iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,186.343,2,19.292,36.2532,32.3649,1.78906,2.22045e-16,0.487959,1.3729,0.299699,3.28035e-07
1004,182.652,2,19.2242,35.7785,32.3649,1.76186,2.22045e-16,0.488746,1.36636,0.303462,3.06633e-07
1005,184.354,2,19.1261,35.9949,32.3649,1.77617,2.22045e-16,0.488546,1.32248,0.30012,3.25196e-07
1006,185.68,2,19.2092,36.4593,32.3649,1.79122,2.22045e-16,0.484602,1.34919,0.295077,3.22929e-07
1007,186.946,2,19.2842,35.548,32.3649,1.7849,2.22045e-16,0.478537,1.35614,0.318938,3.38585e-07
1008,186.16,2,19.1776,36.0118,32.3649,1.78187,2.22045e-16,0.483727,1.35967,0.306014,3.38587e-07
1009,181.626,2,19.1285,36.1221,32.3649,1.75249,2.22045e-16,0.486836,1.35103,0.315178,3.00341e-07
1010,187.801,2,19.2643,35.9322,32.3649,1.79457,2.22045e-16,0.488328,1.35977,0.331872,3.12827e-07
1011,182.168,2,19.2924,35.854,32.3649,1.77337,2.22045e-16,0.489206,1.30273,0.319724,2.76928e-07
1012,183.96,2,19.3228,35.8469,32.3649,1.77922,2.22045e-16,0.486022,1.36297,0.309544,2.93234e-07
1013,187.53,2,19.2705,35.8826,32.3649,1.81584,2.22045e-16,0.479488,1.30608,0.314481,3.01779e-07
1014,183.653,2,19.1859,36.0389,32.3649,1.78884,2.22045e-16,0.479725,1.36537,0.306841,2.80208e-07
1015,185.615,2,19.2101,36.011,32.3649,1.80091,2.22045e-16,0.480687,1.32543,0.29353,3.10832e-07
1016,187.436,2,19.2731,36.2709,32.3649,1.82594,2.22045e-16,0.481521,1.30167,0.308026,2.89429e-07
1017,189.224,2,19.2452,35.6796,32.3649,1.83538,2.22045e-16,0.484611,1.3415,0.306034,2.95162e-07
1018,190.911,2,19.3625,36.0423,32.3649,1.86195,2.22045e-16,0.482706,1.357,0.30382,2.79827e-07
1019,195.06,2,19.3529,36.3311,32.3649,1.8738,2.22045e-16,0.483894,1.33004,0.304638,3.38521e-07
1020,187.928,2,19.2538,35.8805,32.3649,1.82295,2.22045e-16,0.488825,1.30672,0.299988,3.17053e-07
1021,188.072,2,19.184,35.1429,32.3649,1.81673,2.22045e-16,0.487667,1.32923,0.302148,3.15597e-07
1022,189.979,2,19.2414,34.9628,32.3649,1.8355,2.22045e-16,0.48704,1.35956,0.296798,3.12488e-07
1023,186.609,2,19.2967,35.235,32.3649,1.82844,2.22045e-16,0.488787,1.40688,0.296483,2.62533e-07
1024,189.382,2,19.4225,34.8137,32.3649,1.84348,2.22045e-16,0.483299,1.45765,0.30967,2.56977e-07
1025,186.868,2,19.4182,34.598,32.3649,1.83453,2.22045e-16,0.482449,1.48992,0.317636,2.28259e-07
1026,186.524,2,19.4796,33.9967,32.3649,1.82405,2.22045e-16,0.482753,1.52779,0.325452,2.23917e-07
1027,190.477,2,19.3702,33.9489,32.3649,1.85555,2.22045e-16,0.489626,1.50696,0.332031,2.24594e-07
1028,189.411,2,19.2594,34.3124,32.3649,1.86506,2.22045e-16,0.488402,1.5298,0.329196,2.04235e-07
1029,191.925,2,19.2243,34.7611,32.3649,1.88387,2.22045e-16,0.490749,1.50574,0.330814,2.09934e-07
1030,193.514,2,19.0923,34.5009,32.3649,1.89682,2.22045e-16,0.490357,1.57547,0.33479,2.03468e-07
1031,183.342,2,19.0464,34.5219,32.3649,1.82895,2.22045e-16,0.489004,1.47042,0.340215,1.89008e-07
1032,186.978,2,19.0325,34.393,32.3649,1.83088,2.22045e-16,0.489698,1.4881,0.340816,2.08677e-07
1033,183.611,2,19.1517,34.9203,32.3649,1.79819,2.22045e-16,0.490435,1.39406,0.353363,2.22404e-07
1034,181.162,2,19.1716,34.9146,32.3649,1.80301,2.22045e-16,0.486776,1.38083,0.338135,1.97637e-07
1035,178.4,2,19.1836,34.8823,32.3649,1.78815,2.22045e-16,0.486755,1.37879,0.33939,1.82569e-07
1036,185.161,2,19.2481,34.8007,32.3649,1.82895,2.22045e-16,0.482092,1.48679,0.327333,1.91316e-07
1037,177.035,2,19.2282,34.7232,32.3649,1.77661,2.22045e-16,0.486844,1.45367,0.332947,1.81689e-07
1038,177.525,2,19.3103,34.8518,32.3649,1.7657,2.22045e-16,0.486437,1.45011,0.330663,1.89907e-07
1039,182.025,2,19.3704,35.4766,32.3649,1.81401,2.22045e-16,0.485036,1.40452,0.33079,1.82035e-07
1040,182.752,2,19.1543,36.2499,32.3649,1.83519,2.22045e-16,0.486313,1.37229,0.321436,1.81599e-07
1041,183.768,2,19.1128,36.3739,32.3649,1.82357,2.22045e-16,0.487524,1.39015,0.321828,2.04716e-07
1042,184.339,2,19.2582,35.5413,32.3649,1.82656,2.22045e-16,0.48601,1.43299,0.339566,1.92943e-07
1043,173.841,2,19.3865,35.6612,32.3649,1.78504,2.22045e-16,0.486813,1.48363,0.319986,1.53813e-07
1044,173.069,2,19.4319,35.4325,32.3649,1.80379,2.22045e-16,0.484623,1.42279,0.326145,1.22768e-07
1045,171.534,2,19.3533,35.2864,32.3649,1.7857,2.22045e-16,0.483922,1.41178,0.333307,1.20711e-07
1046,173.058,2,19.3366,35.0474,32.3649,1.80344,2.22045e-16,0.485378,1.41961,0.342013,1.10215e-07
1047,170.797,2,19.3213,35.0634,32.3649,1.78783,2.22045e-16,0.484688,1.41834,0.339507,1.10595e-07
1048,169.318,2,19.2674,35.0043,32.3649,1.77919,2.22045e-16,0.484735,1.41011,0.337055,1.07768e-07
1049,173.189,2,19.2557,34.2718,32.3649,1.78612,2.22045e-16,0.484671,1.43486,0.341399,1.1841e-07
1050,176.262,2,19.3158,34.187,32.3649,1.80062,2.22045e-16,0.482393,1.42997,0.339982,1.31964e-07
1051,172.788,2,19.3263,35.1989,32.3649,1.77882,2.22045e-16,0.484453,1.40139,0.343774,1.3414e-07
1052,175.206,2,19.3283,35.3308,32.3649,1.79531,2.22045e-16,0.488105,1.38505,0.337256,1.34941e-07
1053,179.142,2,19.3327,35.6574,32.3649,1.8244,2.22045e-16,0.489037,1.43796,0.326208,1.37309e-07
1054,173.083,2,19.3572,35.7247,32.3649,1.79199,2.22045e-16,0.486448,1.45582,0.322235,1.33909e-07
1055,172.071,2,19.3927,35.2085,32.3649,1.79884,2.22045e-16,0.488706,1.42707,0.318705,1.18979e-07
1056,174.367,2,19.4267,35.2002,32.3649,1.79483,2.22045e-16,0.487321,1.41915,0.331273,1.27785e-07
1057,171.272,2,19.3671,35.2138,32.3649,1.77963,2.22045e-16,0.490169,1.48587,0.327475,1.19523e-07
1058,172.333,2,19.329,35.3749,32.3649,1.77446,2.22045e-16,0.486051,1.49992,0.326568,1.25658e-07
1059,170.97,2,19.3217,35.2211,32.3649,1.7712,2.22045e-16,0.482929,1.45554,0.325353,1.261e-07
1060,167.828,2,19.2763,35.4825,32.3649,1.76468,2.22045e-16,0.486352,1.37495,0.323339,1.19114e-07
1061,173.006,2,19.2128,36.0796,32.3649,1.78063,2.22045e-16,0.489876,1.37229,0.323869,1.28957e-07
1062,169.931,2,19.2055,36.428,32.3649,1.77621,2.22045e-16,0.488074,1.36267,0.312042,1.2785e-07
1063,175.32,2,19.2029,36.3209,32.3649,1.80079,2.22045e-16,0.484811,1.3295,0.310789,1.40417e-07
1064,171.085,2,19.2864,36.1328,32.3649,1.7828,2.22045e-16,0.48524,1.29846,0.309318,1.42947e-07
1065,174.095,2,19.3046,36.3273,32.3649,1.79101,2.22045e-16,0.487938,1.28808,0.308469,1.49783e-07
1066,175.249,2,19.3168,36.5935,32.3649,1.80697,2.22045e-16,0.486321,1.26367,0.307619,1.50472e-07
1067,175.597,2,19.2887,36.3214,32.3649,1.80934,2.22045e-16,0.48168,1.27208,0.320017,1.48498e-07
1068,181.211,2,19.1714,36.0508,32.3649,1.84248,2.22045e-16,0.48293,1.31538,0.31767,1.50874e-07
1069,169.082,2,19.1446,35.5867,32.3649,1.77932,2.22045e-16,0.484477,1.31435,0.308215,1.49988e-07
1070,170.052,2,19.1211,35.296,32.3649,1.76358,2.22045e-16,0.483403,1.3163,0.311643,1.48306e-07
1071,172.485,2,19.1076,35.1879,32.3649,1.77369,2.22045e-16,0.484456,1.32299,0.319031,1.44308e-07
1072,172.801,2,19.1536,35.1318,32.3649,1.77997,2.22045e-16,0.484294,1.34134,0.314346,1.43821e-07
1073,172.118,2,19.1552,34.9627,32.3649,1.78274,2.22045e-16,0.483082,1.3303,0.302472,1.46189e-07
1074,173.464,2,19.2472,35.1436,32.3649,1.77804,2.22045e-16,0.483205,1.3631,0.302507,1.54358e-07
1075,174.247,2,19.3177,35.0919,32.3649,1.78993,2.22045e-16,0.4794,1.36526,0.311631,1.47053e-07
1076,171.549,2,19.259,35.1392,32.3649,1.7672,2.22045e-16,0.484924,1.39157,0.308089,1.52113e-07
1077,170.606,2,19.2125,35.0184,32.3649,1.75505,2.22045e-16,0.486017,1.40372,0.31283,1.49082e-07
1078,173.311,2,19.202,35.2149,32.3649,1.76214,2.22045e-16,0.485252,1.39319,0.308603,1.58196e-07
1079,173.226,2,19.2324,35.0209,32.3649,1.76678,2.22045e-16,0.482436,1.3964,0.307423,1.58731e-07
1080,177.234,2,19.2451,35.0265,32.3649,1.7831,2.22045e-16,0.483205,1.42354,0.315388,1.61517e-07
1081,171.933,2,19.2373,35.0948,32.3649,1.75578,2.22045e-16,0.489248,1.44278,0.317116,1.61553e-07
1082,170.682,2,19.3412,34.7639,32.3649,1.74729,2.22045e-16,0.48473,1.37211,0.31997,1.62092e-07
1083,167.909,2,19.3855,34.5889,32.3649,1.74665,2.22045e-16,0.483424,1.36576,0.318583,1.43398e-07
1084,171.298,2,19.396,34.9007,32.3649,1.75702,2.22045e-16,0.485362,1.37895,0.314982,1.4311e-07
1085,167.617,2,19.3343,35.2455,32.3649,1.75886,2.22045e-16,0.486486,1.37975,0.31228,1.27999e-07
1086,172.633,2,19.2513,35.5021,32.3649,1.77191,2.22045e-16,0.487118,1.43777,0.307629,1.31754e-07
1087,173.568,2,19.3352,35.3938,32.3649,1.78077,2.22045e-16,0.487968,1.46765,0.310924,1.31757e-07
1088,171.737,2,19.3237,35.3693,32.3649,1.76673,2.22045e-16,0.487886,1.45175,0.317286,1.38594e-07
1089,170.663,2,19.3041,35.4459,32.3649,1.75635,2.22045e-16,0.488782,1.45386,0.314592,1.41237e-07
1090,173.284,2,19.3648,35.2836,32.3649,1.76444,2.22045e-16,0.486318,1.45768,0.313995,1.4488e-07
1091,172.076,2,19.363,35.6118,32.3649,1.7636,2.22045e-16,0.485455,1.41237,0.318115,1.46854e-07
1092,169.993,2,19.3014,35.5482,32.3649,1.76123,2.22045e-16,0.48512,1.40291,0.319042,1.38601e-07
1093,173.579,2,19.2819,35.7214,32.3649,1.77943,2.22045e-16,0.484358,1.40891,0.317084,1.35595e-07
1094,175.22,2,19.231,35.7569,32.3649,1.79089,2.22045e-16,0.483208,1.37415,0.318958,1.42257e-07
1095,175.167,2,19.2591,36.0995,32.3649,1.78952,2.22045e-16,0.480737,1.35002,0.323073,1.51e-07
1096,172.335,2,19.2997,35.6522,32.3649,1.78615,2.22045e-16,0.483088,1.36512,0.326984,1.38919e-07
1097,171.767,2,19.3439,35.5936,32.3649,1.7788,2.22045e-16,0.48536,1.38413,0.332327,1.3287e-07
1098,172.048,2,19.3985,35.6236,32.3649,1.77971,2.22045e-16,0.4837,1.3662,0.331867,1.32221e-07
1099,172.545,2,19.3555,35.595,32.3649,1.77894,2.22045e-16,0.484471,1.35115,0.342143,1.31299e-07
1100,174.63,2,19.3042,35.9186,32.3649,1.78556,2.22045e-16,0.481831,1.33879,0.334794,1.40836e-07
1101,175.141,2,19.2896,35.8566,32.3649,1.79714,2.22045e-16,0.48304,1.37502,0.337107,1.33124e-07
1102,174.046,2,19.2378,35.9745,32.3649,1.801,2.22045e-16,0.482433,1.38197,0.332235,1.29589e-07
1103,175.928,2,19.2249,36.0969,32.3649,1.80838,2.22045e-16,0.484045,1.43688,0.336718,1.23797e-07
1104,178.36,2,19.2444,36.2267,32.3649,1.82092,2.22045e-16,0.484414,1.45359,0.333822,1.26684e-07
1105,181.196,2,19.2322,36.6112,32.3649,1.8379,2.22045e-16,0.484519,1.44763,0.332388,1.3231e-07
1106,173.953,2,19.1912,36.7611,32.3649,1.82269,2.22045e-16,0.48464,1.44048,0.321761,1.28438e-07
1107,171.367,2,19.2489,36.7826,32.3649,1.80609,2.22045e-16,0.485774,1.41712,0.317146,1.2482e-07
1108,170.75,2,19.3024,36.4746,32.3649,1.78859,2.22045e-16,0.482773,1.37717,0.317539,1.3046e-07
1109,174.5,2,19.2953,36.6606,32.3649,1.78989,2.22045e-16,0.483474,1.38956,0.323019,1.34556e-07
1110,181.301,2,19.2524,36.4955,32.3649,1.81414,2.22045e-16,0.487006,1.43009,0.32731,1.40234e-07
1111,176.459,2,19.2542,36.4154,32.3649,1.80754,2.22045e-16,0.486382,1.492,0.328221,1.36486e-07
1112,174.011,2,19.2659,36.2015,32.3649,1.79781,2.22045e-16,0.484169,1.47997,0.329701,1.33968e-07
1113,170.718,2,19.2218,36.1344,32.3649,1.78282,2.22045e-16,0.485047,1.45679,0.33161,1.28784e-07
1114,172.821,2,19.2334,36.2417,32.3649,1.78505,2.22045e-16,0.485543,1.46242,0.324876,1.2745e-07
1115,175.072,2,19.262,36.2839,32.3649,1.7927,2.22045e-16,0.485138,1.4817,0.327403,1.26446e-07
1116,176.521,2,19.3244,36.4699,32.3649,1.81487,2.22045e-16,0.482932,1.46768,0.314891,1.25029e-07
1117,169.815,2,19.2827,36.2387,32.3649,1.79714,2.22045e-16,0.481995,1.44379,0.308378,1.24373e-07
1118,175.871,2,19.2471,36.3131,32.3649,1.81778,2.22045e-16,0.483717,1.44433,0.294788,1.24898e-07
1119,174.932,2,19.2169,36.2666,32.3649,1.82087,2.22045e-16,0.486054,1.45471,0.288049,1.26648e-07
1120,175.412,2,19.251,36.2032,32.3649,1.80788,2.22045e-16,0.487951,1.45122,0.289241,1.40729e-07
1121,175.048,2,19.3073,36.1093,32.3649,1.80364,2.22045e-16,0.487887,1.44765,0.301335,1.3931e-07
1122,177.924,2,19.3019,35.9736,32.3649,1.79594,2.22045e-16,0.489686,1.47344,0.310107,1.51172e-07
1123,186.671,2,19.3177,35.8864,32.3649,1.83404,2.22045e-16,0.486275,1.47933,0.315819,1.5612e-07
1124,175.647,2,19.2762,35.8065,32.3649,1.81295,2.22045e-16,0.485341,1.4923,0.311255,1.55188e-07
1125,176.09,2,19.2656,35.4549,32.3649,1.79861,2.22045e-16,0.484941,1.48931,0.317489,1.55808e-07
1126,173.146,2,19.2391,35.1678,32.3649,1.78484,2.22045e-16,0.486811,1.47475,0.318959,1.51314e-07
1127,176.923,2,19.2229,35.3959,32.3649,1.79519,2.22045e-16,0.489112,1.45405,0.320662,1.47548e-07
1128,173.051,2,19.2253,35.4469,32.3649,1.78428,2.22045e-16,0.487393,1.4399,0.323739,1.45873e-07
1129,174.061,2,19.1874,35.4908,32.3649,1.77417,2.22045e-16,0.486567,1.45902,0.319058,1.52872e-07
1130,174.595,2,19.2124,35.4005,32.3649,1.77208,2.22045e-16,0.48655,1.45278,0.309032,1.61115e-07
1131,176.686,2,19.23,35.4788,32.3649,1.77988,2.22045e-16,0.485051,1.45986,0.306123,1.63173e-07
1132,174.746,2,19.2267,35.3773,32.3649,1.78279,2.22045e-16,0.485341,1.43013,0.302913,1.62156e-07
1133,172.046,2,19.2107,35.5449,32.3649,1.77367,2.22045e-16,0.487976,1.41966,0.309699,1.55349e-07
1134,172.099,2,19.2325,35.6024,32.3649,1.7727,2.22045e-16,0.488713,1.40487,0.318415,1.46956e-07
1135,171.924,2,19.2556,35.8807,32.3649,1.78157,2.22045e-16,0.490268,1.40867,0.324948,1.3218e-07
1136,170.778,2,19.3371,35.7739,32.3649,1.76907,2.22045e-16,0.488225,1.41055,0.327673,1.35259e-07
1137,173.911,2,19.34,35.7788,32.3649,1.77714,2.22045e-16,0.487432,1.39809,0.333057,1.33962e-07
1138,173.059,2,19.3371,35.8577,32.3649,1.78619,2.22045e-16,0.487035,1.37361,0.337135,1.285e-07
1139,171.653,2,19.3367,35.9049,32.3649,1.7857,2.22045e-16,0.486675,1.3564,0.329807,1.29538e-07
1140,171.537,2,19.4015,35.8603,32.3649,1.78014,2.22045e-16,0.485044,1.34485,0.329234,1.33121e-07
1141,174.684,2,19.4033,35.9057,32.3649,1.7899,2.22045e-16,0.486151,1.33935,0.321849,1.36688e-07
1142,173.389,2,19.3483,35.6532,32.3649,1.7896,2.22045e-16,0.484814,1.31581,0.325338,1.39235e-07
1143,169.396,2,19.3076,35.5228,32.3649,1.77724,2.22045e-16,0.485803,1.30407,0.325426,1.38491e-07
1144,173.209,2,19.2833,35.6724,32.3649,1.76896,2.22045e-16,0.485929,1.34114,0.327853,1.45546e-07
1145,173.049,2,19.2706,35.6656,32.3649,1.77148,2.22045e-16,0.484321,1.35915,0.327062,1.44594e-07
1146,172.939,2,19.2468,35.618,32.3649,1.76974,2.22045e-16,0.483898,1.37635,0.325475,1.46401e-07
1147,171.261,2,19.2368,35.7009,32.3649,1.76236,2.22045e-16,0.485145,1.38636,0.321554,1.48716e-07
1148,169.569,2,19.2536,35.7559,32.3649,1.76028,2.22045e-16,0.484288,1.37408,0.315147,1.46658e-07
1149,169.602,2,19.2946,35.8501,32.3649,1.76141,2.22045e-16,0.481718,1.36964,0.312379,1.42906e-07
1150,177.418,2,19.2923,35.8969,32.3649,1.77599,2.22045e-16,0.482473,1.37014,0.316792,1.48842e-07
1151,170.332,2,19.3374,35.9418,32.3649,1.77187,2.22045e-16,0.483128,1.35913,0.31253,1.46907e-07
1152,174.928,2,19.4067,35.8163,32.3649,1.78184,2.22045e-16,0.481232,1.3754,0.312327,1.45782e-07
1153,171.056,2,19.3872,35.8838,32.3649,1.78613,2.22045e-16,0.482165,1.38206,0.307965,1.37144e-07
1154,173.249,2,19.3535,36.045,32.3649,1.79772,2.22045e-16,0.483261,1.36224,0.305766,1.32337e-07
1155,170.707,2,19.3119,36.1074,32.3649,1.7971,2.22045e-16,0.484706,1.36571,0.306952,1.26275e-07
1156,165.601,2,19.3063,36.1366,32.3649,1.78488,2.22045e-16,0.48422,1.35,0.310064,1.19416e-07
1157,168.58,2,19.2928,36.3933,32.3649,1.78068,2.22045e-16,0.483288,1.34512,0.313852,1.18492e-07
1158,168.598,2,19.2664,36.444,32.3649,1.77224,2.22045e-16,0.48472,1.34737,0.317717,1.20736e-07
1159,171.584,2,19.2678,36.4227,32.3649,1.77126,2.22045e-16,0.486653,1.33241,0.316321,1.29484e-07
1160,171.512,2,19.2222,36.2991,32.3649,1.77816,2.22045e-16,0.486942,1.33344,0.321043,1.25859e-07
1161,171.578,2,19.2093,35.9124,32.3649,1.77478,2.22045e-16,0.486874,1.34157,0.327192,1.28139e-07
1162,166.194,2,19.1959,36.0374,32.3649,1.76768,2.22045e-16,0.487319,1.32792,0.330497,1.22057e-07
1163,165.16,2,19.1698,36.0371,32.3649,1.7559,2.22045e-16,0.488239,1.32783,0.338233,1.18202e-07
1164,167.385,2,19.1767,35.9104,32.3649,1.75276,2.22045e-16,0.488263,1.3246,0.340598,1.18467e-07
1165,167.096,2,19.2114,35.7369,32.3649,1.74654,2.22045e-16,0.487082,1.33789,0.342594,1.19792e-07
1166,172.599,2,19.2417,35.9085,32.3649,1.76341,2.22045e-16,0.487829,1.33584,0.337099,1.20228e-07
1167,169.813,2,19.2366,35.9216,32.3649,1.76739,2.22045e-16,0.487275,1.33476,0.332076,1.20815e-07
1168,168.431,2,19.2485,35.8844,32.3649,1.76814,2.22045e-16,0.486121,1.33378,0.322324,1.22222e-07
1169,166.651,2,19.2663,35.8855,32.3649,1.7617,2.22045e-16,0.48532,1.33303,0.316346,1.24129e-07
1170,167.01,2,19.238,35.867,32.3649,1.75522,2.22045e-16,0.484701,1.32792,0.314517,1.27683e-07
1171,174.153,2,19.2286,36.0007,32.3649,1.76396,2.22045e-16,0.485907,1.31067,0.318949,1.35464e-07
1172,171.942,2,19.2106,36.3021,32.3649,1.77921,2.22045e-16,0.48774,1.30228,0.317069,1.29023e-07
1173,172.751,2,19.2165,36.4538,32.3649,1.78795,2.22045e-16,0.487486,1.29858,0.317167,1.27822e-07
1174,172.989,2,19.2179,36.4835,32.3649,1.78409,2.22045e-16,0.488499,1.30947,0.323097,1.31561e-07
1175,172.122,2,19.244,36.3448,32.3649,1.77943,2.22045e-16,0.488309,1.32437,0.328862,1.32681e-07
1176,173.38,2,19.2166,36.349,32.3649,1.78158,2.22045e-16,0.489028,1.32754,0.325948,1.35265e-07
1177,174.048,2,19.226,36.3476,32.3649,1.7883,2.22045e-16,0.487156,1.342,0.323194,1.34094e-07
1178,167.974,2,19.1941,36.3757,32.3649,1.78566,2.22045e-16,0.486661,1.34171,0.321774,1.26474e-07
1179,169.054,2,19.1732,36.2742,32.3649,1.77876,2.22045e-16,0.486433,1.3577,0.32523,1.23973e-07
1180,170.099,2,19.1901,36.1136,32.3649,1.77466,2.22045e-16,0.487118,1.3581,0.328326,1.24253e-07
1181,171.622,2,19.1789,35.8511,32.3649,1.77621,2.22045e-16,0.48642,1.35463,0.329685,1.25116e-07
1182,171.47,2,19.1745,35.7452,32.3649,1.78177,2.22045e-16,0.485684,1.35198,0.331389,1.21892e-07
1183,168.986,2,19.1695,35.6074,32.3649,1.78015,2.22045e-16,0.485162,1.3526,0.333894,1.18228e-07
1184,167.946,2,19.199,35.4831,32.3649,1.77234,2.22045e-16,0.484422,1.35132,0.337491,1.18082e-07
1185,169.039,2,19.2218,35.3552,32.3649,1.77365,2.22045e-16,0.484094,1.34373,0.338022,1.16145e-07
1186,167.905,2,19.2018,35.3048,32.3649,1.77103,2.22045e-16,0.484299,1.3435,0.334748,1.15924e-07
1187,170.467,2,19.1996,35.2276,32.3649,1.77593,2.22045e-16,0.483692,1.33028,0.332196,1.16947e-07
1188,171.574,2,19.1896,35.1857,32.3649,1.78342,2.22045e-16,0.48436,1.32865,0.333544,1.14915e-07
1189,167.146,2,19.2221,35.1615,32.3649,1.77445,2.22045e-16,0.483917,1.33827,0.333768,1.15319e-07
1190,168.763,2,19.2763,35.1388,32.3649,1.77161,2.22045e-16,0.484273,1.36408,0.333054,1.14362e-07
1191,170.117,2,19.2774,35.3593,32.3649,1.77131,2.22045e-16,0.485224,1.3772,0.331207,1.15558e-07
1192,164.975,2,19.2701,35.5741,32.3649,1.76539,2.22045e-16,0.484981,1.37161,0.327857,1.13755e-07
1193,172.936,2,19.2629,35.7175,32.3649,1.77547,2.22045e-16,0.485638,1.37132,0.327114,1.14536e-07
1194,172.556,2,19.2456,35.8185,32.3649,1.7832,2.22045e-16,0.486045,1.36619,0.325177,1.15299e-07
1195,171.278,2,19.2476,36.1197,32.3649,1.78769,2.22045e-16,0.486825,1.33597,0.324942,1.16479e-07
1196,173.404,2,19.2673,36.3803,32.3649,1.79238,2.22045e-16,0.486667,1.33719,0.324862,1.18145e-07
1197,169.723,2,19.2991,36.4201,32.3649,1.79396,2.22045e-16,0.486239,1.34266,0.324918,1.14231e-07
1198,171.372,2,19.2933,36.493,32.3649,1.79295,2.22045e-16,0.48652,1.33572,0.321779,1.17598e-07
1199,171.109,2,19.2973,36.5431,32.3649,1.79213,2.22045e-16,0.486962,1.33425,0.320653,1.18872e-07
1200,172.396,2,19.3217,36.5805,32.3649,1.79457,2.22045e-16,0.487231,1.33932,0.319658,1.19267e-07
1201,172.651,2,19.335,36.6126,32.3649,1.80101,2.22045e-16,0.486419,1.34228,0.321317,1.16228e-07
1202,168.477,2,19.3536,36.6208,32.3649,1.80005,2.22045e-16,0.485576,1.33855,0.322885,1.11911e-07
1203,167.222,2,19.3338,36.6485,32.3649,1.79191,2.22045e-16,0.485301,1.34007,0.325584,1.10797e-07
1204,170.073,2,19.3268,36.5942,32.3649,1.7949,2.22045e-16,0.484513,1.32812,0.326726,1.09468e-07
1205,171.525,2,19.3265,36.6511,32.3649,1.79943,2.22045e-16,0.484279,1.32158,0.325668,1.09465e-07
1206,173.782,2,19.3045,36.6617,32.3649,1.80348,2.22045e-16,0.485695,1.32151,0.326705,1.11069e-07
1207,174.624,2,19.3188,36.8784,32.3649,1.81033,2.22045e-16,0.485319,1.32567,0.326684,1.11222e-07
1208,172.897,2,19.2974,36.8144,32.3649,1.81236,2.22045e-16,0.486595,1.32805,0.327351,1.10579e-07
1209,171.176,2,19.2826,36.7294,32.3649,1.81226,2.22045e-16,0.486276,1.3259,0.326216,1.09909e-07
1210,170.54,2,19.2759,36.6658,32.3649,1.81097,2.22045e-16,0.485829,1.33423,0.323879,1.09019e-07
1211,165.957,2,19.2778,36.5889,32.3649,1.80545,2.22045e-16,0.484573,1.3289,0.323418,1.05729e-07
1212,169.562,2,19.2692,36.5292,32.3649,1.80385,2.22045e-16,0.484154,1.32964,0.324586,1.05209e-07
1213,167.35,2,19.2498,36.5109,32.3649,1.79691,2.22045e-16,0.483886,1.32805,0.326007,1.05517e-07
1214,161.824,2,19.2576,36.3405,32.3649,1.78484,2.22045e-16,0.483936,1.32537,0.327375,1.02795e-07
1215,166.54,2,19.2659,36.2394,32.3649,1.78442,2.22045e-16,0.48444,1.33555,0.329124,9.97713e-08
1216,165.402,2,19.249,36.2306,32.3649,1.78096,2.22045e-16,0.484704,1.34481,0.327727,9.8675e-08
1217,170.137,2,19.2594,36.1083,32.3649,1.78478,2.22045e-16,0.483804,1.35947,0.327235,9.90355e-08
1218,165.049,2,19.2618,35.9717,32.3649,1.78255,2.22045e-16,0.483362,1.36045,0.327521,9.70008e-08
1219,164.328,2,19.2805,35.9699,32.3649,1.78111,2.22045e-16,0.482995,1.36842,0.324867,9.47385e-08
1220,170.985,2,19.2728,35.9705,32.3649,1.78026,2.22045e-16,0.482929,1.38493,0.320678,1.0062e-07
1221,168.69,2,19.2815,35.9833,32.3649,1.78255,2.22045e-16,0.482601,1.39257,0.318275,1.00735e-07
1222,166.972,2,19.2786,35.8987,32.3649,1.78616,2.22045e-16,0.482839,1.40098,0.317814,9.71372e-08
1223,167.835,2,19.2989,35.8539,32.3649,1.78849,2.22045e-16,0.483085,1.39662,0.315526,9.68549e-08
1224,168.839,2,19.3209,35.783,32.3649,1.79339,2.22045e-16,0.483684,1.38858,0.315743,9.55883e-08
1225,168.702,2,19.3261,35.7676,32.3649,1.79041,2.22045e-16,0.483691,1.38695,0.315293,9.85624e-08
1226,167.703,2,19.3138,35.7854,32.3649,1.78812,2.22045e-16,0.484426,1.38472,0.313937,1.00014e-07
1227,166.622,2,19.2967,35.7879,32.3649,1.78705,2.22045e-16,0.484969,1.38582,0.312749,9.931e-08
1228,166.424,2,19.3102,35.7901,32.3649,1.78763,2.22045e-16,0.485033,1.38942,0.309949,9.81112e-08
1229,168.272,2,19.2976,35.8208,32.3649,1.79091,2.22045e-16,0.484988,1.38021,0.308112,9.81626e-08
1230,162.894,2,19.2972,35.8231,32.3649,1.78883,2.22045e-16,0.485117,1.37631,0.305268,9.55776e-08
1231,165.836,2,19.2782,35.8606,32.3649,1.79273,2.22045e-16,0.484622,1.3635,0.302317,9.4191e-08
1232,165.006,2,19.277,35.9079,32.3649,1.79016,2.22045e-16,0.485004,1.36086,0.300266,9.47628e-08
1233,165.886,2,19.2769,35.8477,32.3649,1.78981,2.22045e-16,0.484702,1.36439,0.298169,9.49485e-08
1234,173.79,2,19.2895,35.788,32.3649,1.79682,2.22045e-16,0.484523,1.3901,0.297566,9.67792e-08
1235,169.4,2,19.2856,35.6483,32.3649,1.79733,2.22045e-16,0.484621,1.41004,0.298792,9.65405e-08
