iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,-294.84,1,15.9114,27.8573,38.9965,0.0982825,-0.248489,0.196222,2.29645,0.000384951,0.237306
511,-287.928,1,15.2799,27.8548,38.2027,0.101621,-0.209057,0.186391,2.31341,0.000350034,0.281029
512,-280.111,1,15.3031,27.8557,37.0401,0.1031,-0.211403,0.191432,2.5177,0.000410597,0.255048
513,-285.012,1,15.9126,27.8533,36.7056,0.104224,-0.239626,0.177716,2.34035,0.000345465,0.279538
514,-298.376,1,15.7809,27.8529,37.1515,0.100048,-0.231092,0.177325,2.05142,0.000339748,0.266052
515,-304.371,1,15.7769,27.8538,37.5639,0.0989665,-0.22806,0.176561,2.04694,0.000336907,0.236032
516,-298.934,1,15.4223,27.8535,39.3703,0.101391,-0.213172,0.181926,2.14078,0.000336401,0.227403
517,-299.976,1,15.8924,27.8539,38.0755,0.104193,-0.264696,0.187748,2.04979,0.000300559,0.21125
518,-305.36,1,15.8862,27.8544,37.891,0.100016,-0.252469,0.18341,2.18205,0.000291182,0.223979
519,-306.218,1,15.9957,27.8541,38.4427,0.0989028,-0.251118,0.180738,2.15385,0.00031344,0.222329
520,-296.35,1,15.5748,27.855,41.4645,0.100916,-0.222122,0.202729,2.16709,0.000328454,0.23147
521,-299.429,1,15.862,27.8553,41.3083,0.0988978,-0.237798,0.196976,2.20279,0.000332504,0.235857
522,-303.898,1,15.9564,27.854,40.448,0.0977545,-0.247998,0.196543,2.15907,0.000301749,0.245504
523,-300.249,1,16.2746,27.8537,41.1622,0.099342,-0.269312,0.197223,2.15191,0.000311544,0.243771
524,-302.883,1,16.1954,27.8543,39.9768,0.0989277,-0.262889,0.187097,2.05787,0.000341211,0.230423
525,-304.863,1,16.0425,27.856,39.3187,0.101766,-0.23736,0.179331,2.08177,0.000331605,0.193174
526,-307.861,1,16.1966,27.8556,39.3445,0.0987936,-0.264172,0.186662,2.04457,0.000331223,0.204522
527,-301.539,1,16.385,27.8568,39.0286,0.0991848,-0.286674,0.190562,2.17097,0.000369833,0.203718
528,-298.626,1,16.4736,27.8558,38.4268,0.100723,-0.28875,0.193414,2.11598,0.000362819,0.21091
529,-296.051,1,16.2606,27.8552,38.4441,0.100514,-0.280821,0.190408,2.26707,0.000353483,0.226448
530,-298.428,1,15.3806,27.8545,40.1421,0.099553,-0.215205,0.177919,2.2569,0.000343221,0.24536
531,-296.506,1,15.4286,27.8565,39.018,0.100984,-0.215569,0.189576,2.19857,0.000346018,0.229466
532,-302.128,1,16.5282,27.8558,38.4295,0.0966076,-0.288677,0.1755,2.29693,0.000350743,0.25316
533,-294.491,1,16.6663,27.8574,38.4839,0.097242,-0.28498,0.175731,2.2977,0.00036624,0.300195
534,-295.924,1,16.7129,27.8561,39.3698,0.0961404,-0.28754,0.182811,2.44737,0.000310621,0.326082
535,-293.592,1,15.9358,27.853,38.7821,0.0978037,-0.236701,0.187442,2.40301,0.000334083,0.293659
536,-288.261,1,16.0403,27.8529,41.4048,0.0988533,-0.254877,0.186946,2.31432,0.00033906,0.337484
537,-285.157,1,16.4265,27.8527,41.5202,0.100806,-0.276309,0.180399,2.48915,0.000320387,0.339378
538,-293.152,1,16.3624,27.8538,40.4288,0.0991583,-0.258612,0.166456,2.27074,0.000343885,0.317663
539,-286.037,1,16.4313,27.8532,39.1467,0.101979,-0.259588,0.174461,2.26512,0.000356546,0.313951
540,-286.834,1,16.1811,27.8551,38.0564,0.101639,-0.246457,0.167998,2.34548,0.000396876,0.281009
541,-291.817,1,15.6219,27.855,38.8128,0.10089,-0.232883,0.182019,2.27175,0.000326918,0.287829
542,-293.312,1,15.5538,27.8547,38.2524,0.0991473,-0.225254,0.181974,2.2465,0.000308625,0.325742
543,-297.526,1,15.9354,27.8544,41.3644,0.0978365,-0.249901,0.188584,2.13649,0.000306383,0.313344
544,-292.186,1,15.7541,27.853,41.8758,0.0977791,-0.236709,0.183866,2.14592,0.000353727,0.33231
545,-284.434,1,15.8266,27.8513,40.8115,0.101166,-0.241391,0.187407,2.22367,0.000343601,0.341899
546,-288.071,1,15.8974,27.8507,41.4619,0.099329,-0.242707,0.182005,2.27961,0.0003565,0.327276
547,-299.518,1,15.8875,27.8514,39.6171,0.0964588,-0.240363,0.186703,2.266,0.000290531,0.320633
548,-285.753,1,15.5489,27.8523,40.1236,0.0987426,-0.222857,0.191832,2.52408,0.000297867,0.375712
549,-288.76,1,16.5455,27.8515,36.6855,0.100436,-0.27865,0.184022,2.37016,0.000252647,0.401683
550,-303.062,1,16.2004,27.8529,38.9211,0.0975023,-0.258226,0.178002,2.1253,0.000210633,0.411995
551,-298.869,1,15.9461,27.8536,39.2199,0.0967116,-0.2411,0.184066,2.10837,0.000256801,0.397807
552,-300.376,1,16.0344,27.8534,41.5344,0.0969756,-0.256422,0.185621,2.0846,0.000222441,0.430926
553,-298.327,1,15.5723,27.8536,40.2529,0.0995646,-0.214027,0.194076,2.25477,0.000215499,0.359539
554,-306.349,1,15.8281,27.8559,38.8459,0.0992746,-0.235554,0.175109,2.29271,0.000188564,0.348846
555,-298.73,1,15.3324,27.8563,37.1991,0.103384,-0.217964,0.187315,2.1811,0.000200389,0.326002
556,-304.701,1,15.4842,27.8553,38.171,0.102262,-0.222928,0.186441,2.11804,0.000184866,0.319895
557,-315.551,1,15.4879,27.8559,36.5004,0.098755,-0.210605,0.182875,2.06843,0.000178187,0.297533
558,-312.252,1,16.046,27.8552,37.0923,0.101425,-0.247907,0.176178,2.14956,0.000180104,0.279659
559,-315.076,1,16.3928,27.8551,37.8719,0.0995409,-0.263164,0.16124,2.27255,0.000187313,0.28306
560,-305.498,1,15.6202,27.8554,38.0009,0.101524,-0.239027,0.166991,2.18746,0.000209195,0.31081
561,-303.204,1,15.4379,27.855,40.7392,0.101294,-0.22078,0.175121,2.1939,0.000234519,0.288436
562,-304.928,1,15.3629,27.8561,38.4866,0.102767,-0.203955,0.172089,2.49056,0.000203965,0.257406
563,-312.009,1,15.4394,27.8548,37.6737,0.099895,-0.20075,0.176324,2.71273,0.000184808,0.238303
564,-307.8,1,15.6478,27.8547,35.427,0.10138,-0.22545,0.183223,2.70592,0.00019027,0.235172
565,-311.002,1,15.4199,27.8546,35.5793,0.101773,-0.217389,0.181538,2.51389,0.000173395,0.246189
566,-309.931,1,15.7717,27.8548,35.937,0.0999297,-0.236567,0.175475,2.55992,0.000181202,0.276786
567,-304.701,1,15.2537,27.8543,35.4345,0.103259,-0.209734,0.182739,2.54136,0.000170304,0.278573
568,-305.802,1,15.9218,27.8549,35.1941,0.10444,-0.248342,0.180277,2.2505,0.000166236,0.294136
569,-307.164,1,15.3395,27.8538,35.1855,0.0988932,-0.227248,0.189449,2.44437,0.000178586,0.318034
570,-310.733,1,15.3883,27.8538,34.619,0.0966087,-0.223501,0.179408,2.57605,0.000188965,0.307627
571,-296.819,1,15.8914,27.8529,35.4238,0.103394,-0.253317,0.181231,2.58515,0.00019689,0.308198
572,-298.414,1,15.7637,27.8518,34.2584,0.102426,-0.244118,0.187275,2.65174,0.000206617,0.277969
573,-300.68,1,15.5646,27.8523,35.8951,0.0985989,-0.237085,0.203102,2.44619,0.000224301,0.298241
574,-314.147,1,15.6312,27.8525,37.3033,0.0948811,-0.235059,0.195055,2.54808,0.0001843,0.291684
575,-299.599,1,15.8373,27.8526,38.57,0.101132,-0.256778,0.194895,2.5005,0.000186694,0.325233
576,-298.007,1,15.0533,27.8529,40.3391,0.0993968,-0.214255,0.193429,2.73886,0.00017414,0.375235
577,-304.511,1,15.4509,27.8536,38.8271,0.101294,-0.221537,0.189983,2.57657,0.000168758,0.301195
578,-309.976,1,15.8025,27.854,38.804,0.0992398,-0.234631,0.185449,2.48358,0.000162595,0.313141
579,-312.392,1,15.7441,27.8549,36.0382,0.097593,-0.242381,0.191164,2.43576,0.000193051,0.266113
580,-312.548,1,15.7072,27.8549,35.3987,0.0985262,-0.232315,0.189051,2.30825,0.000181691,0.283488
581,-313.338,1,15.7592,27.8547,36.6299,0.099467,-0.231811,0.186361,2.09893,0.000185124,0.285564
582,-309.265,1,15.4402,27.8535,37.8149,0.0977067,-0.220427,0.194468,2.17322,0.000205473,0.303605
583,-300.776,1,15.961,27.8542,38.3947,0.0986238,-0.25054,0.18472,2.31205,0.000228545,0.338903
584,-301.302,1,15.8467,27.8548,37.9612,0.0960218,-0.25459,0.180967,2.25271,0.000265659,0.352356
585,-298.646,1,16.0256,27.8563,37.9722,0.0962001,-0.26542,0.186213,2.39628,0.000271889,0.339847
586,-306.37,1,16.0862,27.8581,41.6678,0.0963896,-0.252672,0.177992,2.35099,0.000225152,0.334317
587,-297.054,1,16.1598,27.8563,42.5227,0.0974425,-0.26457,0.167304,2.4694,0.000241839,0.402914
588,-302.981,1,16.2544,27.8561,41.2576,0.0953017,-0.27355,0.169073,2.60186,0.000221492,0.387439
589,-306.583,1,15.3457,27.8558,41.592,0.0952122,-0.224881,0.17284,2.15373,0.000208245,0.434329
590,-307.845,1,15.7787,27.856,41.5659,0.0937208,-0.242181,0.177573,2.20699,0.000194317,0.466028
591,-308.487,1,15.6699,27.8551,42.0928,0.0944223,-0.228381,0.182728,2.13566,0.000182612,0.466123
592,-303.37,1,16.207,27.8546,43.4161,0.0969107,-0.254892,0.168006,2.17448,0.00017796,0.518396
593,-304.852,1,15.9651,27.8545,42.8371,0.0973594,-0.238781,0.172274,2.02669,0.000154235,0.579415
594,-302.662,1,15.6288,27.8545,41.2523,0.0978945,-0.240276,0.17728,1.85718,0.000154905,0.636827
595,-297.698,1,15.8225,27.8548,39.41,0.0981506,-0.243831,0.173721,2.02032,0.000152353,0.705553
596,-302.559,1,15.3649,27.8536,38.0787,0.0957741,-0.217076,0.172071,1.95793,0.000151377,0.728747
597,-298.836,1,16.0597,27.8527,36.6741,0.0967565,-0.261141,0.18517,1.88342,0.000158885,0.714268
598,-292.626,1,16.2435,27.8534,34.4266,0.100355,-0.268722,0.183384,1.74248,0.000176024,0.695163
599,-295.749,1,16.3089,27.8536,36.0493,0.0994834,-0.260003,0.184173,1.83659,0.000169336,0.648235
600,-302.075,1,16.2107,27.8537,38.9149,0.0961736,-0.263731,0.179114,1.83336,0.000158855,0.706207
601,-296.822,1,16.891,27.8544,42.3567,0.0993322,-0.299002,0.173578,1.89943,0.000183826,0.596507
602,-294.586,1,16.2746,27.8545,37.7261,0.101854,-0.269122,0.173901,1.92846,0.00016629,0.600912
603,-289.702,1,15.7995,27.8547,39.7244,0.0996494,-0.242539,0.178984,2.16584,0.000165797,0.699678
604,-289.678,1,15.9658,27.8555,37.9327,0.0994109,-0.246501,0.180149,2.12914,0.00017604,0.676163
605,-287.479,1,16.0706,27.8556,38.036,0.0972763,-0.261451,0.191153,2.20054,0.000198961,0.66869
606,-284.916,1,15.7328,27.8564,40.7416,0.100212,-0.245126,0.187103,2.44901,0.000175072,0.635681
607,-293.031,1,16.5681,27.8555,41.1659,0.0999002,-0.303513,0.185691,2.14947,0.000163403,0.607833
608,-303.749,1,15.9486,27.8548,40.9409,0.0985243,-0.256306,0.167196,2.11957,0.000142521,0.596754
609,-304.399,1,15.8021,27.855,38.4983,0.0989696,-0.243574,0.170044,2.14414,0.000126668,0.621602
610,-307.122,1,15.0871,27.8544,35.7059,0.100503,-0.200902,0.165314,2.28464,0.000111001,0.570254
611,-317.121,1,16.0769,27.8542,36.2746,0.0985698,-0.264611,0.170674,2.17722,9.43905e-05,0.548742
612,-316.524,1,16.2861,27.8544,37.5501,0.0983747,-0.2814,0.173008,2.15255,9.08666e-05,0.587145
613,-321.356,1,15.9426,27.8545,36.0924,0.0991858,-0.260149,0.171005,2.32516,8.17332e-05,0.495415
614,-325.531,1,16.2662,27.8549,43.0338,0.0938764,-0.282545,0.176714,2.4388,9.28163e-05,0.487165
615,-330.476,1,15.4585,27.8543,42.5658,0.0935469,-0.226709,0.182181,2.2778,9.00502e-05,0.451665
616,-317.188,1,15.8267,27.8546,40.6019,0.0986429,-0.23972,0.167812,2.4484,9.08198e-05,0.512363
617,-315.233,1,15.442,27.8549,41.7421,0.0976164,-0.223768,0.170206,2.59598,8.75207e-05,0.561877
618,-317.452,1,15.8442,27.8546,40.8879,0.0959176,-0.256649,0.178254,2.35365,8.70805e-05,0.613681
619,-315.907,1,15.8093,27.855,44.7835,0.0970597,-0.237167,0.16766,2.51995,8.83713e-05,0.588888
620,-313.993,1,15.6221,27.8551,41.8674,0.100678,-0.220989,0.16692,2.48784,8.09122e-05,0.559965
621,-321.353,1,15.4077,27.8547,41.5393,0.0973625,-0.210182,0.172348,2.44387,7.94406e-05,0.537888
622,-314.607,1,16.0173,27.8544,38.697,0.0990107,-0.246159,0.16743,2.43325,9.17043e-05,0.545405
623,-312.385,1,15.8953,27.8543,36.2607,0.100956,-0.245535,0.177687,2.15971,8.29421e-05,0.61345
624,-326.382,1,16.0406,27.8542,37.433,0.0990429,-0.253128,0.185086,1.9585,6.26663e-05,0.604637
625,-322.171,1,15.2691,27.8543,42.3894,0.101662,-0.208655,0.180388,1.85899,6.42478e-05,0.627233
626,-319.257,1,15.5219,27.8546,44.896,0.100895,-0.221898,0.183755,1.99132,6.1727e-05,0.689957
627,-321.856,1,16.1293,27.8547,49.5609,0.0990905,-0.262027,0.179838,2.10293,6.01431e-05,0.700177
628,-319.609,1,16.182,27.8547,52.948,0.0983138,-0.262263,0.171852,2.28063,6.57179e-05,0.698606
629,-322.663,1,16.1572,27.8547,52.6115,0.0973218,-0.261558,0.181984,2.14084,6.91795e-05,0.640835
630,-330.328,1,15.9556,27.8544,45.0687,0.095661,-0.24658,0.186272,2.21768,6.29837e-05,0.570113
631,-327.103,1,16.0708,27.8544,46.6301,0.0991439,-0.266994,0.187614,2.18988,5.60891e-05,0.578325
632,-335.02,1,16.0199,27.8545,45.6014,0.0978889,-0.260663,0.182063,2.14923,5.07915e-05,0.555937
633,-342.36,1,16.0739,27.8546,41.6601,0.0989725,-0.255126,0.179273,1.99399,4.64888e-05,0.48729
634,-343.712,1,15.7659,27.8545,42.762,0.100853,-0.235497,0.179673,1.97862,4.18806e-05,0.464386
635,-354.884,1,16.1717,27.8546,40.3194,0.0986262,-0.265504,0.176626,2.06165,3.50183e-05,0.427214
636,-358.641,1,15.9759,27.8546,40.4599,0.0994566,-0.244685,0.170595,2.07603,3.26757e-05,0.39495
637,-359.989,1,15.8165,27.8546,41.6439,0.0987361,-0.234241,0.174369,2.06953,3.47585e-05,0.363907
638,-352.743,1,15.9799,27.8546,38.9177,0.10085,-0.236406,0.172398,2.22715,3.69274e-05,0.360962
639,-360.636,1,16.1384,27.8547,38.3115,0.0971356,-0.249859,0.166109,2.15713,3.87864e-05,0.354542
640,-356.231,1,16.0271,27.8546,36.6976,0.099636,-0.266648,0.182463,2.18088,3.80195e-05,0.323855
641,-356.929,1,16.3464,27.8545,37.1028,0.0980326,-0.278826,0.17363,2.07376,4.36804e-05,0.335473
642,-348.56,1,15.8355,27.8548,38.6871,0.0979578,-0.252374,0.177476,2.09735,5.85322e-05,0.321558
643,-355.561,1,15.8864,27.855,35.5724,0.0964412,-0.25555,0.181805,1.91755,6.09687e-05,0.286627
644,-350.221,1,15.6505,27.8551,34.2132,0.100601,-0.226829,0.180913,2.1487,6.02529e-05,0.241224
645,-353.875,1,15.5294,27.855,33.3943,0.097693,-0.226021,0.187219,2.23925,5.44314e-05,0.261386
646,-352.926,1,15.6864,27.855,34.6202,0.098387,-0.237637,0.193475,2.30551,5.9005e-05,0.224174
647,-348.675,1,16.6139,27.8548,35.7579,0.100603,-0.292778,0.188708,2.43956,5.85237e-05,0.220766
648,-350.354,1,15.6411,27.855,35.4756,0.0967738,-0.23874,0.196587,2.62204,5.97728e-05,0.230407
649,-344.818,1,15.7363,27.855,34.7955,0.0979665,-0.25416,0.190165,2.48689,5.89714e-05,0.284438
650,-347.213,1,15.4599,27.8547,35.6043,0.0973583,-0.233578,0.185468,2.4809,5.5554e-05,0.297421
651,-341.399,1,15.3222,27.855,34.0716,0.101143,-0.219399,0.178513,2.29837,5.94933e-05,0.300748
652,-345.725,1,15.978,27.855,35.9156,0.0970171,-0.25247,0.18105,2.38797,6.32717e-05,0.298281
653,-339.42,1,16.1201,27.8551,35.8752,0.098888,-0.262078,0.18319,2.24631,7.31512e-05,0.298235
654,-342.587,1,16.7214,27.8555,38.1985,0.0997485,-0.29003,0.185276,2.20077,6.52352e-05,0.288304
655,-345.491,1,16.213,27.8555,40.4894,0.100244,-0.251698,0.174533,2.04479,6.9662e-05,0.2718
656,-336.54,1,16.319,27.8558,38.218,0.102795,-0.272391,0.190823,2.10202,7.69977e-05,0.253582
657,-329.281,1,16.3277,27.8554,37.9055,0.102557,-0.271143,0.183804,2.38534,8.53323e-05,0.270387
658,-343.511,1,16.0402,27.8551,36.8068,0.0992833,-0.241391,0.181369,2.52848,6.4852e-05,0.257153
659,-345.05,1,15.8676,27.8556,37.3945,0.100358,-0.24903,0.18068,2.25439,6.85819e-05,0.243815
660,-338.029,1,15.6149,27.8555,37.5766,0.101062,-0.233657,0.180543,2.54016,6.57121e-05,0.273876
661,-348.577,1,16.0105,27.8555,36.7361,0.0979817,-0.261505,0.181888,2.78955,5.41519e-05,0.254466
662,-344.363,1,15.5328,27.8553,35.1503,0.0977319,-0.240369,0.178338,2.69076,6.24732e-05,0.272543
663,-344.831,1,16.0189,27.8555,35.3409,0.0977212,-0.274002,0.177448,2.67453,6.03559e-05,0.281005
664,-334.604,1,15.8947,27.8554,35.858,0.102471,-0.259251,0.184252,2.34086,7.09774e-05,0.278107
665,-339.566,1,16.0504,27.8557,38.456,0.100884,-0.254604,0.171297,2.48347,6.88403e-05,0.270599
666,-337.565,1,16.3562,27.856,37.9858,0.101256,-0.277109,0.174258,2.25718,7.39476e-05,0.284883
667,-339.936,1,16.3572,27.8563,38.9087,0.0977698,-0.269453,0.175487,2.15296,7.67028e-05,0.32601
668,-349.299,1,15.3966,27.8562,40.2528,0.0958432,-0.229582,0.179894,2.11357,7.27081e-05,0.281851
669,-347.727,1,15.6683,27.8559,41.89,0.094467,-0.239952,0.178227,2.46406,7.349e-05,0.277483
670,-345.238,1,15.9827,27.8558,40.454,0.0982101,-0.244938,0.180719,2.33593,7.35645e-05,0.248157
671,-347.364,1,15.8783,27.8556,40.3332,0.0954775,-0.249077,0.174329,2.21088,7.75367e-05,0.284558
672,-346.044,1,16.121,27.8557,42.5069,0.0943226,-0.271413,0.180613,2.23226,7.97412e-05,0.297341
673,-335.612,1,15.7565,27.8559,41.7015,0.097161,-0.25119,0.187764,2.25491,8.77844e-05,0.30482
674,-333.456,1,14.6244,27.8562,41.7623,0.0982147,-0.177627,0.188084,2.22408,8.8428e-05,0.308467
675,-334.333,1,15.4376,27.8561,40.9133,0.0982254,-0.230707,0.191021,2.17652,7.92406e-05,0.336151
676,-330.286,1,16.0849,27.8558,41.6725,0.0968496,-0.272743,0.193546,2.31731,8.08985e-05,0.380152
677,-330.726,1,16.17,27.8557,42.0578,0.0965466,-0.268871,0.185966,2.24647,8.74552e-05,0.379088
678,-323.824,1,15.5642,27.8557,42.929,0.099335,-0.22579,0.176622,2.36416,8.94434e-05,0.393468
679,-324.533,1,15.7804,27.856,40.7409,0.099704,-0.226039,0.170152,2.58328,8.15121e-05,0.391768
680,-327.885,1,15.7923,27.8555,44.4703,0.0978656,-0.246482,0.183445,2.44402,7.44799e-05,0.42031
681,-323.142,1,15.5793,27.8559,41.5217,0.0995286,-0.237882,0.185546,2.46111,8.26491e-05,0.393703
682,-319.854,1,15.2823,27.8552,44.565,0.101122,-0.218869,0.168629,2.43603,9.68617e-05,0.378822
683,-321.869,1,15.1439,27.8549,43.1235,0.100129,-0.201825,0.155633,2.48177,9.61216e-05,0.402769
684,-335.773,1,15.6763,27.8545,41.1164,0.0953757,-0.241728,0.154892,2.79625,8.22158e-05,0.353697
685,-324.016,1,15.6215,27.855,42.0487,0.0975796,-0.25635,0.178657,3.05111,7.4699e-05,0.399094
686,-326.166,1,15.5807,27.8548,38.1441,0.0980103,-0.247296,0.168763,2.93886,6.83723e-05,0.43444
687,-329.289,1,15.0217,27.8546,38.4208,0.0983684,-0.218228,0.172723,2.66013,6.59651e-05,0.428532
688,-334.508,1,15.2489,27.8547,39.1979,0.0957012,-0.227112,0.187925,2.76326,6.17845e-05,0.401174
689,-326.487,1,16.0918,27.8546,38.6462,0.100776,-0.270012,0.172136,2.74898,6.28713e-05,0.414569
690,-331.888,1,16.0382,27.8546,40.4742,0.0999047,-0.265947,0.175279,2.37685,6.34635e-05,0.410482
691,-330.148,1,16.0055,27.8544,40.707,0.10105,-0.266124,0.170165,2.23958,6.14967e-05,0.45829
692,-335.266,1,16.4841,27.8543,40.314,0.101856,-0.272722,0.156796,2.24353,5.66479e-05,0.433281
693,-340.819,1,15.982,27.8546,39.5953,0.0989434,-0.255403,0.159717,2.23835,5.47501e-05,0.4363
694,-344.618,1,16.6835,27.8545,40.2876,0.0969381,-0.299679,0.16532,2.24637,5.70494e-05,0.40156
695,-347.701,1,16.6613,27.8546,39.4018,0.0978443,-0.298068,0.158868,2.07212,4.9887e-05,0.442074
696,-344.881,1,16.0234,27.8546,40.6294,0.0967211,-0.261832,0.163847,2.22699,5.22108e-05,0.448665
697,-342.481,1,15.8412,27.8545,39.6787,0.095542,-0.242983,0.168349,2.30297,5.4509e-05,0.471603
698,-347.709,1,16.0165,27.8543,42.055,0.0937949,-0.254299,0.173411,2.08944,5.59222e-05,0.46159
699,-345.851,1,16.0385,27.8543,40.8269,0.0938764,-0.264521,0.172768,2.07834,5.94626e-05,0.463619
700,-345.328,1,16.574,27.8542,40.874,0.0968372,-0.283598,0.180987,1.98659,5.27416e-05,0.440897
701,-330.562,1,16.0965,27.8543,38.2486,0.102254,-0.254663,0.177896,1.89725,6.04877e-05,0.483303
702,-327.444,1,15.6044,27.8546,37.2857,0.101963,-0.222173,0.169032,2.003,6.67754e-05,0.492567
703,-332.367,1,16.3163,27.8543,36.0567,0.10139,-0.269774,0.155357,1.92407,6.52415e-05,0.50127
704,-332.578,1,16.6358,27.8544,35.4143,0.100435,-0.292934,0.172069,1.92111,6.01401e-05,0.51682
705,-342.138,1,16.3726,27.8546,38.7806,0.099083,-0.269058,0.161346,2.02486,5.17064e-05,0.479711
706,-341.923,1,15.9588,27.8549,37.4713,0.0961177,-0.245559,0.153364,2.06024,5.99545e-05,0.517016
707,-339.183,1,15.9929,27.8549,34.0056,0.0998134,-0.238015,0.159678,2.04769,5.27262e-05,0.49634
708,-330.601,1,16.1812,27.855,35.5335,0.101762,-0.269215,0.167041,2.01164,5.64675e-05,0.534545
709,-335.633,1,15.7856,27.855,31.3422,0.0997138,-0.23946,0.167051,2.10213,5.0035e-05,0.551486
710,-332.878,1,15.8985,27.8551,34.9631,0.102321,-0.250493,0.164525,2.08718,5.19192e-05,0.510303
711,-345.42,1,16.0893,27.8553,36.8132,0.0971038,-0.255895,0.159671,2.13237,4.71598e-05,0.51061
712,-345.324,1,16.5295,27.8553,35.7083,0.0957565,-0.288167,0.165227,2.21132,4.64565e-05,0.526945
713,-338.134,1,15.9388,27.8555,33.7486,0.100608,-0.258282,0.170879,2.10283,4.40165e-05,0.534239
714,-333.388,1,16.2384,27.8559,37.4531,0.101953,-0.275947,0.172644,2.21706,4.21564e-05,0.566438
715,-341.812,1,16.0341,27.8557,37.6764,0.0981091,-0.259461,0.170657,2.16582,4.40723e-05,0.533617
716,-336.906,1,15.7135,27.8556,39.4998,0.0961329,-0.234732,0.182456,2.32636,5.25136e-05,0.518896
717,-337.032,1,14.9192,27.8555,39.0038,0.0992655,-0.191388,0.192355,2.15404,5.01268e-05,0.457483
718,-338.729,1,16.1796,27.8553,40.203,0.0982811,-0.266254,0.196142,2.0239,5.16151e-05,0.465236
719,-340.826,1,16.1978,27.8554,40.5486,0.0970742,-0.272615,0.189005,2.10098,4.96456e-05,0.48559
720,-339.223,1,16.4335,27.8555,42.7142,0.0960623,-0.281689,0.182558,2.06597,5.2669e-05,0.54135
721,-342.004,1,15.9124,27.8555,42.5852,0.0959179,-0.253853,0.183608,2.20525,5.20676e-05,0.469133
722,-341.784,1,16.0335,27.8553,43.5014,0.0941063,-0.244705,0.17709,2.42417,5.69095e-05,0.457248
723,-350.686,1,16.2461,27.8554,44.9834,0.0943454,-0.262669,0.171356,2.1682,5.23484e-05,0.420444
724,-341.77,1,15.8514,27.8553,49.2238,0.098561,-0.239777,0.161982,2.18918,5.31849e-05,0.448983
725,-344.037,1,16.2466,27.8554,48.0381,0.100884,-0.257105,0.16096,2.17748,5.07719e-05,0.38367
726,-346.731,1,16.3864,27.8553,47.3315,0.0990411,-0.284283,0.171311,2.07637,4.43049e-05,0.442332
727,-347.137,1,16.6593,27.855,45.1897,0.0997688,-0.289679,0.165866,2.08025,4.72091e-05,0.404051
728,-351.299,1,16.2801,27.8549,43.8037,0.0982228,-0.269517,0.165671,2.24067,4.18567e-05,0.404936
729,-354.198,1,15.7381,27.8547,41.5483,0.0955837,-0.256564,0.172074,2.34746,3.86124e-05,0.431269
730,-362.918,1,15.9282,27.8547,42.7552,0.0939472,-0.243588,0.163496,2.2848,3.42171e-05,0.436463
731,-358.434,1,15.6343,27.8545,45.6171,0.0946201,-0.233022,0.16438,2.42723,3.58204e-05,0.434286
732,-357.471,1,16.0573,27.8547,44.5419,0.0921735,-0.25741,0.16634,2.52288,3.94203e-05,0.453376
733,-352.664,1,15.7625,27.8547,46.7313,0.0943177,-0.244852,0.165098,2.18477,4.43837e-05,0.47903
734,-356.192,1,16.1983,27.8547,46.2516,0.0935173,-0.262355,0.166953,1.98925,4.25371e-05,0.507944
735,-354.94,1,16.3884,27.8548,45.8688,0.0954444,-0.268774,0.167543,2.05486,3.7777e-05,0.508991
736,-361.276,1,15.7078,27.8547,47.1949,0.0949675,-0.234095,0.166432,2.0895,2.82641e-05,0.561894
737,-356.838,1,15.5603,27.8547,50.8092,0.0960978,-0.223259,0.168751,2.30501,2.80042e-05,0.547568
738,-361.552,1,16.5371,27.8548,47.0174,0.0983643,-0.277844,0.16961,2.11349,2.28462e-05,0.541164
739,-360.382,1,16.6871,27.8548,50.4494,0.0973123,-0.288155,0.177921,2.0966,2.18518e-05,0.603002
740,-360.936,1,15.9662,27.8548,48.8683,0.095936,-0.254487,0.179591,2.26107,2.20649e-05,0.586612
741,-363.495,1,15.6481,27.8548,49.0826,0.0934589,-0.242532,0.17723,2.26529,2.47434e-05,0.568398
742,-355.323,1,16.3561,27.8549,48.8935,0.0992224,-0.27741,0.181829,2.22267,2.26412e-05,0.565847
743,-360.197,1,17.4002,27.855,44.8754,0.10002,-0.336088,0.176635,2.14885,2.2373e-05,0.493978
744,-368.114,1,16.4605,27.8551,48.2378,0.0997675,-0.296478,0.187407,2.26709,1.83117e-05,0.420454
745,-367.589,1,16.0471,27.8551,43.6512,0.0988725,-0.27171,0.190799,2.32724,1.94695e-05,0.406455
746,-360.012,1,16.0641,27.855,43.9059,0.102705,-0.282635,0.199342,2.30837,1.7981e-05,0.435156
747,-359.155,1,15.8486,27.8551,47.1397,0.10085,-0.25004,0.178379,2.62439,2.02452e-05,0.436073
748,-362.578,1,15.7234,27.8551,46.4604,0.098617,-0.240634,0.188144,2.54579,1.93999e-05,0.453887
749,-365.614,1,16.0541,27.8552,45.5475,0.0978326,-0.258489,0.170263,2.47169,1.97865e-05,0.480225
750,-361.99,1,16.3061,27.8551,43.7212,0.0976953,-0.270789,0.182605,2.45802,2.13368e-05,0.47514
751,-358.608,1,16.5107,27.8551,39.6119,0.0987236,-0.287938,0.184109,2.40417,2.24869e-05,0.480565
