iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,231.676,1,19.1269,26.5245,17.9868,1.67135,2.22045e-16,0.548996,1.33746,0.772619,2.06786e-05
507,233.87,1,19.2253,26.5567,17.9869,1.63038,2.22045e-16,0.558742,1.51543,0.756809,2.55546e-05
508,224.932,1,19.0966,26.1442,17.987,1.5843,2.22045e-16,0.556591,1.51965,0.759518,2.11024e-05
509,226.895,1,19.2092,26.2489,17.987,1.61719,2.22045e-16,0.556066,1.44073,0.757057,2.05019e-05
510,230.001,1,19.1499,26.1429,17.987,1.64297,2.22045e-16,0.558107,1.41665,0.774196,2.06354e-05
511,227.819,1,19.1224,26.3816,17.987,1.62438,2.22045e-16,0.560507,1.48767,0.773123,1.93971e-05
512,230.469,1,19.1726,25.9387,17.987,1.65128,2.80396e-06,0.562477,1.38825,0.779808,2.0302e-05
513,225.664,1,19.3206,26.0087,17.9869,1.61526,0.00391912,0.562867,1.30999,0.772674,2.01206e-05
514,221.675,1,19.2688,26.4744,17.9869,1.58834,2.22045e-16,0.557758,1.32149,0.759718,2.01122e-05
515,226.825,1,19.1642,26.2334,17.987,1.53617,0.0179286,0.550308,1.3842,0.775254,1.81458e-05
516,226.716,1,19.1459,26.263,17.987,1.55723,0.016547,0.543279,1.31591,0.764595,1.88923e-05
517,218.687,1,19.1858,26.0448,17.9869,1.58313,0.00904817,0.548967,1.37727,0.763282,1.46793e-05
518,213.951,1,19.1809,25.9841,17.9869,1.57648,2.22045e-16,0.556131,1.34884,0.771869,1.41338e-05
519,220.071,1,19.2223,25.922,17.9869,1.59033,2.22045e-16,0.560072,1.4043,0.770431,1.69655e-05
520,213.306,1,19.2091,25.8066,17.9869,1.5683,2.22045e-16,0.563634,1.20285,0.765417,1.59456e-05
521,214.824,1,19.1627,25.6526,17.9869,1.61821,2.22045e-16,0.560143,1.22152,0.773034,1.27859e-05
522,216.032,1,19.1603,25.6914,17.9869,1.63005,2.29783e-06,0.558259,1.28954,0.771973,1.21134e-05
523,214.242,1,19.2962,25.6489,17.9869,1.60373,2.22045e-16,0.550525,1.31885,0.769308,1.27457e-05
524,212.074,1,19.1216,25.9373,17.9869,1.57408,2.22045e-16,0.552785,1.29366,0.756312,1.39661e-05
525,214.031,1,19.2113,25.8257,17.9869,1.58773,2.41261e-06,0.558185,1.27476,0.752115,1.44182e-05
526,217.47,1,19.2856,25.9014,17.9869,1.57952,2.22045e-16,0.556129,1.45229,0.752547,1.57849e-05
527,211.589,1,19.1526,25.8891,17.987,1.56223,2.22045e-16,0.550509,1.4913,0.763074,1.25863e-05
528,214.876,1,19.239,25.9787,17.987,1.59935,3.50991e-07,0.553139,1.48681,0.758574,1.20704e-05
529,211.995,1,19.344,26.082,17.987,1.56767,2.22045e-16,0.551675,1.43812,0.757977,1.2989e-05
530,217.155,1,19.3357,26.0899,17.9871,1.60357,2.22045e-16,0.559086,1.50061,0.760396,1.29259e-05
531,219.357,1,19.2867,25.834,17.987,1.62223,1.40732e-07,0.559393,1.33761,0.768754,1.44447e-05
532,219.657,1,19.3296,26.36,17.987,1.61168,2.22045e-16,0.561486,1.37494,0.757063,1.52714e-05
533,217.901,1,19.3698,25.7248,17.987,1.58309,2.22045e-16,0.558172,1.5659,0.778078,1.41224e-05
534,212.462,1,19.3286,25.6261,17.9871,1.57067,2.22045e-16,0.553266,1.44782,0.780317,1.25667e-05
535,208.808,1,19.2199,25.9605,17.987,1.54618,2.22045e-16,0.551369,1.39545,0.760326,1.28873e-05
536,217.209,1,19.286,25.9605,17.987,1.60917,2.22045e-16,0.557408,1.35451,0.764203,1.38877e-05
537,220.986,1,19.3457,25.9008,17.987,1.62137,2.22045e-16,0.55734,1.41584,0.765046,1.49891e-05
538,216.039,1,19.4019,25.6668,17.987,1.57686,2.22045e-16,0.556588,1.41507,0.787002,1.46284e-05
539,221.224,1,19.3812,25.6284,17.987,1.60561,2.22045e-16,0.558938,1.52082,0.78032,1.51269e-05
540,219.348,1,19.3913,26.0807,17.987,1.58656,2.22045e-16,0.555191,1.49276,0.769012,1.58794e-05
541,219.677,1,19.3856,25.9644,17.9871,1.60742,1.08289e-06,0.551139,1.59296,0.772234,1.35278e-05
542,220.785,1,19.2219,26.0507,17.9871,1.62636,4.38935e-05,0.554004,1.42081,0.762549,1.4528e-05
543,221.969,1,19.2133,26.2846,17.9871,1.65192,2.22045e-16,0.558454,1.41336,0.745904,1.36756e-05
544,215.989,1,19.2796,26.6504,17.9871,1.60106,2.22045e-16,0.554665,1.39764,0.747136,1.36059e-05
545,205.968,1,19.2587,26.6542,17.9871,1.5665,2.22045e-16,0.5573,1.39658,0.752438,9.89755e-06
546,205.547,1,19.2132,26.7336,17.9871,1.59523,2.22045e-16,0.55201,1.30003,0.745149,9.07832e-06
547,204.532,1,19.2023,26.1804,17.9871,1.61384,2.22045e-16,0.54834,1.3133,0.760042,7.56761e-06
548,209.861,1,19.3638,25.8031,17.9871,1.63671,1.83624e-06,0.558214,1.43261,0.780893,7.63645e-06
549,210.26,1,19.3735,25.6559,17.9871,1.61733,2.22045e-16,0.557478,1.51016,0.781877,8.20331e-06
550,203.611,1,19.3525,25.4613,17.987,1.59761,2.22045e-16,0.555927,1.39614,0.771534,7.226e-06
551,201.321,1,19.3211,25.5784,17.987,1.61014,2.22045e-16,0.55946,1.3854,0.76583,6.0698e-06
552,195.016,1,19.2591,25.6218,17.987,1.56641,2.22045e-16,0.556589,1.32204,0.771763,5.92694e-06
553,198.975,1,19.3003,25.2141,17.987,1.60331,0.00284509,0.554041,1.37505,0.781026,5.6643e-06
554,202.473,1,19.2687,25.5467,17.987,1.59788,2.22045e-16,0.547106,1.49187,0.786766,6.3524e-06
555,201.541,1,19.2641,25.6109,17.9871,1.57277,2.22045e-16,0.543877,1.54515,0.781636,6.84528e-06
556,202.024,1,19.423,25.4498,17.9871,1.57051,0.0104701,0.548715,1.53279,0.767353,5.81623e-06
557,207.278,1,19.3559,25.9141,17.9871,1.62669,2.22045e-16,0.545396,1.62719,0.765847,6.51111e-06
558,209.307,1,19.2488,25.634,17.987,1.62968,5.44835e-07,0.548197,1.60677,0.777158,7.03586e-06
559,212.211,1,19.2335,25.8696,17.9871,1.68434,2.22045e-16,0.550127,1.51288,0.772763,6.43574e-06
560,204.272,1,19.4635,25.8457,17.9871,1.60694,0.00925966,0.554091,1.49709,0.775543,5.59481e-06
561,197.961,1,19.3464,25.7837,17.9871,1.5727,0.00981805,0.550221,1.4694,0.787783,4.86466e-06
562,193.635,1,19.1594,26.1271,17.9871,1.50415,0.0154434,0.554027,1.37588,0.7727,4.71774e-06
563,197.213,1,19.2268,26.4337,17.9871,1.45452,0.0221879,0.554043,1.42916,0.763011,4.71815e-06
564,196.79,1,19.2801,26.5476,17.9871,1.47218,0.022204,0.555252,1.2182,0.755713,5.00298e-06
565,201.798,1,19.4085,26.8271,17.9871,1.48914,0.0233476,0.559011,1.24982,0.750028,5.35958e-06
566,200.467,1,19.45,26.6226,17.9871,1.53401,0.0200536,0.5591,1.2607,0.770275,4.75713e-06
567,200.359,1,19.4524,26.2078,17.9871,1.56375,0.0168351,0.558663,1.35854,0.771124,4.51734e-06
568,194.82,1,19.2428,26.4825,17.9871,1.52451,0.0158538,0.562479,1.48442,0.760146,4.08555e-06
569,197.102,1,19.2463,26.1542,17.9871,1.51552,0.0212219,0.556691,1.37608,0.764912,3.78939e-06
570,192.172,1,19.2359,26.0013,17.9871,1.51543,0.0191771,0.557781,1.3849,0.757061,3.54907e-06
571,199.729,1,19.2282,25.7648,17.9871,1.53065,0.0208979,0.554723,1.34636,0.772936,4.14159e-06
572,197.885,1,19.2752,25.7169,17.987,1.51227,0.0214072,0.551358,1.24785,0.776058,4.32665e-06
573,195.499,1,19.0871,26.2813,17.9871,1.47433,0.0225273,0.552429,1.29374,0.764739,4.23737e-06
574,190.53,1,19.15,26.165,17.987,1.49822,0.0184172,0.555328,1.34932,0.755824,3.65051e-06
575,183.764,1,19.3388,25.8637,17.987,1.49805,0.0129387,0.554165,1.36916,0.777506,3.31209e-06
576,184.471,1,19.4104,25.6021,17.987,1.49808,0.0130077,0.5543,1.39102,0.773616,3.41037e-06
577,183.646,1,19.3457,25.4663,17.987,1.54832,0.0101103,0.557091,1.33228,0.782565,2.94844e-06
578,183.282,1,19.4602,25.4226,17.987,1.59158,0.00253255,0.552954,1.40587,0.786606,2.61724e-06
579,181.365,1,19.3484,25.4765,17.987,1.58002,0.00153108,0.547779,1.48389,0.795909,2.41865e-06
580,184.859,1,19.3146,26.0105,17.987,1.55143,0.0123291,0.557191,1.40365,0.776812,2.68104e-06
581,183.782,1,19.2238,25.924,17.987,1.53912,0.0142205,0.55451,1.35733,0.768694,2.59241e-06
582,180.457,1,19.3276,26.0505,17.987,1.49368,0.0159315,0.557049,1.48776,0.761366,2.34983e-06
583,180.15,1,19.3994,25.9398,17.987,1.5667,0.00708964,0.554738,1.49904,0.767581,2.25591e-06
584,181.92,1,19.423,25.7828,17.987,1.6141,2.22045e-16,0.556069,1.43296,0.761461,2.20069e-06
585,176.87,1,19.3076,25.9945,17.987,1.57354,2.22045e-16,0.556212,1.38647,0.7622,2.21851e-06
586,186.63,1,19.326,26.0869,17.987,1.66532,8.09141e-07,0.560819,1.30947,0.745417,2.32997e-06
587,185.008,1,19.1837,25.5565,17.987,1.58658,0.0101657,0.55036,1.3208,0.773026,2.63894e-06
588,189.304,1,19.177,25.1265,17.987,1.54149,0.017022,0.555393,1.27336,0.794383,3.00088e-06
589,187.691,1,19.1894,25.5746,17.987,1.59227,0.00906835,0.555291,1.30041,0.77866,3.04044e-06
590,187.072,1,19.3505,25.6167,17.987,1.5982,2.22045e-16,0.558521,1.38447,0.764872,3.19141e-06
591,186.646,1,19.3664,25.7563,17.987,1.585,2.22045e-16,0.557913,1.47118,0.76671,3.16259e-06
592,185.149,1,19.3516,25.9762,17.987,1.60149,2.22045e-16,0.564557,1.52014,0.76193,2.57629e-06
593,184.533,1,19.3669,25.9093,17.987,1.61427,2.22045e-16,0.555844,1.46481,0.764858,2.44117e-06
594,185.376,1,19.2895,26.0594,17.987,1.6373,2.22045e-16,0.557808,1.4658,0.772304,2.21367e-06
595,187.47,1,19.2586,26.3777,17.987,1.65266,2.22045e-16,0.558702,1.54582,0.76635,2.15448e-06
596,189.442,1,19.2312,26.017,17.987,1.67237,2.22045e-16,0.55566,1.54495,0.772747,2.13347e-06
597,191.296,1,19.175,25.8996,17.987,1.69289,1.13714e-07,0.555549,1.48679,0.777255,2.16743e-06
598,186.85,1,19.3024,25.3623,17.987,1.67673,3.08779e-06,0.556009,1.45236,0.794715,1.89003e-06
599,182.878,1,19.3477,25.6008,17.987,1.63903,2.22045e-16,0.553858,1.41548,0.781402,1.99208e-06
600,188.303,1,19.3023,25.5547,17.987,1.69234,2.22045e-16,0.553461,1.4345,0.785056,1.92426e-06
601,190.472,1,19.3293,25.3941,17.987,1.70879,2.93923e-07,0.556552,1.45897,0.783944,1.92704e-06
602,188.967,1,19.3976,25.2798,17.987,1.67188,2.22045e-16,0.551497,1.49461,0.789324,2.12627e-06
603,185.83,1,19.331,25.2612,17.987,1.66854,3.39669e-07,0.550332,1.4667,0.79125,1.8854e-06
604,179.458,1,19.2297,25.9002,17.987,1.59597,2.22045e-16,0.558807,1.52535,0.771961,1.98182e-06
605,177.017,1,19.2578,25.8369,17.987,1.57019,2.22045e-16,0.555732,1.44868,0.774475,2.14657e-06
606,179.615,1,19.398,25.58,17.987,1.59122,6.80688e-07,0.558631,1.48702,0.788005,2.07086e-06
607,181.668,1,19.2953,25.5157,17.987,1.63017,2.22045e-16,0.552573,1.53832,0.778805,1.82152e-06
608,180.997,1,19.3928,25.5274,17.987,1.62747,2.22045e-16,0.550301,1.55233,0.783477,1.76925e-06
609,175.556,1,19.4093,25.4963,17.987,1.59588,2.22045e-16,0.550875,1.41683,0.779718,1.76663e-06
610,178.196,1,19.2693,25.8396,17.987,1.62085,1.05049e-06,0.555583,1.35991,0.767139,1.84636e-06
611,177.765,1,19.4495,25.5745,17.987,1.60279,2.22045e-16,0.559051,1.56269,0.780268,1.69348e-06
612,181.545,1,19.5349,25.82,17.987,1.67137,2.22045e-16,0.557624,1.46982,0.768495,1.51968e-06
613,180.965,1,19.3944,25.802,17.987,1.66969,2.22045e-16,0.555817,1.49933,0.778965,1.44537e-06
614,174.144,1,19.3156,25.9183,17.987,1.61578,2.22045e-16,0.555661,1.54201,0.774816,1.34926e-06
615,173.594,1,19.4045,26.147,17.987,1.6231,2.22045e-16,0.549712,1.50653,0.770702,1.31241e-06
616,170.965,1,19.1439,25.9136,17.987,1.59979,2.22045e-16,0.555215,1.5066,0.786695,1.27109e-06
617,169.912,1,19.3407,26.0505,17.987,1.6093,6.34805e-07,0.563106,1.49495,0.769529,1.16142e-06
618,165.268,1,19.3108,26.212,17.987,1.58562,6.38741e-06,0.55945,1.59305,0.770395,9.87991e-07
619,158.197,1,19.2067,26.5879,17.987,1.54182,0.00260279,0.552374,1.56302,0.759925,9.24244e-07
620,158.958,1,19.2802,26.3427,17.987,1.56023,2.22045e-16,0.54818,1.46447,0.760212,9.42154e-07
621,163.436,1,19.2627,25.2693,17.987,1.58615,2.22045e-16,0.555135,1.51698,0.778943,9.48361e-07
622,170.211,1,19.3861,25.3933,17.987,1.64726,2.22045e-16,0.547951,1.53321,0.758387,9.71561e-07
623,167.989,1,19.2598,25.7409,17.987,1.62259,2.22045e-16,0.555071,1.55374,0.757407,9.66373e-07
624,158.107,1,19.3908,25.3772,17.987,1.54325,2.22045e-16,0.554082,1.53447,0.763575,9.32928e-07
625,162.617,1,19.3648,24.8249,17.987,1.6275,5.41189e-07,0.556142,1.43849,0.787663,7.49318e-07
626,158.814,1,19.2994,25.0372,17.987,1.60772,2.22045e-16,0.5612,1.346,0.789235,7.30156e-07
627,154.979,1,19.4245,24.8964,17.987,1.60937,8.55533e-07,0.562623,1.42693,0.785461,5.65302e-07
628,159.646,1,19.3731,25.3405,17.987,1.65332,2.22045e-16,0.557743,1.47145,0.772103,5.57334e-07
629,153.123,1,19.3497,25.107,17.987,1.59453,2.22045e-16,0.557845,1.47564,0.77584,5.52e-07
630,158.861,1,19.2497,25.2866,17.987,1.61964,4.16985e-07,0.558043,1.4813,0.772459,6.41707e-07
631,152.926,1,19.3034,24.9122,17.987,1.58432,2.22045e-16,0.558423,1.43277,0.76762,6.02001e-07
632,151.179,1,19.3262,25.0568,17.987,1.56849,5.77319e-07,0.553247,1.42186,0.771194,6.12128e-07
633,149.351,1,19.2553,25.0249,17.987,1.54662,2.22045e-16,0.548379,1.44711,0.781827,6.20143e-07
634,148.185,1,19.2509,25.0597,17.987,1.58359,2.22045e-16,0.556776,1.45133,0.768641,4.72317e-07
635,149.381,1,19.3317,25.0888,17.987,1.59446,2.22045e-16,0.556479,1.35643,0.770053,5.03947e-07
636,149.807,1,19.3173,25.1889,17.987,1.59685,1.28158e-06,0.557084,1.30694,0.77273,5.24703e-07
637,140.246,1,19.3219,25.6493,17.987,1.52068,2.22045e-16,0.557909,1.30478,0.754685,5.15062e-07
638,146.97,1,19.2071,25.3677,17.987,1.57737,2.22045e-16,0.562581,1.25664,0.769569,5.25587e-07
639,146.003,1,19.3483,25.064,17.987,1.54642,2.22045e-16,0.553951,1.42152,0.77916,5.30567e-07
640,144.851,1,19.2059,24.8216,17.987,1.54662,2.22045e-16,0.554136,1.29772,0.790265,5.40115e-07
641,151.83,1,19.3543,25.2443,17.987,1.5951,2.22045e-16,0.552436,1.37578,0.77428,5.60413e-07
642,147.45,1,19.2059,25.0873,17.987,1.56943,2.22045e-16,0.553907,1.35071,0.778139,5.26556e-07
643,145.581,1,19.1344,25.4377,17.987,1.57743,2.22045e-16,0.547236,1.30311,0.779711,4.79952e-07
644,144.207,1,19.2296,25.6063,17.987,1.56052,2.22045e-16,0.551226,1.43427,0.768922,4.51124e-07
645,149.372,1,19.2151,25.5788,17.987,1.58747,1.97817e-06,0.556748,1.49142,0.769275,4.7877e-07
646,153.436,1,19.3489,26.1886,17.987,1.61528,2.22045e-16,0.550506,1.48591,0.7708,5.0819e-07
647,152.547,1,19.3073,26.2832,17.987,1.59398,2.22045e-16,0.553601,1.50866,0.776821,5.29139e-07
648,152.82,1,19.2112,25.9557,17.987,1.57045,2.22045e-16,0.547112,1.58707,0.788641,5.8209e-07
649,153.562,1,19.2128,26.406,17.987,1.5832,7.85577e-07,0.555679,1.56531,0.758607,5.83261e-07
650,151.289,1,19.3135,26.3414,17.987,1.59794,2.22045e-16,0.553569,1.65426,0.77722,4.4448e-07
651,149.061,1,19.3187,26.2593,17.987,1.57881,2.22045e-16,0.545825,1.54867,0.780314,4.77289e-07
652,145.322,1,19.2668,25.9704,17.987,1.54446,2.22045e-16,0.542053,1.58707,0.786593,4.68803e-07
653,141.66,1,19.2117,25.9976,17.987,1.53595,2.22045e-16,0.54697,1.41821,0.784792,4.57667e-07
654,149.566,1,19.0423,24.3809,17.987,1.58428,2.22045e-16,0.553726,1.40602,0.890301,4.52041e-07
655,153.383,1,19.1805,24.6747,17.987,1.60836,1.5977e-06,0.55579,1.46906,0.870549,4.66901e-07
656,152.45,1,19.1236,25.0082,17.987,1.60132,2.22045e-16,0.557499,1.484,0.855084,4.64445e-07
657,148.166,1,19.1449,24.5054,17.987,1.58685,2.22045e-16,0.555703,1.34616,0.86238,4.45865e-07
658,147.511,1,19.3057,24.0575,17.987,1.60571,2.22045e-16,0.555965,1.37523,0.880332,3.72559e-07
659,145.793,1,19.1193,24.1893,17.987,1.56585,2.22045e-16,0.554358,1.33052,0.876629,4.45501e-07
660,140.37,1,19.2347,24.1901,17.987,1.54017,2.22045e-16,0.55328,1.23356,0.881445,4.23659e-07
661,144.931,1,19.1506,24.0759,17.987,1.57555,2.22045e-16,0.555166,1.25018,0.880784,4.26939e-07
662,147.1,1,19.0969,23.6921,17.987,1.57992,2.22045e-16,0.555375,1.26532,0.906255,4.45489e-07
663,148.652,1,19.2183,23.9069,17.987,1.5742,2.22045e-16,0.554545,1.32948,0.909312,4.72576e-07
664,144.259,1,19.1401,24.3201,17.987,1.557,2.22045e-16,0.552144,1.28088,0.894395,4.43207e-07
665,144.578,1,19.1012,24.627,17.987,1.54708,2.22045e-16,0.565384,1.2777,0.883352,4.7317e-07
666,146.063,1,19.2105,24.4016,17.987,1.5587,2.22045e-16,0.559516,1.29232,0.882726,4.76958e-07
667,146.809,1,19.2407,24.721,17.987,1.55073,2.22045e-16,0.559642,1.2796,0.872551,5.29013e-07
668,150.243,1,19.3099,24.8088,17.987,1.54992,2.22045e-16,0.554323,1.39472,0.86741,5.88145e-07
669,145.964,1,19.1688,24.7895,17.987,1.52771,2.22045e-16,0.557238,1.31202,0.866797,5.72203e-07
670,151.183,1,19.2884,24.5938,17.987,1.55002,2.22045e-16,0.558245,1.39833,0.885649,5.99249e-07
671,153.824,1,19.1593,24.3696,17.987,1.58041,2.22045e-16,0.560458,1.29346,0.892865,6.11122e-07
672,155.058,1,19.2021,24.7867,17.987,1.59039,2.22045e-16,0.560327,1.4143,0.874845,5.73879e-07
673,152.991,1,19.2324,24.4003,17.987,1.58125,2.22045e-16,0.553251,1.38299,0.872429,5.66394e-07
674,147.02,1,19.1385,24.1108,17.987,1.54097,2.22045e-16,0.559227,1.36089,0.889261,5.22861e-07
675,138.824,1,19.1833,24.21,17.987,1.51785,2.22045e-16,0.55354,1.28346,0.882664,4.29301e-07
676,131.078,1,19.035,24.3326,17.987,1.48168,2.22045e-16,0.55844,1.2465,0.878042,3.71145e-07
677,139.203,1,19.1329,24.3317,17.987,1.54584,2.22045e-16,0.562271,1.26376,0.879795,3.72259e-07
678,139.092,1,18.9951,24.3665,17.987,1.57134,2.22045e-16,0.568669,1.1956,0.878378,3.35669e-07
679,136.024,1,19.1463,24.3648,17.987,1.56159,2.22045e-16,0.5519,1.21673,0.877392,3.07577e-07
680,136.849,1,19.0977,24.3019,17.987,1.57385,2.22045e-16,0.553941,1.20218,0.8789,3.00963e-07
681,139.88,1,19.1403,24.3785,17.987,1.59588,2.22045e-16,0.557742,1.21709,0.87754,3.04149e-07
682,135.248,1,19.091,24.7503,17.987,1.55862,2.22045e-16,0.55959,1.17275,0.857906,3.15021e-07
683,133.777,1,19.0223,24.6998,17.987,1.54713,2.22045e-16,0.562288,1.14271,0.859382,3.18771e-07
684,134.002,1,19.0653,24.4581,17.987,1.52556,2.22045e-16,0.56067,1.21547,0.881575,3.3625e-07
685,132.356,1,19.0729,24.062,17.987,1.51222,2.22045e-16,0.561139,1.28131,0.884204,3.16677e-07
686,138.011,1,19.1225,24.1942,17.987,1.53808,2.22045e-16,0.562482,1.34281,0.883146,3.45473e-07
687,137.729,1,19.0694,24.5797,17.987,1.52189,2.22045e-16,0.560052,1.2989,0.876489,3.89848e-07
688,135.177,1,18.998,24.5696,17.987,1.51351,2.22045e-16,0.552686,1.29125,0.872877,3.69283e-07
689,140.716,1,19.1259,24.508,17.987,1.54789,2.22045e-16,0.55843,1.32252,0.861391,3.89966e-07
690,146.556,1,19.1651,24.5448,17.987,1.59282,2.22045e-16,0.555852,1.34157,0.864286,3.98456e-07
691,149.47,1,19.3261,24.3491,17.987,1.61563,2.22045e-16,0.554959,1.40954,0.865801,3.86842e-07
692,143.911,1,19.3026,24.3205,17.987,1.57579,2.22045e-16,0.55583,1.37683,0.874511,3.70218e-07
693,147.483,1,19.3031,24.5611,17.987,1.60385,2.66847e-06,0.559804,1.3151,0.866943,3.97664e-07
694,142.418,1,19.2686,24.3611,17.987,1.57408,2.22045e-16,0.552106,1.22238,0.863073,3.98711e-07
695,142.987,1,19.1424,24.482,17.987,1.56388,2.22045e-16,0.549594,1.2915,0.85464,4.17291e-07
696,143.652,1,19.2207,24.4468,17.987,1.55573,4.40759e-07,0.547298,1.31541,0.858771,4.43881e-07
697,149.992,1,19.0424,24.0909,17.987,1.59036,3.50702e-06,0.556098,1.44031,0.884809,4.3608e-07
698,142.163,1,19.0434,24.1691,17.987,1.53627,2.22045e-16,0.558972,1.33546,0.877319,4.34994e-07
699,143.43,1,18.9855,24.3566,17.987,1.54055,2.22045e-16,0.558581,1.29236,0.87321,4.70269e-07
700,144.49,1,19.0468,24.1799,17.987,1.54474,2.22045e-16,0.553589,1.37275,0.88196,4.55089e-07
701,141.099,1,18.9667,24.1071,17.987,1.49779,2.22045e-16,0.553971,1.37775,0.881183,5.04376e-07
702,141.649,1,18.9276,24.0174,17.987,1.50793,2.22045e-16,0.54945,1.39997,0.879305,4.8615e-07
703,147.269,1,18.9805,24.031,17.987,1.57952,2.22045e-16,0.550922,1.29618,0.884918,4.53998e-07
704,145.797,1,19.1535,24.3076,17.987,1.5753,8.90754e-07,0.555161,1.31376,0.875009,4.27686e-07
705,143.988,1,19.0275,24.1858,17.987,1.56303,2.22045e-16,0.549608,1.35715,0.879326,4.07506e-07
706,142.594,1,19.1074,24.1877,17.987,1.54401,2.22045e-16,0.552317,1.34021,0.876805,4.28492e-07
707,146.915,1,19.175,23.6075,17.987,1.60396,2.22045e-16,0.550782,1.44833,0.889592,3.4586e-07
708,152.638,1,19.2539,23.505,17.987,1.66829,2.21882e-08,0.54926,1.34221,0.880579,3.53434e-07
709,144.664,1,19.2238,24.0576,17.987,1.60679,2.22045e-16,0.552507,1.40982,0.873106,3.17095e-07
710,138.331,1,19.0824,24.0653,17.987,1.57884,2.22045e-16,0.561772,1.32352,0.872038,2.84005e-07
711,139.964,1,19.0858,24.0147,17.987,1.61035,1.30732e-06,0.554476,1.33086,0.870107,2.61931e-07
712,128.891,1,19.2421,24.1862,17.987,1.51725,2.22045e-16,0.557963,1.38924,0.857054,2.47534e-07
713,132.252,1,19.2725,24.2596,17.987,1.51412,2.22045e-16,0.55334,1.4012,0.860752,2.96839e-07
714,127.518,1,19.266,24.2772,17.987,1.52546,2.22045e-16,0.556307,1.35342,0.861378,2.25626e-07
715,130.447,1,19.2147,24.1672,17.987,1.54689,2.22045e-16,0.553523,1.36627,0.866532,2.28369e-07
716,129.987,1,19.2575,23.9342,17.987,1.52694,2.22045e-16,0.556559,1.47592,0.868341,2.2912e-07
717,128.416,1,19.2775,24.1665,17.987,1.55222,2.22045e-16,0.551758,1.41885,0.854542,1.9627e-07
718,123.301,1,19.1594,24.1134,17.987,1.54985,2.22045e-16,0.551115,1.39726,0.865351,1.54033e-07
719,122.043,1,19.2725,24.1401,17.987,1.546,2.22045e-16,0.552469,1.42708,0.857359,1.45884e-07
720,117.681,1,19.1763,24.1622,17.987,1.52289,2.22045e-16,0.551926,1.36262,0.853189,1.41509e-07
721,120.41,1,19.1483,23.6606,17.987,1.54485,0.00779894,0.561517,1.24057,0.876135,1.31613e-07
722,123.039,1,19.2585,23.6704,17.987,1.56368,2.22045e-16,0.557444,1.25272,0.880816,1.52002e-07
723,121.577,1,19.2425,23.9144,17.987,1.53484,2.22045e-16,0.556731,1.35832,0.868108,1.56504e-07
724,124.11,1,19.1364,24.5124,17.987,1.56659,2.22045e-16,0.559797,1.40362,0.854175,1.44459e-07
725,118.378,1,19.2014,24.1574,17.987,1.54556,2.22045e-16,0.555317,1.32335,0.860857,1.29974e-07
726,120.512,1,19.1492,23.9411,17.987,1.58269,2.22045e-16,0.556383,1.32099,0.855682,1.17513e-07
727,122.369,1,19.2359,24.9374,17.987,1.58924,2.22045e-16,0.55119,1.33527,0.788408,1.34575e-07
728,122.224,1,19.2051,25.2265,17.987,1.60144,2.22045e-16,0.550387,1.28349,0.791948,1.29399e-07
729,126.017,1,19.3283,25.2261,17.987,1.6151,1.0282e-06,0.55388,1.42041,0.791102,1.30334e-07
730,123.767,1,19.3535,25.434,17.987,1.60322,1.1377e-06,0.551194,1.42219,0.784668,1.25854e-07
731,125.903,1,19.2338,25.2781,17.987,1.64716,2.22045e-16,0.547976,1.34004,0.777537,1.1831e-07
732,121.418,1,19.0291,25.1861,17.987,1.62779,4.82572e-07,0.548798,1.30077,0.769475,1.09223e-07
733,119.408,1,19.214,24.7505,17.987,1.5974,2.22045e-16,0.549138,1.33642,0.782966,1.11962e-07
734,115.945,1,19.2562,24.4158,17.987,1.61261,2.22045e-16,0.555514,1.39514,0.796558,8.05576e-08
735,114.257,1,19.2977,24.6231,17.987,1.58224,0.00241764,0.553404,1.43517,0.790166,8.53022e-08
736,117.124,1,19.4371,24.6428,17.987,1.59313,0.00434131,0.551821,1.35279,0.791667,9.57423e-08
737,110.587,1,19.4452,24.5257,17.987,1.58465,2.22045e-16,0.561199,1.21807,0.795177,8.18767e-08
738,107.435,1,19.3806,24.708,17.987,1.57966,2.22045e-16,0.558672,1.22116,0.794783,7.21196e-08
739,114.719,1,19.3214,25.2851,17.987,1.57256,0.0138437,0.564004,1.2934,0.772496,7.21286e-08
740,105.604,1,19.3099,25.6289,17.987,1.56925,2.22045e-16,0.552949,1.2062,0.779815,7.28209e-08
741,104.019,1,19.2202,25.4469,17.987,1.54159,2.22045e-16,0.552563,1.19824,0.794465,7.80531e-08
742,107.74,1,18.9925,25.0647,17.987,1.55117,2.22045e-16,0.551153,1.20415,0.793451,8.88035e-08
743,114.84,1,19.1339,25.154,17.987,1.60319,2.22045e-16,0.548067,1.15601,0.785078,9.96303e-08
744,110.423,1,19.2899,24.974,17.987,1.54417,2.22045e-16,0.554398,1.18338,0.786782,1.07749e-07
745,106.952,1,19.1694,24.947,17.987,1.54507,2.22045e-16,0.553365,1.13363,0.78552,9.44778e-08
746,111.849,1,19.0792,24.9875,17.987,1.57281,1.4206e-06,0.55701,1.12183,0.788884,1.03302e-07
