iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.07,1,19.6781,28.7516,9.40508,1.84416,-0.404206,0.202119,0.702106,0.311978,0.948964
259,438.455,1,20.098,28.9331,9.14377,1.79409,-0.415928,0.20828,0.702434,0.317635,1.05112
260,446.002,1,19.6975,29.1415,7.74608,1.85633,-0.40594,0.209295,0.702121,0.312674,1.10163
261,449.808,1,19.5767,28.766,7.90234,1.8607,-0.406547,0.204209,0.735845,0.314179,1.20039
262,454.835,1,19.1138,28.9283,8.85954,1.93767,-0.38218,0.205006,0.730136,0.31123,1.13371
263,454.919,1,19.5403,29.1687,7.92667,1.96867,-0.394641,0.220854,0.684473,0.296048,1.08411
264,457.156,1,20.424,28.9411,7.471,2.02883,-0.430304,0.214336,0.696352,0.288339,1.00723
265,457.188,1,20.6394,28.8466,7.18379,1.96214,-0.433313,0.222927,0.729007,0.290122,1.13184
266,458.904,1,19.9653,29.0333,7.3351,2.01873,-0.419459,0.203866,0.714514,0.291654,1.10661
267,461.603,1,20.6617,29.156,7.90985,2.03549,-0.441561,0.205043,0.779357,0.297068,1.03929
268,454.366,1,20.0443,28.8108,8.31184,1.9681,-0.415498,0.207513,0.731539,0.304247,1.02598
269,451.805,1,19.6649,28.5079,9.03672,1.93652,-0.399837,0.208358,0.77278,0.290017,1.03154
270,455.692,1,19.903,28.7098,8.91969,1.97395,-0.421317,0.199441,0.786249,0.314652,0.991163
271,449.098,1,20.2353,29.0175,8.82997,1.89971,-0.426774,0.213771,0.750406,0.293035,1.05568
272,454.86,1,20.4147,28.8334,8.11364,1.9843,-0.421324,0.216877,0.748249,0.305991,0.928929
273,452.271,1,20.2627,28.6246,7.99931,1.96734,-0.426529,0.208686,0.748301,0.304229,0.934094
274,456.937,1,19.8627,28.4756,9.14448,2.0164,-0.422966,0.212785,0.719343,0.295925,0.975928
275,465.977,1,20.5111,28.5624,9.0821,2.03915,-0.440725,0.221258,0.901134,0.314491,0.898651
276,457.332,1,20.5022,28.7622,7.98951,1.95187,-0.434886,0.226058,0.831714,0.31178,0.941159
277,447.067,1,20.3867,28.2458,8.60891,1.86452,-0.426409,0.212422,0.909585,0.314842,0.844152
278,440.137,1,19.5995,27.6491,8.75921,1.81851,-0.398993,0.205746,0.884955,0.302606,0.870521
279,434.201,1,19.6305,27.4824,8.45227,1.76584,-0.401672,0.206793,0.772722,0.317648,0.913162
280,433.83,1,20.0004,27.5867,9.1055,1.7782,-0.420526,0.204925,0.776186,0.310421,0.884097
281,437.825,1,20.0848,27.5648,8.85089,1.81106,-0.412564,0.221809,0.731253,0.305628,0.907193
282,436.759,1,19.8442,27.9062,8.36198,1.81073,-0.404788,0.216797,0.732447,0.302457,0.905376
283,435.784,1,19.8891,27.7388,9.46262,1.81578,-0.411365,0.211704,0.689589,0.307778,0.921994
284,429.113,1,20.2443,27.4869,9.22118,1.7481,-0.42651,0.216851,0.726601,0.314729,0.840453
285,427.353,1,19.9175,28.0538,9.42587,1.72962,-0.415577,0.211862,0.759807,0.308874,0.83846
286,422.367,1,19.7192,27.7878,9.48612,1.65742,-0.411151,0.212613,0.802556,0.309537,0.857462
287,434.183,1,19.5649,27.5721,8.83296,1.76948,-0.395973,0.211302,0.767249,0.312138,0.905854
288,435,1,19.7887,27.8372,9.27276,1.76772,-0.412316,0.211597,0.75679,0.325654,0.911974
289,431.664,1,19.5351,28.2002,9.454,1.73096,-0.40356,0.214598,0.762439,0.322066,0.91743
290,433.476,1,20.1291,28.6985,9.59758,1.77766,-0.42452,0.208634,0.771367,0.333299,0.809704
291,435.816,1,19.5544,28.241,9.9481,1.77782,-0.399955,0.212068,0.825199,0.331254,0.810272
292,432.419,1,20.0845,28.2878,9.99749,1.70811,-0.423363,0.217176,0.968702,0.325971,0.793243
293,428.298,1,19.8284,28.3737,9.89393,1.72105,-0.414656,0.209351,0.914276,0.316429,0.735479
294,435.33,1,19.4334,28.2054,9.61552,1.7659,-0.399738,0.210725,0.970512,0.319764,0.737403
295,438.208,1,19.8757,28.1591,9.67836,1.7947,-0.412031,0.217361,0.981305,0.311817,0.729056
296,439.492,1,20.2861,28.5173,10.1888,1.75936,-0.430683,0.218783,0.994894,0.321415,0.807492
297,442.988,1,20.0386,28.3663,10.3533,1.8195,-0.416427,0.214333,0.945541,0.311544,0.825194
298,440.176,1,19.9737,28.2292,10.0371,1.77446,-0.416462,0.217937,1.04951,0.314779,0.764035
299,437.406,1,19.9139,27.724,10.2882,1.7573,-0.419777,0.207549,0.969122,0.316483,0.837161
300,439.829,1,20.4146,27.8039,9.81663,1.74303,-0.434489,0.207326,1.0171,0.32705,0.890109
301,445.595,1,20.2899,27.8055,9.56661,1.79572,-0.425353,0.201637,1.06293,0.317007,0.896645
302,439.916,1,19.8496,27.4653,9.86196,1.73807,-0.413362,0.203303,1.00399,0.303158,0.986924
303,439.315,1,20.1112,27.363,10.1902,1.7319,-0.420155,0.205873,0.988334,0.308763,0.983357
304,439.997,1,19.9115,27.5025,9.758,1.77583,-0.416794,0.204562,1.05269,0.273111,0.927448
305,445.481,1,19.9296,27.2561,10.3855,1.86281,-0.410993,0.21428,0.976344,0.265883,0.880514
306,450.754,1,20.2671,27.8661,9.76456,1.90662,-0.426028,0.220919,0.947229,0.273003,0.893538
307,439.02,1,20.0735,27.3671,9.26692,1.81585,-0.41697,0.2094,0.896849,0.294779,0.832753
308,442.598,1,19.9044,27.924,9.08925,1.79318,-0.413206,0.219421,0.944825,0.29505,0.906892
309,451.664,1,19.381,28.2807,9.02776,1.86076,-0.395096,0.216065,0.96849,0.291928,0.989354
310,443.58,1,19.7591,28.3193,8.96373,1.7483,-0.400962,0.212624,1.02949,0.286361,1.07068
311,440.415,1,19.8869,27.7816,9.80775,1.77651,-0.411439,0.20549,0.883453,0.280866,1.07314
312,442.177,1,19.9645,27.9203,8.68197,1.78726,-0.41217,0.216944,0.872852,0.281148,1.05398
313,448.49,1,20.0077,28.1951,8.2986,1.8067,-0.418382,0.21663,0.857713,0.279475,1.2394
314,440.028,1,19.8373,28.0616,8.20459,1.74694,-0.405981,0.216602,0.872748,0.276124,1.16532
315,439.943,1,20.1109,28.1855,7.55723,1.72502,-0.413434,0.219727,0.923369,0.275611,1.15682
316,430.224,1,19.9384,28.0267,8.46905,1.71166,-0.412216,0.210206,0.835353,0.294124,0.951223
317,438.327,1,20.2161,27.8724,8.90909,1.76717,-0.423014,0.211156,0.906657,0.297796,0.939816
318,434.781,1,20.2517,27.3778,9.33166,1.71403,-0.425664,0.21602,0.924118,0.298365,0.950996
319,434.231,1,20.2327,27.9575,9.4872,1.72817,-0.423425,0.214832,0.902929,0.287373,0.946201
320,443.46,1,20.6429,28.2773,9.35264,1.84982,-0.436894,0.20965,0.87977,0.28984,0.89346
321,452.604,1,20.06,28.4013,8.85287,1.96432,-0.419124,0.192133,0.908262,0.297473,0.880882
322,453.384,1,19.3951,28.2832,9.11578,1.92204,-0.395083,0.202019,0.887012,0.309794,0.953753
323,448.229,1,20.2709,28.0706,9.05337,1.7999,-0.43236,0.206026,0.964041,0.329301,0.99943
324,446.63,1,20.6126,27.6955,8.9994,1.82775,-0.440079,0.212273,0.904622,0.311507,0.954249
325,444.608,1,20.1618,27.5772,8.55248,1.83287,-0.422789,0.219298,0.830533,0.327211,0.883496
326,445.527,1,20.5477,27.7305,8.51134,1.86154,-0.42758,0.216761,0.796088,0.319819,0.891656
327,443.445,1,19.9803,27.7749,8.60093,1.8468,-0.417985,0.208699,0.787883,0.318565,0.916665
328,445.238,1,20.2881,27.2798,8.98718,1.83477,-0.419896,0.210065,0.782283,0.315618,1.01982
329,444.717,1,20.0051,26.9435,8.41329,1.79956,-0.418992,0.214144,0.826148,0.318681,1.05254
330,445.747,1,20.1466,26.8258,8.35263,1.79852,-0.420983,0.209703,0.858743,0.330102,1.02449
331,446.449,1,20.4543,27.4051,9.16148,1.78015,-0.431974,0.21303,0.918656,0.329981,1.03344
332,438.405,1,19.9476,27.113,9.644,1.74536,-0.413596,0.212802,0.81121,0.332597,0.992619
333,443.336,1,20.1103,27.1859,9.92219,1.7788,-0.420905,0.211691,0.861388,0.329641,0.988284
334,444.164,1,20.1064,27.2581,9.23524,1.76499,-0.415579,0.220234,0.968648,0.306904,0.997038
335,446.957,1,20.1896,28.1896,8.32389,1.77017,-0.418625,0.223194,0.948432,0.32155,1.02288
336,448.787,1,20.0941,28.3365,8.02959,1.80181,-0.414312,0.217869,0.907056,0.330059,1.02305
337,448.202,1,19.8998,27.9516,8.46757,1.77547,-0.406995,0.213505,0.968567,0.328485,1.0495
338,444.294,1,19.9122,28.2865,8.79309,1.75715,-0.414124,0.215129,0.829679,0.328546,1.13824
339,450.493,1,19.9226,27.3716,8.49167,1.79204,-0.412127,0.21595,0.853126,0.336528,1.18417
340,447.099,1,20.3526,27.8785,8.83379,1.76016,-0.424946,0.216183,0.916207,0.34042,1.07971
341,451.947,1,20.2596,28.5589,7.66498,1.8686,-0.426092,0.210524,0.852703,0.325208,1.03388
342,444.97,1,19.8767,28.4493,8.46789,1.82458,-0.418651,0.20664,0.814175,0.326804,0.992848
343,439.832,1,20.0692,28.0987,8.77658,1.80741,-0.420875,0.2106,0.839056,0.325335,0.843916
344,436.757,1,20.1977,27.8387,8.61658,1.80262,-0.419911,0.208971,0.712218,0.331253,0.909273
345,433.823,1,19.8466,27.7234,8.87941,1.78634,-0.409724,0.210226,0.714619,0.329136,0.862519
346,429.713,1,19.7283,28.1894,9.61467,1.76902,-0.408256,0.200164,0.665254,0.316838,0.938234
347,427.599,1,20.3227,28.3104,9.21115,1.76062,-0.426527,0.205962,0.669078,0.299817,0.925745
348,433.527,1,20.1744,28.7987,9.10176,1.8275,-0.419549,0.206778,0.64594,0.302509,0.902961
349,433.198,1,20.1855,28.6973,8.06605,1.89074,-0.421934,0.21477,0.621484,0.301504,0.739854
350,437.503,1,20.5292,28.5426,8.10374,1.91116,-0.435698,0.213841,0.621049,0.309769,0.788183
351,441.083,1,19.7495,28.6578,8.06123,1.95411,-0.411357,0.206757,0.607994,0.310675,0.81902
352,436.502,1,19.7596,28.5499,8.06538,1.91757,-0.411042,0.201813,0.597401,0.317064,0.799606
353,436.943,1,19.9621,28.4261,8.05871,1.88345,-0.416101,0.211317,0.578089,0.31915,0.884819
354,436.772,1,20.1729,28.3138,8.10517,1.92689,-0.416302,0.214503,0.497739,0.316098,0.886282
355,435.46,1,19.9654,28.2907,8.38289,1.89747,-0.410265,0.210352,0.527602,0.327673,0.863441
356,438.509,1,20.3259,28.4606,7.78614,1.899,-0.422078,0.223057,0.59784,0.312798,0.833468
357,444.622,1,20.4155,28.5367,7.86021,1.95212,-0.421417,0.217467,0.612984,0.302558,0.894008
358,439.434,1,20.1421,28.6663,8.04367,1.96839,-0.414025,0.212387,0.491463,0.311793,0.886225
359,436.115,1,20.3537,28.3951,8.29498,1.94344,-0.419624,0.218198,0.509542,0.315517,0.798113
360,438.842,1,20.0437,28.3933,8.12686,1.98324,-0.404929,0.219944,0.531452,0.310108,0.746858
361,445.208,1,20.2465,28.1222,8.69387,2.00536,-0.423595,0.206202,0.614866,0.312487,0.789944
362,434.929,1,20.0328,28.1508,9.07929,1.95083,-0.413765,0.209708,0.512444,0.309427,0.79094
363,431.328,1,20.0971,28.071,8.9388,1.88074,-0.420714,0.204718,0.569849,0.30536,0.818618
364,436.639,1,19.7504,28.1602,9.0842,1.9125,-0.403778,0.2098,0.553178,0.319226,0.847459
365,438,1,20.0171,28.1029,8.25,1.89528,-0.414571,0.219558,0.574715,0.322226,0.844777
366,429.405,1,20.3762,28.3007,7.74836,1.87925,-0.431882,0.203254,0.510689,0.317169,0.831276
367,427.19,1,20.4313,28.6391,7.689,1.82458,-0.433193,0.218991,0.525618,0.3215,0.823982
368,429.201,1,20.0085,28.516,7.64603,1.88124,-0.412101,0.208384,0.482424,0.324492,0.825858
369,430.89,1,19.8518,28.4921,7.33997,1.8961,-0.410666,0.212938,0.452443,0.344463,0.818959
370,431.741,1,20.2774,28.2296,7.83082,1.90643,-0.422202,0.211329,0.503217,0.330679,0.768201
371,436.458,1,20.0797,28.4922,8.1236,1.92633,-0.417634,0.209042,0.529859,0.336932,0.805821
372,438.989,1,20.1608,28.6614,7.87597,1.92849,-0.41327,0.211048,0.573451,0.334104,0.794393
373,439.415,1,20.3145,28.7711,7.39851,1.91496,-0.420576,0.207523,0.605171,0.32672,0.822679
374,436.303,1,20.1162,28.6541,8.03546,1.90081,-0.421528,0.212807,0.593505,0.334422,0.757148
375,428.746,1,20.2762,28.4838,8.10115,1.8143,-0.427543,0.206162,0.516433,0.354369,0.867134
376,420.992,1,20.1586,28.3016,8.53178,1.7941,-0.422516,0.204864,0.499196,0.352135,0.752597
377,425.893,1,19.861,27.7233,8.96644,1.82749,-0.404868,0.21821,0.512794,0.332505,0.766315
378,428.261,1,19.9098,27.5056,8.73612,1.8117,-0.408638,0.210883,0.584311,0.331646,0.805416
379,426.495,1,20.0824,27.3714,9.70159,1.7795,-0.418447,0.218643,0.599573,0.340362,0.772337
380,425.006,1,19.8044,27.49,9.60836,1.80027,-0.409141,0.208076,0.63547,0.339736,0.67697
381,426.078,1,20.3865,27.9974,9.83444,1.74549,-0.428207,0.204787,0.686703,0.334546,0.808064
382,428.43,1,19.7616,27.7747,9.16523,1.7483,-0.406319,0.212285,0.731052,0.317355,0.825886
383,428.354,1,19.8095,27.5037,9.23131,1.71995,-0.411544,0.221117,0.708988,0.318484,0.898023
384,431.365,1,20.2222,27.4665,9.68227,1.69002,-0.425346,0.223952,0.805711,0.321478,0.947402
385,426.62,1,20.1785,27.5952,9.86811,1.7031,-0.421659,0.215598,0.743782,0.317184,0.870914
386,438.998,1,19.9314,28.2026,9.55519,1.78735,-0.415786,0.211862,0.779191,0.332557,0.919462
387,437.612,1,19.6512,27.849,9.01831,1.7958,-0.407673,0.208245,0.722181,0.336394,0.929798
388,435.504,1,19.6857,27.8392,9.69321,1.76043,-0.402785,0.213083,0.75055,0.31986,0.965879
389,436.61,1,19.6937,27.857,9.73255,1.8078,-0.410158,0.201311,0.725107,0.327432,0.920267
390,433.084,1,19.4195,27.6309,10.5492,1.77328,-0.396865,0.210663,0.749388,0.321519,0.861444
391,434.774,1,20.277,27.7361,9.9381,1.7877,-0.420903,0.218775,0.739218,0.334202,0.821935
392,433.108,1,19.4875,28.4033,9.91249,1.78073,-0.404819,0.206192,0.821576,0.317724,0.793777
393,435.635,1,19.4039,28.0962,10.038,1.75971,-0.396778,0.214384,0.849385,0.324291,0.836894
394,439.615,1,19.7864,28.0609,10.1522,1.7882,-0.402855,0.212095,0.832083,0.322684,0.893587
395,439.455,1,20.5902,27.9506,9.32385,1.81793,-0.435999,0.206201,0.686827,0.328543,0.991816
396,438.128,1,20.1723,27.9134,9.20677,1.85443,-0.420409,0.207475,0.644194,0.325641,0.91332
397,439.465,1,20.3599,28.0954,8.33681,1.87075,-0.430131,0.218805,0.65807,0.308843,0.879865
398,439.783,1,20.067,28.2837,8.61211,1.85288,-0.411274,0.21636,0.683696,0.312652,0.91362
399,437.995,1,20.0246,28.4494,8.33381,1.84202,-0.410498,0.21555,0.659262,0.301576,0.951702
400,434.839,1,19.9016,28.2786,8.65898,1.84266,-0.414475,0.20741,0.625011,0.302725,0.943706
401,430.862,1,19.6146,28.6455,8.80761,1.82681,-0.405351,0.205088,0.565852,0.304302,0.967089
402,430.632,1,19.8951,28.0873,8.65553,1.89038,-0.405511,0.207316,0.542262,0.303176,0.806115
403,429.218,1,20.3556,27.6864,8.66767,1.84298,-0.422359,0.21159,0.564998,0.307532,0.821793
404,431.468,1,20.3132,27.9626,8.13936,1.8476,-0.420162,0.221391,0.554708,0.320235,0.820104
405,434.942,1,19.722,28.2846,8.29097,1.88804,-0.406887,0.216859,0.562974,0.31769,0.833984
406,427.997,1,20.1919,28.1931,9.00673,1.80913,-0.41998,0.217109,0.534126,0.326659,0.865421
407,430.245,1,19.9184,28.2197,9.45653,1.82672,-0.415372,0.205362,0.583428,0.323754,0.85282
408,424.077,1,19.644,28.6194,9.61181,1.78634,-0.403896,0.204946,0.558487,0.327364,0.827759
409,430.668,1,19.8925,28.3449,9.31762,1.81286,-0.411991,0.217537,0.612536,0.328382,0.80388
410,433.62,1,20.0008,28.9468,8.15798,1.8168,-0.414533,0.213461,0.581994,0.330645,0.938432
411,436.919,1,20.0636,29.1253,8.92563,1.82817,-0.421164,0.210816,0.559014,0.346038,1.00778
412,431.46,1,19.8427,28.6892,8.73577,1.82454,-0.413599,0.207813,0.568137,0.348697,0.854082
413,437.407,1,19.681,28.5596,8.38024,1.90165,-0.408776,0.209875,0.544187,0.318677,0.914539
414,440.289,1,19.8438,28.5085,7.66927,1.97399,-0.412739,0.221346,0.529665,0.306281,0.815515
415,440.266,1,19.8007,28.6574,8.13292,1.96552,-0.412554,0.212877,0.499833,0.307786,0.916636
416,433.153,1,19.8059,28.658,8.33155,1.87628,-0.405089,0.20357,0.548182,0.314938,0.875019
417,434.43,1,19.7219,28.6319,8.3951,1.86433,-0.406085,0.207086,0.553524,0.316981,0.923876
418,439.579,1,20.4707,28.6631,8.15817,1.8654,-0.433188,0.221606,0.606109,0.316235,0.943854
419,442.239,1,19.5366,28.5019,8.18581,1.87482,-0.400668,0.215831,0.680678,0.324291,0.897458
420,440.127,1,19.6344,28.9392,9.10727,1.90329,-0.404618,0.216244,0.62998,0.314553,0.848494
421,436.632,1,19.9273,29.2454,8.6845,1.81169,-0.416006,0.218686,0.714559,0.317663,0.868941
422,436.544,1,20.0281,28.7007,9.89317,1.85828,-0.418207,0.211202,0.699874,0.295327,0.844428
423,433.134,1,20.0031,28.6942,9.25635,1.80989,-0.415944,0.207453,0.745697,0.309001,0.806395
424,453.972,1,20.0573,28.3399,10.0846,1.94295,-0.418233,0.210585,0.889256,0.299996,0.902714
425,459.32,1,19.4276,28.5675,9.64167,1.94246,-0.397015,0.215543,0.956452,0.305902,0.95438
426,453.958,1,20.4736,28.94,8.72097,1.85875,-0.436885,0.21738,0.974072,0.311438,1.00047
427,442.598,1,20.4272,28.8935,7.47678,1.8179,-0.427004,0.225821,0.825134,0.299376,0.924416
428,446.715,1,19.8853,28.8441,7.61155,1.86694,-0.405307,0.220855,0.79741,0.31557,0.904091
429,447.268,1,20.2662,28.6436,7.72011,1.86563,-0.41956,0.222552,0.783093,0.330375,0.890076
430,447.13,1,20.4335,28.5854,8.04666,1.91474,-0.436012,0.208329,0.759779,0.322301,0.863671
431,428.365,1,19.959,28.1805,9.06809,1.81709,-0.41238,0.202828,0.682965,0.306774,0.756682
432,434.921,1,19.9072,28.0672,9.12753,1.86758,-0.412312,0.211291,0.708426,0.313681,0.725381
433,428.385,1,19.734,28.0128,9.11246,1.80683,-0.40623,0.209935,0.741707,0.312558,0.686754
434,433.068,1,20.0012,27.994,10.2008,1.86753,-0.41317,0.220044,0.721766,0.326951,0.613803
435,428.782,1,20.2988,27.8665,10.6228,1.80388,-0.417759,0.219234,0.709494,0.327092,0.670939
436,433.274,1,19.9773,28.4442,9.43823,1.83194,-0.413515,0.213286,0.779454,0.319515,0.672493
437,444.43,1,20.649,28.7828,8.65033,1.90067,-0.439812,0.205898,0.87826,0.319979,0.728481
438,436.43,1,20.0368,28.79,8.2662,1.83737,-0.415542,0.219928,0.799325,0.316112,0.707267
439,433.731,1,20.2353,29.2129,8.37474,1.81106,-0.419,0.216688,0.800414,0.316109,0.717067
440,430.769,1,19.85,29.4059,8.70802,1.78326,-0.403498,0.218003,0.80184,0.320146,0.694419
441,439.5,1,19.9531,29.1549,9.20986,1.81746,-0.414342,0.210993,0.860085,0.317397,0.808012
442,435.759,1,19.9103,28.5819,10.2061,1.7815,-0.411983,0.212195,0.835798,0.327133,0.79502
443,430.317,1,20.2598,28.422,10.2549,1.79806,-0.42126,0.212604,0.794605,0.318554,0.685663
444,435.014,1,20.1601,28.3704,9.78346,1.84264,-0.422069,0.217936,0.756506,0.317142,0.714429
445,436.182,1,20.2337,28.2911,9.67343,1.82699,-0.423233,0.220655,0.76616,0.32693,0.731905
446,431.98,1,20.3124,28.1889,9.40355,1.77712,-0.421182,0.217863,0.796877,0.319663,0.746408
447,432.919,1,19.9991,28.1849,9.42558,1.78919,-0.411088,0.210707,0.815528,0.315224,0.756615
448,439.401,1,19.8557,28.5112,10.0232,1.84635,-0.40654,0.215359,0.737153,0.325175,0.817936
449,450.299,1,20.1914,28.9045,8.53855,1.98148,-0.422349,0.215765,0.669421,0.321494,0.848432
450,445.378,1,20.1272,28.8106,8.12797,1.98417,-0.421889,0.217537,0.636428,0.30591,0.794132
451,439.581,1,20.0677,28.8955,7.93134,1.9695,-0.426659,0.203417,0.603182,0.306857,0.76599
452,441.749,1,20.2285,28.6109,7.79656,1.92819,-0.414426,0.207047,0.614207,0.312809,0.894015
453,440.166,1,20.3324,28.6573,8.17872,1.90189,-0.421382,0.212369,0.680809,0.297545,0.846071
454,440.532,1,20.3535,28.9239,8.61199,1.91278,-0.4198,0.215011,0.598795,0.310684,0.882205
455,450.628,1,20.2215,29.1489,7.99096,1.91936,-0.420335,0.220712,0.614283,0.335597,1.0588
456,446.703,1,20.0704,28.8989,8.03821,1.86439,-0.417179,0.216142,0.677397,0.314859,1.10442
457,447.394,1,20.0857,28.8263,8.81401,1.80945,-0.415021,0.218195,0.73994,0.32899,1.17365
458,438.903,1,19.9485,28.6504,7.41817,1.79231,-0.411649,0.21713,0.692852,0.311316,1.05366
459,444.725,1,19.5261,28.5818,7.3439,1.81384,-0.385239,0.226414,0.739279,0.316847,1.05777
460,438.293,1,20.0408,28.7913,7.00768,1.76002,-0.412746,0.224669,0.71505,0.318327,1.07043
461,434.479,1,20.4201,28.7195,7.01849,1.81228,-0.426232,0.222022,0.595402,0.309534,0.980404
462,430.48,1,20.0471,28.873,7.76062,1.73408,-0.408749,0.218623,0.612357,0.324223,1.05208
463,428.179,1,20.37,28.4792,7.59679,1.77063,-0.425955,0.219674,0.584279,0.29928,0.981986
464,434.971,1,19.9264,28.6146,7.53354,1.83227,-0.410383,0.214554,0.598336,0.307717,0.965779
465,438.65,1,20.0038,28.6447,8.03488,1.86222,-0.413972,0.220694,0.584821,0.317877,0.952458
466,438.211,1,20.0165,28.6868,8.79477,1.84359,-0.426966,0.214927,0.588651,0.316797,1.02099
467,425.793,1,19.9503,28.7729,8.08558,1.74006,-0.421727,0.209926,0.571646,0.320017,1.00671
468,434.22,1,20.1107,28.8552,7.9815,1.83462,-0.427899,0.209664,0.577911,0.321758,0.952861
469,436.796,1,19.742,28.7367,8.20594,1.86854,-0.414861,0.206824,0.653955,0.31321,0.848533
470,432.694,1,19.5769,28.3474,9.03375,1.78199,-0.402342,0.209493,0.69307,0.332529,0.870811
471,436.369,1,19.7479,28.2579,9.18965,1.77402,-0.41262,0.204174,0.782839,0.329973,0.922096
472,433.973,1,19.9692,28.242,9.26644,1.75668,-0.417998,0.212567,0.749342,0.338129,0.876907
473,436.243,1,19.86,27.4827,8.92337,1.81837,-0.415363,0.203555,0.699106,0.344236,0.852121
474,439.191,1,19.5318,27.8367,9.76616,1.82532,-0.402487,0.208996,0.763221,0.341099,0.833515
475,438.306,1,20.2206,27.9488,9.75623,1.8279,-0.42483,0.199321,0.759785,0.348785,0.826577
476,442.811,1,20.4969,27.9694,9.1618,1.84672,-0.44282,0.201254,0.813021,0.339557,0.847179
477,436.403,1,20.2916,28.0821,10.0436,1.78984,-0.433145,0.20191,0.801738,0.340571,0.830528
478,431.854,1,20.1606,28.0609,9.40231,1.7827,-0.428445,0.200857,0.758613,0.337413,0.789281
479,439.595,1,19.9443,27.7378,8.84778,1.86622,-0.414276,0.212066,0.694765,0.348217,0.773631
480,441.805,1,19.893,28.1122,9.56913,1.88231,-0.413877,0.218672,0.701066,0.354574,0.748946
481,441.78,1,19.9207,28.1991,9.12485,1.85249,-0.416614,0.219683,0.757312,0.341304,0.792137
482,441.037,1,19.9919,27.2624,9.68972,1.84815,-0.416246,0.215258,0.772826,0.329547,0.810607
483,437.552,1,19.9071,27.7948,9.20925,1.77563,-0.41181,0.211656,0.775122,0.349842,0.883883
484,434.377,1,19.5743,27.4821,9.63151,1.76878,-0.400797,0.213604,0.775092,0.338539,0.82577
485,437.425,1,19.947,27.4879,10.1053,1.79988,-0.418066,0.214236,0.819805,0.347696,0.753264
486,444.493,1,19.8114,27.6636,10.2431,1.8694,-0.417838,0.211331,0.830281,0.354436,0.746976
487,439.723,1,19.8504,27.4683,9.25846,1.85938,-0.414301,0.209188,0.788482,0.325445,0.765057
488,432.034,1,19.8498,27.7918,9.11427,1.74745,-0.409212,0.214125,0.803723,0.320058,0.838737
489,428.006,1,20.0284,28.0468,8.66379,1.72811,-0.418302,0.208993,0.756772,0.322978,0.835862
490,431.937,1,20.0229,28.237,9.97206,1.76271,-0.415809,0.205641,0.808451,0.325693,0.800238
491,436.02,1,20.3247,28.2297,9.36592,1.77692,-0.42528,0.20136,0.793089,0.341232,0.872493
492,432.633,1,20.0027,28.0244,9.70539,1.73721,-0.41398,0.205243,0.815307,0.344668,0.834162
493,433.677,1,19.8295,27.5845,10.3962,1.72206,-0.406514,0.21175,0.814092,0.347905,0.883265
494,432.739,1,19.4989,28.077,10.2468,1.69873,-0.39455,0.213353,0.834343,0.345111,0.901103
495,429.846,1,19.6979,28.367,9.6524,1.70443,-0.407891,0.207883,0.792282,0.351032,0.850996
496,434.994,1,19.6515,28.2037,10.0204,1.74283,-0.409313,0.211099,0.867046,0.342012,0.82705
497,444.439,1,19.4429,28.4205,10.0872,1.87051,-0.401078,0.208029,0.84451,0.345462,0.763993
498,444.099,1,20.0507,28.1946,9.43477,1.86501,-0.41499,0.215455,0.79008,0.353507,0.773769
499,442.069,1,20.28,27.7354,9.26147,1.83695,-0.427751,0.207387,0.802534,0.337019,0.861138
500,446.802,1,19.8791,28.3219,8.99474,1.83383,-0.407932,0.217655,0.813728,0.340996,0.930283
501,448.532,1,19.7173,27.8934,8.96625,1.88475,-0.411564,0.205108,0.778122,0.346568,0.917213
502,432.139,1,20.1612,28.0938,9.01744,1.77392,-0.421974,0.209902,0.646594,0.333976,0.944148
503,429.166,1,20.0374,28.1472,9.09305,1.75706,-0.412208,0.216766,0.614578,0.337425,0.894349
504,435.53,1,19.9573,28.5094,8.49682,1.80401,-0.42059,0.215302,0.642932,0.349847,0.884245
505,436.9,1,20.2321,28.5477,8.4846,1.8168,-0.42355,0.210963,0.633884,0.347842,0.926488
506,427.976,1,19.8977,28.5049,8.63128,1.78966,-0.411538,0.214032,0.566337,0.332656,0.86189
507,434.001,1,20.2429,28.3877,9.43224,1.81054,-0.423512,0.208763,0.60476,0.340206,0.924514
508,432.994,1,19.8434,28.8592,8.80346,1.80832,-0.411075,0.21638,0.490789,0.353934,1.03484
509,434.403,1,20.0628,28.7512,8.33115,1.84247,-0.418328,0.203873,0.505698,0.326292,1.08123
510,435.174,1,19.6908,28.4787,8.63708,1.83475,-0.404663,0.201935,0.516486,0.342558,1.05795
511,433.382,1,19.7656,27.8407,9.31966,1.87699,-0.407215,0.190317,0.508551,0.338724,0.95199
512,425.198,1,20.1232,27.4169,10.0131,1.79527,-0.423009,0.200147,0.522512,0.316233,0.934544
513,432.008,1,19.7372,27.5538,9.62554,1.87098,-0.409582,0.192316,0.535765,0.314521,0.93277
514,436.263,1,19.5843,27.4748,9.05272,1.86392,-0.404438,0.200565,0.604021,0.338182,0.884091
515,443.468,1,20.9117,27.7145,9.05044,1.93397,-0.45411,0.202422,0.595916,0.338823,0.885913
