iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,425.42,1,16.4783,30.0111,18.7113,1.08946,0.0390552,0.418856,1.02016,0.535785,0.977268
261,419.992,1,16.4742,29.8885,17.2209,1.03422,0.0390962,0.414941,1.0696,0.516156,0.963394
262,427.414,1,16.6054,30.0049,16.8423,1.06216,0.0414776,0.410048,1.04785,0.514235,1.02502
263,427.159,1,16.7166,29.9773,17.4849,1.06216,0.0421134,0.406477,1.10689,0.49333,1.00132
264,427.076,1,16.4991,29.8854,16.4643,1.02106,0.0424536,0.401683,1.14978,0.498525,1.03448
265,426.288,1,16.4538,30.4766,17.2346,1.02104,0.041791,0.407367,1.14901,0.501802,1.03463
266,427.275,1,16.6121,29.7602,18.5532,1.10703,0.0388488,0.406033,1.11653,0.492503,1.04544
267,424.281,1,16.5019,29.2018,17.5635,1.107,0.0385258,0.40399,1.05725,0.492754,1.0087
268,422.539,1,16.5591,28.3828,18.3684,1.1345,0.03638,0.414716,1.04274,0.498464,0.947822
269,426.962,1,16.6034,28.7728,17.2262,1.02993,0.0422457,0.410944,1.15588,0.496693,0.999584
270,425.338,1,16.6199,28.6316,18.1732,1.09473,0.0385145,0.414377,1.15312,0.496507,0.967224
271,431.306,1,16.4426,29.6574,19.9064,1.0948,0.0410678,0.414044,1.13941,0.499321,0.993705
272,426.535,1,16.5935,29.2825,18.8863,1.09476,0.0401463,0.414297,1.05485,0.492706,1.01961
273,428.851,1,16.531,28.7282,18.5343,1.12007,0.0403822,0.410761,1.00973,0.487635,1.00674
274,426.505,1,16.4698,28.8444,18.411,1.08141,0.0412662,0.411773,1.00838,0.480153,0.99721
275,430.89,1,16.3948,28.2675,18.6868,1.0739,0.0437486,0.407627,0.97864,0.522431,0.964761
276,426.183,1,16.5103,29.2876,18.3123,1.05225,0.0438203,0.40621,0.974259,0.496756,0.90629
277,428.471,1,16.5351,29.1022,17.4936,1.1045,0.0395139,0.411365,1.16923,0.498162,0.963089
278,431.873,1,16.5598,29.3124,17.4808,1.08946,0.0411534,0.410572,1.17292,0.498737,1.04362
279,436.584,1,16.4339,29.237,17.2181,1.13996,0.0414015,0.406951,1.14394,0.508214,1.01341
280,434.007,1,16.4745,29.7467,15.3808,1.07853,0.0427559,0.414108,1.09431,0.535136,1.02673
281,436.834,1,16.5308,29.3396,15.9317,1.13951,0.0417238,0.407472,1.09438,0.536132,1.01113
282,433.37,1,16.5705,29.3544,16.2467,1.07996,0.0437588,0.406949,1.02023,0.509016,1.06568
283,433.559,1,16.5898,29.2126,16.0482,1.04653,0.0466864,0.406499,0.978523,0.530071,0.96274
284,433.594,1,16.556,28.8273,17.0789,1.0696,0.0458366,0.41318,0.970896,0.496462,0.994522
285,430.777,1,16.5684,29.1624,15.0891,1.01853,0.0461121,0.413306,0.95572,0.494727,1.06933
286,435.251,1,16.5834,29.5034,14.5947,0.999512,0.0477651,0.414506,1.06136,0.49404,1.10064
287,443.692,1,16.6667,29.1628,16.2421,1.06139,0.0502826,0.414458,1.03471,0.496266,1.07604
288,444.496,1,16.4937,29.3074,16.3005,1.01528,0.0515731,0.410984,1.09042,0.481738,1.12786
289,435.294,1,16.6383,30.4259,15.5384,1.13471,0.0427158,0.408654,1.0259,0.475618,1.06738
290,435.438,1,16.5505,31.0663,14.4001,1.01622,0.0473154,0.412153,1.07559,0.480312,1.08911
291,430.692,1,16.6301,30.8193,14.468,0.974928,0.0471886,0.411397,1.016,0.477471,1.13056
292,433.999,1,16.5756,30.9358,15.2774,1.04882,0.0448441,0.406413,1.10218,0.459583,1.15143
293,433.725,1,16.4625,30.8291,15.8174,1.04886,0.0454125,0.409669,1.09209,0.427354,1.11354
294,430.973,1,16.5026,30.7843,15.739,1.01462,0.0465528,0.4134,1.02864,0.425369,1.12772
295,433.33,1,16.5342,29.8135,15.8449,1.04608,0.0457238,0.408245,1.05462,0.443153,1.14512
296,436.61,1,16.5506,30.5061,15.727,1.04612,0.0476034,0.40477,1.13691,0.45512,1.06036
297,435.305,1,16.6025,30.9697,15.3951,1.02279,0.0504401,0.403587,1.01224,0.431462,0.984228
298,432.491,1,16.5741,31.034,15.5001,1.07879,0.0449263,0.404528,1.07712,0.447749,0.99949
299,444.65,1,16.5265,30.8116,15.6117,1.14478,0.0478195,0.399615,1.04843,0.4661,1.04899
300,446.292,1,16.5517,30.3235,15.6491,1.08528,0.0490867,0.408152,1.16672,0.469353,1.11552
301,439.579,1,16.456,30.5192,16.3021,1.08523,0.0472694,0.409148,1.04361,0.473416,1.06434
302,428.887,1,16.565,30.8788,16.4499,1.0734,0.0414724,0.411089,1.07694,0.477645,1.09554
303,427.704,1,16.6228,30.5723,17.1224,1.0062,0.0454539,0.415444,1.08188,0.479259,0.952721
304,430.563,1,16.5524,30.5749,16.4382,1.06152,0.0435372,0.40944,1.08107,0.486406,0.999967
305,430.67,1,16.5587,30.5779,17.6948,1.03887,0.0447086,0.413238,1.04532,0.50111,0.999544
306,431.256,1,16.4177,30.7969,18.0694,1.00107,0.0461954,0.412458,1.02974,0.516151,1.01141
307,439.252,1,16.418,30.5921,18.1917,1.03653,0.048513,0.407655,1.09854,0.509057,1.0107
308,440.203,1,16.4574,29.914,17.5649,1.06252,0.0496664,0.407884,1.02854,0.509617,0.908568
309,443.724,1,16.4387,30.0839,17.4248,1.07838,0.0492041,0.403578,1.09312,0.520874,0.978729
310,436.931,1,16.4579,29.8548,17.8021,1.18087,0.040265,0.405983,1.16772,0.50867,0.936816
311,431.898,1,16.5225,30.47,18.2837,1.0842,0.0436692,0.411094,1.14937,0.510306,0.865772
312,431.919,1,16.537,30.5628,17.7253,1.05946,0.0447255,0.407374,1.18041,0.490569,0.882284
313,429.51,1,16.513,30.1055,17.6802,1.10342,0.0408235,0.412836,1.26857,0.477264,0.859138
314,433.032,1,16.565,30.5803,18.8023,1.07503,0.0435713,0.4148,1.26529,0.472014,0.918953
315,432.175,1,16.5632,30.8247,18.9797,1.07502,0.0438403,0.409604,1.28835,0.463075,0.900999
316,433.335,1,16.6027,30.558,17.8487,1.00916,0.0460427,0.414427,1.29395,0.492334,0.926214
317,433.531,1,16.4492,29.9965,18.3576,0.975372,0.0470747,0.413624,1.28009,0.504325,0.955946
318,430.531,1,16.483,30.092,19.5021,0.996816,0.0459616,0.410713,1.19222,0.508974,0.911429
319,435.146,1,16.5954,30.1152,19.9441,1.07306,0.044966,0.417169,1.17538,0.49731,0.935602
320,427.599,1,16.5996,29.8064,18.1979,1.02203,0.0432976,0.412199,1.19395,0.488106,0.955723
321,430.932,1,16.6111,30.2124,18.384,1.03275,0.0443914,0.408593,1.2254,0.471636,0.980776
322,434.717,1,16.5687,29.8177,18.2137,1.05965,0.04532,0.408725,1.22592,0.456263,0.983
323,438.88,1,16.4187,29.7138,18.6576,1.05968,0.0457183,0.41311,1.37066,0.45828,0.971855
324,437.281,1,16.4817,29.5891,18.3623,1.10023,0.0425085,0.411312,1.39563,0.458895,1.00987
325,436.342,1,16.6557,29.3208,18.6898,1.10025,0.0446566,0.411091,1.3322,0.443635,0.942749
326,436.863,1,16.4705,29.0713,19.6634,1.13336,0.0427212,0.409235,1.39465,0.432481,0.92205
327,438.246,1,16.6575,29.6479,19.1418,1.13338,0.0430274,0.405476,1.40444,0.446983,0.953366
328,437.914,1,16.5839,29.6816,18.952,1.09607,0.0440509,0.412449,1.28268,0.472613,1.00645
329,431.003,1,16.6213,29.1433,21.5281,1.0631,0.043007,0.401697,1.23058,0.476194,0.972783
330,435.011,1,16.6037,29.0378,21.6304,1.06313,0.0437862,0.406717,1.36988,0.479446,0.950176
331,429.527,1,16.5473,29.3722,20.0119,1.01445,0.0440901,0.414363,1.26607,0.480561,0.943434
332,435.175,1,16.484,29.7502,20.1335,1.06675,0.0433896,0.412756,1.32854,0.482336,0.990597
333,441.032,1,16.3971,29.2886,19.2733,1.017,0.0482453,0.417322,1.31087,0.496248,1.01016
334,438.178,1,16.4493,29.1791,18.7753,1.01701,0.0484871,0.416343,1.26262,0.471444,0.965189
335,435.697,1,16.5111,28.9982,18.5878,1.04341,0.0465019,0.413306,1.19867,0.453196,1.03202
336,440.37,1,16.5257,29.1923,18.946,1.08744,0.0469317,0.413419,1.19634,0.450882,1.03028
337,436.016,1,16.7241,29.3129,18.1959,1.11162,0.0423441,0.409119,1.30268,0.463789,1.04921
338,432.066,1,16.6491,29.0572,17.135,1.12828,0.0402791,0.410867,1.20319,0.479772,0.992331
339,437.386,1,16.4802,29.2256,17.4204,1.10339,0.0444939,0.413224,1.1938,0.476179,0.980471
340,438.166,1,16.4243,29.3553,19.218,1.10335,0.0434583,0.4129,1.2627,0.4742,1.06883
341,443.268,1,16.4911,29.7007,18.5329,1.07536,0.0486329,0.413785,1.17449,0.445013,1.09862
342,438.003,1,16.5255,29.4615,17.5625,1.03322,0.0481498,0.406334,1.141,0.436819,1.1203
343,443.354,1,16.5489,30.4871,17.401,1.07056,0.0476971,0.40595,1.28168,0.444839,1.12264
344,438.076,1,16.5341,30.2853,16.5838,1.01566,0.0464203,0.409576,1.36479,0.442807,1.15365
345,432.344,1,16.6241,30.1981,17.9067,1.01563,0.044725,0.409421,1.32854,0.423094,1.18545
346,440.542,1,16.465,29.9222,16.8103,1.05881,0.0462229,0.411046,1.323,0.430251,1.15229
347,440.97,1,16.5679,30.3992,16.0114,1.12315,0.0439721,0.409605,1.33933,0.433242,1.10479
348,442.278,1,16.5753,29.861,17.2117,1.13358,0.0453523,0.413869,1.26883,0.439627,1.01574
349,441.315,1,16.5789,30.0568,16.0623,1.13354,0.0449335,0.412804,1.31361,0.422484,1.05184
350,432.092,1,16.5467,29.1718,15.9494,1.07301,0.0425725,0.410165,1.40982,0.396261,1.03734
351,435.376,1,16.5783,29.9372,16.5859,1.0058,0.0462685,0.411199,1.46558,0.416551,1.06845
352,431.728,1,16.6832,29.9531,16.4729,1.04075,0.0431007,0.410958,1.47418,0.412079,1.05269
353,439.763,1,16.7088,29.4745,16.491,1.09229,0.0442562,0.402052,1.386,0.45055,1.11158
354,438.285,1,16.6339,29.78,16.5299,1.1181,0.042497,0.40153,1.29562,0.452684,1.15878
355,434.565,1,16.5293,29.4147,17.8943,1.06122,0.0441975,0.411979,1.15891,0.448802,1.16871
356,432.313,1,16.5825,29.327,16.8763,1.0612,0.0440122,0.407329,1.11991,0.453239,1.13362
357,429.856,1,16.4651,29.6083,16.968,1.10784,0.0415042,0.405923,1.06136,0.445643,1.07537
358,436.822,1,16.6108,28.5776,16.2082,1.14813,0.0427531,0.397083,1.0617,0.469608,1.09366
359,433.366,1,16.6099,29.3765,17.3893,1.14811,0.0412957,0.410904,1.06748,0.446202,1.08119
360,429.558,1,16.5455,29.0055,17.6541,1.1137,0.0400557,0.407567,1.09321,0.447714,1.12958
361,432.959,1,16.5642,28.4387,18.3415,1.11374,0.0410662,0.399153,1.1168,0.470758,1.16489
362,439.796,1,16.4208,28.4936,16.9518,1.13757,0.0413553,0.407161,1.21826,0.495392,1.15325
363,434.885,1,16.5273,28.5682,15.5233,1.11625,0.040291,0.411334,1.15782,0.495005,1.16774
364,438.106,1,16.5225,29.0016,17.0943,1.14247,0.0417568,0.410155,1.13499,0.475239,1.14837
365,432.32,1,16.5652,28.6113,16.2605,1.0426,0.0425891,0.416099,1.09977,0.491937,1.2257
366,427.907,1,16.5347,28.4443,17.5393,1.06185,0.0411215,0.409433,1.0288,0.502143,1.12199
367,433.378,1,16.5454,28.6608,18.5687,1.0619,0.0433893,0.411574,1.06759,0.493791,1.1936
368,427.653,1,16.4895,29.0817,18.1981,1.07564,0.0406187,0.409001,1.09606,0.454952,1.13188
369,429.111,1,16.5646,28.2184,19.1077,1.10682,0.0397774,0.405283,1.10895,0.468363,1.11034
370,433.925,1,16.5582,28.627,16.6255,1.07092,0.0425672,0.407999,1.295,0.44522,1.11619
371,439.142,1,16.5345,28.7437,17.5871,1.07095,0.0452704,0.413428,1.29911,0.447513,1.1546
372,442.97,1,16.5449,28.5666,16.3503,1.06611,0.0468867,0.414488,1.28886,0.437141,1.19723
373,440.022,1,16.5062,29.0728,17.243,1.08641,0.0450665,0.407018,1.19757,0.454368,1.18856
374,440.513,1,16.4579,29.1508,16.0144,1.04612,0.0468598,0.40567,1.1416,0.445107,1.3138
375,442.102,1,16.4278,28.9721,17.0126,1.04608,0.0459696,0.409326,1.27685,0.445191,1.35066
376,441.255,1,16.532,29.5116,15.2192,1.04608,0.0456429,0.405229,1.33631,0.415073,1.36687
377,433.734,1,16.54,28.7461,15.4519,0.994765,0.0456822,0.403575,1.36174,0.388998,1.27332
378,432.159,1,16.4667,28.292,15.6976,0.994742,0.0451799,0.40806,1.29813,0.432242,1.1745
379,432.166,1,16.4738,27.6612,16.0625,1.09103,0.0413658,0.411199,1.27857,0.403895,1.15229
380,437.334,1,16.5664,27.9386,16.3205,1.09111,0.0445745,0.410297,1.25655,0.391507,1.17036
381,435.868,1,16.5632,27.9797,16.5808,1.01321,0.0471194,0.410961,1.26932,0.400413,1.17023
382,435.163,1,16.5733,28.3439,17.707,1.05784,0.0440115,0.408137,1.32221,0.40409,1.20107
383,435.667,1,16.5427,27.3216,18.2817,1.05783,0.0431297,0.405454,1.41499,0.429855,1.1577
384,431.537,1,16.6365,27.4194,18.7965,1.11762,0.0391246,0.400313,1.32913,0.447901,1.12012
385,433.368,1,16.5169,27.495,18.418,1.09087,0.039464,0.404509,1.46249,0.459006,1.13419
386,430.846,1,16.4727,27.1742,19.6083,1.11814,0.0373305,0.405188,1.48962,0.469193,1.03902
387,428.288,1,16.4682,27.106,19.5717,1.11813,0.0371305,0.405739,1.49497,0.454975,0.957104
388,432.226,1,16.5148,27.7064,20.8463,1.13747,0.0398726,0.403442,1.36194,0.486965,0.857932
389,440.42,1,16.4808,27.664,20.0069,1.13754,0.0429145,0.404553,1.43924,0.478397,0.915466
390,436.172,1,16.4311,28.0112,19.887,1.02204,0.0457095,0.40719,1.339,0.526097,0.930588
391,428.763,1,16.5162,27.6345,20.4914,1.02199,0.0443105,0.408812,1.22312,0.523107,0.908896
392,436.722,1,16.4644,27.6552,20.4217,1.09639,0.043101,0.40983,1.27969,0.526143,0.920887
393,434.976,1,16.523,27.8004,21.3233,1.03882,0.045093,0.410769,1.17224,0.537867,0.986504
394,431.169,1,16.5104,27.6756,21.0553,1.03876,0.0432563,0.413819,1.2367,0.500098,0.970625
395,426.083,1,16.4806,28.2046,21.2911,1.05507,0.041267,0.412425,1.16178,0.47264,0.976279
396,426.371,1,16.4586,27.4568,22.1318,1.05506,0.0416844,0.415138,1.13694,0.495267,0.954699
397,433.96,1,16.3823,27.8787,22.6606,1.05512,0.0446959,0.420884,1.17701,0.47056,1.02057
398,431.375,1,16.4217,27.9094,23.0305,1.07793,0.0415996,0.416445,1.30806,0.461756,0.970531
399,434.87,1,16.4479,27.6062,22.1283,1.04168,0.0455024,0.40333,1.43313,0.440517,0.94068
400,434.778,1,16.5875,28.1017,19.8421,1.11534,0.0443305,0.408786,1.39915,0.408521,0.858204
401,433.334,1,16.4519,28.7213,19.2856,1.07935,0.0434271,0.411968,1.37318,0.417927,0.973669
402,430.186,1,16.3677,28.8957,20.4966,1.0332,0.0435045,0.411131,1.43974,0.416788,0.953736
403,430.763,1,16.5302,28.3613,18.3574,1.00344,0.0450497,0.405741,1.51759,0.401947,0.988195
404,441.395,1,16.5492,28.4739,18.2,1.05598,0.0464203,0.409893,1.62815,0.414199,1.02483
405,438.834,1,16.517,28.1064,18.2119,1.0326,0.0467014,0.406984,1.52461,0.41768,1.03736
406,435.588,1,16.6153,28.3542,18.1419,0.979202,0.048258,0.405382,1.4872,0.41711,1.02173
407,437.556,1,16.5777,27.1435,19.3668,1.01429,0.0478556,0.40916,1.40258,0.444282,0.98061
408,433.501,1,16.4696,27.9731,19.1164,1.0149,0.0459937,0.405829,1.37639,0.42053,1.02017
409,436.579,1,16.4472,28.578,19.2415,1.05717,0.0451647,0.40674,1.41709,0.444591,0.967968
410,435.773,1,16.4872,28.6184,19.672,1.05717,0.0441778,0.410196,1.44374,0.421845,1.01354
411,438.018,1,16.5241,28.2209,18.8708,1.07334,0.04387,0.408819,1.58195,0.417822,1.03316
412,441.499,1,16.3611,28.7495,19.0489,1.07337,0.045472,0.406792,1.50935,0.433776,1.05891
413,438.896,1,16.391,28.4145,18.714,1.02731,0.0473304,0.406175,1.45875,0.431876,1.003
414,437.584,1,16.5895,28.5332,18.6306,0.958005,0.0494355,0.407948,1.59159,0.430263,0.992266
415,437.931,1,16.5298,28.7928,18.9864,0.968975,0.0499162,0.409309,1.49966,0.412793,1.00324
416,433.953,1,16.4974,27.9543,19.5124,1.02356,0.0464022,0.400052,1.5453,0.400474,0.927659
417,432.406,1,16.5879,27.779,18.7905,1.03987,0.0445347,0.408189,1.53853,0.40011,0.954008
418,437.906,1,16.6524,27.0893,18.5416,1.10042,0.0434888,0.409395,1.58545,0.396681,1.01834
419,442.766,1,16.5247,27.3374,18.6303,1.02846,0.0495552,0.406619,1.55178,0.395101,1.04794
420,443.873,1,16.388,27.5634,19.5831,1.08852,0.0464838,0.410821,1.59303,0.404563,1.03748
421,441.287,1,16.4361,26.4924,20.3859,1.06365,0.0466064,0.400663,1.66547,0.39385,1.00605
422,433.556,1,16.4551,26.5319,19.796,1.04311,0.0440547,0.403234,1.48968,0.392945,1.08576
423,431.37,1,16.4581,26.8718,19.0729,1.04311,0.0439418,0.4011,1.35079,0.381974,1.11537
424,435.755,1,16.3818,26.6502,19.3431,1.0075,0.0467665,0.402393,1.48551,0.395644,1.07852
425,432.508,1,16.3726,26.4709,20.7748,0.997242,0.0453706,0.405252,1.51309,0.38871,1.094
426,438.61,1,16.3866,26.6801,20.1847,0.980656,0.0490417,0.405159,1.57242,0.390608,1.06451
427,436.411,1,16.384,26.3315,19.7871,0.980664,0.0488754,0.404322,1.41889,0.395807,1.06342
428,435.769,1,16.4492,26.5242,19.2662,0.934957,0.0510784,0.410565,1.39609,0.378351,1.0823
429,432.325,1,16.4753,26.608,19.0324,1.03248,0.0449178,0.40937,1.36196,0.396059,1.05493
430,439.041,1,16.5797,27.0945,20.1526,1.05213,0.0468547,0.410375,1.35797,0.427318,1.05492
431,439.02,1,16.5382,28.0851,20.865,1.00691,0.0488719,0.409261,1.38428,0.444784,0.997895
432,443.777,1,16.5432,27.5759,20.4588,1.05917,0.0487264,0.409433,1.46064,0.470245,0.90746
433,435.432,1,16.5994,27.432,18.9838,0.982161,0.0486664,0.412427,1.42286,0.456384,0.916489
434,437.955,1,16.5031,27.3837,21.2271,1.02418,0.0466074,0.40303,1.44047,0.457797,1.0117
435,430.319,1,16.5797,26.7745,19.5492,1.02031,0.0433227,0.406341,1.48203,0.444379,0.966861
436,434.81,1,16.4508,27.1219,21.424,1.04144,0.0437567,0.406284,1.58895,0.448417,0.960556
437,433.932,1,16.3768,27.2661,20.8002,1.04144,0.0446796,0.405499,1.5038,0.417911,0.978524
438,435.125,1,16.4637,27.2314,20.4442,1.07174,0.0441457,0.405789,1.52492,0.413596,0.949522
439,435.175,1,16.518,27.6711,20.7347,1.04774,0.0451387,0.41267,1.515,0.429631,0.930639
440,436.375,1,16.6859,27.4595,19.5615,1.07911,0.0454509,0.408663,1.42776,0.422502,0.935967
441,435.861,1,16.5421,27.0241,21.8047,1.16441,0.0415168,0.403922,1.42453,0.424488,0.889531
442,437.33,1,16.5252,27.4753,20.3075,1.09971,0.0454589,0.407083,1.39851,0.405267,0.928474
443,432.622,1,16.5456,26.5783,21.3173,1.09966,0.0431087,0.407514,1.45062,0.401659,0.899873
444,433.038,1,16.5644,26.5084,20.876,1.09967,0.0444695,0.405861,1.36022,0.409893,0.8919
445,436.677,1,16.4055,26.1,21.8051,1.09967,0.0455498,0.403837,1.40973,0.420933,0.880668
446,434.761,1,16.4289,26.1033,21.0655,0.997209,0.0474445,0.404376,1.39691,0.450556,0.951378
447,437.044,1,16.5475,25.948,20.6543,1.01621,0.0479006,0.40835,1.33796,0.470883,0.950648
448,433.187,1,16.4201,26.1995,19.6111,1.07084,0.0421465,0.406311,1.43908,0.442644,1.01487
449,430.648,1,16.3984,26.191,20.8841,1.02198,0.0438283,0.409149,1.47514,0.424411,0.958744
450,436.43,1,16.4529,25.7153,20.8963,1.08172,0.0437168,0.406972,1.34529,0.458063,1.0117
451,431.391,1,16.3094,25.5009,24.0187,1.185,0.0362633,0.405585,1.37361,0.463291,0.946112
452,426.459,1,16.3406,25.3233,23.8187,1.18498,0.0354713,0.402752,1.3549,0.460917,0.824398
453,428.913,1,16.3638,25.3307,22.6427,1.16535,0.0359488,0.401129,1.42346,0.465294,0.928058
454,423.742,1,16.4456,25.8042,22.8469,1.19198,0.0343011,0.402521,1.37344,0.432032,0.839799
455,425.788,1,16.4387,25.9712,21.8013,1.23147,0.0332908,0.413197,1.36631,0.421044,0.837649
456,426.307,1,16.3769,25.8123,21.5342,1.20177,0.0356195,0.407135,1.28523,0.448678,0.800455
457,428.823,1,16.5337,26.6825,20.5876,1.16576,0.0389681,0.415603,1.29179,0.443757,0.797233
458,426.456,1,16.5975,26.9896,22.2202,1.1043,0.0424061,0.408857,1.26749,0.437397,0.740109
459,428.903,1,16.6042,26.9952,21.1069,1.07032,0.0446493,0.411474,1.24712,0.440813,0.79232
460,430.102,1,16.5306,26.7888,21.3145,1.04606,0.0439467,0.410593,1.40715,0.445997,0.84248
461,426.672,1,16.4738,26.4874,20.1681,1.07724,0.0410224,0.411123,1.32557,0.462526,0.833515
462,427.736,1,16.518,27.1184,21.1784,1.07726,0.0418473,0.414744,1.31856,0.448501,0.854356
463,423.742,1,16.4641,26.7345,20.7959,1.07721,0.0393273,0.41428,1.3483,0.460849,0.829547
464,432.957,1,16.4847,27.5471,21.5657,1.03842,0.045985,0.412162,1.36474,0.44765,0.857509
465,435.041,1,16.4764,28.0098,21.916,1.07972,0.04395,0.410685,1.44739,0.457295,0.870465
466,437.673,1,16.5775,27.6383,21.7557,1.07974,0.0451163,0.406276,1.36052,0.450538,0.99415
467,429.958,1,16.513,26.9716,19.7957,1.12447,0.0381717,0.414868,1.38365,0.479443,0.927201
468,429.889,1,16.5437,26.6207,20.8109,1.12449,0.0389368,0.408531,1.31251,0.504597,0.882201
469,433.54,1,16.4097,26.63,22.1806,1.12451,0.0389762,0.409099,1.38922,0.503185,0.959757
470,430.734,1,16.423,26.9538,22.1131,1.08286,0.0399553,0.410314,1.38198,0.503555,0.952653
471,432.008,1,16.5542,27.5718,22.0423,1.05974,0.0424577,0.413391,1.43262,0.487616,0.891804
472,432.886,1,16.6139,26.4259,21.981,1.05977,0.0431957,0.409562,1.43012,0.496851,0.856505
473,434.121,1,16.4036,26.5781,23.5727,1.05974,0.0424684,0.411455,1.6316,0.445836,0.937081
474,435.26,1,16.4762,26.352,23.2138,1.05976,0.0440567,0.407287,1.56349,0.462701,0.911867
475,436.333,1,16.5338,26.1053,22.9464,1.12885,0.0406492,0.410064,1.50348,0.46378,0.963216
476,433.489,1,16.5678,26.3125,20.7713,1.12882,0.0402538,0.412446,1.42299,0.476513,0.918971
477,432.512,1,16.576,26.7712,20.4083,1.17533,0.0373022,0.410068,1.44718,0.454806,0.924196
478,435.6,1,16.5027,26.3259,19.4232,1.15981,0.039839,0.409397,1.32947,0.470904,0.953008
479,438.126,1,16.4624,26.0316,20.0327,1.14353,0.0427745,0.408427,1.27853,0.469653,0.934788
480,434.973,1,16.4218,26.6681,20.2746,1.11368,0.0432178,0.408533,1.33259,0.459438,0.859126
481,435.161,1,16.5512,26.8036,19.2443,1.03548,0.0458224,0.409101,1.4524,0.46641,0.882582
482,430.985,1,16.5519,26.4909,21.0062,1.07711,0.0419091,0.406927,1.48844,0.455534,0.869674
483,432.064,1,16.5365,26.9503,23.0964,1.09359,0.042238,0.410396,1.46254,0.450485,0.836769
484,429.272,1,16.4635,26.9925,21.8288,1.12808,0.0403119,0.409601,1.29019,0.454996,0.845092
485,433.282,1,16.4851,27.7595,22.7686,1.08968,0.0428486,0.409623,1.43776,0.453438,0.870763
486,434.576,1,16.5748,27.757,21.8408,1.07077,0.0444776,0.408581,1.42295,0.431124,0.927387
487,435.027,1,16.434,27.2809,21.0196,1.08925,0.0430696,0.412367,1.44535,0.444346,0.921212
488,437.652,1,16.4425,27.5254,21.1631,1.10691,0.0437336,0.413982,1.48537,0.427364,0.920818
489,435.097,1,16.5215,27.8137,21.018,1.08946,0.0439273,0.407472,1.40979,0.416444,0.95223
490,429.467,1,16.4964,27.265,20.5294,1.12721,0.0404779,0.406715,1.32484,0.392223,0.959261
491,428.209,1,16.5627,26.8326,19.1965,1.11164,0.0403084,0.407168,1.40854,0.382348,0.952709
492,422.074,1,16.5314,26.9011,18.7377,1.06484,0.039829,0.401284,1.3724,0.387177,0.939294
493,424.167,1,16.4871,26.9557,20.465,1.11299,0.0384847,0.401174,1.36194,0.390164,0.940574
494,429.481,1,16.5389,25.9324,20.5336,1.12677,0.0401839,0.404734,1.43228,0.374976,0.967698
495,433.539,1,16.5141,25.7399,20.6508,1.11189,0.0427073,0.40321,1.48706,0.366182,0.979586
496,435.587,1,16.3705,25.9936,21.9508,1.11196,0.04499,0.401044,1.29605,0.369761,1.00894
497,442.383,1,16.5013,26.516,20.58,1.102,0.0477402,0.40434,1.4183,0.378411,1.03422
498,443.851,1,16.5754,26.8585,19.0632,1.12934,0.0467065,0.404631,1.48347,0.363246,1.06228
499,444.338,1,16.5684,27.4022,17.818,1.12932,0.0463539,0.403616,1.47579,0.380527,1.08808
500,439.404,1,16.533,27.8956,19.2197,1.04601,0.0473974,0.407613,1.48789,0.383094,1.07107
501,437.833,1,16.4412,27.0884,20.4846,1.04603,0.0482182,0.407679,1.46614,0.363315,0.985086
502,434.027,1,16.3314,26.5136,21.4294,1.09652,0.0445343,0.410157,1.36515,0.370246,0.939215
503,431.909,1,16.4765,26.5921,20.6277,1.045,0.0456928,0.40784,1.39803,0.359244,0.984066
504,430.878,1,16.4322,26.5271,20.5928,0.993198,0.0473733,0.41065,1.34304,0.383324,0.975294
505,430.026,1,16.4861,26.9605,20.7938,0.926584,0.0490612,0.415541,1.43872,0.387719,0.981671
506,431.192,1,16.511,27.2416,19.9334,0.998384,0.0460799,0.411922,1.49026,0.363507,1.03581
507,436.266,1,16.4803,27.7809,20.4386,0.959804,0.0503101,0.410694,1.52917,0.358134,1.06079
508,436.545,1,16.4301,26.8898,20.2065,0.984603,0.0489423,0.408633,1.67319,0.351501,1.00511
509,436.514,1,16.5683,26.5055,20.8671,1.06802,0.0458507,0.409307,1.59928,0.358901,0.987981
510,436.683,1,16.5013,26.7041,21.3133,1.00786,0.048132,0.40888,1.63735,0.336043,1.07095
511,429.43,1,16.5019,26.8074,23.5744,1.03171,0.0443447,0.410472,1.53389,0.364521,0.943042
512,430.679,1,16.4585,27.2861,22.4041,0.997962,0.0471178,0.408723,1.40589,0.36938,0.980169
513,433.355,1,16.3842,27.1377,23.0014,1.08314,0.0448916,0.408082,1.39243,0.348329,1.01621
514,429.403,1,16.2951,27.0179,21.3315,1.131,0.0392686,0.410273,1.37193,0.363096,1.05528
515,435.104,1,16.4366,26.9427,22.4731,1.10628,0.0444303,0.405149,1.31981,0.35212,1.07625
516,435.941,1,16.4313,26.5752,22.966,1.12753,0.0440865,0.402396,1.40383,0.333065,1.05135
517,433.838,1,16.456,27.1188,22.5226,1.05529,0.045626,0.407526,1.53888,0.336214,1.03208
518,433.942,1,16.427,26.8421,20.485,1.07291,0.0446162,0.40342,1.5574,0.344133,1.00138
519,431.178,1,16.4352,26.6535,22.3609,1.05116,0.0438742,0.405168,1.63055,0.34927,0.966342
