iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-210.078,1,13.3126,25.4976,15.8196,0.0883838,-0.0718215,0.155377,2.99691,0.00204577,1.18017
499,-195.359,1,13.0192,25.4949,16.5223,0.0933106,-0.0661562,0.157985,3.15213,0.00205373,1.28423
500,-191.448,1,12.8549,25.4962,13.5342,0.0947357,-0.0503912,0.158201,3.13799,0.00232857,1.16385
501,-192.375,1,12.5492,25.5077,12.6606,0.0959023,-0.0322086,0.15812,2.82004,0.00213012,1.23167
502,-195.548,1,12.7815,25.4989,14.9133,0.09124,-0.0301023,0.159596,2.67541,0.00256459,1.30259
503,-194.874,1,12.772,25.5122,14.3033,0.0924147,-0.0304689,0.158572,2.55521,0.00245008,1.37993
504,-200.254,1,12.9945,25.5247,13.5947,0.0905171,-0.0525337,0.15774,2.61988,0.00241275,1.36146
505,-209.138,1,13.2751,25.5187,12.3556,0.0888385,-0.0767924,0.152199,2.49612,0.00200723,1.3923
506,-209.218,1,12.6695,25.5236,10.9468,0.0908676,-0.0281013,0.156395,2.72399,0.00178115,1.33577
507,-204.592,1,13.1889,25.5218,9.96939,0.0931193,-0.0623694,0.157373,2.63884,0.00167833,1.3794
508,-207.969,1,13.0892,25.526,13.2883,0.0934815,-0.0494587,0.145575,2.51961,0.00176735,1.24721
509,-214.452,1,13.6606,25.53,13.4432,0.0909201,-0.0908206,0.147385,2.50865,0.00179154,1.2017
510,-223.237,1,13.255,25.5366,15.0498,0.0901087,-0.0543825,0.150759,2.45854,0.00148657,1.1121
511,-222.037,1,13.2413,25.5311,14.1361,0.0879572,-0.0587975,0.153362,2.50631,0.0017215,1.14337
512,-219.889,1,13.4442,25.5302,15.4052,0.0883438,-0.0720586,0.151673,2.70951,0.00175021,1.07883
513,-219.839,1,13.7144,25.5256,13.8242,0.0882783,-0.0969679,0.151186,2.59132,0.00162546,1.22767
514,-227.713,1,13.6383,25.5222,13.1497,0.0860941,-0.0931393,0.152615,2.79744,0.00143566,1.15948
515,-228.774,1,13.0616,25.5292,13.951,0.091195,-0.0327491,0.161413,2.8512,0.00107235,1.01343
516,-226.052,1,12.8747,25.5351,14.8264,0.0909204,-0.0249277,0.161436,3.17626,0.00105188,0.992336
517,-224.281,1,12.8727,25.5361,14.2068,0.0899185,-0.0409954,0.169314,3.30044,0.00106503,1.03212
518,-228.257,1,13.1122,25.5355,16.8251,0.0867843,-0.0644614,0.161606,3.63228,0.00115012,0.948341
519,-230.241,1,13.1541,25.5344,16.7107,0.0880597,-0.0668902,0.16115,3.31701,0.00116343,0.938338
520,-230.418,1,13.3597,25.5365,21.5641,0.0887858,-0.0816229,0.165161,3.48809,0.00123184,0.754295
521,-227.274,1,13.6281,25.5385,19.6113,0.0873548,-0.0968335,0.169337,3.58666,0.0011737,0.866391
522,-220.801,1,13.1245,25.5278,17.9356,0.0896967,-0.0635702,0.17328,3.68393,0.00113606,0.92342
523,-221.168,1,13.0739,25.5215,18.8465,0.0870897,-0.061625,0.162005,3.90296,0.0013172,0.948848
524,-224.797,1,13.6005,25.5129,17.3583,0.0856061,-0.0934221,0.159391,3.54419,0.00142801,0.966842
525,-227.125,1,13.6111,25.5248,19.1232,0.0879775,-0.0869625,0.160204,3.39706,0.00121651,0.979393
526,-227.886,1,13.1241,25.5216,19.1039,0.0876777,-0.054621,0.158673,3.194,0.00119193,0.997576
527,-227.468,1,12.6272,25.5202,19.3943,0.08875,-0.0283862,0.161108,3.15769,0.00120467,0.993495
528,-219.833,1,12.5606,25.5205,17.5337,0.0913338,-0.0193405,0.160376,3.08691,0.00124316,1.01756
529,-223.731,1,12.9187,25.5309,20.1895,0.0907748,-0.0482411,0.17101,2.81659,0.0011879,1.02251
530,-229.392,1,13.4299,25.5298,20.9237,0.0875247,-0.0895671,0.173656,2.83139,0.0011808,1.04641
531,-232.403,1,13.7172,25.5266,21.6271,0.0902121,-0.103454,0.164739,2.63106,0.00119399,0.922992
532,-224.827,1,13.2915,25.5336,21.7062,0.0893351,-0.0752644,0.171452,3.16824,0.00130502,0.874424
533,-225.233,1,13.3585,25.539,20.1806,0.0880208,-0.0769812,0.167543,3.29509,0.00132813,0.888726
534,-229.576,1,13.1251,25.5396,20.331,0.0886728,-0.0610178,0.164735,3.16822,0.00125613,0.833584
535,-230.332,1,13.773,25.5317,21.1195,0.0884525,-0.100156,0.161328,3.47592,0.00127585,0.77477
536,-223.63,1,13.2061,25.5291,24.8853,0.0891858,-0.0667456,0.170876,3.63788,0.00136382,0.79303
537,-227.022,1,13.3428,25.5246,22.5475,0.08983,-0.0773129,0.173924,3.10099,0.00123892,0.813351
538,-221.667,1,13.6476,25.5207,22.7896,0.0909929,-0.101153,0.176469,3.12741,0.00140891,0.792768
539,-213.032,1,14.1065,25.5286,21.9812,0.0928481,-0.127902,0.183065,3.55184,0.00150099,0.781303
540,-213.301,1,14.1933,25.5327,21.2323,0.0908436,-0.140063,0.176226,4.06237,0.00152642,0.712572
541,-212.888,1,13.2274,25.5269,22.9566,0.0903622,-0.0855531,0.178796,3.96541,0.00150298,0.807542
542,-212.435,1,13.4728,25.5228,21.8282,0.0911115,-0.0950343,0.18514,3.76263,0.00147868,0.86944
543,-211.075,1,13.3662,25.5219,21.0334,0.0861343,-0.092738,0.183568,3.92531,0.00169455,0.981269
544,-214.908,1,13.4342,25.5207,18.9278,0.0867718,-0.0956449,0.177035,4.39478,0.00155258,0.90524
545,-215.216,1,13.5066,25.524,21.9717,0.0869549,-0.0948882,0.166195,4.36562,0.00151586,0.939122
546,-217.107,1,13.5344,25.5215,20.3734,0.0881945,-0.0966816,0.16869,4.28099,0.00135791,0.889246
547,-218.333,1,13.5887,25.517,19.2604,0.0892776,-0.0907816,0.171937,4.20158,0.00120441,0.878386
548,-215.609,1,13.3122,25.5137,21.5187,0.0904327,-0.0810264,0.181617,4.66565,0.00113686,0.870519
549,-217.391,1,13.2358,25.5128,19.9123,0.0903534,-0.0821999,0.181632,4.2283,0.00130638,0.760193
550,-222.185,1,13.5085,25.506,21.1449,0.0892836,-0.0999589,0.176744,3.9242,0.00122317,0.837191
551,-219.384,1,13.0896,25.5031,19.4561,0.0909533,-0.0738971,0.17632,4.26324,0.00126169,0.749969
552,-220.364,1,13.1694,25.5036,19.1643,0.0904661,-0.0764016,0.169796,4.77157,0.00112855,0.753691
553,-218.802,1,13.419,25.5007,21.3576,0.0927345,-0.0941596,0.167416,4.84836,0.00107388,0.741086
554,-217.643,1,13.4979,25.5034,21.4723,0.094886,-0.0996505,0.149677,4.68807,0.000981119,0.800031
555,-225.523,1,13.4087,25.5015,22.9706,0.0931702,-0.103104,0.148489,4.63293,0.000828448,0.83432
556,-226.896,1,13.3724,25.4976,24.4778,0.0920073,-0.0989881,0.150004,4.94747,0.000776478,0.862629
557,-227.517,1,13.3623,25.496,22.4482,0.0923254,-0.0894079,0.146231,5.33624,0.000771151,0.775607
558,-225.629,1,13.1439,25.4991,23.036,0.0917409,-0.0768314,0.149246,5.75668,0.000720278,0.794855
559,-229.795,1,13.407,25.4949,23.6148,0.0910837,-0.0956602,0.155096,5.2456,0.000728703,0.825755
560,-227.983,1,13.3306,25.4926,21.5311,0.0935606,-0.09633,0.15933,5.24257,0.000652549,0.835745
561,-226.634,1,13.2606,25.4943,20.5875,0.0967381,-0.0812895,0.164332,4.15009,0.000653884,0.820386
562,-235.205,1,13.2105,25.4969,19.523,0.0908122,-0.0755856,0.168348,4.37373,0.000568002,0.963726
563,-228.511,1,13.5887,25.493,19.3149,0.0926957,-0.10358,0.159878,5.07506,0.000569595,0.940552
564,-221.04,1,13.4088,25.4939,16.9145,0.0965409,-0.0900601,0.159609,4.91514,0.000611441,0.941447
565,-225.728,1,13.3642,25.4968,18.7981,0.0941907,-0.0902171,0.164339,4.3197,0.000573428,1.08609
566,-225.915,1,13.6828,25.4993,18.4745,0.092425,-0.106142,0.18162,4.25205,0.000562058,1.16105
567,-218.938,1,13.4009,25.4978,15.481,0.0965016,-0.0938545,0.171312,4.3432,0.000583707,1.17849
568,-227.146,1,13.3859,25.5,18.425,0.0903423,-0.0875696,0.172611,4.18614,0.000636241,1.18283
569,-225.517,1,12.9853,25.4965,16.9765,0.0893246,-0.0616807,0.17572,4.10808,0.00069075,1.15586
570,-230.735,1,13.2732,25.4975,16.3015,0.0890342,-0.0758707,0.171925,4.16096,0.000637485,1.14388
571,-235.944,1,13.2331,25.499,16.4536,0.0883967,-0.073645,0.156406,3.71708,0.00071243,1.10369
572,-231.851,1,13.8662,25.4961,16.0555,0.0890777,-0.112597,0.162105,4.01511,0.000711999,1.04903
573,-231.712,1,13.5192,25.4973,15.1644,0.0894249,-0.0904024,0.167875,4.02179,0.000641711,1.10842
574,-245.575,1,13.2429,25.4971,17.0472,0.0872119,-0.0754628,0.163344,3.93752,0.000546889,1.01529
575,-240.151,1,13.2093,25.4961,16.6133,0.0915619,-0.0708477,0.164701,4.14671,0.00050947,0.914596
576,-238.921,1,12.9957,25.4986,16.328,0.0912022,-0.0564322,0.162264,4.31111,0.000508764,0.974304
577,-240.19,1,13.09,25.4998,17.9788,0.0899104,-0.0620233,0.159027,4.35261,0.000533733,0.95265
578,-237.445,1,13.1747,25.4993,19.0924,0.0927822,-0.0616938,0.159238,4.2884,0.000515411,0.94349
579,-230.876,1,13.6144,25.5046,17.9533,0.0914505,-0.104365,0.167279,4.47504,0.000569831,1.03079
580,-234.846,1,13.3984,25.5054,18.8739,0.0930716,-0.0866915,0.163903,4.30276,0.000497388,0.969391
581,-236.245,1,13.275,25.5056,19.0918,0.0921982,-0.0813437,0.168916,4.26602,0.000533639,0.914499
582,-238.178,1,13.1397,25.5047,18.3823,0.0918607,-0.0731297,0.157133,3.77965,0.000534607,1.07866
583,-232.899,1,13.4677,25.5057,21.1548,0.093395,-0.101162,0.160209,3.79293,0.00055682,1.07915
584,-238.287,1,13.3848,25.509,19.3527,0.0908632,-0.0915204,0.163784,4.18719,0.00054322,0.988977
585,-236.577,1,13.0662,25.5091,18.6696,0.0895188,-0.0712095,0.173982,4.3428,0.000624613,0.921915
586,-233.958,1,13.3465,25.5146,21.0618,0.0910005,-0.0882684,0.169321,4.38613,0.000599023,0.973269
587,-232.867,1,13.1748,25.5137,19.4776,0.0897889,-0.0692323,0.181832,4.1569,0.000626051,1.00001
588,-239.861,1,13.4876,25.5151,20.3017,0.0889107,-0.0880656,0.174031,4.64401,0.000601442,0.81188
589,-239.584,1,12.9751,25.5148,22.7932,0.0881082,-0.0729705,0.174204,4.48356,0.000602068,0.883967
590,-238.938,1,13.5135,25.518,22.0684,0.0879015,-0.102831,0.17637,4.51932,0.000641088,0.874276
591,-241.975,1,13.9218,25.5174,24.6257,0.0866916,-0.128132,0.172513,4.4736,0.000628392,0.840376
592,-237.137,1,13.5044,25.5169,23.9311,0.0881897,-0.0974308,0.186956,4.46054,0.000623711,0.864924
593,-234.23,1,13.2077,25.5163,23.344,0.0888023,-0.0846809,0.177165,4.47745,0.000655999,0.881044
594,-227.653,1,13.0551,25.5182,23.7686,0.0893103,-0.0787947,0.179089,4.48656,0.000777688,0.971434
595,-221.515,1,13.4315,25.5252,25.4583,0.0903984,-0.0891427,0.166615,5.09007,0.000816533,0.953471
596,-215.459,1,12.9925,25.5223,23.3251,0.0911085,-0.0649802,0.174195,4.83694,0.000928545,0.975453
597,-217.201,1,13.2818,25.5187,23.9713,0.0906835,-0.0929087,0.169637,4.99559,0.000834327,1.03925
598,-218.634,1,13.5725,25.5206,22.9762,0.0892502,-0.103974,0.161757,4.8416,0.000920122,1.08606
599,-221.798,1,14.0629,25.5231,21.178,0.0905908,-0.133293,0.171763,4.90284,0.000808872,0.92805
600,-228.835,1,13.5959,25.5278,21.4562,0.0900206,-0.103052,0.173982,5.0824,0.000591137,1.01409
601,-234.303,1,13.9408,25.5291,23.7332,0.0888374,-0.127702,0.175242,5.21615,0.000558113,0.903345
602,-231.035,1,13.645,25.5292,20.3563,0.0901995,-0.104856,0.174845,5.29619,0.000557744,0.946721
603,-232.262,1,13.597,25.5287,20.6425,0.089046,-0.0992094,0.176843,5.55874,0.000538307,0.921855
604,-236.76,1,14.3176,25.5322,18.223,0.0918522,-0.152479,0.166932,6.03884,0.000467359,0.787152
605,-235.575,1,14.0263,25.5324,16.9529,0.0917276,-0.133754,0.160265,5.7252,0.000462419,0.831068
606,-233.343,1,13.4665,25.5341,19.4534,0.0945705,-0.089336,0.157086,5.74724,0.000496723,0.786808
607,-231.808,1,13.088,25.5324,16.5069,0.093934,-0.0648905,0.167935,5.04893,0.000557008,0.802353
608,-242.481,1,13.2912,25.5339,19.1766,0.092526,-0.0814503,0.160168,4.46609,0.000531113,0.751381
609,-244.492,1,13.4275,25.5323,17.1676,0.0932453,-0.0834418,0.153603,4.5793,0.000487305,0.759885
610,-241.096,1,12.7516,25.5309,19.0964,0.0914402,-0.0336479,0.160952,4.5268,0.000542251,0.783939
611,-242.998,1,13.8151,25.5307,21.906,0.088571,-0.114962,0.154216,5.16199,0.00055156,0.807528
612,-239.719,1,13.7799,25.5305,21.0836,0.089592,-0.11595,0.163984,5.33427,0.000531605,0.82153
613,-240.449,1,13.7179,25.5286,19.7234,0.0891557,-0.110863,0.162525,5.27208,0.000506436,0.832621
614,-238.779,1,13.5793,25.5305,21.6721,0.088814,-0.110764,0.174078,5.34382,0.000520049,0.850026
615,-239.97,1,13.2086,25.5286,23.842,0.0901834,-0.0836176,0.168961,4.96969,0.000493519,0.904983
616,-237.164,1,13.9572,25.5285,21.992,0.0905525,-0.135744,0.160065,5.29738,0.000464147,0.992705
617,-238.988,1,14.0398,25.5288,21.8437,0.0909154,-0.133956,0.162735,4.97527,0.000453233,0.980551
618,-249.181,1,13.5688,25.5288,22.7415,0.0886199,-0.108606,0.176366,4.14327,0.000411989,0.981946
619,-252.4,1,13.6828,25.5294,24.4658,0.0901118,-0.0999888,0.169585,3.79126,0.000405735,0.892285
620,-257.73,1,13.9647,25.5309,23.9956,0.0888269,-0.122238,0.178591,3.86174,0.00034656,0.915703
621,-262.851,1,13.549,25.5291,22.3432,0.0857841,-0.0971603,0.179205,3.71912,0.000350514,0.921542
622,-266.459,1,13.7194,25.529,19.4494,0.0841318,-0.108623,0.185554,3.83962,0.000340725,0.907106
623,-265.63,1,13.6591,25.5283,19.0376,0.0876288,-0.105147,0.17902,3.58654,0.000297638,0.950012
624,-266.814,1,13.3242,25.5295,18.7207,0.089787,-0.0681389,0.173961,3.35798,0.000276611,0.93535
625,-266.447,1,13.2638,25.5308,19.1642,0.090246,-0.0567534,0.173226,3.64395,0.000276446,0.814094
626,-245.103,1,13.0347,25.5302,19.5669,0.0971971,-0.0346124,0.18085,3.88818,0.000287932,0.915056
627,-249.874,1,12.7113,25.5315,18.6648,0.0952822,-0.011536,0.176674,3.68293,0.000289118,0.956594
628,-256.16,1,13.083,25.5327,20.0552,0.0930504,-0.05327,0.186284,3.75381,0.000279984,0.909574
629,-266.571,1,13.5011,25.533,19.9731,0.0889321,-0.0812711,0.170381,3.74479,0.000272591,0.886563
630,-271.484,1,13.4281,25.5329,17.9277,0.0889948,-0.0790823,0.175456,3.15481,0.000318405,0.825868
631,-264.675,1,13.3254,25.5323,18.2316,0.0888238,-0.0773101,0.177942,3.62231,0.000306946,0.862136
632,-259.801,1,12.8659,25.5299,19.2575,0.0905467,-0.0454308,0.174524,3.61856,0.000337652,0.842969
633,-264.305,1,12.7472,25.5294,17.1459,0.0897489,-0.0270167,0.18472,3.39363,0.000341601,0.825382
634,-272.819,1,12.5224,25.5301,18.3693,0.0881752,-0.0112424,0.18583,2.93911,0.000291457,0.811483
635,-270.16,1,13.2342,25.5309,18.5906,0.0907656,-0.0689113,0.189673,3.13095,0.000246686,0.842085
636,-274.153,1,12.9197,25.5322,21.0945,0.0907899,-0.0356872,0.187146,3.13161,0.00023756,0.761426
637,-278.813,1,12.8721,25.5317,19.4938,0.0907852,-0.0278336,0.178946,2.95467,0.000237455,0.78186
638,-269.658,1,13.0064,25.5312,16.9025,0.0914866,-0.0287625,0.177981,3.61887,0.000244318,0.756436
639,-264.236,1,13.2149,25.5306,16.6937,0.0911342,-0.0459715,0.180255,3.45016,0.000279077,0.848068
640,-267.834,1,13.1215,25.5291,18.1256,0.0905971,-0.0577239,0.181468,3.58498,0.000257855,0.829968
641,-268.13,1,13.426,25.5294,19.4173,0.0888137,-0.0826989,0.18246,3.43846,0.000273048,0.907904
642,-265.819,1,13.4647,25.5287,20.5516,0.086381,-0.0809555,0.177721,3.67618,0.000319251,0.924074
643,-274.287,1,13.4883,25.5304,18.0499,0.0830034,-0.0824377,0.178806,3.4241,0.000314082,0.931697
644,-255.081,1,13.9615,25.53,19.1475,0.0877445,-0.11351,0.168169,3.66728,0.000404823,0.986812
645,-253.808,1,13.5658,25.5292,21.2238,0.0859732,-0.0813541,0.173985,3.93452,0.000427687,1.01881
646,-255.445,1,13.4311,25.5291,20.1259,0.0894243,-0.0758217,0.159974,3.87461,0.000354429,0.97623
647,-254.433,1,13.135,25.5265,24.1942,0.0880334,-0.0552166,0.176259,4.21387,0.000348962,0.937087
648,-248.263,1,13.0936,25.5272,23.2412,0.0908058,-0.0606825,0.172054,4.54512,0.000350616,0.954315
649,-249.42,1,12.9309,25.5277,21.7056,0.0912772,-0.051983,0.188956,4.28639,0.000316553,0.947237
650,-259.887,1,13.518,25.528,21.5329,0.0875094,-0.0882999,0.190281,4.56961,0.000292843,0.909605
651,-257.583,1,13.5692,25.5282,20.1589,0.0886211,-0.0932141,0.181648,4.46587,0.000280305,0.962926
652,-262.579,1,13.2975,25.529,20.3673,0.0888921,-0.0886304,0.170636,4.50605,0.000248452,0.913433
653,-266.631,1,13.7479,25.5285,20.9367,0.0903189,-0.112063,0.175686,4.32039,0.000244742,0.770405
654,-280.219,1,13.7221,25.5291,23.3091,0.0871502,-0.121706,0.16559,4.53901,0.000214021,0.72464
655,-279.139,1,13.4989,25.5285,23.6389,0.0863946,-0.100797,0.162393,4.39355,0.00021798,0.78528
656,-285.24,1,13.2522,25.5292,24.958,0.0856895,-0.0883972,0.159066,4.76326,0.000192169,0.725293
657,-275.326,1,13.1721,25.5292,22.9893,0.0876196,-0.0866241,0.162692,4.87392,0.000231376,0.68807
658,-276.785,1,13.271,25.5285,23.3586,0.0889976,-0.0780661,0.156181,4.18826,0.000240505,0.756679
659,-276.385,1,13.3188,25.5286,27.3518,0.0887764,-0.0903499,0.171619,4.35388,0.000196981,0.781006
660,-275.092,1,13.6318,25.5281,24.3058,0.087655,-0.109881,0.167144,4.52699,0.000215134,0.791163
661,-270.612,1,13.5295,25.5279,25.4496,0.0880027,-0.109151,0.174651,4.87882,0.000210466,0.825286
662,-275.12,1,13.7735,25.5275,23.7267,0.0900858,-0.124894,0.168089,4.27259,0.000182558,0.875201
663,-282.017,1,13.8367,25.5274,23.9239,0.0880014,-0.123605,0.164315,3.61665,0.0001796,0.916206
664,-277.407,1,13.7765,25.5285,24.0004,0.0903513,-0.120673,0.167902,3.55543,0.000186899,0.904907
665,-274.476,1,14.132,25.5284,26.6232,0.0907497,-0.149713,0.161373,3.68628,0.000196824,0.950461
666,-273.934,1,13.976,25.529,27.3861,0.0903988,-0.148216,0.166589,3.40699,0.000204131,0.979684
667,-274.676,1,13.3871,25.53,25.6635,0.0899553,-0.0970374,0.166671,3.37112,0.000202732,0.976139
668,-270.542,1,12.6899,25.5301,21.469,0.092257,-0.0491313,0.167415,3.45957,0.000178904,1.05199
669,-268.657,1,12.8267,25.5299,21.1699,0.0917119,-0.0541508,0.160013,3.66742,0.000203341,1.00775
670,-272.869,1,12.9127,25.5293,20.1885,0.0895128,-0.0535715,0.173329,3.624,0.000183387,1.05047
671,-277.096,1,13.1795,25.5288,17.3201,0.0920865,-0.0691781,0.164945,3.36125,0.00016377,1.0465
672,-270.095,1,13.4291,25.5286,20.4509,0.0913849,-0.0858373,0.167277,3.69294,0.000193429,0.981472
673,-272.664,1,13.6384,25.5287,18.8459,0.0921124,-0.101942,0.172278,3.43292,0.000189707,0.990273
674,-265.439,1,13.0188,25.5296,17.2223,0.0946184,-0.0547594,0.18,3.47138,0.000194734,0.955318
675,-268.203,1,13.7878,25.5298,19.9804,0.095546,-0.109497,0.16894,3.66449,0.000161187,1.00707
676,-278.167,1,12.9456,25.5297,20.7128,0.0912061,-0.041661,0.170768,3.52875,0.000161532,0.923541
677,-275.554,1,13.2019,25.53,21.9806,0.0922537,-0.0641496,0.175711,3.20127,0.000185361,0.922166
678,-284.744,1,13.442,25.5293,24.5446,0.0894233,-0.0695368,0.175691,2.95825,0.000188756,0.833778
679,-278.927,1,13.3915,25.5304,20.6687,0.092019,-0.074341,0.171107,3.01231,0.000197107,0.904767
680,-287.182,1,13.2601,25.529,21.4921,0.0892074,-0.0709388,0.174011,3.01901,0.000172286,0.883577
681,-290.155,1,13.1321,25.5291,20.8881,0.0879751,-0.0657159,0.179782,2.95665,0.0001555,0.929735
682,-292.732,1,12.9533,25.5289,22.0907,0.0881157,-0.0532763,0.174878,3.0614,0.000146905,0.877518
683,-293.262,1,13.1133,25.5297,20.5966,0.0888477,-0.059807,0.162095,3.04082,0.000136031,0.947399
684,-293.69,1,12.8971,25.5298,20.2396,0.0907505,-0.0402026,0.166019,3.11753,0.0001274,0.878528
685,-294.444,1,13.1742,25.5301,19.8762,0.0896933,-0.0631259,0.166531,3.45969,0.000113152,0.927177
686,-294.104,1,13.5631,25.5303,18.8855,0.0894067,-0.0852969,0.183188,3.14633,0.00011672,0.885339
687,-294.817,1,13.5958,25.5306,19.8879,0.0875327,-0.0892712,0.177927,3.35854,0.000123378,0.906933
688,-294.043,1,13.6023,25.5309,18.949,0.0876699,-0.0886029,0.181551,3.53305,0.000124951,0.848951
689,-294.268,1,13.892,25.5308,18.3219,0.0886519,-0.103203,0.18384,3.53558,0.000122504,0.865828
690,-291.174,1,13.4082,25.5309,18.7251,0.0868056,-0.0828794,0.18685,3.68888,0.000121185,0.945934
691,-294.371,1,13.0784,25.5313,18.0896,0.0864458,-0.0544128,0.182554,3.77858,0.000112566,0.960287
692,-299.758,1,13.6111,25.531,16.6422,0.0863874,-0.0878773,0.171589,3.55001,0.000110529,0.92829
693,-302.587,1,13.2265,25.5311,16.0755,0.0861817,-0.0662226,0.173994,3.64969,0.000101748,0.878962
694,-299.418,1,13.4085,25.531,16.3536,0.0887864,-0.0765105,0.174279,3.51699,0.000102838,0.887369
695,-296.854,1,12.8327,25.5311,16.2511,0.0912634,-0.0429602,0.166142,3.64767,8.72604e-05,0.958727
696,-295.127,1,12.9975,25.5313,17.6797,0.0922648,-0.0627334,0.171826,3.55626,9.17832e-05,0.902548
697,-300.783,1,13.0565,25.5311,18.6949,0.0883405,-0.0607308,0.168709,3.54624,9.1342e-05,0.970066
698,-301.026,1,13.6357,25.5312,17.4278,0.0877594,-0.101193,0.180175,3.43174,0.000101265,0.894784
699,-290.992,1,13.5095,25.5311,20.3927,0.0870996,-0.0890363,0.18271,4.08279,0.00011911,0.852982
700,-298.903,1,13.5776,25.5311,20.3898,0.0856094,-0.0870022,0.178733,3.99966,0.000117096,0.854202
701,-298.289,1,13.7933,25.5314,19.2328,0.0854299,-0.103721,0.172377,3.96543,0.00011592,0.879886
702,-289.593,1,13.8062,25.5319,20.6348,0.0883688,-0.110274,0.182833,3.68693,0.000115842,0.948337
703,-281.155,1,13.9812,25.5319,20.516,0.0898197,-0.118328,0.187818,3.80712,0.000119909,1.03016
704,-287.352,1,13.2622,25.5318,20.2783,0.0912477,-0.0828979,0.184898,3.48153,0.000104235,1.0549
705,-293.099,1,13.3531,25.5319,21.0581,0.0900268,-0.0832174,0.176536,3.18809,0.000103597,1.04296
706,-297.585,1,13.8431,25.5324,20.3664,0.089164,-0.124848,0.173181,3.17365,9.46172e-05,1.11831
707,-294.196,1,14.1173,25.5323,20.8467,0.0886729,-0.136933,0.173152,3.2423,9.32719e-05,1.23382
708,-291.948,1,13.5752,25.5324,23.717,0.0871659,-0.113468,0.182409,3.30803,9.67708e-05,1.26096
709,-299.044,1,14.0158,25.5322,18.2855,0.0869877,-0.146143,0.168898,3.5735,9.33717e-05,1.16042
710,-290.946,1,13.6905,25.532,19.5131,0.0900992,-0.108597,0.169216,3.58888,9.69208e-05,1.09503
711,-298.928,1,13.8619,25.5315,21.1557,0.0879065,-0.120464,0.173077,3.46383,8.61149e-05,1.13752
712,-303.023,1,13.3041,25.5314,20.869,0.0875796,-0.0804614,0.17734,3.51911,7.14588e-05,1.08436
713,-301.982,1,12.9601,25.5314,17.8825,0.0902401,-0.0611976,0.181216,3.49896,6.34249e-05,1.1255
714,-304.403,1,13.6027,25.5315,21.5222,0.0901329,-0.107306,0.174947,3.58064,6.08571e-05,1.1225
715,-313.059,1,12.9891,25.5314,17.4821,0.0897141,-0.0633411,0.184924,3.46291,5.59082e-05,0.928102
716,-315.364,1,12.9674,25.5313,17.5842,0.0878078,-0.0488003,0.187356,3.30289,5.93623e-05,0.918054
717,-312.353,1,13.0383,25.5312,16.9735,0.0892707,-0.0523891,0.181086,3.3798,6.51723e-05,0.906967
718,-314.445,1,13.3614,25.5312,19.2234,0.0883996,-0.0699599,0.175856,3.5988,6.76341e-05,0.798973
719,-314.795,1,13.2865,25.5314,17.4094,0.086064,-0.0701885,0.185713,3.49117,7.55828e-05,0.823747
720,-302.642,1,13.056,25.5316,19.6667,0.0878971,-0.057928,0.186954,3.70739,8.56129e-05,0.9168
721,-299.535,1,12.9383,25.5317,17.9165,0.0890707,-0.0540278,0.175207,3.7189,9.31271e-05,0.892877
722,-306.03,1,13.5003,25.5315,19.5675,0.0875814,-0.0870299,0.169,3.84844,8.66449e-05,0.842009
723,-312.03,1,13.5253,25.5312,18.5407,0.0873548,-0.0930217,0.170096,3.4936,8.05822e-05,0.823554
724,-304.818,1,13.208,25.5311,19.1656,0.087324,-0.0635712,0.179127,3.65735,8.22841e-05,0.9183
725,-306.995,1,13.5597,25.532,19.5665,0.0899738,-0.0812022,0.168898,3.75938,7.41519e-05,0.803567
726,-301.078,1,13.0169,25.5319,20.409,0.0912661,-0.0507239,0.185333,4.29934,7.36609e-05,0.776989
727,-297.201,1,13.2774,25.5322,21.1471,0.0921849,-0.0852594,0.186322,4.37112,7.50298e-05,0.771221
728,-299.72,1,13.5869,25.5322,18.0269,0.0881733,-0.1019,0.182908,4.70898,7.80981e-05,0.826264
729,-295.402,1,12.9127,25.5319,15.9044,0.0904428,-0.0582887,0.183097,4.44287,7.81061e-05,0.847348
730,-301.558,1,13.1043,25.532,16.3378,0.0905126,-0.0652029,0.177541,3.97834,7.85649e-05,0.852294
731,-300.251,1,13.8991,25.5321,18.5263,0.0915794,-0.115437,0.166036,3.67824,8.28902e-05,0.885664
732,-304.403,1,13.9685,25.5321,21.227,0.0904709,-0.115312,0.163497,3.42706,7.79998e-05,0.934952
733,-308.376,1,13.623,25.5321,22.2763,0.0873846,-0.102484,0.163159,3.55646,6.97399e-05,1.07187
734,-312.976,1,13.4317,25.5323,18.6984,0.0879181,-0.0913407,0.173157,3.11799,6.27141e-05,1.08748
735,-305.511,1,13.7491,25.5324,19.4528,0.0904517,-0.104517,0.171304,3.01376,6.4364e-05,1.18063
736,-307.159,1,13.7582,25.5321,17.7391,0.0916377,-0.11197,0.172288,3.22748,5.14261e-05,1.21993
737,-302.141,1,13.2753,25.5322,16.2767,0.0922301,-0.0708346,0.172738,3.38947,5.77276e-05,1.13656
738,-308.592,1,13.1463,25.5324,15.1553,0.0895856,-0.0661547,0.178216,3.50934,5.34846e-05,1.12114
