iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-132.907,1,25.088,25.6016,14.4802,0.108646,-0.556455,0.123887,1.64699,0.0209153,0.984261
253,-143.31,1,24.7573,25.5741,14.3611,0.10914,-0.541196,0.124054,1.70967,0.0171882,0.840102
254,-130.701,1,25.1667,25.5982,15.2444,0.112435,-0.561255,0.125924,1.91643,0.0174307,0.878034
255,-136.053,1,24.4107,25.7038,14.2883,0.112061,-0.52686,0.120229,2.08375,0.0157741,0.836018
256,-131.642,1,25.4304,25.6932,16.6981,0.111565,-0.557427,0.120078,2.05813,0.0174394,0.848341
257,-129.52,1,23.8721,25.7206,13.4451,0.113193,-0.507767,0.118954,1.88058,0.0180475,0.911011
258,-135.922,1,23.7383,25.6954,14.634,0.109672,-0.515437,0.118358,2.09342,0.0160545,0.902233
259,-137.701,1,24.275,25.7313,15.3059,0.109899,-0.534384,0.12841,1.84621,0.0160721,0.863185
260,-134.12,1,25.4124,25.8418,15.3454,0.108204,-0.584345,0.138115,1.87418,0.0170167,0.90549
261,-127.118,1,24.2096,25.8976,16.629,0.1107,-0.524679,0.133104,1.94668,0.0187564,0.89706
262,-129.31,1,24.6768,25.9656,17.5681,0.111787,-0.548036,0.123954,1.79208,0.01749,1.00832
263,-120.853,1,24.2098,25.9933,15.2157,0.120445,-0.528949,0.109157,2.05575,0.0169822,0.971531
264,-122.099,1,25.1843,25.9881,15.4965,0.115237,-0.569012,0.118713,2.01959,0.0161684,1.08813
265,-122.343,1,24.6145,26.0051,16.1556,0.116343,-0.543807,0.115483,1.89188,0.0169846,1.07593
266,-123.51,1,26.7338,26.1275,17.5207,0.113143,-0.615592,0.121485,1.99471,0.0186336,1.03473
267,-117.401,1,24.666,26.2146,17.6359,0.113918,-0.535242,0.122213,1.99756,0.0203138,1.07731
268,-129.765,1,25.4248,26.2482,14.3138,0.109586,-0.559224,0.117128,1.93782,0.0202063,0.97847
269,-138.331,1,26.6193,26.2122,16.371,0.10732,-0.604401,0.124026,1.88829,0.0166863,0.99846
270,-150.356,1,24.9872,26.1739,18.3061,0.102534,-0.552301,0.122975,1.78066,0.0157261,0.956169
271,-137.202,1,24.7053,26.2125,16.9416,0.106405,-0.523247,0.127221,1.98441,0.01608,1.07421
272,-137.806,1,24.4162,26.1328,15.7056,0.110741,-0.511874,0.123946,1.8033,0.0136363,1.0542
273,-137.949,1,24.9295,26.0932,14.8129,0.110262,-0.550213,0.127741,2.01175,0.0129045,0.995985
274,-133.282,1,24.9504,26.027,13.471,0.112178,-0.552522,0.128642,1.70101,0.0140859,1.11077
275,-128.133,1,24.3572,26.1177,14.5463,0.115719,-0.524546,0.124452,1.77381,0.0144719,1.12279
276,-135.615,1,23.2128,26.0364,14.9358,0.113754,-0.484026,0.111539,1.88523,0.0125546,1.17079
277,-136.385,1,25.6905,25.974,17.0916,0.11294,-0.565766,0.127958,1.62259,0.0127272,1.16423
278,-137.047,1,23.6729,25.9451,14.5298,0.111657,-0.499109,0.125637,1.75281,0.0128961,1.09047
279,-134.507,1,24.8823,25.9575,14.5011,0.117533,-0.551686,0.11895,1.77728,0.0122943,0.984267
280,-130.531,1,24.5638,25.9813,17.2319,0.117271,-0.540339,0.112891,1.8362,0.0129577,1.08715
281,-137.21,1,24.0105,25.9503,16.4125,0.115217,-0.504062,0.108366,1.81183,0.0123635,1.04769
282,-143.556,1,24.9886,25.9685,16.218,0.112484,-0.546199,0.110754,1.66886,0.0135357,1.02141
283,-137.78,1,24.9749,25.9283,17.5201,0.111011,-0.551683,0.107656,1.96461,0.0152538,0.959502
284,-133.919,1,23.6916,25.8696,16.8804,0.113239,-0.498469,0.112272,2.07135,0.0151947,0.907821
285,-136.642,1,24.5805,26.0035,18.5212,0.112526,-0.527225,0.115325,2.16367,0.0127374,0.953523
286,-139.405,1,27.4945,25.9542,18.0787,0.110258,-0.642918,0.126639,2.22967,0.011117,1.04357
287,-145.41,1,26.5664,26.0274,16.0265,0.107609,-0.604502,0.129266,2.4481,0.010256,0.910029
288,-147.856,1,24.8593,26.021,15.9861,0.107066,-0.53994,0.122608,2.32029,0.010439,0.981581
289,-148.59,1,25.8793,26.026,15.0283,0.107317,-0.58627,0.128648,2.27886,0.0103683,0.880563
290,-149.952,1,24.2609,26.0735,15.3564,0.110499,-0.53116,0.129409,2.06882,0.0100537,0.829337
291,-159.962,1,23.5351,26.0838,16.5355,0.1079,-0.490311,0.121358,1.86846,0.00926762,0.843446
292,-161.76,1,24.9858,26.0788,17.7049,0.110954,-0.541445,0.113736,1.91975,0.00776155,0.832691
293,-167.079,1,24.8718,26.0772,19.6172,0.109123,-0.538096,0.111637,2.1106,0.00663004,0.824034
294,-171.698,1,25.3079,26.0803,18.4677,0.109455,-0.57014,0.115445,2.06631,0.00646117,0.712201
295,-167.647,1,25.9699,26.0862,18.3184,0.109899,-0.584841,0.121827,2.20128,0.00562998,0.809762
296,-168.853,1,25.1448,26.0984,18.864,0.109675,-0.560308,0.125834,2.13956,0.00593274,0.744782
297,-174.588,1,24.1659,26.0967,19.2184,0.104835,-0.51725,0.133483,2.17485,0.0058825,0.759686
298,-183.824,1,23.3313,26.1055,17.814,0.102722,-0.490785,0.141981,2.11527,0.00490257,0.739593
299,-176.885,1,24.059,26.101,16.5473,0.107154,-0.524513,0.135503,1.97059,0.00483636,0.802341
300,-179.681,1,24.4807,26.116,18.2837,0.104755,-0.521415,0.134049,2.05827,0.00471807,0.833387
301,-182.387,1,23.6896,26.1271,16.0475,0.105832,-0.489846,0.132149,1.96064,0.00434106,0.82595
302,-177.089,1,23.8632,26.1564,16.1249,0.108223,-0.496202,0.128954,1.96884,0.00448143,0.832101
303,-170.534,1,23.8945,26.1496,17.1595,0.111223,-0.505379,0.122687,2.00092,0.00524639,0.806907
304,-160.643,1,24.6648,26.1917,16.75,0.114455,-0.55403,0.113547,2.27415,0.00511892,0.92142
305,-168.715,1,24.1934,26.183,17.7602,0.114031,-0.514531,0.108427,2.02001,0.00512004,0.870907
306,-165.343,1,24.7292,26.2015,17.3031,0.114447,-0.541634,0.106025,2.08887,0.00568358,0.827241
307,-162.406,1,24.6531,26.193,16.1835,0.109654,-0.543314,0.122842,2.33965,0.00667636,0.763039
308,-158.046,1,23.6979,26.232,15.9904,0.110321,-0.497389,0.122636,2.18154,0.00725736,0.871338
309,-156.2,1,24.4141,26.2554,16.604,0.10995,-0.523607,0.119423,2.29528,0.00712447,0.890132
310,-162.354,1,24.6015,26.2881,18.6454,0.109183,-0.526342,0.125382,2.02264,0.00613086,0.969572
311,-171.644,1,27.0183,26.2863,17.5495,0.106501,-0.614367,0.130186,1.89524,0.00529683,0.991492
312,-161.234,1,27.1067,26.2924,18.0273,0.108904,-0.618861,0.13691,1.96362,0.00592397,0.995792
313,-165.026,1,26.0965,26.2979,16.2233,0.113444,-0.574915,0.13298,1.75596,0.00557278,0.871031
314,-168.077,1,25.788,26.321,15.3302,0.112557,-0.566455,0.128076,1.92042,0.00513797,0.843558
315,-174.893,1,22.769,26.3554,14.6821,0.112033,-0.445899,0.120651,1.65996,0.00513516,0.818798
316,-169.791,1,24.4743,26.3453,15.8327,0.116232,-0.499726,0.115183,1.70337,0.00527587,0.818905
317,-170.745,1,24.4644,26.3342,16.4399,0.11438,-0.49761,0.117249,1.63724,0.00599124,0.783192
318,-170.58,1,24.2971,26.3104,16.3016,0.116827,-0.487466,0.125792,1.5129,0.00613077,0.651991
319,-165.125,1,25.7879,26.3259,16.0838,0.116173,-0.553607,0.128194,1.73924,0.00565392,0.771566
320,-176.401,1,24.5675,26.3412,15.7323,0.110809,-0.497318,0.128764,1.68033,0.00593563,0.691118
321,-181.583,1,25.5394,26.3867,14.9671,0.109094,-0.545629,0.125688,1.63477,0.00568583,0.685287
322,-175.83,1,27.267,26.399,15.5277,0.111284,-0.604542,0.125011,1.58289,0.00583586,0.773699
323,-176.471,1,25.3932,26.4087,14.8206,0.111683,-0.533415,0.120749,1.53429,0.00587424,0.749143
324,-168.577,1,25.855,26.4336,15.9318,0.117441,-0.551996,0.118972,1.62162,0.00557671,0.756775
325,-175.378,1,25.7898,26.3986,13.1662,0.114701,-0.562313,0.107356,1.70864,0.00523935,0.803991
326,-171.29,1,26.4688,26.3806,15.6666,0.119399,-0.572619,0.106948,1.61974,0.00529793,0.751501
327,-171.827,1,27.7476,26.3794,14.5735,0.115767,-0.618427,0.116524,1.79939,0.00508791,0.728894
328,-175.682,1,28.3122,26.3729,14.8775,0.117314,-0.635757,0.107944,1.53793,0.00500069,0.754786
329,-176.821,1,26.4129,26.3532,13.9378,0.112506,-0.582049,0.118514,1.77663,0.00521614,0.752987
330,-172.687,1,25.3434,26.3353,14.5159,0.112695,-0.538154,0.126153,1.79927,0.00529638,0.761127
331,-188.672,1,26.6215,26.3696,15.7123,0.105925,-0.583128,0.12518,1.833,0.00457894,0.71862
332,-196.542,1,26.5734,26.3941,14.2664,0.105111,-0.595054,0.125563,1.99574,0.00359608,0.708327
333,-193.38,1,25.5759,26.404,13.6663,0.104127,-0.568379,0.119204,2.07609,0.00376488,0.769194
334,-185.259,1,24.2942,26.4115,13.1094,0.110309,-0.514088,0.114619,1.96484,0.00379218,0.773621
335,-184.523,1,26.1811,26.4261,13.2637,0.109516,-0.591109,0.118569,1.82534,0.0040945,0.797622
336,-176.112,1,25.1573,26.4415,13.6515,0.112552,-0.543322,0.116948,1.72485,0.00439579,0.918016
337,-176.304,1,25.5546,26.4647,15.7111,0.112081,-0.566433,0.114261,1.78393,0.00471548,0.86263
338,-177.118,1,24.8157,26.4662,16.3453,0.108835,-0.529153,0.121677,1.76516,0.0053072,0.860321
339,-182.019,1,24.5726,26.4441,15.3606,0.108973,-0.518561,0.119528,1.72034,0.00450686,0.900975
340,-174.859,1,24.9154,26.4429,15.3141,0.109964,-0.546775,0.127782,1.92781,0.00392723,0.996588
341,-173.349,1,24.9316,26.4562,15.2943,0.108901,-0.554523,0.122113,2.03333,0.00385541,1.10766
342,-175.101,1,25.9423,26.4701,15.2776,0.112019,-0.585354,0.123355,2.23403,0.00335297,0.968071
343,-177.766,1,25.407,26.4695,17.8029,0.113556,-0.559061,0.120178,2.2269,0.00314812,0.860868
344,-186.925,1,25.1807,26.4526,17.1008,0.105397,-0.551077,0.127189,2.24239,0.00316075,0.922673
345,-183.838,1,25.0591,26.4349,18.0803,0.10674,-0.546603,0.128065,2.16981,0.0034405,0.905089
346,-187.615,1,25.3278,26.4381,19.1799,0.10462,-0.549989,0.12565,2.05885,0.00349342,0.993101
347,-191.241,1,27.7085,26.4388,19.2764,0.107172,-0.635114,0.126233,1.80291,0.00323017,0.90258
348,-193.822,1,26.3117,26.4305,17.3374,0.107054,-0.567591,0.12747,1.95127,0.00309806,0.805136
349,-194.758,1,25.5935,26.4243,16.7687,0.107969,-0.550727,0.138368,1.89911,0.00274562,0.760287
350,-190.563,1,25.4094,26.4346,15.1646,0.10889,-0.545511,0.148344,1.96593,0.00268805,0.783601
351,-186.307,1,24.6608,26.4314,15.4577,0.112297,-0.521166,0.14516,2.06199,0.00251459,0.809568
352,-183.577,1,24.8661,26.43,15.8818,0.114265,-0.546031,0.139791,1.9909,0.00248414,0.868875
353,-185.427,1,22.7664,26.437,13.2194,0.113707,-0.465273,0.130687,2.00689,0.00250327,0.895726
354,-190.563,1,25.1087,26.4457,14.2174,0.112732,-0.553321,0.131958,1.85139,0.00226637,0.898364
355,-181.848,1,24.0377,26.4429,13.8165,0.114314,-0.503153,0.136237,1.87814,0.00261935,0.964052
356,-185.035,1,25.137,26.4314,13.0429,0.11452,-0.546908,0.125777,1.8688,0.0025523,0.887856
357,-187.804,1,23.6398,26.4362,12.9936,0.11312,-0.480784,0.128235,1.88979,0.00268378,0.83446
358,-180.917,1,23.8652,26.4407,13.7356,0.114009,-0.488124,0.142171,2.07064,0.00262792,0.804172
359,-183.566,1,25.0214,26.4449,13.783,0.11716,-0.523549,0.136684,1.73266,0.00265798,0.762937
360,-180.697,1,24.7345,26.4594,15.1008,0.117554,-0.523388,0.128979,1.81921,0.00272584,0.835826
361,-186.324,1,25.0881,26.4514,13.976,0.114755,-0.543617,0.124152,1.71941,0.00294461,0.828025
362,-181.996,1,25.4287,26.4435,14.138,0.113093,-0.549851,0.131822,1.72652,0.00327073,0.81798
363,-180.317,1,26.3585,26.4417,13.3811,0.118106,-0.592395,0.112844,1.78078,0.00314072,0.82712
364,-180.61,1,25.6394,26.4335,13.4815,0.120887,-0.562189,0.117868,1.75104,0.00272298,0.833605
365,-184.792,1,23.6631,26.4319,13.1373,0.119089,-0.482501,0.117471,1.65639,0.00272543,0.822924
366,-182.757,1,25.1449,26.4514,14.4183,0.116128,-0.546258,0.125974,1.69441,0.00309085,0.819014
367,-178.177,1,24.4124,26.449,13.0085,0.118397,-0.526987,0.128354,1.61922,0.00324959,0.839447
368,-179.253,1,25.7498,26.462,13.3779,0.117992,-0.566712,0.135452,1.66955,0.00316521,0.776845
369,-181.617,1,26.3345,26.4587,14.0407,0.115337,-0.594164,0.127299,1.65981,0.00332396,0.84852
370,-194.193,1,27.2517,26.4688,13.7934,0.110345,-0.622687,0.132325,1.61432,0.00299493,0.817375
371,-193.564,1,25.2916,26.4716,15.286,0.106299,-0.538039,0.140947,1.64319,0.00285948,0.928138
372,-198.189,1,26.8509,26.4583,14.894,0.107954,-0.599539,0.127764,1.67764,0.00272798,0.862998
373,-192.741,1,26.1062,26.4523,16.1632,0.108137,-0.573258,0.134381,1.74405,0.00288794,0.857688
374,-185.499,1,24.9303,26.4486,18.0155,0.110345,-0.528605,0.136565,1.93434,0.00320703,0.775205
375,-186.453,1,24.0421,26.4428,18.5668,0.111005,-0.48935,0.132893,1.9714,0.00314356,0.750567
376,-190.649,1,24.2799,26.4483,17.7368,0.106039,-0.517338,0.139642,1.98874,0.00336952,0.781571
377,-182.721,1,23.8507,26.4461,16.1809,0.110936,-0.499842,0.132078,2.14263,0.00332764,0.722445
378,-177.142,1,24.1329,26.4525,17.1246,0.113886,-0.517252,0.130977,2.21777,0.00337892,0.707255
379,-187.693,1,24.2498,26.4686,15.7573,0.109271,-0.52364,0.144392,2.22295,0.00284159,0.689242
380,-188.015,1,24.461,26.4889,16.4916,0.112405,-0.519545,0.131821,2.02743,0.00304218,0.655442
381,-196.014,1,26.0609,26.5016,16.8188,0.111094,-0.575249,0.144377,2.165,0.00253041,0.596654
382,-188.662,1,25.452,26.5023,16.6018,0.114638,-0.562977,0.144714,2.09762,0.0024467,0.645867
383,-186.157,1,26.1659,26.4944,14.7341,0.118229,-0.600578,0.143423,1.92064,0.00224567,0.672393
384,-179.814,1,25.9198,26.4952,14.0881,0.122162,-0.59074,0.124208,2.13663,0.0021272,0.737841
385,-189.129,1,24.564,26.503,15.4694,0.119144,-0.535848,0.11618,2.22441,0.00206667,0.711257
386,-203.282,1,24.9703,26.5054,17.0387,0.114259,-0.550006,0.124425,2.0678,0.00163264,0.684446
387,-197.764,1,25.0995,26.5088,16.4715,0.115302,-0.543047,0.120849,2.19582,0.00170049,0.765353
388,-206.635,1,26.1866,26.4934,17.8298,0.115434,-0.581898,0.107471,2.16755,0.00153321,0.690412
389,-208.327,1,26.636,26.4919,18.0094,0.115791,-0.609327,0.123221,2.08534,0.00136074,0.652032
390,-209.77,1,25.8078,26.4869,16.8214,0.11429,-0.570748,0.128118,2.07019,0.00139181,0.717459
391,-209.471,1,25.1113,26.4782,16.8198,0.110493,-0.545091,0.122997,2.27648,0.00145081,0.730334
392,-213.345,1,25.2148,26.4831,16.3892,0.110095,-0.553488,0.136561,2.17203,0.00124952,0.721997
393,-214.33,1,24.6378,26.4815,14.9374,0.112302,-0.53607,0.12757,1.85093,0.00136839,0.731537
394,-212.685,1,24.1606,26.4799,15.6858,0.111222,-0.5082,0.127763,1.88602,0.00141423,0.77118
395,-210.071,1,25.2504,26.4713,15.755,0.105462,-0.550858,0.131945,2.04024,0.00158345,0.915644
396,-217.647,1,24.4153,26.4763,14.9684,0.105648,-0.512915,0.129822,1.88885,0.00147862,0.810739
397,-210.657,1,25.5504,26.4715,13.6,0.109794,-0.552201,0.127121,1.7652,0.0014963,0.883904
398,-207.921,1,24.0584,26.4745,14.1275,0.112337,-0.496034,0.118194,1.90346,0.0013787,0.891336
399,-210.828,1,26.0651,26.4678,14.071,0.112339,-0.572705,0.124871,1.73581,0.00134,0.855097
400,-213.424,1,24.648,26.4662,15.0145,0.112248,-0.51247,0.129201,1.76351,0.00123024,0.851815
401,-212.519,1,24.639,26.4695,16.2632,0.11155,-0.520627,0.125099,1.84508,0.00123765,0.9285
402,-214.249,1,25.4273,26.4681,15.8933,0.109898,-0.552481,0.120872,1.85754,0.0012892,0.950698
403,-215.973,1,25.7846,26.4633,16.5675,0.108161,-0.561873,0.114905,2.10226,0.00137647,0.87224
404,-216.421,1,25.2185,26.4559,19.2685,0.107957,-0.542532,0.120537,2.2256,0.00130786,0.78766
405,-212.586,1,25.0602,26.4548,18.9758,0.109235,-0.54786,0.129109,2.29835,0.00129194,0.77887
406,-214.003,1,25.3023,26.4571,20.6178,0.109883,-0.55799,0.129679,2.07069,0.00119932,0.865414
407,-224.997,1,25.9474,26.4553,23.2114,0.105681,-0.588667,0.126519,1.88571,0.000999721,0.953682
408,-218.747,1,25.8101,26.4604,21.4076,0.107609,-0.584255,0.127198,2.03143,0.000998187,0.990797
409,-220.753,1,25.313,26.4575,21.8019,0.107725,-0.56087,0.123288,2.10635,0.000988186,0.94767
410,-223.653,1,24.221,26.4632,18.2123,0.108691,-0.5216,0.121578,2.2038,0.000947088,0.852097
411,-220.289,1,24.2888,26.4669,21.2268,0.1079,-0.52593,0.122814,2.26727,0.000927809,0.907484
412,-224.625,1,24.6053,26.4694,23.2448,0.108108,-0.539328,0.106941,2.2386,0.00094028,0.880225
413,-215.273,1,24.1473,26.4675,19.6526,0.111464,-0.521275,0.11359,2.31991,0.00104328,0.87619
414,-218.825,1,25.0818,26.4638,18.3331,0.109025,-0.559423,0.107413,2.42057,0.00110182,0.843892
415,-213.91,1,25.2114,26.4639,20.3056,0.111525,-0.572502,0.0984532,2.42958,0.00107081,0.925951
416,-212.312,1,26.2859,26.4676,17.5313,0.109741,-0.604124,0.102682,2.35187,0.00117402,0.964741
417,-216.788,1,25.5301,26.4598,18.7405,0.10575,-0.573115,0.111794,2.33295,0.00113114,0.993649
418,-216.86,1,25.6119,26.4532,17.8702,0.109099,-0.573001,0.108111,2.26314,0.00120984,0.843653
419,-216.957,1,24.7308,26.4533,16.9514,0.107833,-0.550814,0.118259,2.2237,0.00112696,0.902001
420,-208.064,1,25.3038,26.4499,17.9435,0.111662,-0.575505,0.115813,2.18562,0.00118027,0.941553
421,-210.225,1,25.041,26.4494,15.518,0.108077,-0.560184,0.122114,2.27347,0.00121382,0.946254
422,-202.838,1,25.5017,26.449,15.3812,0.11276,-0.572171,0.136549,2.25157,0.00108258,0.997429
423,-205.655,1,24.2186,26.4487,17.0668,0.110014,-0.525833,0.131397,2.20337,0.00115691,0.989069
424,-205.631,1,25.3839,26.453,17.3176,0.112269,-0.568796,0.139202,2.20033,0.00112099,0.928957
425,-216.069,1,24.6948,26.4583,16.3937,0.109786,-0.540563,0.130485,2.22146,0.00106182,0.817841
426,-224.716,1,25.0385,26.459,15.1391,0.105112,-0.556452,0.131883,2.12243,0.00105587,0.82196
427,-223.39,1,23.0738,26.4571,14.9978,0.1088,-0.473508,0.1266,2.06031,0.00101281,0.781333
428,-216.516,1,23.821,26.4545,14.5924,0.111362,-0.518784,0.138812,2.20999,0.000924701,0.774181
429,-223.319,1,25.5376,26.4528,14.1536,0.112338,-0.58624,0.137127,2.02921,0.000890748,0.683371
430,-216.456,1,26.6205,26.45,15.6741,0.11392,-0.624474,0.145184,2.14141,0.00109947,0.571099
431,-224.362,1,25.8927,26.4479,15.8995,0.112839,-0.590166,0.135949,2.09727,0.00107532,0.527071
432,-228.001,1,24.0217,26.4459,15.5368,0.112827,-0.496895,0.124651,1.95937,0.00108353,0.546668
433,-224.093,1,23.6127,26.4439,16.0125,0.113217,-0.493233,0.121348,1.90356,0.00110022,0.594761
434,-205.991,1,25.1386,26.4474,16.6811,0.12203,-0.545224,0.124298,1.99282,0.00127354,0.621192
435,-211.435,1,24.6774,26.447,17.8793,0.118791,-0.520318,0.121111,2.0464,0.00115659,0.680882
436,-213.368,1,24.9515,26.4478,18.9376,0.114717,-0.528781,0.125142,2.13806,0.00117339,0.701817
437,-222.574,1,24.2343,26.4488,17.5861,0.11139,-0.504113,0.11871,2.00188,0.00103867,0.725738
438,-221.667,1,25.8658,26.4392,18.5564,0.112708,-0.571608,0.118951,2.24335,0.00093007,0.699321
439,-232.507,1,24.7705,26.4452,18.867,0.107434,-0.531734,0.114355,2.14159,0.000884618,0.720243
440,-236.862,1,24.0686,26.4445,17.0095,0.108593,-0.509661,0.109361,2.21104,0.000796064,0.686626
441,-237.917,1,24.3129,26.4437,18.8335,0.109697,-0.528362,0.113852,2.20351,0.000677775,0.682778
442,-233.047,1,24.4427,26.4439,19.5791,0.110386,-0.538523,0.122584,2.25794,0.000686912,0.751738
443,-240.093,1,24.5138,26.4418,19.556,0.110365,-0.527777,0.111926,2.35231,0.000545326,0.742144
444,-244.958,1,25.6249,26.4419,18.227,0.112825,-0.566701,0.113268,2.16608,0.000461797,0.74008
445,-242.749,1,25.4033,26.4424,18.0041,0.115044,-0.561984,0.113931,2.28396,0.000442633,0.694484
446,-241.502,1,24.9414,26.4412,17.145,0.11808,-0.541267,0.118856,2.05009,0.000407467,0.685075
447,-239.632,1,25.5939,26.4399,19.0346,0.117022,-0.56523,0.128497,2.23056,0.000396878,0.681649
448,-236.266,1,24.6383,26.4398,17.3847,0.117479,-0.539219,0.119275,2.36813,0.000419201,0.745291
449,-229.279,1,24.5858,26.4409,17.7221,0.119492,-0.55215,0.114846,2.58652,0.000376556,0.844062
450,-237.315,1,23.5574,26.4412,17.4711,0.116046,-0.507183,0.120079,2.50521,0.000342354,0.843816
451,-246.674,1,25.2947,26.4435,17.1038,0.114288,-0.574648,0.117891,2.72038,0.00031536,0.711019
452,-251.82,1,25.2491,26.4439,18.1899,0.11248,-0.559866,0.117572,2.6354,0.000301585,0.675193
453,-256.968,1,26.3096,26.4441,18.2891,0.110563,-0.602959,0.111352,2.52441,0.000290939,0.706949
454,-258.309,1,24.9416,26.444,18.4283,0.112954,-0.551113,0.110404,2.68841,0.000251429,0.675723
455,-258.962,1,25.3066,26.4435,19.4479,0.110362,-0.562309,0.114998,2.6265,0.000266335,0.689177
456,-254.607,1,24.7086,26.4443,18.4222,0.114049,-0.541711,0.11299,2.78102,0.000272091,0.661992
457,-268.576,1,26.6533,26.4445,19.859,0.109691,-0.605563,0.123146,2.43263,0.000221415,0.657161
458,-270.688,1,26.9669,26.4443,19.0635,0.109317,-0.61326,0.125174,2.35617,0.000218561,0.662886
459,-269.026,1,26.0234,26.4446,19.491,0.110924,-0.582471,0.124652,2.25206,0.000217373,0.649846
460,-279.516,1,26.4298,26.445,17.1122,0.104132,-0.609801,0.13161,2.33051,0.000203921,0.645721
461,-274.489,1,24.913,26.4458,19.22,0.104761,-0.557698,0.132327,2.33315,0.000200296,0.747574
462,-273.23,1,25.3317,26.4455,19.4428,0.103134,-0.567345,0.131229,2.32954,0.000218243,0.787062
463,-272.808,1,24.613,26.446,18.0632,0.103669,-0.5332,0.133936,2.29175,0.000212056,0.778815
464,-270.124,1,24.227,26.4458,17.0042,0.105015,-0.513132,0.131409,2.43315,0.000213121,0.772288
465,-272.69,1,23.3172,26.4454,18.4024,0.105316,-0.488307,0.127791,2.55581,0.000186811,0.790619
466,-265.877,1,22.7032,26.4448,16.4314,0.108785,-0.46133,0.127481,2.38828,0.000176596,0.915302
467,-265.564,1,24.3524,26.4459,15.7331,0.109754,-0.536143,0.125373,2.40019,0.00017875,0.90151
468,-256.607,1,24.776,26.4457,16.4449,0.111046,-0.551186,0.134813,2.81185,0.000171506,0.926207
469,-256.12,1,24.2186,26.4451,19.8038,0.109152,-0.533192,0.134498,2.86212,0.000191576,0.900551
470,-263.874,1,22.7663,26.4454,18.4965,0.112488,-0.477283,0.117194,2.56118,0.0001792,0.820569
471,-253.625,1,22.9621,26.4453,20.7162,0.113493,-0.483975,0.121866,2.60628,0.000191646,0.91833
472,-251.262,1,23.5415,26.4448,18.169,0.113495,-0.513243,0.128403,2.82913,0.000183883,0.899418
473,-249.089,1,23.7628,26.4453,17.4278,0.113871,-0.522119,0.1366,3.09552,0.000181233,0.877791
474,-254.72,1,23.5502,26.4462,19.845,0.110321,-0.516616,0.1394,2.67548,0.000183675,0.940438
475,-247.742,1,24.0389,26.4467,21.3803,0.112574,-0.515409,0.144357,2.55266,0.000199677,0.981286
476,-254.51,1,22.8881,26.4468,20.0887,0.112111,-0.471837,0.143021,2.42927,0.000188133,0.973455
477,-256.114,1,22.2451,26.447,19.8348,0.110098,-0.449052,0.135616,2.27293,0.00020137,1.01046
478,-256.936,1,23.5706,26.4477,17.7928,0.112814,-0.493478,0.122609,2.20332,0.000203522,0.999894
479,-259.732,1,22.5815,26.4481,16.5153,0.114626,-0.458086,0.113603,1.99513,0.000194052,1.04111
480,-266.948,1,23.0239,26.4492,14.8746,0.11088,-0.480134,0.1194,1.81978,0.000176793,1.11561
481,-260.526,1,23.6474,26.4493,14.6297,0.114374,-0.487321,0.121595,1.61169,0.00020343,1.11273
482,-275.065,1,24.4684,26.4496,16.6601,0.107838,-0.518414,0.119654,1.67457,0.000172186,1.08042
483,-277.069,1,26.2759,26.4501,18.7284,0.107553,-0.587228,0.124937,1.67093,0.000159478,1.08965
484,-278.829,1,26.3775,26.4505,17.1493,0.106926,-0.582464,0.120519,1.6294,0.000176861,1.09199
485,-277.478,1,24.6684,26.4514,17.1612,0.104153,-0.522095,0.128326,1.85969,0.000179967,1.01841
486,-271.712,1,24.8475,26.4528,14.9273,0.106163,-0.531598,0.131131,1.82277,0.00019588,0.997552
487,-270.775,1,24.9442,26.4518,13.8823,0.109273,-0.544884,0.119663,1.8969,0.000218737,0.869509
488,-275.768,1,25.2179,26.4522,14.6676,0.107606,-0.554764,0.11838,1.83527,0.000208657,0.815385
489,-280.078,1,25.5307,26.4521,14.0446,0.106452,-0.56707,0.121909,1.68453,0.000187882,0.901614
490,-278.113,1,25.969,26.4522,15.8271,0.107224,-0.572712,0.131745,1.70421,0.000190459,0.839922
491,-268.148,1,26.3497,26.4523,15.4537,0.113566,-0.579708,0.131611,1.59272,0.000196185,0.894142
492,-262.963,1,26.2546,26.4516,16.4425,0.115829,-0.570896,0.131362,1.61761,0.000214181,0.827361
493,-268.859,1,27.0812,26.4509,15.7376,0.113355,-0.600691,0.126711,1.6762,0.000203957,0.850558
494,-266.785,1,26.4837,26.4498,16.5613,0.118332,-0.589239,0.116002,1.6745,0.000206215,0.759457
495,-264.497,1,25.1306,26.4499,16.1203,0.115323,-0.549411,0.127611,1.75512,0.000187294,0.869611
496,-257.34,1,26.3318,26.4502,15.0967,0.115858,-0.59656,0.12713,1.943,0.000213701,0.875815
497,-264.05,1,25.762,26.4497,14.6425,0.112102,-0.57705,0.127367,2.02569,0.000188348,0.943004
498,-267.662,1,25.396,26.4487,15.5679,0.112724,-0.556042,0.119994,2.11971,0.000191388,0.806653
499,-274.173,1,24.8473,26.4475,14.5306,0.11071,-0.542374,0.134782,2.00892,0.000171602,0.758866
500,-275.1,1,24.6075,26.4478,14.6143,0.112889,-0.53214,0.127942,1.73983,0.000162302,0.773707
501,-278.307,1,25.1342,26.4487,14.7496,0.112233,-0.556271,0.134307,1.78938,0.000158297,0.774183
