iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,398.61,1,17.8424,30.2495,22.4148,1.53727,2.22045e-16,0.389969,1.77382,0.293583,0.51533
505,391.618,1,17.9749,30.2752,22.9034,1.47052,2.22045e-16,0.384529,1.75434,0.290098,0.559662
506,392.702,1,17.8765,30.4971,23.4617,1.48535,2.22045e-16,0.387595,1.86196,0.29562,0.497704
507,397.581,1,17.8497,30.8217,23.432,1.50203,2.22045e-16,0.392174,1.92018,0.292409,0.556682
508,396.47,1,17.8149,30.256,23.3216,1.49483,2.22045e-16,0.395749,1.92283,0.299111,0.531742
509,390.666,1,17.9449,30.1714,23.5668,1.48204,2.22045e-16,0.3852,1.76427,0.287968,0.498157
510,394.712,1,17.8959,29.7212,22.767,1.48441,2.22045e-16,0.392143,1.94662,0.295121,0.52202
511,396.576,1,17.8599,30.6461,22.3463,1.48819,2.22045e-16,0.395339,1.96918,0.292791,0.554865
512,393.453,1,17.8213,30.2024,22.3424,1.47857,2.22045e-16,0.388673,1.9044,0.303635,0.509571
513,393.306,1,17.8951,30.1479,22.9494,1.47447,2.22045e-16,0.389343,1.86889,0.303105,0.52877
514,396.672,1,17.8483,30.3633,23.0529,1.51683,2.22045e-16,0.388754,1.8244,0.291451,0.517898
515,402.297,1,17.8406,30.7889,24.2215,1.55737,8.35947e-06,0.389367,1.85487,0.277201,0.557933
516,403.613,1,17.8256,30.7362,23.2332,1.55872,0.00559184,0.379165,1.78603,0.26595,0.606141
517,388.368,1,17.87,30.3555,23.3455,1.45994,2.22045e-16,0.387793,1.70122,0.270838,0.558254
518,388.247,1,17.8157,30.2549,24.2621,1.42765,2.22045e-16,0.388552,1.73079,0.279931,0.642704
519,390.195,1,17.8729,30.3393,24.2634,1.43437,2.22045e-16,0.386252,1.82144,0.278512,0.653595
520,391.498,1,17.9917,30.3841,24.6648,1.46243,2.22045e-16,0.385002,1.74248,0.286163,0.598158
521,395.928,1,17.9154,30.3347,24.4912,1.50009,2.22045e-16,0.390281,1.74978,0.288051,0.580149
522,390.859,1,17.8768,30.4111,22.3086,1.46159,2.22045e-16,0.384033,1.73585,0.286306,0.585716
523,391.331,1,17.9401,30.1486,22.9203,1.48034,4.83446e-07,0.383334,1.75478,0.274078,0.556479
524,395.399,1,17.9076,30.7864,22.9782,1.50454,2.22045e-16,0.381504,1.79367,0.291107,0.546005
525,388.729,1,17.9143,30.0679,24.2981,1.45896,2.22045e-16,0.38786,1.8072,0.29051,0.501916
526,390.807,1,17.9897,29.7851,24.4259,1.46846,2.22045e-16,0.387645,1.74713,0.282672,0.560238
527,389.053,1,17.8223,30.25,22.7073,1.45361,2.22045e-16,0.389093,1.80227,0.28106,0.54387
528,393.212,1,17.8932,30.3431,23.9247,1.50266,2.22045e-16,0.388013,1.70164,0.295802,0.501175
529,399.048,1,17.8775,30.1649,24.3592,1.55129,2.22045e-16,0.3901,1.69089,0.296588,0.504097
530,396.163,1,17.8255,30.2898,24.4614,1.52531,2.22045e-16,0.383294,1.76375,0.285575,0.514629
531,390.045,1,18.03,30.4728,23.0408,1.48211,2.22045e-16,0.384757,1.75002,0.292964,0.479289
532,388.841,1,17.8075,31.2384,23.3158,1.46881,2.22045e-16,0.386069,1.71803,0.296261,0.492058
533,395.513,1,17.8856,31.5201,23.4082,1.5073,2.22045e-16,0.380347,2.01352,0.266392,0.523445
534,392.689,1,17.9443,31.3574,24.2216,1.49538,2.22045e-16,0.389741,1.86986,0.27977,0.488527
535,388.542,1,17.8629,30.6808,22.9047,1.45488,2.22045e-16,0.390002,1.85978,0.274199,0.521942
536,394.098,1,17.8804,31.0557,22.8668,1.50057,2.22045e-16,0.392301,1.76517,0.275853,0.542856
537,395.846,1,17.8664,31.0438,22.5501,1.52553,2.69175e-06,0.387057,1.67914,0.284809,0.5298
538,395.649,1,17.8348,31.3174,21.2791,1.50461,2.22045e-16,0.386514,1.68683,0.297488,0.564053
539,397.756,1,17.9661,31.7086,21.3199,1.52375,2.23486e-07,0.387503,1.72345,0.285817,0.571325
540,393.253,1,17.8676,31.4958,22.6001,1.48512,2.22045e-16,0.398592,1.69876,0.287253,0.562314
541,385.152,1,18.0085,31.606,24.6287,1.43124,2.22045e-16,0.391492,1.74374,0.278374,0.533467
542,387.292,1,17.8935,31.1819,25.6572,1.45893,2.22045e-16,0.391573,1.78191,0.288158,0.47291
543,389.417,1,17.9099,31.5228,25.5758,1.46705,2.22045e-16,0.387791,1.7914,0.287764,0.503657
544,387.628,1,17.9352,31.7171,24.8595,1.46534,2.22045e-16,0.384387,1.8116,0.276593,0.483004
545,392.091,1,17.9259,31.4735,24.7027,1.47882,2.22045e-16,0.387811,1.83573,0.287189,0.523866
546,389.658,1,17.9098,31.5405,26.1793,1.44948,2.22045e-16,0.395556,1.94581,0.291136,0.505863
547,392.417,1,17.786,31.1532,24.1951,1.46501,2.22045e-16,0.392986,2.10301,0.295247,0.485323
548,391.334,1,17.9448,31.1126,23.9428,1.45261,2.22045e-16,0.390331,2.06106,0.301142,0.499576
549,388.781,1,17.9409,31.1267,23.657,1.44288,2.22045e-16,0.391396,1.99286,0.295525,0.491348
550,391.271,1,18.0687,30.816,22.9167,1.4609,2.22045e-16,0.389299,1.85721,0.286082,0.556664
551,393.343,1,17.8717,31.0249,23.1739,1.46602,2.22045e-16,0.396158,1.92721,0.279943,0.576887
552,386.196,1,17.8872,30.4523,23.0152,1.43569,2.22045e-16,0.395451,1.75534,0.276965,0.54192
553,390.785,1,17.9836,29.8147,24.0862,1.44378,2.22045e-16,0.387182,1.86756,0.300504,0.574169
554,390.512,1,17.9801,30.1077,25.0653,1.43324,2.22045e-16,0.391142,1.87653,0.289924,0.617038
555,395.508,1,18.0615,30.4371,23.384,1.46226,2.22045e-16,0.387956,1.91439,0.301509,0.629267
556,398.883,1,17.8418,29.9833,23.1982,1.49599,2.10564e-06,0.3894,1.82138,0.291813,0.656176
557,397.984,1,17.8721,30.055,21.6262,1.46193,0.00956356,0.38674,1.77811,0.291866,0.617881
558,396.136,1,17.9002,29.9966,21.1907,1.49198,2.22045e-16,0.388824,1.74488,0.285948,0.624401
559,399.027,1,17.8282,29.9093,23.9672,1.5143,2.22045e-16,0.394406,1.69289,0.289137,0.637201
560,398.374,1,17.8798,30.0751,23.1485,1.49489,2.22045e-16,0.397737,1.753,0.286812,0.666564
561,390.469,1,17.8734,29.5858,22.8305,1.45895,2.22045e-16,0.391395,1.68577,0.278549,0.608013
562,393.379,1,17.8117,29.9965,23.0311,1.46425,2.22045e-16,0.397919,1.75278,0.298163,0.600595
563,380.553,1,17.7246,29.8448,22.231,1.38205,2.22045e-16,0.389812,1.73955,0.283207,0.574658
564,383.748,1,17.7644,29.5432,22.3667,1.40815,2.22045e-16,0.394213,1.62509,0.287245,0.596783
565,388.132,1,17.887,29.9113,22.0025,1.44769,2.22045e-16,0.388198,1.57975,0.270921,0.639975
566,383.201,1,17.863,30.2631,21.7699,1.41332,2.22045e-16,0.387228,1.60141,0.267694,0.620737
567,387.17,1,17.8084,30.2591,22.1454,1.44159,2.22045e-16,0.386813,1.6297,0.262475,0.635679
568,392.504,1,17.9174,30.3309,21.521,1.46512,2.22045e-16,0.387882,1.82727,0.259745,0.648632
569,392.594,1,17.9288,29.8561,21.4728,1.4678,2.22045e-16,0.389815,1.69459,0.261132,0.680621
570,392.739,1,17.9731,29.7669,22.1029,1.47138,2.22045e-16,0.39188,1.70566,0.256469,0.674749
571,391.455,1,17.926,29.239,24.4021,1.48132,2.22045e-16,0.385594,1.77006,0.252788,0.592467
572,389.731,1,18.0064,29.7561,25.6719,1.46235,2.22045e-16,0.389399,1.74983,0.259932,0.594967
573,391.596,1,17.938,30.3161,24.8413,1.47198,2.22045e-16,0.393439,1.72541,0.257983,0.622699
574,394.963,1,17.75,30.1052,23.7723,1.51124,2.22045e-16,0.38806,1.75232,0.261425,0.572835
575,395.88,1,17.8182,30.6434,22.8464,1.50464,2.22045e-16,0.3898,1.77398,0.271764,0.590106
576,399.655,1,17.8113,30.7794,23.1621,1.54671,2.22045e-16,0.386061,1.70904,0.264153,0.599031
577,400.575,1,17.7991,30.607,21.7522,1.54314,2.22045e-16,0.388775,1.60909,0.268756,0.662573
578,405.941,1,17.9276,30.4264,21.8869,1.56114,2.22045e-16,0.39053,1.74104,0.277683,0.698079
579,394.295,1,17.8929,30.8096,22.3031,1.47159,2.22045e-16,0.393807,1.69757,0.272605,0.685764
580,394.537,1,17.8573,30.449,21.7759,1.47407,2.22045e-16,0.388095,1.69671,0.267297,0.707813
581,395.371,1,17.8777,30.1848,22.9164,1.48649,2.22045e-16,0.389105,1.71893,0.270773,0.664817
582,393.359,1,17.7551,30.6647,24.9594,1.46621,2.22045e-16,0.389479,1.68522,0.268947,0.696786
583,388.574,1,17.8781,30.7674,24.1199,1.4331,2.22045e-16,0.389053,1.68024,0.265787,0.686178
584,394.894,1,17.8756,30.2008,24.3698,1.47468,2.22045e-16,0.394998,1.70481,0.27097,0.692463
585,390.969,1,17.8162,29.9876,24.3891,1.44851,2.22045e-16,0.391291,1.61742,0.272916,0.704551
586,399.15,1,17.9103,29.8941,22.879,1.49629,2.22045e-16,0.392257,1.58637,0.2836,0.776715
587,397.979,1,17.9324,29.4934,21.9137,1.48877,2.22045e-16,0.391001,1.72739,0.278352,0.719031
588,400.598,1,17.9209,29.2268,23.4645,1.4929,2.22045e-16,0.391032,1.75939,0.291751,0.747785
589,398.703,1,17.8224,29.2947,23.3526,1.48955,2.22045e-16,0.39552,1.80365,0.291325,0.670551
590,389.691,1,17.942,29.0771,23.6268,1.44215,2.22045e-16,0.38712,1.7174,0.280655,0.636589
591,391.64,1,17.9015,29.4415,22.738,1.46263,2.22045e-16,0.387048,1.75361,0.273166,0.625457
592,391.766,1,17.8672,29.4881,22.494,1.44231,2.22045e-16,0.393323,1.79833,0.284354,0.656749
593,395.401,1,17.9908,29.763,21.8419,1.47071,2.22045e-16,0.390155,1.77218,0.278773,0.690249
594,391.478,1,17.891,30.1155,21.8098,1.45666,2.22045e-16,0.393866,1.74215,0.271581,0.638334
595,390.347,1,17.8408,29.8801,22.4499,1.45697,2.22045e-16,0.392891,1.79737,0.268161,0.591136
596,386.22,1,17.8774,29.6835,25.8764,1.45889,2.22045e-16,0.385711,1.82338,0.265181,0.481521
597,389.774,1,17.8355,29.587,25.5929,1.47334,2.22045e-16,0.393761,1.79935,0.261433,0.53109
598,398.357,1,17.7771,29.283,22.8757,1.52305,2.22045e-16,0.394846,1.7553,0.270349,0.599768
599,390.561,1,17.8965,29.551,21.2165,1.47749,2.22045e-16,0.387857,1.79338,0.251983,0.568671
600,395.477,1,17.8481,29.6322,22.0418,1.51221,2.22045e-16,0.387704,1.78967,0.262421,0.569153
601,398.021,1,17.8024,29.3598,22.6052,1.53152,2.22045e-16,0.38355,1.82407,0.258028,0.581953
602,392.066,1,17.8957,29.6778,22.211,1.48174,2.22045e-16,0.388229,1.62436,0.254319,0.653483
603,392.434,1,17.8198,29.9947,22.1059,1.48361,2.22045e-16,0.393992,1.60899,0.259928,0.642025
604,395.586,1,17.8731,29.6774,21.629,1.4998,9.24273e-07,0.38897,1.74998,0.261329,0.63248
605,390.501,1,17.933,29.9979,21.7964,1.4548,2.22045e-16,0.39035,1.8252,0.267549,0.600026
606,388.211,1,17.8726,30.1483,20.1716,1.43765,2.22045e-16,0.391548,1.816,0.263245,0.605148
607,395.447,1,18.0151,30.2414,19.7987,1.46109,2.22045e-16,0.396158,2.14417,0.257711,0.649072
608,392.889,1,18.0243,30.4473,21.1874,1.47509,2.22045e-16,0.394199,1.91745,0.24074,0.626924
609,391.33,1,18.0189,30.1612,22.8146,1.46472,2.22045e-16,0.391873,1.80911,0.247308,0.640639
610,388.129,1,17.8063,29.6647,24.3611,1.45362,2.22045e-16,0.397341,1.78268,0.248836,0.581074
611,391.184,1,17.8701,29.8392,22.7705,1.47277,2.22045e-16,0.401761,1.78292,0.260276,0.572094
612,395.755,1,17.8827,30.2244,23.7311,1.50732,2.22045e-16,0.395131,1.77267,0.262281,0.589613
613,396.597,2,17.9174,29.5824,23.2709,1.49505,2.22045e-16,0.397204,1.98117,0.255656,0.604635
614,395.476,2,18.0282,29.7572,23.2446,1.48014,2.22045e-16,0.386844,2.03811,0.257206,0.620153
615,392.766,2,17.892,29.5522,22.0694,1.48295,2.22045e-16,0.38528,1.85198,0.257785,0.586878
616,398.093,2,17.851,30.2018,23.369,1.52168,2.22045e-16,0.387058,1.77868,0.267184,0.608185
617,391.127,2,17.9574,29.6937,23.0011,1.45533,2.22045e-16,0.39061,1.86783,0.255323,0.631905
618,398.829,2,17.9924,29.4628,22.6776,1.52118,9.07937e-07,0.388211,1.86218,0.249669,0.64325
619,391.58,2,17.9307,29.7068,24.3358,1.47441,1.01715e-08,0.389296,1.8531,0.252149,0.591176
620,397.893,2,18.0319,29.6521,22.9444,1.52493,1.51943e-10,0.390341,1.88968,0.26206,0.560218
621,400.287,2,18.0557,29.731,23.4241,1.54758,2.8703e-12,0.387678,2.00089,0.261006,0.530639
622,397.945,2,17.9598,29.5139,23.5025,1.50792,6.6293e-14,0.393866,1.97173,0.255724,0.609096
623,398.684,2,17.7885,29.9152,23.151,1.53858,2.46386e-06,0.397981,1.91781,0.247064,0.552285
624,394.958,2,17.9722,29.8901,25.0361,1.52256,7.81588e-08,0.400258,1.84963,0.229592,0.562191
625,400.532,2,17.9346,29.864,23.4482,1.54727,2.83358e-09,0.393601,1.92013,0.228138,0.626954
626,397.65,2,17.9147,29.87,23.2423,1.53474,1.15857e-10,0.391205,1.88181,0.224107,0.615882
627,397.942,2,17.8585,30.4525,23.5397,1.53384,5.28435e-12,0.392725,1.86701,0.220221,0.639008
628,392.703,2,17.865,30.3496,22.6773,1.49191,2.66598e-13,0.389489,1.85477,0.217821,0.655259
629,399.336,2,17.8654,30.1495,21.9445,1.54055,1.49479e-14,0.391156,1.9192,0.214228,0.651095
630,401.448,2,17.7672,30.3447,22.4769,1.56255,1.10879e-15,0.38866,1.86081,0.233649,0.613559
631,400.338,2,17.9532,30.0139,23.2858,1.53649,2.79867e-16,0.39344,1.8581,0.248353,0.632494
632,401.57,2,18.001,29.7213,22.5704,1.54473,2.26106e-16,0.389699,1.86821,0.26064,0.609212
633,398.02,2,17.9942,29.6213,22.2893,1.51485,2.22351e-16,0.389478,1.80345,0.253989,0.657219
634,398.035,2,17.9467,29.9459,22.8196,1.53469,2.22069e-16,0.385863,1.73489,0.248384,0.623128
635,393.937,2,18.0003,29.58,22.9266,1.51428,2.22047e-16,0.388276,1.76959,0.24893,0.564421
636,397.441,2,18.0496,29.4919,23.2708,1.54608,2.22045e-16,0.392804,1.68251,0.247449,0.565618
637,392.028,2,17.917,29.7643,22.6643,1.5199,2.22045e-16,0.385149,1.64899,0.230149,0.585
638,389.273,2,17.7021,29.6765,22.5577,1.49501,2.22045e-16,0.390568,1.65221,0.226911,0.583649
639,391.145,2,17.8227,29.5649,22.434,1.48968,2.22045e-16,0.386343,1.78898,0.24303,0.563441
640,395.389,2,17.8318,28.7962,22.128,1.52146,2.22045e-16,0.390381,1.78816,0.237077,0.575735
641,399.58,2,17.8587,29.0866,22.852,1.54873,2.22045e-16,0.389833,1.83022,0.234783,0.596132
642,400.024,2,17.9228,28.8654,23.3133,1.5538,2.22045e-16,0.385275,1.91165,0.232636,0.590712
643,393.568,2,17.773,29.1059,24.7597,1.52377,2.22045e-16,0.384549,1.92166,0.222105,0.557969
644,393.443,2,17.8046,29.4691,25.4278,1.52065,2.22045e-16,0.384353,1.88056,0.218813,0.566008
645,394.969,2,17.7912,28.8955,24.7757,1.5212,2.22045e-16,0.382976,1.91385,0.221061,0.585247
646,397.455,2,17.8413,28.8406,24.6155,1.55626,2.22045e-16,0.376784,1.86161,0.216021,0.571508
647,395.014,2,17.8429,28.3723,24.4765,1.5248,2.22045e-16,0.386793,2.01512,0.215698,0.568148
648,398.963,2,17.9794,28.4685,23.9391,1.51052,2.22045e-16,0.386071,2.16829,0.220511,0.657615
649,395.537,2,17.9056,28.5015,22.4405,1.49578,2.22045e-16,0.385333,2.03396,0.22286,0.671452
650,399.863,2,17.9127,28.428,22.2679,1.52206,2.22045e-16,0.385874,2.02079,0.222077,0.681667
651,395.623,2,18.0137,28.2271,21.4345,1.49612,2.22045e-16,0.385526,1.90323,0.235825,0.687023
652,392.191,2,17.9537,28.0027,20.954,1.47141,2.22045e-16,0.386956,1.8595,0.22766,0.712542
653,390.335,2,17.915,27.8367,21.4856,1.46473,2.22045e-16,0.389793,1.74887,0.228394,0.703021
654,398.891,2,17.9334,28.2068,21.7504,1.53333,2.80157e-06,0.392151,1.74196,0.211295,0.698765
655,398.288,2,17.8643,28.0154,21.9764,1.53616,5.37824e-07,0.388958,1.81998,0.203569,0.712205
656,398.188,2,17.9442,27.9965,22.9298,1.55246,1.06113e-07,0.388398,1.83353,0.194762,0.677721
657,395.422,2,17.8411,28.3716,22.0662,1.5397,2.15006e-08,0.388311,1.753,0.19636,0.6768
658,393.195,2,17.8991,28.6837,22.2367,1.5438,4.47064e-09,0.382207,1.73998,0.19883,0.599339
659,398.258,2,17.7894,29.0573,23.0835,1.56668,9.53276e-10,0.38935,1.78416,0.197623,0.604177
660,393.561,2,17.8956,29.3307,22.847,1.51956,2.08309e-10,0.391889,1.85148,0.20598,0.628509
661,389.889,2,17.8443,29.5405,24.0484,1.48962,4.66189e-11,0.390053,1.87583,0.198207,0.649899
662,396.72,2,17.8723,29.2827,24.2004,1.50542,1.06787e-11,0.387044,1.97077,0.204895,0.689416
663,396.97,2,17.8817,29.6576,22.6764,1.53106,2.5023e-12,0.387326,1.94508,0.197288,0.660503
664,399.647,2,17.9257,29.2276,22.9293,1.5474,5.99589e-13,0.390017,1.95431,0.200978,0.65512
665,396.924,2,17.9577,29.5001,23.2289,1.54082,1.46929e-13,0.389871,1.93372,0.20135,0.636528
666,399.933,2,17.8979,29.3479,25.6865,1.56392,3.68953e-14,0.383731,1.9892,0.19549,0.620985
667,402.591,2,17.9295,29.2079,25.9577,1.56698,9.57986e-15,0.383622,2.05588,0.199624,0.654448
668,396.398,2,17.9097,28.7732,25.5728,1.51554,2.65827e-15,0.384834,2.31017,0.196339,0.654903
669,395.583,2,17.9391,29.0209,23.4769,1.50687,8.68863e-16,0.386446,2.27073,0.193976,0.651528
670,392.588,2,17.8868,28.8816,23.1921,1.48935,3.97099e-16,0.38339,2.16614,0.193825,0.672056
671,392.872,2,17.8533,28.696,23.6897,1.48003,2.70318e-16,0.386768,2.12509,0.203515,0.667434
672,395.868,2,17.9056,28.6764,23.8958,1.50083,0.0031417,0.388646,2.06366,0.198647,0.658635
673,391.784,2,17.8953,28.6747,22.6638,1.50128,0.000898375,0.387313,1.98056,0.188256,0.662373
674,398.944,2,17.9719,28.6699,23.6285,1.53692,0.000261443,0.380359,1.96012,0.196953,0.662547
675,393.954,2,17.9236,28.5401,25.1349,1.50129,7.7404e-05,0.379162,2.01403,0.20835,0.676995
676,392.627,2,17.8251,28.4759,25.6773,1.50456,2.33057e-05,0.383145,1.88011,0.204361,0.660367
677,389.656,2,17.8617,28.6485,25.8993,1.48311,7.13382e-06,0.381549,1.96871,0.206781,0.626135
678,389.229,2,17.9233,28.6563,23.6714,1.47058,2.21922e-06,0.384635,2.00538,0.206606,0.625525
679,394.031,2,17.92,28.5506,22.4448,1.49226,7.01382e-07,0.386208,1.96585,0.210038,0.636359
680,397.03,2,17.9668,28.6963,22.3329,1.51319,2.25139e-07,0.388811,1.95134,0.216081,0.634014
681,402.032,2,18.0295,28.605,22.2778,1.53044,7.33763e-08,0.388766,2.09794,0.208882,0.688426
682,397.057,2,18.058,28.7088,22.1746,1.50709,2.42741e-08,0.390778,2.05583,0.212192,0.71381
683,393.172,2,18.0851,28.3701,22.4951,1.48686,8.14871e-09,0.387228,1.98749,0.217909,0.69725
684,396.161,2,18.0497,28.3322,22.4158,1.4957,2.77506e-09,0.38747,2.07727,0.210019,0.686246
685,398.227,2,18.1272,28.1473,22.535,1.49651,9.58469e-10,0.386962,2.11132,0.210524,0.728251
686,395.834,2,18.0404,28.0357,23.258,1.48386,3.35654e-10,0.384063,2.16771,0.210349,0.734633
687,397.338,2,18.0253,28.1196,24.6209,1.50167,1.19153e-10,0.383679,2.08905,0.202873,0.73355
688,391.049,2,17.9564,27.6904,24.1031,1.48904,4.28658e-11,0.384201,2.06174,0.197564,0.680589
689,389.198,2,17.929,27.9533,23.4789,1.47485,1.56245e-11,0.388083,2.04669,0.199351,0.645801
690,392.552,2,17.9156,28.0793,23.1401,1.48696,5.76895e-12,0.384743,2.01858,0.193553,0.670926
691,388.142,2,17.8929,28.0499,23.3754,1.48256,2.15721e-12,0.38156,1.96117,0.195044,0.631596
692,389.848,2,17.8683,28.0672,23.7895,1.49201,8.16821e-13,0.384013,1.88363,0.199543,0.610037
693,392.853,2,17.8591,28.0818,23.3848,1.49947,3.13168e-13,0.385021,1.90156,0.205807,0.615057
694,395.557,2,17.9715,27.863,22.5428,1.51601,1.216e-13,0.382269,1.89113,0.199238,0.66025
695,390.155,2,17.9,28.1416,23.8926,1.49358,4.78575e-14,0.383909,1.87876,0.206066,0.64658
696,394.149,2,17.8293,27.8842,24.0738,1.51019,1.91349e-14,0.385607,1.84095,0.218437,0.60756
697,393.78,2,17.7786,27.7367,24.5098,1.51733,7.81713e-15,0.387286,1.84452,0.221857,0.578224
698,390.906,2,17.7865,27.5022,23.6525,1.52145,3.3065e-15,0.388115,1.76285,0.213258,0.565931
699,391.71,2,17.8097,27.6088,23.5001,1.52216,1.48857e-15,0.388607,1.74962,0.209209,0.572467
700,398.123,2,17.8414,27.5364,22.8758,1.53358,7.4777e-16,0.389121,1.82136,0.214068,0.60574
701,396.448,2,17.8205,27.5424,23.0732,1.53155,4.42612e-16,0.387429,1.87571,0.214657,0.611768
702,393.978,2,17.9437,27.3473,23.0466,1.5152,3.1556e-16,0.387707,1.92944,0.213443,0.619509
703,392.084,2,17.9266,27.5291,22.5541,1.49953,2.62105e-16,0.38506,1.92685,0.212452,0.636716
704,397.487,2,17.9262,27.9769,22.0524,1.50204,2.39381e-16,0.385449,1.94183,0.215866,0.690558
705,393.139,2,17.9242,28.3721,21.5584,1.48764,2.29623e-16,0.383492,1.9352,0.21186,0.720116
706,389.199,2,17.9325,28.5559,22.6681,1.47715,2.2539e-16,0.383137,1.9251,0.209354,0.677399
707,388.745,2,18.0045,28.4388,22.7264,1.47485,2.23536e-16,0.387899,1.87157,0.20361,0.667855
708,389.609,2,18.0572,28.304,22.8995,1.48351,2.22716e-16,0.388668,1.79101,0.202987,0.658142
709,381.954,2,17.935,28.6398,23.1483,1.4592,2.22349e-16,0.389638,1.76571,0.200279,0.631962
710,387.762,2,17.9036,29.061,23.6811,1.46395,2.22184e-16,0.39031,1.81193,0.20993,0.606529
711,393.189,2,17.9209,29.1372,23.7686,1.47947,2.22109e-16,0.386803,1.86179,0.216926,0.623542
712,392.067,2,17.8859,29.2881,23.9212,1.4805,2.22075e-16,0.385844,1.9337,0.221881,0.614322
713,394.588,2,17.9217,29.5409,23.8701,1.49876,2.22059e-16,0.386731,1.88237,0.221676,0.616378
714,396.684,2,17.9579,29.622,24.6513,1.51329,2.22051e-16,0.386102,1.81158,0.221423,0.651577
715,390.698,2,17.9376,29.6388,25.1995,1.48828,2.22048e-16,0.384578,1.80075,0.222544,0.679391
716,396.721,2,18.0149,29.5438,24.7326,1.50693,2.22046e-16,0.385442,1.85123,0.216597,0.671364
717,387.635,2,18.005,29.6292,24.4228,1.48001,2.22045e-16,0.387626,1.84434,0.210897,0.672454
718,395.238,2,17.9902,29.7358,23.7504,1.48846,2.22045e-16,0.386208,1.90627,0.210204,0.691589
719,404.513,2,17.9698,29.5239,24.2763,1.52897,0.00197057,0.387373,1.95259,0.205684,0.70302
720,402.653,2,18.0122,29.2228,24.4328,1.54849,0.00100246,0.388882,1.95264,0.202716,0.703681
721,398.84,2,18.0337,29.1405,24.7855,1.55324,0.00050465,0.386756,1.89747,0.203081,0.677408
722,399.886,2,18.0923,29.3052,25.6576,1.55452,0.00025603,0.384744,1.89005,0.205956,0.671907
723,392.749,2,18.0974,29.4913,24.6655,1.53093,0.000130895,0.384012,1.87987,0.205009,0.655632
724,397.261,2,17.959,29.7485,25.4475,1.53155,6.74277e-05,0.385008,1.91811,0.200153,0.666741
725,397.589,2,17.9619,29.7405,26.0945,1.52432,3.49941e-05,0.385627,1.90294,0.204309,0.698995
726,397.203,2,17.9577,29.6794,25.3957,1.51939,1.82956e-05,0.384935,1.89675,0.207782,0.712204
727,391.06,2,17.9151,29.7742,25.1842,1.50482,9.63497e-06,0.386378,1.84291,0.212183,0.676497
728,395.79,2,17.915,29.802,24.7008,1.51963,5.1105e-06,0.387698,1.83936,0.213395,0.638382
729,392.538,2,17.8982,29.6979,24.6854,1.50331,2.72987e-06,0.388798,1.92592,0.213535,0.632171
730,393.896,2,17.889,29.6202,24.0943,1.49391,1.46841e-06,0.385159,1.95053,0.221472,0.643492
731,402.525,2,17.8484,29.3032,24.3862,1.51189,7.95312e-07,0.386758,1.94312,0.235218,0.664265
732,404.943,2,17.872,29.1329,25.0794,1.52829,4.33683e-07,0.388673,1.91827,0.243871,0.688596
733,402.474,2,17.9015,29.3146,25.8098,1.53822,2.38075e-07,0.386847,1.88568,0.243222,0.686271
734,399.48,2,17.82,29.3189,25.4075,1.53087,1.3156e-07,0.388633,1.82314,0.249263,0.684796
735,399.822,2,17.8854,29.3463,24.5155,1.5237,2.38088e-06,0.38924,1.81146,0.247844,0.708064
736,403.566,2,17.9243,29.5034,23.6334,1.54668,1.33282e-06,0.385956,1.76937,0.237681,0.716128
737,402.311,2,17.9372,29.517,23.1107,1.56052,7.50864e-07,0.387726,1.76078,0.234212,0.679925
738,397.16,2,17.9346,29.6878,22.6943,1.55616,4.07832e-06,0.387486,1.73295,0.229026,0.65291
739,401.938,2,17.9622,29.7777,22.2084,1.56388,2.32637e-06,0.385056,1.73733,0.232204,0.645299
740,402.766,2,17.9765,29.7171,21.9041,1.54327,0.00384514,0.383823,1.76142,0.237056,0.67186
741,405.597,2,17.9989,29.6794,21.4371,1.52459,0.00712187,0.384184,1.75742,0.23838,0.730801
742,399.825,2,17.951,29.6462,21.3619,1.51478,0.00413661,0.385232,1.78329,0.240093,0.761635
743,394.193,2,17.9831,29.5631,21.3978,1.50307,0.00241684,0.386961,1.73464,0.239583,0.748914
744,390.91,2,17.9959,29.5331,21.0027,1.48198,0.00142026,0.388814,1.71833,0.241161,0.743514
745,390.781,2,17.975,29.4669,21.7713,1.46829,0.000839416,0.390105,1.69756,0.249853,0.727395
746,394.468,2,17.9357,29.6442,22.215,1.47372,0.000498933,0.390124,1.71113,0.253233,0.708395
747,396.097,2,17.8855,29.8032,22.1758,1.48283,0.000298218,0.388203,1.7177,0.250206,0.712678
748,392.744,2,17.9364,29.9728,21.8706,1.4814,0.000179234,0.386968,1.75354,0.243436,0.699696
749,397.558,2,17.9732,30.0122,21.6154,1.49942,0.000108311,0.386277,1.76186,0.242929,0.674318
750,395.725,2,17.9708,29.9697,22.5071,1.49957,6.58052e-05,0.386864,1.72546,0.245272,0.685242
751,395.217,2,17.969,29.9773,23.2332,1.49544,4.01936e-05,0.388188,1.71547,0.249781,0.68672
752,395.312,2,17.9942,29.7753,23.1881,1.4975,2.46793e-05,0.386938,1.76179,0.252153,0.657354
753,401.575,2,17.9875,29.7991,23.2502,1.50721,0.00135955,0.386337,1.82032,0.257192,0.654645
754,398.81,2,17.9666,29.7625,23.0845,1.50934,0.000843425,0.388098,1.83047,0.258185,0.653518
