iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,311.34,1,17.3391,24.6404,11.231,1.20031,0.0999765,-0.216675,0.22309,0.762713,0.000513765,0.909274
475,298.447,1,17.4812,24.6423,11.4367,1.12586,0.0998727,-0.201951,0.222245,0.745999,0.000430987,0.910074
476,297.839,1,17.2764,24.641,11.1079,1.00837,0.105914,-0.198377,0.212168,0.720057,0.000432015,0.943678
477,297.679,1,18.6206,24.6404,11.8263,0.959754,0.106956,-0.287779,0.207401,0.745169,0.000473141,0.876039
478,303.389,1,19.7831,24.6427,11.558,1.04566,0.105054,-0.34246,0.216388,0.789604,0.000471633,0.895213
479,298.171,1,17.9427,24.6423,10.6509,1.04568,0.105311,-0.245385,0.210047,0.758596,0.000414439,0.884559
480,302.108,1,17.5653,24.6439,11.6869,1.00662,0.106743,-0.225981,0.217778,0.807419,0.000455226,0.84113
481,307.512,1,18.2589,24.6472,11.0829,1.12662,0.0988782,-0.258284,0.221801,0.866233,0.000504737,0.907777
482,297.616,1,17.4718,24.6445,12.4835,1.17236,0.0942962,-0.217356,0.21734,0.740688,0.000447955,0.9518
483,297.932,1,18.0473,24.6443,11.0299,1.22353,0.0926379,-0.264339,0.212221,0.793891,0.000412881,0.921372
484,285.617,1,17.4455,24.6444,11.0472,1.22183,0.0850808,-0.20654,0.215816,0.829718,0.000381679,0.891942
485,293.963,1,18.5882,24.6456,11.5843,1.27788,0.0864343,-0.285797,0.211882,0.762932,0.000458478,0.892489
486,294.488,1,17.4373,24.6442,10.8453,1.33637,0.0841941,-0.215951,0.215029,0.767889,0.000456983,0.86106
487,288.776,1,17.2355,24.644,10.7737,1.25973,0.0840255,-0.205372,0.217334,0.768477,0.000450219,0.829742
488,290.184,1,19.1673,24.6427,10.4067,1.25979,0.0847318,-0.305021,0.217757,0.731334,0.000499732,0.816065
489,290.134,1,19.372,24.6432,10.0008,1.32658,0.0866035,-0.313403,0.217222,0.714583,0.00044323,0.783055
490,291.981,1,18.3323,24.6416,10.9915,1.32495,0.0897018,-0.261387,0.211839,0.753688,0.00040744,0.775014
491,294.552,1,19.3166,24.6412,11.046,1.26413,0.0927859,-0.316105,0.225303,0.734502,0.000434469,0.770828
492,297.539,1,17.6674,24.641,10.1034,1.22839,0.0974088,-0.235329,0.211303,0.737703,0.000430079,0.78683
493,292.904,1,16.9943,24.638,10.8447,1.18126,0.099945,-0.176861,0.21057,0.686332,0.000432725,0.763068
494,290.607,1,17.3486,24.6367,10.2917,1.2456,0.090588,-0.20312,0.214648,0.711258,0.000448414,0.795847
495,299.455,1,17.9893,24.637,9.87079,1.19506,0.0983763,-0.258105,0.205596,0.721043,0.000472048,0.817518
496,296.153,1,18.7375,24.6405,10.6131,1.11778,0.0969677,-0.307535,0.203974,0.788335,0.000448282,0.857363
497,299.422,1,18.8553,24.6391,10.9439,1.11778,0.0963097,-0.310511,0.214768,0.775575,0.000431175,0.988284
498,293.193,1,18.6793,24.6377,11.4557,1.19614,0.0901476,-0.287982,0.203578,0.802026,0.000411333,0.980325
499,296.286,1,17.3951,24.635,11.7882,1.19625,0.0940392,-0.220355,0.208895,0.831049,0.00039297,0.93254
500,292.509,1,18.9411,24.6358,12.1254,1.22498,0.0889817,-0.313137,0.218439,0.804744,0.0004126,0.856241
501,290.985,1,16.8162,24.6366,11.907,1.225,0.0900065,-0.179918,0.216617,0.706424,0.000437279,0.865403
502,292.93,1,18.5372,24.6356,11.5168,1.28795,0.0904912,-0.27564,0.217074,0.712708,0.000434396,0.806455
503,295.487,1,18.5565,24.6374,11.0993,1.33551,0.089831,-0.265639,0.220558,0.70956,0.000459619,0.785341
504,285.445,1,18.7105,24.6379,11.3683,1.24818,0.0921911,-0.27927,0.211976,0.671505,0.000392113,0.786873
505,280.828,1,20.1039,24.6372,10.5912,1.35988,0.0862262,-0.352032,0.220305,0.639778,0.000363289,0.742642
506,286.25,1,19.1743,24.6387,10.1597,1.35982,0.0852372,-0.310393,0.21076,0.687291,0.000406056,0.803003
507,292.318,1,19.071,24.6402,10.1476,1.35984,0.0873422,-0.306989,0.202223,0.752043,0.000467732,0.745227
508,288.882,1,18.1751,24.6415,10.9358,1.27683,0.085041,-0.266313,0.215522,0.793613,0.000438092,0.772267
509,293.285,1,18.5696,24.6407,11.1483,1.27671,0.0819804,-0.282137,0.222666,0.856651,0.00048126,0.849946
510,287.992,1,18.3671,24.6416,12.5546,1.23943,0.082069,-0.263587,0.227888,0.881939,0.000444754,0.798268
511,292.603,1,20.1272,24.638,12.2496,1.26739,0.0916385,-0.368409,0.227793,0.775168,0.000376937,0.801124
512,286.021,1,20.0671,24.6382,12.1755,1.24865,0.0840929,-0.363883,0.22768,0.866567,0.000369555,0.814805
513,285.807,1,18.1189,24.6362,12.4216,1.12773,0.0882621,-0.246161,0.225698,0.90396,0.000352754,0.916438
514,280.543,1,18.7357,24.6375,11.6334,1.12767,0.0859662,-0.284569,0.227709,0.781466,0.000376676,0.88902
515,271.163,1,17.9477,24.639,12.3306,1.03463,0.0951031,-0.243953,0.214802,0.630512,0.000283817,0.953979
516,277.283,1,18.0053,24.6397,12.3666,1.09401,0.096338,-0.250136,0.211997,0.667963,0.000278025,0.952547
517,277.401,1,18.1565,24.6396,11.1113,1.19786,0.087369,-0.266592,0.222298,0.676416,0.000276796,1.00345
518,277.811,1,18.3585,24.6397,11.3944,1.15019,0.092525,-0.27831,0.217499,0.637718,0.000278053,0.995943
519,280.882,1,18.2802,24.6397,10.0992,1.26543,0.089711,-0.267416,0.221545,0.669228,0.000283987,0.903999
520,291.501,1,18.5531,24.6395,10.7626,1.44395,0.0880232,-0.281999,0.219961,0.734784,0.000284111,0.885141
521,291.751,1,20.1642,24.6398,10.5128,1.44389,0.0850817,-0.366896,0.220494,0.809216,0.000331344,0.774865
522,287.739,1,19.914,24.6389,10.073,1.4179,0.0867756,-0.352592,0.222656,0.720712,0.000312481,0.796755
523,278.871,1,17.9984,24.6387,10.8774,1.24984,0.0870122,-0.243445,0.224676,0.662016,0.000335328,0.840608
524,282.251,1,17.7164,24.6379,10.0348,1.36142,0.086746,-0.228485,0.209609,0.689623,0.000333646,0.783059
525,285.641,1,17.2194,24.6379,10.2896,1.36147,0.0870454,-0.196602,0.221279,0.66403,0.000339355,0.823102
526,288.186,1,17.9682,24.6372,10.7381,1.31305,0.0942624,-0.239302,0.215078,0.647692,0.000307331,0.903001
527,283.455,1,17.8948,24.638,10.4847,1.17524,0.0962323,-0.250398,0.208361,0.671241,0.000309583,0.883209
528,288.351,1,17.3542,24.6383,10.8141,1.20319,0.0989056,-0.206932,0.210762,0.686206,0.000319891,0.860933
529,289.895,1,18.9791,24.639,11.982,1.11028,0.105243,-0.312316,0.206153,0.709754,0.000320295,0.824188
530,285.765,1,18.7792,24.6384,13.5116,1.19197,0.101351,-0.298977,0.207571,0.699986,0.00029991,0.780375
531,278.531,1,17.9542,24.6398,12.3512,1.24188,0.0936135,-0.239996,0.215062,0.64751,0.000315507,0.757258
532,274.23,1,17.926,24.6402,11.1104,1.09184,0.098207,-0.241968,0.208602,0.667169,0.000280348,0.824337
533,268.702,1,19.4321,24.6413,11.7525,1.16892,0.0916436,-0.325094,0.215361,0.63273,0.000280277,0.781328
534,265.121,1,16.8945,24.6413,11.379,1.16881,0.089162,-0.185101,0.219182,0.566972,0.000266096,0.860541
535,266.085,1,18.8262,24.6406,10.9778,1.27392,0.0823398,-0.287627,0.233426,0.560416,0.000282067,0.857989
536,285.112,1,18.636,24.6406,11.5386,1.27142,0.0934336,-0.291961,0.225837,0.6617,0.00030371,0.824543
537,281.848,1,19.175,24.6409,11.1063,1.20016,0.0942942,-0.31758,0.222625,0.743263,0.000279667,0.816136
538,282.176,1,18.8969,24.6405,11.2205,1.20009,0.093068,-0.287112,0.216589,0.718004,0.000322684,0.841588
539,280.157,1,19.8151,24.6399,12.1161,1.2509,0.0904488,-0.342202,0.214259,0.830328,0.000285552,0.771266
540,275.443,1,17.846,24.6398,12.2336,1.10028,0.0959533,-0.238869,0.212697,0.73892,0.000292224,0.777773
541,280.915,1,17.5824,24.6398,12.4732,1.10047,0.102992,-0.235044,0.214091,0.776059,0.00025319,0.775824
542,278.04,1,18.5336,24.639,11.5685,1.16877,0.0942079,-0.274788,0.212062,0.807773,0.000265645,0.807509
543,281.827,1,19.239,24.6381,11.7362,1.07678,0.100374,-0.315492,0.212157,0.817773,0.00026948,0.845041
544,276.581,1,19.4749,24.6375,12.1989,1.24728,0.0917056,-0.329569,0.215794,0.776102,0.000252667,0.77629
545,276.935,1,19.9692,24.638,12.0059,1.24724,0.0906539,-0.363676,0.222909,0.829838,0.000240727,0.756772
546,274.409,1,19.3143,24.639,11.5206,1.2277,0.0925668,-0.334559,0.215678,0.815272,0.00020189,0.822257
547,270.809,1,18.901,24.6387,11.3311,1.22764,0.0901812,-0.295379,0.223826,0.843598,0.000181571,0.855931
548,270.228,1,19.2841,24.639,11.5557,1.15874,0.0954586,-0.32746,0.214673,0.727067,0.000199331,0.857157
549,274.441,1,18.3263,24.6389,10.8063,1.19466,0.0923841,-0.266758,0.226662,0.760054,0.000215451,0.870899
550,273.685,1,17.7057,24.6384,11.854,1.34487,0.0867269,-0.231329,0.21344,0.746945,0.000203868,0.896817
551,277.783,1,19.6641,24.6389,11.3453,1.26363,0.0888907,-0.345626,0.22115,0.774003,0.000227013,0.924248
552,267.474,1,19.6185,24.6394,11.5992,1.36996,0.0871809,-0.340841,0.217161,0.667787,0.000188395,0.824859
553,260.187,1,19.7403,24.6395,10.9237,1.22951,0.0897564,-0.341346,0.222801,0.688991,0.000168142,0.818589
554,257.749,1,19.1719,24.6399,11.0289,1.18833,0.0919827,-0.312402,0.210256,0.726353,0.000148486,0.859305
555,260.764,1,18.0959,24.6405,10.9413,1.30107,0.0848782,-0.252657,0.220345,0.698425,0.000152352,0.942536
556,259.436,1,17.9168,24.6399,11.7164,1.23806,0.0873791,-0.240224,0.229278,0.782714,0.000129736,0.945846
557,249.076,1,17.2967,24.64,11.1528,1.23795,0.0841144,-0.200739,0.224277,0.780734,0.000136304,0.735293
558,254.554,1,17.9349,24.6398,11.5419,1.16645,0.0887855,-0.24688,0.214358,0.851319,0.000147853,0.747664
559,247.63,1,19.3854,24.64,11.7137,1.16641,0.0856727,-0.317361,0.208572,0.888186,0.000136454,0.747111
560,249.835,1,18.3126,24.6399,12.1202,1.26327,0.0838879,-0.272191,0.22135,0.805843,0.000124868,0.764929
561,256.522,1,18.0096,24.6401,12.2744,1.32522,0.0862356,-0.254575,0.216228,0.784265,0.000126768,0.805532
562,264.59,1,19.5289,24.6407,11.3586,1.23553,0.0931596,-0.329887,0.208654,0.84648,0.00013414,0.907232
563,263.866,1,18.7684,24.6405,11.5197,1.34592,0.0844628,-0.270878,0.221049,0.955718,0.000132813,0.860362
564,265.192,1,18.679,24.6403,10.3291,1.399,0.0862108,-0.272454,0.212652,0.883722,0.000130971,0.848847
565,259.316,1,19.5493,24.64,11.411,1.43421,0.0853718,-0.330344,0.206333,0.766133,0.00013011,0.787958
566,248.653,1,19.2936,24.6396,12.1105,1.41538,0.0789184,-0.322819,0.208339,0.867716,0.000124249,0.659583
567,252.917,1,19.058,24.6395,11.4695,1.36168,0.0823797,-0.313524,0.217525,0.794659,0.000125644,0.750919
568,263.2,1,20.9658,24.6396,11.7459,1.50874,0.0797757,-0.402199,0.221343,0.828966,0.000125063,0.842045
569,263.873,1,18.7914,24.6394,10.4903,1.40045,0.0838056,-0.291099,0.214973,0.789231,0.000142219,0.86441
570,268.25,1,19.5691,24.6392,10.5216,1.40047,0.0855921,-0.336407,0.218271,0.893428,0.000147966,0.7878
571,267.632,1,19.0096,24.6383,11.4089,1.36184,0.0927826,-0.310902,0.209522,0.762456,0.000141782,0.805008
572,273.124,1,17.7273,24.6382,11.3513,1.34217,0.087438,-0.243866,0.21931,0.899076,0.00015509,0.878593
573,257.96,1,17.8918,24.6388,11.1893,1.39254,0.0754398,-0.247837,0.219056,0.868748,0.000152158,0.822054
574,249.638,1,18.9099,24.6387,11.0281,1.32036,0.0825642,-0.295687,0.218308,0.692644,0.000131946,0.817033
575,257.261,1,18.7036,24.6387,11.4886,1.38296,0.0876496,-0.285013,0.211148,0.695952,0.000125966,0.823615
576,258.363,1,19.4433,24.6394,11.1078,1.39926,0.0854273,-0.335549,0.203364,0.762718,0.000132056,0.799521
577,263.703,1,17.9462,24.6393,11.1627,1.32351,0.0930066,-0.243518,0.214769,0.758764,0.000143265,0.747258
578,267.657,1,19.2837,24.6394,11.1688,1.41261,0.093557,-0.306609,0.214913,0.689459,0.000151553,0.755534
579,274.162,1,18.3546,24.6407,9.84176,1.38942,0.0940242,-0.267018,0.221711,0.731286,0.00016148,0.782558
580,256.656,1,18.2028,24.6408,10.6391,1.30851,0.089354,-0.252294,0.222156,0.721051,0.00013837,0.732591
581,260.055,1,17.4003,24.6405,10.9399,1.37315,0.0858908,-0.203796,0.221065,0.717805,0.000156882,0.740068
582,261.979,1,20.9316,24.6397,11.5886,1.57076,0.0790077,-0.406414,0.219534,0.642067,0.000169184,0.707578
583,267.204,1,21.0884,24.64,11.4012,1.62499,0.078307,-0.406477,0.224505,0.673379,0.00016331,0.764489
584,267.086,1,20.3012,24.6404,10.7481,1.4943,0.0752358,-0.377436,0.232928,0.769862,0.000155353,0.95788
585,267.112,1,18.8724,24.6402,10.7796,1.42715,0.0808285,-0.288808,0.21991,0.709256,0.00018171,0.898091
586,264.54,1,18.4524,24.6408,11.6595,1.3198,0.0839846,-0.26061,0.224271,0.692378,0.000205851,0.816625
587,268.33,1,19.0604,24.6411,11.0882,1.37773,0.0922736,-0.303539,0.21339,0.599613,0.000191363,0.781455
588,265.519,1,18.719,24.6404,10.41,1.37771,0.0909068,-0.288258,0.205712,0.598654,0.000181605,0.796349
589,272.881,1,17.2574,24.6404,11.0471,1.40156,0.091828,-0.197935,0.215158,0.628727,0.000224405,0.704446
590,270.472,1,17.0669,24.641,11.8451,1.39438,0.0869659,-0.185655,0.22256,0.624118,0.000237324,0.724722
591,270.938,1,18.5352,24.6406,12.0094,1.33284,0.0880503,-0.272614,0.216269,0.649914,0.000238244,0.788237
592,270.249,1,19.662,24.6406,11.6959,1.4415,0.0853963,-0.336849,0.208931,0.667824,0.000211754,0.776453
593,269.599,1,18.4798,24.6408,11.4317,1.3911,0.0862911,-0.269316,0.219753,0.654467,0.000232677,0.724408
594,277.419,1,18.4391,24.6412,12.424,1.4611,0.0838794,-0.293767,0.210471,0.681412,0.000266139,0.73845
595,280.196,1,19.1718,24.6426,11.6603,1.42013,0.0851613,-0.314035,0.213212,0.735743,0.000276952,0.766363
596,277.774,1,18.7435,24.6407,12.0613,1.32292,0.0861369,-0.288777,0.215556,0.766134,0.000297739,0.735856
597,284.099,1,17.8673,24.6399,11.5044,1.43937,0.0809509,-0.231055,0.224841,0.721521,0.000305924,0.864978
598,285.32,1,19.9134,24.6402,11.5517,1.50675,0.0775492,-0.361905,0.21333,0.719325,0.000323244,0.869855
599,280.953,1,19.5192,24.6413,11.899,1.42546,0.0768984,-0.324337,0.220622,0.7288,0.000335717,0.873394
600,297.577,1,19.0246,24.6413,11.4754,1.43114,0.0838968,-0.306828,0.21847,0.782505,0.000385037,0.914685
601,294.119,1,18.7253,24.6419,12.073,1.34471,0.0807278,-0.293987,0.211321,0.887845,0.000423172,0.908233
602,302.547,1,18.5088,24.6423,11.3655,1.19536,0.0944002,-0.282111,0.22388,0.857427,0.000440485,0.885547
603,307.648,1,19.4744,24.6417,11.7948,1.28329,0.0964449,-0.332023,0.212662,0.893092,0.000449248,0.835744
604,297.11,1,19.6891,24.6412,10.8342,1.18348,0.0965428,-0.331699,0.2277,0.818822,0.000376981,0.88557
605,290.671,1,18.382,24.642,10.0742,1.24672,0.0917786,-0.272037,0.226752,0.781936,0.000334448,0.849985
606,294.546,1,19.3579,24.6422,11.5977,1.29064,0.0941134,-0.329941,0.217996,0.776943,0.000359173,0.801564
607,295.809,1,19.1993,24.6405,11.3017,1.50154,0.0843564,-0.313471,0.217525,0.793781,0.000385097,0.738189
608,289.148,1,18.1286,24.641,11.7775,1.42206,0.0842069,-0.244509,0.220626,0.761469,0.000413923,0.677836
609,285.116,1,18.952,24.6412,12.1031,1.48039,0.0779215,-0.299255,0.217422,0.787537,0.000387364,0.687509
610,291.575,1,18.9729,24.6425,12.3098,1.33397,0.0868414,-0.310127,0.217711,0.842743,0.000459209,0.629039
611,295.921,1,17.9245,24.6442,14.1336,1.39083,0.0825592,-0.243856,0.211251,0.947953,0.000454913,0.728116
612,297.872,1,18.4756,24.6438,12.3927,1.2484,0.0904908,-0.270253,0.21355,0.964466,0.000461852,0.739331
613,297.104,1,17.6999,24.6425,11.8812,1.28174,0.0904293,-0.222291,0.205327,0.966707,0.00043482,0.73985
614,292.624,1,17.9151,24.6445,11.9462,1.25601,0.0886229,-0.252095,0.215713,0.926222,0.000426887,0.698166
615,294.171,1,16.2624,24.6428,11.2968,1.117,0.095368,-0.14029,0.217249,0.9235,0.000403426,0.802251
616,296.504,1,18.2516,24.6412,10.4719,1.19371,0.0999132,-0.258985,0.217523,0.832967,0.000355697,0.807509
617,297.139,1,20.236,24.6412,11.2935,1.26622,0.0934474,-0.365595,0.218278,0.871182,0.000339712,0.911007
618,295.725,1,18.4013,24.6393,12.5481,1.34023,0.0884532,-0.265655,0.220992,0.917627,0.00033025,0.873641
619,288.784,1,18.7061,24.6404,11.9951,1.26739,0.0873178,-0.278418,0.221254,0.926236,0.000335884,0.827158
620,287.916,1,19.24,24.6404,12.1073,1.26755,0.0919402,-0.305709,0.220585,0.871587,0.000295651,0.819689
621,289.746,1,17.9964,24.6395,12.4936,1.38016,0.0859465,-0.254113,0.209622,0.928772,0.000291548,0.830889
622,286.645,1,18.2075,24.6392,10.953,1.32714,0.0836992,-0.264826,0.212609,0.883642,0.000304458,0.895865
623,289.633,1,18.8322,24.6388,12.1049,1.32723,0.0870274,-0.308045,0.202961,0.927731,0.000308566,0.846707
624,293.87,1,17.6605,24.6376,12.6162,1.35722,0.0902643,-0.232781,0.210714,0.970416,0.000314641,0.753046
625,294.646,1,17.8741,24.6369,11.4655,1.41464,0.0865551,-0.239754,0.223504,0.907312,0.000331726,0.757793
626,285.593,1,19.7104,24.636,11.5841,1.37687,0.0885262,-0.340102,0.214475,0.820166,0.00028104,0.788101
627,289.505,1,18.445,24.6361,10.8065,1.43992,0.0876819,-0.275282,0.209301,0.770067,0.000288504,0.845791
628,285.945,1,17.0446,24.6371,10.4095,1.51732,0.0805819,-0.195955,0.210281,0.745177,0.000286846,0.844591
629,273.709,1,17.6399,24.6376,11.4211,1.30599,0.0860758,-0.219904,0.215833,0.778025,0.000250327,0.780755
630,265.274,1,16.4575,24.6391,11.1307,1.30607,0.0878392,-0.145902,0.215076,0.688853,0.000213464,0.724203
631,263.738,1,17.741,24.6395,11.0509,1.24101,0.0910027,-0.244617,0.20227,0.687158,0.000185868,0.817327
632,267.028,1,17.6269,24.6387,10.3547,1.35212,0.0934048,-0.224569,0.206929,0.620688,0.000171948,0.813689
633,260.244,1,19.6314,24.6392,10.9514,1.32903,0.0927699,-0.333213,0.211388,0.616647,0.000155208,0.77572
634,264.249,1,20.0844,24.6394,11.3163,1.32909,0.0945807,-0.368092,0.199871,0.740599,0.000152013,0.739317
635,257.774,1,18.1927,24.6402,10.8668,1.16718,0.0955471,-0.262621,0.203355,0.745202,0.000139835,0.822896
636,253.763,1,18.2434,24.6401,10.7434,1.25,0.0891593,-0.261855,0.208085,0.729166,0.000125956,0.868173
637,244.884,1,18.3937,24.64,10.7178,1.13751,0.0926919,-0.284299,0.20426,0.627648,0.000115873,0.879395
638,247.516,1,18.1501,24.6394,10.0795,1.1704,0.0943642,-0.245309,0.219724,0.620943,0.000103766,0.936985
639,256.93,1,18.3905,24.6395,9.6964,1.21734,0.0975702,-0.261759,0.215151,0.592502,0.000117529,0.973663
640,251.647,1,17.8235,24.6391,10.5926,1.17069,0.0967332,-0.240222,0.222835,0.646426,0.000103243,0.898063
641,248.613,1,17.64,24.6383,10.4533,1.17062,0.0927412,-0.228888,0.214494,0.708618,0.000101058,0.890403
642,253.308,1,17.9516,24.6381,11.2987,1.26887,0.0907251,-0.243038,0.211042,0.679544,0.000117965,0.882048
643,248.195,1,19.2212,24.6381,10.33,1.20434,0.0845991,-0.318679,0.225677,0.690848,0.000131896,0.863032
644,250.565,1,19.043,24.6381,11.5087,1.24581,0.0857078,-0.308866,0.217315,0.693022,0.000139721,0.818356
645,259.769,1,17.5954,24.6382,11.5215,1.27478,0.0902183,-0.224813,0.21886,0.682706,0.000146068,0.840787
646,256.739,1,18.6357,24.6381,10.9944,1.2358,0.0956938,-0.282735,0.207912,0.612014,0.000144743,0.800711
647,259.097,1,17.664,24.6374,11.4363,1.23593,0.0996212,-0.21392,0.214432,0.613856,0.000131969,0.822357
648,257.021,1,17.2453,24.6374,11.0651,1.26416,0.0960956,-0.206262,0.210739,0.595875,0.000131907,0.819207
649,257.646,1,17.2179,24.6376,11.2659,1.26418,0.0950231,-0.20575,0.225616,0.572536,0.000125891,0.864032
650,247.135,1,17.7165,24.6374,11.623,1.22137,0.0910571,-0.220966,0.209075,0.539555,0.000133248,0.901275
651,252.932,1,17.4295,24.6377,10.2871,1.26953,0.0947252,-0.215527,0.213347,0.512607,0.000125011,0.90974
652,246.881,1,18.0932,24.6378,10.7355,1.37703,0.0925442,-0.252071,0.20426,0.447829,0.000108851,0.914031
653,244.368,1,19.8273,24.6379,10.9227,1.26449,0.0959716,-0.342004,0.22594,0.520351,9.27979e-05,0.854697
654,245.615,1,17.842,24.6379,11.3029,1.33794,0.0947482,-0.231646,0.230558,0.511141,8.4344e-05,0.87386
655,241.666,1,17.8193,24.638,11.0647,1.28307,0.0959961,-0.226921,0.218733,0.523238,8.67761e-05,0.827288
656,238.48,1,18.9134,24.6382,11.1688,1.29304,0.0902931,-0.300098,0.218606,0.538817,8.16807e-05,0.910961
657,240.517,1,17.6392,24.6384,10.3245,1.21144,0.0940442,-0.230132,0.216753,0.587576,7.74355e-05,0.947208
658,237.154,1,17.3966,24.6377,9.77739,1.12493,0.099062,-0.212055,0.218644,0.57812,6.9881e-05,0.934902
659,234.932,1,18.905,24.6378,10.2198,1.12514,0.104183,-0.302502,0.217227,0.519297,6.06184e-05,0.928469
660,235.067,1,18.0725,24.6378,10.0584,1.24883,0.0940649,-0.247839,0.22057,0.588566,6.44844e-05,0.882246
661,227.079,1,18.6002,24.6376,10.1387,1.31395,0.0905162,-0.297957,0.215933,0.493696,5.77059e-05,0.886708
662,231.376,1,19.1951,24.6376,9.66178,1.31396,0.0906597,-0.323327,0.211149,0.531248,6.33913e-05,0.890086
663,235.33,1,18.6597,24.6379,10.868,1.2819,0.0952999,-0.284019,0.215548,0.591408,5.85537e-05,0.895314
664,238.93,1,18.1689,24.6383,11.1125,1.3749,0.0893542,-0.275422,0.213696,0.588922,6.11458e-05,0.969539
665,233.344,1,17.1208,24.6385,12.1753,1.30577,0.0893076,-0.208109,0.208222,0.640472,6.4229e-05,0.845039
666,230.845,1,17.2434,24.639,12.2972,1.19331,0.0936788,-0.220556,0.203954,0.622424,6.44642e-05,0.844161
667,237.931,1,17.3075,24.6391,11.5663,1.22471,0.0941696,-0.206258,0.217847,0.639495,7.18548e-05,0.84173
668,235.302,1,19.4229,24.6391,11.3468,1.2965,0.0890166,-0.338059,0.214334,0.678216,6.66216e-05,0.83002
669,237.639,1,19.8886,24.6388,12.6786,1.26941,0.0882096,-0.35861,0.213399,0.781183,7.21569e-05,0.796725
670,234.712,1,19.2469,24.6384,11.6795,1.26929,0.0848066,-0.315097,0.219814,0.852846,7.13145e-05,0.775792
671,236.81,1,16.5954,24.6385,11.5676,1.08542,0.093621,-0.160655,0.214479,0.766494,8.62666e-05,0.776123
672,234.914,1,17.6328,24.6388,12.945,1.02053,0.0945197,-0.222451,0.220824,0.643328,9.80454e-05,0.834514
673,235.52,1,17.9094,24.6387,11.6356,1.13962,0.0912575,-0.239368,0.217717,0.602975,0.000100857,0.7876
674,243.444,1,17.7579,24.6387,12.554,1.04946,0.0955773,-0.239598,0.217417,0.638391,0.00011676,0.834874
675,250.679,1,16.7701,24.639,12.13,1.08261,0.100641,-0.179768,0.203985,0.668397,0.000110781,0.868391
676,254.572,1,17.3814,24.6388,11.9527,1.14242,0.0988994,-0.204521,0.222291,0.718878,0.000109846,0.841621
677,254.225,1,17.4631,24.6387,11.7294,1.16506,0.093713,-0.216776,0.216024,0.73893,0.000111887,0.933351
678,249.177,1,17.214,24.6382,11.0094,1.04925,0.0980703,-0.200778,0.215572,0.663178,0.00011011,0.949398
679,258.523,1,19.1806,24.6382,10.3063,1.19665,0.0946574,-0.31543,0.204936,0.725326,0.000127461,0.916418
680,252.929,1,17.1286,24.6372,10.9658,1.10059,0.096127,-0.187536,0.216393,0.681207,0.000124347,0.919259
681,262.131,1,18.1949,24.6375,10.4311,1.28763,0.09269,-0.263443,0.220421,0.622355,0.000134653,0.939367
682,255.935,1,18.0841,24.6374,10.3715,1.22197,0.0911756,-0.249176,0.207328,0.6114,0.000142699,0.972662
683,257.161,1,19.1552,24.6371,11.2972,1.23517,0.0938358,-0.306543,0.20943,0.586804,0.000141727,0.934898
684,252.29,1,19.794,24.637,10.2123,1.31633,0.0885196,-0.340279,0.202838,0.620635,0.000125248,0.913047
685,253.072,1,17.9131,24.6368,10.9593,1.24997,0.0886936,-0.246041,0.214674,0.737489,0.000126974,0.813226
686,252.861,1,18.0976,24.6363,11.0222,1.15607,0.089786,-0.253976,0.210889,0.760264,0.000133878,0.884402
687,252.935,1,19.0641,24.6354,11.4487,1.2638,0.0857357,-0.316644,0.219537,0.678234,0.000134757,0.877082
688,259.019,1,18.928,24.6359,11.3334,1.18872,0.0903845,-0.30876,0.219307,0.744632,0.000136978,0.924496
689,252.836,1,19.3765,24.6368,11.1515,1.24209,0.0912899,-0.317491,0.205119,0.761557,0.000125125,0.787446
690,253.903,1,18.7556,24.6372,12.2588,1.22346,0.0976043,-0.284143,0.197257,0.688719,0.000128556,0.756965
691,256.107,1,20.8512,24.638,11.0946,1.15883,0.103812,-0.405436,0.214795,0.595398,0.000114889,0.843754
692,248.612,1,19.6015,24.6377,10.5254,1.23137,0.104241,-0.33355,0.209543,0.582014,8.84642e-05,0.789809
693,239.642,1,17.3248,24.6377,10.9857,1.19466,0.101473,-0.211451,0.200316,0.58299,8.09582e-05,0.765329
694,238.812,1,18.8421,24.6379,10.8529,1.17592,0.098663,-0.299672,0.211044,0.603218,7.63633e-05,0.822251
695,234.592,1,18.1843,24.6381,10.8523,1.05877,0.100206,-0.263942,0.216447,0.58592,7.41299e-05,0.880702
696,238.556,1,17.885,24.6385,11.2887,1.17944,0.0970789,-0.246062,0.219861,0.614425,6.76372e-05,0.908613
697,237.179,1,19.4278,24.6386,10.9363,1.1383,0.0970573,-0.321785,0.22937,0.600604,6.88245e-05,0.943579
698,232.29,1,19.0167,24.6385,11.7641,1.20294,0.0895409,-0.291903,0.234645,0.603033,7.08016e-05,0.909107
699,228.796,1,18.7343,24.6381,11.7737,1.06652,0.093598,-0.284776,0.226826,0.588085,7.73085e-05,0.870944
700,222.869,1,17.9969,24.6378,12.0493,1.10522,0.0939706,-0.244558,0.213678,0.546868,7.02704e-05,0.816018
701,236.896,1,18.3834,24.6378,11.7672,1.06199,0.101286,-0.26544,0.217923,0.559494,7.97189e-05,0.901834
702,243.675,1,17.5246,24.6378,11.0221,1.03953,0.105732,-0.21951,0.219112,0.55019,8.98165e-05,0.875459
