ID,time,pop,popPred,indivPredMean,indivPredMode
2,48.8464,3.09007,3.09258,3.1589,3.13105
2,49.4211,2.87163,2.87536,2.89257,2.87441
2,49.9958,2.72299,2.72765,2.64951,2.64426
2,50.5704,2.59999,2.60544,2.42634,2.42503
2,51.1451,2.48466,2.49089,2.21831,2.20813
2,51.7198,2.37075,2.37775,2.0206,1.98917
2,52.0289,2.30924,2.31667,1.91704,1.8697
2,52.2944,2.25615,2.26395,1.82914,1.76597
2,52.8691,2.14016,2.14878,1.64076,1.53745
2,53.4438,2.02255,2.032,1.45317,1.303
2,54.0184,1.90321,1.91352,1.26476,1.06224
2,54.5931,1.7821,1.79329,1.07441,0.814899
2,55.1677,1.65918,1.67128,0.88136,0.560754
2,55.7424,1.53442,1.54746,0.685071,0.299595
2,56,1.4779,1.49136,0.595928,0.1802
2,56.3171,3.37782,3.37893,3.38868,3.37306
2,56.8917,3.06869,3.07131,3.13703,3.10936
2,57.4664,2.85818,2.86199,2.8726,2.85556
2,58.0411,2.71272,2.71744,2.63126,2.62673
2,58.6157,2.59075,2.59626,2.40946,2.40793
2,59.1904,2.47568,2.48196,2.20241,2.19098
2,59.7651,2.36176,2.36882,2.00533,1.97175
2,60.3397,2.24706,2.25493,1.81421,1.74817
2,60.9144,2.13095,2.13963,1.62597,1.5192
2,61.489,2.01321,2.02273,1.43837,1.28426
2,62.0637,1.89373,1.90411,1.24984,1.04299
2,62.6384,1.77248,1.78374,1.0593,0.795117
2,63.213,1.64942,1.66159,0.866012,0.540426
2,63.7877,1.52451,1.53762,0.669449,0.278706
2,64,1.4779,1.49136,0.595928,0.1802
2,64.3624,3.38143,3.38261,3.4017,3.38454
2,64.417,3.34226,3.3436,3.3735,3.35371
2,64.833,3.09659,3.09907,3.16542,3.13754
2,64.937,3.04816,3.05089,3.11531,3.08796
2,65.5117,2.84512,2.84901,2.85277,2.83687
2,65.833,2.76121,2.76562,2.71615,2.70781
2,66.0864,2.70258,2.70737,2.61312,2.60926
2,66.661,2.58154,2.58712,2.39267,2.39084
2,67.2357,2.46669,2.47304,2.18657,2.17382
2,67.333,2.44741,2.45389,2.15274,2.13689
2,67.8104,2.35276,2.35989,1.9901,1.9543
2,68.385,2.23797,2.24589,1.79931,1.73032
2,68.9597,2.12174,2.13048,1.61118,1.5009
2,69.333,2.04535,2.05464,1.48934,1.34867
2,69.5343,2.00385,2.01344,1.42356,1.26547
2,70.109,1.88424,1.89469,1.2349,1.02369
2,70.6837,1.76284,1.77418,1.04417,0.775292
2,71.2583,1.63964,1.65188,0.850643,0.520055
2,71.833,1.51459,1.52777,0.653805,0.257772
3,2.22045e-16,-196.249,-196.606,-199.718,-201.47
3,3.08757e-16,-194.62,-194.942,-196.373,-199.35
3,4.29331e-16,-190.447,-190.692,-191.074,-188.385
3,5.96992e-16,-187.053,-187.247,-182.553,-185.331
3,8.30127e-16,-177.614,-177.853,-178.718,-178.179
3,1.15431e-15,-171.15,-171.397,-172.358,-172.25
3,1.60508e-15,-165.333,-165.561,-165.18,-165.577
3,2.23189e-15,-160.648,-160.857,-160.518,-160.458
3,3.10348e-15,-155.002,-155.204,-154.608,-155.005
3,4.31544e-15,-149.52,-149.618,-149.453,-149.24
3,6.00069e-15,-144.228,-144.421,-144.159,-144.162
3,8.34406e-15,-139.42,-139.217,-139.351,-139.329
3,1.16025e-14,-134.434,-134.347,-134.35,-134.428
3,1.61335e-14,-129.668,-129.821,-129.795,-129.789
3,2.24339e-14,-125.231,-125.27,-125.205,-125.228
3,3.11948e-14,-120.798,-120.849,-120.803,-120.812
3,4.33768e-14,-116.583,-116.607,-116.581,-116.578
3,6.03162e-14,-112.491,-112.469,-112.49,-112.482
3,8.38706e-14,-108.512,-108.504,-108.512,-108.511
3,1.16623e-13,-104.671,-104.663,-104.667,-104.66
3,1.62167e-13,-100.951,-100.938,-100.948,-100.948
3,2.25496e-13,-97.3448,-97.3508,-97.3455,-97.3487
3,3.13555e-13,-93.8638,-93.8678,-93.8667,-93.8637
3,4.36004e-13,-90.4959,-90.498,-90.4961,-90.4987
3,6.06271e-13,-87.2377,-87.2383,-87.2371,-87.2382
3,8.43029e-13,-84.0844,-84.0854,-84.0849,-84.0846
3,1.17225e-12,-81.0335,-81.0337,-81.034,-81.0339
3,1.63003e-12,-78.0817,-78.0815,-78.0815,-78.0816
3,2.26658e-12,-75.2253,-75.2252,-75.2253,-75.2253
3,3.15172e-12,-72.4613,-72.4612,-72.4611,-72.461
3,4.38251e-12,-69.7871,-69.7871,-69.787,-69.7871
3,6.09395e-12,-67.1995,-67.1996,-67.1996,-67.1995
3,8.47374e-12,-64.6959,-64.696,-64.6959,-64.696
3,1.17829e-11,-62.2736,-62.2736,-62.2735,-62.2736
3,1.63843e-11,-59.9297,-59.9297,-59.9297,-59.9297
3,2.27826e-11,-57.6619,-57.6619,-57.6619,-57.6619
3,3.16796e-11,-55.4676,-55.4676,-55.4676,-55.4676
3,4.4051e-11,-53.3445,-53.3445,-53.3445,-53.3445
3,6.12536e-11,-51.2902,-51.2902,-51.2902,-51.2902
3,8.51742e-11,-49.3026,-49.3026,-49.3026,-49.3026
3,1.18436e-10,-47.3794,-47.3794,-47.3794,-47.3794
3,1.64687e-10,-45.5186,-45.5186,-45.5186,-45.5186
3,2.29e-10,-43.7181,-43.7181,-43.7181,-43.7181
3,3.18429e-10,-41.976,-41.976,-41.976,-41.976
3,4.4278e-10,-40.2905,-40.2905,-40.2905,-40.2905
3,6.15694e-10,-38.6595,-38.6595,-38.6595,-38.6595
3,8.56132e-10,-37.0815,-37.0815,-37.0815,-37.0815
3,1.19047e-09,-35.5547,-35.5547,-35.5547,-35.5547
3,1.65536e-09,-34.0773,-34.0773,-34.0773,-34.0773
3,2.30181e-09,-32.6479,-32.6479,-32.6479,-32.6479
3,3.2007e-09,-31.2648,-31.2648,-31.2648,-31.2648
3,4.45063e-09,-29.9266,-29.9266,-29.9266,-29.9266
3,6.18867e-09,-28.6318,-28.6318,-28.6318,-28.6318
3,8.60545e-09,-27.379,-27.379,-27.379,-27.379
3,1.1966e-08,-26.1668,-26.1668,-26.1668,-26.1668
3,1.66389e-08,-24.9939,-24.9939,-24.9939,-24.9939
3,2.31367e-08,-23.859,-23.859,-23.859,-23.859
3,3.2172e-08,-22.761,-22.761,-22.761,-22.761
3,4.47357e-08,-21.6985,-21.6985,-21.6985,-21.6985
3,6.22057e-08,-20.6705,-20.6705,-20.6705,-20.6705
3,8.6498e-08,-19.6759,-19.6759,-19.6759,-19.6759
3,1.20277e-07,-18.7135,-18.7135,-18.7135,-18.7135
3,1.67247e-07,-17.7823,-17.7823,-17.7823,-17.7823
3,2.3256e-07,-16.8813,-16.8813,-16.8813,-16.8813
3,3.23378e-07,-16.0096,-16.0096,-16.0096,-16.0096
3,4.49662e-07,-15.1661,-15.1661,-15.1661,-15.1661
3,6.25263e-07,-14.35,-14.35,-14.35,-14.35
3,8.69438e-07,-13.5603,-13.5603,-13.5603,-13.5603
3,1.20897e-06,-12.7962,-12.7962,-12.7962,-12.7962
3,1.68109e-06,-12.0569,-12.0569,-12.0569,-12.0569
3,2.33758e-06,-11.3416,-11.3416,-11.3416,-11.3416
3,3.25045e-06,-10.6495,-10.6495,-10.6495,-10.6495
3,4.5198e-06,-9.97987,-9.97987,-9.97987,-9.97987
3,6.28486e-06,-9.33193,-9.33193,-9.33192,-9.33192
3,8.73919e-06,-8.705,-8.705,-8.70499,-8.70499
3,1.2152e-05,-8.0984,-8.0984,-8.09839,-8.09839
3,1.68975e-05,-7.51147,-7.51147,-7.51147,-7.51147
3,2.34963e-05,-6.94358,-6.94358,-6.94357,-6.94358
3,3.2672e-05,-6.39411,-6.39411,-6.3941,-6.3941
3,4.5431e-05,-5.86246,-5.86246,-5.86245,-5.86245
3,6.31725e-05,-5.34806,-5.34806,-5.34805,-5.34805
3,8.78424e-05,-4.85035,-4.85035,-4.85033,-4.85033
3,0.000122146,-4.36879,-4.36879,-4.36876,-4.36876
3,0.000169846,-3.90285,-3.90285,-3.90281,-3.90282
3,0.000236174,-3.45204,-3.45204,-3.45199,-3.452
3,0.000328404,-3.01587,-3.01588,-3.0158,-3.01582
3,0.000456651,-2.59388,-2.59388,-2.59378,-2.59381
3,0.000634981,-2.1856,-2.18561,-2.18547,-2.18551
3,0.000882951,-1.79062,-1.79063,-1.79045,-1.79049
3,0.00122776,-1.40852,-1.40853,-1.40828,-1.40834
3,0.00170722,-1.0389,-1.03891,-1.03858,-1.03866
3,0.00237391,-0.68139,-0.681408,-0.680961,-0.681072
3,0.00330097,-0.33564,-0.335664,-0.335064,-0.335213
3,0.00459005,-0.00132646,-0.00135852,-0.00055192,-0.000751455
3,0.00638254,0.321846,0.321803,0.322886,0.322619
3,0.00887502,0.634135,0.634077,0.635533,0.635173
3,0.0123409,0.935758,0.93568,0.937633,0.937151
3,0.0171602,1.22688,1.22677,1.22939,1.22874
3,0.0238615,1.50759,1.50745,1.51095,1.51009
3,0.0331798,1.77791,1.77772,1.7824,1.78126
3,0.0461371,2.03776,2.03751,2.04374,2.04222
3,0.0641543,2.28693,2.28659,2.29485,2.29285
3,0.0892076,2.52506,2.5246,2.53549,2.53288
3,0.124045,2.75163,2.75102,2.76525,2.76189
3,0.172486,2.96596,2.96514,2.98353,2.97927
3,0.239845,3.16721,3.16613,3.18949,3.18423
3,0.333508,3.3541,3.35266,3.38164,3.37539
3,0.463749,3.25491,3.25225,3.29938,3.29017
3,0.64485,3.13294,3.1286,3.18929,3.17983
3,0.896674,2.99234,2.98581,3.04513,3.04124
3,1.24684,2.84276,2.83354,2.86261,2.87307
3,1.40134,2.78946,2.77918,2.78864,2.80623
3,1.73375,2.69229,2.67992,2.64215,2.67375
3,2.41081,2.53388,2.51772,2.38813,2.43363
3,2.80267,2.45211,2.43385,2.2608,2.30355
3,3.35227,2.34084,2.31963,2.09715,2.12454
3,4.20401,2.16903,2.14314,1.86157,1.84634
3,4.66139,2.07575,2.04728,1.73878,1.69443
3,5.60534,1.88001,1.84602,1.48614,1.37304
3,6.48174,1.69405,1.6547,1.24837,1.06401
3,7.00668,1.58063,1.53797,1.10349,0.873693
3,8,1.36177,1.3126,0.823334,0.502452
3,8.40802,3.3422,3.33765,3.35781,3.34244
3,9.01296,3.00619,2.99544,3.01627,3.00478
3,9.80935,2.75574,2.73919,2.65757,2.67237
3,11.2107,2.45951,2.43516,2.19712,2.20113
3,12.5327,2.19566,2.16394,1.83755,1.76997
3,12.612,2.17962,2.14745,1.81653,1.7436
3,14.0134,1.89118,1.85068,1.4441,1.26508
3,15.4147,1.59223,1.54281,1.06066,0.759579
3,16,1.46412,1.41081,0.895927,0.539914
3,16.816,3.10385,3.09425,3.12323,3.10522
3,17.4269,2.86856,2.85371,2.82102,2.82167
3,18.2174,2.67244,2.65263,2.51103,2.52915
3,19.6187,2.38926,2.36174,2.08775,2.07043
3,21.02,2.10783,2.07233,1.71379,1.60817
3,22.4214,1.81682,1.7728,1.33937,1.12218
3,23.8227,1.51512,1.46199,0.951824,0.608462
3,24,1.47617,1.42185,0.901654,0.541391
3,24.2324,3.21715,3.2121,3.20532,3.1888
3,25.224,2.93521,2.92175,2.9148,2.90811
3,26.6254,2.58859,2.56634,2.37688,2.39268
3,28.0267,2.30948,2.27952,1.97763,1.93782
3,29.4281,2.02558,1.98748,1.60614,1.46944
3,30.8294,1.73156,1.68477,1.22856,0.975621
3,32,1.47768,1.42317,0.902125,0.54145
3,32.2307,3.21355,3.20845,3.2013,3.1847
3,33.6321,2.81203,2.79557,2.73309,2.74018
3,33.6955,2.79546,2.77858,2.70703,2.71597
3,35.0334,2.50684,2.48233,2.25342,2.25972
3,36.4347,2.22795,2.19564,1.86901,1.80374
3,37.8361,1.94124,1.90064,1.49746,1.32846
3,39.2374,1.64413,1.59466,1.11608,0.826597
3,40,1.47787,1.42332,0.902164,0.541453
3,40.6387,3.20019,3.19233,3.22285,3.20302
3,42.0401,2.71294,2.69395,2.57443,2.59061
3,43.4414,2.42593,2.39918,2.13717,2.12784
3,44.8428,2.14551,2.11084,1.7611,1.66788
3,46.2441,1.85586,1.81273,1.38783,1.18521
3,46.8541,1.72649,1.67949,1.22182,0.966655
3,47.6454,1.55561,1.50344,1.00224,0.675118
3,48,1.4779,1.42334,0.902168,0.541453
3,49.0468,3.00174,2.98977,3.00204,2.98948
3,50.4481,2.62518,2.60386,2.43374,2.45136
3,51.8494,2.34499,2.31598,2.02537,1.99561
3,53.2508,2.06224,2.02516,1.6532,1.53001
3,54.6521,1.76956,1.72386,1.27709,1.03962
3,56,1.4779,1.42335,0.902168,0.541453
3,56.0534,2.4279,2.41332,2.31322,2.2646
3,57.4548,2.8616,2.84635,2.80895,2.81031
3,58.8561,2.54224,2.51869,2.30599,2.31724
3,60.2574,2.26356,2.23226,1.91608,1.8622
3,61.6588,1.9781,1.93857,1.5448,1.38999
3,63.0601,1.68234,1.63402,1.16514,0.89165
3,64,1.4779,1.42335,0.902168,0.541453
3,64.4615,3.31162,3.30579,3.3274,3.30932
3,65.1514,2.96138,2.9485,2.94991,2.94071
3,65.8628,2.75405,2.73611,2.64085,2.65393
3,67.2641,2.46106,2.43528,2.187,2.18512
3,68.6655,2.18144,2.1478,1.80796,1.72715
3,70.0668,1.89309,1.85106,1.43559,1.24774
3,71.4681,1.5942,1.54321,1.05187,0.741242
3,72,1.4779,1.42335,0.902168,0.541453
3,72.8695,3.07909,3.0688,3.09453,3.07734
3,74.2708,2.66244,2.64212,2.493,2.51099
3,75.6721,2.3802,2.35218,2.07355,2.05317
3,77.0735,2.09853,2.0625,1.70012,1.59017
3,78.4748,1.80717,1.76259,1.32535,1.10317
3,79.8762,1.50512,1.45141,0.937241,0.588356
3,80,1.4779,1.42335,0.902168,0.541453
3,81.2775,2.91716,2.90325,2.88955,2.88471
3,82.6788,2.57793,2.55535,2.3602,2.37513
3,84.0802,2.29902,2.26872,1.96336,1.92035
3,85.4815,2.01477,1.97631,1.59198,1.4511
3,86.8828,1.72035,1.67317,1.21394,0.956242
3,88,1.4779,1.42335,0.902168,0.541453
3,88.2842,3.32207,3.31748,3.31884,3.3037
3,89.6855,2.79806,2.78124,2.7111,2.71975
3,90.5941,2.59515,2.57303,2.38677,2.40297
3,91.0868,2.49623,2.47143,2.23786,2.24242
3,92.4882,2.21722,2.18459,1.85486,1.78605
3,93.8895,1.93014,1.8892,1.48316,1.30983
3,95.2908,1.63261,1.58279,1.10125,0.806898
3,96,1.4779,1.42335,0.902168,0.541453
3,96.6922,3.16986,3.16141,3.19233,3.17269
3,98.0935,2.70099,2.68168,2.55509,2.57192
3,99.4949,2.41535,2.3883,2.12233,2.11056
3,100.896,2.13466,2.09967,1.74698,1.64994
3,102.298,1.84461,1.80115,1.37339,1.16628
3,103.699,1.54394,1.49142,0.987222,0.655094
3,104,1.4779,1.42335,0.902168,0.541453
3,105.1,2.98069,2.96825,2.9752,2.96431
3,106.502,2.61413,2.59252,2.41637,2.43359
3,107.903,2.33436,2.30505,2.01095,1.97821
3,109.304,2.05127,2.01387,1.63904,1.51179
3,110.706,1.75819,1.71215,1.2625,1.02038
3,112,1.4779,1.42335,0.902168,0.541453
3,112.107,2.79621,2.78757,2.74069,2.71333
3,113.508,2.84611,2.83049,2.7856,2.78877
3,114.91,2.53155,2.50771,2.28999,2.29987
3,116.311,2.25285,2.22124,1.90187,1.84461
3,117.712,1.96702,1.92716,1.53055,1.37149
3,119.114,1.67085,1.62218,1.15038,0.87209
3,120,1.4779,1.42335,0.902168,0.541453
3,120.515,3.27624,3.26979,3.29536,3.27635
3,121.916,2.74139,2.72313,2.62045,2.63461
3,123.318,2.45047,2.4244,2.17188,2.16786
3,124.719,2.17063,2.13667,1.79383,1.70932
3,125.973,1.91279,1.87134,1.46088,1.28077
3,126.12,1.88188,1.83952,1.42121,1.22894
3,127.522,1.58259,1.53124,1.03694,0.72136
3,128,1.4779,1.42335,0.902168,0.541453
3,128.923,3.05447,3.04366,3.06608,3.05011
3,130.324,2.65109,2.63047,2.47486,2.4929
3,131.726,2.36959,2.34128,2.05897,2.03584
3,133.127,2.0876,2.05126,1.68598,1.57208
3,134.528,1.79585,1.75094,1.31083,1.08406
3,135.93,1.49339,1.43931,0.922123,0.568146
3,136,1.4779,1.42335,0.902168,0.541453
3,137.331,2.89967,2.88534,2.86474,2.86178
3,138.732,2.56713,2.54426,2.34367,2.35763
3,140.134,2.28834,2.25774,1.94908,1.90285
3,141.535,2.00373,1.96495,1.57778,1.43273
3,142.936,1.70891,1.66139,1.19925,0.93682
3,144,1.4779,1.42335,0.902168,0.541453
3,144.338,3.39973,3.39537,3.40335,3.38892
3,145.739,2.78442,2.76726,2.6895,2.69961
3,147.14,2.48562,2.46052,2.2224,2.22514
3,148.542,2.20645,2.17352,1.84071,1.76833
3,149.943,1.91899,1.87772,1.46884,1.29116
3,151.344,1.62105,1.57087,1.0864,0.787156
3,152,1.4779,1.42335,0.902168,0.541453
3,152.746,3.14094,3.13193,3.16229,3.14311
3,154.147,2.68921,2.66959,2.53605,2.55339
3,155.548,2.40476,2.37742,2.10755,2.09328
3,156.95,2.12378,2.08848,1.73286,1.63196
3,158.351,1.83335,1.78955,1.35893,1.1473
3,159.752,1.53226,1.47938,0.972184,0.635027
3,160,1.4779,1.42335,0.902168,0.541453
3,161.154,2.96057,2.94767,2.94884,2.93971
3,162.555,2.60315,2.58125,2.39921,2.41589
3,163.956,2.32372,2.29411,1.99657,1.9608
3,165.358,2.04028,2.00257,1.62487,1.49354
3,166.759,1.7468,1.70042,1.24789,1.00109
3,168,1.4779,1.42335,0.902168,0.541453
3,168.16,3.018,3.01159,2.98752,2.96709
3,168.417,3.34226,3.33695,3.3544,3.33738
3,168.833,3.09659,3.08666,3.11421,3.09632
3,169.5,2.84846,2.83289,2.78916,2.79205
3,169.562,2.83112,2.81513,2.76267,2.76758
3,170.963,2.52088,2.49675,2.27413,2.28253
3,171.333,2.44741,2.42126,2.16753,2.16287
3,172.364,2.24212,2.21021,1.88768,1.827
3,173.333,2.04535,2.00778,1.6314,1.50196
3,173.766,1.95592,1.91574,1.51628,1.35295
3,175.167,1.65934,1.61033,1.1356,0.852488
4,2.22045e-16,-204.784,-204.784,-206.48,-208.825
4,3.08129e-16,-203.087,-203.087,-204.972,-206.814
4,4.27588e-16,-198.741,-198.741,-202.265,-204.989
4,5.93359e-16,-195.207,-195.207,-191.266,-192.594
4,8.23399e-16,-185.377,-185.377,-188.65,-184.837
4,1.14262e-15,-178.646,-178.646,-181.351,-179.169
4,1.58561e-15,-172.888,-172.888,-173.014,-174.474
4,2.20033e-15,-167.71,-167.71,-166.959,-168.4
4,3.05338e-15,-161.983,-161.983,-162.057,-162.272
4,4.23714e-15,-156.226,-156.226,-156.164,-156.593
4,5.87984e-15,-150.829,-150.829,-150.771,-150.878
4,8.15939e-15,-145.809,-145.809,-145.598,-145.602
4,1.13227e-14,-140.844,-140.844,-140.792,-140.827
4,1.57124e-14,-135.821,-135.821,-135.964,-135.913
4,2.1804e-14,-131.175,-131.175,-131.149,-131.145
4,3.02572e-14,-126.697,-126.697,-126.662,-126.664
4,4.19876e-14,-122.235,-122.235,-122.272,-122.229
4,5.82657e-14,-117.972,-117.972,-118.001,-117.97
4,8.08548e-14,-113.868,-113.868,-113.872,-113.857
4,1.12201e-13,-109.874,-109.874,-109.86,-109.862
4,1.55701e-13,-106.012,-106.012,-106.013,-106.013
4,2.16064e-13,-102.265,-102.265,-102.268,-102.268
4,2.9983e-13,-98.6469,-98.6469,-98.6492,-98.6467
4,4.16072e-13,-95.1481,-95.1481,-95.1449,-95.1464
4,5.77379e-13,-91.7563,-91.7563,-91.7576,-91.7585
4,8.01223e-13,-88.4788,-88.4788,-88.4786,-88.4791
4,1.11185e-12,-85.3041,-85.3041,-85.3032,-85.3028
4,1.5429e-12,-82.2321,-82.2321,-82.2323,-82.2317
4,2.14107e-12,-79.2589,-79.2589,-79.2587,-79.2591
4,2.97114e-12,-76.3816,-76.3816,-76.3817,-76.3818
4,4.12302e-12,-73.5974,-73.5974,-73.5973,-73.5972
4,5.72148e-12,-70.9027,-70.9027,-70.9026,-70.9028
4,7.93964e-12,-68.2949,-68.2949,-68.2948,-68.2949
4,1.10178e-11,-65.7712,-65.7712,-65.7712,-65.7712
4,1.52892e-11,-63.3288,-63.3288,-63.3289,-63.3289
4,2.12167e-11,-60.9653,-60.9653,-60.9652,-60.9652
4,2.94422e-11,-58.6778,-58.6778,-58.6778,-58.6778
4,4.08567e-11,-56.4641,-56.4641,-56.4641,-56.4641
4,5.66965e-11,-54.3218,-54.3218,-54.3218,-54.3218
4,7.86771e-11,-52.2485,-52.2485,-52.2485,-52.2485
4,1.09179e-10,-50.242,-50.242,-50.242,-50.242
4,1.51507e-10,-48.3002,-48.3002,-48.3002,-48.3002
4,2.10245e-10,-46.421,-46.421,-46.421,-46.421
4,2.91755e-10,-44.6024,-44.6024,-44.6024,-44.6024
4,4.04866e-10,-42.8424,-42.8424,-42.8424,-42.8424
4,5.61828e-10,-41.1391,-41.1391,-41.1391,-41.1391
4,7.79644e-10,-39.4907,-39.4907,-39.4907,-39.4907
4,1.0819e-09,-37.8955,-37.8955,-37.8955,-37.8955
4,1.50135e-09,-36.3517,-36.3517,-36.3517,-36.3517
4,2.08341e-09,-34.8576,-34.8576,-34.8576,-34.8576
4,2.89112e-09,-33.4117,-33.4117,-33.4117,-33.4117
4,4.01198e-09,-32.0124,-32.0124,-32.0124,-32.0124
4,5.56739e-09,-30.6582,-30.6582,-30.6582,-30.6582
4,7.72581e-09,-29.3477,-29.3477,-29.3477,-29.3477
4,1.0721e-08,-28.0794,-28.0794,-28.0794,-28.0794
4,1.48775e-08,-26.852,-26.852,-26.852,-26.852
4,2.06453e-08,-25.6641,-25.6641,-25.6641,-25.6641
4,2.86493e-08,-24.5145,-24.5145,-24.5145,-24.5145
4,3.97563e-08,-23.402,-23.402,-23.402,-23.402
4,5.51695e-08,-22.3254,-22.3254,-22.3254,-22.3254
4,7.65582e-08,-21.2834,-21.2834,-21.2834,-21.2834
4,1.06239e-07,-20.2751,-20.2751,-20.2751,-20.2751
4,1.47427e-07,-19.2992,-19.2992,-19.2992,-19.2992
4,2.04583e-07,-18.3548,-18.3548,-18.3548,-18.3548
4,2.83897e-07,-17.4408,-17.4408,-17.4408,-17.4408
4,3.93962e-07,-16.5563,-16.5563,-16.5563,-16.5563
4,5.46697e-07,-15.7003,-15.7003,-15.7003,-15.7003
4,7.58646e-07,-14.8719,-14.8719,-14.8719,-14.8719
4,1.05277e-06,-14.0702,-14.0702,-14.0702,-14.0702
4,1.46091e-06,-13.2944,-13.2944,-13.2944,-13.2944
4,2.02729e-06,-12.5435,-12.5435,-12.5435,-12.5435
4,2.81326e-06,-11.8169,-11.8169,-11.8169,-11.8169
4,3.90393e-06,-11.1137,-11.1137,-11.1137,-11.1137
4,5.41744e-06,-10.4331,-10.4331,-10.4331,-10.4331
4,7.51773e-06,-9.77448,-9.77448,-9.77448,-9.77448
4,1.04323e-05,-9.13709,-9.13709,-9.13709,-9.13709
4,1.44768e-05,-8.52025,-8.52025,-8.52024,-8.52025
4,2.00893e-05,-7.92329,-7.92329,-7.92328,-7.92329
4,2.78777e-05,-7.34558,-7.34558,-7.34556,-7.34557
4,3.86856e-05,-6.78649,-6.78649,-6.78647,-6.78648
4,5.36836e-05,-6.24542,-6.24542,-6.2454,-6.24541
4,7.44962e-05,-5.7218,-5.7218,-5.72177,-5.72179
4,0.000103378,-5.21507,-5.21507,-5.21503,-5.21505
4,0.000143456,-4.72468,-4.72468,-4.72463,-4.72465
4,0.000199073,-4.25011,-4.25011,-4.25004,-4.25008
4,0.000276251,-3.79086,-3.79086,-3.79076,-3.79081
4,0.000383351,-3.34643,-3.34643,-3.3463,-3.34637
4,0.000531973,-2.91636,-2.91636,-2.91619,-2.91628
4,0.000738214,-2.5002,-2.5002,-2.49996,-2.50009
4,0.00102441,-2.09752,-2.09752,-2.0972,-2.09737
4,0.00142157,-1.70789,-1.70789,-1.70746,-1.70769
4,0.00197269,-1.33093,-1.33093,-1.33035,-1.33066
4,0.00273749,-0.966268,-0.966268,-0.96549,-0.965902
4,0.00379878,-0.613552,-0.613552,-0.612507,-0.61306
4,0.00527154,-0.272466,-0.272466,-0.271063,-0.271804
4,0.00731526,0.0572771,0.0572771,0.0591591,0.0581669
4,0.0101513,0.375924,0.375924,0.378449,0.377122
4,0.0140869,0.683676,0.683676,0.68706,0.685288
4,0.0195482,0.980673,0.980673,0.985206,0.982845
4,0.0271269,1.26698,1.26698,1.27305,1.26991
4,0.0376437,1.54259,1.54259,1.5507,1.54655
4,0.0522378,1.80736,1.80736,1.81817,1.81272
4,0.0724899,2.06102,2.06102,2.0754,2.06829
4,0.100593,2.30315,2.30315,2.32221,2.31305
4,0.139593,2.53315,2.53315,2.55829,2.54667
4,0.193711,2.75027,2.75027,2.78317,2.76877
4,0.268811,2.95362,2.95362,2.99624,2.97895
4,0.373027,3.14235,3.14235,3.19676,3.17691
4,0.517646,3.28492,3.28492,3.3562,3.33383
4,0.718332,3.14588,3.14588,3.26377,3.23732
4,0.996822,2.98877,2.98877,3.14922,3.13113
4,1.08666,2.94596,2.94596,3.11519,3.10117
4,1.38328,2.8264,2.8264,3.01109,3.01046
4,1.91956,2.66699,2.66699,2.84592,2.86034
4,2.17333,2.60565,2.60565,2.77429,2.79096
4,2.66376,2.49855,2.49855,2.64216,2.65643
4,3.25999,2.37657,2.37657,2.48671,2.49033
4,3.69647,2.28868,2.28868,2.37374,2.36649
4,4.34666,2.15729,2.15729,2.20444,2.17827
4,5.12956,1.99681,1.99681,1.99707,1.94547
4,5.43332,1.93373,1.93373,1.91532,1.85329
4,6.51998,1.70404,1.70404,1.61629,1.51482
4,7.11824,1.57481,1.57481,1.44706,1.32251
4,7.60665,1.46783,1.46783,1.30638,1.16228
4,8,1.38068,1.38068,1.19141,1.03109
4,8.69331,3.21601,3.21601,3.3097,3.27793
4,9.77998,2.78544,2.78544,2.93148,2.93306
4,9.87791,2.76053,2.76053,2.90321,2.9063
4,10.8666,2.54531,2.54531,2.63766,2.63625
4,11.9533,2.32884,2.32884,2.35821,2.33016
4,13.04,2.10993,2.10993,2.07416,2.01149
4,13.7075,1.97263,1.97263,1.8952,1.80921
4,14.1266,1.88522,1.88522,1.78087,1.67958
4,15.2133,1.65417,1.65417,1.47701,1.33389
4,16,1.48281,1.48281,1.25009,1.07469
4,16.3,3.10125,3.10125,3.12335,3.09578
4,17.3866,2.9097,2.9097,3.05491,3.04462
4,18.4733,2.63637,2.63637,2.74355,2.74599
4,19.0217,2.52466,2.52466,2.60091,2.59504
4,19.56,2.41775,2.41775,2.46277,2.44415
4,20.6466,2.2008,2.2008,2.18141,2.1302
4,21.7333,1.97861,1.97861,1.89183,1.80323
4,22.8199,1.75021,1.75021,1.59202,1.46268
4,23.9066,1.51532,1.51532,1.28123,1.10797
4,24,1.49483,1.49483,1.25399,1.07681
4,24.9933,3.06445,3.06445,3.19185,3.16595
4,26.0799,2.72349,2.72349,2.84975,2.85311
4,26.3963,2.6539,2.6539,2.76418,2.76708
4,27.1666,2.49711,2.49711,2.5639,2.55481
4,28.2533,2.28119,2.28119,2.28425,2.24541
4,29.3399,2.06115,2.06115,1.99802,1.92323
4,30.4266,1.83508,1.83508,1.70203,1.58765
4,31.5133,1.6026,1.6026,1.39529,1.23814
4,32,1.49634,1.49634,1.25426,1.07691
4,32.5999,3.28221,3.28221,3.35324,3.32174
4,33.6866,2.82124,2.82124,2.96218,2.96047
4,34.7732,2.5761,2.5761,2.66533,2.66384
4,35.8599,2.35976,2.35976,2.38593,2.35885
