iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,371.145,1,21.9441,50.2114,26.6927,24.4934,1.30496,2.22045e-16,0.522875,1.23206,0.78966,0.519797
490,370.074,1,21.9723,51.9741,27.0522,24.0724,1.29918,2.22045e-16,0.52475,1.27298,0.758242,0.513544
491,374.903,1,22.0081,51.075,27.054,24.1402,1.29977,0.00698662,0.526116,1.24866,0.763306,0.562039
492,371.845,1,22.0013,51.3819,27.4958,24.9178,1.28479,0.00501818,0.528314,1.28936,0.75982,0.56541
493,365.793,1,22.0635,51.9961,27.5715,24.8978,1.25847,2.22045e-16,0.52948,1.25013,0.753084,0.570562
494,369.689,1,22.0215,55.5906,27.1292,23.7571,1.28897,2.22045e-16,0.523842,1.32316,0.774364,0.515904
495,368.673,1,22.1042,55.2299,26.9056,24.5879,1.28489,2.22045e-16,0.522878,1.30207,0.770692,0.51288
496,366.22,1,22.0185,56.4128,27.1721,24.6814,1.27025,2.22045e-16,0.523507,1.27884,0.761397,0.515268
497,364.791,1,22.069,52.345,27.3148,23.7139,1.25482,2.22045e-16,0.526331,1.37148,0.755028,0.506396
498,364.659,1,22.092,52.4945,27.4518,23.2774,1.2692,2.22045e-16,0.528346,1.31061,0.742858,0.471955
499,364.308,1,22.0011,52.871,27.8227,23.1441,1.26061,2.22045e-16,0.529369,1.31612,0.740247,0.492855
500,364.4,1,22.0304,52.9127,27.3468,23.5219,1.26142,2.22045e-16,0.526151,1.23068,0.747902,0.524156
501,364.76,1,21.9613,52.1867,27.6033,22.8817,1.2707,2.22045e-16,0.522389,1.20003,0.740164,0.516087
502,368.483,1,22.0237,51.3819,27.5834,23.6018,1.30409,1.90648e-07,0.525644,1.21159,0.732,0.483018
503,370.397,1,22.0916,54.8472,28.2466,23.1708,1.31683,2.22045e-16,0.526662,1.19956,0.711401,0.508467
504,370.435,1,22.1657,55.2778,28.2533,23.7556,1.30888,2.22045e-16,0.525363,1.26856,0.708089,0.516347
505,367.51,1,22.185,53.3769,28.4849,22.7917,1.29091,2.22045e-16,0.521907,1.25118,0.712849,0.509013
506,371.198,1,22.196,54.234,28.1709,22.2444,1.32665,2.22045e-16,0.52434,1.20362,0.718769,0.484983
507,373.964,1,22.2494,53.2709,27.7117,23.0039,1.33847,4.23251e-07,0.522532,1.19632,0.723371,0.526536
508,372.29,1,22.2349,52.4339,28.0716,22.1001,1.33463,1.62333e-06,0.521058,1.1572,0.704604,0.519281
509,374.007,1,22.2038,53.1829,27.9471,22.1325,1.32855,2.22045e-16,0.52499,1.23418,0.715351,0.558013
510,375.39,1,22.1375,54.1459,28.5039,22.5325,1.34057,1.1162e-06,0.524993,1.21063,0.678979,0.59247
511,372.268,1,22.1881,52.6344,27.9403,23.0172,1.31129,2.22045e-16,0.523952,1.27229,0.704652,0.568133
512,370.909,1,22.1042,53.0612,27.6493,22.5231,1.30799,1.46611e-06,0.530417,1.19623,0.705294,0.56773
513,374.095,1,22.2233,52.2969,27.8771,24.184,1.26231,0.0118761,0.526556,1.23968,0.698524,0.553741
514,371.536,1,22.0812,52.3452,27.4925,24.3194,1.2729,0.00948713,0.525524,1.19203,0.720713,0.531491
515,373.21,1,22.0779,54.1885,27.3425,24.0105,1.30047,0.00903682,0.519389,1.20597,0.716347,0.489619
516,372.981,1,22.0598,55.1231,27.5599,24.0951,1.27451,0.0107317,0.526048,1.23842,0.708177,0.508919
517,372.866,1,21.9974,52.9269,28.2828,23.1363,1.29098,0.0102147,0.524656,1.1665,0.690482,0.502946
518,371.588,1,21.9393,50.8392,27.8883,23.9921,1.33033,0.0039502,0.522522,1.11925,0.70545,0.494689
519,370.273,1,21.9606,49.1222,27.9588,24.7786,1.32258,2.22045e-16,0.52387,1.12762,0.713808,0.509159
520,367.251,1,21.9438,50.4767,27.7737,24.8472,1.29644,2.22045e-16,0.522364,1.17286,0.716591,0.505046
521,367.752,1,22.0732,52.5134,27.9148,24.108,1.3129,2.22045e-16,0.526962,1.11165,0.68877,0.498765
522,372.592,1,22.0784,52.2387,27.7531,23.471,1.34228,2.22045e-16,0.532315,1.12299,0.707867,0.498425
523,372.713,1,22.0418,55.0246,27.9717,23.1977,1.3314,2.22045e-16,0.528915,1.23832,0.703344,0.505589
524,369.303,1,22.0476,51.5475,27.9515,23.7385,1.29717,2.22045e-16,0.529514,1.18856,0.7153,0.559333
525,368.276,1,22.0824,50.3262,27.874,24.8142,1.29372,2.22045e-16,0.524245,1.15775,0.72093,0.55688
526,373.295,1,22.0106,51.5419,27.7309,24.0118,1.33467,2.22045e-16,0.531556,1.2203,0.718454,0.503743
527,377.525,1,21.9075,51.8883,27.2785,25.0689,1.34494,1.02254e-07,0.529237,1.32015,0.751418,0.535859
528,378.282,1,21.8506,50.4599,27.1342,24.5439,1.34675,2.22045e-16,0.525046,1.34425,0.765001,0.535739
529,375.973,1,21.7891,48.4535,27.4348,24.5131,1.3369,2.22045e-16,0.528432,1.26279,0.745131,0.543792
530,366.522,1,21.9308,50.2585,27.0824,23.9693,1.2876,2.22045e-16,0.526852,1.16292,0.749444,0.500668
531,366.644,1,22.0282,50.7275,26.7938,23.4136,1.28444,2.22045e-16,0.523623,1.24268,0.75318,0.487106
532,367.83,1,22.0319,48.1156,28.1838,23.865,1.2954,2.22045e-16,0.521331,1.18402,0.712701,0.532289
533,368.231,1,22.0849,50.3243,27.9734,23.3443,1.28734,2.22045e-16,0.521615,1.2414,0.728622,0.542978
534,366.904,1,22.0607,49.6963,28.0742,23.239,1.28251,2.22045e-16,0.525755,1.20645,0.721716,0.537413
535,369.708,1,21.9977,48.0211,27.5746,23.4046,1.30406,2.22045e-16,0.526113,1.16822,0.740168,0.535862
536,364.835,1,22.0732,50.7172,27.9363,23.7305,1.28105,2.22045e-16,0.527767,1.19539,0.722015,0.479873
537,369.353,1,22.0492,50.393,27.6004,24.052,1.31027,2.22045e-16,0.522302,1.19722,0.733435,0.492042
538,374.944,1,21.995,50.1003,27.9819,22.6905,1.35032,2.22045e-16,0.525685,1.2051,0.731368,0.491954
539,375.323,1,22.0277,47.8016,28.104,22.9473,1.33949,2.22045e-16,0.524189,1.20889,0.73677,0.543876
540,375.621,1,22.0837,48.9037,28.2774,23.6596,1.35261,2.22045e-16,0.519872,1.20406,0.720343,0.519876
541,376.779,1,22.0786,48.2697,28.2585,23.5594,1.34274,2.22045e-16,0.531893,1.3023,0.745622,0.526326
542,374.961,1,22.1211,49.5573,27.803,23.608,1.31867,0.00488814,0.528056,1.28822,0.753289,0.523056
543,375.619,1,22.1505,46.4765,27.8508,22.2286,1.34624,6.61782e-06,0.527976,1.20744,0.762401,0.506385
544,369.665,1,22.1255,48.5978,27.2998,22.0361,1.30166,2.22045e-16,0.522904,1.23226,0.771985,0.498917
545,371.938,1,22.2051,49.7176,27.3014,22.6384,1.3155,2.22045e-16,0.521146,1.34473,0.762822,0.477519
546,369.1,1,22.113,48.0496,27.8928,23.1948,1.30034,2.22045e-16,0.526067,1.28345,0.749193,0.477318
547,371.006,1,22.2335,49.5371,28.0721,24.1171,1.30619,2.22045e-16,0.530593,1.30944,0.730327,0.511293
548,372.017,1,22.0447,51.0166,28.0394,24.1424,1.30784,2.22045e-16,0.527856,1.3432,0.730946,0.524957
549,375.907,1,22.1541,48.9118,28.0194,25.1909,1.32769,2.22045e-16,0.526863,1.34027,0.71645,0.579227
550,373.853,1,22.085,47.5598,27.5406,24.0952,1.30763,2.22045e-16,0.531419,1.30547,0.753599,0.583373
551,367.382,1,22.0323,46.9405,27.5606,25.1341,1.26438,2.22045e-16,0.527006,1.2913,0.760596,0.574548
552,375.294,1,22.0542,47.1051,27.4401,25.3671,1.32332,1.25241e-08,0.528307,1.29805,0.758811,0.561691
553,375.099,1,21.9757,49.1569,27.5359,24.7212,1.31812,2.22045e-16,0.528197,1.42804,0.755736,0.528889
554,376.134,1,22.1978,49.3681,27.4043,24.2773,1.33262,2.22045e-16,0.528347,1.39964,0.744931,0.520096
555,372.703,1,22.1721,48.9076,27.7796,24.6869,1.30529,2.22045e-16,0.525921,1.36597,0.73055,0.551214
556,367.056,1,22.1245,50.8877,27.6459,26.1677,1.25555,2.22045e-16,0.526321,1.42199,0.725078,0.58166
557,365.739,1,22.0768,48.2698,27.5623,24.7356,1.2569,2.22045e-16,0.528527,1.29272,0.725883,0.578441
558,363.097,1,22.0664,47.0185,27.9009,24.2739,1.25234,2.22045e-16,0.527223,1.19458,0.715933,0.561988
559,368.35,1,22.1407,50.1849,27.6161,24.7532,1.28866,2.22045e-16,0.518771,1.2101,0.728674,0.55725
560,367.665,1,21.9329,49.0115,27.6791,25.6751,1.27895,2.22045e-16,0.520478,1.244,0.729111,0.563103
561,368.291,1,21.8461,49.4526,27.5153,25.8933,1.27951,2.22045e-16,0.523132,1.25416,0.733911,0.571596
562,368.285,1,21.9314,49.1264,27.1694,24.7737,1.29365,2.22045e-16,0.528406,1.19898,0.72598,0.532876
563,368.162,1,21.946,49.4341,27.8227,24.7255,1.29335,1.00952e-06,0.520777,1.15935,0.711534,0.56173
564,364.97,1,21.9586,51.0444,27.9812,25.0542,1.27326,2.22045e-16,0.516387,1.18135,0.699225,0.551089
565,366.285,1,22.0289,48.8407,27.721,23.699,1.28619,2.22045e-16,0.521229,1.18631,0.708731,0.525045
566,366.367,1,22.0885,49.3262,28.0573,23.2783,1.28871,2.22045e-16,0.520773,1.2018,0.701389,0.51313
567,373.174,1,22.0533,46.2068,27.7939,23.8425,1.3441,7.9798e-06,0.517751,1.163,0.70749,0.505316
568,369.793,1,22.0096,48.0693,27.5987,24.0711,1.31219,2.22045e-16,0.520216,1.2482,0.712166,0.489722
569,367.61,1,21.9686,49.3499,27.5254,24.8048,1.28731,2.22045e-16,0.520298,1.25404,0.71609,0.525417
570,368.406,1,21.9787,50.0749,27.5129,25.0075,1.29461,2.22045e-16,0.520176,1.20487,0.730096,0.531776
571,366.217,1,22.0788,47.7871,27.2824,23.7813,1.28104,2.22045e-16,0.524664,1.15657,0.734216,0.535092
572,362.732,1,22.0395,50.017,26.9876,23.1732,1.25417,2.22045e-16,0.522113,1.21826,0.74011,0.515042
573,361.999,1,22.0363,50.8633,27.1448,23.7375,1.24772,2.22045e-16,0.522056,1.26836,0.729489,0.51107
574,363.272,1,21.9647,49.396,27.1488,23.896,1.26374,2.22045e-16,0.525052,1.21434,0.733214,0.495862
575,366.276,1,22.0471,50.0605,27.2478,24.2829,1.29158,2.22045e-16,0.523518,1.21929,0.727001,0.471505
576,362.015,1,22.0302,50.0649,27.0424,24.47,1.25404,2.22045e-16,0.528203,1.24707,0.733933,0.483863
577,364.836,1,22.01,50.0491,26.8817,23.9872,1.27027,2.22045e-16,0.528643,1.23812,0.739707,0.498854
578,366.656,1,22.0727,47.8566,26.4439,23.6433,1.28456,2.22045e-16,0.526445,1.26283,0.760255,0.475779
579,368.606,1,22.0966,49.2926,26.5849,23.2151,1.29763,2.22045e-16,0.525276,1.27998,0.758471,0.473962
580,368.907,1,22.094,47.4343,26.38,24.1908,1.29619,2.22045e-16,0.528071,1.27434,0.753597,0.488986
581,370.647,1,22.0656,48.0508,26.3543,24.2586,1.31147,2.22045e-16,0.528082,1.23819,0.756353,0.493675
582,369.721,1,21.9583,46.4719,26.3124,24.5071,1.29711,2.22045e-16,0.527827,1.19312,0.777344,0.526623
583,371.591,1,21.9798,45.4207,26.0093,24.7976,1.31126,2.22045e-16,0.525933,1.18386,0.78807,0.528164
584,368.702,1,21.9437,47.3497,26.3829,24.7853,1.29242,2.22045e-16,0.526394,1.23766,0.776363,0.499547
585,368.99,1,21.9292,48.4255,26.0976,24.2817,1.2905,2.22045e-16,0.521719,1.28329,0.790322,0.494522
586,366.173,1,21.9042,49.6497,26.0229,24.4404,1.2708,2.22045e-16,0.521577,1.25146,0.782026,0.510084
587,363.789,1,22.0018,47.0399,26.2985,24.0339,1.25658,2.22045e-16,0.520971,1.20007,0.778037,0.525232
588,367.167,1,21.9302,45.8348,26.2611,24.6077,1.27905,2.22045e-16,0.521368,1.18974,0.784301,0.531322
589,362.851,1,21.9525,45.9841,26.3686,23.5907,1.2536,2.22045e-16,0.520086,1.18597,0.787448,0.506793
590,366.994,1,22.0808,47.3023,26.2824,23.6904,1.26834,2.22045e-16,0.517722,1.22417,0.782625,0.565748
591,365.705,1,22.0214,44.847,26.0805,23.4251,1.27097,2.22045e-16,0.517765,1.20005,0.780992,0.522567
592,369.668,1,21.9787,44.8661,26.0502,23.2439,1.2903,2.22045e-16,0.51349,1.26041,0.791865,0.532533
593,369.514,1,21.9033,44.3917,25.8237,23.6883,1.29478,2.22045e-16,0.521611,1.18421,0.80768,0.522863
594,369.084,1,21.894,45.2479,25.6391,23.8667,1.29278,2.22045e-16,0.524296,1.14517,0.814782,0.528884
595,368.717,1,21.8505,45.0206,25.497,24.7159,1.28357,2.22045e-16,0.524183,1.16689,0.818642,0.547096
596,363.627,1,21.8428,45.9296,25.6462,24.8622,1.249,2.22045e-16,0.525129,1.18714,0.820199,0.52933
597,362.254,1,21.8242,44.2702,25.8726,25.007,1.23851,2.22045e-16,0.52108,1.18465,0.819537,0.540002
598,362.748,1,21.8758,44.9681,25.8698,25.8576,1.24018,2.22045e-16,0.523166,1.18579,0.811552,0.550897
599,364.435,1,21.8956,47.2031,25.9387,25.6336,1.25077,2.22045e-16,0.520621,1.21413,0.805825,0.55235
600,365.722,1,21.9334,46.4393,26.024,24.3759,1.25787,2.22045e-16,0.523821,1.21779,0.797594,0.560963
601,362.047,1,21.8935,48.2843,25.8128,23.9998,1.22489,2.22045e-16,0.525054,1.27347,0.81373,0.560986
602,366.288,1,21.9386,49.0274,25.6044,24.6507,1.26065,2.22045e-16,0.525153,1.28462,0.817789,0.521337
603,366.137,1,21.9731,49.3966,25.9836,23.0564,1.25981,2.22045e-16,0.527262,1.23273,0.796682,0.554107
604,368.872,1,21.9591,50.0085,25.8418,23.2295,1.2791,2.22045e-16,0.525487,1.21818,0.801489,0.559624
605,368.713,1,21.894,50.1903,25.7455,23.1878,1.2701,2.22045e-16,0.524111,1.23414,0.81862,0.580423
606,370.87,1,21.953,48.4453,25.7974,23.855,1.28396,2.22045e-16,0.522016,1.27845,0.8152,0.575944
607,376.656,1,21.9152,51.0802,26.1941,24.2132,1.28568,0.00827119,0.520769,1.28856,0.79242,0.611559
608,373.499,1,21.8968,47.9084,25.914,23.0103,1.30775,0.00423259,0.52363,1.24786,0.81573,0.516822
609,370.039,1,21.9497,47.3859,27.0279,22.3881,1.30631,2.22045e-16,0.51936,1.1854,0.800376,0.494539
610,367.76,1,21.9147,46.3327,27.083,23.8695,1.28533,2.22045e-16,0.525512,1.17698,0.777853,0.525783
611,367.442,1,22.0147,45.1644,27.015,23.2008,1.29202,2.22045e-16,0.526172,1.11062,0.773432,0.519716
612,366.919,1,21.9942,46.343,26.8652,23.4169,1.28945,2.22045e-16,0.523683,1.13748,0.779015,0.500872
613,364.737,1,21.9114,44.6537,26.7675,22.9422,1.27426,2.22045e-16,0.519845,1.10232,0.787066,0.51256
614,365.705,1,21.8293,43.4829,26.9043,22.313,1.27219,2.22045e-16,0.520213,1.12348,0.7809,0.547755
615,367.965,1,21.8222,42.5886,27.6787,22.7302,1.30227,2.22045e-16,0.521576,1.07927,0.748379,0.525688
616,368.124,1,21.9282,46.8964,27.3928,22.6216,1.29072,2.22045e-16,0.520455,1.16085,0.765547,0.535131
617,368.954,1,21.9124,43.8167,27.3786,24.0645,1.29724,2.22045e-16,0.519618,1.14231,0.752783,0.550982
618,367.894,1,21.8878,45.7028,27.7345,23.4369,1.28751,2.22045e-16,0.523675,1.12469,0.741589,0.573879
619,370.735,1,21.9911,43.0277,27.7412,22.8417,1.31006,2.22045e-16,0.524805,1.07447,0.746084,0.586244
620,372.378,1,22.1912,44.9899,27.8454,22.1169,1.32006,2.22045e-16,0.516316,1.1808,0.745785,0.553508
621,373.355,1,22.0998,43.732,28.5095,22.2078,1.31976,2.22045e-16,0.523998,1.28502,0.720269,0.55137
622,370.715,1,22.0857,43.8667,28.7746,22.0524,1.30191,2.22045e-16,0.521562,1.23313,0.719007,0.571249
623,371.911,1,22.1237,43.5988,28.7346,22.4795,1.31248,2.22045e-16,0.522604,1.19344,0.720245,0.579627
624,370.046,1,22.0278,43.6442,28.7871,22.5368,1.29277,2.22045e-16,0.526031,1.21302,0.721303,0.594052
625,371.021,1,22.1809,42.8513,28.8156,22.0106,1.30679,2.22045e-16,0.522758,1.17505,0.713184,0.593615
626,373.269,1,22.0207,45.994,29.3256,22.8255,1.33,2.22045e-16,0.524925,1.1211,0.682387,0.607543
627,371.118,1,22.0196,45.2288,29.0596,22.1202,1.30641,2.22045e-16,0.520602,1.17925,0.690487,0.61334
628,368.141,1,22.0455,45.9749,28.3974,22.6288,1.29898,2.22045e-16,0.512824,1.12956,0.70466,0.564971
629,364.703,1,22.0594,44.4637,28.798,21.3789,1.27787,2.22045e-16,0.518953,1.12574,0.698264,0.546694
630,363.588,1,22.0461,44.034,28.7176,21.9846,1.26782,2.22045e-16,0.517588,1.11691,0.699672,0.56345
631,367.255,1,22.223,43.2262,28.7535,21.2784,1.29025,2.22045e-16,0.516079,1.14508,0.705328,0.564702
632,373.661,1,22.079,43.9038,28.6474,21.1109,1.3425,2.22045e-16,0.516926,1.10271,0.708844,0.560797
633,370.904,1,21.9774,43.6411,28.2711,21.8812,1.32664,2.22045e-16,0.518595,1.03677,0.728307,0.550546
634,372.547,1,22.0267,44.4057,28.2996,22.2831,1.32018,2.22045e-16,0.510342,1.15047,0.733035,0.588559
635,375.644,1,22.0957,45.3244,28.3319,22.2815,1.33791,8.29867e-07,0.516336,1.1547,0.735026,0.603847
636,372.177,1,21.9855,47.1283,28.6177,22.3294,1.30753,2.22045e-16,0.519632,1.19256,0.727964,0.607393
637,372.233,1,22.0352,45.6012,28.4325,22.4881,1.31691,2.22045e-16,0.51649,1.15501,0.726071,0.590961
638,369.762,1,22.0452,43.8167,28.4306,22.7986,1.29721,2.22045e-16,0.514502,1.14834,0.722345,0.604878
639,367.026,1,21.9821,43.8895,28.4158,20.9719,1.28582,2.22045e-16,0.517082,1.13882,0.723533,0.564912
640,371.352,1,21.8695,43.3786,28.7504,21.267,1.32562,2.22045e-16,0.518271,1.08464,0.719561,0.555292
641,366.22,1,21.9745,44.4109,28.5617,21.4815,1.27922,2.22045e-16,0.523589,1.0595,0.720623,0.60733
642,366.597,1,21.9672,45.9992,28.5271,22.1921,1.27477,2.22045e-16,0.520006,1.12729,0.730643,0.603721
643,366.832,1,21.9332,45.9063,28.5585,22.2639,1.27575,2.22045e-16,0.521212,1.12014,0.735561,0.606697
644,365.055,1,21.9715,45.341,28.8456,22.8479,1.26645,2.22045e-16,0.520475,1.12704,0.725509,0.590602
645,373.245,1,22.0299,45.7045,28.537,22.4149,1.3224,1.72318e-06,0.524565,1.11715,0.732863,0.604957
646,374.656,1,22.0871,46.1137,28.7254,21.8526,1.32671,2.22045e-16,0.523724,1.12902,0.731205,0.63122
647,373.315,1,22.0009,47.4098,28.7261,22.3525,1.3248,2.22045e-16,0.521409,1.17252,0.72001,0.579927
648,370.591,1,22.0427,47.8609,28.666,20.8578,1.30694,2.22045e-16,0.522132,1.17344,0.728633,0.561477
649,369.775,1,22.0421,47.3997,29.0222,20.9157,1.29729,2.22045e-16,0.524322,1.19453,0.722519,0.57228
650,369.418,1,22.0937,44.7644,29.1502,22.2621,1.29949,2.22045e-16,0.52114,1.18014,0.717825,0.562338
651,369.255,1,22.051,45.754,28.7503,22.5752,1.28441,2.22045e-16,0.520026,1.19787,0.740674,0.606909
652,368.553,1,22.0706,45.1466,28.9163,22.8057,1.29649,2.22045e-16,0.525271,1.15529,0.727291,0.549717
653,365.903,1,22.0571,47.3143,28.6864,21.3929,1.28141,2.22045e-16,0.525385,1.12961,0.736354,0.531006
654,366.022,1,22.1317,47.6715,29.2389,21.1811,1.29245,2.22045e-16,0.527583,1.09802,0.706426,0.524821
655,368.215,1,22.0686,47.5028,29.2706,21.6087,1.29731,2.22045e-16,0.5235,1.15943,0.702576,0.5511
656,364.398,1,22.0839,48.0094,29.7031,21.4899,1.27803,2.22045e-16,0.517674,1.15772,0.680125,0.535722
657,367.805,1,22.1866,48.7385,29.998,21.1394,1.30371,2.22045e-16,0.520123,1.12958,0.670644,0.550542
658,371.422,1,22.1792,47.8177,29.8843,21.1124,1.32607,2.22045e-16,0.518409,1.17647,0.665435,0.552857
659,370.742,1,22.0874,45.3294,30.1827,21.2581,1.32036,2.22045e-16,0.528163,1.19304,0.661354,0.542068
660,367.414,1,22.0911,46.4064,29.9946,21.1924,1.29432,2.22045e-16,0.529001,1.16337,0.671403,0.55394
661,365.169,1,22.1281,45.5818,30.4429,20.8159,1.27902,2.22045e-16,0.518666,1.17136,0.652671,0.574798
662,367.417,1,22.1264,46.9838,30.2394,21.0772,1.28631,2.22045e-16,0.522648,1.25029,0.66174,0.570532
663,367.885,1,22.2218,45.1151,30.6895,20.4961,1.29239,2.22045e-16,0.523371,1.18066,0.646939,0.601887
664,365.641,1,22.1691,45.3127,30.9462,21.8611,1.2778,2.22045e-16,0.52053,1.14685,0.647222,0.610151
665,364.213,1,22.0953,43.5641,31.2579,21.7603,1.2662,2.22045e-16,0.521219,1.1472,0.641607,0.626085
666,369.472,1,22.2319,41.8948,31.4606,21.3468,1.317,4.82259e-07,0.515596,1.1292,0.640569,0.575824
667,370.415,1,22.2172,42.5362,31.0819,21.2079,1.31994,2.22045e-16,0.524011,1.10726,0.652081,0.586798
668,369.322,1,22.2227,42.632,31.0749,21.6162,1.30866,2.22045e-16,0.524455,1.14173,0.654228,0.583383
669,370.516,1,22.1807,41.7584,30.6497,21.7422,1.31462,2.22045e-16,0.520069,1.13234,0.678511,0.584913
670,370.454,1,22.1077,40.4761,30.8126,22.0855,1.3204,2.22045e-16,0.523121,1.11937,0.663351,0.569795
671,365.641,1,22.0753,43.3698,30.8617,22.3997,1.27959,2.22045e-16,0.521832,1.09839,0.653572,0.621271
672,368.546,1,21.9918,43.6356,30.7287,22.5731,1.29607,2.22045e-16,0.52457,1.12189,0.660365,0.623753
673,365.329,1,22.016,45.3366,30.5087,21.8932,1.27393,2.22045e-16,0.521377,1.15786,0.66108,0.600695
674,364.846,1,22.0753,43.9269,30.6619,22.1206,1.27245,2.22045e-16,0.518992,1.16645,0.666809,0.58543
675,362.04,1,22.0486,44.4278,30.3449,23.1267,1.24543,2.22045e-16,0.518531,1.1778,0.672054,0.610232
676,368.635,1,21.9778,45.0948,29.6136,22.6315,1.29551,2.22045e-16,0.525763,1.11166,0.689566,0.608088
677,372.476,1,22.0697,43.5091,29.422,21.6244,1.3277,2.22045e-16,0.522057,1.14698,0.718875,0.549057
678,374.526,1,22.0357,44.4244,29.4346,22.7038,1.34006,2.22045e-16,0.5247,1.18527,0.715598,0.546241
679,367.236,1,21.895,45.5181,29.3803,23.6165,1.28135,2.22045e-16,0.524078,1.1404,0.715062,0.594083
680,366.032,1,22.0078,49.2655,28.8552,22.778,1.26767,2.22045e-16,0.523069,1.17813,0.722997,0.594094
681,368.328,1,21.979,48.4819,28.6781,21.7916,1.28091,2.22045e-16,0.526481,1.2068,0.71965,0.6011
682,367.54,1,22.1222,47.7607,28.832,22.2903,1.28454,6.85615e-07,0.522709,1.17346,0.721308,0.569651
683,370.278,1,22.1058,45.912,29.2871,21.9322,1.30808,4.75591e-06,0.525948,1.20359,0.708591,0.543413
684,369.221,1,22.1781,45.1093,29.569,22.444,1.29817,2.22045e-16,0.522986,1.23452,0.707901,0.540714
685,371.947,1,22.0716,45.4479,29.0359,23.313,1.31198,2.22045e-16,0.529404,1.21536,0.721255,0.566814
686,366.628,1,22.0164,46.1848,28.9762,23.2243,1.27858,2.22045e-16,0.522366,1.22708,0.729691,0.53528
687,364.91,1,22.0144,44.8679,28.7964,22.1324,1.28038,2.22045e-16,0.52571,1.14217,0.725426,0.508855
688,365.241,1,22.117,45.0277,28.5234,22.2107,1.27748,2.22045e-16,0.523048,1.15656,0.731384,0.524401
689,362.595,1,22.1084,48.5044,28.9587,22.1588,1.25544,2.22045e-16,0.520016,1.21091,0.715185,0.528661
690,370.646,1,22.1543,49.1006,28.7412,22.7451,1.2992,2.22045e-16,0.519556,1.25482,0.724302,0.569636
691,367.912,1,22.0671,48.0796,28.8549,21.9551,1.29106,2.22045e-16,0.524845,1.20985,0.732963,0.521874
692,370.897,1,22.0921,45.3667,29.2563,21.9243,1.30827,2.22045e-16,0.528335,1.25422,0.735785,0.516825
693,369.979,1,22.1256,44.9188,29.4631,22.1398,1.29694,2.22045e-16,0.52089,1.24078,0.728045,0.557874
694,369.787,1,22.1204,43.8095,29.5877,22.5405,1.30689,2.22045e-16,0.529397,1.19204,0.719781,0.526158
695,368.486,1,22.2359,44.8333,29.1888,21.746,1.30079,2.22045e-16,0.522627,1.20574,0.723527,0.50926
696,366.424,1,22.2284,44.6269,29.4065,22.289,1.27668,2.22045e-16,0.523009,1.20962,0.733331,0.540096
697,370.248,1,22.0659,45.9745,29.3929,22.7719,1.29686,2.22045e-16,0.529256,1.28626,0.740461,0.531898
698,372.185,1,22.0739,45.0138,29.4001,22.8821,1.31256,2.22045e-16,0.524123,1.21679,0.731219,0.570127
699,366.955,1,22.0597,44.9747,29.3899,23.7909,1.27284,2.22045e-16,0.524689,1.18592,0.732334,0.590025
700,366.208,1,22.0522,44.1189,29.5482,23.1293,1.2801,2.22045e-16,0.523407,1.15218,0.73425,0.544298
701,365.953,1,22.091,48.9722,29.3465,22.1004,1.27273,2.22045e-16,0.526055,1.22912,0.734809,0.531287
702,368.037,1,22.0729,48.2538,29.2041,22.0183,1.28855,2.22045e-16,0.531262,1.31957,0.740501,0.4836
703,366.848,1,22.1531,46.9635,29.0267,21.4733,1.28578,2.22045e-16,0.527085,1.21917,0.757599,0.490704
704,367.54,1,22.0184,49.2739,28.8936,21.7004,1.30027,2.22045e-16,0.529145,1.14704,0.73907,0.493359
705,366.445,1,22.1441,48.2229,29.3177,21.6968,1.29275,2.22045e-16,0.523898,1.14702,0.723157,0.503768
706,371.01,1,22.0772,49.2867,29.2859,22.6337,1.3145,2.22045e-16,0.52711,1.24471,0.731449,0.503311
707,371.812,1,22.1129,48.0408,29.1409,22.4156,1.33377,2.22045e-16,0.527415,1.10957,0.73254,0.503081
708,375.448,1,22.0739,46.4244,28.8728,22.412,1.35989,2.22045e-16,0.528297,1.11464,0.735225,0.502865
709,370.21,1,22.1215,46.6038,29.4712,22.0522,1.3263,2.22045e-16,0.524893,1.09553,0.726273,0.494105
710,368.065,1,22.2223,48.2213,29.3092,22.3346,1.31025,2.22045e-16,0.521014,1.13124,0.724936,0.487661
711,368.208,1,22.1447,46.5854,29.0412,22.6681,1.30609,2.22045e-16,0.523148,1.14274,0.733133,0.496692
712,363.586,1,22.0434,48.1113,29.1191,23.1988,1.26971,2.22045e-16,0.530011,1.14201,0.723319,0.512467
713,365.16,1,22.0995,46.3583,29.1273,23.4264,1.27962,2.22045e-16,0.526672,1.12689,0.724403,0.528452
714,364.396,1,22.0641,45.442,29.1687,23.7097,1.26941,2.22045e-16,0.52575,1.10779,0.731068,0.554504
715,371.588,1,22.031,48.8333,28.5771,23.737,1.30103,2.22045e-16,0.530094,1.22774,0.768064,0.562446
716,372.234,1,22.0626,44.9849,28.7,23.635,1.31693,2.22045e-16,0.525985,1.23488,0.762984,0.51945
717,370.775,1,22.1524,45.5717,28.9134,23.2934,1.3168,2.22045e-16,0.530227,1.19078,0.747282,0.494994
718,370.716,1,22.0845,45.0662,29.0747,22.8796,1.32859,2.22045e-16,0.525348,1.12791,0.743324,0.479574
