iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,227.286,1,26.0399,25.1722,10.7689,1.96346,-0.565919,0.185639,0.751342,0.302959,0.000586088
495,230.929,1,25.1198,25.3154,10.7688,2.01857,-0.539318,0.18535,0.743936,0.299659,0.000574456
496,236.633,1,25.3973,25.2221,10.7688,2.09828,-0.54826,0.196547,0.746893,0.298989,0.000520317
497,225.307,1,25.6034,25.0268,10.7697,2.03028,-0.549669,0.195912,0.689084,0.282274,0.000499914
498,225.692,1,25.4374,25.134,10.7705,2.02629,-0.543915,0.195505,0.742579,0.283177,0.000474224
499,230.59,1,25.6388,24.8121,10.7707,2.09714,-0.554495,0.184484,0.664697,0.272555,0.000557389
500,230.812,1,24.9513,25.0004,10.7711,2.12038,-0.524498,0.186198,0.582865,0.285227,0.000568502
501,229.231,1,26.0834,24.9485,10.7711,2.10087,-0.565627,0.189935,0.634885,0.28786,0.000507982
502,220.334,1,26.0675,25.2631,10.7713,2.00588,-0.557839,0.19255,0.625016,0.280076,0.000515544
503,228.284,1,26.6212,25.2743,10.7719,2.10139,-0.579518,0.187151,0.621551,0.292897,0.000501348
504,230.441,1,25.4388,25.0382,10.7716,2.14094,-0.54336,0.190495,0.62532,0.296196,0.000469609
505,219.051,1,25.4607,25.0777,10.7704,2.02944,-0.539407,0.188083,0.647882,0.279038,0.000453662
506,216.785,1,25.4442,25.0195,10.7701,1.99709,-0.541786,0.198165,0.684906,0.272513,0.000428544
507,217.419,1,25.939,25.2253,10.7689,2.02981,-0.55732,0.194508,0.731052,0.282611,0.000364322
508,214.788,1,26.705,25.3897,10.7695,2.04951,-0.584885,0.183368,0.76979,0.274862,0.00032644
509,217.812,1,26.7807,25.0869,10.7694,2.07663,-0.576674,0.18309,0.816319,0.265973,0.00032416
510,221.497,1,26.5959,25.0831,10.7689,2.11113,-0.574149,0.189343,0.753486,0.261717,0.000355545
511,224.779,1,26.3649,24.8271,10.7687,2.10941,-0.564935,0.193268,0.804685,0.266385,0.000357001
512,218.845,1,25.9469,24.7522,10.7695,2.09646,-0.551139,0.19203,0.725228,0.274815,0.000329969
513,217.462,1,25.6355,24.6878,10.7694,2.08231,-0.540105,0.183614,0.749947,0.272969,0.000335318
514,209.252,1,26.5428,24.5474,10.7695,2.00994,-0.578775,0.187565,0.762405,0.26316,0.000314065
515,214.042,1,26.1104,24.6933,10.769,2.00742,-0.563435,0.196892,0.776349,0.270699,0.000338161
516,209.102,1,26.0107,24.839,10.769,1.95483,-0.555983,0.192781,0.800129,0.276615,0.000324638
517,214.763,1,26.1517,25.1972,10.7689,1.97837,-0.567527,0.191887,0.836409,0.281036,0.000347707
518,213.964,1,26.6213,25.1589,10.769,1.95013,-0.583698,0.187082,0.841343,0.280582,0.00037441
519,213.389,1,26.6517,25.1425,10.7685,1.91689,-0.579881,0.188562,0.946154,0.2894,0.000349536
520,230.827,1,25.9521,25.1748,10.7684,2.09036,-0.55866,0.18751,0.937896,0.299426,0.000363777
521,222.562,1,26.4271,25.1341,10.7677,1.9834,-0.567425,0.194339,0.927733,0.300397,0.000369424
522,222.66,1,26.4873,25.1265,10.768,2.01073,-0.575006,0.18497,0.797277,0.308969,0.000404366
523,225.196,1,25.8263,25.2205,10.7679,2.00415,-0.554352,0.180362,0.82873,0.307854,0.000445876
524,234.172,1,26.1769,25.4202,10.7681,2.14677,-0.5644,0.187783,0.811325,0.300263,0.000400324
525,234.338,1,25.402,25.5261,10.7685,2.16788,-0.542675,0.197287,0.76978,0.300241,0.000383833
526,232.913,1,26.6202,25.2342,10.7694,2.06558,-0.581695,0.194172,0.859365,0.306922,0.00043143
527,226.299,1,26.2721,24.9578,10.7693,2.02517,-0.571831,0.189266,0.835355,0.311585,0.000404731
528,224.614,1,25.9929,25.274,10.7688,2.02866,-0.563716,0.180749,0.93089,0.306472,0.000361656
529,222.65,1,26.2896,24.7802,10.7688,1.98139,-0.563534,0.199648,1.02862,0.299571,0.000326914
530,218.257,1,26.3364,24.9294,10.7688,1.97144,-0.578527,0.188302,0.936575,0.319622,0.00031808
531,206.892,1,26.9483,24.8107,10.7683,1.88852,-0.590011,0.184516,0.878697,0.314961,0.000310647
532,211.273,1,26.3678,25.2248,10.7686,1.92498,-0.569976,0.188734,0.884597,0.299536,0.000327054
533,213.139,1,26.4744,25.295,10.7682,1.88125,-0.571077,0.194551,0.849558,0.304151,0.000397041
534,213.151,1,26.2126,25.4996,10.7687,1.91488,-0.567354,0.197136,0.803923,0.304416,0.000372368
535,218.987,1,26.5082,24.9918,10.7681,1.94075,-0.565933,0.200436,0.837781,0.302354,0.000397294
536,226.218,1,26.2353,24.864,10.7685,1.98911,-0.559464,0.195715,0.852275,0.304842,0.000436079
537,220.046,1,27.2617,25.0478,10.769,1.993,-0.591116,0.193927,0.790289,0.306315,0.000381426
538,214.925,1,26.221,24.774,10.7686,1.94924,-0.55788,0.194661,0.80789,0.307119,0.000355186
539,215.085,1,26.1821,25.4036,10.769,2.0415,-0.565646,0.180539,0.731177,0.297983,0.000333579
540,218.092,1,25.4435,25.322,10.7686,2.0649,-0.538912,0.183287,0.73599,0.28929,0.000344949
541,223.343,1,25.4246,24.9646,10.769,2.07717,-0.549468,0.183157,0.747926,0.287099,0.000394073
542,229.496,1,25.8317,25.124,10.7698,2.11904,-0.55895,0.181515,0.742143,0.291423,0.000431765
543,235.513,1,25.9817,25.2666,10.77,2.1263,-0.553176,0.194911,0.720755,0.289965,0.00049748
544,232.583,1,26.4345,25.3947,10.7697,2.15928,-0.577815,0.194474,0.758207,0.259567,0.000438633
545,223.013,1,25.3759,25.5694,10.7692,2.04548,-0.543699,0.193589,0.674484,0.290773,0.000444827
546,220.823,1,25.7022,25.6109,10.7706,2.00518,-0.55364,0.195868,0.763395,0.293375,0.000401376
547,224.465,1,26.6792,24.883,10.7702,2.04715,-0.575074,0.191306,0.842567,0.30497,0.000358228
548,219.275,1,26.356,24.8616,10.7704,1.98488,-0.569964,0.18864,0.836434,0.300821,0.00037671
549,215.965,1,26.4296,24.8493,10.7699,1.95649,-0.573688,0.190727,0.813459,0.294912,0.000384068
550,215,1,25.9693,24.7559,10.7705,1.95993,-0.555068,0.187074,0.800285,0.284303,0.000392396
551,215.7,1,26.3563,24.6117,10.7705,1.9281,-0.567154,0.188887,0.832843,0.293341,0.000406134
552,217.615,1,26.2066,24.8128,10.7713,1.94881,-0.565466,0.192103,0.806762,0.302803,0.00040785
553,215.035,1,26.2942,24.6868,10.7716,2.0051,-0.562844,0.189055,0.719574,0.29221,0.00036717
554,208.839,1,26.4448,24.7281,10.771,1.95856,-0.562877,0.184308,0.766721,0.276116,0.000349821
555,203.164,1,25.5686,24.6811,10.771,1.92198,-0.538548,0.190133,0.763065,0.283944,0.000307886
556,212.157,1,25.7298,24.7248,10.7709,2.01778,-0.546596,0.194021,0.832996,0.288002,0.000273894
557,209.264,1,25.3134,24.8072,10.7708,1.97434,-0.53122,0.19521,0.951075,0.297817,0.000238666
558,203.696,1,25.6999,24.7187,10.7712,1.98137,-0.544713,0.200417,0.886242,0.288901,0.000208792
559,204.536,1,25.6272,24.8483,10.7715,1.95982,-0.539578,0.195243,0.940114,0.301677,0.000211888
560,196.567,1,26.1385,25.0236,10.7716,1.91128,-0.547159,0.19671,0.922439,0.303995,0.000190999
561,199.051,1,26.3918,25.0446,10.7715,1.95834,-0.558085,0.185543,0.964768,0.303195,0.000182806
562,202.588,1,26.6106,25.2676,10.7712,1.95649,-0.573101,0.189386,0.982789,0.308784,0.000193765
563,200.069,1,26.1732,25.2051,10.7712,1.96779,-0.552858,0.193887,0.872745,0.307013,0.000190431
564,198.238,1,27.0645,25.1794,10.771,1.98097,-0.586646,0.195674,0.817985,0.302564,0.000184475
565,190.202,1,25.4886,24.9614,10.7709,1.95226,-0.536579,0.20275,0.762168,0.296875,0.000163638
566,184.155,1,25.8145,24.5735,10.771,1.89694,-0.550326,0.198943,0.743908,0.293591,0.000166967
567,181.02,1,25.7885,24.81,10.7705,1.88612,-0.551677,0.197718,0.768335,0.293377,0.000151577
568,194.078,1,26.4149,24.7889,10.7706,1.9782,-0.571183,0.198258,0.824411,0.29401,0.00016447
569,202.879,1,26.7525,24.748,10.7707,1.98388,-0.579643,0.197043,0.869711,0.303242,0.000199443
570,195.122,1,27.6074,24.8055,10.7707,2.05032,-0.60447,0.19476,0.770706,0.285041,0.000153326
571,186.464,1,26.1304,25.2908,10.7703,1.95027,-0.567823,0.194632,0.816908,0.289369,0.000145378
572,192.242,1,26.0585,25.2573,10.7702,1.95874,-0.558637,0.197345,0.866876,0.293815,0.000156155
573,185.856,1,25.4974,25.0846,10.7701,1.90647,-0.541354,0.191228,0.847585,0.296434,0.000155375
574,187.665,1,26.5597,25.1613,10.77,1.99077,-0.57882,0.193091,0.794601,0.28525,0.000139438
575,195.505,1,26.1798,24.9739,10.7698,2.0234,-0.560798,0.192323,0.917944,0.288599,0.000140466
576,188.623,1,25.8633,24.9575,10.7698,2.00298,-0.55387,0.200807,0.836798,0.270225,0.000134193
577,191.294,1,26.1616,25.305,10.7697,1.96871,-0.552794,0.197766,0.833367,0.288368,0.000154727
578,180.341,1,26.8846,25.2923,10.7696,1.91427,-0.579955,0.193788,0.874917,0.281828,0.000126052
579,187.811,1,26.2792,25.3619,10.7697,1.98923,-0.566718,0.189487,0.86991,0.293279,0.000126835
580,178.705,1,25.677,24.9733,10.7697,1.97795,-0.537858,0.186018,0.773475,0.290814,0.000112946
581,164.395,1,25.7517,24.6077,10.7696,1.88014,-0.552224,0.187685,0.774192,0.283331,9.61939e-05
582,175.221,1,25.8659,24.6667,10.7695,1.99308,-0.55504,0.191994,0.761827,0.288826,9.47242e-05
583,174.841,1,26.2663,24.663,10.7695,1.9796,-0.564104,0.192133,0.680694,0.292157,0.000107906
584,180.031,1,25.853,24.8611,10.7694,2.03254,-0.558151,0.191983,0.72548,0.29533,0.000101459
585,175.756,1,25.6203,24.8602,10.7695,1.9989,-0.544094,0.193528,0.779102,0.294602,8.99635e-05
586,180.966,1,26.2572,24.759,10.7695,2.0033,-0.563311,0.187371,0.889084,0.285588,9.94178e-05
587,173.904,1,26.3393,24.7278,10.7695,1.94039,-0.564731,0.194438,0.866934,0.276204,9.68069e-05
588,166.215,1,25.8466,24.9544,10.7695,1.93389,-0.549007,0.193139,0.748864,0.274368,8.94789e-05
589,170.902,1,25.6693,25.3799,10.7694,1.96008,-0.550008,0.203592,0.685822,0.28306,9.64365e-05
590,173.454,1,26.0148,25.5444,10.7693,1.97133,-0.560998,0.202775,0.619165,0.294175,0.000109831
591,170.754,1,25.8862,25.2412,10.7694,1.97476,-0.553963,0.193908,0.601458,0.272915,0.000113982
592,180.873,1,26.0237,25.0067,10.7694,2.01381,-0.558995,0.198748,0.648747,0.298278,0.000118269
593,187.349,1,26.1286,24.7,10.7695,2.0731,-0.56762,0.174697,0.708172,0.308292,0.000124559
594,187.274,1,26.4611,24.6951,10.7695,2.09023,-0.582764,0.191416,0.63314,0.302021,0.000123196
595,186.03,1,26.8359,25.148,10.7692,2.0489,-0.587618,0.198811,0.646518,0.311105,0.000121652
596,182.59,1,26.7524,24.6076,10.7693,1.98787,-0.579975,0.202539,0.701978,0.311749,0.00011733
597,178.685,1,26.5781,24.5805,10.769,2.02715,-0.572453,0.201781,0.667629,0.292685,0.000102279
598,172.603,1,26.4485,24.9121,10.7691,2.03731,-0.574908,0.185344,0.674831,0.305486,8.42587e-05
599,172.462,1,26.6546,24.5961,10.7691,2.06671,-0.570356,0.192171,0.668383,0.281944,8.08221e-05
600,166.903,1,26.5305,24.5752,10.7689,2.00872,-0.574912,0.189936,0.722996,0.292594,7.18762e-05
601,169.567,1,26.536,24.0533,10.769,2.01557,-0.57084,0.199925,0.749994,0.291658,7.08436e-05
602,167.743,1,25.5345,23.9806,10.769,2.00878,-0.54193,0.195932,0.819603,0.288942,6.40632e-05
603,159.064,1,25.8503,23.9217,10.7691,2.0027,-0.55018,0.196097,0.842238,0.291201,4.70489e-05
604,155.705,1,27.0304,24.0958,10.769,2.00299,-0.579517,0.187656,0.805451,0.287899,4.65566e-05
605,148.781,1,26.8411,24.8155,10.769,2.03583,-0.584864,0.181291,0.765041,0.278708,3.77318e-05
606,149.916,1,25.936,24.7388,10.769,2.04044,-0.555489,0.184925,0.782292,0.270609,3.83088e-05
607,140.553,1,26.4225,24.3044,10.7689,1.99825,-0.566882,0.196042,0.72951,0.271484,3.20953e-05
608,140.053,1,25.9228,24.4477,10.7689,1.95888,-0.55463,0.200844,0.776104,0.269172,3.3003e-05
609,142.284,1,26.3984,24.7804,10.7689,1.99095,-0.56499,0.192282,0.791158,0.28493,3.08949e-05
610,148.659,1,25.6291,24.6486,10.769,2.03738,-0.549017,0.195006,0.802894,0.284108,3.24264e-05
611,147.082,1,25.3957,24.9861,10.769,2.12042,-0.534804,0.200113,0.790305,0.277243,2.47533e-05
612,151.831,1,25.7148,24.7357,10.7689,2.14263,-0.546916,0.202113,0.79004,0.278462,2.68245e-05
613,143.943,1,26.6371,24.6753,10.7688,2.08267,-0.57732,0.197163,0.698718,0.2816,2.78962e-05
614,142.217,1,26.5846,25.1783,10.7688,2.0166,-0.582446,0.191239,0.723917,0.294954,3.06589e-05
615,149.496,1,26.1789,24.8498,10.7688,2.0661,-0.566734,0.184812,0.772326,0.289773,3.30949e-05
616,144.139,1,27.0939,24.5009,10.7687,2.02122,-0.58835,0.181259,0.776873,0.278422,3.31823e-05
617,149.659,1,26.8181,24.2549,10.7687,2.02647,-0.573397,0.20763,0.795188,0.279714,3.34791e-05
618,145.923,1,26.3938,24.3687,10.7687,1.96874,-0.568122,0.200271,0.787457,0.299929,3.44662e-05
619,146.555,1,26.3764,24.8788,10.7687,1.92361,-0.573327,0.198997,0.836372,0.296498,3.87325e-05
620,157.815,1,26.1155,24.4895,10.7687,1.98164,-0.552311,0.209474,0.887269,0.288716,4.33423e-05
621,159.381,1,25.3319,24.6234,10.7688,2.00829,-0.53205,0.199508,0.826295,0.288626,4.73318e-05
622,157.053,1,26.3633,24.6841,10.7687,2.00423,-0.573824,0.189271,0.755368,0.275893,5.34727e-05
623,160.597,1,25.7978,24.6752,10.7687,2.06173,-0.556858,0.190283,0.766374,0.269152,5.08535e-05
624,148.174,1,26.2235,24.6624,10.7686,1.97394,-0.569297,0.186566,0.813352,0.256806,4.39897e-05
625,154.226,1,26.3965,24.8721,10.7686,1.98723,-0.57099,0.201926,0.8416,0.283182,4.20951e-05
626,150.332,1,25.6744,25.1896,10.7686,1.94823,-0.550993,0.190234,0.79483,0.28764,4.56405e-05
627,148.792,1,26.0261,25.1424,10.7686,1.91445,-0.557249,0.202886,0.823678,0.281112,4.54208e-05
628,153.691,1,26.1333,25.3087,10.7685,1.98507,-0.567371,0.18625,0.851872,0.278692,4.51996e-05
629,146.717,1,26.0503,25.2136,10.7685,1.97178,-0.557226,0.192325,0.853393,0.263213,3.80621e-05
630,146.393,1,25.6576,25.3051,10.7686,2.02315,-0.54596,0.194334,0.806803,0.277852,3.22319e-05
631,144.987,1,26.0395,24.8955,10.7686,2.06211,-0.563977,0.196069,0.724759,0.272133,3.0774e-05
632,137.184,1,26.5772,24.9202,10.7686,1.94386,-0.574202,0.208405,0.7337,0.286982,2.99332e-05
633,132.93,1,26.6599,24.945,10.7686,1.93152,-0.57043,0.200961,0.809974,0.280266,2.59128e-05
634,127.93,1,25.7458,24.8053,10.7686,1.89915,-0.545603,0.199719,0.758912,0.277599,2.62451e-05
635,134.382,1,26.8159,25.0422,10.7686,1.93299,-0.578855,0.210122,0.809496,0.2851,2.54929e-05
636,132.451,1,26.8837,25.2585,10.7686,1.94594,-0.583895,0.20215,0.709631,0.291378,2.67149e-05
637,134.102,1,26.2158,25.0979,10.7686,1.97801,-0.56294,0.194859,0.737659,0.282566,2.62318e-05
638,127.44,1,26.2886,24.8778,10.7686,1.93162,-0.565647,0.193206,0.799637,0.273339,2.32758e-05
639,129.535,1,26.7297,24.9524,10.7686,1.94498,-0.576674,0.185114,0.830218,0.285992,2.2998e-05
640,137.988,1,26.1698,24.9482,10.7686,2.00197,-0.571298,0.194209,0.866541,0.293563,2.29587e-05
641,134.597,1,26.0202,24.6674,10.7686,1.96638,-0.562464,0.194224,0.858931,0.282902,2.39503e-05
642,136.844,1,25.4403,24.8505,10.7686,2.00351,-0.549349,0.190729,0.883483,0.281671,2.28092e-05
643,136.127,1,26.5142,24.571,10.7686,1.96503,-0.570416,0.197501,0.911166,0.277723,2.34819e-05
644,137.423,1,25.9672,25.0406,10.7686,1.95628,-0.561205,0.194569,0.997932,0.279266,2.33701e-05
645,134.795,1,25.9668,25.0291,10.7686,1.98567,-0.561073,0.197868,0.941353,0.278791,2.05671e-05
646,134.032,1,25.4446,25.2725,10.7686,1.96956,-0.542476,0.185742,0.983386,0.291602,2.03873e-05
647,141.735,1,26.148,24.6866,10.7686,2.07338,-0.559984,0.198737,0.894294,0.297361,1.96667e-05
648,129.639,1,25.8593,24.6848,10.7686,1.98644,-0.547624,0.196128,0.851008,0.29331,1.81934e-05
649,137.524,1,26.692,25.1783,10.7686,2.06114,-0.578576,0.196048,0.893262,0.282966,1.87194e-05
650,129.563,1,26.0166,24.9325,10.7687,1.95881,-0.552251,0.199961,0.953665,0.27602,1.84493e-05
651,135.42,1,25.9024,24.8648,10.7687,2.006,-0.549665,0.1958,0.92322,0.272948,2.06063e-05
652,130.227,1,25.9431,24.9464,10.7687,2.00443,-0.557599,0.185997,0.82987,0.289509,1.93518e-05
653,133.439,1,25.6685,25.36,10.7687,1.95906,-0.547902,0.190065,0.917449,0.301319,2.09868e-05
654,129.11,1,26.0554,25.2243,10.7687,1.94989,-0.558983,0.189027,0.895855,0.288605,2.02288e-05
655,127.551,1,26.7165,24.8848,10.7687,1.98704,-0.576443,0.191367,0.776761,0.298727,1.87458e-05
656,126.658,1,26.1289,25.0704,10.7687,1.9611,-0.565672,0.185412,0.806366,0.300294,1.94956e-05
657,126.318,1,26.8727,25.5626,10.7688,2.00042,-0.586937,0.190481,0.747985,0.287962,1.86875e-05
658,125.169,1,26.3959,24.6954,10.7688,1.97715,-0.575245,0.195477,0.711736,0.287043,1.99332e-05
659,126.366,1,26.1589,24.669,10.7687,1.9532,-0.56315,0.188523,0.67608,0.308826,2.27076e-05
660,128.08,1,26.3135,24.7949,10.7687,1.97351,-0.575149,0.192392,0.674541,0.31037,2.19658e-05
661,112.085,1,25.6782,24.8362,10.7687,1.90946,-0.559405,0.186282,0.584951,0.295539,1.97852e-05
662,116.284,1,25.8137,24.8855,10.7686,1.94201,-0.559169,0.187114,0.570387,0.290593,2.11082e-05
663,119.701,1,25.9946,24.9164,10.7686,1.95814,-0.5502,0.198361,0.551033,0.277947,2.30765e-05
664,121.724,1,25.9784,24.9953,10.7687,1.94857,-0.561352,0.195771,0.684281,0.302978,1.89369e-05
665,122.843,1,26.2687,25.0695,10.7687,1.94611,-0.561022,0.19412,0.724264,0.28621,2.00189e-05
666,123.679,1,25.8895,25.0735,10.7687,1.91814,-0.556781,0.195565,0.799731,0.290864,1.97772e-05
667,121.453,1,26.3295,25.0749,10.7687,1.88274,-0.567552,0.190909,0.822664,0.30115,1.99482e-05
668,120.974,1,25.6704,24.3925,10.7687,1.90712,-0.549107,0.187594,0.805268,0.274599,2.06783e-05
669,122.484,1,26.2982,24.7076,10.7687,1.90476,-0.560987,0.187389,0.833577,0.282866,2.06329e-05
670,125.662,1,25.4453,25.0427,10.7687,1.97266,-0.53718,0.183853,0.758428,0.282827,2.07549e-05
671,116.999,1,25.9431,25.1307,10.7687,1.91929,-0.555427,0.193977,0.805662,0.277962,1.66194e-05
672,123.202,1,26.1259,25.3062,10.7687,2.01704,-0.563125,0.18845,0.811245,0.275652,1.56471e-05
673,126.226,1,26.536,25.2041,10.7686,2.01899,-0.580838,0.188846,0.783136,0.28728,1.70091e-05
674,128.334,1,27.0429,24.8955,10.7686,2.04792,-0.587853,0.183891,0.799777,0.276989,1.74737e-05
675,127.06,1,26.479,24.9726,10.7686,2.02246,-0.57348,0.178579,0.810686,0.283622,1.79766e-05
676,127.205,1,26.0578,24.8027,10.7687,2.04525,-0.558219,0.190388,0.811867,0.27628,1.60935e-05
677,125.441,1,26.9021,24.7678,10.7687,2.02435,-0.586615,0.190661,0.779706,0.280643,1.65648e-05
678,129.953,1,26.3339,24.7426,10.7687,2.05088,-0.571609,0.186538,0.88999,0.272345,1.65916e-05
679,135.608,1,27.4012,24.9747,10.7687,2.06992,-0.598275,0.189331,0.881853,0.279927,1.83927e-05
680,134.023,1,26.787,24.5248,10.7686,2.08629,-0.584433,0.181029,0.899749,0.290424,1.63312e-05
681,132.636,1,25.7548,24.3236,10.7686,2.11203,-0.551904,0.184189,0.783592,0.284209,1.67392e-05
682,133.05,1,26.3438,24.4206,10.7686,2.12315,-0.570894,0.19887,0.743235,0.282996,1.61059e-05
683,131.613,1,26.9111,24.5347,10.7686,2.10764,-0.590276,0.198926,0.774613,0.293994,1.48073e-05
684,132.001,1,26.7405,24.4717,10.7686,2.13806,-0.587632,0.194268,0.801141,0.295532,1.35242e-05
685,128.439,1,25.6644,25.1029,10.7686,2.0649,-0.551247,0.199063,0.776423,0.297508,1.48242e-05
686,125.037,1,26.1643,25.1301,10.7686,2.08673,-0.568086,0.200844,0.692027,0.28504,1.44797e-05
687,131.283,1,25.8666,24.8392,10.7686,2.10215,-0.557164,0.196036,0.742025,0.290604,1.59831e-05
688,124.936,1,26.4898,24.8885,10.7687,2.01629,-0.581241,0.183127,0.792324,0.289357,1.66058e-05
689,131.345,1,26.4926,25.4547,10.7687,2.05602,-0.576294,0.187666,0.760289,0.304036,1.77915e-05
690,131.179,1,26.2486,25.2925,10.7687,2.10366,-0.571648,0.177745,0.682491,0.287058,1.90783e-05
691,129.215,1,25.8873,25.3587,10.7687,2.14668,-0.558833,0.166128,0.679831,0.286705,1.71208e-05
692,119.608,1,27.2961,25.1601,10.7687,2.05888,-0.59464,0.186509,0.634833,0.284745,1.52971e-05
693,117.543,1,26.149,25.2265,10.7687,2.0252,-0.570515,0.189722,0.614872,0.281039,1.62134e-05
694,120.737,1,25.803,24.5054,10.7686,2.0268,-0.549599,0.197701,0.649647,0.28084,1.62958e-05
695,118.872,1,26.9231,24.8475,10.7686,1.99957,-0.58876,0.19424,0.736368,0.272765,1.53419e-05
696,122.608,1,25.8751,24.5852,10.7686,2.0296,-0.554101,0.198985,0.69519,0.275051,1.62368e-05
697,128.195,1,26.3286,24.6858,10.7686,2.09137,-0.558157,0.199336,0.701521,0.282502,1.59265e-05
698,129.035,1,26.9868,24.0773,10.7686,2.12264,-0.579594,0.201665,0.720747,0.269901,1.49881e-05
699,129.7,1,27.1233,24.3943,10.7685,2.10392,-0.590101,0.194221,0.715128,0.282645,1.61007e-05
700,119.243,1,26.3694,24.0855,10.7686,2.03623,-0.567941,0.199184,0.725596,0.266312,1.41954e-05
701,116.46,1,25.8548,24.4352,10.7686,2.04313,-0.54977,0.197979,0.670123,0.264469,1.38515e-05
702,119.686,1,25.6628,24.5341,10.7686,2.04292,-0.544674,0.195553,0.695331,0.273962,1.44753e-05
703,122.405,1,26.7823,23.9934,10.7686,2.06237,-0.576781,0.190235,0.77913,0.265289,1.43071e-05
704,121.157,1,26.0952,23.9722,10.7685,2.02649,-0.553817,0.203949,0.768127,0.26568,1.44032e-05
705,120.159,1,25.3896,24.1017,10.7685,2.03929,-0.545153,0.195544,0.715941,0.276465,1.44346e-05
706,107.684,1,26.3342,24.5629,10.7685,1.98742,-0.561015,0.190648,0.74324,0.267785,1.1301e-05
707,121.224,1,25.953,24.5986,10.7685,2.05451,-0.541866,0.194979,0.837876,0.265733,1.27357e-05
708,126.092,1,25.7972,24.2974,10.7685,2.06809,-0.544791,0.192389,0.818171,0.286711,1.38739e-05
709,123.241,1,25.6954,24.5925,10.7685,2.01254,-0.549501,0.198225,0.880628,0.281714,1.35524e-05
710,108.307,1,26.3862,24.3842,10.7685,1.93996,-0.572245,0.186586,0.729415,0.284934,1.31325e-05
711,110.85,1,26.7402,24.1713,10.7685,1.96667,-0.582322,0.191582,0.701716,0.296017,1.28766e-05
712,108.456,1,27.1133,24.7218,10.7685,1.94851,-0.588516,0.204698,0.728023,0.277845,1.19766e-05
713,113.697,1,26.5408,24.4883,10.7685,1.96432,-0.579797,0.188004,0.772463,0.275045,1.40674e-05
714,112.273,1,25.9222,24.5195,10.7685,1.97148,-0.568417,0.180394,0.737616,0.27723,1.42388e-05
715,103.76,1,27.903,24.3591,10.7685,1.88416,-0.61598,0.181924,0.728764,0.28296,1.38041e-05
716,102.095,1,26.3567,24.2924,10.7685,1.92603,-0.573892,0.177337,0.716241,0.278695,1.20857e-05
717,104.077,1,25.5719,24.197,10.7685,1.9714,-0.546391,0.178889,0.743483,0.276629,1.08724e-05
718,111.532,1,26.7524,24.0692,10.7684,2.00378,-0.574167,0.19296,0.846947,0.276146,1.02845e-05
719,107.107,1,26.4184,24.576,10.7684,2.03451,-0.570443,0.184812,0.733939,0.283405,9.55292e-06
720,113.22,1,25.5584,24.3284,10.7684,2.06866,-0.547796,0.196152,0.709211,0.293446,9.90855e-06
721,109.167,1,25.6331,24.076,10.7684,2.08679,-0.54516,0.187354,0.641967,0.278579,9.99502e-06
722,101.863,1,25.458,24.3411,10.7684,2.01539,-0.534487,0.188779,0.685052,0.284431,8.81318e-06
723,100.869,1,26.0115,23.9927,10.7684,2.06795,-0.55512,0.195554,0.679829,0.283539,7.16885e-06
724,99.313,1,26.6273,24.2454,10.7684,2.01102,-0.569858,0.19795,0.692788,0.270134,8.17934e-06
725,94.5741,1,25.651,24.8233,10.7685,1.96708,-0.538912,0.199427,0.735038,0.273457,7.33801e-06
726,91.9185,1,25.8807,24.9485,10.7685,1.94939,-0.5534,0.20121,0.72035,0.282849,6.93722e-06
727,86.1635,1,25.8867,25.2428,10.7685,1.95473,-0.570188,0.184356,0.701696,0.289652,6.16889e-06
728,83.4739,1,26.0085,25.0636,10.7685,1.91515,-0.561627,0.180477,0.684938,0.292414,6.63116e-06
729,83.7671,1,26.1616,24.806,10.7685,1.93463,-0.571162,0.183647,0.602677,0.287214,7.12416e-06
730,86.3106,1,26.547,25.029,10.7685,1.90997,-0.581378,0.186015,0.67755,0.28064,7.53826e-06
731,86.1409,1,25.8388,24.6652,10.7685,1.89924,-0.545182,0.188921,0.62626,0.286795,8.09098e-06
732,89.2101,1,26.2493,24.7922,10.7685,1.95669,-0.564525,0.187294,0.612474,0.282071,7.87563e-06
733,84.7775,1,26.4186,24.7994,10.7685,1.91784,-0.567893,0.194806,0.602607,0.285534,7.37178e-06
734,80.8629,1,25.6858,24.933,10.7685,1.93975,-0.547023,0.18107,0.600429,0.288658,6.45417e-06
735,82.7279,1,26.0737,24.8105,10.7685,1.93786,-0.555304,0.186355,0.613885,0.286363,6.64536e-06
736,79.8299,1,26.2609,24.3916,10.7684,1.93663,-0.570495,0.19578,0.538299,0.291647,6.43092e-06
737,79.8717,1,25.2487,24.4742,10.7685,1.93209,-0.541835,0.196593,0.558784,0.295264,6.19958e-06
738,87.4454,1,25.8066,24.9931,10.7685,1.99378,-0.561392,0.198264,0.574687,0.292058,6.42859e-06
739,90.0315,1,26.2201,24.8193,10.7685,1.97471,-0.572901,0.195252,0.614026,0.2969,6.93986e-06
740,91.4356,1,25.897,24.6713,10.7685,1.99161,-0.567036,0.186589,0.632877,0.287311,7.23286e-06
741,90.5946,1,25.6531,24.6729,10.7685,1.99711,-0.567032,0.187444,0.663476,0.278703,6.78978e-06
