iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,399.809,1,21.1704,42.1604,22.9225,1.17334,0.0335449,0.323848,1.44019,0.636705,0.563791
261,400.871,1,21.218,42.1216,22.6685,1.26879,0.0295981,0.323,1.46798,0.642101,0.539363
262,399.085,1,21.3248,41.9438,22.9559,1.2688,0.0304732,0.322295,1.41731,0.652469,0.48854
263,399.767,1,21.1411,41.9233,25.2082,1.15886,0.0339973,0.327809,1.45526,0.632517,0.571787
264,403.848,1,21.074,42.2274,26.3737,1.12349,0.0366991,0.33309,1.51159,0.619952,0.613651
265,400.298,1,21.1972,42.3788,25.8202,1.10003,0.0362589,0.325235,1.49136,0.60507,0.649884
266,406.333,1,21.1652,42.1996,25.855,1.16661,0.0350098,0.327542,1.56668,0.619172,0.6907
267,406.404,1,21.1747,41.6488,25.3065,1.21862,0.0327218,0.323229,1.58739,0.632708,0.661083
268,404.514,1,21.2093,42.0953,23.9054,1.1461,0.0357557,0.326737,1.50974,0.634977,0.631709
269,406.632,1,20.9979,41.3374,25.5024,1.03985,0.041129,0.332724,1.46685,0.639577,0.641875
270,403.241,1,21.1617,41.9584,25.7874,1.11078,0.0374056,0.327726,1.50325,0.631172,0.587043
271,400.029,1,21.2308,41.5081,25.6603,1.1344,0.0350619,0.323915,1.47652,0.643689,0.57404
272,399.607,1,21.0928,41.9065,24.5787,1.13437,0.0347904,0.327793,1.55427,0.624526,0.563124
273,402.346,1,21.2207,42.1464,24.3214,1.10967,0.0369301,0.325958,1.60221,0.623956,0.565575
274,395.599,1,21.2556,42.3342,23.3041,1.14966,0.0327118,0.325079,1.47617,0.622138,0.556468
275,403.373,1,21.1607,42.2143,23.4832,1.14975,0.036527,0.329787,1.64718,0.630804,0.504899
276,405.835,1,21.1996,41.6303,24.8085,1.14978,0.0373762,0.327425,1.70077,0.638535,0.47282
277,404.417,1,21.3507,42.4882,26.1288,1.15996,0.035582,0.320519,1.70012,0.623316,0.563122
278,403.595,1,21.1227,43.0241,25.2172,1.15993,0.0347433,0.3265,1.73303,0.614334,0.568917
279,406.661,1,21.0602,42.9855,24.3601,1.21789,0.0340995,0.329414,1.73463,0.613751,0.518915
280,400.529,1,21.3407,42.6508,24.0874,1.16306,0.0339025,0.32435,1.72157,0.618809,0.524838
281,396.1,1,21.2134,41.9458,24.8883,1.21414,0.0303637,0.324168,1.65516,0.623504,0.464049
282,394.355,1,21.1425,42.2308,23.9959,1.21412,0.0297576,0.32376,1.56088,0.618169,0.471133
283,392.64,1,21.0805,42.1792,23.4668,1.16648,0.0319072,0.323897,1.46522,0.627426,0.456854
284,395.738,1,21.1482,41.9832,23.0943,1.13,0.0353503,0.32681,1.37804,0.624978,0.467936
285,397.212,1,21.1763,42.0958,22.7413,1.13,0.0354563,0.32538,1.43893,0.63127,0.487043
286,399.68,1,21.233,42.407,22.1123,1.13006,0.0371611,0.321583,1.40389,0.6327,0.468408
287,403.316,1,21.2069,42.0989,23.4282,1.13007,0.0372215,0.326913,1.5581,0.634818,0.516853
288,400.425,1,21.179,41.6712,22.5763,1.19032,0.0341956,0.323044,1.50614,0.63777,0.473217
289,398.016,1,21.2439,41.8026,23.5991,1.23415,0.0301757,0.317947,1.48134,0.637674,0.528455
290,397.689,1,21.1116,42.0049,26.424,1.17731,0.0320474,0.326277,1.49431,0.62335,0.570701
291,399.633,1,21.2069,41.7354,26.4814,1.11242,0.0358684,0.321067,1.51508,0.62563,0.577137
292,398.11,1,21.1909,41.5243,25.3875,1.1124,0.0344655,0.324576,1.53494,0.634852,0.601501
293,402.121,1,21.2022,42.1541,27.7269,1.16391,0.0330186,0.326526,1.63057,0.628056,0.658532
294,401.778,1,21.143,42.046,29.5653,1.19918,0.0311523,0.330908,1.59343,0.633389,0.663623
295,399.947,1,21.053,42.1648,28.6024,1.19915,0.0300441,0.328464,1.54057,0.618771,0.734076
296,397.643,1,21.1023,42.0936,27.1715,1.19913,0.0289596,0.320894,1.58739,0.617897,0.720448
297,395.886,1,21.0895,41.754,24.811,1.24977,0.0260079,0.324693,1.66542,0.617544,0.628219
298,396.499,1,21.2331,42.0084,26.2759,1.27973,0.0255779,0.326345,1.671,0.616235,0.567221
299,399.204,1,21.1212,42.3578,25.6865,1.35917,0.0226531,0.331784,1.61447,0.624455,0.563554
300,403.266,1,21.0387,41.8041,26.301,1.26286,0.0296243,0.326424,1.64801,0.632716,0.570998
301,403.965,1,21.1227,41.7663,26.9493,1.3016,0.0278426,0.323872,1.60735,0.637171,0.607707
302,401.586,1,21.164,42.3365,26.2087,1.24162,0.0295638,0.322956,1.58094,0.635755,0.635356
303,403.323,1,21.2571,41.6391,26.455,1.21285,0.031856,0.321489,1.57685,0.651018,0.625183
304,402.901,1,21.2552,41.9175,25.276,1.15176,0.034691,0.321968,1.6326,0.649589,0.591168
305,394.466,1,21.1832,40.5164,25.7942,1.09393,0.0339796,0.328447,1.60642,0.66426,0.526948
306,394.442,1,21.1354,40.6371,25.5003,1.13769,0.0321263,0.328212,1.60193,0.653946,0.522202
307,395.246,1,21.2462,41.5337,26.6734,1.21927,0.0291126,0.323689,1.48241,0.634268,0.559262
308,400.217,1,21.1808,41.1174,26.0589,1.28195,0.0281978,0.325774,1.51784,0.653076,0.540815
309,398.047,1,21.137,40.818,27.2836,1.1949,0.0315542,0.330389,1.45606,0.655968,0.541711
310,397.255,1,21.0835,40.5632,26.3636,1.19487,0.0304581,0.32693,1.50335,0.649892,0.599083
311,396.365,1,21.1608,40.4232,26.5772,1.1183,0.0336108,0.32156,1.50475,0.661334,0.589899
312,394.018,1,21.2768,40.1612,26.2653,1.11827,0.0324559,0.318987,1.47171,0.663308,0.598116
313,398.82,1,21.1539,40.5349,25.0464,1.12108,0.0340476,0.319485,1.66829,0.682238,0.557681
314,402.127,1,21.1139,39.8982,27.6236,1.14383,0.0341586,0.3242,1.58514,0.691291,0.598169
315,402.318,1,21.1466,40.0911,26.5051,1.11089,0.0356676,0.324353,1.59868,0.675996,0.613745
316,398.084,1,21.0996,40.1222,28.2897,1.08374,0.0355557,0.323093,1.57238,0.676916,0.570237
317,395.4,1,21.1845,40.1668,27.5259,1.08369,0.034014,0.323707,1.59673,0.663256,0.615289
318,397.704,1,21.1584,40.602,28.9701,1.0946,0.0345732,0.324932,1.48084,0.660936,0.652816
319,391.379,1,21.0858,40.3104,25.7757,1.09457,0.0326193,0.326369,1.43345,0.682085,0.560161
320,393.226,1,21.1969,40.4011,25.6898,1.17772,0.0301133,0.3228,1.42871,0.68265,0.542265
321,392.772,1,21.1541,40.4087,26.0051,1.15895,0.0305428,0.318194,1.50266,0.660032,0.548552
322,396.281,1,21.2252,40.4262,25.6437,1.15902,0.0324419,0.318967,1.49657,0.658039,0.550225
323,399.78,1,21.1856,41.0238,26.3721,1.15907,0.0336469,0.327005,1.38613,0.65858,0.594716
324,402.193,1,21.1838,40.9022,26.049,1.13102,0.0362431,0.322369,1.49754,0.659317,0.560337
325,397.701,1,21.0531,41.1738,26.175,1.13098,0.03395,0.329198,1.52133,0.65334,0.55711
326,398.867,1,21.1224,41.3581,24.5406,1.13097,0.0343542,0.326626,1.57051,0.652164,0.574732
327,398.114,1,21.1835,41.0973,25.9914,1.08801,0.0356176,0.324089,1.60424,0.651868,0.565018
328,401.854,1,21.0247,40.7216,25.9682,1.08805,0.0369371,0.32906,1.54059,0.669817,0.584983
329,396.895,1,21.1735,40.9118,25.0196,1.08802,0.0362365,0.323717,1.59527,0.652621,0.513033
330,399.823,1,21.1037,40.6236,25.2077,1.1169,0.0359074,0.322651,1.56027,0.680159,0.493569
331,401.709,1,21.2437,40.9357,26.3116,1.17659,0.0339416,0.318856,1.49937,0.677376,0.537225
332,397.479,1,21.1013,41.2917,26.0447,1.17656,0.0327009,0.325413,1.45935,0.661145,0.51821
333,397.126,1,21.12,41.1129,25.6125,1.09887,0.035035,0.324116,1.49871,0.664313,0.555282
334,399.879,1,21.1076,41.3343,28.0169,1.16124,0.0335298,0.326872,1.41277,0.663927,0.591083
335,399.29,1,21.1611,41.9159,26.0955,1.09854,0.0353579,0.322654,1.40937,0.660142,0.67163
336,399.856,1,21.1613,41.9423,23.9289,1.09856,0.0369242,0.322881,1.36731,0.653122,0.620614
337,398.052,1,21.0898,42.0838,25.5604,1.09161,0.0351035,0.323068,1.46896,0.643046,0.654052
338,395.039,1,21.1644,43.1852,25.3577,1.09157,0.0341707,0.324361,1.43106,0.623083,0.671555
339,397.668,1,21.316,43.4464,24.8347,1.09159,0.0354485,0.320052,1.51178,0.612811,0.662979
340,401.708,1,21.264,42.8722,23.0194,1.16422,0.0337162,0.328038,1.5399,0.614841,0.629587
341,402.654,1,21.3985,42.4475,22.6297,1.2331,0.0316212,0.319254,1.52482,0.617389,0.600599
342,400.71,1,21.274,42.3791,22.1735,1.20369,0.0330624,0.323034,1.59933,0.620579,0.493362
343,406.434,1,21.354,42.8669,22.463,1.23579,0.0341276,0.319116,1.58516,0.616022,0.532822
344,400.914,1,21.1736,42.4832,23.3239,1.17423,0.0354192,0.325704,1.4091,0.613738,0.501041
345,399.839,1,21.1623,42.1549,23.1172,1.17421,0.0341769,0.324106,1.45219,0.603894,0.522364
346,403.275,1,21.1048,41.9057,25.9235,1.17425,0.0367323,0.325939,1.46473,0.607424,0.508975
347,399.797,1,21.2906,42.6148,25.2374,1.1742,0.0347201,0.320801,1.57831,0.622793,0.48621
348,399.275,1,21.1956,41.8234,24.3953,1.17417,0.0333761,0.321648,1.76327,0.628654,0.46734
349,397.019,1,21.2168,42.0896,24.5286,1.17414,0.0326229,0.329368,1.57624,0.627777,0.505132
350,399.699,1,21.2391,43.0198,23.4994,1.17418,0.0345593,0.323727,1.60644,0.624589,0.465677
351,403.564,1,21.0896,42.7045,23.7764,1.17423,0.0356575,0.325705,1.55579,0.634812,0.496978
352,403.642,1,21.2525,41.9087,22.831,1.1544,0.0359035,0.323435,1.65729,0.630672,0.521122
353,401.118,1,21.2781,42.1957,22.5361,1.11493,0.036517,0.321027,1.52634,0.643024,0.562815
354,400.745,1,21.3587,42.1951,21.5353,1.11496,0.0375758,0.318142,1.40457,0.642119,0.543781
355,403.375,1,21.2833,42.2846,22.1904,1.13458,0.0366728,0.326057,1.44622,0.647284,0.583802
356,400.063,1,21.1575,42.352,22.3613,1.13454,0.0354441,0.330918,1.39387,0.632953,0.598898
357,404.557,1,21.262,42.2253,24.5666,1.08454,0.0389001,0.32267,1.41861,0.646656,0.643311
358,411.454,1,21.1577,42.1636,24.1708,1.1207,0.0403019,0.324679,1.43605,0.65232,0.651744
359,406.862,1,21.1167,42.1298,24.0064,1.08325,0.0389497,0.329731,1.51687,0.663626,0.654442
360,406.419,1,21.1311,41.8612,23.0847,1.06281,0.0389509,0.328796,1.66786,0.669062,0.638521
361,405.889,1,21.2446,42.0254,22.2526,0.987421,0.0428722,0.326166,1.70312,0.669076,0.571953
362,408.59,1,21.1867,42.1425,22.7779,0.987447,0.044264,0.324451,1.79178,0.666564,0.577659
363,405.922,1,21.2942,41.9473,21.0185,1.0748,0.0405689,0.321927,1.61521,0.66658,0.515346
364,398.075,1,21.1286,42.1412,23.0514,1.01701,0.0389174,0.328452,1.61123,0.673222,0.522468
365,400.284,1,21.234,41.9055,23.7961,1.05538,0.0388554,0.326376,1.57077,0.664464,0.513578
366,402.762,1,21.1844,41.2829,22.8985,0.99918,0.0421989,0.323685,1.59351,0.677077,0.504653
367,403.31,1,21.2751,42.0215,23.7243,1.01736,0.0415741,0.322897,1.57474,0.66987,0.539909
368,402.395,1,21.1305,41.4283,24.4904,1.0394,0.0399212,0.321769,1.44564,0.687727,0.569963
369,406.534,1,21.1192,41.8958,24.4299,1.10107,0.0387144,0.326121,1.49782,0.661126,0.611254
370,408.156,1,21.203,41.8364,23.2512,1.10109,0.0401592,0.324656,1.64581,0.685435,0.524463
371,404.982,1,21.0803,41.165,23.1662,1.07366,0.0396452,0.326625,1.68329,0.706863,0.480301
372,410.22,1,21.3342,41.1534,22.7208,1.09898,0.0407833,0.325203,1.79986,0.703802,0.482575
373,406.967,1,21.1981,41.3821,23.2122,1.09896,0.0398644,0.323881,1.67731,0.68487,0.46635
374,404.616,1,21.1763,41.7066,23.5396,1.09893,0.0383939,0.322857,1.7929,0.657553,0.51502
375,407.25,1,21.2955,42.0894,23.5166,1.12381,0.0378974,0.325283,1.77154,0.657733,0.554433
376,399.945,1,21.1685,41.0795,25.3024,1.11506,0.0349762,0.323743,1.68133,0.660038,0.552807
377,395.228,1,21.1641,41.2916,24.0724,1.04513,0.0362324,0.329338,1.71159,0.658634,0.51299
378,401.274,1,21.2338,41.3144,22.9108,1.08971,0.0374424,0.325208,1.71573,0.661851,0.49063
379,399.494,1,21.2283,42.2907,22.6011,1.15453,0.0344094,0.324215,1.7157,0.64879,0.456667
380,397.632,1,21.3616,42.0949,23.7198,1.11306,0.0350757,0.319874,1.65503,0.656249,0.504499
381,392.924,1,21.2229,42.0358,25.4227,1.07858,0.0339115,0.321671,1.63474,0.658344,0.53476
382,397.983,1,21.1831,41.8007,24.8035,1.13678,0.0340488,0.325673,1.63602,0.651942,0.49891
383,399.927,1,21.1797,42.2433,26.4348,1.18889,0.0324525,0.327575,1.52754,0.643626,0.549959
384,399.135,1,21.2337,42.1455,25.8251,1.22867,0.029576,0.324984,1.65028,0.641767,0.550569
385,400.711,1,21.2012,42.7201,24.7921,1.16997,0.0329441,0.328266,1.71945,0.618875,0.565079
386,403.246,1,21.2661,42.7995,22.8657,1.26508,0.0300516,0.324385,1.69702,0.611926,0.553173
387,396.988,1,21.2552,42.6217,23.092,1.26503,0.0284112,0.321363,1.56548,0.615227,0.522405
388,399.179,1,21.2906,42.3995,24.4782,1.19379,0.0321685,0.325639,1.54168,0.624198,0.550642
389,395.774,1,21.1644,42.0602,24.6618,1.2032,0.0300944,0.325541,1.57198,0.618329,0.534746
390,394.968,1,21.1926,42.1388,25.6767,1.18084,0.0308137,0.327043,1.52092,0.617346,0.553812
391,398.071,1,21.2681,42.2581,25.5485,1.1307,0.0338071,0.32736,1.61516,0.607757,0.595708
392,401.842,1,21.2812,42.7222,24.9116,1.13073,0.0351595,0.327635,1.68419,0.611341,0.617381
393,406.723,1,21.1901,42.8289,25.017,1.13079,0.0372309,0.330393,1.69715,0.618821,0.585895
394,401.655,1,21.2176,42.8654,23.934,1.1477,0.0340215,0.327053,1.74928,0.624506,0.586406
395,401.718,1,21.2073,43.5343,23.2548,1.1145,0.0356909,0.31993,1.73699,0.619382,0.586193
396,402.704,1,21.1416,43.7664,22.2228,1.11453,0.0365515,0.320613,1.70931,0.619186,0.567729
397,398.608,1,21.2244,43.4864,21.4969,1.11448,0.0349554,0.328221,1.73987,0.604669,0.550003
398,400.328,1,21.2721,43.9554,21.4075,1.11447,0.0347338,0.321403,1.81943,0.606151,0.588489
399,401.036,1,21.2811,43.4175,22.7285,1.17659,0.0321779,0.324477,1.85388,0.62159,0.563816
400,398.102,1,21.231,44.3695,22.5688,1.17658,0.0315185,0.321303,1.7189,0.61328,0.555045
401,401.445,1,21.3233,45.1777,20.3718,1.21198,0.0318464,0.321144,1.68539,0.612341,0.558102
402,401.011,1,21.1303,44.7054,20.5513,1.14591,0.035472,0.328115,1.58415,0.607013,0.520746
403,401.839,1,21.3151,44.7471,20.2531,1.17761,0.0347075,0.323215,1.45736,0.616646,0.556075
404,404.047,1,21.2621,43.6842,21.2138,1.18937,0.0354038,0.323357,1.39166,0.627958,0.562357
405,401.808,1,21.256,43.69,21.325,1.25103,0.0306895,0.320158,1.44174,0.620475,0.596813
406,402.102,1,21.1934,43.9168,21.4485,1.19444,0.0342528,0.321015,1.31342,0.618735,0.600103
407,403.223,1,21.273,44.0205,19.4087,1.15822,0.0361739,0.324318,1.40337,0.619788,0.575883
408,401.334,1,21.1981,44.298,19.6789,1.09675,0.0384153,0.325693,1.25743,0.609239,0.615771
409,405.651,1,21.1623,44.5283,20.9552,1.0968,0.039758,0.323924,1.24017,0.628573,0.640815
410,407.817,1,21.1122,44.6223,21.3007,1.09684,0.0407525,0.324076,1.20699,0.623963,0.678074
411,410.683,1,21.1473,44.2912,20.6751,1.14845,0.0386786,0.324546,1.41651,0.61735,0.697797
412,405.031,1,21.274,44.3118,20.4953,1.07974,0.0395506,0.324551,1.4447,0.620857,0.642845
413,406.634,1,21.2089,43.436,20.6116,1.07975,0.0405915,0.326883,1.33052,0.634595,0.670852
414,408.675,1,21.2325,43.9354,20.8938,0.995354,0.0451127,0.321122,1.28752,0.630951,0.685898
415,402.107,1,21.1346,44.1515,21.7678,1.00376,0.0417418,0.327545,1.33057,0.627893,0.646797
416,407.212,1,21.2473,43.2101,21.34,1.10317,0.0394965,0.324741,1.29029,0.643959,0.686859
417,409.278,1,21.2068,42.9128,22.4078,1.14359,0.0381925,0.321457,1.36937,0.635682,0.698389
418,407.212,1,21.2913,43.435,21.6992,1.1049,0.0395278,0.318374,1.38558,0.646222,0.640197
419,408.128,1,21.2221,43.1727,22.1572,1.00129,0.0433478,0.323638,1.51887,0.63942,0.662621
420,406.966,1,21.1817,43.0179,21.9614,1.0013,0.0437281,0.323585,1.38119,0.646689,0.648949
421,410.462,1,21.1597,43.0525,23.8793,1.00131,0.0443126,0.324196,1.44098,0.636666,0.718554
422,406.99,1,21.2091,42.7083,21.4843,0.965328,0.0439586,0.325412,1.43778,0.650286,0.724801
423,406.63,1,21.2122,42.6762,21.917,1.03637,0.0413149,0.326001,1.35894,0.656816,0.707277
424,409.081,1,21.1898,43.4751,21.0074,1.0364,0.0420429,0.330411,1.4301,0.640329,0.703269
425,408.576,1,21.1874,43.6833,21.7526,1.03639,0.0411335,0.324886,1.48667,0.621501,0.736513
426,409.93,1,21.1521,43.5273,22.3249,1.0783,0.0403034,0.325346,1.55519,0.630449,0.714066
427,414.574,1,21.2003,43.6379,22.4564,1.09016,0.0417625,0.324424,1.54189,0.613726,0.767992
428,408.44,1,21.2041,43.3867,23.1779,1.0063,0.0419116,0.326865,1.61419,0.589077,0.801447
429,406.043,1,21.2056,43.4253,23.7517,1.02661,0.0406642,0.32155,1.44467,0.574581,0.842264
430,406.579,1,21.1369,43.8854,24.1715,1.02661,0.0414683,0.326249,1.33996,0.577673,0.902928
431,410.522,1,21.1408,44.1509,22.8631,1.02667,0.04343,0.328573,1.35327,0.595591,0.807249
432,410.837,1,21.1033,43.7503,23.6808,1.11083,0.0395296,0.329765,1.35143,0.594705,0.835681
433,412.21,1,21.1162,43.7343,25.607,1.07036,0.0410047,0.323769,1.45463,0.602441,0.870657
434,410.186,1,21.1673,44.0455,23.0416,1.04385,0.0412594,0.328722,1.42218,0.613646,0.864967
435,404.716,1,21.2376,44.8798,23.7015,1.02212,0.0400673,0.325406,1.39475,0.61109,0.866123
436,406.48,1,21.0845,44.486,23.0455,1.11942,0.0369603,0.328735,1.33899,0.607637,0.831163
437,396.885,1,21.2026,44.1147,23.7983,1.11936,0.034818,0.321109,1.22659,0.610169,0.757077
438,399.051,1,21.2234,44.4496,23.5946,1.10001,0.0367583,0.320503,1.16486,0.60594,0.727733
439,398.743,1,21.2295,44.2926,21.6914,1.1,0.0358959,0.32062,1.28894,0.600372,0.705882
440,399.397,1,21.1838,44.3356,21.208,1.13767,0.034184,0.32249,1.4492,0.586884,0.678064
441,401.003,1,21.2552,44.1369,21.8724,1.15806,0.0336861,0.321455,1.4184,0.589748,0.72146
442,402.93,1,21.387,43.7066,22.7701,1.12461,0.0354058,0.319498,1.47588,0.592108,0.777868
443,400.909,1,21.2213,44.3082,21.7479,1.19457,0.0308323,0.325354,1.52113,0.602693,0.752857
444,406.562,1,21.1758,44.4668,23.0287,1.19463,0.0335891,0.330492,1.49437,0.595306,0.82653
445,400.7,1,21.161,43.9839,24.0679,1.24214,0.028678,0.326652,1.41368,0.599566,0.780351
446,404.111,1,21.1397,43.8071,25.6706,1.22233,0.0311612,0.326358,1.41359,0.60514,0.793331
447,402.238,1,21.4313,43.573,24.3895,1.22235,0.0320774,0.324261,1.36361,0.605145,0.699754
448,400.474,1,21.1281,43.5964,23.6636,1.22232,0.0309537,0.326149,1.42062,0.597267,0.639243
449,397.613,1,21.1268,42.7441,24.4886,1.11755,0.0346227,0.326697,1.44211,0.603253,0.619574
450,395.245,1,21.2999,42.6422,23.4111,1.095,0.0348993,0.320572,1.51181,0.608943,0.577838
451,399.117,1,21.1371,42.7118,22.5626,1.15808,0.0345942,0.327726,1.45223,0.600437,0.533506
452,400.387,1,21.1847,42.775,22.0106,1.21114,0.0334805,0.325592,1.34583,0.613553,0.518711
453,403.979,1,21.2105,43.0674,22.8118,1.23458,0.0342027,0.324001,1.33252,0.609827,0.534985
454,397.478,1,21.1562,42.8652,22.1765,1.19647,0.0324058,0.32798,1.34394,0.608909,0.546933
455,399.866,1,21.0436,42.328,21.9618,1.24719,0.0311591,0.330439,1.47158,0.608588,0.488369
456,397.291,1,21.1772,42.1353,22.734,1.16649,0.0332996,0.32666,1.51191,0.616597,0.512997
457,391.292,1,21.1895,42.2892,22.9254,1.2357,0.0261173,0.329925,1.54288,0.609721,0.555142
458,397.336,1,21.1812,42.3226,23.0196,1.30401,0.0261611,0.323497,1.61802,0.613583,0.497359
459,399.904,1,21.1788,42.2255,23.3859,1.35217,0.0259939,0.31453,1.58288,0.625279,0.453345
460,397.694,1,21.2106,41.8543,24.4908,1.35211,0.0236609,0.324337,1.58804,0.620988,0.498753
461,398.125,1,21.3711,41.6595,24.105,1.28101,0.028694,0.318339,1.63803,0.612667,0.451354
462,398.705,1,21.289,42.0861,24.7211,1.40534,0.0218147,0.322011,1.58392,0.612362,0.47549
463,399.069,1,21.311,42.1365,24.1063,1.35733,0.0246529,0.32677,1.55537,0.62017,0.483648
464,394.869,1,21.2906,42.1972,23.1901,1.18251,0.0316961,0.326003,1.54362,0.621564,0.478341
465,393.882,1,21.1814,41.6633,22.2033,1.21819,0.0304901,0.328799,1.45906,0.631626,0.428363
466,400.278,1,21.1902,41.4649,23.3443,1.24641,0.0329238,0.327866,1.41617,0.63875,0.411188
467,397.457,1,21.1659,41.7293,22.5255,1.23507,0.0316295,0.325664,1.63758,0.617367,0.387203
468,401.246,1,21.2203,41.1831,23.2865,1.23511,0.0329322,0.319783,1.59041,0.620093,0.426438
469,396.015,1,21.1947,41.1042,23.5142,1.15665,0.0335798,0.325419,1.51632,0.63578,0.463281
470,395.257,1,21.2508,40.9024,25.399,1.19708,0.0299629,0.327147,1.5663,0.622449,0.545312
471,396.325,1,21.2991,40.5485,25.0083,1.23138,0.0290958,0.321533,1.56797,0.634169,0.522148
472,395.652,1,21.1297,40.8687,26.7434,1.20609,0.0296096,0.325265,1.60978,0.625249,0.536804
473,394.197,1,21.1426,40.6733,26.7323,1.2061,0.0295376,0.328073,1.49479,0.631164,0.517633
474,393.485,1,21.208,40.4821,26.2922,1.20608,0.0296964,0.32673,1.43917,0.641598,0.528273
475,394.493,1,21.2036,40.4988,26.4229,1.20605,0.0290177,0.324759,1.60851,0.650383,0.544466
476,396.707,1,21.2022,40.6279,26.7579,1.20608,0.0297035,0.323954,1.62217,0.660756,0.52178
477,393.126,1,21.2217,40.5547,26.8087,1.15542,0.0313099,0.322763,1.67857,0.647749,0.468465
478,392.675,1,21.2504,40.8333,26.2769,1.22332,0.0287206,0.319843,1.52092,0.641567,0.468804
479,395.246,1,21.21,41.311,25.3656,1.22335,0.028981,0.325618,1.62625,0.632094,0.477036
480,394.434,1,21.1758,41.2994,25.6061,1.22331,0.0281788,0.32285,1.70647,0.640267,0.485811
481,400.52,1,21.0413,40.551,26.4393,1.29901,0.0274771,0.325364,1.73682,0.643987,0.467402
482,399.177,1,21.211,40.4488,26.3181,1.23511,0.0293848,0.319952,1.84174,0.631193,0.502179
483,394.631,1,21.3308,40.1497,28.169,1.23508,0.0278638,0.317412,1.77842,0.645369,0.492016
484,395.401,1,21.1533,40.9731,27.2008,1.27232,0.0260768,0.327269,1.64577,0.637056,0.517378
485,399.862,1,21.1656,40.3662,27.4789,1.35658,0.0233339,0.325749,1.67359,0.647328,0.521439
486,405.872,1,21.1227,40.7272,26.8939,1.35666,0.0260594,0.332198,1.73172,0.643113,0.546452
487,403.811,1,21.1743,40.2359,28.1002,1.32975,0.0266352,0.327415,1.72476,0.654513,0.524391
488,408.194,1,21.2018,40.6829,25.4254,1.26375,0.033142,0.322422,1.63222,0.657692,0.50651
489,402.393,1,21.1581,40.4651,26.0601,1.22114,0.033312,0.324614,1.57729,0.673737,0.445276
490,398.393,1,21.2217,39.6965,24.0888,1.1787,0.033295,0.326565,1.49097,0.682667,0.472917
491,399.72,1,21.115,40.1403,22.6651,1.15294,0.0331808,0.32591,1.64439,0.697353,0.527267
492,399.771,1,21.1547,39.5413,23.0802,1.15296,0.0334984,0.325961,1.52929,0.715063,0.515238
493,400.413,1,21.2053,39.4619,22.6753,1.15298,0.0336521,0.326108,1.50955,0.707544,0.539653
494,403.677,1,21.0856,39.4742,23.3376,1.18791,0.0329709,0.328361,1.50203,0.722029,0.59426
495,402.172,1,21.1883,39.8398,25.3098,1.21537,0.0316553,0.328374,1.47919,0.71073,0.565091
496,400.663,1,21.1616,40.8018,25.4823,1.13077,0.0347495,0.323668,1.46724,0.694891,0.602057
497,401.722,1,21.1483,40.893,24.4317,1.13078,0.0358136,0.325012,1.47698,0.687049,0.577025
498,407.679,1,21.117,40.8398,24.5767,1.19064,0.0350202,0.324321,1.3634,0.6938,0.663118
499,407.774,1,21.0359,41.4089,22.5545,1.19063,0.0342582,0.326193,1.45259,0.691512,0.681755
500,406.893,1,21.1044,40.1801,23.8255,1.19064,0.0345978,0.326611,1.60957,0.709649,0.553061
501,408.013,1,21.0866,40.8399,24.2794,1.19065,0.0358352,0.329522,1.43485,0.687547,0.61358
502,401.669,1,21.148,40.7002,25.1085,1.15218,0.0334484,0.324905,1.52561,0.686232,0.626775
503,405.683,1,21.0675,40.9621,25.2739,1.15221,0.0353157,0.326309,1.57536,0.66931,0.677863
504,405.623,1,21.2465,40.9099,25.559,1.15221,0.0350601,0.322949,1.6452,0.676781,0.620643
505,405.494,1,21.0473,41.0505,26.5227,1.1522,0.0343064,0.327283,1.77322,0.675091,0.616558
506,405.901,1,21.2154,40.4941,27.0279,1.10307,0.0365297,0.324626,1.65826,0.67378,0.702501
507,408.583,1,21.1984,40.3874,25.1964,1.14568,0.0356395,0.327762,1.7609,0.683156,0.669976
508,415.744,1,21.2627,40.2332,24.8096,1.15722,0.0392096,0.320094,1.70305,0.673782,0.658388
509,408.691,1,21.2433,41.1456,26.0408,1.23655,0.0322722,0.323193,1.68244,0.651679,0.668606
510,408.125,1,21.1522,41.3781,22.6229,1.23655,0.033235,0.325678,1.82685,0.64083,0.554857
511,408.697,1,21.1384,40.994,23.2406,1.23654,0.0322683,0.328188,1.93142,0.651682,0.549365
512,408.36,1,21.1916,40.4868,23.1748,1.23654,0.0326109,0.321076,1.9747,0.663641,0.533698
513,411.335,1,21.1647,40.2891,24.6424,1.27344,0.032926,0.322805,1.73951,0.670063,0.550142
514,403.82,1,21.2572,40.19,23.8455,1.21246,0.0323433,0.321534,1.71794,0.65836,0.547844
515,400.287,1,21.1781,39.869,23.9316,1.18915,0.032901,0.323133,1.58077,0.668816,0.499354
516,403.798,1,21.1183,40.3764,23.255,1.18915,0.0333644,0.320522,1.78833,0.657578,0.541562
517,404.023,1,21.2288,40.6987,23.9658,1.23096,0.0314877,0.321371,1.77423,0.648066,0.545085
518,395.643,1,21.0024,40.5403,26.2788,1.27291,0.026645,0.329399,1.59688,0.643593,0.485078
519,397.976,1,20.9751,40.9396,26.7325,1.32239,0.0262423,0.330307,1.58254,0.631172,0.441629
