iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,348.364,1,20.82,39.3693,18.0938,1.16078,2.22045e-16,0.481797,1.04774,0.386601,0.72388
502,348.484,1,20.8416,39.2815,18.2186,1.16111,2.22045e-16,0.47516,1.0342,0.392117,0.737655
503,349.35,1,20.8769,39.5768,18.027,1.16284,2.22045e-16,0.475571,1.03899,0.390306,0.762553
504,351.369,1,20.9049,39.4147,17.2299,1.17792,2.22045e-16,0.473626,1.0391,0.392738,0.748312
505,354.311,1,20.8926,39.4272,17.763,1.19408,2.22045e-16,0.471636,1.08691,0.385933,0.750901
506,355.552,1,20.869,39.6981,18.3651,1.21006,2.22045e-16,0.471337,1.04628,0.387527,0.728238
507,351.813,1,20.7892,39.5865,18.6394,1.17551,2.22045e-16,0.474338,1.09475,0.383058,0.759886
508,353.721,1,20.7568,39.3749,19.2288,1.19295,2.22045e-16,0.467902,1.06876,0.389073,0.745576
509,354.55,1,20.6696,39.669,17.659,1.19498,2.22045e-16,0.472341,1.02693,0.3901,0.788819
510,355.287,1,20.6463,39.583,16.6962,1.18928,2.22045e-16,0.467675,1.11319,0.393697,0.794012
511,352.93,1,20.6721,39.6731,17.785,1.17547,2.22045e-16,0.464671,1.0899,0.399586,0.7958
512,348.594,1,20.7243,39.817,19.297,1.14838,2.22045e-16,0.477205,0.976005,0.400969,0.847284
513,353.588,1,20.7752,40.095,18.8784,1.18656,2.22045e-16,0.476099,0.987716,0.394141,0.819728
514,350.836,1,20.8242,40.1844,18.3965,1.16777,2.22045e-16,0.472827,0.946748,0.406439,0.839372
515,345.012,1,20.8264,40.117,17.237,1.13577,2.22045e-16,0.471639,0.912645,0.408537,0.831691
516,349.04,1,20.7229,40.5217,17.2823,1.16392,2.22045e-16,0.467085,0.871857,0.413816,0.849909
517,346.237,1,20.6909,40.4557,17.3671,1.14958,2.22045e-16,0.470193,0.875888,0.412691,0.815953
518,351.78,1,20.8079,40.4465,18.0819,1.17396,4.85932e-07,0.47014,0.880786,0.419305,0.880923
519,353.824,1,20.8109,40.4212,17.6034,1.18591,2.22045e-16,0.474271,0.880132,0.41885,0.885376
520,357.97,1,20.755,40.5984,17.5184,1.20532,2.22045e-16,0.473004,0.937248,0.416732,0.896741
521,351.472,1,20.6297,40.3849,18.0428,1.15987,2.22045e-16,0.472984,0.897028,0.41748,0.95725
522,352.362,1,20.6242,40.0614,18.5063,1.16091,2.22045e-16,0.472799,0.90778,0.421458,0.975915
523,352.964,1,20.6917,39.9916,18.4405,1.1635,2.22045e-16,0.474688,0.949091,0.420739,0.942046
524,347.677,1,20.7535,40.0178,17.5659,1.13713,2.22045e-16,0.471303,0.944918,0.421256,0.889342
525,350.54,1,20.7015,40.3111,16.467,1.15771,2.22045e-16,0.470162,0.903649,0.418928,0.920388
526,355.063,1,20.7554,40.0592,17.3692,1.1826,2.22045e-16,0.47445,0.950724,0.416409,0.906867
527,352.951,1,20.7386,40.1181,17.7192,1.16006,2.22045e-16,0.473933,0.972065,0.425096,0.933155
528,353.459,1,20.7878,40.2905,18.1919,1.17442,2.22045e-16,0.474493,0.977391,0.41977,0.862727
529,351.608,1,20.8517,39.7582,17.1336,1.16039,2.22045e-16,0.469821,0.927506,0.41999,0.928646
530,352.585,1,20.8101,39.9578,17.4897,1.17144,2.22045e-16,0.472655,0.941301,0.413174,0.890656
531,355.976,1,20.816,40.7338,17.7669,1.19485,2.22045e-16,0.473472,0.954875,0.409432,0.871183
532,353.728,1,20.7389,40.6001,19.0526,1.18029,2.22045e-16,0.469345,0.944248,0.409583,0.888438
533,351.71,1,20.7716,40.6824,18.1169,1.17064,2.22045e-16,0.467038,0.901633,0.408329,0.910103
534,357.364,1,20.7599,41.2734,17.5845,1.19998,2.22045e-16,0.4699,0.949079,0.407355,0.921563
535,355.354,1,20.5879,40.6387,18.399,1.20198,2.22045e-16,0.471705,0.923227,0.410034,0.825001
536,357.088,1,20.7667,40.3153,18.4391,1.20509,2.22045e-16,0.468402,0.998861,0.409937,0.823054
537,355.387,1,20.7696,40.3045,17.4396,1.20591,2.22045e-16,0.469934,0.902904,0.405647,0.828943
538,351.025,1,20.7589,40.2313,19.1564,1.19193,2.22045e-16,0.468685,0.898742,0.397968,0.74546
539,352.709,1,20.7451,40.421,18.3519,1.19933,2.22045e-16,0.471957,0.882104,0.395004,0.791151
540,349.277,1,20.7271,40.2392,18.779,1.16166,2.22045e-16,0.468409,1.00795,0.397444,0.787461
541,351.488,1,20.6848,40.533,18.2872,1.17205,2.22045e-16,0.468029,1.05041,0.399783,0.78029
542,356.477,1,20.676,40.8974,17.1592,1.19469,2.22045e-16,0.46844,1.12124,0.397287,0.798439
543,356.002,1,20.7449,40.8615,19.5802,1.19101,1.9066e-07,0.468559,1.08737,0.397378,0.825807
544,352.345,1,20.6926,40.9264,19.1331,1.17217,2.22045e-16,0.472099,1.03206,0.397066,0.825558
545,354.823,1,20.7879,40.6879,20.3851,1.18933,2.22045e-16,0.465422,1.0746,0.397544,0.799866
546,358.583,1,20.6564,40.5635,20.4916,1.20513,2.22045e-16,0.466566,1.13226,0.399171,0.814243
547,356.48,1,20.8943,40.5861,20.6987,1.17709,2.22045e-16,0.475344,1.28791,0.395924,0.795856
548,356.382,2,20.7739,40.5187,20.5855,1.18262,2.22045e-16,0.47201,1.28109,0.39882,0.761844
549,355.514,2,20.6638,40.3516,21.8635,1.17452,2.22045e-16,0.465925,1.26246,0.400991,0.789768
550,357.26,2,20.7114,40.5373,21.9312,1.18812,2.22045e-16,0.475573,1.20908,0.397287,0.809354
551,357.683,2,20.6201,40.5812,22.1899,1.1844,2.22045e-16,0.471534,1.2734,0.400881,0.80575
552,356.339,2,20.7331,40.592,21.1202,1.20332,2.22045e-16,0.469859,1.18285,0.401125,0.689325
553,353.142,2,20.7221,40.6064,21.4886,1.16871,2.22045e-16,0.471969,1.19997,0.40524,0.751176
554,356.627,2,20.7523,40.1503,19.9282,1.18959,2.22045e-16,0.471261,1.22615,0.404336,0.749082
555,355.407,2,20.5835,40.4281,19.9071,1.17698,2.22045e-16,0.468718,1.20806,0.39888,0.804349
556,357.22,2,20.8023,40.4801,19.3579,1.19457,2.22045e-16,0.469682,1.2129,0.38929,0.782013
557,355.969,2,20.8389,40.781,18.78,1.20029,2.22045e-16,0.468056,1.18914,0.394176,0.705833
558,354.052,2,20.7892,40.5014,19.247,1.1838,2.22045e-16,0.469914,1.19069,0.390517,0.730593
559,356.052,2,20.8968,40.4772,18.4731,1.19656,2.22045e-16,0.471655,1.1825,0.394039,0.731184
560,353.138,2,20.9131,40.4245,18.8127,1.17805,2.22045e-16,0.471748,1.15275,0.387566,0.758951
561,354.65,2,20.9096,40.3335,19.6055,1.18122,2.22045e-16,0.470903,1.23016,0.386241,0.751866
562,355.623,2,20.8482,40.37,20.0133,1.19278,2.22045e-16,0.47059,1.20784,0.383045,0.743544
563,352.369,2,20.7951,40.3222,20.7371,1.17298,2.22045e-16,0.47024,1.1356,0.380127,0.789476
564,353.746,2,20.8127,40.6845,21.5225,1.1826,2.22045e-16,0.470297,1.13556,0.379809,0.780771
565,356.075,2,20.7189,40.8502,22.0783,1.1936,2.22045e-16,0.473525,1.1511,0.377556,0.7942
566,352.935,2,20.7151,40.6855,20.1703,1.16896,2.22045e-16,0.474807,1.19882,0.387992,0.772643
567,351.832,2,20.8179,40.6274,19.2469,1.17388,2.22045e-16,0.471103,1.16929,0.38732,0.72223
568,346.659,2,20.7515,40.3277,19.7468,1.14506,2.22045e-16,0.469888,1.08848,0.387822,0.761209
569,348.91,2,20.8637,40.1021,19.6066,1.1458,2.22045e-16,0.471094,1.10484,0.404149,0.782231
570,351.095,2,20.7706,40.5474,19.1146,1.15842,2.22045e-16,0.469112,1.14574,0.396261,0.781251
571,359.772,2,20.7885,40.3672,18.9308,1.20459,2.22045e-16,0.473346,1.24381,0.405787,0.738402
572,354.65,2,20.9047,40.2969,19.2172,1.17514,2.22045e-16,0.476251,1.22428,0.399682,0.779261
573,354.005,2,20.939,40.5666,18.5693,1.17486,2.22045e-16,0.47462,1.20696,0.40095,0.751557
574,351.025,2,20.8624,40.7695,19.1028,1.16172,2.22045e-16,0.475593,1.197,0.393473,0.740485
575,351.053,2,20.7424,40.9938,18.7292,1.16314,2.22045e-16,0.472935,1.17435,0.391339,0.741938
576,354.581,2,20.7666,40.9214,18.34,1.18656,2.22045e-16,0.476401,1.16592,0.387255,0.729428
577,357.328,2,20.7725,41.0122,17.8751,1.1931,2.22045e-16,0.474911,1.24039,0.390321,0.754777
578,358.612,2,20.7546,40.6978,19.0753,1.21186,2.22045e-16,0.474196,1.17294,0.388833,0.742869
579,358.707,2,20.7579,40.7647,18.7245,1.22716,2.22045e-16,0.470133,1.06578,0.389327,0.737886
580,358.849,2,20.7413,40.7923,20.0927,1.22864,2.22045e-16,0.469128,1.05551,0.385176,0.751981
581,356.443,2,20.7832,40.6264,19.7938,1.21305,2.22045e-16,0.47466,1.08321,0.3845,0.733198
582,355.97,2,20.7296,40.6697,19.4006,1.21417,2.22045e-16,0.473879,1.07667,0.378464,0.714951
583,356.376,2,20.6776,40.9476,20.1396,1.22965,2.22045e-16,0.472389,1.00908,0.372976,0.693829
584,355.067,2,20.742,40.8775,20.3769,1.21944,2.22045e-16,0.470264,0.982377,0.372375,0.736583
585,353.312,2,20.8793,40.7266,19.2181,1.19481,2.22045e-16,0.47483,1.04784,0.377019,0.752137
586,352.604,2,20.7249,40.7381,20.2764,1.19294,2.22045e-16,0.474966,1.00858,0.382857,0.748545
587,354.175,2,20.8351,41.1836,20.561,1.1925,2.22045e-16,0.474531,1.09108,0.380439,0.7475
588,356.418,2,20.7688,41.2347,19.9058,1.20472,2.22045e-16,0.474659,1.08623,0.382535,0.760496
589,357.904,2,20.7841,41.2258,20.232,1.2067,2.22045e-16,0.466035,1.16934,0.383888,0.766013
590,361.221,2,20.8541,40.8807,19.5204,1.21604,2.22045e-16,0.468037,1.20355,0.385138,0.808269
591,355.456,2,20.7596,40.8371,19.6577,1.19496,2.22045e-16,0.470382,1.2163,0.383114,0.754537
592,351.971,2,20.8098,40.595,19.9192,1.16205,2.22045e-16,0.469938,1.20661,0.383136,0.827873
593,354.377,2,20.8715,40.7813,20.5492,1.16353,2.22045e-16,0.469732,1.20699,0.384903,0.870217
594,354.599,2,20.8914,40.6819,20.0498,1.17092,2.22045e-16,0.467443,1.20847,0.388554,0.833738
595,354.813,2,20.8338,40.6025,19.5359,1.18371,2.22045e-16,0.468998,1.14069,0.389286,0.7981
596,352.118,2,20.7392,40.7553,20.0229,1.16862,2.22045e-16,0.474116,1.23114,0.386835,0.745461
597,350.171,2,20.7214,40.7349,19.5996,1.16327,2.22045e-16,0.474125,1.18147,0.390521,0.721751
598,354.39,2,20.7036,40.8002,19.3624,1.18426,2.22045e-16,0.474961,1.16283,0.391484,0.713442
599,354.739,2,20.6901,40.6933,18.8057,1.18439,2.22045e-16,0.473181,1.22934,0.38973,0.715674
600,351.167,2,20.8173,40.433,19.0666,1.17598,2.22045e-16,0.473146,1.14839,0.391307,0.714794
601,349.561,2,20.872,40.3923,18.7231,1.17144,2.22045e-16,0.471831,1.08431,0.392368,0.711647
602,352.991,2,20.7823,40.3419,20.1139,1.18875,2.22045e-16,0.473109,1.05807,0.388154,0.713149
603,348.353,2,20.7301,40.3379,20.4554,1.17511,2.22045e-16,0.475573,1.00949,0.388278,0.709094
604,349.574,2,20.7161,40.2889,19.6359,1.1672,2.22045e-16,0.478647,1.03347,0.390572,0.736934
605,351.88,2,20.6669,40.0801,19.4899,1.18622,2.22045e-16,0.475404,1.06594,0.384239,0.683693
606,355.836,2,20.7109,39.7741,19.0568,1.20409,2.22045e-16,0.469685,1.0873,0.386846,0.698425
607,352.267,2,20.6459,40.1631,20.0573,1.18772,2.22045e-16,0.473763,1.05555,0.386604,0.746521
608,360.42,2,20.7857,40.4277,19.4718,1.20977,2.22045e-16,0.47593,1.11382,0.391662,0.782052
609,358.098,2,20.8278,40.4195,19.4069,1.21428,2.22045e-16,0.478059,1.10788,0.395338,0.742839
610,355.588,2,20.777,40.474,20.0836,1.19035,2.22045e-16,0.476887,1.10612,0.404288,0.805527
611,354.954,2,20.7829,40.4401,19.76,1.18678,2.22045e-16,0.475692,1.05875,0.404888,0.820646
612,355.812,2,20.6554,40.5067,20.6087,1.18874,2.22045e-16,0.475545,1.03821,0.406492,0.83311
613,360.478,2,20.6339,40.3102,20.9028,1.20788,2.22045e-16,0.470139,1.08637,0.405315,0.827419
614,364.187,2,20.6392,40.2757,21.0761,1.21864,2.22045e-16,0.468574,1.12922,0.418194,0.86544
615,362.581,2,20.6481,40.5972,20.7148,1.21874,2.22045e-16,0.46813,1.12518,0.412293,0.881062
616,358.092,2,20.6424,40.6908,20.0699,1.20071,2.22045e-16,0.465843,1.14568,0.404197,0.86814
617,365.053,2,20.6756,40.8128,20.9359,1.22208,2.22045e-16,0.468407,1.13179,0.408113,0.893598
618,357.277,2,20.6287,40.8828,21.8688,1.20257,2.22045e-16,0.469514,1.10723,0.404281,0.866731
619,351.776,2,20.6745,40.8192,21.1114,1.17827,2.22045e-16,0.467453,1.12938,0.398994,0.807726
620,355.479,2,20.7025,41.0133,19.9478,1.1815,2.22045e-16,0.472289,1.10184,0.400577,0.826829
621,356.063,2,20.7716,41.0477,17.8904,1.18323,2.22045e-16,0.47624,1.12823,0.398983,0.821115
622,353.191,2,20.8052,40.9382,18.2306,1.17638,2.22045e-16,0.472467,1.11788,0.400992,0.804053
623,355.607,2,20.7433,41.0543,18.526,1.18216,2.22045e-16,0.472048,1.11317,0.399772,0.816048
624,360.238,2,20.7374,41.1311,18.1102,1.20472,2.22045e-16,0.469935,1.11992,0.397201,0.814691
625,352.059,2,20.7322,41.1274,18.8158,1.17935,2.22045e-16,0.468901,1.14061,0.395668,0.797405
626,353.65,2,20.6977,41.1737,19.0419,1.17935,2.22045e-16,0.469934,1.11805,0.395438,0.792185
627,357.992,2,20.6798,41.1264,18.8334,1.194,2.22045e-16,0.46659,1.06771,0.394681,0.853194
628,358.472,2,20.7415,40.9571,18.4611,1.20161,2.22045e-16,0.469482,1.03439,0.40024,0.869683
629,354.974,2,20.7608,40.851,18.6151,1.18565,2.22045e-16,0.46988,1.0316,0.398704,0.905895
630,356.113,2,20.7551,40.6083,18.6297,1.18634,2.22045e-16,0.471419,1.03037,0.404932,0.888175
631,353.911,2,20.7423,40.6972,19.1355,1.179,2.22045e-16,0.471753,1.03679,0.404305,0.871907
632,351.135,2,20.7571,40.7012,18.4689,1.16274,2.22045e-16,0.471397,1.03248,0.399477,0.899938
633,354.627,2,20.7603,40.7261,18.5639,1.16748,2.22045e-16,0.474225,1.03932,0.396808,0.922151
634,358.431,2,20.7581,40.6924,17.7865,1.17801,2.22045e-16,0.474984,1.0664,0.396617,0.955275
635,360.578,2,20.7468,40.6428,17.8013,1.19949,2.22045e-16,0.476043,1.02301,0.392595,0.954662
636,353.731,2,20.747,40.6048,17.8732,1.18883,2.22045e-16,0.475426,0.967057,0.388521,0.944785
637,347.466,2,20.7457,40.5749,18.291,1.16448,2.22045e-16,0.475153,0.969572,0.386653,0.890716
638,353.37,2,20.7824,40.5471,18.1992,1.17979,2.22045e-16,0.474422,0.927862,0.386686,0.88105
639,350.367,2,20.8202,40.358,17.833,1.16841,2.22045e-16,0.471982,0.970692,0.388259,0.871683
640,346.738,2,20.7958,40.0102,17.4751,1.15334,2.22045e-16,0.471669,0.976104,0.391033,0.853502
641,350.528,2,20.7466,39.969,17.2515,1.16041,2.22045e-16,0.471524,0.989692,0.39082,0.842221
642,346.486,2,20.7178,39.8329,17.8211,1.15003,2.22045e-16,0.471588,0.981806,0.388984,0.841994
643,351.676,2,20.7191,39.9956,17.5269,1.16324,2.22045e-16,0.473487,0.991728,0.389437,0.829459
644,356.749,2,20.692,39.9741,17.2728,1.1855,2.22045e-16,0.473502,1.01029,0.385578,0.835087
645,361.164,2,20.6951,40.0001,17.4996,1.21207,2.22045e-16,0.473451,1.02182,0.383893,0.832425
646,356.122,2,20.7442,40.1237,18.0091,1.20808,2.22045e-16,0.473519,1.02266,0.387571,0.811334
647,355.014,2,20.7736,40.0419,18.2758,1.20253,2.22045e-16,0.472443,1.00725,0.389639,0.813383
648,356.413,2,20.8126,39.9389,18.2401,1.20524,2.22045e-16,0.470705,1.00748,0.38928,0.811401
649,356.441,2,20.7829,39.9859,17.9985,1.20791,2.22045e-16,0.472959,1.00831,0.392703,0.789765
650,350.021,2,20.745,40.0219,18.277,1.18396,2.22045e-16,0.470757,1.01782,0.397907,0.790398
651,349.314,2,20.7709,40.0714,18.6242,1.17159,2.22045e-16,0.469558,0.996183,0.396996,0.808311
652,350.703,2,20.7047,40.2259,19.1105,1.16993,2.22045e-16,0.472128,1.00604,0.400449,0.790662
653,353.799,2,20.6976,40.3371,19.9996,1.18127,2.22045e-16,0.473692,1.00048,0.400943,0.78037
654,347.753,2,20.7192,40.2648,19.7175,1.16965,2.22045e-16,0.474107,0.980764,0.401182,0.769205
655,350.244,2,20.6892,40.145,20.0151,1.17602,2.22045e-16,0.471463,0.94411,0.402642,0.76522
656,349.323,2,20.681,40.1611,19.3706,1.1745,2.22045e-16,0.471589,0.913855,0.404978,0.777301
657,351.226,2,20.7208,40.0929,19.267,1.17663,2.22045e-16,0.470976,0.935849,0.403823,0.780588
658,349.424,2,20.7739,40.2962,19.3361,1.17062,2.22045e-16,0.469863,0.928781,0.404418,0.804656
659,351.925,2,20.8026,40.3898,18.8586,1.17149,2.22045e-16,0.470892,0.9444,0.40318,0.830087
660,353.68,2,20.7984,40.4679,18.1046,1.17584,2.22045e-16,0.470969,0.961606,0.402243,0.849099
661,355.656,2,20.8121,40.5851,18.3856,1.18474,2.22045e-16,0.471194,0.946753,0.404031,0.87062
662,359.737,2,20.779,40.5549,18.5665,1.20072,2.22045e-16,0.473938,0.954041,0.4036,0.877578
663,356.015,2,20.7788,40.445,18.3029,1.19767,2.22045e-16,0.47454,0.959237,0.403344,0.879567
664,357.497,2,20.7333,40.4931,18.2037,1.20045,2.22045e-16,0.474141,0.986711,0.40261,0.863737
665,358.534,2,20.7637,40.4333,18.1376,1.20333,2.22045e-16,0.473427,1.02363,0.402521,0.850048
666,355.068,2,20.818,40.387,18.2386,1.19479,2.22045e-16,0.473458,1.06409,0.401741,0.823159
667,347.523,2,20.8166,40.438,18.9224,1.17656,2.22045e-16,0.472759,1.01798,0.398822,0.807423
668,350.56,2,20.8017,40.5962,18.5636,1.17446,2.22045e-16,0.475058,0.993623,0.39835,0.800463
669,351.469,2,20.7908,40.5054,18.2984,1.17077,2.22045e-16,0.472738,1.00435,0.399953,0.813754
670,353.706,2,20.7723,40.5725,18.2376,1.17926,2.22045e-16,0.47095,0.995988,0.399053,0.811059
671,349.475,2,20.7828,40.6365,18.1505,1.1766,2.22045e-16,0.468539,0.940477,0.400783,0.81859
672,348.883,2,20.7623,40.6947,18.2032,1.17587,2.22045e-16,0.467927,0.892978,0.398339,0.828138
673,347.563,2,20.7607,40.61,18.2664,1.17452,2.22045e-16,0.466973,0.883445,0.397758,0.798103
674,352.616,2,20.7356,40.7653,18.3419,1.18227,2.22045e-16,0.468854,0.885815,0.398397,0.806314
675,350.707,2,20.7172,40.6913,18.4558,1.17986,2.22045e-16,0.471174,0.908637,0.398661,0.799789
676,352.889,2,20.7421,40.8522,18.4803,1.18399,2.22045e-16,0.471038,0.926324,0.397185,0.803235
677,347.26,2,20.745,40.8679,18.8719,1.17008,2.22045e-16,0.470058,0.922193,0.397262,0.82176
678,352.666,2,20.8047,40.8031,18.677,1.17491,2.22045e-16,0.470163,0.916365,0.39768,0.849345
679,350.814,2,20.7956,40.7883,18.8439,1.17756,2.22045e-16,0.47269,0.899948,0.399131,0.834183
680,356.408,2,20.7775,40.926,18.3527,1.19044,2.22045e-16,0.47026,0.907872,0.399455,0.843386
681,355,2,20.7266,41.0754,18.5456,1.19292,2.22045e-16,0.469573,0.907736,0.399794,0.861365
682,354.351,2,20.7153,41.2341,18.4395,1.19611,2.22045e-16,0.469509,0.894536,0.398765,0.862298
683,359.139,2,20.7013,41.2557,19.0772,1.21249,9.52958e-08,0.471191,0.888688,0.396177,0.848787
684,356.54,2,20.6748,41.1466,19.5104,1.21438,5.75872e-08,0.470019,0.884591,0.397389,0.847042
685,356.215,2,20.7087,41.0419,18.9714,1.21219,3.49876e-08,0.471349,0.895722,0.397794,0.847197
686,350.582,2,20.6829,40.8621,19.3554,1.19783,2.13703e-08,0.472665,0.894781,0.399275,0.839698
687,348.294,2,20.6784,40.8876,19.7297,1.18517,1.31216e-08,0.472718,0.887133,0.400675,0.829721
688,342.996,2,20.7148,40.8121,19.3905,1.16298,8.09868e-09,0.472134,0.889382,0.40012,0.830165
689,346.584,2,20.7147,40.6406,18.5919,1.15643,5.02419e-09,0.471023,0.879422,0.40283,0.849831
690,347.412,2,20.7432,40.5885,18.3741,1.15651,3.13267e-09,0.469065,0.881553,0.402517,0.845347
691,351.186,2,20.7687,40.5729,17.9258,1.16405,1.96307e-09,0.470249,0.881786,0.405528,0.844281
692,347.539,2,20.754,40.6771,17.8656,1.15935,1.23623e-09,0.470421,0.88692,0.409474,0.840828
693,345.216,2,20.7623,40.7172,17.6516,1.15132,7.82316e-10,0.469514,0.877106,0.412171,0.84856
694,352.632,2,20.7639,40.8183,17.6529,1.16065,4.97461e-10,0.470885,0.896246,0.414678,0.847389
695,351.625,2,20.7308,40.7844,18.2155,1.16475,3.17836e-10,0.471422,0.900091,0.416252,0.852656
696,355.833,2,20.7327,40.8289,18.7149,1.1777,2.04029e-10,0.471086,0.906494,0.418677,0.845253
697,357.535,2,20.7849,40.9288,18.8109,1.18964,1.31583e-10,0.471205,0.91093,0.416801,0.849341
698,359.6,2,20.7867,41.0096,18.8995,1.20074,8.52522e-11,0.471925,0.926155,0.413882,0.853403
699,357.181,2,20.7973,41.0374,19.1116,1.20604,5.54859e-11,0.472505,0.918636,0.411631,0.847841
700,354.712,2,20.7883,41.1409,18.7518,1.19854,3.62751e-11,0.471958,0.933962,0.412087,0.856936
701,357.704,2,20.7655,41.2311,18.3883,1.19916,2.38211e-11,0.471743,0.946055,0.411373,0.873645
702,357.955,2,20.7716,41.1932,17.9314,1.19737,1.57115e-11,0.471166,0.966962,0.415555,0.884883
703,363.939,2,20.7381,41.1919,17.7839,1.21389,1.04078e-11,0.471225,0.954647,0.414378,0.894919
704,358.212,2,20.7036,41.102,18.1617,1.21298,6.92403e-12,0.47286,0.937715,0.413595,0.89685
705,355.605,2,20.676,40.9946,18.0814,1.20403,4.62594e-12,0.474841,0.919773,0.413298,0.920444
706,359.528,2,20.662,40.9634,17.9378,1.2063,3.10357e-12,0.475053,0.907726,0.412029,0.94714
707,357.418,2,20.6633,40.7592,18.1497,1.20278,2.09086e-12,0.474324,0.929732,0.411893,0.937403
708,359.91,2,20.6725,40.6365,18.4955,1.20539,1.41439e-12,0.475271,0.92965,0.41287,0.94446
709,358.021,2,20.6809,40.5058,18.556,1.20495,9.60679e-13,0.47599,0.934185,0.411655,0.933296
710,358.86,2,20.6693,40.4915,18.6339,1.20996,6.55145e-13,0.476309,0.925531,0.410073,0.912744
711,355.17,2,20.6427,40.5547,18.6865,1.20458,4.48573e-13,0.475348,0.911482,0.409481,0.91499
712,354.626,2,20.6724,40.4791,18.9063,1.20073,3.08357e-13,0.475376,0.898091,0.409157,0.912625
713,352.125,2,20.7013,40.4815,18.7746,1.19085,2.12811e-13,0.474502,0.903318,0.407153,0.918007
714,354.464,2,20.6945,40.471,18.5059,1.19463,1.47452e-13,0.475629,0.882617,0.405555,0.901884
715,352.758,2,20.6557,40.428,18.637,1.19247,1.02573e-13,0.474634,0.884811,0.406849,0.880834
716,356.533,2,20.6441,40.4168,18.4232,1.19514,7.16403e-14,0.47543,0.889174,0.405668,0.891421
717,353.065,2,20.6701,40.3,18.1808,1.19012,5.02402e-14,0.475906,0.899257,0.405985,0.887929
718,352.181,2,20.6828,40.2468,18.121,1.18507,3.53805e-14,0.475848,0.90451,0.407249,0.88441
719,359.96,2,20.7183,40.2281,17.9404,1.19516,2.50247e-14,0.475501,0.923793,0.406874,0.882066
720,354.776,2,20.7343,40.2714,17.3791,1.18916,1.77817e-14,0.475695,0.959568,0.405566,0.884546
721,354.119,2,20.7155,40.2425,17.6155,1.18617,1.26978e-14,0.47399,0.976237,0.405682,0.87738
722,351.155,2,20.7199,40.2973,18.2514,1.18248,9.11671e-15,0.471586,0.981578,0.402683,0.857841
723,350.616,2,20.7071,40.3763,18.7159,1.17849,6.58548e-15,0.471394,0.995665,0.39967,0.837862
724,354.138,2,20.6766,40.3876,19.2155,1.18131,4.79014e-15,0.472082,1.01289,0.396961,0.824213
725,352.481,2,20.6474,40.4007,19.5516,1.1814,3.5124e-15,0.471682,1.01949,0.393789,0.814293
726,346.986,2,20.6532,40.4844,19.9681,1.17286,2.59998e-15,0.471608,1.01025,0.392298,0.806618
727,354.431,2,20.6405,40.5539,20.0932,1.17516,1.94626e-15,0.471229,1.02236,0.393188,0.818383
728,357.628,2,20.6945,40.6271,20.2275,1.18293,1.47633e-15,0.471165,1.05019,0.391514,0.813229
729,350.475,2,20.7142,40.6929,20.1548,1.17799,1.13744e-15,0.472542,1.05783,0.390931,0.800169
730,354.278,2,20.7001,40.6691,20.1169,1.18187,8.92241e-16,0.473009,1.06003,0.391369,0.789115
731,353.6,2,20.6808,40.6461,20.3683,1.181,7.14276e-16,0.473187,1.05189,0.391791,0.803953
732,356.654,2,20.6752,40.5789,20.6876,1.1813,5.84698e-16,0.475165,1.0606,0.393267,0.828403
733,359.304,2,20.6809,40.6063,20.3788,1.19179,4.90058e-16,0.474746,1.04009,0.391273,0.837274
734,355.072,2,20.6801,40.4883,19.9313,1.19247,4.20722e-16,0.473675,1.03796,0.391382,0.83051
735,353.061,2,20.6979,40.4564,19.4909,1.18914,3.69769e-16,0.474525,1.02774,0.39244,0.830345
736,356.279,2,20.7078,40.5113,19.2271,1.191,3.32213e-16,0.47338,1.01118,0.395636,0.843495
737,357.596,2,20.7204,40.5044,19.317,1.19266,3.04448e-16,0.473457,1.01513,0.397898,0.852172
738,356.393,2,20.7209,40.5147,19.1354,1.19158,2.83861e-16,0.473551,1.01588,0.399998,0.861234
739,350.517,2,20.7182,40.4465,19.067,1.18295,2.68552e-16,0.473804,1.00665,0.400054,0.866678
740,357.464,2,20.7194,40.5225,18.8586,1.1872,2.57134e-16,0.474269,1.01021,0.399245,0.867143
741,363.445,2,20.7288,40.622,18.9012,1.19787,2.48595e-16,0.474888,1.02103,0.397884,0.877557
742,356.736,2,20.7603,40.6529,18.8631,1.19582,2.4219e-16,0.475415,1.03187,0.398395,0.874594
743,355.905,2,20.8088,40.7071,18.6205,1.19672,2.37373e-16,0.475069,1.02905,0.400025,0.854131
744,357.14,2,20.849,40.6595,18.5205,1.19994,2.33739e-16,0.47512,1.02337,0.401375,0.838293
745,354.633,2,20.8563,40.5928,18.6201,1.19759,2.30991e-16,0.474757,1.01325,0.404428,0.832418
746,357.577,2,20.8462,40.5547,18.5763,1.20022,2.28908e-16,0.474177,1.00264,0.407594,0.83095
747,354.854,2,20.844,40.5432,18.8792,1.19517,2.27323e-16,0.47364,1.00363,0.408819,0.843089
748,359.283,2,20.8229,40.501,19.209,1.19466,2.26115e-16,0.474051,1.01717,0.409758,0.865452
749,361.489,2,20.8167,40.4126,19.2582,1.19955,2.25192e-16,0.473389,1.02901,0.411081,0.868323
750,355.948,2,20.8033,40.3443,19.1775,1.19446,2.24484e-16,0.472672,1.04527,0.411178,0.869956
