iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,392.063,1,16.8249,29.167,21.1588,1.4122,2.22045e-16,0.505977,1.18168,0.386404,0.73204
253,392.121,1,16.7958,29.511,20.3619,1.39337,2.22045e-16,0.511252,1.30773,0.396408,0.721609
254,394.318,1,16.7372,29.2599,20.2985,1.41413,2.22045e-16,0.509921,1.26303,0.392173,0.743796
255,389.051,1,16.6666,29.0401,21.0737,1.38545,2.22045e-16,0.507454,1.25767,0.400655,0.675222
256,390.533,1,16.8022,29.1211,20.5381,1.39244,2.22045e-16,0.505628,1.3704,0.401619,0.638329
257,392.105,1,16.8313,28.8736,20.8642,1.39408,2.22045e-16,0.508629,1.46002,0.390732,0.656312
258,389.618,1,16.7606,29.0853,20.0572,1.39015,2.22045e-16,0.512479,1.35083,0.395135,0.630284
259,392.532,1,16.7163,28.9279,20.4813,1.40591,2.22045e-16,0.51294,1.29012,0.393612,0.694355
260,385.801,1,16.8162,28.6788,21.7198,1.34828,2.22045e-16,0.505852,1.36514,0.399103,0.680046
261,388.505,1,16.83,28.4929,22.3468,1.37702,2.22045e-16,0.503794,1.38341,0.379418,0.671795
262,385.682,1,16.6818,28.3876,22.3842,1.3399,2.22045e-16,0.500254,1.40311,0.395125,0.708691
263,383.885,1,16.6649,28.2274,23.1221,1.35141,2.22045e-16,0.50293,1.30842,0.382318,0.664661
264,388.586,1,16.7531,28.4678,23.6327,1.37138,2.22045e-16,0.509531,1.35627,0.383379,0.701208
265,381.624,1,16.722,28.2437,22.0817,1.31521,2.22045e-16,0.502602,1.43879,0.376733,0.698279
266,390.079,1,16.6764,28.2915,22.2949,1.3674,2.22045e-16,0.505346,1.44823,0.389199,0.718624
267,389.417,1,16.8488,28.5246,22.081,1.37717,2.22045e-16,0.501638,1.42385,0.377981,0.688564
268,387.802,1,16.7913,28.2215,21.0198,1.3845,2.22045e-16,0.504466,1.34249,0.382548,0.630292
269,387.587,1,16.7417,28.1392,21.0947,1.3823,2.22045e-16,0.506713,1.27455,0.410352,0.619615
270,387.781,1,16.8192,28.43,20.776,1.38851,2.22045e-16,0.508426,1.23486,0.405014,0.626106
271,393.024,1,16.6461,28.5172,20.5141,1.42207,2.22045e-16,0.506797,1.23244,0.405501,0.657317
272,397.176,1,16.7179,28.4746,21.1323,1.45224,2.22045e-16,0.510473,1.29812,0.386683,0.662855
273,392.513,1,16.6903,28.2355,21.0682,1.41222,2.22045e-16,0.505994,1.36169,0.40061,0.624245
274,391.19,1,16.6508,28.0868,22.6759,1.37942,2.22045e-16,0.510584,1.4755,0.413879,0.639649
275,383.62,1,16.7088,27.6204,21.8609,1.32679,2.22045e-16,0.505966,1.46917,0.411688,0.633621
276,384.865,1,16.6574,27.1529,22.3101,1.3493,2.22045e-16,0.508161,1.36129,0.405176,0.634265
277,387.794,1,16.6363,27.1991,22.704,1.37629,2.22045e-16,0.506821,1.39386,0.407028,0.598617
278,389.79,1,16.64,27.1066,23.4769,1.40218,2.22045e-16,0.503297,1.33444,0.410401,0.582725
279,391.486,1,16.699,27.6642,22.7641,1.40177,2.22045e-16,0.505381,1.41187,0.418207,0.587068
280,393.625,1,16.6727,28.0044,22.7904,1.44049,2.22045e-16,0.503929,1.26206,0.420955,0.570954
281,392.923,1,16.6576,27.8623,22.7439,1.42554,2.22045e-16,0.510527,1.24501,0.415555,0.614293
282,393.314,1,16.6347,27.988,22.6039,1.43008,2.22045e-16,0.509608,1.24036,0.420844,0.604893
283,384.791,1,16.6657,27.8553,23.1088,1.3741,2.22045e-16,0.49945,1.26343,0.40461,0.588003
284,388.195,1,16.6845,27.3734,23.721,1.38331,2.22045e-16,0.500744,1.24993,0.405171,0.66276
285,387.653,1,16.6122,27.8134,22.7039,1.39626,2.22045e-16,0.501085,1.23191,0.402787,0.602548
286,391.292,1,16.6134,27.1243,22.7007,1.40472,2.22045e-16,0.499555,1.29479,0.409094,0.641772
287,389.705,1,16.6382,26.8392,22.3516,1.38678,2.22045e-16,0.499807,1.31599,0.422453,0.636101
288,389.164,1,16.5673,26.7759,23.7318,1.37799,2.22045e-16,0.504329,1.39789,0.423798,0.610384
289,395.184,1,16.6408,27.1581,23.1892,1.40685,2.22045e-16,0.506204,1.44582,0.42722,0.655136
290,393.706,1,16.588,27.3718,23.9699,1.40108,2.22045e-16,0.503847,1.36763,0.433544,0.659962
291,391.597,1,16.6142,27.5158,23.5614,1.38656,2.22045e-16,0.507944,1.37771,0.438217,0.633681
292,381.988,1,16.6228,26.6243,22.4164,1.32679,2.22045e-16,0.505772,1.32003,0.426918,0.62947
293,384.786,1,16.6612,26.1681,22.9745,1.35893,2.22045e-16,0.503702,1.30872,0.434372,0.580874
294,377.721,1,16.7239,25.8951,23.3247,1.3012,2.22045e-16,0.500299,1.32381,0.452654,0.575238
295,379.849,1,16.6239,25.9775,23.0131,1.30897,2.22045e-16,0.501216,1.36106,0.450188,0.592094
296,381.027,1,16.5908,26.3062,24.0549,1.31605,2.22045e-16,0.497029,1.35856,0.440819,0.61551
297,382.399,1,16.667,25.8992,24.4472,1.3262,2.22045e-16,0.498041,1.32869,0.463825,0.597282
298,385.091,1,16.5865,25.9039,22.639,1.33251,2.22045e-16,0.497711,1.44641,0.44332,0.628819
299,390.306,1,16.5484,26.1973,24.1102,1.3662,2.22045e-16,0.499628,1.50595,0.443473,0.624556
300,384.379,1,16.5377,26.0929,24.018,1.33263,2.22045e-16,0.502526,1.39364,0.457054,0.604958
301,381.554,1,16.6068,26.3935,24.5777,1.30513,2.22045e-16,0.50012,1.31928,0.478392,0.642614
302,379.422,1,16.6477,26.2439,22.9171,1.29467,2.22045e-16,0.500972,1.26545,0.496263,0.623939
303,377.741,1,16.6147,25.8998,23.6006,1.28162,2.22045e-16,0.500467,1.28442,0.497291,0.614634
304,381.521,1,16.5623,25.8008,24.2999,1.30301,2.22045e-16,0.500562,1.2901,0.484654,0.657249
305,382.918,1,16.649,25.6627,23.5345,1.31916,2.22045e-16,0.499038,1.24402,0.490259,0.65114
306,385.945,1,16.6501,25.7329,22.9993,1.33298,2.22045e-16,0.502701,1.30343,0.487024,0.657214
307,388.814,1,16.6335,25.5494,23.4455,1.34425,2.22045e-16,0.499651,1.31399,0.501581,0.681719
308,394.412,1,16.4882,25.7759,23.4317,1.38466,2.22045e-16,0.50286,1.34741,0.487947,0.686792
309,394.287,1,16.583,25.783,24.0671,1.39379,2.22045e-16,0.499933,1.35959,0.472028,0.66351
310,394.254,1,16.6459,25.5899,23.8332,1.38596,2.22045e-16,0.501485,1.39372,0.481328,0.66481
311,391.462,1,16.6196,24.9332,23.366,1.37099,2.22045e-16,0.501438,1.3832,0.481008,0.639404
312,391.688,1,16.6292,25.0359,22.8397,1.37334,2.22045e-16,0.500457,1.38396,0.488801,0.629923
313,383.086,1,16.6304,25.2037,24.3118,1.30654,2.22045e-16,0.49674,1.30886,0.503067,0.664187
314,391.321,1,16.6808,25.399,24.3116,1.37047,2.22045e-16,0.495419,1.32738,0.491244,0.66049
315,393.211,1,16.6384,25.2683,24.6136,1.38901,2.22045e-16,0.493654,1.38229,0.482314,0.63346
316,394.832,1,16.6253,24.8542,22.9458,1.40046,2.22045e-16,0.497033,1.40065,0.486197,0.620312
317,393.333,1,16.6583,24.5429,22.5852,1.37518,2.22045e-16,0.49279,1.47578,0.491581,0.640348
318,390.159,1,16.5758,24.6591,21.7246,1.35186,2.22045e-16,0.494904,1.48147,0.488329,0.635866
319,392.715,1,16.6313,25.0042,22.266,1.35286,2.22045e-16,0.495434,1.57782,0.482666,0.680594
320,395.013,1,16.7381,25.0036,22.7753,1.37333,2.22045e-16,0.491515,1.6015,0.477402,0.673337
321,395.049,1,16.6849,24.6638,23.6861,1.37443,2.22045e-16,0.494099,1.54576,0.48779,0.672332
322,396.274,1,16.57,24.5215,24.2908,1.36927,2.22045e-16,0.495346,1.61442,0.491828,0.70032
323,385.909,1,16.5421,24.3175,24.5577,1.31577,2.22045e-16,0.492938,1.47536,0.490445,0.658252
324,390.659,1,16.5541,24.4643,23.9775,1.34743,2.22045e-16,0.493331,1.47008,0.494039,0.670305
325,395.525,1,16.4672,24.6987,23.964,1.38347,2.22045e-16,0.496034,1.48967,0.505139,0.646936
326,397.049,1,16.6013,25.2055,23.7269,1.39614,2.22045e-16,0.490966,1.4451,0.516726,0.655396
327,399.377,1,16.6229,25.3688,22.6274,1.40341,2.22045e-16,0.490884,1.53874,0.51029,0.668069
328,399.452,1,16.6157,25.437,21.9629,1.41327,2.22045e-16,0.498227,1.4655,0.509725,0.653865
329,398.06,1,16.733,25.6327,21.0867,1.3881,2.22045e-16,0.495203,1.54708,0.482532,0.717865
330,402.994,1,16.6652,25.3437,21.7168,1.41308,2.22045e-16,0.497736,1.53108,0.502289,0.759456
331,402.337,1,16.5369,25.4976,21.3461,1.42373,2.22045e-16,0.493427,1.47658,0.4895,0.736628
332,406.282,1,16.6133,25.0932,22.015,1.44707,2.22045e-16,0.492868,1.49921,0.522347,0.720616
333,409.113,1,16.6551,24.3458,23.3604,1.47828,2.22045e-16,0.491086,1.40021,0.531548,0.71912
334,409.245,1,16.4717,24.4871,21.6034,1.48164,2.22045e-16,0.495556,1.50537,0.495084,0.702789
335,392.856,1,16.4299,25.1764,22.1513,1.37306,2.22045e-16,0.497883,1.40287,0.469594,0.689914
336,392.253,1,16.5733,25.2714,22.5616,1.38608,2.22045e-16,0.496724,1.31244,0.47273,0.655604
337,388.34,1,16.6837,25.357,22.5429,1.349,2.22045e-16,0.497916,1.31797,0.472787,0.681799
338,388.692,1,16.617,25.4381,22.4111,1.34986,2.22045e-16,0.494777,1.35768,0.470844,0.677795
339,393.391,1,16.6603,25.2708,23.1623,1.37865,2.22045e-16,0.496374,1.39512,0.467534,0.691816
340,397.878,1,16.64,24.9728,22.1642,1.4104,2.22045e-16,0.495429,1.39267,0.480974,0.688772
341,397.803,1,16.6,24.9384,23.365,1.42162,2.22045e-16,0.495155,1.36027,0.459458,0.685917
342,398.228,1,16.4977,25.0122,23.7485,1.41627,2.22045e-16,0.497229,1.38244,0.461984,0.704252
343,390.166,1,16.5663,24.4356,22.822,1.353,2.22045e-16,0.496791,1.40569,0.458843,0.703742
344,395.579,1,16.4787,24.1468,23.4409,1.38492,2.22045e-16,0.494226,1.41402,0.470788,0.727831
345,393.867,1,16.4381,24.5448,24.2122,1.37861,2.22045e-16,0.498766,1.39687,0.465579,0.706883
346,388.355,1,16.5337,24.5025,23.6408,1.33916,2.22045e-16,0.496239,1.37855,0.449521,0.734226
347,386.832,1,16.5278,24.5962,22.3531,1.32996,2.22045e-16,0.49282,1.38133,0.449885,0.727766
348,388.389,1,16.5889,24.6608,21.7878,1.34419,2.22045e-16,0.492916,1.37462,0.436758,0.742505
349,390.898,1,16.6006,24.5167,21.5865,1.36111,2.22045e-16,0.49234,1.40073,0.422656,0.764927
350,391.198,1,16.5991,24.86,22.3584,1.36794,2.22045e-16,0.494844,1.38026,0.402376,0.784942
351,388.804,1,16.6356,24.7817,21.9236,1.34409,2.22045e-16,0.495288,1.40145,0.397238,0.81268
352,387.668,1,16.6042,24.6493,22.3951,1.34103,2.22045e-16,0.490882,1.36172,0.401787,0.803371
353,390.538,1,16.6098,24.8783,21.0368,1.3612,2.22045e-16,0.491689,1.33864,0.414839,0.802666
354,388.08,1,16.6541,24.7178,22.9855,1.34331,2.22045e-16,0.488822,1.31287,0.430794,0.785469
355,389.877,1,16.6639,25.1925,23.0712,1.35821,2.22045e-16,0.491498,1.35467,0.426842,0.757836
356,400.552,1,16.6984,24.5916,25.0166,1.42414,2.22045e-16,0.49731,1.45009,0.422199,0.787594
357,398.353,1,16.5735,24.5869,24.9593,1.4112,2.22045e-16,0.495569,1.44164,0.40964,0.796168
358,389.232,1,16.5048,24.496,23.9216,1.35723,2.22045e-16,0.494369,1.38478,0.428617,0.709564
359,386.67,1,16.5402,24.4153,24.4444,1.35489,2.22045e-16,0.497021,1.38346,0.397478,0.686513
360,391.568,1,16.5114,24.9976,23.7222,1.38845,3.42144e-06,0.498476,1.36484,0.389381,0.725755
361,389.213,1,16.5417,25.4007,22.3976,1.38593,2.22045e-16,0.494008,1.35898,0.382997,0.675524
362,394.718,1,16.5873,25.8454,22.639,1.43045,2.22045e-16,0.491586,1.35047,0.375109,0.691491
363,394.421,1,16.6072,25.8626,23.558,1.42359,2.22045e-16,0.492382,1.35281,0.381081,0.697644
364,397.535,1,16.7464,25.4918,22.055,1.45703,2.22045e-16,0.490034,1.33967,0.364946,0.700439
365,389.429,1,16.5585,26.0924,21.8921,1.40387,2.22045e-16,0.49918,1.32891,0.351506,0.666684
366,386.756,1,16.5757,25.8766,22.2506,1.3811,2.22045e-16,0.494459,1.3595,0.349663,0.670861
367,386.664,1,16.6299,25.9418,22.2994,1.38231,2.22045e-16,0.495168,1.32486,0.354939,0.671033
368,387.032,1,16.7256,26.0235,22.1197,1.37623,2.22045e-16,0.496496,1.31362,0.370917,0.684427
369,389.53,1,16.7034,26.7796,21.705,1.39034,2.22045e-16,0.4957,1.37249,0.37546,0.66973
370,388.956,1,16.6754,26.9471,21.7775,1.38732,2.22045e-16,0.497257,1.32201,0.358672,0.71946
371,390.435,1,16.6495,27.0426,21.8529,1.37805,2.22045e-16,0.493092,1.45823,0.378284,0.712441
372,389.386,1,16.6827,26.9329,22.3957,1.37841,2.22045e-16,0.494474,1.4272,0.382274,0.680982
373,387.231,1,16.7138,27.3751,22.472,1.36073,2.22045e-16,0.499849,1.33059,0.394513,0.706973
374,390.201,1,16.6601,27.1851,22.0976,1.37014,2.22045e-16,0.498132,1.5212,0.373453,0.714153
375,388.887,1,16.596,27.3521,22.3162,1.37164,2.22045e-16,0.499409,1.37135,0.375143,0.729359
376,389.869,1,16.6385,26.87,21.7395,1.39515,2.22045e-16,0.496268,1.364,0.359133,0.697682
377,384.718,1,16.6775,26.5631,22.2412,1.36877,2.22045e-16,0.498006,1.27146,0.360024,0.680277
378,387.19,1,16.5953,26.6377,23.1198,1.37777,2.22045e-16,0.499802,1.28917,0.364858,0.704129
379,382.753,1,16.6567,27.1617,23.3299,1.33747,2.22045e-16,0.496703,1.30738,0.368283,0.71979
380,385.235,1,16.5598,26.7644,23.8398,1.34142,2.22045e-16,0.498874,1.5097,0.356522,0.707653
381,385.282,1,16.7979,26.6271,23.8027,1.34635,2.22045e-16,0.497105,1.49283,0.362987,0.686519
382,388.223,1,16.7574,26.7161,23.122,1.38547,2.22045e-16,0.497792,1.42377,0.346843,0.674369
383,394.507,1,16.5436,26.9371,23.7488,1.42882,2.22045e-16,0.504282,1.41591,0.359347,0.669982
384,389.868,1,16.49,27.1156,23.5485,1.40659,2.22045e-16,0.500037,1.35563,0.350865,0.657839
385,392.079,1,16.7228,27.2618,23.5781,1.42055,2.22045e-16,0.497509,1.36413,0.345562,0.681567
386,394.506,1,16.6134,27.3642,24.1179,1.42346,2.22045e-16,0.500029,1.34511,0.376763,0.699373
387,388.867,1,16.6599,27.3373,23.957,1.37767,2.22045e-16,0.500104,1.28469,0.374099,0.744441
388,390.219,1,16.6329,27.7014,24.6163,1.38014,2.22045e-16,0.504256,1.27935,0.384798,0.76281
389,391.898,1,16.574,27.2777,23.9044,1.39317,2.22045e-16,0.502782,1.36059,0.394523,0.701822
390,392.761,1,16.622,27.3127,22.6193,1.3943,2.22045e-16,0.501222,1.4445,0.378632,0.716916
391,389.414,1,16.6108,27.219,22.8659,1.367,2.22045e-16,0.50258,1.37876,0.396429,0.722124
392,389.944,1,16.6724,27.2989,24.3248,1.38038,2.22045e-16,0.505732,1.35149,0.387988,0.70464
393,391.959,1,16.6721,27.4826,23.6225,1.39659,2.22045e-16,0.506174,1.33338,0.376664,0.731684
394,390.104,1,16.6978,27.0578,23.67,1.39796,2.22045e-16,0.505419,1.27195,0.38222,0.682183
395,390.53,1,16.6494,27.5736,23.8661,1.39279,2.22045e-16,0.506727,1.2902,0.40218,0.671527
396,392.21,1,16.7214,27.201,22.9882,1.4058,2.22045e-16,0.506387,1.36588,0.408722,0.627726
397,390.359,1,16.7472,27.0337,23.3113,1.37876,2.22045e-16,0.509133,1.35742,0.410449,0.678327
398,388.735,1,16.6511,27.1459,23.2388,1.35895,2.22045e-16,0.509244,1.42139,0.405929,0.68863
399,386.813,1,16.646,27.1805,24.7502,1.3438,2.22045e-16,0.507486,1.36775,0.394018,0.742411
400,383.771,1,16.6876,27.1549,24.3675,1.33413,2.22045e-16,0.508881,1.36847,0.398388,0.671112
401,384.233,1,16.6622,26.3666,24.0001,1.33749,2.22045e-16,0.507094,1.43117,0.397154,0.646693
402,383.052,1,16.6146,26.3141,23.7371,1.32359,2.22045e-16,0.507956,1.3923,0.42064,0.645275
403,388.186,1,16.6551,26.413,24.3682,1.34474,2.22045e-16,0.505592,1.51531,0.434462,0.648414
404,388.323,1,16.7657,26.4825,24.6703,1.34483,2.22045e-16,0.511496,1.46932,0.434264,0.667724
405,389.185,1,16.6203,26.6367,23.3718,1.36474,2.22045e-16,0.511564,1.32954,0.449383,0.654548
406,391.606,1,16.6606,26.2469,23.5181,1.37405,2.22045e-16,0.505434,1.42645,0.461423,0.634997
407,397.233,1,16.6992,25.4395,24.7571,1.39805,2.22045e-16,0.508446,1.55823,0.475608,0.636446
408,396.801,1,16.7055,25.4296,25.4541,1.40737,2.22045e-16,0.509761,1.44957,0.469646,0.638693
409,388.991,1,16.6825,25.7777,23.3909,1.35335,2.22045e-16,0.511029,1.50323,0.444401,0.62379
410,387.47,1,16.7645,25.868,23.3031,1.35289,2.22045e-16,0.511391,1.4515,0.429575,0.620966
411,388.005,1,16.6875,26.1626,23.5765,1.33872,2.22045e-16,0.514482,1.50404,0.444855,0.646682
412,393.894,1,16.749,26.1375,22.6295,1.38278,2.22045e-16,0.510975,1.51351,0.445862,0.64939
413,387.773,1,16.7192,26.6187,22.1668,1.33738,2.22045e-16,0.507788,1.57065,0.430866,0.644254
414,388.082,1,16.6232,26.5198,21.9167,1.34279,2.22045e-16,0.507792,1.48105,0.452206,0.641174
415,386.145,1,16.6494,26.2979,22.2562,1.34518,2.22045e-16,0.507783,1.33668,0.442159,0.648462
416,388.012,1,16.7487,26.6949,23.1758,1.34236,2.22045e-16,0.507229,1.43374,0.437409,0.684881
417,392.966,1,16.6695,26.5673,23.409,1.379,2.22045e-16,0.509131,1.43949,0.453898,0.659194
418,388.663,1,16.6414,26.2577,23.8984,1.36028,2.22045e-16,0.506441,1.38808,0.45341,0.626601
419,388.569,1,16.698,26.2433,23.9572,1.36758,2.22045e-16,0.505805,1.35799,0.4567,0.604815
420,389.659,1,16.6106,26.4743,24.2671,1.37571,2.22045e-16,0.503678,1.33665,0.444139,0.634788
421,389.055,1,16.5664,26.762,23.9296,1.36723,2.22045e-16,0.510947,1.34584,0.45093,0.628251
422,384.533,1,16.5741,26.6471,24.6438,1.32542,2.22045e-16,0.505697,1.38076,0.443157,0.660551
423,388.146,1,16.5199,26.6859,25.0453,1.33968,2.22045e-16,0.50657,1.34202,0.455052,0.723339
424,388.437,1,16.6592,26.129,24.2619,1.34793,2.22045e-16,0.508399,1.25651,0.465177,0.722218
425,391.363,1,16.5589,26.0646,22.7147,1.36686,2.22045e-16,0.512274,1.36128,0.471797,0.669275
426,393.614,1,16.6104,26.3112,23.3584,1.39315,2.22045e-16,0.505977,1.35381,0.464131,0.649255
427,387.956,1,16.6065,26.3014,21.9176,1.35278,2.22045e-16,0.504771,1.40671,0.438999,0.647666
428,384.175,1,16.6963,26.3448,22.8774,1.33791,2.22045e-16,0.501945,1.29356,0.446449,0.635844
429,384.274,1,16.6474,26.5508,22.5014,1.32561,2.22045e-16,0.504451,1.34378,0.441563,0.673522
430,392.233,1,16.7158,26.5854,23.678,1.38412,2.22045e-16,0.502831,1.28094,0.445023,0.711587
431,388.836,1,16.668,26.5593,23.5217,1.34872,2.22045e-16,0.503913,1.32475,0.43298,0.749528
432,392.187,1,16.6342,26.1577,23.4415,1.38733,2.22045e-16,0.501574,1.29694,0.434709,0.703758
433,392.885,1,16.5971,26.3386,23.8488,1.38793,2.22045e-16,0.49676,1.34591,0.440146,0.698703
434,391.203,1,16.6168,26.3755,23.494,1.37603,2.22045e-16,0.496617,1.33287,0.42959,0.716609
435,394.41,1,16.4781,26.162,23.4306,1.3868,2.22045e-16,0.502632,1.35226,0.459251,0.716474
436,394.113,1,16.5326,25.6457,23.7173,1.38522,2.22045e-16,0.502947,1.42911,0.456689,0.678917
437,389.984,1,16.5737,25.1402,24.5744,1.36405,2.22045e-16,0.504829,1.36532,0.453456,0.665655
438,387.874,1,16.597,25.276,24.6061,1.3585,2.22045e-16,0.50212,1.34982,0.437031,0.655427
439,385.734,1,16.6663,25.7536,23.9266,1.34345,2.22045e-16,0.50348,1.40613,0.429699,0.634245
440,388.02,1,16.5949,25.9818,22.6166,1.35414,2.22045e-16,0.504714,1.40098,0.436881,0.652285
441,389.462,1,16.6617,25.8131,23.2147,1.36847,2.22045e-16,0.50651,1.34402,0.436885,0.664039
442,387.887,1,16.6727,25.5614,25.0607,1.33924,2.22045e-16,0.507615,1.39695,0.440692,0.707507
443,383.551,1,16.5866,25.5104,23.8797,1.31592,2.22045e-16,0.503336,1.39548,0.432621,0.68446
444,385.86,1,16.6382,25.4246,24.4285,1.32747,2.22045e-16,0.504135,1.41386,0.439225,0.689827
445,391.141,1,16.6813,25.3402,24.4954,1.3856,2.22045e-16,0.501781,1.37702,0.450743,0.612125
446,394.153,1,16.7201,24.8151,23.7602,1.39431,2.22045e-16,0.496794,1.40391,0.471959,0.63815
447,400.362,1,16.6823,25.1528,24.2185,1.44713,2.22045e-16,0.500087,1.42393,0.439848,0.656186
448,390.785,1,16.6514,25.3803,24.2987,1.36421,2.22045e-16,0.496218,1.3813,0.457159,0.688657
449,397.139,1,16.621,25.2935,23.9151,1.41486,2.22045e-16,0.498916,1.39166,0.439108,0.703735
450,401.005,1,16.6322,25.3406,25.1576,1.44984,2.22045e-16,0.499583,1.40402,0.444775,0.668939
451,393.538,1,16.5912,25.5331,25.9531,1.41065,2.22045e-16,0.499697,1.34118,0.425432,0.642255
452,386.831,1,16.6158,25.8098,24.5887,1.36427,2.22045e-16,0.503015,1.37928,0.418031,0.607983
453,386.12,1,16.598,26.3077,24.895,1.35736,2.22045e-16,0.502223,1.3931,0.421111,0.606868
454,391.288,1,16.5931,26.1095,24.1202,1.39916,2.22045e-16,0.504019,1.35508,0.402533,0.64363
455,392.121,1,16.5784,26.6176,23.8619,1.39196,2.22045e-16,0.504711,1.35633,0.415247,0.679194
456,390.129,1,16.6951,26.2955,24.1319,1.372,2.22045e-16,0.505857,1.33719,0.432844,0.679403
457,386.006,1,16.6669,25.7774,25.9778,1.35463,2.22045e-16,0.502056,1.3864,0.427723,0.609429
458,386.351,1,16.5145,26.0013,25.6176,1.36306,2.22045e-16,0.49623,1.37538,0.42603,0.598493
459,385.26,1,16.4708,25.7709,25.1708,1.3389,2.22045e-16,0.494934,1.43664,0.434619,0.625957
460,380.631,1,16.5248,25.5444,25.7076,1.29308,2.22045e-16,0.491425,1.55117,0.4348,0.631984
461,384.102,1,16.7087,25.422,25.4204,1.33291,2.22045e-16,0.494033,1.46532,0.428065,0.614417
462,393.493,1,16.591,25.2195,25.3458,1.38005,2.22045e-16,0.500809,1.58633,0.437487,0.644019
463,395.112,1,16.5931,25.057,25.4188,1.37508,2.22045e-16,0.495378,1.68775,0.460055,0.650439
464,396.322,1,16.6026,24.6889,25.196,1.38393,2.22045e-16,0.500722,1.65279,0.480121,0.632906
465,385.993,1,16.5943,25.1356,25.1677,1.33274,2.22045e-16,0.501333,1.54557,0.437136,0.61854
466,392.979,1,16.5352,25.2049,24.8594,1.37603,2.22045e-16,0.504312,1.63298,0.434902,0.62168
467,390.164,1,16.7391,24.8277,24.55,1.36343,2.22045e-16,0.503115,1.60032,0.427683,0.61119
468,392.319,1,16.6681,24.3108,24.6604,1.38399,2.22045e-16,0.501817,1.61545,0.430921,0.589855
469,389.945,1,16.6618,24.6437,24.9515,1.36179,2.22045e-16,0.504707,1.58255,0.434121,0.605569
470,388.455,1,16.6765,24.699,25.1205,1.34615,2.22045e-16,0.500136,1.54255,0.442073,0.635201
471,386.625,1,16.74,24.4133,24.1325,1.34198,2.22045e-16,0.499582,1.48061,0.438702,0.625935
472,383.814,1,16.5779,24.7386,23.7066,1.32508,2.22045e-16,0.500735,1.4575,0.423477,0.640823
473,390.238,1,16.5393,25.6282,25.178,1.36796,2.22045e-16,0.502082,1.40458,0.450842,0.645972
474,389.881,1,16.5813,25.5122,25.2976,1.36129,2.22045e-16,0.499901,1.41626,0.462601,0.643092
475,385.947,1,16.5506,25.2936,25.47,1.32245,2.22045e-16,0.499408,1.37639,0.455021,0.715334
476,387.666,1,16.59,24.8869,24.4165,1.33536,2.22045e-16,0.499654,1.38399,0.454265,0.71457
477,390.788,1,16.6521,24.9221,22.96,1.34442,2.22045e-16,0.499532,1.49847,0.455615,0.722113
478,389.191,1,16.5889,25.182,23.1532,1.35985,2.22045e-16,0.504549,1.43022,0.425203,0.671234
479,385.352,1,16.6837,24.8258,23.1223,1.33515,2.22045e-16,0.498561,1.41179,0.43001,0.660206
480,388.965,1,16.6276,25.0757,22.8152,1.35967,2.22045e-16,0.498454,1.45568,0.435928,0.643553
481,391.662,1,16.6148,24.4328,23.8173,1.3895,2.22045e-16,0.499243,1.41223,0.440401,0.617336
482,392.181,1,16.6496,24.8408,23.3804,1.40258,2.22045e-16,0.496714,1.34694,0.434325,0.623274
483,388.148,1,16.6317,24.6462,22.6814,1.35255,2.22045e-16,0.497792,1.3496,0.455027,0.666773
484,389.431,1,16.6425,24.7567,23.4059,1.35632,2.22045e-16,0.49909,1.44923,0.472016,0.623413
485,391.18,1,16.6051,24.9702,23.5396,1.37595,2.22045e-16,0.497576,1.41771,0.45895,0.633072
486,394.273,1,16.583,25.547,23.2748,1.40531,2.22045e-16,0.498633,1.38213,0.4546,0.628835
487,390.761,1,16.6805,26.0688,23.531,1.38795,2.22045e-16,0.497673,1.33514,0.457367,0.607023
488,393.317,1,16.6166,26.2449,23.4131,1.40922,2.22045e-16,0.502195,1.31307,0.448117,0.621723
489,394.218,1,16.6679,26.1443,23.5781,1.4074,2.22045e-16,0.505534,1.35091,0.441549,0.642325
490,394.687,1,16.6948,25.8473,22.8361,1.3982,2.22045e-16,0.504676,1.36394,0.453356,0.674815
491,385.105,1,16.7652,25.9082,23.1971,1.33994,2.22045e-16,0.497765,1.37271,0.458337,0.611019
492,390.714,1,16.6451,26.0074,23.5089,1.3841,2.22045e-16,0.502186,1.32487,0.452603,0.628984
493,388.391,1,16.6718,26.0771,24.869,1.37348,2.22045e-16,0.499136,1.28937,0.449567,0.622909
494,399.002,1,16.6184,25.6114,24.4003,1.43813,2.22045e-16,0.504086,1.35674,0.450141,0.660827
495,391.453,1,16.6571,25.3431,24.4924,1.38182,2.22045e-16,0.502623,1.34816,0.466722,0.627926
496,389.965,1,16.6652,25.8463,24.6629,1.37189,2.22045e-16,0.504139,1.3872,0.455135,0.62041
497,385.563,1,16.6733,25.4999,23.9399,1.3485,2.22045e-16,0.508564,1.44623,0.437524,0.575331
498,385.256,1,16.695,25.2793,23.6526,1.34984,2.22045e-16,0.50596,1.4415,0.425073,0.582994
499,379.876,1,16.6483,25.1919,25.1753,1.29739,2.22045e-16,0.506881,1.45735,0.447494,0.596366
500,379.805,1,16.4236,25.4366,25.2832,1.31182,2.22045e-16,0.505923,1.42521,0.410394,0.602946
501,379.539,1,16.675,25.1163,24.3984,1.29382,2.22045e-16,0.505301,1.49129,0.424239,0.621462
