iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.398,1,21.205,37.395,22.1314,1.31339,0.0354781,0.431434,0.929192,0.424352,0.655809
261,418.97,1,21.2927,36.9409,22.9086,1.32986,0.0361101,0.432282,1.04787,0.442887,0.681129
262,415.414,1,21.0228,37.1639,24.2593,1.35435,0.0334221,0.438371,1.02493,0.440502,0.618075
263,416.834,1,21.0916,36.8747,24.1935,1.3544,0.0348732,0.438009,1.04601,0.439575,0.595121
264,421.681,1,21.0685,37.3585,25.0109,1.38026,0.0371165,0.443208,1.08515,0.42762,0.557511
265,420.297,1,21.1858,36.8533,23.1253,1.38023,0.0364922,0.444823,1.02195,0.439183,0.564439
266,418.642,1,21.2978,37.5659,22.7344,1.38019,0.0361961,0.434216,1.14249,0.419648,0.524749
267,420.228,1,21.4157,37.8592,23.0317,1.40982,0.0353242,0.433963,1.15615,0.408431,0.525242
268,413.893,1,21.3237,37.1583,24.3009,1.33809,0.0340247,0.43453,1.06264,0.434949,0.595777
269,415.382,1,21.2603,37.6345,23.3814,1.31456,0.035193,0.442171,1.04309,0.435754,0.657381
270,414.226,1,21.2406,38.2959,23.6723,1.31455,0.0353315,0.434844,1.04288,0.418237,0.657665
271,417.89,1,21.1767,37.9639,24.7018,1.28403,0.0371563,0.436253,1.07162,0.419352,0.755829
272,420.542,1,21.2249,37.7094,22.5993,1.28408,0.0398315,0.437326,1.00725,0.433979,0.759025
273,414.096,1,21.104,37.1503,23.7239,1.26437,0.0356213,0.439828,1.02652,0.443811,0.756645
274,415.121,1,21.0054,37.5701,26.1784,1.3084,0.034829,0.434807,1.00158,0.433624,0.722468
275,416.267,1,21.1902,37.4778,25.8496,1.30845,0.036488,0.44516,0.983855,0.424084,0.704983
276,419.718,1,21.1135,37.6536,25.6378,1.30852,0.0388259,0.442578,1.01074,0.42313,0.676918
277,420.576,1,20.9238,37.4579,22.6659,1.27228,0.0419451,0.432412,0.903677,0.430635,0.730921
278,425.168,1,20.8648,37.9016,23.8244,1.31433,0.041762,0.436887,0.969851,0.417309,0.725126
279,419.295,1,21.0767,37.8342,22.8822,1.3005,0.0382936,0.436853,0.992696,0.413912,0.742485
280,426.219,1,21.3244,38.2585,24.4421,1.36247,0.0372188,0.441494,1.0113,0.409491,0.854129
281,419.063,1,21.3327,38.5134,23.3108,1.25468,0.0416904,0.433751,0.955791,0.402637,0.776154
282,419.619,1,21.1612,37.8585,24.8597,1.25462,0.040067,0.43558,1.06175,0.419101,0.773591
283,420.908,1,21.1862,38.2123,25.7675,1.28056,0.0398244,0.434179,1.05048,0.434406,0.729086
284,423.514,1,21.2337,38.1137,26.7231,1.28059,0.0400258,0.431947,1.13134,0.432779,0.741139
285,427.006,1,21.0399,37.6675,24.6859,1.31864,0.0391196,0.430839,1.2166,0.448425,0.725102
286,424.84,1,21.1935,37.1914,24.8033,1.28991,0.0398116,0.433578,1.03746,0.442786,0.85434
287,427.491,1,21.1871,36.803,22.0814,1.22245,0.0448439,0.431602,1.14096,0.457169,0.783771
288,424.297,1,21.2675,36.805,23.0204,1.19838,0.0463062,0.434243,1.12873,0.456672,0.680107
289,426.194,1,21.2008,36.796,21.6422,1.22656,0.0456641,0.432092,1.08687,0.44216,0.738231
290,422.226,1,21.157,36.634,22.7722,1.20877,0.044834,0.427665,0.966455,0.459325,0.755761
291,423.486,1,21.1447,37.4523,20.7887,1.24593,0.0439887,0.430968,0.974837,0.436911,0.755793
292,425.767,1,21.3027,37.4545,23.3906,1.30552,0.0405844,0.431338,0.984288,0.444205,0.818426
293,426.232,1,21.038,37.5045,20.3591,1.34975,0.0369466,0.428585,1.03531,0.443574,0.836037
294,425.845,1,21.1274,37.9939,20.8944,1.24855,0.0425245,0.431847,1.03351,0.432418,0.88338
295,426.708,1,21.2148,37.7273,21.2504,1.24852,0.0422544,0.436559,1.03483,0.457765,0.919016
296,420.081,1,21.2374,38.3749,22.7825,1.19428,0.04403,0.428544,0.917383,0.438329,0.87008
297,426.473,1,21.1115,37.8708,21.7546,1.23083,0.0429084,0.442539,0.991272,0.460125,0.916601
298,427.71,1,21.1455,37.7819,22.2224,1.28606,0.0421816,0.431715,0.978902,0.454015,0.86379
299,416.861,1,21.1494,37.3325,21.9379,1.21254,0.0409307,0.432279,0.992037,0.451237,0.759809
300,419.274,1,21.0789,37.723,21.3223,1.24757,0.0405056,0.430542,0.969628,0.447104,0.777239
301,424.251,1,21.2998,38.1361,20.9148,1.2477,0.0455476,0.424981,0.971079,0.424172,0.777475
302,421.083,1,21.1551,37.8882,21.6605,1.27068,0.0418234,0.434012,0.946137,0.421019,0.744825
303,422.855,1,21.1632,37.622,22.2263,1.30151,0.0421339,0.429154,0.956397,0.424174,0.691324
304,427.684,1,21.0558,37.3847,22.5795,1.30156,0.0446235,0.436097,0.885696,0.427356,0.788338
305,426.196,1,21.4725,37.6456,21.6482,1.3471,0.0404838,0.430577,0.896214,0.447995,0.779314
306,428.696,1,21.2196,38.2236,20.8394,1.43083,0.0356762,0.437358,0.90144,0.420401,0.862443
307,426.999,1,21.2561,38.608,21.0796,1.43088,0.0361956,0.421304,0.903698,0.430329,0.748193
308,420.364,1,20.9677,38.5327,22.025,1.38991,0.0370848,0.427347,0.841246,0.425216,0.669517
309,420.848,1,21.3377,37.8898,20.9361,1.42447,0.0339865,0.428449,0.931285,0.420138,0.670552
310,418.677,1,21.2408,38.1354,21.4007,1.35713,0.0363115,0.434135,0.898714,0.406564,0.739831
311,414.205,1,21.1131,37.8148,23.2278,1.35704,0.0332599,0.4401,0.949634,0.412029,0.693141
312,416.407,1,21.453,36.8016,22.9271,1.39457,0.0309451,0.435728,0.977701,0.427353,0.707937
313,419.128,1,21.3161,37.3216,22.033,1.37058,0.0342129,0.434053,1.04094,0.421163,0.688869
314,424.132,1,21.2563,37.6556,19.4867,1.38395,0.0370704,0.44117,1.05709,0.403854,0.680075
315,415.972,1,21.4623,37.9076,21.3592,1.27903,0.0397755,0.430999,0.999926,0.39333,0.676787
316,418.842,1,21.1989,38.0567,22.5688,1.36277,0.0369527,0.442738,0.992067,0.384008,0.647896
317,417.345,1,21.1881,38.1727,22.7356,1.36274,0.0347265,0.440735,1.00845,0.391772,0.661309
318,414.307,1,21.2831,37.9315,21.4552,1.36268,0.0334642,0.438928,1.01465,0.382905,0.692553
319,414.867,1,21.2909,37.5921,21.7701,1.43947,0.0285323,0.432045,0.925232,0.401159,0.699831
320,416.406,1,21.2341,37.7719,23.1623,1.43946,0.0290398,0.442889,0.890525,0.399703,0.7668
321,420.397,1,21.2974,37.5608,22.6172,1.48002,0.0309843,0.438023,0.90011,0.39354,0.66679
322,419.769,1,21.0622,38.2044,19.903,1.43182,0.0336986,0.431497,0.895694,0.388676,0.686533
323,415.348,1,21.0995,38.1812,22.0707,1.35176,0.0360407,0.439443,0.808754,0.389034,0.735654
324,411.868,1,21.2484,38.2856,20.944,1.3517,0.0347887,0.434906,0.815558,0.39228,0.71214
325,424.63,1,21.0547,37.9972,20.5065,1.3343,0.0412805,0.433329,0.902268,0.405511,0.746583
326,423.539,1,21.5315,38.442,21.0532,1.33432,0.0426699,0.433294,0.880518,0.412285,0.698352
327,423.589,1,21.3587,38.5847,18.679,1.38663,0.0404049,0.430193,0.844481,0.412803,0.644852
328,414.364,1,21.2316,39.005,21.5207,1.31898,0.0357915,0.432474,0.91738,0.41877,0.697896
329,415.249,1,21.2592,39.2564,21.9471,1.26267,0.0386589,0.423347,0.989942,0.414266,0.735425
330,420.15,1,21.2717,39.036,21.3751,1.31573,0.0378851,0.429088,0.968437,0.412894,0.786172
331,421.986,1,21.0635,38.9888,22.6499,1.26796,0.0402255,0.43657,0.99814,0.441709,0.795863
332,422.073,1,21.1314,38.9068,22.0088,1.24948,0.0421947,0.43609,0.946371,0.435048,0.809975
333,424.322,1,21.1487,38.5877,22.2331,1.22212,0.0446329,0.440609,0.939174,0.471718,0.7867
334,420.196,1,21.1709,38.2673,21.3224,1.19551,0.0437821,0.438556,0.9401,0.466954,0.782635
335,419.181,1,21.2013,37.9956,21.3172,1.2349,0.0414249,0.444905,0.90053,0.473718,0.760165
336,420.619,1,21.2134,38.4571,21.5947,1.24156,0.0422955,0.438709,0.882677,0.472721,0.767751
337,425.393,1,21.3291,38.7631,20.5526,1.28838,0.0420498,0.440729,0.91644,0.450759,0.811402
338,426.73,1,21.2069,38.7529,19.3024,1.25372,0.0453357,0.44218,0.993542,0.425737,0.763863
339,429.646,1,21.381,38.0768,19.1027,1.27801,0.0460452,0.442058,0.947704,0.442049,0.766417
340,427.722,1,21.3784,37.2941,20.5339,1.30779,0.0431741,0.43178,0.909816,0.436852,0.811454
341,428.554,1,21.1488,38.0442,21.5037,1.27486,0.043728,0.43239,1.05048,0.444812,0.788637
342,428.756,1,21.138,38.3157,22.4613,1.27485,0.0447197,0.441182,0.968461,0.446527,0.817831
343,427.53,1,21.1482,38.9809,21.6353,1.252,0.0443514,0.440699,0.937591,0.468912,0.83684
344,424.389,1,21.3225,38.7172,20.7518,1.21013,0.0446646,0.444999,0.978261,0.44056,0.852906
345,419.79,1,21.1429,38.4436,20.6848,1.17867,0.0451805,0.43731,0.960174,0.439267,0.781195
346,416.12,1,21.2338,38.6721,20.2107,1.23571,0.0403594,0.434405,0.95444,0.402916,0.800983
347,420.207,1,21.1003,38.2104,20.2916,1.23573,0.0414611,0.43592,0.963278,0.430814,0.82912
348,419.515,1,20.9937,37.8863,21.2209,1.21167,0.0434226,0.436829,0.897473,0.421879,0.830216
349,421.061,1,21.1235,37.8147,21.2265,1.17477,0.0463567,0.427501,0.888367,0.41492,0.877927
350,423.276,1,21.2292,39.1853,21.739,1.21199,0.0465515,0.428685,0.811872,0.421986,0.906363
351,425.552,1,21.2132,39.0126,21.7682,1.22596,0.0460814,0.427588,0.85204,0.417272,0.954422
352,430.946,1,21.0965,39.348,20.1109,1.29777,0.0451522,0.437812,0.916686,0.412257,0.872246
353,423.078,1,21.3258,39.8462,19.8385,1.20445,0.0461724,0.436638,0.971653,0.378093,0.870019
354,425.759,1,21.3253,40.4184,20.5973,1.23164,0.0449003,0.433032,1.0823,0.366846,0.905144
355,426.839,1,21.3891,40.3049,21.143,1.24715,0.0442591,0.431907,1.02286,0.359069,1.01049
356,421.501,1,21.3283,39.3573,22.9771,1.2532,0.0409213,0.432009,1.00576,0.383064,0.924413
357,421.959,1,21.2172,39.3388,22.727,1.31479,0.0386483,0.430172,0.977152,0.379773,0.88315
358,422.908,1,21.0596,39.4001,24.2861,1.2493,0.0428902,0.432189,1.01253,0.371783,0.882524
359,420.927,1,21.0265,39.3666,24.1064,1.22212,0.0420978,0.436148,1.0822,0.379687,0.871413
360,427.227,1,21.0355,39.7185,23.9394,1.32553,0.0409017,0.43117,1.06551,0.386128,0.812659
361,427.399,1,21.0681,38.59,22.1033,1.3011,0.0424003,0.425613,1.16959,0.390163,0.749578
362,423.471,1,21.3068,38.828,21.0537,1.24963,0.043668,0.436176,1.17439,0.389801,0.711519
363,421.501,1,21.3208,38.8135,20.7642,1.21807,0.0444514,0.429789,1.1083,0.37398,0.777197
364,420.292,1,21.2226,38.4928,21.7538,1.26656,0.0411825,0.432133,0.975816,0.383182,0.814502
365,417.046,1,21.3232,39.1094,21.0512,1.26131,0.039846,0.426306,0.938405,0.381056,0.847361
366,421.702,1,21.2171,38.9433,20.7911,1.28279,0.0409479,0.4279,1.05574,0.368942,0.809976
367,424.294,1,21.2215,39.1759,22.068,1.28279,0.0402436,0.434855,1.07895,0.378129,0.897229
368,422.874,1,21.1855,38.2383,21.4048,1.35943,0.0354813,0.434629,1.01667,0.396745,0.848529
369,418.835,1,21.123,39.385,20.5452,1.27695,0.0372795,0.438345,1.06564,0.384174,0.879912
370,420.678,1,21.1759,38.9784,21.2066,1.2506,0.0403104,0.440479,1.06514,0.397883,0.829033
371,418.489,1,21.1826,39.3988,24.6707,1.30961,0.0358199,0.42858,1.03902,0.387282,0.868427
372,418.82,1,21.147,39.1727,23.1628,1.25852,0.0395089,0.436164,1.01661,0.386288,0.849941
373,420.682,1,21.2668,39.5563,22.6799,1.2586,0.042089,0.431275,1.02255,0.384019,0.777552
374,426.61,1,21.2708,39.0462,22.9018,1.20825,0.047906,0.432552,1.08701,0.384935,0.791169
375,422.174,1,21.2038,39.4051,20.9346,1.20816,0.0444169,0.439467,1.16409,0.385903,0.74782
376,422.19,1,21.3063,38.6017,19.1382,1.2379,0.0457772,0.427392,0.956008,0.379259,0.757385
377,420.714,1,21.3524,38.9958,18.7914,1.23788,0.0452165,0.428973,0.932384,0.373468,0.785465
378,421.801,1,21.3171,39.3857,18.5513,1.19364,0.0483855,0.428803,0.923511,0.374499,0.78979
379,419.994,1,21.208,39.4457,22.1728,1.19363,0.047243,0.427212,0.988126,0.361945,0.74814
380,419.664,1,21.1792,39.1041,22.296,1.26212,0.0417285,0.42963,1.01263,0.370994,0.772729
381,420.422,1,21.4157,38.6095,21.7078,1.27848,0.042189,0.429773,0.986976,0.362335,0.774575
382,424.164,1,21.5493,38.8112,20.3176,1.38439,0.0367689,0.428675,1.09943,0.37785,0.743376
383,417.299,1,21.1017,39.1736,22.2385,1.33081,0.0358284,0.430387,0.969137,0.362808,0.836785
384,422.387,1,21.0005,39.7323,22.7655,1.29183,0.0391376,0.428098,0.981468,0.367626,0.98372
385,422.271,1,21.1706,39.5833,21.2489,1.35128,0.036969,0.433418,0.951954,0.369147,0.890008
386,420.514,1,21.1014,39.2585,21.5812,1.22847,0.0429018,0.43558,0.93139,0.374078,0.921577
387,422.79,1,21.2088,39.4309,21.6055,1.25092,0.042496,0.432532,0.951714,0.384738,0.927814
388,425.947,1,21.1399,39.0328,20.1759,1.26787,0.0434322,0.438815,1.02817,0.398109,0.821039
389,424.512,1,21.174,38.9505,20.8718,1.30443,0.0423251,0.43262,0.913946,0.406603,0.791768
390,422.362,1,21.204,38.5359,21.9123,1.26382,0.0417301,0.432332,0.966818,0.399513,0.871142
391,421.106,1,21.1518,37.7805,21.3581,1.26381,0.0413924,0.430902,1.02672,0.400658,0.775602
392,425.502,1,21.1729,37.8921,21.4234,1.27443,0.045708,0.434526,0.979248,0.393576,0.698745
393,424.645,1,21.0453,37.5745,19.4891,1.29468,0.0448973,0.431567,0.878314,0.406192,0.709799
394,423.671,1,21.2772,37.743,19.3668,1.29469,0.0445136,0.432569,0.89701,0.395457,0.688658
395,429.076,1,21.2408,37.9033,20.7002,1.29484,0.0514594,0.430845,0.78708,0.395099,0.694756
396,430.597,1,21.1647,37.3479,19.3363,1.14777,0.0571718,0.424086,0.851452,0.399892,0.765706
397,425.351,1,21.358,38.2772,18.8587,1.19612,0.0533278,0.430239,0.817041,0.381853,0.719503
398,425.198,1,21.25,38.87,18.8703,1.19611,0.052493,0.44607,0.817637,0.372299,0.734243
399,426.332,1,21.3367,38.1998,20.0206,1.19614,0.0530897,0.436173,0.852103,0.374911,0.722205
400,429.318,1,21.1952,37.5473,20.7499,1.24535,0.0504845,0.43855,0.9037,0.386932,0.750354
401,425.738,1,21.1036,37.3071,20.4852,1.21688,0.0495947,0.437068,0.920958,0.409455,0.696595
402,428.853,1,21.1022,37.7592,21.7674,1.21694,0.0513378,0.4432,1.01843,0.387027,0.691725
403,429.582,1,21.3442,38.1233,19.5263,1.28971,0.0460763,0.441915,1.00038,0.383385,0.788868
404,426.475,1,21.2756,38.2241,21.1709,1.23965,0.0492004,0.436764,0.906542,0.372927,0.772112
405,427.342,1,21.3071,38.5203,19.679,1.23963,0.0489273,0.425369,0.961177,0.360518,0.839252
406,425.645,1,21.3504,37.6526,20.2591,1.19234,0.0505408,0.426018,0.931362,0.380451,0.802582
407,426.315,1,21.2445,38.9239,21.3378,1.28871,0.0449216,0.434079,0.906326,0.394616,0.805658
408,424.845,1,21.1087,38.5719,19.4782,1.25399,0.0450867,0.431135,0.875836,0.391215,0.896448
409,419.018,1,21.2391,38.549,19.5352,1.15922,0.0475839,0.427267,0.84481,0.389861,0.890719
410,421.698,1,21.176,38.3536,20.2021,1.13714,0.0504142,0.429327,0.784373,0.383496,0.972528
411,420.672,1,21.0458,38.6995,20.037,1.15413,0.0490627,0.435458,0.774299,0.388808,0.930124
412,424.925,1,21.1482,37.8715,18.7896,1.15422,0.0518917,0.430466,0.826471,0.393679,0.852206
413,420.456,1,21.2504,39.3297,18.0453,1.14138,0.0488217,0.428174,0.938635,0.391112,0.837791
414,423.876,1,21.3352,39.2698,19.1405,1.15692,0.0500927,0.42631,0.888256,0.392426,0.895829
415,424.697,1,21.1755,38.8757,17.1842,1.22731,0.0458732,0.432933,0.967,0.377639,0.877139
416,425.871,1,21.1878,38.6187,18.6905,1.22737,0.0474622,0.43696,0.912157,0.388289,0.836957
417,424.853,1,21.1455,38.8491,19.2204,1.22734,0.0457003,0.439519,0.931918,0.392586,0.858949
418,427.209,1,21.1756,37.7207,20.541,1.25868,0.0464884,0.42947,0.871609,0.429247,0.813257
419,424.624,1,21.1711,38.1099,22.0526,1.25859,0.0436683,0.433584,0.936394,0.429117,0.832234
420,422.683,1,21.2431,38.1021,21.4119,1.26306,0.0418963,0.425254,0.968766,0.429077,0.827779
421,419.275,1,21.1349,38.6321,20.9961,1.24198,0.0413124,0.425804,0.911862,0.420873,0.864209
422,421.064,1,21.3587,38.2676,20.7332,1.26556,0.0417078,0.429167,0.939991,0.403445,0.827261
423,424.609,1,21.217,37.9049,19.4108,1.29865,0.042392,0.426166,0.880967,0.422109,0.828732
424,418.433,1,21.2223,38.1932,17.9084,1.24951,0.0411616,0.432448,0.823727,0.426367,0.859965
425,422.852,1,21.1315,38.4751,19.4233,1.21904,0.0445598,0.437625,0.836872,0.421976,0.936695
426,421.507,1,21.1355,38.6659,19.4828,1.219,0.0440712,0.441257,0.825019,0.425734,0.946122
427,423.487,1,21.0744,38.4322,19.3834,1.21904,0.0454741,0.43488,0.868284,0.39634,0.901401
428,429.185,1,21.3151,39.0669,22.0606,1.25673,0.0479639,0.434287,0.844782,0.393715,0.900978
429,428.212,1,21.0417,39.1423,21.0205,1.18756,0.048699,0.429819,0.908858,0.40481,0.977713
430,437.258,1,21.1097,38.5744,24.4365,1.19077,0.0535205,0.429726,0.973245,0.413687,0.987745
431,434.327,1,21.1449,39.4783,23.0196,1.1448,0.0533851,0.436665,0.913198,0.413165,1.11255
432,434.331,1,21.2341,39.6795,22.8776,1.20727,0.0507047,0.423192,1.01441,0.390889,1.01783
433,436.729,1,21.2358,39.6071,20.7627,1.2073,0.0527422,0.428791,0.905494,0.409073,1.07252
434,434.353,1,21.1358,39.3589,20.6074,1.13945,0.0551315,0.430948,0.934711,0.404406,1.00478
435,436.152,1,21.1727,39.6776,20.8704,1.23646,0.0508736,0.42458,0.895933,0.408507,1.04323
436,433.734,1,21.0818,39.7123,22.1842,1.23639,0.0482944,0.4341,1.02322,0.40437,0.991612
437,431.829,1,21.2828,38.9955,24.8994,1.15957,0.0525804,0.43856,0.929739,0.402473,0.988574
438,424.675,1,21.1774,38.9087,24.1797,1.14574,0.0498392,0.431244,0.911703,0.404285,0.930559
439,426.498,1,21.0189,39.0311,22.0178,1.24971,0.047587,0.433876,0.775276,0.385049,0.918513
440,427.807,1,21.2014,39.0738,21.8532,1.24974,0.0473127,0.434597,0.741578,0.405925,0.9719
441,427.557,1,21.0378,38.9357,20.389,1.2045,0.0510494,0.43838,0.726798,0.407536,0.909257
442,422.469,1,21.2473,38.4364,20.2776,1.25609,0.046934,0.435753,0.670345,0.418718,0.830842
443,423.618,1,21.066,39.7869,20.3133,1.25609,0.0472704,0.438384,0.670368,0.409115,0.866363
444,427.073,1,21.3,39.893,20.2464,1.33623,0.0438202,0.431361,0.71183,0.412884,0.894526
445,432.542,1,21.2289,39.2696,21.6119,1.36012,0.0466955,0.440209,0.764367,0.411322,0.789112
446,418.839,1,21.3423,38.8891,21.2344,1.25357,0.0469401,0.435642,0.717561,0.417023,0.660773
447,421.817,1,21.2144,38.8276,20.2541,1.27149,0.0468142,0.427859,0.718639,0.418957,0.711432
448,414.573,1,21.1628,38.7794,21.7119,1.20549,0.0451463,0.426862,0.700684,0.409762,0.78999
449,419.72,1,21.11,38.6027,20.2931,1.27942,0.0431699,0.424327,0.727396,0.40628,0.828623
450,427.422,1,21.334,38.5492,18.9046,1.33644,0.0442586,0.431354,0.68984,0.409925,0.905779
451,427.648,1,21.2406,38.8305,20.9819,1.30636,0.0457267,0.424554,0.779986,0.41802,0.836576
452,427.244,1,21.2643,38.6772,21.3944,1.28881,0.044254,0.440153,0.82442,0.43798,0.845358
453,417.868,1,21.0314,39.4374,18.3927,1.2268,0.0419014,0.440108,0.799064,0.427136,0.885435
454,423.292,1,21.1023,38.7026,20.0907,1.21853,0.0451628,0.436701,0.857378,0.44248,0.862047
455,424.696,1,21.0811,39.4385,19.1452,1.2185,0.0446699,0.437241,0.872805,0.438314,0.946627
456,426.185,1,21.3636,39.7436,19.3502,1.29138,0.0411003,0.437575,0.883136,0.427275,0.978821
457,421.101,1,21.3739,39.2822,22.3419,1.26762,0.0395454,0.436243,0.8757,0.437214,0.943413
458,415.411,1,21.1992,39.4553,22.0638,1.24238,0.0394844,0.436353,0.811184,0.455815,0.833217
459,410.38,1,21.1649,38.8606,19.2644,1.19586,0.0392912,0.439918,0.826809,0.464903,0.776449
460,413.93,1,21.1544,38.8834,21.176,1.24804,0.0389938,0.43198,0.757209,0.442765,0.864124
461,420.212,1,21.2079,38.6481,23.2813,1.22176,0.0438663,0.433196,0.750967,0.441215,0.92954
462,417.688,1,21.1626,38.6007,23.3268,1.24703,0.040169,0.427382,0.783562,0.458533,0.906145
463,417.666,1,21.0329,38.5688,23.7563,1.20362,0.0421257,0.433721,0.820548,0.456519,0.890955
464,418.335,1,21.2107,38.1176,22.2616,1.20367,0.0428019,0.433461,0.910013,0.449879,0.813495
465,413.947,1,21.1486,38.1359,22.2722,1.26482,0.0367287,0.431395,0.909797,0.420129,0.83147
466,416.835,1,21.1399,38.6515,22.0031,1.32331,0.0363736,0.431523,0.904683,0.416075,0.760946
467,420.872,1,21.3734,38.677,21.6207,1.24418,0.0436989,0.435695,0.988662,0.403079,0.734322
468,424.393,1,21.2264,38.798,23.4973,1.27499,0.0450919,0.424042,0.92659,0.38407,0.775128
469,425.847,1,21.3571,38.6948,22.9473,1.23665,0.047494,0.432059,0.974053,0.39256,0.757841
470,425.346,1,21.1674,39.4702,20.7255,1.2802,0.0445393,0.449747,0.935462,0.407484,0.730339
471,423.862,1,21.3966,39.137,19.7115,1.24461,0.0455228,0.435208,0.946384,0.397563,0.78658
472,424.481,1,21.2274,39.3549,19.8445,1.20426,0.0484974,0.436474,0.893278,0.398999,0.787098
473,426.112,1,21.3906,39.9338,21.7405,1.16845,0.0503491,0.436707,0.923771,0.386845,0.886359
474,427.071,1,21.2267,40.3834,20.8783,1.12819,0.0541782,0.435115,0.902109,0.36717,0.892349
475,427.426,1,21.1022,39.9562,20.4041,1.1465,0.0518102,0.434667,0.907601,0.38784,0.918718
476,430.56,1,21.1742,40.5256,19.8716,1.18101,0.0516985,0.440584,0.981906,0.386057,0.87491
477,426.096,1,21.313,40.2818,17.7047,1.14549,0.0522783,0.431395,0.89786,0.398344,0.863757
478,417.723,1,21.1101,39.9154,19.2694,1.22102,0.0444753,0.437927,0.821707,0.377312,0.822673
479,419.874,1,21.3035,40.1513,18.1658,1.22104,0.0452414,0.429398,0.807447,0.394396,0.863792
480,418.098,1,21.1655,40.2171,17.6042,1.20055,0.0451734,0.43486,0.782739,0.390019,0.889525
481,419.684,1,21.098,39.148,19.1594,1.20061,0.0475815,0.431754,0.710948,0.395771,0.873646
482,425.938,1,21.2618,39.1357,20.0834,1.23859,0.0490785,0.432634,0.740593,0.398704,0.865943
483,425.478,1,21.184,39.989,19.9716,1.21756,0.0507836,0.425035,0.680761,0.383748,0.935864
484,427.51,1,21.2919,39.7622,18.6571,1.21755,0.0495349,0.431999,0.745126,0.400712,0.953184
485,425.315,1,21.3343,38.5656,17.4709,1.19146,0.0511928,0.436343,0.726299,0.408637,0.875461
486,423.19,1,21.3805,38.2393,18.5583,1.1914,0.0485395,0.426803,0.737956,0.416453,0.910795
487,425.218,1,21.3386,38.4884,18.6857,1.1914,0.0491407,0.43223,0.812535,0.430659,0.887636
488,425.684,1,21.4342,38.4699,19.8484,1.24779,0.044727,0.428491,0.807759,0.448996,0.9463
489,423.221,1,21.2392,38.3651,21.3316,1.24775,0.0442734,0.428022,0.846747,0.416426,0.911212
490,429.912,1,21.2138,38.9415,21.7834,1.33251,0.042491,0.436947,0.849687,0.427227,0.912976
491,430.635,1,21.2847,39.6246,19.7581,1.29566,0.0457022,0.433289,0.795358,0.440388,0.937328
492,429.46,1,21.2091,39.5929,20.6462,1.29561,0.0438371,0.433347,0.834552,0.426908,0.96952
493,422.353,1,21.2705,40.353,23.0719,1.22427,0.0446276,0.435704,0.823814,0.417212,0.95054
494,431.566,1,21.2622,39.6274,20.3444,1.22438,0.0490736,0.436181,0.847061,0.415843,1.0481
495,430.205,1,21.1541,39.5011,20.8404,1.1537,0.0525415,0.437347,0.799648,0.406098,1.08481
496,430.128,1,21.2514,40.2473,17.8579,1.28069,0.045985,0.434425,0.816064,0.390993,1.04621
497,431.529,1,21.2479,39.1997,17.8635,1.25613,0.0464497,0.437607,0.840342,0.413278,1.1129
498,429.735,1,21.1036,39.293,18.0687,1.2388,0.0456891,0.442295,0.780003,0.405369,1.233
499,424.989,1,20.9573,39.307,19.9351,1.17407,0.0459246,0.434831,0.765848,0.430334,1.23932
500,424.622,1,20.9334,39.4622,20.1306,1.17409,0.0456273,0.44618,0.728303,0.435121,1.22901
501,424.025,1,21.0001,39.4657,19.3953,1.12652,0.0486618,0.444804,0.723111,0.429691,1.21515
502,420.631,1,20.9766,39.4188,22.5587,1.15395,0.0470215,0.443402,0.69211,0.421954,1.13564
503,427.455,1,21.0132,39.5691,19.7367,1.1661,0.0496477,0.436667,0.721392,0.43111,1.16885
504,427.584,1,20.9647,38.6806,20.7992,1.16611,0.0494851,0.435383,0.72202,0.433207,1.14988
505,428.379,1,20.9852,39.4371,20.2186,1.21652,0.0492057,0.444249,0.65714,0.419366,1.11757
506,428.328,1,21.0799,39.7759,19.4746,1.21644,0.0469435,0.447584,0.728114,0.410847,1.27882
507,427.198,1,20.9088,40.1628,20.5921,1.11044,0.0509559,0.448227,0.78735,0.394473,1.30058
508,433.151,1,20.9188,39.473,21.7054,1.1251,0.0539802,0.446813,0.866426,0.391897,1.18037
509,431.838,1,20.9432,39.327,21.883,1.19386,0.0509764,0.447922,0.780954,0.390715,1.11883
510,431.084,1,21.0417,39.8657,20.2946,1.25374,0.0474222,0.447236,0.764515,0.395304,1.11439
511,428.388,1,20.9433,40.2074,21.127,1.2537,0.046274,0.4401,0.794719,0.393437,1.03583
512,415.934,1,21.0757,39.714,22.2694,1.26028,0.0409548,0.438521,0.71004,0.402685,0.893557
513,418.476,1,21.245,39.67,20.2122,1.2603,0.0405376,0.436947,0.724877,0.413718,0.967955
514,419.706,1,21.1392,40.1122,19.4576,1.28411,0.0416005,0.440307,0.730011,0.404305,0.893506
515,423.117,1,21.3577,40.1481,19.0905,1.35331,0.0406982,0.427328,0.725295,0.40624,0.866107
516,426.847,1,21.2705,40.0877,19.1561,1.35044,0.0440932,0.42263,0.766985,0.375722,0.835657
517,419.209,1,21.3048,40.2057,18.2349,1.27522,0.0436546,0.426503,0.807204,0.378991,0.767891
518,414.531,1,21.1904,40.4663,18.127,1.23737,0.041368,0.434762,0.87113,0.384345,0.771511
519,425.425,1,21.2182,40.075,18.243,1.29126,0.0439511,0.441921,0.912916,0.401184,0.76647
