iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,397.843,1,21.0269,26.5618,7.69956,1.7434,-0.425583,0.234329,0.573597,0.12471,0.890267
259,401.947,1,20.9117,26.4896,7.85597,1.76767,-0.412873,0.232751,0.585031,0.124707,0.925325
260,405.897,1,21.7165,26.6507,6.73219,1.80488,-0.454019,0.236668,0.565396,0.133166,0.883736
261,413.301,1,20.9876,26.5358,6.33006,1.85307,-0.419734,0.239766,0.572593,0.127603,0.991742
262,421.368,1,20.4479,26.4478,6.95633,1.94042,-0.402747,0.231079,0.576998,0.124798,1.0379
263,418.34,1,21.5219,26.8069,6.18372,1.9126,-0.437224,0.229463,0.564482,0.131096,1.0045
264,414.511,1,22.4058,26.8711,5.98234,1.87045,-0.481093,0.221879,0.549132,0.132405,1.06023
265,410.125,1,21.7497,26.7342,6.35037,1.86235,-0.458778,0.227357,0.509293,0.127367,1.018
266,408.569,1,20.7833,26.863,6.35099,1.7721,-0.420565,0.23648,0.543438,0.141819,1.06123
267,409.087,1,20.9685,26.9207,6.91676,1.76386,-0.425893,0.233015,0.517801,0.152347,1.10177
268,404.782,1,21.0944,27.0486,6.95792,1.74374,-0.432584,0.232606,0.511298,0.145133,1.09359
269,400.303,1,21.129,26.8708,7.03281,1.7595,-0.424883,0.236101,0.467839,0.15147,0.92137
270,401.568,1,20.99,26.6307,6.66707,1.77855,-0.42629,0.22423,0.496743,0.142114,0.94112
271,399.442,1,21.251,26.4323,7.07591,1.75527,-0.432825,0.234112,0.497151,0.132147,0.983457
272,404.884,1,21.6365,26.2949,6.94184,1.83199,-0.444809,0.233655,0.486263,0.127584,0.961402
273,407.595,1,21.293,26.3336,6.95215,1.81433,-0.432395,0.236986,0.580341,0.12784,0.928855
274,417.173,1,20.2787,26.1704,7.43985,1.9196,-0.395383,0.231123,0.586098,0.125248,0.934493
275,408.438,1,21.0706,26.1972,7.87232,1.87899,-0.429418,0.22791,0.575278,0.107862,0.953997
276,403.105,1,21.8656,25.8063,8.4889,1.84593,-0.467027,0.228764,0.560442,0.112312,0.885923
277,399.004,1,21.5363,25.695,8.15314,1.79965,-0.449763,0.234467,0.564999,0.108311,0.894236
278,392.547,1,21.3504,25.7268,8.51493,1.77558,-0.441923,0.230866,0.579715,0.105237,0.795199
279,390.678,1,20.6021,25.6983,8.67967,1.78086,-0.402646,0.228519,0.580503,0.102573,0.762035
280,392.053,1,21.4492,25.7686,8.57674,1.83151,-0.445663,0.231135,0.478635,0.098605,0.835373
281,393.956,1,21.7493,25.7652,7.99466,1.82431,-0.449866,0.22374,0.443702,0.117238,0.860529
282,396.634,1,21.6944,25.9819,7.91462,1.8375,-0.449731,0.224599,0.476558,0.112747,0.879432
283,407.02,1,20.9077,25.9884,7.83975,1.85657,-0.421843,0.235678,0.541841,0.121218,0.903025
284,400.731,1,21.1329,26.1436,8.29531,1.79422,-0.432015,0.232707,0.588435,0.123207,0.815748
285,395.053,1,21.3917,25.856,8.89955,1.80286,-0.44558,0.231911,0.557275,0.113571,0.758699
286,386.02,1,21.7226,25.9645,8.06529,1.72962,-0.46142,0.2391,0.574449,0.103468,0.738756
287,390.513,1,20.9621,25.5997,7.74984,1.7355,-0.417574,0.233639,0.574687,0.10471,0.862873
288,393.814,1,21.4989,25.6517,8.16171,1.78678,-0.447969,0.234567,0.588378,0.0998762,0.814268
289,405.973,1,21.1852,25.7375,8.23154,1.86701,-0.444486,0.230617,0.626687,0.104529,0.858952
290,403.877,1,20.8022,26.2892,8.09333,1.89599,-0.433022,0.222237,0.587407,0.0936574,0.913526
291,405.628,1,20.7243,26.2224,7.88813,1.87724,-0.420005,0.221902,0.666706,0.0934736,0.910824
292,413.65,1,21.2534,26.5356,7.79839,1.92033,-0.449234,0.231402,0.702258,0.0911399,0.948812
293,404.952,1,21.4019,26.341,7.51564,1.88921,-0.447031,0.225452,0.646343,0.0937377,0.849912
294,399.695,1,21.2109,26.3644,7.22675,1.80506,-0.437894,0.226516,0.653252,0.0979988,0.899933
295,408.732,1,21.5945,26.274,7.10874,1.82718,-0.453046,0.230305,0.668245,0.104393,1.00201
296,402.521,1,21.387,26.8005,6.87978,1.80217,-0.443665,0.224339,0.622391,0.100751,1.01241
297,402.987,1,21.9106,26.8793,6.78892,1.84991,-0.456288,0.23401,0.571799,0.0942436,0.983621
298,407.597,1,21.9654,26.5062,6.65309,1.88829,-0.458074,0.23768,0.631731,0.0910747,0.940671
299,414.09,1,21.3649,26.4343,7.23471,1.97527,-0.445812,0.23538,0.604694,0.0900644,0.949211
300,408.134,1,21.914,26.5539,7.43623,1.89887,-0.453863,0.235499,0.577398,0.0945628,0.977572
301,420.811,1,21.6002,26.8212,6.68194,1.93249,-0.436848,0.244466,0.639956,0.112281,0.985984
302,418.067,1,20.9668,27.1202,6.47818,1.89568,-0.419461,0.232982,0.662708,0.119737,0.966062
303,416.501,1,20.3838,27.2291,6.42391,1.8793,-0.397316,0.232157,0.625865,0.121986,0.992409
304,409.4,1,20.6052,27.202,6.24953,1.8387,-0.405602,0.233048,0.584988,0.117258,0.992701
305,409.278,1,21.1134,27.0969,6.75767,1.85682,-0.418298,0.244824,0.560056,0.109638,0.998936
306,409.915,1,21.4619,27.2132,6.75051,1.82566,-0.442596,0.234729,0.531795,0.121307,1.11227
307,414.062,1,21.1934,27.2146,6.89394,1.86447,-0.43245,0.227164,0.548637,0.126593,1.07177
308,421.831,1,21.7241,27.1039,6.86909,1.89447,-0.462088,0.238635,0.665277,0.120902,1.04157
309,415.326,1,20.934,27.0401,6.44429,1.85251,-0.4258,0.239321,0.57845,0.11391,1.15357
310,413.787,1,21.0622,27.2181,6.23276,1.82925,-0.419644,0.23454,0.63245,0.10976,1.161
311,394.064,1,21.1609,27.1535,6.21744,1.70437,-0.423316,0.239644,0.564509,0.0994693,1.10884
312,399.198,1,21.0388,27.0743,5.73475,1.73881,-0.419422,0.229748,0.564068,0.103837,1.17509
313,407.339,1,20.9409,27.0205,5.42435,1.76895,-0.415866,0.238596,0.614212,0.105815,1.20638
314,409.589,1,21.1879,27.0579,5.36342,1.79232,-0.427916,0.230359,0.580554,0.109174,1.28261
315,410.999,1,21.8832,27.1553,5.14149,1.79412,-0.447946,0.234515,0.585467,0.107711,1.31301
316,408.346,1,21.2819,26.6818,6.02815,1.81349,-0.428383,0.235321,0.587009,0.109697,1.10453
317,405.273,1,21.4026,26.7627,6.40384,1.77728,-0.435257,0.234087,0.558142,0.120293,1.08131
318,395.578,1,21.3427,26.9105,7.01415,1.75409,-0.439653,0.237516,0.505785,0.112932,0.979912
319,398.348,1,21.51,26.8196,7.13798,1.81074,-0.444631,0.226643,0.52311,0.109138,0.935277
320,402.723,1,21.8354,27.0274,6.84964,1.83478,-0.457199,0.234583,0.561318,0.108569,0.902232
321,399.611,1,21.6365,27.0408,6.70218,1.84345,-0.449248,0.228131,0.570928,0.0969235,0.904349
322,407.7,1,20.8499,26.9878,6.78838,1.87811,-0.421112,0.232609,0.65109,0.0902879,0.980882
323,407.295,1,21.9622,26.8867,7.18827,1.89184,-0.46717,0.228585,0.707954,0.0844908,0.920119
324,406.199,1,21.8618,26.5929,6.74527,1.84019,-0.459282,0.228508,0.725881,0.0879088,0.97243
325,409.173,1,21.1255,26.49,6.47503,1.8636,-0.430013,0.236399,0.670977,0.0926634,1.00413
326,399.724,1,21.607,26.2362,6.80276,1.78832,-0.444539,0.231985,0.629997,0.0993284,0.939163
327,404.898,1,20.7363,26.3205,6.80183,1.827,-0.411129,0.233438,0.610526,0.104347,0.96222
328,404.014,1,21.6117,26.0801,7.44549,1.81561,-0.442324,0.241635,0.693008,0.0954535,0.898107
329,398.674,1,21.4614,26.1152,7.67595,1.83803,-0.44174,0.235558,0.586197,0.0853168,0.950105
330,390.252,1,21.0965,25.9898,7.83188,1.816,-0.424769,0.233201,0.533896,0.0791254,0.917396
331,391.35,1,22.4352,26.102,7.38338,1.8,-0.471179,0.243942,0.559094,0.0849005,0.85346
332,388.814,1,21.3179,25.9272,7.21826,1.75875,-0.424027,0.236671,0.527607,0.0923943,0.907958
333,392.265,1,21.1501,25.9894,7.57537,1.79846,-0.421972,0.234851,0.550099,0.0865901,0.919605
334,392.634,1,21.2797,25.7376,7.34644,1.77769,-0.429186,0.232062,0.588092,0.0866847,0.937911
335,390.652,1,20.281,26.1739,7.37546,1.77087,-0.39252,0.236812,0.634395,0.0781901,0.919688
336,400.599,1,21.1491,25.9307,7.90849,1.82963,-0.43115,0.239465,0.661464,0.0862256,0.898947
337,398.733,1,20.5324,25.7107,8.15965,1.80405,-0.399705,0.243842,0.566537,0.105712,0.853706
338,396.314,1,20.7799,25.9307,7.89751,1.7956,-0.41138,0.238513,0.577691,0.106157,0.813135
339,397.214,1,20.8894,25.8677,7.72052,1.79513,-0.425115,0.228712,0.535261,0.113005,0.88995
340,400.978,1,20.4042,26.3119,7.22412,1.85915,-0.403359,0.22373,0.513519,0.106895,0.920508
341,402.421,1,21.534,26.7164,6.57408,1.81443,-0.448875,0.236475,0.531708,0.111729,0.970469
342,399.157,1,21.1845,27.0589,6.97396,1.78381,-0.430974,0.239275,0.51233,0.110342,1.0055
343,408.616,1,21.6405,26.5504,7.06588,1.88914,-0.443305,0.233922,0.513568,0.111315,0.977389
344,401.691,1,21.5864,26.7398,6.76919,1.80698,-0.444082,0.245901,0.489297,0.11204,1.01766
345,391.896,1,21.482,26.4291,7.04771,1.72319,-0.448677,0.237024,0.456556,0.118167,1.02079
346,383.028,1,21.0695,26.8636,6.70729,1.65737,-0.423075,0.232184,0.466111,0.117745,0.959733
347,397.314,1,21.1876,26.5222,6.75801,1.76293,-0.423383,0.245331,0.472983,0.120786,0.975524
348,402.129,1,21.265,26.7068,6.53066,1.79521,-0.420469,0.250024,0.510261,0.119096,0.949658
349,400.143,1,20.6957,26.8135,6.62383,1.74838,-0.408546,0.243922,0.528612,0.13468,0.902114
350,399.176,1,20.8803,26.8122,6.37474,1.73017,-0.414202,0.236928,0.563664,0.132699,0.915711
351,396.043,1,21.276,26.8309,6.47018,1.72314,-0.433727,0.227293,0.531506,0.125766,0.981816
352,392.121,1,20.6711,26.8855,7.32895,1.67908,-0.413542,0.233618,0.543969,0.130181,0.93068
353,395.025,1,21.4212,26.6539,7.25624,1.72496,-0.444853,0.232188,0.520835,0.128513,0.926587
354,393.961,1,21.664,26.5994,7.45641,1.7014,-0.448039,0.235175,0.535175,0.133492,0.896462
355,406.499,1,21.7464,26.3702,7.25475,1.81881,-0.449836,0.236197,0.566169,0.129197,0.897748
356,400.683,1,21.7771,26.4555,7.38215,1.77952,-0.44631,0.24444,0.571765,0.122739,0.851459
357,402.516,1,21.1284,26.5243,7.43205,1.79996,-0.420577,0.240554,0.564521,0.118254,0.899258
358,392.414,1,21.3503,26.3522,7.57941,1.75391,-0.434915,0.231786,0.555182,0.114002,0.817614
359,398.359,1,21.3491,26.2072,7.80438,1.77242,-0.433212,0.243707,0.602608,0.113378,0.833134
360,400.309,1,21.2413,26.5563,7.8624,1.76992,-0.429559,0.240324,0.603432,0.122445,0.834109
361,403.293,1,21.6559,26.3213,7.63053,1.8044,-0.447445,0.233504,0.649977,0.119939,0.803668
362,401.349,1,21.2395,25.9557,7.7295,1.77912,-0.424736,0.240644,0.572442,0.133068,0.805818
363,401.406,1,21.1313,25.8631,8.19196,1.76702,-0.420647,0.242455,0.59828,0.13355,0.801862
364,405.164,1,21.0565,25.7705,8.14134,1.77946,-0.414791,0.243687,0.667383,0.13037,0.795887
365,400.816,1,21.4963,26,7.58971,1.82235,-0.442882,0.23564,0.563225,0.11595,0.828156
366,394.829,1,21.0663,25.9888,7.86398,1.7416,-0.427254,0.235078,0.571067,0.118995,0.860716
367,393.867,1,20.9268,25.9847,8.58213,1.72777,-0.425632,0.231504,0.650877,0.10984,0.8388
368,407.473,1,20.8376,25.9834,7.91299,1.79483,-0.416913,0.229474,0.65518,0.12863,0.904597
369,400.074,1,20.926,25.8405,7.89029,1.71509,-0.424972,0.232572,0.645422,0.130406,0.903587
370,406.348,1,20.8153,25.9517,7.63385,1.77839,-0.417777,0.237646,0.594104,0.132102,0.944162
371,414.405,1,21.3325,26.1276,7.94258,1.86734,-0.44009,0.234205,0.612702,0.130702,0.910365
372,410.971,1,21.6519,26.2066,7.5134,1.78066,-0.443127,0.239641,0.690408,0.135823,0.899313
373,414.112,1,22.1448,26.0284,7.41516,1.77553,-0.467915,0.236562,0.718079,0.138532,0.972457
374,416.681,1,20.9356,26.1509,7.57712,1.78818,-0.421467,0.240429,0.646297,0.14988,1.03053
375,412.173,1,21.0385,26.1912,6.81342,1.77143,-0.430046,0.229931,0.611816,0.154565,1.0165
376,415.982,1,20.9235,26.328,6.5059,1.81926,-0.417251,0.240153,0.606667,0.140366,1.03648
377,417.91,1,20.965,25.6997,7.55256,1.82267,-0.414552,0.235976,0.68126,0.143104,0.965906
378,415.392,1,21.0487,25.7618,7.70091,1.81253,-0.420251,0.236123,0.705954,0.133721,0.9614
379,411.816,1,21.3192,25.7265,7.7029,1.79162,-0.430577,0.244688,0.718261,0.130924,0.881289
380,416.73,1,20.834,25.7987,8.30301,1.8509,-0.409547,0.243361,0.705452,0.127997,0.89191
381,414.882,1,21.5854,25.6684,8.70658,1.85517,-0.443198,0.240203,0.671192,0.123993,0.896099
382,408.41,1,21.2261,25.6878,8.46024,1.85235,-0.430309,0.239013,0.671078,0.114596,0.805873
383,407.039,1,20.417,25.8896,7.88378,1.87332,-0.400833,0.230834,0.653524,0.103902,0.84234
384,412.877,1,21.4861,25.8693,7.33274,1.9285,-0.437608,0.233431,0.647886,0.103594,0.857962
385,416.363,1,20.9442,26.0615,7.04351,1.94505,-0.417316,0.23183,0.687247,0.0963763,0.9339
386,413.354,1,21.6929,26.2871,7.26152,1.94158,-0.442165,0.232725,0.606316,0.103678,0.894782
387,406.316,1,21.7516,25.9682,7.17448,1.85195,-0.450131,0.22878,0.617581,0.117129,0.831411
388,408.745,1,20.9722,26.1078,8.16112,1.872,-0.416411,0.227586,0.634756,0.117847,0.818997
389,400.379,1,20.8989,25.5922,8.0187,1.83688,-0.427359,0.226741,0.585735,0.113774,0.786493
390,399.63,1,21.2155,25.3543,8.72372,1.79597,-0.432109,0.232248,0.630954,0.120028,0.760278
391,403.236,1,21.6209,25.2593,8.44271,1.77419,-0.448921,0.234052,0.642339,0.138653,0.767148
392,404.988,1,21.2503,25.4037,8.65799,1.82874,-0.438757,0.241107,0.587903,0.129011,0.783002
393,406.988,1,20.7957,25.6987,8.27131,1.87667,-0.418468,0.233911,0.58912,0.125182,0.756335
394,403.557,1,21.5513,25.5713,8.42851,1.78381,-0.448128,0.228021,0.6265,0.146812,0.747079
395,409.567,1,21.6628,26.0513,8.30387,1.80888,-0.438121,0.246522,0.63749,0.136077,0.82442
396,406.213,1,21.5728,25.9818,8.14271,1.80665,-0.442094,0.245154,0.616754,0.134064,0.7803
397,409.982,1,21.3946,25.7602,7.22202,1.78837,-0.437591,0.241103,0.708952,0.134351,0.835715
398,399.499,1,21.3002,26.1942,7.18196,1.74184,-0.435667,0.235869,0.614841,0.132912,0.820761
399,402.984,1,21.6322,26.0497,7.57382,1.80153,-0.444427,0.232508,0.59395,0.127583,0.838431
400,397.073,1,21.4038,26.29,8.12378,1.77313,-0.444209,0.228611,0.55343,0.129188,0.808932
401,396.801,1,21.2937,26.3316,7.94018,1.75832,-0.439816,0.228888,0.53219,0.12853,0.864921
402,397.2,1,21.1975,26.1788,7.91124,1.75521,-0.432474,0.230985,0.514679,0.138121,0.849762
403,392.574,1,21.9054,26.1723,8.1532,1.75219,-0.462181,0.227963,0.503367,0.125988,0.843812
404,397.529,1,21.4718,26.3275,7.35347,1.74938,-0.445519,0.220613,0.571622,0.135083,0.850859
405,397.107,1,21.5216,26.3993,7.41889,1.7187,-0.450161,0.236564,0.567218,0.134018,0.877803
406,394.409,1,21.1344,26.2244,7.77379,1.7264,-0.423557,0.234427,0.489713,0.135179,0.902133
407,388.218,1,21.3238,26.0763,7.79208,1.70733,-0.440023,0.224582,0.462004,0.132737,0.882564
408,390.851,1,21.2829,26.0543,7.62902,1.71162,-0.437238,0.235639,0.449712,0.137353,0.904651
409,402.239,1,21.0274,26.0766,7.83275,1.8311,-0.431917,0.236639,0.495439,0.125706,0.87152
410,406.773,1,21.8192,26.526,7.52433,1.86663,-0.45956,0.229875,0.521196,0.128937,0.864165
411,400.072,1,21.4911,26.3505,7.72693,1.81431,-0.446925,0.237487,0.523379,0.122136,0.833173
412,400.198,1,21.0392,26.4148,7.849,1.84926,-0.427771,0.229559,0.521064,0.116756,0.814844
413,404.156,1,20.7142,26.5344,7.46212,1.85995,-0.415428,0.228706,0.489296,0.128206,0.862632
414,405.05,1,21.0399,26.5258,7.00014,1.87679,-0.43016,0.227208,0.479145,0.133283,0.843653
415,407.203,1,21.2719,26.2477,6.86103,1.8367,-0.442277,0.233331,0.530953,0.129754,0.934214
416,402.434,1,21.426,26.1918,6.89415,1.7411,-0.443392,0.233456,0.570686,0.140551,0.938225
417,404.809,1,20.6888,26.2999,7.12613,1.76299,-0.40364,0.239428,0.564073,0.138153,0.949454
418,403.938,1,21.4127,25.9447,7.46734,1.76174,-0.445784,0.240414,0.570161,0.140978,0.890225
419,404.286,1,20.7939,25.7005,8.02355,1.79223,-0.421761,0.235123,0.661679,0.115026,0.870577
420,397.741,1,21.0731,25.5426,8.85608,1.79037,-0.432654,0.234247,0.559125,0.109516,0.882778
421,397.293,1,20.8751,25.6572,8.5342,1.79587,-0.422076,0.226353,0.536924,0.109614,0.927172
422,402.064,1,20.6846,25.528,8.77564,1.83982,-0.414453,0.234865,0.586892,0.104387,0.864515
423,400.507,1,20.8681,25.8244,8.80188,1.80855,-0.417338,0.233047,0.599349,0.107722,0.868632
424,408.133,1,21.6158,26.0614,8.99522,1.85909,-0.451766,0.235974,0.581557,0.115405,0.910001
425,416.351,1,21.0851,26.4234,8.38734,1.88308,-0.433061,0.229231,0.658186,0.135993,0.848541
426,403.898,1,21.3149,26.3194,8.1463,1.81846,-0.441086,0.232019,0.638659,0.108477,0.891751
427,401.35,1,20.8924,26.2962,7.55877,1.79429,-0.417476,0.228155,0.637328,0.108609,0.90639
428,394.686,1,21.4525,26.1984,7.63634,1.73967,-0.446273,0.226585,0.631533,0.112989,0.845227
429,394.276,1,21.4699,26.0111,7.53327,1.73259,-0.447325,0.222549,0.599207,0.113985,0.899602
430,400.188,1,21.5627,26.3605,7.87697,1.74249,-0.458436,0.229772,0.635584,0.130111,0.862973
431,405.053,1,21.2851,26.4303,8.53747,1.80652,-0.435361,0.234161,0.661774,0.135898,0.721043
432,405.093,1,21.909,26.211,7.92817,1.81175,-0.461969,0.239935,0.63916,0.129474,0.760546
433,407.73,1,21.0393,26.0781,7.79724,1.84188,-0.425152,0.234538,0.601,0.12252,0.852875
434,392.68,1,20.9947,25.9996,8.26607,1.75288,-0.421307,0.235838,0.517205,0.126976,0.791986
435,398.228,1,21.1708,25.7134,8.45752,1.76666,-0.423575,0.242561,0.534366,0.126691,0.846269
436,403.715,1,21.7413,25.6938,8.25285,1.82551,-0.466635,0.233022,0.561574,0.134474,0.784632
437,407.577,1,22.2017,25.7146,7.84083,1.86954,-0.472743,0.244103,0.585048,0.131183,0.725689
438,406.931,1,22.0902,25.4529,7.86263,1.8627,-0.466914,0.238917,0.550005,0.136651,0.751471
439,402.496,1,21.0814,26.0218,8.38232,1.90013,-0.427015,0.23189,0.463653,0.13311,0.727575
440,395.821,1,21.1205,26.2112,7.83693,1.79814,-0.437345,0.221737,0.494633,0.133641,0.788794
441,390.071,1,21.1012,26.0134,8.41472,1.75731,-0.431314,0.237008,0.484161,0.118413,0.810655
442,396.879,1,20.9464,26.052,8.15347,1.80059,-0.427091,0.23701,0.49018,0.116163,0.887579
443,404.157,1,21.2519,26.2404,7.71175,1.83666,-0.433566,0.233473,0.525673,0.124318,0.881417
444,406.192,1,20.6368,26.1871,7.09424,1.92116,-0.406234,0.228556,0.434354,0.129633,0.849111
445,404.834,1,21.1673,26.1006,7.35865,1.88054,-0.431331,0.221086,0.473941,0.131944,0.873445
446,406.266,1,21.5896,26.2386,7.37889,1.84251,-0.441662,0.237042,0.50414,0.136732,0.868839
447,414.182,1,21.1422,26.1584,7.78281,1.91894,-0.430372,0.23355,0.53731,0.133878,0.858872
448,404.42,1,21.175,26.547,7.36208,1.82536,-0.42455,0.226824,0.562399,0.122673,0.891074
449,410.625,1,21.4534,26.7204,6.86285,1.86024,-0.443008,0.239048,0.584357,0.122139,0.906091
450,408.014,1,21.3915,26.8575,6.98178,1.81654,-0.443479,0.2297,0.614709,0.121731,0.953627
451,421.314,1,20.7675,26.8294,6.89553,1.86472,-0.424602,0.228886,0.677241,0.13134,1.0801
452,420.155,1,20.7318,27.2138,7.32654,1.8338,-0.415032,0.229539,0.66649,0.131708,1.15557
453,421.499,1,21.2062,27.0501,6.87384,1.84472,-0.42587,0.234101,0.696973,0.126024,1.13952
454,418.602,1,21.1501,26.9262,6.23022,1.82948,-0.427261,0.229745,0.644297,0.131472,1.13885
455,412.976,1,21.4894,26.9866,6.61309,1.85123,-0.442342,0.225118,0.603896,0.127119,1.0049
456,420.32,1,20.9021,26.9741,6.65996,1.92551,-0.41816,0.23141,0.566959,0.133708,0.993717
457,416.453,1,21.1818,26.9297,6.8117,1.83234,-0.429718,0.237032,0.579392,0.140386,1.06852
458,416.404,1,21.3899,27.2522,6.41159,1.88256,-0.431614,0.235588,0.561511,0.137324,0.967654
459,412.956,1,21.7405,26.9644,6.69337,1.81236,-0.454874,0.233294,0.612911,0.141608,0.970746
460,410.955,1,22.0608,26.9803,6.40989,1.81149,-0.469938,0.23286,0.571042,0.135257,1.01391
461,408.629,1,21.353,27.0197,6.71045,1.8072,-0.437028,0.233138,0.540434,0.131345,1.04089
462,402.318,1,21.3543,26.9859,6.52148,1.76203,-0.431284,0.233866,0.529122,0.129898,1.01034
463,407.544,1,21.3496,27.0451,6.434,1.81221,-0.432218,0.24838,0.532411,0.122054,1.01421
464,403.363,1,21.3302,27.218,6.11342,1.82133,-0.436149,0.235465,0.439158,0.125941,1.05743
465,395.8,1,21.5865,26.9293,6.56983,1.7456,-0.452356,0.233253,0.440762,0.119677,1.13508
466,401.468,1,20.9946,26.7791,6.20028,1.76232,-0.429254,0.232058,0.489878,0.114664,1.20564
467,400.587,1,20.7453,27.1328,6.4306,1.76542,-0.418975,0.230973,0.516049,0.109935,1.14333
468,415.207,1,20.3223,27.2475,6.84182,1.87247,-0.404648,0.23889,0.554881,0.109384,1.19193
469,408.257,1,20.9376,27.344,6.77354,1.79503,-0.428222,0.224452,0.560862,0.123192,1.14333
470,407.21,1,21.0827,26.8703,7.02101,1.79629,-0.431732,0.224147,0.540074,0.128114,1.09854
471,411.557,1,21.4462,27.0629,7.067,1.83705,-0.45158,0.22781,0.544246,0.123121,1.11787
472,414.689,1,20.7273,27.2288,6.87264,1.84711,-0.414818,0.234788,0.59345,0.123195,1.09179
473,410.176,1,20.1365,26.6395,6.7809,1.84544,-0.393943,0.2381,0.565323,0.104987,1.13295
474,398.321,1,20.956,26.6603,6.92994,1.76101,-0.420426,0.234756,0.532907,0.102905,1.11015
475,398.988,1,21.3024,26.649,6.6753,1.78887,-0.432999,0.223686,0.558093,0.105875,1.00415
476,396.678,1,21.2718,26.5273,7.34712,1.74923,-0.435257,0.230166,0.527128,0.125865,0.919918
477,399.256,1,21.0295,26.4051,7.21185,1.78728,-0.424442,0.240332,0.549308,0.117686,0.86542
478,396.244,1,21.3214,26.2634,7.51713,1.7395,-0.438621,0.227635,0.616935,0.114814,0.890269
479,403.188,1,20.9842,26.3122,7.96214,1.76696,-0.424777,0.234821,0.653552,0.120769,0.884517
480,409.894,1,22.0538,26.4488,8.09126,1.80616,-0.464911,0.238363,0.658057,0.12876,0.9025
481,401.458,1,20.5208,26.5213,7.55998,1.69371,-0.397255,0.239041,0.693164,0.12372,0.973356
482,400.499,1,20.9563,26.351,7.42441,1.67003,-0.425025,0.236567,0.694168,0.137335,0.94491
483,396.491,1,21.0848,26.4137,7.41685,1.65058,-0.426108,0.232566,0.664279,0.134882,0.945247
484,406.959,1,21.1441,26.5832,7.25357,1.73532,-0.429237,0.236301,0.599499,0.132741,1.10838
485,408.748,1,20.7581,26.8459,7.14535,1.7622,-0.413976,0.230204,0.643714,0.138002,0.990116
486,409.519,1,20.6484,26.4671,7.2528,1.83054,-0.416331,0.23154,0.593932,0.130631,0.919942
487,410.199,1,21.5375,26.7565,7.16863,1.84783,-0.45181,0.231289,0.617926,0.126033,0.878983
488,394.793,1,21.6788,26.3141,7.07444,1.77793,-0.448742,0.227778,0.504756,0.111694,0.93294
489,389.366,1,21.4206,26.4393,7.11651,1.71146,-0.442835,0.230949,0.487964,0.11725,0.949846
490,391.75,1,20.7912,26.3905,7.06113,1.75747,-0.41128,0.236855,0.480617,0.109989,0.925571
491,399.626,1,20.9682,26.4678,7.33041,1.81029,-0.417053,0.240421,0.458598,0.120562,0.9454
492,393.871,1,21.5121,26.0253,6.99117,1.74941,-0.440011,0.231203,0.470876,0.119412,0.991755
493,397.767,1,21.7138,25.9967,7.89251,1.79623,-0.452393,0.234695,0.457115,0.120471,0.962482
494,396.339,1,21.5267,26.0696,7.57698,1.81079,-0.446352,0.241455,0.457191,0.114517,0.892004
495,393.791,1,21.8738,26.2046,7.23169,1.75225,-0.456233,0.241295,0.469487,0.122958,0.904348
496,399.729,1,21.3273,26.4777,7.25218,1.79017,-0.441935,0.232694,0.508021,0.121563,0.946693
497,398.658,1,20.9387,26.6569,7.44945,1.74552,-0.428752,0.23566,0.499825,0.131911,0.977747
498,407.882,1,20.9399,26.4666,7.8805,1.81238,-0.42416,0.23928,0.528448,0.136727,0.960334
499,406.575,1,21.2957,26.4229,7.21933,1.8249,-0.442989,0.232424,0.520734,0.131435,0.954063
500,403.228,1,21.7156,26.1942,7.16284,1.8442,-0.456177,0.229801,0.492151,0.118632,0.944156
501,413.767,1,20.9703,26.2297,7.0606,1.86868,-0.427113,0.23437,0.562501,0.114953,1.10456
502,405.522,1,20.9668,26.4429,6.54169,1.81633,-0.41311,0.230412,0.563387,0.117062,0.995075
503,408.556,1,21.1775,26.3303,6.47426,1.81732,-0.427551,0.238468,0.624989,0.109099,1.02686
504,414,1,21.6367,26.4178,6.05257,1.83666,-0.455929,0.227673,0.632304,0.114688,1.12915
505,406.37,1,21.1103,26.4928,6.36202,1.77195,-0.427436,0.233262,0.623869,0.120383,1.03233
506,414.722,1,20.6517,26.7074,6.22606,1.83085,-0.407505,0.235582,0.617481,0.123629,1.08912
507,420.042,1,20.6585,26.7485,6.24503,1.88743,-0.412244,0.234166,0.624297,0.11801,1.12672
508,412.791,1,21.47,26.5072,6.84336,1.84049,-0.44381,0.237152,0.570362,0.117086,1.11794
509,406.557,1,21.3506,26.4242,6.93483,1.79904,-0.432056,0.236922,0.589037,0.121002,0.976612
510,401.878,1,21.3221,26.3791,7.35788,1.80504,-0.430924,0.235454,0.527537,0.121829,0.904023
511,403.294,1,21.3696,26.0489,7.22271,1.80947,-0.435637,0.236055,0.54914,0.118893,0.928963
512,401.099,1,21.5513,25.7638,7.9098,1.80051,-0.444824,0.230585,0.596154,0.125538,0.791345
513,404.563,1,21.3392,25.8069,7.49063,1.82916,-0.43794,0.231711,0.59391,0.125197,0.813757
514,403.213,1,21.4745,25.9093,7.68143,1.73711,-0.44572,0.236943,0.645237,0.135262,0.888637
515,408.678,1,21.478,26.1919,7.49331,1.79174,-0.442001,0.244675,0.606675,0.129988,0.937902
