iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-310.051,1,28.1826,29.7408,24.2506,0.127475,-0.622663,0.139576,2.93593,0.00100241,0.0106371
497,-322.736,1,27.6761,29.7432,24.277,0.120753,-0.603781,0.141302,2.93699,0.000906447,0.0103593
498,-330.661,1,28.2482,29.74,24.3387,0.119347,-0.622203,0.138519,2.92315,0.000921607,0.00865907
499,-326.701,1,27.9099,29.7365,24.3361,0.118999,-0.614294,0.151078,2.964,0.00091023,0.00921319
500,-330.004,1,27.4316,29.7377,24.3247,0.117744,-0.60123,0.15573,2.82495,0.0010212,0.0081802
501,-328.627,1,28.5015,29.7416,24.313,0.121848,-0.639336,0.143893,2.8779,0.000967288,0.00803604
502,-323.135,1,27.2767,29.7412,24.3135,0.121232,-0.582164,0.137097,2.92514,0.000969675,0.00995155
503,-313.041,1,27.7068,29.7452,24.2723,0.122752,-0.603136,0.152014,3.02989,0.00112011,0.00993634
504,-312.914,1,28.3337,29.7494,24.275,0.122822,-0.630449,0.145929,3.31086,0.000981248,0.0105256
505,-318.737,1,28.6958,29.7547,24.2324,0.12186,-0.641171,0.147491,3.13482,0.000865946,0.0110399
506,-326.166,1,28.1313,29.758,24.2048,0.123532,-0.622782,0.151467,2.80512,0.000812487,0.00943728
507,-332.129,1,27.235,29.766,24.2037,0.120154,-0.593713,0.153172,2.8752,0.000911301,0.00788399
508,-335.158,1,26.9273,29.763,24.2171,0.116349,-0.589729,0.164701,2.84132,0.00077268,0.00876179
509,-335.097,1,26.9593,29.7658,24.1676,0.117549,-0.586199,0.153102,2.64671,0.000782564,0.0096955
510,-336.463,1,27.0988,29.7678,24.2027,0.118017,-0.591868,0.149972,2.70574,0.00073512,0.00944003
511,-335.51,1,27.4049,29.7664,24.2015,0.120814,-0.598994,0.150489,3.03371,0.000625391,0.00934707
512,-336.244,1,27.2469,29.768,24.1976,0.117738,-0.597448,0.149425,3.0191,0.000717446,0.0092841
513,-334.504,1,29.1115,29.7648,24.1281,0.119005,-0.659216,0.152913,3.09974,0.000604292,0.010181
514,-331.424,1,28.9663,29.7659,24.1118,0.120521,-0.646993,0.150201,3.20452,0.000665675,0.0097239
515,-328.562,1,27.3046,29.7706,24.1002,0.11909,-0.585184,0.149447,3.22815,0.000699277,0.0104317
516,-326.296,1,27.0908,29.7769,24.1286,0.120263,-0.578673,0.155767,3.17986,0.000678373,0.0111139
517,-333.833,1,26.498,29.7774,24.1314,0.116702,-0.573006,0.15059,3.47651,0.000681445,0.00929484
518,-330.269,1,26.723,29.7814,24.1678,0.119622,-0.570954,0.154332,3.37121,0.000678787,0.00935251
519,-331.567,1,27.5192,29.7816,24.1353,0.118516,-0.592653,0.166518,3.33978,0.000647175,0.0095465
520,-343.267,1,28.4919,29.785,24.1481,0.118618,-0.618179,0.147896,3.12569,0.00058348,0.00876112
521,-340.859,1,27.8754,29.7865,24.1031,0.116855,-0.591894,0.159528,3.20746,0.000597485,0.00848966
522,-344.432,1,28.0108,29.7852,24.0964,0.11923,-0.612662,0.160809,3.09665,0.000507952,0.00820689
523,-350.491,1,27.927,29.7844,24.0821,0.115059,-0.61157,0.167353,3.02416,0.000526181,0.00762997
524,-348.778,1,27.3589,29.7831,24.0258,0.119738,-0.584909,0.161325,2.95804,0.000572505,0.00683385
525,-344.931,1,28.5022,29.7804,24.0316,0.119142,-0.619761,0.168048,2.97777,0.000528754,0.00732587
526,-351.27,1,28.2479,29.7787,24.0556,0.114994,-0.621748,0.165487,2.91003,0.000508624,0.00844832
527,-355.09,1,30.3628,29.7762,24.0348,0.114779,-0.693349,0.161986,2.79425,0.000511014,0.0078909
528,-344.847,1,30.1304,29.7767,24.0009,0.117449,-0.683073,0.159611,3.00324,0.000604643,0.00757638
529,-349.202,1,27.9536,29.7788,24.0131,0.114292,-0.617194,0.16583,3.17933,0.00059119,0.00713416
530,-340.444,1,27.0556,29.7792,24.0731,0.114941,-0.587345,0.168755,3.1986,0.000679812,0.00822466
531,-347.348,1,28.2656,29.7768,24.0607,0.114337,-0.626559,0.165426,2.95597,0.000629006,0.00814724
532,-350.053,1,27.6924,29.7777,24.035,0.11362,-0.602221,0.159291,3.2084,0.000568786,0.00792126
533,-353.423,1,27.5445,29.7773,24.0375,0.11227,-0.59941,0.1587,3.35494,0.000553197,0.00741397
534,-353.617,1,27.8059,29.776,24.0222,0.112073,-0.611735,0.152102,3.16911,0.000529069,0.00839648
535,-353.407,1,27.6636,29.7731,23.9868,0.118604,-0.588504,0.160523,2.81142,0.000517078,0.00698416
536,-351.898,1,29.5246,29.7737,24.0377,0.119172,-0.650083,0.170517,2.78009,0.000510778,0.00719325
537,-355.428,1,28.2441,29.7722,24.0379,0.120086,-0.606354,0.161495,2.74393,0.000459428,0.00749821
538,-350.894,1,29.4625,29.7737,24.0533,0.121489,-0.653537,0.16288,2.62526,0.000468045,0.00740336
539,-344.939,1,28.3722,29.7749,24.0416,0.121263,-0.614331,0.163732,2.92407,0.000460638,0.00836704
540,-343.716,1,28.9638,29.7776,24.0333,0.123071,-0.633148,0.158321,3.021,0.000461485,0.00843565
541,-350.905,1,30.0984,29.7743,24.0776,0.118839,-0.675645,0.15608,3.11038,0.000476194,0.00764432
542,-356.049,1,28.5442,29.7756,24.0855,0.117812,-0.62076,0.156051,2.95281,0.000447097,0.00762673
543,-348.067,1,27.6624,29.7734,24.0673,0.119722,-0.586521,0.15295,3.06895,0.000480994,0.00788289
544,-343.459,1,28.7753,29.7719,24.0739,0.123147,-0.624536,0.161704,3.44718,0.000485989,0.0064951
545,-352.864,1,27.5027,29.7721,24.0735,0.120407,-0.59951,0.157376,3.27855,0.000421565,0.00674356
546,-351.947,1,28.4348,29.7712,24.1094,0.123291,-0.628548,0.162378,3.1664,0.000430686,0.00606641
547,-345.718,1,29.3503,29.7706,24.1061,0.125627,-0.65035,0.184369,3.2744,0.000428084,0.00563833
548,-347.47,1,28.7286,29.7695,24.1192,0.130154,-0.6377,0.173027,3.35537,0.000421841,0.00513974
549,-351.086,1,29.4813,29.7697,24.0836,0.129521,-0.649992,0.172956,3.12255,0.000420355,0.00477584
550,-361.238,1,28.7413,29.7693,24.1158,0.124213,-0.64723,0.165617,2.99402,0.000363377,0.00505312
551,-370.152,1,27.7127,29.7683,24.1191,0.117613,-0.602419,0.158777,3.15342,0.000386038,0.00514024
552,-368.612,1,27.2427,29.7689,24.138,0.12258,-0.582516,0.155517,3.39383,0.000329384,0.00481312
553,-374.259,1,29.5173,29.7693,24.1347,0.121325,-0.657116,0.150157,3.17314,0.000284842,0.00498624
554,-384.39,1,29.0828,29.7704,24.1157,0.119658,-0.626715,0.155067,2.99412,0.000240106,0.00483903
555,-379.555,1,27.7778,29.7701,24.1276,0.122156,-0.600166,0.14273,3.08166,0.000270644,0.00476419
556,-378.212,1,28.5313,29.7679,24.1526,0.123227,-0.620696,0.147091,3.05118,0.000267763,0.00474268
557,-376.967,1,27.7909,29.7693,24.145,0.122453,-0.601503,0.156354,3.22717,0.0002566,0.00444343
558,-377.152,1,27.3427,29.7686,24.1544,0.12101,-0.593933,0.163223,3.4634,0.000246963,0.00461073
559,-377.539,1,27.8914,29.7688,24.1401,0.118405,-0.602677,0.158438,3.39873,0.000273211,0.00484143
560,-376.108,1,28.4142,29.7664,24.1584,0.1196,-0.617425,0.162777,3.05801,0.000278698,0.00510952
561,-381.058,1,28.5174,29.7665,24.1728,0.118415,-0.627459,0.15414,2.73785,0.000287756,0.00521266
562,-375.526,1,28.9048,29.7675,24.1874,0.117989,-0.644695,0.154609,2.77738,0.000304519,0.00611198
563,-374.2,1,30.6297,29.7654,24.1753,0.11872,-0.697368,0.156261,2.9695,0.000307158,0.00579314
564,-380.079,1,28.7153,29.7649,24.152,0.1172,-0.629111,0.146112,2.85735,0.00031692,0.00550487
565,-374.563,1,27.4717,29.7645,24.1536,0.12035,-0.592921,0.140676,3.15656,0.000291832,0.00582086
566,-379.342,1,28.7543,29.7653,24.1714,0.119865,-0.636686,0.145333,2.97496,0.000266281,0.00526308
567,-378.071,1,27.5967,29.7637,24.1404,0.117378,-0.606108,0.158335,3.00376,0.000299571,0.00536372
568,-371.019,1,26.9414,29.7631,24.1368,0.123681,-0.57037,0.145981,3.15097,0.000298456,0.00523596
569,-369.722,1,27.6689,29.7623,24.1293,0.121894,-0.595283,0.142716,3.11965,0.000312679,0.00559027
570,-377.97,1,27.6168,29.7611,24.1167,0.118815,-0.597592,0.151192,3.385,0.000282368,0.0047957
571,-381.191,1,27.7904,29.7611,24.0952,0.119899,-0.60731,0.15161,3.06536,0.000304234,0.00444566
572,-376.924,1,27.2442,29.7613,24.0801,0.121212,-0.585652,0.142352,3.38859,0.000288361,0.00460883
573,-379.056,1,28.3014,29.7615,24.0715,0.119211,-0.623286,0.146795,3.40407,0.000287611,0.00450197
574,-381.247,1,28.5487,29.7618,24.0753,0.117414,-0.629764,0.148513,3.11019,0.000301219,0.00469132
575,-385.658,1,28.6993,29.7601,24.0914,0.115085,-0.641493,0.141434,3.16271,0.00031946,0.00461237
576,-382.759,1,28.2827,29.7626,24.1066,0.117301,-0.632785,0.146344,3.03651,0.000328887,0.00430089
577,-386.992,1,27.1683,29.762,24.1053,0.116224,-0.585698,0.162934,2.67217,0.000286586,0.004727
578,-386.111,1,28.4034,29.7622,24.1009,0.116772,-0.617625,0.166953,2.75952,0.000264743,0.00471536
579,-389.684,1,27.0476,29.7655,24.0949,0.115339,-0.572079,0.167296,2.74223,0.00028575,0.00446803
580,-398.427,1,27.8832,29.7662,24.0807,0.113483,-0.601956,0.160295,2.7048,0.000292518,0.003654
581,-400.098,1,28.4933,29.7637,24.0663,0.114285,-0.636006,0.166185,2.57144,0.000269672,0.0036765
582,-399.791,1,28.5741,29.7623,24.0656,0.114477,-0.625108,0.160436,2.81127,0.000273594,0.00343922
583,-397.79,1,28.0713,29.7629,24.0918,0.115657,-0.610374,0.157571,2.70186,0.000242956,0.004061
584,-396.789,1,26.996,29.7641,24.0917,0.116534,-0.585379,0.164206,2.56307,0.000225645,0.00433687
585,-391.692,1,26.3412,29.7646,24.083,0.119626,-0.553236,0.147274,2.96247,0.000257291,0.00388748
586,-397.166,1,27.4593,29.7666,24.0987,0.118223,-0.583302,0.150739,2.87871,0.000238308,0.00365137
587,-394.031,1,28.725,29.7651,24.1038,0.122489,-0.625142,0.156668,2.82392,0.00023233,0.00362252
588,-398.254,1,29.1009,29.7658,24.0881,0.122152,-0.639106,0.14947,2.67894,0.000219034,0.00329826
589,-407.168,1,27.3826,29.7676,24.075,0.120281,-0.5875,0.145971,2.76954,0.000214878,0.00291232
590,-403.547,1,27.6694,29.7685,24.0888,0.118602,-0.605983,0.149733,2.84788,0.000212368,0.00340554
591,-402.857,1,29.2543,29.7668,24.0933,0.117951,-0.651375,0.152439,2.63185,0.000221314,0.00346264
592,-405.661,1,28.6882,29.7652,24.0685,0.117668,-0.630868,0.157759,3.03907,0.000175056,0.00351143
593,-406.644,1,30.0303,29.7651,24.0676,0.118192,-0.679078,0.159807,3.03578,0.000165031,0.0035358
594,-407.721,1,27.463,29.7643,24.0583,0.119791,-0.598991,0.168298,2.81785,0.000146012,0.00357084
595,-404.715,1,28.4089,29.7647,24.0551,0.121668,-0.619096,0.164509,2.57346,0.000131765,0.00438554
596,-413.189,1,27.0802,29.7647,24.0482,0.121272,-0.567665,0.15051,2.39509,0.000118028,0.00453696
597,-416.526,1,27.875,29.7642,24.0539,0.12115,-0.594869,0.152112,2.43366,0.000111281,0.00433998
598,-411.485,1,29.0162,29.7651,24.0517,0.121053,-0.63379,0.156157,2.66131,0.000127665,0.00406714
599,-407.139,1,27.7507,29.765,24.0434,0.121008,-0.588412,0.154869,2.82346,0.000154066,0.00358341
600,-416.081,1,27.9396,29.7654,24.0459,0.119637,-0.607584,0.145457,3.12114,0.000131243,0.0032511
601,-418.97,1,27.1813,29.7655,24.0407,0.1203,-0.584071,0.144529,2.70665,0.000138538,0.00319743
602,-406.843,1,27.8317,29.7658,24.0513,0.122924,-0.598606,0.148029,2.9123,0.000153027,0.00330474
603,-404.716,1,28.1914,29.7656,24.0447,0.121276,-0.616291,0.153755,2.94541,0.000160784,0.00354185
604,-411.326,1,28.6752,29.7657,24.0373,0.121976,-0.622766,0.14071,2.7537,0.000158022,0.00327905
605,-420.948,1,29.0434,29.766,24.0305,0.119064,-0.638833,0.146256,2.77138,0.000138415,0.00295417
606,-423.719,1,28.1453,29.7665,24.031,0.116923,-0.62236,0.14659,2.66776,0.000133485,0.00305732
607,-419.154,1,26.4968,29.7666,24.0179,0.119346,-0.569153,0.158223,2.71278,0.000133189,0.00307602
608,-413.773,1,27.5153,29.7662,24.0184,0.116554,-0.603563,0.15221,3.01076,0.000153219,0.00342794
609,-417.154,1,27.0307,29.7665,24.0224,0.115346,-0.592669,0.172795,2.77306,0.00013432,0.00355949
610,-414.771,1,26.8246,29.7662,24.0307,0.116005,-0.581715,0.166477,2.81232,0.000141624,0.00367632
611,-411.95,1,25.4854,29.7659,24.0386,0.118534,-0.533366,0.16348,2.71808,0.000139618,0.00364739
612,-409.398,1,26.3647,29.766,24.0341,0.119914,-0.567562,0.171662,2.78989,0.000139986,0.00347062
613,-415.093,1,27.0725,29.7663,24.0299,0.119971,-0.589885,0.151401,2.81323,0.000146535,0.00311788
614,-417.161,1,27.5142,29.7667,24.0184,0.117043,-0.602136,0.152209,2.92767,0.000142653,0.00325767
615,-415.444,1,27.7944,29.7663,24.0286,0.121362,-0.61547,0.156888,2.90986,0.000137232,0.00288571
616,-415.142,1,28.7585,29.7665,24.0233,0.119554,-0.635559,0.159379,2.91697,0.000138751,0.00312541
617,-421.572,1,28.8847,29.7668,24.0246,0.116529,-0.65016,0.154365,3.01996,0.000131222,0.00298744
618,-424.026,1,28.2079,29.7664,24.0333,0.117816,-0.626128,0.162146,2.65535,0.000131461,0.00283139
619,-417.351,1,28.7889,29.7658,24.0158,0.12116,-0.638412,0.154488,2.69621,0.000135761,0.00317348
620,-422.936,1,27.7231,29.7656,24.0167,0.124205,-0.601211,0.149783,2.74416,0.000107286,0.002939
621,-424.497,1,28.1862,29.7655,24.0161,0.119415,-0.620218,0.148413,2.96707,0.000111605,0.00293359
622,-432.771,1,28.0694,29.7655,23.9985,0.120863,-0.61502,0.136242,2.99628,9.69041e-05,0.00258707
623,-433.87,1,28.1353,29.7649,24.0007,0.119377,-0.621058,0.138219,2.96567,9.39622e-05,0.00268824
624,-443.711,1,27.5061,29.7648,23.9991,0.117006,-0.600256,0.137642,3.17943,7.38067e-05,0.0025566
625,-440.59,1,28.386,29.765,23.9966,0.120893,-0.631475,0.13982,3.31216,6.83974e-05,0.00244934
626,-444.639,1,28.3663,29.7655,23.9966,0.121255,-0.63028,0.145039,3.19066,7.05511e-05,0.00208149
627,-447.36,1,28.7351,29.7658,24.0066,0.122871,-0.639158,0.14379,2.9017,6.75727e-05,0.00206941
628,-445.687,1,28.9459,29.7665,24.0054,0.119982,-0.650447,0.151036,2.84129,7.62463e-05,0.00221529
629,-451.015,1,29.3828,29.7665,24.0135,0.119358,-0.655567,0.148863,2.72655,7.62432e-05,0.00191973
630,-463.466,1,28.2995,29.7665,24.0097,0.116625,-0.617956,0.136107,2.58115,6.84426e-05,0.0018684
631,-457.985,1,27.9034,29.7667,24.0115,0.116995,-0.605157,0.139276,2.9084,6.62422e-05,0.00194012
632,-456.206,1,26.7323,29.7668,24.01,0.118472,-0.568168,0.139049,2.73237,7.34063e-05,0.00182003
633,-454.946,1,26.8384,29.767,24.0058,0.119408,-0.563412,0.144934,2.76163,7.177e-05,0.00172733
634,-453.249,1,27.4894,29.7671,24.0099,0.11958,-0.583722,0.148203,2.79148,7.73862e-05,0.00179076
635,-447.802,1,27.62,29.7672,24.0088,0.119113,-0.591292,0.146975,2.86628,7.48591e-05,0.00215064
636,-453.857,1,26.4431,29.7674,24.0163,0.12192,-0.549373,0.145717,2.85381,6.44399e-05,0.00182942
637,-460.528,1,27.1684,29.7677,24.0152,0.119882,-0.57906,0.143309,3.168,5.58269e-05,0.00168215
638,-460.234,1,28.1195,29.7674,24.0107,0.122262,-0.612829,0.139699,3.05477,5.6413e-05,0.0015873
639,-451.842,1,29.4032,29.7673,24.0086,0.126186,-0.650221,0.137329,3.04676,5.42064e-05,0.00186577
640,-458.037,1,27.409,29.7674,24.0051,0.124801,-0.604839,0.143338,2.87918,5.12784e-05,0.00170086
641,-455.389,1,28.3632,29.7671,24.0087,0.125101,-0.632621,0.152597,2.73967,5.2202e-05,0.00176911
642,-463.409,1,27.9767,29.7674,24.0119,0.121619,-0.623143,0.148324,2.6148,5.28639e-05,0.00184527
643,-464.239,1,29.3802,29.7676,24.007,0.11843,-0.656382,0.145985,2.7358,5.73661e-05,0.00176879
644,-458.816,1,28.0389,29.7678,24.0082,0.120762,-0.606214,0.140743,2.8195,5.92037e-05,0.00180594
645,-465.184,1,28.5933,29.7679,24.0043,0.119222,-0.627388,0.149132,2.58807,5.28026e-05,0.00173953
646,-465.875,1,28.4958,29.768,24.005,0.117866,-0.619716,0.148649,2.67298,5.70908e-05,0.00175206
647,-459.885,1,27.1515,29.7679,24.0095,0.121015,-0.569404,0.151083,2.78765,5.9968e-05,0.00163023
648,-462.069,1,28.9155,29.7679,24.0097,0.119717,-0.65019,0.159708,2.88268,6.21827e-05,0.00139225
649,-464.442,1,29.3299,29.7684,24.0082,0.123462,-0.66101,0.15606,2.62072,5.45426e-05,0.00140536
650,-462.884,1,28.5202,29.7684,24.0058,0.122453,-0.626513,0.15129,2.75715,5.93225e-05,0.00136895
651,-466.968,1,29.5489,29.7686,23.9995,0.124034,-0.672132,0.14743,2.68241,6.00785e-05,0.00120668
652,-469.502,1,31.047,29.769,23.9974,0.124792,-0.710774,0.139637,3.06801,6.04039e-05,0.00104976
653,-465.572,1,29.5801,29.7692,23.9966,0.127052,-0.668083,0.126844,2.98799,6.34447e-05,0.00106044
654,-470.791,1,27.5973,29.7694,23.998,0.126354,-0.594347,0.128878,2.62462,6.47574e-05,0.000998121
655,-471.645,1,28.4064,29.7696,23.9977,0.12615,-0.617247,0.128118,2.75318,6.55767e-05,0.00095953
656,-473.355,1,27.2643,29.7696,24.0027,0.124668,-0.574022,0.139019,3.21408,5.96318e-05,0.000823378
657,-469.961,1,28.2992,29.7696,24.0037,0.123841,-0.606173,0.135767,3.15972,7.41238e-05,0.000794453
658,-472.744,1,28.627,29.7693,24.0055,0.126174,-0.616922,0.136071,3.17811,6.59022e-05,0.000719876
659,-467.867,1,28.0865,29.769,24.0048,0.1268,-0.59232,0.144983,3.09938,6.70438e-05,0.000812667
660,-482.566,1,29.0267,29.7688,24.0062,0.121523,-0.63156,0.140475,3.01242,5.82052e-05,0.000752699
661,-473.017,1,28.0814,29.7689,24.0093,0.12285,-0.606462,0.146007,3.71644,5.64913e-05,0.00078693
662,-471.895,1,28.9228,29.7691,24.001,0.122996,-0.641682,0.139757,3.81378,5.59519e-05,0.000815986
663,-469.27,1,28.0564,29.7691,24.0027,0.126385,-0.604809,0.141791,3.78943,5.47309e-05,0.000788271
664,-470.854,1,28.5037,29.7693,24.0043,0.126845,-0.624888,0.13845,3.52399,5.88739e-05,0.000762573
665,-479.88,1,28.2171,29.7696,24.0071,0.124214,-0.621083,0.139265,3.15631,5.84052e-05,0.000723069
666,-473.657,1,28.3399,29.77,24.0076,0.128427,-0.630448,0.142851,3.56581,4.93694e-05,0.000722949
667,-481.514,1,29.1373,29.7702,24.008,0.128049,-0.648238,0.136309,3.00128,4.80592e-05,0.000700913
668,-482.307,1,28.7103,29.77,24.0071,0.121617,-0.654155,0.143881,3.20999,5.49724e-05,0.000739314
669,-482.739,1,27.422,29.7699,24.0079,0.120255,-0.599768,0.149743,3.03154,6.17537e-05,0.000708455
670,-485.58,1,27.5408,29.7695,24.0046,0.121092,-0.601775,0.154495,2.91283,5.79849e-05,0.000663786
671,-487.181,1,28.1223,29.7694,24.0044,0.119574,-0.622836,0.153241,2.9283,6.54762e-05,0.000600387
672,-478.889,1,29.0049,29.7696,24.0062,0.123698,-0.656081,0.159443,2.99983,7.11812e-05,0.000566285
673,-479.073,1,28.4443,29.7695,24.0046,0.124159,-0.630172,0.14059,3.02113,7.97221e-05,0.000546684
674,-487.101,1,28.286,29.7701,24.0037,0.118096,-0.618238,0.144922,3.09514,7.40313e-05,0.000583354
675,-489.167,1,29.4201,29.7701,24.0049,0.123436,-0.657665,0.132192,3.20697,6.73839e-05,0.000498013
676,-493.566,1,29.0607,29.7702,24.0047,0.122887,-0.639689,0.139726,2.93855,6.76079e-05,0.000452406
677,-498.413,1,28.757,29.7707,24.0052,0.122279,-0.627307,0.135049,2.71353,6.74599e-05,0.000438631
678,-495.869,1,29.3796,29.7705,24.0041,0.122329,-0.636271,0.150134,2.46698,6.51212e-05,0.000476533
679,-499.362,1,29.8323,29.7708,24.0037,0.122192,-0.650012,0.140231,2.49783,6.9004e-05,0.0004317
680,-504.274,1,29.0518,29.7706,24.0042,0.119701,-0.631631,0.151073,2.6589,6.04048e-05,0.000412088
681,-506.399,1,28.4035,29.7705,24.002,0.122481,-0.610745,0.15247,2.74083,6.56579e-05,0.000317582
682,-498.404,1,27.8819,29.7706,24.0015,0.123765,-0.59332,0.14975,2.68053,7.93942e-05,0.000317766
683,-494.977,1,28.592,29.7707,24.0025,0.122442,-0.627194,0.15422,2.69151,8.35787e-05,0.000335691
684,-503.497,1,27.8589,29.7703,24.0024,0.121719,-0.599755,0.153729,2.47796,7.99734e-05,0.000311363
685,-499.21,1,27.8745,29.7702,24.0015,0.121852,-0.618424,0.158728,2.73042,7.40384e-05,0.00032599
686,-502.323,1,27.8797,29.77,24.0015,0.122228,-0.613387,0.153253,2.97117,7.33537e-05,0.000285397
687,-494.314,1,27.5254,29.7701,24.0022,0.125793,-0.606494,0.141244,3.26983,8.52293e-05,0.000266484
688,-490.571,1,29.6088,29.7702,24.0034,0.124488,-0.659184,0.15329,3.30176,8.71513e-05,0.000293655
689,-502.115,1,28.4606,29.7704,24.0028,0.125648,-0.637068,0.13294,3.1235,7.5123e-05,0.000271554
690,-515.149,1,28.3647,29.7702,24.0028,0.122953,-0.625402,0.131966,2.92327,6.44873e-05,0.000245895
691,-521.176,1,28.9136,29.7703,24.0016,0.119794,-0.638837,0.144195,2.64797,6.95707e-05,0.00020952
692,-523.711,1,27.8649,29.77,24.0022,0.121254,-0.605974,0.139539,2.47164,6.76727e-05,0.000209087
693,-534.035,1,27.115,29.77,24.0022,0.116354,-0.578481,0.143952,2.51681,6.26492e-05,0.000190701
694,-520.204,1,27.7633,29.7697,24.0019,0.118412,-0.599895,0.15535,2.97495,7.06606e-05,0.000184812
695,-526.233,1,28.4721,29.7699,24.0022,0.121969,-0.628615,0.156202,2.93525,6.12267e-05,0.000169461
696,-528.017,1,28.9886,29.7701,24.0019,0.118612,-0.647722,0.170036,2.77219,5.81604e-05,0.000174321
697,-526.852,1,29.4918,29.7697,24.0025,0.116186,-0.670077,0.163914,2.8623,6.64161e-05,0.000176342
698,-517.982,1,27.8013,29.7696,24.0019,0.118292,-0.609878,0.167663,2.82347,7.56183e-05,0.000181908
699,-522.86,1,27.4186,29.7694,24.0022,0.115892,-0.599666,0.167346,2.80361,7.63203e-05,0.000177578
700,-517.501,1,27.1331,29.7691,24.0025,0.118137,-0.592785,0.167797,2.77868,7.76827e-05,0.000187551
701,-522.092,1,27.7933,29.7693,24.0023,0.117014,-0.606797,0.174541,2.72704,7.88812e-05,0.000175058
702,-522.713,1,27.7906,29.7694,24.002,0.114861,-0.614621,0.17918,2.94235,8.22701e-05,0.00015781
703,-515.472,1,27.4247,29.7689,24.0018,0.118146,-0.600226,0.185393,2.98123,8.35533e-05,0.000158341
704,-518.393,1,26.8097,29.7683,24.0023,0.119671,-0.579396,0.171063,2.9543,7.87262e-05,0.000151475
705,-525.835,1,28.026,29.7682,24.0016,0.115534,-0.624821,0.183001,2.86395,6.95929e-05,0.000165949
706,-529.117,1,27.2866,29.769,24.0014,0.11521,-0.588645,0.177744,2.71176,6.67232e-05,0.000169688
707,-529.318,1,27.8881,29.7688,24.0014,0.115545,-0.610996,0.16893,2.69449,6.73024e-05,0.000174222
708,-535.306,1,27.7603,29.7692,24.0016,0.117485,-0.606003,0.15781,2.60652,6.47761e-05,0.000152056
709,-548.725,1,27.2526,29.7693,24.0021,0.114946,-0.583449,0.156318,2.61732,5.5662e-05,0.000132407
710,-547.502,1,28.0693,29.7694,24.0014,0.11392,-0.612322,0.153797,2.71657,5.64961e-05,0.000142379
711,-551.522,1,27.8782,29.7691,24.0014,0.112694,-0.60663,0.159679,2.59005,5.58646e-05,0.000126139
712,-546.593,1,27.1227,29.769,24.0013,0.117174,-0.582583,0.163737,2.5379,5.33233e-05,0.000128287
713,-546.34,1,27.2882,29.7697,24.001,0.11857,-0.594486,0.164682,2.59894,4.85597e-05,0.000128932
714,-531.888,1,28.3974,29.7698,24.0007,0.12213,-0.627276,0.165552,2.83507,5.20017e-05,0.000138919
715,-541.815,1,28.8299,29.7696,24.0009,0.120559,-0.637778,0.165803,2.90523,4.7222e-05,0.000124214
716,-539.332,1,28.9904,29.7697,24.0015,0.121848,-0.650807,0.158153,2.8565,5.03046e-05,0.000124135
717,-541.53,1,29.7354,29.7696,24.0014,0.118755,-0.670327,0.153048,3.24763,4.34187e-05,0.00013914
718,-547.977,1,28.4252,29.7692,24.0012,0.117199,-0.614614,0.158715,3.08924,4.88857e-05,0.000116033
719,-552.154,1,27.6001,29.7696,24,0.112853,-0.597394,0.157539,2.965,5.35752e-05,0.000111209
720,-549.361,1,25.7226,29.7696,24.0001,0.115965,-0.547859,0.172037,2.99795,5.24444e-05,0.000100777
721,-552.347,1,26.2106,29.7693,24.0003,0.116581,-0.560693,0.170007,2.87041,5.09898e-05,9.04069e-05
722,-558.851,1,27.0211,29.7696,24.0002,0.115646,-0.582068,0.163699,2.92755,5.14094e-05,8.18245e-05
723,-558.493,1,28.3615,29.7701,24.0006,0.115739,-0.641357,0.161425,2.92485,5.29996e-05,8.29759e-05
724,-557.222,1,26.5965,29.7702,24.0004,0.115832,-0.577385,0.156126,2.70789,5.07186e-05,9.73868e-05
725,-555.532,1,27.3094,29.7708,24.0001,0.115079,-0.59819,0.15449,2.94139,4.96939e-05,9.92394e-05
726,-557.844,1,26.6132,29.7709,24.0004,0.116604,-0.573048,0.160421,3.06021,4.2826e-05,9.58092e-05
727,-575.361,1,27.6003,29.7709,24.0005,0.11107,-0.616515,0.15856,2.97373,4.64313e-05,6.69158e-05
728,-571.542,1,28.0065,29.7709,24.0007,0.111871,-0.626694,0.162346,3.17562,4.86105e-05,6.43241e-05
729,-575.094,1,26.6865,29.7706,24.0006,0.109709,-0.580699,0.160926,3.32649,4.35059e-05,6.92808e-05
730,-578.051,1,27.1377,29.7705,24.0005,0.114927,-0.589744,0.16373,3.09162,3.50954e-05,6.37112e-05
731,-580.212,1,26.1622,29.7705,24.0006,0.115435,-0.553552,0.160886,3.17178,3.27266e-05,5.93682e-05
732,-582.669,1,26.4369,29.7704,24.0003,0.115331,-0.57176,0.161726,3.30628,2.97839e-05,5.78249e-05
733,-588.813,1,26.8155,29.7704,24.0004,0.114219,-0.58649,0.146843,3.29094,3.04154e-05,5.68799e-05
734,-592.725,1,27.1373,29.7704,24.0004,0.114156,-0.599373,0.155614,3.17623,2.80703e-05,5.13069e-05
735,-591.839,1,26.3911,29.7705,24.0005,0.113868,-0.569905,0.159046,3.16134,3.32477e-05,4.42825e-05
