iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-393.11,1,23.2363,28.0148,25.7469,0.101121,-0.508894,0.2034,2.60267,0.00092975,0.00244374
499,-395.725,1,22.6288,28.0109,25.7513,0.102159,-0.489756,0.191418,2.56576,0.000841745,0.00253334
500,-390.696,1,22.6635,28.0089,25.7434,0.101431,-0.493607,0.196553,2.5854,0.000956898,0.00260974
501,-394.554,1,22.7563,28.008,25.7403,0.101539,-0.504297,0.198537,2.57068,0.000923229,0.00236814
502,-392.921,1,21.7019,28.0126,25.7415,0.100027,-0.451643,0.203285,2.60779,0.000976206,0.0024658
503,-394.226,1,22.5616,28.0171,25.7335,0.102033,-0.475658,0.193467,2.46625,0.000915202,0.00247525
504,-398.239,1,22.9211,28.0189,25.7327,0.103668,-0.49543,0.189885,2.3578,0.000883794,0.00217632
505,-395.429,1,23.1328,28.023,25.7297,0.103796,-0.502902,0.194102,2.38469,0.000885391,0.00235147
506,-405.499,1,22.5166,28.0249,25.7273,0.103043,-0.48776,0.18961,2.55537,0.000810678,0.00179925
507,-401.005,1,22.25,28.0249,25.7293,0.105346,-0.469404,0.199083,2.67938,0.00076689,0.00169787
508,-404.489,1,22.0833,28.0268,25.7344,0.105492,-0.460135,0.198961,2.65259,0.00072894,0.00170744
509,-404.585,1,22.7779,28.0262,25.7388,0.105291,-0.492531,0.199111,2.62341,0.000718747,0.00172011
510,-405.441,1,22.2054,28.0273,25.7389,0.106732,-0.469452,0.193498,2.61014,0.000705882,0.00159581
511,-403.92,1,22.5708,28.0283,25.7308,0.105919,-0.491955,0.203102,2.45152,0.000740721,0.00172948
512,-409.044,1,22.1848,28.031,25.7323,0.100692,-0.475618,0.204224,2.38003,0.000822787,0.0017864
513,-402.054,1,22.9299,28.033,25.7198,0.102406,-0.498633,0.203841,2.45352,0.000860669,0.00189507
514,-404.158,1,23.0313,28.0299,25.7111,0.103271,-0.501818,0.187781,2.29244,0.000840321,0.00200657
515,-399.436,1,23.4525,28.0325,25.7062,0.104907,-0.508398,0.187155,2.22253,0.000895611,0.00206313
516,-397.304,1,22.9376,28.0334,25.7123,0.105068,-0.492908,0.194587,2.35186,0.000794418,0.00230559
517,-401.104,1,22.5691,28.0353,25.7048,0.105965,-0.501513,0.195741,2.23217,0.000705423,0.00226971
518,-387.011,1,22.0276,28.037,25.7078,0.108322,-0.475389,0.203677,2.53196,0.000820781,0.00228616
519,-392.578,1,22.3344,28.0335,25.6905,0.10357,-0.494876,0.197629,2.58183,0.000953159,0.00215655
520,-388.888,1,22.804,28.0339,25.6824,0.107935,-0.501009,0.181803,2.49888,0.000967385,0.00212757
521,-397.952,1,22.6002,28.0378,25.6834,0.104638,-0.489517,0.186077,2.2894,0.0009822,0.00201329
522,-391.587,1,22.0468,28.0302,25.6849,0.10533,-0.47304,0.194505,2.14509,0.00107527,0.00222435
523,-389.572,1,22.2991,28.0309,25.697,0.103566,-0.48818,0.196365,2.49471,0.00114291,0.00211719
524,-392.669,1,21.8964,28.0288,25.6762,0.103214,-0.465282,0.205472,2.54854,0.00104809,0.00194655
525,-391.747,1,22.8484,28.0318,25.6773,0.104638,-0.494016,0.196089,2.54092,0.00103602,0.00195523
526,-391.427,1,21.7752,28.0282,25.6796,0.102703,-0.453047,0.19968,2.59142,0.00105747,0.00218912
527,-395.723,1,22.1801,28.0258,25.6663,0.100342,-0.478092,0.206005,2.53743,0.000934231,0.00232505
528,-393.268,1,21.9627,28.0298,25.6674,0.101975,-0.465233,0.206416,2.53216,0.000897934,0.00238097
529,-401.86,1,21.854,28.0333,25.6588,0.10367,-0.46478,0.207528,2.5604,0.00069879,0.00211237
530,-393.684,1,22.3231,28.0322,25.6646,0.103612,-0.48446,0.192986,2.66394,0.000768413,0.00247354
531,-392.327,1,21.7695,28.031,25.6625,0.102573,-0.464315,0.202355,2.51959,0.000879591,0.00252137
532,-388.669,1,21.4739,28.0371,25.6656,0.102407,-0.45978,0.199888,2.77919,0.000913532,0.00250407
533,-389.336,1,22.2975,28.042,25.6652,0.102142,-0.492572,0.203412,2.84456,0.000881186,0.00246692
534,-390.306,1,21.7049,28.0436,25.6703,0.104937,-0.474272,0.200814,2.74793,0.000863199,0.00217802
535,-384.37,1,21.676,28.0413,25.661,0.105869,-0.466483,0.189749,2.86685,0.00102871,0.00222658
536,-368.699,1,21.892,28.0372,25.6715,0.111936,-0.463142,0.197783,2.87835,0.00106435,0.00250344
537,-367.72,1,22.336,28.0395,25.6805,0.110513,-0.472713,0.187492,3.06296,0.00115495,0.00252399
538,-378.556,1,22.956,28.0433,25.6847,0.107067,-0.505065,0.184182,2.94286,0.00106989,0.0024246
539,-376.504,1,23.3889,28.0466,25.6971,0.110128,-0.53416,0.19557,2.68393,0.00101847,0.00240573
540,-375.358,1,22.9388,28.0485,25.6973,0.109212,-0.499491,0.192227,2.84712,0.00105473,0.00248759
541,-379.714,1,21.4411,28.045,25.6986,0.105359,-0.453826,0.195842,2.69191,0.000995642,0.00278054
542,-379.173,1,21.4974,28.0418,25.7069,0.10195,-0.456934,0.197942,2.75646,0.00104728,0.00322981
543,-374.1,1,22.4046,28.0441,25.7019,0.101496,-0.492085,0.213969,3.03743,0.00110203,0.00312052
544,-376.463,1,22.0435,28.0456,25.725,0.104629,-0.47543,0.207178,2.84323,0.00122802,0.00238394
545,-375.491,1,22.0815,28.0474,25.7263,0.105416,-0.485413,0.198294,3.06902,0.0011458,0.00253838
546,-382.775,1,22.1372,28.0484,25.7358,0.104211,-0.480996,0.202094,3.23786,0.00117138,0.00196136
547,-385.767,1,22.2747,28.0473,25.7248,0.104121,-0.478834,0.199938,2.91259,0.00104248,0.00207946
548,-388.82,1,22.1593,28.0501,25.7341,0.103107,-0.482514,0.199342,3.23417,0.000932563,0.00208376
549,-384.022,1,21.8679,28.0509,25.7308,0.102105,-0.473884,0.201729,3.48406,0.000981079,0.00221006
550,-392.5,1,22.0232,28.0502,25.7386,0.0996721,-0.472268,0.203741,3.20194,0.000792625,0.00255379
551,-390.722,1,22.0034,28.0436,25.7352,0.101166,-0.47023,0.1995,3.20819,0.000835621,0.00240983
552,-392.454,1,21.5669,28.0463,25.7428,0.102724,-0.450593,0.20697,3.34858,0.000695104,0.00229666
553,-390.684,1,22.1499,28.0448,25.7515,0.103791,-0.469551,0.188045,3.27025,0.00075047,0.00243293
554,-391.453,1,23.025,28.0489,25.743,0.102118,-0.504222,0.199019,3.14218,0.00076156,0.00248038
555,-386.684,1,23.3028,28.0498,25.7449,0.104888,-0.510537,0.201697,3.22753,0.000743414,0.00245644
556,-399.373,1,22.5126,28.0445,25.7583,0.108162,-0.473871,0.178269,2.90222,0.000628972,0.00203123
557,-413.384,1,22.2765,28.0475,25.7582,0.103271,-0.47511,0.183865,2.59861,0.000564358,0.00197422
558,-411.782,1,21.3258,28.0497,25.7544,0.102706,-0.443765,0.192395,2.76257,0.000612966,0.00178899
559,-415.619,1,23.0164,28.0488,25.7425,0.102439,-0.502161,0.19485,2.71484,0.000591613,0.00168751
560,-426.984,1,22.8714,28.0467,25.7468,0.101594,-0.490424,0.199359,2.81601,0.000504912,0.00134076
561,-430.285,1,22.7477,28.0457,25.745,0.101922,-0.491734,0.19672,2.68864,0.000520225,0.00123358
562,-421.006,1,23.1434,28.0473,25.7452,0.103618,-0.515513,0.200872,3.00739,0.000459977,0.00143137
563,-419.319,1,23.0714,28.0445,25.7434,0.105942,-0.499176,0.206522,3.13499,0.000468519,0.00130492
564,-424.771,1,22.8509,28.043,25.7362,0.10618,-0.489649,0.209285,3.14669,0.000450129,0.00107892
565,-432.063,1,22.1469,28.044,25.7412,0.105731,-0.464236,0.196465,2.62992,0.000448337,0.00108542
566,-433.567,1,23.1804,28.0449,25.739,0.104276,-0.511856,0.210682,2.74324,0.000450896,0.0010121
567,-437.988,1,22.2609,28.0448,25.7374,0.104397,-0.475684,0.200411,2.6515,0.000429087,0.000967158
568,-437.982,1,22.9664,28.0458,25.7347,0.104685,-0.495442,0.213732,2.54233,0.000417638,0.000968001
569,-437.602,1,22.5954,28.0421,25.7305,0.101063,-0.481715,0.212944,2.82022,0.00042614,0.00105568
570,-434.284,1,22.9085,28.042,25.7258,0.101917,-0.491285,0.200469,2.77763,0.00046173,0.00111097
571,-428.158,1,21.7625,28.042,25.7215,0.103642,-0.448939,0.200821,2.90415,0.000505315,0.00108753
572,-432.776,1,22.4477,28.0403,25.7172,0.105881,-0.491976,0.188222,2.86951,0.000444544,0.00101052
573,-437.596,1,21.6,28.0428,25.7192,0.102783,-0.450797,0.188826,2.82565,0.000502992,0.000906302
574,-436.809,1,22.1271,28.0436,25.7139,0.103378,-0.47905,0.196672,2.97788,0.000464813,0.000912544
575,-438.602,1,22.1411,28.0436,25.7127,0.101002,-0.484778,0.200483,2.81159,0.000476026,0.000972593
576,-446.275,1,22.9698,28.0432,25.7186,0.0996135,-0.517007,0.200468,2.61081,0.000441548,0.000950518
577,-438.139,1,22.6588,28.0441,25.7224,0.103994,-0.485699,0.197261,2.58956,0.000437662,0.000983942
578,-439.293,1,22.3837,28.0452,25.7225,0.105089,-0.474356,0.200728,2.38973,0.000459319,0.000924613
579,-446.529,1,21.9177,28.0468,25.7224,0.104361,-0.460519,0.191789,2.39517,0.000470098,0.000766353
580,-448.672,1,22.5465,28.0464,25.7206,0.105535,-0.48099,0.199662,2.2915,0.000483303,0.00065185
581,-446.631,1,23.4519,28.0423,25.7205,0.108505,-0.526085,0.207098,2.37668,0.000460367,0.000586721
582,-449.215,1,23.6586,28.0413,25.7168,0.107353,-0.524537,0.204686,2.32451,0.000464346,0.000572769
583,-445.878,1,23.1431,28.0433,25.7142,0.108889,-0.498839,0.206384,2.28064,0.00050001,0.000595891
584,-446.667,1,21.4277,28.045,25.714,0.106514,-0.444794,0.201552,2.54519,0.000465072,0.000604006
585,-455.038,1,21.6821,28.0466,25.7135,0.100053,-0.449871,0.198312,2.6588,0.000443477,0.00070931
586,-455.413,1,22.6196,28.0528,25.7193,0.100954,-0.483693,0.194759,2.88435,0.000384065,0.000685817
587,-446.084,1,21.66,28.0524,25.719,0.10419,-0.453297,0.219664,2.72012,0.0004359,0.000646414
588,-453.707,1,21.2809,28.0536,25.7171,0.103538,-0.445052,0.214628,2.95108,0.000386062,0.000564062
589,-456.551,1,21.1569,28.0545,25.7138,0.102643,-0.433649,0.212342,3.0632,0.000362836,0.000562963
590,-459.904,1,21.4245,28.0565,25.7122,0.10266,-0.44782,0.203053,2.97193,0.000389385,0.000501857
591,-462.087,1,22.2108,28.0559,25.7105,0.101543,-0.4785,0.2007,2.83855,0.000395106,0.000525805
592,-464.645,1,21.8645,28.0528,25.7112,0.0974707,-0.462793,0.210178,3.20503,0.000400424,0.000505337
593,-468.121,1,22.4909,28.0513,25.7093,0.1014,-0.488875,0.207406,2.97377,0.000336034,0.000489372
594,-465.848,1,21.9615,28.0511,25.7091,0.0995455,-0.47333,0.210845,3.04288,0.00037334,0.000477593
595,-464.139,1,22.4654,28.0527,25.7127,0.101979,-0.4887,0.209905,3.15812,0.000353137,0.000446932
596,-458.305,1,22.7257,28.0529,25.712,0.106402,-0.495624,0.206705,3.17806,0.000385628,0.000408978
597,-452.665,1,22.6898,28.0523,25.7134,0.105571,-0.495217,0.200945,2.96769,0.000414266,0.000527549
598,-448.553,1,23.4559,28.0541,25.7131,0.109634,-0.52292,0.204785,2.55405,0.000465303,0.000489133
599,-451.368,1,23.5783,28.0535,25.7147,0.107604,-0.521809,0.201307,2.52275,0.000485132,0.00048522
600,-458.655,1,23.098,28.0548,25.7139,0.106128,-0.498399,0.195584,2.22225,0.000535843,0.000440961
601,-452.39,1,23.1051,28.0539,25.7143,0.107972,-0.500116,0.218555,2.42109,0.000589615,0.000376395
602,-454.074,1,22.8693,28.0503,25.7144,0.106753,-0.490153,0.20398,2.4981,0.000570718,0.000394678
603,-462.345,1,22.9989,28.0489,25.717,0.104429,-0.493966,0.192898,2.57358,0.00055094,0.000366088
604,-465.148,1,22.4866,28.05,25.7187,0.104266,-0.472718,0.196727,2.60545,0.00051547,0.000346766
605,-455.898,1,21.8488,28.052,25.7182,0.106342,-0.446482,0.199266,2.62608,0.000575351,0.000360721
606,-457.158,1,22.572,28.0515,25.7181,0.103581,-0.477544,0.192746,3.02581,0.000560207,0.000376942
607,-460.329,1,22.7546,28.0492,25.7167,0.103925,-0.490686,0.199191,3.1602,0.000474773,0.000354042
608,-455.019,1,22.0712,28.0499,25.7172,0.104325,-0.47302,0.206832,3.32332,0.00046074,0.00039085
609,-457.283,1,21.3478,28.052,25.7165,0.101736,-0.435443,0.203137,3.46307,0.000468246,0.000417059
610,-465.042,1,22.2288,28.051,25.7194,0.103267,-0.477765,0.20173,3.04379,0.000450597,0.000352122
611,-463.597,1,23.229,28.0509,25.7178,0.105253,-0.518498,0.197123,2.97442,0.000463805,0.000323487
612,-465.952,1,22.8411,28.0533,25.7153,0.103944,-0.508881,0.20355,3.0609,0.000451745,0.000329594
613,-473.803,1,23.1694,28.0522,25.7148,0.102543,-0.517847,0.206304,2.51791,0.000454988,0.000318655
614,-473.379,1,22.9868,28.0533,25.714,0.101031,-0.504709,0.204755,2.84181,0.000441973,0.000322432
615,-472.624,1,21.7603,28.0513,25.7142,0.102245,-0.461138,0.195942,3.08802,0.000417037,0.000320702
616,-472.343,1,23.0133,28.0533,25.7142,0.104485,-0.500518,0.188394,2.93231,0.000388363,0.000334711
617,-467.873,1,22.8147,28.0504,25.7141,0.105916,-0.49392,0.182102,2.98649,0.000413388,0.000332232
618,-470.501,1,22.3311,28.0494,25.7158,0.103884,-0.474413,0.192243,3.44745,0.00036533,0.000325354
619,-467.441,1,22.1469,28.0485,25.7148,0.10676,-0.460844,0.183791,3.28577,0.000395193,0.000319215
620,-466.95,1,22.1988,28.0482,25.7165,0.106823,-0.467918,0.200338,2.82314,0.000367981,0.000351108
621,-470.465,1,21.5277,28.0474,25.7159,0.107325,-0.456552,0.201991,2.46688,0.00034005,0.000373908
622,-474.534,1,22.4237,28.0475,25.7142,0.101333,-0.490685,0.202283,2.63798,0.000374418,0.000390175
623,-471.594,1,22.5825,28.0472,25.7149,0.103261,-0.503838,0.214244,2.53678,0.000349881,0.000402014
624,-471.278,1,22.4948,28.0452,25.7158,0.104176,-0.486387,0.216912,2.6869,0.000310728,0.000410834
625,-470.45,1,22.2492,28.0469,25.7149,0.103054,-0.48767,0.206618,2.60449,0.00034272,0.000421146
626,-468.779,1,21.6215,28.0444,25.7149,0.103641,-0.459077,0.200873,2.77388,0.000375876,0.000405185
627,-465.299,1,21.8133,28.0431,25.7146,0.104049,-0.465248,0.20861,2.69367,0.000393161,0.000403806
628,-465.203,1,21.4745,28.0452,25.7133,0.102773,-0.451663,0.210078,2.78982,0.000378588,0.000440011
629,-477.637,1,22.5649,28.0454,25.7159,0.101358,-0.505705,0.207922,2.80084,0.000299347,0.000432512
630,-478.665,1,22.19,28.0454,25.7147,0.101018,-0.485998,0.200607,2.78586,0.000277314,0.000448443
631,-469.149,1,22.2933,28.0458,25.7132,0.103966,-0.497963,0.202993,2.75138,0.000299357,0.000474892
632,-467.214,1,21.883,28.0466,25.7131,0.105716,-0.471961,0.205927,2.84362,0.000295949,0.000448339
633,-467.363,1,21.9161,28.0446,25.7129,0.105626,-0.470888,0.193102,2.78334,0.000318802,0.000470842
634,-464.275,1,21.6186,28.0437,25.7142,0.106483,-0.463498,0.198259,2.86667,0.000329613,0.000434359
635,-463.692,1,22.6472,28.0439,25.7166,0.105152,-0.504842,0.203737,2.7374,0.000374533,0.000425112
636,-477.533,1,23.0929,28.0471,25.7141,0.105193,-0.520019,0.189689,2.79295,0.000283948,0.000394342
637,-480.397,1,22.8114,28.0477,25.7133,0.108144,-0.502179,0.183246,2.33538,0.000280426,0.000363851
638,-490.938,1,21.5645,28.0473,25.7117,0.104206,-0.446953,0.189772,2.44818,0.000278414,0.000309658
639,-492.044,1,22.6514,28.0465,25.711,0.104507,-0.495536,0.195328,2.37034,0.000267701,0.000302908
640,-485.924,1,22.0002,28.0455,25.711,0.106855,-0.476948,0.196069,2.40879,0.000285372,0.000294399
641,-488.283,1,22.3072,28.0465,25.7119,0.10322,-0.487969,0.196382,2.41267,0.000288309,0.00032422
642,-487.826,1,21.5308,28.0472,25.7127,0.102425,-0.456159,0.187173,2.551,0.000299371,0.000322538
643,-481.626,1,22.5433,28.0476,25.7133,0.104297,-0.491038,0.193192,2.70774,0.000298727,0.000336904
644,-481.268,1,23.9338,28.047,25.7126,0.104523,-0.552662,0.186441,2.8672,0.000304613,0.000320317
645,-484.352,1,22.7017,28.0472,25.7126,0.103569,-0.505552,0.198864,2.75853,0.000321525,0.000281869
646,-490.319,1,22.482,28.0466,25.7121,0.103104,-0.483204,0.18971,2.87584,0.000295216,0.000256164
647,-489.042,1,21.9365,28.0447,25.7128,0.102148,-0.45638,0.19412,2.77238,0.00034977,0.0002393
648,-486.941,1,22.35,28.0457,25.7137,0.103409,-0.478814,0.198177,2.62769,0.000338958,0.000263497
649,-492.213,1,22.6061,28.0485,25.7136,0.100789,-0.4852,0.197734,2.55478,0.000292289,0.000303578
650,-487.036,1,22.6209,28.0486,25.7138,0.103884,-0.479741,0.19915,2.52507,0.000287667,0.000331148
651,-480.414,1,22.5198,28.0484,25.7136,0.105916,-0.481393,0.195238,2.17108,0.00032142,0.000351996
652,-485.7,1,23.5296,28.0494,25.7139,0.103987,-0.52096,0.205408,2.24858,0.000291028,0.000345937
653,-477.856,1,23.0307,28.0515,25.7125,0.104332,-0.500402,0.200018,2.65471,0.000323613,0.00033645
654,-479.109,1,22.599,28.0528,25.7142,0.104678,-0.492048,0.199571,2.6372,0.000332381,0.000329432
655,-487.697,1,22.4337,28.0529,25.7144,0.102978,-0.477589,0.186272,2.57032,0.00030439,0.000308453
656,-481.085,1,21.7757,28.0519,25.7165,0.106263,-0.447897,0.190263,2.75507,0.00028164,0.00031949
657,-481.267,1,21.3173,28.0515,25.7142,0.106778,-0.435284,0.183924,2.75832,0.000265176,0.000345376
658,-488.438,1,22.6621,28.0505,25.7131,0.103759,-0.478866,0.187018,2.89874,0.000233299,0.000329236
659,-483.776,1,21.8083,28.0497,25.7129,0.106066,-0.446876,0.188421,2.55571,0.000254491,0.000357354
660,-481.695,1,23.0814,28.0483,25.7119,0.10837,-0.502043,0.187989,2.84984,0.000234835,0.000322161
661,-479.25,1,22.469,28.0478,25.7101,0.111173,-0.485875,0.208839,2.63244,0.000240076,0.000299018
662,-477.585,1,21.9872,28.0473,25.7077,0.109012,-0.467853,0.204558,2.59175,0.000257329,0.000337413
663,-483.369,1,21.565,28.048,25.7082,0.108036,-0.450525,0.197181,2.6837,0.000244776,0.000307324
664,-491.12,1,21.2233,28.0492,25.7074,0.104252,-0.445061,0.198489,2.5785,0.000239597,0.000310894
665,-493.434,1,21.6162,28.0489,25.7085,0.102072,-0.461846,0.191308,2.8843,0.000225086,0.000322652
666,-489.957,1,21.6663,28.0496,25.7092,0.103912,-0.467442,0.19489,2.53909,0.000244195,0.0003285
667,-496.704,1,22.0039,28.0504,25.709,0.10031,-0.472418,0.194147,2.60958,0.000259546,0.000302852
668,-498.915,1,21.8033,28.0499,25.7099,0.10082,-0.467244,0.194134,2.61084,0.000221712,0.000319904
669,-494.987,1,22.3885,28.0502,25.7106,0.103378,-0.48405,0.188992,2.65732,0.00022221,0.000323641
670,-494.279,1,21.6108,28.0494,25.7097,0.102803,-0.450706,0.193299,2.67983,0.00022044,0.000325337
671,-492.383,1,22.2288,28.0482,25.7092,0.103016,-0.473923,0.192967,2.75103,0.000246135,0.00029598
672,-494.022,1,21.9682,28.0484,25.71,0.101654,-0.467944,0.196383,2.55551,0.000264884,0.000298265
673,-493.947,1,23.0842,28.0463,25.7086,0.102752,-0.511762,0.205528,2.42253,0.000274257,0.000281786
674,-491.606,1,22.6506,28.0483,25.7085,0.102836,-0.484838,0.195853,2.46705,0.000323552,0.000258937
675,-491.082,1,22.5996,28.049,25.709,0.105504,-0.485616,0.193999,2.40279,0.000300876,0.000248867
676,-491.95,1,22.7451,28.0484,25.7097,0.105958,-0.499883,0.192695,2.34208,0.000294981,0.000255764
677,-487.074,1,22.953,28.0481,25.7108,0.106428,-0.51001,0.190433,2.49546,0.00032312,0.000248091
678,-483.431,1,22.4812,28.0472,25.71,0.108347,-0.501858,0.184244,2.60008,0.000302314,0.000285293
679,-480.581,1,22.7957,28.0476,25.7073,0.108003,-0.499413,0.198513,2.87633,0.000286985,0.000271899
680,-488.667,1,21.8052,28.0467,25.7066,0.106874,-0.466155,0.197794,2.72529,0.000259509,0.000252218
681,-485.115,1,22.0191,28.0469,25.7082,0.105232,-0.481199,0.208445,2.67705,0.00028252,0.000271435
682,-483.15,1,22.0784,28.0472,25.7091,0.105725,-0.474237,0.216658,2.72092,0.000269315,0.000284034
683,-478.733,1,22.2807,28.0466,25.7082,0.109075,-0.471805,0.199251,2.98159,0.000272142,0.000280629
684,-485.71,1,21.6764,28.0457,25.7073,0.10468,-0.458587,0.204333,3.13972,0.000251091,0.000288041
685,-488.986,1,22.7424,28.0464,25.7066,0.104099,-0.510195,0.200481,3.52493,0.000212702,0.00027694
686,-509.276,1,23.2035,28.046,25.7046,0.100034,-0.521247,0.204178,2.9836,0.000204575,0.000214609
687,-500.129,1,22.3322,28.0447,25.7053,0.104796,-0.48227,0.196508,2.63206,0.000229108,0.000234263
688,-504.057,1,22.4752,28.0455,25.7059,0.104055,-0.482944,0.19594,2.84363,0.000231303,0.000198665
689,-514.079,1,22.7951,28.0448,25.7055,0.101441,-0.503328,0.201939,2.42651,0.000236127,0.000180689
690,-511.723,1,23.3793,28.045,25.7056,0.104129,-0.537823,0.201201,2.35634,0.0002229,0.000182124
691,-512.188,1,21.7146,28.0465,25.7055,0.10411,-0.460753,0.215979,2.37312,0.000225548,0.000166512
692,-522.437,1,21.8603,28.0464,25.7058,0.100104,-0.455318,0.204006,2.60471,0.000210376,0.000160167
693,-522.593,1,21.8902,28.0465,25.7066,0.100722,-0.46814,0.203436,2.89044,0.000202386,0.000139866
694,-522.886,1,22.0913,28.0457,25.7066,0.103143,-0.479483,0.204091,2.83037,0.000171335,0.000144728
695,-529.941,1,22.4763,28.0458,25.7053,0.101502,-0.502846,0.208469,2.71624,0.000157646,0.000138534
696,-526.876,1,22.0808,28.0459,25.7046,0.102927,-0.486634,0.214348,2.8174,0.00014281,0.000147368
697,-527.914,1,22.128,28.0465,25.7043,0.10319,-0.479075,0.202587,2.85806,0.000131184,0.00015595
698,-523.611,1,21.7832,28.046,25.7044,0.104659,-0.458079,0.197003,3.15019,0.000115181,0.000175856
699,-529.016,1,22.1427,28.0461,25.7038,0.1046,-0.474442,0.191182,3.00213,0.000108655,0.000170991
700,-527.438,1,21.7206,28.0463,25.704,0.105276,-0.467005,0.193422,2.98368,0.000110817,0.000169076
701,-530.769,1,22.5589,28.0465,25.704,0.103093,-0.498215,0.206214,2.8394,0.000105364,0.00018609
702,-539.405,1,22.1122,28.047,25.7035,0.103521,-0.479844,0.199998,2.69035,8.89662e-05,0.000173453
703,-535.77,1,23.0694,28.0471,25.7038,0.101628,-0.519482,0.210417,2.80785,8.44702e-05,0.000205818
704,-542.911,1,22.7789,28.047,25.7035,0.101951,-0.500229,0.200306,2.70343,7.25703e-05,0.000205894
705,-549.601,1,22.3357,28.0469,25.7035,0.100516,-0.482607,0.195362,2.68058,7.29394e-05,0.00018122
706,-550.555,1,22.6278,28.0471,25.7029,0.101673,-0.493451,0.190709,2.75195,8.19212e-05,0.000140745
707,-544.203,1,23.5369,28.0476,25.7036,0.101804,-0.533505,0.191405,2.80142,8.75459e-05,0.000156395
708,-543.428,1,22.5409,28.0476,25.7035,0.101204,-0.486625,0.199022,2.78798,9.18315e-05,0.000156605
709,-543.793,1,21.7923,28.0476,25.7037,0.103406,-0.452352,0.194856,2.75266,8.96275e-05,0.000140942
710,-531.211,1,21.987,28.0477,25.7042,0.106051,-0.466951,0.193857,2.71785,0.000100535,0.000167428
711,-533.068,1,22.7733,28.0477,25.7046,0.103431,-0.508779,0.206903,2.79935,9.71e-05,0.000173718
712,-526.695,1,21.2948,28.0481,25.7044,0.105778,-0.432211,0.196629,2.88466,9.37057e-05,0.000199857
713,-537.888,1,22.1484,28.0483,25.7037,0.10386,-0.466456,0.19884,2.55776,8.78453e-05,0.000180427
714,-548.738,1,22.5252,28.0485,25.7044,0.100517,-0.489507,0.197606,2.56846,8.63047e-05,0.000153866
715,-547.707,1,22.8371,28.0486,25.7043,0.101228,-0.505049,0.199085,2.43151,9.35172e-05,0.000151441
716,-546.038,1,22.9122,28.0484,25.704,0.103179,-0.513337,0.196468,2.67108,7.96871e-05,0.000149808
717,-545.303,1,22.8928,28.0484,25.7042,0.104154,-0.510106,0.196051,2.46536,7.67439e-05,0.000171767
718,-550.586,1,23.1991,28.0479,25.7045,0.10321,-0.510322,0.202293,2.62675,7.53216e-05,0.000149997
719,-550.965,1,22.6364,28.048,25.7043,0.102081,-0.491242,0.204599,2.70658,7.52093e-05,0.000142576
720,-545.476,1,22.1415,28.048,25.7048,0.1008,-0.473776,0.204375,2.73372,7.78342e-05,0.000172016
721,-548.907,1,22.4116,28.0482,25.7044,0.101796,-0.485552,0.206082,2.82962,7.17259e-05,0.000158669
722,-551.48,1,22.7862,28.0481,25.7037,0.103324,-0.493186,0.192186,2.90982,7.19806e-05,0.000134124
723,-551.68,1,23.2957,28.0484,25.7031,0.10309,-0.521184,0.198409,2.93114,7.31529e-05,0.000127763
724,-543.601,1,22.4854,28.0486,25.7038,0.104052,-0.490866,0.208219,3.08147,7.21166e-05,0.000146191
725,-538.988,1,23.0438,28.049,25.7042,0.104827,-0.506803,0.205552,2.87291,8.54325e-05,0.000146051
726,-536.189,1,22.1973,28.0492,25.7045,0.106079,-0.47479,0.203581,2.895,8.81029e-05,0.000146153
727,-536.399,1,21.9705,28.049,25.7043,0.106446,-0.472321,0.209975,2.76356,9.158e-05,0.000135971
728,-537.881,1,23.0402,28.0488,25.7037,0.105855,-0.521668,0.208764,2.85863,8.84232e-05,0.000137752
729,-539.063,1,21.8098,28.0487,25.7038,0.105295,-0.488584,0.207808,2.95169,8.28282e-05,0.000144662
730,-550.507,1,21.4078,28.0489,25.7031,0.102673,-0.449963,0.207261,2.85908,6.88968e-05,0.000138789
731,-545.126,1,21.7687,28.0484,25.7032,0.103997,-0.457894,0.208257,3.03472,6.47104e-05,0.000164952
732,-537.457,1,22.3892,28.0482,25.7028,0.106795,-0.49326,0.210243,3.18528,6.56248e-05,0.000160908
733,-544.784,1,21.5637,28.0485,25.7025,0.103623,-0.458852,0.200884,3.00674,5.98243e-05,0.000182246
734,-546.709,1,21.6466,28.0485,25.7023,0.102597,-0.453845,0.19797,2.74352,6.63136e-05,0.000180076
735,-549.311,1,22.7701,28.0488,25.7027,0.104484,-0.494472,0.194064,2.83335,6.826e-05,0.000147129
736,-560.341,1,23.1673,28.0484,25.7026,0.103753,-0.511816,0.195202,2.58033,5.44491e-05,0.000140839
737,-570.061,1,23.361,28.0487,25.7031,0.101965,-0.517321,0.197731,2.43818,5.11369e-05,0.000127352
738,-563.746,1,22.5622,28.049,25.7034,0.104222,-0.48483,0.203453,2.43088,5.11748e-05,0.000133411
739,-556.065,1,22.7099,28.0491,25.7037,0.104024,-0.496632,0.209474,2.73142,5.9746e-05,0.000130433
740,-556.071,1,22.5689,28.0497,25.7044,0.10368,-0.493015,0.203251,3.03825,5.71547e-05,0.000129009
741,-550.381,1,23.2481,28.0499,25.7047,0.103695,-0.528912,0.200884,3.20813,6.05595e-05,0.000139843
