iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-447.005,1,14.1949,26.9591,17.9336,0.156804,0.125209,0.172969,0.0957109,0.000632701,0.0013591
505,-447.569,1,12.0439,26.96,17.9362,0.157463,0.302796,0.179616,0.0871521,0.000599592,0.00147554
506,-452.767,1,13.4064,26.963,17.934,0.155565,0.15738,0.193246,0.0824466,0.000570873,0.00138532
507,-454.192,1,14.3697,26.9662,17.9348,0.159851,0.0839016,0.175409,0.0724642,0.00057526,0.00140602
508,-453.415,1,13.5439,26.9699,17.9355,0.156173,0.14315,0.181532,0.0804742,0.000637948,0.00131929
509,-448.073,1,12.7647,26.9707,17.9324,0.156212,0.23461,0.184476,0.0965807,0.000645862,0.00124598
510,-444.374,1,12.1852,26.9732,17.9327,0.157411,0.266959,0.196895,0.0988867,0.000640091,0.00124785
511,-449.965,1,12.6754,26.9722,17.9316,0.156715,0.241761,0.194324,0.102429,0.000563929,0.00119551
512,-452.099,1,12.841,26.9708,17.9335,0.155809,0.226521,0.186089,0.103806,0.000525362,0.00127433
513,-453.133,1,12.7479,26.9702,17.9274,0.155339,0.240115,0.172977,0.120142,0.000433257,0.0013666
514,-459.606,1,12.8273,26.9706,17.9246,0.152926,0.226613,0.183056,0.108894,0.000430805,0.00125425
515,-458.501,1,13.4741,26.9735,17.9247,0.151251,0.169678,0.194659,0.0948914,0.000482382,0.00133626
516,-448.794,1,12.6572,26.9751,17.929,0.155048,0.245292,0.182961,0.104033,0.000487495,0.00155433
517,-455.422,1,13.5135,26.9779,17.9245,0.153325,0.1453,0.192634,0.0918452,0.00046582,0.00151737
518,-456.051,1,13.7687,26.9804,17.9237,0.155152,0.139502,0.177709,0.102509,0.000443347,0.00142324
519,-453.824,1,13.8797,26.9793,17.922,0.157759,0.13053,0.181877,0.105739,0.000437168,0.00135936
520,-448.391,1,12.9323,26.9801,17.9222,0.157414,0.214656,0.191274,0.119416,0.000443784,0.00135394
521,-453.893,1,12.761,26.9796,17.9221,0.15295,0.236139,0.199415,0.126793,0.000402746,0.00131672
522,-456.297,1,13.3651,26.9779,17.9221,0.156931,0.185541,0.184995,0.121789,0.000380561,0.00124222
523,-460.139,1,12.635,26.9777,17.9241,0.155853,0.240889,0.186757,0.118599,0.00040491,0.00107464
524,-456.727,1,12.5329,26.9768,17.9228,0.158786,0.246458,0.192375,0.117696,0.000426244,0.00107514
525,-459.815,1,13.4171,26.9761,17.9227,0.157755,0.163756,0.199089,0.104417,0.000426854,0.00105109
526,-458.587,1,13.5569,26.9758,17.9243,0.15706,0.150027,0.184433,0.107137,0.000407227,0.00119701
527,-463.943,1,13.6022,26.9745,17.9242,0.161254,0.152521,0.192634,0.0857092,0.00040768,0.0010273
528,-465.994,1,13.4027,26.9744,17.9249,0.16153,0.179396,0.173975,0.103662,0.000419059,0.00086152
529,-476.621,1,13.5576,26.9744,17.9278,0.155932,0.159601,0.183931,0.0994494,0.000365181,0.000828946
530,-481.02,1,12.934,26.974,17.9317,0.155452,0.210042,0.188094,0.0823703,0.000322594,0.00102205
531,-482.087,1,13.0993,26.9733,17.9277,0.157393,0.191202,0.186671,0.0843078,0.000282263,0.00101047
532,-477.231,1,13.1246,26.9742,17.9261,0.154482,0.186277,0.19288,0.0915522,0.00031065,0.00103353
533,-479.812,1,13.7354,26.9745,17.9284,0.154,0.129583,0.190103,0.0793305,0.000318668,0.00111063
534,-486.208,1,12.4455,26.9752,17.9301,0.15183,0.24341,0.192362,0.0721748,0.000321103,0.00105093
535,-488.444,1,12.8922,26.9742,17.9284,0.15527,0.233141,0.188564,0.0632018,0.00033091,0.000990772
536,-485.753,1,12.8248,26.9735,17.9296,0.156314,0.22599,0.204881,0.0538843,0.00032687,0.00112127
537,-485.754,1,13.6635,26.9733,17.9279,0.158569,0.157473,0.19643,0.0621146,0.000334695,0.000943715
538,-493.235,1,13.3559,26.9736,17.9278,0.157474,0.192739,0.189052,0.0640745,0.000312141,0.00080847
539,-493.02,1,12.6146,26.9743,17.9292,0.152791,0.227345,0.196678,0.0622946,0.000328377,0.000871255
540,-496.465,1,13.7582,26.9734,17.9305,0.156146,0.138294,0.189288,0.0550567,0.000362194,0.000735936
541,-501.077,1,12.9489,26.9733,17.9293,0.15445,0.19791,0.18324,0.0535348,0.000364524,0.000702851
542,-502.595,1,13.3814,26.9722,17.9295,0.156313,0.184155,0.180831,0.0591779,0.000353206,0.000609702
543,-501.827,1,13.0818,26.9729,17.9274,0.154762,0.213069,0.182883,0.0551306,0.000394815,0.000613386
544,-499.382,1,14.4838,26.9722,17.9271,0.153421,0.083676,0.197706,0.0587871,0.000443525,0.000557136
545,-503.474,1,14.0149,26.9719,17.9269,0.152766,0.126446,0.176259,0.0570806,0.000472148,0.000525194
546,-509.556,1,13.0909,26.9716,17.9283,0.154594,0.183483,0.178297,0.0552266,0.000455002,0.000423121
547,-509.576,1,13.484,26.9707,17.9283,0.156164,0.146911,0.188807,0.0538276,0.000409985,0.000436009
548,-504.308,1,13.5434,26.9702,17.9285,0.159733,0.124114,0.190105,0.0520894,0.000427709,0.000461016
549,-505.748,1,13.242,26.9697,17.9279,0.158699,0.180674,0.199383,0.0475424,0.000425075,0.000487233
550,-511.651,1,12.9543,26.9703,17.9295,0.158749,0.214328,0.19118,0.0461482,0.000376515,0.000468527
551,-519.358,1,13.1317,26.9688,17.9304,0.152947,0.188737,0.200598,0.0477605,0.000384007,0.000424757
552,-521.604,1,13.2758,26.971,17.9303,0.154177,0.181203,0.206795,0.0475389,0.000321247,0.000421719
553,-526.753,1,12.8802,26.9721,17.9316,0.152901,0.212872,0.191993,0.0433098,0.000304287,0.000464099
554,-519.671,1,13.2943,26.9734,17.9306,0.153346,0.182431,0.190903,0.0432617,0.000343234,0.000513773
555,-527.373,1,13.1956,26.9745,17.9305,0.154419,0.182847,0.190448,0.0456775,0.000275047,0.000443839
556,-532.597,1,13.7098,26.9734,17.9303,0.156396,0.155165,0.189112,0.0457921,0.000256799,0.000389533
557,-538.119,1,13.2087,26.9735,17.9305,0.157564,0.203546,0.193639,0.0419292,0.000239857,0.000341223
558,-545.877,1,13.9334,26.9727,17.9302,0.154242,0.136599,0.188363,0.0448231,0.000233054,0.000293536
559,-549.286,1,12.5064,26.9727,17.9295,0.152138,0.249612,0.19304,0.0425719,0.000265765,0.00026363
560,-556.896,1,13.2197,26.9734,17.9303,0.152418,0.202223,0.192388,0.0342695,0.00027007,0.000246831
561,-555.911,1,13.0007,26.9723,17.9295,0.156253,0.227414,0.183932,0.0341852,0.000286145,0.000223698
562,-565.861,1,13.0618,26.9723,17.9291,0.154033,0.207678,0.195381,0.0331246,0.000229696,0.000206095
563,-565.218,1,13.1548,26.9723,17.9291,0.154202,0.199416,0.19873,0.029659,0.000232043,0.000228539
564,-566.584,1,13.301,26.9714,17.9287,0.154531,0.188876,0.196817,0.0319405,0.000220937,0.000213289
565,-559.366,1,14.7475,26.9716,17.9288,0.160237,0.0724023,0.206182,0.0362001,0.000197832,0.000206197
566,-565.558,1,13.7804,26.9735,17.928,0.155409,0.151031,0.203687,0.0360323,0.000171414,0.000233177
567,-568.887,1,13.3604,26.9738,17.9279,0.154569,0.176662,0.202305,0.0312244,0.000177061,0.000250979
568,-566.604,1,13.7788,26.9746,17.9273,0.15496,0.160931,0.188461,0.0357108,0.000180049,0.000251306
569,-566.42,1,13.2507,26.9745,17.9272,0.156363,0.186546,0.196006,0.0355305,0.000151777,0.000266937
570,-574.245,1,12.9472,26.9749,17.9274,0.152755,0.214976,0.189402,0.0353156,0.000146952,0.000249625
571,-562.143,1,13.5432,26.9749,17.9264,0.155229,0.15356,0.198318,0.0411217,0.000149091,0.000269657
572,-561.442,1,12.6833,26.9747,17.9269,0.152953,0.229523,0.196228,0.0453146,0.000151768,0.000283298
573,-559.656,1,12.5893,26.9743,17.9265,0.154641,0.240505,0.202911,0.0432312,0.000167993,0.000246855
574,-562.653,1,13.1073,26.9735,17.9263,0.154352,0.191424,0.199355,0.0426937,0.000159442,0.000245887
575,-561.045,1,13.496,26.9733,17.927,0.152849,0.147321,0.189206,0.0466853,0.000170001,0.000246179
576,-562.208,1,12.4063,26.9741,17.9281,0.158854,0.244361,0.187145,0.0422791,0.000149019,0.000241486
577,-570.758,1,13.3695,26.9739,17.9278,0.156897,0.179942,0.180529,0.043316,0.000158719,0.000190396
578,-577.024,1,12.6905,26.9744,17.9278,0.155633,0.231215,0.183504,0.0413152,0.000141931,0.00018261
579,-579.018,1,12.4785,26.975,17.9279,0.154874,0.251223,0.187802,0.0373397,0.000148746,0.000183358
580,-579.357,1,12.1316,26.9747,17.9277,0.152276,0.290377,0.188797,0.0364232,0.00016241,0.000189926
581,-583.871,1,12.8017,26.9748,17.9276,0.152112,0.216341,0.192717,0.0361472,0.000148679,0.000178009
582,-581.962,1,12.6721,26.9745,17.9277,0.155146,0.235902,0.182898,0.0347014,0.000133441,0.000204805
583,-577.687,1,12.9579,26.9753,17.9281,0.157079,0.223379,0.184034,0.0318487,0.000142041,0.000221877
584,-573.862,1,12.947,26.9761,17.9282,0.158041,0.202248,0.194893,0.035296,0.000143433,0.000203646
585,-572.746,1,12.8816,26.9763,17.9285,0.153927,0.209618,0.200364,0.0367888,0.000160809,0.000209948
586,-572.603,1,14.3491,26.9771,17.929,0.153407,0.104497,0.186937,0.0360023,0.000174492,0.000217599
587,-564.826,1,13.4559,26.9768,17.9291,0.15462,0.17035,0.187583,0.0382786,0.000188983,0.000225102
588,-573.58,1,13.7726,26.9777,17.9291,0.15211,0.13148,0.189084,0.0372267,0.000186285,0.000195264
589,-564.84,1,14.3466,26.9777,17.928,0.152845,0.0935048,0.195618,0.039188,0.000214503,0.000202583
590,-563.677,1,14.0963,26.9771,17.928,0.155142,0.130554,0.187209,0.0375071,0.000221284,0.000206461
591,-564.516,1,13.2701,26.9769,17.9283,0.160789,0.195277,0.173134,0.0297796,0.000234433,0.000206252
592,-568.506,1,13.9993,26.9775,17.9286,0.154175,0.124844,0.184408,0.026521,0.00024567,0.0002345
593,-561.464,1,13.143,26.9772,17.9283,0.15826,0.199874,0.197056,0.0295447,0.000226368,0.000239122
594,-551.535,1,12.0473,26.9774,17.9286,0.158826,0.265529,0.187687,0.0313967,0.000263802,0.000258924
595,-559.637,1,13.6582,26.9789,17.9284,0.153417,0.153251,0.20498,0.0313642,0.000272256,0.00022954
596,-550.35,1,12.4989,26.9792,17.9282,0.15728,0.2496,0.200882,0.0322983,0.000305462,0.000230236
597,-550.016,1,12.5396,26.98,17.9281,0.161811,0.25582,0.195679,0.0298514,0.000319511,0.000211164
598,-553.565,1,11.8825,26.9789,17.9282,0.158702,0.307162,0.185649,0.028637,0.000315439,0.000226686
599,-549.251,1,11.7281,26.9772,17.9283,0.16266,0.323485,0.185958,0.0305907,0.000291751,0.0002382
600,-549.368,1,11.9206,26.9775,17.9285,0.159197,0.303393,0.203815,0.0289279,0.000299892,0.000247377
601,-551.338,1,12.7724,26.9771,17.9294,0.157378,0.235936,0.195541,0.032491,0.000306746,0.000225707
602,-557.355,1,13.3219,26.975,17.9292,0.156874,0.177119,0.212468,0.0267519,0.000295254,0.000217631
603,-559.349,1,13.7439,26.9734,17.9297,0.156262,0.139654,0.204202,0.027864,0.000310119,0.000200792
604,-570.007,1,12.1969,26.9739,17.9291,0.159777,0.281495,0.189704,0.0227709,0.000285886,0.000186234
605,-572.323,1,12.3236,26.9755,17.9297,0.156293,0.25557,0.200863,0.0207643,0.000285758,0.000189305
606,-575.099,1,11.434,26.975,17.929,0.15573,0.337194,0.198374,0.0216225,0.000280845,0.00017673
607,-572.903,1,13.6456,26.9737,17.9288,0.155594,0.162718,0.198633,0.0260758,0.000246244,0.000185961
608,-569.482,1,13.4182,26.9742,17.929,0.160306,0.176408,0.208335,0.0250533,0.000236976,0.000174288
609,-573.822,1,13.5439,26.974,17.9285,0.155689,0.164289,0.191522,0.0257073,0.000226396,0.000196565
610,-577.248,1,13.8817,26.9743,17.928,0.155788,0.137477,0.181191,0.0253525,0.000231302,0.000181194
611,-580.535,1,13.4384,26.9742,17.9281,0.154685,0.16958,0.202393,0.0234864,0.000221461,0.000174499
612,-581.843,1,13.3696,26.9743,17.9279,0.15225,0.179869,0.199245,0.0233362,0.000227293,0.000182271
613,-588.601,1,12.8575,26.9742,17.9274,0.154188,0.232869,0.193748,0.023173,0.000201174,0.000156038
614,-590.68,1,13.5639,26.9741,17.927,0.155412,0.159616,0.194954,0.0220672,0.000170386,0.000173866
615,-588.098,1,13.5038,26.9734,17.927,0.155688,0.164854,0.201507,0.0247204,0.000168478,0.000165142
616,-598.173,1,13.3864,26.9734,17.9265,0.153326,0.189761,0.178858,0.0262879,0.000140484,0.000162593
617,-590.398,1,13.5335,26.9725,17.9267,0.156038,0.171839,0.192876,0.0255519,0.000162898,0.000159313
618,-601.849,1,12.7166,26.9726,17.9278,0.157637,0.237225,0.177147,0.0238277,0.000137268,0.000139917
619,-607.793,1,13.3032,26.972,17.9274,0.15398,0.185421,0.194288,0.0206246,0.000138758,0.000138655
620,-604.71,1,13.2372,26.9723,17.9279,0.157637,0.183819,0.201979,0.0177678,0.000129974,0.000155674
621,-607.965,1,13.6857,26.9725,17.9274,0.156275,0.139091,0.193928,0.0198833,0.000126775,0.000140073
622,-603.969,1,13.4545,26.972,17.9273,0.153789,0.161356,0.198365,0.0206107,0.000143109,0.000149288
623,-600.205,1,12.5689,26.9723,17.9271,0.157332,0.248771,0.183604,0.0210843,0.000146229,0.000155428
624,-608.856,1,13.3211,26.9722,17.9274,0.152879,0.170101,0.198162,0.0175997,0.000123229,0.000174724
625,-609.87,1,13.2132,26.9724,17.9276,0.153237,0.181911,0.201989,0.0184782,0.000115842,0.000166577
626,-603.003,1,14.1568,26.9725,17.9278,0.158009,0.124062,0.183723,0.0205811,0.00012427,0.000161805
627,-607.517,1,13.1496,26.9734,17.9279,0.156997,0.196764,0.188651,0.0203893,0.000105033,0.000168448
628,-609.818,1,13.3718,26.974,17.9276,0.155301,0.172296,0.183311,0.0191229,0.000115775,0.000165751
629,-612.393,1,13.0976,26.9738,17.9282,0.157542,0.20195,0.179616,0.0183122,0.000117521,0.000146929
630,-613.18,1,12.8542,26.9743,17.9283,0.156775,0.217909,0.1894,0.0147501,0.000124003,0.000160666
631,-607.724,1,14.0239,26.9748,17.9281,0.156502,0.115448,0.201217,0.0154044,0.000117265,0.000193568
632,-606.336,1,13.6759,26.9754,17.9288,0.156677,0.142711,0.194737,0.0141634,0.000128552,0.000198734
633,-619.757,1,12.4025,26.9752,17.929,0.156967,0.253777,0.188184,0.0121649,0.000116396,0.000169289
634,-616.458,1,13.9396,26.9753,17.9288,0.153983,0.128923,0.188417,0.0139863,0.000124596,0.000175533
635,-612.12,1,12.8567,26.976,17.9294,0.156834,0.215908,0.193921,0.0160434,0.000117108,0.000164215
636,-611.841,1,13.4956,26.9768,17.9295,0.154064,0.162847,0.203972,0.0156635,0.000128013,0.000162104
637,-618.976,1,13.6638,26.9762,17.9292,0.153361,0.151354,0.199269,0.0143996,0.000134725,0.000139032
638,-617.701,1,13.001,26.9758,17.9289,0.153376,0.214901,0.184634,0.0153213,0.000146413,0.000131575
639,-614.904,1,12.5741,26.9761,17.9286,0.155772,0.257728,0.190792,0.016247,0.00013727,0.00013085
640,-621.714,1,12.2872,26.976,17.9292,0.152482,0.255292,0.205022,0.0160512,0.000117744,0.00012944
641,-620.007,1,12.6383,26.9765,17.9289,0.154255,0.233412,0.196533,0.0169806,0.000122073,0.000127114
642,-622.393,1,12.394,26.9771,17.9286,0.15224,0.24183,0.18382,0.0178503,0.00014316,0.000108172
643,-616.117,1,12.8548,26.9771,17.9288,0.154269,0.219273,0.192556,0.017075,0.000157373,0.000116569
644,-616.18,1,12.3958,26.977,17.929,0.155028,0.276334,0.174829,0.0174602,0.000159155,0.000114986
645,-615.902,1,13.476,26.9763,17.9289,0.155103,0.172641,0.176592,0.0186215,0.000150545,0.000109819
646,-611.168,1,13.5897,26.9766,17.9288,0.157821,0.173645,0.180681,0.016999,0.000155531,0.000119623
647,-613.642,1,14.0531,26.9757,17.929,0.158306,0.136235,0.193105,0.0141246,0.00017493,0.000112697
648,-626.005,1,12.8067,26.976,17.929,0.156048,0.222781,0.181017,0.0142711,0.000149723,0.000100432
649,-630.022,1,12.9468,26.9771,17.929,0.155991,0.213481,0.186121,0.0136586,0.0001273,0.00010919
650,-633.171,1,12.9822,26.9766,17.9289,0.152819,0.213013,0.187957,0.0127084,0.00013729,0.000101716
651,-626.382,1,11.7709,26.976,17.9288,0.158574,0.313578,0.181556,0.0130899,0.000145009,0.000100051
652,-632.837,1,12.8928,26.9768,17.929,0.155937,0.22402,0.197357,0.0125909,0.000128698,9.80539e-05
653,-629.91,1,12.8502,26.9772,17.9286,0.155264,0.236201,0.197921,0.0141226,0.000116631,0.000106048
654,-638.789,1,12.3458,26.9769,17.9288,0.15248,0.26219,0.203227,0.0122889,0.00010502,0.000112028
655,-636.481,1,13.1862,26.9769,17.9286,0.155124,0.194172,0.191968,0.0132705,9.60655e-05,0.000114114
656,-642.54,1,13.7821,26.9771,17.929,0.156092,0.1426,0.180163,0.0137765,8.64793e-05,0.000105714
657,-643.604,1,14.0105,26.9771,17.9291,0.155746,0.127087,0.194818,0.0129015,7.34111e-05,0.000114083
658,-647.257,1,13.058,26.9769,17.9288,0.153502,0.210808,0.193381,0.0125778,7.63748e-05,0.000110008
659,-643.121,1,12.8281,26.9767,17.9287,0.153923,0.210819,0.191321,0.0127446,8.74821e-05,0.000111493
660,-637.437,1,12.7622,26.9768,17.9284,0.152426,0.218864,0.193524,0.0143627,9.46016e-05,0.000112854
661,-646.652,1,13.1731,26.9764,17.928,0.152843,0.184272,0.196884,0.0123052,8.1828e-05,0.000107266
662,-652.108,1,12.9409,26.9763,17.9278,0.152328,0.206763,0.182057,0.0109381,7.58878e-05,0.00011938
663,-652.909,1,12.3386,26.9763,17.9281,0.156781,0.259802,0.178277,0.0112399,7.14333e-05,0.000109609
664,-654.507,1,12.684,26.9763,17.9279,0.158242,0.219507,0.185709,0.0102213,6.78423e-05,0.000105081
665,-656.298,1,13.0117,26.9763,17.9283,0.157262,0.198757,0.186399,0.0093673,6.45317e-05,0.000117073
666,-659.306,1,13.8048,26.9766,17.9286,0.155192,0.139249,0.200487,0.00889212,6.00722e-05,0.000119286
667,-664.445,1,11.416,26.9769,17.9285,0.152639,0.342887,0.20271,0.00778993,6.3371e-05,0.00012088
668,-662.974,1,12.718,26.9769,17.9282,0.156278,0.231752,0.188682,0.0077351,6.3588e-05,0.000119886
669,-673.395,1,12.9251,26.977,17.9282,0.153313,0.225046,0.197055,0.00676763,6.05894e-05,0.000108645
670,-677.695,1,13.7437,26.9766,17.9281,0.156225,0.152125,0.200343,0.00673073,4.6731e-05,0.00010772
671,-674.684,1,13.4051,26.9766,17.9285,0.158517,0.176831,0.198423,0.00703972,4.7971e-05,0.000103021
672,-678.379,1,13.4571,26.9765,17.9285,0.161114,0.146231,0.190636,0.00675674,4.25043e-05,0.000100614
673,-678.45,1,13.0364,26.9766,17.9284,0.159692,0.183738,0.184623,0.00692841,4.49837e-05,0.000100204
674,-685.183,1,12.4488,26.9768,17.9283,0.154137,0.247924,0.197953,0.00678099,4.76124e-05,9.15043e-05
675,-680.601,1,12.8817,26.9768,17.9283,0.159832,0.21572,0.187639,0.006491,5.09055e-05,8.83316e-05
676,-680.201,1,12.5448,26.9766,17.9284,0.156645,0.252322,0.200939,0.00691065,5.55834e-05,8.03051e-05
677,-688.202,1,11.9467,26.9766,17.9283,0.153255,0.310693,0.191979,0.00641851,5.94864e-05,7.29448e-05
678,-682.174,1,12.5931,26.9766,17.9285,0.154374,0.246588,0.194414,0.00707543,5.80504e-05,7.84264e-05
679,-684.941,1,13.5209,26.9768,17.9282,0.155262,0.166498,0.183958,0.00729559,5.17571e-05,7.82722e-05
680,-691.104,1,13.064,26.9766,17.9282,0.156054,0.207218,0.185871,0.00648778,4.86704e-05,7.48403e-05
681,-689.961,1,12.8576,26.9763,17.9284,0.156389,0.223555,0.201906,0.00629137,4.37612e-05,8.1762e-05
682,-701.537,1,14.192,26.9765,17.9284,0.158628,0.119024,0.174169,0.00524674,4.48984e-05,6.81196e-05
683,-700.346,1,14.6869,26.9764,17.9284,0.161653,0.0832861,0.165877,0.00547677,3.86329e-05,7.5101e-05
684,-705.321,1,14.5266,26.9761,17.9284,0.155572,0.0950616,0.17773,0.00570681,3.60771e-05,7.64453e-05
685,-709.227,1,13.388,26.9762,17.9285,0.156346,0.169042,0.188767,0.0044105,3.32574e-05,8.48036e-05
686,-713.306,1,12.5849,26.9761,17.9286,0.152365,0.238559,0.204181,0.00467426,3.21451e-05,7.87004e-05
687,-704.452,1,13.3945,26.9761,17.9286,0.157552,0.16909,0.206227,0.00540992,3.08026e-05,7.85259e-05
688,-710.085,1,13.4382,26.9761,17.9286,0.15464,0.16933,0.199399,0.00528246,3.058e-05,7.6039e-05
689,-720.506,1,13.3768,26.9762,17.9287,0.155109,0.159642,0.19572,0.00524868,2.72659e-05,6.0132e-05
690,-720.688,1,14.2433,26.9763,17.9289,0.156358,0.090658,0.206871,0.00457638,2.78834e-05,6.12238e-05
691,-714.66,1,13.158,26.9764,17.929,0.158547,0.173352,0.196883,0.00495136,2.97435e-05,6.30572e-05
692,-727.232,1,13.6212,26.9763,17.9289,0.157145,0.172544,0.188701,0.004655,2.69478e-05,5.31155e-05
693,-722.329,1,13.1917,26.9764,17.9288,0.158606,0.204437,0.181855,0.00468648,2.79906e-05,5.92476e-05
694,-738.665,1,13.8035,26.9764,17.9289,0.153782,0.153033,0.179572,0.00385123,2.76296e-05,5.13798e-05
695,-743.128,1,13.0016,26.9764,17.9288,0.155768,0.211841,0.17652,0.00384045,2.11158e-05,5.421e-05
696,-731.173,1,13.0102,26.9765,17.9287,0.160281,0.199279,0.188827,0.00426973,2.18528e-05,5.7495e-05
697,-733.67,1,12.8826,26.9766,17.9286,0.157859,0.239512,0.207674,0.0045129,1.78648e-05,5.97768e-05
698,-728.432,1,13.1435,26.9766,17.9286,0.1581,0.203961,0.198986,0.0048762,1.90315e-05,6.28061e-05
699,-736.959,1,13.3066,26.9766,17.9286,0.15456,0.175182,0.199819,0.00441813,1.9371e-05,5.72698e-05
700,-745.344,1,13.946,26.9767,17.9288,0.151019,0.131914,0.203469,0.00413004,2.0073e-05,5.15641e-05
701,-744.623,1,13.8772,26.9769,17.9288,0.150782,0.130756,0.202741,0.00399406,2.28048e-05,4.92399e-05
702,-744.19,1,13.234,26.9769,17.9286,0.154298,0.181587,0.191456,0.00370228,2.53701e-05,4.43556e-05
703,-747.133,1,14.2088,26.9769,17.9286,0.155281,0.117771,0.187922,0.00340756,2.61519e-05,4.28577e-05
704,-747.847,1,13.1636,26.9768,17.9285,0.154732,0.189641,0.204876,0.00299988,2.61829e-05,4.3125e-05
705,-748.488,1,12.2291,26.9768,17.9285,0.154229,0.250518,0.199596,0.00295401,2.67376e-05,4.71235e-05
706,-740.861,1,12.8606,26.9769,17.9284,0.158204,0.222044,0.19638,0.00319248,2.98943e-05,4.10671e-05
707,-742.588,1,12.3335,26.9769,17.9284,0.157569,0.261755,0.193387,0.00279521,3.29219e-05,4.23993e-05
708,-750.299,1,13.1674,26.9769,17.9284,0.157925,0.18521,0.176738,0.00272704,3.04181e-05,3.98405e-05
709,-752.393,1,13.4189,26.977,17.9283,0.15394,0.164028,0.188869,0.0029248,2.59737e-05,4.31787e-05
710,-751.421,1,12.6255,26.9771,17.9283,0.153936,0.230585,0.188365,0.00294606,2.60185e-05,4.46846e-05
711,-749.688,1,13.0916,26.977,17.9284,0.156109,0.204878,0.176,0.00297854,2.71905e-05,4.26272e-05
712,-753.925,1,13.7117,26.9772,17.9284,0.157513,0.141041,0.183016,0.00301949,2.23497e-05,4.1445e-05
713,-764.976,1,14.5211,26.9772,17.9282,0.153079,0.0744895,0.192969,0.00305906,1.9539e-05,3.63878e-05
714,-760.517,1,12.9843,26.9773,17.9283,0.158546,0.202434,0.197399,0.00340985,1.71353e-05,3.52423e-05
715,-759.596,1,13.8744,26.9772,17.9282,0.154647,0.127996,0.201244,0.00414798,1.55611e-05,3.64712e-05
716,-755.341,1,12.2609,26.9772,17.9282,0.155048,0.247748,0.202752,0.0045983,1.5455e-05,3.66541e-05
717,-749.586,1,13.0388,26.9772,17.9284,0.155996,0.202346,0.194745,0.00479667,1.67328e-05,3.99864e-05
718,-747.576,1,12.6713,26.9772,17.9284,0.156615,0.253932,0.188349,0.00474316,1.76309e-05,4.34484e-05
719,-748.24,1,13.2462,26.9773,17.9283,0.153923,0.190234,0.178986,0.00538191,1.67484e-05,4.32996e-05
720,-746.323,1,13.9133,26.9773,17.9285,0.157425,0.137241,0.180183,0.00460641,1.67773e-05,4.73296e-05
721,-753.039,1,13.8906,26.9772,17.9284,0.155612,0.125458,0.18027,0.00446492,1.575e-05,4.4263e-05
722,-760.029,1,13.1204,26.9772,17.9284,0.154702,0.210426,0.196402,0.00376645,1.39508e-05,4.59909e-05
723,-760.438,1,13.3631,26.9772,17.9283,0.153567,0.175254,0.197653,0.00388087,1.40374e-05,4.43818e-05
724,-760.785,1,13.4588,26.9772,17.9284,0.155237,0.167726,0.189381,0.0037208,1.30562e-05,4.76921e-05
725,-758.055,1,13.9799,26.9772,17.9284,0.158194,0.12674,0.183846,0.00371276,1.45964e-05,4.39066e-05
726,-760.773,1,12.8202,26.9772,17.9283,0.15397,0.217136,0.190124,0.00372876,1.3907e-05,4.76692e-05
727,-765.24,1,12.2016,26.9772,17.9284,0.154038,0.248691,0.198643,0.00339691,1.41018e-05,4.18296e-05
728,-776.66,1,11.9093,26.9772,17.9283,0.154287,0.290724,0.187422,0.00268174,1.28944e-05,4.22604e-05
729,-765.813,1,12.9952,26.9771,17.9283,0.157068,0.177643,0.189434,0.00299906,1.4666e-05,4.11037e-05
730,-776.009,1,13.0418,26.9771,17.9283,0.152879,0.205582,0.186709,0.0029612,1.37302e-05,3.85758e-05
731,-781.614,1,13.7694,26.977,17.9284,0.153115,0.141081,0.191091,0.00283946,1.07626e-05,4.12448e-05
732,-765.697,1,13.5711,26.9771,17.9285,0.160682,0.157603,0.193235,0.00285158,1.21605e-05,4.60182e-05
733,-766.018,1,14.1349,26.9771,17.9285,0.160022,0.0978869,0.190317,0.00301327,1.28696e-05,4.27132e-05
734,-770.502,1,13.4527,26.977,17.9285,0.159191,0.164655,0.182624,0.00290468,1.14187e-05,4.47297e-05
735,-771.253,1,14.0633,26.977,17.9285,0.160342,0.123499,0.18801,0.00295294,1.09463e-05,4.12029e-05
736,-776.315,1,13.581,26.9769,17.9284,0.151647,0.158386,0.190653,0.00327319,1.10538e-05,4.21543e-05
737,-781.586,1,13.1755,26.9769,17.9284,0.152886,0.190482,0.183322,0.00320421,9.92986e-06,4.18745e-05
738,-785.104,1,12.7465,26.977,17.9283,0.151925,0.223062,0.19395,0.00302055,1.00528e-05,3.80776e-05
739,-789.39,1,13.1305,26.9769,17.9284,0.150531,0.189392,0.197228,0.00311245,8.67e-06,3.86264e-05
740,-788.263,1,13.2237,26.977,17.9285,0.155101,0.193165,0.190686,0.0033688,8.08114e-06,3.5261e-05
741,-783.306,1,13.8743,26.977,17.9285,0.155862,0.13056,0.200498,0.00342517,9.09775e-06,3.25116e-05
742,-777.436,1,13.8359,26.977,17.9285,0.16014,0.144622,0.193864,0.00344817,9.8986e-06,3.20835e-05
743,-779.764,1,13.8848,26.9771,17.9284,0.158459,0.14769,0.194658,0.00382067,9.44828e-06,2.96478e-05
