iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,472.656,1,16.8687,24.9647,29.2203,15.8914,1.77862,0.0188808,0.445638,1.0561,0.492607,1.57364
238,471.134,1,16.9195,26.2679,29.2448,17.3835,1.77156,0.0160535,0.436445,1.11994,0.496823,1.63779
239,472.036,1,17.0808,24.6596,28.9983,15.2934,1.80112,0.0123765,0.444556,1.08096,0.501692,1.73899
240,466.825,1,17.0085,24.0092,29.0944,15.1506,1.82492,6.08966e-06,0.445376,1.07095,0.489297,1.59586
241,464.023,1,16.9224,22.3638,29.2414,15.3809,1.74033,0.0138094,0.444985,1.09942,0.476215,1.54547
242,456.16,1,16.9323,22.3846,29.8116,15.824,1.66629,0.0131808,0.440797,1.12338,0.480042,1.51634
243,461.663,1,16.9773,20.9339,30.0316,17.0376,1.70625,0.0126707,0.446278,1.29116,0.473821,1.44486
244,467.552,1,16.9225,21.123,30.1136,16.0749,1.76564,0.0128868,0.450284,1.30613,0.484946,1.37698
245,457.503,1,16.9908,21.6514,29.9055,16.2903,1.74505,2.08839e-07,0.450078,1.22846,0.479205,1.32718
246,452.312,1,16.8117,21.0086,29.6252,15.9083,1.70592,2.22045e-16,0.450923,1.21199,0.471663,1.29709
247,452.366,1,16.9769,18.77,29.9462,17.3416,1.69718,2.22045e-16,0.446002,1.13368,0.471556,1.46607
248,454.173,1,16.9291,18.6111,30.3216,18.241,1.71981,2.52475e-06,0.449004,1.16621,0.449362,1.44896
249,456.892,1,16.8484,18.2903,30.6777,19.7673,1.72178,2.22045e-16,0.439192,1.21819,0.454392,1.5702
250,448.748,1,16.7994,19.7215,30.6445,18.0038,1.67296,2.22045e-16,0.442754,1.12596,0.464567,1.44019
251,449.324,1,16.9359,19.3974,30.6176,21.6538,1.69235,2.22045e-16,0.444621,1.12439,0.455051,1.37105
252,454.894,1,16.8755,19.4324,30.7814,20.2008,1.72107,2.22045e-16,0.44345,1.21403,0.467033,1.39444
253,454.857,1,16.8005,18.299,30.3823,19.5965,1.74784,2.22045e-16,0.444096,1.14325,0.468532,1.29598
254,455.23,1,16.7868,19.6874,30.3571,19.7772,1.75308,2.22045e-16,0.443673,1.14093,0.471987,1.27835
255,458.351,1,16.8794,21.0509,30.178,19.8124,1.77391,2.22045e-16,0.441435,1.15457,0.476248,1.3176
256,456.246,1,16.9139,19.9806,30.1635,18.6381,1.75029,2.22045e-16,0.450315,1.18536,0.475335,1.2772
257,458.65,1,16.9202,18.2883,30.1955,17.6239,1.77943,5.21994e-07,0.441543,1.18773,0.459338,1.31354
258,456.886,1,17.0523,17.729,30.22,16.6703,1.75191,5.59275e-06,0.445398,1.1942,0.462669,1.34364
259,455.036,1,16.9283,17.5451,29.9566,20.1518,1.72527,2.22045e-16,0.443838,1.29699,0.461237,1.29726
260,456.471,1,16.8129,18.6393,30.2595,21.852,1.74794,2.22045e-16,0.444572,1.20346,0.461824,1.34118
261,450.602,1,16.7723,18.3488,30.418,20.7289,1.7322,2.22045e-16,0.444824,1.0932,0.460727,1.21843
262,455.427,1,16.7965,20.1991,30.3797,20.1841,1.73899,2.22045e-16,0.450732,1.24131,0.462066,1.27347
263,455.708,1,16.8482,21.6133,30.3212,19.057,1.7538,2.22045e-16,0.446798,1.29652,0.468791,1.14597
264,454.527,1,16.7841,22.1734,30.0514,19.2852,1.73198,2.22045e-16,0.446891,1.31498,0.462348,1.20217
265,453.154,1,16.7365,22.4584,30.5758,20.445,1.72066,2.22045e-16,0.449869,1.25543,0.456093,1.25689
266,454.998,1,16.9426,20.5121,30.8449,19.7331,1.74186,1.40796e-06,0.454488,1.15749,0.471768,1.28472
267,459.67,1,16.9344,20.2975,30.9982,18.1177,1.71453,0.0138895,0.448847,1.14431,0.462196,1.39031
268,457.867,1,16.8761,22.8238,30.6569,20.673,1.71447,0.0124897,0.45279,1.09762,0.471084,1.38135
269,457.17,1,16.7442,20.1607,30.7038,21.9836,1.72439,0.00982666,0.447262,1.11917,0.452908,1.43552
270,465.142,1,16.6711,22.0017,30.8913,22.492,1.81673,2.22045e-16,0.44913,1.15472,0.445411,1.54975
271,473.783,1,16.6907,22.0282,30.7836,23.1367,1.88086,0.00764812,0.443566,1.24262,0.450365,1.47991
272,463.637,1,16.8925,19.9701,31.0058,21.5648,1.77126,2.22045e-16,0.441179,1.39389,0.447293,1.49553
273,460.491,1,16.685,19.2039,30.9369,21.4523,1.73904,0.00618962,0.446044,1.28687,0.450467,1.50235
274,464.135,1,16.7767,21.1059,31.0735,21.8095,1.73796,0.0118485,0.451064,1.31766,0.458241,1.44512
275,461.765,1,16.8207,18.9785,30.7627,21.1523,1.7759,0.00638798,0.44942,1.19263,0.449384,1.43791
276,456.006,1,16.9183,17.6409,30.8412,21.4923,1.73973,2.22045e-16,0.454836,1.2789,0.43985,1.31637
277,470.347,1,16.9569,18.3886,30.8004,21.1028,1.84976,0.00796629,0.456427,1.4173,0.43633,1.26365
278,470.792,1,16.869,18.784,30.4574,16.9597,1.77215,0.012737,0.456277,1.56046,0.43329,1.43603
279,472.73,1,16.9497,19.8534,30.1247,18.0326,1.77223,0.014407,0.448574,1.49536,0.445474,1.52003
280,472.69,1,16.9437,20.1624,29.7036,15.9486,1.75569,0.0140061,0.457559,1.61186,0.438758,1.53032
281,469.154,1,16.906,17.288,29.9992,15.6151,1.79172,2.11451e-07,0.447505,1.59458,0.44285,1.52271
282,471.4,1,17.0083,17.9693,30.2696,17.3566,1.84249,2.22045e-16,0.445642,1.4735,0.441755,1.46165
283,469.437,1,16.8385,18.1414,30.4192,20.2868,1.70668,0.0207506,0.444327,1.48037,0.421326,1.40724
284,460.599,1,16.7815,20.2428,30.1553,19.7149,1.66346,0.015481,0.451159,1.56051,0.419698,1.37022
285,462.416,1,16.8605,21.0047,29.5683,18.3225,1.70523,0.0144635,0.453314,1.51598,0.42451,1.30719
286,464.332,1,17.0304,19.9567,29.0634,15.7442,1.70527,0.0163355,0.447326,1.59833,0.414011,1.32884
287,474.2,1,16.9635,20.9615,29.159,19.9424,1.76164,0.0179695,0.451865,1.61642,0.427123,1.4072
288,473.269,1,16.7758,20.2833,29.6481,19.7318,1.70875,0.0192153,0.444787,1.6575,0.434307,1.54531
289,469.531,1,16.9205,21.9127,29.6814,18.2904,1.76454,0.0130604,0.445948,1.46797,0.436946,1.49631
290,464.76,1,16.8318,20.9581,29.4123,16.3997,1.77997,6.41304e-08,0.452684,1.57884,0.426498,1.36387
291,461.86,1,16.9368,21.0337,28.6638,17.7501,1.7435,0.00735979,0.450577,1.54846,0.412621,1.37126
292,463.964,1,16.9874,18.7994,29.0221,17.6347,1.80242,0.00492595,0.449753,1.52234,0.424272,1.19982
293,467.061,1,16.9575,18.1119,29.2432,19.7219,1.8205,0.00823327,0.447656,1.40301,0.423108,1.30479
294,469.864,1,16.8021,20.0609,29.6711,22.6417,1.76018,0.0175163,0.450184,1.43844,0.427619,1.33751
295,465.827,1,16.7054,22.1153,29.5051,21.6825,1.69347,0.0184137,0.458383,1.44737,0.426128,1.38507
296,461.112,1,16.7208,25.9635,29.5824,19.7463,1.64421,0.0206923,0.44736,1.35504,0.432691,1.32721
297,462.414,1,16.8905,24.7353,29.9723,18.9037,1.70223,0.0160743,0.443412,1.3891,0.434281,1.3488
298,460.154,1,16.8177,25.186,29.5221,19.3512,1.67932,0.0172043,0.445747,1.33376,0.438694,1.30918
299,465.442,1,16.8125,25.0444,29.315,18.616,1.62161,0.0246095,0.448511,1.34561,0.451904,1.38589
300,466.657,1,16.7861,24.697,28.8322,17.8256,1.64386,0.0234346,0.450154,1.42104,0.447027,1.35289
301,463.76,1,16.8722,30.0385,28.7193,18.9019,1.56971,0.0263447,0.452133,1.38354,0.44892,1.41009
302,460.018,1,16.8603,28.0528,29.2224,18.0345,1.56965,0.0226633,0.450367,1.35532,0.439614,1.51239
303,462.03,1,16.8672,27.792,29.0383,19.2646,1.64073,0.0196704,0.441478,1.37931,0.432864,1.47645
304,472.624,1,16.9149,32.099,30.0513,15.6566,1.70618,0.0202493,0.442872,1.35933,0.452894,1.70334
305,472.115,1,16.9093,32.3325,29.3373,17.9071,1.65298,0.0228565,0.451615,1.40088,0.465221,1.68409
306,471.96,1,16.8405,29.4203,29.7695,17.4964,1.71115,0.0217372,0.453562,1.2854,0.442163,1.57794
307,476.398,1,16.8314,29.8561,30.2775,19.073,1.79591,0.0185278,0.458646,1.20622,0.460217,1.60715
308,475.599,1,16.8407,24.2902,30.3073,22.0582,1.76359,0.0192684,0.460098,1.23896,0.464276,1.65463
309,471.673,1,16.925,25.8941,30.6596,21.6367,1.7993,0.0118949,0.466562,1.22077,0.447296,1.66191
310,469.261,1,16.873,30.5991,30.3181,21.356,1.74128,0.0132746,0.463025,1.46587,0.449401,1.52377
311,467.577,1,16.9854,25.4198,30.5901,20.8648,1.6637,0.0176707,0.453052,1.52593,0.450129,1.61336
312,472.331,1,16.8503,20.5712,30.3333,19.1767,1.68583,0.0222256,0.458534,1.4478,0.446637,1.51099
313,470.471,1,16.7527,22.4075,30.397,16.712,1.64817,0.0233653,0.451867,1.3447,0.461246,1.61264
314,469.289,1,17.0369,20.5394,30.5359,19.066,1.62979,0.0243475,0.45072,1.37325,0.466262,1.53371
315,465.689,1,16.9601,23.6859,30.6729,19.4548,1.53505,0.0280978,0.451777,1.40209,0.464581,1.51528
316,470.69,1,17.0682,19.3325,30.8133,21.2604,1.6058,0.0285944,0.456041,1.23933,0.472932,1.52859
317,461.849,1,16.8385,21.0961,30.4342,19.8009,1.61376,0.021274,0.463471,1.25192,0.479343,1.43662
318,471.366,1,16.7265,20.2267,30.1245,20.5857,1.61398,0.0294201,0.455439,1.27545,0.49032,1.43729
319,469.741,1,16.9023,22.2183,30.1888,23.3018,1.64258,0.0238656,0.457526,1.25686,0.489821,1.55448
320,468.072,1,16.8973,23.8548,30.6721,20.8829,1.62313,0.0240307,0.453009,1.42509,0.4888,1.38916
321,472.552,1,16.9071,18.0991,30.9787,24.0075,1.62317,0.0249387,0.454288,1.5848,0.491728,1.40845
322,475.092,1,16.9067,20.1549,30.0733,23.6217,1.72215,0.0212107,0.458568,1.38834,0.476295,1.52689
323,471.557,1,16.7017,18.6401,30.3886,21.8172,1.66614,0.0225442,0.461732,1.43495,0.487575,1.42463
324,465.829,1,16.9292,24.414,29.927,19.0058,1.66609,0.020618,0.462175,1.3241,0.485649,1.34539
325,464.198,1,17.0226,23.1178,30.0654,20.2121,1.69296,0.016693,0.465173,1.3424,0.479184,1.33015
326,459.023,1,16.7775,25.5775,30.3299,20.2909,1.69275,0.0118435,0.462378,1.24419,0.475204,1.38717
327,461.37,1,16.7437,25.6494,30.3543,19.1678,1.73025,0.0111089,0.461739,1.17962,0.479412,1.4109
328,460.759,1,16.698,23.1199,30.2812,17.7324,1.71008,0.0135267,0.46436,1.12034,0.476445,1.44662
329,456.509,1,16.7203,21.0308,30.3701,20.2346,1.69797,2.22045e-16,0.46538,1.26812,0.481336,1.47991
330,457.877,1,16.758,19.9604,30.5062,20.9618,1.7208,4.54917e-06,0.463004,1.25422,0.469146,1.47403
331,454.889,1,16.7437,21.5004,30.3188,21.0151,1.68815,2.22045e-16,0.458329,1.30483,0.466166,1.46879
332,460.965,1,16.7589,20.4734,29.959,21.5054,1.72955,2.22045e-16,0.451836,1.36252,0.459243,1.56594
333,468.032,1,16.623,22.4552,29.9729,21.0966,1.77643,0.00949975,0.451861,1.34542,0.45123,1.55122
334,471.407,1,16.8255,23.2978,30.0237,19.4047,1.73964,0.0187382,0.465838,1.28547,0.469043,1.45886
335,466.107,1,16.834,20.7673,30.018,18.1391,1.66297,0.0195422,0.45763,1.30349,0.476305,1.50695
336,466.063,1,16.8931,19.7697,30.6204,16.6373,1.69706,0.017235,0.453583,1.22696,0.479985,1.55
337,465.455,1,16.9506,21.013,30.475,15.9337,1.69698,0.0152347,0.459982,1.2857,0.474752,1.59477
338,465.341,1,16.8895,19.6138,30.1204,17.2279,1.7088,0.0102657,0.45954,1.41881,0.465624,1.64732
339,463.989,1,16.7768,20.5286,30.4153,16.4947,1.68636,0.0131141,0.460783,1.37309,0.466439,1.59095
340,466.986,1,16.7491,20.3991,30.5062,18.5484,1.70184,0.0140378,0.455329,1.34882,0.474666,1.65993
341,474.475,1,16.9195,21.6266,30.915,16.9315,1.75596,0.0149535,0.460609,1.38909,0.489401,1.65309
342,472.187,1,16.7812,21.0653,30.8057,17.673,1.69808,0.0185168,0.45573,1.28044,0.489941,1.78447
343,467.699,1,16.8552,20.5683,31.1641,18.0494,1.6194,0.0213717,0.458366,1.3452,0.469769,1.74611
344,463.999,1,16.6787,22.2384,31.1281,15.8271,1.59718,0.0212482,0.458144,1.2098,0.46152,1.85056
345,463.809,1,16.7918,24.8149,31.2596,15.0493,1.57946,0.0212682,0.458766,1.22902,0.462715,1.94274
346,470.401,1,16.7922,23.7339,30.9599,15.3887,1.66722,0.0203356,0.464747,1.16758,0.45476,1.99457
347,472.287,1,16.8193,23.1458,30.9874,13.4844,1.68447,0.0214764,0.460302,1.25926,0.434337,1.87081
348,469.262,1,16.8345,21.8106,30.2707,17.6355,1.68444,0.0201868,0.452231,1.16992,0.433026,1.90278
349,473.066,1,16.8172,20.931,29.9772,17.9319,1.68451,0.0243778,0.449934,1.21507,0.444484,1.79613
350,474.937,1,16.858,21.0465,30.2015,16.8558,1.61867,0.0273431,0.442643,1.25162,0.440944,2.06098
351,478.688,1,16.8917,20.8156,30.1088,17.5591,1.68945,0.0241293,0.441709,1.25728,0.456393,2.12128
352,481.368,1,17.0061,17.3837,30.1398,13.857,1.70173,0.022196,0.456494,1.36489,0.450595,2.26964
353,473.123,1,16.9059,17.3586,30.5462,14.112,1.68521,0.0189094,0.448755,1.35359,0.450366,2.03132
354,478.287,1,16.8749,19.7738,30.427,14.6157,1.68532,0.022455,0.448714,1.44289,0.450836,2.00218
355,482.678,1,16.8152,16.8448,30.7774,13.8983,1.69088,0.0249023,0.438844,1.35464,0.459422,2.23946
356,481.923,1,16.8675,16.9393,30.8169,14.6034,1.71271,0.0211813,0.444091,1.42252,0.453026,2.2913
357,481.655,1,16.867,17.8326,31.0313,14.4144,1.63313,0.0251369,0.449882,1.45339,0.467342,2.40106
358,492.829,1,17.0705,17.8425,31.0066,14.5924,1.75034,0.0277056,0.44205,1.43715,0.463326,2.25165
359,490.345,1,16.8501,14.1445,31.6781,15.2353,1.68288,0.0301083,0.449122,1.52722,0.454041,2.14078
360,488.299,1,16.9655,16.0533,31.2732,12.5748,1.69732,0.0278606,0.458533,1.60773,0.447946,1.97465
361,486.41,1,17.0178,16.0422,30.9894,15.4259,1.6082,0.0318453,0.453514,1.64226,0.440061,2.05054
362,477.528,1,16.9569,15.9585,30.8981,15.1372,1.55179,0.0290937,0.447501,1.56695,0.461549,2.07313
363,477.657,1,17.1458,17.37,31.0319,14.9,1.56944,0.0275607,0.450552,1.65034,0.460627,2.01554
364,481.853,1,17.001,17.0296,31.4933,15.3516,1.60413,0.0280271,0.455501,1.65575,0.488803,1.90839
365,477.49,1,16.9746,20.0151,31.1972,16.3406,1.56477,0.0288422,0.450292,1.61044,0.486423,1.82014
366,476.403,1,16.9991,24.2799,30.836,19.3812,1.6194,0.0257078,0.45213,1.59348,0.465454,1.75464
367,475.771,1,17.0065,19.2767,30.912,18.3809,1.5958,0.0269337,0.453445,1.54139,0.4769,1.77312
368,472.396,1,16.8362,19.898,31.1174,19.0014,1.60781,0.0252249,0.450027,1.41914,0.469505,1.77548
369,475.533,1,16.8634,22.4909,31.1414,18.1846,1.60786,0.0281112,0.451135,1.46831,0.472153,1.70992
370,482.544,1,16.8796,21.6032,30.9786,16.9003,1.63543,0.0281037,0.455874,1.50457,0.494996,1.85678
371,483.299,1,16.9229,21.7535,30.9381,14.5139,1.61349,0.0289838,0.453548,1.51452,0.479976,2.06214
372,487.542,1,16.9568,18.9649,30.6857,13.6119,1.65351,0.0272964,0.456217,1.54949,0.496614,2.20072
373,480.634,1,16.8545,20.5645,31.3646,16.39,1.58885,0.0280583,0.456423,1.58653,0.481461,2.01246
374,480.791,1,16.9202,20.2876,31.1581,17.0092,1.64872,0.0273535,0.45215,1.52949,0.481225,1.75933
375,472.978,1,16.8252,20.3719,31.2374,18.8826,1.62787,0.0244728,0.446955,1.48782,0.4736,1.65615
376,473.996,1,16.7368,18.2088,31.144,19.1409,1.62793,0.0260645,0.447299,1.45672,0.451805,1.63204
377,471.851,1,16.7985,19.7242,30.9791,22.0439,1.62657,0.0239618,0.4496,1.47534,0.46956,1.64876
378,475.159,1,16.699,21.1364,31.3622,20.339,1.6266,0.02535,0.453708,1.50384,0.453361,1.78678
379,479.023,1,16.8416,17.5152,31.6278,18.925,1.68022,0.0219176,0.459745,1.60018,0.453838,1.90372
380,485.514,1,16.9166,16.8502,30.8861,15.7954,1.70331,0.0248505,0.445139,1.60077,0.466277,1.99877
381,484.753,1,16.856,17.1991,30.6382,18.9081,1.72832,0.0216708,0.454923,1.72352,0.457594,1.89874
382,481.548,1,16.9319,19.2191,31.1859,17.2643,1.6981,0.0220701,0.452715,1.71946,0.450821,1.8688
383,478.373,1,17.06,17.5892,31.3308,17.3717,1.74985,0.0158294,0.44345,1.60476,0.440362,1.95545
384,475.364,1,17.1634,17.2158,31.4236,15.7289,1.74987,0.0154801,0.450271,1.42206,0.441669,1.87151
385,475.573,1,16.8545,20.255,30.8445,15.815,1.73299,0.0194038,0.452607,1.38202,0.428133,1.8387
386,480.738,1,16.819,21.5377,30.9877,18.5724,1.77027,0.0222821,0.46154,1.2692,0.446426,1.78246
387,472.716,1,16.962,19.2983,31.3094,18.1255,1.66854,0.0248151,0.45065,1.25141,0.432159,1.76688
388,477.398,1,16.8945,19.6205,31.3039,22.7772,1.68582,0.0252317,0.449261,1.33836,0.436716,1.85
389,475.523,1,16.7672,20.48,32.0379,21.0748,1.64698,0.0271942,0.455748,1.21964,0.448308,1.86844
390,476.972,1,16.7005,18.7344,32.3044,21.7741,1.57811,0.0322716,0.462786,1.20441,0.459381,1.88675
391,478.208,1,16.6967,20.8609,31.4974,21.2199,1.60713,0.0326444,0.463586,1.17503,0.46699,1.74595
392,486.507,1,16.6572,19.6587,31.3798,18.7519,1.71496,0.0315222,0.462981,1.21317,0.467721,1.73615
393,482.263,1,16.9036,19.6865,31.4245,19.6684,1.67837,0.0313841,0.472592,1.21211,0.458822,1.67142
394,474.592,1,16.8401,20.9888,31.1881,19.9175,1.65728,0.0277816,0.463792,1.18509,0.453086,1.65593
395,476.004,1,16.7311,23.8508,31.6573,18.5427,1.73867,0.0229417,0.462533,1.21085,0.473309,1.55588
396,472.813,1,16.7709,23.7619,30.6313,21.2816,1.73866,0.0226576,0.461404,1.2112,0.462082,1.41312
397,468.814,1,16.7478,22.2781,31.0844,18.1951,1.70482,0.0238345,0.46445,1.02623,0.478084,1.42642
398,468.651,1,16.705,18.5633,31.3417,21.8048,1.70482,0.0223133,0.454166,1.04245,0.482238,1.47758
399,477.484,1,16.5759,18.8405,31.5843,21.4978,1.79566,0.0221385,0.458572,1.01674,0.476335,1.64817
400,478.226,1,16.7502,21.1831,31.5105,20.2999,1.81878,0.0190451,0.451166,1.14345,0.454211,1.69902
401,479.551,1,16.6254,17.5485,32.365,21.8334,1.74762,0.0230839,0.454864,1.18603,0.471529,1.82191
402,479.114,1,16.5364,15.7385,32.2043,21.4543,1.77203,0.0190645,0.460351,1.28473,0.455499,1.84925
403,467.9,1,16.6732,15.9933,32.189,19.3914,1.66196,0.0203615,0.463031,1.18133,0.448221,1.83083
404,472.3,1,16.7698,16.4672,32.3305,17.397,1.72407,0.0190966,0.466158,1.17345,0.445861,1.83223
405,475.417,1,16.7177,16.9437,32.3892,20.5473,1.7241,0.0201774,0.460629,1.14702,0.460854,2.00494
406,474.893,1,16.9087,18.3333,32.331,20.0403,1.67999,0.0223387,0.45534,1.22945,0.458555,2.00731
407,467.139,1,16.8154,17.3453,31.8943,23.0971,1.60511,0.0240027,0.452679,1.25374,0.447056,1.78164
408,472.754,1,16.875,16.6131,32.1407,22.4033,1.56363,0.0286221,0.446918,1.44008,0.456838,1.79667
409,469.694,1,16.7857,15.0675,32.4962,22.0545,1.5363,0.0285892,0.448391,1.46542,0.46832,1.67386
410,461.495,1,16.8116,16.5447,32.2102,24.1612,1.55213,0.023228,0.456002,1.28373,0.460869,1.71177
411,464.228,1,16.8349,16.3423,31.7996,29.4821,1.49019,0.0299467,0.45646,1.30779,0.453581,1.65244
412,470.101,1,16.6058,19.1372,31.7101,26.3126,1.5347,0.031292,0.452048,1.3168,0.443998,1.6805
413,470.349,1,16.6228,18.8312,31.854,24.0875,1.47927,0.0340222,0.456713,1.33995,0.446351,1.72379
414,473.623,1,16.8853,19.5164,31.8952,21.1309,1.54179,0.0330481,0.455565,1.26853,0.456835,1.74712
415,474.276,1,16.8225,20.1679,32.3147,20.3046,1.54177,0.0332848,0.45786,1.3029,0.446688,1.80094
416,479.789,1,16.9522,21.458,32.3043,20.5332,1.60769,0.0314969,0.447788,1.34442,0.459008,1.86915
417,480.815,1,16.8787,17.2555,32.3057,20.2304,1.60766,0.0316761,0.449769,1.43468,0.462486,1.86049
418,481.641,1,16.9763,19.1944,31.8082,21.7567,1.60773,0.0338681,0.442769,1.30242,0.463843,1.7977
419,476.929,1,16.9472,19.5369,32.315,21.5226,1.52596,0.0327219,0.454054,1.37808,0.489011,1.87955
420,478.824,1,16.9023,19.9861,32.6857,17.8409,1.52594,0.0331487,0.456293,1.45116,0.488807,1.95729
421,483.026,1,16.8546,16.2238,32.4087,18.2348,1.61724,0.029501,0.453573,1.46917,0.476482,2.03279
422,482.925,1,16.8732,17.0965,32.5536,15.8311,1.61726,0.0311572,0.447577,1.39131,0.474965,2.02344
423,484.114,1,16.7398,16.7238,32.5806,18.7292,1.55436,0.0356056,0.451289,1.38757,0.48038,1.97887
424,483.988,1,16.8083,20.229,31.958,18.6742,1.61811,0.0339298,0.44562,1.18094,0.49379,1.98276
425,479.179,1,16.8623,22.0036,31.5726,17.6363,1.65364,0.0291737,0.445962,1.20723,0.47908,1.84124
426,476.068,1,16.8603,21.8165,31.951,16.8532,1.58172,0.0315092,0.448423,1.22037,0.466171,1.86379
427,476.408,1,16.7335,18.2602,31.9982,16.6226,1.6128,0.0302979,0.446468,1.12455,0.489218,1.86704
428,481.522,1,16.8733,20.9777,31.7085,15.0245,1.68169,0.029817,0.447703,1.12697,0.490353,1.84384
429,482.241,1,16.914,22.964,32.0147,14.4616,1.6525,0.0300961,0.442092,1.24185,0.491132,1.92903
430,487.901,1,17.049,23.9168,32.5137,14.5938,1.73034,0.0307128,0.447504,1.24065,0.503032,1.74751
431,478.532,1,16.9083,23.8192,32.4082,15.4287,1.63076,0.0305195,0.446126,1.16876,0.504709,1.77304
432,480.555,1,17.0549,23.9729,31.9254,16.192,1.63077,0.0328469,0.44164,1.22691,0.506955,1.71305
433,477.161,1,17.0511,25.5248,32.2388,15.3172,1.65981,0.0298544,0.441211,1.13266,0.5284,1.5443
434,476.542,1,17.0592,25.5089,32.0403,13.2195,1.67994,0.0292181,0.441359,1.01823,0.509395,1.66419
435,472.661,1,17.083,29.8688,31.5944,13.214,1.57822,0.0320108,0.44176,1.04882,0.527041,1.65527
436,471.335,1,16.975,26.2204,32.0795,15.9578,1.57817,0.0303682,0.447306,1.02801,0.520799,1.8127
437,468.003,1,16.8153,25.003,31.8442,16.9008,1.60605,0.0245459,0.442048,1.12183,0.507684,1.79588
438,472.135,1,16.7994,22.1685,32.0826,15.3977,1.65029,0.0248167,0.45074,1.06724,0.516677,1.79655
439,471.779,1,16.9203,25.9885,32.0882,16.1664,1.55754,0.0298556,0.448389,1.1836,0.502577,1.8147
440,475.488,1,16.9183,24.7896,31.4963,17.6936,1.62813,0.0276231,0.451594,1.21863,0.506756,1.76256
441,475.06,1,16.7843,24.11,31.2786,17.0004,1.58193,0.0310001,0.453024,1.17154,0.500475,1.78142
442,481.432,1,16.9333,25.1625,31.027,14.7087,1.68193,0.0275638,0.455924,1.10301,0.51295,2.0212
443,478.066,1,16.8138,26.276,30.5529,11.8133,1.60707,0.0290285,0.457592,1.12701,0.49758,2.13159
444,473.774,1,16.8605,28.6449,30.2362,12.6206,1.64575,0.0236413,0.45447,1.16851,0.487869,2.02135
445,481.968,1,16.8166,28.085,30.7273,14.0938,1.68887,0.0254052,0.455107,1.33306,0.491462,1.946
446,476.389,1,16.8923,26.1455,31.2327,14.8943,1.68878,0.0217706,0.455588,1.34576,0.493689,1.90174
447,478.682,1,16.7784,31.5353,31.4546,15.986,1.68882,0.0219985,0.460268,1.44565,0.48047,1.81261
448,468.264,1,16.578,23.1101,31.8907,15.6597,1.66173,0.0189781,0.461675,1.24699,0.469885,1.80674
449,463.217,1,16.5984,21.7776,31.3299,15.0995,1.66163,0.0154649,0.470398,1.10244,0.4758,1.8588
450,465.425,1,16.5879,24.5208,30.9252,14.5961,1.66169,0.0166316,0.465403,1.15665,0.468714,1.8689
451,464.89,1,16.726,25.7994,30.9436,12.4424,1.71851,0.00955663,0.465486,1.16091,0.462071,1.92024
452,470.594,1,16.7211,24.826,30.6658,13.382,1.69946,0.0187255,0.472493,0.996218,0.470696,2.11396
453,470.627,1,16.5514,27.5004,30.1438,13.3024,1.69943,0.0177408,0.474356,0.967362,0.478716,2.20465
454,477.011,1,16.742,29.4769,30.2712,14.6608,1.75155,0.0199459,0.476966,0.980816,0.47735,2.12823
455,476.978,1,16.7252,28.5557,30.2909,14.4227,1.76017,0.017866,0.47096,1.09576,0.472458,2.0618
456,476.787,1,16.6089,29.1359,30.0433,12.4155,1.76017,0.0183298,0.466836,1.03134,0.473843,2.16853
457,471.325,1,16.76,28.9413,29.8448,12.7328,1.77175,0.0099388,0.461687,1.0979,0.459685,2.14241
458,472.793,1,16.5253,28.0157,29.9198,14.146,1.77869,0.014052,0.463927,1.05038,0.467518,1.97509
459,480.217,1,16.6348,32.3598,29.5728,14.5354,1.79691,0.019687,0.463048,1.02198,0.483749,2.01951
460,478.049,1,16.7514,33.5013,29.552,12.1957,1.79688,0.0195201,0.463618,0.967349,0.481001,2.00863
461,475.68,1,16.7545,38.1187,29.0854,10.1554,1.77192,0.0197342,0.464422,0.934392,0.484026,1.97787
462,473.064,1,16.8737,36.4675,29.1609,10.3334,1.77482,0.016869,0.462481,0.935717,0.492805,1.94212
463,468.241,1,16.7016,37.7674,29.6948,11.8238,1.72663,0.0146352,0.471243,0.994189,0.480028,1.99399
464,471.526,1,16.6067,36.9272,30.0786,12.4842,1.74016,0.0184207,0.46849,0.963596,0.478087,1.93426
465,474.013,1,16.5456,35.3091,30.9052,11.5635,1.74019,0.0196762,0.470816,1.00003,0.475561,1.99638
466,466.193,1,16.5312,29.7287,30.6879,10.4958,1.67738,0.0195519,0.459548,0.913435,0.467436,2.05284
467,476.082,1,16.6798,32.8806,30.0557,11.0435,1.75595,0.0184204,0.467361,1.06753,0.479173,2.00271
468,474.711,1,16.7991,31.6405,30.212,11.3678,1.7823,0.014939,0.460977,1.05307,0.478018,2.01324
469,472.681,1,16.6315,34.757,29.9905,12.9402,1.75631,0.0168897,0.46196,0.941932,0.482761,2.09337
470,475.258,1,16.5517,34.2293,30.1768,12.026,1.72082,0.0190088,0.468906,1.03942,0.494313,2.17176
471,478.917,1,16.5989,30.8436,30.8755,16.2788,1.72093,0.0234987,0.463821,1.07915,0.478514,2.15056
472,478.716,1,16.6304,30.4378,30.0988,16.9538,1.75109,0.0217761,0.46927,1.12778,0.459762,1.93107
473,468.697,1,16.6307,35.3957,30.6911,14.3511,1.7492,0.0158566,0.461098,0.993094,0.467805,1.84307
