iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,454.06,1,18.2658,27.5087,19.8263,1.90456,-0.280331,0.24679,0.75955,0.289322,0.994924
260,454.488,1,18.3275,27.267,18.8575,1.93446,-0.279413,0.247343,0.743359,0.284017,0.954589
261,455.734,1,18.5119,26.9136,17.8968,1.88376,-0.284215,0.250173,0.820966,0.27781,1.06804
262,458.978,1,18.1231,26.8135,17.975,1.92972,-0.282665,0.242921,0.842838,0.280828,1.02187
263,458.96,1,19.014,27.0428,15.7969,1.95639,-0.311919,0.252786,0.750692,0.284548,1.0015
264,459.478,1,18.1648,27.603,17.3649,1.95304,-0.275452,0.243229,0.74012,0.282189,1.09429
265,462.097,1,18.4816,27.4793,17.0851,1.9844,-0.292897,0.241861,0.784806,0.270117,1.07527
266,473.26,1,18.0989,27.6055,17.5511,2.01443,-0.270966,0.246208,0.895242,0.299741,1.10628
267,483.244,1,18.1781,27.8403,16.6571,2.07149,-0.26674,0.248912,0.98606,0.31192,1.12618
268,477.517,1,18.1176,27.4008,17.0654,2.05156,-0.26552,0.246594,0.839969,0.319787,1.13969
269,468.236,1,17.9133,27.1435,18.5606,2.0087,-0.256835,0.241388,0.80209,0.292861,1.10904
270,471.88,1,17.9868,27.5109,18.1261,2.04084,-0.26564,0.245215,0.820289,0.292748,1.0963
271,465.501,1,18.2553,27.5205,18.5285,1.99323,-0.274717,0.240511,0.852307,0.270654,1.08381
272,465.092,1,18.0592,26.2112,19.5264,1.9424,-0.256735,0.260309,0.950283,0.292398,0.957581
273,459.872,1,17.7941,26.3335,19.5729,1.88761,-0.256143,0.243376,1.02833,0.290799,0.949477
274,458.418,1,17.646,26.3769,21.4756,1.96814,-0.246701,0.236652,0.996606,0.292551,0.742569
275,467.585,1,18.2881,26.1324,22.316,2.01654,-0.277783,0.24384,0.975327,0.290231,0.870897
276,466.563,1,18.285,26.3734,22.0556,2.0145,-0.272467,0.249284,0.963352,0.289335,0.841281
277,464.865,1,18.3193,26.4633,22.4268,1.9557,-0.265743,0.253461,1.00472,0.310693,0.833937
278,460.978,1,17.6705,25.9456,20.54,1.95436,-0.250523,0.245825,0.949797,0.311109,0.801255
279,464.519,1,18.1042,26.371,20.2036,2.01855,-0.265317,0.255023,0.993433,0.299116,0.711941
280,460.217,1,18.1579,25.9113,20.4838,1.97112,-0.26653,0.249511,1.00601,0.311592,0.689277
281,465.754,1,18.2662,25.4481,21.4805,2.02571,-0.263725,0.261089,1.01036,0.307958,0.677457
282,466.045,1,18.5468,25.7713,21.6801,2.0299,-0.277327,0.264169,1.00023,0.304363,0.682494
283,463.88,1,17.9421,25.326,22.233,1.96808,-0.251572,0.263385,1.05294,0.308609,0.718319
284,459.879,1,18.2788,25.1359,22.6663,1.9377,-0.265365,0.252079,1.06925,0.283926,0.771828
285,457.627,1,18.0279,25.1509,24.626,1.92491,-0.256585,0.251535,1.02426,0.276597,0.800089
286,456.087,1,18.0015,24.7926,23.5823,1.94847,-0.269922,0.240355,1.07221,0.251402,0.777139
287,463.671,1,18.2089,24.566,20.6808,2.04103,-0.269305,0.251808,1.06437,0.261665,0.69975
288,460.548,1,18.2257,25.0126,22.1385,1.98848,-0.278323,0.253547,1.1072,0.264026,0.69772
289,459.757,1,17.8423,24.8756,22.5229,1.9898,-0.257786,0.246822,1.13419,0.250366,0.715798
290,455.137,1,18.1726,25.1887,22.8603,1.98528,-0.278787,0.247433,1.0659,0.244914,0.674978
291,445.111,1,18.0593,25.3421,23.219,1.90999,-0.264097,0.251574,0.96785,0.253327,0.638172
292,454.21,1,17.9566,26.2578,23.2895,1.94736,-0.264576,0.257721,0.988326,0.271051,0.687417
293,445.824,1,18.2179,25.6283,22.8792,1.89363,-0.271503,0.241568,1.05255,0.254251,0.656561
294,444.75,1,17.953,26.0544,21.917,1.93022,-0.26593,0.228064,1.13265,0.239257,0.590732
295,456.994,1,17.6496,26.4023,22.1622,2.01877,-0.236364,0.236377,1.11707,0.246331,0.645005
296,450.619,1,17.955,26.4895,21.906,1.93411,-0.260595,0.247842,1.07532,0.236583,0.6957
297,448.057,1,18.3322,26.7987,22.6808,1.94355,-0.279394,0.242909,1.03381,0.244704,0.636536
298,455.581,1,18.3776,26.6313,23.8209,2.00191,-0.279742,0.245556,1.07108,0.260903,0.613366
299,460.647,1,17.7714,26.4791,23.0068,2.04969,-0.251755,0.257156,1.07554,0.24371,0.641716
300,454.784,1,18.2813,26.815,23.0419,1.9524,-0.268063,0.247381,1.07738,0.246492,0.725031
301,454.182,1,18.5189,27.0804,21.3047,1.95153,-0.277389,0.242938,1.05956,0.236096,0.770239
302,452.315,1,17.809,26.9448,21.8895,1.91271,-0.249651,0.250737,1.02901,0.243455,0.789947
303,446.488,1,17.7387,27.1277,22.1107,1.83499,-0.246971,0.250362,1.02964,0.246385,0.825159
304,456.383,1,17.9594,27.0322,22.0202,1.93317,-0.262494,0.241717,1.10525,0.232697,0.857575
305,455.725,1,17.9498,27.0135,23.5312,1.95472,-0.260348,0.239545,1.06732,0.221732,0.86081
306,459.802,1,17.7723,27.2718,25.733,1.95753,-0.250659,0.251639,1.08067,0.21603,0.943431
307,463.61,1,18.2136,27.1005,24.8406,2.04676,-0.277178,0.241592,1.11424,0.205351,0.871193
308,458.707,1,18.0285,26.8002,22.7727,2.01498,-0.25834,0.237362,0.983598,0.222735,0.863885
309,462.077,1,17.7809,26.6459,22.1024,2.01796,-0.259603,0.24133,1.00924,0.226325,0.903767
310,460.122,1,18.2516,26.6926,22.735,2.02145,-0.276184,0.246507,0.982613,0.215795,0.883778
311,446.368,1,18.2431,26.9243,23.3003,1.86849,-0.273201,0.236875,0.947156,0.234658,0.889507
312,449.26,1,18.0018,26.9597,21.2612,1.86679,-0.255883,0.241749,0.973248,0.239144,0.921548
313,459.032,1,17.9049,26.0724,21.5103,1.96368,-0.254989,0.234624,1.1026,0.254374,0.805585
314,457.701,1,18.3046,25.5859,20.7514,1.92481,-0.271261,0.242606,1.09543,0.252426,0.852282
315,453.698,1,18.1469,26.078,21.1254,1.91649,-0.266985,0.243023,1.05238,0.248196,0.808974
316,449.654,1,18.4352,26.1072,20.8863,1.89673,-0.276173,0.252763,0.991766,0.241459,0.788925
317,446.931,1,18.0682,26.4014,21.4109,1.85337,-0.258023,0.254283,0.959257,0.250312,0.820549
318,450.662,1,18.2874,26.2991,22.3926,1.87292,-0.279437,0.244046,0.963586,0.255102,0.888065
319,456.774,1,17.9373,26.3584,22.5927,1.92166,-0.259561,0.241332,0.990402,0.280057,0.836333
320,453.608,1,18.1613,26.5755,22.0887,1.90251,-0.260481,0.253357,1.01101,0.261862,0.797519
321,459.008,1,18.3151,26.8924,21.0505,1.95322,-0.272557,0.250733,1.04359,0.262515,0.796245
322,468.661,1,17.8948,27.0008,21.2923,2.07687,-0.269997,0.24349,1.04728,0.25263,0.810418
323,457.877,1,18.04,26.7163,22.5582,1.86542,-0.257545,0.24349,1.09366,0.279208,0.933539
324,457.989,1,17.9047,26.7398,23.0013,1.83601,-0.252313,0.245516,1.0939,0.270789,1.0538
325,457.169,1,18.0211,27.0125,20.4361,1.84194,-0.265478,0.242085,1.11616,0.261903,1.03356
326,452.266,1,18.1338,26.3291,20.9701,1.81473,-0.258402,0.252988,1.1678,0.275681,0.833891
327,459.494,1,18.0351,26.0211,19.417,1.87914,-0.261186,0.242934,1.21647,0.294717,0.804871
328,458.862,1,17.7876,25.8444,19.5015,1.93108,-0.236842,0.240301,1.14618,0.300636,0.703852
329,456.588,1,18.3662,25.3696,21.1858,1.92665,-0.280245,0.243876,1.06346,0.310345,0.680567
330,455.647,1,18.3234,25.0435,22.2176,1.93128,-0.280893,0.246932,1.06221,0.297227,0.671192
331,460.437,1,18.4726,25.5311,23.1445,1.98818,-0.290439,0.2366,1.11837,0.290841,0.670118
332,459.625,1,18.3673,25.6035,21.7829,2.01237,-0.278766,0.229838,1.02609,0.284203,0.696473
333,455.897,1,18.2343,26.0688,23.0976,1.9503,-0.26844,0.240507,1.01297,0.284719,0.717225
334,449.269,1,18.0469,26.5233,21.7182,1.90485,-0.26387,0.236479,0.967229,0.273325,0.73502
335,453.202,1,17.7292,26.6093,21.1123,1.94704,-0.250957,0.236021,0.83534,0.300668,0.77491
336,464.62,1,18.3028,26.7093,19.6405,1.9907,-0.272266,0.24186,0.945325,0.301579,0.853333
337,467.353,1,18.1941,26.6492,20.7044,2.03854,-0.27483,0.24234,0.910773,0.292903,0.864531
338,464.188,1,18.2059,26.8466,23.365,1.98962,-0.28129,0.242856,0.906983,0.308032,0.857574
339,464.025,1,17.788,26.5011,23.7599,1.96663,-0.251828,0.243391,0.943445,0.302023,0.894708
340,463.257,1,17.7474,27.0206,22.9666,1.91947,-0.258515,0.23923,1.04903,0.304922,0.914299
341,464.153,1,17.7578,26.4769,20.5193,1.95369,-0.251962,0.230795,1.10214,0.297698,0.856189
342,456.381,1,17.4741,26.6423,19.8726,1.91776,-0.241919,0.232813,1.04472,0.289193,0.795158
343,460.107,1,17.5408,26.1384,21.9481,1.94633,-0.239156,0.241331,1.0891,0.28003,0.787362
344,452.86,1,18.0846,26.2414,22.7304,1.872,-0.267662,0.240923,1.02402,0.273763,0.851227
345,449.248,1,18.0927,26.5552,22.6075,1.85035,-0.268751,0.244094,1.04165,0.259942,0.826949
346,456.885,1,18.3695,26.8102,21.4733,1.91025,-0.268499,0.255253,1.04452,0.262898,0.830804
347,457.592,1,18.1905,26.5659,21.2095,1.89535,-0.273245,0.246248,1.0561,0.274935,0.873979
348,449.589,1,18.2934,26.265,20.4211,1.85637,-0.273371,0.240262,1.0359,0.259453,0.839542
349,452.81,1,18.2569,26.1959,19.7916,1.92908,-0.278565,0.23949,0.985701,0.273941,0.741206
350,453.373,1,17.8663,26.0245,19.3351,1.9124,-0.244556,0.250335,0.959219,0.265193,0.807977
351,457.325,1,17.8928,26.2332,18.6982,1.90644,-0.249292,0.241377,1.05453,0.272689,0.861638
352,457.081,1,18.2584,26.2695,19.1685,1.91978,-0.273006,0.250172,1.07126,0.241279,0.879832
353,456.144,1,18.126,26.3608,19.335,1.91278,-0.259379,0.251365,0.948017,0.25872,0.914227
354,464.53,1,18.0466,26.3373,19.4535,1.99108,-0.254768,0.238784,1.00209,0.24445,1.00173
355,474.61,1,18.3535,26.054,20.0863,2.15971,-0.280155,0.238205,0.978828,0.257452,0.83867
356,461.379,1,18.1681,26.1683,19.3761,2.04153,-0.268369,0.235566,1.00355,0.25835,0.743319
357,462.77,1,17.9633,25.9121,18.3843,2.08237,-0.258887,0.237685,0.945272,0.24584,0.764456
358,455.009,1,17.9584,26.2329,18.2964,2.01565,-0.256178,0.235898,0.900056,0.260011,0.717922
359,473.277,1,18.571,26.6058,18.1444,2.15681,-0.293529,0.239299,1.02059,0.250903,0.792234
360,474.161,1,18.3438,26.1471,18.3231,2.12837,-0.280336,0.243724,1.06016,0.244553,0.856816
361,467.456,1,17.9448,25.3725,20.0839,2.0664,-0.24846,0.254621,1.12267,0.22039,0.820579
362,466.135,1,17.997,25.7994,20.0335,2.0344,-0.247536,0.241007,1.15507,0.218459,0.89331
363,465.761,1,18.1961,26.0117,21.012,2.03184,-0.268502,0.240758,1.12102,0.222975,0.898284
364,457.025,1,18.1984,26.1781,19.0575,1.89856,-0.267226,0.251948,1.05374,0.229971,0.994212
365,450.429,1,18.079,26.2189,21.1958,1.87228,-0.270966,0.241671,1.01607,0.233426,0.924115
366,446.749,1,17.5187,26.7167,20.6734,1.86924,-0.234053,0.248572,0.973292,0.237549,0.82328
367,443.245,1,18.1319,26.7403,20.978,1.81788,-0.263511,0.251953,1.02928,0.236524,0.811224
368,441.418,1,17.6946,26.6133,21.3734,1.87486,-0.245544,0.236529,0.953927,0.230468,0.748158
369,441.559,1,17.6115,26.3903,21.8482,1.87228,-0.237703,0.234387,0.896913,0.248869,0.753293
370,443.145,1,18.2582,26.3142,20.1487,1.84865,-0.278635,0.237517,0.972024,0.261331,0.743218
371,444.136,1,17.8417,26.597,21.1112,1.883,-0.258057,0.247379,0.92692,0.251148,0.720653
372,451.939,1,18.3098,26.5524,20.3312,1.93217,-0.28014,0.245716,0.995655,0.254496,0.74065
373,466.729,1,18.4755,26.3773,18.21,2.06316,-0.279756,0.250183,0.991574,0.261865,0.784085
374,467.173,1,17.4542,26.3339,18.5558,2.07214,-0.230534,0.245016,0.901023,0.263717,0.865115
375,466.29,1,17.7336,26.7438,18.9535,2.04417,-0.251317,0.243383,0.941384,0.25474,0.909074
376,462.923,1,18.0184,26.2709,19.0846,2.03053,-0.260486,0.238014,0.904069,0.244106,0.939902
377,457.273,1,18.0703,25.9762,22.5489,1.98235,-0.256964,0.241183,0.952548,0.229441,0.896085
378,455.689,1,18.0059,26.0475,21.8223,2.00066,-0.261403,0.237992,0.961282,0.216414,0.856377
379,457.736,1,17.9562,26.0604,22.531,2.01047,-0.260045,0.244951,0.997156,0.207082,0.871503
380,451.308,1,17.7368,26.3925,21.3652,1.91759,-0.23741,0.25023,0.963792,0.218881,0.895172
381,442.619,1,17.8694,26.2136,22.4307,1.83899,-0.243937,0.251734,0.979017,0.214251,0.861145
382,448.093,1,17.6594,26.0078,21.2789,1.95523,-0.243232,0.238288,0.99229,0.212701,0.751171
383,449.435,1,17.8293,25.9403,22.077,1.98346,-0.269439,0.226417,0.912105,0.226377,0.775422
384,458.061,1,17.8292,25.4999,21.4697,2.06367,-0.26423,0.239663,0.905507,0.218894,0.802012
385,463.972,1,17.6958,25.5408,21.8446,2.00546,-0.243468,0.250599,0.989753,0.234507,0.947034
386,463.202,1,18.0188,25.8942,22.68,2.06091,-0.261143,0.251842,0.98988,0.210639,0.868079
387,458.033,1,18.0387,26.0086,23.7926,2.04146,-0.263336,0.256508,0.999631,0.200353,0.790588
388,453.873,1,17.8471,25.9288,25.6468,1.99856,-0.251461,0.249479,1.03771,0.19979,0.776484
389,448.729,1,18.1879,25.7835,23.9392,1.93953,-0.280032,0.233566,1.09697,0.200692,0.787641
390,449.935,1,18.093,25.6842,24.5736,1.94301,-0.270275,0.239897,1.12082,0.195618,0.79301
391,457.629,1,17.9578,25.4623,25.1206,1.93256,-0.256018,0.250173,1.24671,0.215724,0.827513
392,454.245,1,17.6113,25.8971,26.5458,1.92901,-0.235057,0.243498,1.20418,0.203921,0.84108
393,454.198,1,17.6909,25.9533,26.576,1.91395,-0.242346,0.251495,1.19362,0.219989,0.796953
394,453.251,1,18.5916,25.6817,25.4992,1.89015,-0.273716,0.259743,1.24273,0.201894,0.843522
395,447.367,1,18.3869,26.1806,22.2864,1.8502,-0.270432,0.243818,1.21465,0.205963,0.841977
396,453.65,1,18.5426,26.1554,22.3656,1.91696,-0.281055,0.249677,1.16316,0.213495,0.825677
397,457.392,1,18.0934,25.9272,21.2983,1.94467,-0.261125,0.256938,1.16074,0.218349,0.817091
398,458.659,1,17.798,26.2851,21.2879,1.95685,-0.252707,0.248972,1.06951,0.222246,0.903409
399,456.782,1,17.8888,25.872,22.7301,1.95901,-0.2631,0.255426,0.990387,0.213282,0.924649
400,452.694,1,18.093,25.958,22.1096,1.89613,-0.268654,0.250327,1.08712,0.207016,0.939826
401,455.73,1,17.8508,26.1509,23.8243,1.9429,-0.260156,0.244546,1.04298,0.201686,0.983974
402,454.94,1,17.7985,25.705,24.3659,1.90375,-0.248029,0.255658,1.14928,0.208335,0.910011
403,455.971,1,18.0978,24.891,23.3216,1.89599,-0.251511,0.256711,1.1853,0.22429,0.86575
404,456.745,1,18.113,24.7707,21.886,1.93425,-0.263527,0.254343,1.07231,0.217064,0.908423
405,459.536,1,17.8717,24.9511,22.859,1.99112,-0.254483,0.25314,1.10845,0.215677,0.819663
406,462.37,1,18.5215,25.4232,25.0433,2.0248,-0.277656,0.260609,1.11005,0.205972,0.827325
407,453.451,1,17.643,25.3906,26.673,1.96053,-0.254625,0.247144,1.06637,0.198048,0.851408
408,442.903,1,17.7415,25.4281,25.5834,1.85702,-0.257073,0.24484,1.05741,0.200839,0.832582
409,442.393,1,17.8819,25.4796,23.9856,1.89588,-0.258592,0.240825,1.10386,0.18,0.785554
410,439.546,1,18.1443,26.2059,23.1715,1.88836,-0.274467,0.24323,1.05294,0.176299,0.775399
411,446.429,1,17.9314,25.5597,25.1517,1.91014,-0.26644,0.244971,1.11353,0.192106,0.784518
412,447.114,1,18.5584,25.9911,22.4217,1.89646,-0.288348,0.251453,1.08464,0.200972,0.801166
413,459.881,1,18.2714,26.1687,20.9448,2.04788,-0.278771,0.256147,1.14229,0.19049,0.760536
414,459.682,1,18.5128,25.5143,21.3333,2.05944,-0.289051,0.242571,1.16945,0.179091,0.801341
415,457.47,1,17.8143,25.0817,21.6358,2.03127,-0.260733,0.238175,1.1395,0.170006,0.890207
416,452.432,1,18.3047,25.3581,20.8776,1.97075,-0.276034,0.251833,1.14704,0.161572,0.892064
417,445.385,1,18.1941,25.1271,19.7852,1.9255,-0.27187,0.235234,1.13608,0.164424,0.861193
418,451.626,1,18.2114,25.1577,19.5436,1.97302,-0.266345,0.25734,1.15895,0.161612,0.83512
419,461.455,1,18.5027,25.1083,20.8895,2.03921,-0.290001,0.259605,1.32869,0.160336,0.828569
420,462.601,1,17.9941,25.0238,21.3016,2.08829,-0.263641,0.250814,1.23916,0.154011,0.86234
421,454.182,1,18.0505,25.2757,21.1893,2.0075,-0.268427,0.246992,1.21793,0.153574,0.855124
422,454.749,1,18.3118,24.4174,20.855,2.02092,-0.269065,0.243106,1.29147,0.150951,0.816176
423,446.016,1,18.2346,24.4902,21.4201,1.95885,-0.26956,0.254669,1.24058,0.144752,0.76232
424,449.52,1,18.0764,24.3084,22.2387,1.9918,-0.25159,0.257116,1.08712,0.157644,0.80452
425,444.94,1,18.524,24.4721,22.1021,1.96482,-0.291446,0.251823,1.12352,0.142464,0.819348
426,443.915,1,18.2965,24.7747,23.2232,2.0092,-0.272152,0.252527,1.05053,0.136325,0.771826
427,442.767,1,18.6579,24.4826,22.5532,1.98264,-0.283833,0.261308,1.09938,0.129578,0.781723
428,435.842,1,18.3221,23.9871,22.432,1.86546,-0.266979,0.25901,1.1473,0.139452,0.803447
429,431.056,1,18.3691,24.1397,21.046,1.83961,-0.273173,0.253886,1.05965,0.142471,0.805251
430,439.975,1,18.1995,24.0988,22.5705,1.92429,-0.27551,0.248224,1.05013,0.15871,0.766646
431,434.608,1,18.1104,23.9013,22.5006,1.89931,-0.269208,0.255179,1.08483,0.147844,0.70087
432,434.066,1,17.8366,23.9079,23.2515,1.88433,-0.253023,0.250465,1.10578,0.143492,0.743336
433,437.967,1,17.8937,23.5895,23.3601,1.93909,-0.263417,0.251118,1.11342,0.139747,0.725065
434,435.815,1,18.1064,23.7487,24.3942,1.90283,-0.262615,0.251553,1.16851,0.136349,0.736867
435,441.601,1,18.1046,23.4087,23.5797,1.94659,-0.256596,0.247295,1.23105,0.149228,0.687819
436,448.821,1,17.5748,23.8537,23.5838,2.0031,-0.239149,0.242162,1.31196,0.139756,0.753997
437,457.136,1,17.76,23.9869,23.7981,2.09994,-0.24164,0.246021,1.23236,0.135712,0.808683
438,458.195,1,18.2938,24.125,23.9516,2.08639,-0.266232,0.254479,1.23569,0.138003,0.825749
439,457.654,1,18.72,24.2804,21.7111,2.09916,-0.290664,0.261234,1.15248,0.138446,0.814028
440,446.958,1,18.7301,24.6781,21.8005,2.01485,-0.301853,0.25314,1.18097,0.136108,0.746564
441,435.462,1,18.4003,24.274,23.7189,1.8859,-0.283181,0.250076,1.16517,0.14563,0.725709
442,451.426,1,17.9214,24.1705,24.9907,2.00583,-0.264817,0.255084,1.18833,0.15384,0.776683
443,447.999,1,18.4056,24.285,22.8014,2.0048,-0.281893,0.25457,1.15262,0.156528,0.705608
444,449.543,1,18.8752,24.4908,21.2871,2.04468,-0.301077,0.246525,1.20838,0.147136,0.691647
445,450.794,1,17.5497,24.4962,22.0953,2.01184,-0.226959,0.254562,1.27244,0.151103,0.711668
446,446.924,1,18.1953,24.2206,20.7914,1.97317,-0.257744,0.25576,1.27794,0.14973,0.702885
447,458.557,1,18.0814,24.5464,20.438,2.05583,-0.258654,0.241627,1.3169,0.161044,0.77332
448,459.76,1,18.2041,24.7919,20.7226,2.08053,-0.258147,0.2526,1.28747,0.148151,0.796922
449,452.534,1,18.1197,25.2118,21.4259,2.06089,-0.264688,0.245591,1.15001,0.14714,0.768706
450,445.28,1,17.9758,25.3393,22.5476,2.0247,-0.259295,0.248831,1.13284,0.137591,0.719276
451,445.049,1,18.1126,24.8533,21.2145,1.99746,-0.275416,0.25363,1.18581,0.138244,0.722167
452,440.453,1,18.0997,24.3544,21.2632,1.99217,-0.260722,0.257297,1.09944,0.136826,0.676261
453,446.581,1,18.0078,24.1386,21.7932,2.02247,-0.254214,0.255266,1.23402,0.142626,0.652744
454,436.207,1,18.1177,24.1969,21.2769,1.93341,-0.259134,0.253036,1.17148,0.139197,0.659003
455,445.327,1,17.7618,24.4797,21.4511,1.97768,-0.240305,0.256779,1.19031,0.157161,0.669723
456,446.413,1,18.2559,24.3466,21.463,2.0422,-0.277278,0.249407,1.13551,0.137195,0.708095
457,445.379,1,18.2496,24.4801,22.2904,1.93845,-0.271015,0.250436,1.2311,0.146325,0.805581
458,457.377,1,18.3645,24.8128,18.9398,2.05673,-0.264386,0.258463,1.23708,0.143877,0.825991
459,455.117,1,17.8942,24.511,20.4577,2.0429,-0.246272,0.253332,1.22331,0.148409,0.797917
460,461.378,1,18.2259,25.1081,19.8181,2.04408,-0.271822,0.237596,1.35931,0.160635,0.868496
461,462.512,1,18.5988,24.6817,21.7916,2.03713,-0.281733,0.254907,1.32668,0.169631,0.832551
462,463.697,1,18.2038,25.0299,22.1399,2.04579,-0.264433,0.246597,1.25224,0.185589,0.845151
463,461.266,1,17.9897,25.1633,22.9686,2.03505,-0.256096,0.245746,1.19414,0.196676,0.798708
464,455.283,1,17.9456,25.348,21.605,1.97667,-0.262957,0.244146,1.1759,0.200959,0.779451
465,460.592,1,18.172,25.83,25.4121,2.02175,-0.27384,0.254311,1.14411,0.203577,0.791508
466,456.847,1,18.3122,26.3721,24.759,2.04454,-0.28547,0.247944,0.971262,0.217906,0.737278
467,458.033,1,18.0679,26.1489,25.7199,2.04398,-0.275256,0.246846,1.04059,0.225304,0.696623
468,460.167,1,17.6982,26.4324,23.8075,2.06207,-0.256146,0.252761,1.04735,0.242757,0.638914
469,459.88,1,18.1116,26.1245,23.3511,2.03132,-0.272443,0.253773,1.12061,0.236344,0.66216
470,452.201,1,17.97,26.0319,23.047,1.97196,-0.270133,0.254407,1.07224,0.226383,0.666597
471,449.83,1,18.323,26.1651,22.7986,1.91634,-0.281886,0.249278,1.09459,0.231014,0.716425
472,447.807,1,18.2115,26.3227,23.4208,1.8984,-0.274628,0.251964,1.07444,0.216157,0.763271
473,448.929,1,18.1078,26.0042,22.4565,1.9049,-0.270308,0.249409,1.08304,0.228012,0.737559
474,449.293,1,18.2057,26.1578,23.911,1.90923,-0.270023,0.243962,1.10335,0.231549,0.727744
475,449.787,1,18.3415,26.3699,25.4142,1.90517,-0.271965,0.253051,1.02285,0.24807,0.727387
476,448.51,1,17.7483,26.2891,24.2514,1.94082,-0.242437,0.245882,1.00617,0.220263,0.734878
477,451.051,1,17.2461,26.4124,24.2663,1.93386,-0.217101,0.246652,1.11844,0.230109,0.701578
478,450.869,1,17.7899,26.5645,24.5594,1.92222,-0.245176,0.25048,1.10497,0.22698,0.730606
479,460.562,1,17.7345,26.4775,24.5909,1.98012,-0.242574,0.254333,1.12332,0.267765,0.693626
480,458.147,1,18.3598,26.5156,24.7536,1.99279,-0.284578,0.243033,1.06763,0.2816,0.644922
481,464.136,1,18.2505,25.894,24.4048,2.04959,-0.274479,0.243368,1.0953,0.27501,0.663038
482,457.541,1,18.2721,26.0769,26.4131,1.9722,-0.286841,0.232436,1.10521,0.278916,0.685933
483,458.243,1,18.4415,25.8665,24.8594,1.97616,-0.296659,0.232083,1.07188,0.286565,0.697325
484,455.061,1,18.3223,26.0952,22.9498,1.90749,-0.277373,0.241851,1.0253,0.296911,0.750786
485,458.842,1,18.2075,26.042,22.2497,1.95753,-0.277761,0.240989,1.00488,0.308356,0.718842
486,459.435,1,17.8685,26.0429,21.0719,2.00355,-0.26042,0.238324,0.977707,0.299194,0.683126
487,465.257,1,17.3368,26.3645,19.8909,2.05125,-0.232213,0.239703,0.938051,0.29024,0.769396
488,461.812,1,17.8114,26.5191,19.0086,2.01746,-0.261183,0.239148,0.979495,0.275327,0.766805
489,454.956,1,17.8331,26.1114,20.5532,1.93817,-0.250959,0.248633,0.991723,0.274014,0.740847
490,454.249,1,18.0967,26.1797,21.581,1.94209,-0.260403,0.245293,1.05897,0.274188,0.678152
491,457.367,1,18.3084,26.2772,22.6823,1.96782,-0.273308,0.243547,1.07963,0.266435,0.706867
492,462.001,1,18.2304,25.8501,21.6986,2.00579,-0.274427,0.246214,1.0667,0.255172,0.768917
493,455.344,1,18.0402,25.0218,21.6153,1.95474,-0.263359,0.246786,1.14277,0.227701,0.750293
494,451.245,1,18.096,25.4641,22.0242,1.94218,-0.271054,0.251172,1.12152,0.229664,0.675243
495,450.763,1,17.5733,25.0074,21.0535,1.9177,-0.241848,0.24331,1.16273,0.22414,0.731561
496,458.167,1,18.024,24.85,21.3431,1.94223,-0.264366,0.249546,1.23746,0.230802,0.771882
497,454.569,1,17.9929,25.0723,23.8616,1.8918,-0.258034,0.251145,1.18356,0.22507,0.854086
498,454.728,1,18.3692,25.0866,23.0463,1.93164,-0.274403,0.241485,1.2069,0.229998,0.756224
499,459.956,1,18.0415,24.7075,20.9017,1.97089,-0.264106,0.238881,1.23628,0.234846,0.771119
500,464.983,1,17.5009,25.7804,21.8889,1.99615,-0.226836,0.257235,1.22837,0.232567,0.797224
501,467.664,1,17.9468,25.4611,22.2506,2.01123,-0.260534,0.237959,1.24525,0.246169,0.839445
502,459.05,1,17.8544,25.6801,25.4342,1.93024,-0.252306,0.237786,1.21406,0.238681,0.853379
503,465.305,1,17.7018,25.6581,23.2949,1.95464,-0.2416,0.244656,1.17322,0.24669,0.948674
504,459.657,1,18.0328,25.9654,21.1643,1.90158,-0.265121,0.242405,1.24092,0.238807,0.91373
505,458.262,1,18.0479,26.4506,22.2555,1.93473,-0.263181,0.248056,1.142,0.235848,0.845439
506,455.996,1,17.5705,26.7118,23.3668,1.93438,-0.246195,0.232429,1.01622,0.264556,0.839054
507,457.299,1,17.8335,26.5231,23.1667,1.95605,-0.258619,0.236715,0.978759,0.276434,0.799715
508,467.177,1,18.1012,27.0329,21.9235,2.02677,-0.278069,0.239279,1.04229,0.287451,0.802449
509,470.918,1,18.5086,26.7124,23.0403,2.07248,-0.279139,0.252279,1.02763,0.275352,0.79858
510,468.234,1,18.4892,26.8407,23.2399,2.04645,-0.289486,0.245562,1.05888,0.284735,0.759554
511,466.82,1,18.2752,26.3156,21.6904,2.0615,-0.275812,0.249743,1.02047,0.281117,0.716558
512,459.662,1,18.6248,25.9485,23.226,2.05957,-0.29178,0.252294,1.03203,0.244442,0.638955
513,467.04,1,18.0501,26.4115,22.5801,2.04061,-0.265703,0.258617,1.11545,0.254286,0.749441
514,458.802,1,18.4431,26.7846,22.1656,1.94297,-0.281672,0.251761,1.1648,0.263947,0.724288
515,459.477,1,18.2824,26.4445,22.1554,1.90852,-0.2746,0.247208,1.18318,0.294955,0.739913
516,463.27,1,18.2352,26.6504,21.3278,1.97168,-0.275287,0.249884,1.12041,0.271955,0.782567
517,460.545,1,18.1735,27.4005,20.0627,1.98001,-0.280338,0.24407,1.12093,0.242446,0.799812
