iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,416.142,1,20.5857,32.8695,38.4157,1.29378,0.0275659,0.480397,1.47223,0.401396,1.06243
261,418.743,1,20.5491,32.615,36.9499,1.29381,0.0280799,0.479481,1.52202,0.414636,1.04749
262,412.48,1,20.4428,33.401,33.1003,1.26668,0.0266749,0.480724,1.50613,0.427637,0.995449
263,415.848,1,20.5324,32.9531,32.0208,1.28619,0.0287243,0.479977,1.43257,0.436076,0.939867
264,410.779,1,20.5542,33.4916,33.5728,1.26488,0.0269348,0.489722,1.42399,0.438804,0.922464
265,410.385,1,20.7152,32.9574,28.1331,1.28667,0.0230149,0.480188,1.46527,0.453907,1.02392
266,413.665,1,20.7112,33.2179,28.2762,1.25975,0.0271042,0.479659,1.40363,0.476797,1.03148
267,412.311,1,20.7216,33.4231,29.5304,1.27499,0.025518,0.472715,1.38247,0.474794,1.0328
268,417.819,1,20.6649,33.0315,29.6198,1.25296,0.0289131,0.470835,1.45081,0.472812,1.14399
269,413.822,1,20.7075,32.6826,28.7469,1.27009,0.0256778,0.478753,1.38102,0.458216,1.15824
270,416.727,1,20.7795,33.1886,29.5206,1.29193,0.0251242,0.475402,1.41244,0.471092,1.18629
271,412.41,1,20.5617,33.3676,31.052,1.23732,0.0270968,0.478208,1.38347,0.449912,1.17842
272,417.743,1,20.5987,33.2822,32.1158,1.29328,0.0265146,0.484939,1.40319,0.454081,1.13977
273,418.088,1,20.7193,32.5468,31.8587,1.30621,0.0256779,0.471309,1.39122,0.472302,1.14765
274,409.545,1,20.6085,32.7179,32.7349,1.25877,0.0245171,0.480665,1.41126,0.457434,1.05872
275,410.152,1,20.7379,32.8793,32.9016,1.22273,0.0288802,0.476565,1.37226,0.445556,1.03137
276,415.59,1,20.7322,32.7288,31.7362,1.28645,0.0272829,0.478438,1.37607,0.457356,1.03993
277,425.045,1,20.5961,33.1597,32.4181,1.37067,0.0266453,0.480348,1.3934,0.461029,1.08488
278,418.199,1,20.4984,33.4513,34.271,1.30308,0.0256458,0.477369,1.48223,0.463292,1.105
279,415.816,1,20.6138,33.2237,34.8922,1.27854,0.0266392,0.486393,1.4956,0.462542,1.02382
280,416.176,1,20.6977,33.5944,35.3968,1.27859,0.0281343,0.479836,1.39786,0.455508,1.02891
281,415.576,1,20.3982,33.573,32.3873,1.24327,0.0290085,0.481822,1.39485,0.46475,1.09226
282,415.312,1,20.3762,33.1375,32.9082,1.26523,0.0264479,0.486835,1.41459,0.467979,1.12464
283,410.235,1,20.5277,32.9848,35.4411,1.20699,0.0290074,0.482721,1.36063,0.471241,1.04911
284,416.72,1,20.4141,33.0171,37.6526,1.26898,0.0295431,0.485558,1.39625,0.456627,0.980057
285,416.748,1,20.516,32.0828,37.3371,1.24777,0.0296425,0.480439,1.43839,0.459529,1.06778
286,412.629,1,20.4824,31.7485,38.235,1.21007,0.0289487,0.481791,1.53532,0.457111,1.06269
287,412.364,1,20.6161,31.2908,36.2871,1.26139,0.02643,0.476795,1.596,0.436628,0.975385
288,414.285,1,20.6842,31.0603,35.9633,1.27609,0.0271554,0.472666,1.59095,0.433729,0.949527
289,409.503,1,20.6653,31.0643,38.5615,1.25262,0.0272627,0.484291,1.50744,0.442225,0.864627
290,414.062,1,20.4367,31.0369,38.2461,1.36711,0.020249,0.47935,1.53096,0.4535,0.894706
291,413.541,1,20.4307,30.8566,42.189,1.36706,0.0192333,0.480124,1.5717,0.466532,0.912688
292,412.303,1,20.4539,30.6934,42.7715,1.35096,0.0196567,0.483307,1.5173,0.443591,0.957268
293,409.6,1,20.2775,30.7724,38.118,1.32461,0.0202719,0.479097,1.59413,0.434844,0.915309
294,408.165,1,20.4237,30.2987,35.5663,1.27229,0.0236015,0.480254,1.52581,0.413321,1.0047
295,408.778,1,20.446,30.5941,35.768,1.25988,0.0260093,0.481166,1.55577,0.413766,0.908399
296,411.56,1,20.6188,30.6904,38.8398,1.25992,0.0269698,0.476839,1.59868,0.423062,0.914269
297,408.155,1,20.5906,30.9701,39.5977,1.26127,0.0247452,0.471361,1.67101,0.420721,0.895749
298,413.563,1,20.538,30.9197,38.6354,1.24779,0.0290558,0.481805,1.61033,0.404107,0.967595
299,409.853,1,20.4564,31.1231,38.4981,1.25874,0.0266285,0.472597,1.64543,0.414132,0.87504
300,407.909,1,20.5322,31.4221,39.7833,1.27154,0.0258302,0.474921,1.6398,0.407378,0.800424
301,412.827,1,20.5972,31.564,38.9544,1.23269,0.0299064,0.482792,1.68482,0.404383,0.904955
302,416.636,1,20.5283,31.4274,36.3513,1.27171,0.0295456,0.482084,1.62409,0.411975,0.928904
303,414.888,1,20.5842,30.8916,38.7248,1.25879,0.030692,0.48444,1.67177,0.404411,0.82161
304,411.868,1,20.4048,30.8962,40.5757,1.23384,0.0292926,0.48077,1.6883,0.409893,0.881708
305,411.378,1,20.5638,31.4024,39.3569,1.28289,0.026634,0.476372,1.56196,0.398595,0.916937
306,411.489,1,20.6211,31.4813,40.8361,1.22695,0.0295368,0.47598,1.58668,0.401647,0.991676
307,412.462,1,20.5443,31.3286,43.4923,1.27801,0.0264261,0.486971,1.57074,0.402417,0.965497
308,414.86,1,20.4605,31.386,46.7071,1.32205,0.0248572,0.480528,1.68965,0.394201,0.916768
309,418.17,1,20.4809,30.831,45.0911,1.36312,0.0247905,0.485213,1.61551,0.406964,0.873046
310,418.384,1,20.5966,31.0782,44.8139,1.36308,0.0239616,0.486427,1.71909,0.405241,0.909691
311,416.418,1,20.4618,30.4346,41.9546,1.39247,0.0195658,0.483172,1.59605,0.431591,0.912182
312,414.715,1,20.6551,30.3234,43.6276,1.35165,0.0218583,0.477473,1.64084,0.429626,0.906759
313,409.145,1,20.516,29.814,44.5104,1.25321,0.0270847,0.482528,1.58186,0.43456,0.827483
314,407.495,1,20.6225,30.0478,41.7248,1.27802,0.0260936,0.476271,1.50908,0.423644,0.785133
315,408.515,1,20.7027,30.224,41.1195,1.27802,0.0257315,0.484106,1.55121,0.432176,0.78623
316,412.17,1,20.5679,30.0245,39.2367,1.32779,0.0237942,0.483272,1.67699,0.44805,0.73887
317,415.132,1,20.5555,30.3444,40.4419,1.34729,0.0231169,0.479822,1.70817,0.438927,0.807731
318,417.289,1,20.5024,30.223,36.242,1.3473,0.0227765,0.488428,1.76604,0.435786,0.855482
319,416.739,1,20.5272,30.4694,33.2991,1.34728,0.0220546,0.47751,1.75136,0.45885,0.879136
320,415.074,1,20.5169,31.3642,32.5513,1.34723,0.0213265,0.480354,1.66773,0.460159,0.904042
321,415.44,1,20.5488,31.2852,35.3077,1.30903,0.0252924,0.483661,1.6359,0.452416,0.87744
322,408.694,1,20.5121,30.9597,42.0464,1.38404,0.015863,0.483711,1.60835,0.446201,0.770849
323,407.147,1,20.4878,30.7772,42.691,1.4094,0.010512,0.473122,1.5539,0.466235,0.810284
324,404.392,1,20.5195,30.8552,41.6958,1.35081,0.0154815,0.480762,1.504,0.483566,0.770166
325,411.207,1,20.4056,30.5209,40.2158,1.35099,0.0198864,0.479103,1.53585,0.493208,0.783713
326,417.228,1,20.6198,30.1837,37.4486,1.36492,0.0210083,0.480704,1.52709,0.4985,0.926389
327,417.16,1,20.7173,30.5973,34.4268,1.31471,0.0248325,0.480532,1.58178,0.477537,0.955244
328,417.826,1,20.5862,31.1663,35.143,1.31473,0.0260394,0.48137,1.56994,0.494566,0.896904
329,414.265,1,20.4,31.5763,35.5729,1.36432,0.0194777,0.478463,1.5015,0.489835,0.912507
330,415.268,1,20.4634,30.0743,37.8898,1.34103,0.0207345,0.485754,1.45591,0.498781,1.01366
331,424.637,1,20.3672,30.2282,37.2127,1.37867,0.0234726,0.483093,1.49829,0.508224,1.05307
332,419.504,1,20.4479,30.3649,43.4385,1.35588,0.0221116,0.478681,1.54614,0.502944,1.00173
333,418.275,1,20.4494,30.0731,44.6892,1.33513,0.0226526,0.483141,1.5474,0.510182,0.991632
334,425.017,1,20.2583,29.3903,45.0038,1.34999,0.0245945,0.483926,1.53053,0.521699,1.10162
335,412.592,1,20.2837,29.3692,45.7667,1.2614,0.0250997,0.476696,1.46626,0.520726,0.984783
336,411.343,1,20.3403,29.2852,45.3258,1.23479,0.027929,0.472386,1.44,0.521401,0.896092
337,410.507,1,20.3887,28.8852,41.513,1.20559,0.0286635,0.480622,1.45524,0.50977,0.950266
338,416.999,1,20.4443,29.3822,39.1033,1.22079,0.0317102,0.480109,1.44947,0.487703,0.989781
339,415.24,1,20.4865,28.9044,39.331,1.22075,0.0303858,0.482296,1.43151,0.469924,1.07603
340,411.154,1,20.45,28.917,36.9276,1.23456,0.0276847,0.483133,1.3938,0.460845,1.03178
341,414.756,1,20.4089,28.7692,39.0884,1.29679,0.0266527,0.482273,1.42999,0.462778,0.92507
342,414.701,1,20.3845,28.9824,39.9368,1.23414,0.0299968,0.483442,1.44405,0.471214,0.985986
343,413.136,1,20.3027,28.6926,42.0124,1.23412,0.028621,0.480771,1.49305,0.461486,0.990348
344,416.627,1,20.3379,29.6662,40.6382,1.23415,0.0295829,0.486348,1.46874,0.467559,1.08177
345,414.57,1,20.2287,30.0257,46.9885,1.19478,0.0318761,0.486264,1.47457,0.475061,0.993761
346,412.361,1,20.157,30.7624,47.8216,1.19474,0.0309602,0.482023,1.42336,0.463583,1.05547
347,414.382,1,20.2889,29.3395,46.272,1.21485,0.030599,0.480454,1.45064,0.485961,0.998293
348,420.973,1,20.2631,29.5112,44.7676,1.27195,0.0305137,0.488879,1.46321,0.482068,1.0054
349,421.188,1,20.4709,29.7887,44.0864,1.27194,0.0309299,0.478095,1.54369,0.470822,1.00605
350,419.264,1,20.4297,31.4398,40.7046,1.26272,0.0296562,0.485524,1.56767,0.457046,1.01936
351,418.358,1,20.4639,31.9338,38.398,1.28247,0.027758,0.487418,1.58658,0.444617,1.02312
352,419.469,1,20.3438,32.0584,41.2101,1.30307,0.0273236,0.494246,1.55778,0.453051,0.985794
353,419.87,1,20.4675,32.0581,40.0947,1.26155,0.0291577,0.487524,1.65521,0.470229,1.00258
354,416.503,1,20.5593,31.7893,38.6467,1.2807,0.027052,0.480007,1.55752,0.473299,0.96158
355,413.061,1,20.371,32.3344,40.0573,1.28067,0.024774,0.484728,1.55812,0.460701,0.91325
356,413.644,1,20.4614,32.1162,40.994,1.30068,0.0244338,0.480154,1.52675,0.466009,0.932426
357,410.364,1,20.4172,32.1697,40.0046,1.28716,0.023079,0.480339,1.52148,0.468917,0.939089
358,413.22,1,20.5029,32.0732,41.7983,1.35526,0.0204753,0.480412,1.57512,0.458881,0.866526
359,414.079,1,20.6101,32.2398,39.1026,1.29077,0.0259289,0.484449,1.57465,0.458039,0.89321
360,412.229,1,20.5441,31.9571,40.2594,1.29074,0.0238186,0.482482,1.61558,0.452695,0.940491
361,421.925,1,20.4866,31.5674,38.6824,1.30854,0.0274153,0.473798,1.64635,0.470801,1.01372
362,421.376,1,20.5335,32.2272,39.1294,1.24654,0.032394,0.483354,1.54465,0.471736,0.995346
363,422.876,1,20.6471,32.4771,38.8934,1.30801,0.0294677,0.484767,1.64457,0.449856,0.94744
364,424.368,1,20.4944,31.4903,41.2449,1.32903,0.0275505,0.473464,1.72429,0.464607,0.985213
365,414.025,1,20.3399,31.6876,41.1338,1.22563,0.0293853,0.480666,1.71755,0.450383,0.90647
366,419.267,1,20.5305,31.5353,37.1571,1.30093,0.0284238,0.473893,1.6711,0.452592,0.884122
367,417.158,1,20.5476,31.5393,35.8857,1.34211,0.0245872,0.489805,1.46705,0.467634,0.900967
368,412.812,1,20.498,31.5673,34.7521,1.34206,0.022365,0.48977,1.50133,0.455851,0.846906
369,411.007,1,20.47,31.3393,36.682,1.26311,0.0260115,0.482582,1.50578,0.471815,0.899618
370,404.793,1,20.3733,31.2324,39.1393,1.3056,0.0198162,0.485092,1.37702,0.475681,0.86305
371,404.945,1,20.4671,31.6254,35.9567,1.27112,0.022815,0.47476,1.38322,0.474374,0.880385
372,402.555,1,20.5961,31.593,36.0554,1.25247,0.0231645,0.478129,1.38251,0.475301,0.847
373,406.542,1,20.5507,32.0484,34.8724,1.28164,0.0230881,0.478389,1.42852,0.480372,0.837454
374,406.31,1,20.4955,32.1159,36.483,1.32778,0.0193473,0.484494,1.46214,0.483275,0.781376
375,410.193,1,20.4881,31.7623,36.3657,1.30935,0.0235312,0.491302,1.43511,0.488493,0.792689
376,406.947,1,20.5232,31.7304,37.2559,1.28295,0.0242088,0.482475,1.40907,0.474049,0.796418
377,401.818,1,20.7247,31.4869,38.6258,1.25293,0.0228162,0.480256,1.42401,0.463199,0.828493
378,403.607,1,20.6465,31.5452,33.4221,1.26952,0.0217761,0.480428,1.46995,0.462485,0.85359
379,406.447,1,20.5163,31.7842,35.5205,1.25519,0.0240692,0.47941,1.48394,0.458339,0.903942
380,404.37,1,20.4303,31.9524,36.4746,1.27065,0.0224497,0.478603,1.46076,0.454201,0.861155
381,410.662,1,20.7276,31.7546,39.0112,1.29217,0.0256513,0.47239,1.50198,0.447448,0.842518
382,417.118,1,20.8879,31.7007,40.4166,1.27265,0.0303799,0.481978,1.49719,0.453009,0.893395
383,412.537,1,20.5203,32.3328,38.4875,1.19515,0.0326312,0.481375,1.45204,0.442778,0.928713
384,414.161,1,20.4529,32.4267,40.8793,1.24945,0.0298882,0.479295,1.438,0.435322,0.953696
385,414.215,1,20.6215,32.6447,41.1883,1.28299,0.0264769,0.483093,1.45329,0.434309,1.03353
386,412.941,1,20.4342,32.7418,41.9469,1.26232,0.0280239,0.487289,1.44095,0.444497,0.934398
387,412.651,1,20.5923,32.5753,37.6496,1.30619,0.0253349,0.480324,1.44311,0.442803,0.901891
388,415.596,1,20.5918,31.6037,36.7188,1.30621,0.0262976,0.483932,1.49683,0.438552,0.959431
389,408.972,1,20.474,31.4438,36.6196,1.23396,0.0286268,0.485548,1.38088,0.430357,0.923495
390,412.252,1,20.3122,32.0699,38.7103,1.27743,0.0271651,0.483353,1.42786,0.418732,0.956788
391,403.353,1,20.6028,32.4918,35.8266,1.24158,0.0248341,0.483679,1.39074,0.409371,0.945176
392,408.356,1,20.5114,33.2035,37.5381,1.3246,0.0203301,0.481145,1.4898,0.412555,0.956163
393,408.345,1,20.4706,32.7326,37.4737,1.30824,0.0215239,0.481176,1.46707,0.420782,0.959379
394,409.003,1,20.6461,32.6461,41.9247,1.27862,0.0248223,0.481702,1.45059,0.417406,0.95854
395,416.664,1,20.5057,32.4051,41.1941,1.27876,0.0297719,0.487271,1.46381,0.431681,0.929307
396,412.416,1,20.5776,32.2215,36.9555,1.26462,0.0283479,0.483793,1.48162,0.424984,0.906722
397,408.76,1,20.6379,32.219,35.7602,1.26457,0.0259634,0.477841,1.50977,0.434799,0.929189
398,412.101,1,20.5677,32.7105,36.7243,1.30321,0.0251577,0.485634,1.50397,0.432811,0.880382
399,412.407,1,20.537,32.4882,42.4194,1.26716,0.0281642,0.474727,1.52754,0.438079,0.862712
400,405.815,1,20.4323,32.2125,42.9735,1.25066,0.0247579,0.492139,1.36122,0.453344,0.92696
401,408.651,1,20.496,32.297,44.5126,1.25069,0.0255795,0.488638,1.44015,0.437044,0.993249
402,415.058,1,20.5248,31.8747,44.1546,1.312,0.0260322,0.491834,1.38566,0.442661,0.961443
403,417.511,1,20.5939,31.9733,40.1231,1.31206,0.0284463,0.483385,1.37208,0.433588,0.981599
404,422.123,1,20.6695,32.0647,40.5411,1.25324,0.0334196,0.487578,1.48774,0.423255,1.06786
405,420.838,1,20.5564,32.0233,35.7753,1.25324,0.0331268,0.486905,1.44791,0.397699,1.08977
406,418.046,1,20.4964,32.0863,35.8096,1.25319,0.0301037,0.483553,1.52488,0.416506,1.10313
407,420.474,1,20.4499,31.7259,37.7422,1.25321,0.030699,0.486353,1.57199,0.415081,1.1213
408,420.403,1,20.4948,31.6231,37.256,1.27035,0.0299601,0.484143,1.63913,0.425244,1.0412
409,418.929,1,20.5507,31.2894,35.6303,1.21723,0.0319773,0.485228,1.68901,0.433959,1.05515
410,420.193,1,20.4596,30.7298,38.4597,1.20389,0.033227,0.485913,1.5651,0.4567,1.10939
411,416.61,1,20.4108,30.6901,36.7875,1.19096,0.0330029,0.494563,1.47025,0.449066,1.08013
412,417.629,1,20.4064,30.0706,37.1126,1.19097,0.0341761,0.484062,1.46061,0.452642,1.08391
413,419.417,1,20.5172,30.8178,36.6982,1.19098,0.0346015,0.484103,1.58897,0.46393,1.00288
414,423.443,1,20.4082,31.0056,34.3841,1.21617,0.0345841,0.481135,1.52064,0.464017,1.11775
415,425.619,1,20.4587,31.0815,33.0866,1.21619,0.0368545,0.480343,1.36909,0.481559,1.17128
416,424.747,1,20.5172,31.0252,34.2653,1.192,0.0372296,0.480023,1.34716,0.493069,1.19781
417,429.749,1,20.3716,31.033,35.1966,1.20979,0.0395366,0.478176,1.37436,0.462028,1.18875
418,418.718,1,20.3914,30.5791,40.0194,1.12197,0.0396058,0.480518,1.32014,0.465228,1.11773
419,420.933,1,20.3945,30.8129,38.0087,1.16348,0.0373803,0.481685,1.32054,0.486463,1.1399
420,420.606,1,20.3659,30.6516,39.0198,1.18965,0.0355929,0.483438,1.36874,0.496067,1.07114
421,417.847,1,20.4062,31.5399,36.1835,1.23239,0.0326437,0.476456,1.33825,0.445516,1.09014
422,413.67,1,20.4624,31.527,38.5775,1.20226,0.0313857,0.474591,1.33528,0.446179,1.14911
423,413.337,1,20.3655,31.1317,34.5671,1.17848,0.031791,0.471666,1.36288,0.461294,1.18145
424,412.624,1,20.4087,30.9624,34.5002,1.26661,0.0250366,0.474339,1.35119,0.452581,1.21042
425,418.69,1,20.5757,31.5286,34.8123,1.25397,0.0291018,0.482182,1.35078,0.469203,1.25538
426,422.768,1,20.3573,31.703,32.6479,1.29118,0.0290882,0.47937,1.39354,0.453478,1.24387
427,419.824,1,20.4757,31.6884,28.4308,1.24665,0.0312088,0.476781,1.35755,0.444985,1.21862
428,422.79,1,20.454,31.1415,29.211,1.29918,0.0290596,0.477048,1.48973,0.45267,1.13395
429,422.049,1,20.5411,30.5103,30.1504,1.29918,0.0286678,0.479452,1.53818,0.462038,1.05044
430,421.377,1,20.4723,30.0365,30.625,1.26536,0.0325003,0.477216,1.47228,0.449112,0.987873
431,415.325,1,20.4488,30.8477,32.6715,1.29882,0.025856,0.469247,1.46457,0.439001,1.05358
432,415.39,1,20.4781,30.6283,31.9259,1.28113,0.0279483,0.474359,1.41278,0.427899,1.04863
433,418.113,1,20.5529,31.2188,31.0811,1.28111,0.0280213,0.477825,1.49919,0.432398,1.14905
434,418.073,1,20.4903,30.9493,29.7698,1.26361,0.0291605,0.477422,1.44581,0.4258,1.16075
435,415.053,1,20.4676,31.4999,31.2386,1.26357,0.02833,0.487418,1.3953,0.420787,1.14508
436,413.442,1,20.565,31.3381,32.0611,1.29276,0.0262486,0.477184,1.36878,0.414394,1.06927
437,412.478,1,20.4941,31.7552,33.2294,1.29273,0.0260226,0.476833,1.3874,0.412835,1.07003
438,414.597,1,20.5614,32.0513,34.1415,1.26688,0.0279783,0.473785,1.38401,0.410154,1.15954
439,412.494,1,20.6016,32.3273,30.1388,1.21933,0.028677,0.481595,1.49532,0.419271,1.13834
440,410.608,1,20.6412,32.208,28.3917,1.2827,0.0230318,0.485007,1.46163,0.417877,1.14202
441,413.423,1,20.7816,31.9902,31.9036,1.26487,0.0261734,0.474285,1.49456,0.424195,1.14028
442,417.064,1,20.7237,31.2647,31.6197,1.33633,0.0242346,0.484274,1.4268,0.416267,1.10455
443,416.023,1,20.5946,30.8736,32.01,1.33631,0.0235269,0.480326,1.37599,0.43215,1.10956
444,419.624,1,20.7619,30.3996,34.5435,1.38699,0.0223222,0.485911,1.39593,0.428702,1.07772
445,418.073,1,20.6895,30.1707,36.9761,1.38699,0.0229756,0.481625,1.44452,0.413598,0.99915
446,420.686,1,20.6556,29.431,36.745,1.40941,0.0209055,0.478071,1.51263,0.426301,1.03012
447,417.407,1,20.5183,29.7641,37.0633,1.36626,0.0217893,0.47618,1.53976,0.419218,1.04402
448,413.289,1,20.4182,28.9602,35.938,1.33779,0.0201209,0.479238,1.41159,0.464798,1.08652
449,414.753,1,20.4291,29.9587,36.372,1.33786,0.0222036,0.479498,1.39264,0.430657,1.11323
450,417.233,1,20.4434,29.7972,40.5192,1.33789,0.0241289,0.480988,1.46805,0.429439,1.08546
451,414.899,1,20.454,30.2238,39.9005,1.36835,0.0208216,0.480056,1.38893,0.432946,1.03532
452,416.981,1,20.4764,30.4515,39.605,1.38394,0.021314,0.481048,1.39892,0.426493,1.02291
453,419.435,1,20.4903,30.9828,37.8542,1.36151,0.0256277,0.478431,1.38543,0.415425,1.02545
454,421.096,1,20.4347,30.9314,39.4298,1.30813,0.0287355,0.482894,1.49116,0.431459,1.05343
455,421.753,1,20.3367,30.9817,37.2365,1.27602,0.0314096,0.480249,1.45962,0.429593,1.08786
456,418.436,1,20.6413,30.7174,39.5301,1.27598,0.030526,0.480614,1.50298,0.424429,0.996456
457,416.084,1,20.5473,29.8821,41.0813,1.2758,0.0291109,0.481185,1.54738,0.437907,0.89828
458,417.948,1,20.547,29.7411,41.8708,1.2218,0.0338031,0.472181,1.56674,0.447683,0.907538
459,414.298,1,20.4677,29.8994,40.7514,1.27224,0.0281154,0.470948,1.59346,0.430739,0.915827
460,421.55,1,20.5667,29.5056,41.2598,1.28831,0.0320932,0.471227,1.50213,0.434903,0.951436
461,418.636,1,20.5288,29.6302,44.2011,1.31691,0.0264891,0.465629,1.60536,0.457161,0.950969
462,415.366,1,20.5255,29.5385,44.3892,1.33209,0.0229999,0.47317,1.58488,0.449357,0.961804
463,419.033,1,20.3991,29.0913,40.9585,1.33215,0.0246472,0.470949,1.56702,0.462505,1.01334
464,421.689,1,20.346,29.3317,40.2329,1.29563,0.0299568,0.477267,1.48454,0.465121,1.00016
465,416.539,1,20.456,29.1606,38.1591,1.26848,0.0281351,0.483115,1.50235,0.462076,1.00883
466,416.978,1,20.5235,29.4768,36.0599,1.26858,0.0312758,0.478368,1.45816,0.437133,0.922078
467,423.294,1,20.5523,29.3755,35.5996,1.24928,0.0337721,0.47439,1.49096,0.445256,1.07567
468,419.769,1,20.4703,30.1139,38.4921,1.18992,0.0360619,0.470879,1.52037,0.432374,1.04152
469,427.051,1,20.3726,30.2456,37.8237,1.20457,0.0406615,0.473288,1.4469,0.438812,0.985989
470,417.415,1,20.3408,30.4956,39.9734,1.18562,0.0359924,0.473494,1.43395,0.428137,1.01051
471,418.556,1,20.5095,30.8536,38.8073,1.26721,0.0312152,0.480169,1.43291,0.422726,1.02857
472,422.39,1,20.3418,31.7369,38.5177,1.23863,0.0348336,0.484001,1.4876,0.424547,1.03057
473,424.008,1,20.4747,31.8502,39.9042,1.17952,0.0383793,0.482317,1.45752,0.446202,1.11704
474,426.866,1,20.3713,31.7978,40.6921,1.19301,0.0397623,0.484523,1.42841,0.439902,1.10343
475,420.156,1,20.2145,31.4719,41.3683,1.22331,0.0342307,0.480279,1.48132,0.410386,1.07678
476,419.853,1,20.4954,31.7221,40.4238,1.22333,0.03609,0.471326,1.50805,0.400107,0.986814
477,413.334,1,20.6242,31.6011,38.7927,1.22327,0.0326755,0.472255,1.51804,0.398496,0.913936
478,412.193,1,20.4765,31.2797,39.0448,1.19333,0.0336341,0.480556,1.45544,0.403163,0.930586
479,418.202,1,20.5121,31.208,41.0718,1.31218,0.0297483,0.48306,1.46186,0.418646,0.869918
480,420.593,1,20.5705,31.1302,38.6043,1.33241,0.0302644,0.477218,1.52025,0.401131,0.861963
481,417.851,1,20.5651,31.5156,37.5092,1.29949,0.0282111,0.481942,1.45523,0.43837,0.988558
482,420.462,1,20.5743,31.4834,40.4948,1.29947,0.0285043,0.477231,1.53617,0.449067,1.06965
483,423.088,1,20.5193,31.8217,42.3544,1.29947,0.0289181,0.472718,1.53513,0.483351,1.09292
484,421.187,1,20.604,31.9503,40.4159,1.29948,0.029432,0.473144,1.50992,0.465579,1.00091
485,415.161,1,20.4763,31.4076,39.4959,1.29498,0.026949,0.477824,1.46717,0.481554,0.878388
486,416.067,1,20.5211,30.8595,38.1523,1.27514,0.02781,0.481617,1.44042,0.478354,0.978905
487,412.016,1,20.5347,30.7155,39.6559,1.23516,0.0275035,0.480266,1.48596,0.476012,0.994924
488,410.706,1,20.4541,31.3182,38.4782,1.23514,0.0261741,0.480627,1.42493,0.486064,1.03975
489,413.399,1,20.5728,31.5885,36.7232,1.23522,0.028385,0.483272,1.42518,0.466662,1.02936
490,416.261,1,20.5645,31.7442,39.6915,1.23529,0.0304825,0.482722,1.42781,0.459964,1.05028
491,411.825,1,20.6267,32.3465,38.0352,1.23523,0.0287431,0.476274,1.40054,0.45413,1.07556
492,414.535,1,20.6038,32.4515,35.0727,1.21553,0.0305245,0.479095,1.4537,0.461504,1.05521
493,412.318,1,20.6728,32.2005,35.2129,1.21552,0.029104,0.480662,1.41586,0.467737,1.05424
494,419.555,1,20.5462,31.7283,32.8594,1.25842,0.0316354,0.472612,1.39728,0.468589,1.02692
495,417.374,1,20.6334,31.2386,35.39,1.25389,0.0301923,0.475524,1.42437,0.479927,1.00251
496,424.39,1,20.511,31.8956,33.9765,1.29843,0.0312637,0.475357,1.4131,0.493855,1.02619
497,424.378,1,20.6389,32.0349,31.6021,1.29845,0.0320826,0.482635,1.3656,0.472827,1.01484
498,424.634,1,20.7099,31.7055,29.4963,1.31277,0.0311779,0.474796,1.38927,0.466103,1.04388
499,412.916,1,20.5735,32.125,31.6922,1.27189,0.0273536,0.478422,1.35771,0.437748,1.02529
500,414.109,1,20.5142,31.8691,29.3099,1.2719,0.0277045,0.479081,1.29874,0.468222,1.03601
501,420.581,1,20.7537,31.7408,29.658,1.31013,0.0287203,0.479396,1.31318,0.45883,1.10064
502,421.795,1,20.6773,31.6859,29.3924,1.31013,0.02844,0.478453,1.35922,0.475601,1.09227
503,424.951,1,20.6495,31.9394,30.3475,1.28732,0.0305668,0.482008,1.4394,0.470197,1.19284
504,419.954,1,20.5566,32.1153,27.9205,1.26436,0.0288248,0.476265,1.46177,0.469132,1.18697
505,424.602,1,20.5625,31.7199,28.6861,1.30763,0.029136,0.477764,1.52685,0.45407,1.14109
506,420.637,1,20.4355,31.2016,32.0567,1.31484,0.0276929,0.475741,1.58405,0.441998,0.991871
507,421.077,1,20.3927,30.803,34.0923,1.33412,0.0266321,0.469355,1.64485,0.450234,0.945243
508,417.634,1,20.4509,31.3799,36.6852,1.28964,0.0273486,0.475272,1.55186,0.486425,0.934795
509,420.219,1,20.4532,31.8747,39.3839,1.25367,0.0311201,0.483722,1.5489,0.474675,0.983895
510,421.785,1,20.5146,31.3003,37.3221,1.26884,0.0308221,0.484357,1.57899,0.465381,0.999498
511,414.642,1,20.5533,31.1574,35.4751,1.24382,0.0282061,0.484206,1.55062,0.456098,1.01304
512,414.441,1,20.5357,31.2525,40.907,1.23087,0.0282578,0.481833,1.54341,0.462675,1.0742
513,405.135,1,20.4627,30.9005,39.806,1.24265,0.0239607,0.482705,1.47182,0.460789,0.919179
514,410.573,1,20.7194,30.865,35.4473,1.26683,0.0255255,0.480059,1.57558,0.453855,0.903209
515,407.507,1,20.3455,31.1352,40.7913,1.2117,0.0278519,0.484333,1.46031,0.450453,0.936023
516,411.32,1,20.32,30.7191,44.456,1.21174,0.0296171,0.483304,1.50986,0.471966,0.913146
517,413.802,1,20.5181,30.761,38.946,1.24614,0.0281128,0.475436,1.54614,0.480668,0.940736
518,413.647,1,20.5402,31.165,36.5631,1.28892,0.0261267,0.47854,1.55512,0.471502,0.86074
519,418.505,1,20.5139,31.3151,34.4481,1.34332,0.0243709,0.477545,1.53383,0.477874,0.92776
