iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,458.044,1,14.3277,25.5123,18.8182,1.50957,0.0392608,-0.151012,0.224463,0.751632,0.427871,0.899716
467,446.958,1,14.2471,25.515,19.1081,1.38086,0.0404435,-0.151713,0.219569,0.68905,0.438111,0.898643
468,456.656,1,14.4521,25.9954,20.368,1.4386,0.0420624,-0.169535,0.218385,0.739096,0.441485,0.914431
469,447.738,1,14.3843,25.9848,19.2788,1.44127,0.0372872,-0.157066,0.221973,0.739841,0.437144,0.849632
470,442.083,1,14.2268,24.7577,19.246,1.37008,0.0334111,-0.149885,0.224485,0.851747,0.437893,0.910957
471,449.64,1,14.1737,24.7182,19.9664,1.37014,0.0361851,-0.143163,0.234404,0.947262,0.420369,0.927019
472,454.048,1,14.3877,24.2201,20.9886,1.4148,0.0345391,-0.15194,0.228322,1.09066,0.413384,0.916745
473,452.637,1,14.0874,24.0516,19.8624,1.33367,0.040681,-0.131606,0.220469,1.03764,0.409738,0.875684
474,442.983,1,14.2216,24.4358,21.6106,1.36129,0.0350738,-0.146256,0.22837,0.885463,0.425831,0.861634
475,448.946,1,14.0245,24.6086,20.5799,1.36136,0.0367405,-0.126823,0.226524,0.905258,0.441544,0.892842
476,444.315,1,14.0908,24.4141,19.5579,1.30524,0.0395655,-0.13424,0.216521,0.807875,0.453677,0.905024
477,443.136,1,14.257,24.9508,20.2844,1.35202,0.0344415,-0.144203,0.22653,0.839937,0.425301,0.985426
478,444.692,1,14.3799,25.6226,18.82,1.43959,0.0326557,-0.145626,0.221702,0.738399,0.431037,1.00836
479,447.055,1,14.3857,25.6673,17.5746,1.48395,0.0310189,-0.152963,0.214058,0.774605,0.420798,1.0338
480,452.586,1,14.1702,25.7442,18.7806,1.38858,0.0407117,-0.136341,0.222391,0.750222,0.429435,0.985154
481,449.233,1,14.4474,25.5346,18.2455,1.45887,0.0359862,-0.158202,0.216455,0.766602,0.429586,0.915747
482,442.267,1,14.324,25.8608,18.0815,1.45926,0.0319653,-0.140188,0.225617,0.7669,0.418233,0.878844
483,436.086,1,14.4661,26.4661,18.0883,1.51715,0.025828,-0.150305,0.229371,0.709694,0.421384,0.847028
484,436.686,1,14.4051,26.4989,17.6505,1.55801,0.0202784,-0.143816,0.237967,0.764671,0.427333,0.842981
485,435.651,1,14.4818,26.4822,18.9608,1.42065,0.0302046,-0.159592,0.228714,0.729612,0.422801,0.888556
486,441.94,1,14.4806,25.8866,17.5027,1.48097,0.0303654,-0.160329,0.219541,0.75048,0.429248,0.894407
487,443.001,1,14.2059,26.1318,17.5642,1.45011,0.0313727,-0.139698,0.22355,0.795411,0.436564,0.887234
488,435.035,1,14.3329,26.1748,18.4162,1.39214,0.0296957,-0.149913,0.233406,0.752265,0.435579,0.89651
489,438.495,1,14.2842,26.0498,17.9521,1.39226,0.0332804,-0.136722,0.226549,0.743683,0.415882,0.936145
490,443.607,1,14.4812,25.3758,18.7804,1.32463,0.0387087,-0.149052,0.228295,0.796645,0.416612,0.930509
491,442.973,1,14.3057,25.587,19.3517,1.30123,0.0381507,-0.140238,0.222895,0.874027,0.415491,0.944254
492,445.497,1,14.3751,24.7275,17.8557,1.37622,0.0362192,-0.154972,0.226436,0.894491,0.397921,0.899097
493,444.243,1,14.0833,24.4239,18.3318,1.27911,0.0399519,-0.132501,0.222674,0.881987,0.405985,0.948615
494,442.131,1,14.4475,24.8924,18.3614,1.37355,0.0372492,-0.161452,0.22929,0.74945,0.417503,0.860492
495,444.981,1,14.2263,24.8856,17.3745,1.46993,0.0328789,-0.144993,0.223137,0.788098,0.417301,0.87218
496,449.85,1,14.3108,24.0909,17.1656,1.36194,0.0388632,-0.15052,0.226189,0.802688,0.430603,0.970529
497,444.336,1,14.0912,24.4804,19.043,1.47933,0.0302529,-0.145273,0.218017,0.765941,0.445173,0.923936
498,448.444,1,14.0953,24.5128,19.3596,1.53766,0.0298341,-0.131751,0.224635,0.747361,0.459486,0.882354
499,455.203,1,14.1616,23.5655,18.7327,1.62928,0.0287367,-0.143861,0.220251,0.808072,0.459486,0.830303
500,453.653,1,14.0737,24.0038,20.4255,1.58711,0.0259075,-0.13871,0.230421,0.819005,0.497979,0.882997
501,454.433,1,14.2154,23.6641,21.7866,1.62538,0.0241611,-0.141706,0.232738,0.778064,0.501359,0.900578
502,449.31,1,14.2078,24.6443,21.0825,1.55058,0.0288316,-0.139994,0.22987,0.757025,0.462569,0.878467
503,458.283,1,14.2648,24.8112,19.9424,1.52672,0.034158,-0.143756,0.229764,0.843962,0.447384,0.923132
504,451.312,1,14.1505,25.1811,20.1669,1.45476,0.0346252,-0.135437,0.228794,0.83259,0.446365,0.900021
505,445.983,1,14.1167,25.4812,19.2992,1.42018,0.0315793,-0.132638,0.227113,0.892707,0.434356,0.936831
506,444.096,1,14.2719,25.0331,19.0238,1.32794,0.0371756,-0.150604,0.224134,0.933265,0.418294,0.867985
507,450.529,1,14.2789,24.9625,19.539,1.36512,0.0396963,-0.141538,0.228596,0.86148,0.421821,0.898484
508,453.534,1,14.3899,25.1015,20.8634,1.31234,0.0444304,-0.150019,0.229454,0.848448,0.435815,0.878877
509,453.455,1,14.3085,24.8878,20.0483,1.36965,0.0420682,-0.148403,0.224569,0.88325,0.393488,0.922877
510,451.222,1,14.1877,24.3706,19.7815,1.39918,0.0372144,-0.135573,0.232143,0.935195,0.408956,0.885784
511,454.333,1,14.0871,23.8471,19.6824,1.42558,0.0375672,-0.142552,0.219205,0.914985,0.408478,0.953796
512,449.844,1,14.1832,23.3125,20.9591,1.55955,0.0308678,-0.146961,0.222813,0.8533,0.392174,0.851181
513,448.723,1,14.0161,23.4773,20.5649,1.5595,0.0295851,-0.132705,0.221277,0.875539,0.391938,0.87123
514,443.171,1,14.0106,24.1365,20.1838,1.47343,0.0285883,-0.128128,0.222169,0.868241,0.401927,0.947138
515,446.773,1,14.0922,25.0579,19.5399,1.50135,0.0319353,-0.132959,0.226046,0.811303,0.411883,0.859346
516,444.63,1,14.095,25.5265,19.2146,1.5013,0.0311982,-0.127613,0.228942,0.812147,0.410007,0.852291
517,443.263,1,14.4118,26.1448,18.1915,1.44679,0.0313753,-0.161508,0.225779,0.809314,0.459254,0.832181
518,449.778,1,14.4615,25.8472,20.4806,1.55947,0.0296291,-0.162734,0.21902,0.816457,0.4349,0.85963
519,446.312,1,14.3602,26.4797,19.1245,1.43724,0.0352455,-0.164505,0.213694,0.829005,0.459376,0.7996
520,443.623,1,14.4488,25.9732,20.3855,1.37992,0.0368432,-0.160719,0.214819,0.77707,0.468798,0.836866
521,443.042,1,14.8598,26.5261,20.195,1.40897,0.0337017,-0.182542,0.229704,0.729296,0.448577,0.925279
522,448.475,1,14.3685,26.2802,20.0348,1.40249,0.0391383,-0.159701,0.225891,0.687728,0.437596,0.921823
523,449.416,1,14.2227,25.7405,19.2682,1.35281,0.0408644,-0.136224,0.219818,0.805966,0.425096,0.922428
524,450.677,1,14.6646,25.3597,18.3728,1.49774,0.0329503,-0.17435,0.230339,0.785952,0.431802,0.90445
525,455.322,1,14.4365,25.5046,18.3983,1.48572,0.0384467,-0.149892,0.222715,0.799942,0.434054,0.860785
526,456.317,1,14.5417,25.7136,19.0981,1.48568,0.0377689,-0.161047,0.222306,0.810984,0.447947,0.896132
527,457.087,1,14.1692,24.9844,19.9233,1.54587,0.0352677,-0.139579,0.224933,0.863657,0.441252,0.803671
528,454.832,1,13.9972,25.2329,19.6059,1.42996,0.041277,-0.12934,0.221873,0.840682,0.45285,0.777051
529,452.257,1,14.2625,25.6732,20.1644,1.49111,0.0373406,-0.147224,0.220429,0.777514,0.458569,0.786515
530,454.835,1,14.2547,25.8532,20.9967,1.49114,0.0395687,-0.149832,0.222784,0.768314,0.458356,0.787071
531,450.947,1,14.5065,25.424,20.2122,1.46441,0.0394048,-0.168062,0.225759,0.738184,0.450603,0.760682
532,440.633,1,14.2779,25.7248,19.9106,1.36074,0.0382359,-0.147022,0.223949,0.760324,0.437992,0.781166
533,441.764,1,14.154,26.1691,18.9384,1.39852,0.0351503,-0.140672,0.229339,0.744697,0.416675,0.882548
534,444.278,1,14.3816,26.1784,19.5751,1.53473,0.0288453,-0.155758,0.230569,0.719506,0.412504,0.913178
535,446.704,1,14.2909,25.9521,19.0428,1.49237,0.0287203,-0.141969,0.2368,0.848876,0.409138,0.943694
536,442.43,1,14.1536,25.891,19.5776,1.36749,0.0350931,-0.132686,0.223918,0.816157,0.408235,0.962936
537,443.955,1,14.4344,26.3396,19.9314,1.39454,0.0348548,-0.15354,0.22755,0.852882,0.418212,0.869711
538,444.511,1,14.4964,25.6899,19.8036,1.49053,0.0289455,-0.153678,0.226647,0.867153,0.422833,0.868956
539,441.609,1,14.5789,25.9206,20.4716,1.49052,0.0279144,-0.164327,0.224695,0.866687,0.419996,0.834399
540,435.537,1,14.3123,25.9594,20.1145,1.52551,0.0236599,-0.150045,0.224592,0.77832,0.416976,0.832736
541,443.901,1,14.3302,25.8322,20.6851,1.55735,0.0242975,-0.161249,0.22031,0.832684,0.425873,0.895843
542,444.019,1,14.6045,25.6744,19.9858,1.64098,0.0181201,-0.167791,0.226388,0.827529,0.434109,0.848259
543,434.232,1,14.666,25.0016,19.4772,1.51758,0.0228349,-0.167482,0.22386,0.792452,0.426242,0.819971
544,435.105,1,14.4956,25.603,20.0145,1.45923,0.0245564,-0.158397,0.231249,0.812278,0.431801,0.881447
545,426.524,1,14.547,26.4021,18.8416,1.48924,0.0204667,-0.170052,0.229211,0.663744,0.43795,0.874147
546,428.498,1,14.6101,26.1618,19.8104,1.47204,0.0232961,-0.172895,0.227321,0.665614,0.442767,0.868907
547,427.15,1,14.6327,25.3343,19.5419,1.48968,0.0218013,-0.171624,0.226672,0.668329,0.435704,0.850072
548,438.561,1,14.7141,25.2072,20.6672,1.56795,0.0198057,-0.17778,0.23634,0.69406,0.436534,0.957234
549,442.14,1,14.5356,25.3283,17.9523,1.51833,0.0256242,-0.169116,0.235473,0.777222,0.439212,0.878271
550,445.578,1,14.5626,25.0435,18.3298,1.60989,0.0264752,-0.162233,0.223431,0.70265,0.435725,0.844138
551,442.486,1,14.6666,24.7771,18.0452,1.57768,0.0259767,-0.174672,0.227358,0.699377,0.434087,0.84773
552,448.397,1,14.2235,25.099,18.8278,1.53299,0.0331837,-0.141658,0.218176,0.717893,0.449045,0.8375
553,445.163,1,14.3419,25.2099,17.7954,1.53295,0.0320019,-0.155523,0.206768,0.70777,0.441114,0.881226
554,456.256,1,14.4648,25.3508,17.5908,1.63668,0.030839,-0.155205,0.22359,0.704166,0.443689,0.904854
555,446.006,1,14.4819,25.4144,17.7947,1.5391,0.0293234,-0.154965,0.22414,0.699193,0.436316,0.934748
556,445.39,1,14.415,25.3952,18.3053,1.56684,0.0259873,-0.153545,0.236724,0.724568,0.425726,0.913165
557,449.562,1,14.32,25.4521,17.3985,1.55016,0.0308569,-0.144352,0.230144,0.689943,0.436158,0.935693
558,436.885,1,14.383,25.9571,18.0013,1.48728,0.0266158,-0.147587,0.233838,0.64388,0.450084,0.930597
559,432.767,1,14.2666,25.1154,17.4833,1.45349,0.028394,-0.143123,0.218134,0.662078,0.458533,0.845605
560,430.781,1,14.4228,24.9993,18.5714,1.51078,0.0234518,-0.161111,0.221514,0.673053,0.438593,0.835991
561,434.498,1,14.3476,24.7792,18.9354,1.51077,0.0241003,-0.1467,0.235712,0.682338,0.455167,0.847119
562,442.46,1,14.399,25.7014,17.8269,1.51099,0.0299081,-0.154216,0.222852,0.69357,0.432695,0.899403
563,443.801,1,14.2251,24.8197,17.1834,1.4937,0.0337619,-0.136311,0.225327,0.668093,0.432333,0.845438
564,444.724,1,14.3574,24.8277,16.8709,1.39497,0.0379288,-0.15109,0.235354,0.687633,0.437718,0.859197
565,448.709,1,14.4809,24.0992,17.7805,1.39502,0.0387682,-0.158202,0.223522,0.736579,0.451743,0.878958
566,438.148,1,14.154,23.7103,18.4237,1.35719,0.0333354,-0.135619,0.225124,0.774448,0.432363,0.931907
567,442.038,1,14.3854,23.3048,18.5953,1.47301,0.0282557,-0.148989,0.226446,0.793295,0.43169,0.934003
568,442.891,1,14.5922,23.8894,18.2885,1.41312,0.0300851,-0.157049,0.232906,0.871776,0.422167,0.960507
569,449.064,1,14.2773,23.4568,18.9689,1.5893,0.0241504,-0.144968,0.227274,0.833986,0.431561,0.930563
570,442.684,1,14.4469,23.5051,17.4869,1.51576,0.025894,-0.160391,0.226772,0.779118,0.422267,0.95661
571,441.223,1,14.3779,23.8276,17.3619,1.53971,0.0228956,-0.153312,0.225948,0.833912,0.402809,0.951722
572,445.435,1,14.2352,23.9264,19.0067,1.51241,0.0288294,-0.145319,0.225491,0.825657,0.404099,0.924678
573,456.724,2,14.3288,23.8967,18.713,1.5257,0.0331953,-0.147216,0.232536,0.854428,0.409748,0.972253
574,445.137,2,14.3873,23.5079,18.9496,1.46442,0.0308665,-0.151078,0.232869,0.912883,0.39904,0.857581
575,450.006,2,14.4229,23.5074,19.4949,1.53937,0.0266535,-0.153656,0.228855,0.946244,0.427208,0.890057
576,457.108,2,14.1315,22.6518,20.4422,1.53955,0.032909,-0.133967,0.225009,0.953656,0.445412,0.85144
577,450.689,2,14.3679,23.5476,19.6273,1.46589,0.0312323,-0.145908,0.230457,0.92733,0.44358,0.904435
578,464.923,2,14.6033,23.416,18.9589,1.54078,0.0353011,-0.158382,0.235342,0.928193,0.445862,0.93379
579,458.102,2,14.139,24.2158,19.4455,1.45793,0.0355682,-0.12425,0.237347,0.943598,0.428482,0.957254
580,441.046,2,14.0876,23.7999,18.9187,1.40983,0.0327504,-0.126948,0.222704,0.843116,0.411168,0.896635
581,443.418,2,14.2965,24.4043,19.1335,1.43332,0.0329114,-0.143046,0.220141,0.885192,0.398146,0.881484
582,446.326,2,14.4062,23.6669,20.0322,1.37728,0.0363626,-0.149688,0.232847,0.881382,0.397123,0.911225
583,453.157,2,14.1891,23.5026,19.4839,1.47722,0.0358566,-0.148095,0.222002,0.833654,0.399398,0.947882
584,455.331,2,14.0112,23.9684,17.1562,1.57603,0.0317333,-0.131663,0.214483,0.813958,0.399148,1.00012
585,461.99,2,14.2042,24.2024,16.4073,1.57605,0.0323351,-0.142563,0.220169,0.857326,0.450393,0.999991
586,462.212,2,14.3656,24.6228,18.4149,1.57607,0.0335465,-0.141441,0.228789,0.810935,0.466962,0.978548
587,465.002,2,14.4487,24.2297,17.8958,1.62983,0.0302453,-0.153441,0.224403,0.854317,0.46076,1.00635
588,448.986,2,14.3889,24.6181,17.1806,1.48373,0.0318974,-0.150291,0.22628,0.78262,0.435286,0.990387
589,444.011,2,14.2651,25.0238,17.7559,1.40325,0.034419,-0.136181,0.237613,0.721269,0.428268,0.971016
590,443.616,2,14.5749,25.5972,19.158,1.37776,0.0365769,-0.159355,0.230023,0.752497,0.422229,0.926428
591,439.062,2,14.6166,25.9728,18.4131,1.2996,0.0382198,-0.155192,0.240223,0.750091,0.415872,0.90933
592,440.275,2,14.3638,25.5858,17.2291,1.35777,0.0367374,-0.150552,0.239888,0.756168,0.390561,0.880278
593,442.694,2,14.297,25.4501,17.8195,1.31486,0.0383231,-0.151994,0.228433,0.801319,0.397968,0.964417
594,448.072,2,14.3133,25.5647,18.5837,1.40218,0.037789,-0.155467,0.223956,0.751941,0.4116,0.962548
595,456.727,2,14.5342,25.7264,19.5374,1.40221,0.0383735,-0.174166,0.23165,0.825699,0.405245,1.07947
596,461.609,2,14.6193,25.5575,18.5006,1.43579,0.0402142,-0.179089,0.233705,0.827865,0.408669,1.05487
597,458.354,2,14.5231,25.6522,19.87,1.40186,0.0414051,-0.16586,0.232639,0.79405,0.40379,1.07523
598,458.467,2,14.674,26.1256,19.7868,1.40189,0.0419433,-0.174278,0.234283,0.757518,0.417971,1.04189
599,445.319,2,15.0287,26.1331,19.9852,1.41421,0.0358582,-0.206322,0.236235,0.719803,0.403133,1.0111
600,445.825,2,14.8419,26.1981,20.1081,1.44899,0.0324974,-0.199773,0.238939,0.713193,0.426134,0.988895
601,448.503,2,14.9806,25.6181,19.9519,1.47747,0.0336762,-0.207877,0.235997,0.771481,0.412685,0.895163
602,456.118,2,14.8047,25.2074,19.1008,1.55165,0.0334296,-0.188652,0.230329,0.811017,0.40501,0.91484
603,457.121,2,14.5798,24.762,19.3253,1.60953,0.0299967,-0.175993,0.219222,0.834574,0.416456,0.949006
604,459.352,2,14.479,24.6285,20.05,1.54549,0.0340064,-0.166047,0.220345,0.820416,0.439962,0.980193
605,455.767,2,14.3666,25.5179,19.2239,1.54547,0.0323758,-0.160848,0.219724,0.77235,0.438779,1.0004
606,456.45,2,14.4274,25.7568,19.6318,1.4685,0.0373919,-0.164748,0.226164,0.739071,0.457739,0.983009
607,446.859,2,14.5378,25.7933,18.4644,1.3881,0.0369465,-0.168897,0.235533,0.72401,0.446777,0.968116
608,449.036,2,14.6332,26.2423,18.5264,1.37847,0.0397297,-0.171003,0.22962,0.734981,0.406656,0.988649
609,442.541,2,14.4996,26.6951,18.3525,1.39838,0.0342632,-0.157468,0.234219,0.781841,0.406663,0.953166
610,440.646,2,14.636,26.2433,18.4809,1.3983,0.0317466,-0.170363,0.231743,0.883582,0.38296,0.985765
611,435.654,2,14.2963,25.7938,19.4551,1.36058,0.0332246,-0.145481,0.224822,0.809449,0.383473,0.964477
612,444.004,2,14.2807,25.9207,18.9752,1.41081,0.0343092,-0.145727,0.218954,0.794159,0.397587,0.961454
613,445.046,2,14.5665,25.9441,17.9477,1.44128,0.0342376,-0.166298,0.220153,0.761034,0.417619,0.921745
614,437.885,2,14.1246,26.6741,18.5758,1.42624,0.0312069,-0.132751,0.223319,0.751128,0.429412,0.91209
615,449.198,2,14.0471,26.5464,18.3189,1.42634,0.0362908,-0.131569,0.223011,0.788334,0.442277,0.878151
616,444.276,2,14.1692,25.6345,18.9404,1.37363,0.03732,-0.139566,0.225041,0.784945,0.439428,0.874003
617,452.235,2,14.2957,25.523,18.7735,1.39965,0.0409167,-0.149991,0.228492,0.732323,0.422098,0.89644
618,438.703,2,14.4213,24.7463,18.8645,1.35714,0.0367889,-0.15593,0.228477,0.75005,0.445229,0.850793
619,441.363,2,14.4386,25.4697,18.944,1.42372,0.0322096,-0.155552,0.229892,0.73357,0.460069,0.871236
620,446.547,2,14.7014,25.1324,19.078,1.51577,0.0301192,-0.167942,0.22953,0.717008,0.463435,0.853956
621,445.544,2,14.3878,24.6871,19.1437,1.5005,0.0324655,-0.153722,0.222548,0.734024,0.452221,0.820457
622,444.415,2,14.3872,25.0171,18.4036,1.50044,0.0297406,-0.154152,0.223971,0.776845,0.459483,0.851902
623,449.71,2,14.296,25.0642,19.9877,1.44675,0.0352868,-0.15309,0.223113,0.728419,0.469828,0.892096
624,444.19,2,14.1756,25.2475,20.3749,1.44667,0.0324137,-0.145699,0.225723,0.741003,0.46414,0.936968
625,447.777,2,14.269,25.2575,19.8238,1.39532,0.0372494,-0.146035,0.22562,0.740818,0.468013,0.885019
626,447.262,2,14.3759,25.32,19.0384,1.41826,0.0354002,-0.150072,0.227273,0.75156,0.454105,0.920742
627,455.641,2,14.2026,25.1887,18.6667,1.50492,0.0344403,-0.139723,0.223059,0.741615,0.453713,0.94984
628,455.986,2,14.1489,25.5131,17.9594,1.61502,0.0298986,-0.134625,0.222686,0.767271,0.433757,0.913281
629,448.032,2,14.27,25.6841,19.4555,1.47331,0.033926,-0.143971,0.226938,0.808776,0.414455,0.932689
630,447.978,2,14.1715,25.6168,19.4194,1.41806,0.0352647,-0.13709,0.229884,0.830624,0.417077,0.935339
631,451.69,2,14.166,25.738,18.062,1.3763,0.0387587,-0.138025,0.225766,0.847632,0.417282,0.947039
632,453.407,2,14.4337,25.4052,18.1553,1.3763,0.0383082,-0.155968,0.227409,0.857322,0.41911,0.997254
633,451.587,2,14.5975,25.6519,18.2468,1.35559,0.0388261,-0.166508,0.226871,0.854113,0.416609,1.03206
634,444.485,2,14.3024,25.7182,19.0088,1.31773,0.0390298,-0.145609,0.232825,0.834423,0.408373,0.974376
635,443.423,2,14.3554,25.7405,18.4049,1.40018,0.033816,-0.156623,0.221754,0.856219,0.406748,0.949341
636,433.895,2,14.4225,25.4739,17.955,1.35906,0.0316525,-0.16252,0.221385,0.858621,0.409892,0.941569
637,435.374,2,14.214,25.4882,18.7589,1.33531,0.0326961,-0.143024,0.222769,0.803719,0.416599,0.970839
638,436.926,2,14.2745,25.3875,18.494,1.44,0.0280761,-0.142068,0.219994,0.757682,0.41939,0.959605
639,444.47,2,14.3567,25.5647,18.7818,1.42118,0.0321813,-0.146311,0.218585,0.768256,0.439561,0.943095
640,448.177,2,14.2616,25.6971,19.5452,1.37746,0.0378714,-0.148738,0.222361,0.77429,0.43423,0.900212
641,436.777,2,14.2994,25.7247,19.5252,1.34489,0.0357336,-0.149427,0.22314,0.756531,0.449539,0.893573
642,439.763,2,14.2952,25.3909,19.5982,1.41631,0.0316612,-0.145396,0.22624,0.729584,0.442463,0.919149
643,437.277,2,14.3162,24.9568,19.8566,1.43223,0.032014,-0.148216,0.218053,0.676865,0.44594,0.905907
644,442.981,2,14.3413,25.0044,19.9171,1.44539,0.0318157,-0.148762,0.216096,0.712311,0.450879,0.933992
645,453.038,2,14.3387,24.9251,19.6244,1.5294,0.0307068,-0.147236,0.230259,0.722805,0.440001,0.93359
646,444.46,2,14.2887,25.2542,19.3164,1.52936,0.0293696,-0.141984,0.228719,0.749976,0.450571,0.859751
647,440.783,2,14.2322,25.154,19.3094,1.50069,0.0286823,-0.134044,0.228905,0.762425,0.455835,0.840856
648,438.186,2,14.3519,24.749,18.6822,1.46668,0.0290464,-0.145351,0.223223,0.781337,0.45165,0.839928
649,447.421,2,14.3608,25.05,18.7167,1.46669,0.0289719,-0.146232,0.225592,0.817855,0.459083,0.908253
650,446.317,2,14.394,24.9568,19.0343,1.48964,0.0281484,-0.148433,0.22539,0.842714,0.450742,0.910282
651,446.037,2,14.4831,24.691,18.5518,1.5254,0.0269168,-0.156967,0.221882,0.850647,0.433131,0.907952
652,443.856,2,14.5248,25.307,18.2442,1.56255,0.022861,-0.159865,0.218244,0.825525,0.450893,0.927423
653,452.533,2,14.4594,25.2088,18.3446,1.59825,0.0234346,-0.155847,0.21961,0.821414,0.46823,0.91842
654,450.215,2,14.3205,25.2455,19.6893,1.59826,0.0232048,-0.149812,0.217749,0.809585,0.472631,0.940303
655,449.712,2,14.3686,25.0082,20.3352,1.62427,0.0219605,-0.155714,0.216018,0.816831,0.47034,0.917894
656,448.43,2,14.2471,25.0935,19.9524,1.58758,0.0245446,-0.144763,0.227193,0.798634,0.463539,0.888724
657,447.763,2,14.2203,24.9974,19.5809,1.52805,0.0288976,-0.147124,0.229754,0.81817,0.448057,0.849662
658,442.162,2,14.3084,24.6467,19.7644,1.50685,0.0284504,-0.149295,0.233469,0.807725,0.440476,0.837758
659,440.626,2,14.2331,24.7056,19.747,1.44157,0.0310957,-0.143851,0.23289,0.799956,0.445133,0.833922
660,438.424,2,14.3594,24.7271,20.3226,1.41966,0.0313543,-0.15316,0.231099,0.799643,0.45122,0.816749
661,430.207,2,14.3359,24.4293,20.7916,1.41405,0.028053,-0.155307,0.227867,0.841772,0.436872,0.806416
662,436.375,2,14.3326,23.7606,20.6941,1.41408,0.0285538,-0.150365,0.224794,0.873346,0.4346,0.798281
663,445.799,2,14.3251,23.8639,21.2256,1.38356,0.0330904,-0.147626,0.225131,0.898731,0.446693,0.801126
664,445.582,2,14.3891,24.1075,20.3847,1.34442,0.0365431,-0.154404,0.225911,0.876787,0.455989,0.812831
665,444.774,2,14.3524,24.1686,20.4888,1.34445,0.0377428,-0.153576,0.223757,0.864076,0.451368,0.814314
666,447.558,2,14.3077,24.3117,21.3545,1.33274,0.0380585,-0.154657,0.227788,0.874879,0.463441,0.826725
667,443.336,2,14.2056,24.194,22.2165,1.33274,0.037245,-0.150058,0.220008,0.886127,0.454471,0.845031
668,442.296,2,14.1021,23.9275,22.2704,1.33273,0.0365043,-0.141183,0.226442,0.874815,0.447752,0.842743
669,434.376,2,14.0788,23.813,21.877,1.35925,0.0319439,-0.139158,0.227531,0.869469,0.439374,0.858769
670,432.341,2,14.1843,23.6292,21.4164,1.37119,0.0295466,-0.143738,0.22639,0.882916,0.427168,0.859897
671,432.454,2,14.2087,23.7203,20.576,1.38122,0.0287782,-0.14314,0.223529,0.883108,0.426331,0.84434
672,432.93,2,14.2334,24.0218,20.8472,1.40087,0.027283,-0.149135,0.219129,0.889343,0.430299,0.848977
673,441.376,2,14.2827,23.9142,20.2877,1.42341,0.027842,-0.153344,0.221624,0.875482,0.443925,0.860158
674,441.038,2,14.2217,23.8522,20.2001,1.42815,0.0297895,-0.146017,0.220997,0.862552,0.435243,0.846344
675,435.473,2,14.2719,24.0571,20.1689,1.42814,0.0295044,-0.146283,0.221669,0.849621,0.419761,0.853711
676,440.527,2,14.2011,23.8979,20.5665,1.48211,0.0280277,-0.139624,0.219617,0.846659,0.404072,0.8567
677,448.126,2,14.1546,23.6206,20.6985,1.49249,0.0287725,-0.140327,0.219823,0.875827,0.416927,0.87378
678,448.464,2,14.1557,23.2189,20.4948,1.50637,0.0288298,-0.144563,0.214753,0.918533,0.418149,0.879282
679,444.029,2,14.2514,23.0471,20.0181,1.50638,0.0288408,-0.149026,0.217147,0.905061,0.421107,0.841136
680,451.319,2,14.3504,22.7986,20.268,1.50787,0.0308447,-0.155009,0.214501,0.889034,0.449284,0.822339
681,455.662,2,14.318,22.9055,19.7074,1.53239,0.0312557,-0.14981,0.223642,0.859512,0.462865,0.81823
682,449.654,2,14.2284,22.966,20.0512,1.48186,0.0329914,-0.147151,0.224853,0.852909,0.482545,0.805821
683,442.804,2,14.341,22.802,20.0194,1.4494,0.0327074,-0.157273,0.224139,0.856555,0.475985,0.800539
684,438.718,2,14.4374,22.9171,20.0076,1.42849,0.0313735,-0.162228,0.224841,0.869778,0.473978,0.78943
685,442.874,2,14.2727,23.1108,20.6129,1.45665,0.0284506,-0.15203,0.224808,0.880983,0.478124,0.812058
686,441.02,2,14.2152,22.9992,21.1644,1.48226,0.0261051,-0.147253,0.224886,0.866315,0.474889,0.830184
687,441.51,2,14.3478,23.033,21.5403,1.49307,0.0259802,-0.158854,0.221623,0.843785,0.475345,0.835234
688,445.438,2,14.2666,23.2808,21.5131,1.46739,0.0287452,-0.153248,0.222375,0.857402,0.469066,0.833351
689,440.016,2,14.3305,23.5614,21.724,1.46736,0.0273673,-0.157946,0.220057,0.86807,0.473125,0.83322
690,442.802,2,14.3167,23.6418,21.8121,1.48044,0.0260559,-0.15562,0.224092,0.858119,0.475582,0.857016
691,440.615,2,14.2754,23.8807,21.0397,1.45957,0.027417,-0.147385,0.225371,0.846617,0.468267,0.860273
692,438.222,2,14.4302,24.1314,20.3387,1.41065,0.0292574,-0.155682,0.225456,0.836464,0.482866,0.858852
693,429.907,2,14.5134,24.1383,20.6079,1.41609,0.0269267,-0.162798,0.221065,0.823873,0.482148,0.843749
694,431.514,2,14.5243,24.1304,20.2764,1.39649,0.0268896,-0.162357,0.221799,0.830581,0.482771,0.841895
695,434.962,2,14.4633,24.2436,20.0092,1.41012,0.025727,-0.161229,0.222081,0.859182,0.47944,0.844208
696,443.83,2,14.4173,24.1794,19.5902,1.44489,0.0263344,-0.160218,0.219323,0.864467,0.482212,0.840975
697,448.177,2,14.4455,24.1763,19.6122,1.50752,0.0250772,-0.158044,0.221535,0.837262,0.477907,0.863834
698,439.052,2,14.3596,24.1865,19.7863,1.47227,0.0260439,-0.152962,0.221024,0.842301,0.476553,0.877619
