iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,313.522,1,20.0147,22.6344,23.6212,1.91905,0.0459204,-0.344049,0.214063,1.2637,0.00103145,0.534904
479,309.199,1,20.5316,22.6353,22.4276,1.89379,0.0461976,-0.373928,0.205223,1.25698,0.000961108,0.537458
480,311.886,1,20.5208,22.6428,22.1205,1.89377,0.0458063,-0.374573,0.208797,1.30528,0.000992509,0.551342
481,316.819,1,20.3003,22.6471,22.0853,1.80628,0.0493731,-0.360986,0.214547,1.33793,0.00110185,0.594471
482,309.868,1,20.8257,22.6469,23.3374,1.80625,0.047952,-0.389703,0.202068,1.34254,0.000948487,0.619194
483,303.537,1,20.7027,22.6468,22.2088,1.77182,0.0466742,-0.38215,0.201653,1.33005,0.000912628,0.591189
484,316.348,1,21.1577,22.6507,21.3527,1.78872,0.0531318,-0.388262,0.21681,1.4474,0.000947835,0.567554
485,309.616,1,20.4343,22.656,22.3258,1.78872,0.051987,-0.368906,0.202177,1.3184,0.000955721,0.540148
486,316.284,1,20.5776,22.6578,21.7596,1.84314,0.0491032,-0.371712,0.192021,1.30945,0.00113693,0.597612
487,311.058,1,20.272,22.6543,22.7053,1.70182,0.0510344,-0.365497,0.203129,1.30106,0.00112461,0.614907
488,307.846,1,20.3827,22.657,21.402,1.66862,0.0512443,-0.362988,0.209936,1.25995,0.00104971,0.638842
489,304.401,1,20.848,22.6551,22.4154,1.66854,0.0462213,-0.379792,0.21365,1.32014,0.00109751,0.647249
490,313.625,1,20.7772,22.6526,23.8388,1.63845,0.0517503,-0.370246,0.216941,1.41572,0.00113596,0.657641
491,305.823,1,21.221,22.6516,23.796,1.61944,0.0458136,-0.395497,0.213708,1.28168,0.00121902,0.714398
492,304.288,1,20.3947,22.6506,25.2127,1.57712,0.0467597,-0.366338,0.22305,1.1797,0.00115973,0.787634
493,312.188,1,20.194,22.6448,23.5111,1.53616,0.0530775,-0.353208,0.214296,1.29046,0.00130286,0.73243
494,314.513,1,20.9519,22.6486,22.0475,1.62366,0.0489096,-0.391439,0.212135,1.28576,0.00145344,0.689465
495,321.945,1,20.8337,22.6526,21.6908,1.66878,0.05287,-0.39698,0.211431,1.32528,0.00144108,0.652961
496,320.153,1,20.304,22.6551,21.4523,1.58344,0.0584583,-0.36332,0.20943,1.41682,0.0013789,0.587569
497,317.745,1,20.6988,22.6482,22.2358,1.6646,0.0501328,-0.383298,0.203671,1.28406,0.00150989,0.659761
498,315.752,1,20.4938,22.64,22.4949,1.58595,0.0537278,-0.379679,0.203364,1.25829,0.0013817,0.70874
499,322.574,1,20.1279,22.6368,24.7292,1.65303,0.0536256,-0.366824,0.202079,1.17749,0.00138762,0.815787
500,315.622,1,20.2779,22.636,21.6394,1.61761,0.0517428,-0.362642,0.210453,1.1797,0.00147646,0.695769
501,312.79,1,20.9676,22.6366,23.3569,1.51946,0.0525291,-0.393082,0.222876,1.2041,0.00160176,0.655905
502,308.311,1,21.0403,22.634,24.0631,1.55614,0.0507502,-0.39797,0.214679,1.19964,0.00149014,0.624975
503,310.542,1,20.5567,22.6375,24.5487,1.55611,0.049955,-0.373615,0.210897,1.23708,0.00150163,0.70214
504,304.677,1,20.1722,22.642,23.1221,1.55609,0.0502228,-0.357569,0.208033,1.20471,0.00133427,0.670468
505,303.389,1,20.7805,22.6418,24.18,1.55611,0.0516536,-0.376428,0.210731,1.18383,0.00118672,0.688404
506,314.391,1,20.8093,22.6435,20.2969,1.62669,0.052425,-0.383189,0.212934,1.31134,0.0011736,0.713094
507,321.981,1,20.6348,22.6463,21.0229,1.60877,0.0576236,-0.367309,0.217315,1.37762,0.00120219,0.717257
508,315.786,1,20.4898,22.6466,23.41,1.60875,0.0553007,-0.37093,0.215227,1.42168,0.00102511,0.710953
509,305.289,1,20.6286,22.6514,22.6824,1.64188,0.0524749,-0.377989,0.217545,1.38054,0.000901846,0.609482
510,296.932,1,21.3617,22.6509,22.6845,1.60001,0.0509549,-0.405748,0.215287,1.32735,0.000892213,0.581215
511,297.848,1,20.9075,22.6489,23.0141,1.67835,0.0482118,-0.387615,0.208718,1.30083,0.000807532,0.647478
512,286.238,1,20.3833,22.6477,23.6277,1.56783,0.0472275,-0.366956,0.213758,1.33008,0.000754442,0.60961
513,291.014,1,20.6624,22.6485,24.1882,1.59527,0.0478951,-0.378174,0.217784,1.32785,0.000737261,0.649183
514,291.281,1,20.3494,22.6464,24.9111,1.54976,0.0518085,-0.362283,0.210399,1.24073,0.000772798,0.663591
515,290.986,1,20.4189,22.6469,25.0542,1.60403,0.0508718,-0.361898,0.205408,1.24279,0.000741413,0.646397
516,289.082,1,20.3299,22.6503,24.8243,1.66307,0.0465878,-0.368737,0.201099,1.26861,0.000688852,0.662892
517,292.282,1,20.676,22.6503,24.375,1.66306,0.0473283,-0.389516,0.208885,1.32164,0.000684555,0.670112
518,285.043,1,20.3634,22.6491,24.8615,1.55666,0.0487198,-0.371445,0.217444,1.28498,0.000677782,0.634056
519,281.491,1,20.3792,22.6493,23.2553,1.55664,0.0480574,-0.370309,0.209906,1.34215,0.000647792,0.613272
520,284.124,1,20.8247,22.6518,24.6522,1.59018,0.0467378,-0.382084,0.212124,1.38098,0.000638113,0.630024
521,287.86,1,20.5755,22.6544,23.6956,1.52393,0.0502818,-0.369502,0.211777,1.43557,0.00067931,0.657497
522,288.094,1,20.2518,22.6531,23.0196,1.59139,0.048359,-0.357932,0.216743,1.31394,0.000693107,0.627871
523,287.08,1,20.7089,22.6485,23.7572,1.67046,0.0452306,-0.384638,0.211037,1.3673,0.000707346,0.554765
524,298.487,1,20.6258,22.6474,22.5442,1.73268,0.0462196,-0.375005,0.212374,1.36266,0.000774981,0.613114
525,290.128,1,20.6726,22.6462,24.0008,1.66049,0.04762,-0.374418,0.217769,1.31405,0.00069248,0.593554
526,290.98,1,20.3634,22.6444,23.8177,1.68493,0.0478643,-0.359575,0.20658,1.35684,0.000633248,0.633448
527,292.603,1,20.7294,22.6456,22.2474,1.68496,0.0479818,-0.380927,0.217242,1.34454,0.000679058,0.576422
528,293.508,1,20.6485,22.6472,22.4247,1.72807,0.0484552,-0.374514,0.215781,1.31688,0.000653477,0.581073
529,298.223,1,19.9244,22.6484,24.8555,1.7987,0.0481736,-0.353635,0.195975,1.30249,0.000689803,0.609592
530,300.735,1,20.8623,22.6462,27.8019,1.76929,0.0476507,-0.402568,0.201387,1.28808,0.00069234,0.705576
531,296.983,1,19.9456,22.6452,24.0348,1.74555,0.0523822,-0.342677,0.20743,1.26474,0.000586282,0.651705
532,295.125,1,20.2596,22.6458,22.6905,1.76677,0.0481831,-0.366143,0.214909,1.27486,0.000606695,0.623546
533,298.623,1,20.7969,22.6473,22.3898,1.81111,0.0463067,-0.382508,0.213676,1.31457,0.000679255,0.601766
534,299.079,1,21.3263,22.6456,22.0104,1.83488,0.0457108,-0.409181,0.219345,1.32322,0.000632078,0.608941
535,305.479,1,22.0408,22.6407,20.925,1.80225,0.0487469,-0.423746,0.222061,1.35699,0.000717635,0.622211
536,312.611,1,21.2137,22.6374,23.7334,1.76183,0.0528036,-0.39574,0.21466,1.46362,0.000801009,0.634433
537,311.095,1,20.8782,22.6387,22.4269,1.68676,0.0558188,-0.387287,0.222256,1.49437,0.000715773,0.666204
538,304.671,1,20.6342,22.639,20.6997,1.73108,0.0545802,-0.365141,0.215876,1.32511,0.000746393,0.57265
539,291.924,1,21.2417,22.6407,22.4313,1.72155,0.0482713,-0.399418,0.211508,1.46358,0.000646094,0.526924
540,287.595,1,21.3002,22.6438,21.8042,1.72152,0.0447998,-0.408217,0.205211,1.3272,0.000716213,0.523942
541,288.187,1,20.9049,22.6458,22.5236,1.80488,0.0443255,-0.394708,0.202476,1.27309,0.000608179,0.561669
542,295.843,1,20.9001,22.6454,21.6611,1.90719,0.0463583,-0.382531,0.206368,1.31976,0.000535482,0.573612
543,292.792,1,20.5036,22.6447,22.5797,1.84988,0.0490603,-0.359247,0.211558,1.3714,0.00051836,0.516506
544,291.737,1,20.9184,22.6451,23.7825,1.79269,0.0510308,-0.381741,0.214127,1.30449,0.000547271,0.516958
545,290.9,1,19.5221,22.6454,24.2924,1.79275,0.0522706,-0.326372,0.218099,1.29106,0.000529102,0.485044
546,292.469,1,20.2721,22.6469,24.4189,1.79279,0.0532761,-0.362484,0.207196,1.46742,0.000461147,0.520271
547,283.745,1,20.5783,22.6443,22.398,1.70862,0.0497816,-0.361319,0.224596,1.42209,0.000414837,0.590672
548,281.501,1,20.8302,22.6467,22.7914,1.6696,0.0561608,-0.383589,0.221438,1.38564,0.000351657,0.559023
549,278.238,1,21.743,22.6469,21.424,1.72903,0.0523839,-0.422301,0.22392,1.40294,0.000329614,0.531444
550,270.447,1,20.1697,22.6463,22.318,1.68477,0.0497522,-0.359368,0.208293,1.36101,0.000283037,0.647443
551,271.7,1,20.5474,22.6455,21.8118,1.59418,0.0514625,-0.371599,0.212432,1.32139,0.000341487,0.657858
552,276.03,1,20.2741,22.6471,24.0156,1.64825,0.0518439,-0.363893,0.221387,1.33903,0.000330146,0.638144
553,275.884,1,21.2239,22.6468,22.9606,1.61721,0.0553867,-0.393903,0.216409,1.39695,0.000305202,0.640103
554,278.277,1,21.1963,22.6479,22.9588,1.68077,0.0549358,-0.390477,0.211403,1.448,0.000287418,0.63627
555,277.898,1,20.4475,22.6494,22.5844,1.68075,0.0549869,-0.367763,0.207562,1.40642,0.000294613,0.642134
556,275.825,1,20.323,22.6491,24.0888,1.76279,0.0496635,-0.366393,0.212632,1.46427,0.000259417,0.639994
557,270.723,1,20.571,22.6489,23.0131,1.76272,0.0469555,-0.371229,0.215609,1.44948,0.000280892,0.584163
558,268.165,1,21.0541,22.6486,24.6056,1.7133,0.0461668,-0.393574,0.210854,1.42363,0.000285053,0.608269
559,261.997,1,20.0335,22.6485,23.4208,1.61188,0.0480838,-0.347577,0.216149,1.40312,0.000251668,0.654109
560,271.469,1,20.2564,22.649,23.8849,1.70379,0.0496404,-0.362524,0.214913,1.33874,0.000277514,0.643015
561,265.303,1,20.9928,22.649,25.5702,1.70372,0.0469845,-0.39112,0.202228,1.38038,0.000267138,0.638236
562,260.755,1,20.4202,22.6504,24.7427,1.56486,0.0512194,-0.362757,0.214357,1.32457,0.000235281,0.716736
563,263.56,1,21.008,22.6494,23.1708,1.69384,0.0479042,-0.37819,0.21183,1.4442,0.000200027,0.728583
564,259.892,1,20.7427,22.6488,20.3859,1.69387,0.047244,-0.368179,0.213122,1.48952,0.000178648,0.685265
565,259.848,1,21.0778,22.6488,21.2566,1.66795,0.0510787,-0.383891,0.213431,1.43842,0.000166326,0.718745
566,260.292,1,20.9642,22.6488,21.6045,1.70663,0.0473992,-0.388151,0.207508,1.48448,0.000169042,0.749457
567,260.483,1,20.614,22.6492,23.1552,1.7024,0.0433244,-0.375052,0.217872,1.50274,0.000180653,0.778024
568,266.478,1,20.6217,22.6495,23.5408,1.73185,0.0484136,-0.368709,0.216855,1.53115,0.000168149,0.774946
569,269.724,1,20.3058,22.6486,22.0874,1.78786,0.0503987,-0.36449,0.206022,1.4921,0.000178869,0.704266
570,260.203,1,20.7718,22.6493,22.0037,1.63544,0.0532624,-0.382624,0.212494,1.38036,0.000186247,0.654562
571,266.721,1,20.2679,22.6489,22.8071,1.69705,0.0551598,-0.35713,0.206929,1.30871,0.000178867,0.7559
572,265.128,1,20.5496,22.6484,23.158,1.72193,0.0524047,-0.370806,0.194022,1.41516,0.000186684,0.709713
573,259.415,1,20.5753,22.6491,23.5442,1.72183,0.0471012,-0.374289,0.199631,1.39664,0.000185067,0.739187
574,253.254,1,19.7675,22.6485,24.3445,1.61754,0.051497,-0.338793,0.20717,1.36501,0.000171837,0.661706
575,259.421,1,19.7343,22.6491,25.4,1.66688,0.0544213,-0.342442,0.203953,1.33122,0.000163524,0.70423
576,252.522,1,19.7216,22.6491,24.2089,1.76454,0.0493265,-0.341383,0.194328,1.39513,0.000152465,0.585582
577,248.54,1,20.5624,22.6493,22.9813,1.66523,0.0512766,-0.365647,0.204471,1.38871,0.000162988,0.537237
578,255.091,1,20.4268,22.6496,24.1853,1.78776,0.0499157,-0.358879,0.208598,1.31106,0.000167303,0.53709
579,256.328,1,20.4325,22.6498,24.9235,1.78777,0.0513092,-0.371273,0.203314,1.33733,0.000161202,0.559254
580,249.548,1,20.7869,22.6501,23.6644,1.75081,0.0492606,-0.383534,0.205216,1.38401,0.000153985,0.521042
581,246.153,1,21.0099,22.6502,24.0374,1.67009,0.0501468,-0.393637,0.2023,1.46868,0.000162249,0.491156
582,248.09,1,20.5962,22.6503,23.9926,1.72793,0.0477804,-0.385384,0.200739,1.51384,0.000151074,0.517761
583,249.713,1,20.8492,22.651,25.4189,1.80334,0.0450327,-0.384917,0.20399,1.51491,0.000130183,0.590503
584,253.342,1,20.7563,22.6506,24.1544,1.78275,0.0480817,-0.391771,0.208544,1.51565,0.000124676,0.62577
585,249.807,1,20.5671,22.6507,21.7645,1.74759,0.047692,-0.367293,0.220389,1.5001,0.000118206,0.632068
586,243.512,1,20.8955,22.6509,22.9823,1.63631,0.0486597,-0.382927,0.217417,1.49368,0.000130912,0.586296
587,249.092,1,20.329,22.6511,24.0894,1.63642,0.0532965,-0.360415,0.223364,1.30712,0.000143682,0.600816
588,247.155,1,20.0152,22.6514,23.2963,1.6837,0.0515211,-0.354536,0.217551,1.22197,0.0001398,0.600265
589,248.334,1,20.3034,22.6514,23.7968,1.62518,0.0530516,-0.358247,0.219008,1.38091,0.00013426,0.622901
590,254.057,1,20.4928,22.6515,23.4393,1.69123,0.0502927,-0.369453,0.219383,1.36726,0.000147576,0.659801
591,244.551,1,20.5618,22.6517,24.0706,1.58652,0.0509816,-0.366877,0.221113,1.29281,0.00014151,0.658148
592,243.829,1,20.6971,22.6515,21.9698,1.58648,0.0503376,-0.376768,0.22437,1.24625,0.000136105,0.717874
593,244.055,1,20.8041,22.6512,22.9967,1.63077,0.0512545,-0.383694,0.212274,1.29549,0.000121197,0.703075
594,241.53,1,20.5601,22.651,23.923,1.63075,0.0483877,-0.38787,0.208998,1.30814,0.000117124,0.735011
595,244.499,1,20.0304,22.6512,24.4085,1.63071,0.0459091,-0.352072,0.218652,1.3456,0.000128346,0.778731
596,238.578,1,19.8862,22.6511,23.9372,1.57298,0.0471825,-0.347194,0.210529,1.32289,0.000110828,0.85491
597,241.522,1,19.8432,22.6511,24.1891,1.55193,0.048553,-0.337888,0.217725,1.37448,0.000126312,0.764452
598,252.305,1,19.8738,22.652,24.6181,1.55204,0.0535764,-0.341755,0.218871,1.35983,0.000151506,0.767713
599,249.482,1,19.9784,22.6531,24.0475,1.61502,0.0528429,-0.342543,0.209097,1.33161,0.000143596,0.679349
600,247.141,1,20.7168,22.653,22.5011,1.61502,0.051517,-0.378093,0.210004,1.42283,0.000135376,0.637789
601,249.987,1,20.6647,22.6529,21.9192,1.65824,0.0504389,-0.376867,0.215595,1.36436,0.000141453,0.664211
602,248.693,1,21.2178,22.6534,20.4709,1.65826,0.0506938,-0.398098,0.215958,1.37942,0.000134059,0.647119
603,249.973,1,20.8916,22.6533,21.8873,1.65833,0.0529359,-0.384063,0.208457,1.35895,0.000134971,0.657281
604,244.201,1,21.4259,22.6533,22.6778,1.69269,0.0491746,-0.406775,0.203675,1.35594,0.00012436,0.647672
605,245.323,1,20.635,22.6535,22.1691,1.7951,0.0499667,-0.379211,0.201664,1.33407,0.000116307,0.552651
606,244.952,1,20.2133,22.6538,23.4135,1.73506,0.0524232,-0.357894,0.201568,1.27348,0.000119266,0.586012
607,239.276,1,21.4274,22.6533,22.6301,1.72548,0.0455805,-0.417102,0.209505,1.2406,0.000118804,0.636859
608,235.137,1,21.4343,22.6528,23.087,1.67777,0.0475677,-0.407902,0.21869,1.30148,0.000107031,0.590702
609,237.494,1,21.6943,22.6532,22.3267,1.71707,0.0439601,-0.415138,0.225774,1.29381,0.000112152,0.628095
610,241.216,1,20.9126,22.653,21.6526,1.74087,0.0454984,-0.382571,0.211159,1.47231,0.000117071,0.562571
611,238.848,1,20.7013,22.6528,22.5391,1.74087,0.0462611,-0.376049,0.208344,1.49948,9.91356e-05,0.607031
612,242.849,1,20.6845,22.6531,21.6723,1.74085,0.0472269,-0.372301,0.210385,1.52661,9.87358e-05,0.655906
613,232.989,1,20.7431,22.6533,21.1655,1.69413,0.044509,-0.376292,0.204219,1.44355,9.14528e-05,0.67175
614,226.116,1,20.228,22.654,22.8209,1.63601,0.0436122,-0.359578,0.208988,1.42275,8.88751e-05,0.653609
615,228.744,1,20.6985,22.6538,23.4255,1.749,0.0407031,-0.383036,0.215648,1.4519,8.51178e-05,0.597458
616,220.442,1,20.6713,22.6539,22.634,1.60457,0.0469325,-0.379603,0.210569,1.4742,7.3005e-05,0.595315
617,217.943,1,20.7895,22.6541,22.7801,1.60461,0.0507211,-0.381129,0.212214,1.37099,6.45773e-05,0.58733
618,213.563,1,21.1214,22.6537,23.0888,1.58189,0.0469068,-0.398584,0.215697,1.36628,6.15808e-05,0.624053
619,215.658,1,21.4205,22.6538,22.0401,1.64741,0.0436056,-0.405465,0.221238,1.38147,6.43662e-05,0.606192
620,211.596,1,21.0773,22.6541,21.2745,1.73916,0.0441154,-0.391057,0.211749,1.26864,5.01867e-05,0.602252
621,212.077,1,20.9073,22.6539,21.6927,1.76284,0.0449184,-0.389312,0.206345,1.2504,4.78854e-05,0.611915
622,220.167,1,20.0372,22.6538,21.745,1.80239,0.0438457,-0.347568,0.207158,1.30968,5.0953e-05,0.678394
623,223.007,1,20.0399,22.6538,23.4366,1.79042,0.0473029,-0.353636,0.211459,1.32376,4.3315e-05,0.760586
624,219.975,1,20.8056,22.6539,22.7521,1.75221,0.0486683,-0.3832,0.216894,1.37893,4.1696e-05,0.688972
625,210.859,1,20.6374,22.6538,24.3286,1.71736,0.0449847,-0.385983,0.218187,1.30762,4.13228e-05,0.672571
626,216.013,1,20.9495,22.6538,24.4852,1.74727,0.045867,-0.39413,0.219896,1.35216,4.29451e-05,0.67141
627,218.495,1,21.1386,22.6537,25.1389,1.80799,0.0447495,-0.399066,0.223586,1.42205,3.94147e-05,0.672784
628,210.57,1,21.2121,22.6538,24.4828,1.65729,0.0488817,-0.404633,0.21104,1.31004,4.18749e-05,0.674416
629,212.956,1,21.0135,22.6539,26.0516,1.74395,0.0504587,-0.391438,0.219879,1.30275,3.89558e-05,0.586498
630,211.117,1,21.4637,22.6539,24.8586,1.71127,0.0483215,-0.409816,0.219699,1.35604,3.80629e-05,0.636677
631,217.086,1,20.9402,22.6539,23.5051,1.71135,0.0519733,-0.388721,0.217707,1.36799,3.71465e-05,0.69777
632,214.642,1,20.2334,22.6538,23.4969,1.68109,0.0506095,-0.353886,0.230043,1.39809,3.37315e-05,0.7321
633,206.473,1,20.8265,22.6538,22.3132,1.64699,0.0466074,-0.377393,0.227191,1.33102,3.51006e-05,0.732035
634,213.724,1,21.2709,22.6537,24.1669,1.66082,0.0491075,-0.398335,0.228473,1.34987,3.73109e-05,0.747184
635,204.135,1,20.8344,22.6537,23.6167,1.62147,0.0512841,-0.380841,0.21735,1.26935,3.04164e-05,0.754963
636,201.217,1,21.0187,22.6537,24.3559,1.68114,0.0451439,-0.386543,0.216408,1.29403,3.05594e-05,0.744113
637,194.196,1,21.1684,22.6538,26.1711,1.68114,0.0470418,-0.392949,0.216018,1.29607,2.63133e-05,0.65917
638,193.792,1,20.5637,22.6537,25.0452,1.68117,0.050175,-0.368714,0.204811,1.36282,2.67715e-05,0.568531
639,200.53,1,20.5324,22.6539,25.8647,1.6812,0.0515725,-0.368311,0.198615,1.29838,3.03284e-05,0.612202
640,203.315,1,20.6162,22.6539,23.8659,1.71646,0.0502902,-0.381658,0.211339,1.37638,2.95308e-05,0.587993
641,196.247,1,20.6431,22.6537,24.217,1.71638,0.0455457,-0.380106,0.21611,1.39926,2.82587e-05,0.58243
642,206.703,1,20.4653,22.6537,25.3764,1.75907,0.0467763,-0.374097,0.211322,1.35323,3.09452e-05,0.661899
643,194.017,1,20.4203,22.6538,24.9107,1.69823,0.0471188,-0.372584,0.202539,1.23826,2.98234e-05,0.592085
644,194.319,1,20.3042,22.6537,23.8422,1.63341,0.0495011,-0.363703,0.207942,1.22192,2.99572e-05,0.620875
645,189.715,1,20.4946,22.6538,22.8313,1.63339,0.0494537,-0.373536,0.209313,1.29982,2.47462e-05,0.606682
646,193.406,1,20.7871,22.6538,24.1115,1.67348,0.0475443,-0.38002,0.218687,1.27549,2.50577e-05,0.647915
647,191.012,1,20.7199,22.6537,23.7886,1.56957,0.053295,-0.378073,0.224433,1.3355,2.09273e-05,0.672709
648,189.04,1,19.9739,22.6537,24.6301,1.56954,0.0527292,-0.346794,0.213884,1.3263,2.16616e-05,0.665023
649,189.573,1,20.762,22.6538,23.0782,1.5695,0.0506141,-0.383095,0.213872,1.2901,2.15877e-05,0.727318
650,191.341,1,20.6902,22.6537,24.2861,1.56949,0.0502853,-0.372694,0.217627,1.29403,2.3478e-05,0.735965
651,199.03,1,20.4502,22.6538,23.6321,1.66532,0.051935,-0.366081,0.211377,1.28787,2.37963e-05,0.715612
652,194.098,1,20.4703,22.6537,23.4739,1.6132,0.0547718,-0.373528,0.211012,1.23955,2.2581e-05,0.668845
653,196.9,1,21.3135,22.6537,22.2558,1.68088,0.0520071,-0.399408,0.214256,1.32514,2.21352e-05,0.669302
654,199.935,1,20.8956,22.6537,23.0104,1.65276,0.0523586,-0.388058,0.221995,1.33078,2.35479e-05,0.697951
655,190.159,1,20.0805,22.6538,23.6357,1.63758,0.0484659,-0.348983,0.217419,1.31624,2.28741e-05,0.649462
656,203.558,1,20.8524,22.6538,22.9114,1.76078,0.0448083,-0.391311,0.214334,1.46322,2.39603e-05,0.75327
657,201.281,1,20.888,22.6539,22.9282,1.73181,0.0500341,-0.398403,0.210739,1.50895,1.95745e-05,0.726088
658,183.577,1,20.8985,22.6538,23.4881,1.651,0.0491771,-0.389178,0.209999,1.2706,1.74322e-05,0.687802
659,191.976,1,21.7838,22.6538,22.9903,1.69656,0.0535894,-0.430882,0.207734,1.30367,1.82996e-05,0.636628
660,190.705,1,20.7214,22.6538,22.7499,1.65772,0.0539485,-0.386808,0.219534,1.30414,1.7253e-05,0.660852
661,185.574,1,20.5165,22.6537,22.6549,1.74112,0.0477169,-0.38532,0.204288,1.26355,1.64694e-05,0.68366
662,191.35,1,20.4491,22.6537,21.7336,1.72932,0.0512933,-0.372233,0.217783,1.29198,1.58051e-05,0.708067
663,187.228,1,20.4043,22.6537,23.7289,1.72929,0.0484814,-0.370978,0.210553,1.23506,1.64345e-05,0.72209
664,193.829,1,20.934,22.6537,22.6537,1.8638,0.0461748,-0.402286,0.203365,1.23993,1.69388e-05,0.716169
665,191.379,1,20.3442,22.6538,25.5686,1.80338,0.0488326,-0.376061,0.197913,1.26188,1.66705e-05,0.702125
666,194.57,1,19.6737,22.6539,24.8975,1.8847,0.046823,-0.347658,0.198801,1.2897,1.65396e-05,0.691308
667,192.59,1,20.8014,22.6539,23.4694,1.76988,0.0483007,-0.386774,0.207662,1.25992,1.77976e-05,0.720768
668,191.581,1,20.9903,22.6539,23.7312,1.67963,0.0513669,-0.396171,0.217057,1.31023,1.72324e-05,0.7144
669,190.53,1,21.1752,22.654,23.662,1.72911,0.0481531,-0.399843,0.213387,1.28184,1.89805e-05,0.672427
670,189.487,1,22.2307,22.6539,22.3812,1.81267,0.0442383,-0.44178,0.216689,1.34138,1.80837e-05,0.613947
671,182.614,1,21.3435,22.6539,23.0462,1.77036,0.0452134,-0.408461,0.209661,1.19991,1.80743e-05,0.599132
672,183.161,1,20.9054,22.6539,22.8748,1.69183,0.0480561,-0.386901,0.209999,1.21968,2.09077e-05,0.564662
673,189.946,1,20.2398,22.6539,22.2976,1.73171,0.0481159,-0.3648,0.20817,1.28942,2.17271e-05,0.579557
674,195.366,1,21.0543,22.6538,23.3926,1.69022,0.048366,-0.400025,0.207385,1.30481,2.68943e-05,0.612613
675,193.13,1,20.308,22.6539,23.7571,1.73071,0.0483126,-0.364313,0.207261,1.36267,2.12128e-05,0.628621
676,195.635,1,21.0317,22.654,24.5332,1.73076,0.0492244,-0.380218,0.215943,1.46639,1.99646e-05,0.61381
677,201.9,1,20.589,22.654,25.4453,1.75729,0.0516295,-0.366104,0.20247,1.42442,2.3428e-05,0.626355
678,204.733,1,21.0427,22.6539,24.4115,1.7573,0.0499408,-0.391442,0.206992,1.3986,2.44398e-05,0.673519
679,204.097,1,20.6221,22.654,21.5421,1.7963,0.049735,-0.368704,0.20519,1.36848,2.29191e-05,0.692651
680,205.672,1,21.1574,22.6538,24.7917,1.7963,0.0490383,-0.395724,0.215142,1.28715,2.29975e-05,0.745806
681,195.293,1,21.012,22.6538,23.5616,1.65573,0.0489162,-0.397408,0.21454,1.2805,2.35956e-05,0.72037
682,197.291,1,19.7772,22.6538,24.8782,1.71397,0.0512952,-0.339338,0.206459,1.19679,2.22147e-05,0.732095
683,193.267,1,20.1697,22.6539,25.4016,1.56152,0.0531273,-0.357427,0.211908,1.26026,2.18035e-05,0.799101
684,191.251,1,20.6646,22.6539,23.1084,1.56458,0.0515196,-0.379427,0.213308,1.28118,2.22103e-05,0.756902
685,191.032,1,20.8432,22.6539,23.6301,1.52225,0.0527174,-0.386647,0.21706,1.34373,2.31963e-05,0.709255
686,194.291,1,20.7325,22.6539,22.4823,1.49151,0.0527734,-0.383628,0.213381,1.33112,2.6938e-05,0.74855
687,198.652,1,20.741,22.6538,23.8017,1.56905,0.0513402,-0.386706,0.203475,1.36013,2.64318e-05,0.804544
688,196.636,1,20.8019,22.6539,22.968,1.59133,0.0483812,-0.386626,0.20942,1.39968,2.73146e-05,0.736955
689,206.566,1,21.1604,22.6538,23.4034,1.59138,0.0516379,-0.394711,0.219386,1.48689,2.78317e-05,0.824242
690,206.519,1,20.9097,22.6538,24.2268,1.5914,0.0509956,-0.384919,0.211628,1.3931,2.96839e-05,0.828293
691,198.903,1,20.9418,22.6539,22.9304,1.61788,0.0495493,-0.390614,0.219501,1.32378,2.76693e-05,0.70844
692,201.433,1,20.6021,22.6537,22.0677,1.70404,0.0491546,-0.367509,0.223802,1.41565,2.48985e-05,0.656443
693,191.105,1,20.305,22.6538,22.0383,1.5909,0.0487058,-0.359124,0.215797,1.33138,2.32978e-05,0.732651
694,193.121,1,20.4822,22.6538,22.5996,1.5292,0.053757,-0.370116,0.218551,1.29286,2.4164e-05,0.711018
695,193.802,1,19.8108,22.6537,22.2549,1.61577,0.049287,-0.344908,0.225772,1.45618,2.07681e-05,0.703601
696,195.676,1,20.5388,22.6537,22.4107,1.65821,0.0495182,-0.370216,0.217089,1.32317,2.12711e-05,0.758551
697,194.805,1,21.5907,22.6536,22.6242,1.65823,0.0489627,-0.403476,0.222017,1.33825,2.18502e-05,0.70523
698,189.256,1,20.1511,22.6536,24.6234,1.60713,0.0518969,-0.347617,0.213829,1.43316,1.8273e-05,0.691134
699,193.678,1,19.8182,22.6537,23.4503,1.56428,0.0548876,-0.334208,0.222973,1.51701,1.91575e-05,0.671178
700,192.606,1,20.5323,22.6537,24.1095,1.54392,0.058921,-0.369146,0.212909,1.47699,1.67916e-05,0.702591
701,188.89,1,20.2787,22.6537,23.4562,1.58964,0.0521345,-0.359046,0.207061,1.47661,1.79541e-05,0.709521
702,183.292,1,21.0295,22.6537,24.2331,1.68507,0.0454699,-0.395434,0.214445,1.30546,1.92753e-05,0.624821
703,184.799,1,20.7073,22.6537,23.8049,1.75561,0.0450502,-0.381452,0.206184,1.33537,1.78689e-05,0.62653
