ID,time,pop,popPred,indivPredMean,indivPredMode
2,48.8464,2.23222,2.23339,2.26313,2.2479
2,49.4211,2.12258,2.12443,2.13329,2.12492
2,49.9958,2.04468,2.04709,2.00783,2.00766
2,50.5704,1.9787,1.9816,1.88622,1.88768
2,51.1451,1.9154,1.91881,1.76657,1.76047
2,51.7198,1.85124,1.85517,1.64657,1.62356
2,52.0289,1.81586,1.82009,1.58107,1.54531
2,52.2944,1.78489,1.78939,1.52401,1.47535
2,52.8691,1.71581,1.72092,1.39706,1.31454
2,53.4438,1.64374,1.64949,1.26421,1.1399
2,54.0184,1.56848,1.57493,1.12421,0.95021
2,54.5931,1.48988,1.49708,0.976041,0.744126
2,55.1677,1.40778,1.41578,0.818774,0.520227
2,55.7424,1.32203,1.33088,0.651564,0.27697
2,56,1.28236,1.29162,0.573168,0.161209
2,56.3171,2.36554,2.36601,2.36922,2.36079
2,56.8917,2.2218,2.22302,2.25277,2.23772
2,57.4664,2.11562,2.11752,2.12324,2.11561
2,58.0411,2.03923,2.04167,1.99813,1.99838
2,58.6157,1.97368,1.97662,1.87675,1.87796
2,59.1904,1.9104,1.91385,1.75716,1.75006
2,59.7651,1.8461,1.85008,1.63702,1.61231
2,60.3397,1.77955,1.78409,1.51419,1.46315
2,60.9144,1.71024,1.7154,1.38682,1.30129
2,61.489,1.63793,1.64373,1.25345,1.12552
2,62.0637,1.56241,1.56892,1.11284,0.934579
2,62.6384,1.48354,1.4908,0.963986,0.727144
2,63.213,1.40116,1.40922,0.805966,0.501777
2,63.7877,1.31511,1.32404,0.637937,0.256925
2,64,1.28236,1.29162,0.573168,0.161209
2,64.3624,2.36705,2.36755,2.37471,2.36541
2,64.417,2.34969,2.35027,2.36208,2.35123
2,64.833,2.23538,2.23653,2.26621,2.25095
2,64.937,2.21172,2.21301,2.24242,2.22764
2,65.5117,2.10884,2.11079,2.11322,2.10633
2,65.833,2.06491,2.06716,2.04292,2.04087
2,66.0864,2.03383,2.03631,1.98844,1.98908
2,66.661,1.96868,1.97166,1.86729,1.86818
2,67.2357,1.90539,1.90888,1.74774,1.73958
2,67.333,1.89461,1.89818,1.72748,1.71686
2,67.8104,1.84094,1.84496,1.62747,1.60098
2,68.385,1.77419,1.77878,1.50434,1.45087
2,68.9597,1.70466,1.70986,1.37655,1.28795
2,69.333,1.65787,1.6635,1.29033,1.17469
2,69.5343,1.63209,1.63795,1.24264,1.11103
2,70.109,1.55632,1.56288,1.10142,0.918845
2,70.6837,1.47718,1.48449,0.951875,0.710051
2,71.2583,1.39451,1.40264,0.793096,0.483206
2,71.833,1.30817,1.31716,0.624243,0.236748
3,2.22045e-16,-29917.3,-30081.8,-33914.9,-36823.7
3,3.08757e-16,-28424.2,-28552.2,-27874.8,-29909.5
3,4.29331e-16,-26677.9,-26771.1,-26007,-26483.5
3,5.96992e-16,-25318.2,-25389.2,-24583.4,-23879
3,8.30127e-16,-21879.4,-21958.9,-21825.4,-22407.8
3,1.15431e-15,-19702.5,-19779.2,-19967.3,-20335
3,1.60508e-15,-17949.6,-18017.5,-17994.3,-18200.2
3,2.23189e-15,-16523.2,-16517.4,-16432,-16516.5
3,3.10348e-15,-14919.9,-14972.6,-14891.4,-14832.9
3,4.31544e-15,-13472.6,-13521.2,-13530.6,-13557.3
3,6.00069e-15,-12202.6,-12229.5,-12204.9,-12227.7
3,8.34406e-15,-11082.7,-11110.7,-11101.8,-11071.1
3,1.16025e-14,-10058.4,-10037.6,-10035.5,-10057.1
3,1.61335e-14,-9084.43,-9080.69,-9097.66,-9098.73
3,2.24339e-14,-8239.21,-8241.6,-8235.54,-8238.22
3,3.11948e-14,-7460.18,-7455.85,-7458.37,-7467.61
3,4.33768e-14,-6755.58,-6758.22,-6755.36,-6755.31
3,6.03162e-14,-6122.97,-6124.15,-6121.35,-6120.69
3,8.38706e-14,-5544.51,-5546.03,-5544.98,-5544.72
3,1.16623e-13,-5023.31,-5021.31,-5021.92,-5022.91
3,1.62167e-13,-4549.12,-4548.52,-4549.16,-4548.56
3,2.25496e-13,-4120.66,-4120.52,-4120.28,-4119.91
3,3.13555e-13,-3731.79,-3732.16,-3732.01,-3732.01
3,4.36004e-13,-3379.96,-3380.01,-3380.13,-3380.29
3,6.06271e-13,-3061.58,-3061.65,-3061.57,-3061.61
3,8.43029e-13,-2772.97,-2772.9,-2772.9,-2772.98
3,1.17225e-12,-2511.46,-2511.47,-2511.46,-2511.55
3,1.63003e-12,-2274.66,-2274.68,-2274.69,-2274.67
3,2.26658e-12,-2060.16,-2060.15,-2060.18,-2060.15
3,3.15172e-12,-1865.84,-1865.87,-1865.85,-1865.87
3,4.38251e-12,-1689.84,-1689.84,-1689.83,-1689.84
3,6.09395e-12,-1530.39,-1530.39,-1530.39,-1530.4
3,8.47374e-12,-1385.96,-1385.96,-1385.96,-1385.96
3,1.17829e-11,-1255.13,-1255.13,-1255.13,-1255.13
3,1.63843e-11,-1136.63,-1136.62,-1136.62,-1136.62
3,2.27826e-11,-1029.27,-1029.28,-1029.28,-1029.28
3,3.16796e-11,-932.035,-932.036,-932.036,-932.036
3,4.4051e-11,-843.953,-843.954,-843.953,-843.953
3,6.12536e-11,-764.165,-764.165,-764.165,-764.165
3,8.51742e-11,-691.89,-691.89,-691.89,-691.89
3,1.18436e-10,-626.422,-626.422,-626.422,-626.422
3,1.64687e-10,-567.119,-567.119,-567.118,-567.118
3,2.29e-10,-513.4,-513.4,-513.4,-513.4
3,3.18429e-10,-464.739,-464.739,-464.739,-464.739
3,4.4278e-10,-420.661,-420.661,-420.661,-420.661
3,6.15694e-10,-380.734,-380.734,-380.734,-380.734
3,8.56132e-10,-344.567,-344.567,-344.567,-344.567
3,1.19047e-09,-311.806,-311.806,-311.806,-311.806
3,1.65536e-09,-282.129,-282.129,-282.129,-282.129
3,2.30181e-09,-255.247,-255.247,-255.247,-255.247
3,3.2007e-09,-230.897,-230.897,-230.897,-230.897
3,4.45063e-09,-208.84,-208.84,-208.84,-208.84
3,6.18867e-09,-188.86,-188.86,-188.86,-188.86
3,8.60545e-09,-170.761,-170.761,-170.761,-170.761
3,1.1966e-08,-154.367,-154.367,-154.367,-154.367
3,1.66389e-08,-139.516,-139.516,-139.516,-139.516
3,2.31367e-08,-126.064,-126.064,-126.064,-126.064
3,3.2172e-08,-113.879,-113.879,-113.879,-113.879
3,4.47357e-08,-102.841,-102.841,-102.841,-102.841
3,6.22057e-08,-92.843,-92.843,-92.843,-92.843
3,8.6498e-08,-83.7861,-83.7861,-83.7861,-83.7861
3,1.20277e-07,-75.5822,-75.5822,-75.5822,-75.5822
3,1.67247e-07,-68.1508,-68.1508,-68.1508,-68.1508
3,2.3256e-07,-61.4192,-61.4192,-61.4192,-61.4192
3,3.23378e-07,-55.3215,-55.3215,-55.3215,-55.3215
3,4.49662e-07,-49.798,-49.798,-49.798,-49.798
3,6.25263e-07,-44.7947,-44.7947,-44.7947,-44.7947
3,8.69438e-07,-40.2625,-40.2625,-40.2625,-40.2625
3,1.20897e-06,-36.1572,-36.1572,-36.1572,-36.1572
3,1.68109e-06,-32.4384,-32.4384,-32.4384,-32.4384
3,2.33758e-06,-29.0698,-29.0698,-29.0698,-29.0698
3,3.25045e-06,-26.0184,-26.0184,-26.0184,-26.0184
3,4.5198e-06,-23.2544,-23.2544,-23.2544,-23.2544
3,6.28486e-06,-20.7507,-20.7507,-20.7507,-20.7507
3,8.73919e-06,-18.4827,-18.4827,-18.4827,-18.4827
3,1.2152e-05,-16.4283,-16.4283,-16.4283,-16.4283
3,1.68975e-05,-14.5674,-14.5674,-14.5674,-14.5674
3,2.34963e-05,-12.8817,-12.8818,-12.8817,-12.8817
3,3.2672e-05,-11.3548,-11.3548,-11.3548,-11.3548
3,4.5431e-05,-9.97168,-9.97169,-9.97164,-9.97162
3,6.31725e-05,-8.71881,-8.71881,-8.71875,-8.71873
3,8.78424e-05,-7.58392,-7.58393,-7.58385,-7.58383
3,0.000122146,-6.55593,-6.55593,-6.55583,-6.5558
3,0.000169846,-5.62475,-5.62475,-5.62463,-5.6246
3,0.000236174,-4.78129,-4.78129,-4.78113,-4.78109
3,0.000328404,-4.01728,-4.01728,-4.01709,-4.01703
3,0.000456651,-3.32525,-3.32526,-3.32501,-3.32494
3,0.000634981,-2.69844,-2.69845,-2.69813,-2.69805
3,0.000882951,-2.13071,-2.13072,-2.13032,-2.13022
3,0.00122776,-1.61651,-1.61652,-1.61603,-1.6159
3,0.00170722,-1.15083,-1.15084,-1.15021,-1.15005
3,0.00237391,-0.729107,-0.729127,-0.728337,-0.728135
3,0.00330097,-0.347244,-0.347269,-0.346274,-0.346019
3,0.00459005,-0.00151961,-0.00155067,-0.000299133,2.21489e-5
3,0.00638254,0.311423,0.311384,0.312958,0.313363
3,0.00887502,0.594612,0.594563,0.596544,0.597053
3,0.0123409,0.850778,0.850716,0.853206,0.853848
3,0.0171602,1.08237,1.0823,1.08542,1.08623
3,0.0238615,1.2916,1.2915,1.29543,1.29645
3,0.0331798,1.48043,1.48031,1.48523,1.4865
3,0.0461371,1.65061,1.65045,1.6566,1.65821
3,0.0641543,1.80368,1.80348,1.81115,1.81317
3,0.0892076,1.94101,1.94077,1.95029,1.95282
3,0.124045,2.0638,2.06349,2.07524,2.07841
3,0.172486,2.17308,2.17269,2.18708,2.19104
3,0.239845,2.26978,2.26929,2.2867,2.29163
3,0.333508,2.35459,2.35398,2.37468,2.3808
3,0.463749,2.30976,2.30859,2.34401,2.35516
3,0.64485,2.2525,2.25052,2.30045,2.31849
3,0.896674,2.18349,2.18036,2.23826,2.26546
3,1.24684,2.1066,2.10199,2.14922,2.18774
3,1.40134,2.07843,2.07321,2.1092,2.15196
3,1.73375,2.0262,2.01976,2.0222,2.07185
3,2.41081,1.93921,1.93047,1.84487,1.89574
3,2.80267,1.89342,1.88335,1.74485,1.78628
3,3.35227,1.8299,1.81789,1.61085,1.62461
3,4.20401,1.72859,1.71333,1.42147,1.36042
3,4.66139,1.67182,1.65466,1.32898,1.21539
3,5.60534,1.54845,1.52702,1.15428,0.921137
3,6.48174,1.42581,1.39991,1.00459,0.668227
3,7.00668,1.34835,1.31954,0.917649,0.530937
3,8,1.19308,1.15821,0.753938,0.303429
3,8.40802,2.34948,2.34754,2.36749,2.37203
3,9.01296,2.19064,2.18553,2.22556,2.24894
3,9.80935,2.06151,2.05304,2.03108,2.06816
3,11.2107,1.9006,1.88719,1.70343,1.70512
3,12.5327,1.74822,1.72962,1.44207,1.33751
3,12.612,1.73863,1.7197,1.42787,1.31568
3,14.0134,1.55977,1.53428,1.19549,0.954814
3,15.4147,1.36095,1.32765,0.979201,0.661675
3,16,1.27145,1.23447,0.88873,0.559981
3,16.816,2.23884,2.23439,2.27534,2.29317
3,17.4269,2.12091,2.11352,2.12912,2.162
3,18.2174,2.01762,2.00724,1.93871,1.97542
3,19.6187,1.86163,1.8462,1.62968,1.61106
3,21.02,1.69604,1.67477,1.37404,1.24345
3,22.4214,1.51246,1.48423,1.1524,0.923912
3,23.8227,1.30834,1.27186,0.939394,0.672962
3,24,1.28093,1.24331,0.91218,0.645576
3,24.2324,2.29359,2.29133,2.29588,2.29532
3,25.224,2.15516,2.14859,2.17884,2.20849
3,26.6254,1.97249,1.96058,1.84522,1.87703
3,28.0267,1.81597,1.79884,1.5528,1.5117
3,29.4281,1.64559,1.62231,1.31082,1.162
3,30.8294,1.45638,1.42577,1.09451,0.871328
3,32,1.28217,1.24442,0.91674,0.679223
3,32.2307,2.29194,2.28966,2.29412,2.29392
3,33.6321,2.0916,2.08327,2.08054,2.11842
3,33.6955,2.08292,2.07435,2.06522,2.10387
3,35.0334,1.92769,1.91431,1.7547,1.77467
3,36.4347,1.76827,1.74943,1.4786,1.41094
3,37.8361,1.5927,1.56738,1.24714,1.07905
3,39.2374,1.39756,1.36455,1.03367,0.812011
3,40,1.28234,1.24456,0.917644,0.693215
3,40.6387,2.28475,2.28121,2.31729,2.33069
3,42.0401,2.03934,2.02948,1.98246,2.02347
3,43.4414,1.88253,1.86765,1.66859,1.66993
3,44.8428,1.71904,1.69843,1.4079,1.31147
3,46.2441,1.53802,1.5106,1.18437,0.998418
3,46.8541,1.45303,1.42225,1.09176,0.883218
3,47.6454,1.33676,1.30125,0.971985,0.75209
3,48,1.28236,1.24457,0.917824,0.699164
3,49.0468,2.18871,2.18298,2.22144,2.24744
3,50.4481,1.99233,1.98102,1.88638,1.92429
3,51.8494,1.83648,1.82003,1.5873,1.56436
3,53.2508,1.66829,1.64582,1.34028,1.21521
3,54.6521,1.48161,1.45197,1.12235,0.921945
3,56,1.28236,1.24458,0.91786,0.701718
3,56.0534,1.8887,1.88061,1.83275,1.81088
3,57.4548,2.11739,2.10978,2.12342,2.15904
3,58.8561,1.9472,1.93445,1.79372,1.82173
3,60.2574,1.78924,1.77114,1.51069,1.45953
3,61.6588,1.61596,1.59153,1.27508,1.1235
3,63.0601,1.42343,1.39147,1.06068,0.850335
3,64,1.28236,1.24458,0.917867,0.702818
3,64.4615,2.33595,2.33341,2.35787,2.3654
3,65.1514,2.16844,2.1622,2.19644,2.2253
3,65.8628,2.06113,2.05191,2.02495,2.06578
3,67.2641,1.90224,1.88802,1.70546,1.71685
3,68.6655,1.74062,1.72079,1.43827,1.3569
3,70.0668,1.562,1.5355,1.21161,1.03717
3,71.4681,1.36343,1.32901,0.998951,0.78364
3,72,1.28236,1.24458,0.917869,0.703293
3,72.8695,2.22687,2.22206,2.26346,2.28436
3,74.2708,2.01238,2.00169,1.92779,1.96813
3,75.6721,1.85663,1.84086,1.62204,1.6109
3,77.0735,1.69053,1.66888,1.36933,1.25783
3,78.4748,1.50634,1.47768,1.14925,0.956592
3,79.8762,1.30153,1.26455,0.936841,0.721545
3,80,1.28236,1.24458,0.917869,0.703498
3,81.2775,2.14597,2.13914,2.16617,2.19813
3,82.6788,1.96671,1.95459,1.83349,1.8668
3,84.0802,1.80993,1.79255,1.54344,1.50525
3,85.4815,1.6389,1.61533,1.30316,1.16337
3,86.8828,1.44893,1.41799,1.08746,0.881782
3,88,1.28236,1.24458,0.917869,0.703587
3,88.2842,2.34097,2.33897,2.3479,2.34978
3,89.6855,2.08429,2.07575,2.06768,2.10691
3,90.5941,1.97607,1.96425,1.85276,1.8881
3,91.0868,1.92182,1.90824,1.74323,1.76272
3,92.4882,1.76192,1.74285,1.46926,1.40132
3,93.8895,1.58565,1.56006,1.23902,1.07431
3,95.2908,1.38973,1.35639,1.0258,0.812471
3,96,1.28236,1.24458,0.917869,0.703625
3,96.6922,2.27047,2.26663,2.30492,2.32022
3,98.0935,2.03298,2.02293,1.96974,2.01108
3,99.4949,1.87656,1.86148,1.65768,1.65703
3,100.896,1.71248,1.69163,1.3989,1.30046
3,102.298,1.53073,1.50303,1.17625,0.991042
3,103.699,1.32866,1.29281,0.963895,0.748194
3,104,1.28236,1.24458,0.917869,0.703642
3,105.1,2.17817,2.17217,2.20869,2.23623
3,106.502,1.98636,1.97486,1.87403,1.91124
3,107.903,1.83037,1.8137,1.57702,1.55105
3,109.304,1.66153,1.6388,1.33162,1.20384
3,110.706,1.4741,1.44416,1.11427,0.913664
3,112,1.28236,1.24458,0.917869,0.703649
3,112.107,2.08849,2.08414,2.06711,2.05892
3,113.508,2.10936,2.10153,2.11051,2.14714
3,114.91,1.94132,1.92838,1.7819,1.80822
3,116.311,1.78295,1.76463,1.50098,1.44619
3,117.712,1.60899,1.58429,1.26668,1.11233
3,119.114,1.41568,1.3834,1.05261,0.841973
3,120,1.28236,1.24458,0.917869,0.703652
3,120.515,2.31991,2.31707,2.34572,2.35509
3,121.916,2.05444,2.04503,2.01211,2.05325
3,123.318,1.89632,1.8819,1.69425,1.70307
3,124.719,1.73415,1.71408,1.42905,1.34384
3,125.973,1.5746,1.54859,1.22614,1.05688
3,126.12,1.5548,1.52803,1.20339,1.02651
3,127.522,1.35543,1.32068,0.990845,0.775555
3,128,1.28236,1.24458,0.917869,0.703654
3,128.923,2.21483,2.20973,2.25084,2.27336
3,130.324,2.00629,1.99541,1.91524,1.95507
3,131.726,1.85058,1.83461,1.61147,1.59705
3,133.127,1.68386,1.66196,1.36053,1.24524
3,134.528,1.49892,1.46997,1.14114,0.946576
3,135.93,1.29328,1.25595,0.928663,0.713866
3,136,1.28236,1.24458,0.917869,0.703654
3,137.331,2.13701,2.12994,2.1533,2.18646
3,138.732,1.96082,1.94851,1.82142,1.85331
3,140.134,1.80372,1.78612,1.53348,1.49153
3,141.535,1.63202,1.60819,1.29466,1.15142
3,142.936,1.44128,1.41004,1.07939,0.87245
3,144,1.28236,1.24458,0.917869,0.703654
3,144.338,2.37508,2.37322,2.38574,2.38897
3,145.739,2.07713,2.06838,2.05478,2.09461
3,147.14,1.91593,1.90216,1.73175,1.74894
3,148.542,1.75553,1.73623,1.45985,1.38792
3,149.943,1.57855,1.55269,1.23073,1.06308
3,151.344,1.38184,1.34818,1.01771,0.803801
3,152,1.28236,1.24458,0.917869,0.703655
3,152.746,2.25673,2.25259,2.29249,2.30952
3,154.147,2.0267,2.01645,1.95704,1.99822
3,155.548,1.87057,1.85528,1.64684,1.64314
3,156.95,1.7059,1.68481,1.38993,1.28755
3,158.351,1.52341,1.49542,1.1681,0.980582
3,159.752,1.32052,1.28433,0.955752,0.740129
3,160,1.28236,1.24458,0.917869,0.703655
3,161.154,2.16803,2.16178,2.19591,2.22485
3,162.555,1.98042,1.96873,1.86173,1.89791
3,163.956,1.82423,1.80735,1.5668,1.53722
3,165.358,1.65474,1.63176,1.323,1.19155
3,166.759,1.46655,1.43631,1.10619,0.903962
3,168,1.28236,1.24458,0.917869,0.703655
3,168.16,2.19959,2.19655,2.19204,2.18883
3,168.417,2.34969,2.3474,2.36792,2.37392
3,168.833,2.23538,2.23076,2.27203,2.29182
3,169.5,2.11058,2.10278,2.1125,2.14898
3,169.562,2.10156,2.09352,2.0976,2.13511
3,170.963,1.93545,1.92232,1.77015,1.79454
3,171.333,1.89461,1.88012,1.69103,1.69907
3,172.364,1.77664,1.75809,1.49134,1.43261
3,173.333,1.65787,1.63501,1.32697,1.19721
3,173.766,1.60199,1.57702,1.25832,1.10076
3,175.167,1.40789,1.3753,1.04453,0.832986
4,2.22045e-16,-33787.4,-33787.4,-34040.1,-34876.7
4,3.08129e-16,-32101.2,-32101.2,-33525.6,-33992.7
4,4.27588e-16,-30129.1,-30129.1,-32161.4,-32950.6
4,5.93359e-16,-28593.4,-28593.4,-27230.6,-27610
4,8.23399e-16,-24958.2,-24958.2,-24232.1,-24651.5
4,1.14262e-15,-22251.4,-22251.4,-22117.5,-22518.5
4,1.58561e-15,-20271.8,-20271.8,-20504.3,-20871.2
4,2.20033e-15,-18660.8,-18660.8,-18542.9,-18893.1
4,3.05338e-15,-16896.8,-16896.8,-17064.2,-17007.2
4,4.23714e-15,-15275.6,-15275.6,-15355.8,-15390.1
4,5.87984e-15,-13955.6,-13955.6,-13914.5,-13858.9
4,8.15939e-15,-12568.1,-12568.1,-12614.3,-12640.7
4,1.13227e-14,-11410.7,-11410.7,-11412.1,-11419.5
4,1.57124e-14,-10340.8,-10340.8,-10366.7,-10338.9
4,2.1804e-14,-9372.66,-9372.66,-9385.09,-9386.87
4,3.02572e-14,-8501.72,-8501.72,-8506.24,-8512.7
4,4.19876e-14,-7703.5,-7703.5,-7709.97,-7705.54
4,5.82657e-14,-6983.23,-6983.23,-6988.32,-6988.94
4,8.08548e-14,-6331.93,-6331.93,-6330.68,-6332.45
4,1.12201e-13,-5739.57,-5739.57,-5739.44,-5739.52
4,1.55701e-13,-5201.77,-5201.77,-5201.15,-5201.42
4,2.16064e-13,-4713.48,-4713.48,-4713.53,-4713.24
4,2.9983e-13,-4271.74,-4271.74,-4271.8,-4271.76
4,4.16072e-13,-3871.96,-3871.96,-3872.12,-3871.57
4,5.77379e-13,-3509.2,-3509.2,-3508.99,-3508.9
4,8.01223e-13,-3180.26,-3180.26,-3180.16,-3180.34
4,1.11185e-12,-2882.24,-2882.24,-2882.15,-2882.25
4,1.5429e-12,-2612.13,-2612.13,-2612.09,-2612.08
4,2.14107e-12,-2367.24,-2367.24,-2367.23,-2367.26
4,2.97114e-12,-2145.3,-2145.3,-2145.33,-2145.33
4,4.12302e-12,-1944.17,-1944.17,-1944.17,-1944.16
4,5.72148e-12,-1761.86,-1761.86,-1761.85,-1761.85
4,7.93964e-12,-1596.61,-1596.61,-1596.6,-1596.61
4,1.10178e-11,-1446.83,-1446.83,-1446.83,-1446.83
4,1.52892e-11,-1311.07,-1311.07,-1311.07,-1311.07
4,2.12167e-11,-1188.02,-1188.02,-1188.02,-1188.02
4,2.94422e-11,-1076.49,-1076.49,-1076.49,-1076.49
4,4.08567e-11,-975.401,-975.401,-975.402,-975.402
4,5.66965e-11,-883.777,-883.777,-883.776,-883.777
4,7.86771e-11,-800.729,-800.729,-800.729,-800.729
4,1.09179e-10,-725.456,-725.456,-725.456,-725.456
4,1.51507e-10,-657.23,-657.23,-657.23,-657.23
4,2.10245e-10,-595.39,-595.39,-595.39,-595.39
4,2.91755e-10,-539.34,-539.34,-539.34,-539.34
4,4.04866e-10,-488.537,-488.537,-488.537,-488.537
4,5.61828e-10,-442.49,-442.49,-442.49,-442.491
4,7.79644e-10,-400.754,-400.754,-400.754,-400.754
4,1.0819e-09,-362.925,-362.925,-362.925,-362.925
4,1.50135e-09,-328.638,-328.638,-328.638,-328.638
4,2.08341e-09,-297.56,-297.56,-297.56,-297.56
4,2.89112e-09,-269.391,-269.391,-269.391,-269.391
4,4.01198e-09,-243.86,-243.86,-243.86,-243.86
4,5.56739e-09,-220.719,-220.719,-220.719,-220.719
4,7.72581e-09,-199.744,-199.744,-199.744,-199.744
4,1.0721e-08,-180.733,-180.733,-180.733,-180.733
4,1.48775e-08,-163.501,-163.501,-163.501,-163.501
4,2.06453e-08,-147.883,-147.883,-147.883,-147.883
4,2.86493e-08,-133.727,-133.727,-133.727,-133.727
4,3.97563e-08,-120.896,-120.896,-120.896,-120.896
4,5.51695e-08,-109.266,-109.266,-109.266,-109.266
4,7.65582e-08,-98.7246,-98.7246,-98.7246,-98.7246
4,1.06239e-07,-89.1704,-89.1704,-89.1704,-89.1704
4,1.47427e-07,-80.5106,-80.5106,-80.5106,-80.5106
4,2.04583e-07,-72.6614,-72.6614,-72.6614,-72.6614
4,2.83897e-07,-65.5471,-65.5471,-65.5471,-65.5471
4,3.93962e-07,-59.0988,-59.0988,-59.0988,-59.0988
4,5.46697e-07,-53.2542,-53.2542,-53.2542,-53.2542
4,7.58646e-07,-47.9567,-47.9567,-47.9567,-47.9567
4,1.05277e-06,-43.1551,-43.1551,-43.1551,-43.1551
4,1.46091e-06,-38.8031,-38.8031,-38.803,-38.803
4,2.02729e-06,-34.8584,-34.8584,-34.8584,-34.8584
4,2.81326e-06,-31.2831,-31.2831,-31.2831,-31.2831
4,3.90393e-06,-28.0424,-28.0424,-28.0424,-28.0424
4,5.41744e-06,-25.1052,-25.1052,-25.1052,-25.1052
4,7.51773e-06,-22.4429,-22.4429,-22.4429,-22.4429
4,1.04323e-05,-20.0298,-20.0298,-20.0298,-20.0298
4,1.44768e-05,-17.8427,-17.8427,-17.8427,-17.8427
4,2.00893e-05,-15.8603,-15.8603,-15.8603,-15.8603
4,2.78777e-05,-14.0635,-14.0635,-14.0635,-14.0635
4,3.86856e-05,-12.4349,-12.4349,-12.4349,-12.4349
4,5.36836e-05,-10.9588,-10.9588,-10.9587,-10.9588
4,7.44962e-05,-9.62087,-9.62087,-9.62081,-9.62086
4,0.000103378,-8.40822,-8.40822,-8.40815,-8.4082
4,0.000143456,-7.30911,-7.30911,-7.30902,-7.30909
4,0.000199073,-6.31291,-6.31291,-6.3128,-6.31289
4,0.000276251,-5.41001,-5.41001,-5.40987,-5.40998
4,0.000383351,-4.59166,-4.59166,-4.59149,-4.59163
4,0.000531973,-3.84997,-3.84997,-3.84976,-3.84993
4,0.000738214,-3.17778,-3.17778,-3.1775,-3.17772
4,0.00102441,-2.56858,-2.56858,-2.56823,-2.5685
4,0.00142157,-2.01649,-2.01649,-2.01606,-2.0164
4,0.00197269,-1.51621,-1.51621,-1.51567,-1.51609
4,0.00273749,-1.0629,-1.0629,-1.06222,-1.06275
4,0.00379878,-0.652197,-0.652197,-0.651343,-0.65201
4,0.00527154,-0.280167,-0.280167,-0.279092,-0.279929
4,0.00731526,0.0567585,0.0567585,0.0581099,0.0570602
4,0.0101513,0.361795,0.361795,0.363494,0.362179
4,0.0140869,0.637839,0.637839,0.639976,0.638332
4,0.0195482,0.887496,0.887496,0.890182,0.888132
4,0.0271269,1.1131,1.1131,1.11648,1.11393
4,0.0376437,1.31673,1.31673,1.32098,1.31782
4,0.0522378,1.50025,1.50025,1.50558,1.5017
4,0.0724899,1.66529,1.66529,1.67197,1.66724
4,0.100593,1.81328,1.81328,1.82166,1.81596
4,0.139593,1.94549,1.94549,1.95596,1.94922
4,0.193711,2.06302,2.06302,2.07608,2.06829
4,0.268811,2.16686,2.16686,2.18308,2.17438
4,0.373027,2.25798,2.25798,2.27797,2.26869
4,0.517646,2.32345,2.32345,2.34918,2.3394
4,0.718332,2.25867,2.25867,2.30499,2.29356
4,0.996822,2.1817,2.1817,2.25177,2.24407
4,1.08666,2.16002,2.16002,2.2362,2.23012
4,1.38328,2.09801,2.09801,2.18874,2.18734
4,1.91956,2.01248,2.01248,2.1117,2.11359
4,2.17333,1.97891,1.97891,2.07679,2.07816
4,2.66376,1.91952,1.91952,2.00925,2.00725
4,3.25999,1.85047,1.85047,1.92456,1.91586
4,3.69647,1.79958,1.79958,1.85976,1.84503
4,4.34666,1.72151,1.72151,1.75803,1.73291
4,5.12956,1.62276,1.62276,1.62635,1.58663
4,5.43332,1.58288,1.58288,1.57236,1.52634
4,6.51998,1.43253,1.43253,1.36487,1.29312
4,7.11824,1.34432,1.34432,1.24039,1.15211
4,7.60665,1.26928,1.26928,1.13296,1.0298
4,8,1.2068,1.2068,1.04243,0.926321
4,8.69331,2.29191,2.29191,2.32614,2.31264
4,9.77998,2.07721,2.07721,2.15313,2.1505
4,9.87791,2.06406,2.06406,2.1398,2.13724
4,10.8666,1.94816,1.94816,2.0061,1.99686
4,11.9533,1.82634,1.82634,1.84867,1.82433
4,13.04,1.69655,1.69655,1.67361,1.62957
4,13.7075,1.61154,1.61154,1.55607,1.49766
4,14.1266,1.55594,1.55594,1.47805,1.40967
4,15.2133,1.40329,1.40329,1.25946,1.16139
4,16,1.28466,1.28466,1.08531,0.961869
4,16.3,2.23937,2.23937,2.24397,2.23127
4,17.3866,2.1421,2.1421,2.20989,2.20448
4,18.4733,1.99825,1.99825,2.06125,2.05532
4,19.0217,1.9374,1.9374,1.98614,1.97449
4,19.56,1.87777,1.87777,1.90918,1.89027
4,20.6466,1.75201,1.75201,1.74111,1.70401
4,21.7333,1.61611,1.61611,1.55348,1.49372
4,22.8199,1.46862,1.46862,1.34378,1.25629
4,23.9066,1.30847,1.30847,1.10937,0.988211
4,24,1.29409,1.29409,1.08798,0.963617
4,24.9933,2.21971,2.21971,2.27181,2.26097
4,26.0799,2.04495,2.04495,2.1141,2.11056
4,26.3963,2.00779,2.00779,2.07171,2.06635
4,27.1666,1.92229,1.92229,1.96589,1.95237
4,28.2533,1.79952,1.79952,1.80418,1.77412
4,29.3399,1.66759,1.66759,1.62395,1.57287
4,30.4266,1.52451,1.52451,1.42254,1.34566
4,31.5133,1.36916,1.36916,1.19742,1.08911
4,32,1.29532,1.29532,1.08816,0.963705
4,32.5999,2.3226,2.3226,2.34652,2.33315
4,33.6866,2.09643,2.09643,2.16741,2.16401
4,34.7732,1.96572,1.96572,2.02062,2.01176
4,35.8599,1.84495,1.84495,1.86471,1.84115
