iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
213,-22.273,1,12.8148,76.3693,21.7629,12.4495,1.48433,2.22045e-16,0.269844,0.712152,1.55813e-07,1.08397
214,-19.9643,1,12.7742,75.4154,21.7629,12.148,1.52123,2.22045e-16,0.26752,0.695031,1.50103e-07,1.08348
215,-4.03713,1,12.7915,75.6591,21.7629,12.7515,1.6165,2.22045e-16,0.269087,0.718133,1.71908e-07,1.0756
216,-4.65936,1,12.8861,74.7148,21.7629,12.5929,1.57566,2.22045e-16,0.27556,0.786878,1.8e-07,1.04533
217,-12.468,1,12.8527,68.557,21.7629,12.6072,1.54022,2.22045e-16,0.275502,0.70465,1.80009e-07,1.03145
218,-15.2165,1,12.8208,66.2062,21.7629,12.9447,1.51364,2.22045e-16,0.267842,0.700268,1.8451e-07,1.05478
219,-7.56094,1,12.6924,67.5787,21.7629,12.787,1.57107,2.22045e-16,0.263741,0.708087,1.92784e-07,1.04688
220,-10.2883,1,12.7498,77.743,21.7629,13.0026,1.53322,2.22045e-16,0.266772,0.750823,1.88701e-07,1.05241
221,-7.95948,1,12.7838,69.9319,21.7629,12.9938,1.55512,2.22045e-16,0.263529,0.719087,1.94149e-07,1.07518
222,-1.70098,1,12.671,68.5682,21.7629,12.8901,1.59269,2.22045e-16,0.257061,0.77795,1.9787e-07,1.06953
223,0.444463,1,12.8079,68.6138,21.7629,12.4876,1.59294,2.22045e-16,0.264435,0.721442,2.15488e-07,1.10164
224,-2.58786,1,12.8787,68.4903,21.7629,13.0331,1.54814,0.00792688,0.274751,0.717072,2.21088e-07,1.02003
225,-4.64813,1,12.8326,67.2184,21.7629,12.6968,1.59452,2.22045e-16,0.272261,0.733873,1.81269e-07,1.04993
226,7.45015,1,12.819,67.9826,21.7629,12.8072,1.62163,2.22045e-16,0.274579,0.868672,2.05634e-07,1.04954
227,1.92732,1,12.8073,82.3714,21.7629,12.6977,1.60939,2.22045e-16,0.272234,0.856425,1.8781e-07,1.02134
228,3.79224,1,12.7659,79.2938,21.7629,12.7441,1.65994,2.22045e-16,0.268406,0.81818,1.74025e-07,1.03386
229,-0.38559,1,12.8299,78.265,21.7629,12.5523,1.59072,0.00559491,0.264101,0.820032,1.80738e-07,1.08495
230,-4.20514,1,12.8322,71.7227,21.7629,12.9516,1.63143,2.22045e-16,0.267301,0.752879,1.59274e-07,1.04795
231,-5.24474,1,12.6936,71.4397,21.7629,12.6926,1.64166,2.22045e-16,0.259221,0.711821,1.59876e-07,1.05971
232,-0.834672,1,12.8339,74.2552,21.7629,12.5837,1.6249,2.22045e-16,0.267136,0.774682,1.71973e-07,1.08174
233,-6.5673,1,12.7017,73.7342,21.7629,12.8122,1.59947,5.81328e-07,0.265464,0.764175,1.61793e-07,1.06535
234,4.36932,1,12.7956,76.9216,21.7629,12.7952,1.6365,1.16549e-05,0.266467,0.792223,1.92073e-07,1.08534
235,7.71726,1,12.8135,77.3171,21.7629,12.656,1.63826,2.22045e-16,0.26761,0.831563,1.9821e-07,1.10354
236,2.78325,1,12.8963,80.0107,21.7629,12.3025,1.59631,2.22045e-16,0.276743,0.860946,1.89762e-07,1.06957
237,-3.95986,1,12.7632,83.9781,21.7629,12.621,1.584,2.22045e-16,0.26609,0.929983,1.58318e-07,1.03197
238,-5.81597,1,12.7979,82.8184,21.7629,13.0283,1.58834,2.22045e-16,0.26819,0.907611,1.42859e-07,1.07513
239,-9.22245,1,12.7712,88.1915,21.7629,12.355,1.52331,2.22045e-16,0.266995,0.939569,1.58231e-07,1.07989
240,-7.80338,1,12.8084,81.5693,21.7629,12.3769,1.55255,2.22045e-16,0.269436,0.924055,1.50058e-07,1.07595
241,-2.44396,1,12.7674,83.4912,21.7629,12.3649,1.61865,2.22045e-16,0.263478,0.798959,1.65804e-07,1.06952
242,-12.7281,1,12.7836,79.7199,21.7629,12.3279,1.55933,2.22045e-16,0.273093,0.758754,1.49089e-07,1.07221
243,-17.3782,1,12.8386,78.6665,21.7629,12.2764,1.5654,2.22045e-16,0.275967,0.709255,1.30468e-07,1.08619
244,-9.08694,1,12.9058,67.5992,21.7629,12.1187,1.63298,2.22045e-16,0.28281,0.748718,1.26098e-07,1.06368
245,-15.3022,1,12.8291,71.1941,21.7629,12.5081,1.53208,0.00442895,0.276858,0.848359,1.32164e-07,1.05822
246,-16.0428,1,12.8632,75.4054,21.7629,12.8394,1.53319,2.22045e-16,0.278016,0.905111,1.30556e-07,1.00101
247,-15.5193,1,12.8992,79.5872,21.7629,12.5479,1.59115,2.22045e-16,0.276312,0.867621,1.09205e-07,1.02314
248,-18.9393,1,12.9072,72.066,21.7629,12.6565,1.61181,2.22045e-16,0.272087,0.740621,1.04202e-07,1.05415
249,-20.5582,1,12.7862,67.0512,21.7629,12.0753,1.61247,2.22045e-16,0.264485,0.76282,9.55762e-08,1.08269
250,-24.3604,1,12.8098,69.1963,21.7629,12.4057,1.66697,2.22045e-16,0.261208,0.722988,7.59351e-08,1.05221
251,-38.0833,1,12.8354,67.6168,21.7629,12.8146,1.55275,2.22045e-16,0.267466,0.694951,7.51499e-08,1.04643
252,-28.0286,1,12.8253,72.5669,21.7629,12.6041,1.63128,2.22045e-16,0.259733,0.713254,7.59282e-08,1.0812
253,-32.6023,1,12.8604,70.8302,21.7629,12.3738,1.55687,2.22045e-16,0.271321,0.806633,7.3358e-08,1.07495
254,-33.6836,1,12.8049,74.9395,21.7629,12.7985,1.5712,2.22045e-16,0.272854,0.810559,6.80789e-08,1.04775
255,-31.5316,1,12.8247,70.8113,21.7629,12.7621,1.59383,6.23001e-07,0.275229,0.807741,6.78604e-08,1.032
256,-30.8711,1,12.9314,71.347,21.7629,12.6341,1.6325,1.83696e-05,0.274473,0.730882,6.53525e-08,1.05318
257,-21.0817,1,12.8523,69.9193,21.7629,12.7187,1.65767,0.00896412,0.27803,0.722625,7.0625e-08,1.10903
258,-35.1585,1,12.7532,63.708,21.7629,12.846,1.60016,2.22045e-16,0.26689,0.707159,6.65153e-08,1.07055
259,-32.3381,1,12.7641,63.6254,21.7629,12.8702,1.57904,2.22045e-16,0.268321,0.721466,7.57695e-08,1.0899
260,-30.1503,1,12.7276,73.262,21.7629,12.5948,1.60406,2.22045e-16,0.263678,0.687508,8.24016e-08,1.05022
261,-24.4177,1,12.6864,69.9261,21.7629,13.0489,1.62076,2.22045e-16,0.261843,0.695856,9.19026e-08,1.06269
262,-32.0957,1,12.6804,73.105,21.7629,13.0291,1.60723,2.22045e-16,0.266635,0.714391,7.15734e-08,1.06199
263,-34.1213,1,12.7359,71.4474,21.7629,12.2959,1.58013,2.22045e-16,0.26867,0.746219,7.00271e-08,1.06669
264,-30.5843,1,12.7299,73.6824,21.7629,12.3015,1.59697,1.08294e-06,0.269513,0.728889,7.50865e-08,1.07561
265,-36.1053,1,12.7678,69.4397,21.7629,12.6252,1.56956,2.22045e-16,0.266013,0.735174,7.03603e-08,1.05983
266,-29.9947,1,12.8142,64.9774,21.7629,12.486,1.58678,2.22045e-16,0.271954,0.788491,7.13175e-08,1.09899
267,-32.3589,1,12.8394,69.4484,21.7629,12.5074,1.57937,2.22045e-16,0.269403,0.758265,7.17966e-08,1.08833
268,-35.7118,1,12.7383,68.9431,21.7629,12.6226,1.5684,2.22045e-16,0.265556,0.723623,7.1587e-08,1.08061
269,-36.8283,1,12.781,73.7556,21.7629,12.9882,1.59142,2.22045e-16,0.267875,0.733015,6.11082e-08,1.0932
270,-42.6143,1,12.8082,67.0518,21.7629,13.071,1.56782,2.22045e-16,0.274,0.749474,5.22573e-08,1.10108
271,-42.1585,1,12.7777,73.3645,21.7629,13.3068,1.57368,2.22045e-16,0.26548,0.799914,5.17814e-08,1.06738
272,-45.7663,1,12.751,76.8627,21.7629,12.6483,1.56403,2.22045e-16,0.264887,0.771362,5.07867e-08,1.04318
273,-46.3481,1,12.7832,71.5744,21.7629,12.6271,1.58208,2.22045e-16,0.273455,0.724772,4.72641e-08,1.06001
274,-43.3478,1,12.7212,63.823,21.7629,12.7467,1.59732,2.22045e-16,0.278699,0.733655,4.79768e-08,1.05604
275,-31.5432,1,12.7758,68.262,21.7629,12.6942,1.63849,2.22045e-16,0.269221,0.817157,5.64693e-08,1.06421
276,-33.8194,1,12.7343,67.5051,21.7629,13.2197,1.6457,2.22045e-16,0.271793,0.727868,5.74574e-08,1.04591
277,-34.1693,1,12.8316,68.6177,21.7629,13.0913,1.61601,1.62592e-06,0.268642,0.762309,5.89684e-08,1.08225
278,-35.7545,1,12.69,69.9918,21.7629,12.843,1.65169,2.22045e-16,0.264154,0.755957,5.19476e-08,1.05087
279,-30.7275,1,12.776,69.4677,21.7629,13.0235,1.67861,9.29725e-07,0.267929,0.7375,5.52476e-08,1.07252
280,-36.5775,1,12.7396,75.4474,21.7629,12.9806,1.62035,2.22045e-16,0.269026,0.732236,5.39662e-08,1.11889
281,-31.6769,1,12.97,76.1604,21.7629,12.5874,1.63276,2.22045e-16,0.275932,0.771722,5.66549e-08,1.1095
282,-38.3043,1,12.9006,68.9976,21.7629,12.7487,1.61491,2.22045e-16,0.271766,0.71426,5.45119e-08,1.08324
283,-36.9323,1,12.835,75.5591,21.7629,12.6161,1.60253,2.22045e-16,0.2745,0.796505,5.36249e-08,1.07169
284,-37.4696,1,12.7625,74.3187,21.7629,12.543,1.54181,0.0112427,0.273492,0.8611,5.22817e-08,1.05714
285,-39.0789,1,12.8308,83.7062,21.7629,12.8722,1.55569,2.22045e-16,0.271083,0.800583,5.96331e-08,1.08055
286,-45.2671,1,12.8115,81.3618,21.7629,12.7701,1.52807,2.22045e-16,0.270509,0.788884,5.69922e-08,1.0408
287,-35.1809,1,12.8469,79.3751,21.7629,12.925,1.60488,2.22045e-16,0.277013,0.820613,5.70582e-08,1.01784
288,-36.4224,1,12.7235,75.4326,21.7629,13.3122,1.62253,1.16192e-06,0.273718,0.751512,5.65572e-08,1.01997
289,-37.0163,1,12.7475,82.1536,21.7629,13.4527,1.60819,2.22045e-16,0.270886,0.761733,5.82321e-08,1.01894
290,-36.8953,1,12.7591,82.5823,21.7629,13.4241,1.56629,2.22045e-16,0.268877,0.849117,6.01175e-08,1.05039
291,-39.8658,1,12.7622,82.2856,21.7629,13.2568,1.53049,2.22045e-16,0.266653,0.894049,5.83997e-08,1.0743
292,-37.539,1,12.7433,85.434,21.7629,13.247,1.57856,2.22045e-16,0.268824,0.855375,5.49193e-08,1.06658
293,-34.6463,1,12.77,89.9328,21.7629,13.1685,1.59664,9.08077e-08,0.265441,0.893221,5.52512e-08,1.05848
294,-45.4351,1,12.7222,80.0172,21.7629,13.1163,1.54059,2.22045e-16,0.264361,0.753294,5.76069e-08,1.04343
295,-33.1398,1,12.7355,73.5043,21.7629,12.3986,1.63117,2.22045e-16,0.268236,0.765796,5.77405e-08,1.08068
296,-35.4628,1,12.868,70.5581,21.7629,12.1226,1.60751,2.22045e-16,0.270764,0.720627,6.15303e-08,1.07798
297,-32.4114,1,12.7132,68.8324,21.7629,12.4756,1.62128,2.22045e-16,0.264838,0.693133,6.97351e-08,1.06396
298,-29.2357,1,12.7955,70.9917,21.7629,12.7835,1.62844,2.22045e-16,0.260768,0.735705,7.48811e-08,1.02666
299,-31.833,1,12.785,73.2083,21.7629,12.7808,1.60998,2.22045e-16,0.268843,0.779508,6.77971e-08,1.01943
300,-34.219,1,12.8197,74.9392,21.7629,12.8021,1.60233,2.22045e-16,0.267534,0.723643,6.93827e-08,1.02498
301,-25.3212,1,12.8088,74.8387,21.7629,12.1196,1.60924,2.22045e-16,0.268028,0.811235,7.72647e-08,1.07477
302,-31.0531,1,12.7717,64.5333,21.7629,13.0507,1.5976,2.22045e-16,0.265045,0.714784,7.76927e-08,1.05711
303,-33.3473,1,12.7226,63.9739,21.7629,12.8827,1.57,2.22045e-16,0.260481,0.731857,7.99149e-08,1.0467
304,-19.0699,1,12.6878,71.7916,21.7629,12.7145,1.66197,4.5694e-07,0.255954,0.717596,9.19793e-08,1.08345
305,-18.3598,1,12.8109,75.4622,21.7629,12.9245,1.6503,2.22045e-16,0.265562,0.761361,9.20993e-08,1.05039
306,-22.9664,1,12.7702,69.3423,21.7629,12.8091,1.62294,2.22045e-16,0.266268,0.741544,8.78207e-08,1.06843
307,-17.9762,1,12.8287,64.3784,21.7629,12.6971,1.64919,0.00789703,0.269259,0.693709,9.2752e-08,1.06091
308,-22.8363,1,12.8681,72.752,21.7629,12.4988,1.63109,2.22045e-16,0.269358,0.703096,9.10511e-08,1.04823
309,-24.6836,1,12.7456,69.6643,21.7629,13.1678,1.62555,2.22045e-16,0.276067,0.680281,8.94664e-08,1.0329
310,-21.9933,1,12.7859,78.8067,21.7629,12.8263,1.64145,6.05912e-07,0.267674,0.787742,8.32267e-08,1.0201
311,-37.7451,1,12.7383,73.0395,21.7629,12.7419,1.51308,2.22045e-16,0.264589,0.740525,8.53909e-08,1.03033
312,-36.6451,1,12.8247,74.3252,21.7629,12.2188,1.52901,2.22045e-16,0.264868,0.730799,8.15651e-08,1.06417
313,-29.6047,1,12.8822,82.1945,21.7629,12.328,1.55638,2.22045e-16,0.278715,0.822204,8.11864e-08,1.02971
314,-29.2844,1,12.8668,82.2322,21.7629,12.5092,1.55362,2.22045e-16,0.275825,0.848598,8.07044e-08,1.03368
315,-35.6875,1,12.7963,84.8351,21.7629,12.6999,1.53322,2.22045e-16,0.27015,0.83188,6.92838e-08,1.0944
316,-35.9209,1,12.7988,88.2413,21.7629,12.7871,1.58606,2.22045e-16,0.268458,0.841164,5.78598e-08,1.05818
317,-34.3657,1,12.7526,79.2092,21.7629,12.8726,1.57762,2.22045e-16,0.269835,0.828746,6.43871e-08,1.04335
318,-37.0959,1,12.84,73.4949,21.7629,12.5217,1.56495,2.22045e-16,0.282837,0.816276,5.70583e-08,1.09409
319,-41.9616,1,12.8377,71.3869,21.7629,12.4303,1.5782,5.50011e-07,0.27432,0.764169,5.24679e-08,1.0596
320,-34.3799,1,12.9056,73.1556,21.7629,12.8846,1.61884,2.22045e-16,0.273724,0.825853,5.36418e-08,1.06138
321,-39.6434,1,12.8234,76.2022,21.7629,12.7496,1.63001,2.22045e-16,0.261454,0.803075,4.65301e-08,1.06085
322,-43.7364,1,12.7318,69.1234,21.7629,13.0947,1.63125,3.19075e-07,0.267424,0.775148,4.24481e-08,1.02336
323,-50.6895,1,12.7534,71.508,21.7629,13.0717,1.60454,2.22045e-16,0.262125,0.800957,3.53157e-08,1.06168
324,-43.4566,1,12.7287,77.6106,21.7629,13.2412,1.63164,2.20922e-07,0.26064,0.846187,3.91939e-08,1.0507
325,-47.1469,1,12.7097,71.919,21.7629,12.83,1.62485,2.22045e-16,0.264063,0.849665,3.60821e-08,1.01533
326,-45.8837,1,12.8063,77.6694,21.7629,13.2974,1.64624,2.00687e-06,0.270588,0.915572,3.15685e-08,1.01505
327,-43.8563,1,12.7825,77.1978,21.7629,13.2157,1.67385,2.22045e-16,0.27158,0.920651,3.00564e-08,1.02297
328,-46.6935,1,12.8607,71.4714,21.7629,13.1326,1.64082,2.22045e-16,0.270406,0.861986,3.38533e-08,0.997669
329,-46.6826,1,12.7951,71.4521,21.7629,13.0455,1.63292,2.22045e-16,0.27329,0.805855,3.56323e-08,1.03296
330,-50.304,1,12.8413,78.4042,21.7629,12.628,1.62337,2.22045e-16,0.264793,0.832278,3.14558e-08,1.07351
331,-42.9996,1,12.8954,78.9878,21.7629,12.8928,1.63197,2.22045e-16,0.273452,0.905484,3.62756e-08,1.02509
332,-43.1579,1,12.8476,72.9098,21.7629,12.9062,1.66955,2.22045e-16,0.27344,0.862985,3.28994e-08,1.03234
333,-42.1751,1,12.7908,65.6255,21.7629,13.0063,1.69969,0.00676658,0.26921,0.814721,3.12162e-08,1.02452
334,-48.7266,1,12.7881,70.8686,21.7629,12.6693,1.64269,0.00479982,0.267718,0.702368,3.53927e-08,1.06542
335,-50.892,1,12.832,70.3135,21.7629,12.5199,1.63676,2.22045e-16,0.270722,0.650049,3.5897e-08,1.09809
336,-53.7207,1,12.8102,75.3774,21.7629,12.8389,1.63154,2.22045e-16,0.263507,0.705122,3.2955e-08,1.05121
337,-57.8463,1,12.7518,68.9648,21.7629,12.8488,1.60714,2.22045e-16,0.26034,0.672545,3.34315e-08,1.04987
338,-57.7416,1,12.7996,72.0721,21.7629,13.0676,1.57109,2.22045e-16,0.269688,0.657525,3.77786e-08,1.05533
339,-46.5688,1,12.7408,71.0759,21.7629,13.2115,1.64413,2.22045e-16,0.260871,0.67021,4.27169e-08,1.04389
340,-40.9822,1,12.681,70.4722,21.7629,13.1137,1.6802,1.11149e-06,0.256582,0.748809,3.99715e-08,1.07571
341,-47.635,1,12.6895,74.2742,21.7629,12.8333,1.58576,2.22045e-16,0.261449,0.803781,4.13774e-08,1.07564
342,-55.9858,1,12.7674,78.5739,21.7629,12.731,1.54712,2.22045e-16,0.269698,0.743743,4.02355e-08,1.01873
343,-47.9534,1,12.8597,77.4314,21.7629,12.246,1.58444,2.22045e-16,0.276344,0.728451,4.42618e-08,1.04539
344,-46.9619,1,12.8182,76.0109,21.7629,12.5053,1.5884,2.22045e-16,0.270667,0.788786,4.0464e-08,1.09605
345,-51.4535,1,12.734,81.8628,21.7629,12.1169,1.5698,2.22045e-16,0.269428,0.811207,3.62957e-08,1.10347
346,-53.156,1,12.795,70.9928,21.7629,12.7099,1.61183,2.22045e-16,0.267626,0.760185,3.26643e-08,1.06178
347,-41.7846,1,12.805,72.3387,21.7629,12.632,1.67554,2.22045e-16,0.269821,0.816321,3.55038e-08,1.04512
348,-50.9544,1,12.8518,73.7602,21.7629,12.4844,1.61942,2.22045e-16,0.269427,0.81212,3.24442e-08,1.041
349,-59.454,1,12.8014,78.0946,21.7629,11.9671,1.55355,5.22881e-05,0.273899,0.747772,3.25246e-08,1.07212
350,-53.0981,1,12.9689,82.7434,21.7629,11.8995,1.57933,2.22045e-16,0.283701,0.839837,3.11889e-08,1.07935
351,-52.6949,1,12.8167,88.9257,21.7629,12.216,1.57552,2.22045e-16,0.268004,0.918093,3.06031e-08,1.09268
352,-52.9302,1,12.7735,86.924,21.7629,12.6326,1.61575,2.22045e-16,0.268482,0.907444,2.79972e-08,1.02859
353,-53.0968,1,12.8239,77.8174,21.7629,12.7391,1.61455,2.22045e-16,0.27634,0.881653,2.67098e-08,1.07697
354,-66.3753,1,12.8825,81.4726,21.7629,12.5751,1.54509,2.22045e-16,0.267135,0.871161,2.38646e-08,1.05543
355,-62.0686,1,12.9121,83.3287,21.7629,12.5811,1.58417,2.22045e-16,0.265633,0.873934,2.34225e-08,1.0714
356,-63.6105,1,12.8678,82.2878,21.7629,12.6939,1.62378,2.22045e-16,0.26377,0.849535,2.07367e-08,1.03079
357,-59.9407,1,12.8033,84.2089,21.7629,12.6911,1.64238,2.50169e-07,0.264507,0.907228,2.00286e-08,1.04927
358,-58.9788,1,12.7834,87.3073,21.7629,12.7921,1.65149,2.22045e-16,0.259329,0.978278,1.89581e-08,1.04515
359,-70.3782,1,12.8169,80.6452,21.7629,12.6453,1.58149,2.22045e-16,0.273168,0.987411,1.61512e-08,1.0224
360,-73.5124,1,12.739,85.9382,21.7629,13.0351,1.51237,2.22045e-16,0.26985,1.05645,1.73005e-08,1.06139
361,-80.0369,1,12.7519,84.4722,21.7629,12.8847,1.51933,2.22045e-16,0.265537,0.937173,1.53496e-08,1.07549
362,-70.5587,1,12.8879,90.3076,21.7629,12.5318,1.57314,2.22045e-16,0.270669,0.966657,1.62866e-08,1.07366
363,-73.9325,1,12.8166,87.7254,21.7629,12.3828,1.55018,2.22045e-16,0.267359,0.959366,1.66721e-08,1.0428
364,-69.9204,1,12.8582,91.1097,21.7629,12.8171,1.59017,2.22045e-16,0.275044,0.990709,1.49012e-08,1.09971
365,-13.1007,1,12.8091,85.5671,21.7629,12.5959,1.54276,2.22045e-16,0.275666,0.828107,1.44629e-07,1.05735
366,-16.8745,1,12.8205,78.9446,21.7629,12.554,1.53957,2.22045e-16,0.271905,0.855094,1.32586e-07,1.01159
367,-18.1007,1,12.8592,80.09,21.7629,12.839,1.51839,2.22045e-16,0.275777,0.83436,1.37199e-07,1.02902
368,-9.2916,1,12.8265,84.5886,21.7629,13.2137,1.55455,2.22045e-16,0.271759,0.927448,1.43965e-07,1.0432
369,-10.3499,1,12.7961,84.577,21.7629,12.7572,1.55231,2.22045e-16,0.267389,0.866026,1.49458e-07,1.06524
370,-7.90766,1,12.9413,77.3879,21.7629,12.6625,1.59448,2.22045e-16,0.273993,0.730516,1.64095e-07,1.03763
371,-9.45989,1,12.817,72.0686,21.7629,12.4811,1.58753,2.22045e-16,0.268969,0.712164,1.69154e-07,1.02416
372,-8.5822,1,12.8873,75.5316,21.7629,12.6075,1.608,2.22045e-16,0.271031,0.687664,1.66183e-07,1.02389
373,-2.82182,1,12.9184,76.9951,21.7629,12.6086,1.62074,2.22045e-16,0.268259,0.775844,1.69543e-07,1.03875
374,-6.3385,1,12.7338,73.5474,21.7629,12.442,1.59661,2.22045e-16,0.266832,0.717783,1.78082e-07,1.04377
375,-8.4722,1,12.7294,80.5961,21.7629,12.6405,1.5848,2.22045e-16,0.262615,0.759323,1.68185e-07,1.0344
376,-11.444,1,12.856,80.6888,21.7629,12.2877,1.53975,2.22045e-16,0.270495,0.766865,1.70696e-07,1.05548
377,-6.46413,1,12.8605,85.7642,21.7629,12.7704,1.57274,2.22045e-16,0.271558,0.832103,1.65771e-07,1.04054
378,0.117322,1,12.8118,84.2639,21.7629,13.0209,1.61192,2.22045e-16,0.267492,0.794115,1.88393e-07,1.04724
379,-3.78921,1,12.8345,79.9707,21.7629,13.1102,1.63045,2.22045e-16,0.273481,0.792012,1.53852e-07,1.02527
380,1.86727,1,12.8915,71.1196,21.7629,12.9879,1.6349,2.22045e-16,0.268164,0.813386,1.77918e-07,1.04501
381,-4.84483,1,12.8381,70.0852,21.7629,12.8079,1.63412,2.22045e-16,0.269362,0.744461,1.54868e-07,1.04782
382,-9.50657,1,12.7475,62.7041,21.7629,12.9076,1.63981,2.22045e-16,0.265861,0.707179,1.38439e-07,1.04861
383,-8.95929,1,12.7377,73.6192,21.7629,12.6055,1.65738,1.6962e-06,0.261865,0.751339,1.24875e-07,1.06245
384,-11.7939,1,12.789,69.1752,21.7629,12.2787,1.62175,2.22045e-16,0.27075,0.782907,1.20007e-07,1.06408
385,-12.1053,1,12.7744,76.3306,21.7629,12.519,1.60941,2.22045e-16,0.27155,0.85112,1.1546e-07,1.05066
386,-19.636,1,12.7156,73.1864,21.7629,13.2887,1.60856,2.22045e-16,0.26503,0.828888,9.71519e-08,1.02361
387,-19.5653,1,12.7046,81.9012,21.7629,12.7034,1.61782,2.22045e-16,0.268052,0.790665,9.69466e-08,1.03065
388,-18.011,1,12.7379,79.8964,21.7629,13.2906,1.58518,2.22045e-16,0.266463,0.83999,1.12227e-07,1.00119
389,-12.3367,1,12.7796,75.6795,21.7629,12.6236,1.55942,2.22045e-16,0.27035,0.939951,1.24095e-07,1.06322
390,-16.49,1,12.8189,78.0264,21.7629,12.9664,1.53659,2.22045e-16,0.268795,0.947462,1.23015e-07,1.0188
391,-16.8245,1,12.7743,76.0824,21.7629,13.2569,1.55167,1.12269e-08,0.267583,0.867189,1.25638e-07,1.02185
392,-22.7489,1,12.6726,70.8859,21.7629,13.1385,1.49488,2.22045e-16,0.273579,0.808118,1.34296e-07,1.02908
393,-26.8629,1,12.7651,67.554,21.7629,13.4382,1.46072,2.22045e-16,0.269051,0.756487,1.43122e-07,1.04848
394,-26.3227,1,12.7558,65.3028,21.7629,13.3076,1.51295,2.22045e-16,0.260814,0.728764,1.30661e-07,1.01476
395,-18.3172,1,12.8594,65.9242,21.7629,12.6441,1.55905,2.22045e-16,0.277607,0.765247,1.25467e-07,1.03301
396,-9.22161,1,12.7979,78.3389,21.7629,12.8384,1.60375,2.22045e-16,0.268979,0.855428,1.32187e-07,1.03468
397,-0.817592,1,12.8365,79.758,21.7629,12.3106,1.65831,0.00777042,0.266814,0.91264,1.20828e-07,1.07282
398,-12.4016,1,12.755,75.318,21.7629,12.8139,1.60206,2.22045e-16,0.267553,0.874795,1.1391e-07,1.06903
399,-9.14428,1,12.8297,75.7966,21.7629,13.0752,1.62023,7.59997e-07,0.276382,0.93027,1.10209e-07,1.04831
400,-15.2378,1,12.6918,74.8578,21.7629,13.1945,1.59005,2.22045e-16,0.265953,0.918371,1.10907e-07,1.00095
401,-6.21827,1,12.7298,76.7028,21.7629,13.7843,1.61342,2.22045e-16,0.262486,0.973612,1.26322e-07,1.04105
402,-16.552,1,12.6881,69.5682,21.7629,13.4723,1.54791,2.22045e-16,0.263713,0.932779,1.19525e-07,1.0369
403,-19.9757,1,12.8184,73.0033,21.7629,13.3406,1.53077,2.22045e-16,0.268189,0.878124,1.21108e-07,1.02006
404,-25.4506,1,12.7886,69.8794,21.7629,12.9574,1.48127,2.22045e-16,0.26893,0.857771,1.22912e-07,1.04088
405,-23.4206,1,12.7544,65.1927,21.7629,12.6896,1.5181,2.22045e-16,0.26981,0.816838,1.14764e-07,1.07654
406,-21.7881,1,12.8642,76.4691,21.7629,13.5629,1.54398,2.22045e-16,0.273584,0.753476,1.18713e-07,1.06407
407,-21.1516,1,12.6684,79.6615,21.7629,13.0385,1.53994,2.22045e-16,0.257711,0.807881,1.19418e-07,1.08334
408,-28.144,1,12.7014,78.8078,21.7629,12.5297,1.52355,2.22045e-16,0.264426,0.749612,1.09502e-07,1.04824
409,-27.8889,1,12.7015,76.8442,21.7629,13.2635,1.54692,2.22045e-16,0.266093,0.763945,9.66603e-08,1.06745
410,-26.7474,1,12.7915,68.4081,21.7629,12.789,1.54248,2.22045e-16,0.268878,0.749192,1.03521e-07,1.0636
411,-26.4058,1,12.8273,68.4946,21.7629,13.003,1.56245,2.22045e-16,0.256612,0.691171,1.09817e-07,1.06594
412,-24.9345,1,12.7937,68.4406,21.7629,12.4781,1.5674,2.22045e-16,0.262569,0.673237,1.10654e-07,1.09479
413,-20.467,1,12.7598,68.1937,21.7629,12.8118,1.61369,2.22045e-16,0.26839,0.68107,1.07838e-07,1.05843
414,-28.7839,1,12.7282,66.2382,21.7629,13.0875,1.5539,2.22045e-16,0.267026,0.645133,1.05428e-07,1.09126
415,-28.0028,1,12.7373,68.6823,21.7629,12.804,1.52805,2.22045e-16,0.268195,0.729488,1.09792e-07,1.0439
416,-26.1508,1,12.7746,72.0946,21.7629,12.8412,1.55941,2.22045e-16,0.272688,0.709561,1.04069e-07,1.05487
417,-18.6338,1,12.7646,69.0849,21.7629,12.855,1.57172,2.22045e-16,0.275281,0.821847,1.08912e-07,1.05366
418,-18.575,1,12.77,72.6649,21.7629,12.5313,1.5711,2.22045e-16,0.267187,0.786296,1.17806e-07,1.05458
419,-11.8735,1,12.6963,80.247,21.7629,12.8184,1.61974,2.22045e-16,0.263796,0.788322,1.29471e-07,1.0095
420,-9.65283,1,12.7268,74.0834,21.7629,12.7687,1.63396,2.22045e-16,0.269186,0.74658,1.31205e-07,1.05241
421,-19.5594,1,12.791,71.664,21.7629,12.1901,1.54363,2.22045e-16,0.270173,0.690236,1.41111e-07,1.06654
422,-19.0005,1,12.8767,73.2571,21.7629,13.0811,1.58127,2.22045e-16,0.264014,0.796317,1.16715e-07,1.01162
423,-21.4119,1,12.8107,74.0886,21.7629,12.9673,1.55636,2.22045e-16,0.263573,0.816097,1.13299e-07,1.0281
424,-17.2035,1,12.7981,77.538,21.7629,13.2869,1.57238,2.22045e-16,0.26842,0.820598,1.18368e-07,1.03994
