iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-313.144,1,12.0478,27.794,28.9038,0.0987345,0.127068,0.119799,2.5148,0.000138499,0.474411
501,-316.418,1,12.6148,27.7936,27.7283,0.0971523,0.0771093,0.124499,2.63698,0.000138847,0.451159
502,-318.75,1,12.4858,27.7936,28.6066,0.0942611,0.08467,0.12112,2.68228,0.000137006,0.491839
503,-313.16,1,12.104,27.7937,28.5691,0.0953137,0.118194,0.121902,2.82361,0.000142575,0.498467
504,-323.521,1,12.6843,27.7938,28.2599,0.093492,0.0734842,0.119636,2.98314,0.000129982,0.441786
505,-316.956,1,12.3485,27.7939,28.7421,0.0947413,0.104156,0.117698,2.9204,0.000141734,0.451779
506,-318.096,1,12.4098,27.794,26.3173,0.0951236,0.0838603,0.126235,2.90233,0.00013189,0.434823
507,-312.415,1,12.2896,27.7941,29.1152,0.0947307,0.101732,0.13031,3.33096,0.000153391,0.386553
508,-309.95,1,12.1687,27.7943,29.4515,0.0977074,0.107274,0.139311,3.24859,0.000130925,0.417784
509,-303.339,1,13.0573,27.7947,28.1685,0.0993059,0.037833,0.139876,3.31899,0.000129533,0.449298
510,-303.834,1,13.1259,27.7945,28.4948,0.100768,0.0340199,0.138775,3.30413,0.000114346,0.446115
511,-304,1,11.7992,27.7948,27.1633,0.0988575,0.147166,0.134935,3.10165,0.000120131,0.53628
512,-308.431,1,11.8049,27.7951,28.9673,0.0958566,0.146249,0.136817,2.92724,0.000133527,0.525171
513,-313.916,1,11.957,27.7943,27.5905,0.0971087,0.137199,0.136133,2.8552,0.00010862,0.522904
514,-316.697,1,11.9763,27.7949,26.1848,0.0966978,0.1482,0.133947,2.59783,0.000115545,0.510174
515,-327.857,1,11.8913,27.7947,26.8369,0.0932421,0.160715,0.131469,2.54999,0.000109099,0.44714
516,-329.654,1,11.9498,27.7956,29.8007,0.0940799,0.159204,0.135377,2.46816,0.000110314,0.413718
517,-331.847,1,11.9712,27.7957,31.0688,0.0908429,0.13486,0.136909,2.63679,0.000111189,0.432089
518,-328.582,1,11.9492,27.796,30.9279,0.0925168,0.14019,0.140261,2.58403,0.000115939,0.426381
519,-319.384,1,11.8413,27.7961,29.0966,0.0937228,0.153565,0.144516,2.6598,0.000129122,0.453594
520,-333.834,1,12.5836,27.7961,29.7225,0.0918891,0.0934378,0.130925,2.57153,0.000108921,0.417833
521,-330.73,1,12.6228,27.797,31.3509,0.0913695,0.0956989,0.14143,2.65363,0.000118945,0.394367
522,-329.476,1,12.615,27.7969,28.8272,0.0933597,0.0904391,0.132969,2.61643,0.000108916,0.422636
523,-329.552,1,12.4847,27.797,30.1996,0.0917737,0.0947485,0.126411,2.61823,0.00011885,0.458208
524,-331.027,1,12.6447,27.797,30.0805,0.0914674,0.0745736,0.124429,2.67619,0.0001228,0.422846
525,-330.897,1,11.6633,27.7972,29.0774,0.0903539,0.172902,0.14042,2.64624,0.000114354,0.44606
526,-332.765,1,12.456,27.7975,29.7274,0.0916915,0.0998177,0.127996,2.49907,0.000110742,0.448672
527,-347.771,1,12.2427,27.7978,29.8694,0.0908928,0.11912,0.117378,2.45131,8.2199e-05,0.424396
528,-348.837,1,12.4122,27.7977,30.4554,0.0923594,0.101541,0.111267,2.43385,8.07129e-05,0.413949
529,-340.295,1,11.7552,27.7983,31.6179,0.094521,0.157614,0.112333,2.61537,9.25504e-05,0.38144
530,-345.089,1,11.4112,27.7984,35.5769,0.0957179,0.194138,0.112093,2.44846,8.73209e-05,0.349949
531,-353.03,1,11.7106,27.7983,34.7297,0.0933096,0.176133,0.114119,2.32016,8.34611e-05,0.333694
532,-341.604,1,12.1491,27.7985,34.5904,0.0957002,0.121496,0.119568,2.44715,9.37359e-05,0.340209
533,-350.837,1,12.417,27.7985,35.0128,0.0908808,0.0953177,0.116624,2.59553,7.95223e-05,0.373597
534,-353.426,1,12.4647,27.7982,34.404,0.0915483,0.0837329,0.11563,2.71394,7.10636e-05,0.369467
535,-351.326,1,13.0311,27.7977,32.7588,0.0909066,0.0499487,0.121648,2.88958,7.28963e-05,0.364794
536,-341.808,1,13.024,27.7976,35.6503,0.091624,0.0432662,0.133735,2.9394,7.43452e-05,0.410573
537,-342.574,1,12.3208,27.7974,34.136,0.0936,0.106577,0.131523,3.02226,7.02836e-05,0.374566
538,-346.181,1,12.0206,27.7975,36.0084,0.0933119,0.13231,0.121729,2.74627,7.85224e-05,0.361318
539,-344.373,1,12.2939,27.7975,36.6357,0.0945208,0.110711,0.1239,2.66812,8.31566e-05,0.34979
540,-348.187,1,11.8896,27.798,34.8899,0.0935957,0.149071,0.122365,2.49956,8.69604e-05,0.328324
541,-345.457,1,12.1587,27.7983,33.5616,0.0942691,0.110731,0.120543,2.59952,8.66286e-05,0.326964
542,-350.485,1,12.4441,27.7985,33.3706,0.0917842,0.0934605,0.127579,2.7046,7.45098e-05,0.345074
543,-351.38,1,12.0174,27.7983,32.1275,0.093837,0.143205,0.124592,2.60297,7.03173e-05,0.336164
544,-360.017,1,11.6029,27.7982,32.9763,0.0925574,0.187547,0.125864,2.62636,6.9023e-05,0.260945
545,-358.405,1,11.8849,27.7984,31.8177,0.0927803,0.15033,0.132785,2.58797,7.52759e-05,0.249842
546,-361.42,1,11.8437,27.7983,32.9667,0.095059,0.146817,0.123046,2.57497,6.44744e-05,0.24183
547,-349.85,1,11.2959,27.7978,32.2863,0.0987568,0.190694,0.135967,2.89014,6.16884e-05,0.240838
548,-348.437,1,11.8227,27.7979,33.5253,0.100684,0.130515,0.130777,2.99943,5.64511e-05,0.244724
549,-348.277,1,12.3031,27.7974,30.6892,0.100829,0.0926227,0.119006,2.7906,6.63995e-05,0.246046
550,-350.283,1,11.7572,27.7973,31.5671,0.095997,0.144095,0.118405,2.72157,6.76603e-05,0.309725
551,-347.358,1,12.5775,27.7971,31.8615,0.0967871,0.067212,0.13039,2.81532,6.85786e-05,0.282633
552,-360.005,1,12.5867,27.7975,32.1308,0.0952312,0.0733883,0.13259,2.65089,6.54749e-05,0.233267
553,-362.157,1,12.8066,27.7975,32.1241,0.0925376,0.0622979,0.124004,2.58666,6.29796e-05,0.278225
554,-358.624,1,12.2681,27.7976,32.7311,0.0919329,0.120354,0.138418,2.43161,7.19189e-05,0.273718
555,-358.654,1,12.1209,27.7973,32.2583,0.0930525,0.140765,0.127706,2.45142,7.41639e-05,0.266877
556,-362.796,1,12.0377,27.7972,33.2158,0.0950792,0.141291,0.126392,2.38194,6.45984e-05,0.252243
557,-365.578,1,12.3597,27.7974,33.1155,0.0947558,0.110346,0.129349,2.43733,6.04562e-05,0.237242
558,-373.014,1,12.5757,27.7973,34.2688,0.0942306,0.0882952,0.128447,2.43305,5.50704e-05,0.20388
559,-376.259,1,12.1846,27.7972,33.7091,0.0915281,0.122014,0.141392,2.58005,4.85662e-05,0.219629
560,-377.904,1,12.0125,27.7974,34.1834,0.0917284,0.133268,0.138016,2.47281,4.64578e-05,0.217954
561,-379.785,1,12.2513,27.7974,35.3034,0.0908299,0.109455,0.128295,2.58938,4.81807e-05,0.21905
562,-369.406,1,12.2446,27.7977,35.4005,0.0933069,0.119652,0.133286,2.57507,4.97841e-05,0.258741
563,-373.65,1,12.8483,27.7977,35.0578,0.0913719,0.0703847,0.139747,2.78276,4.68562e-05,0.2335
564,-365.642,1,13.2119,27.7974,33.6493,0.0927038,0.0351793,0.140926,2.84591,4.78729e-05,0.264958
565,-364.006,1,12.4714,27.7976,33.8582,0.0935129,0.0955869,0.139292,2.73833,5.36768e-05,0.248835
566,-374.916,1,12.9988,27.7977,32.9167,0.0923466,0.047177,0.132084,2.76113,4.27474e-05,0.247531
567,-374.219,1,12.4102,27.7976,31.4944,0.0909527,0.0964114,0.142854,2.84675,4.2794e-05,0.249587
568,-376.185,1,11.7408,27.7977,30.5058,0.0910629,0.160611,0.132729,2.72286,3.94437e-05,0.278125
569,-370.826,1,12.1167,27.7975,29.4257,0.0925922,0.121849,0.130756,2.6793,4.3054e-05,0.288134
570,-360.097,1,12.3825,27.7975,28.8017,0.0954477,0.0952996,0.132245,2.72304,4.76518e-05,0.309888
571,-360.756,1,12.1101,27.7973,29.8444,0.0966661,0.126315,0.116963,2.60594,4.95966e-05,0.313065
572,-358.991,1,12.0181,27.7973,28.3112,0.0965117,0.13403,0.118949,2.78539,4.41681e-05,0.332161
573,-360.244,1,11.9233,27.7975,27.9109,0.0967825,0.13414,0.124851,3.18328,3.90903e-05,0.305677
574,-366.959,1,12.6924,27.7974,29.0327,0.0934027,0.0565623,0.123476,2.91912,4.06287e-05,0.311004
575,-362.164,1,12.7812,27.7976,29.996,0.0977134,0.0533075,0.11331,2.91509,4.65358e-05,0.268462
576,-364.587,1,12.451,27.7978,30.7006,0.0997197,0.0851618,0.115419,2.75046,4.34434e-05,0.259374
577,-368.896,1,12.3404,27.7977,29.5291,0.0965428,0.115355,0.130445,2.74084,4.21296e-05,0.246066
578,-370.586,1,12.1782,27.7977,29.1693,0.0951071,0.125236,0.124487,2.59573,4.64539e-05,0.25899
579,-370.853,1,11.9223,27.7981,29.8654,0.0948022,0.140699,0.121465,2.56431,5.15549e-05,0.232487
580,-376.006,1,11.8655,27.7978,30.594,0.0937212,0.149454,0.128284,2.48875,4.8483e-05,0.213315
581,-384.552,1,11.8626,27.7976,30.4411,0.0930409,0.154626,0.122929,2.37094,4.62591e-05,0.196912
582,-383.607,1,11.9849,27.7977,30.5037,0.0943069,0.134994,0.12824,2.37844,3.94635e-05,0.212807
583,-373.799,1,11.7269,27.7978,31.4766,0.0954281,0.174607,0.127615,2.44102,4.03826e-05,0.255512
584,-372.128,1,11.8975,27.7981,31.3692,0.0941247,0.143473,0.135826,2.50141,4.4115e-05,0.249663
585,-359.499,1,12.3095,27.7979,29.3847,0.0960834,0.103534,0.131672,2.59112,5.04078e-05,0.292291
586,-371.4,1,11.9699,27.7981,31.4444,0.0941515,0.140196,0.12735,2.48398,4.38753e-05,0.272995
587,-366.204,1,12.4978,27.798,31.1017,0.097619,0.105181,0.129043,2.31905,4.65668e-05,0.258142
588,-376.941,1,12.6565,27.7982,31.0498,0.0963631,0.0815259,0.119146,2.35853,3.98568e-05,0.237002
589,-371.428,1,12.9527,27.7984,31.4501,0.0943212,0.0507012,0.12795,2.68315,4.09064e-05,0.263596
590,-371.744,1,12.3632,27.7984,32.0209,0.0931455,0.10475,0.130946,2.66235,3.73982e-05,0.309869
591,-374.602,1,12.8593,27.7982,31.7323,0.0919053,0.0628809,0.132232,2.56741,3.91965e-05,0.307205
592,-362.564,1,12.7357,27.7981,31.3762,0.0954838,0.0694954,0.129597,2.78385,3.75626e-05,0.334978
593,-365.79,1,12.6966,27.798,31.2928,0.0976741,0.0709786,0.124589,2.67728,3.89399e-05,0.289174
594,-367.685,1,12.0555,27.798,31.7765,0.0962304,0.125857,0.118753,2.72346,3.91674e-05,0.290596
595,-369.696,1,12.3019,27.7981,30.4983,0.0954509,0.118679,0.124453,3.04536,3.64314e-05,0.273937
596,-377.33,1,12.8112,27.798,30.6151,0.092175,0.066637,0.128904,2.95415,3.56142e-05,0.261903
597,-380.36,1,12.3777,27.798,30.7191,0.090704,0.107007,0.127259,2.93526,3.68902e-05,0.258663
598,-374.382,1,12.6733,27.7982,29.9862,0.089568,0.0775965,0.130763,2.82189,3.93373e-05,0.316191
599,-367.466,1,12.6709,27.7983,30.9401,0.0912904,0.0808562,0.129283,3.1805,4.25853e-05,0.289277
600,-368.748,1,12.612,27.7985,30.2459,0.0910341,0.0839877,0.124398,3.10514,4.20104e-05,0.310093
601,-362.272,1,12.3602,27.7984,31.147,0.0942427,0.103587,0.127254,2.88344,4.24423e-05,0.332216
602,-360.603,1,11.6782,27.7986,31.0712,0.0970101,0.168043,0.117139,2.77176,4.36486e-05,0.320866
603,-352.091,1,12.1275,27.7986,31.1901,0.0943257,0.122499,0.122414,3.23715,4.92707e-05,0.35874
604,-357.314,1,12.2791,27.7986,30.4407,0.0951553,0.119177,0.124113,3.04287,4.66878e-05,0.328199
605,-370.085,1,11.8458,27.7986,31.7145,0.0917944,0.150179,0.118038,2.66979,4.91739e-05,0.295473
606,-367.765,1,12.1133,27.7987,33.6362,0.0921463,0.127292,0.123297,2.63042,4.78746e-05,0.304342
607,-367.718,1,12.1897,27.7988,31.2071,0.0934387,0.112907,0.118373,2.62433,4.32012e-05,0.335649
608,-372.696,1,12.7066,27.7988,31.5314,0.0913912,0.0595399,0.117041,2.77108,4.13868e-05,0.317666
609,-365.779,1,12.8236,27.7987,32.7178,0.0920967,0.0458225,0.120351,2.77476,4.49282e-05,0.343216
610,-359.973,1,12.4702,27.7988,32.7815,0.0911693,0.0685233,0.134981,2.93042,4.875e-05,0.344904
611,-365.136,1,12.3181,27.7987,33.067,0.0905797,0.0841905,0.124802,2.87924,4.47081e-05,0.360598
612,-364.577,1,12.3045,27.7988,34.8581,0.0902544,0.0861397,0.121924,3.00999,4.47209e-05,0.374793
613,-369.153,1,12.7221,27.7988,31.9751,0.0900708,0.0559755,0.113227,3.21093,4.15189e-05,0.349449
614,-360.45,1,11.9791,27.7988,32.8411,0.0936536,0.12692,0.119736,3.14623,4.21164e-05,0.346229
615,-361.755,1,12.7245,27.7988,32.9358,0.095549,0.0600647,0.117494,3.13425,3.87071e-05,0.330959
616,-358.043,1,11.6592,27.7987,32.5106,0.097136,0.150781,0.119049,2.97931,3.4503e-05,0.395725
617,-361.615,1,11.4551,27.7988,32.2073,0.0961622,0.181588,0.126125,3.04736,3.32628e-05,0.361256
618,-361.663,1,11.97,27.7987,30.9024,0.097108,0.13115,0.128396,2.97959,3.13269e-05,0.36001
619,-364.075,1,12.1535,27.7985,29.3707,0.0940421,0.114786,0.136236,3.17499,3.24643e-05,0.350631
620,-363.544,1,12.5777,27.7985,29.61,0.0955381,0.0801087,0.133923,3.05956,3.12646e-05,0.340696
621,-362.547,1,12.1826,27.7984,30.6238,0.0969754,0.107993,0.133799,3.0233,3.12318e-05,0.333911
622,-371.322,1,12.3455,27.7982,29.9573,0.0945442,0.0989098,0.133584,2.98431,2.88942e-05,0.312182
623,-373.992,1,11.7982,27.798,30.0906,0.0944086,0.13741,0.116359,3.08145,2.9715e-05,0.323647
624,-376.066,1,11.8668,27.7978,30.2093,0.0949746,0.129349,0.120975,3.12326,2.74415e-05,0.297236
625,-374.007,1,11.8702,27.7979,31.0388,0.0963358,0.127946,0.122629,3.086,3.15857e-05,0.253563
626,-382.935,1,11.9824,27.7979,32.7886,0.093456,0.122054,0.12495,3.06446,2.91344e-05,0.250831
627,-380.103,1,11.9116,27.798,32.752,0.0932744,0.126634,0.13261,3.01894,3.09332e-05,0.244922
628,-373.391,1,12.2704,27.7982,33.2713,0.0978239,0.0902476,0.127438,2.92433,3.027e-05,0.249974
629,-383.35,1,12.1949,27.7983,34.0978,0.0963733,0.116729,0.117821,2.98151,2.84211e-05,0.226342
630,-384.555,1,11.7404,27.7984,32.5175,0.0971608,0.16408,0.118591,2.75102,3.24886e-05,0.191368
631,-380.694,1,11.8628,27.7986,32.6511,0.100327,0.155815,0.114419,2.58418,2.95411e-05,0.217413
632,-375.071,1,12.5154,27.7984,32.7736,0.100547,0.0888169,0.124326,2.43701,3.20008e-05,0.229918
633,-389.914,1,12.1637,27.7985,31.9184,0.0953836,0.127745,0.115985,2.23565,3.28962e-05,0.216852
634,-392.61,1,12.2945,27.7985,32.6833,0.0932898,0.120257,0.125458,2.22232,3.32722e-05,0.211134
635,-392.085,1,11.4864,27.7985,31.8566,0.0961049,0.199719,0.129492,2.25262,3.1391e-05,0.18132
636,-398.293,1,12.1018,27.7988,32.6625,0.0972945,0.148825,0.124046,2.34036,2.44606e-05,0.180294
637,-407.539,1,12.176,27.7987,32.769,0.0935508,0.131614,0.116078,2.35599,2.82433e-05,0.148797
638,-400.142,1,11.8381,27.7988,32.2313,0.0970848,0.168778,0.124203,2.38826,2.91642e-05,0.140996
639,-402.796,1,11.8643,27.7989,32.2673,0.0945236,0.163223,0.122032,2.4084,3.07363e-05,0.141144
640,-401.229,1,11.667,27.7989,31.2274,0.0966136,0.164292,0.122549,2.47484,2.8375e-05,0.137993
641,-408.12,1,11.7362,27.7987,30.426,0.0953049,0.150694,0.121612,2.44372,2.69425e-05,0.129659
642,-410.174,1,11.6616,27.7986,31.1985,0.0941634,0.164192,0.118768,2.4105,2.90185e-05,0.122678
643,-412.384,1,11.5875,27.7987,30.9617,0.0934844,0.171812,0.124736,2.35571,2.95029e-05,0.117523
644,-410.809,1,11.551,27.7986,31.6227,0.0922183,0.179312,0.122653,2.58139,3.19503e-05,0.115246
645,-413.461,1,11.5978,27.7986,31.8637,0.0920723,0.167652,0.122063,2.49798,3.02998e-05,0.113138
646,-410.936,1,11.9993,27.7986,31.8413,0.0948584,0.125114,0.117331,2.61579,3.04923e-05,0.104837
647,-415.723,1,11.7877,27.7985,32.8031,0.0938365,0.148601,0.112974,2.67283,3.13445e-05,0.0940106
648,-417.747,1,11.5536,27.7986,32.7864,0.095629,0.168408,0.110764,2.47716,2.7909e-05,0.0941052
649,-422.089,1,12.0038,27.7987,33.2126,0.0949238,0.138637,0.121863,2.52583,2.54907e-05,0.0876387
650,-426.568,1,12.4421,27.7986,33.0466,0.0918702,0.100685,0.121102,2.57356,2.5493e-05,0.0898715
651,-430.733,1,12.0889,27.7987,32.6863,0.0930747,0.126696,0.118408,2.5135,2.27945e-05,0.0854989
652,-424.42,1,12.2339,27.7987,33.0251,0.0964183,0.113412,0.114,2.67069,2.10446e-05,0.0871158
653,-424.924,1,12.9107,27.7987,33.1488,0.0946794,0.0559737,0.118044,2.71945,2.27575e-05,0.0847921
654,-427.915,1,12.471,27.7988,33.5006,0.0949827,0.0922592,0.12137,2.66928,2.08153e-05,0.0810899
655,-426.999,1,12.4166,27.7989,34.0704,0.0952988,0.0983043,0.121026,2.54765,1.90996e-05,0.0926771
656,-421.684,1,12.1421,27.7989,34.7403,0.096662,0.118452,0.119662,2.68867,1.93979e-05,0.102456
657,-423.353,1,12.3287,27.7989,34.5626,0.0939114,0.104388,0.123157,2.69735,1.84163e-05,0.110973
658,-419.898,1,12.339,27.7988,34.0945,0.0938565,0.101543,0.120671,2.9719,1.64842e-05,0.131339
659,-407.041,1,11.4663,27.7988,34.5863,0.100187,0.185855,0.118408,2.81609,1.6071e-05,0.151142
660,-409.923,1,12.1137,27.7988,33.7121,0.0977251,0.112473,0.119101,2.97564,1.68744e-05,0.14644
661,-405.29,1,12.0051,27.7989,33.5336,0.0976607,0.119596,0.132421,3.17538,1.53134e-05,0.149478
662,-417.498,1,12.3705,27.7989,32.1414,0.0940835,0.085809,0.125321,3.18105,1.54503e-05,0.135182
663,-425.555,1,12.044,27.799,32.6425,0.0946755,0.122305,0.122465,3.20187,1.26937e-05,0.121916
664,-426.826,1,11.9912,27.799,31.9829,0.0968078,0.11747,0.123452,3.06536,1.21141e-05,0.110327
665,-431.048,1,12.3564,27.7991,33.0361,0.0961105,0.0820657,0.121221,3.08668,1.13129e-05,0.107762
666,-429.053,1,11.7412,27.7991,33.2003,0.0959124,0.139574,0.127059,3.22244,1.20801e-05,0.0987756
667,-427.869,1,11.7893,27.7991,33.0008,0.0977674,0.144088,0.117354,2.92258,1.20569e-05,0.110192
668,-434.525,1,11.8993,27.7991,33.5558,0.0933385,0.12548,0.125659,2.90607,1.28207e-05,0.108222
669,-431.901,1,12.9189,27.7992,34.0871,0.0921329,0.0406273,0.125251,2.85262,1.49608e-05,0.108394
670,-436.244,1,12.5847,27.7991,34.3437,0.0937371,0.0784347,0.130475,2.82471,1.33883e-05,0.0952869
671,-443.875,1,12.05,27.7992,34.2069,0.0925525,0.126539,0.117464,2.60046,1.49032e-05,0.0847858
672,-432.225,1,11.8771,27.7993,35.2181,0.0951757,0.134328,0.121825,2.69501,1.75561e-05,0.0814863
673,-437.722,1,11.5513,27.7992,34.8261,0.0961441,0.170373,0.111536,2.73069,1.51458e-05,0.0792299
674,-437.442,1,12.0292,27.7992,34.8076,0.0961829,0.122236,0.114083,2.72723,1.52094e-05,0.0799214
675,-439.862,1,11.7429,27.7992,35.3843,0.0971762,0.154176,0.10583,2.75976,1.29979e-05,0.0829519
676,-439.549,1,12.2023,27.7992,34.9912,0.0974727,0.116049,0.113803,2.65642,1.26389e-05,0.0851382
677,-443.172,1,12.5546,27.7992,35.6381,0.0943081,0.0849952,0.119693,2.67119,1.30342e-05,0.0811783
678,-445.276,1,12.2776,27.7991,35.1851,0.0946071,0.109085,0.117387,2.52605,1.4568e-05,0.074729
679,-441.475,1,12.5204,27.7991,34.9844,0.0955345,0.0875294,0.11997,2.54564,1.50515e-05,0.0780314
680,-439.098,1,12.03,27.7991,34.7431,0.0975502,0.129009,0.118335,2.69561,1.4053e-05,0.070341
681,-445.458,1,12.247,27.7991,34.5199,0.098524,0.112505,0.120703,2.62903,1.19326e-05,0.0644413
682,-445.582,1,11.848,27.799,34.4933,0.0952029,0.154079,0.134304,2.56707,1.44055e-05,0.0590484
683,-442.949,1,12.5614,27.799,34.1359,0.0952264,0.0836282,0.136004,2.73714,1.52052e-05,0.0601401
684,-448.839,1,12.453,27.7989,33.9031,0.0926675,0.0819446,0.142468,3.1255,1.41624e-05,0.0499892
685,-450.093,1,12.6315,27.799,33.6767,0.0945564,0.062834,0.141758,2.87308,1.3669e-05,0.0482538
686,-451.998,1,12.5536,27.7989,33.4961,0.0959292,0.0726306,0.136548,2.82595,1.31801e-05,0.0450575
687,-455.77,1,12.7149,27.7989,33.5051,0.0951489,0.0551478,0.135826,2.88438,1.41439e-05,0.0383086
688,-461.247,1,12.7171,27.799,33.5679,0.0913151,0.0598079,0.137285,2.82035,1.4256e-05,0.0409066
689,-463.779,1,12.4693,27.7991,33.6041,0.0926755,0.0908987,0.127165,2.80966,1.31853e-05,0.0414118
690,-467.191,1,11.7296,27.7991,33.6232,0.0932869,0.151213,0.115842,2.60884,1.24387e-05,0.0434654
691,-473.547,1,11.4463,27.7991,33.7178,0.0909881,0.182607,0.124407,2.39589,1.24926e-05,0.0414493
692,-476.214,1,11.9485,27.7992,33.406,0.0929808,0.145429,0.12336,2.40758,1.08563e-05,0.0377043
693,-469.915,1,11.3697,27.7992,33.3913,0.0933856,0.200024,0.127065,2.39203,1.12043e-05,0.043053
694,-472.302,1,11.8311,27.7993,33.473,0.094102,0.148939,0.125541,2.54542,1.075e-05,0.0377205
695,-477.006,1,11.6858,27.7993,33.4169,0.0951711,0.16124,0.123244,2.50405,9.30363e-06,0.03655
696,-472.461,1,11.9206,27.7993,33.3924,0.0959948,0.141849,0.122755,2.66237,9.33491e-06,0.0375384
697,-474.797,1,12.8033,27.7993,33.4481,0.0971471,0.0633427,0.114991,2.68718,8.97926e-06,0.0370069
698,-480.031,1,12.0349,27.7993,33.4496,0.0972654,0.133979,0.125304,2.63108,8.29889e-06,0.0307111
699,-487.072,1,11.7628,27.7993,33.544,0.0954976,0.150806,0.12936,2.73655,7.7942e-06,0.0266117
700,-490.156,1,11.708,27.7993,33.6477,0.0962604,0.158325,0.124093,2.77723,7.58163e-06,0.0252343
701,-494.781,1,12.3089,27.7993,33.5983,0.0936569,0.097755,0.120834,2.70816,7.71615e-06,0.024294
702,-487.695,1,12.1967,27.7994,33.5192,0.0953428,0.104719,0.120699,2.85447,8.53795e-06,0.0242907
703,-488.939,1,11.6365,27.7994,33.4218,0.0970347,0.173169,0.118957,2.70712,9.46542e-06,0.020773
704,-492.818,1,11.7288,27.7994,33.407,0.0969911,0.168387,0.122727,2.57488,8.47657e-06,0.0203853
705,-493.405,1,11.494,27.7994,33.3344,0.0959602,0.183593,0.134536,2.65584,7.3788e-06,0.0207666
706,-500.383,1,11.8707,27.7994,33.3367,0.0918275,0.145695,0.125825,2.47476,8.21172e-06,0.0238052
707,-497.471,1,11.5289,27.7994,33.4596,0.0938357,0.179965,0.131112,2.4058,8.11155e-06,0.0216142
708,-496.246,1,11.5089,27.7994,33.4636,0.0942307,0.181458,0.133893,2.49306,8.02043e-06,0.021388
709,-500.683,1,11.4411,27.7994,33.3528,0.0944885,0.186736,0.138524,2.58242,7.39639e-06,0.019434
710,-490.87,1,11.5941,27.7994,33.457,0.0961505,0.165421,0.137421,2.65011,7.28372e-06,0.0236361
711,-490.285,1,11.8949,27.7994,33.4787,0.0947488,0.142576,0.136801,2.6654,7.33394e-06,0.026877
712,-493.712,1,11.9118,27.7994,33.2926,0.0922674,0.137343,0.13382,2.59595,6.53186e-06,0.032435
713,-493.703,1,11.7302,27.7994,33.2042,0.0938948,0.157283,0.139051,2.67882,6.45603e-06,0.0271378
714,-496.212,1,12.0816,27.7994,33.2764,0.0938284,0.121255,0.130214,2.61889,6.32867e-06,0.0281794
715,-504.449,1,11.8703,27.7994,33.2099,0.09227,0.139994,0.131705,2.67319,6.1262e-06,0.023255
716,-497.795,1,11.7234,27.7994,33.201,0.0943532,0.160552,0.132559,2.71605,6.16358e-06,0.0247351
717,-493.107,1,12.2393,27.7994,33.1427,0.0962178,0.11759,0.137173,2.80445,5.82705e-06,0.0258925
718,-497.482,1,12.329,27.7994,33.0714,0.0946678,0.112531,0.135151,2.59067,6.2434e-06,0.0246873
719,-500.553,1,12.741,27.7994,33.0948,0.0941602,0.0676741,0.131803,2.6377,5.80393e-06,0.025293
720,-497.479,1,12.0886,27.7994,33.2641,0.0938999,0.117489,0.138905,2.56916,6.479e-06,0.0259269
721,-500.874,1,12.3264,27.7994,33.1972,0.0917212,0.0963253,0.129224,2.73909,6.8936e-06,0.0237401
722,-500.783,1,12.2472,27.7994,33.1861,0.0919965,0.113981,0.141556,2.81771,6.10237e-06,0.0241256
723,-513.048,1,11.9193,27.7995,33.1875,0.0918591,0.143618,0.137891,2.6262,5.37868e-06,0.0196906
724,-523.364,1,11.9357,27.7994,33.2769,0.091053,0.135846,0.129056,2.44079,5.25462e-06,0.0185216
725,-523.22,1,12.3648,27.7995,33.3225,0.0905389,0.0988657,0.128996,2.55307,4.73741e-06,0.0196226
726,-527.682,1,12.367,27.7994,33.3425,0.09163,0.0930293,0.131555,2.50795,4.31057e-06,0.0175301
727,-523.606,1,12.3838,27.7995,33.3311,0.0935521,0.0892917,0.129991,2.74524,4.48551e-06,0.0155765
728,-526.43,1,12.246,27.7994,33.3252,0.0923747,0.100275,0.133618,2.8188,4.64092e-06,0.0136029
729,-519.583,1,12.5565,27.7994,33.3183,0.0922925,0.0564344,0.12502,2.98023,5.38381e-06,0.0151126
730,-524.11,1,12.5308,27.7994,33.2376,0.0900864,0.0737461,0.123957,3.10503,5.32938e-06,0.014501
731,-526.191,1,12.5551,27.7994,33.363,0.0912902,0.0781991,0.129951,2.84823,5.27847e-06,0.0135141
732,-520.983,1,12.1324,27.7994,33.3286,0.0934274,0.118925,0.12364,2.95951,5.58802e-06,0.013111
733,-512.795,1,11.9894,27.7994,33.2825,0.0962171,0.134367,0.118267,2.93657,6.37906e-06,0.0142681
734,-524.914,1,11.5634,27.7994,33.3615,0.0916422,0.177384,0.12427,2.81419,5.94739e-06,0.0127888
735,-536.844,1,11.8178,27.7994,33.3541,0.0900493,0.152173,0.129041,2.74008,5.07827e-06,0.0109521
736,-535.969,1,12.1619,27.7994,33.2885,0.0917057,0.115683,0.138876,2.83394,4.66968e-06,0.0098763
737,-521.211,1,11.9148,27.7994,33.3049,0.0945974,0.13734,0.142334,2.82326,5.06437e-06,0.0125523
738,-517.986,1,12.3547,27.7994,33.3417,0.0952511,0.100913,0.133266,2.82929,4.66431e-06,0.0146389
739,-518.424,1,12.7687,27.7994,33.3329,0.0940132,0.0498692,0.132233,3.04697,4.49076e-06,0.015684
