iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,38.934,1,14.0307,38.0072,21.7629,18.8139,1.39134,0.0553758,0.247438,1.54308,1.47291e-07,0.716002
223,39.7362,1,14.0534,42.2775,21.7629,19.1978,1.38458,0.0571745,0.260753,1.52557,1.45473e-07,0.662697
224,40.974,1,14.1566,42.6748,21.7629,20.5404,1.36453,0.0586568,0.248547,1.67936,1.51925e-07,0.641128
225,40.5763,1,13.9918,39.437,21.7629,20.7588,1.33813,0.0596884,0.249544,1.65222,1.47767e-07,0.656109
226,40.5523,1,13.9896,38.6287,21.7629,21.0505,1.41548,0.0604168,0.241495,1.53945,1.3791e-07,0.62558
227,37.4694,1,14.0396,48.4932,21.7629,20.6177,1.45519,0.0545785,0.255705,1.58858,1.26561e-07,0.660631
228,38.9448,1,14.0831,49.3448,21.7629,21.0856,1.42523,0.0583638,0.256913,1.63269,1.12763e-07,0.692708
229,43.5553,1,14.214,46.9544,21.7629,19.9586,1.31943,0.0659473,0.25001,1.74926,1.14765e-07,0.705697
230,45.6447,1,14.111,50.7894,21.7629,20.7481,1.26765,0.0735299,0.247096,1.75229,9.64386e-08,0.728814
231,34.8621,1,14.0533,44.5136,21.7629,19.8095,1.22407,0.0723347,0.242249,1.62242,8.94252e-08,0.692137
232,39.0514,1,14.078,49.8629,21.7629,18.2494,1.1965,0.0695753,0.258669,1.73049,9.46161e-08,0.791668
233,41.7111,1,14.0339,49.1221,21.7629,20.765,1.28487,0.0676264,0.253678,1.70724,1.00153e-07,0.751989
234,52.442,1,14.1629,54.4666,21.7629,22.0841,1.28489,0.0672927,0.255609,1.90644,1.26885e-07,0.768303
235,60.5071,1,14.2571,55.3402,21.7629,21.3077,1.35574,0.0701314,0.260809,1.95,1.26445e-07,0.745229
236,52.1554,1,14.1813,55.2089,21.7629,20.6973,1.40701,0.0630547,0.251698,1.98216,1.2516e-07,0.694135
237,44.1108,1,14.0734,53.8114,21.7629,20.6427,1.22361,0.0702971,0.247774,2.0888,1.07745e-07,0.652713
238,47.4572,1,14.0509,51.4052,21.7629,20.4626,1.31209,0.0722634,0.250762,1.96853,9.65006e-08,0.633475
239,54.2089,1,14.034,47.8408,21.7629,20.8614,1.23292,0.0766378,0.253536,2.11197,1.08711e-07,0.640023
240,56.3239,1,13.9732,46.3279,21.7629,20.0932,1.23173,0.0824065,0.255034,1.93899,1.02411e-07,0.611153
241,47.3941,1,14.0523,45.0403,21.7629,20.3914,1.15128,0.0780756,0.255421,1.87442,9.97532e-08,0.693655
242,39.8924,1,14.131,49.4148,21.7629,20.0792,1.1674,0.0735059,0.256024,1.78095,9.68881e-08,0.703187
243,38.5183,1,14.1542,53.4507,21.7629,20.8731,1.23002,0.0707411,0.246246,1.88362,9.13897e-08,0.706147
244,22.2808,1,14.0077,39.6872,21.7629,20.9137,1.26214,0.0634097,0.254397,1.53902,8.31404e-08,0.674497
245,16.4765,1,14.0745,44.557,21.7629,21.4291,1.26208,0.059144,0.251119,1.70129,7.36441e-08,0.696769
246,13.9029,1,14.0789,45.6951,21.7629,20.1635,1.26206,0.0580026,0.25099,1.68233,7.28469e-08,0.701582
247,23.2295,1,13.9588,47.588,21.7629,19.1418,1.31364,0.0602413,0.243967,1.75255,7.58554e-08,0.698045
248,22.7339,1,14.1644,45.4262,21.7629,19.4783,1.37318,0.0588853,0.252525,1.68,7.29071e-08,0.679044
249,22.584,1,14.0622,47.5725,21.7629,19.7203,1.37315,0.0577977,0.252811,1.67709,7.13327e-08,0.723953
250,29.4578,1,14.0696,47.1084,21.7629,19.8266,1.45822,0.0605464,0.247475,1.63989,6.70206e-08,0.73492
251,26.3596,1,14.1111,48.0164,21.7629,18.9177,1.45832,0.0633799,0.248883,1.58161,6.48515e-08,0.614405
252,32.8982,1,14.1383,48.3331,21.7629,19.3975,1.4585,0.0710738,0.241828,1.49757,6.41844e-08,0.639376
253,17.2923,1,14.1453,47.4601,21.7629,20.0756,1.33597,0.069208,0.250391,1.48407,4.78389e-08,0.688146
254,15.6063,1,13.9968,45.8761,21.7629,20.7999,1.30866,0.0632352,0.244549,1.70736,5.33862e-08,0.707672
255,21.3469,1,14.1265,48.436,21.7629,20.3648,1.30883,0.07094,0.239343,1.57564,5.32656e-08,0.72033
256,23.4666,1,14.2599,48.0642,21.7629,19.548,1.37567,0.0632661,0.255872,1.58039,5.75126e-08,0.770569
257,24.0342,1,13.9904,45.6086,21.7629,20.3719,1.22756,0.0720045,0.246146,1.58972,6.00442e-08,0.726612
258,23.745,1,14.0404,42.7679,21.7629,20.3325,1.30084,0.0700927,0.245836,1.47583,5.92912e-08,0.724934
259,31.3572,1,14.0414,40.9285,21.7629,22.6091,1.25539,0.0767449,0.230858,1.631,6.44674e-08,0.699071
260,30.5843,1,14.1209,45.8616,21.7629,19.7176,1.37394,0.0665429,0.243261,1.56227,7.35612e-08,0.708427
261,31.5177,1,14.0714,47.5777,21.7629,19.0178,1.37393,0.0658888,0.243255,1.56859,7.56737e-08,0.716456
262,26.5821,1,13.9536,45.2878,21.7629,19.6381,1.23275,0.0675656,0.257975,1.72748,6.51298e-08,0.754818
263,27.9157,1,14.0785,41.4827,21.7629,19.1271,1.35966,0.063063,0.255336,1.71205,6.64068e-08,0.723147
264,26.3014,1,13.9149,43.5265,21.7629,20.8227,1.38658,0.0617783,0.249944,1.70225,6.90767e-08,0.667227
265,21.3033,1,14.1424,42.5259,21.7629,20.0572,1.42738,0.0596785,0.241368,1.65545,6.51478e-08,0.659067
266,20.1809,1,14.0113,43.045,21.7629,20.316,1.47667,0.057868,0.248267,1.43309,6.57122e-08,0.668849
267,24.5896,1,13.9703,40.5289,21.7629,20.0912,1.4223,0.0633519,0.247994,1.44969,6.38926e-08,0.69736
268,20.5149,1,13.9104,38.2486,21.7629,20.6525,1.31254,0.0687688,0.235496,1.47102,6.10732e-08,0.669871
269,12.7384,1,14.0044,37.1072,21.7629,20.6215,1.28867,0.0644463,0.243273,1.65965,5.02357e-08,0.706611
270,7.09201,1,13.9327,37.96,21.7629,21.2046,1.28867,0.0646404,0.249104,1.486,4.51063e-08,0.698611
271,4.81871,1,14.0633,41.1866,21.7629,20.3683,1.32133,0.0616281,0.250909,1.4041,4.02264e-08,0.818478
272,13.8357,1,14.1661,46.6239,21.7629,19.9489,1.38558,0.0644025,0.250069,1.43032,4.26476e-08,0.783855
273,4.18194,1,14.1176,44.2072,21.7629,19.0083,1.31102,0.0647479,0.242172,1.43962,3.71123e-08,0.780393
274,11.8879,1,14.0256,45.1295,21.7629,17.542,1.27328,0.0733977,0.249678,1.3586,3.57586e-08,0.775898
275,14.2869,1,14.1137,46.1612,21.7629,18.5981,1.32636,0.06992,0.246598,1.66966,3.82467e-08,0.694352
276,11.7122,1,14.1231,48.3406,21.7629,18.5907,1.37717,0.0639985,0.254586,1.57277,4.01577e-08,0.71615
277,4.04156,1,14.3137,48.9807,21.7629,19.6065,1.46315,0.0600625,0.251335,1.67656,3.01236e-08,0.705685
278,-4.93058,1,13.9998,50.2437,21.7629,19.242,1.36858,0.0635816,0.243092,1.4815,2.68964e-08,0.702786
279,-6.32227,1,14.0207,41.7479,21.7629,19.3771,1.33747,0.0679715,0.248433,1.40528,2.48451e-08,0.667776
280,-5.80872,1,13.9729,45.0864,21.7629,20.845,1.40228,0.0647493,0.250072,1.49915,2.40827e-08,0.643195
281,-5.17555,1,14.2445,36.5936,21.7629,20.1834,1.40219,0.0619375,0.258268,1.40378,2.66397e-08,0.723806
282,-6.73745,1,14.2701,37.9599,21.7629,19.1097,1.40216,0.0585454,0.257843,1.43711,2.66656e-08,0.759923
283,-0.333132,1,14.0793,41.1067,21.7629,19.3102,1.36817,0.0637768,0.260582,1.52722,2.72721e-08,0.725524
284,-5.096,1,14.2044,46.1001,21.7629,20.4649,1.36814,0.0618559,0.250842,1.61081,2.57388e-08,0.713368
285,-8.37011,1,14.1704,49.2325,21.7629,20.2159,1.25428,0.0647525,0.248244,1.77298,2.63893e-08,0.664468
286,-15.7318,1,14.0199,46.3317,21.7629,20.3827,1.37955,0.0574038,0.249103,1.47272,2.55967e-08,0.654487
287,-14.7942,1,14.0166,41.4041,21.7629,21.2123,1.31287,0.0608204,0.243376,1.32999,2.78299e-08,0.715865
288,-21.8095,1,13.8683,36.0431,21.7629,21.5934,1.30256,0.0542965,0.246701,1.48404,2.86462e-08,0.663857
289,-19.5373,1,13.9178,42.4858,21.7629,21.678,1.30258,0.0542432,0.248194,1.49935,2.82518e-08,0.707342
290,-13.79,1,14.0073,38.8206,21.7629,21.5981,1.32883,0.057341,0.252269,1.54056,2.83587e-08,0.674157
291,-12.6929,1,14.0849,43.4239,21.7629,20.7486,1.35246,0.0593251,0.243185,1.64243,2.58052e-08,0.656243
292,-8.85945,1,14.0319,47.6737,21.7629,20.9016,1.50117,0.0570288,0.248018,1.58484,2.31957e-08,0.646841
293,-8.3999,1,13.9928,46.3658,21.7629,20.2174,1.44773,0.061422,0.246226,1.69927,2.06886e-08,0.638938
294,-21.7172,1,13.987,47.7823,21.7629,20.2167,1.51833,0.0499322,0.25237,1.59835,1.90364e-08,0.648186
295,-21.8031,1,14.055,45.5388,21.7629,18.6589,1.46776,0.054845,0.250155,1.55531,1.73182e-08,0.671433
296,-23.2959,1,14.0359,40.3573,21.7629,18.2143,1.49411,0.0534396,0.256292,1.64125,1.68687e-08,0.595978
297,-23.6599,1,13.8924,39.5998,21.7629,18.7806,1.49414,0.0546103,0.249763,1.44978,1.60032e-08,0.669245
298,-22.785,1,14.1617,41.3765,21.7629,19.1026,1.41674,0.0606877,0.258811,1.42668,1.52275e-08,0.69029
299,-22.6452,1,13.9769,41.7056,21.7629,20.2575,1.3852,0.0594289,0.254753,1.53568,1.49012e-08,0.744042
300,42.6389,1,14.137,39.0328,21.7629,21.3756,1.424,0.0563489,0.257474,1.46692,1.52306e-07,0.708197
301,37.1017,1,14.0799,42.8185,21.7629,21.5285,1.29577,0.0607771,0.255223,1.37142,1.47676e-07,0.727669
302,36.564,1,14.1482,36.3833,21.7629,20.9903,1.24692,0.0648424,0.251972,1.33241,1.4125e-07,0.737814
303,34.8083,1,14.0938,38.1398,21.7629,20.2991,1.2469,0.062976,0.253659,1.30938,1.36482e-07,0.777798
304,35.0406,1,13.9235,41.3083,21.7629,20.9095,1.29532,0.0627501,0.25188,1.37163,1.25597e-07,0.720777
305,45.9317,1,14.1172,43.0903,21.7629,20.4457,1.33768,0.0659637,0.243887,1.54018,1.36723e-07,0.714077
306,48.5946,1,13.8769,36.8552,21.7629,20.3547,1.40226,0.0635017,0.243087,1.52536,1.38314e-07,0.718075
307,46.7689,1,13.9422,37.4402,21.7629,19.6496,1.34187,0.0631844,0.24452,1.56525,1.5209e-07,0.700094
308,59.3033,1,14.0987,43.2071,21.7629,18.8447,1.3359,0.0667258,0.248431,1.5113,1.82591e-07,0.798058
309,60.9853,1,13.9578,40.5799,21.7629,20.2237,1.31513,0.0704816,0.253018,1.46856,1.76821e-07,0.773112
310,40.3669,1,14.0506,42.6941,21.7629,21.1506,1.29859,0.063083,0.25466,1.49203,1.37707e-07,0.719121
311,34.9521,1,14.0804,36.2724,21.7629,20.8022,1.29858,0.0622238,0.253538,1.45342,1.31219e-07,0.664196
312,40.6691,1,14.1017,41.6721,21.7629,19.2539,1.29966,0.0639945,0.248675,1.48001,1.32868e-07,0.7413
313,47.0291,1,14.0121,44.3176,21.7629,19.3369,1.34658,0.0632589,0.252052,1.63344,1.34336e-07,0.737202
314,50.4952,1,14.1319,48.0332,21.7629,20.0754,1.34661,0.0642467,0.260789,1.65679,1.29515e-07,0.793827
315,42.6564,1,14.0877,51.6742,21.7629,20.7547,1.21458,0.0695033,0.256157,1.6957,1.20117e-07,0.708068
316,45.764,1,14.1618,56.0111,21.7629,21.42,1.15085,0.0728465,0.254531,1.74818,1.28026e-07,0.722466
317,55.6621,1,14.1372,48.6431,21.7629,21.2372,1.25309,0.0716876,0.249478,1.6533,1.48637e-07,0.788499
318,47.932,1,14.0476,43.715,21.7629,21.3261,1.29588,0.0667947,0.256425,1.62543,1.29944e-07,0.759937
319,43.9751,1,14.0499,38.1419,21.7629,19.9459,1.40317,0.0617487,0.246593,1.48416,1.25015e-07,0.759988
320,44.3817,1,14.1206,43.0906,21.7629,20.682,1.48629,0.0618025,0.249412,1.40125,1.12442e-07,0.748783
321,46.5499,1,14.2289,42.5127,21.7629,20.076,1.48407,0.0642526,0.247873,1.42181,1.10386e-07,0.759979
322,43.4621,1,14.0302,48.5303,21.7629,18.8485,1.44746,0.0629631,0.24872,1.33867,1.08288e-07,0.818203
323,39.8448,1,14.1994,45.305,21.7629,20.0056,1.40482,0.0635678,0.25986,1.44609,1.04025e-07,0.725641
324,33.2379,1,14.0129,44.5868,21.7629,19.4806,1.42424,0.0595163,0.247131,1.29766,1.01159e-07,0.791456
325,30.634,1,14.0175,46.604,21.7629,17.9346,1.45434,0.0553848,0.242091,1.38012,9.95734e-08,0.782943
326,30.8702,1,14.1889,47.7137,21.7629,18.7921,1.46843,0.0603505,0.248627,1.25622,8.33158e-08,0.813061
327,24.5317,1,14.053,51.2118,21.7629,19.0356,1.36152,0.0611397,0.248223,1.35678,7.30167e-08,0.852612
328,15.0691,1,14.1265,47.1146,21.7629,18.3014,1.27634,0.0589532,0.247691,1.35261,7.40629e-08,0.839499
329,21.5758,1,14.0448,47.1455,21.7629,18.7175,1.25538,0.06298,0.248894,1.24432,8.60003e-08,0.841965
330,20.9116,1,14.1726,45.9825,21.7629,18.6097,1.2554,0.0633727,0.254931,1.18751,8.21212e-08,0.873384
331,24.0908,1,14.1271,42.0865,21.7629,18.4561,1.25953,0.0707968,0.242331,1.11044,7.60849e-08,0.834794
332,27.7447,1,14.1228,44.1011,21.7629,17.3129,1.21823,0.0733398,0.250505,1.0992,7.73977e-08,0.883378
333,26.0293,1,14.0484,42.3681,21.7629,18.2103,1.25556,0.0699842,0.245451,1.18784,7.82474e-08,0.827262
334,37.1624,1,14.0263,44.2329,21.7629,17.5978,1.24971,0.0721966,0.253127,1.20734,9.17311e-08,0.881549
335,41.5229,1,14.058,46.8085,21.7629,18.3668,1.38899,0.0728223,0.255771,1.18559,7.44105e-08,0.920878
336,51.7651,1,14.1702,52.0015,21.7629,18.2062,1.467,0.0752536,0.25414,1.28548,6.93057e-08,1.00646
337,29.8029,1,14.0711,38.2047,21.7629,18.1435,1.33491,0.0659948,0.25098,1.17679,7.58454e-08,0.937809
338,32.1263,1,13.9366,43.8881,21.7629,19.638,1.29283,0.0693044,0.24028,1.24861,8.21206e-08,0.878627
339,27.533,1,13.9207,41.328,21.7629,19.4673,1.26011,0.0679749,0.243777,1.20617,8.3195e-08,0.861534
340,32.4778,1,13.9383,38.6829,21.7629,18.3212,1.40599,0.06697,0.240686,1.16641,7.73834e-08,0.857871
341,30.5689,1,14.0214,43.9552,21.7629,17.2584,1.36362,0.0646005,0.247851,1.24851,7.69423e-08,0.902355
342,31.3767,1,14.0588,44.4154,21.7629,17.061,1.32374,0.0683628,0.247476,1.15743,7.7534e-08,0.933437
343,32.174,1,14.0428,50.9865,21.7629,17.1052,1.25692,0.0748067,0.242955,1.08791,7.73712e-08,0.913691
344,33.9215,1,14.1198,46.9798,21.7629,17.1091,1.25689,0.0728267,0.245398,1.13764,8.59466e-08,0.902412
345,31.7836,1,14.1551,49.3057,21.7629,17.1978,1.1567,0.0769359,0.251478,1.10592,8.79994e-08,0.869191
346,30.6861,1,13.9744,49.5808,21.7629,17.6227,1.2017,0.0758682,0.246543,1.26717,6.77916e-08,0.880865
347,25.6119,1,14.1394,44.525,21.7629,17.8709,1.28721,0.0719383,0.248546,1.10036,5.9841e-08,0.976119
348,23.4117,1,14.1105,44.3034,21.7629,17.8682,1.16205,0.078307,0.248053,1.09856,5.76251e-08,0.929255
349,20.6567,1,14.0978,50.9784,21.7629,17.3451,1.25743,0.0718357,0.242241,1.18873,5.07304e-08,0.988924
350,27.2058,1,14.1569,47.2267,21.7629,17.2429,1.18437,0.0777443,0.2401,1.32849,5.22924e-08,0.988194
351,22.982,1,13.9766,45.3643,21.7629,17.3093,1.11486,0.0754036,0.244717,1.24909,6.08812e-08,0.952439
352,27.7604,1,14.0459,48.0504,21.7629,18.332,1.13422,0.0796517,0.238786,1.41911,5.97141e-08,0.825554
353,23.0864,1,14.1275,42.3553,21.7629,18.8799,1.18184,0.0778387,0.241975,1.3833,5.38324e-08,0.800166
354,25.8,1,14.0742,40.8728,21.7629,18.7895,1.18181,0.076786,0.245978,1.4543,5.52103e-08,0.821337
355,29.6462,1,14.1411,46.5942,21.7629,18.2883,1.21979,0.0802864,0.249335,1.52306,5.09844e-08,0.763767
356,30.6744,1,14.1244,56.8446,21.7629,18.1326,1.25725,0.0768233,0.240716,1.48863,5.40431e-08,0.850966
357,26.5982,1,14.087,57.7274,21.7629,17.7351,1.2455,0.072944,0.246603,1.52333,5.05716e-08,0.91028
358,25.3977,1,14.0411,55.6262,21.7629,17.6453,1.2455,0.0712999,0.251881,1.48716,5.10637e-08,0.918292
359,35.1328,1,14.0685,52.1571,21.7629,17.0048,1.33431,0.0727966,0.254579,1.59889,4.9323e-08,0.921328
360,30.1719,1,14.0338,53.4866,21.7629,18.0762,1.17609,0.0780804,0.240748,1.60054,5.10571e-08,0.910435
361,27.0421,1,14.1047,59.9204,21.7629,19.3671,1.17609,0.0778773,0.250797,1.69815,4.79315e-08,0.802613
362,18.9748,1,14.1509,56.4923,21.7629,19.5294,1.2114,0.0756891,0.257367,1.50815,4.25566e-08,0.788487
363,18.987,1,14.0691,50.8563,21.7629,19.699,1.26968,0.0753609,0.252555,1.52161,4.11521e-08,0.721445
364,12.5659,1,14.0726,49.0518,21.7629,20.0824,1.18808,0.0767161,0.251848,1.48634,3.77761e-08,0.73492
365,12.8547,1,13.9157,44.313,21.7629,18.8424,1.18802,0.0749834,0.253231,1.4782,3.54764e-08,0.820526
366,1.50893,1,14.0521,34.9453,21.7629,18.8293,1.29391,0.0656505,0.253163,1.50711,3.0617e-08,0.776457
367,-5.58369,1,13.8978,38.0285,21.7629,19.5722,1.32506,0.0648757,0.245088,1.49709,2.81408e-08,0.658262
368,-5.60422,1,14.0267,46.2265,21.7629,20.3508,1.27467,0.0672691,0.235075,1.5839,2.84969e-08,0.673944
369,-1.62033,1,14.0841,40.0071,21.7629,20.1395,1.3151,0.0685687,0.237336,1.7071,2.78778e-08,0.624699
370,-5.13724,1,14.1051,37.1893,21.7629,19.2159,1.31513,0.0696284,0.24031,1.49353,2.56563e-08,0.644842
371,-3.09628,1,14.0192,39.6995,21.7629,20.308,1.25565,0.0717775,0.247855,1.44066,2.76088e-08,0.66298
372,-9.60606,1,14.1052,41.2195,21.7629,20.432,1.32161,0.0646637,0.255436,1.43875,2.70763e-08,0.629326
373,-16.8637,1,14.0638,37.8413,21.7629,20.6413,1.25672,0.0697425,0.245597,1.4378,2.13436e-08,0.606253
374,-12.1562,1,14.0574,38.988,21.7629,20.0568,1.38736,0.0666321,0.248317,1.31866,2.17462e-08,0.636986
375,-11.742,1,13.9203,39.9332,21.7629,21.0159,1.428,0.0640016,0.246173,1.35555,2.34022e-08,0.592401
376,-13.5875,1,14.0152,41.3993,21.7629,20.9524,1.35638,0.0657351,0.24353,1.43262,2.17039e-08,0.634385
377,-12.3343,1,14.1055,42.6705,21.7629,20.4618,1.35624,0.0600113,0.245679,1.5541,2.52015e-08,0.663431
378,-11.5846,1,14.1053,49.0408,21.7629,20.7172,1.3928,0.0570978,0.254458,1.55393,2.59722e-08,0.684737
379,-13.5877,1,14.1412,44.2182,21.7629,19.9693,1.37183,0.0613983,0.251135,1.56626,2.19232e-08,0.661581
380,-9.22302,1,14.1518,42.6405,21.7629,20.7976,1.29884,0.0649975,0.251808,1.54097,2.47443e-08,0.698075
381,-13.9512,1,14.1288,41.9883,21.7629,20.4344,1.37161,0.057369,0.256836,1.47171,2.70021e-08,0.659289
382,-11.1837,1,14.0095,37.2822,21.7629,20.1352,1.42121,0.0601951,0.24142,1.30468,2.64642e-08,0.680075
383,-8.3666,1,14.0263,38.0804,21.7629,19.6841,1.35987,0.065876,0.247865,1.33399,2.2695e-08,0.743408
384,-1.55195,1,13.9865,39.9392,21.7629,19.3045,1.46525,0.0655002,0.251294,1.42777,2.15012e-08,0.719259
385,-4.92176,1,14.0574,43.1498,21.7629,20.1402,1.48943,0.0634067,0.254861,1.58701,1.78462e-08,0.718698
386,-12.8063,1,14.0881,42.699,21.7629,21.0481,1.48944,0.0656386,0.249462,1.63357,1.49012e-08,0.681188
387,56.1211,1,14.0129,47.2301,21.7629,19.5708,1.36026,0.0656388,0.244887,1.74673,1.59743e-07,0.710275
388,56.4218,1,14.1467,47.8617,21.7629,21.1033,1.40492,0.0627425,0.249975,1.70505,1.75513e-07,0.687041
389,58.7938,1,14.0079,43.4245,21.7629,20.6874,1.5363,0.0595596,0.248875,1.56251,1.82179e-07,0.648607
390,41.9243,1,13.9292,46.7782,21.7629,21.0456,1.56726,0.0492223,0.252974,1.57115,1.48417e-07,0.642023
391,37.902,1,14.0684,41.1364,21.7629,20.6066,1.50317,0.0530247,0.253815,1.52818,1.33117e-07,0.638053
392,38.7555,1,13.9795,40.8596,21.7629,21.0077,1.46305,0.054444,0.242488,1.52318,1.37283e-07,0.687173
393,35.2714,1,14.0845,39.1191,21.7629,21.0473,1.41809,0.0542272,0.247513,1.42961,1.42032e-07,0.705732
394,34.9088,1,14.1113,38.2443,21.7629,21.6174,1.26999,0.0629123,0.245469,1.46401,1.2967e-07,0.735996
395,40.56,1,14.1702,36.8013,21.7629,20.6687,1.35268,0.0641117,0.256652,1.47043,1.18733e-07,0.721087
396,43.6637,1,14.1035,43.234,21.7629,20.3871,1.38261,0.0639594,0.250573,1.60785,1.10018e-07,0.756108
397,54.2154,1,14.0415,46.0731,21.7629,20.0478,1.47882,0.0656541,0.247593,1.57556,1.12775e-07,0.788582
398,40.9874,1,14.0086,42.181,21.7629,19.1142,1.19487,0.0693779,0.252926,1.64958,1.18188e-07,0.729131
399,46.7388,1,14.0097,42.1547,21.7629,21.3085,1.4034,0.064126,0.248363,1.65925,1.19874e-07,0.69321
400,42.7511,1,14.0486,51.3969,21.7629,22.1332,1.4033,0.0598578,0.24437,1.63727,1.36373e-07,0.691981
401,40.0711,1,13.9736,43.5746,21.7629,20.4614,1.41479,0.0555896,0.237601,1.55255,1.54582e-07,0.692676
402,37.4343,1,14.0763,36.9924,21.7629,19.7336,1.41477,0.0550705,0.244406,1.5099,1.55472e-07,0.651156
403,43.8195,1,14.2341,41.4884,21.7629,19.832,1.46042,0.0553808,0.248635,1.47566,1.67648e-07,0.664284
404,50.3879,1,13.9939,39.9241,21.7629,19.6751,1.38509,0.0631043,0.248506,1.46799,1.62331e-07,0.708144
405,45.7773,1,14.1003,41.6269,21.7629,20.4671,1.33078,0.0623703,0.254065,1.44813,1.74658e-07,0.67074
406,49.2326,1,14.1591,43.0457,21.7629,21.8182,1.30187,0.0687506,0.245719,1.34985,1.6643e-07,0.720188
407,51.8558,1,13.926,46.292,21.7629,22.8744,1.30181,0.0675678,0.244602,1.52704,1.56787e-07,0.764003
408,49.6453,1,13.9265,47.7627,21.7629,20.3991,1.23849,0.0717391,0.237852,1.47299,1.52725e-07,0.727875
409,44.4168,1,14.049,46.6431,21.7629,19.3585,1.32782,0.0657838,0.247798,1.54782,1.35219e-07,0.681413
410,35.2699,1,14.1106,33.9858,21.7629,19.2798,1.27973,0.0705311,0.231408,1.39728,1.08073e-07,0.685826
411,36.263,1,14.027,37.3857,21.7629,21.3406,1.35038,0.0632898,0.24262,1.50638,1.23452e-07,0.636968
412,34.868,1,14.0255,32.9556,21.7629,21.141,1.16279,0.0724373,0.240092,1.4142,1.33084e-07,0.617731
413,33.8249,1,13.9376,33.4873,21.7629,20.3837,1.27206,0.071015,0.243066,1.24975,1.17989e-07,0.612024
414,35.4197,1,14.0107,34.1962,21.7629,19.4879,1.33824,0.0675781,0.235252,1.37127,1.15741e-07,0.628819
415,42.8222,1,13.9279,43.2098,21.7629,20.7213,1.39279,0.0637107,0.24212,1.58821,1.22724e-07,0.659749
416,26.4109,1,13.9984,37.6125,21.7629,19.3649,1.36872,0.0569047,0.240741,1.3589,1.22218e-07,0.649813
417,35.0894,1,13.9935,40.0813,21.7629,19.1054,1.2877,0.0627503,0.245538,1.37814,1.50327e-07,0.637282
418,53.341,1,13.9718,37.2777,21.7629,19.1262,1.36135,0.0644603,0.24655,1.77062,1.54155e-07,0.687134
419,48.6181,1,13.8847,42.4239,21.7629,18.0901,1.38496,0.0615449,0.249826,1.51568,1.5644e-07,0.706644
420,51.5053,1,13.9456,38.3673,21.7629,20.1512,1.57675,0.0537263,0.261602,1.47346,1.54295e-07,0.696448
421,49.4319,1,14.0115,35.8474,21.7629,20.8344,1.52235,0.0575537,0.244147,1.46024,1.52819e-07,0.692541
422,33.0068,1,14.1419,36.0439,21.7629,20.983,1.33701,0.0604614,0.249173,1.32486,1.48279e-07,0.624181
423,35.9682,1,14.1328,39.0432,21.7629,19.5479,1.40385,0.0549396,0.256126,1.43368,1.46599e-07,0.678548
424,30.0226,1,14.1389,44.6978,21.7629,20.9182,1.40382,0.0530303,0.249938,1.46047,1.38885e-07,0.650186
425,43.0485,1,13.9151,46.9525,21.7629,19.8962,1.38072,0.0621122,0.241836,1.56367,1.42233e-07,0.641843
426,38.3619,1,14.0656,42.2739,21.7629,19.3148,1.38068,0.0596333,0.246359,1.53629,1.3633e-07,0.646907
427,44.739,1,14.1035,48.648,21.7629,19.6606,1.38076,0.0640303,0.252322,1.53219,1.46966e-07,0.615789
428,47.4412,1,14.0067,41.5542,21.7629,20.4478,1.2896,0.0648065,0.243858,1.53844,1.74928e-07,0.674671
429,52.2594,1,14.0289,38.4695,21.7629,19.7543,1.33035,0.0655209,0.245167,1.48548,1.77067e-07,0.709068
430,54.4356,1,13.914,38.75,21.7629,22.2819,1.35481,0.0692299,0.232582,1.42398,1.74045e-07,0.69718
431,43.1,1,13.9761,34.1346,21.7629,21.9758,1.24622,0.0699945,0.246424,1.38524,1.38688e-07,0.704612
432,38.0743,1,13.9513,35.047,21.7629,21.2183,1.30509,0.0627799,0.243451,1.39172,1.47757e-07,0.678848
433,43.4498,1,13.9284,37.0145,21.7629,21.6001,1.40339,0.0626185,0.247897,1.42267,1.4363e-07,0.643203
434,42.1801,1,14.2178,41.2182,21.7629,20.4443,1.37118,0.0634127,0.250269,1.50916,1.24768e-07,0.723692
435,52.1408,1,14.2114,40.1664,21.7629,18.7571,1.44624,0.0649753,0.24688,1.61867,1.175e-07,0.795934
436,41.4293,1,14.042,50.8344,21.7629,19.879,1.34058,0.0674334,0.245201,1.5839,1.01131e-07,0.73926
437,42.256,1,14.0655,47.323,21.7629,18.1475,1.42918,0.0601277,0.251293,1.57693,1.12172e-07,0.7484
438,45.2611,1,14.0159,52.0695,21.7629,19.0614,1.50279,0.0560006,0.254542,1.66516,1.15898e-07,0.744284
439,40.3607,1,14.0288,49.279,21.7629,19.6134,1.50274,0.0550122,0.258077,1.64508,1.04919e-07,0.745534
440,31.653,1,13.9591,53.6421,21.7629,19.4138,1.3927,0.0571059,0.252962,1.52475,1.04022e-07,0.716193
441,36.8503,1,13.8762,53.4371,21.7629,19.1015,1.43049,0.058641,0.248863,1.53786,1.00019e-07,0.760795
442,33.9712,1,13.939,49.2123,21.7629,20.7362,1.43057,0.0630744,0.238223,1.47445,9.46031e-08,0.681514
443,41.9689,1,13.9404,41.1867,21.7629,21.0392,1.37911,0.0654677,0.251836,1.59581,1.03999e-07,0.686693
