iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,450.683,1,22.1558,25.2275,5.49022,1.68333,0.032931,-0.515145,0.174729,0.619144,0.334118,0.987815
234,459.734,1,22.1078,25.1404,5.37835,1.68346,0.037678,-0.508212,0.18071,0.643749,0.325588,0.961104
235,458.736,1,22.5207,25.5771,5.59347,1.8096,0.0288381,-0.529334,0.177319,0.641889,0.355054,0.962547
236,455.231,1,22.3119,25.5935,5.14234,1.8095,0.0252375,-0.516734,0.18569,0.660952,0.350653,0.979434
237,461.4,1,21.869,25.601,5.07879,1.80945,0.0269857,-0.508958,0.173934,0.76648,0.348771,0.993815
238,456.996,1,21.8955,25.4586,5.10889,1.76952,0.0294773,-0.50621,0.178987,0.692883,0.339935,0.942035
239,448.825,1,21.5411,24.9743,5.9613,1.697,0.033824,-0.498119,0.175673,0.584915,0.351465,0.824964
240,454.484,1,21.5876,24.4379,6.12191,1.75027,0.0338926,-0.496605,0.174674,0.581993,0.353484,0.869676
241,455.609,1,21.6936,24.2228,6.05324,1.66944,0.0386864,-0.502752,0.171416,0.584535,0.348591,0.896732
242,452.37,1,21.7831,24.4802,5.81898,1.72103,0.034197,-0.503549,0.181581,0.570124,0.357632,0.835417
243,452.91,1,21.3343,24.6093,6.07812,1.83449,0.0276427,-0.487471,0.172866,0.657796,0.351756,0.793785
244,452.753,1,21.7661,24.593,6.35797,1.68902,0.0369757,-0.501837,0.185658,0.622035,0.339204,0.763175
245,454.548,1,22.0917,24.5814,6.34499,1.80883,0.0283337,-0.513994,0.183138,0.701294,0.314858,0.856102
246,447.288,1,21.7027,24.6297,6.31586,1.73351,0.0293131,-0.504825,0.179577,0.650478,0.320233,0.848421
247,452.943,1,21.5658,24.7233,6.54374,1.83192,0.0262662,-0.504106,0.185861,0.71307,0.319946,0.793076
248,438.713,1,21.853,24.9391,5.83148,1.71694,0.021387,-0.507692,0.180638,0.66466,0.334579,0.885858
249,443.706,1,21.6138,25.1378,5.63192,1.79768,0.0214969,-0.500686,0.185943,0.642647,0.33801,0.818642
250,447.894,1,21.349,25.096,5.20707,1.83262,0.0229034,-0.485982,0.184232,0.567191,0.365243,0.857661
251,443.216,1,22.1444,24.6924,5.35863,1.80274,0.0202822,-0.512063,0.183055,0.579334,0.368826,0.862629
252,447.621,1,21.9036,24.7969,5.44531,1.8355,0.0224692,-0.503242,0.186934,0.602645,0.370943,0.784723
253,437.447,1,22.2561,24.7519,5.65198,1.75844,0.0241652,-0.517856,0.187378,0.535282,0.375415,0.71573
254,437.293,1,21.648,24.3996,5.71143,1.78995,0.0205107,-0.499645,0.181286,0.512626,0.368596,0.829617
255,442.431,1,21.9028,24.8062,5.5349,1.83256,0.0220878,-0.505876,0.180364,0.492449,0.365071,0.869646
256,447.977,1,22.6203,24.9111,5.32352,1.83268,0.0270426,-0.533685,0.178218,0.484981,0.357968,0.904168
257,441.859,1,22.4424,24.8285,5.17911,1.76686,0.0264323,-0.526775,0.174193,0.458151,0.363901,0.949827
258,439.568,1,21.8956,25.0101,5.67297,1.73349,0.0242192,-0.51193,0.174751,0.509125,0.375187,0.925721
259,438.288,1,21.6443,25.0438,5.77155,1.81043,0.0197158,-0.499807,0.173135,0.493644,0.362135,0.927727
260,447.876,1,21.48,25.3443,4.79958,1.84804,0.0255568,-0.492295,0.169432,0.52554,0.33835,0.935459
261,450.837,1,21.2894,25.3779,4.58406,1.81696,0.0267774,-0.489553,0.169224,0.559729,0.328241,1.02523
262,453.438,1,21.1277,25.5069,4.83307,1.92074,0.0220061,-0.483898,0.175707,0.519786,0.341106,1.02558
263,452.394,1,22.1353,25.6859,4.68384,1.92073,0.0227109,-0.513924,0.183182,0.490264,0.341076,1.01029
264,451.296,1,22.2128,25.4443,4.81183,1.92078,0.0239429,-0.519362,0.177127,0.451296,0.34357,0.997852
265,450.348,1,22.6784,24.9362,4.86414,1.92072,0.0215251,-0.528913,0.182534,0.448268,0.354207,0.997217
266,451.73,1,21.7557,25.2984,4.48054,1.92073,0.0226504,-0.500501,0.181853,0.497013,0.350613,0.958001
267,448.499,1,22.8083,25.1725,4.85645,1.86525,0.0232041,-0.53394,0.175975,0.551986,0.329509,0.944153
268,439.965,1,21.7193,25.2307,4.99686,1.84421,0.0197194,-0.494955,0.173002,0.539056,0.322003,0.916567
269,435.202,1,21.6455,25.1253,5.90337,1.81439,0.0222264,-0.499527,0.168214,0.523661,0.339443,0.77614
270,440.589,1,21.5976,25.1304,5.61695,1.81445,0.025852,-0.498359,0.179518,0.492524,0.351234,0.804225
271,440.294,1,22.0395,24.841,5.31316,1.78507,0.0268646,-0.51211,0.171525,0.44155,0.36281,0.889202
272,447.751,1,22.5158,24.949,5.26666,1.89924,0.0278948,-0.523697,0.182384,0.468953,0.338213,0.768298
273,448.904,1,22.0059,25.2473,5.10646,1.81317,0.0336665,-0.509097,0.181808,0.462181,0.345486,0.773558
274,455.036,1,22.8582,24.6752,5.43684,1.89154,0.033154,-0.540962,0.184053,0.415002,0.352639,0.855856
275,444.193,1,21.8722,24.9261,5.56818,1.85617,0.0321196,-0.508266,0.183761,0.347815,0.350088,0.826441
276,436.451,1,22.5215,24.5347,5.90865,1.78014,0.0291251,-0.525567,0.187413,0.355001,0.360917,0.823913
277,441.643,1,22.2225,24.5203,5.88492,1.71446,0.0338254,-0.513958,0.178508,0.404324,0.357129,0.875697
278,437.181,1,21.3959,24.4886,5.92682,1.80864,0.0300227,-0.49122,0.174019,0.382826,0.344333,0.785806
279,431.018,1,21.0866,24.6682,5.976,1.92957,0.0172897,-0.477728,0.172022,0.412778,0.332502,0.737862
280,433.789,1,21.7674,24.5154,5.9737,1.81362,0.0228321,-0.506973,0.170864,0.464544,0.357318,0.759291
281,439.166,1,22.5263,24.5213,5.65385,1.90474,0.0202451,-0.526594,0.172107,0.446525,0.346613,0.830187
282,440.072,1,22.0585,24.416,5.77412,1.90483,0.0229881,-0.507257,0.171443,0.457168,0.341998,0.768612
283,442.446,1,22.3876,24.5112,6.38345,1.78346,0.0334235,-0.52523,0.162899,0.446987,0.350835,0.776308
284,438.993,1,21.7372,24.2531,6.12798,1.72313,0.0329969,-0.50144,0.173227,0.441904,0.355899,0.764851
285,438.049,1,21.8455,24.2732,6.39005,1.76667,0.0303634,-0.504932,0.168957,0.462093,0.339181,0.773402
286,431.217,1,21.7293,24.2862,6.07383,1.73467,0.0297258,-0.504882,0.16718,0.404141,0.355401,0.754892
287,444.152,1,21.6832,24.5386,5.79198,1.8391,0.0312073,-0.501698,0.158976,0.434999,0.355343,0.811801
288,449.455,1,21.5697,24.8715,5.69175,1.83922,0.0341445,-0.498664,0.171168,0.424639,0.342772,0.819052
289,444.329,1,22.2725,25.264,5.71237,1.8597,0.027983,-0.521184,0.182426,0.478997,0.323929,0.773445
290,447.606,1,22.9781,25.7052,5.5412,1.95652,0.0232351,-0.550255,0.185681,0.469083,0.345005,0.761556
291,438.068,1,22.5381,25.2567,5.44059,1.90347,0.0216524,-0.52564,0.182744,0.428244,0.341865,0.761896
292,434.544,1,22.1279,25.123,5.56693,1.76642,0.0287518,-0.51666,0.184759,0.403693,0.341154,0.768594
293,430.4,1,22.275,24.697,5.40364,1.74505,0.0276855,-0.523422,0.174817,0.372661,0.37853,0.7628
294,433.321,1,21.7524,24.609,5.4747,1.688,0.031869,-0.508205,0.17662,0.379606,0.373688,0.790926
295,432.253,1,21.7172,24.8802,5.39484,1.61458,0.0343626,-0.50205,0.175453,0.407198,0.366962,0.787755
296,436.346,1,22.6697,25.3091,5.49434,1.70164,0.0326957,-0.530547,0.180193,0.411135,0.364476,0.763758
297,439.623,1,22.0817,25.3973,5.3195,1.75415,0.0338486,-0.511111,0.180181,0.40103,0.357604,0.737978
298,438.334,1,22.1472,24.7006,5.83109,1.78373,0.0292451,-0.512632,0.183727,0.4393,0.367223,0.699133
299,442.573,1,21.7775,24.7337,5.97692,1.76929,0.0311798,-0.505328,0.178628,0.435478,0.37852,0.769737
300,443.943,1,22.5091,24.6385,6.23178,1.91963,0.0206528,-0.530009,0.181021,0.443359,0.373331,0.820274
301,442.516,1,22.2471,24.9969,5.39502,1.91963,0.0199343,-0.517992,0.182613,0.416085,0.366293,0.844522
302,439.658,1,21.6795,25.0663,5.20296,1.81544,0.0262905,-0.500595,0.175498,0.401363,0.36405,0.879543
303,443.796,1,22.0017,25.0578,5.63582,1.81545,0.0265772,-0.509793,0.175879,0.465644,0.367868,0.857781
304,440.087,1,21.9619,25.1223,4.96341,1.94155,0.0146963,-0.511347,0.172864,0.428813,0.358739,0.926353
305,432.084,1,21.4268,24.7211,5.25888,2.0063,2.22045e-16,-0.489399,0.173541,0.369515,0.350367,0.870132
306,422.961,1,21.5658,25.0448,5.7263,1.92446,0.00947821,-0.50285,0.172172,0.362315,0.35621,0.751531
307,425.724,1,21.7339,25.0243,5.31498,1.85738,0.0160749,-0.509307,0.177068,0.339496,0.365103,0.849582
308,428.779,1,21.949,24.9848,6.09384,1.87728,0.0118943,-0.5158,0.175809,0.4033,0.35573,0.875541
309,431.407,1,21.509,25.0941,5.74847,1.91222,0.0144241,-0.507233,0.173945,0.366848,0.372138,0.851638
310,426.809,1,21.4397,24.8891,5.83699,1.90837,1.48259e-06,-0.496219,0.176012,0.373955,0.367611,0.914906
311,419.981,1,21.4669,24.9295,5.71806,1.88145,0.00544607,-0.491101,0.17939,0.323912,0.355799,0.895355
312,412.993,1,21.1714,24.9774,5.34512,1.84269,0.0105781,-0.480989,0.171022,0.284283,0.359094,0.859813
313,422.707,1,22.1205,24.9388,5.04548,1.84537,0.017216,-0.515227,0.179039,0.266881,0.381108,0.924836
314,422.531,1,22.187,25.0188,4.95758,1.85878,0.0135726,-0.515468,0.17592,0.282831,0.364734,0.997767
315,420.373,1,22.4126,25.1831,4.63383,1.84195,0.0137709,-0.519413,0.182835,0.285389,0.366847,0.921465
316,418.958,1,22.5322,25.0733,5.20962,1.76955,0.0159074,-0.524511,0.186584,0.315189,0.37366,0.890057
317,420.085,1,23.0467,24.9903,5.13787,1.82733,0.0165037,-0.536147,0.18101,0.302949,0.357359,0.853892
318,418.938,1,22.0218,25.1051,5.30166,1.91236,0.00862756,-0.507077,0.180432,0.315778,0.338407,0.799646
319,422.82,1,22.3718,25.0441,5.96793,1.94059,0.00495884,-0.520875,0.184266,0.309135,0.340404,0.878326
320,425.902,1,22.1876,24.9199,5.79243,1.93861,0.0112533,-0.510666,0.189614,0.336548,0.346275,0.768256
321,425.535,1,22.4597,25.1331,5.6727,1.89698,0.0161942,-0.525456,0.182299,0.336819,0.335338,0.801378
322,424.284,1,21.9363,24.8405,5.71559,1.80199,0.0251507,-0.510696,0.177785,0.333687,0.362051,0.684168
323,429.324,1,22.582,25.033,5.65572,1.8301,0.0219156,-0.528935,0.185505,0.40828,0.33433,0.729782
324,429.542,1,22.7129,24.7684,5.73824,1.80318,0.0235672,-0.536606,0.181454,0.41713,0.336849,0.732412
325,429.903,1,22.0402,24.9796,5.31825,1.82978,0.0252409,-0.515819,0.179076,0.370489,0.338358,0.728951
326,426.045,1,22.2453,24.7055,5.43807,1.89075,0.0189446,-0.51843,0.17744,0.329336,0.357479,0.742955
327,426.875,1,21.62,24.9398,5.69566,1.8194,0.0278476,-0.49353,0.176932,0.289971,0.345069,0.775567
328,429.543,1,21.5755,24.9413,5.52046,1.77673,0.0303929,-0.492136,0.177575,0.308357,0.339164,0.807849
329,426.228,1,21.6112,24.9034,5.26926,1.85256,0.0272261,-0.500407,0.179791,0.2325,0.337829,0.887854
330,420.091,1,21.7221,24.7149,5.26705,1.83902,0.0222758,-0.498228,0.177639,0.251388,0.357454,0.815033
331,417.604,1,22.3867,24.5908,6.02249,1.79931,0.0281126,-0.523499,0.17425,0.237796,0.359328,0.703234
332,424.013,1,22.5265,24.4968,5.51476,1.90266,0.0267349,-0.520915,0.175272,0.229931,0.358669,0.728159
333,421.413,1,22.0801,24.6314,5.90918,1.9026,0.0249681,-0.506259,0.187586,0.236313,0.33989,0.703409
334,423.923,1,22.4486,24.6717,5.99452,1.86867,0.0286586,-0.531304,0.185774,0.243277,0.339511,0.683789
335,416.163,1,21.6786,24.6465,5.74631,1.7953,0.0257581,-0.502702,0.185366,0.229038,0.35133,0.745192
336,419.119,1,22.3628,24.9895,5.43594,1.77753,0.0310695,-0.518447,0.175784,0.217298,0.345985,0.778698
337,425.753,1,22.3603,24.5042,5.66367,1.77759,0.0327713,-0.521197,0.174415,0.241851,0.345827,0.79121
338,431.396,1,21.6347,24.9127,6.09524,1.70133,0.0383937,-0.494322,0.182435,0.249133,0.350691,0.836785
339,429.939,1,22.1058,24.8931,5.91009,1.77562,0.0350076,-0.518545,0.178635,0.232179,0.36048,0.820363
340,432.43,1,22.1935,25.2703,4.84507,1.82283,0.0340957,-0.522627,0.177098,0.224652,0.359071,0.862086
341,436.162,1,22.2351,25.3909,4.42722,1.86388,0.0358567,-0.522309,0.174771,0.219391,0.357232,0.855706
342,437.462,1,21.8585,25.746,4.48888,1.78429,0.0400723,-0.509167,0.179506,0.240176,0.353218,0.810174
343,434.64,1,22.6637,24.9084,4.87694,1.78435,0.0415103,-0.532292,0.17945,0.227515,0.355848,0.700117
344,438.386,1,22.6177,25.3878,5.25854,1.72667,0.0483326,-0.526182,0.173063,0.215799,0.355072,0.755194
345,432.227,1,22.1452,25.1908,5.54583,1.66645,0.0471696,-0.515561,0.176311,0.222549,0.336666,0.737269
346,431.431,1,22.051,25.4219,5.24089,1.66639,0.0448075,-0.509279,0.186836,0.215183,0.337773,0.809886
347,436.139,1,21.9925,25.3927,5.0502,1.71872,0.0409383,-0.502308,0.178274,0.255602,0.329762,0.884123
348,430.494,1,21.996,25.7471,4.82692,1.65751,0.0379731,-0.505678,0.170339,0.263727,0.342418,0.959659
349,430.261,1,22.3654,25.4885,4.58874,1.70458,0.0369399,-0.52266,0.173853,0.275569,0.339718,0.836564
350,431.92,1,22.6283,25.2333,4.50029,1.7046,0.0364234,-0.521285,0.180317,0.25922,0.338476,0.902153
351,434.772,1,21.9154,25.7463,4.51854,1.73696,0.0356273,-0.509715,0.168914,0.288331,0.340018,0.934084
352,435.498,1,21.3715,25.6446,4.27187,1.81158,0.0307067,-0.481068,0.173948,0.303262,0.322172,0.972046
353,441.738,1,21.8642,25.6465,4.22982,1.82331,0.0333463,-0.504173,0.178813,0.294849,0.320795,1.02755
354,442.779,1,21.8202,25.7261,4.29253,1.87465,0.0283902,-0.49786,0.182212,0.328975,0.335208,0.981777
355,447.218,1,21.7779,25.7767,4.27752,1.87466,0.0292874,-0.504473,0.179618,0.348194,0.352923,1.00701
356,453.361,1,21.6194,25.7353,4.32683,1.91067,0.032242,-0.491983,0.173742,0.332265,0.353891,1.07313
357,460.557,1,22.4066,25.7268,3.75475,1.91068,0.0313476,-0.515003,0.183563,0.373645,0.350751,1.17119
358,455.265,1,22.6789,25.9333,3.47644,1.97887,0.0198996,-0.531223,0.180022,0.371926,0.369847,1.26146
359,450.674,1,22.1794,25.8364,2.91831,1.85486,0.026076,-0.507412,0.181336,0.373517,0.338726,1.2972
360,454.505,1,22.248,26.0583,3.04212,1.78751,0.0312017,-0.51535,0.185094,0.419792,0.339638,1.21824
361,451.151,1,22.2934,25.953,3.8063,1.88289,0.0227718,-0.517751,0.187323,0.449423,0.330463,1.14562
362,448.362,1,22.3148,25.6596,4.58318,1.78311,0.0288596,-0.516453,0.17976,0.470551,0.339553,1.0281
363,440.23,1,22.3968,25.6261,4.68596,1.783,0.0248819,-0.524528,0.171291,0.460477,0.340106,1.00904
364,445.412,1,21.7643,25.6619,4.19608,1.75908,0.0278178,-0.502278,0.174877,0.460024,0.331046,1.1129
365,450.74,1,21.8742,25.8484,4.01022,1.79041,0.0326545,-0.508289,0.179539,0.425381,0.311669,1.10482
366,450.757,1,21.8553,26.0548,3.70802,1.73861,0.0342367,-0.511042,0.170977,0.451129,0.318508,1.13231
367,450.769,1,22.047,26.1015,3.74504,1.65179,0.0352778,-0.513767,0.173561,0.492528,0.325424,1.19172
368,452.431,1,21.6294,26.4353,3.27776,1.77168,0.0310189,-0.492105,0.167675,0.544416,0.331083,1.05054
369,451.343,1,21.9178,26.7077,3.28923,1.6896,0.0346883,-0.507991,0.162681,0.524959,0.337859,1.10351
370,452.057,1,22.2122,26.2554,3.51931,1.68965,0.0361347,-0.516364,0.176223,0.458765,0.333638,1.10269
371,457.292,1,21.9657,26.2529,3.92017,1.78053,0.0339274,-0.507381,0.176714,0.489567,0.338093,1.08971
372,464.157,1,22.8215,26.4641,3.61103,1.85483,0.0341399,-0.535061,0.18458,0.531115,0.330796,1.0213
373,468.696,1,22.1014,26.1358,3.46151,1.85481,0.0334071,-0.515087,0.179279,0.590057,0.329039,1.13165
374,469.337,1,21.8417,26.0482,3.59854,1.81478,0.0378492,-0.503567,0.179326,0.576464,0.340897,1.04056
375,463.329,1,22.6216,25.9512,3.64386,1.74266,0.0372051,-0.53096,0.181907,0.546829,0.347482,1.06394
376,459.053,1,22.5645,25.6519,3.92328,1.65531,0.0439391,-0.530662,0.170429,0.517982,0.329576,0.981784
377,473.596,1,21.7366,25.4767,4.04331,1.71696,0.0474568,-0.496826,0.167328,0.595228,0.334397,1.02637
378,466.178,1,21.9138,25.6915,4.22734,1.68297,0.0421109,-0.503736,0.168302,0.651609,0.340065,1.00335
379,469.284,1,21.1572,25.6527,4.58042,1.75898,0.0364232,-0.480537,0.176993,0.710002,0.335749,1.06253
380,464.608,1,21.7046,25.6307,4.93041,1.70902,0.0394786,-0.495568,0.176716,0.71117,0.335304,0.892744
381,461.152,1,21.8887,25.4113,5.32528,1.63449,0.0412912,-0.504564,0.172653,0.725105,0.328759,0.893445
382,468.873,1,21.6368,25.1867,5.89155,1.68784,0.0413385,-0.501777,0.172794,0.853541,0.307916,0.905245
383,469.241,1,21.0013,25.4609,5.94105,1.69741,0.0348271,-0.482337,0.168523,0.924925,0.329892,1.08028
384,477.038,1,21.3858,25.1996,5.52912,1.84039,0.0292568,-0.500542,0.170864,1.0057,0.34108,1.0929
385,470.061,1,22.1969,25.5721,4.63563,1.80328,0.0244383,-0.522923,0.167355,1.19918,0.336199,1.03026
386,469.477,1,22.0983,25.4078,5.15911,1.80325,0.0232894,-0.51655,0.168745,1.28725,0.337471,0.97358
387,470.554,1,22.1357,25.0888,5.15137,1.74035,0.0274985,-0.51301,0.17893,1.3433,0.333875,0.912495
388,474.565,1,21.815,25.1099,5.64953,1.76711,0.028809,-0.499961,0.176326,1.42807,0.334851,0.87639
389,464.847,1,21.6883,25.0686,6.15896,1.76704,0.025567,-0.509486,0.167569,1.22931,0.316293,0.956686
390,458.431,1,21.9823,24.7377,6.71501,1.80902,0.0191882,-0.518785,0.172051,1.14638,0.322085,0.900057
391,455.645,1,22.6848,25.0005,6.65534,1.70803,0.0259208,-0.537475,0.177105,1.13574,0.323973,0.80655
392,456.05,1,22.1257,25.5818,6.48057,1.72898,0.0259306,-0.522593,0.172768,1.10927,0.314234,0.835059
393,452.85,1,22.0465,25.2908,6.64148,1.75661,0.0195812,-0.521045,0.174835,1.14283,0.334796,0.817448
394,447.694,1,21.7935,25.4356,6.7175,1.66755,0.0229561,-0.502568,0.173113,1.19156,0.324923,0.777891
395,447.485,1,21.9814,25.0425,6.34222,1.66758,0.0249417,-0.507506,0.169251,1.11428,0.3225,0.802558
396,453.741,1,21.8811,25.1938,6.10918,1.71112,0.0242488,-0.506283,0.170381,1.19227,0.326114,0.798808
397,460.168,1,21.6275,25.4865,5.73576,1.71133,0.0301033,-0.496885,0.16966,1.04706,0.348264,0.80465
398,456.675,1,21.9677,25.4679,5.64646,1.76311,0.0226034,-0.512914,0.178213,0.962236,0.350073,0.895981
399,448.291,1,22.255,25.2543,6.12042,1.81884,0.013274,-0.529638,0.171532,0.902621,0.336241,0.933377
400,448.113,1,22.577,25.3742,6.07633,1.81873,0.0114447,-0.531813,0.174535,0.858445,0.343938,1.00287
401,445.047,1,21.7181,25.8715,6.11045,1.85752,0.00621122,-0.50278,0.173921,0.800309,0.355897,0.919724
402,447.986,1,21.6342,25.6483,6.45191,1.82032,0.0158001,-0.499781,0.172628,0.807566,0.349751,0.908308
403,442.73,1,22.013,25.5364,6.42948,1.75379,0.016093,-0.509995,0.178467,0.85577,0.332757,0.886076
404,450.379,1,21.5196,25.6199,6.04905,1.76054,0.0158182,-0.494035,0.17819,0.973145,0.336967,0.982769
405,454.619,1,21.6496,25.5679,5.71926,1.76069,0.0205874,-0.500957,0.17676,1.0234,0.330232,0.933973
406,452.967,1,21.9214,25.4295,6.39242,1.75291,0.0224733,-0.5036,0.180272,0.894299,0.343939,0.893147
407,450.175,1,21.0788,25.1606,6.68541,1.75297,0.0242731,-0.484563,0.174694,0.84231,0.334012,0.834222
408,446.897,1,21.3161,25.2595,6.55613,1.78512,0.0211269,-0.498067,0.169626,0.801451,0.33857,0.841218
409,458.092,1,21.6372,24.6344,6.3281,1.78527,0.0272683,-0.507424,0.17111,0.915481,0.346463,0.826646
410,455.96,1,21.5807,25.4442,5.90713,1.75736,0.018735,-0.50116,0.177913,1.10392,0.349505,0.912644
411,455.046,1,21.4476,25.2913,6.77815,1.67944,0.0213569,-0.497294,0.178701,1.07512,0.345161,1.03621
412,450.133,1,21.3846,25.024,7.76976,1.6795,0.0242289,-0.49593,0.167292,1.0899,0.328559,0.873576
413,463.113,1,21.2247,24.9895,6.68944,1.79928,0.0251745,-0.494026,0.167947,1.08405,0.326607,0.909716
414,464.029,1,21.7542,24.8959,6.12252,1.71868,0.0272581,-0.50474,0.174415,1.14619,0.347835,0.913005
415,467.176,1,21.2348,25.2665,5.82512,1.71866,0.0256821,-0.491295,0.169242,1.24976,0.335974,1.06114
416,462.28,1,21.7184,25.4698,5.39677,1.69438,0.0301595,-0.499323,0.170772,1.10223,0.318522,0.936777
417,465.781,1,21.2694,25.2981,5.39857,1.69434,0.0279451,-0.485788,0.174717,1.14074,0.335098,1.0302
418,478.269,1,22.1638,25.2569,5.47046,1.9315,0.0235141,-0.517141,0.189927,1.08403,0.343695,0.948773
419,478.385,1,21.1045,25.1234,5.19147,1.85256,0.0333583,-0.484367,0.178264,0.999903,0.324069,0.945416
420,476.162,1,21.9967,25.2912,5.2735,1.91766,0.0300021,-0.514269,0.187217,0.844661,0.333736,0.949326
421,470.351,1,21.4484,24.8388,5.04284,1.88912,0.0307359,-0.494176,0.17611,0.76285,0.325199,0.981559
422,464.772,1,21.949,25.0731,5.20495,1.7365,0.0359568,-0.509186,0.168043,0.788175,0.330755,0.943118
423,464.496,1,21.6815,25.0923,4.90018,1.77604,0.0311161,-0.499299,0.172393,0.864725,0.337781,0.916643
424,468.223,1,22.5797,25.4894,5.13724,1.72683,0.0394423,-0.528291,0.173211,0.772096,0.324317,0.936029
425,469.913,1,21.3865,25.5336,4.93132,1.7815,0.0358708,-0.4938,0.166403,0.913268,0.33229,0.871601
426,463.058,1,21.7707,25.777,5.07603,1.60743,0.0417211,-0.503381,0.175562,0.855617,0.318475,0.853618
427,466.922,1,21.7173,25.6893,5.14908,1.58479,0.0445648,-0.497096,0.181031,0.836224,0.337888,0.838043
428,468.662,1,22.3001,25.4143,5.18506,1.61559,0.0418151,-0.517923,0.16933,0.884988,0.353028,0.908903
429,462.706,1,21.6566,25.4486,5.71116,1.7031,0.0338217,-0.500442,0.163002,0.842257,0.359132,0.947712
430,465.452,1,21.5452,25.5146,6.08686,1.65036,0.0364533,-0.502855,0.165396,0.921458,0.348541,0.9664
431,457.044,1,21.7677,25.1739,6.02822,1.57556,0.0360763,-0.503704,0.173271,0.902932,0.344462,0.889669
432,463.006,1,21.7732,25.3617,5.43304,1.57556,0.0368608,-0.506039,0.180824,0.875563,0.340375,1.05461
433,460.112,1,21.3348,25.7079,5.10118,1.73022,0.0271763,-0.489968,0.172972,0.876919,0.33512,1.06135
434,454.961,1,21.9713,25.8174,5.43744,1.70617,0.0281362,-0.511683,0.174446,0.782483,0.34245,0.999278
435,455.771,1,22.1884,25.6741,4.98054,1.70618,0.0284629,-0.514148,0.171816,0.741262,0.352173,1.04907
436,460.024,1,21.93,25.7105,5.20146,1.70626,0.033097,-0.511812,0.174369,0.786283,0.352773,0.944325
437,472.154,1,22.8317,25.8244,4.82577,1.77817,0.0321743,-0.539478,0.184215,0.808038,0.376653,1.01378
438,463.582,1,22.3654,25.7725,4.32854,1.77808,0.028044,-0.52503,0.176326,0.77386,0.363496,1.04037
439,459.166,1,22.4401,26.0015,4.42368,1.77799,0.025103,-0.523401,0.181927,0.70678,0.340133,1.14598
440,455.065,1,21.8452,25.6575,3.99007,1.77793,0.0219015,-0.507487,0.177545,0.720131,0.341073,1.12799
441,454.481,1,21.8208,25.62,4.27954,1.77795,0.0229528,-0.507664,0.171678,0.733944,0.337067,1.12347
442,457.84,1,21.6046,25.5599,4.64878,1.88853,0.0208859,-0.496608,0.175165,0.647466,0.344404,1.08039
443,456.656,1,22.0228,25.7656,4.82207,1.75978,0.0252175,-0.508784,0.175685,0.72301,0.364607,1.05248
444,465.492,1,21.9323,25.2483,4.71808,1.81371,0.026868,-0.502631,0.18606,0.784781,0.353354,1.01594
445,454.697,1,22.2447,25.1184,4.87932,1.86553,0.0173401,-0.519394,0.179848,0.719874,0.358625,0.989491
446,450.643,1,21.8521,25.3063,4.64338,1.84023,0.0167153,-0.503113,0.17711,0.688105,0.358528,1.012
447,444.047,1,21.6622,25.3229,5.15084,1.84013,0.0147788,-0.496852,0.17065,0.655291,0.347677,0.994018
448,443.999,1,21.5299,25.3645,5.30775,1.8907,0.00645156,-0.492189,0.177752,0.669599,0.338457,0.979896
449,450.65,1,22.2193,25.574,4.57015,1.98651,0.00766078,-0.518403,0.170338,0.607595,0.341005,1.02346
450,445.809,1,21.7618,25.5079,4.6688,1.92449,0.0138928,-0.508904,0.170335,0.597433,0.320239,0.982504
451,448.704,1,21.8272,25.7374,5.14242,1.92453,0.0156722,-0.514363,0.163171,0.6013,0.33418,1.03277
452,462.326,1,21.6198,25.4272,4.4884,1.85667,0.0272215,-0.497259,0.169416,0.662835,0.351331,1.05098
453,464.922,1,22.2379,25.5147,4.31844,1.90667,0.0257064,-0.518371,0.171748,0.642073,0.358282,1.06863
454,447.211,1,21.881,25.5146,4.44197,1.78815,0.0229089,-0.503211,0.17109,0.606064,0.34932,0.998552
455,444.837,1,22.334,25.7082,4.54333,1.79714,0.0260445,-0.518441,0.174266,0.530969,0.331094,0.938424
456,455.161,1,22.0397,25.9245,4.26355,1.91535,0.0270567,-0.511878,0.165556,0.537776,0.325117,0.978241
457,453.667,1,21.2751,25.6344,4.08348,1.91534,0.0279296,-0.482887,0.162418,0.503187,0.328741,1.00772
458,453.371,1,22.1822,25.7522,4.23607,1.95637,0.0251507,-0.514626,0.167378,0.453306,0.320975,1.06339
459,456.148,1,22.169,25.5428,4.1967,1.93897,0.0313811,-0.521652,0.173018,0.433057,0.320149,0.957589
460,452.04,1,22.0114,25.7983,4.00247,1.93883,0.0250763,-0.517057,0.166628,0.445653,0.343086,1.01436
461,451.523,1,21.8986,25.6182,4.29904,1.9389,0.0276638,-0.505917,0.166242,0.428055,0.361359,0.907201
462,451.685,1,22.1126,25.653,4.1867,1.74754,0.0361673,-0.509964,0.17107,0.486057,0.353668,0.880386
463,455.286,1,22.24,25.7724,4.69077,1.74759,0.0383943,-0.512998,0.175549,0.482536,0.354889,0.895714
464,462.141,1,21.921,25.7574,4.48572,1.73764,0.0415713,-0.509616,0.181026,0.488294,0.34651,0.9514
465,458.206,1,22.0438,25.6518,4.64841,1.79156,0.0396015,-0.50752,0.18098,0.439169,0.345956,0.902362
