iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,381.005,1,22.2533,33.1803,36.2444,1.30726,2.22045e-16,0.525882,1.55406,0.741963,0.711781
252,385.017,1,22.3747,33.3857,36.8404,1.33928,2.22045e-16,0.517721,1.54507,0.730253,0.723203
253,385.138,1,22.4519,33.8121,34.3478,1.33058,2.22045e-16,0.521409,1.6558,0.712764,0.74313
254,383.644,1,22.377,33.6176,34.031,1.32897,2.22045e-16,0.528468,1.65237,0.727362,0.66584
255,385.086,1,22.4054,33.829,31.603,1.34171,2.22045e-16,0.526887,1.69073,0.723731,0.647397
256,382.498,1,22.3661,33.7245,34.4567,1.32305,2.22045e-16,0.528538,1.6607,0.726792,0.648897
257,379.57,1,22.4095,33.7922,31.94,1.30036,2.22045e-16,0.526785,1.5997,0.731238,0.677665
258,383.302,1,22.4568,33.4063,31.0944,1.31879,2.22045e-16,0.526885,1.63647,0.724504,0.722534
259,389.169,1,22.468,33.9324,30.7821,1.36552,2.22045e-16,0.528679,1.63065,0.703545,0.725796
260,386.735,1,22.3915,33.4085,31.6214,1.34224,2.22045e-16,0.524882,1.67037,0.733352,0.711866
261,384.621,1,22.3021,33.7665,30.7595,1.3353,2.22045e-16,0.523349,1.63477,0.716632,0.694554
262,383.021,1,22.4031,33.6863,31.6017,1.33084,2.22045e-16,0.520643,1.62861,0.710622,0.664344
263,382.607,1,22.3416,33.4433,33.188,1.33585,2.22045e-16,0.520565,1.5856,0.691483,0.655519
264,380.613,1,22.3925,33.7824,33.1601,1.30579,2.22045e-16,0.524212,1.67943,0.678275,0.70976
265,380.493,1,22.3807,33.8495,34.4457,1.30336,2.22045e-16,0.522985,1.68456,0.690853,0.710239
266,385.283,1,22.3491,33.7704,34.2083,1.33004,2.22045e-16,0.526341,1.59333,0.698467,0.79252
267,388.776,1,22.2262,33.5944,34.4075,1.34941,2.22045e-16,0.5244,1.64314,0.706707,0.806066
268,383.309,1,22.3397,33.0565,33.016,1.31291,2.22045e-16,0.52449,1.69427,0.731863,0.730112
269,387.249,1,22.1937,33.0943,33.9306,1.34142,2.22045e-16,0.525105,1.63661,0.732024,0.758018
270,388.292,1,22.5284,32.9166,32.8507,1.34632,2.22045e-16,0.525141,1.66967,0.734784,0.758755
271,384.87,1,22.3061,32.9236,31.2512,1.32282,2.22045e-16,0.526061,1.66209,0.732254,0.749297
272,386.082,1,22.3311,33.2663,31.4939,1.33969,2.22045e-16,0.530485,1.72643,0.719425,0.682906
273,386.394,1,22.3759,33.1042,29.8545,1.32913,2.22045e-16,0.530404,1.80785,0.716659,0.729783
274,385.062,1,22.3709,32.6818,28.9202,1.31557,2.22045e-16,0.529831,1.78195,0.725042,0.755892
275,388.431,1,22.3539,32.7543,30.8663,1.33479,2.22045e-16,0.529762,1.78919,0.74648,0.767478
276,391.923,1,22.4322,33.0335,31.5774,1.35808,2.22045e-16,0.531014,1.86777,0.755653,0.74183
277,382.997,1,22.4107,33.0306,33.4797,1.30692,2.22045e-16,0.530614,1.84166,0.7498,0.66893
278,379.972,1,22.506,32.7348,34.62,1.28793,2.22045e-16,0.529547,1.85688,0.746373,0.650735
279,383.914,1,22.3027,32.9845,34.6912,1.32526,2.22045e-16,0.528082,1.77149,0.731094,0.649019
280,377.401,1,22.4667,32.9863,32.7946,1.27636,2.22045e-16,0.530663,1.69248,0.720882,0.696339
281,379.38,1,22.4483,33.0131,33.123,1.30665,2.22045e-16,0.526622,1.66604,0.70576,0.633018
282,377.512,1,22.3932,33.0206,33.4138,1.28704,2.22045e-16,0.523195,1.74323,0.710224,0.637037
283,379.131,1,22.3764,33.3049,34.4812,1.3029,2.22045e-16,0.525886,1.70413,0.686813,0.647582
284,375.077,1,22.4164,33.2372,33.9103,1.28181,2.22045e-16,0.527351,1.57546,0.6919,0.644991
285,373.237,1,22.4917,33.6474,33.0072,1.27606,2.22045e-16,0.530526,1.63423,0.682431,0.588782
286,377.328,1,22.547,33.592,32.0339,1.30507,2.22045e-16,0.521899,1.64756,0.697478,0.582782
287,379.625,1,22.3109,33.8743,33.2593,1.30944,2.22045e-16,0.528763,1.67653,0.692195,0.63342
288,378.522,1,22.4276,33.7237,31.3186,1.29763,2.22045e-16,0.526816,1.65464,0.707562,0.651024
289,380.465,1,22.3691,33.568,30.3512,1.31744,2.22045e-16,0.525851,1.71633,0.713645,0.593673
290,381.106,1,22.5573,33.9093,32.9022,1.32513,2.22045e-16,0.524787,1.68408,0.707949,0.596614
291,382.521,1,22.5004,34.3933,33.4605,1.35111,2.22045e-16,0.523428,1.63213,0.691796,0.553835
292,387.705,1,22.5294,34.5429,32.3579,1.37641,2.22045e-16,0.52876,1.74844,0.690408,0.575495
293,389.037,1,22.3906,34.8547,34.133,1.37495,2.22045e-16,0.521122,1.74556,0.698423,0.635979
294,385.344,1,22.5441,34.6183,36.3514,1.33476,2.22045e-16,0.525003,1.82452,0.697153,0.670646
295,379.695,1,22.4521,34.5759,36.4478,1.29809,2.22045e-16,0.526052,1.69066,0.696543,0.694837
296,381.46,1,22.393,34.6063,36.4902,1.31038,2.22045e-16,0.522044,1.76131,0.703739,0.670962
297,379.094,1,22.4507,34.889,36.0665,1.29549,2.22045e-16,0.523321,1.73606,0.685999,0.676525
298,377.088,1,22.4426,34.7829,35.0714,1.28697,2.22045e-16,0.522616,1.74638,0.700382,0.628601
299,377.915,1,22.3009,34.3891,33.7374,1.30193,2.22045e-16,0.524703,1.70153,0.69879,0.601408
300,376.734,1,22.422,34.3398,34.7577,1.28961,2.22045e-16,0.526637,1.70544,0.700916,0.6114
301,381.113,1,22.4146,34.562,36.8581,1.32826,2.22045e-16,0.522426,1.66185,0.695389,0.601668
302,377.848,1,22.4424,34.4898,35.5958,1.30156,2.22045e-16,0.522163,1.68656,0.696938,0.603598
303,376.236,1,22.5117,33.5882,36.4781,1.27944,2.22045e-16,0.520985,1.76603,0.737262,0.599732
304,376.826,1,22.502,33.7123,34.7974,1.28436,2.22045e-16,0.523186,1.73463,0.736568,0.606926
305,372.539,1,22.4331,33.2184,33.9988,1.24994,2.22045e-16,0.528198,1.81173,0.733396,0.599956
306,375.554,1,22.3164,33.9932,34.8578,1.26901,2.22045e-16,0.527349,1.78879,0.71325,0.637232
307,380.054,1,22.3744,33.4223,34.9873,1.29615,2.22045e-16,0.521534,1.88007,0.713851,0.639341
308,382.238,1,22.454,33.5846,35.6328,1.31256,2.22045e-16,0.514672,2.00466,0.714564,0.609301
309,382.203,1,22.4298,33.5444,36.2255,1.31444,2.22045e-16,0.520634,2.06515,0.715763,0.568308
310,378.439,1,22.4722,33.5484,33.3936,1.30178,2.22045e-16,0.523228,1.78297,0.702056,0.588182
311,374.787,1,22.3345,34.0864,33.324,1.27278,2.22045e-16,0.526508,1.74136,0.671592,0.637416
312,380.851,1,22.5134,33.8822,30.8694,1.311,2.22045e-16,0.52037,1.74417,0.657849,0.693386
313,383.677,1,22.4323,34.3127,31.9653,1.33864,2.22045e-16,0.518298,1.73129,0.663889,0.655511
314,383.602,1,22.4372,34.2497,33.7212,1.32788,2.22045e-16,0.523387,1.7533,0.668005,0.68933
315,385.127,1,22.547,35.0336,34.3591,1.3372,2.22045e-16,0.522703,1.85732,0.636675,0.701621
316,386.382,1,22.5027,34.8651,33.6407,1.35492,2.22045e-16,0.529437,1.88793,0.643906,0.627283
317,380.343,1,22.5838,34.3169,33.6584,1.32181,2.22045e-16,0.522569,1.84724,0.646238,0.581723
318,382.489,1,22.485,34.4256,34.5121,1.33692,2.22045e-16,0.52674,1.82417,0.654564,0.588671
319,381.559,1,22.5956,34.1736,33.0968,1.3093,2.22045e-16,0.521675,1.92254,0.658729,0.661361
320,375.804,1,22.5553,33.7659,32.5832,1.28507,2.22045e-16,0.52119,1.86527,0.670821,0.577505
321,377.756,1,22.5464,34.1411,31.5732,1.29641,2.22045e-16,0.524562,1.9127,0.656112,0.589952
322,378.438,1,22.52,34.1874,33.1921,1.29653,2.22045e-16,0.523875,1.8977,0.654367,0.620022
323,381.783,1,22.5575,34.7773,33.9845,1.32123,2.22045e-16,0.522331,1.83282,0.658963,0.637219
324,383.255,1,22.5065,34.4057,34.1011,1.3387,2.22045e-16,0.519805,1.87637,0.655454,0.594748
325,380.532,1,22.4329,34.4933,34.1376,1.3155,2.22045e-16,0.523154,1.93616,0.64886,0.592417
326,383.986,1,22.3136,35.3352,33.4505,1.33335,2.22045e-16,0.522324,1.97067,0.647307,0.624856
327,386.118,1,22.4468,35.0096,34.6123,1.35444,2.22045e-16,0.524233,1.8641,0.646392,0.631142
328,378.703,1,22.3342,35.2577,37.0364,1.30886,2.22045e-16,0.52446,1.74171,0.635045,0.635459
329,377.633,1,22.4247,35.1478,37.0197,1.30154,2.22045e-16,0.523488,1.72754,0.63409,0.639779
330,380.298,1,22.4325,34.9515,37.1629,1.30727,2.22045e-16,0.525022,1.81575,0.645466,0.671473
331,376.782,1,22.3499,35.3325,37.3786,1.28602,2.22045e-16,0.520331,1.86138,0.633815,0.647613
332,384.496,1,22.3568,35.7225,37.5509,1.34432,2.22045e-16,0.528232,1.83064,0.619091,0.654642
333,380.607,1,22.4478,35.2878,38.2829,1.31449,2.22045e-16,0.524898,1.81275,0.622394,0.664214
334,378.146,1,22.5631,35.3441,39.7728,1.30168,2.22045e-16,0.527074,1.85206,0.616494,0.629065
335,377.058,1,22.489,35.8588,35.1646,1.29329,2.22045e-16,0.525476,1.78964,0.628518,0.642574
336,374.975,1,22.5609,35.7318,31.9057,1.27725,2.22045e-16,0.527885,1.76016,0.622607,0.664375
337,382.354,1,22.6434,35.6504,34.6515,1.32262,2.22045e-16,0.519212,1.79503,0.609483,0.724831
338,377.526,1,22.4413,35.9374,34.6631,1.28434,2.22045e-16,0.528673,1.85799,0.608793,0.708509
339,377.594,1,22.512,35.9039,35.6721,1.29811,2.22045e-16,0.525043,1.86685,0.594085,0.652013
340,375.778,1,22.4427,35.9929,34.4534,1.2698,2.22045e-16,0.527266,2.04114,0.593067,0.671916
341,376.189,1,22.6062,35.8044,35.3669,1.28544,2.22045e-16,0.522588,2.03758,0.586791,0.617787
342,379.49,1,22.4468,36.2181,34.8144,1.30225,2.22045e-16,0.523415,2.14581,0.588085,0.620635
343,380.904,1,22.5676,36.017,34.8559,1.3366,2.22045e-16,0.527968,1.85686,0.574479,0.593259
344,373.477,1,22.3913,35.7789,33.7626,1.28839,2.22045e-16,0.52382,1.77541,0.572279,0.596495
345,375.607,1,22.5698,35.8657,33.2769,1.29938,2.22045e-16,0.520811,1.78304,0.569122,0.625967
346,376.479,1,22.5066,36.0939,33.1599,1.31148,2.22045e-16,0.524954,1.84229,0.565776,0.575675
347,384.116,1,22.5768,36.5809,33.6042,1.35949,2.22045e-16,0.522991,1.89276,0.553767,0.615435
348,380.291,1,22.514,36.0216,33.1647,1.33516,2.22045e-16,0.519031,1.91144,0.563418,0.580681
349,374.046,1,22.6077,36.3778,34.0281,1.28939,2.22045e-16,0.524746,1.85104,0.561693,0.597722
350,379.635,1,22.5573,36.7517,33.3102,1.33261,2.22045e-16,0.518334,1.86354,0.546712,0.604677
351,378.423,1,22.5536,36.6052,34.1271,1.32085,2.22045e-16,0.523368,1.84749,0.546664,0.618525
352,376.216,1,22.5039,36.4209,33.4522,1.29501,2.22045e-16,0.522589,1.80184,0.558285,0.673695
353,374.71,1,22.4799,36.0982,32.698,1.29948,2.22045e-16,0.525529,1.69419,0.560208,0.624644
354,375.289,1,22.553,35.7686,31.4254,1.30205,2.22045e-16,0.526281,1.70819,0.558793,0.628744
355,377.873,1,22.4945,35.6704,31.5587,1.31625,2.22045e-16,0.527021,1.68481,0.563937,0.660009
356,377.032,1,22.442,35.3056,30.6934,1.3063,2.22045e-16,0.523591,1.64787,0.580069,0.674195
357,377.227,1,22.4845,35.3611,31.901,1.3095,2.22045e-16,0.519936,1.67144,0.573466,0.670958
358,377.719,1,22.385,35.276,29.8903,1.32003,2.22045e-16,0.522396,1.5529,0.580471,0.670958
359,381.473,1,22.385,34.8588,30.1124,1.34949,2.22045e-16,0.524779,1.50987,0.589861,0.664675
360,383.957,1,22.4148,34.6662,30.0305,1.35753,2.22045e-16,0.526154,1.59671,0.58798,0.688178
361,384.113,1,22.4555,35.6378,30.1853,1.36022,2.22045e-16,0.529018,1.65851,0.559441,0.68316
362,385.424,1,22.3765,35.4114,32.2039,1.37312,2.22045e-16,0.52407,1.63661,0.571627,0.669952
363,384.305,1,22.3992,35.5424,30.2941,1.36472,2.22045e-16,0.525146,1.73898,0.561128,0.637335
364,383.665,1,22.4299,35.4039,33.7915,1.33766,2.22045e-16,0.528575,1.75096,0.587364,0.721175
365,383.999,1,22.4447,35.4737,33.44,1.35213,2.22045e-16,0.52751,1.65157,0.575459,0.713946
366,383.722,1,22.4828,35.2036,31.8002,1.35156,2.22045e-16,0.520907,1.74415,0.570438,0.678358
367,383.043,1,22.6031,35.7058,30.9694,1.33868,2.22045e-16,0.521067,1.84912,0.564714,0.689709
368,384.655,1,22.4327,36.0941,32.8366,1.34528,2.22045e-16,0.524282,1.76938,0.568503,0.745262
369,385.075,1,22.4713,35.6783,32.8414,1.34469,2.22045e-16,0.525175,1.72211,0.56754,0.789365
370,384.05,1,22.6367,35.6758,33.0627,1.34369,2.22045e-16,0.518878,1.73866,0.554916,0.765502
371,380.774,1,22.5492,35.8207,32.4951,1.32001,2.22045e-16,0.521852,1.67104,0.553716,0.787722
372,382.021,1,22.6039,35.9469,31.7558,1.33388,2.22045e-16,0.522145,1.71012,0.553264,0.745878
373,381.758,1,22.4243,36.1246,31.711,1.34036,2.22045e-16,0.521682,1.73681,0.55067,0.684893
374,378.613,1,22.6086,36.29,33.7823,1.30963,2.22045e-16,0.521692,1.73531,0.54177,0.737668
375,379.645,1,22.5089,36.1833,33.9473,1.32085,2.22045e-16,0.523532,1.72794,0.558275,0.701074
376,377.872,1,22.4883,35.8357,34.3651,1.30696,2.22045e-16,0.520252,1.67049,0.561878,0.727195
377,379.967,1,22.4133,35.9119,33.5524,1.32695,2.22045e-16,0.524326,1.69427,0.555217,0.693113
378,379.334,1,22.5245,35.6026,32.1397,1.32728,2.22045e-16,0.521415,1.652,0.55712,0.682827
379,380.036,1,22.5505,36.3474,31.1882,1.32209,2.22045e-16,0.518886,1.71493,0.554139,0.725484
380,379.553,1,22.5655,36.3613,32.1459,1.31226,2.22045e-16,0.516221,1.75145,0.539965,0.773423
381,376.253,1,22.4324,36.2423,33.3187,1.29108,2.22045e-16,0.514973,1.69258,0.551887,0.765042
382,380.489,1,22.4518,36.0917,35.4873,1.31986,2.22045e-16,0.519595,1.66647,0.543591,0.796997
383,384.332,1,22.4204,35.8992,36.422,1.35631,2.22045e-16,0.518848,1.69191,0.543061,0.736458
384,381.682,1,22.4806,35.5588,35.4108,1.32447,2.22045e-16,0.515944,1.76553,0.5509,0.769371
385,382.19,1,22.4311,36.2622,35.268,1.33899,2.22045e-16,0.522375,1.69411,0.542157,0.743861
386,382.674,1,22.4656,36.9947,30.3135,1.33972,2.22045e-16,0.523156,1.68639,0.536998,0.767367
387,379.96,1,22.5742,37.0254,30.0926,1.31905,2.22045e-16,0.520414,1.71338,0.529838,0.772129
388,380.472,1,22.6386,36.9358,31.6452,1.32433,2.22045e-16,0.523808,1.71056,0.524485,0.768041
389,376.098,1,22.6138,36.8532,29.9587,1.29018,2.22045e-16,0.524281,1.83503,0.517095,0.740223
390,376.906,1,22.6448,37.0384,28.7944,1.30265,2.22045e-16,0.523181,1.81017,0.510687,0.722028
391,381.512,1,22.5729,37.6197,28.8594,1.32598,2.22045e-16,0.522572,1.85481,0.505558,0.774667
392,381.133,1,22.5574,37.4,32.0098,1.31463,2.22045e-16,0.523239,1.85553,0.508787,0.826786
393,376.906,1,22.6034,37.1093,30.8015,1.29359,2.22045e-16,0.52387,1.78978,0.513117,0.779657
394,378.838,1,22.5344,37.5458,30.2903,1.3073,2.22045e-16,0.52527,1.74625,0.506805,0.815163
395,378.45,1,22.6081,37.8921,29.9052,1.30831,2.22045e-16,0.51685,1.74268,0.500008,0.809537
396,379.638,1,22.5192,37.9879,29.2207,1.32121,2.22045e-16,0.519749,1.77222,0.504814,0.75978
397,377.979,1,22.5188,37.6737,28.1315,1.30401,2.22045e-16,0.517749,1.84949,0.499172,0.768248
398,380.625,1,22.4495,38.1054,28.486,1.32225,2.22045e-16,0.51726,1.84687,0.488585,0.794314
399,382.372,1,22.5283,38.2974,29.9037,1.33869,2.22045e-16,0.517672,1.90571,0.48649,0.749747
400,378.913,1,22.5641,38.3215,28.1442,1.31297,2.22045e-16,0.521139,1.8069,0.485805,0.78525
401,379.261,1,22.6538,38.5738,28.0528,1.30326,2.22045e-16,0.519287,1.83882,0.489223,0.852918
402,379.317,1,22.4956,38.9178,28.9527,1.3073,2.22045e-16,0.521974,1.80627,0.482448,0.853792
403,383.514,1,22.6327,38.7764,30.8076,1.33763,2.22045e-16,0.517496,1.80183,0.482136,0.867338
404,384.853,1,22.5663,38.3826,30.0467,1.35467,2.22045e-16,0.511959,1.86601,0.478772,0.803921
405,375.088,1,22.5579,38.2988,28.6047,1.29558,2.22045e-16,0.521836,1.83458,0.474411,0.726262
406,380.518,1,22.6109,38.2616,29.7553,1.33621,2.22045e-16,0.515339,1.85506,0.473774,0.722598
407,377.524,1,22.6477,38.1633,30.8861,1.32133,2.22045e-16,0.51789,1.82595,0.473082,0.68601
408,377.535,1,22.6683,38.4746,30.4737,1.3287,2.22045e-16,0.518235,1.70792,0.467134,0.700573
409,380.144,1,22.5983,38.6216,31.3313,1.3383,2.22045e-16,0.519913,1.66841,0.479419,0.75684
410,379.994,1,22.5333,38.7527,32.5732,1.33777,2.22045e-16,0.522078,1.72624,0.464663,0.746391
411,376.361,1,22.5496,38.6218,29.5969,1.31197,2.22045e-16,0.518773,1.6485,0.467152,0.773147
412,374.552,1,22.431,38.8401,29.1221,1.28928,2.22045e-16,0.52576,1.69192,0.472779,0.798834
413,376.714,1,22.4961,38.4648,31.488,1.29958,2.22045e-16,0.523586,1.69583,0.483434,0.824074
414,376.306,1,22.5903,38.4204,31.4755,1.29659,2.22045e-16,0.524889,1.75556,0.490451,0.780654
415,378.769,1,22.5032,38.9864,29.1192,1.32224,2.22045e-16,0.524031,1.73717,0.491648,0.737521
416,377.146,1,22.5395,38.6636,31.377,1.3052,2.22045e-16,0.521951,1.72723,0.505242,0.757608
417,377.283,1,22.5911,38.4271,30.5129,1.32291,2.22045e-16,0.517877,1.5985,0.503835,0.717234
418,376.469,1,22.4878,39.4133,29.6657,1.3127,2.22045e-16,0.523913,1.60219,0.489447,0.754997
419,380.244,1,22.5981,39.0334,28.3296,1.33937,2.22045e-16,0.522601,1.67416,0.506486,0.70674
420,379.825,1,22.6467,38.3521,27.8533,1.32926,2.22045e-16,0.524351,1.6825,0.512809,0.734437
421,382.605,1,22.5188,38.3473,28.8457,1.35773,2.22045e-16,0.523397,1.73021,0.502664,0.684097
422,385.086,1,22.4787,38.5304,29.2832,1.3737,2.22045e-16,0.522945,1.77352,0.506256,0.6834
423,384.34,1,22.4627,38.6628,28.6974,1.3587,2.22045e-16,0.522207,1.80394,0.50567,0.722261
424,384.599,1,22.4748,39.0985,27.8378,1.36712,2.22045e-16,0.522638,1.79449,0.504531,0.690922
425,381.574,1,22.5776,38.3537,28.1291,1.32673,2.22045e-16,0.528572,1.85309,0.515112,0.750517
426,381.11,1,22.4876,38.6102,30.5311,1.3166,2.22045e-16,0.525939,1.95506,0.519476,0.750693
427,383.882,1,22.4796,39.0278,29.2777,1.33763,2.22045e-16,0.528247,1.92433,0.510296,0.769149
428,384.722,1,22.5471,38.7003,29.5737,1.34555,2.22045e-16,0.525827,1.84649,0.520325,0.779832
429,388.772,1,22.5039,38.9317,29.0087,1.36437,2.22045e-16,0.525873,1.97981,0.521116,0.79896
430,383.039,1,22.5898,39.0975,28.3819,1.34728,2.22045e-16,0.526589,1.78182,0.521573,0.708322
431,384.778,1,22.623,39.1957,28.7825,1.35761,2.22045e-16,0.530415,1.8171,0.519528,0.714891
432,382.665,1,22.5647,39.1528,29.0431,1.33494,2.22045e-16,0.53321,1.90958,0.519464,0.713487
433,383.184,1,22.6131,38.9657,29.4622,1.33823,2.22045e-16,0.529783,1.88673,0.524035,0.72561
434,381.235,1,22.6325,39.5138,29.111,1.32979,2.22045e-16,0.524243,1.84659,0.51896,0.718167
435,376.984,1,22.6358,39.4045,31.4938,1.30007,2.22045e-16,0.523611,1.84784,0.518863,0.706955
436,378.072,1,22.4353,39.3094,31.3434,1.31474,2.22045e-16,0.520738,1.74201,0.520906,0.717722
437,380.189,1,22.6289,39.1679,30.3077,1.32414,2.22045e-16,0.522615,1.7159,0.524422,0.756481
438,385.054,1,22.625,39.5696,30.1895,1.35468,2.22045e-16,0.519996,1.81351,0.519232,0.76036
439,380.245,1,22.6773,39.1329,30.0794,1.32814,2.22045e-16,0.525889,1.67281,0.50778,0.768094
440,384.281,1,22.5458,39.2578,28.5614,1.3566,1.03674e-05,0.517776,1.7104,0.50919,0.774136
441,384.889,1,22.5151,38.911,28.9726,1.36568,2.22045e-16,0.517924,1.63321,0.512287,0.777774
442,383.44,1,22.5491,38.3995,29.5082,1.33856,2.22045e-16,0.521901,1.62082,0.52734,0.860032
443,383.429,1,22.4472,39.0728,30.2716,1.34586,2.22045e-16,0.521133,1.52521,0.5095,0.894741
444,379.98,1,22.4493,38.38,30.6305,1.30251,2.22045e-16,0.522326,1.56548,0.52072,0.990449
445,380.696,1,22.5878,38.1304,28.5925,1.31115,2.22045e-16,0.527522,1.52831,0.537481,0.946538
446,382.392,1,22.5763,38.4422,29.0948,1.32053,2.22045e-16,0.522765,1.58976,0.539011,0.939848
447,383.774,1,22.7222,38.3571,27.7319,1.32764,2.22045e-16,0.518526,1.62012,0.543409,0.945475
448,385.098,1,22.6047,38.4871,24.7651,1.34465,2.22045e-16,0.517093,1.49647,0.535801,0.986855
449,379.151,1,22.5731,38.4504,26.0979,1.30671,2.22045e-16,0.525997,1.465,0.534389,0.93785
450,383.486,1,22.6809,38.4082,28.7743,1.33887,2.22045e-16,0.518644,1.46533,0.5388,0.940713
451,379.392,1,22.4284,38.2001,29.5691,1.30561,2.22045e-16,0.51405,1.51382,0.544978,0.933276
452,377.528,1,22.5139,38.0791,29.8023,1.29881,2.22045e-16,0.519491,1.46599,0.547486,0.895268
453,380.137,1,22.4508,37.6196,28.7889,1.30919,2.22045e-16,0.515437,1.52007,0.554795,0.927633
454,379,1,22.3942,38.2359,25.7661,1.30176,2.22045e-16,0.518523,1.47883,0.547221,0.950483
455,376.86,1,22.5018,38.1656,26.2475,1.29067,2.22045e-16,0.518821,1.55391,0.544171,0.876563
456,375.343,1,22.4766,38.5459,25.6278,1.29132,2.22045e-16,0.517054,1.51885,0.534947,0.82794
457,378.464,1,22.4761,38.4766,25.7385,1.30939,2.22045e-16,0.522832,1.53617,0.537851,0.836882
458,384.017,1,22.5187,38.76,24.453,1.34697,2.22045e-16,0.520362,1.59823,0.537654,0.832178
459,386.401,1,22.3734,38.9663,26.5202,1.35808,2.22045e-16,0.520085,1.62164,0.524621,0.892337
460,383.171,1,22.5049,38.8846,27.6728,1.33067,2.22045e-16,0.525496,1.67261,0.522004,0.87852
461,387.66,1,22.5429,38.3578,29.0675,1.36597,2.22045e-16,0.514618,1.66387,0.5317,0.876649
462,383.287,1,22.4793,38.3866,29.125,1.33476,2.22045e-16,0.521604,1.70859,0.525684,0.835805
463,379.178,1,22.5423,38.273,27.7341,1.30653,2.22045e-16,0.524079,1.67883,0.525525,0.833625
464,376.919,1,22.4802,37.9859,27.6492,1.29675,2.22045e-16,0.523109,1.56232,0.538423,0.831898
465,377.945,1,22.5136,37.7603,26.375,1.30103,2.22045e-16,0.520483,1.59262,0.536149,0.846658
466,376.85,1,22.5209,37.2125,28.5131,1.29591,2.22045e-16,0.518113,1.53764,0.560058,0.822706
467,381.705,1,22.4475,37.7678,28.2905,1.31787,2.22045e-16,0.520921,1.65853,0.552273,0.862818
468,382.95,1,22.4237,37.8536,29.178,1.32918,2.22045e-16,0.518444,1.64127,0.546378,0.872292
469,383.453,1,22.6096,37.5525,30.9527,1.34074,2.22045e-16,0.519744,1.54676,0.539616,0.875157
470,378.874,1,22.4397,37.5318,30.4754,1.30979,2.22045e-16,0.52191,1.55647,0.532594,0.848727
471,377.173,1,22.4898,37.4557,30.6469,1.30407,2.22045e-16,0.522571,1.51252,0.535032,0.825223
472,379.762,1,22.3501,37.5913,32.4428,1.3137,2.22045e-16,0.524386,1.55266,0.53765,0.865192
473,378.76,1,22.4592,37.3511,33.7517,1.30454,2.22045e-16,0.52478,1.54503,0.550476,0.857314
474,378.824,1,22.5358,37.4635,32.5879,1.30649,2.22045e-16,0.524356,1.53925,0.558655,0.840757
475,378.46,1,22.5138,37.297,33.7945,1.30635,2.22045e-16,0.52433,1.57742,0.557241,0.805041
476,378.844,1,22.4892,37.3722,30.2292,1.31605,2.22045e-16,0.515711,1.59277,0.542745,0.786237
477,380.585,1,22.5727,37.2114,30.6504,1.31917,2.22045e-16,0.51774,1.63072,0.549671,0.818171
478,378.236,1,22.5397,37.0004,30.7107,1.30591,2.22045e-16,0.521109,1.59555,0.554644,0.795646
479,377.508,1,22.4437,37.3275,30.9004,1.29177,2.22045e-16,0.523596,1.69253,0.544311,0.819304
480,376.929,1,22.4753,37.2868,32.9418,1.28994,2.22045e-16,0.519844,1.6696,0.544235,0.822904
481,376.965,1,22.4855,37.2475,32.3871,1.29139,2.22045e-16,0.517044,1.6845,0.54142,0.815824
482,379.169,1,22.5411,36.8561,32.1159,1.30113,2.22045e-16,0.520729,1.7217,0.562403,0.80665
483,379.405,1,22.583,37.3779,32.0736,1.3099,2.22045e-16,0.520074,1.65471,0.542251,0.819659
484,378.158,1,22.3929,38.3289,32.4092,1.29933,2.22045e-16,0.523989,1.58014,0.532037,0.878106
485,381.387,1,22.5005,38.6788,30.8044,1.32646,2.22045e-16,0.526494,1.55907,0.531316,0.859951
486,383.086,1,22.3607,38.7332,31.2021,1.33841,2.22045e-16,0.530185,1.62111,0.530923,0.829453
487,385.31,1,22.3193,38.4882,29.3572,1.36165,2.22045e-16,0.52471,1.60595,0.534782,0.792346
488,383.562,1,22.4628,38.5157,27.9974,1.34895,2.22045e-16,0.519297,1.5986,0.53612,0.799259
489,384.232,1,22.4541,38.9381,28.3328,1.35978,2.22045e-16,0.518135,1.61979,0.535206,0.756683
490,382.937,1,22.6442,38.8529,28.3014,1.34303,2.22045e-16,0.515745,1.65014,0.536233,0.782591
491,382.057,1,22.5397,38.3956,29.7449,1.33535,2.22045e-16,0.523693,1.64447,0.52501,0.801842
492,379.231,1,22.5148,38.1781,31.1571,1.30383,2.22045e-16,0.520022,1.65349,0.537443,0.85476
493,378.341,1,22.5282,38.5278,31.7754,1.29695,2.22045e-16,0.520158,1.61552,0.538294,0.882253
494,383.383,1,22.5719,38.1201,29.7072,1.33833,2.22045e-16,0.516132,1.59752,0.538371,0.866334
495,382.64,1,22.5918,37.9827,28.0132,1.3457,2.22045e-16,0.519176,1.58369,0.533161,0.787856
496,378.786,1,22.5829,38.6368,30.7145,1.31914,2.22045e-16,0.520471,1.58369,0.530129,0.773524
497,379.639,1,22.4933,38.7202,32.4929,1.32066,2.22045e-16,0.522146,1.63629,0.526825,0.785001
498,378.676,1,22.5043,38.3333,30.0272,1.31268,2.22045e-16,0.525464,1.64045,0.537575,0.767623
499,382.965,1,22.4072,38.6612,31.2187,1.34641,2.22045e-16,0.526559,1.67557,0.538195,0.737169
500,382.081,1,22.5127,38.4068,32.9694,1.32294,2.22045e-16,0.524797,1.73651,0.539467,0.818891
