iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
463,458.565,1,18.9104,6.25404,41.5,144.031,1.27739,0.0469593,0.539745,1.96646,0.46062,1.68017
464,457.993,1,19.0009,6.92535,41.5683,115.701,1.35371,0.043501,0.52749,1.92863,0.438332,1.71064
465,461.669,1,19.0384,7.98642,41.1214,106.218,1.38162,0.0435579,0.528426,1.82371,0.449021,1.91623
466,463.318,1,19.0279,6.50914,41.1797,127.355,1.38165,0.0440728,0.529335,1.94101,0.454367,1.81907
467,459.542,1,18.8815,6.86833,41.0703,116.606,1.40902,0.0400973,0.534964,1.90082,0.467999,1.89662
468,459.399,1,18.9248,6.98597,40.4884,129.172,1.39238,0.0405227,0.537669,2.02759,0.462833,1.84641
469,458.051,1,18.8649,7.47252,40.5722,156.957,1.39235,0.0402958,0.531264,1.95324,0.460229,1.90161
470,461.634,1,18.781,7.40104,40.7044,138.625,1.34653,0.0425526,0.538177,2.08838,0.466573,2.10472
471,462.47,1,18.8877,6.97263,40.4615,117.676,1.31529,0.0448072,0.538938,2.05534,0.466843,2.09695
472,464.549,1,18.8775,8.15846,40.1562,126.837,1.35877,0.043742,0.542785,1.92672,0.461084,2.30652
473,459.95,1,18.8464,7.91086,40.7418,162.606,1.35875,0.0419889,0.540212,1.90108,0.455772,2.08519
474,460.416,1,18.7494,8.03436,40.6403,167.932,1.35876,0.0428641,0.534393,1.85709,0.455991,2.09553
475,457.466,1,18.6799,8.14546,40.4085,154.736,1.35873,0.0415501,0.531239,1.87623,0.473086,1.85776
476,458.558,1,18.672,8.83322,40.2272,165.643,1.28898,0.0457141,0.544099,1.83439,0.486066,1.79008
477,458.447,1,18.8959,8.74136,39.5297,164.472,1.3149,0.0440125,0.532844,1.77249,0.505713,1.92517
478,460.378,1,18.8772,7.33461,40.1922,217.356,1.36685,0.0425395,0.530434,1.90007,0.492176,1.85062
479,459.758,1,18.8844,7.88544,40.0067,211.96,1.34863,0.0432593,0.53286,1.73827,0.495706,1.97482
480,457.772,1,18.8228,7.92124,40.0121,217.051,1.34861,0.0418977,0.533339,1.76044,0.499738,1.97923
481,456.751,1,18.7693,7.9333,39.8853,226.125,1.28129,0.0435464,0.531089,1.92061,0.485064,2.07678
482,463.565,1,18.9486,7.88515,39.8318,213.854,1.38963,0.0432246,0.525804,1.86679,0.476543,1.99401
483,462.932,1,18.9384,6.62227,40.4804,232.871,1.31585,0.0448595,0.52497,2.0761,0.49105,2.09058
484,460.07,1,18.9571,7.54713,40.2476,209.522,1.31586,0.0449756,0.528171,1.95111,0.488404,1.83093
485,459.805,1,18.9654,6.831,40.2171,174.849,1.31585,0.0448089,0.526703,1.99563,0.492123,1.81438
486,458.444,1,18.9406,6.46381,40.4296,193.886,1.35541,0.0417048,0.524336,2.16869,0.486827,1.71434
487,462.874,1,18.9446,6.73825,39.8416,190.407,1.36295,0.0441433,0.530809,2.0743,0.495332,1.70377
488,463.151,1,18.94,6.4492,40.0088,172.319,1.36292,0.0440827,0.533549,2.10624,0.49308,1.79406
489,463.577,1,19.0067,6.63271,40.1928,153.434,1.31324,0.0472373,0.529022,2.104,0.486861,1.68188
490,467.043,1,19.1718,7.28592,39.5839,100.475,1.31326,0.0486033,0.522878,2.06526,0.513692,1.79735
491,466.243,1,19.1745,7.02625,39.862,86.4347,1.33278,0.0477939,0.520966,2.02271,0.509776,1.73399
492,461.569,1,19.2883,6.86079,39.3385,93.243,1.36248,0.0422814,0.51345,2.16023,0.501577,1.86991
493,461.405,1,19.2839,6.57786,39.6211,100.236,1.36249,0.0431903,0.507293,2.2008,0.505414,1.69219
494,463.861,1,19.3483,6.3535,39.6811,94.2003,1.36247,0.0437297,0.512715,2.29271,0.498969,1.87135
495,464.073,1,19.3928,5.97371,40.0372,108.788,1.37584,0.0427035,0.516847,2.29503,0.481326,1.90375
496,462.774,1,19.4321,6.3418,41.0613,100.495,1.40535,0.0421296,0.517427,2.15192,0.472381,1.76654
497,461.475,1,19.5123,6.30618,40.5792,79.8353,1.37829,0.0418111,0.506682,2.3374,0.479516,1.77603
498,461.263,1,19.6714,6.62915,39.8833,71.0658,1.40347,0.0415762,0.497785,2.21361,0.481171,1.68775
499,461.377,1,19.5596,6.53385,39.9339,69.78,1.34853,0.0444084,0.509334,2.07246,0.48284,1.74782
500,463.425,1,19.5093,6.15357,39.7697,62.0976,1.34853,0.0449242,0.504301,2.0756,0.475831,1.8804
501,466.816,1,19.5392,6.43748,40.4994,83.6988,1.37818,0.0457994,0.506924,2.04945,0.474603,1.87313
502,460.345,1,19.4761,6.68808,40.3944,88.6069,1.28274,0.0468682,0.504453,2.02204,0.46603,1.81415
503,460.647,1,19.5086,7.08301,40.7498,99.7376,1.35422,0.0452834,0.505629,1.97842,0.468044,1.62588
504,460.287,1,19.4883,6.49797,41.1824,122.079,1.3542,0.0450469,0.513459,2.07897,0.475695,1.56082
505,457.371,1,19.3746,6.329,40.8803,124.348,1.35414,0.0421267,0.512458,2.19073,0.486421,1.466
506,458.078,1,19.5381,7.26219,40.7234,112.715,1.41344,0.041027,0.512407,2.05354,0.486513,1.47194
507,455.714,1,19.5297,6.40416,40.883,103.304,1.39003,0.0404964,0.51167,2.10138,0.484957,1.46821
508,457.74,1,19.5902,6.81946,40.3849,103.646,1.29952,0.0455764,0.514354,2.01889,0.477727,1.62476
509,457.51,1,19.6396,7.30484,40.9993,108.51,1.35862,0.0433692,0.509114,1.96405,0.474887,1.58697
510,459.278,1,19.6918,6.46584,41.1373,85.9967,1.35866,0.0442632,0.512799,2.02763,0.468135,1.51151
511,460.304,1,19.6589,6.25828,40.9291,78.2579,1.35868,0.0446042,0.519625,2.08469,0.471644,1.48491
512,458.903,1,19.5731,6.4876,41.1328,85.9456,1.35867,0.0438329,0.50563,2.172,0.471421,1.42964
513,456.711,1,19.8374,5.17331,41.2117,84.2979,1.38559,0.040867,0.500964,2.32239,0.463678,1.46092
514,458.076,1,19.7286,5.93063,41.1446,74.0439,1.35316,0.0432419,0.509917,2.39207,0.46401,1.39525
515,459.007,1,19.7952,4.75452,41.05,75.6672,1.31224,0.0450408,0.503505,2.54078,0.455847,1.44124
516,461.353,1,19.7541,4.83851,41.3448,89.8908,1.33913,0.0434977,0.513775,2.7084,0.466206,1.55935
517,461.514,1,19.5563,5.07103,41.866,95.1633,1.33914,0.0441351,0.497639,2.64928,0.469337,1.5822
518,463.081,1,19.5248,5.23056,41.7811,109.428,1.33916,0.0451094,0.509167,2.67224,0.468565,1.48672
519,465.499,1,19.5327,5.50123,42.4583,111.057,1.31593,0.0483737,0.506675,2.76769,0.463763,1.4204
520,463.901,1,19.3622,6.13211,41.8782,127.797,1.3329,0.0452566,0.506094,2.63604,0.471204,1.64962
521,459.293,1,19.5266,5.96715,41.8902,120.489,1.37321,0.0422449,0.507427,2.33395,0.467581,1.57177
522,458.375,1,19.3352,5.78506,41.1911,124.508,1.37322,0.0414396,0.510562,2.22312,0.46317,1.56844
523,462.261,1,19.2637,5.67651,41.3686,100.168,1.37236,0.0438204,0.509412,2.30864,0.466814,1.58349
524,468.039,1,19.4223,5.21909,41.4875,111.388,1.39396,0.0451446,0.510005,2.34484,0.486547,1.72926
525,468.678,1,19.4999,5.04784,41.6523,103.244,1.39398,0.0460225,0.50826,2.28569,0.486699,1.73188
526,462.395,1,19.5426,4.86874,41.5341,90.2699,1.3437,0.0454703,0.493124,2.26738,0.481298,1.58723
527,466.304,1,19.6172,4.77215,41.2157,91.3894,1.36814,0.0461775,0.497293,2.39247,0.477436,1.59838
528,467.081,1,19.5844,5.05005,41.0411,88.466,1.43025,0.0435593,0.495688,2.35961,0.472012,1.62973
529,466.946,1,19.4514,4.80708,41.9735,104.118,1.50251,0.0399186,0.495324,2.4956,0.475147,1.54393
530,467.156,1,19.4778,4.63779,41.4616,80.4111,1.37765,0.0455177,0.503532,2.6036,0.47891,1.55347
531,469.56,1,19.6605,3.9549,41.3466,76.6478,1.3156,0.049205,0.50782,2.84569,0.471285,1.57098
532,474.97,1,19.604,4.14692,41.5785,93.8862,1.34842,0.0505319,0.510123,2.90537,0.476298,1.6142
533,462.821,1,19.7143,5.17649,41.4707,92.3806,1.34832,0.0458994,0.519134,2.47122,0.48179,1.48132
534,461.12,1,19.8467,5.01172,41.4226,85.2919,1.30221,0.0466745,0.508166,2.39875,0.484313,1.49814
535,461.475,1,19.7356,5.51537,41.4347,78.4364,1.32498,0.0471086,0.515336,2.08596,0.48416,1.45655
536,459.224,1,19.7016,5.63123,41.1937,88.3343,1.27852,0.048106,0.51906,2.18876,0.490213,1.34031
537,461.456,1,19.5115,6.25176,41.5939,94.0417,1.30185,0.0485452,0.527791,1.95733,0.486198,1.47058
538,464.467,1,19.4299,5.60587,42.0562,106.456,1.34193,0.0482502,0.520073,1.97289,0.480782,1.53085
539,464.478,1,19.4847,5.39778,41.6422,104.519,1.37155,0.0449589,0.520205,2.08474,0.481583,1.75281
540,464.469,1,19.4486,5.29479,41.7886,120.093,1.40083,0.0436652,0.517696,2.05461,0.47596,1.77269
541,462.584,1,19.3447,5.57662,42.3468,123.983,1.36371,0.0448532,0.524345,2.06218,0.476944,1.67804
542,461.533,1,19.3822,5.31601,42.0726,107.897,1.26492,0.0488394,0.529613,2.0524,0.473217,1.67628
543,467.737,1,19.2375,5.65956,41.7628,82.9162,1.30282,0.0506274,0.527064,1.98073,0.474007,1.73235
544,462.16,1,19.3909,6.26182,42.2237,93.9516,1.36766,0.0454352,0.527873,1.88482,0.46241,1.66521
545,462.611,1,19.4301,5.75361,42.0536,109.32,1.36768,0.0451849,0.519511,1.96118,0.464333,1.62014
546,460.273,1,19.4291,6.22775,41.6039,106.696,1.40547,0.0427938,0.517365,1.89175,0.466609,1.60553
547,460.507,1,19.4879,5.66626,41.9362,104.406,1.42561,0.0424945,0.5196,1.86965,0.474732,1.5099
548,459.419,1,19.595,5.1907,42.407,102.917,1.48096,0.0391052,0.513261,1.95724,0.477919,1.44614
549,461.694,1,19.7939,4.92731,42.2941,110.649,1.43866,0.0413678,0.503886,2.06778,0.477941,1.60564
550,467.738,1,19.7166,4.28718,42.77,90.0393,1.43874,0.0438925,0.510013,2.27937,0.475648,1.60541
551,458.423,1,19.688,4.8518,42.7583,95.8723,1.37811,0.0431096,0.510562,2.02715,0.473851,1.47153
552,459.951,1,19.7034,4.81233,41.9761,123.695,1.33765,0.0454749,0.5099,2.03433,0.474907,1.53082
553,461.873,1,19.7452,5.31619,42.4531,122.8,1.33769,0.0466509,0.507226,2.22931,0.478979,1.40997
554,465.2,1,19.742,5.14897,41.7979,113.305,1.35537,0.0470702,0.510451,2.21923,0.47749,1.53871
555,462.227,1,19.7953,5.25591,41.7305,90.8106,1.27035,0.0493182,0.507316,2.19121,0.474384,1.59107
556,463.556,1,19.6583,5.8543,41.9259,95.8992,1.27038,0.0499343,0.505816,2.00965,0.477674,1.68715
557,462.128,1,19.6813,5.88848,41.6354,92.5043,1.25642,0.0485078,0.504259,2.08601,0.468071,1.91851
558,462.369,1,19.7995,5.72249,41.9926,73.816,1.22969,0.0494122,0.51067,2.12387,0.466041,2.0065
559,465.26,1,19.6671,7.01797,42.037,79.5362,1.28513,0.0484784,0.524739,2.0605,0.465845,2.04892
560,464.388,1,19.5291,6.09122,42.0217,70.5502,1.31562,0.0450411,0.528896,2.22056,0.471774,2.10065
561,465.933,1,19.5645,5.42326,42.1488,63.0462,1.31565,0.0461122,0.52621,2.22393,0.470341,2.08961
562,464.908,1,19.6774,6.59625,41.7285,54.8682,1.35085,0.0443828,0.52033,2.06791,0.464044,2.1769
563,464.542,1,19.6453,7.43647,42.1108,65.5759,1.35082,0.0440075,0.524707,2.05778,0.458883,2.33419
564,468.605,1,19.8656,6.36107,41.8755,76.6625,1.32802,0.0474953,0.520477,2.12347,0.453561,2.26712
565,472.118,1,19.9018,7.04576,41.9095,47.1142,1.50054,0.0421811,0.521228,1.90897,0.466277,2.2032
566,459.018,1,19.877,9.04499,41.7876,50.099,1.41206,0.0405559,0.513215,1.6573,0.473926,2.03739
567,456.966,1,19.9472,9.24947,41.587,49.5751,1.37679,0.0418885,0.514995,1.78906,0.471425,1.73849
568,458.915,1,19.7826,9.17707,41.5751,43.6783,1.39861,0.0418622,0.523895,1.85508,0.464913,1.683
569,453.341,1,19.765,8.65206,41.4959,54.0997,1.35108,0.0407109,0.528342,1.76897,0.461692,1.81621
570,459.749,1,19.5473,9.70421,41.3135,57.8853,1.43064,0.0405015,0.534578,1.65549,0.466356,1.87129
571,462.14,1,19.6218,10.1861,40.4737,50.0567,1.48137,0.039105,0.538551,1.6893,0.470543,1.89488
572,458.177,1,19.7469,12.6796,40.4106,41.9979,1.45943,0.0383388,0.535495,1.66907,0.475982,1.80867
573,457.073,1,19.9706,12.5255,40.5164,41.0529,1.45942,0.0377354,0.531095,1.70269,0.475159,1.79298
574,459.02,1,19.8651,12.8357,41.0077,38.6415,1.47751,0.0377732,0.526616,1.69377,0.476916,1.84794
575,456.894,1,19.7894,13.0421,40.9317,39.9012,1.41265,0.03955,0.521024,1.68129,0.470791,1.91111
576,456.613,1,19.7485,12.2284,40.9253,41.2297,1.45104,0.0370225,0.524501,1.77076,0.469724,1.86939
577,455.587,1,19.5809,12.4441,40.8668,42.4699,1.36437,0.039793,0.537942,1.73575,0.481267,2.01834
578,453.251,1,19.7404,11.5388,41.3137,43.7318,1.36437,0.0396784,0.529761,1.65857,0.469101,1.92007
579,453.668,1,19.7705,12.5604,41.1653,43.9645,1.34169,0.0408192,0.520005,1.65813,0.472545,2.00828
580,458.576,1,19.8938,12.6475,40.5781,39.5568,1.34175,0.0432163,0.530529,1.66696,0.481221,2.09689
581,458.683,1,20.0035,15.6111,40.1369,37.1277,1.26316,0.0467805,0.52211,1.7799,0.492257,1.98762
582,458.395,1,19.8854,18.4121,40.3978,35.8764,1.26314,0.0452472,0.518034,1.86634,0.48507,2.13557
583,454.771,1,19.8975,17.5789,40.5195,30.08,1.32009,0.0417399,0.514069,1.72097,0.47855,2.09933
584,453.028,1,19.8938,16.988,40.6024,30.0323,1.32012,0.0420336,0.509886,1.62305,0.472446,1.98058
585,454.642,1,19.8109,15.9002,40.4976,27.6138,1.36428,0.0403443,0.518642,1.6894,0.462272,2.0134
586,453.219,1,19.9387,15.9821,40.2662,34.2113,1.32632,0.041788,0.513445,1.60717,0.462877,2.07861
587,454.897,1,19.9373,17.1329,40.5872,35.3883,1.32635,0.0424543,0.505724,1.64463,0.456714,2.06066
588,454.519,1,19.8053,17.0765,40.5313,32.0379,1.32635,0.0431684,0.514523,1.52544,0.463616,2.05647
589,451.959,1,19.8269,15.899,40.8223,32.1919,1.39594,0.0377488,0.520087,1.55268,0.467853,2.04833
590,455.924,1,20.0433,16.4855,40.547,32.4653,1.42786,0.0387409,0.516311,1.47312,0.463499,2.18485
591,459.55,1,20.0976,17.6741,40.2194,31.365,1.38832,0.0422538,0.511603,1.56686,0.471356,2.15748
592,457.343,1,19.9686,14.7403,40.2618,29.2982,1.38829,0.0409598,0.515327,1.58339,0.458009,2.2046
593,460.667,1,20.0333,15.7155,39.9972,25.0012,1.42852,0.040782,0.513098,1.58679,0.465047,2.15355
594,459.287,1,19.9149,14.3499,40.4803,26.4425,1.40322,0.0411751,0.518294,1.57215,0.469404,2.1466
595,457.964,1,19.9683,14.4104,39.8828,31.6245,1.40322,0.040312,0.522172,1.52164,0.46661,2.14571
596,453.895,1,19.9928,14.2902,41.283,32.1752,1.3397,0.0422286,0.523075,1.45734,0.457086,2.10856
597,456.407,1,20.0168,13.7232,40.6667,35.3847,1.35959,0.0423462,0.521433,1.53304,0.456833,2.08666
598,457.183,1,19.8612,14.803,40.6864,44.1089,1.31266,0.0442368,0.538784,1.6014,0.454711,2.12328
599,455.453,1,19.8289,14.5983,41.4771,45.032,1.29128,0.0453988,0.528779,1.46995,0.458894,2.0553
600,455.916,1,20.0004,14.2736,40.9391,46.014,1.34033,0.0431782,0.534492,1.52305,0.466344,1.96606
601,458.769,1,19.9136,15.4453,40.8367,44.1684,1.30193,0.0462191,0.5339,1.63078,0.481144,1.88461
602,457.448,1,19.8405,14.046,40.4936,44.7502,1.3665,0.0431312,0.537584,1.45576,0.480551,1.8757
603,453.66,1,19.956,15.38,40.8809,37.548,1.36645,0.0417512,0.528388,1.45315,0.480037,1.88449
604,457.237,1,19.8204,14.7529,41.0774,39.0077,1.36643,0.0415969,0.5271,1.60843,0.474032,2.11376
605,460.083,1,20.0699,16.7492,40.91,32.128,1.36646,0.0431767,0.523503,1.6877,0.473151,2.0661
606,458.735,1,20.0046,16.0889,40.761,34.0664,1.38576,0.0408433,0.529931,1.68743,0.480355,2.10382
607,460.766,1,20.0216,16.3064,40.7838,30.1307,1.38573,0.0397695,0.519709,1.82379,0.476239,2.52053
608,465.229,1,19.9542,13.887,40.5122,31.0624,1.42636,0.0406079,0.514081,1.79873,0.482845,2.47541
609,461.124,1,20.0975,14.3015,40.4555,31.8754,1.42636,0.0401661,0.509297,1.4897,0.491369,2.3765
610,463.736,1,20.0685,12.6253,40.8757,35.7075,1.40331,0.043333,0.513006,1.56062,0.489252,2.22188
611,458.367,1,20.0375,14.3442,40.4857,34.4161,1.38617,0.0416405,0.508916,1.48285,0.497244,2.11934
612,461.552,1,20.0642,14.4332,40.5856,30.6707,1.34437,0.0452236,0.50722,1.47111,0.500346,2.26137
613,457.413,1,19.8675,16.0592,40.6501,28.3031,1.34433,0.0439041,0.515177,1.35421,0.493834,2.15466
614,455.27,1,19.9569,15.7294,40.7632,29.9681,1.36193,0.0420176,0.517505,1.3459,0.512275,2.05654
615,456.006,1,20.0175,16.4244,40.2414,33.0973,1.32527,0.0432568,0.514929,1.43705,0.538965,2.04803
616,456.222,1,20.0655,16.177,39.6629,32.7928,1.36618,0.0406516,0.515526,1.47708,0.538365,2.08057
617,456.701,1,19.9108,18.8066,39.8543,36.5776,1.36618,0.0414837,0.526066,1.45513,0.528803,2.09171
618,453.466,1,19.9256,18.2395,39.7749,33.5529,1.33532,0.0411378,0.516162,1.4287,0.526333,2.05497
619,457.28,1,19.9964,17.3727,40.2775,33.2887,1.33536,0.0438198,0.515381,1.42939,0.533083,2.04931
620,458.958,1,19.952,17.7932,40.148,27.8212,1.37056,0.0435052,0.523843,1.38491,0.506654,2.02384
621,459.535,1,19.9615,15.5487,40.4201,26.7854,1.37053,0.0429249,0.519223,1.46871,0.516109,2.12727
622,451.962,1,20.05,15.527,40.2878,24.9905,1.37254,0.0387568,0.516447,1.41318,0.51774,2.06407
623,454.969,1,20.1354,14.5682,40.4412,28.0952,1.37258,0.0415556,0.514708,1.41965,0.51163,1.98965
624,459.569,1,20.1232,15.6587,40.8639,29.6149,1.38872,0.0431603,0.502321,1.41239,0.517162,2.0035
625,455.287,1,20.2202,16.9918,40.4942,28.2257,1.35181,0.0423131,0.506384,1.42717,0.524794,1.98737
626,454.456,1,20.181,17.7102,39.943,25.8211,1.32389,0.0443366,0.503674,1.30644,0.513103,1.95624
627,456.729,1,20.0033,17.3582,39.5065,25.1623,1.32391,0.0450131,0.514042,1.33078,0.515703,1.95301
628,450.985,1,19.9851,18.3292,39.253,27.4256,1.2817,0.0452464,0.514657,1.16474,0.511751,1.93817
629,451.896,1,19.861,20.0679,39.46,27.41,1.28168,0.0441353,0.530472,1.16994,0.518265,2.18762
630,454.65,1,19.7559,19.3245,39.5502,29.5864,1.32347,0.0433871,0.529618,1.2231,0.537528,2.10805
631,458.448,1,19.7502,20.244,39.8342,26.9701,1.36669,0.0423209,0.522611,1.2773,0.536999,2.3036
632,456.093,1,19.7557,17.7791,39.754,28.254,1.43639,0.0386343,0.525455,1.19338,0.537475,2.1607
633,453.583,1,19.7187,17.0832,40.0259,31.8709,1.35482,0.0414384,0.523346,1.18818,0.519653,2.18298
634,453.307,1,19.8022,18.4266,39.781,30.8834,1.40956,0.0391004,0.519635,1.15135,0.519832,2.19
635,460.905,1,19.9325,18.0734,39.8885,34.0425,1.43146,0.0429962,0.514818,1.22358,0.503242,2.10587
636,454.039,1,19.7708,19.8075,40.2439,36.1654,1.37357,0.0409205,0.521835,1.28679,0.505375,2.07081
637,453.19,1,19.9911,19.6235,40.0894,39.6554,1.41691,0.0388281,0.514604,1.2926,0.502961,2.02739
638,453.085,1,19.9332,21.3364,39.62,36.3308,1.47692,0.0353894,0.516005,1.24153,0.514778,2.07969
639,449.874,1,19.8309,20.0506,39.6362,36.2518,1.47688,0.0337672,0.515143,1.23441,0.512283,2.07252
640,451.54,1,19.8187,18.1153,39.7467,37.6378,1.54595,0.0306511,0.518425,1.31292,0.51243,1.92996
641,453.666,1,19.8054,18.815,39.4771,39.7931,1.51655,0.0323814,0.517268,1.43209,0.507963,2.0299
642,450.914,1,19.8781,18.4258,39.6168,37.3658,1.44821,0.0351125,0.515656,1.3418,0.506956,2.01456
643,456.295,1,20.0886,19.7278,39.4617,38.2165,1.43779,0.0378006,0.510383,1.41097,0.507141,2.20333
644,458.103,1,19.9584,20.0181,39.9325,43.492,1.48787,0.0355477,0.51801,1.58344,0.506212,2.12492
645,454.602,1,20.0004,19.8634,39.3654,39.1261,1.41928,0.0376782,0.517516,1.47013,0.50386,2.12474
646,457.021,1,19.9217,21.0827,39.689,41.457,1.41932,0.040205,0.510843,1.42703,0.509889,2.07788
647,456.402,1,19.8472,19.6433,39.4674,34.9186,1.38818,0.0402215,0.510152,1.45464,0.496109,2.18936
648,456.784,1,19.9051,19.4292,39.1853,33.3118,1.41748,0.0391251,0.514878,1.38171,0.506374,2.21701
649,456.287,1,19.6975,22.2567,40.013,32.5651,1.34557,0.0429674,0.513963,1.36724,0.49645,2.17341
650,456.476,1,19.7979,21.0757,40.0708,29.4114,1.36276,0.0426156,0.512431,1.34095,0.503815,2.11116
651,452.558,1,19.7363,21.6381,40.5212,30.6303,1.32453,0.042106,0.513497,1.30516,0.500441,2.17351
652,453.181,1,19.7304,21.0554,40.0788,29.4649,1.35173,0.0399428,0.512871,1.41829,0.499425,2.26566
653,457.048,1,19.7352,21.7051,39.782,27.0492,1.37013,0.0407032,0.505305,1.42771,0.51143,2.36024
654,460.456,1,19.8313,22.9267,39.6448,25.1435,1.41643,0.04111,0.504337,1.37075,0.502806,2.39091
655,459.575,1,19.7433,22.9125,39.754,26.5642,1.39829,0.0419111,0.509197,1.23931,0.506601,2.46368
656,458.054,1,19.6949,22.2402,39.9782,27.5806,1.37658,0.0427334,0.512516,1.23066,0.520464,2.20008
657,461.291,1,19.7844,22.0444,40.4522,26.5229,1.41586,0.0430063,0.50714,1.24918,0.514302,2.22461
658,461.468,1,19.7927,21.4658,40.6978,26.9682,1.41584,0.0422462,0.513842,1.33631,0.507669,2.35947
659,456.302,1,19.6524,24.6119,40.423,32.688,1.35222,0.042193,0.518289,1.30038,0.510085,2.35521
660,458.78,1,19.4685,25.4476,40.2008,35.9662,1.35227,0.043999,0.516497,1.18476,0.521368,2.37292
661,455.154,1,19.5414,22.4231,40.3387,41.8222,1.32483,0.042822,0.524345,1.24527,0.517109,2.40132
662,459.645,1,19.4784,19.7622,40.7874,48.1255,1.35648,0.0437073,0.520347,1.27788,0.522047,2.39187
663,462.34,1,19.5545,19.243,40.412,35.5879,1.35654,0.0456657,0.527205,1.21373,0.512641,2.35706
664,461.409,1,19.5253,21.4436,41.0822,37.5921,1.30212,0.0475237,0.526783,1.32411,0.50112,2.36061
665,466.177,1,19.3711,20.8898,41.2911,38.5395,1.27543,0.0498658,0.534779,1.46107,0.504558,2.5317
666,469.406,1,19.4773,19.5718,41.4344,29.3701,1.35061,0.0482166,0.529407,1.38559,0.49614,2.75613
667,459.04,1,19.5187,16.5261,40.6618,31.571,1.37646,0.0414237,0.52545,1.32367,0.507217,2.539
668,459.834,1,19.452,18.0935,41.1074,34.5657,1.34083,0.0432672,0.523957,1.31995,0.503609,2.70688
669,457.657,1,19.4572,17.5302,41.0877,40.0714,1.32138,0.043226,0.521309,1.28726,0.500226,2.67382
670,461.334,1,19.4276,16.7518,41.4557,36.8612,1.29164,0.0469607,0.531773,1.26227,0.499416,2.68325
671,462.527,1,19.1096,19.873,41.7539,33.5265,1.29164,0.0475625,0.536082,1.15918,0.496015,3.07859
672,460.972,1,19.1526,18.7082,41.2641,33.5811,1.38756,0.0413084,0.535706,1.17177,0.493969,3.13835
673,458.199,1,18.9688,18.1835,41.1807,30.4438,1.44595,0.0369762,0.540187,1.11266,0.501315,3.10187
674,461.246,1,19.2926,18.2771,41.3078,28.2178,1.39744,0.0425348,0.538686,1.09822,0.485507,2.91078
675,458.255,1,19.0905,19.2213,41.0838,29.5328,1.3974,0.0412239,0.536908,1.15745,0.495139,2.7361
676,464.409,1,19.1544,19.0592,40.7032,33.5366,1.44764,0.0423233,0.533301,1.18709,0.488025,2.59369
677,458.998,1,19.263,18.7509,41.0872,27.9761,1.38289,0.0419903,0.537225,1.24806,0.489716,2.48845
678,456.689,1,19.2999,19.6046,40.9089,35.0634,1.31585,0.0442115,0.535875,1.24318,0.489385,2.45123
679,455.405,1,19.3454,20.6993,40.639,33.1797,1.35812,0.0403053,0.534638,1.37972,0.49176,2.45081
680,460.863,1,19.4181,20.939,41.2799,32.7801,1.39913,0.0416229,0.531679,1.36533,0.476533,2.55649
681,459.648,1,19.5546,21.9801,40.9996,27.4321,1.39912,0.0405025,0.520421,1.41908,0.476701,2.53364
682,456.188,1,19.5653,21.2327,41.0095,30.1753,1.34822,0.042442,0.527473,1.37928,0.470441,2.31439
683,458.989,1,19.6311,19.2778,40.8687,22.7318,1.34826,0.043626,0.529698,1.38139,0.473625,2.3293
684,458.315,1,19.6369,20.6084,41.3128,22.5923,1.32667,0.0442109,0.525365,1.38032,0.480993,2.3879
685,454.429,1,19.7864,22.3667,41.4389,21.9742,1.36303,0.041696,0.516119,1.20153,0.488057,2.35295
686,456.722,1,19.8426,21.5621,41.2334,20.9005,1.42382,0.0407883,0.519064,1.18108,0.474645,2.28931
687,451.827,1,19.856,18.9816,40.8815,20.8676,1.35255,0.0410525,0.515992,1.17649,0.484797,2.3114
688,458.702,1,19.8472,17.9526,40.8454,18.9964,1.37054,0.0433965,0.519762,1.23891,0.486411,2.37233
689,455.764,1,19.816,21.8217,40.5715,21.7543,1.40307,0.0407379,0.513434,1.15525,0.488394,2.3677
690,458.917,1,19.7399,21.2067,40.7102,23.4877,1.40309,0.0417333,0.516826,1.23993,0.499851,2.43496
691,459.746,1,19.604,21.8952,40.7914,26.2221,1.35261,0.044958,0.514445,1.24237,0.489874,2.37976
692,456.192,1,19.6915,20.5419,40.1457,32.2977,1.31606,0.0445081,0.513161,1.30909,0.507535,2.20034
693,458.832,1,19.5998,22.7306,40.0302,30.4187,1.3161,0.0460693,0.512406,1.29276,0.501853,2.16546
694,456.587,1,19.847,21.8045,41.0125,29.6516,1.3161,0.0453076,0.514852,1.35461,0.483491,2.07399
695,456.725,1,19.7748,23.445,40.4853,26.6538,1.35179,0.0429207,0.511491,1.38593,0.486774,2.16887
696,454.209,1,19.9587,23.4876,40.2512,26.1473,1.31879,0.0439628,0.513118,1.35156,0.483416,2.04554
697,451.967,1,19.9829,25.86,40.3511,25.9415,1.32877,0.0426078,0.507006,1.30067,0.481115,2.05928
698,455.109,1,20.0737,23.5124,40.1207,25.0194,1.35941,0.042572,0.513011,1.30152,0.492702,2.07001
699,454.358,1,20.1001,25.446,40.1303,29.0424,1.32502,0.0435018,0.511829,1.40658,0.5006,1.96621
700,450.474,1,19.9015,22.3013,40.3439,29.7621,1.32497,0.0421147,0.51891,1.31552,0.487333,2.02712
701,449.482,1,19.8837,19.5507,40.2776,25.956,1.32496,0.0409352,0.51406,1.29178,0.488606,2.027
