iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,396.357,1,21.3563,26.0208,31.4812,33.5683,1.19738,0.0303557,0.552222,1.77838,0.578859,0.30064
238,397.746,1,21.3551,24.6012,31.0257,31.5186,1.23953,0.0293636,0.549954,1.70468,0.578387,0.286168
239,399.597,1,21.3269,26.1901,31.0402,30.8741,1.23953,0.0298792,0.554783,1.64508,0.594989,0.307449
240,393.406,1,21.3406,27.181,31.2351,32.1722,1.20692,0.0299374,0.552235,1.59182,0.580301,0.279313
241,387.3,1,21.2446,26.7189,31.7695,32.6295,1.11597,0.0327037,0.559182,1.60553,0.589732,0.251184
242,393.2,1,21.3552,24.3855,31.4881,34.0316,1.16794,0.0316955,0.559021,1.63388,0.614975,0.267697
243,388.284,1,21.379,23.8059,31.2929,32.809,1.16788,0.0289603,0.55764,1.60875,0.632789,0.277142
244,393.41,1,21.4439,23.025,31.8571,32.2778,1.19331,0.0297224,0.561601,1.62149,0.609076,0.284174
245,393.308,1,21.4557,24.6576,30.665,32.5047,1.21984,0.0293833,0.556989,1.57026,0.623706,0.250808
246,389.709,1,21.2797,25.1406,30.6866,33.008,1.19529,0.0288904,0.556284,1.56325,0.632032,0.246986
247,390.231,1,21.3483,24.9288,31.6973,32.1293,1.19532,0.0299523,0.560559,1.61782,0.600449,0.230722
248,390.554,1,21.3673,23.892,32.4646,32.4953,1.18291,0.0305612,0.552371,1.59749,0.607076,0.245868
249,395.643,1,21.3998,24.8023,32.3537,30.9384,1.24518,0.0300235,0.553407,1.55702,0.606318,0.245186
250,392.976,1,21.5092,24.4584,31.9576,32.2378,1.19939,0.0289817,0.552346,1.65129,0.616756,0.2851
251,394.329,1,21.3248,22.7426,32.5092,31.2826,1.1994,0.0297476,0.554015,1.63201,0.582973,0.301081
252,393.016,1,21.4209,22.2759,32.0278,31.9152,1.16149,0.0306707,0.550882,1.6933,0.604009,0.303098
253,392.57,1,21.524,22.6955,31.682,32.2927,1.16149,0.0304519,0.551804,1.67746,0.614051,0.300133
254,389.67,1,21.3231,23.4926,31.4199,30.9031,1.10606,0.0338914,0.557953,1.64074,0.609407,0.254291
255,390.76,1,21.3924,23.8088,31.8625,31.7434,1.15107,0.0323415,0.556351,1.65718,0.602281,0.245451
256,394.746,1,21.338,24.7775,31.5506,33.3164,1.1779,0.0318357,0.551364,1.59684,0.625203,0.273981
257,390.062,1,21.1998,23.7329,30.9124,34.8331,1.15213,0.0289385,0.552116,1.70607,0.628324,0.304608
258,391.892,1,21.4224,22.3429,31.0847,33.1269,1.13558,0.0309968,0.558583,1.75233,0.615494,0.304198
259,388.989,1,21.3883,21.8256,30.3713,32.3008,1.13557,0.0309196,0.556357,1.76037,0.622599,0.260277
260,393.323,1,21.3093,23.4759,30.5784,31.9381,1.15729,0.032319,0.558907,1.67387,0.60729,0.264298
261,394.401,1,21.3014,22.5439,30.6224,31.8278,1.14222,0.0332765,0.556538,1.69507,0.609296,0.275128
262,395.526,1,21.5176,21.9919,31.2924,31.4782,1.17905,0.03238,0.559254,1.74098,0.584718,0.261585
263,396.178,1,21.3969,21.4638,31.6552,31.6208,1.14151,0.0333812,0.555817,1.74242,0.593949,0.301783
264,391.781,1,21.4067,22.5722,31.4039,31.1168,1.1281,0.0315259,0.551595,1.72349,0.615986,0.30649
265,392.613,1,21.3446,21.9095,31.3741,30.9504,1.1411,0.0304185,0.555972,1.78124,0.600731,0.320893
266,392.71,1,21.4559,22.3754,31.7993,32.2624,1.13652,0.0314994,0.552178,1.78307,0.580208,0.317005
267,392.126,1,21.4606,21.963,32.0918,31.496,1.11177,0.0326457,0.550501,1.74316,0.580439,0.328108
268,391.753,1,21.364,23.9677,31.7485,31.9239,1.15038,0.0311538,0.552217,1.67598,0.591351,0.298212
269,390.374,1,21.2263,22.6939,31.8648,31.8998,1.12895,0.0311823,0.557361,1.58362,0.584451,0.328785
270,388.643,1,21.1487,22.2223,31.5131,34.2286,1.12894,0.0298942,0.555953,1.59571,0.608598,0.32484
271,388.928,1,21.2199,23.675,31.2307,32.7037,1.16353,0.0288172,0.552888,1.55504,0.589139,0.314588
272,392.893,1,21.3341,22.8981,30.8684,31.7734,1.1929,0.0300303,0.554684,1.59298,0.620653,0.274202
273,394.411,1,21.3637,22.4016,31.0525,30.6259,1.15413,0.0316672,0.553775,1.6257,0.618952,0.314184
274,394.997,1,21.305,23.2655,31.1589,30.8296,1.17969,0.0304698,0.553329,1.55132,0.632233,0.323387
275,397.496,1,21.1456,22.8339,31.0628,32.2532,1.22476,0.0282659,0.555327,1.59572,0.635879,0.331606
276,400.555,1,21.1888,21.7457,31.8189,31.6919,1.19691,0.031497,0.555949,1.58844,0.620763,0.35085
277,399.581,1,21.3621,21.0672,31.2406,31.9454,1.19686,0.0301734,0.558099,1.78075,0.63169,0.347226
278,402.284,1,21.3949,19.8882,30.5231,32.0715,1.1178,0.0344973,0.546188,1.92436,0.657769,0.364388
279,402.893,1,21.3902,20.0908,30.178,33.5046,1.13628,0.0349098,0.546458,1.87887,0.668869,0.330762
280,403.158,1,21.3759,21.0569,30.197,33.774,1.16379,0.0335495,0.555848,1.93238,0.652634,0.320759
281,402.553,1,21.3592,19.6908,30.6071,34.3111,1.10755,0.0360087,0.555343,1.8632,0.647515,0.355663
282,399.974,1,21.3764,20.6858,31.4216,34.4654,1.09307,0.0367397,0.556818,1.75113,0.620152,0.345557
283,398.845,1,21.4184,20.3438,31.9095,33.0674,1.14705,0.0320567,0.558261,1.73365,0.591297,0.390671
284,396.863,1,21.3404,21.5704,32.3253,32.2609,1.147,0.0307941,0.561526,1.751,0.568027,0.425108
285,402.082,1,21.2032,21.7667,32.4118,33.2105,1.15737,0.0332992,0.557349,1.65886,0.567333,0.418667
286,395.929,1,21.4307,20.6388,33.4084,32.1062,1.15733,0.0319743,0.555283,1.59784,0.562242,0.397036
287,396.324,1,21.2989,21.1602,32.634,30.2103,1.15729,0.030709,0.558229,1.60124,0.570148,0.435031
288,398.229,1,21.3788,21.1741,32.3507,30.9842,1.1573,0.0325695,0.562194,1.62212,0.558045,0.394393
289,398.886,1,21.2789,21.2017,31.6892,30.6232,1.15732,0.0320435,0.554666,1.63096,0.584894,0.376422
290,401.818,1,21.3337,21.2216,31.6015,29.8747,1.19937,0.031469,0.555037,1.6459,0.599903,0.371815
291,403.8,1,21.5135,19.5187,31.8628,30.4423,1.22752,0.030391,0.558052,1.7321,0.611328,0.365405
292,400.968,1,21.4689,20.9291,31.8602,31.0193,1.2275,0.0290296,0.562795,1.61323,0.603863,0.387131
293,401.537,1,21.5305,20.5671,31.9151,29.7184,1.2121,0.031043,0.557912,1.60619,0.577478,0.378081
294,397.587,1,21.5318,20.2719,32.4735,30.7413,1.18951,0.0305329,0.549976,1.59519,0.567909,0.379059
295,392.884,1,21.5396,21.5118,32.8301,30.4221,1.14473,0.0323153,0.545992,1.55222,0.551833,0.342252
296,398.287,1,21.4689,21.1081,33.2381,31.4758,1.15559,0.0339202,0.549869,1.6035,0.539497,0.363376
297,395.423,1,21.4055,19.9903,33.0043,30.0066,1.12752,0.0336897,0.556281,1.5803,0.547238,0.367359
298,398.967,1,21.5214,20.7397,32.7155,29.1463,1.18723,0.0324277,0.551821,1.52612,0.55128,0.370041
299,397.717,1,21.3862,20.338,32.7974,29.4778,1.14347,0.0343493,0.555134,1.57598,0.564256,0.346097
300,397.952,1,21.4522,20.0379,32.6994,29.4163,1.09837,0.0352624,0.556892,1.58722,0.595424,0.397879
301,405.206,1,21.5949,19.2298,32.0142,31.6256,1.14503,0.0344324,0.549299,1.67704,0.609306,0.460839
302,404.991,1,21.4214,20.411,32.0635,32.4452,1.14506,0.0352668,0.556859,1.60626,0.616782,0.419251
303,399.614,1,21.3821,19.6574,31.7807,32.2821,1.14502,0.0335603,0.553344,1.66838,0.618051,0.386027
304,404.343,1,21.3464,18.4282,31.8048,30.8095,1.14504,0.0340504,0.551714,1.67013,0.632285,0.425567
305,398.33,1,21.3711,18.7351,31.8751,31.9852,1.05386,0.035413,0.554648,1.70258,0.631544,0.458793
306,396.39,1,21.301,19.0638,32.3293,33.7514,1.10605,0.0318427,0.554466,1.71352,0.586753,0.460072
307,394.955,1,21.3695,18.6114,31.9485,33.1383,1.10605,0.0309038,0.556426,1.73777,0.625968,0.415786
308,393.412,1,21.3482,19.861,31.4477,31.0633,1.09241,0.0318227,0.556498,1.70644,0.629977,0.396335
309,388.88,1,21.4054,20.1958,31.5545,30.3289,1.10353,0.0308919,0.551016,1.61524,0.608197,0.34774
310,391.245,1,21.3605,20.4341,31.789,31.3891,1.13436,0.030417,0.552866,1.59857,0.594365,0.35494
311,393.105,1,21.3926,20.7702,30.9871,31.3539,1.13436,0.0299733,0.556722,1.62235,0.628612,0.379168
312,388.6,1,21.3939,19.8075,31.6557,31.0838,1.13434,0.0295155,0.547532,1.65985,0.616669,0.330795
313,393.546,1,21.4866,21.4335,31.3831,31.9892,1.19348,0.0276749,0.558221,1.61183,0.615465,0.349049
314,401.103,1,21.4047,21.5023,31.069,32.6427,1.2101,0.0304927,0.5585,1.70012,0.631071,0.340726
315,399.09,1,21.4026,20.6844,30.9943,33.0376,1.17497,0.0316174,0.551294,1.6807,0.647618,0.335216
316,400.693,1,21.2997,20.6712,31.6406,32.1572,1.17499,0.0318516,0.555963,1.53861,0.634393,0.382389
317,398.492,1,21.3134,21.0267,31.29,31.3087,1.12715,0.03308,0.551204,1.54113,0.658631,0.398023
318,403.114,1,21.2876,21.1014,31.2377,31.7483,1.12719,0.0359824,0.557121,1.52287,0.66723,0.414293
319,405.94,1,21.3094,21.2879,31.6571,31.039,1.14938,0.0352821,0.555365,1.56749,0.641746,0.429621
320,400.255,1,21.3041,20.2134,31.3836,31.1343,1.14933,0.0323616,0.553254,1.66386,0.655473,0.389764
321,398.746,1,21.2974,20.6226,31.0858,31.5,1.12394,0.0332152,0.551841,1.66573,0.653895,0.380295
322,394.338,1,21.351,20.5996,31.1369,31.4843,1.11024,0.0329537,0.552145,1.60855,0.677511,0.334878
323,398.738,1,21.249,19.0513,31.1589,31.5625,1.09602,0.034821,0.555749,1.65288,0.696547,0.359192
324,401.38,1,21.3747,17.3977,31.6701,30.9751,1.11982,0.0345912,0.55223,1.74234,0.70064,0.352483
325,403.121,1,21.2562,18.151,31.7525,29.4806,1.16876,0.0336585,0.562211,1.65598,0.70934,0.325921
326,399.763,1,21.2415,18.1943,31.4741,30.8656,1.1158,0.0350528,0.558503,1.58362,0.71113,0.335003
327,402.809,1,21.3925,17.5759,32.2129,32.6495,1.19576,0.032365,0.551262,1.64064,0.670573,0.335086
328,402.19,1,21.2504,18.2731,32.1285,31.9736,1.22061,0.0304155,0.5539,1.59004,0.654943,0.352318
329,398.758,1,21.3143,18.1199,31.2729,32.4448,1.13434,0.0337461,0.558279,1.5604,0.682523,0.345316
330,396.778,1,21.2746,19.5287,31.6036,32.6553,1.20076,0.0311882,0.555549,1.43453,0.680124,0.293325
331,396.428,1,21.1137,19.3607,31.6214,32.4344,1.18159,0.0309906,0.558353,1.48968,0.681104,0.311059
332,397.138,1,21.2808,18.3715,31.3171,34.4188,1.18155,0.0297324,0.561305,1.67285,0.678137,0.346173
333,397.063,1,21.1577,19.5755,31.5982,34.8411,1.12862,0.0335429,0.559032,1.65502,0.66691,0.317178
334,394.9,1,21.2362,18.982,31.5395,35.7814,1.16334,0.0307818,0.55536,1.57664,0.67864,0.311604
335,394.73,1,21.3001,18.7514,31.6492,35.4807,1.12765,0.0331711,0.559493,1.62853,0.657449,0.300937
336,390.998,1,21.2698,18.9884,31.7465,34.807,1.12763,0.0317297,0.551277,1.54141,0.649437,0.301376
337,393.395,1,21.2719,17.7875,32.4473,34.8036,1.12764,0.0324908,0.553599,1.66452,0.652857,0.304263
338,390.027,1,21.3878,18.3997,31.6593,34.0343,1.10629,0.0319923,0.555528,1.60101,0.673193,0.298989
339,393.291,1,21.2334,19.1376,31.5448,33.7384,1.12078,0.0326373,0.550731,1.596,0.672665,0.309735
340,394.262,1,21.3633,17.549,31.7106,32.6121,1.14088,0.0323276,0.557437,1.65826,0.66579,0.285213
341,399.08,1,21.4357,18.1292,31.8674,32.4317,1.15856,0.0338216,0.553667,1.67896,0.655836,0.293978
342,395.814,1,21.2334,19.4899,31.4237,33.2155,1.17981,0.0302085,0.55657,1.59747,0.647745,0.323996
343,401.123,1,21.3095,20.7917,30.9254,33.238,1.20167,0.0317417,0.557734,1.5541,0.653794,0.335036
344,399.536,1,21.4659,20.9994,30.5611,32.9028,1.21737,0.0306256,0.550688,1.53141,0.658673,0.32027
345,394.853,1,21.4042,20.7279,30.4061,34.5078,1.15652,0.0310418,0.551936,1.58461,0.670272,0.319938
346,396.582,1,21.3639,20.5063,30.9024,34.5762,1.15657,0.0327521,0.554398,1.67273,0.66181,0.302019
347,397.93,1,21.3103,19.2767,31.3371,32.8289,1.15656,0.0323048,0.553172,1.65092,0.631118,0.336591
348,397.498,1,21.3595,17.0646,31.4277,34.2471,1.15655,0.0308357,0.555642,1.78516,0.638905,0.327773
349,394.644,1,21.3281,18.3976,31.3073,33.1176,1.19756,0.0286895,0.55298,1.66711,0.635002,0.308605
350,394.436,1,21.3806,17.8109,30.9979,35.1671,1.15642,0.0306877,0.553795,1.71296,0.645019,0.311273
351,391.878,1,21.2168,18.6967,31.1852,35.5068,1.09369,0.0330878,0.556754,1.68726,0.640078,0.313227
352,393.956,1,21.4109,19.3816,30.8924,34.8239,1.17009,0.0302516,0.551717,1.70804,0.652877,0.290244
353,394.383,1,21.473,20.0393,30.4204,34.2172,1.17009,0.0299454,0.553905,1.70168,0.649946,0.302592
354,391.971,1,21.4045,19.8735,30.7204,34.6126,1.17008,0.0294893,0.555009,1.65558,0.634203,0.294777
355,391.31,1,21.3157,20.2835,30.9743,37.3245,1.18803,0.0292536,0.551251,1.59205,0.633695,0.271774
356,390.513,1,21.3101,20.1854,30.9277,37.2203,1.18803,0.0283589,0.553978,1.57963,0.633981,0.275548
357,389.855,1,21.2505,20.344,30.9123,36.2398,1.23278,0.0253917,0.561416,1.57877,0.638395,0.266068
358,392.073,1,21.3195,19.279,31.1516,34.8185,1.17826,0.0290554,0.563533,1.64898,0.67876,0.27262
359,403.482,1,21.183,18.7774,30.5141,37.1808,1.21186,0.0318671,0.564576,1.73511,0.672397,0.304091
360,399.81,1,21.119,18.687,30.9293,35.3097,1.18486,0.0315979,0.564522,1.67113,0.63601,0.323973
361,395.801,1,21.3252,18.1698,31.4744,37.1677,1.14718,0.0310383,0.558914,1.75472,0.624722,0.343779
362,395.451,1,21.4392,19.9665,31.4454,36.1349,1.17691,0.0304019,0.557184,1.65479,0.632515,0.316359
363,395.111,1,21.34,19.6675,31.1215,34.2067,1.1769,0.0305885,0.557766,1.62907,0.645092,0.309535
364,389.874,1,21.2344,19.7061,32.7134,34.6066,1.1507,0.0311534,0.555982,1.57054,0.613289,0.271268
365,393.641,1,21.3021,18.4874,32.2527,33.8242,1.19501,0.0297987,0.557903,1.74785,0.629835,0.253742
366,393.406,1,21.3325,17.9125,32.5623,32.5146,1.19503,0.0313913,0.56306,1.72195,0.625883,0.224341
367,395.209,1,21.4274,18.054,32.9939,33.3477,1.1561,0.0346116,0.55811,1.71108,0.608987,0.235307
368,393.807,1,21.4081,18.6034,33.0302,32.6966,1.15605,0.0331792,0.562985,1.6121,0.626981,0.274524
369,398.582,1,21.3434,17.9838,33.1437,32.9691,1.15609,0.0337334,0.556891,1.65516,0.621018,0.302839
370,402.295,1,21.2604,17.02,33.3583,31.7212,1.15707,0.0349025,0.553909,1.73694,0.630043,0.320328
371,404.617,1,21.4231,18.2431,32.7819,32.2945,1.20173,0.0335379,0.548155,1.69826,0.639395,0.332707
372,405.54,1,21.5122,17.7398,32.7207,32.6814,1.18393,0.034428,0.549832,1.72693,0.637346,0.347596
373,403.453,1,21.4843,18.7376,32.8031,31.6166,1.20801,0.0328929,0.552923,1.63917,0.633122,0.32683
374,399.712,1,21.4513,18.4552,32.9916,32.8561,1.14556,0.0349862,0.557048,1.68208,0.611498,0.316898
375,402.155,1,21.4423,17.528,33.0413,32.1943,1.19156,0.0332849,0.554239,1.71623,0.61855,0.313848
376,404.356,1,21.4347,16.8654,32.8686,34.4474,1.22306,0.0309469,0.561043,1.69418,0.624577,0.363152
377,404.442,1,21.4155,15.8222,33.0332,31.3937,1.18561,0.0326614,0.556053,1.80981,0.637323,0.359114
378,400.978,1,21.4395,15.8849,33.0609,32.1623,1.1856,0.0311754,0.555052,1.78049,0.617724,0.352137
379,405.674,1,21.6511,17.8683,33.5219,30.9676,1.19644,0.0355681,0.553822,1.65641,0.601695,0.328083
380,403.759,1,21.5911,16.7022,33.5041,30.9926,1.12999,0.037481,0.550955,1.68677,0.613052,0.341527
381,399.709,1,21.3487,17.704,33.227,30.2176,1.1541,0.0344686,0.559524,1.51837,0.623676,0.337359
382,396.137,1,21.4092,18.9083,33.5335,29.2103,1.17012,0.0321792,0.557008,1.49993,0.59126,0.336686
383,395.762,1,21.456,20.0825,33.7259,28.9518,1.21111,0.0297816,0.554565,1.41355,0.577913,0.35473
384,389.858,1,21.3742,18.6036,33.8609,29.4262,1.16078,0.028424,0.557867,1.54495,0.574053,0.358146
385,391.85,1,21.5133,18.5604,33.8112,28.8744,1.1608,0.0293188,0.552892,1.5163,0.575236,0.379247
386,393.275,1,21.4294,17.6151,33.7676,28.498,1.16082,0.0298987,0.552741,1.62422,0.572738,0.3589
387,396.955,1,21.6214,17.106,33.972,31.4713,1.18213,0.0298591,0.556653,1.71992,0.570914,0.374757
388,400.558,1,21.447,17.1068,33.8368,29.8333,1.18219,0.0325268,0.557459,1.63707,0.579017,0.390889
389,402.886,1,21.4791,16.4398,33.924,29.6872,1.19473,0.0313909,0.557243,1.61956,0.59463,0.422932
390,397.995,1,21.4636,16.6569,33.9364,30.2594,1.19471,0.0305396,0.548943,1.56571,0.588823,0.374128
391,399.163,1,21.3869,17.5348,33.7825,30.8674,1.16188,0.0331002,0.556023,1.63898,0.595562,0.352433
392,395.634,1,21.3004,16.9188,33.7522,31.7547,1.16918,0.0304003,0.55982,1.6465,0.597311,0.349131
393,398.299,1,21.4596,16.5153,33.737,33.2602,1.18094,0.0304741,0.555904,1.67722,0.585224,0.380502
394,399.16,1,21.3809,18.1707,33.6181,32.0123,1.22782,0.0289055,0.560724,1.5707,0.580773,0.371953
395,403.439,1,21.4347,19.4716,33.1822,32.0695,1.22774,0.0307572,0.547757,1.51974,0.588985,0.418947
396,397.663,1,21.3789,18.7649,33.1865,31.641,1.22142,0.0275491,0.5557,1.48665,0.603969,0.414856
397,395.932,1,21.3919,18.9834,33.0047,31.4037,1.20202,0.0269101,0.557482,1.54183,0.61267,0.427224
398,393.869,1,21.4705,17.5556,33.0456,31.5986,1.14773,0.0298715,0.556957,1.55685,0.604838,0.401988
399,393.787,1,21.3715,16.6361,32.8947,32.9275,1.12431,0.0298753,0.558198,1.69475,0.602632,0.424127
400,396.998,1,21.2576,16.4389,33.2747,32.2626,1.12436,0.0318024,0.55641,1.70622,0.61103,0.404457
401,397.765,1,21.3809,16.2694,32.7739,31.5893,1.17027,0.0298872,0.552083,1.66058,0.639824,0.38596
402,401.726,1,21.3137,16.6068,32.0166,31.7664,1.20883,0.0298287,0.56325,1.62665,0.673787,0.366548
403,402.302,1,21.386,16.9373,31.7995,32.2728,1.20886,0.0305538,0.55408,1.59303,0.685145,0.357773
404,408.489,1,21.3435,16.2653,31.7353,32.4042,1.1955,0.0355885,0.55704,1.66909,0.66643,0.336164
405,405.993,1,21.289,16.019,31.3763,31.5661,1.18024,0.033704,0.561969,1.69303,0.698056,0.351521
406,401.754,1,21.428,15.0705,31.8895,31.1786,1.15677,0.0322087,0.560619,1.73922,0.672743,0.374166
407,406.497,1,21.3585,15.8071,32.0849,31.0907,1.14427,0.0355711,0.562449,1.68417,0.663284,0.39624
408,401.904,1,21.3606,16.6961,32.3648,30.978,1.12067,0.0351761,0.556794,1.65999,0.666266,0.37536
409,400.141,1,21.4085,16.1887,32.0995,31.639,1.16008,0.0333561,0.550895,1.61704,0.658884,0.333847
410,394.168,1,21.3652,18.1263,32.6528,33.2098,1.15121,0.0306908,0.554758,1.53693,0.631443,0.357958
411,395.815,1,21.3668,18.4418,32.7809,32.5075,1.12614,0.032638,0.558827,1.54295,0.625442,0.379052
412,397.341,1,21.4275,16.9453,33.1268,31.707,1.18967,0.0288748,0.554712,1.55588,0.634258,0.397414
413,398.599,1,21.2981,18.6192,33.2554,33.862,1.20471,0.0284021,0.552727,1.4778,0.621213,0.436727
414,400.885,1,21.3604,17.9898,34.002,31.9611,1.17028,0.032983,0.553649,1.49357,0.606361,0.399091
415,400.746,1,21.2664,17.2863,33.6248,31.3103,1.14537,0.0342154,0.556351,1.56124,0.592357,0.390012
416,396.263,1,21.3744,16.2788,34.2037,31.9423,1.14534,0.0325914,0.556441,1.66122,0.596992,0.349315
417,399.439,1,21.5044,15.2439,33.9547,32.0892,1.1994,0.0299763,0.553428,1.7631,0.587458,0.361645
418,395.788,1,21.4825,16.3066,33.5559,31.8482,1.13374,0.0317572,0.555245,1.68927,0.593948,0.379859
419,398.485,1,21.4522,15.9929,33.287,33.2879,1.15779,0.03061,0.557289,1.68269,0.607491,0.418452
420,398.438,1,21.4296,16.1741,33.117,32.6984,1.14493,0.0312545,0.557305,1.61755,0.615567,0.432919
421,395.087,1,21.5326,16.7235,33.0866,31.8175,1.18694,0.0273473,0.556141,1.58427,0.605989,0.423051
422,395.582,1,21.3766,17.0476,32.9159,31.2782,1.13607,0.0304228,0.560446,1.67742,0.5995,0.413986
423,394.949,1,21.4887,16.8926,32.831,32.1054,1.17917,0.027851,0.557431,1.72096,0.596895,0.389155
424,400.817,1,21.397,16.7453,33.2029,30.8551,1.18898,0.0304759,0.554233,1.73538,0.607442,0.386991
425,404.216,1,21.5648,17.9617,33.7576,29.9451,1.15974,0.0347043,0.559075,1.66515,0.594351,0.39799
426,397.533,1,21.4092,18.3415,33.4116,31.6159,1.1153,0.0336009,0.559058,1.67538,0.590354,0.395253
427,399.242,1,21.2632,19.2559,33.4778,30.1975,1.15546,0.0323855,0.556777,1.53916,0.606777,0.406782
428,398.44,1,21.2008,19.6979,33.1575,31.8123,1.18586,0.0299658,0.557059,1.52248,0.614098,0.404173
429,400.152,1,21.4283,19.3295,32.4788,31.6406,1.15556,0.0329648,0.549869,1.56594,0.635442,0.386092
430,399.516,1,21.4126,19.0965,32.9294,30.9479,1.18713,0.0315515,0.549155,1.47732,0.62222,0.381117
431,395.338,1,21.4131,19.713,32.4453,30.7035,1.22494,0.0269246,0.551389,1.51212,0.594227,0.379437
432,396.651,1,21.3723,20.017,32.2561,31.3555,1.14581,0.0316771,0.553871,1.60056,0.595816,0.39617
433,399.48,1,21.4921,19.4855,32.0791,31.0543,1.16809,0.0323552,0.559339,1.61394,0.605654,0.369668
434,395.075,1,21.3587,20.3078,32.3144,31.4971,1.15754,0.0306605,0.554071,1.58917,0.587594,0.378401
435,392.489,1,21.2937,20.3134,32.0875,31.3447,1.13429,0.0312341,0.558407,1.56327,0.585932,0.356501
436,396.256,1,21.3546,17.9396,31.9264,29.9398,1.13428,0.0305957,0.558559,1.78465,0.619023,0.386888
437,396.565,1,21.3934,17.6914,31.7614,31.2841,1.18208,0.0280638,0.554923,1.78904,0.638816,0.370696
438,400.473,1,21.3333,17.3354,31.2537,33.5561,1.15669,0.0312213,0.558539,1.80319,0.656132,0.381149
439,396.352,1,21.3707,20.2618,31.0909,32.5328,1.1567,0.0306574,0.555587,1.59363,0.641927,0.359083
440,390.076,1,21.2942,20.7509,31.3649,33.6,1.1887,0.0261388,0.555409,1.52254,0.630669,0.355835
441,390.098,1,21.3751,19.8033,31.3919,34.642,1.1608,0.0272363,0.558147,1.56348,0.642964,0.364683
442,395.451,1,21.2026,19.346,31.1266,34.8121,1.1817,0.0300228,0.558389,1.49013,0.652928,0.335629
443,389.756,1,21.2341,19.0982,31.2546,33.6645,1.20409,0.0244851,0.553855,1.52801,0.648853,0.355641
444,388.018,1,21.1865,18.7779,31.818,34.3613,1.20411,0.0246929,0.552674,1.62145,0.623528,0.301962
445,389.374,1,21.3074,19.9255,32.0883,35.3496,1.19347,0.0272136,0.554856,1.50886,0.602886,0.314735
446,396.293,1,21.3744,20.4598,32.3102,34.206,1.237,0.0273729,0.56568,1.48545,0.602835,0.350524
447,392.737,1,21.3452,19.7602,32.4934,34.346,1.19597,0.0270623,0.55936,1.56064,0.602674,0.36319
448,395.794,1,21.4747,17.8518,32.5826,35.2933,1.17131,0.0293697,0.556847,1.6225,0.610954,0.388917
449,400.938,1,21.4255,18.6517,32.3018,35.0191,1.17137,0.0318827,0.556161,1.62732,0.60925,0.407538
450,403.781,1,21.3364,20.1303,32.2832,33.4533,1.21579,0.0325262,0.559986,1.51635,0.609351,0.362693
451,399.593,1,21.3923,19.5899,32.6353,32.4434,1.17562,0.0317788,0.562016,1.52642,0.612843,0.385719
452,408.256,1,21.3179,18.2434,32.7059,32.113,1.17442,0.036235,0.559043,1.59845,0.618282,0.390481
453,403.372,1,21.3563,17.7352,32.9666,34.3054,1.11103,0.036584,0.555065,1.60157,0.620374,0.415689
454,400.684,1,21.3888,17.8021,33.5684,32.401,1.13313,0.0337995,0.556364,1.61016,0.60966,0.416555
455,402.839,1,21.4577,18.1695,33.499,32.4925,1.1474,0.0334279,0.559532,1.61665,0.620583,0.440048
456,407.804,1,21.2128,16.8989,34.5628,31.7744,1.18258,0.0346044,0.563197,1.72261,0.59125,0.405459
457,406.486,1,21.6517,17.4288,33.9022,32.4068,1.15891,0.0361384,0.556961,1.76062,0.603027,0.373712
458,408.737,1,21.4966,18.1941,33.9612,30.845,1.19769,0.0342456,0.556767,1.82769,0.582368,0.394589
459,404.456,1,21.4828,18.419,33.9125,31.0286,1.17691,0.0338184,0.558031,1.73828,0.572994,0.387709
460,395.563,1,21.5254,19.2226,33.1417,31.4119,1.14719,0.0314467,0.558019,1.62987,0.591154,0.368664
461,396.922,1,21.5013,19.1923,33.2603,30.9713,1.12901,0.0326867,0.555793,1.65257,0.593728,0.387255
462,399.685,1,21.628,19.3073,32.8831,29.4116,1.17728,0.0318961,0.5561,1.6578,0.582291,0.374002
463,401.759,1,21.3268,19.4362,32.6895,30.4905,1.1425,0.0350082,0.553064,1.65916,0.588227,0.372013
464,393.288,1,21.4107,19.615,32.7888,30.5937,1.14238,0.030498,0.554363,1.70688,0.580364,0.362217
465,397.358,1,21.3292,21.8117,32.2362,31.1101,1.18128,0.029655,0.560218,1.62429,0.585397,0.396441
466,395.603,1,21.385,21.0226,31.703,31.5038,1.1324,0.0314254,0.55671,1.59665,0.601136,0.408485
467,397.293,1,21.4469,22.3851,32.7448,31.5803,1.18911,0.0297222,0.550863,1.58657,0.581962,0.395937
468,397.756,1,21.4761,21.3406,32.4044,31.0362,1.179,0.0299456,0.556967,1.55971,0.584314,0.42032
469,402.358,1,21.3055,20.4152,33.3057,30.6637,1.16456,0.031794,0.552369,1.79078,0.564772,0.448646
470,399.428,1,21.3855,22.8712,33.2433,31.3227,1.18913,0.0293286,0.56026,1.64576,0.564664,0.452537
471,396.517,1,21.4365,21.7275,33.1916,30.443,1.18912,0.0283694,0.557312,1.61561,0.559175,0.42026
472,397.522,1,21.4192,20.5054,33.5001,30.0062,1.18913,0.0282271,0.55506,1.56236,0.568641,0.464581
473,395.746,1,21.519,20.1946,33.6999,30.847,1.16351,0.0297502,0.557961,1.55913,0.562756,0.440543
474,394.026,1,21.4175,19.7151,33.4589,30.9615,1.14233,0.0309541,0.559216,1.54158,0.56758,0.403905
