iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
481,340.994,1,17.9812,39.2358,29.6461,19.0781,1.77353,2.22045e-16,0.50096,0.00749898,0.578414,0.747399
482,335.728,1,18.077,39.331,29.7399,19.778,1.74477,2.22045e-16,0.495971,0.00658719,0.574213,0.769121
483,334.903,1,18.1207,39.3221,30.2665,19.0508,1.73925,2.22045e-16,0.494383,0.00630466,0.570379,0.801507
484,324.993,1,18.1198,39.3354,29.7342,19.0174,1.67023,2.22045e-16,0.495309,0.00571149,0.572281,0.774314
485,327.911,1,18.1693,39.3436,29.2927,17.8306,1.71276,2.22045e-16,0.494599,0.0056046,0.565536,0.738118
486,324.082,1,18.1317,39.3261,29.7957,18.0737,1.69094,2.22045e-16,0.498649,0.00489845,0.575955,0.762105
487,318.465,1,18.1096,39.3112,29.8273,17.8173,1.67537,2.22045e-16,0.496825,0.00395125,0.578167,0.775332
488,326.501,1,18.2393,39.2775,29.715,17.7678,1.7245,2.22045e-16,0.497191,0.00464949,0.575433,0.763308
489,320.574,1,18.1502,39.2769,29.5662,17.7706,1.69549,2.22045e-16,0.498369,0.00404673,0.569993,0.764775
490,326.084,1,18.1043,39.2543,29.7657,17.9943,1.73854,2.22045e-16,0.503371,0.00426739,0.572046,0.751934
491,318.248,1,18.1124,39.2348,30.0422,17.6097,1.68913,2.22045e-16,0.504995,0.00373249,0.581948,0.737848
492,321.462,1,18.1381,39.2246,30.0295,17.6684,1.69846,2.22045e-16,0.503293,0.00409815,0.566571,0.77416
493,321.218,1,18.1369,39.2587,30.1318,18.3916,1.66383,2.22045e-16,0.497769,0.00481007,0.565099,0.794488
494,331.463,1,18.1139,39.2517,29.9102,18.7749,1.74449,2.22045e-16,0.491866,0.00532732,0.563069,0.794358
495,327.488,1,18.1017,39.2488,29.6163,19.2031,1.72627,2.22045e-16,0.494954,0.00501653,0.559268,0.760313
496,330.823,1,18.109,39.2783,30.5788,17.5411,1.76355,2.22045e-16,0.498407,0.00528748,0.562136,0.697846
497,324.367,1,18.1791,39.2649,29.8385,17.7255,1.70662,2.22045e-16,0.496192,0.00491657,0.570922,0.719516
498,317.18,1,18.164,39.2679,29.6568,17.1551,1.6823,2.22045e-16,0.497467,0.00391096,0.574092,0.711517
499,321.68,1,18.1505,39.2748,29.7439,17.9134,1.7067,2.22045e-16,0.491784,0.00437789,0.572031,0.712287
500,320.528,1,18.0818,39.3263,30.1097,18.1734,1.70333,2.22045e-16,0.497269,0.00395977,0.576409,0.74116
501,325.83,1,18.2659,39.3224,30.0157,17.8391,1.73074,2.22045e-16,0.497366,0.00443102,0.566313,0.763099
502,324.233,1,18.0525,39.3288,30.1195,18.6789,1.75843,2.22045e-16,0.492835,0.0036887,0.570206,0.735189
503,319.948,1,18.0703,39.3488,29.8229,17.7377,1.78171,2.22045e-16,0.498238,0.00278022,0.555747,0.709361
504,308.877,1,17.9741,39.3622,29.5849,17.9511,1.7125,2.22045e-16,0.502066,0.00229289,0.556791,0.698471
505,307.749,1,18.0483,39.3512,29.9048,18.4039,1.70273,2.22045e-16,0.500603,0.00224347,0.568785,0.697223
506,308.246,1,17.9734,39.3449,29.8656,19.0786,1.7446,2.22045e-16,0.501457,0.00199014,0.565277,0.650229
507,312.368,1,17.9758,39.348,29.6336,18.4431,1.75944,2.22045e-16,0.502318,0.00227742,0.568252,0.642685
508,312.994,1,17.9868,39.3432,29.3371,18.8362,1.77335,2.22045e-16,0.493488,0.00222478,0.582951,0.627494
509,314.77,1,18.1837,39.3467,29.6194,18.5314,1.77182,2.22045e-16,0.498164,0.00232316,0.570054,0.67068
510,315.897,1,18.1564,39.3843,29.6598,18.5263,1.78066,2.22045e-16,0.498533,0.0022756,0.568226,0.694118
511,311.023,1,18.0155,39.3923,29.4576,18.5211,1.74789,2.22045e-16,0.501208,0.00212689,0.582194,0.667756
512,309.323,1,17.9775,39.3952,29.6276,19.7217,1.74368,2.22045e-16,0.500747,0.00195731,0.576767,0.688236
513,302.341,1,17.9478,39.4096,30.0981,19.0502,1.71045,2.22045e-16,0.507249,0.00159892,0.568562,0.707652
514,301.862,1,17.9406,39.4012,29.9816,18.4221,1.70112,2.22045e-16,0.505359,0.0015314,0.567615,0.761362
515,298.227,1,17.8782,39.4002,29.5531,18.6227,1.67623,2.22045e-16,0.501938,0.00152435,0.576313,0.720753
516,301.916,1,17.9326,39.3841,29.6778,18.4348,1.70506,2.22045e-16,0.501972,0.00163024,0.564512,0.712496
517,303.81,1,18.1294,39.3881,29.6893,17.9125,1.72067,2.22045e-16,0.50545,0.00159758,0.575766,0.716294
518,304.2,1,18.0902,39.388,29.9914,18.4235,1.71585,2.22045e-16,0.506374,0.00166916,0.569289,0.722738
519,302.253,1,18.003,39.3757,30.0675,18.7612,1.7199,2.22045e-16,0.503021,0.00153256,0.556089,0.720707
520,300.811,1,17.9485,39.3933,30.187,19.3624,1.72676,2.22045e-16,0.498695,0.00142312,0.538935,0.725327
521,297.498,1,17.8807,39.3973,29.9205,19.6115,1.72398,2.22045e-16,0.498899,0.00118914,0.560005,0.718056
522,299.395,1,17.9966,39.3977,29.993,18.3593,1.7323,2.22045e-16,0.499013,0.00129127,0.561526,0.694695
523,296.707,1,18.147,39.3947,29.986,17.9044,1.71837,2.22045e-16,0.503783,0.00129875,0.551785,0.654482
524,293.329,1,18.0441,39.4003,30.4001,17.8287,1.67084,2.22045e-16,0.498943,0.00133743,0.539596,0.713088
525,293.878,1,18.2122,39.3976,30.0436,18.3173,1.66118,2.22045e-16,0.502228,0.00132822,0.542002,0.769178
526,296.219,1,18.2347,39.3972,29.6444,17.9091,1.69605,2.22045e-16,0.499634,0.00123081,0.550908,0.769284
527,302.582,1,18.2794,39.4035,29.6472,18.0754,1.74383,2.22045e-16,0.4916,0.00132793,0.558096,0.762159
528,301.77,1,18.2603,39.3994,29.6725,18.2195,1.75834,2.22045e-16,0.498459,0.00116252,0.564244,0.756612
529,302.017,1,18.3127,39.3927,29.6525,17.5576,1.76888,2.22045e-16,0.492167,0.00109603,0.565951,0.777484
530,301.561,1,18.1985,39.3942,29.8244,18.6502,1.75563,2.22045e-16,0.500621,0.00112454,0.568801,0.77473
531,295.743,1,18.2333,39.3962,29.6521,18.0258,1.7282,2.22045e-16,0.496988,0.00103307,0.566082,0.733819
532,292.407,1,18.1385,39.3899,29.9731,17.2593,1.71373,2.22045e-16,0.497438,0.000981534,0.549242,0.727683
533,286.732,1,18.0933,39.3893,29.824,16.847,1.66299,2.22045e-16,0.492359,0.00104331,0.544945,0.687187
534,288.554,1,18.0141,39.3876,29.4309,18.0135,1.67458,2.22045e-16,0.493518,0.00101568,0.54138,0.729839
535,288.264,1,18.0563,39.3849,29.791,17.7542,1.68584,2.22045e-16,0.500108,0.000871547,0.551528,0.763858
536,291.108,1,18.1578,39.3837,30.1383,17.5962,1.72803,2.22045e-16,0.503308,0.000767175,0.56046,0.784457
537,289.72,1,18.1576,39.3859,30.2107,17.0604,1.71617,2.22045e-16,0.500882,0.00075992,0.550784,0.803984
538,288.523,1,18.1905,39.3793,30.2348,17.4639,1.71115,2.22045e-16,0.500103,0.000754791,0.556534,0.776124
539,289.745,1,18.3067,39.3761,29.9379,17.3526,1.74494,2.22045e-16,0.492039,0.000711955,0.553797,0.752026
540,284.183,1,18.1656,39.3825,30.2569,16.8189,1.73665,2.22045e-16,0.494254,0.000587606,0.553984,0.713284
541,285.601,1,18.1272,39.3786,30.0057,17.9991,1.72782,2.22045e-16,0.496167,0.000656088,0.567636,0.697903
542,288.383,1,18.0457,39.3855,29.8677,18.3673,1.75649,2.22045e-16,0.50099,0.000667517,0.559177,0.68431
543,288.125,1,17.9792,39.3844,29.715,18.8613,1.76442,2.22045e-16,0.497504,0.000643385,0.573021,0.659621
544,286.493,1,18.1073,39.386,29.9024,18.026,1.74978,2.22045e-16,0.499192,0.000619084,0.570506,0.682772
545,284.682,1,18.122,39.3818,30.3139,17.643,1.75061,2.22045e-16,0.500217,0.000589968,0.570827,0.650455
546,286.89,1,18.0664,39.3807,30.1325,18.5183,1.75656,2.22045e-16,0.498677,0.000634997,0.57317,0.653858
547,284.51,1,18.0805,39.3844,29.5227,18.5109,1.74654,2.22045e-16,0.500671,0.000583752,0.569179,0.666317
548,283.635,1,18.14,39.3805,29.2802,18.5314,1.74485,2.22045e-16,0.505703,0.000547719,0.583552,0.662007
549,281.862,1,18.0733,39.3762,29.2662,18.6133,1.7249,2.22045e-16,0.50389,0.000572475,0.578149,0.651556
550,286.921,1,18.2043,39.3765,28.9714,18.1926,1.77539,2.22045e-16,0.499815,0.000542065,0.565852,0.704389
551,288.681,1,18.132,39.3713,29.678,18.3856,1.77957,2.22045e-16,0.499212,0.000623639,0.550404,0.673427
552,284.679,1,18.1141,39.3658,29.5909,17.6318,1.74146,2.22045e-16,0.503318,0.000612033,0.568459,0.655569
553,284.463,1,18.1656,39.3695,30.1737,17.8114,1.74707,2.22045e-16,0.498037,0.000546594,0.55782,0.726038
554,275.964,1,18.0384,39.3754,30.1952,18.8804,1.67468,2.22045e-16,0.4959,0.000508861,0.558719,0.747066
555,277.92,1,17.9571,39.3747,29.9565,18.993,1.69248,2.22045e-16,0.493329,0.000496399,0.564399,0.765821
556,281.762,1,18.1398,39.3713,29.9275,18.7491,1.76733,2.22045e-16,0.498316,0.000409954,0.554748,0.765427
557,278.28,1,18.1005,39.3747,29.6913,18.4552,1.74522,2.22045e-16,0.501258,0.000382004,0.568166,0.749812
558,280.646,1,18.0172,39.3751,30.2442,17.8128,1.76616,2.22045e-16,0.49534,0.000384458,0.570127,0.760899
559,279.254,1,17.9493,39.377,30.1605,17.6288,1.74919,2.22045e-16,0.499399,0.000385942,0.560763,0.777067
560,276.29,1,17.9038,39.3782,30.1233,17.5879,1.74919,2.22045e-16,0.497754,0.000324792,0.562792,0.795333
561,278.836,1,17.8117,39.3771,29.9464,18.7945,1.73954,2.22045e-16,0.494226,0.000343228,0.571606,0.89018
562,269.439,1,17.9482,39.3775,30.3828,18.1324,1.67497,2.22045e-16,0.493242,0.000323219,0.562048,0.84654
563,264.879,1,18.047,39.3759,30.1768,18.314,1.63127,2.22045e-16,0.496223,0.000315555,0.553267,0.884469
564,263.807,1,18.0606,39.3743,30.2711,17.7418,1.63582,2.22045e-16,0.496315,0.000279379,0.562078,0.909409
565,264.973,1,18.0248,39.3747,30.3682,17.334,1.65514,2.22045e-16,0.498698,0.000267545,0.563342,0.901044
566,260.181,1,18.1294,39.3747,30.373,16.9302,1.67739,2.22045e-16,0.497553,0.000199392,0.562505,0.848431
567,261.771,1,18.06,39.3751,30.1263,16.8084,1.69359,2.22045e-16,0.501566,0.000201719,0.556338,0.834152
568,257.872,1,17.9629,39.3745,29.9559,17.5557,1.69629,2.22045e-16,0.502337,0.000157104,0.564312,0.853558
569,256.688,1,17.987,39.3754,30.045,18.3396,1.69104,2.22045e-16,0.496069,0.000152445,0.551931,0.883397
570,257.747,1,18.1053,39.3753,29.9263,17.7945,1.69375,2.22045e-16,0.496946,0.000160281,0.544213,0.883921
571,252.162,1,18.0397,39.376,30.3812,18.3643,1.66246,2.22045e-16,0.496715,0.000153702,0.545749,0.822618
572,246.925,1,18.1159,39.376,30.3657,18.2264,1.64525,2.22045e-16,0.497139,0.000126864,0.543595,0.844942
573,244.297,1,18.1193,39.3762,30.9181,17.0587,1.64611,2.22045e-16,0.498164,0.000117024,0.547175,0.792466
574,246.294,1,18.1057,39.3763,30.3828,16.7581,1.67045,2.22045e-16,0.502645,0.000112625,0.561385,0.772457
575,251.249,1,18.0032,39.3767,30.5109,16.8295,1.70459,2.22045e-16,0.501833,0.00011797,0.569892,0.778859
576,253.116,1,18.0827,39.377,30.1124,17.5954,1.71491,2.22045e-16,0.500772,0.00012618,0.553883,0.777545
577,258.032,1,18.001,39.3759,29.9928,17.8315,1.7481,2.22045e-16,0.492918,0.000132601,0.563164,0.797892
578,256.45,1,18.1643,39.3754,30.332,17.552,1.72195,2.22045e-16,0.497592,0.000139968,0.561263,0.7909
579,256.858,1,18.0373,39.376,30.0692,17.2265,1.72582,2.22045e-16,0.49935,0.000131697,0.570134,0.825913
580,256.708,1,18.1232,39.3763,29.8886,18.2668,1.71514,2.22045e-16,0.499772,0.00014225,0.577219,0.792065
581,258.887,1,18.0146,39.376,30.0614,18.1808,1.72489,2.22045e-16,0.496559,0.000154934,0.568404,0.787957
582,256.355,1,17.9381,39.3762,29.9981,19.065,1.69341,2.22045e-16,0.49344,0.000167468,0.560506,0.773001
583,256.284,1,17.9703,39.3781,29.918,18.9994,1.68784,2.22045e-16,0.494619,0.000170314,0.571869,0.762226
584,257.328,1,17.9547,39.3786,29.7305,19.1218,1.69725,2.22045e-16,0.494556,0.000173846,0.571907,0.748508
585,258.22,1,17.8575,39.3795,29.7583,18.9947,1.70625,2.22045e-16,0.494651,0.000179787,0.579593,0.711668
586,257.231,1,18.1183,39.3795,29.7141,18.0387,1.71732,2.22045e-16,0.502015,0.000160317,0.586331,0.699433
587,255.723,1,17.9928,39.3793,29.4234,18.7269,1.70266,2.22045e-16,0.501511,0.000151911,0.583259,0.743561
588,251.955,1,17.9479,39.3796,29.4296,18.5937,1.69869,2.22045e-16,0.501767,0.000132607,0.583167,0.719419
589,248.282,1,17.968,39.3799,29.6486,19.6865,1.66968,2.22045e-16,0.49997,0.000131561,0.571241,0.721656
590,251.07,1,18.032,39.3795,29.1243,19.2517,1.7001,2.22045e-16,0.502531,0.000129862,0.574741,0.709763
591,253.924,1,18.1013,39.3795,29.3747,19.7321,1.71772,2.22045e-16,0.502932,0.000133025,0.575657,0.724319
592,257.23,1,18.0384,39.3787,29.5926,19.0234,1.75652,2.22045e-16,0.50447,0.000129224,0.572379,0.7249
593,262.974,1,18.1056,39.3774,29.4116,18.8973,1.78878,2.22045e-16,0.504328,0.000145886,0.564359,0.735751
594,266.863,1,18.1247,39.3778,29.84,19.017,1.81355,2.22045e-16,0.506377,0.000152485,0.585632,0.723833
595,264.921,1,18.1529,39.3767,29.3864,19.4877,1.7839,2.22045e-16,0.50419,0.000157102,0.582686,0.744179
596,262.652,1,18.0124,39.3769,29.6363,19.8636,1.73454,2.22045e-16,0.503491,0.000179552,0.575864,0.755794
597,267.785,1,17.9595,39.3775,29.6368,19.1536,1.76454,2.22045e-16,0.506035,0.000213338,0.579793,0.701393
598,269.009,1,18.1748,39.3788,29.248,18.5146,1.77547,2.22045e-16,0.501132,0.000210091,0.59343,0.705236
599,270.561,1,18.0676,39.3799,29.6826,17.833,1.7632,2.22045e-16,0.505374,0.000231551,0.585872,0.739374
600,272.665,1,18.0518,39.3791,29.7546,17.9663,1.79116,2.22045e-16,0.502247,0.000239491,0.583612,0.697687
601,269.573,1,17.976,39.3813,29.7621,18.5124,1.75584,2.22045e-16,0.502773,0.000233334,0.576681,0.740277
602,260.712,1,18.0841,39.3811,29.4934,17.4871,1.69924,2.22045e-16,0.500401,0.000198801,0.578603,0.750562
603,264.18,1,18.0717,39.382,29.7012,18.5357,1.72632,2.22045e-16,0.495879,0.000215343,0.578086,0.723118
604,263.718,1,18.0527,39.3813,30.1525,19.0478,1.6962,2.22045e-16,0.496909,0.000249548,0.577814,0.711736
605,270.415,1,17.9906,39.3822,30.1017,18.6943,1.75929,2.22045e-16,0.494652,0.000239186,0.57483,0.754585
606,264.262,1,18.0125,39.3817,29.8776,18.7165,1.7289,2.22045e-16,0.498628,0.000210857,0.585057,0.717638
607,259.088,1,18.0504,39.382,29.9634,18.4826,1.68282,2.22045e-16,0.497306,0.000216136,0.570848,0.708288
608,261.773,1,18.1382,39.385,30.0923,18.611,1.74061,2.22045e-16,0.496011,0.000187755,0.561348,0.701749
609,266.012,1,18.1916,39.3853,29.9147,18.29,1.7488,2.22045e-16,0.50291,0.000213866,0.563435,0.717416
610,267.395,1,18.016,39.3854,30.0557,18.38,1.78535,2.22045e-16,0.501326,0.000194832,0.554617,0.716313
611,275.409,1,18.0816,39.3846,30.0764,18.2729,1.87811,2.22045e-16,0.502336,0.000170468,0.562945,0.759208
612,264.594,1,18.0119,39.3838,30.0803,20.0418,1.77836,2.22045e-16,0.503221,0.000163694,0.563866,0.748864
613,265.043,1,18.0214,39.3841,30.1033,18.7194,1.7779,2.22045e-16,0.507314,0.000160686,0.573296,0.763862
614,262.809,1,17.9431,39.3835,29.9129,19.0962,1.78042,2.22045e-16,0.50746,0.000148826,0.562328,0.741568
615,263.391,1,17.877,39.3837,29.6197,19.9356,1.77417,2.22045e-16,0.50599,0.000150425,0.574783,0.765558
616,261.642,1,17.8728,39.3835,29.5784,18.7997,1.78259,2.22045e-16,0.492414,0.000143962,0.573808,0.722121
617,259.426,1,17.9709,39.3837,29.3168,17.8216,1.74639,2.22045e-16,0.497714,0.000146587,0.572937,0.756778
618,261.715,1,17.894,39.3837,29.3705,18.1077,1.76588,2.22045e-16,0.499718,0.000148314,0.57011,0.760227
619,260.184,1,18.0743,39.3833,29.7264,17.9376,1.73644,2.22045e-16,0.492351,0.000156568,0.571878,0.784768
620,261.779,1,18.2235,39.3842,29.8416,17.5836,1.74486,2.22045e-16,0.493184,0.000164293,0.572326,0.77433
621,264.505,1,18.2539,39.385,29.8803,17.8028,1.77529,2.22045e-16,0.49522,0.000159165,0.569345,0.786849
622,264.441,1,18.158,39.3856,29.8978,18.4727,1.76232,2.22045e-16,0.495949,0.000175047,0.570446,0.756239
623,260.407,1,17.9727,39.3851,30.481,18.3144,1.73518,2.22045e-16,0.497357,0.000164846,0.564981,0.758456
624,255.139,1,18.1301,39.3861,30.6116,17.4805,1.7088,2.22045e-16,0.493566,0.00015041,0.54554,0.765294
625,255.158,1,18.1888,39.3872,30.1347,16.8266,1.70917,2.22045e-16,0.492125,0.000151082,0.531651,0.784597
626,255.633,1,18.1309,39.3889,30.3899,17.6897,1.72643,2.22045e-16,0.492899,0.000138784,0.535695,0.792352
627,263.567,1,18.2137,39.3883,30.5423,16.8484,1.76214,2.22045e-16,0.491227,0.000160079,0.528644,0.867789
628,268.259,1,18.1822,39.3885,30.339,17.4076,1.79589,2.22045e-16,0.493257,0.000164884,0.539317,0.875775
629,265.754,1,18.1628,39.3878,30.4801,16.9406,1.79084,2.22045e-16,0.493157,0.000152031,0.53532,0.863522
630,264.892,1,18.2025,39.3885,30.8319,16.8589,1.80203,2.22045e-16,0.495816,0.000140645,0.545869,0.825084
631,262.295,1,18.2252,39.3897,30.4796,18.3796,1.76809,2.22045e-16,0.495236,0.00014841,0.523288,0.850262
632,262.273,1,18.0451,39.3892,30.5541,17.6716,1.76666,2.22045e-16,0.493806,0.000138918,0.534593,0.896903
633,260.528,1,17.9703,39.3877,30.5669,18.6127,1.74866,2.22045e-16,0.488608,0.000141944,0.539491,0.882487
634,260.524,1,18.0377,39.3877,30.1742,17.9717,1.74951,2.22045e-16,0.499825,0.000147533,0.528519,0.845078
635,262.582,1,18.0371,39.3866,29.9882,18.2044,1.76997,2.22045e-16,0.495849,0.00014783,0.536904,0.835903
636,264.866,1,18.1198,39.3884,30.2262,17.9083,1.77947,2.22045e-16,0.497513,0.000158337,0.535899,0.831589
637,263.063,1,18.2058,39.389,30.7477,17.0748,1.79567,2.22045e-16,0.494784,0.000139407,0.540068,0.794315
638,260.642,1,18.0319,39.3894,30.6971,17.0654,1.73575,2.22045e-16,0.502607,0.000158027,0.547079,0.818255
639,263.82,1,18.1886,39.3891,30.7309,17.7252,1.7571,2.22045e-16,0.498672,0.000166345,0.548533,0.821304
640,266.741,1,18.0582,39.3899,30.1763,17.5969,1.7868,2.22045e-16,0.501153,0.000157008,0.552966,0.855847
641,273.504,1,17.9717,39.3898,30.3238,18.6295,1.81429,2.22045e-16,0.502618,0.000183221,0.542755,0.909585
642,264.664,1,17.9837,39.389,30.2702,17.8733,1.75702,2.22045e-16,0.496355,0.000161734,0.549475,0.882515
643,262.927,1,18.1125,39.3887,30.3809,17.4201,1.76074,2.22045e-16,0.492136,0.000165103,0.51805,0.831957
644,267.01,1,18.3196,39.3898,30.4755,17.4183,1.78065,2.22045e-16,0.493167,0.000178734,0.52185,0.845159
645,270.175,1,18.1562,39.3886,30.9649,16.8577,1.80384,2.22045e-16,0.488328,0.000197563,0.517928,0.810683
646,267.561,1,18.1192,39.3884,30.6012,17.4401,1.78669,2.22045e-16,0.486212,0.000195979,0.530907,0.764741
647,268.221,1,18.2301,39.3892,30.1672,17.9584,1.80494,2.22045e-16,0.49252,0.000177252,0.535803,0.781035
648,266.385,1,18.1497,39.3885,30.26,18.5218,1.78593,2.22045e-16,0.495429,0.000173629,0.533867,0.798225
649,260.068,1,18.2584,39.3873,30.4225,17.1846,1.75894,2.22045e-16,0.498941,0.000142956,0.535852,0.801327
650,263.707,1,18.1474,39.3867,29.9724,17.1503,1.8095,2.22045e-16,0.500307,0.000135495,0.533439,0.788077
651,268.884,1,18.3207,39.3866,30.0157,17.881,1.82213,2.22045e-16,0.49409,0.000156636,0.531535,0.843195
652,263.57,1,18.0906,39.3869,30.2388,18.4043,1.77782,2.22045e-16,0.493261,0.000149313,0.546916,0.823115
653,259.553,1,18.0861,39.3859,30.0945,18.3376,1.76213,2.22045e-16,0.495573,0.000140801,0.52485,0.801768
654,258.757,1,18.1843,39.3872,30.1334,19.0228,1.74857,2.22045e-16,0.494823,0.000141847,0.532742,0.808954
655,257.489,1,18.1997,39.3881,30.2406,19.2948,1.75601,2.22045e-16,0.49519,0.000126347,0.546111,0.800343
656,248.823,1,18.2265,39.3868,30.3737,18.6805,1.70953,2.22045e-16,0.497712,0.00010093,0.550039,0.813953
657,251.192,1,18.1368,39.3863,30.0711,19.296,1.72229,2.22045e-16,0.498216,0.000110923,0.556365,0.773216
658,252.112,1,18.2242,39.387,29.8166,18.1343,1.75085,2.22045e-16,0.493267,0.000102301,0.561526,0.758602
659,245.857,1,18.1145,39.3872,29.7793,18.3217,1.72547,2.22045e-16,0.495363,8.64639e-05,0.567962,0.733867
660,246.075,1,18.0953,39.3878,30.0923,17.0684,1.74705,2.22045e-16,0.493463,8.16299e-05,0.551842,0.727906
661,245.107,1,18.0491,39.387,30.2005,18.4698,1.76427,2.22045e-16,0.491616,6.58694e-05,0.555398,0.78409
662,243.447,1,18.1448,39.3871,29.6854,17.797,1.77798,2.22045e-16,0.489513,6.38751e-05,0.548568,0.705624
663,242.754,1,18.1389,39.3874,29.8885,18.0436,1.79022,2.22045e-16,0.491541,5.75434e-05,0.555023,0.700714
664,246.309,1,18.0627,39.3884,29.9431,18.6516,1.79244,2.22045e-16,0.498042,6.6561e-05,0.57188,0.685894
665,249.239,1,18.1747,39.3882,30.1295,18.4428,1.80955,2.22045e-16,0.504914,6.84498e-05,0.552889,0.723726
666,245.366,1,17.9433,39.3882,30.3177,18.101,1.75441,2.22045e-16,0.503404,7.64755e-05,0.550814,0.709597
667,245.945,1,18.092,39.388,30.2832,17.4732,1.7582,2.22045e-16,0.501628,7.52246e-05,0.533001,0.755138
668,244.736,1,18.1969,39.3885,30.329,18.2469,1.75597,2.22045e-16,0.498871,7.31782e-05,0.545676,0.725932
669,246.624,1,18.1179,39.3887,30.491,18.5101,1.77131,2.22045e-16,0.496215,7.80394e-05,0.533581,0.711413
670,247.745,1,18.0182,39.3892,30.2437,18.4746,1.78391,2.22045e-16,0.495855,7.55185e-05,0.552645,0.704851
671,233.127,1,18.0091,39.3884,30.2252,19.0751,1.66136,2.22045e-16,0.497664,6.66603e-05,0.547762,0.732699
672,238.26,1,18.0065,39.3883,30.1809,18.7981,1.66012,2.22045e-16,0.50018,8.16003e-05,0.553925,0.766259
673,241.498,1,18.165,39.3885,30.0009,18.3227,1.69127,2.22045e-16,0.48918,8.50987e-05,0.550672,0.753868
674,247.334,1,18.016,39.3878,30.1959,18.2351,1.73962,2.22045e-16,0.499391,7.94131e-05,0.555094,0.81249
675,249.876,1,18.1322,39.3884,30.2554,17.7252,1.77001,2.22045e-16,0.494681,8.26421e-05,0.538672,0.791355
676,252.097,1,17.9955,39.3888,30.5176,17.5423,1.81618,2.22045e-16,0.497654,7.83196e-05,0.523125,0.756259
677,248.95,1,18.0577,39.3888,30.6615,16.9535,1.7942,2.22045e-16,0.499557,7.43004e-05,0.52969,0.748121
678,246.106,1,17.9496,39.3884,30.4632,16.4655,1.77162,2.22045e-16,0.503015,7.31029e-05,0.532203,0.730419
679,246.974,1,18.2667,39.388,30.2796,16.387,1.76302,2.22045e-16,0.49983,7.7386e-05,0.527473,0.764569
680,244.654,1,18.3029,39.3884,30.1197,16.0536,1.7384,2.22045e-16,0.498266,7.21489e-05,0.546502,0.802089
681,248.369,1,18.183,39.389,29.9613,16.3266,1.77937,2.22045e-16,0.499882,7.44633e-05,0.535354,0.772552
682,242.305,1,18.3448,39.3896,30.335,16.4541,1.70466,2.22045e-16,0.499573,8.18317e-05,0.555039,0.736954
683,238.07,1,18.2846,39.3893,30.2358,17.8582,1.71927,2.22045e-16,0.49666,5.70186e-05,0.555611,0.796324
684,232.991,1,18.286,39.3897,29.8815,17.8905,1.70107,2.22045e-16,0.49945,4.77629e-05,0.563903,0.795017
685,234.056,1,18.3192,39.39,29.6786,17.417,1.71758,2.22045e-16,0.493492,5.06531e-05,0.555742,0.745608
686,234.99,1,18.2613,39.3897,30.0319,17.5022,1.72414,2.22045e-16,0.493165,5.05404e-05,0.55408,0.758816
687,234.211,1,18.0635,39.3895,30.2437,17.5987,1.70773,2.22045e-16,0.497491,5.03087e-05,0.549235,0.798687
688,233.706,1,18.046,39.3898,30.1332,18.0541,1.71173,2.22045e-16,0.500488,4.82259e-05,0.552455,0.785885
689,231.974,1,18.037,39.39,30.5764,17.5733,1.6896,2.22045e-16,0.500828,4.90244e-05,0.539409,0.814908
690,234.726,1,18.0267,39.3897,30.9943,17.2883,1.73054,2.22045e-16,0.496262,4.42538e-05,0.53946,0.843198
691,235.498,1,17.972,39.3896,30.2029,18.1373,1.75339,2.22045e-16,0.49601,4.24661e-05,0.54669,0.80233
692,230.829,1,18.0763,39.3895,29.956,18.5733,1.73291,2.22045e-16,0.488582,3.94737e-05,0.552066,0.762377
693,229.359,1,18.0549,39.3894,29.8146,17.5807,1.72075,2.22045e-16,0.494808,3.97285e-05,0.557389,0.734056
694,230.498,1,18.133,39.3894,30.0804,17.4853,1.74116,2.22045e-16,0.494531,3.74227e-05,0.559902,0.738899
695,233.643,1,17.9962,39.3891,29.9971,17.6555,1.81149,2.22045e-16,0.495024,3.17593e-05,0.56005,0.71205
696,232.94,1,18.0429,39.389,29.8779,17.6908,1.776,2.22045e-16,0.496025,3.63831e-05,0.55419,0.722828
697,233.376,1,18.0366,39.3893,29.6971,18.1293,1.75588,2.22045e-16,0.493153,4.09784e-05,0.557294,0.726864
698,232.035,1,17.9337,39.3892,29.6506,17.856,1.75291,2.22045e-16,0.498251,3.74465e-05,0.564032,0.738778
699,230.223,1,18.0342,39.3891,29.9961,17.9805,1.73107,2.22045e-16,0.500404,4.03419e-05,0.558183,0.705801
700,230.93,1,18.0765,39.3887,29.6523,18.624,1.71473,2.22045e-16,0.496058,4.10793e-05,0.567328,0.775782
701,231.442,1,17.9886,39.3888,29.5464,18.1572,1.71798,2.22045e-16,0.495693,4.2157e-05,0.565617,0.764748
702,229.049,1,18.0164,39.3889,29.9927,18.4254,1.70623,2.22045e-16,0.495884,4.22248e-05,0.537685,0.758379
703,230.81,1,18.103,39.3892,30.1357,18.5817,1.71164,2.22045e-16,0.492092,4.38889e-05,0.54934,0.763562
704,233.762,1,18.1698,39.3894,30.2234,17.7465,1.71376,2.22045e-16,0.496165,4.76386e-05,0.559595,0.786131
