iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-410.28,1,19.5982,29.0203,23.3705,0.100038,-0.346636,0.195854,2.98378,0.000499833,0.00270213
486,-412.476,1,20.0331,29.02,23.3579,0.0982238,-0.358958,0.191542,2.96778,0.000477817,0.00301415
487,-402.364,1,20.4341,29.0221,23.3619,0.101582,-0.378644,0.1941,3.23424,0.000508168,0.00293831
488,-404.206,1,20.6706,29.0225,23.3611,0.103452,-0.39301,0.194884,3.39407,0.000463793,0.00257566
489,-411.554,1,20.4779,29.0234,23.3495,0.101748,-0.384386,0.189066,2.79216,0.000443124,0.00292099
490,-408.688,1,20.3746,29.0231,23.3423,0.10031,-0.37488,0.194248,2.98304,0.000474436,0.0029786
491,-399.298,1,20.3744,29.0234,23.3521,0.102023,-0.368282,0.188656,3.33419,0.000506098,0.00317762
492,-393.757,1,20.432,29.0221,23.3398,0.106231,-0.384247,0.189899,3.51438,0.0004978,0.00287391
493,-391.226,1,20.529,29.0197,23.335,0.105472,-0.382529,0.188807,3.6175,0.000494165,0.00321321
494,-390.864,1,20.1671,29.0201,23.3405,0.103952,-0.365835,0.191681,3.45831,0.000570544,0.00316631
495,-387.394,1,19.7613,29.026,23.3408,0.101985,-0.353891,0.19184,3.49403,0.000591127,0.00380508
496,-386.485,1,20.0978,29.0287,23.3463,0.103301,-0.377963,0.181634,3.38968,0.000557461,0.00419277
497,-380.033,1,20.6052,29.0259,23.3688,0.105266,-0.394291,0.184633,3.18505,0.00066215,0.00409237
498,-380.517,1,20.7835,29.0202,23.3771,0.106497,-0.390564,0.193823,3.06489,0.000643079,0.00382804
499,-385.918,1,20.133,29.0189,23.3754,0.104658,-0.365963,0.204457,2.93684,0.000586726,0.00384892
500,-388.145,1,20.1836,29.0189,23.3797,0.104649,-0.36499,0.196013,3.07566,0.000588988,0.00354745
501,-394.009,1,19.7945,29.0228,23.3696,0.103358,-0.354677,0.189782,2.94405,0.000603696,0.00330888
502,-397.843,1,20.3132,29.0217,23.3671,0.0979813,-0.372852,0.186823,3.16591,0.000697255,0.00328153
503,-393.056,1,20.286,29.0256,23.3703,0.0996511,-0.377007,0.192549,3.16364,0.000743997,0.00316499
504,-393.112,1,20.6944,29.0316,23.3661,0.0976019,-0.388844,0.193373,3.24546,0.000731989,0.00353039
505,-400.115,1,21.0535,29.0319,23.3873,0.0971328,-0.396526,0.188157,3.20444,0.000641168,0.00341926
506,-401.482,1,20.5279,29.0352,23.3744,0.097094,-0.382209,0.196242,3.18488,0.000655836,0.00308847
507,-392.617,1,20.8945,29.0355,23.3681,0.100113,-0.393148,0.191495,3.3238,0.000712575,0.00312137
508,-395.375,1,20.815,29.037,23.3777,0.0997761,-0.396954,0.188469,3.22322,0.000655328,0.0033101
509,-394.966,1,19.9649,29.0361,23.3704,0.102793,-0.353342,0.17574,3.19785,0.000618202,0.00321566
510,-395.113,1,19.9583,29.0397,23.3644,0.102535,-0.360364,0.183717,3.07065,0.000584517,0.00342266
511,-392.123,1,20.4744,29.0405,23.3548,0.103797,-0.389583,0.188715,2.90324,0.00059699,0.00354234
512,-403.7,1,21.2673,29.0422,23.3669,0.100407,-0.419439,0.190162,2.76803,0.000540844,0.00337691
513,-400.006,1,20.8175,29.0434,23.344,0.100931,-0.397978,0.188129,2.73883,0.000516378,0.00396118
514,-399.022,1,21.0425,29.0442,23.3225,0.100746,-0.39984,0.185596,3.08534,0.000478253,0.00402067
515,-398.426,1,20.4508,29.0455,23.3296,0.0969165,-0.369465,0.191901,3.23036,0.0004939,0.00462876
516,-403.167,1,20.5627,29.0482,23.3374,0.0966233,-0.380609,0.18717,2.99995,0.000461389,0.00475646
517,-396.789,1,20.3551,29.0491,23.3287,0.0988841,-0.387141,0.189581,3.37722,0.000426215,0.00486152
518,-395.321,1,20.4442,29.0494,23.3417,0.0992372,-0.386756,0.183461,3.17916,0.000459064,0.00509316
519,-394.418,1,20.1036,29.0493,23.3234,0.100317,-0.377624,0.192303,3.0829,0.000444908,0.00499311
520,-395.889,1,19.8147,29.0499,23.3391,0.102138,-0.353945,0.196392,2.94892,0.00040093,0.00484807
521,-396.076,1,20.2018,29.0491,23.3463,0.10105,-0.371538,0.196401,3.1322,0.000392648,0.00493887
522,-398.248,1,20.3351,29.0479,23.3506,0.10104,-0.376455,0.195958,3.03191,0.000372788,0.00501309
523,-393.455,1,20.4146,29.0476,23.3578,0.103504,-0.372474,0.199966,3.1565,0.00037026,0.00482356
524,-391.703,1,20.3245,29.0471,23.3374,0.102366,-0.367244,0.205222,2.9741,0.000422899,0.0049477
525,-395.963,1,20.6951,29.0503,23.3319,0.102529,-0.378496,0.200365,3.03707,0.000427346,0.00422011
526,-397.311,1,20.5287,29.0506,23.3572,0.10257,-0.381436,0.199902,2.94915,0.000410584,0.00432442
527,-403.164,1,20.7457,29.052,23.35,0.100893,-0.395173,0.202598,3.10214,0.000364687,0.00414814
528,-396.725,1,20.5274,29.0553,23.3301,0.104098,-0.375551,0.199375,3.33149,0.000384764,0.00382188
529,-394.399,1,20.0048,29.0576,23.3389,0.104384,-0.364366,0.211533,3.17029,0.000406845,0.00380539
530,-396.321,1,19.9395,29.0546,23.3576,0.103211,-0.365253,0.211718,3.02009,0.00037727,0.00432031
531,-393.171,1,20.2892,29.0546,23.3399,0.104825,-0.375445,0.206936,3.14496,0.000413356,0.00392047
532,-409.637,1,20.9658,29.0549,23.3446,0.102616,-0.405672,0.186877,3.00703,0.000350194,0.00351758
533,-408.837,1,20.1571,29.0569,23.3517,0.102045,-0.372609,0.188582,3.11474,0.000352611,0.00354931
534,-408.258,1,21.0259,29.0565,23.3516,0.102744,-0.40965,0.180102,3.26934,0.000350974,0.00348084
535,-408.63,1,20.4213,29.0559,23.3513,0.103165,-0.373934,0.184357,3.21022,0.000390284,0.00300145
536,-398.3,1,20.589,29.0561,23.3619,0.10399,-0.38112,0.18453,3.17461,0.000433254,0.00367433
537,-399.702,1,21.2284,29.0548,23.3589,0.103933,-0.408507,0.180232,3.62561,0.000391528,0.00349035
538,-398.258,1,20.5716,29.0552,23.3673,0.102687,-0.37495,0.194403,3.5585,0.000452454,0.00321823
539,-400.503,1,20.8786,29.0562,23.3757,0.102015,-0.388683,0.19894,2.9977,0.000466188,0.00349705
540,-403.2,1,20.4165,29.0599,23.3797,0.101129,-0.368651,0.189566,3.49593,0.000450102,0.00313932
541,-401.479,1,20.3307,29.0585,23.3829,0.101551,-0.3856,0.191269,3.67226,0.000389982,0.00353096
542,-407.469,1,20.3266,29.0577,23.4019,0.0974164,-0.373987,0.196665,3.67679,0.00038912,0.00361269
543,-401.767,1,20.1187,29.0571,23.4014,0.0993524,-0.3555,0.206484,3.39632,0.000409557,0.00380341
544,-402.046,1,20.3934,29.0558,23.4161,0.100234,-0.382462,0.193134,3.68502,0.000398582,0.00361829
545,-403.323,1,20.2719,29.0549,23.4142,0.0996021,-0.379593,0.190046,3.76292,0.000433146,0.00329833
546,-401.88,1,20.1157,29.0557,23.4272,0.100145,-0.380375,0.19557,3.83173,0.000381738,0.00362731
547,-400.478,1,21.0635,29.0549,23.4054,0.102199,-0.415015,0.195183,3.51285,0.000385869,0.00363833
548,-395.804,1,20.3805,29.0541,23.406,0.104907,-0.387379,0.188832,3.48363,0.000415746,0.0035158
549,-388.069,1,20.6311,29.0542,23.3796,0.106453,-0.388603,0.192107,3.80589,0.000474408,0.00328581
550,-401.23,1,21.044,29.0543,23.382,0.103359,-0.400854,0.186886,3.30211,0.000403625,0.00352207
551,-399.818,1,20.5234,29.0525,23.381,0.104167,-0.373603,0.188715,3.14833,0.000405752,0.00364037
552,-398.861,1,20.9581,29.0538,23.4013,0.106639,-0.397202,0.192729,3.25544,0.000414845,0.00302396
553,-397.684,1,20.9227,29.0541,23.4009,0.107919,-0.386579,0.193364,3.27266,0.000408297,0.00294929
554,-397.137,1,20.7304,29.0566,23.3992,0.109109,-0.384297,0.185869,3.32983,0.000378223,0.00310423
555,-397.098,1,20.2585,29.0573,23.4103,0.107746,-0.367976,0.198214,3.50867,0.000374619,0.00301143
556,-401.345,1,20.618,29.055,23.4343,0.108383,-0.387259,0.198582,3.60082,0.000351332,0.00261666
557,-412.341,1,20.9276,29.0595,23.4215,0.106898,-0.405315,0.19813,3.50514,0.000309075,0.00230598
558,-424.503,1,21.4351,29.061,23.4194,0.10376,-0.424519,0.196529,3.49534,0.000298104,0.00192692
559,-428.133,1,21.6062,29.0608,23.4181,0.103759,-0.429015,0.184952,3.40126,0.000293434,0.00189412
560,-427.938,1,21.0785,29.0615,23.4234,0.103535,-0.40843,0.18983,3.34734,0.00030749,0.00182466
561,-440.104,1,20.0907,29.062,23.4304,0.102257,-0.356383,0.187577,3.03857,0.000262532,0.00171111
562,-441.417,1,20.7303,29.0639,23.4316,0.100976,-0.382781,0.184202,2.66947,0.000270909,0.00198434
563,-444.733,1,21.0783,29.0634,23.424,0.0988876,-0.394201,0.183179,2.67514,0.000286036,0.00191412
564,-434.199,1,21.0014,29.0642,23.4183,0.101248,-0.386935,0.181106,2.90693,0.000311273,0.00201893
565,-438.915,1,20.1242,29.0639,23.4215,0.101884,-0.356276,0.195659,2.72538,0.000281802,0.00181205
566,-443.873,1,19.4,29.0656,23.4258,0.102146,-0.330453,0.19266,2.55364,0.000277901,0.00166242
567,-445.072,1,20.295,29.0648,23.4245,0.103382,-0.373548,0.192385,2.78294,0.000271924,0.00139559
568,-440.432,1,20.7069,29.0647,23.4323,0.103333,-0.378059,0.190597,3.17598,0.00028526,0.0013774
569,-441.864,1,20.1254,29.0635,23.4293,0.102674,-0.360679,0.192476,3.20803,0.000278951,0.00136802
570,-449.862,1,19.9961,29.0644,23.422,0.101869,-0.357158,0.176087,2.78864,0.000287607,0.0013398
571,-439.319,1,20.8852,29.0624,23.4176,0.104463,-0.404551,0.182164,2.889,0.000316433,0.00138854
572,-438.926,1,20.6449,29.0622,23.4156,0.105456,-0.392103,0.184967,2.71084,0.000317928,0.00138856
573,-445.072,1,19.7099,29.0618,23.4128,0.104976,-0.352382,0.179415,2.6701,0.000289827,0.00133504
574,-438.979,1,20.1387,29.0621,23.4067,0.107304,-0.374911,0.189452,2.73351,0.000254264,0.00151206
575,-439.927,1,19.916,29.0616,23.4078,0.106319,-0.35944,0.18537,2.96336,0.000255659,0.00145173
576,-440.486,1,20.1359,29.0625,23.4143,0.102087,-0.382392,0.193396,3.31273,0.00028119,0.00141739
577,-442.796,1,21.3019,29.0631,23.4063,0.100024,-0.41599,0.198542,3.39298,0.00026809,0.0014796
578,-450.83,1,20.6765,29.0632,23.4066,0.10088,-0.382113,0.197365,3.36946,0.000257073,0.00113625
579,-454.408,1,20.853,29.0644,23.4067,0.0986975,-0.406343,0.201075,3.39801,0.000242296,0.00118748
580,-458.365,1,20.7296,29.0647,23.4062,0.098834,-0.399238,0.205514,2.97583,0.00025753,0.00108494
581,-457.244,1,21.2976,29.0634,23.4066,0.102435,-0.421901,0.188833,3.18461,0.000226232,0.00105186
582,-450.394,1,20.448,29.063,23.4061,0.105319,-0.380685,0.192174,3.13486,0.000236532,0.00106821
583,-452.417,1,20.3889,29.0654,23.41,0.105027,-0.368907,0.193437,2.72366,0.000248096,0.0011069
584,-452.051,1,20.4848,29.0667,23.4127,0.104661,-0.378504,0.188471,3.05688,0.000231273,0.00112244
585,-452.283,1,20.15,29.0682,23.4144,0.105846,-0.367225,0.189234,2.99111,0.000249198,0.000983394
586,-454.234,1,20.7467,29.0696,23.4178,0.104221,-0.39257,0.188111,2.90561,0.000261555,0.000997616
587,-450.83,1,20.3022,29.0693,23.4202,0.106739,-0.368895,0.180516,2.83696,0.000273635,0.00098791
588,-457.05,1,20.8298,29.0704,23.4228,0.104744,-0.402215,0.191112,2.70747,0.000275888,0.000882655
589,-465.213,1,19.2724,29.0707,23.4149,0.0998366,-0.33209,0.187972,3.10412,0.000259364,0.000845876
590,-457.148,1,20.4405,29.0699,23.4162,0.10168,-0.380945,0.191193,3.13788,0.000257824,0.00097025
591,-453.485,1,19.8433,29.0694,23.4183,0.10256,-0.349904,0.1792,3.44861,0.000257671,0.00101123
592,-454.562,1,20.7197,29.0689,23.4195,0.105958,-0.406725,0.177069,3.06619,0.000242815,0.000969048
593,-452.389,1,20.3987,29.0696,23.4207,0.103227,-0.383251,0.189939,3.28293,0.000248102,0.00103841
594,-440.128,1,20.1235,29.0683,23.419,0.106059,-0.382067,0.190687,3.19558,0.000290349,0.00116156
595,-443.71,1,20.2422,29.0691,23.4171,0.103175,-0.37592,0.184304,3.35117,0.00030529,0.00114125
596,-442.457,1,20.4195,29.0656,23.4156,0.102057,-0.38232,0.185235,3.32487,0.000376091,0.00103411
597,-432.525,1,20.8808,29.0667,23.4149,0.105306,-0.395867,0.181909,3.55518,0.000451393,0.00094667
598,-429.337,1,20.6443,29.0672,23.4132,0.105165,-0.387505,0.188058,3.5755,0.00045877,0.00100436
599,-431.125,1,20.7262,29.0651,23.4158,0.104547,-0.390149,0.18387,3.33129,0.000469943,0.00105058
600,-438.879,1,20.6178,29.0685,23.411,0.0999149,-0.373978,0.182144,3.74001,0.00043048,0.00104516
601,-431.068,1,20.9493,29.0695,23.4133,0.103675,-0.397309,0.192686,3.29844,0.000489617,0.00102382
602,-432.077,1,21.4212,29.0645,23.416,0.102617,-0.427519,0.188252,3.29955,0.000480869,0.00109681
603,-432.875,1,20.3853,29.0632,23.4157,0.10108,-0.379632,0.191816,3.42489,0.0004846,0.00109699
604,-438.91,1,20.908,29.0641,23.4132,0.0988004,-0.394069,0.199421,3.63755,0.000432531,0.00104379
605,-438.18,1,20.4668,29.0673,23.4109,0.0991367,-0.38494,0.212274,2.99581,0.000447791,0.0011546
606,-435.123,1,20.3748,29.0679,23.4105,0.100715,-0.375695,0.206047,3.15769,0.000447473,0.00113739
607,-437.211,1,20.6511,29.0661,23.4101,0.102467,-0.381094,0.187848,3.00918,0.000440848,0.00111766
608,-430.621,1,20.2161,29.0659,23.4102,0.103524,-0.367339,0.192504,3.22442,0.000460662,0.00114082
609,-428.648,1,20.7788,29.0675,23.4126,0.104948,-0.400351,0.191019,3.10119,0.000463619,0.00116866
610,-434.241,1,20.214,29.0657,23.4138,0.100195,-0.37624,0.196659,3.26963,0.000497677,0.00109929
611,-436.501,1,20.2194,29.0693,23.416,0.102548,-0.380153,0.201291,2.97894,0.000474751,0.000997051
612,-440.718,1,20.31,29.0686,23.4116,0.102976,-0.384708,0.191972,3.18961,0.000420252,0.000934736
613,-441.076,1,19.7619,29.0679,23.4102,0.100874,-0.358824,0.185593,3.08116,0.000432575,0.00108737
614,-437.783,1,20.3589,29.069,23.408,0.100388,-0.385078,0.199871,3.07135,0.00045905,0.00109657
615,-432.363,1,20.4114,29.0643,23.4065,0.101011,-0.388083,0.199265,3.20988,0.000465463,0.00119818
616,-428.878,1,20.1443,29.0637,23.4037,0.100799,-0.378679,0.204484,3.23938,0.000444944,0.00137668
617,-436.326,1,19.6116,29.0643,23.4059,0.100375,-0.344521,0.195302,3.22661,0.000423105,0.0012176
618,-430.98,1,20.1431,29.0632,23.4138,0.102524,-0.36892,0.197161,3.28023,0.000410451,0.00128705
619,-429.184,1,20.549,29.0643,23.4139,0.104285,-0.375071,0.189145,3.00392,0.000450253,0.00128019
620,-427.467,1,20.6296,29.0643,23.423,0.105233,-0.38321,0.190651,3.05554,0.000438306,0.00128646
621,-432.895,1,20.0402,29.0636,23.4222,0.10498,-0.366566,0.202268,2.89347,0.000393722,0.00120686
622,-433.715,1,19.5352,29.0626,23.4179,0.100369,-0.343191,0.208851,3.13761,0.000446142,0.00121183
623,-428.693,1,19.6313,29.0633,23.4225,0.103594,-0.345548,0.211007,2.89597,0.000450566,0.00125831
624,-439.717,1,20.4419,29.0613,23.4254,0.0995932,-0.377879,0.195579,2.84891,0.000400281,0.00136248
625,-426.542,1,20.292,29.0626,23.4238,0.102416,-0.368739,0.191652,2.71094,0.00052545,0.00146019
626,-430.656,1,20.6922,29.0633,23.4253,0.103726,-0.38708,0.199099,2.71947,0.000464958,0.0012792
627,-435.259,1,20.5522,29.0625,23.4271,0.104632,-0.370341,0.189515,2.88879,0.000408999,0.00117092
628,-442.648,1,20.8901,29.0663,23.425,0.100084,-0.402502,0.20161,2.90533,0.000414024,0.00110339
629,-448.819,1,20.5269,29.0658,23.432,0.100984,-0.383087,0.199843,2.72193,0.000366385,0.00103586
630,-456.876,1,20.4729,29.0659,23.4317,0.0973519,-0.382365,0.202582,2.88761,0.000371254,0.00090531
631,-443.142,1,20.1496,29.0674,23.4353,0.101824,-0.361838,0.196054,3.29486,0.000368674,0.000996652
632,-448.485,1,19.8639,29.0682,23.4406,0.103463,-0.352808,0.201217,3.01865,0.00032894,0.000903295
633,-447.892,1,20.6112,29.0675,23.4429,0.104001,-0.382212,0.202392,3.32359,0.000303898,0.00087289
634,-452.963,1,20.8088,29.0678,23.4437,0.101899,-0.408847,0.20019,3.26848,0.000292517,0.000889957
635,-463.084,1,20.5814,29.0683,23.4448,0.0992191,-0.396912,0.197507,3.2035,0.000254487,0.000885832
636,-467.043,1,20.5814,29.07,23.4427,0.0992311,-0.392705,0.198215,3.20398,0.000235687,0.000834524
637,-461.836,1,20.2851,29.0707,23.4454,0.104742,-0.370237,0.18436,3.19743,0.000237273,0.0007681
638,-454.715,1,20.4634,29.071,23.4424,0.104726,-0.380139,0.181071,3.17577,0.000274341,0.000864229
639,-446.911,1,20.579,29.0708,23.4419,0.103745,-0.380445,0.192661,2.91859,0.000324794,0.00102461
640,-444.869,1,20.8859,29.07,23.4412,0.106298,-0.408907,0.191785,3.05747,0.000320304,0.000921712
641,-448.6,1,20.5627,29.0707,23.4382,0.104871,-0.391603,0.187879,2.74526,0.000334286,0.000961557
642,-447.703,1,19.9136,29.0699,23.4414,0.103353,-0.358573,0.1834,2.6833,0.000336929,0.00112438
643,-456.07,1,20.3084,29.0687,23.439,0.102471,-0.38049,0.192598,2.62854,0.000308556,0.000950678
644,-447.253,1,20.4832,29.069,23.4397,0.10542,-0.379188,0.188351,3.02268,0.000335396,0.000880067
645,-447.042,1,20.601,29.0699,23.4366,0.107258,-0.384384,0.19279,3.09848,0.000271155,0.000941906
646,-446.414,1,20.3562,29.07,23.4391,0.108199,-0.365786,0.180712,3.26324,0.000297692,0.000842137
647,-441.247,1,20.6785,29.068,23.4419,0.106846,-0.386398,0.18626,3.1908,0.000349846,0.000910914
648,-447.727,1,20.4606,29.0694,23.4423,0.103492,-0.380659,0.193802,3.27839,0.000318257,0.000913874
649,-460.097,1,19.925,29.071,23.4431,0.0977428,-0.361971,0.186866,3.31019,0.000294313,0.000946967
650,-458.849,1,20.3898,29.0699,23.4436,0.0993291,-0.374711,0.197355,3.16272,0.000296649,0.000881244
651,-453.42,1,20.7652,29.0721,23.4398,0.101656,-0.39331,0.194358,3.06507,0.000315763,0.000904677
652,-455.865,1,20.432,29.0739,23.4384,0.100411,-0.388011,0.203382,3.16395,0.000284183,0.000923619
653,-455.345,1,20.5194,29.0738,23.4382,0.0990667,-0.38725,0.199794,3.57701,0.000314588,0.000828743
654,-451.151,1,21.4554,29.0734,23.4386,0.0997852,-0.433829,0.191606,3.86467,0.000334689,0.000827932
655,-459.181,1,20.2718,29.0727,23.44,0.0979247,-0.38012,0.191584,3.53446,0.00031424,0.000826053
656,-454.799,1,20.413,29.0715,23.4437,0.096707,-0.386318,0.199689,3.95418,0.000345166,0.000804551
657,-449.261,1,20.0789,29.0699,23.4418,0.0990156,-0.36341,0.196636,3.83526,0.000367876,0.000825136
658,-440.538,1,19.2215,29.0697,23.4386,0.105218,-0.326026,0.186328,3.92154,0.000329183,0.000884045
659,-445.547,1,20.1449,29.0693,23.4419,0.101893,-0.36306,0.182803,3.6101,0.00033332,0.000991847
660,-439.816,1,19.8326,29.0672,23.4419,0.105455,-0.352335,0.173838,3.51557,0.000339439,0.00103595
661,-439.502,1,20.1822,29.0674,23.442,0.103658,-0.380517,0.188973,3.35385,0.000353425,0.0010748
662,-444.538,1,19.6298,29.067,23.4297,0.103298,-0.34534,0.178365,3.38124,0.000357665,0.000963505
663,-451.02,1,20.1119,29.0659,23.4359,0.101613,-0.361849,0.178152,3.05188,0.000322079,0.00105544
664,-448.6,1,19.8223,29.0657,23.4377,0.101525,-0.359586,0.181758,3.17535,0.000314482,0.00110955
665,-439.534,1,20.0653,29.0658,23.4415,0.101674,-0.375342,0.188874,3.13493,0.000315651,0.00144494
666,-438.222,1,19.7001,29.067,23.4398,0.101319,-0.357732,0.190998,3.46054,0.000300966,0.00144836
667,-438.269,1,19.8096,29.0685,23.4449,0.100185,-0.353516,0.196363,3.29116,0.000293029,0.00162515
668,-448.343,1,20.2961,29.0666,23.4464,0.0987907,-0.377312,0.192453,3.06555,0.000255676,0.00158625
669,-448.17,1,19.741,29.0666,23.4527,0.100205,-0.346849,0.182574,2.87952,0.000264021,0.00159211
670,-451.888,1,20.3672,29.0662,23.4434,0.0992423,-0.379531,0.187157,3.16036,0.00025499,0.00137161
671,-455.601,1,20.1923,29.0657,23.4379,0.0963402,-0.369689,0.196989,3.24102,0.000251169,0.00136206
672,-458.494,1,20.0063,29.0666,23.4413,0.0959574,-0.36037,0.198795,3.2184,0.000252173,0.00125901
673,-451.723,1,20.3071,29.065,23.4406,0.0994716,-0.390526,0.20119,3.0164,0.000255076,0.0013253
674,-451.095,1,19.7976,29.0665,23.4488,0.0955318,-0.355351,0.203836,3.14365,0.000304767,0.00136705
675,-447.744,1,19.6666,29.066,23.4549,0.0973003,-0.343178,0.207522,3.26697,0.000275288,0.00143281
676,-447.939,1,19.9905,29.0635,23.4579,0.0979172,-0.357841,0.195466,3.24724,0.000264898,0.00152135
677,-448.69,1,19.8983,29.064,23.4705,0.0988673,-0.353581,0.19474,3.03776,0.000248836,0.00159934
678,-449.318,1,20.3597,29.0631,23.4633,0.101096,-0.372723,0.183177,2.82196,0.000239353,0.00163018
679,-442.849,1,20.7628,29.0622,23.4558,0.102169,-0.396318,0.187807,2.93215,0.000244817,0.00174208
680,-446.318,1,20.646,29.0612,23.4544,0.101633,-0.396699,0.191713,2.88787,0.000245266,0.00159011
681,-440.32,1,20.7522,29.0618,23.4468,0.10195,-0.406861,0.188786,3.02045,0.000258905,0.00175328
682,-446.794,1,20.7789,29.0612,23.4563,0.1001,-0.393674,0.188087,2.73818,0.000272543,0.00165867
683,-446.897,1,20.3193,29.0604,23.4563,0.0967196,-0.379984,0.190203,2.82904,0.000309885,0.00170999
684,-452.587,1,20.3197,29.0599,23.4545,0.0961323,-0.3706,0.187276,2.97911,0.000267946,0.00163654
685,-444.892,1,20.2426,29.0609,23.4617,0.0968859,-0.382309,0.195589,2.84328,0.000268982,0.00201702
686,-443.803,1,19.9716,29.0597,23.4602,0.0973284,-0.371006,0.197236,2.81297,0.000299321,0.00183312
687,-439.183,1,20.1281,29.0582,23.4693,0.0989623,-0.381289,0.194815,2.86539,0.000310776,0.00185238
688,-442.216,1,20.0426,29.0575,23.4683,0.0989151,-0.374823,0.197325,2.90042,0.000306751,0.00165919
689,-440.665,1,20.1068,29.0569,23.463,0.100405,-0.366752,0.199548,3.12449,0.000274082,0.001641
690,-443.437,1,19.448,29.0563,23.4639,0.0992388,-0.342763,0.197301,2.97873,0.000266536,0.00175071
691,-436.179,1,20.4972,29.0565,23.4612,0.102917,-0.398258,0.196341,2.93568,0.000256323,0.00190051
692,-440.631,1,20.2421,29.0554,23.4585,0.100799,-0.374718,0.190723,2.83227,0.000237434,0.00213808
693,-449.38,1,20.9906,29.0554,23.4626,0.0990756,-0.410544,0.197521,2.71452,0.000212917,0.00199007
694,-441.929,1,21.0517,29.0564,23.4523,0.0991564,-0.413109,0.19132,2.87654,0.000231657,0.00227327
695,-439.369,1,21.0069,29.0572,23.444,0.101239,-0.420876,0.179989,3.03857,0.000229626,0.00221863
696,-439.21,1,20.9242,29.0568,23.4376,0.101329,-0.407053,0.18522,3.05365,0.000218241,0.00225718
697,-440.768,1,21.0652,29.056,23.4424,0.102333,-0.399835,0.181675,2.85692,0.000214675,0.00223764
698,-444.143,1,20.9582,29.0559,23.4389,0.103627,-0.390201,0.18518,2.77317,0.000180215,0.0022325
699,-442.188,1,21.385,29.0567,23.4392,0.103101,-0.423394,0.180659,2.73095,0.000185702,0.0024816
700,-441.626,1,20.4717,29.0563,23.4425,0.100244,-0.392678,0.19807,2.99577,0.000209427,0.00220666
701,-443.431,1,20.2542,29.0566,23.444,0.100458,-0.381173,0.198584,3.17833,0.000209693,0.00192607
702,-443.139,1,20.5638,29.058,23.4338,0.10252,-0.3924,0.188845,2.84438,0.000234206,0.00181129
703,-442.917,1,20.1813,29.0571,23.4311,0.103458,-0.36293,0.18514,2.73568,0.000234154,0.00183268
704,-437.841,1,19.7265,29.0571,23.429,0.101612,-0.340184,0.193176,2.7088,0.000265821,0.00206182
705,-446.318,1,20.3586,29.0576,23.4294,0.0989531,-0.380718,0.196642,2.55023,0.000244164,0.00207016
706,-439.852,1,20.896,29.0593,23.4287,0.102184,-0.395372,0.187407,2.71119,0.000248399,0.00205458
707,-434.078,1,20.4208,29.0593,23.4224,0.103995,-0.367599,0.200479,2.79687,0.000235062,0.00214634
708,-445.486,1,21.2602,29.0612,23.4244,0.101069,-0.414631,0.181659,2.87166,0.000228882,0.00192249
709,-440.82,1,20.7328,29.0605,23.4112,0.101211,-0.396763,0.191927,2.90641,0.000219828,0.00216852
710,-431.437,1,20.2762,29.0613,23.4195,0.102373,-0.374541,0.18402,3.18778,0.000234839,0.00246444
711,-439.81,1,20.7595,29.061,23.4273,0.100304,-0.396702,0.187996,2.98711,0.000198831,0.00259975
712,-441.166,1,20.8789,29.0612,23.422,0.100268,-0.400477,0.187471,2.75856,0.000198208,0.00271272
713,-439.146,1,20.4445,29.0605,23.4008,0.101385,-0.38883,0.194997,2.84646,0.000183177,0.00273716
714,-431.671,1,20.246,29.0617,23.428,0.10416,-0.371535,0.195778,2.98615,0.000200327,0.00259252
715,-436.896,1,20.333,29.0619,23.4215,0.103375,-0.374275,0.199625,2.90512,0.000190091,0.00242151
716,-442.007,1,19.5946,29.0621,23.4089,0.103699,-0.345637,0.190985,2.77277,0.000174213,0.00239486
717,-437.372,1,20.2192,29.0615,23.4146,0.104216,-0.36615,0.190397,2.83596,0.000188309,0.00246138
718,-435.497,1,20.1084,29.0604,23.3995,0.105831,-0.354874,0.190034,2.84201,0.000196466,0.00228953
719,-441.847,1,19.7262,29.0613,23.3835,0.102221,-0.345293,0.197657,2.91826,0.000190597,0.00220209
720,-427.466,1,19.9101,29.0613,23.3932,0.104875,-0.352386,0.201663,3.27208,0.000204783,0.00248111
721,-433.797,1,20.1281,29.06,23.398,0.104738,-0.37719,0.190646,3.17156,0.000190474,0.00237581
722,-436.788,1,19.4762,29.0596,23.3933,0.101283,-0.33735,0.192584,3.42619,0.000185064,0.00248029
723,-437.494,1,20.3016,29.0609,23.3871,0.103285,-0.383115,0.184568,3.37032,0.000184034,0.00229778
724,-442.676,1,20.3491,29.0597,23.3865,0.105057,-0.375612,0.181219,3.39409,0.000156037,0.00208221
725,-437.506,1,20.511,29.0602,23.3821,0.106974,-0.380509,0.181817,3.55669,0.000176686,0.00186428
726,-440.196,1,20.1833,29.0601,23.3876,0.105717,-0.372803,0.185685,3.54756,0.000162708,0.0019506
727,-442.937,1,20.2772,29.0604,23.3864,0.10663,-0.37976,0.190832,3.20572,0.000169449,0.00174808
728,-450.022,1,20.1814,29.0594,23.3829,0.105581,-0.381283,0.187251,3.16627,0.00015352,0.00166813
