iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,460.158,1,15.7662,26.0637,12.143,2.14425,-0.251912,0.239071,0.642509,0.454363,0.478444
260,455.865,1,15.7813,26.2446,11.4429,2.15605,-0.25047,0.233666,0.560263,0.448978,0.482992
261,458.179,1,15.6859,26.3039,10.959,2.16137,-0.248983,0.233099,0.540613,0.454851,0.519796
262,458.311,1,15.2974,26.3717,12.6828,2.14634,-0.239703,0.224837,0.561359,0.466689,0.528341
263,452.618,1,15.4505,26.5777,12.0488,2.03402,-0.239125,0.226005,0.568712,0.465955,0.596474
264,454.117,1,15.9092,26.1998,12.1112,2.02459,-0.254576,0.244167,0.565608,0.458011,0.609045
265,451.516,1,16.0021,26.2063,12.0054,1.9891,-0.259664,0.237465,0.550603,0.470757,0.636278
266,448.808,1,16.0169,26.1362,11.7118,1.97357,-0.26821,0.233995,0.556126,0.462121,0.628161
267,450.581,1,15.9355,26.2358,11.9167,2.01294,-0.260483,0.235443,0.59758,0.438843,0.574385
268,454.343,1,15.7294,26.3922,12.3176,2.001,-0.245471,0.232833,0.606797,0.458915,0.64203
269,459.597,1,15.9255,26.2529,12.6557,2.04327,-0.255026,0.239003,0.614716,0.455459,0.653926
270,457.345,1,15.6943,25.9836,11.9376,2.01657,-0.251374,0.23092,0.587647,0.452496,0.713631
271,461.851,1,16.1445,26.1711,12.1167,2.02947,-0.265235,0.233919,0.615372,0.460434,0.741777
272,458.094,1,16.052,25.8379,12.0445,2.04689,-0.259838,0.236248,0.666631,0.447759,0.586759
273,464.648,1,15.7735,26.1372,12.0709,2.12204,-0.24806,0.230451,0.631951,0.436908,0.648675
274,474.526,1,15.6449,25.8033,11.9668,2.2382,-0.251554,0.227609,0.625586,0.452476,0.645646
275,472.855,1,15.7093,26.0824,12.1545,2.22626,-0.247017,0.230262,0.62964,0.452786,0.619306
276,463.048,1,15.968,25.6984,12.5163,2.1415,-0.264572,0.218902,0.650721,0.446375,0.582802
277,458.447,1,16.1875,25.8225,12.5147,2.08242,-0.274015,0.222609,0.571899,0.455742,0.653473
278,456.757,1,15.813,25.8216,12.4475,2.08015,-0.258165,0.213196,0.545399,0.453014,0.674285
279,462.353,1,15.7015,25.8733,12.8367,2.10676,-0.246888,0.223947,0.513568,0.443991,0.777464
280,460.948,1,16.0905,26.0512,12.8271,2.11136,-0.269628,0.224872,0.508639,0.456218,0.721266
281,452.15,1,16.0017,25.6391,12.2366,2.05723,-0.257668,0.220756,0.506285,0.442756,0.664194
282,447.73,1,16.1541,25.6695,11.7824,2.0573,-0.261838,0.218284,0.461063,0.440774,0.6384
283,443.093,1,15.8512,25.7841,12.5575,1.96602,-0.253774,0.23226,0.493003,0.441899,0.631835
284,445.487,1,15.8758,25.8131,12.0433,1.99723,-0.252699,0.234943,0.507201,0.41823,0.627472
285,446.444,1,15.6074,25.9692,12.2681,1.98109,-0.239618,0.235053,0.525154,0.424166,0.652849
286,443.532,1,15.781,25.7293,12.3255,1.94717,-0.250883,0.228958,0.564383,0.415399,0.638535
287,450.365,1,16.001,26.0272,11.4892,1.97449,-0.26277,0.236124,0.591473,0.428444,0.661522
288,457.459,1,16.4167,25.8919,12.2398,2.04147,-0.282383,0.232482,0.632037,0.422774,0.660764
289,455.132,1,15.7256,26.0959,13.0444,2.00252,-0.25125,0.242806,0.603687,0.418272,0.693753
290,460,1,16.1598,26.5099,13.0523,2.08354,-0.278802,0.232791,0.541757,0.434466,0.714767
291,451.338,1,15.7314,26.5777,13.2332,2.00139,-0.252134,0.225004,0.541532,0.433859,0.709182
292,447.275,1,15.8738,26.8299,12.8789,1.94868,-0.263284,0.22176,0.573399,0.43331,0.701657
293,440.382,1,15.7101,26.4954,12.8551,1.88696,-0.255805,0.223124,0.610444,0.438933,0.629603
294,442.226,1,15.81,26.693,13.4948,1.86552,-0.265735,0.217977,0.646473,0.44436,0.67874
295,452.894,1,15.608,26.5091,12.4121,1.93387,-0.250478,0.230897,0.655332,0.435991,0.735114
296,453.768,1,15.8639,26.9546,12.0172,1.96173,-0.263358,0.224523,0.670409,0.44547,0.686626
297,452.087,1,15.9495,27.0909,11.5897,1.94617,-0.265488,0.227255,0.614252,0.447098,0.72792
298,456.927,1,16.1053,26.4121,11.7629,2.03404,-0.26795,0.22454,0.630833,0.43048,0.675493
299,460.105,1,16.0532,26.0518,11.8244,2.06078,-0.270218,0.237295,0.620138,0.43488,0.659729
300,466.802,1,15.9563,25.8369,12.3403,2.09122,-0.257752,0.232548,0.669348,0.442107,0.705251
301,461.115,1,16.1118,26.071,12.749,1.98506,-0.264878,0.245841,0.738251,0.442312,0.681797
302,457.371,1,15.8399,26.0399,12.503,1.983,-0.25555,0.245006,0.750259,0.44625,0.592238
303,461.377,1,15.9209,25.8282,12.8458,2.00462,-0.264029,0.24316,0.748984,0.450102,0.640005
304,457.754,1,15.8684,25.9188,12.1954,2.00382,-0.265638,0.227152,0.634382,0.457747,0.704843
305,465.253,1,15.6695,26.2469,12.5606,2.0602,-0.250816,0.236887,0.666053,0.445341,0.719112
306,461.769,1,15.6094,26.2464,12.2572,2.03653,-0.255396,0.232859,0.679505,0.458292,0.660471
307,467.366,1,16.0514,25.4894,12.461,2.06384,-0.268609,0.22872,0.743033,0.458518,0.685456
308,472.753,1,15.5728,25.8004,12.6948,2.10609,-0.240067,0.233388,0.869057,0.430277,0.648763
309,473.345,1,15.4629,26.0634,12.646,2.10481,-0.236785,0.232291,0.796476,0.435338,0.717938
310,465.261,1,15.9585,25.8722,12.4705,2.0895,-0.257768,0.227729,0.622291,0.418978,0.779495
311,460.089,1,15.9839,25.6003,13.1187,2.04155,-0.260767,0.239039,0.585138,0.421618,0.75758
312,459.96,1,15.929,25.6879,12.3343,2.07136,-0.250871,0.244048,0.563505,0.41569,0.716278
313,465.616,1,15.9131,25.9184,11.4012,2.11687,-0.258945,0.237058,0.574295,0.409198,0.778722
314,463.464,1,15.8207,26.3428,12.0002,2.04961,-0.248103,0.228858,0.621257,0.421886,0.817371
315,458.716,1,15.7915,26.2847,12.0432,1.99852,-0.248839,0.228945,0.613506,0.422479,0.82137
316,453.3,1,16.0965,26.5007,13.5462,1.95207,-0.269464,0.224448,0.583259,0.426188,0.837919
317,460.754,1,15.961,26.2295,14.3475,2.01881,-0.260014,0.241298,0.608428,0.426876,0.780159
318,454.817,1,15.9083,26.4527,13.6614,1.99513,-0.262455,0.235937,0.557629,0.419761,0.78628
319,462.36,1,15.8377,26.0738,13.4318,2.03563,-0.262192,0.226835,0.571703,0.42548,0.892543
320,461.252,1,16.0284,26.4993,13.3903,2.02586,-0.261728,0.227607,0.655253,0.432092,0.75722
321,469.052,1,16.3545,26.9033,12.729,2.14191,-0.275487,0.228936,0.653279,0.42895,0.704656
322,469.765,1,15.678,26.7359,13.2243,2.12722,-0.253158,0.227157,0.680739,0.441107,0.710272
323,455.337,1,15.8945,26.4063,13.5949,1.96631,-0.262278,0.21601,0.762265,0.424903,0.680685
324,454.948,1,15.8108,25.9768,13.3873,1.93303,-0.259794,0.2273,0.761239,0.425146,0.710933
325,462.727,1,15.4586,25.7287,14.0744,1.97367,-0.246338,0.228492,0.80414,0.423571,0.770053
326,456.305,1,15.8179,25.2744,13.863,1.89918,-0.254035,0.228733,0.828717,0.401318,0.801947
327,460.642,1,15.6838,25.217,14.4546,1.93917,-0.250319,0.221594,0.829098,0.402271,0.842645
328,462.621,1,15.7844,24.8581,13.188,1.92367,-0.249151,0.227361,0.824779,0.420076,0.884989
329,473.531,1,16.022,24.9224,13.0072,2.06814,-0.26501,0.231643,0.754937,0.429511,0.861737
330,463.379,1,16.1303,24.7998,13.7457,1.95948,-0.271206,0.223891,0.773971,0.445351,0.828103
331,461.4,1,15.6064,24.7195,13.5064,1.92956,-0.24342,0.235194,0.758331,0.445827,0.82644
332,457.313,1,16.1064,24.6962,13.4825,1.90956,-0.269039,0.231098,0.705411,0.442792,0.84334
333,445.278,1,15.7602,24.8877,13.6784,1.82279,-0.252384,0.236036,0.736239,0.42537,0.734576
334,447.997,1,15.5459,24.9637,13.4492,1.89052,-0.236395,0.232095,0.723479,0.415244,0.684682
335,447.599,1,15.8309,25.2688,13.8906,1.87872,-0.255305,0.237205,0.78821,0.415928,0.623286
336,457.073,1,15.9331,25.2378,13.0768,1.98202,-0.253672,0.237722,0.823222,0.424023,0.581533
337,454.694,1,15.736,25.5237,13.2385,1.95691,-0.250692,0.235451,0.817988,0.417867,0.603342
338,455.131,1,15.8455,25.6649,14.041,1.95412,-0.25859,0.235979,0.777017,0.413127,0.652938
339,460.302,1,15.8752,25.0191,14.6552,1.99177,-0.261637,0.22714,0.777337,0.428729,0.691358
340,457.308,1,15.7369,25.5365,14.3073,1.99625,-0.254026,0.23391,0.707127,0.422764,0.668704
341,464.68,1,15.9886,25.9587,12.5885,2.09768,-0.270036,0.238823,0.63796,0.419964,0.697488
342,466.628,1,15.5888,26.2896,13.5715,2.1384,-0.254028,0.221868,0.640882,0.414955,0.719822
343,461.008,1,15.8143,25.9609,12.7301,2.13498,-0.259416,0.22087,0.560918,0.417439,0.683304
344,463.228,1,16.0841,25.9569,11.7909,2.11265,-0.267751,0.224325,0.634308,0.426677,0.667131
345,461.283,1,15.6075,25.4685,12.2291,2.1023,-0.236235,0.216879,0.612261,0.403512,0.728972
346,460.369,1,15.9646,25.7139,12.276,2.11381,-0.254643,0.224708,0.63591,0.426097,0.60384
347,466.277,1,16.1839,25.7712,12.7832,2.16064,-0.266979,0.227317,0.680162,0.412421,0.617467
348,460.876,1,16.4186,25.9412,12.5735,2.10752,-0.277206,0.22703,0.679006,0.411387,0.595108
349,457.807,1,15.9977,25.7842,11.508,2.05194,-0.25582,0.23506,0.711593,0.398497,0.603884
350,457.578,1,16.1231,25.6238,11.2509,2.08961,-0.26621,0.234484,0.656051,0.403827,0.578427
351,460.971,1,15.9827,26.0235,11.4344,2.1075,-0.267593,0.231546,0.676837,0.411373,0.588735
352,458.859,1,15.7851,26.1061,12.1199,2.10132,-0.253913,0.227389,0.623274,0.425168,0.60175
353,462.351,1,15.8513,26.6667,11.7844,2.15532,-0.256361,0.222954,0.573391,0.422625,0.646462
354,453.313,1,16.2306,26.2996,11.4753,2.0939,-0.261774,0.22651,0.511658,0.423122,0.624623
355,457.701,1,16.2204,26.2633,12.2004,2.12071,-0.270795,0.234543,0.523566,0.438614,0.61289
356,457.315,1,16.0749,26.1654,11.8169,2.09714,-0.258669,0.23524,0.57723,0.424591,0.60264
357,466.213,1,15.8032,25.7021,12.0555,2.12407,-0.247149,0.225884,0.635535,0.435759,0.691481
358,468.237,1,15.7022,25.7317,11.7553,2.16821,-0.241429,0.229617,0.611988,0.45455,0.639482
359,461.073,1,16.0535,25.0647,11.4251,2.09892,-0.26375,0.231752,0.600965,0.476555,0.59158
360,456.19,1,15.6152,25.0842,11.9535,2.06936,-0.233605,0.234315,0.629976,0.464758,0.528333
361,453.965,1,15.5518,25.1093,13.126,2.03332,-0.234246,0.233939,0.649979,0.473489,0.518508
362,455.976,1,15.869,25.0496,12.9809,2.06147,-0.251717,0.239199,0.618586,0.468087,0.528746
363,458.645,1,16.1716,25.1677,13.0016,2.06677,-0.27295,0.235112,0.57137,0.4803,0.613792
364,453.778,1,16.2635,24.8594,13.1291,2.06549,-0.278663,0.230603,0.503063,0.509779,0.571072
365,453.657,1,15.9529,25.0964,12.4182,2.10045,-0.264612,0.228119,0.500348,0.4911,0.54548
366,462.532,1,15.8825,25.3592,12.692,2.15487,-0.261426,0.23594,0.531347,0.505471,0.554135
367,463.229,1,15.6696,25.3329,12.5134,2.1668,-0.247203,0.235843,0.594118,0.494895,0.501269
368,447.188,1,15.8888,25.1517,12.8179,2.02207,-0.262689,0.229181,0.540162,0.49833,0.501529
369,455.751,1,15.6219,25.0737,13.0059,2.13501,-0.253746,0.225561,0.525774,0.504687,0.495952
370,460.706,1,15.8168,24.8636,13.4804,2.14739,-0.256946,0.229078,0.57063,0.500893,0.518822
371,449.812,1,15.8764,24.6378,13.5338,2.04709,-0.263185,0.235056,0.487758,0.50324,0.539827
372,450.994,1,15.8671,24.529,13.0411,2.08505,-0.253047,0.231846,0.494224,0.502858,0.505212
373,456.997,1,16.2666,24.7673,11.9513,2.19765,-0.274962,0.236805,0.4432,0.512659,0.482431
374,458.89,1,15.9301,24.4785,11.8905,2.23728,-0.261442,0.238062,0.450438,0.520251,0.444251
375,453.878,1,15.8926,24.8197,11.7706,2.19186,-0.265673,0.220589,0.461792,0.523661,0.446689
376,454.022,1,15.8952,24.8264,11.7488,2.20623,-0.252572,0.235853,0.432345,0.540277,0.415906
377,458.417,1,15.6673,24.6065,11.7419,2.18901,-0.238933,0.237397,0.459623,0.536531,0.475868
378,457.82,1,16.0359,24.6529,12.6019,2.17292,-0.265133,0.224041,0.45826,0.535318,0.51888
379,444.608,1,15.9207,24.8802,12.764,1.98831,-0.263291,0.228033,0.513644,0.517331,0.515935
380,447.888,1,15.8758,24.9164,13.397,1.98995,-0.255763,0.224195,0.550529,0.521946,0.539363
381,442.432,1,16.1846,24.7429,13.617,1.94498,-0.272996,0.228752,0.519811,0.521065,0.535931
382,446.522,1,15.7187,24.6226,13.3304,1.96687,-0.255108,0.233325,0.592587,0.492606,0.522775
383,448.884,1,15.8207,24.9057,13.7115,1.98538,-0.26474,0.233892,0.626322,0.468694,0.529751
384,455.415,1,16.2346,24.682,13.4727,2.02921,-0.27934,0.24211,0.595068,0.48237,0.571997
385,473.705,1,15.9612,24.9128,14.7049,2.15729,-0.274017,0.23125,0.65333,0.492378,0.676622
386,467.734,1,15.9179,25.66,14.045,2.09747,-0.269017,0.225569,0.648535,0.515905,0.650691
387,466.658,1,15.7611,25.1911,13.3822,2.10092,-0.25742,0.226695,0.646288,0.522228,0.617196
388,464.15,1,15.8802,24.7658,13.4578,2.10521,-0.25541,0.229557,0.611845,0.494478,0.611008
389,466.562,1,16.0654,24.4301,13.3277,2.14638,-0.2738,0.229734,0.603668,0.456468,0.65275
390,464.801,1,15.8805,24.369,14.1783,2.10495,-0.26051,0.229044,0.648154,0.481214,0.609579
391,459.838,1,16.0104,24.3507,13.9822,2.07509,-0.264507,0.233764,0.627244,0.454515,0.606642
392,461.733,1,16.3092,24.8697,13.9249,2.09665,-0.28218,0.237132,0.655139,0.456862,0.570626
393,456.911,1,16.366,24.3302,13.8246,2.03226,-0.281253,0.248492,0.665838,0.448772,0.556942
394,455.83,1,16.2771,24.8168,14.0609,1.97941,-0.277114,0.24291,0.67756,0.458414,0.615659
395,451.632,1,16.3536,25.0753,13.2514,1.94397,-0.276154,0.241662,0.634948,0.441365,0.664457
396,452.72,1,16.0631,25.1847,13.6376,1.92711,-0.264719,0.232334,0.659208,0.465423,0.694438
397,456.274,1,16.0426,24.8462,13.0217,1.99075,-0.264705,0.232558,0.707258,0.449738,0.618998
398,456.203,1,15.6986,25.0055,13.2418,2.04951,-0.25074,0.216114,0.688438,0.465158,0.556115
399,458.564,1,15.8677,24.7997,13.4185,2.07206,-0.253799,0.223065,0.697333,0.450485,0.555874
400,459.222,1,16.3057,24.9327,14.2243,2.09026,-0.2776,0.215143,0.670823,0.453987,0.577124
401,465.909,1,15.9301,25.5075,14.5032,2.16568,-0.266485,0.221746,0.648374,0.464906,0.571266
402,453.429,1,15.532,24.8875,14.7266,2.03542,-0.242399,0.225123,0.681221,0.458391,0.520251
403,449.699,1,16.1787,24.2746,15.0743,1.95443,-0.272294,0.225313,0.703519,0.452327,0.573035
404,456.004,1,15.9703,24.9962,13.8128,1.97265,-0.256791,0.243609,0.703319,0.455003,0.616752
405,450.625,1,16.0549,24.9175,12.9135,1.92769,-0.263549,0.242107,0.708178,0.452145,0.59268
406,455.559,1,15.9842,24.2563,13.7037,2.02863,-0.254014,0.244553,0.628232,0.464684,0.558208
407,458.645,1,16.0058,24.7734,14.7174,2.04908,-0.275634,0.228092,0.628904,0.485289,0.600315
408,455.328,1,15.5431,25.2734,14.4476,2.01373,-0.249393,0.228992,0.627949,0.489149,0.589532
409,455.38,1,15.2963,25.4085,13.6032,2.0248,-0.238436,0.220651,0.623458,0.471103,0.622056
410,457.9,1,15.7014,26.1466,12.7632,2.04058,-0.250212,0.222789,0.635228,0.492339,0.596198
411,454.939,1,16.1439,26.1971,13.0237,2.00311,-0.27001,0.22154,0.630122,0.492884,0.610967
412,458.948,1,16.1431,26.3697,12.9824,2.10263,-0.271798,0.239103,0.628477,0.477417,0.503235
413,456.893,1,15.7844,26.4765,13.1551,2.07991,-0.262987,0.232567,0.561135,0.48999,0.563882
414,455.449,1,15.3804,26.1651,13.3144,2.05792,-0.236122,0.233705,0.557441,0.485286,0.576202
415,446.244,1,15.6155,26.1783,12.3806,2.00542,-0.246482,0.226081,0.554915,0.476022,0.525789
416,455.177,1,15.4759,25.8812,12.9198,2.0701,-0.23586,0.228085,0.602323,0.478843,0.529999
417,461.978,1,15.7218,25.6233,12.4975,2.10533,-0.254569,0.230098,0.637951,0.453602,0.59457
418,469.364,1,15.6622,25.5595,12.633,2.08968,-0.244938,0.24347,0.7108,0.483453,0.635376
419,466.478,1,15.8351,25.84,12.3232,2.09737,-0.262946,0.229928,0.656046,0.476342,0.655024
420,464.688,1,15.7305,26.127,12.6844,2.05555,-0.257845,0.22427,0.713616,0.464504,0.670657
421,454.895,1,15.5134,25.5352,12.6451,1.96015,-0.234644,0.235424,0.649049,0.449316,0.700705
422,454.824,1,15.9964,25.2939,13.3046,1.98553,-0.263505,0.24591,0.596182,0.433384,0.698469
423,460.504,1,15.98,25.3874,13.8704,1.99416,-0.264626,0.245155,0.617505,0.440127,0.78487
424,457.757,1,15.9403,25.7651,12.933,2.01171,-0.258203,0.233905,0.638248,0.439708,0.687646
425,463.073,1,15.7254,25.9056,13.0116,2.07006,-0.250674,0.242536,0.683724,0.458023,0.602398
426,461.678,1,15.8393,26.018,13.1057,2.03804,-0.259618,0.232466,0.729617,0.459764,0.612277
427,454.184,1,16.0497,26.0677,12.9083,2.0116,-0.26745,0.23322,0.648521,0.441693,0.600849
428,448.478,1,15.9532,25.6887,13.4118,1.9595,-0.266211,0.226346,0.630375,0.444132,0.61677
429,453.311,1,16.0364,25.5727,13.6179,1.98031,-0.264186,0.234765,0.675836,0.443119,0.610271
430,465.596,1,15.6792,25.366,13.1937,2.0815,-0.251491,0.222832,0.698183,0.444655,0.691481
431,455.944,1,15.8024,25.0023,13.9801,2.0085,-0.252769,0.227207,0.649889,0.441267,0.657706
432,460.369,1,15.681,25.5898,13.1552,2.09567,-0.251128,0.226547,0.631595,0.454643,0.589274
433,459.391,1,15.5282,25.5124,13.9708,2.0936,-0.247055,0.22494,0.602532,0.447595,0.618634
434,460.532,1,15.5475,25.3426,14.2434,2.10769,-0.242341,0.232334,0.610926,0.447369,0.592852
435,462.999,1,16.0243,25.1241,14.0458,2.08139,-0.261423,0.240449,0.661203,0.460482,0.598836
436,459.019,1,16.0453,25.2248,13.5428,2.06235,-0.269984,0.237008,0.665032,0.454162,0.566105
437,461.074,1,16.2583,25.4054,13.1304,2.05815,-0.277311,0.228925,0.712165,0.463024,0.584804
438,460.667,1,15.8067,25.4195,13.4922,2.06537,-0.258188,0.22542,0.672531,0.468199,0.598047
439,455.103,1,15.9735,26.2697,13.995,2.03188,-0.266872,0.227957,0.646363,0.461137,0.572674
440,452.876,1,15.7968,26.4109,14.3999,2.01448,-0.259589,0.224358,0.646517,0.461977,0.567357
441,454.408,1,15.7834,26.3945,14.1323,1.98889,-0.261301,0.224132,0.682967,0.463182,0.609187
442,463.437,1,15.801,26.1348,14.5295,2.08617,-0.25839,0.225494,0.629286,0.464207,0.666693
443,458.054,1,15.6744,26.4138,13.5922,2.02291,-0.253953,0.228324,0.650702,0.470507,0.63439
444,459.692,1,16.0252,25.9896,12.8047,2.04383,-0.259969,0.242328,0.604923,0.464323,0.64625
445,457.572,1,15.8906,25.9545,12.755,2.0344,-0.253957,0.237996,0.611024,0.464511,0.623763
446,466.057,1,16.11,25.9684,12.2142,2.15976,-0.265746,0.228264,0.600116,0.459858,0.62063
447,464.589,1,16.0535,25.5215,13.2858,2.08838,-0.267813,0.221031,0.731428,0.445548,0.632089
448,454.65,1,16.0412,25.3317,13.21,2.01749,-0.263395,0.22464,0.674888,0.467215,0.568285
449,454.72,1,16.0474,25.5322,13.4768,2.00808,-0.264133,0.229855,0.736472,0.46104,0.529569
450,451.015,1,15.9175,25.8255,13.7757,1.95658,-0.263622,0.235656,0.744877,0.446907,0.544301
451,448.465,1,15.787,25.7189,14.378,1.94406,-0.259271,0.231713,0.691015,0.466309,0.550956
452,456.812,1,16.0732,25.323,13.8847,2.03537,-0.26529,0.237707,0.675685,0.450518,0.568718
453,450.534,1,15.9239,25.0154,13.1745,1.96579,-0.257949,0.234693,0.688344,0.458492,0.556341
454,454.082,1,16.0016,25.1871,12.8796,2.00953,-0.259697,0.237522,0.627815,0.467659,0.576928
455,454.793,1,15.6418,25.2127,13.2075,2.03186,-0.24722,0.226343,0.609397,0.472704,0.592357
456,448.153,1,15.9507,25.3037,12.8064,1.95937,-0.26698,0.233484,0.577282,0.464139,0.613901
457,453.53,1,15.56,25.4049,13.0203,2.02992,-0.244745,0.238507,0.524813,0.453025,0.655889
458,462.625,1,16.0815,25.5441,11.9125,2.12456,-0.263828,0.236062,0.602649,0.448143,0.60282
459,468.93,1,15.6175,25.8123,12.3196,2.18433,-0.239276,0.234894,0.595682,0.449931,0.637307
460,459.248,1,15.3794,26.2909,11.8214,2.08824,-0.236845,0.226097,0.600303,0.444691,0.627791
461,457.318,1,16.0386,26.3864,12.0418,2.02406,-0.260548,0.239628,0.640097,0.449323,0.622027
462,457.523,1,16.2543,26.4777,11.7881,2.06465,-0.26623,0.234548,0.642555,0.453319,0.560233
463,452.213,1,16.4658,26.0327,12.5674,1.99679,-0.277264,0.228607,0.613782,0.426897,0.654701
464,458.355,1,16.5658,26.2332,12.1381,2.03482,-0.295001,0.235889,0.656973,0.41095,0.679749
465,457.557,1,15.9985,25.9057,13.6444,1.99576,-0.26652,0.229708,0.67981,0.413577,0.730568
466,458.34,1,15.9176,26.0267,13.2291,2.00173,-0.261054,0.233506,0.696814,0.417328,0.695809
467,453.67,1,15.7591,26.2288,12.4791,1.93244,-0.25449,0.223243,0.686277,0.418421,0.781965
468,460.396,1,15.5884,26.1997,12.2924,2.03081,-0.24623,0.227982,0.662939,0.410903,0.748252
469,463.682,1,15.8528,26.2108,12.9971,2.08253,-0.262894,0.218343,0.698601,0.412922,0.708757
470,450.175,1,15.9255,25.7608,13.2716,1.97498,-0.272292,0.21299,0.658204,0.413274,0.676823
471,446.495,1,15.8374,25.8475,13.5852,1.92814,-0.265779,0.212167,0.661869,0.4212,0.677833
472,451.304,1,15.7292,25.8994,13.6727,1.93495,-0.255418,0.219293,0.698383,0.424855,0.707511
473,458.732,1,15.9097,25.7781,12.9852,2.01436,-0.259501,0.218632,0.653297,0.417655,0.775687
474,456.881,1,15.5411,25.961,13.6159,1.99387,-0.246595,0.220352,0.605527,0.430561,0.808462
475,460.524,1,16.1527,26.3912,12.7178,2.02561,-0.278069,0.219664,0.651153,0.423232,0.785789
476,470.365,1,16.1539,26.7597,12.2287,2.10684,-0.272873,0.238056,0.586034,0.446381,0.834345
477,469.362,1,16.2257,26.7237,11.9921,2.08428,-0.27426,0.238102,0.635066,0.435132,0.822253
478,471.654,1,15.6312,26.6009,12.2608,2.18733,-0.248264,0.219731,0.644238,0.414657,0.742393
479,476.547,1,16.0413,26.5238,10.5645,2.21453,-0.265462,0.245511,0.666485,0.424566,0.686432
480,481.223,1,16.1315,26.4463,10.8113,2.31467,-0.264257,0.230673,0.667595,0.438617,0.632058
481,476.894,1,16.2156,27.0477,12.0809,2.18955,-0.269502,0.254051,0.653104,0.429682,0.722834
482,469.035,1,16.0124,26.497,11.3214,2.0958,-0.262658,0.234593,0.675464,0.421747,0.772757
483,462.648,1,15.9556,26.057,11.6937,2.0046,-0.259869,0.238207,0.706565,0.409417,0.78811
484,464.259,1,16.2062,25.9866,11.7483,2.03829,-0.269657,0.23885,0.702772,0.403025,0.765743
485,463.678,1,15.9024,26.0886,11.5627,2.05774,-0.253269,0.247332,0.679598,0.421187,0.678796
486,467.815,1,15.613,25.2053,11.4976,2.1104,-0.236267,0.243193,0.674345,0.401226,0.724958
487,462.145,1,15.642,25.5499,11.7844,2.06416,-0.243524,0.238471,0.62513,0.415878,0.723001
488,456.205,1,15.8389,25.5135,11.9666,1.99343,-0.257383,0.233279,0.635549,0.424113,0.718811
489,462.775,1,16.015,25.702,11.5746,2.03775,-0.266364,0.230173,0.612699,0.429351,0.817885
490,465.003,1,16.4212,25.727,12.5855,2.01714,-0.28309,0.234679,0.688533,0.428388,0.81684
491,474.235,1,16.3227,26.0702,12.3095,2.05129,-0.275999,0.238086,0.795741,0.438752,0.842802
492,477.153,1,15.8304,25.3293,12.0112,2.11269,-0.250483,0.234265,0.776141,0.43029,0.819607
493,469.129,1,15.8774,25.1855,11.7064,2.10638,-0.249929,0.230559,0.731815,0.428105,0.693831
494,471.064,1,15.8411,25.9227,12.6281,2.15828,-0.253423,0.231396,0.668798,0.454875,0.657372
495,473.568,1,15.7381,25.8281,12.288,2.23016,-0.256926,0.216536,0.613712,0.442511,0.70347
496,473.122,1,15.6338,25.8485,13.0096,2.22479,-0.261133,0.221351,0.649127,0.439577,0.655821
497,469.172,1,15.4894,25.531,13.5308,2.20465,-0.246601,0.226969,0.625192,0.454364,0.593733
498,469.696,1,16.0702,25.6262,13.1528,2.2117,-0.273151,0.220824,0.646521,0.473525,0.566066
499,466.421,1,16.1424,25.1764,12.4527,2.117,-0.268504,0.224789,0.67681,0.456296,0.639953
500,469.928,1,15.4559,25.787,12.0011,2.1282,-0.238325,0.22126,0.649186,0.47989,0.700639
501,468.073,1,15.8676,26.0602,12.4729,2.06692,-0.270613,0.22125,0.717023,0.471097,0.728683
502,461.414,1,15.9816,25.9528,12.5755,2.02537,-0.264993,0.230734,0.657958,0.45603,0.709566
503,462.247,1,15.804,25.8324,13.0846,2.05416,-0.252245,0.231347,0.628892,0.454559,0.702701
504,458.483,1,15.793,25.6737,13.1325,1.97548,-0.257283,0.228719,0.681523,0.467104,0.708132
505,466.883,1,15.6523,24.9743,12.5122,2.06597,-0.242246,0.225807,0.725215,0.467205,0.68717
506,457.664,1,15.8728,24.9216,12.9592,2.00264,-0.254868,0.234938,0.657084,0.498966,0.600954
507,465.082,1,16.4497,25.1357,12.4296,2.10857,-0.28723,0.226436,0.610868,0.51181,0.617687
508,464.254,1,15.9472,25.4244,12.9873,2.05908,-0.261176,0.227186,0.643648,0.503289,0.665949
509,467.051,1,16.2245,25.2051,12.0609,2.07319,-0.271555,0.227223,0.612043,0.488289,0.755152
510,468.578,1,16.6405,25.2124,12.7707,2.09694,-0.290069,0.227407,0.622639,0.474695,0.749543
511,469.981,1,15.9322,25.0106,12.3422,2.13164,-0.259447,0.231515,0.620744,0.466411,0.715983
512,465.853,1,15.8071,25.2787,13.6272,2.08925,-0.257582,0.231322,0.63661,0.478183,0.669943
513,467.732,1,16.0312,25.2359,13.6485,2.09484,-0.272146,0.232284,0.66771,0.447449,0.710606
514,463.457,1,15.6412,25.1379,13.4049,2.05122,-0.245343,0.224841,0.673653,0.45108,0.714137
515,459.435,1,15.9409,26.0189,13.1233,1.9798,-0.261193,0.221827,0.693582,0.448913,0.764528
516,462.015,1,16.1507,25.8074,13.6807,1.99949,-0.270686,0.234079,0.684995,0.432827,0.778526
517,456.909,1,15.9329,25.9041,12.9892,1.93403,-0.260758,0.231596,0.708266,0.440215,0.76518
