iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
991,-825.766,1,25.8785,30.233,37.974,0.0944288,-0.538712,0.129879,2.35963,3.68566e-08,8.79223e-05
992,-818.038,1,24.5864,30.233,37.9734,0.0962019,-0.481956,0.1251,2.55211,3.92596e-08,9.06536e-05
993,-822.056,1,25.3817,30.233,37.9742,0.0961526,-0.519092,0.130457,2.31466,3.55012e-08,9.27251e-05
994,-832.135,1,26.3437,30.233,37.9744,0.0932507,-0.549064,0.124455,2.29155,3.38273e-08,9.08169e-05
995,-832.518,1,26.2016,30.233,37.9743,0.0903265,-0.547877,0.138652,2.41429,2.89313e-08,0.000101248
996,-832.556,1,27.0333,30.233,37.9737,0.0908176,-0.580569,0.138468,2.34375,2.96177e-08,0.000103064
997,-846.697,1,25.5756,30.233,37.9738,0.0868221,-0.521789,0.135378,2.48904,2.79883e-08,8.57939e-05
998,-839.716,1,25.5147,30.233,37.9742,0.0897346,-0.519486,0.13917,2.61261,2.68954e-08,8.41023e-05
999,-839.395,1,25.5311,30.233,37.9736,0.0920341,-0.519185,0.137701,2.61369,2.73291e-08,7.33711e-05
1000,-848.172,2,25.2361,30.233,37.9734,0.0894116,-0.520415,0.139481,2.45192,2.4506e-08,7.69683e-05
1001,-848.905,2,25.5066,30.233,37.9735,0.0902386,-0.525758,0.137878,2.45058,2.32936e-08,7.68237e-05
1002,-848.78,2,25.0403,30.233,37.9727,0.0907915,-0.513655,0.141676,2.54959,2.31533e-08,6.76129e-05
1003,-852.412,2,25.0096,30.233,37.9729,0.0886853,-0.510294,0.146973,2.55942,2.56671e-08,5.9043e-05
1004,-858.752,2,25.1301,30.233,37.9729,0.0870418,-0.514824,0.145534,2.73784,2.41553e-08,5.4309e-05
1005,-857.086,2,24.6038,30.233,37.9726,0.0888872,-0.500455,0.140191,2.719,2.48586e-08,5.38709e-05
1006,-866.435,2,24.5979,30.233,37.9728,0.0885508,-0.492702,0.130024,2.55924,2.34584e-08,4.79934e-05
1007,-864.931,2,23.8071,30.233,37.9726,0.0894908,-0.460656,0.134706,2.58085,2.51338e-08,4.31977e-05
1008,-862.142,2,24.5858,30.233,37.9727,0.0883828,-0.498273,0.143171,2.65509,2.53417e-08,4.45562e-05
1009,-865.293,2,25.4137,30.233,37.9724,0.0895639,-0.529774,0.141072,2.57682,2.31067e-08,4.37678e-05
1010,-865.693,2,25.1937,30.233,37.9722,0.0896261,-0.51798,0.134989,2.72002,2.26215e-08,4.24911e-05
1011,-858.382,2,26.0153,30.233,37.9721,0.0913335,-0.553082,0.141317,2.68245,2.47357e-08,4.28157e-05
1012,-867.94,2,25.3955,30.233,37.9715,0.0873197,-0.517879,0.139706,2.5097,2.60953e-08,4.29714e-05
1013,-865.622,2,25.2868,30.233,37.9712,0.089364,-0.514566,0.136603,2.55078,2.34305e-08,4.41329e-05
1014,-859.91,2,25.4296,30.233,37.9713,0.0907138,-0.524811,0.145322,2.74563,2.3416e-08,4.12473e-05
1015,-861.68,2,26.5911,30.233,37.9711,0.0900741,-0.574119,0.147189,2.86528,2.26849e-08,4.08444e-05
1016,-854.169,2,25.2547,30.233,37.9711,0.0914944,-0.526917,0.153778,2.88613,2.32524e-08,4.4218e-05
1017,-854.191,2,25.7026,30.233,37.9708,0.0916096,-0.544961,0.149874,2.61543,2.21344e-08,5.05899e-05
1018,-855.897,2,24.8999,30.233,37.9711,0.0920657,-0.51136,0.146097,2.6949,2.29163e-08,4.84367e-05
1019,-853.65,2,24.2118,30.233,37.9708,0.0900609,-0.487841,0.144849,2.74994,2.57656e-08,4.91136e-05
1020,-854.385,2,24.1182,30.233,37.9712,0.0896688,-0.482628,0.148408,2.82465,2.37079e-08,5.09339e-05
1021,-851.656,2,24.8089,30.233,37.9706,0.0914467,-0.50529,0.148183,2.75603,2.51051e-08,4.77336e-05
1022,-841.298,2,24.9047,30.233,37.9708,0.0927759,-0.518783,0.154729,2.68753,2.79943e-08,5.37869e-05
1023,-839.928,2,25.4689,30.233,37.9706,0.0916024,-0.532891,0.145911,2.57225,3.14559e-08,6.1515e-05
1024,-842.878,2,25.4084,30.233,37.9708,0.0949584,-0.527659,0.141361,2.51327,2.59663e-08,5.85559e-05
1025,-854.043,2,26.1089,30.233,37.9711,0.0927719,-0.552805,0.143383,2.50604,2.4481e-08,5.04738e-05
1026,-859.723,2,25.1808,30.233,37.9712,0.091128,-0.512191,0.138879,2.40769,2.33642e-08,5.16205e-05
1027,-850.418,2,25.5453,30.233,37.9716,0.0924035,-0.536058,0.134117,2.65788,2.38281e-08,5.65271e-05
1028,-846.212,2,25.1364,30.233,37.9719,0.0926564,-0.51985,0.13191,2.83883,2.52482e-08,5.80926e-05
1029,-842.982,2,24.7254,30.233,37.9722,0.0940475,-0.511109,0.140438,2.79626,2.55617e-08,5.73121e-05
1030,-841.819,2,23.6105,30.233,37.9724,0.0937649,-0.463998,0.13785,2.77086,2.62983e-08,5.95414e-05
1031,-842.254,2,24.0138,30.233,37.9725,0.0930958,-0.479366,0.134758,2.6594,2.95411e-08,5.93106e-05
1032,-844.179,2,24.0127,30.233,37.9722,0.0931787,-0.483117,0.134747,2.56812,3.27629e-08,5.24137e-05
1033,-852.165,2,24.2511,30.233,37.9723,0.0889981,-0.480633,0.134283,2.5955,3.04543e-08,5.78691e-05
1034,-849.4,2,24.3527,30.233,37.9719,0.0891358,-0.485676,0.134345,2.59602,3.14703e-08,5.6089e-05
1035,-848.601,2,24.7939,30.233,37.9721,0.0911254,-0.500842,0.132509,2.57881,2.93363e-08,5.61223e-05
1036,-854.538,2,24.8295,30.233,37.9722,0.0884958,-0.501915,0.133126,2.6418,2.82462e-08,5.75269e-05
1037,-858.197,2,25.1043,30.233,37.9724,0.087305,-0.510646,0.134408,2.54973,2.81379e-08,5.58793e-05
1038,-861.027,2,24.9113,30.233,37.9724,0.088611,-0.509803,0.130564,2.53652,2.53581e-08,5.42553e-05
1039,-864.8,2,25.1868,30.233,37.9725,0.088978,-0.517662,0.128783,2.50386,2.51513e-08,4.92278e-05
1040,-868.823,2,24.8125,30.233,37.9724,0.0875619,-0.501774,0.127341,2.46292,2.63843e-08,4.4581e-05
1041,-870.516,2,24.9306,30.233,37.9721,0.0873607,-0.506852,0.131614,2.61473,2.65721e-08,3.91464e-05
1042,-872.656,2,25.7204,30.233,37.9719,0.0881449,-0.53622,0.131127,2.5673,2.8046e-08,3.38477e-05
1043,-873.31,2,25.257,30.233,37.972,0.0889884,-0.516349,0.127502,2.39672,2.67676e-08,3.5552e-05
1044,-875.261,2,24.9335,30.233,37.9719,0.0884183,-0.5106,0.132742,2.33704,2.60317e-08,3.47719e-05
1045,-868.795,2,24.0467,30.233,37.9717,0.0911117,-0.479454,0.133096,2.47618,2.50076e-08,3.47941e-05
1046,-865.151,2,24.527,30.233,37.9718,0.0908463,-0.497499,0.137147,2.38456,2.52835e-08,4.03625e-05
1047,-867.378,2,25.5044,30.233,37.9718,0.0911787,-0.524641,0.138223,2.36765,2.42189e-08,3.90764e-05
1048,-874.807,2,25.6827,30.233,37.9717,0.0899856,-0.540003,0.13775,2.34365,2.55408e-08,3.34726e-05
1049,-871.539,2,25.641,30.233,37.9717,0.0903264,-0.542265,0.134814,2.39484,2.89947e-08,3.03156e-05
1050,-878.337,2,25.3096,30.233,37.9717,0.0884225,-0.530847,0.137164,2.34726,2.922e-08,2.83604e-05
1051,-872.638,2,24.3743,30.233,37.9716,0.0882549,-0.48833,0.134029,2.54724,2.87678e-08,3.02703e-05
1052,-869.719,2,24.8328,30.233,37.9715,0.0873724,-0.504418,0.142519,2.56073,3.04221e-08,3.15367e-05
1053,-869.474,2,24.7325,30.233,37.9716,0.0874994,-0.50227,0.144011,2.6632,3.01877e-08,3.13412e-05
1054,-874.822,2,25.2511,30.233,37.9717,0.0873096,-0.517605,0.137745,2.52945,3.24824e-08,2.87495e-05
1055,-883.168,2,25.4821,30.233,37.9717,0.0857279,-0.522013,0.137431,2.44591,2.83764e-08,2.96146e-05
1056,-879.291,2,25.3244,30.233,37.9718,0.0871645,-0.515253,0.135101,2.49628,2.52387e-08,3.102e-05
1057,-874.981,2,25.2176,30.233,37.9718,0.0904121,-0.521651,0.132368,2.57289,2.29999e-08,3.06015e-05
1058,-880.876,2,24.5755,30.233,37.9718,0.0915523,-0.506128,0.123387,2.39487,2.31038e-08,2.86071e-05
1059,-883.627,2,24.0912,30.233,37.9719,0.0912884,-0.484477,0.120054,2.46945,2.35929e-08,2.57566e-05
1060,-890.755,2,24.9101,30.233,37.9718,0.0913664,-0.516372,0.119799,2.46232,2.27407e-08,2.22726e-05
1061,-894.94,2,24.8399,30.233,37.9718,0.0911867,-0.503983,0.119057,2.3626,2.16502e-08,2.13755e-05
1062,-895.51,2,25.0689,30.233,37.9718,0.0913132,-0.513157,0.12525,2.30545,1.96387e-08,2.12785e-05
1063,-891.724,2,24.7719,30.233,37.9719,0.09285,-0.5052,0.124487,2.30581,1.75973e-08,2.35559e-05
1064,-886.888,2,25.3,30.233,37.9719,0.0920295,-0.527764,0.127516,2.39408,1.83318e-08,2.54767e-05
1065,-890.693,2,25.158,30.233,37.972,0.0920833,-0.514568,0.122077,2.48781,1.86549e-08,2.40539e-05
1066,-895.946,2,26.1638,30.233,37.972,0.0905855,-0.554356,0.126763,2.41849,1.84928e-08,2.27149e-05
1067,-896.577,2,24.9791,30.233,37.972,0.0894582,-0.512059,0.128537,2.5172,1.79224e-08,2.29133e-05
1068,-895.549,2,24.7897,30.233,37.972,0.0890723,-0.505355,0.129676,2.55703,1.78355e-08,2.32061e-05
1069,-900.692,2,24.467,30.233,37.972,0.0884603,-0.494333,0.126693,2.47622,1.70162e-08,2.37501e-05
1070,-902.17,2,24.977,30.233,37.9719,0.0884658,-0.513947,0.124699,2.49612,1.65032e-08,2.31568e-05
1071,-892.087,2,25.5703,30.233,37.9719,0.0888599,-0.530818,0.124889,2.49305,1.74773e-08,2.61564e-05
1072,-890.167,2,25.169,30.233,37.9719,0.0888519,-0.523795,0.13178,2.48848,1.82398e-08,2.59331e-05
1073,-881.568,2,24.9808,30.233,37.9718,0.0907756,-0.518484,0.14317,2.48021,1.80843e-08,2.67023e-05
1074,-886.819,2,25.1675,30.233,37.9717,0.091188,-0.518566,0.137707,2.43549,1.8595e-08,2.55658e-05
1075,-891.579,2,24.7889,30.233,37.9717,0.0919087,-0.501162,0.138557,2.43811,1.6754e-08,2.40727e-05
1076,-897.585,2,24.6304,30.233,37.9717,0.0909204,-0.487593,0.139203,2.50913,1.59911e-08,2.18955e-05
1077,-897.24,2,25.4012,30.233,37.9716,0.0899427,-0.519888,0.135307,2.55591,1.65514e-08,2.22384e-05
1078,-895.758,2,25.9354,30.233,37.9716,0.089195,-0.540121,0.136265,2.62639,1.60843e-08,2.30545e-05
1079,-890.105,2,25.7914,30.233,37.9717,0.0902106,-0.544421,0.136167,2.56745,1.72979e-08,2.35606e-05
1080,-887.954,2,25.4647,30.233,37.9718,0.0899289,-0.534339,0.132468,2.68351,1.86452e-08,2.42774e-05
1081,-893.768,2,25.5774,30.233,37.9718,0.0898027,-0.538938,0.133956,2.66229,1.8567e-08,2.22308e-05
1082,-889.913,2,25.5256,30.233,37.9718,0.0908209,-0.539699,0.135198,2.74293,1.85341e-08,2.11867e-05
1083,-893.742,2,25.3781,30.233,37.9718,0.0901968,-0.53491,0.138498,2.81313,1.59539e-08,2.31775e-05
1084,-905.779,2,25.6119,30.233,37.9718,0.0883566,-0.540288,0.135178,2.67743,1.49012e-08,2.29336e-05
1085,-844.992,2,25.3492,30.233,37.9718,0.0871254,-0.527957,0.137684,2.55008,8.76215e-08,2.27274e-05
1086,-843.281,2,25.0698,30.233,37.9718,0.0880083,-0.515227,0.1389,2.50452,9.0266e-08,2.44729e-05
1087,-839.673,2,24.4854,30.233,37.9718,0.0878644,-0.492116,0.134319,2.61338,9.93338e-08,2.53464e-05
1088,-836.358,2,24.395,30.233,37.9718,0.0885352,-0.489993,0.133869,2.67402,9.89581e-08,2.62657e-05
1089,-837.161,2,24.5705,30.233,37.9719,0.0896988,-0.497064,0.136991,2.65188,9.39698e-08,2.64856e-05
1090,-837.579,2,24.6882,30.233,37.9719,0.0894458,-0.497863,0.132746,2.55629,9.7188e-08,2.83474e-05
1091,-829.829,2,24.9189,30.233,37.9719,0.0904812,-0.505165,0.13169,2.69986,1.00206e-07,2.77682e-05
1092,-834.776,2,24.6806,30.233,37.9719,0.0899179,-0.491425,0.126399,2.68188,1.12239e-07,2.64609e-05
1093,-827.897,2,24.6788,30.233,37.9718,0.0921247,-0.49424,0.12486,2.65854,1.15094e-07,2.5681e-05
1094,-827.948,2,24.8182,30.233,37.972,0.0914195,-0.504251,0.132157,2.63555,1.16359e-07,2.63312e-05
1095,-833.005,2,24.6434,30.233,37.9719,0.0903695,-0.502892,0.133992,2.62882,1.19606e-07,2.48398e-05
1096,-839.902,2,25.3779,30.233,37.9719,0.0893755,-0.533304,0.133024,2.51536,1.22549e-07,2.38323e-05
1097,-837.638,2,25.1625,30.233,37.972,0.0887587,-0.52227,0.132157,2.45467,1.18114e-07,2.65691e-05
1098,-837.684,2,25.1628,30.233,37.9719,0.0897004,-0.521951,0.132826,2.46745,1.16775e-07,2.43148e-05
1099,-841.067,2,25.3735,30.233,37.9719,0.0892964,-0.525308,0.131044,2.4114,1.12588e-07,2.50875e-05
1100,-838.337,2,25.4677,30.233,37.9719,0.0899342,-0.530495,0.132163,2.40359,1.12195e-07,2.47019e-05
1101,-833.733,2,25.0577,30.233,37.9719,0.0907344,-0.518471,0.133235,2.38538,1.09456e-07,2.54523e-05
1102,-840.559,2,24.7756,30.233,37.9719,0.0896868,-0.50808,0.134681,2.41746,1.07718e-07,2.49242e-05
1103,-828.538,2,24.6468,30.233,37.9718,0.0910549,-0.506849,0.14018,2.42357,1.09003e-07,2.57314e-05
1104,-828.195,2,24.9293,30.233,37.9718,0.090554,-0.517798,0.1462,2.46264,1.12684e-07,2.63664e-05
1105,-834.837,2,25.2452,30.233,37.9717,0.0890284,-0.525396,0.148418,2.40724,1.14011e-07,2.66461e-05
1106,-837.89,2,25.4466,30.233,37.9718,0.0882366,-0.528651,0.146187,2.36389,1.12081e-07,2.72084e-05
1107,-840.317,2,25.1874,30.233,37.9719,0.0878758,-0.514603,0.140752,2.34884,1.12504e-07,2.7049e-05
1108,-837.836,2,25.0361,30.233,37.972,0.0881356,-0.51095,0.142197,2.38538,1.08731e-07,2.72962e-05
1109,-831.051,2,24.8692,30.233,37.9719,0.0897134,-0.506103,0.14205,2.36866,1.13779e-07,2.63601e-05
1110,-833.671,2,24.7381,30.233,37.9719,0.0889259,-0.498225,0.139273,2.39962,1.12915e-07,2.82768e-05
1111,-838.63,2,24.9198,30.233,37.9718,0.0878509,-0.50809,0.142057,2.39704,1.1046e-07,2.79401e-05
1112,-833.46,2,24.8549,30.233,37.9718,0.0884348,-0.510438,0.143453,2.34872,1.09098e-07,2.92811e-05
1113,-830.625,2,25.5599,30.233,37.9719,0.0901335,-0.534712,0.141206,2.37655,1.04733e-07,2.9185e-05
1114,-838.732,2,25.3575,30.233,37.972,0.090379,-0.524775,0.138865,2.45734,9.99259e-08,2.71263e-05
1115,-839.493,2,25.528,30.233,37.972,0.0919148,-0.528837,0.132292,2.48043,9.1911e-08,2.60968e-05
1116,-838.243,2,25.7329,30.233,37.972,0.0918685,-0.535181,0.132594,2.45077,9.30406e-08,2.59366e-05
1117,-831.555,2,25.414,30.233,37.972,0.0925296,-0.521601,0.128477,2.50976,1.00684e-07,2.58588e-05
1118,-834.749,2,25.2287,30.233,37.972,0.0935189,-0.511717,0.12528,2.56799,9.80558e-08,2.50402e-05
1119,-837.702,2,25.5905,30.233,37.972,0.091819,-0.525396,0.12584,2.59966,1.02367e-07,2.51152e-05
1120,-842.711,2,25.2585,30.233,37.972,0.0918043,-0.515364,0.129217,2.61593,9.82088e-08,2.34296e-05
1121,-836.049,2,25.1059,30.233,37.972,0.092447,-0.509383,0.127737,2.55215,9.93317e-08,2.37609e-05
1122,-835.544,2,25.0907,30.233,37.972,0.0926188,-0.51226,0.130335,2.51934,9.82044e-08,2.42683e-05
1123,-849.817,2,25.1211,30.233,37.9721,0.090712,-0.513497,0.132827,2.5191,9.28457e-08,2.32728e-05
1124,-850.047,2,25.1366,30.233,37.972,0.0889972,-0.514263,0.134809,2.5238,9.07247e-08,2.31076e-05
1125,-846.545,2,25.3085,30.233,37.972,0.0896893,-0.517195,0.133949,2.51124,8.28417e-08,2.42252e-05
1126,-853.714,2,25.4859,30.233,37.972,0.0897991,-0.525005,0.133418,2.45112,7.61182e-08,2.45522e-05
1127,-853.413,2,25.5292,30.233,37.972,0.0896212,-0.529093,0.133674,2.44702,7.42954e-08,2.37359e-05
1128,-850.872,2,25.2382,30.233,37.972,0.0905768,-0.517847,0.132159,2.39691,7.24691e-08,2.35162e-05
1129,-857.73,2,25.4204,30.233,37.972,0.0894945,-0.524443,0.130681,2.40259,7.29346e-08,2.32579e-05
1130,-857.854,2,25.4694,30.233,37.972,0.0892952,-0.524961,0.129245,2.43075,6.93744e-08,2.36859e-05
1131,-845.445,2,25.3778,30.233,37.9719,0.0895553,-0.519109,0.129802,2.47569,7.19896e-08,2.52214e-05
1132,-849.866,2,24.9697,30.233,37.972,0.0911402,-0.501017,0.126957,2.40384,6.90441e-08,2.56229e-05
1133,-858.58,2,24.936,30.233,37.972,0.0898187,-0.498516,0.125532,2.42404,6.75203e-08,2.54382e-05
1134,-858.689,2,25.2149,30.233,37.9721,0.0886983,-0.51241,0.128558,2.5025,6.47162e-08,2.5769e-05
1135,-853.441,2,25.5083,30.233,37.9721,0.0890708,-0.527347,0.131215,2.53497,6.22143e-08,2.60767e-05
1136,-851.789,2,25.6985,30.233,37.9722,0.0898007,-0.53341,0.13116,2.46766,6.13451e-08,2.67781e-05
1137,-855.199,2,25.5061,30.233,37.9722,0.0896895,-0.526819,0.128362,2.48855,6.06468e-08,2.68216e-05
1138,-847.878,2,25.3228,30.233,37.9722,0.0895402,-0.521324,0.130887,2.55837,5.89903e-08,2.89436e-05
1139,-849.782,2,25.0772,30.233,37.9723,0.0892173,-0.513928,0.130601,2.63179,6.0836e-08,2.87888e-05
1140,-851.794,2,25.2684,30.233,37.9725,0.0890554,-0.520418,0.13272,2.63319,6.1458e-08,2.79603e-05
1141,-851.676,2,25.2588,30.233,37.9724,0.0896923,-0.518458,0.13279,2.52074,5.78577e-08,2.94482e-05
1142,-853.13,2,25.1612,30.233,37.9724,0.0904447,-0.515004,0.135883,2.4993,5.72287e-08,2.72874e-05
1143,-851.86,2,24.9073,30.233,37.9724,0.0909475,-0.50511,0.13656,2.43698,5.84506e-08,2.68359e-05
1144,-859.741,2,25.0345,30.233,37.9725,0.0904904,-0.507428,0.13593,2.38409,5.72423e-08,2.60924e-05
1145,-856.378,2,24.7661,30.233,37.9725,0.0903122,-0.498931,0.135174,2.4106,5.75352e-08,2.55827e-05
1146,-853.177,2,24.7417,30.233,37.9725,0.0909215,-0.500877,0.136637,2.43385,5.5869e-08,2.5433e-05
1147,-850.039,2,24.6347,30.233,37.9725,0.0914223,-0.499971,0.136601,2.50554,5.64596e-08,2.49303e-05
1148,-847.392,2,24.6745,30.233,37.9725,0.0914295,-0.503686,0.135911,2.57042,5.7687e-08,2.54283e-05
1149,-849.32,2,24.3885,30.233,37.9725,0.0918956,-0.493478,0.135612,2.64503,5.60273e-08,2.51374e-05
1150,-850.83,2,24.3299,30.233,37.9725,0.0919388,-0.491816,0.134596,2.69758,5.59311e-08,2.46587e-05
1151,-853.768,2,24.3247,30.233,37.9725,0.0911293,-0.493341,0.135824,2.66404,5.74298e-08,2.45006e-05
1152,-850.851,2,24.3901,30.233,37.9725,0.0909413,-0.492983,0.137201,2.64508,5.81102e-08,2.46431e-05
1153,-857.897,2,24.3836,30.233,37.9725,0.0905236,-0.490007,0.135286,2.65174,5.5807e-08,2.47437e-05
1154,-860.773,2,24.6429,30.233,37.9725,0.089836,-0.498718,0.13576,2.61023,5.55079e-08,2.45577e-05
1155,-843.814,2,25.0235,30.233,37.9725,0.090419,-0.513205,0.135321,2.59948,5.85609e-08,2.61588e-05
1156,-851.542,2,25.1994,30.233,37.9725,0.0909326,-0.519043,0.137477,2.58884,5.75124e-08,2.54104e-05
1157,-844.095,2,25.2348,30.233,37.9725,0.0917688,-0.522857,0.138572,2.65375,5.82293e-08,2.48742e-05
1158,-849.844,2,24.8937,30.233,37.9725,0.0927401,-0.511465,0.137299,2.67431,5.70054e-08,2.3763e-05
1159,-859.838,2,24.8919,30.233,37.9725,0.0915092,-0.511482,0.137229,2.59715,5.66604e-08,2.39743e-05
1160,-869.984,2,25.0285,30.233,37.9725,0.090516,-0.516277,0.13554,2.54993,5.60466e-08,2.24273e-05
1161,-864.809,2,25.1194,30.233,37.9725,0.0902069,-0.521911,0.134416,2.5865,5.63173e-08,2.11223e-05
1162,-853.294,2,25.1923,30.233,37.9725,0.0910449,-0.526989,0.136749,2.67641,5.66505e-08,2.05709e-05
1163,-864.921,2,24.9629,30.233,37.9726,0.0908413,-0.517588,0.136521,2.64162,5.41129e-08,2.05033e-05
1164,-855.664,2,24.923,30.233,37.9726,0.0911662,-0.514109,0.136264,2.62202,5.42702e-08,2.10925e-05
1165,-851.596,2,24.7752,30.233,37.9727,0.0918788,-0.509395,0.13538,2.64071,5.53823e-08,2.10876e-05
1166,-852.375,2,24.6008,30.233,37.9727,0.0919733,-0.503178,0.132695,2.64051,5.77133e-08,2.14289e-05
1167,-855.95,2,24.5755,30.233,37.9727,0.0918022,-0.503756,0.13372,2.64754,5.60662e-08,2.19629e-05
1168,-848.305,2,24.4048,30.233,37.9728,0.0913822,-0.497275,0.134687,2.68298,5.60684e-08,2.34702e-05
1169,-853.468,2,24.3378,30.233,37.9728,0.0914654,-0.494661,0.135818,2.6955,5.49247e-08,2.36973e-05
1170,-851.876,2,24.1937,30.233,37.9728,0.0914899,-0.485425,0.135721,2.68312,5.60295e-08,2.33767e-05
1171,-849.86,2,24.2985,30.233,37.9729,0.0908429,-0.488125,0.133328,2.68373,6.19299e-08,2.34868e-05
1172,-851.754,2,24.4516,30.233,37.973,0.0904687,-0.492718,0.13065,2.67843,6.40882e-08,2.37779e-05
1173,-848.979,2,24.7571,30.233,37.9729,0.0907426,-0.504468,0.129975,2.70655,6.3867e-08,2.40444e-05
1174,-858.445,2,24.7224,30.233,37.973,0.0903962,-0.502408,0.130437,2.63519,6.15053e-08,2.45712e-05
1175,-856.024,2,24.7462,30.233,37.973,0.0904196,-0.503634,0.13385,2.55701,6.13227e-08,2.38384e-05
1176,-845.39,2,24.8256,30.233,37.973,0.0915715,-0.504992,0.136215,2.50607,6.14444e-08,2.39936e-05
1177,-848.112,2,24.8485,30.233,37.973,0.0919049,-0.503399,0.135526,2.48559,6.2323e-08,2.42548e-05
1178,-855.424,2,24.8231,30.233,37.973,0.0918757,-0.50087,0.133636,2.4526,6.19586e-08,2.39201e-05
1179,-852.766,2,25.1463,30.233,37.973,0.0918075,-0.514609,0.134875,2.4647,6.11571e-08,2.37397e-05
1180,-852.038,2,25.1998,30.233,37.973,0.0916366,-0.517887,0.13743,2.469,6.02074e-08,2.39697e-05
1181,-851.446,2,25.1464,30.233,37.9731,0.0908943,-0.514273,0.138105,2.48929,5.96133e-08,2.53177e-05
1182,-849.401,2,25.17,30.233,37.9731,0.0905517,-0.515534,0.137945,2.5152,6.08175e-08,2.55634e-05
1183,-844.973,2,24.91,30.233,37.973,0.0913569,-0.507267,0.135922,2.51965,6.16361e-08,2.58359e-05
1184,-852.654,2,24.7625,30.233,37.973,0.0911346,-0.502734,0.133266,2.50918,6.02545e-08,2.68136e-05
1185,-845.897,2,24.726,30.233,37.9729,0.0910902,-0.502822,0.132532,2.52746,5.94754e-08,2.82996e-05
1186,-843.64,2,25.0218,30.233,37.9729,0.0911815,-0.515022,0.130917,2.53381,6.2084e-08,2.87994e-05
1187,-856.643,2,24.8249,30.233,37.9729,0.0906782,-0.509164,0.130799,2.54186,6.00887e-08,2.83091e-05
1188,-853.997,2,24.8054,30.233,37.9729,0.090426,-0.507863,0.130098,2.59532,5.99166e-08,2.75443e-05
1189,-846.746,2,24.9302,30.233,37.9729,0.0909832,-0.512023,0.128723,2.65802,5.96626e-08,2.74252e-05
1190,-845.286,2,24.9976,30.233,37.9729,0.091221,-0.513392,0.127731,2.66247,6.12625e-08,2.73453e-05
1191,-853.228,2,25.0344,30.233,37.973,0.0911071,-0.514285,0.125982,2.6505,6.20801e-08,2.68842e-05
1192,-842.851,2,24.7844,30.233,37.973,0.0914996,-0.504079,0.126328,2.70054,6.17348e-08,2.6971e-05
1193,-837.363,2,24.9262,30.233,37.973,0.0915833,-0.509644,0.126667,2.77904,6.53047e-08,2.69086e-05
1194,-848.675,2,25.0921,30.233,37.9731,0.0915283,-0.514858,0.126637,2.80118,6.40536e-08,2.64878e-05
1195,-846.248,2,24.9323,30.233,37.9731,0.0914696,-0.508439,0.126996,2.84507,6.31396e-08,2.6564e-05
1196,-853.196,2,25.069,30.233,37.9731,0.0905065,-0.514199,0.129052,2.87771,6.30494e-08,2.59255e-05
1197,-849.538,2,25.038,30.233,37.9731,0.0906219,-0.513472,0.129953,2.85139,6.3036e-08,2.58607e-05
1198,-852.442,2,24.9551,30.233,37.9731,0.0904114,-0.510588,0.130198,2.82409,6.22596e-08,2.57707e-05
1199,-843.538,2,24.9069,30.233,37.9732,0.0905248,-0.509762,0.132557,2.78519,6.15931e-08,2.71762e-05
1200,-843.774,2,24.8817,30.233,37.9731,0.0899471,-0.510654,0.135339,2.79595,6.11919e-08,2.85889e-05
1201,-849.399,2,25.1032,30.233,37.9731,0.0897821,-0.519016,0.139116,2.74757,5.94443e-08,2.86578e-05
1202,-836.8,2,25.1828,30.233,37.9731,0.090209,-0.52077,0.139383,2.69033,6.13429e-08,2.98989e-05
1203,-843.739,2,25.0063,30.233,37.9731,0.0905814,-0.514206,0.140226,2.64742,6.13743e-08,2.9622e-05
1204,-846.076,2,24.963,30.233,37.9731,0.0904036,-0.513652,0.140539,2.60543,6.10895e-08,3.00807e-05
1205,-841.366,2,24.8261,30.233,37.973,0.0904083,-0.510013,0.142723,2.5784,6.24663e-08,3.01691e-05
1206,-842.143,2,24.9162,30.233,37.973,0.0906809,-0.513746,0.14391,2.555,6.19505e-08,3.02966e-05
1207,-849.666,2,24.8874,30.233,37.973,0.0909933,-0.510751,0.1412,2.4999,6.14038e-08,2.98892e-05
1208,-850.728,2,24.9847,30.233,37.9729,0.0910628,-0.512449,0.140862,2.46619,5.99625e-08,2.99035e-05
1209,-854.718,2,24.8457,30.233,37.9729,0.0907366,-0.506272,0.141543,2.44285,5.9019e-08,2.92125e-05
1210,-846.118,2,24.8443,30.233,37.9729,0.0906247,-0.506496,0.141008,2.45817,5.93515e-08,2.97335e-05
1211,-852.121,2,24.817,30.233,37.9729,0.0903775,-0.503619,0.138792,2.45652,6.10612e-08,2.9334e-05
1212,-846.486,2,24.7734,30.233,37.973,0.0905679,-0.501112,0.138705,2.49632,6.00561e-08,2.95224e-05
1213,-838.278,2,24.9562,30.233,37.973,0.0909629,-0.509451,0.138684,2.56567,5.93985e-08,3.02103e-05
1214,-845.416,2,24.9499,30.233,37.973,0.090582,-0.509598,0.137264,2.62928,6.01568e-08,3.02077e-05
1215,-841.667,2,25.0235,30.233,37.9729,0.0902615,-0.512112,0.135513,2.73117,6.23792e-08,2.98541e-05
1216,-837.821,2,25.1528,30.233,37.9729,0.0904502,-0.517891,0.135931,2.78783,6.21599e-08,3.01412e-05
