iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,378.7,1,19.7728,45.3613,16.0633,1.07318,0.0236461,0.589594,0.733274,0.646636,1.03613
519,380.719,1,19.8294,44.8943,16.3337,1.09425,0.0227569,0.584783,0.734348,0.649167,1.05047
520,381.496,1,19.7951,45.4571,15.5548,1.09428,0.0238606,0.589038,0.689215,0.637777,1.06367
521,379.525,1,19.6609,45.2818,15.7657,1.09426,0.0231244,0.586422,0.688269,0.63584,1.01482
522,381.35,1,19.8174,44.9097,14.4336,1.08187,0.0231265,0.587867,0.778223,0.639509,1.07929
523,379.748,2,19.8523,44.6863,15.4847,1.09585,0.0209597,0.58319,0.835373,0.636152,1.07525
524,372.434,2,19.8076,44.7294,16.1484,1.07993,0.0193647,0.583694,0.797443,0.631158,1.00587
525,376.126,2,19.81,44.8498,15.6596,1.03664,0.0231365,0.585115,0.816917,0.633861,1.07775
526,373.668,2,19.8023,44.6424,16.3388,1.05174,0.0206723,0.585421,0.878959,0.63061,1.03908
527,375.783,2,19.8412,44.6712,16.4145,1.03906,0.0212768,0.583462,0.94222,0.636168,1.11374
528,378.378,2,19.7799,44.3349,16.85,1.03912,0.0230763,0.5853,0.953825,0.63356,1.06403
529,379.839,2,19.8539,44.13,15.8576,0.996918,0.0268445,0.584567,0.876807,0.628797,1.04773
530,381.401,2,19.8068,43.9891,15.2905,1.0215,0.0258984,0.589276,0.876675,0.626776,1.07058
531,381.68,2,19.8326,44.9478,14.9802,1.06067,0.0239952,0.58481,0.929971,0.628128,0.997484
532,376.534,2,19.9064,44.4804,15.8642,1.10233,0.0185573,0.589074,0.891533,0.629871,1.0436
533,374.735,2,19.8774,44.9269,15.6076,1.11913,0.0156999,0.585721,0.903321,0.632939,1.08588
534,369.434,2,19.8465,44.8214,16.0552,1.09658,0.0155153,0.586455,0.8276,0.633392,1.07602
535,379.277,2,19.7668,44.6589,16.7724,1.10174,0.0196495,0.584575,0.899899,0.62305,1.06453
536,379.781,2,19.7986,45.0487,16.2939,1.03551,0.0234441,0.590503,0.913335,0.62688,1.14675
537,385.167,2,19.7402,44.8659,15.7198,1.03558,0.0258375,0.589796,0.946847,0.641261,1.06786
538,378.794,2,19.8025,44.498,16.6838,1.0591,0.0240997,0.587962,0.841385,0.637304,0.932614
539,377.011,2,19.8615,43.8138,17.107,1.05911,0.024958,0.587797,0.782108,0.643825,0.828813
540,376.162,2,19.83,44.3764,16.0373,1.03537,0.0249617,0.58581,0.854044,0.653221,0.822341
541,373.322,2,19.8326,44.2577,16.7544,1.06685,0.0217796,0.585929,0.876669,0.656075,0.786592
542,373.477,2,19.8097,44.5744,17.6089,1.02184,0.0238371,0.587966,0.887657,0.663687,0.836455
543,378.757,2,19.8602,44.1096,18.2751,1.06529,0.0230458,0.584535,0.888046,0.667993,0.880841
544,378.716,2,19.7402,44.2253,18.4139,1.0584,0.0239437,0.586964,0.862829,0.66607,0.87018
545,378.897,2,19.7772,43.606,18.4221,1.0847,0.0216066,0.590186,0.957772,0.651188,0.87273
546,376.162,2,19.682,43.3632,17.3438,1.10454,0.0188103,0.588312,0.948935,0.660844,0.876505
547,374.299,2,19.8339,43.5691,17.6725,1.07661,0.0188112,0.585666,0.990985,0.66201,0.94353
548,375.805,2,19.8513,43.0405,17.3543,1.10596,0.0182169,0.588125,0.943665,0.658291,0.901495
549,378.721,2,19.7629,43.0918,16.0803,1.08675,0.0198741,0.588733,0.967343,0.655701,0.99002
550,377.259,2,19.8231,42.9726,16.3069,1.06022,0.0217082,0.581285,1.0066,0.657792,0.903267
551,375.284,2,19.7789,42.5097,17.3265,1.02644,0.0226436,0.584331,1.02181,0.669764,0.894191
552,374.481,2,19.8291,42.7905,16.9408,1.04544,0.0225109,0.583988,0.988,0.669427,0.791161
553,378.453,2,19.8101,42.9663,17.1218,1.02951,0.0256912,0.587772,0.937205,0.674688,0.764797
554,377.648,2,19.8933,42.5117,16.2873,1.0295,0.0250031,0.587253,0.938194,0.672788,0.805386
555,374.221,2,19.7699,42.6861,16.2374,1.04202,0.023211,0.588833,0.942848,0.66899,0.771438
556,377.36,2,19.8487,42.4347,17.4082,1.07402,0.0221507,0.584289,0.97281,0.664702,0.775286
557,372.964,2,19.7836,42.7069,17.7076,1.07397,0.0203277,0.580714,0.979817,0.66174,0.798218
558,373.784,2,19.7123,42.9254,17.9764,1.07398,0.0203075,0.584568,0.99348,0.657508,0.775873
559,371.114,2,19.7331,42.5938,17.9951,1.12304,0.0157671,0.582445,1.00912,0.658539,0.744951
560,370.049,2,19.8233,42.4114,18.8724,1.12302,0.0153192,0.587092,0.999361,0.656464,0.741817
561,377.846,2,19.8234,42.7744,18.4415,1.1231,0.0175991,0.587223,1.10819,0.653676,0.777066
562,374.738,2,19.8798,43.1104,17.4825,1.09225,0.0189531,0.586163,1.05471,0.651649,0.80995
563,371.313,2,19.8927,43.1764,18.4959,1.02689,0.0212565,0.586412,1.02281,0.654513,0.879333
564,377.629,2,19.8062,43.1724,18.6419,1.07762,0.0197885,0.585417,1.05113,0.652781,0.895964
565,381.735,2,19.7247,43.2097,19.5212,1.07766,0.0210855,0.590833,1.06439,0.656859,0.943649
566,377.212,2,19.6856,43.4583,19.1024,1.0445,0.0223271,0.586685,1.02748,0.656748,0.939921
567,378.892,2,19.7199,43.165,17.6811,1.0445,0.0226929,0.589951,0.988655,0.654531,1.00101
568,379.072,2,19.7146,43.5501,18.0591,1.07052,0.0208631,0.585591,0.970756,0.650279,1.04686
569,380.963,2,19.7584,43.4886,17.119,1.07054,0.0212685,0.592751,0.942618,0.658391,1.07445
570,383.872,2,19.6983,43.6389,16.6035,1.08308,0.0216788,0.587789,0.959765,0.65895,1.08775
571,382.56,2,19.7413,43.1559,17.6939,1.08303,0.0203499,0.582706,1.0825,0.671544,1.08302
572,379.141,2,19.8526,43.2351,16.7469,1.06825,0.0197772,0.583778,1.14548,0.667804,1.05334
573,378.865,2,19.8631,43.5549,17.9244,1.04439,0.0218839,0.585521,1.07026,0.665874,1.014
574,376.916,2,19.8493,43.7501,18.6254,1.01122,0.0240319,0.585831,1.00045,0.666417,0.965644
575,378.523,2,19.8294,44.1228,19.6904,1.02914,0.0234429,0.581936,0.959359,0.67288,0.995279
576,378.478,2,19.8319,44.1176,19.612,1.02915,0.0235438,0.583106,0.968657,0.665269,0.962448
577,380.679,2,19.7858,44.0063,19.4566,1.00847,0.0253904,0.581115,0.954336,0.669681,1.01572
578,380.459,2,19.8347,44.5942,19.0215,1.03684,0.0239347,0.58352,0.949204,0.65756,1.0328
579,379.011,2,19.8358,44.6675,17.288,1.05495,0.0231516,0.585589,0.908842,0.643599,1.0006
580,377.783,2,19.7985,44.4333,15.8274,1.06689,0.0221636,0.588131,0.872743,0.645759,0.993858
581,373.653,2,19.8491,44.6333,15.8006,1.03281,0.0234005,0.589066,0.886246,0.635527,0.914609
582,374.886,2,19.8175,44.6147,16.6668,1.03282,0.0236945,0.587697,0.854376,0.633161,0.90512
583,373.867,2,19.7872,44.1634,16.6143,1.03282,0.0237348,0.587836,0.837907,0.639834,0.894957
584,376.187,2,19.8539,43.986,16.9615,1.02295,0.0249809,0.58289,0.827015,0.637538,0.915339
585,378.574,2,19.8312,44.3616,17.0236,1.02295,0.0250434,0.583951,0.827499,0.649272,1.00499
586,384.901,2,19.77,44.3314,17.2425,1.06673,0.0240786,0.585293,0.846938,0.639539,1.07542
587,382.454,2,19.7509,44.2045,17.4832,1.07761,0.0235512,0.586997,0.840332,0.639419,1.04754
588,375.732,2,19.8412,44.0061,16.9504,1.05241,0.0234708,0.584586,0.82642,0.649783,0.982027
589,375.462,2,19.8166,43.9481,17.5084,1.06122,0.0230798,0.582103,0.816695,0.650359,0.898217
590,378.247,2,19.8214,43.7148,16.8982,1.06124,0.0235657,0.584082,0.795236,0.659769,0.90857
591,379.833,2,19.7257,43.6634,16.1743,1.04262,0.0258362,0.582512,0.753861,0.65952,0.919043
592,383.394,2,19.7801,43.264,15.805,1.0884,0.0240586,0.590366,0.780763,0.661168,0.922815
593,382.307,2,19.8276,43.4468,15.6732,1.10857,0.0231488,0.589215,0.768095,0.663385,0.918455
594,384.025,2,19.8922,43.3535,16.2809,1.09819,0.024744,0.584594,0.730076,0.67269,0.928776
595,379.019,2,19.841,43.483,16.0206,1.08843,0.0245383,0.587412,0.722043,0.666521,0.87894
596,380.927,2,19.7477,43.6979,16.1567,1.02957,0.0273107,0.588808,0.808703,0.663216,0.85446
597,375.953,2,19.7887,43.8896,16.2394,1.02955,0.026678,0.586757,0.762551,0.656381,0.851413
598,377.507,2,19.8099,44.0972,16.6817,1.05583,0.0251465,0.584251,0.757604,0.649002,0.856556
599,380.715,2,19.7848,44.0808,16.8714,1.08484,0.0241408,0.584389,0.76747,0.647554,0.864349
600,380.507,2,19.7477,44.1594,17.044,1.08486,0.0248666,0.585927,0.732314,0.64838,0.864259
601,377.86,2,19.7745,43.9038,16.246,1.07716,0.0248469,0.58859,0.715576,0.656502,0.845668
602,379.631,2,19.7834,43.564,16.643,1.03491,0.0274061,0.587341,0.712244,0.664523,0.851797
603,376.72,2,19.8408,43.6719,16.9466,1.0559,0.0252396,0.585663,0.710981,0.659529,0.88356
604,375.032,2,19.7828,43.6857,16.636,1.06996,0.0224487,0.585632,0.739896,0.653486,0.970755
605,381.038,2,19.7475,43.6181,16.8455,1.06882,0.0239093,0.590671,0.720556,0.660088,0.994621
606,380.763,2,19.7155,43.6858,16.6286,1.03215,0.0263454,0.588842,0.716766,0.65767,1.02242
607,379.189,2,19.7082,44.0122,17.5118,1.0143,0.0268272,0.588472,0.743541,0.657012,1.03012
608,381.486,2,19.7467,44.1109,17.0316,1.01429,0.0270923,0.586584,0.794608,0.660773,1.02281
609,381.395,2,19.7412,44.2988,17.639,1.0143,0.0267772,0.586567,0.792704,0.658418,1.06058
610,384.052,2,19.7747,44.4753,18.4233,0.994794,0.0278824,0.58403,0.832354,0.650145,1.14118
611,380.169,2,19.814,44.665,17.1767,1.00262,0.0273521,0.585652,0.862829,0.646152,1.03459
612,380.688,2,19.8125,44.6352,17.3422,1.00264,0.0276148,0.585037,0.864101,0.641076,0.971806
613,377.965,2,19.7526,44.2509,18.0346,1.01423,0.0266321,0.587799,0.862252,0.650392,0.902617
614,380.906,2,19.7309,43.9814,18.1566,1.03984,0.0264445,0.5882,0.834609,0.661796,0.831869
615,383.399,2,19.7676,43.9455,17.1905,1.06578,0.026122,0.590041,0.816394,0.660265,0.822833
616,375.238,2,19.8186,43.8037,17.2224,1.03337,0.0266032,0.587914,0.812416,0.663172,0.793012
617,375.003,2,19.7698,43.8183,17.3683,1.01396,0.0267398,0.587061,0.795936,0.66292,0.819873
618,375.755,2,19.769,43.7696,17.7403,1.01396,0.0264687,0.585412,0.80545,0.660561,0.821167
619,374.867,2,19.7872,43.8796,17.1902,1.03787,0.0244923,0.586183,0.81956,0.659502,0.827874
620,375.203,2,19.7919,44.0228,16.896,1.03786,0.0245521,0.587089,0.797181,0.663873,0.862064
621,373.187,2,19.7673,43.999,16.1888,1.03785,0.0241153,0.586315,0.780459,0.665367,0.855524
622,379.67,2,19.8595,44.0354,16.6341,1.05327,0.023969,0.588761,0.80366,0.665238,0.893647
623,376.224,2,19.8636,44.0185,16.7803,1.05992,0.0235174,0.58697,0.801679,0.663719,0.877314
624,373.843,2,19.8292,44.1284,16.7077,1.04021,0.0238823,0.587502,0.803169,0.655717,0.891644
625,376.684,2,19.7878,44.435,17.1464,1.04797,0.023948,0.587966,0.784265,0.657561,0.892187
626,374.606,2,19.8186,44.4149,17.0801,1.04796,0.0237211,0.586861,0.77905,0.659003,0.8857
627,380.839,2,19.7971,43.9561,17.4531,1.07884,0.0225239,0.588175,0.805905,0.663015,0.91604
628,379.264,2,19.8506,43.6551,17.7876,1.08601,0.0217556,0.587487,0.838761,0.666241,0.94138
629,378.303,2,19.8696,43.7867,16.8734,1.09166,0.0214167,0.588592,0.845405,0.664131,0.923404
630,378.779,2,19.8554,43.7614,16.5082,1.09166,0.0220156,0.587068,0.837553,0.667392,0.896949
631,377.636,2,19.873,44.0593,16.3382,1.08057,0.0218784,0.586634,0.852766,0.663758,0.936216
632,378.083,2,19.8773,44.2911,16.17,1.05428,0.023371,0.588548,0.872823,0.657376,0.928155
633,378.987,2,19.792,44.1015,16.5034,1.07051,0.0227806,0.587555,0.861811,0.652159,0.919918
634,383.304,2,19.8265,44.143,16.0729,1.05531,0.024689,0.58504,0.865747,0.652272,0.926305
635,379.447,2,19.784,44.2636,15.7086,1.0553,0.0244261,0.585358,0.841297,0.648125,0.958922
636,376.598,2,19.8082,44.3021,16.5099,1.04463,0.0239222,0.586413,0.845464,0.644287,0.999265
637,380.778,2,19.7906,44.4342,17.3318,1.07491,0.0222332,0.587109,0.864736,0.638132,1.01545
638,378.89,2,19.8277,44.6721,17.0519,1.07491,0.0223115,0.587222,0.848995,0.632665,1.02481
639,375.117,2,19.8113,44.4889,16.6382,1.06399,0.0222513,0.5876,0.836176,0.630044,1.01889
640,373.799,2,19.7886,44.2292,16.2665,1.06397,0.021698,0.587323,0.830012,0.634288,0.999993
641,376.803,2,19.755,44.2332,16.0589,1.07563,0.0213013,0.586385,0.801583,0.634421,1.02032
642,370.544,2,19.7678,44.4047,16.4127,1.07561,0.02024,0.586572,0.770403,0.63238,1.02715
643,376.105,2,19.7465,44.4345,16.9796,1.10341,0.0195423,0.584946,0.739805,0.635143,1.00312
644,376.643,2,19.7567,44.4364,17.1669,1.09227,0.0204423,0.585153,0.750649,0.633482,1.02301
645,376.767,2,19.718,44.5506,17.8489,1.09877,0.0198861,0.584446,0.765356,0.631337,1.04922
646,374.179,2,19.7201,44.4075,17.9999,1.09876,0.0195708,0.585327,0.770712,0.63187,1.0371
647,375.366,2,19.7455,44.0398,17.9315,1.09877,0.0196919,0.584966,0.773804,0.633069,1.0052
648,372.556,2,19.7945,43.7754,17.7503,1.12016,0.0176256,0.584558,0.776765,0.636657,0.97643
649,373.591,2,19.821,43.6573,17.1474,1.11165,0.0181929,0.583929,0.779396,0.642014,0.965555
650,377.883,2,19.8152,43.8193,17.0849,1.1337,0.0170254,0.583754,0.807463,0.649091,0.968255
651,378.871,2,19.8268,43.9333,16.7632,1.14252,0.016895,0.58438,0.843131,0.65163,0.952813
652,377.965,2,19.8364,43.8543,16.6781,1.1233,0.0183019,0.58502,0.851679,0.658521,0.953952
653,382.333,2,19.8287,43.9785,16.6209,1.12334,0.0191097,0.584285,0.898553,0.659146,0.936654
654,379.199,2,19.8098,43.8466,16.6602,1.10364,0.0201005,0.585174,0.919189,0.664244,0.937359
655,377.25,2,19.8245,43.7007,16.8356,1.09427,0.0205762,0.584312,0.904528,0.667345,0.925041
656,378.715,2,19.7935,43.6223,17.055,1.09895,0.0201645,0.585694,0.920336,0.665759,0.922619
657,374.332,2,19.8098,43.6282,16.4615,1.0934,0.0200377,0.586453,0.910837,0.660012,0.903898
658,382.036,2,19.8304,43.9647,16.2795,1.10199,0.0203021,0.58649,0.909868,0.656782,0.93272
659,381.076,2,19.876,44.2577,16.0707,1.10202,0.0211703,0.585297,0.915265,0.653996,0.907095
660,381.239,2,19.8825,44.3869,15.4335,1.09112,0.021876,0.585178,0.937932,0.653618,0.908397
661,389.524,2,19.8861,44.4685,15.8906,1.10423,0.0222931,0.586559,0.923339,0.650229,0.986321
662,386.31,2,19.8717,44.4684,16.6522,1.10425,0.0231334,0.584044,0.896453,0.649295,0.993472
663,387.229,2,19.8614,44.2865,17.6358,1.10449,0.0235175,0.583813,0.899995,0.650544,0.988762
664,381.063,2,19.8387,44.1594,17.6607,1.08678,0.0238028,0.584959,0.916006,0.649923,0.957492
665,383.844,2,19.8217,43.998,17.6126,1.09028,0.0238654,0.58456,0.922853,0.649503,0.91673
666,381.614,2,19.8019,43.7703,17.5348,1.08466,0.0243954,0.585235,0.908343,0.65038,0.867033
667,378.543,2,19.8042,43.7421,17.2817,1.08464,0.0236809,0.586202,0.917402,0.649521,0.854726
668,383.536,2,19.7955,43.8142,17.0188,1.08465,0.0238535,0.584704,0.930955,0.649124,0.851606
669,383.32,2,19.8121,43.9261,16.862,1.05479,0.0256338,0.582113,0.94659,0.649596,0.851756
670,376.785,2,19.8056,44.1493,16.7999,1.04626,0.0252825,0.582913,0.936321,0.646771,0.849298
671,378.247,2,19.8313,44.3426,17.0662,1.05803,0.0242678,0.581292,0.936995,0.640698,0.852563
672,379.232,2,19.8398,44.5012,16.7722,1.05802,0.0241978,0.579535,0.927938,0.637409,0.8747
673,378.125,2,19.7926,44.6555,16.5007,1.04998,0.0244088,0.581723,0.923829,0.635961,0.878098
674,378.382,2,19.7773,44.6255,16.9376,1.04998,0.0241897,0.582589,0.918264,0.632226,0.892787
675,383.071,2,19.8019,44.5716,17.5449,1.06642,0.023442,0.583415,0.957093,0.629517,0.90663
676,381.891,2,19.8315,44.5298,17.3736,1.07216,0.0236578,0.584022,0.929357,0.629239,0.905467
677,376.337,2,19.7984,44.437,17.5395,1.05502,0.0239819,0.584087,0.917453,0.628732,0.912998
678,380.6,2,19.8458,44.3865,17.7171,1.05061,0.0246883,0.584188,0.892967,0.632004,0.913565
679,375.743,2,19.8645,44.337,17.5541,1.04597,0.024962,0.585133,0.861269,0.635711,0.876395
680,378.681,2,19.8858,44.6336,16.9668,1.04117,0.0254097,0.585396,0.864447,0.637167,0.861701
681,375.783,2,19.861,44.7599,17.0441,1.03577,0.0252818,0.584818,0.873387,0.640127,0.851831
682,373.68,2,19.8641,44.8035,16.8362,1.03074,0.0252739,0.583213,0.854257,0.639968,0.840879
683,379.045,2,19.8536,44.8205,16.6831,1.04861,0.0244904,0.58417,0.86041,0.638354,0.844879
684,383.614,2,19.836,45.0745,16.6677,1.05187,0.02511,0.584355,0.862074,0.636506,0.864839
685,377.473,2,19.8186,44.9558,16.9402,1.05186,0.024761,0.585731,0.856506,0.636621,0.864289
686,376.592,2,19.8109,44.9028,16.9659,1.04845,0.0248051,0.585443,0.835977,0.636656,0.873692
687,383.21,2,19.7834,44.7597,16.7483,1.04215,0.0256886,0.585977,0.844479,0.637022,0.889786
688,372.986,2,19.7866,44.8069,16.6674,1.02884,0.0255546,0.585839,0.8441,0.635407,0.887282
689,372.915,2,19.8126,44.676,16.3377,1.01792,0.0256978,0.585293,0.834987,0.636762,0.879643
690,370.05,2,19.819,44.5387,16.6924,1.02288,0.0244724,0.585589,0.822183,0.638065,0.892352
691,374.819,2,19.8213,44.2068,17.005,1.0193,0.0245581,0.584723,0.835329,0.6458,0.891776
692,367.107,2,19.7968,43.9669,17.154,1.01587,0.0236229,0.585216,0.833469,0.647189,0.89919
693,372.31,2,19.8186,43.8019,16.9766,1.01587,0.0235706,0.586532,0.833336,0.648923,0.897699
694,372.851,2,19.8439,43.5639,17.4018,1.02372,0.0227715,0.586582,0.873049,0.649003,0.90053
695,374.033,2,19.8054,43.5813,17.4578,1.02064,0.0232003,0.586867,0.880037,0.647208,0.892775
696,373.323,2,19.8061,43.6588,17.4421,1.02623,0.0229063,0.586915,0.894026,0.643854,0.886768
697,372.09,2,19.8123,43.876,17.7221,1.03227,0.0221904,0.586545,0.909773,0.641156,0.897413
698,370.402,2,19.7931,44.0727,17.8573,1.03971,0.0216445,0.585511,0.898317,0.640621,0.885807
699,371.465,2,19.7949,44.1375,17.9663,1.04927,0.0211922,0.585408,0.881317,0.640991,0.878399
700,373.371,2,19.8234,44.3066,17.4285,1.04927,0.0208963,0.58373,0.902717,0.639193,0.907554
701,375.711,2,19.8464,44.2718,17.0369,1.04928,0.0211918,0.582857,0.915273,0.64131,0.915926
702,380.138,2,19.8482,44.2463,16.5486,1.05356,0.0215406,0.582462,0.932593,0.641281,0.931934
703,383.07,2,19.8269,44.2894,16.949,1.06377,0.0215305,0.583828,0.945599,0.643066,0.962367
704,378.137,2,19.8237,44.2576,17.0859,1.06377,0.0218539,0.584422,0.916629,0.64243,0.993716
705,379.721,2,19.8087,44.2601,16.963,1.05658,0.0224587,0.584537,0.908397,0.643594,1.00998
706,380.883,2,19.8001,44.186,16.9411,1.05078,0.0231317,0.584624,0.8987,0.645201,1.01859
707,374.045,2,19.8118,44.0038,17.0407,1.04244,0.0229357,0.5839,0.911854,0.648539,1.01033
708,372.922,2,19.7904,43.8438,16.9206,1.03019,0.0231887,0.583614,0.901316,0.65375,1.00119
709,377.712,2,19.7983,43.628,17.068,1.03654,0.0230022,0.585238,0.89042,0.65764,0.998708
710,377.315,2,19.7888,43.76,17.0214,1.04378,0.0226865,0.586101,0.876609,0.660006,1.00224
711,380.64,2,19.7687,43.8349,17.2736,1.04379,0.0232559,0.587304,0.873772,0.661662,1.00576
712,381.114,2,19.7772,43.9302,17.1127,1.05222,0.0231719,0.587433,0.883025,0.659888,0.989918
713,381.019,2,19.7877,43.9665,16.7634,1.05223,0.0231562,0.58755,0.896817,0.659348,0.996945
714,386.638,2,19.7856,43.9026,16.425,1.06362,0.0231929,0.587515,0.90148,0.66233,1.00401
715,380.059,2,19.7707,43.7868,16.664,1.06362,0.0229202,0.586996,0.899967,0.664918,1.00738
716,379.824,2,19.7475,43.7601,17.0023,1.05387,0.023315,0.585911,0.901237,0.664382,1.02094
717,375.686,2,19.7605,43.6632,17.0806,1.03789,0.0236769,0.585509,0.899636,0.666662,1.02651
718,376.912,2,19.7365,43.66,17.067,1.03789,0.023379,0.586198,0.901056,0.66635,1.02636
719,376.218,2,19.7558,43.5572,16.8242,1.04897,0.0224186,0.586232,0.894599,0.664803,1.02699
720,374.852,2,19.7531,43.531,16.5799,1.04897,0.0225189,0.586135,0.881204,0.661854,1.00298
721,378.769,2,19.7623,43.529,16.4425,1.05932,0.0222726,0.586534,0.880961,0.65992,0.975274
722,372.55,2,19.7837,43.557,16.6164,1.05481,0.0222567,0.58634,0.875885,0.654658,0.958594
723,373.705,2,19.7993,43.6363,16.775,1.05089,0.0224467,0.586484,0.872857,0.650119,0.941274
724,373.323,2,19.764,43.6458,16.9785,1.05088,0.0221853,0.585452,0.876139,0.645973,0.935398
725,371.833,2,19.7589,43.574,17.0406,1.05088,0.0218071,0.585659,0.910895,0.643073,0.897677
726,367.237,2,19.7816,43.6385,16.9941,1.05738,0.0209414,0.585288,0.908081,0.638979,0.869117
727,378.863,2,19.7652,43.6967,16.8578,1.0603,0.0216041,0.584973,0.893611,0.639974,0.863193
728,372.732,2,19.758,43.8149,17.0722,1.05571,0.021536,0.585299,0.906592,0.638775,0.874144
729,373.789,2,19.7508,43.9444,17.3017,1.05086,0.0218077,0.584346,0.894255,0.638035,0.892896
730,374.488,2,19.7454,43.9877,17.5486,1.06019,0.0211052,0.584707,0.894655,0.637964,0.905523
731,375.814,2,19.7139,44.061,18.0755,1.06019,0.0210658,0.58488,0.901014,0.637633,0.934392
732,376.082,2,19.7227,44.0417,18.2388,1.06019,0.0209633,0.584796,0.908943,0.637887,0.948446
733,375.764,2,19.7489,44.0659,17.7244,1.06256,0.0212089,0.585269,0.887227,0.63685,0.944251
734,372.104,2,19.7655,44.0842,17.5626,1.05827,0.021376,0.585231,0.888506,0.636093,0.927092
735,374.937,2,19.7851,44.0057,17.7123,1.06172,0.0212366,0.584878,0.901644,0.635146,0.91456
736,370.731,2,19.7715,44.0764,17.8586,1.05578,0.0213787,0.585483,0.887101,0.636653,0.913162
737,366.244,2,19.7581,44.1042,17.9172,1.0487,0.0211469,0.585737,0.877148,0.636473,0.915579
738,370.387,2,19.7452,44.2263,18.1073,1.05646,0.0204927,0.586013,0.871125,0.635294,0.915239
739,376.03,2,19.7456,44.2278,18.566,1.07042,0.0198446,0.586267,0.879076,0.635269,0.914375
740,372.579,2,19.7694,44.2991,18.5025,1.0758,0.0195845,0.586069,0.88148,0.636603,0.901661
741,384.502,2,19.7938,44.2762,18.4585,1.08485,0.0201693,0.586205,0.888432,0.638396,0.891933
742,385.064,2,19.8095,44.3328,18.3571,1.09413,0.0205396,0.585671,0.89268,0.63983,0.889718
743,383.478,2,19.835,44.4134,18.0811,1.09316,0.0211028,0.585505,0.897294,0.640928,0.899262
744,387.782,2,19.8621,44.3565,17.7385,1.09661,0.0216756,0.584996,0.909112,0.642964,0.899701
745,384.984,2,19.8704,44.2654,17.5568,1.10818,0.0212954,0.585331,0.901307,0.645462,0.913733
746,383.25,2,19.856,44.261,17.4302,1.10253,0.0220674,0.586271,0.878678,0.64699,0.913467
747,377.248,2,19.8501,44.2347,17.3158,1.09529,0.0224028,0.585439,0.854703,0.64817,0.913702
748,380.595,2,19.8503,44.2708,17.2485,1.09221,0.0227206,0.584265,0.844894,0.647922,0.915806
749,381.003,2,19.8575,44.2174,17.335,1.10629,0.021952,0.58429,0.833458,0.647445,0.913941
750,378.432,2,19.8464,44.1179,17.4437,1.10628,0.0217212,0.585284,0.832743,0.648775,0.915991
751,375.576,2,19.8384,44.0095,17.6307,1.09656,0.0217048,0.586137,0.843774,0.650671,0.92292
752,377.263,2,19.8145,43.9767,17.8338,1.08243,0.0222611,0.587316,0.853675,0.651893,0.920817
753,370.733,2,19.7999,43.9391,18.1567,1.06801,0.0224111,0.587079,0.85329,0.651969,0.924584
754,373.091,2,19.7856,43.9994,18.2828,1.05988,0.0225785,0.585924,0.856411,0.654588,0.915806
755,373.426,2,19.7901,44.0177,18.1979,1.05667,0.0225911,0.586096,0.85241,0.658837,0.906928
756,377.364,2,19.7795,44.0207,18.2021,1.05667,0.0226675,0.586402,0.848775,0.661827,0.911799
757,376.66,2,19.7991,44.1836,17.9387,1.06233,0.022454,0.586764,0.844357,0.66132,0.906436
758,379.061,2,19.8039,44.2739,17.7638,1.06869,0.0223624,0.587023,0.835431,0.662915,0.904521
759,380.686,2,19.7804,44.2585,17.741,1.0687,0.0226005,0.586369,0.827626,0.666424,0.912001
760,378.359,2,19.7847,44.1813,17.5331,1.0687,0.0227959,0.585955,0.822799,0.667306,0.907043
761,382.644,2,19.8103,44.2334,17.2334,1.06784,0.0230567,0.585825,0.831737,0.667131,0.920632
762,381.037,2,19.8287,44.2116,16.9832,1.06784,0.0233002,0.586351,0.828913,0.666998,0.930294
763,375.833,2,19.8397,44.2774,16.7082,1.06541,0.0232099,0.58556,0.824279,0.662751,0.94157
764,385.123,2,19.838,44.4676,16.3079,1.06928,0.023509,0.585774,0.822559,0.657484,0.947434
765,379.634,2,19.8489,44.5332,16.1063,1.06928,0.0235196,0.585738,0.828581,0.654204,0.946703
766,385.512,2,19.8478,44.5714,15.9907,1.0654,0.024003,0.585685,0.842313,0.652425,0.953984
767,380.404,2,19.8453,44.5671,16.151,1.06329,0.0240105,0.58593,0.860147,0.650154,0.949456
768,377.243,2,19.8453,44.6385,16.3883,1.06691,0.0233853,0.585575,0.871473,0.646847,0.954988
769,373.984,2,19.8254,44.6789,16.6215,1.06033,0.0233145,0.58561,0.871881,0.645105,0.958799
770,376.934,2,19.8322,44.7708,16.4813,1.06033,0.0232644,0.585525,0.870211,0.641855,0.953868
771,375.679,2,19.8182,44.9034,16.4463,1.06259,0.0230271,0.585785,0.862897,0.641009,0.948622
772,377.99,2,19.8195,44.9623,16.4524,1.0581,0.0231661,0.586176,0.864117,0.639689,0.962021
773,375.525,2,19.8127,44.9048,16.427,1.05968,0.023026,0.586513,0.85217,0.638186,0.960301
774,378.385,2,19.8019,44.9751,16.3515,1.05968,0.0232946,0.586405,0.843054,0.637067,0.951462
775,375.176,2,19.8163,45.074,16.2374,1.05581,0.0232122,0.585956,0.844064,0.635393,0.968336
776,375.109,2,19.8234,45.1242,16.0676,1.05376,0.0231343,0.585681,0.837419,0.63352,0.982838
777,371.913,2,19.8267,45.1377,16.1002,1.04786,0.0232289,0.585558,0.828909,0.632258,0.983781
