iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
235,475.026,1,12.4472,24.4092,18.0623,1.57658,0.0578407,0.0984909,0.178532,1.59331,0.154822,0.99104
236,467.161,1,12.7761,24.7271,16.9881,1.48313,0.0548306,0.0602012,0.18256,1.55204,0.172591,0.978257
237,461.705,1,12.9473,25.3185,16.0977,1.54286,0.0466324,0.0516985,0.190029,1.59559,0.174089,0.949545
238,469.411,1,12.1902,24.7591,15.3855,1.52508,0.0545582,0.122771,0.1888,1.68223,0.17264,0.865773
239,470.495,1,12.2791,24.3141,15.3215,1.49538,0.0600305,0.11181,0.189966,1.4258,0.183224,0.839176
240,480.93,1,12.0823,24.3964,14.96,1.47112,0.0673698,0.117309,0.182938,1.39129,0.191925,0.916891
241,475.247,1,12.1347,23.8043,15.8613,1.43174,0.0636007,0.116505,0.190322,1.44642,0.181912,0.93929
242,472.328,1,12.493,23.776,16.2985,1.50589,0.0645436,0.081452,0.180998,1.28282,0.17767,0.86008
243,472.361,1,12.548,23.7693,16.3672,1.58382,0.0622827,0.0774618,0.192261,1.29268,0.155935,0.851443
244,469.691,1,12.594,23.3661,17.077,1.5838,0.0616355,0.0739767,0.189317,1.23605,0.146119,0.901625
245,458.462,1,12.4483,23.5687,16.4416,1.55717,0.0558271,0.0913676,0.181633,1.2278,0.147594,0.876429
246,462.182,1,12.2417,23.5214,16.0907,1.55723,0.0580065,0.101048,0.169475,1.24747,0.159882,0.873883
247,463.732,1,11.7146,23.5534,15.8874,1.45423,0.0635896,0.15522,0.180436,1.28415,0.144599,0.919496
248,463.002,1,11.9884,23.9412,13.916,1.49153,0.0609483,0.145216,0.183089,1.18624,0.152504,0.952798
249,464.251,1,12.307,23.535,12.5975,1.55527,0.0589364,0.110561,0.182042,1.21306,0.147403,0.938612
250,473.16,1,12.3638,23.2124,13.0897,1.59279,0.0601274,0.0971403,0.179348,1.24455,0.150792,1.05464
251,476.442,1,12.5541,23.138,13.1151,1.59276,0.0595486,0.0881805,0.189852,1.19218,0.158939,1.15903
252,478.424,1,12.2155,23.186,11.7703,1.59942,0.0647063,0.118574,0.186602,1.13246,0.156319,1.06757
253,476.949,1,12.5249,23.7064,11.8961,1.71858,0.0576625,0.0916788,0.18412,1.06117,0.164851,1.06705
254,478.91,1,11.8893,23.6417,12.179,1.6764,0.0589361,0.150853,0.196021,1.18612,0.161208,1.02598
255,478.062,1,12.1982,24.3566,13.1389,1.67635,0.0580751,0.124634,0.185947,1.15443,0.17092,1.08121
256,479.657,1,12.1149,23.9901,14.0075,1.55655,0.0626139,0.125591,0.194122,1.16634,0.161589,1.17958
257,485.175,1,12.3049,24.5651,14.144,1.52771,0.0646396,0.0996903,0.192733,1.23722,0.184009,1.15235
258,480.871,1,12.4217,24.6384,15.9808,1.59459,0.0639705,0.0944555,0.181786,1.33369,0.154366,1.05414
259,484.089,1,12.4489,25.028,16.2494,1.59461,0.0654944,0.0963972,0.182948,1.34419,0.161073,1.07718
260,477.973,1,12.3348,25.3554,16.7251,1.48018,0.0685319,0.104828,0.176949,1.3953,0.151312,1.04765
261,482.424,1,12.9956,25.0128,15.7256,1.57167,0.0680227,0.0394099,0.176187,1.43182,0.152882,0.975474
262,480.452,1,12.5743,24.9491,15.9703,1.6347,0.0622067,0.0657965,0.180952,1.44978,0.14702,0.978218
263,484.196,1,12.3518,24.9878,14.9241,1.55394,0.070163,0.101667,0.187889,1.4088,0.148205,0.953772
264,477.294,1,12.2314,24.7274,14.9088,1.62793,0.0664608,0.109314,0.189991,1.3102,0.134264,0.886817
265,470.99,1,12.4273,24.9016,14.4288,1.54753,0.0668874,0.100493,0.189471,1.15279,0.147051,0.890586
266,473.321,1,12.887,24.8249,14.7199,1.55086,0.0714131,0.0563126,0.180419,1.24955,0.128709,0.881571
267,471.09,1,12.9357,24.6731,14.273,1.4919,0.0690365,0.0541052,0.190515,1.37126,0.115575,0.969979
268,468.295,1,12.4552,25.0214,13.586,1.51143,0.066313,0.0863386,0.181614,1.32657,0.11077,1.05618
269,462.595,1,12.342,24.7435,15.5879,1.49296,0.0580191,0.0913721,0.178149,1.33834,0.126462,1.14206
270,462.757,1,12.7131,24.9753,14.595,1.53633,0.0541836,0.0564109,0.18287,1.33945,0.131841,1.13072
271,467.701,1,12.681,25.1126,15.5881,1.62318,0.0510545,0.0683962,0.184832,1.35181,0.141379,1.16108
272,476.564,1,11.923,24.4929,14.0494,1.74884,0.0483596,0.147616,0.187479,1.31792,0.157999,1.18788
273,486.969,1,12.396,24.4049,13.7508,1.81456,0.0513553,0.0910736,0.180627,1.37179,0.162908,1.23286
274,484.846,1,12.4934,24.0026,14.6245,1.81449,0.0497212,0.0787769,0.183734,1.35579,0.176591,1.10797
275,482.953,1,12.3491,24.2956,15.3579,1.75594,0.0494946,0.0918386,0.178163,1.42925,0.200038,1.04188
276,477.034,1,12.2335,23.3928,16.9967,1.7128,0.0493522,0.10541,0.187203,1.54143,0.184329,0.906906
277,486.078,1,12.3337,23.2925,16.8846,1.7795,0.0510837,0.102414,0.181682,1.6844,0.180139,0.95457
278,486.454,1,12.3466,23.5426,15.5051,1.86186,0.0499732,0.0985165,0.183811,1.72345,0.169995,0.858925
279,486.605,1,12.3212,23.338,14.0772,1.86183,0.047972,0.110606,0.199051,1.63694,0.183405,0.838708
280,478.112,1,12.1849,23.5339,15.2943,1.72722,0.0520139,0.128347,0.190802,1.56152,0.177469,0.835942
281,471.706,1,11.9312,23.0629,15.0959,1.6638,0.0546612,0.154883,0.198296,1.39307,0.171796,0.776131
282,473.132,1,12.536,23.289,14.8571,1.75072,0.0545774,0.0906065,0.191734,1.27341,0.160432,0.81278
283,467.529,1,12.42,23.1582,14.3799,1.64676,0.0539753,0.0936017,0.191868,1.21204,0.178554,0.819181
284,477.404,1,12.4453,23.0771,14.4169,1.69361,0.0528718,0.0932892,0.188763,1.43461,0.188131,0.871846
285,473.469,1,12.5734,23.0134,15.5512,1.61081,0.0558547,0.0716547,0.188287,1.48894,0.178739,0.823765
286,467.851,1,12.2493,22.9389,14.96,1.52633,0.0603182,0.0999399,0.186887,1.28576,0.16188,0.877685
287,474.146,1,12.2107,23.191,14.5221,1.61405,0.0591248,0.115658,0.190748,1.45752,0.15305,0.872154
288,467.193,1,12.6207,23.3548,16.0669,1.6141,0.0597083,0.0764281,0.185597,1.35894,0.125665,0.881002
289,478.469,1,12.8719,23.294,16.9253,1.65012,0.0663811,0.0490687,0.188848,1.42156,0.127936,0.859987
290,477.116,1,12.7594,23.6101,17.908,1.71995,0.0625799,0.0635119,0.174638,1.58422,0.117431,0.880653
291,474.67,1,11.9115,23.5428,18.0519,1.71981,0.0583045,0.143907,0.190842,1.60924,0.115504,0.895274
292,481.424,1,12.3575,23.5443,20.8634,1.75346,0.0587823,0.0975584,0.186006,1.5042,0.118503,1.06344
293,476.775,1,11.9589,23.5952,21.9714,1.78366,0.0481648,0.130842,0.195417,1.53089,0.137283,1.03098
294,472.885,1,12.2306,23.5737,18.5502,1.78367,0.0483569,0.0942458,0.191373,1.49746,0.131823,0.964723
295,472.725,1,12.2763,23.4826,17.4559,1.70137,0.0519423,0.0990084,0.188289,1.66517,0.132388,0.932262
296,470.39,1,12.1328,23.7404,16.4492,1.70132,0.0506038,0.114672,0.192196,1.66221,0.126112,0.933107
297,469.526,1,12.3653,24.0061,16.9183,1.65174,0.0519713,0.0992075,0.186129,1.5797,0.141478,0.945301
298,469.758,1,12.5116,23.6914,16.3664,1.65184,0.0549972,0.0925729,0.184418,1.54666,0.139499,0.875512
299,472.643,1,12.0467,23.7022,14.4346,1.82077,0.0526863,0.121148,0.181742,1.402,0.127723,0.882063
300,473.721,1,11.9503,24.0891,15.8448,1.74506,0.0601568,0.140873,0.174553,1.44104,0.124577,0.856072
301,479.156,1,12.1589,24.3966,14.4105,1.64404,0.0651057,0.120227,0.175175,1.49768,0.135421,0.91383
302,479.521,1,11.9768,24.1479,15.249,1.501,0.0659255,0.147161,0.184949,1.68808,0.153325,0.905408
303,481.951,1,11.9826,24.4745,14.8412,1.50109,0.0690309,0.131757,0.167995,1.6033,0.15209,0.972305
304,484.375,1,12.3069,24.0555,13.2072,1.51482,0.0662225,0.0894857,0.178232,1.50243,0.159536,1.10024
305,484.829,1,12.2282,24.0468,16.8371,1.4275,0.070935,0.121068,0.176588,1.58176,0.167997,1.05797
306,483.345,1,12.3302,24.5465,16.2533,1.46163,0.0699984,0.104765,0.177077,1.74364,0.148334,0.98856
307,485.057,1,12.3579,24.7708,17.3654,1.39543,0.0754513,0.100973,0.180514,1.71077,0.136279,1.03015
308,482.277,1,12.0476,25.0975,19.0372,1.38585,0.0677593,0.130314,0.185966,1.63385,0.153243,1.20983
309,486.021,1,12.2102,25.5547,18.8711,1.34416,0.0713629,0.101159,0.192045,1.61409,0.149824,1.26685
310,485.57,1,11.9094,25.3056,16.3295,1.26102,0.0759141,0.13852,0.183033,1.62268,0.155839,1.2335
311,479.365,1,12.8424,25.226,17.3657,1.35482,0.0681958,0.0601762,0.195872,1.55904,0.156502,1.12694
312,474.161,1,12.298,24.926,15.9077,1.39125,0.0654306,0.106185,0.191317,1.48923,0.158987,1.0249
313,485.071,1,12.4338,24.8705,14.7951,1.46896,0.0681905,0.0948601,0.185805,1.59383,0.164152,1.02505
314,466.865,1,12.1107,24.8703,17.0225,1.3221,0.0643421,0.123128,0.179435,1.52362,0.162861,1.0168
315,465.596,1,12.3142,25.4803,14.0672,1.27681,0.0676597,0.109048,0.175449,1.48995,0.1501,1.06642
316,467.783,1,12.6447,25.3254,15.3911,1.27692,0.0702141,0.0743874,0.184369,1.33857,0.148066,1.09775
317,466.485,1,11.8705,24.9719,16.9995,1.27688,0.0685412,0.151564,0.191483,1.35671,0.150526,1.07004
318,465.109,1,12.5322,25.2594,16.352,1.27686,0.069463,0.0838373,0.185507,1.47796,0.130593,1.06828
319,469.996,1,12.4712,25.4696,17.3188,1.32073,0.0667127,0.093485,0.190749,1.42666,0.13841,1.21255
320,469.251,1,11.5735,25.3837,14.754,1.32075,0.0675202,0.186239,0.17918,1.55581,0.140633,1.10399
321,471.459,1,12.491,25.2683,14.5385,1.32086,0.0731161,0.103697,0.186713,1.48487,0.136653,1.02091
322,477.2,1,12.2137,25.0899,14.5427,1.45327,0.064642,0.113412,0.186707,1.48989,0.153494,1.07786
323,479.01,1,12.3386,25.2858,14.8816,1.4268,0.067969,0.105554,0.177554,1.44559,0.160781,1.11134
324,474.828,1,11.9055,24.6369,15.5024,1.42673,0.0656245,0.139182,0.186846,1.33933,0.168722,1.03166
325,487.286,1,11.8105,24.0954,14.5998,1.4451,0.0687731,0.138195,0.187185,1.59038,0.162056,1.10979
326,480.108,1,12.2433,24.2407,14.9494,1.5523,0.0598313,0.112997,0.193037,1.43414,0.167308,1.07693
327,467.573,1,12.4185,24.2817,15.311,1.48331,0.0597181,0.0953397,0.193893,1.32515,0.141065,1.07229
328,466.714,1,12.5325,23.9923,14.4776,1.45891,0.0608072,0.0886201,0.187171,1.31994,0.152565,1.02559
329,470.14,1,12.1923,23.886,13.5803,1.59268,0.06098,0.108305,0.178108,1.19969,0.141893,1.02631
330,464.766,1,12.4158,23.4068,14.6738,1.53851,0.060694,0.0941672,0.179025,1.19348,0.151797,0.931079
331,463.438,1,12.3884,23.1071,16.2231,1.43407,0.0639982,0.102234,0.190223,1.22237,0.150072,0.911854
332,463.885,1,12.3739,23.3294,14.9876,1.52651,0.0559976,0.0946385,0.188958,1.19588,0.172689,0.928569
333,468.519,1,12.5897,23.5396,14.8622,1.54497,0.0588692,0.0762111,0.186576,1.19437,0.171286,0.937889
334,470.694,1,12.2381,23.4082,14.4805,1.49087,0.061914,0.108339,0.182155,1.19065,0.172369,1.02777
335,460.223,1,12.5686,23.7442,14.1104,1.51714,0.0542226,0.0788473,0.180411,1.20971,0.162115,1.01121
336,470.637,1,12.8609,23.8318,13.7935,1.63157,0.0513634,0.0582939,0.187786,1.21847,0.180371,1.06137
337,468.152,1,12.8775,23.6657,15.3606,1.43787,0.0603869,0.056632,0.19115,1.29041,0.186452,0.926307
338,466.414,1,12.7343,24.0252,17.0719,1.47508,0.0612663,0.0604361,0.187264,1.13425,0.185005,0.909496
339,464.472,1,12.024,24.0022,16.129,1.54112,0.0539858,0.124466,0.185379,1.18082,0.191032,0.932417
340,469.708,1,12.2166,23.5382,15.0497,1.56279,0.0566471,0.112595,0.193112,1.22444,0.194531,0.860332
341,475.816,1,12.7429,23.8038,14.6533,1.59822,0.0614099,0.0603147,0.189309,1.13106,0.186831,0.920736
342,469.401,1,12.1604,24.1218,15.7824,1.48481,0.0602218,0.116674,0.179868,1.17627,0.204363,0.943483
343,468.473,1,12.4591,23.3697,17.785,1.55284,0.0523571,0.0847624,0.187086,1.25811,0.215439,0.916555
344,461.268,1,12.2,23.9104,16.5673,1.46877,0.0582888,0.111002,0.186095,1.03277,0.201613,0.894773
345,472.683,1,12.5114,23.5099,17.6361,1.42549,0.0635991,0.0782359,0.181329,1.15011,0.199272,1.06198
346,477.772,1,12.2102,24.0058,17.4287,1.51179,0.0605249,0.112476,0.192544,1.27518,0.193735,1.04404
347,475.642,1,12.406,23.9001,15.3529,1.49086,0.065973,0.0950815,0.194272,1.097,0.162219,1.11049
348,473.971,1,12.3601,24.2777,14.7743,1.43681,0.0652033,0.103414,0.186978,1.10069,0.170803,1.20779
349,467.44,1,12.3347,24.6904,13.3023,1.50944,0.0590391,0.102022,0.187915,1.16076,0.152171,1.12734
350,466.55,1,12.3259,25.031,12.5712,1.46664,0.0591353,0.105739,0.183944,1.12956,0.166489,1.14596
351,475.734,1,12.1241,25.2678,11.713,1.5029,0.0613603,0.121034,0.183116,1.19571,0.190599,1.07757
352,473.308,1,12.6251,25.2689,12.5227,1.59079,0.060734,0.0727611,0.175677,1.11651,0.180232,1.00562
353,476.792,1,13.1836,25.1904,11.3388,1.59087,0.0634401,0.0237783,0.175848,1.0831,0.167964,1.10168
354,474.225,1,12.8776,24.6077,12.0179,1.61667,0.0623674,0.0649154,0.189077,1.02565,0.16215,1.04526
355,475.819,1,12.4142,24.8285,11.4518,1.65199,0.0581545,0.101284,0.183876,1.09853,0.163527,1.13947
356,486.51,1,12.3144,24.8713,11.7975,1.5945,0.0665775,0.11092,0.189702,1.05738,0.18735,1.17088
357,488.331,1,12.6967,24.6031,10.9856,1.68302,0.0600011,0.0747379,0.19047,1.16273,0.195805,1.14039
358,480.48,1,12.1099,24.8661,10.8787,1.66864,0.0518613,0.117264,0.188428,1.1845,0.20751,1.16206
359,483.779,1,12.5256,24.8187,10.855,1.63421,0.0560669,0.0799213,0.180678,1.16532,0.201236,1.28602
360,486.766,1,12.4315,25.168,10.8802,1.63429,0.0586259,0.088399,0.191573,1.18207,0.196135,1.23985
361,491.269,1,12.1801,24.7197,10.8563,1.56595,0.0623532,0.116193,0.186779,1.31486,0.19877,1.29826
362,480.671,1,12.2361,24.7454,12.1465,1.62952,0.0586074,0.119528,0.195115,1.1704,0.18891,1.05987
363,481.849,1,12.0949,24.5478,12.0582,1.59747,0.057504,0.131919,0.189531,1.2223,0.194527,1.17331
364,483.777,1,12.4037,24.7124,14.5307,1.53911,0.0612446,0.102571,0.190407,1.13918,0.208545,1.23522
365,480.373,1,12.4827,24.6849,12.7306,1.53919,0.0638332,0.090892,0.179477,1.19884,0.180574,1.14173
366,473.673,1,12.2794,24.5651,11.9101,1.46815,0.0611581,0.108426,0.188482,1.19341,0.158759,1.30204
367,467.957,1,12.0132,25.0242,11.6356,1.48583,0.0565066,0.133043,0.186339,1.21402,0.140922,1.41504
368,470.275,1,12.7102,25.0705,11.19,1.48594,0.0616476,0.0708208,0.188725,1.05683,0.143983,1.40487
369,473.869,1,12.8521,24.8963,10.243,1.48589,0.0594875,0.0594075,0.196124,1.0523,0.156316,1.49407
370,476.327,1,12.6993,25.2629,11.5636,1.56755,0.0606775,0.0743718,0.179979,1.07095,0.149192,1.45709
371,483.443,1,12.3756,24.7359,11.0992,1.59317,0.0655381,0.0971547,0.180914,1.08039,0.148138,1.39127
372,478.156,1,12.3674,24.9907,12.3045,1.53477,0.0648858,0.102025,0.184222,1.0931,0.14696,1.35663
373,471.955,1,12.3201,24.8237,12.2821,1.53472,0.0638949,0.103285,0.189112,1.04034,0.12581,1.39961
374,475.431,1,11.6723,24.8573,14.0837,1.49483,0.0708751,0.163256,0.183765,1.10979,0.119076,1.27544
375,480.233,1,12.08,24.8574,13.6255,1.5175,0.0675395,0.121458,0.182067,1.243,0.127797,1.36704
376,474.761,1,12.1496,24.6144,13.916,1.41867,0.0696739,0.112851,0.188082,1.28196,0.127339,1.1979
377,478.845,1,11.9961,23.9247,13.3772,1.49235,0.06791,0.140804,0.183523,1.29592,0.138987,1.20836
378,482.169,1,12.5138,23.8538,13.2511,1.60667,0.0670936,0.0852709,0.192538,1.3248,0.125865,1.11886
379,474.733,1,12.3793,23.9126,12.0456,1.5723,0.0650216,0.102322,0.176647,1.37025,0.125538,1.07825
380,477.845,1,11.815,23.995,14.0417,1.53276,0.0680353,0.154711,0.185468,1.34288,0.135724,1.03138
381,476.721,1,12.2462,23.906,14.3594,1.432,0.0703017,0.114685,0.1845,1.49001,0.139594,0.997561
382,479.197,1,12.2133,23.6907,15.4743,1.49958,0.0717123,0.107466,0.185555,1.3731,0.140361,0.937065
383,476.207,1,11.616,23.5948,14.5476,1.54467,0.0634783,0.159592,0.183174,1.43186,0.141609,1.00679
384,478.098,1,12.058,23.7148,16.047,1.61291,0.0617924,0.118612,0.185097,1.36735,0.144234,1.02409
385,477.034,1,11.9185,23.9407,15.0699,1.61285,0.0607459,0.135276,0.179375,1.32017,0.160568,1.03034
386,468.884,1,12.393,24.3395,14.9889,1.52965,0.0561084,0.0925592,0.185523,1.35962,0.1506,1.1211
387,471.957,1,12.7794,24.0053,13.5341,1.62327,0.0513606,0.0606485,0.191149,1.36735,0.158432,1.11996
388,474.948,1,12.2887,24.0324,14.7982,1.58286,0.052856,0.104409,0.193005,1.3933,0.174963,1.12484
389,468.679,1,11.984,23.4439,16.0754,1.61412,0.0512675,0.121157,0.197768,1.30608,0.155957,1.03959
390,471.441,1,12.2172,23.6079,16.9226,1.56715,0.0544964,0.10392,0.194308,1.33305,0.168506,1.03717
391,470.25,1,12.2769,24.1162,17.155,1.51237,0.0554297,0.105363,0.192339,1.3558,0.164267,1.11813
392,471.677,1,12.8418,24.4271,17.6881,1.37625,0.0654112,0.0549053,0.195255,1.37654,0.148685,1.12001
393,469.766,1,12.5582,24.8566,17.6808,1.29633,0.069054,0.073246,0.184573,1.34563,0.146035,1.16682
394,467.961,1,12.4767,24.9277,16.318,1.32204,0.06876,0.0961095,0.179656,1.35379,0.151798,1.05448
395,470.735,1,12.0173,24.6221,15.2689,1.37035,0.0716375,0.143326,0.189665,1.24397,0.130045,1.10745
396,478.588,1,11.9815,24.7361,14.4495,1.34061,0.0765272,0.137837,0.194398,1.29556,0.130494,1.14054
397,475.117,1,12.178,24.4165,12.7636,1.34061,0.0754114,0.111515,0.173496,1.16798,0.135925,1.2305
398,472.575,1,12.5006,24.5114,13.4276,1.39829,0.070896,0.0789504,0.183553,1.14443,0.146426,1.10048
399,462.998,1,12.1676,24.4299,14.3356,1.43966,0.0625677,0.0989353,0.181107,1.10456,0.148999,1.0593
400,473.762,1,12.3485,24.1669,15.711,1.43692,0.0659776,0.0915074,0.178248,1.11089,0.174701,1.16572
401,464.193,1,12.3975,24.7052,14.6851,1.40927,0.0621349,0.0871623,0.185656,1.08085,0.160806,1.13588
402,465.087,1,12.5719,24.426,15.2485,1.4382,0.0603099,0.0762112,0.190492,1.04502,0.176185,1.09808
403,463.078,1,12.8094,23.5738,16.0486,1.46396,0.0587136,0.0700715,0.18491,0.976151,0.179673,1.15216
404,453.358,1,12.7524,23.7262,16.4672,1.46461,0.053065,0.0628024,0.17839,0.963269,0.176567,1.12584
405,458.254,1,12.4856,23.7441,16.7973,1.48905,0.0526477,0.0794881,0.183705,1.06682,0.174893,1.10771
406,460.358,1,13.0913,23.2703,16.5579,1.44948,0.0562293,0.0358401,0.183664,1.04047,0.18061,1.11903
407,458.813,1,12.3249,23.3811,16.2353,1.44947,0.0567679,0.0908522,0.188133,0.969982,0.18144,1.08259
408,459.676,1,12.004,23.8313,15.4743,1.36982,0.0619755,0.122492,0.185313,0.987059,0.173902,1.0902
409,465.549,1,12.3557,23.7684,15.5958,1.47546,0.063544,0.0911412,0.179991,1.04051,0.151637,1.09537
410,465.149,1,12.6266,24.2782,15.1146,1.35733,0.0632977,0.0709904,0.182114,1.26006,0.153039,1.16776
411,455.489,1,12.6763,24.0362,16.8289,1.35727,0.0599448,0.0706668,0.180024,1.1499,0.164487,1.0385
412,460.926,1,12.6371,23.5981,16.4935,1.45584,0.0594831,0.0694591,0.175813,1.14172,0.17182,0.970205
413,470.673,1,12.2799,23.7668,15.0161,1.45584,0.0606526,0.0857373,0.17896,1.19209,0.192838,1.04887
414,473.551,1,12.4192,24.1621,14.844,1.42089,0.0623154,0.0900766,0.189882,1.32922,0.190628,1.00511
415,467.865,1,11.9917,24.1587,14.1285,1.43801,0.0611879,0.129865,0.185841,1.18909,0.181898,1.00502
416,462.248,1,12.2967,24.0404,13.7985,1.50619,0.0589136,0.108893,0.179031,1.1215,0.16448,0.976221
417,469.985,1,12.3367,23.5633,13.751,1.50633,0.0635033,0.101242,0.174676,1.14178,0.15549,1.09266
418,476.38,1,12.313,23.8984,13.7431,1.42068,0.0712375,0.0970931,0.177639,1.19673,0.160719,1.05264
419,479.649,1,11.8175,23.5986,12.8973,1.42081,0.0760692,0.136479,0.17573,1.08184,0.170564,0.996594
420,481.695,1,12.1427,23.8346,13.6716,1.55055,0.06897,0.113661,0.177701,1.13017,0.178532,1.00915
421,482.342,1,12.7503,23.5737,13.6666,1.5505,0.0672537,0.0566615,0.191614,1.156,0.176275,1.03164
422,473.16,1,12.1957,23.2527,14.28,1.43638,0.0676194,0.113085,0.186285,1.16783,0.176271,0.955441
423,475.418,1,12.0451,23.6045,14.5135,1.46567,0.066133,0.132514,0.186908,1.24337,0.177389,0.975798
424,492.651,1,12.1396,23.5864,14.9757,1.62378,0.0711054,0.128863,0.192499,1.33798,0.177162,0.922525
425,487.275,1,12.2271,24.0564,14.2632,1.50942,0.0742254,0.102347,0.18465,1.19802,0.183746,0.94736
426,482.233,1,12.2164,24.3835,13.6603,1.37314,0.0734557,0.108628,0.190097,1.18887,0.184276,1.06115
427,477.428,1,12.4334,24.1771,13.4584,1.42404,0.0719093,0.0935165,0.185353,1.21128,0.17694,0.912118
428,469.591,1,12.1734,24.6314,14.3938,1.42698,0.0630846,0.116174,0.177935,1.35437,0.188712,0.891882
429,478.265,1,11.9906,24.6244,14.0726,1.45686,0.0635622,0.136191,0.196511,1.38764,0.185828,0.979173
430,478.146,1,12.4737,24.7861,15.4277,1.45679,0.0615991,0.0772947,0.180927,1.34296,0.208738,1.06318
431,464.485,1,12.8771,24.593,16.302,1.403,0.0590252,0.0534605,0.187073,1.30649,0.183119,0.980639
432,469.218,1,12.5429,24.7088,15.0712,1.36139,0.0623195,0.0786064,0.185725,1.3156,0.194918,1.00851
433,474.403,1,12.3155,24.683,15.5519,1.41061,0.0617002,0.0915792,0.186989,1.3674,0.190246,1.06081
434,471.904,1,12.3598,24.8003,17.0802,1.41056,0.0604173,0.0947304,0.184369,1.40601,0.191215,1.03853
435,473.033,1,12.309,24.95,15.8697,1.45863,0.0591648,0.105921,0.18644,1.38995,0.191809,1.02001
436,478.477,1,12.5726,25.3114,13.9134,1.54099,0.0608711,0.0701546,0.179818,1.27094,0.18404,1.09849
437,487.501,1,13.288,25.3412,14.3113,1.72453,0.0570767,0.0116763,0.1854,1.23786,0.190954,1.11126
438,478.466,1,13.039,25.4654,14.8005,1.64228,0.0530611,0.0345547,0.193491,1.30396,0.199897,1.01297
439,474.637,1,12.6663,25.6371,16.1489,1.54623,0.0534575,0.0694563,0.184199,1.47174,0.195011,1.05813
440,468.309,1,12.5056,25.1621,15.1021,1.5462,0.0517567,0.0791679,0.183563,1.3183,0.171425,1.18823
441,472.958,1,12.1973,25.1265,16.4613,1.58288,0.0538324,0.103023,0.186347,1.21624,0.171008,1.22166
442,469.132,1,12.6761,24.718,15.3629,1.65683,0.0486381,0.0572019,0.183983,1.2103,0.170735,1.14005
443,470.949,1,12.6571,24.9504,15.4331,1.49175,0.0569807,0.071966,0.188005,1.25737,0.184795,1.10915
444,477.1,1,12.4769,24.5897,14.2446,1.53716,0.0591158,0.0901798,0.186101,1.26348,0.174558,1.18999
445,480.584,1,11.9345,24.0864,13.4096,1.61899,0.0578892,0.130325,0.18576,1.25461,0.174922,1.16201
446,476.348,1,12.7433,24.1022,13.7133,1.41348,0.0663834,0.0624899,0.181975,1.18988,0.187583,1.12127
447,479.442,1,12.3428,24.6559,14.6664,1.43562,0.0623814,0.0957995,0.196366,1.22168,0.200709,1.1797
448,468.301,1,12.3479,25.3355,13.7452,1.37632,0.0585089,0.0996782,0.1853,1.19062,0.199719,1.2282
449,472.282,1,12.1906,25.5763,13.3909,1.39109,0.060071,0.107863,0.181821,1.23165,0.196309,1.23204
450,476.791,1,12.7163,25.3673,14.1206,1.43566,0.0608591,0.0567918,0.175928,1.23201,0.194515,1.30788
451,473.098,1,11.8826,25.1844,13.6997,1.36081,0.0668766,0.13636,0.180572,1.18489,0.1675,1.24562
452,474.073,1,12.4702,25.1048,13.7766,1.38056,0.0679464,0.0941048,0.178125,1.14631,0.162791,1.28506
453,471.904,1,12.758,25.1428,13.434,1.38055,0.0693606,0.0703592,0.186896,1.14964,0.155279,1.1517
454,469.794,1,12.059,24.8114,11.7965,1.38046,0.06462,0.124888,0.186294,1.15879,0.172268,1.1365
455,479.319,1,12.4158,24.9371,13.2135,1.40935,0.0701385,0.0886582,0.181904,1.11697,0.167215,1.29466
456,476.038,1,12.6075,24.4973,12.6458,1.36881,0.0699666,0.066674,0.182353,1.0722,0.169869,1.2731
457,474.237,1,12.2209,24.4938,13.3914,1.41865,0.0675255,0.113262,0.184247,1.13851,0.164252,1.17647
458,474.649,1,12.6767,24.014,12.0915,1.43773,0.0680008,0.0766749,0.186769,1.09335,0.161748,1.17079
459,473.82,1,12.4133,24.0506,11.8459,1.399,0.0709797,0.0994902,0.193006,1.09212,0.14989,1.13231
460,468.635,1,11.73,24.2399,12.0045,1.35695,0.0693206,0.162598,0.196087,1.08047,0.142855,1.1627
461,472.944,1,11.9716,24.1285,12.728,1.33718,0.0715747,0.14537,0.192269,1.12016,0.153481,1.18213
462,467.2,1,11.9293,24.6453,13.4276,1.28125,0.0729218,0.149738,0.183086,1.1047,0.158408,1.08749
463,466.426,1,12.1221,24.8228,12.1851,1.37167,0.0671765,0.13136,0.185721,1.05443,0.167076,1.10001
464,466.116,1,12.7567,24.524,12.9844,1.49776,0.0625404,0.0518772,0.182638,0.911113,0.164944,1.14273
465,469.41,1,12.2317,24.4657,12.6792,1.57682,0.0601804,0.106359,0.190683,0.86587,0.175499,1.12597
466,461.597,1,12.0958,24.4569,12.0222,1.52629,0.0565364,0.110543,0.184973,0.922196,0.166767,1.13957
467,467.523,1,11.9929,24.3659,13.252,1.36623,0.0670136,0.121547,0.187885,1.02369,0.159037,1.16383
468,479.595,1,12.3678,24.1373,13.512,1.43249,0.0745629,0.0894102,0.175264,1.04104,0.153749,1.22313
469,486.587,1,11.3434,24.306,14.2451,1.36542,0.0797753,0.182594,0.17469,1.26582,0.159858,1.10551
470,476.766,1,12.1584,23.5107,14.9099,1.3952,0.0716226,0.104133,0.18802,1.19378,0.158131,1.05087
