iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-424.452,1,24.3832,27.296,26.1628,0.104107,-0.531138,0.128034,3.35462,0.000280452,0.00274123
496,-421.273,1,24.8549,27.2973,26.1739,0.10419,-0.561468,0.131863,3.49999,0.000278344,0.0026793
497,-430.461,1,25.0767,27.2967,26.1706,0.104151,-0.558522,0.131255,3.3312,0.000239688,0.00258
498,-436.64,1,25.0206,27.296,26.181,0.103085,-0.551234,0.134507,2.91927,0.000227398,0.00252032
499,-431.913,1,24.8046,27.2952,26.1893,0.104954,-0.550831,0.131547,2.99929,0.000222067,0.0027172
500,-437.855,1,25.292,27.2951,26.1869,0.105456,-0.569311,0.141606,2.87016,0.000195967,0.00253711
501,-436.521,1,24.9298,27.2952,26.1868,0.106178,-0.557233,0.131862,2.94744,0.000190382,0.00261358
502,-432.773,1,24.2539,27.297,26.1912,0.109697,-0.528581,0.125464,3.05497,0.000189649,0.00259023
503,-435.616,1,25.3693,27.2972,26.1903,0.106232,-0.572575,0.131334,3.07547,0.000202525,0.00240408
504,-444.276,1,23.6318,27.2968,26.1893,0.104431,-0.490909,0.128205,3.28195,0.000179087,0.002271
505,-447.124,1,24.2388,27.2977,26.1717,0.103566,-0.514597,0.120811,3.30333,0.000160298,0.00260864
506,-454.721,1,25.0539,27.2971,26.164,0.105468,-0.550536,0.117115,3.0739,0.000131899,0.00233916
507,-455.214,1,23.9396,27.2975,26.1538,0.104536,-0.503215,0.121057,2.9168,0.000139228,0.00226617
508,-459.391,1,25.1699,27.2976,26.1642,0.104581,-0.55096,0.124194,3.19873,0.000126535,0.00204826
509,-457.363,1,24.0432,27.2975,26.1616,0.10486,-0.505829,0.113699,3.05621,0.000131774,0.0022245
510,-466.408,1,24.2258,27.2968,26.1687,0.102138,-0.522552,0.120656,2.94635,0.000118395,0.00207126
511,-467.647,1,25.5184,27.2962,26.1681,0.102475,-0.577067,0.116424,3.08282,0.000101721,0.002322
512,-469.055,1,25.1455,27.2965,26.1676,0.101826,-0.556262,0.118479,2.97748,0.000110587,0.00213909
513,-469.862,1,24.883,27.2963,26.1576,0.102152,-0.541073,0.11259,2.88982,0.000107581,0.00225613
514,-460.379,1,24.998,27.296,26.1479,0.105317,-0.53454,0.11788,3.11298,0.00011657,0.00220698
515,-464.506,1,25.379,27.2964,26.1519,0.104183,-0.548132,0.112587,3.07501,0.000118385,0.00217913
516,-470.724,1,25.3009,27.2962,26.1568,0.103408,-0.555817,0.115104,2.8546,9.62761e-05,0.00241018
517,-489.427,1,24.5471,27.2962,26.1577,0.102397,-0.536898,0.11087,2.76962,7.6844e-05,0.00183213
518,-482.206,1,23.9137,27.2963,26.1658,0.106586,-0.51731,0.107717,2.9917,8.1005e-05,0.00163528
519,-493.234,1,24.6808,27.2963,26.1585,0.1034,-0.541443,0.117846,2.77203,7.04771e-05,0.00154823
520,-494.755,1,23.6724,27.2968,26.1643,0.101799,-0.5023,0.118054,2.74258,7.14314e-05,0.0015397
521,-496.424,1,24.2124,27.2967,26.1519,0.100304,-0.522525,0.120809,3.03625,7.09149e-05,0.00140429
522,-498.199,1,24.2641,27.2968,26.1551,0.0999941,-0.523762,0.12299,3.04666,7.51053e-05,0.00123672
523,-494.267,1,24.5402,27.2967,26.1616,0.10016,-0.538723,0.124584,2.90608,7.73287e-05,0.00144151
524,-496.636,1,24.6044,27.2967,26.1549,0.0982344,-0.538069,0.124135,3.15542,8.69838e-05,0.00118764
525,-496.412,1,24.9053,27.2965,26.1527,0.098955,-0.549921,0.129281,2.93221,8.25266e-05,0.00125113
526,-491.083,1,25.5331,27.2961,26.1608,0.0989288,-0.576824,0.134104,3.1478,8.02078e-05,0.0013905
527,-487.875,1,25.191,27.2961,26.1563,0.0983882,-0.563752,0.137793,3.44135,8.90256e-05,0.00128213
528,-488.311,1,24.1799,27.2959,26.1526,0.0987303,-0.525476,0.14067,3.32256,9.31756e-05,0.00118675
529,-490.004,1,23.945,27.296,26.1447,0.0980001,-0.524606,0.141972,3.24627,9.71134e-05,0.00119352
530,-488.722,1,23.9727,27.2954,26.1443,0.0954783,-0.524584,0.137411,3.30773,0.00010355,0.00136103
531,-494.686,1,23.6749,27.2952,26.1448,0.0966666,-0.513508,0.133155,3.09097,9.98405e-05,0.00119237
532,-494.555,1,25.181,27.2952,26.1521,0.0975193,-0.561001,0.116653,3.15007,0.000103201,0.00123782
533,-496.797,1,25.258,27.2947,26.152,0.0963537,-0.566914,0.116683,3.07125,0.000112349,0.00117162
534,-495.113,1,25.0107,27.2941,26.1533,0.0966656,-0.566332,0.115405,3.17199,0.000111793,0.00115638
535,-496.055,1,24.3825,27.2929,26.1523,0.0991515,-0.53042,0.10601,3.29558,0.000110112,0.00102777
536,-492.739,1,24.6715,27.2926,26.1544,0.101448,-0.536941,0.10488,3.15249,0.000137969,0.000867155
537,-485.337,1,25.0848,27.2923,26.1525,0.105001,-0.549203,0.109474,3.196,0.000147371,0.000810123
538,-492.295,1,25.1844,27.292,26.1555,0.100865,-0.550322,0.11887,3.09485,0.000158197,0.000688104
539,-484.3,1,25.0996,27.2929,26.1577,0.10148,-0.555948,0.129559,3.09651,0.000156285,0.000834853
540,-478.189,1,24.8872,27.2929,26.1551,0.102294,-0.548517,0.127013,3.15113,0.000163815,0.000873348
541,-477.145,1,24.3662,27.2934,26.1552,0.102553,-0.537554,0.129709,3.46354,0.000150561,0.000908166
542,-482.026,1,23.9205,27.2929,26.156,0.102112,-0.515969,0.12962,3.26052,0.000141076,0.00088764
543,-478.062,1,24.9942,27.2933,26.1535,0.100049,-0.562105,0.133349,3.31264,0.000164933,0.000968083
544,-478.199,1,25.1319,27.2931,26.1544,0.100271,-0.553485,0.133412,3.44106,0.000168383,0.000900784
545,-474.087,1,24.3991,27.2941,26.1552,0.0993563,-0.531683,0.138647,3.58177,0.000167968,0.000968287
546,-471.98,1,24.1149,27.294,26.1608,0.0986193,-0.524038,0.13978,3.5655,0.00016879,0.00106665
547,-461.697,1,24.7078,27.2938,26.1617,0.100555,-0.541709,0.146579,3.37186,0.000204789,0.00114393
548,-465.403,1,24.4061,27.2931,26.1685,0.0980616,-0.540781,0.144308,3.29459,0.00021703,0.00111074
549,-456.384,1,25.1155,27.2934,26.1632,0.101238,-0.560236,0.139159,3.13054,0.000251152,0.00120282
550,-467.646,1,24.8797,27.2935,26.1602,0.0964945,-0.555503,0.141255,3.01417,0.00023374,0.00119383
551,-464.214,1,24.8128,27.2932,26.1636,0.097732,-0.556888,0.137428,3.16411,0.000256623,0.00109344
552,-466.289,1,23.2507,27.2933,26.1643,0.0995091,-0.492027,0.141095,2.8986,0.000252498,0.00103767
553,-469.132,1,24.6494,27.2949,26.167,0.0981305,-0.539498,0.121435,2.76986,0.000268175,0.00114177
554,-468.142,1,24.8556,27.2953,26.167,0.100763,-0.548543,0.12422,2.8673,0.000249743,0.0011119
555,-464.27,1,24.7537,27.2961,26.1723,0.102717,-0.54077,0.122275,2.98251,0.000232034,0.00109775
556,-467.172,1,24.6883,27.2952,26.1733,0.101205,-0.544856,0.126168,2.87231,0.000219872,0.00114418
557,-467.56,1,24.8922,27.2959,26.172,0.103489,-0.554374,0.126231,2.81963,0.000216247,0.00108157
558,-469.709,1,24.4816,27.2958,26.1719,0.101643,-0.544595,0.131503,2.91916,0.000218748,0.000986675
559,-478.425,1,23.8705,27.2961,26.1686,0.0997977,-0.514358,0.130511,2.81521,0.000197174,0.000925439
560,-482.209,1,24.026,27.2949,26.1728,0.100794,-0.515824,0.131224,2.81248,0.000164357,0.000950729
561,-489.601,1,24.2719,27.2952,26.1734,0.100656,-0.526792,0.130368,2.70233,0.000143044,0.000872069
562,-500.365,1,23.6563,27.2959,26.1757,0.0998792,-0.501271,0.128902,2.81177,0.000121792,0.000817286
563,-500.417,1,24.0251,27.2957,26.1718,0.0999536,-0.513521,0.130146,3.09824,0.000107112,0.000802596
564,-505.377,1,23.8143,27.296,26.165,0.100221,-0.496044,0.125778,3.01367,9.55047e-05,0.000743885
565,-505.216,1,25.4275,27.2962,26.161,0.102216,-0.56536,0.130464,3.0678,9.3591e-05,0.000663088
566,-513.803,1,25.5378,27.2959,26.1587,0.0992877,-0.568459,0.133762,2.95489,9.38237e-05,0.000601764
567,-514.737,1,25.8405,27.2955,26.1558,0.0974375,-0.587725,0.139207,2.75161,0.000102331,0.000618886
568,-515.41,1,25.3007,27.2954,26.1551,0.0983777,-0.562199,0.135669,2.84991,0.000101214,0.000564752
569,-519.382,1,25.276,27.2955,26.1576,0.0964992,-0.555751,0.1345,2.86287,9.13515e-05,0.000602485
570,-521.519,1,24.4098,27.2951,26.1543,0.0987803,-0.525459,0.135959,2.72009,8.28633e-05,0.000580942
571,-514.579,1,25.0741,27.2949,26.1487,0.0997834,-0.552885,0.135334,2.84196,9.54467e-05,0.000538417
572,-514.718,1,24.6357,27.2948,26.1455,0.101877,-0.538796,0.128139,2.75315,9.12146e-05,0.000572089
573,-516.369,1,25.579,27.295,26.1476,0.103379,-0.573942,0.128157,2.91981,7.20915e-05,0.000584379
574,-521.907,1,25.054,27.2949,26.1462,0.103385,-0.549878,0.131501,2.95815,6.94766e-05,0.000496423
575,-527.703,1,23.9143,27.2952,26.1464,0.102976,-0.505861,0.127192,3.10261,6.8966e-05,0.000396854
576,-525.933,1,25.4775,27.2956,26.1493,0.10446,-0.567171,0.125752,3.41316,6.71213e-05,0.000373913
577,-520.636,1,26.2081,27.2959,26.1501,0.106506,-0.581436,0.128717,3.64163,6.43896e-05,0.000387503
578,-522.175,1,25.7379,27.2957,26.1507,0.10645,-0.566403,0.133447,3.65372,6.75344e-05,0.000337067
579,-527.276,1,24.0747,27.296,26.1526,0.107321,-0.518536,0.132075,3.76332,6.126e-05,0.00030655
580,-535,1,24.6379,27.2959,26.1527,0.104579,-0.539193,0.133528,3.43977,6.30963e-05,0.000264849
581,-537.138,1,24.7157,27.2959,26.1533,0.105722,-0.546423,0.122961,3.39441,6.26134e-05,0.000269321
582,-536.428,1,24.7858,27.2959,26.153,0.105507,-0.549662,0.122132,3.19536,6.87802e-05,0.00025663
583,-537.121,1,25.0272,27.2962,26.153,0.104396,-0.551358,0.120142,2.83875,8.27351e-05,0.000267936
584,-541.011,1,25.1918,27.2966,26.153,0.103324,-0.556099,0.118534,2.94493,7.42662e-05,0.000274302
585,-533.809,1,25.2154,27.2968,26.1528,0.104671,-0.556379,0.115188,2.95576,8.18163e-05,0.00028817
586,-534.565,1,26.3086,27.2971,26.1526,0.104966,-0.602401,0.111935,3.10721,8.2027e-05,0.000290596
587,-527.012,1,25.4075,27.2968,26.1524,0.103453,-0.571455,0.120504,3.09441,9.06221e-05,0.00032054
588,-534.791,1,25.2064,27.2972,26.1532,0.103344,-0.570137,0.124194,2.82386,8.69097e-05,0.00028146
589,-528.37,1,24.9965,27.2976,26.152,0.105341,-0.561846,0.124736,3.10728,8.85219e-05,0.000284047
590,-533.891,1,25.0925,27.2975,26.151,0.102676,-0.555092,0.125586,2.9562,8.21027e-05,0.000297358
591,-527.885,1,24.5046,27.2974,26.1516,0.103809,-0.530572,0.121333,3.10053,8.79993e-05,0.000322431
592,-535.208,1,24.9971,27.2973,26.1524,0.102071,-0.553942,0.124649,2.86557,8.42972e-05,0.000313948
593,-531.988,1,24.7856,27.2971,26.1529,0.105492,-0.541359,0.131361,2.86071,7.97026e-05,0.000286344
594,-524.951,1,24.8927,27.2972,26.1541,0.104158,-0.549391,0.135074,2.67667,9.51771e-05,0.000317246
595,-534.234,1,25.5366,27.2975,26.1537,0.102561,-0.574707,0.131963,2.65581,9.09013e-05,0.000278448
596,-542.589,1,25.2083,27.2973,26.1532,0.102246,-0.560837,0.125586,2.52245,8.44992e-05,0.000260741
597,-547.443,1,25.3008,27.2971,26.154,0.101523,-0.558275,0.127914,2.60385,8.62758e-05,0.000210822
598,-543.11,1,24.4537,27.2973,26.1534,0.102215,-0.530778,0.135016,2.72837,8.79645e-05,0.000223638
599,-542.997,1,24.8766,27.2971,26.1533,0.100267,-0.550364,0.125338,2.64345,9.19577e-05,0.000255211
600,-533.997,1,24.529,27.2979,26.1536,0.100195,-0.540256,0.126803,3.12275,0.000103566,0.000251591
601,-533.393,1,24.9847,27.2971,26.1544,0.103082,-0.549661,0.119205,2.6901,0.000114566,0.000240934
602,-529.641,1,24.5235,27.297,26.1548,0.105242,-0.53385,0.115952,2.85299,0.000118897,0.000241283
603,-534.73,1,23.201,27.2968,26.1544,0.100859,-0.48451,0.119015,2.82386,0.000118339,0.000257019
604,-553.893,1,23.2719,27.2977,26.1533,0.101833,-0.476862,0.113543,2.73945,9.89308e-05,0.000163276
605,-558.614,1,24.1928,27.2982,26.1532,0.101835,-0.525194,0.113503,2.67044,9.67092e-05,0.000144481
606,-556.103,1,24.5592,27.2984,26.1537,0.101626,-0.54371,0.113895,2.69513,0.000103896,0.000148798
607,-561.737,1,25.2691,27.2982,26.1536,0.0998593,-0.565892,0.112787,2.62539,0.000102654,0.000140183
608,-563.248,1,25.2489,27.2982,26.1533,0.0990897,-0.564213,0.116508,2.54209,9.89203e-05,0.000149696
609,-560.098,1,25.1132,27.298,26.1536,0.1001,-0.548427,0.116382,2.65133,9.77364e-05,0.000151731
610,-565.57,1,24.2075,27.2978,26.1533,0.098847,-0.527458,0.11871,2.68678,8.78773e-05,0.000137818
611,-565.142,1,24.5601,27.2974,26.1525,0.0996972,-0.539779,0.121931,2.78882,8.79299e-05,0.00013123
612,-560.666,1,24.5459,27.2974,26.1512,0.0989231,-0.54301,0.132249,2.9996,8.11026e-05,0.000148819
613,-560.716,1,24.7316,27.2972,26.1503,0.100044,-0.549147,0.122805,2.95613,8.18344e-05,0.000144685
614,-559.667,1,25.2058,27.2974,26.1507,0.101783,-0.570589,0.124404,3.02157,8.40933e-05,0.000128192
615,-552.657,1,25.0558,27.2968,26.151,0.105212,-0.556606,0.129238,3.21797,7.94639e-05,0.000129137
616,-559.462,1,24.1523,27.2965,26.1507,0.104059,-0.52086,0.120176,3.05163,7.61462e-05,0.000131519
617,-551.379,1,23.6873,27.296,26.1512,0.107715,-0.511129,0.116719,2.98088,8.22754e-05,0.000133269
618,-562.063,1,24.7876,27.2959,26.1522,0.10197,-0.546545,0.125258,3.14076,7.75314e-05,0.000122602
619,-565.796,1,24.9411,27.2961,26.1514,0.102783,-0.554612,0.123793,2.98165,6.91257e-05,0.000125693
620,-565.618,1,25.0361,27.2961,26.1514,0.103484,-0.552909,0.117605,2.84153,6.43799e-05,0.00013789
621,-571.543,1,24.8282,27.2962,26.1507,0.0989263,-0.559508,0.12019,2.84475,5.88225e-05,0.000159053
622,-563.955,1,24.516,27.296,26.15,0.0993575,-0.534219,0.12348,2.99833,5.94988e-05,0.00018555
623,-560.999,1,24.0072,27.2961,26.1502,0.102479,-0.514864,0.124855,2.82982,5.79825e-05,0.000186376
624,-559.161,1,24.9806,27.2961,26.1507,0.100795,-0.550125,0.125638,3.08696,5.77887e-05,0.000198273
625,-551.463,1,25.1662,27.2964,26.1515,0.103566,-0.557791,0.126701,3.12199,5.71535e-05,0.000208755
626,-552.574,1,24.5248,27.2962,26.1512,0.10385,-0.537171,0.12071,3.25482,5.38811e-05,0.000220688
627,-547.737,1,23.8783,27.2964,26.1516,0.10305,-0.512805,0.126152,3.24582,5.85554e-05,0.000229457
628,-549.096,1,23.3314,27.297,26.1513,0.100918,-0.493195,0.13817,3.34075,5.70299e-05,0.000224829
629,-562.238,1,23.3877,27.2968,26.1514,0.101022,-0.494751,0.129312,3.17824,4.82295e-05,0.000198309
630,-563.586,1,23.8456,27.2968,26.1514,0.102168,-0.51879,0.122632,2.89197,5.26221e-05,0.000188127
631,-552.19,1,24.567,27.297,26.1522,0.103824,-0.549601,0.130464,3.11082,5.16596e-05,0.000219551
632,-552.083,1,24.2589,27.2972,26.1528,0.105586,-0.540104,0.137226,2.97449,5.28708e-05,0.000197247
633,-557.242,1,24.5321,27.297,26.153,0.106079,-0.547016,0.142071,3.00977,5.03021e-05,0.000163872
634,-563.494,1,24.8388,27.2973,26.1536,0.106905,-0.558636,0.127455,2.80193,4.87892e-05,0.000168744
635,-561.635,1,24.2168,27.2973,26.1538,0.104652,-0.532183,0.139418,2.85144,4.98951e-05,0.000158882
636,-571.391,1,24.8754,27.2973,26.1543,0.104094,-0.548388,0.140252,3.15635,3.90486e-05,0.00013846
637,-586.642,1,24.9793,27.2974,26.1542,0.10147,-0.553357,0.127408,2.80038,3.60772e-05,0.000130189
638,-586.71,1,25.3419,27.2976,26.1533,0.102348,-0.554112,0.134775,2.73171,4.05783e-05,0.000103692
639,-581.133,1,25.1303,27.2979,26.1531,0.105616,-0.554042,0.13969,2.71479,4.19003e-05,9.97881e-05
640,-581.551,1,25.4956,27.2978,26.153,0.105318,-0.573618,0.135653,3.07089,3.79353e-05,0.000102667
641,-586.883,1,25.7574,27.298,26.153,0.102312,-0.576286,0.131319,2.91124,3.47552e-05,0.000123542
642,-589.051,1,24.1831,27.2979,26.1536,0.102183,-0.515068,0.128371,2.84205,3.34669e-05,0.000129095
643,-593.645,1,24.5707,27.2979,26.1535,0.099105,-0.53113,0.138937,2.87191,3.15898e-05,0.000118613
644,-590.958,1,23.9084,27.2979,26.1536,0.101605,-0.505022,0.134889,2.93553,3.10046e-05,0.000125302
645,-591.834,1,24.4732,27.2981,26.1532,0.101528,-0.524393,0.125971,3.08183,3.01705e-05,0.00012115
646,-600.338,1,23.671,27.298,26.1533,0.101633,-0.490762,0.1229,2.83557,2.83669e-05,0.000106657
647,-603.831,1,24.6335,27.2979,26.154,0.102196,-0.535572,0.128025,2.73115,2.76172e-05,9.50169e-05
648,-614.697,1,24.5171,27.2978,26.1542,0.0998119,-0.532866,0.128692,2.95338,2.31771e-05,8.65855e-05
649,-606.748,1,25.1001,27.2979,26.1543,0.101981,-0.560972,0.138086,2.97482,2.38865e-05,8.94567e-05
650,-608.515,1,24.2794,27.2979,26.1542,0.102655,-0.517077,0.127223,2.98123,2.45846e-05,9.24094e-05
651,-607.929,1,24.1241,27.298,26.1538,0.104018,-0.513144,0.132273,2.65149,2.33753e-05,8.95279e-05
652,-610.455,1,25.5925,27.2981,26.1536,0.102602,-0.574209,0.126068,2.98138,2.12849e-05,8.99302e-05
653,-605.589,1,24.7378,27.2982,26.1531,0.102732,-0.544144,0.124194,3.1982,2.1037e-05,9.46932e-05
654,-604.528,1,25.7144,27.2982,26.1534,0.103004,-0.577126,0.12607,3.27526,1.97383e-05,0.000101538
655,-604.324,1,26.2412,27.2982,26.1535,0.104138,-0.591824,0.124013,3.31721,1.88935e-05,0.000102992
656,-607.001,1,25.9391,27.2984,26.1543,0.101896,-0.581678,0.131335,3.49814,1.89409e-05,9.42806e-05
657,-602.967,1,26.1766,27.2983,26.1543,0.101173,-0.593226,0.125202,3.59638,2.11523e-05,0.000102519
658,-596.615,1,26.3819,27.2981,26.154,0.106212,-0.595826,0.122474,3.32495,2.39331e-05,9.5266e-05
659,-594.8,1,26.9095,27.2982,26.154,0.107493,-0.615065,0.119937,3.06655,2.66821e-05,9.21219e-05
660,-594.026,1,25.8788,27.2982,26.154,0.110668,-0.587871,0.106569,3.03626,2.79354e-05,8.78603e-05
661,-595.155,1,24.9072,27.2981,26.1538,0.109248,-0.55916,0.115746,3.1419,2.7464e-05,8.18304e-05
662,-604.432,1,24.4628,27.2982,26.153,0.108186,-0.537861,0.106118,2.96709,2.50268e-05,7.91933e-05
663,-615.939,1,24.5895,27.2982,26.1533,0.106393,-0.536768,0.105626,2.81451,2.23005e-05,7.24413e-05
664,-610.279,1,23.9053,27.2983,26.1531,0.105873,-0.510634,0.108033,2.9097,2.49441e-05,7.45273e-05
665,-613.024,1,23.266,27.2984,26.1534,0.10429,-0.494502,0.119431,2.91984,2.28418e-05,7.34414e-05
666,-615.592,1,23.7068,27.2985,26.1535,0.105332,-0.514397,0.131607,3.02383,1.81052e-05,7.24046e-05
667,-623.209,1,23.8867,27.2986,26.1532,0.104355,-0.510843,0.125607,2.92391,1.83897e-05,6.48298e-05
668,-621.332,1,24.4209,27.2985,26.1532,0.10356,-0.536928,0.13265,2.87409,1.98812e-05,6.22689e-05
669,-622.987,1,24.9667,27.2986,26.1531,0.102675,-0.554804,0.13035,2.73474,2.19254e-05,5.86014e-05
670,-626.962,1,25.2621,27.2985,26.1532,0.101342,-0.564229,0.138464,2.83525,1.93507e-05,5.76245e-05
671,-623.623,1,25.46,27.2985,26.1529,0.100318,-0.579107,0.137735,2.94982,2.33913e-05,5.76523e-05
672,-617.221,1,25.1674,27.2984,26.1531,0.100421,-0.566097,0.142031,3.30262,2.40216e-05,5.88255e-05
673,-619.529,1,24.4953,27.2983,26.1529,0.100478,-0.535872,0.132458,3.052,2.56726e-05,5.65811e-05
674,-616.019,1,25.218,27.2985,26.1529,0.0995229,-0.560432,0.129395,3.08971,2.54124e-05,6.89022e-05
675,-620.068,1,24.4202,27.2986,26.1532,0.0994934,-0.527528,0.129142,2.99213,2.49521e-05,6.85911e-05
676,-613.633,1,25.5378,27.2986,26.1531,0.101845,-0.568856,0.130923,3.24866,2.29974e-05,6.89235e-05
677,-611.719,1,25.6772,27.2986,26.1536,0.104253,-0.56832,0.118125,3.11554,2.44901e-05,6.98731e-05
678,-605.671,1,25.1204,27.2985,26.1538,0.105182,-0.551133,0.119495,3.24245,2.39755e-05,7.9852e-05
679,-608.623,1,25.5341,27.2986,26.153,0.106211,-0.559485,0.114452,2.99304,2.33669e-05,7.82995e-05
680,-604.571,1,24.5742,27.2985,26.1532,0.106894,-0.529407,0.112619,3.08896,2.45712e-05,8.06726e-05
681,-605.364,1,25.5582,27.2986,26.153,0.105768,-0.568429,0.110143,3.00705,2.47368e-05,8.56136e-05
682,-611.033,1,24.6499,27.2986,26.1531,0.102954,-0.538603,0.110906,3.09526,2.39905e-05,8.45555e-05
683,-611.637,1,24.8938,27.2986,26.1531,0.102408,-0.54562,0.116169,3.19597,2.32221e-05,8.04477e-05
684,-606.707,1,25.2509,27.2985,26.1529,0.103282,-0.553011,0.117696,3.37102,2.45794e-05,8.42463e-05
685,-602.372,1,25.8474,27.2987,26.1534,0.104209,-0.588705,0.12218,2.96642,2.51649e-05,9.24277e-05
686,-604.992,1,25.6528,27.2987,26.153,0.103034,-0.572707,0.125907,3.097,2.66969e-05,8.5049e-05
687,-596.189,1,25.5085,27.2986,26.1534,0.104263,-0.569485,0.125149,3.11484,2.98623e-05,8.96869e-05
688,-596.274,1,26.2067,27.2986,26.1537,0.10538,-0.598592,0.1248,3.22933,2.65851e-05,9.10428e-05
689,-607.837,1,24.7282,27.2987,26.1535,0.102103,-0.545305,0.12977,2.96463,2.58977e-05,8.14403e-05
690,-615.432,1,25.6201,27.2987,26.1536,0.100826,-0.579023,0.134732,2.83208,2.46463e-05,7.24239e-05
691,-614.074,1,24.6447,27.2988,26.1536,0.102668,-0.538049,0.136819,2.76771,2.26696e-05,7.29195e-05
692,-616.559,1,25.1163,27.2987,26.1534,0.102762,-0.557286,0.133475,3.10265,2.01961e-05,6.98365e-05
693,-619.421,1,24.7054,27.2987,26.1534,0.102343,-0.542934,0.14477,2.98074,1.83798e-05,6.75793e-05
694,-621.93,1,24.8251,27.2988,26.1534,0.105668,-0.541157,0.131956,2.90411,1.70928e-05,6.38049e-05
695,-622.183,1,24.8334,27.2989,26.1534,0.106692,-0.547543,0.136875,2.71605,1.60461e-05,6.44643e-05
696,-627.619,1,23.2482,27.2991,26.153,0.104788,-0.489736,0.129679,2.93903,1.65037e-05,5.63916e-05
697,-631.867,1,24.5523,27.2991,26.1529,0.102901,-0.536447,0.134537,2.72496,1.71792e-05,5.48313e-05
698,-626.431,1,23.9659,27.299,26.1528,0.105445,-0.521383,0.135453,2.74905,1.71188e-05,5.91157e-05
699,-641.298,1,24.4094,27.2991,26.1527,0.100311,-0.542273,0.130167,2.77864,1.78005e-05,4.98417e-05
700,-631.304,1,24.3386,27.299,26.1529,0.101156,-0.539026,0.127145,3.0726,2.07279e-05,4.83881e-05
701,-640.336,1,23.8979,27.299,26.1529,0.0990908,-0.516107,0.122732,3.10425,1.95313e-05,4.5456e-05
702,-641.612,1,24.3514,27.2991,26.1528,0.097986,-0.539489,0.127704,3.00566,2.03325e-05,4.29642e-05
703,-639.677,1,24.4617,27.2991,26.1527,0.0990366,-0.541253,0.129846,2.98541,2.00374e-05,4.4497e-05
704,-630.454,1,23.9509,27.2991,26.1528,0.100069,-0.518111,0.132883,3.07105,2.22551e-05,4.79811e-05
705,-629.315,1,24.552,27.2991,26.1528,0.101827,-0.54178,0.134074,3.08368,1.91023e-05,5.4164e-05
706,-633.121,1,23.8906,27.2992,26.1526,0.100464,-0.505673,0.122455,2.75023,2.22024e-05,5.12596e-05
707,-631.224,1,23.883,27.2992,26.1527,0.102287,-0.510399,0.124306,2.85403,2.23369e-05,4.69886e-05
708,-638.718,1,24.0619,27.2993,26.1526,0.0999359,-0.523323,0.124181,2.73772,2.27455e-05,4.25576e-05
709,-632.748,1,24.8031,27.2992,26.1526,0.101831,-0.543305,0.120063,2.66714,2.45269e-05,4.72701e-05
710,-627.795,1,25.2724,27.2993,26.1527,0.103021,-0.568427,0.118735,2.69281,2.49823e-05,5.20596e-05
711,-629.106,1,25.2587,27.2993,26.1529,0.100648,-0.566852,0.12465,2.78395,2.74473e-05,4.50438e-05
712,-640.321,1,25.2724,27.2994,26.1527,0.0987753,-0.568684,0.12572,2.6771,2.16354e-05,4.59263e-05
713,-642.53,1,25.1763,27.2994,26.1525,0.0995379,-0.556139,0.127344,2.79474,1.94678e-05,4.16824e-05
714,-636.487,1,24.0642,27.2996,26.1525,0.104181,-0.515794,0.124413,2.93088,1.94153e-05,4.03037e-05
715,-641.627,1,25.4791,27.2995,26.1526,0.102479,-0.559177,0.121381,2.87686,1.79594e-05,4.28874e-05
716,-632.636,1,24.5769,27.2996,26.1525,0.106239,-0.529702,0.117827,2.75892,1.87822e-05,4.5203e-05
717,-627.139,1,24.6205,27.2996,26.1526,0.107744,-0.534495,0.127611,2.75364,1.72768e-05,5.24803e-05
718,-640.254,1,24.8207,27.2996,26.1526,0.100328,-0.540587,0.124102,2.93697,1.66538e-05,4.91408e-05
719,-632.063,1,25.2849,27.2997,26.1523,0.100257,-0.564335,0.123262,2.99378,1.81854e-05,5.74381e-05
720,-628.572,1,24.9412,27.2999,26.1527,0.098836,-0.556841,0.129094,3.24937,1.92378e-05,6.27433e-05
721,-623.859,1,24.8948,27.2999,26.1523,0.100629,-0.552434,0.128371,3.03028,2.08898e-05,6.49325e-05
722,-618.793,1,25.8272,27.2999,26.1522,0.102183,-0.582388,0.12321,3.13285,1.87625e-05,7.68217e-05
723,-623.883,1,25.4439,27.3,26.1522,0.101916,-0.569536,0.12079,2.93144,1.83842e-05,7.23003e-05
724,-625.022,1,25.5974,27.3001,26.1524,0.10129,-0.58089,0.121253,2.81261,2.0104e-05,6.88594e-05
725,-624.927,1,25.7777,27.3003,26.1523,0.105131,-0.584488,0.118373,2.93091,2.07571e-05,5.3457e-05
726,-626.181,1,25.267,27.3003,26.1523,0.106004,-0.567026,0.116394,2.91316,1.93607e-05,5.31924e-05
727,-617.527,1,24.891,27.3003,26.1522,0.10676,-0.550858,0.125405,3.00333,2.16975e-05,5.64675e-05
728,-624.059,1,24.3147,27.3003,26.1522,0.103895,-0.526703,0.123924,3.01643,2.14172e-05,5.44172e-05
729,-627.746,1,24.4417,27.3003,26.1519,0.105467,-0.539385,0.12808,2.9302,1.95849e-05,4.86921e-05
730,-646.65,1,24.8554,27.3003,26.1519,0.101915,-0.551064,0.117399,2.62517,1.61168e-05,4.67357e-05
