iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-338.799,1,15.5563,29.6897,34.9345,0.121049,-0.135903,0.226281,2.86588,0.00119705,0.00322194
486,-336.447,1,15.815,29.6793,34.9241,0.120434,-0.155857,0.23985,2.5774,0.00116444,0.00384459
487,-335.876,1,15.3123,29.6796,34.9201,0.121221,-0.11713,0.229051,2.75706,0.00125408,0.00366389
488,-344.999,1,15.2077,29.6811,34.9183,0.117814,-0.110339,0.22917,2.71505,0.00102714,0.00360121
489,-346.93,1,15.2703,29.6813,34.8959,0.116474,-0.10822,0.236883,2.8181,0.000975001,0.00365332
490,-353.941,1,15.0146,29.6869,34.8785,0.114045,-0.0892735,0.25002,2.61514,0.000965301,0.00341477
491,-352.49,1,15.1173,29.682,34.8763,0.115919,-0.0835515,0.236385,2.7874,0.0010534,0.00298433
492,-343.734,1,15.431,29.6768,34.8535,0.118786,-0.111967,0.237,3.08207,0.00103851,0.0031827
493,-345.643,1,14.9899,29.6731,34.8562,0.118224,-0.0774959,0.240836,2.60588,0.00111267,0.00326705
494,-348.018,1,15.3347,29.6783,34.8582,0.11598,-0.109092,0.238008,2.81769,0.00113348,0.00310464
495,-363.24,1,15.7231,29.6856,34.8469,0.114179,-0.150123,0.238194,2.48989,0.000815457,0.00317333
496,-364.433,1,15.871,29.6863,34.8504,0.116513,-0.162605,0.246121,2.80629,0.000648938,0.00297756
497,-370.487,1,15.0706,29.6869,34.8662,0.115764,-0.101552,0.236455,2.59103,0.000634004,0.002919
498,-366.758,1,15.7304,29.6859,34.8666,0.116592,-0.137722,0.240455,2.65088,0.000604893,0.00320694
499,-371.627,1,15.5451,29.6829,34.8777,0.116508,-0.130183,0.243226,2.42531,0.00059405,0.00303729
500,-368.917,1,16.0183,29.6846,34.8796,0.116398,-0.159187,0.242346,2.39271,0.000683817,0.00289828
501,-373.687,1,15.4528,29.6892,34.8724,0.116094,-0.120503,0.231193,2.46804,0.000605322,0.00286693
502,-377.275,1,15.1009,29.6901,34.8698,0.113673,-0.0957697,0.23981,2.58225,0.000635659,0.00258649
503,-364.987,1,15.0527,29.6913,34.8649,0.118252,-0.0808173,0.235232,2.74227,0.000638722,0.002941
504,-365.165,1,15.4638,29.6916,34.8722,0.122993,-0.103332,0.237979,2.89041,0.000549051,0.00261454
505,-372.458,1,15.2466,29.6937,34.8686,0.118316,-0.104879,0.242486,2.57363,0.000560844,0.00270086
506,-380.355,1,14.9293,29.6961,34.8567,0.11669,-0.0876896,0.251371,2.53816,0.000492792,0.00248405
507,-372.105,1,15.1826,29.6963,34.8631,0.117586,-0.0945984,0.231736,2.61253,0.00060565,0.00270713
508,-367.963,1,14.9947,29.6988,34.8692,0.120075,-0.0967765,0.225943,3.07126,0.000583296,0.00245188
509,-372.842,1,14.6528,29.7002,34.861,0.121092,-0.0620863,0.216486,3.00223,0.000567664,0.00219033
510,-370.594,1,14.3937,29.6989,34.8647,0.12274,-0.0393175,0.219027,2.80019,0.000567092,0.0023657
511,-370.308,1,15.2578,29.6965,34.8601,0.122219,-0.105359,0.224527,2.60341,0.000610368,0.0023208
512,-373.493,1,15.1942,29.6975,34.8564,0.121587,-0.0934507,0.220044,2.51917,0.000602539,0.0023809
513,-372.098,1,14.89,29.6978,34.8468,0.121118,-0.0743484,0.221845,2.60245,0.000566557,0.00251781
514,-378.682,1,14.808,29.6971,34.8321,0.118351,-0.057786,0.225586,2.4794,0.000575374,0.00240398
515,-378.95,1,15.4524,29.7004,34.8213,0.118026,-0.100117,0.2316,2.25697,0.000602527,0.00241717
516,-378.817,1,15.1652,29.7032,34.8354,0.117008,-0.0816309,0.225961,2.38259,0.000536852,0.00272054
517,-375.337,1,14.0228,29.7034,34.8281,0.122123,-0.0171222,0.23125,2.51605,0.000502304,0.00240603
518,-375.551,1,14.8977,29.7046,34.8449,0.122738,-0.0909924,0.236415,2.47081,0.000477724,0.00245156
519,-377.358,1,14.1138,29.7033,34.8469,0.123184,-0.0277898,0.224775,2.67043,0.000488761,0.00213069
520,-378.287,1,14.913,29.7063,34.8426,0.12318,-0.0728439,0.230818,2.82656,0.000418942,0.00220486
521,-387.834,1,14.5005,29.7085,34.8335,0.1184,-0.0433136,0.229222,2.72954,0.000445813,0.00209982
522,-394.84,1,14.7832,29.7041,34.8358,0.115676,-0.0625849,0.225525,2.62472,0.000432393,0.00199909
523,-388.002,1,15.0205,29.7041,34.8373,0.121462,-0.091984,0.228702,2.61035,0.000419685,0.00192816
524,-377.782,1,14.912,29.7006,34.8194,0.124859,-0.0951981,0.255341,2.87706,0.000472693,0.00164604
525,-377.573,1,15.1074,29.7019,34.8172,0.127894,-0.103775,0.244872,2.80845,0.000445424,0.00160164
526,-384.366,1,14.982,29.7016,34.8178,0.122576,-0.0871245,0.227729,2.89422,0.000436219,0.00177836
527,-390.272,1,15.3672,29.701,34.8098,0.118055,-0.10815,0.229145,3.06989,0.000402908,0.00186349
528,-386.743,1,15.4622,29.7012,34.8067,0.121241,-0.107059,0.221967,3.06921,0.000424863,0.0017361
529,-383.577,1,15.4705,29.7025,34.7982,0.122367,-0.113951,0.242547,3.14064,0.000424318,0.00170096
530,-379.865,1,14.7702,29.7011,34.8118,0.120026,-0.0728415,0.233971,2.8649,0.000494886,0.00203618
531,-386.503,1,14.9248,29.699,34.7979,0.120078,-0.0819009,0.238147,2.54224,0.000514953,0.00180536
532,-397.782,1,15.7379,29.7025,34.8097,0.115405,-0.141279,0.244534,2.50864,0.000497379,0.00154826
533,-399.345,1,15.3899,29.7033,34.8125,0.114318,-0.130087,0.232047,2.61314,0.000488013,0.00160642
534,-397.124,1,15.4744,29.7001,34.816,0.112688,-0.133959,0.238568,2.64964,0.000519695,0.00166719
535,-384.153,1,15.2633,29.6944,34.809,0.117802,-0.103435,0.242628,2.58842,0.000556815,0.00185882
536,-376.62,1,15.9555,29.6922,34.815,0.121233,-0.151356,0.252307,2.41483,0.000542204,0.00210365
537,-387.539,1,16.0284,29.6915,34.8201,0.118427,-0.140462,0.242035,2.5181,0.000564696,0.00166464
538,-389.036,1,14.9389,29.6913,34.8241,0.118593,-0.0641852,0.23542,2.4073,0.000606703,0.00153454
539,-384.928,1,14.1965,29.6937,34.8291,0.120753,-0.0259945,0.238835,2.33395,0.000565905,0.00170074
540,-384.084,1,15.5183,29.6958,34.8263,0.117338,-0.127331,0.24193,2.38763,0.000636857,0.00175539
541,-383.022,1,14.6494,29.6943,34.8264,0.11792,-0.0678702,0.232268,2.59797,0.000625546,0.00178133
542,-388.806,1,14.9279,29.6909,34.8351,0.11821,-0.0655843,0.222734,2.432,0.000587999,0.00175345
543,-386.987,1,14.9905,29.6934,34.8436,0.117754,-0.0748631,0.23759,2.36188,0.000589809,0.0018188
544,-388.112,1,15.4179,29.6887,34.8539,0.11792,-0.103054,0.230179,2.27655,0.000652219,0.0016538
545,-394.698,1,15.784,29.6916,34.853,0.116089,-0.129207,0.234198,2.27769,0.000644426,0.00148085
546,-402.358,1,14.8611,29.6936,34.8592,0.114165,-0.0631764,0.23747,2.37284,0.000548553,0.00136067
547,-393.108,1,15.9113,29.6917,34.8476,0.1194,-0.132456,0.233605,2.36383,0.000559486,0.00143672
548,-394.249,1,15.9291,29.6909,34.862,0.118993,-0.147606,0.238648,2.43651,0.000548895,0.00135417
549,-396.515,1,15.0907,29.6906,34.8461,0.118606,-0.0875986,0.238199,2.45458,0.000549878,0.00131969
550,-407.841,1,14.9212,29.6904,34.8509,0.114102,-0.0951967,0.252739,2.40583,0.000447278,0.00132184
551,-402.596,1,14.989,29.6879,34.8542,0.114483,-0.086168,0.242301,2.48453,0.000519223,0.00134744
552,-401.807,1,15.118,29.6893,34.8525,0.117159,-0.0894965,0.228775,2.50231,0.000527539,0.00122319
553,-405.219,1,15.2908,29.6889,34.862,0.113846,-0.105257,0.228762,2.87882,0.000486898,0.00121319
554,-405.063,1,15.6905,29.6913,34.8626,0.115977,-0.121772,0.232873,2.68072,0.000435587,0.00127937
555,-410.314,1,15.7596,29.6943,34.8639,0.116733,-0.138771,0.249593,2.46413,0.000401007,0.00117388
556,-426.548,1,15.6953,29.6934,34.8665,0.113359,-0.132267,0.236464,2.32744,0.000367244,0.000976844
557,-428.395,1,15.5523,29.6953,34.8641,0.113931,-0.135037,0.246988,2.21816,0.000323149,0.00100866
558,-430.58,1,16.1316,29.6965,34.8665,0.115876,-0.168334,0.243352,2.41614,0.000306507,0.000854021
559,-421.172,1,16.0628,29.6961,34.8613,0.118243,-0.162704,0.247042,2.65258,0.000300414,0.000948315
560,-418.188,1,15.669,29.6966,34.8666,0.121012,-0.13148,0.23059,2.66021,0.000277466,0.00106769
561,-416.322,1,16.0104,29.6964,34.8628,0.123912,-0.139849,0.229554,2.65,0.000277078,0.000968082
562,-416.854,1,15.9245,29.6978,34.8634,0.120529,-0.140187,0.238963,2.73106,0.000300866,0.000985864
563,-421.438,1,15.4687,29.6976,34.8593,0.117093,-0.103611,0.230432,2.7131,0.000320784,0.000960341
564,-427.765,1,15.2595,29.6964,34.8573,0.119611,-0.0921378,0.23552,2.57167,0.00029307,0.000788775
565,-430.151,1,16.4603,29.6951,34.859,0.11937,-0.171025,0.230801,2.58694,0.000294721,0.000722358
566,-438.839,1,15.9974,29.6956,34.8544,0.11935,-0.145572,0.231268,2.49636,0.000232902,0.000721196
567,-433.079,1,15.363,29.6954,34.8535,0.126689,-0.105347,0.227525,2.32204,0.000244005,0.000651962
568,-432.163,1,15.9989,29.6956,34.8557,0.124303,-0.137528,0.237579,2.40846,0.000246696,0.000678599
569,-432.84,1,16.3712,29.6955,34.8565,0.121329,-0.154268,0.241391,2.42504,0.000243873,0.000745461
570,-440.548,1,15.4841,29.6948,34.8517,0.117883,-0.11102,0.239767,2.56899,0.000219444,0.000739099
571,-437.904,1,15.6511,29.6943,34.8467,0.118759,-0.127524,0.233785,2.81911,0.000236344,0.000667463
572,-434.074,1,15.7525,29.6919,34.846,0.120012,-0.130897,0.238983,3.08236,0.000245763,0.000608108
573,-435.946,1,15.6192,29.6923,34.8439,0.117881,-0.131813,0.25297,3.23181,0.000232662,0.00059619
574,-439.186,1,14.993,29.6921,34.8398,0.117859,-0.0973087,0.247322,3.03206,0.000215664,0.000636093
575,-439.184,1,14.6681,29.6915,34.8409,0.121115,-0.0572768,0.240265,3.023,0.000230594,0.00053952
576,-438.081,1,15.2946,29.6921,34.8417,0.120573,-0.103295,0.241602,2.9561,0.000239323,0.000552306
577,-438.159,1,15.6355,29.6939,34.8385,0.121015,-0.111923,0.227473,3.00792,0.000245679,0.000545252
578,-448.279,1,15.6468,29.6947,34.8361,0.119118,-0.109822,0.236133,2.58248,0.000229338,0.00052085
579,-447.953,1,15.4515,29.6957,34.8385,0.119123,-0.104597,0.238739,2.45548,0.000243028,0.000506095
580,-441.955,1,15.1555,29.6959,34.8384,0.122276,-0.0854378,0.244601,2.35253,0.000268802,0.000498265
581,-444.23,1,15.2844,29.6943,34.8374,0.125481,-0.083955,0.228159,2.39588,0.000253386,0.000434558
582,-457.141,1,15.4302,29.6942,34.8359,0.12111,-0.0988115,0.229061,2.28099,0.000230789,0.000413334
583,-451.622,1,15.8588,29.6947,34.8383,0.122163,-0.123143,0.238105,2.30204,0.000267788,0.000373188
584,-449.931,1,16.1261,29.6947,34.8386,0.122439,-0.1712,0.253796,2.2963,0.000252166,0.000389302
585,-451.161,1,16.09,29.6944,34.8384,0.12132,-0.161495,0.246411,2.33672,0.000289461,0.000357881
586,-455.973,1,15.8335,29.697,34.839,0.121287,-0.12465,0.244444,2.42822,0.000242639,0.000354732
587,-456.287,1,14.9056,29.6957,34.835,0.119512,-0.0863724,0.241715,2.30364,0.000262606,0.000390001
588,-464.525,1,14.7408,29.6965,34.834,0.121699,-0.072503,0.232078,2.22302,0.000256565,0.000280675
589,-455.774,1,16.4147,29.6961,34.8318,0.121377,-0.18536,0.246891,2.71291,0.000285208,0.000269298
590,-450.284,1,15.6213,29.696,34.8303,0.121991,-0.121662,0.239714,2.78694,0.000291228,0.000293975
591,-453.355,1,15.4421,29.6968,34.831,0.120401,-0.0999823,0.233065,2.74855,0.000313989,0.000283141
592,-454.291,1,15.1731,29.6975,34.8325,0.119148,-0.103694,0.243658,2.6156,0.00030569,0.000306711
593,-449.246,1,15.042,29.6985,34.833,0.125157,-0.093537,0.239355,2.67866,0.000278894,0.000290688
594,-441.007,1,14.7983,29.698,34.8329,0.125696,-0.0820739,0.2378,2.73848,0.000324176,0.000310403
595,-452.032,1,15.4702,29.6991,34.8338,0.125559,-0.112621,0.218341,2.43752,0.000270424,0.000330659
596,-453.037,1,15.4955,29.6974,34.8351,0.125119,-0.111041,0.227804,2.45538,0.000304035,0.000268956
597,-447.948,1,16.1556,29.6967,34.8361,0.124463,-0.155509,0.221346,2.54783,0.000330275,0.000298471
598,-456.897,1,15.9283,29.6963,34.8352,0.121991,-0.133134,0.227892,2.21249,0.000316095,0.000290646
599,-447.773,1,15.6673,29.6951,34.8335,0.126395,-0.125211,0.238089,2.23619,0.000300806,0.000331174
600,-455.689,1,14.846,29.6949,34.833,0.117699,-0.0591667,0.231402,2.41789,0.000303867,0.00035128
601,-460.405,1,15.2821,29.6945,34.8339,0.116874,-0.0918391,0.245007,2.27595,0.000303932,0.000319248
602,-454.318,1,15.909,29.6934,34.8349,0.119732,-0.133891,0.249207,2.36368,0.000293954,0.000345933
603,-453.239,1,14.9692,29.6913,34.8367,0.117175,-0.075514,0.240048,2.60661,0.000297363,0.000361002
604,-455.678,1,15.04,29.6941,34.8374,0.116867,-0.0648579,0.22796,2.56957,0.000284423,0.000385014
605,-453.893,1,15.5767,29.6947,34.8381,0.115884,-0.117262,0.229218,2.46489,0.000324745,0.000375808
606,-457.447,1,16.267,29.6959,34.8397,0.118407,-0.165977,0.242759,2.47051,0.000296993,0.000312316
607,-461.37,1,15.2006,29.6943,34.8391,0.116485,-0.0962167,0.240322,2.33841,0.000317738,0.00030549
608,-462.556,1,15.5469,29.6947,34.839,0.116228,-0.115692,0.218462,2.43915,0.000282532,0.000342231
609,-463.471,1,16.3464,29.6964,34.8372,0.114466,-0.178265,0.234436,2.33448,0.000307946,0.000323467
610,-461.113,1,16.2427,29.696,34.8372,0.114991,-0.165611,0.233668,2.54415,0.000301263,0.00031588
611,-454.1,1,15.8265,29.6978,34.8378,0.116271,-0.151099,0.242427,2.59386,0.000369944,0.000287773
612,-450.225,1,15.7774,29.6976,34.8366,0.115867,-0.148676,0.237856,2.5889,0.000385439,0.000331991
613,-445.89,1,15.5391,29.6981,34.8358,0.116328,-0.122527,0.241717,2.8473,0.000388083,0.000348679
614,-437.973,1,15.37,29.6998,34.8343,0.118877,-0.117632,0.247042,2.88074,0.000355068,0.000386795
615,-436.903,1,14.5583,29.6982,34.8361,0.122769,-0.0517442,0.236439,2.83462,0.000342818,0.000382576
616,-439.981,1,14.583,29.6979,34.833,0.118566,-0.0488933,0.230098,2.65757,0.000335678,0.000495352
617,-435.705,1,15.9848,29.6986,34.8351,0.119824,-0.159005,0.241165,2.6074,0.000341895,0.000479014
618,-439.039,1,16.1986,29.6975,34.8363,0.117633,-0.176631,0.241041,2.69375,0.000343036,0.000468133
619,-436.207,1,15.7045,29.6982,34.8382,0.116491,-0.134323,0.234649,2.87391,0.000377941,0.00046345
620,-428.427,1,15.1539,29.6997,34.8381,0.120012,-0.0834126,0.236046,2.72612,0.000425861,0.000483129
621,-429.649,1,15.1998,29.6992,34.8385,0.119205,-0.104543,0.236064,2.74588,0.000411115,0.000494495
622,-428.321,1,15.1799,29.7,34.8371,0.123104,-0.100376,0.219521,2.80728,0.000393673,0.000490482
623,-433.985,1,14.7546,29.7013,34.8385,0.120145,-0.0817013,0.226985,2.66546,0.0003726,0.000486864
624,-442.814,1,15.3056,29.7004,34.8416,0.115757,-0.130221,0.225612,2.71905,0.000361961,0.000464308
625,-428.663,1,14.631,29.7009,34.8408,0.121709,-0.0811569,0.226206,2.79322,0.000373128,0.00049621
626,-429.981,1,15.7813,29.6994,34.8412,0.123136,-0.147582,0.234795,2.78237,0.000374104,0.00046503
627,-429.998,1,15.7546,29.6988,34.8406,0.122953,-0.144887,0.234266,2.77253,0.000357151,0.000452929
628,-426.495,1,15.0399,29.7,34.8391,0.122679,-0.0980324,0.229702,2.78842,0.000390967,0.000479859
629,-438.695,1,15.3051,29.7001,34.8382,0.119255,-0.116325,0.239058,2.65927,0.000316655,0.000498603
630,-437.429,1,15.2751,29.7015,34.8396,0.118795,-0.112384,0.246437,2.59031,0.000323107,0.000509807
631,-436.878,1,15.3258,29.7009,34.8388,0.117598,-0.12923,0.264928,2.64587,0.000309603,0.000518983
632,-444.353,1,14.8858,29.7011,34.8422,0.115966,-0.0952408,0.250128,2.6412,0.000280312,0.000526227
633,-445.1,1,15.163,29.7001,34.8423,0.118368,-0.0952203,0.241689,2.3918,0.000308155,0.000498403
634,-442.894,1,16.1586,29.6995,34.8436,0.119278,-0.167317,0.23354,2.57682,0.00026482,0.000531829
635,-438.135,1,15.32,29.6986,34.8453,0.121772,-0.110598,0.24263,2.59524,0.000249365,0.00055644
636,-444.859,1,15.3425,29.6999,34.8433,0.12128,-0.102753,0.227518,2.61673,0.000250502,0.000478269
637,-454.412,1,14.9727,29.6998,34.8449,0.118075,-0.078714,0.235002,2.87506,0.000249495,0.000374642
638,-445.429,1,15.9452,29.7003,34.8439,0.120313,-0.133767,0.235337,3.0878,0.000273507,0.000369347
639,-440.526,1,16.6374,29.6991,34.8412,0.122686,-0.192753,0.242041,2.93512,0.000304087,0.000365704
640,-437.66,1,15.4308,29.6988,34.8414,0.12662,-0.126409,0.249949,3.13008,0.000273767,0.0003317
641,-437.753,1,14.9527,29.6998,34.841,0.123824,-0.0985228,0.246372,3.26625,0.000262335,0.000379299
642,-435.959,1,15.1774,29.6998,34.842,0.124129,-0.103203,0.241573,3.16003,0.000286108,0.000388068
643,-457.526,1,14.684,29.7,34.8421,0.114996,-0.0681588,0.233451,3.00292,0.000263882,0.000351644
644,-460.862,1,15.2585,29.7002,34.8411,0.114308,-0.105822,0.234217,3.03009,0.000240154,0.000350998
645,-464.562,1,15.1813,29.6997,34.8395,0.115077,-0.0947313,0.238152,3.09533,0.000223365,0.00031533
646,-466.819,1,14.7764,29.7004,34.8408,0.11471,-0.0734049,0.243474,2.65305,0.000210716,0.00035272
647,-461.059,1,15.4918,29.6997,34.8429,0.11876,-0.1156,0.246653,2.45303,0.000223434,0.000351671
648,-456.963,1,15.2537,29.6987,34.8431,0.121391,-0.103521,0.241408,2.40774,0.000236727,0.000350977
649,-458.908,1,14.7307,29.7005,34.8432,0.118906,-0.0576124,0.240489,2.66892,0.000246148,0.000328879
650,-457.522,1,14.8599,29.7004,34.8427,0.120109,-0.0597404,0.240321,2.83356,0.000230904,0.000316636
651,-460.439,1,14.5929,29.7011,34.841,0.121947,-0.0537364,0.243531,2.91215,0.000218741,0.000267733
652,-473.948,1,15.5397,29.7018,34.8409,0.119438,-0.114153,0.23275,3.03257,0.00019742,0.000237747
653,-456.599,1,15.0057,29.7016,34.8405,0.120864,-0.081766,0.231569,3.51445,0.000236765,0.00026039
654,-456.428,1,14.2355,29.7014,34.8431,0.121422,-0.0243444,0.232844,3.49471,0.000211131,0.000282421
655,-462.271,1,15.6202,29.7015,34.8436,0.119718,-0.134073,0.246321,3.14885,0.000213718,0.000272162
656,-467.316,1,15.2626,29.701,34.8462,0.118766,-0.117794,0.249598,2.97978,0.000211337,0.000246254
657,-466.905,1,15.675,29.7011,34.846,0.120273,-0.142542,0.24932,2.94913,0.000209732,0.000253125
658,-462.7,1,14.5395,29.6999,34.8461,0.119177,-0.0659419,0.233488,3.07195,0.0002229,0.000274083
659,-460.079,1,15.2785,29.7006,34.8459,0.116401,-0.107719,0.248402,2.90639,0.000265731,0.000288593
660,-471.399,1,14.9391,29.6998,34.8455,0.116231,-0.0888609,0.235589,2.86462,0.000237175,0.000241144
661,-472.062,1,15.087,29.6999,34.8457,0.121467,-0.103547,0.233509,2.87782,0.00021539,0.000204226
662,-470.65,1,14.9381,29.6991,34.8429,0.122551,-0.0889743,0.239046,2.66213,0.000195971,0.000226201
663,-472.823,1,15.0285,29.6983,34.8434,0.124387,-0.0988036,0.251565,2.59222,0.000183437,0.000217061
664,-478.211,1,14.8411,29.6994,34.8425,0.120021,-0.083737,0.248606,2.78671,0.000204781,0.000183847
665,-479.136,1,14.4751,29.6985,34.8422,0.120303,-0.0511042,0.23508,2.90634,0.000194576,0.000182383
666,-484.163,1,15.3417,29.6998,34.8421,0.122328,-0.114326,0.245035,2.86601,0.000168882,0.000160123
667,-494.85,1,15.366,29.7005,34.8414,0.119839,-0.116602,0.241974,2.84002,0.000157543,0.000137014
668,-498.997,1,15.1396,29.6995,34.841,0.119207,-0.0995557,0.234248,2.75596,0.000147077,0.000143458
669,-500.596,1,15.2945,29.7,34.8404,0.119274,-0.103974,0.226567,2.80618,0.00013427,0.000144048
670,-495.319,1,15.5385,29.6991,34.84,0.121546,-0.124213,0.232963,2.951,0.000130908,0.000141987
671,-508.46,1,15.0075,29.6985,34.8407,0.120466,-0.0752279,0.231417,2.52493,0.000137063,0.000112397
672,-504.171,1,14.7563,29.6986,34.8411,0.119119,-0.0676567,0.233491,2.67745,0.000145295,0.000120958
673,-505.541,1,14.5807,29.6984,34.8404,0.120469,-0.0581431,0.220465,2.7384,0.000155743,0.000104956
674,-499.677,1,13.7357,29.6992,34.8413,0.118108,0.00155354,0.218748,2.75594,0.000178823,0.000123072
675,-496.675,1,14.0332,29.6998,34.8415,0.122513,-0.0108997,0.22234,2.70813,0.000170856,0.000115541
676,-494.335,1,14.6384,29.7,34.8418,0.12396,-0.0536999,0.215394,2.53381,0.000189414,0.000117585
677,-501.249,1,14.6305,29.7,34.8417,0.120946,-0.0571459,0.221933,2.62199,0.000183207,0.000105383
678,-506.001,1,14.6195,29.6997,34.841,0.119698,-0.0488789,0.227518,2.4388,0.00017705,0.000103485
679,-505.14,1,14.6551,29.6999,34.8408,0.122682,-0.0495303,0.221496,2.4643,0.000167624,0.00010117
680,-507.315,1,14.9079,29.7,34.8409,0.120201,-0.0664867,0.231103,2.59373,0.000155039,0.000102516
681,-506.728,1,15.4937,29.7004,34.8405,0.117837,-0.101648,0.238091,2.56087,0.00017657,0.000100402
682,-506.954,1,16.2373,29.7008,34.8409,0.115821,-0.159464,0.229468,2.58239,0.000200991,9.92141e-05
683,-501.182,1,15.7942,29.6987,34.8411,0.117314,-0.140892,0.229508,2.5392,0.000219956,0.000106855
684,-500.362,1,15.9435,29.6978,34.8407,0.115458,-0.148107,0.227123,2.95913,0.000213134,0.000104698
685,-488.366,1,16.2126,29.6982,34.8413,0.117287,-0.191058,0.241264,3.37927,0.000213322,0.000117579
686,-500.173,1,15.4462,29.6977,34.8413,0.116633,-0.127381,0.237594,2.80342,0.00019108,0.000115922
687,-495.594,1,14.3906,29.6971,34.8416,0.118048,-0.0574027,0.235223,2.7958,0.000200783,0.000117114
688,-504.592,1,15.1799,29.6971,34.8414,0.115567,-0.105013,0.23753,2.85618,0.000185712,0.000104555
689,-511.097,1,15.0545,29.6979,34.8413,0.115324,-0.0940578,0.254519,2.4295,0.000172279,9.78183e-05
690,-513.274,1,15.5073,29.6983,34.8414,0.113846,-0.124636,0.249158,2.40486,0.000181362,9.98592e-05
691,-514.969,1,15.3601,29.6989,34.8407,0.11627,-0.11201,0.246695,2.29636,0.00018909,8.63222e-05
692,-520.36,1,15.8528,29.6992,34.8405,0.115489,-0.134676,0.243846,2.44284,0.000168788,7.90707e-05
693,-517.595,1,15.5774,29.6996,34.8407,0.115726,-0.122701,0.250701,2.59396,0.000184733,6.91653e-05
694,-512.508,1,15.3984,29.7003,34.8408,0.117834,-0.101352,0.232559,2.81474,0.000192386,7.131e-05
695,-513.534,1,14.6587,29.7016,34.8404,0.118048,-0.0677857,0.242863,2.67001,0.000164328,8.02207e-05
696,-510.141,1,13.9719,29.7023,34.8403,0.122911,-0.0147753,0.240996,2.53668,0.00016392,7.74275e-05
697,-520.121,1,14.5378,29.7028,34.8401,0.115869,-0.045573,0.228767,2.527,0.000170658,7.82216e-05
698,-515.446,1,14.9763,29.7015,34.8401,0.118287,-0.0773904,0.2426,2.6134,0.00017785,7.12872e-05
699,-523.478,1,14.8664,29.7014,34.8408,0.116354,-0.0779014,0.236702,2.6104,0.000134975,8.07647e-05
700,-528.856,1,15.0574,29.7014,34.8408,0.115391,-0.0918105,0.245002,2.47948,0.000135226,7.23567e-05
701,-528.564,1,14.715,29.7014,34.8407,0.115935,-0.0649943,0.24709,2.61899,0.000131254,6.66101e-05
702,-524.648,1,14.9984,29.7014,34.8407,0.117957,-0.0786535,0.241986,2.87649,0.000140297,6.1693e-05
703,-528.529,1,14.7789,29.7015,34.8404,0.119759,-0.0636216,0.236904,2.59405,0.000135779,5.67799e-05
704,-527.269,1,15.8431,29.7016,34.8405,0.117774,-0.137179,0.231877,2.71907,0.000148246,5.78334e-05
705,-529.405,1,15.4105,29.7004,34.8408,0.116607,-0.113525,0.237172,2.68345,0.000139943,6.04556e-05
706,-531.183,1,14.9147,29.7011,34.8406,0.117404,-0.0693515,0.238144,2.50799,0.00013848,6.08752e-05
707,-532.524,1,15.5891,29.7021,34.8406,0.117364,-0.115959,0.24327,2.36644,0.000126069,6.49141e-05
708,-531.629,1,16.0195,29.7026,34.8405,0.118863,-0.142609,0.232895,2.48378,0.000118404,6.74079e-05
709,-534.262,1,16.0428,29.7033,34.8399,0.118182,-0.13587,0.233585,2.34338,0.000108009,7.16905e-05
710,-532.285,1,15.8587,29.7036,34.8398,0.117576,-0.138689,0.240152,2.34398,0.000111814,7.28723e-05
711,-535.855,1,15.6475,29.7033,34.8401,0.118687,-0.133323,0.240789,2.35291,0.000107498,6.52518e-05
712,-533.878,1,14.8369,29.7033,34.8402,0.121756,-0.0844795,0.241172,2.54451,9.67666e-05,6.27303e-05
713,-535.593,1,14.4692,29.7034,34.8397,0.119669,-0.0579868,0.230738,2.45727,9.85505e-05,6.77188e-05
714,-540.609,1,14.4523,29.7039,34.8397,0.119522,-0.0612185,0.235327,2.56299,9.3069e-05,5.7535e-05
715,-542.27,1,14.7865,29.7045,34.8394,0.116571,-0.077139,0.233283,2.55479,0.000102622,5.80321e-05
716,-537.504,1,14.7929,29.7051,34.8396,0.11984,-0.0831885,0.241872,2.54098,9.51706e-05,5.91137e-05
717,-536.287,1,14.9382,29.7048,34.8393,0.124607,-0.0934091,0.223031,2.59357,8.69529e-05,5.86996e-05
718,-535.658,1,15.0732,29.7043,34.8391,0.122216,-0.102204,0.229187,2.82024,8.86752e-05,5.89764e-05
719,-536.193,1,15.3466,29.7047,34.839,0.12208,-0.12545,0.21892,2.74387,9.21243e-05,6.0454e-05
720,-531.105,1,15.6551,29.7044,34.8397,0.123776,-0.144429,0.228478,2.76867,8.61914e-05,6.66772e-05
721,-525.05,1,15.3858,29.7036,34.8396,0.125839,-0.111127,0.22703,3.12307,8.7847e-05,6.80081e-05
722,-531.724,1,15.9118,29.7038,34.8397,0.121677,-0.136411,0.223674,3.40864,8.19129e-05,6.31972e-05
723,-532.207,1,15.2466,29.704,34.8397,0.120139,-0.0990287,0.213992,3.45948,8.81882e-05,6.61897e-05
724,-528.754,1,15.7491,29.704,34.8401,0.124848,-0.136132,0.233412,3.27384,8.82233e-05,5.53997e-05
725,-532.293,1,15.6192,29.7042,34.8404,0.124389,-0.140438,0.229081,3.13432,8.54509e-05,5.58709e-05
726,-533.069,1,15.5971,29.7039,34.8404,0.12403,-0.151881,0.233364,3.28343,8.37847e-05,5.248e-05
