iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,408.802,1,25.8595,23.92,12.6885,1.57246,0.0633232,-0.580836,0.212646,1.30146,0.0161475,0.782292
492,406.468,1,26.1525,23.8837,13.1599,1.59584,0.0609431,-0.594221,0.21456,1.24863,0.0152663,0.820078
493,409.784,1,26.1082,23.7904,13.5701,1.73075,0.0577714,-0.593123,0.217479,1.19213,0.0164319,0.750716
494,419.177,1,26.0274,23.8502,12.809,1.65424,0.0628324,-0.582048,0.216714,1.31901,0.0178689,0.827862
495,405.938,1,27.6632,23.9675,12.3358,1.52248,0.0628812,-0.647474,0.220608,1.25332,0.0151914,0.837545
496,404.3,1,26.2198,24.0086,12.9509,1.54631,0.0623142,-0.608896,0.209823,1.18523,0.0166468,0.777392
497,408.693,1,25.7437,23.9676,13.3015,1.49837,0.065227,-0.588431,0.206948,1.26624,0.0180364,0.774996
498,411.135,1,26.3092,23.9309,14.6117,1.5918,0.0620639,-0.593204,0.219361,1.30565,0.0171268,0.777394
499,411.673,1,26.5637,23.8771,13.0799,1.64332,0.0633446,-0.613622,0.217143,1.4151,0.0153146,0.68537
500,407.83,1,27.0755,23.8719,12.8228,1.64331,0.0613229,-0.62877,0.220446,1.32613,0.0158586,0.664172
501,403.627,1,26.7236,23.8486,13.4679,1.57596,0.0604893,-0.623674,0.220508,1.33418,0.015455,0.702543
502,404.766,1,27.4312,23.8494,13.7497,1.52407,0.0598604,-0.642383,0.220049,1.40652,0.0161466,0.768247
503,406.693,1,26.4672,23.8864,14.5412,1.55633,0.0587918,-0.59995,0.231866,1.38503,0.0156483,0.811702
504,399.959,1,25.9395,23.9524,13.9046,1.5563,0.0568668,-0.591298,0.227205,1.33694,0.0153335,0.770411
505,400.095,1,26.0145,23.953,13.8767,1.55632,0.0582054,-0.585346,0.217911,1.26446,0.0162299,0.7556
506,398.103,1,26.104,24.0001,13.8276,1.46138,0.0594106,-0.591953,0.221991,1.37299,0.0151019,0.801762
507,409.203,1,26.0724,24.0319,14.4878,1.52882,0.0620466,-0.594461,0.215787,1.42687,0.0155273,0.85207
508,405.815,1,24.9802,24.1212,15.1588,1.42433,0.0638984,-0.55713,0.211919,1.38334,0.0161599,0.896555
509,407.363,1,25.951,24.1965,14.6691,1.50666,0.0608659,-0.597017,0.206737,1.51193,0.0152408,0.879822
510,406.448,1,26.5945,24.1927,14.007,1.44019,0.0621586,-0.606207,0.209284,1.63677,0.0153123,0.868174
511,414.19,1,26.1366,24.1399,14.5641,1.50869,0.0643832,-0.593645,0.224435,1.5126,0.0159088,0.846888
512,399.841,1,27.1589,24.129,14.9922,1.45267,0.0587586,-0.622775,0.219572,1.41896,0.0153048,0.869859
513,407.178,1,25.9639,24.1128,14.6059,1.53799,0.0604269,-0.586975,0.216156,1.46177,0.014371,0.878596
514,394.081,1,25.8236,24.1276,13.8799,1.46022,0.060054,-0.578313,0.211248,1.46947,0.012827,0.802869
515,398.529,1,26.4665,24.1882,13.8269,1.49371,0.0599027,-0.600951,0.217134,1.28785,0.0149797,0.819334
516,403.136,1,26.9015,24.2006,14.5565,1.4937,0.0614231,-0.619244,0.211972,1.30665,0.015431,0.893433
517,404.728,1,26.3771,24.2378,14.1321,1.40286,0.0672736,-0.619017,0.207873,1.26134,0.0159966,0.853133
518,400.372,1,26.1715,24.204,14.0116,1.45974,0.0601333,-0.606786,0.205404,1.27291,0.0175252,0.823118
519,410.312,1,27.0452,24.1346,12.7479,1.47413,0.0629679,-0.632532,0.20189,1.31503,0.0195963,0.859271
520,415.794,1,25.8745,24.0815,12.9826,1.4527,0.0636163,-0.581065,0.221501,1.35525,0.0198316,0.939196
521,412.723,1,25.8453,24.0754,13.9136,1.42069,0.059983,-0.585711,0.216896,1.44353,0.0220909,0.913812
522,417.401,1,26.6341,24.0017,13.3807,1.42076,0.0635531,-0.622196,0.211877,1.37209,0.0222719,0.953437
523,424.474,1,26.648,23.9232,15.2263,1.48764,0.0661857,-0.611491,0.218187,1.29989,0.0244577,0.901794
524,429.156,1,26.391,23.8092,13.7449,1.66368,0.0596637,-0.598754,0.216923,1.39753,0.0235165,0.906425
525,415.465,1,27.2583,23.8523,14.8203,1.65254,0.0514753,-0.629242,0.226462,1.3651,0.0211147,0.903729
526,416.015,1,25.5159,23.89,14.7495,1.57908,0.0582679,-0.576599,0.218553,1.31503,0.0214501,0.868206
527,400.451,1,26.3977,23.7065,14.4708,1.53544,0.0527418,-0.607097,0.223877,1.28207,0.0195131,0.795675
528,393.527,1,26.9363,23.7156,13.9591,1.51201,0.0522878,-0.619581,0.224292,1.21326,0.0185652,0.760391
529,399.243,1,27.5862,23.7779,14.2402,1.47342,0.0599574,-0.643905,0.216239,1.23101,0.0172074,0.788023
530,402.016,1,26.2588,23.7642,14.758,1.47348,0.0634695,-0.611906,0.208812,1.19004,0.0162704,0.82957
531,398,1,26.3014,23.7476,14.1092,1.43703,0.0634508,-0.605755,0.215234,1.16763,0.0172247,0.746096
532,400.685,1,27.3116,23.8144,13.7017,1.437,0.0620285,-0.632523,0.20836,1.29235,0.0177186,0.791858
533,394.168,1,26.8673,23.8378,13.5591,1.46307,0.056892,-0.622585,0.210175,1.27177,0.0159684,0.835108
534,400.619,1,26.3277,23.8267,14.0966,1.57018,0.0597126,-0.605789,0.203038,1.19395,0.0139758,0.906399
535,397.985,1,26.4329,23.7903,13.1158,1.48142,0.0626106,-0.597611,0.215332,1.18002,0.0137386,0.882598
536,399.989,1,26.8364,23.7467,14.0967,1.53863,0.0625143,-0.620559,0.211826,1.16753,0.01468,0.801081
537,398.732,1,25.8284,23.7807,13.4459,1.46104,0.0641447,-0.584317,0.226198,1.19384,0.013948,0.809949
538,393.689,1,26.6989,23.8033,13.447,1.50578,0.0587474,-0.605878,0.22563,1.15118,0.0145704,0.789949
539,391.736,1,26.7775,23.7786,14.9643,1.42499,0.0601046,-0.610145,0.216707,1.16498,0.0143216,0.875645
540,397.038,1,26.388,23.8042,15.4506,1.55089,0.0575535,-0.605711,0.214714,1.14598,0.0154004,0.824255
541,388.996,1,25.7837,23.7499,14.3138,1.41396,0.0575404,-0.59094,0.21528,1.27359,0.0139634,0.84372
542,392.719,1,26.5038,23.7001,14.5763,1.48641,0.0581612,-0.61109,0.22213,1.24158,0.0125016,0.877299
543,386.455,1,25.8034,23.6458,14.6121,1.52392,0.0564379,-0.587297,0.20855,1.22611,0.0110015,0.867862
544,393.889,1,25.6924,23.5998,14.3559,1.48408,0.0628631,-0.583072,0.218143,1.30882,0.0111136,0.823819
545,385.864,1,25.2954,23.5577,13.838,1.48402,0.0596035,-0.570454,0.216142,1.2924,0.00947527,0.877631
546,378.929,1,25.7863,23.5764,13.7952,1.37813,0.0636968,-0.59276,0.215314,1.13437,0.00911315,0.850058
547,378.066,1,25.6976,23.5421,13.202,1.46357,0.0591647,-0.584662,0.213303,1.12209,0.00907769,0.858707
548,386.351,1,26.6272,23.5334,13.8331,1.49893,0.0588717,-0.616154,0.222336,1.23961,0.00935808,0.892053
549,394.902,1,27.5037,23.5285,12.3542,1.54381,0.0607994,-0.641471,0.222454,1.24252,0.00979769,0.939048
550,400.2,1,26.8175,23.529,13.4066,1.54386,0.0649335,-0.618862,0.215801,1.23919,0.00987834,0.996806
551,399.54,1,26.0262,23.4803,14.3338,1.52849,0.0593544,-0.60085,0.218752,1.28085,0.0118511,0.9781
552,402.581,1,27.134,23.4975,14.551,1.52846,0.0579858,-0.62624,0.212715,1.4655,0.0121801,1.00712
553,389.688,1,27.5459,23.4978,14.6304,1.43749,0.0609027,-0.6396,0.21757,1.43959,0.00982371,0.89538
554,398.333,1,26.5666,23.5539,13.4071,1.52643,0.0606588,-0.60385,0.217299,1.39741,0.0111664,0.891608
555,393.028,1,26.739,23.5729,14.1857,1.49233,0.0616895,-0.612789,0.222595,1.33223,0.010914,0.806152
556,387.598,1,26.1013,23.5849,14.4932,1.58207,0.0561132,-0.591341,0.236137,1.38311,0.00957039,0.727533
557,388.679,1,26.0246,23.6229,13.7666,1.49371,0.0592711,-0.589198,0.223628,1.42109,0.0101349,0.770347
558,385.533,1,27.1078,23.6128,14.2874,1.49371,0.0605414,-0.620723,0.227353,1.36371,0.00924941,0.76608
559,377.686,1,26.0126,23.5432,13.4781,1.44742,0.0588055,-0.589258,0.219188,1.2895,0.00945633,0.73082
560,377.744,1,25.9004,23.5112,14.6115,1.52484,0.0565863,-0.596008,0.226571,1.25071,0.00880484,0.70794
561,380.574,1,27.0789,23.5472,15.2472,1.46957,0.0595873,-0.625984,0.22905,1.26663,0.00962501,0.70814
562,376.311,1,26.9971,23.5601,13.8896,1.44494,0.0591006,-0.61603,0.228286,1.31506,0.00795831,0.783617
563,381.646,1,26.673,23.5417,13.8615,1.48071,0.0621742,-0.596815,0.221667,1.36081,0.00762095,0.802301
564,376.335,1,26.3332,23.54,12.5539,1.48069,0.0598471,-0.598736,0.218738,1.39271,0.00698517,0.771351
565,373.982,1,26.8903,23.5573,12.7857,1.55682,0.0549855,-0.616875,0.220124,1.44069,0.00658565,0.761625
566,373.221,1,26.4547,23.5388,13.636,1.59086,0.0534363,-0.606104,0.212786,1.36865,0.00681747,0.775461
567,370.583,1,26.0018,23.5547,13.9999,1.46298,0.0588733,-0.586213,0.225289,1.18947,0.00659154,0.850715
568,373.171,1,27.0496,23.5658,14.1771,1.53814,0.061943,-0.615758,0.231048,1.12634,0.00582418,0.808305
569,366.055,1,25.7689,23.564,13.8344,1.41231,0.0585616,-0.582596,0.21637,1.16388,0.00673029,0.854201
570,362.645,1,27.181,23.5822,14.2397,1.41227,0.0566937,-0.631733,0.216275,1.23952,0.00651212,0.841013
571,360.792,1,27.2111,23.5841,14.8229,1.35714,0.0562061,-0.631815,0.220434,1.28422,0.00603335,0.912241
572,368.727,1,26.7844,23.5569,14.7776,1.42518,0.0573344,-0.620866,0.219596,1.46114,0.00606723,0.831535
573,360.732,1,26.9842,23.564,14.7841,1.42519,0.0558574,-0.630799,0.222412,1.47477,0.00487751,0.793574
574,355.433,1,27.2065,23.5549,13.944,1.42517,0.0561892,-0.629166,0.218282,1.44843,0.00476914,0.747723
575,365.265,1,27.3116,23.5465,14.5727,1.48879,0.0568125,-0.632873,0.217345,1.5014,0.00494624,0.798028
576,363.599,1,26.4166,23.5583,14.376,1.52357,0.0547775,-0.60274,0.222912,1.44343,0.00454907,0.843799
577,364.224,1,26.9429,23.5717,14.1261,1.55042,0.0521108,-0.618477,0.224522,1.54825,0.00461998,0.826137
578,370.251,1,27.2008,23.5661,14.9275,1.52961,0.0583214,-0.621347,0.219287,1.37428,0.00478635,0.916771
579,361.901,1,27.0308,23.5957,14.4294,1.40256,0.0617185,-0.615539,0.219206,1.26287,0.00451253,0.919181
580,353.428,1,27.4935,23.5865,15.0803,1.43456,0.058385,-0.633968,0.218059,1.19258,0.00413221,0.868176
581,350.604,1,26.5204,23.5747,15.037,1.50607,0.0551753,-0.611889,0.215945,1.09395,0.00392046,0.880167
582,351.293,1,26.7336,23.5631,14.1432,1.50607,0.0565142,-0.622595,0.21517,1.22168,0.00391274,0.767878
583,357.545,1,26.5096,23.5959,14.1385,1.50614,0.0586497,-0.603507,0.211219,1.27935,0.0039004,0.837779
584,363.009,1,26.0461,23.6168,13.1186,1.50618,0.0590393,-0.600595,0.210256,1.33275,0.00455141,0.782356
585,359.309,1,26.3464,23.6128,13.5731,1.50619,0.0616375,-0.607487,0.206972,1.38194,0.00404468,0.733978
586,361.578,1,26.9598,23.6294,15.2735,1.56915,0.0604429,-0.613446,0.21443,1.44837,0.00397913,0.682228
587,364.299,1,27.2561,23.6169,14.3885,1.50089,0.0642235,-0.628138,0.216897,1.45805,0.00424631,0.669484
588,354.28,1,27.209,23.6106,13.7085,1.47889,0.0620341,-0.631709,0.20486,1.39113,0.00369924,0.696857
589,360.33,1,26.7508,23.5979,13.9481,1.47894,0.0643145,-0.616277,0.207936,1.39664,0.00391857,0.710125
590,356.663,1,26.4971,23.5903,14.4568,1.39214,0.0666738,-0.60276,0.207863,1.40382,0.00371525,0.730411
591,354.119,1,25.9103,23.5756,14.3794,1.41636,0.0606943,-0.579625,0.219853,1.42403,0.00381155,0.757762
592,359.921,1,27.2218,23.5688,13.9107,1.47639,0.0611823,-0.628071,0.217984,1.37563,0.0039073,0.778442
593,363.637,1,26.1109,23.551,13.6648,1.52575,0.0609198,-0.593468,0.219396,1.41113,0.00398044,0.76348
594,359.03,1,25.4079,23.5355,14.0601,1.49736,0.0580971,-0.575584,0.213375,1.45357,0.00406366,0.756971
595,361.89,1,26.0272,23.5343,14.3158,1.49733,0.0578684,-0.593289,0.220077,1.48151,0.00409485,0.815543
596,363.761,1,25.9362,23.517,14.0714,1.49735,0.058696,-0.592762,0.219895,1.42959,0.00437645,0.797042
597,362.701,1,27.0731,23.5081,14.6399,1.44326,0.0580108,-0.627601,0.221681,1.47539,0.00463274,0.823659
598,372.265,1,27.4876,23.5186,14.6163,1.50656,0.0623537,-0.6386,0.22081,1.50451,0.00448549,0.832831
599,374.427,1,26.9883,23.5245,15.1777,1.5065,0.0600647,-0.616743,0.22235,1.51061,0.00508048,0.897526
600,369.503,1,26.8539,23.5477,15.1378,1.41315,0.060953,-0.621566,0.217117,1.50771,0.00464108,0.96103
601,374.732,1,26.9166,23.533,14.9273,1.39362,0.0620691,-0.616935,0.216371,1.56188,0.00581753,0.893371
602,384.728,1,26.8069,23.5295,13.2298,1.50139,0.0650473,-0.613965,0.219629,1.68837,0.00570607,0.792629
603,375.483,1,27.1529,23.5186,14.5866,1.45157,0.0607398,-0.623534,0.223078,1.61319,0.0055946,0.840412
604,377.31,1,26.8781,23.5295,14.3752,1.41116,0.0642089,-0.609787,0.224524,1.40271,0.00614829,0.875211
605,375.751,1,27.4005,23.5327,12.5322,1.457,0.0610852,-0.633195,0.230092,1.28674,0.00655255,0.835729
606,371.634,1,26.0016,23.5759,13.2843,1.48791,0.0599513,-0.587713,0.221758,1.17813,0.00643545,0.832119
607,371.2,1,26.8723,23.5648,12.8516,1.46261,0.0597665,-0.618404,0.216846,1.15815,0.00650646,0.88824
608,365.122,1,26.3738,23.5845,13.3475,1.42046,0.0611411,-0.605566,0.214508,1.08485,0.00662601,0.803449
609,366.4,1,26.1802,23.6049,13.4567,1.49176,0.0573186,-0.603574,0.216086,1.11607,0.00681984,0.785507
610,373.287,1,26.042,23.6139,14.9825,1.53068,0.0585507,-0.600644,0.216349,1.2133,0.00682118,0.775393
611,369.634,1,26.3965,23.6231,15.1152,1.46703,0.0611229,-0.604749,0.209382,1.27857,0.00632137,0.770471
612,372.041,1,26.4707,23.6173,14.7992,1.46699,0.0606648,-0.608592,0.206259,1.30545,0.00679868,0.800199
613,372.684,1,26.9409,23.6014,14.4992,1.46704,0.0615995,-0.623062,0.218354,1.25429,0.00629693,0.794054
614,377.394,1,27.5818,23.6147,13.8009,1.487,0.061964,-0.655659,0.213181,1.29396,0.00667399,0.809737
615,375.167,1,27.4533,23.596,14.0587,1.53035,0.060882,-0.637739,0.224294,1.27515,0.00581107,0.814106
616,381.62,1,27.6632,23.5841,13.1573,1.49406,0.0630012,-0.640439,0.220297,1.40648,0.0058807,0.918851
617,377.347,1,25.3393,23.628,14.2977,1.526,0.0618284,-0.567126,0.224054,1.52089,0.00486263,0.864327
618,377.331,1,26.6846,23.6331,14.3451,1.56607,0.062701,-0.615874,0.227921,1.44088,0.00494512,0.764978
619,372.88,1,25.7521,23.6482,12.8026,1.51736,0.0624189,-0.58069,0.222281,1.32656,0.00533584,0.777834
620,361.692,1,25.2977,23.6588,13.088,1.47903,0.0612757,-0.561712,0.220056,1.20792,0.00452704,0.801317
621,363.146,1,26.2725,23.6304,13.4319,1.43952,0.0619731,-0.599496,0.21687,1.26372,0.00458714,0.842803
622,357.385,1,26.4873,23.622,13.6965,1.43944,0.0600091,-0.611418,0.20891,1.21324,0.00440618,0.87103
623,364.784,1,26.227,23.6012,14.6047,1.43954,0.0647833,-0.608823,0.212398,1.26061,0.00450702,0.829934
624,359.848,1,26.5412,23.5905,15.3603,1.46814,0.0577369,-0.618347,0.21266,1.20733,0.00466461,0.89503
625,368.671,1,25.3763,23.6149,15.2291,1.46825,0.0626053,-0.579373,0.226694,1.24608,0.00473432,0.875849
626,362.303,1,25.9876,23.6227,14.891,1.49451,0.0589417,-0.582732,0.229175,1.31967,0.004488,0.786635
627,367.247,1,26.2325,23.6159,15.0788,1.49398,0.0623313,-0.601127,0.227964,1.29987,0.00482835,0.74669
628,363.338,1,26.1151,23.6443,15.5098,1.51414,0.0597104,-0.597174,0.213773,1.32077,0.00455562,0.783508
629,357.502,1,26.8049,23.6403,15.2168,1.4606,0.0618771,-0.612547,0.218414,1.23488,0.00391524,0.815669
630,358.748,1,26.4315,23.6542,15.3053,1.46059,0.0608321,-0.605642,0.213277,1.2088,0.00423767,0.842671
631,365.805,1,26.8124,23.6591,13.9038,1.48068,0.0635406,-0.623382,0.206995,1.26322,0.00461965,0.808799
632,369.976,1,27.7969,23.661,14.1262,1.5958,0.0660385,-0.654524,0.213383,1.28024,0.00403279,0.723625
633,366.67,1,27.4995,23.6602,13.7139,1.59575,0.0646781,-0.63206,0.229543,1.2883,0.00383084,0.700841
634,361.033,1,27.5263,23.6487,13.6428,1.57688,0.0605387,-0.63946,0.226953,1.2972,0.00371269,0.711628
635,355.021,1,26.1189,23.6443,13.2659,1.4875,0.0645796,-0.600237,0.208222,1.35078,0.00336751,0.689102
636,350.825,1,25.8502,23.6628,13.3019,1.53801,0.0612345,-0.583646,0.215225,1.31112,0.00287778,0.729178
637,345.966,1,26.3105,23.6763,14.1075,1.46189,0.0602659,-0.590428,0.223921,1.4081,0.00257678,0.787105
638,348.195,1,27.3556,23.68,12.7827,1.48372,0.059969,-0.626762,0.22189,1.40478,0.00244613,0.851094
639,341.891,1,26.0959,23.6863,12.7887,1.48369,0.0591113,-0.587546,0.220592,1.23744,0.00219229,0.914281
640,334.465,1,26.903,23.6853,13.6892,1.38632,0.0588933,-0.624731,0.22769,1.26161,0.00209634,0.865956
641,325.648,1,26.4807,23.6764,14.1292,1.32845,0.0564924,-0.614668,0.217526,1.33679,0.00202965,0.851724
642,325.257,1,26.5042,23.6793,13.3445,1.38433,0.0551161,-0.613998,0.217655,1.19939,0.00221836,0.799972
643,333.564,1,26.8805,23.6772,12.9317,1.38441,0.0581707,-0.617311,0.227837,1.1834,0.00249378,0.781285
644,334.492,1,26.6025,23.6809,14.1647,1.38436,0.0545837,-0.605967,0.225432,1.3365,0.00275203,0.797864
645,341.439,1,26.4817,23.684,13.726,1.42409,0.0570102,-0.602312,0.224019,1.35717,0.0028798,0.771743
646,339.557,1,26.7725,23.6694,13.6606,1.42415,0.0590159,-0.603595,0.214026,1.29338,0.00277032,0.784963
647,347.041,1,27.9983,23.6695,13.5568,1.51641,0.0595541,-0.654377,0.206211,1.28287,0.00298035,0.746231
648,344.119,1,26.1545,23.6704,13.8473,1.45474,0.0584304,-0.599935,0.205246,1.30412,0.00312337,0.769699
649,355.615,1,26.6284,23.6846,13.561,1.55916,0.0581495,-0.608034,0.224388,1.25203,0.00327792,0.815539
650,349.764,1,27.3488,23.6843,13.4488,1.53047,0.0612854,-0.631028,0.21726,1.16991,0.00298576,0.765626
651,361.862,1,25.6057,23.6893,13.5778,1.5919,0.0658291,-0.574824,0.221609,1.19795,0.00283821,0.828477
652,363.524,1,26.3735,23.6951,13.6477,1.52955,0.0713188,-0.600699,0.214694,1.14764,0.0031692,0.770169
653,367.12,1,26.512,23.6961,13.3668,1.63367,0.0664298,-0.613636,0.209786,1.23597,0.00324661,0.779048
654,355.22,1,26.3524,23.7011,13.6862,1.58212,0.0622275,-0.603481,0.204248,1.17642,0.00310589,0.797865
655,348.034,1,26.6116,23.7128,14.2114,1.45708,0.0658272,-0.60638,0.201042,1.16348,0.00277301,0.828563
656,345.21,1,26.1973,23.6959,13.4584,1.41264,0.0612069,-0.604625,0.219032,1.2638,0.00276423,0.829018
657,349.762,1,25.95,23.6983,13.0163,1.47137,0.0614001,-0.600501,0.21386,1.30988,0.00283475,0.806464
658,345.726,1,26.1665,23.6921,13.5943,1.47133,0.0607386,-0.598526,0.218426,1.38871,0.00246708,0.801971
659,346.387,1,26.5787,23.7001,13.8951,1.53804,0.0610751,-0.613572,0.229007,1.36575,0.00207057,0.780134
660,347.376,1,26.1314,23.6907,14.257,1.50085,0.0593322,-0.597379,0.220665,1.47799,0.00239032,0.784265
661,348.282,1,25.6024,23.6988,13.8851,1.54689,0.0609714,-0.593404,0.215968,1.4416,0.0019536,0.843345
662,344.137,1,25.5518,23.6979,12.8131,1.48161,0.0652749,-0.578221,0.21652,1.40467,0.00183332,0.783823
663,341.674,1,26.638,23.6995,14.2662,1.51984,0.0653448,-0.612063,0.212134,1.32954,0.00171478,0.777425
664,336.785,1,26.3375,23.7074,13.3163,1.53703,0.0605602,-0.609351,0.222176,1.27835,0.0016934,0.771154
665,331.944,1,26.5204,23.7109,14.0999,1.48649,0.0636334,-0.611678,0.2124,1.22359,0.0015711,0.76866
666,331.281,1,26.5318,23.7135,14.696,1.51512,0.0620671,-0.617487,0.213527,1.28222,0.00149718,0.751329
667,337.604,1,26.5443,23.7219,14.588,1.50075,0.0677887,-0.602269,0.216308,1.25615,0.00148231,0.782003
668,325.579,1,26.3229,23.7283,14.0108,1.49265,0.063746,-0.603438,0.223408,1.17262,0.00121067,0.785688
669,323.053,1,25.3241,23.7318,14.9731,1.44959,0.0621587,-0.57071,0.208954,1.19627,0.00139365,0.789207
670,322.119,1,26.0831,23.7268,13.5811,1.53863,0.0579279,-0.597079,0.214494,1.25173,0.00134983,0.715408
671,317.537,1,24.9868,23.7253,14.157,1.53866,0.0579725,-0.563084,0.20019,1.13089,0.0012374,0.77552
672,315.13,1,25.1667,23.7253,16.0729,1.4794,0.0559661,-0.566367,0.206703,1.14271,0.00138176,0.800322
673,313.984,1,26.2919,23.7286,14.5681,1.47943,0.0566756,-0.605163,0.208722,1.13739,0.00137641,0.730261
674,327.885,1,26.0647,23.727,14.5919,1.47958,0.0651307,-0.597284,0.216586,1.16579,0.00142995,0.73713
675,326.571,1,26.5075,23.7293,14.7962,1.38397,0.071578,-0.608133,0.215468,1.16849,0.00125032,0.753667
676,331.705,1,26.8168,23.7302,14.5061,1.58492,0.0655204,-0.611408,0.221158,1.08143,0.00123957,0.806684
677,333.13,1,25.7767,23.7318,14.2871,1.55279,0.066472,-0.577768,0.213322,1.09385,0.00138952,0.795809
678,332.722,1,25.2621,23.7291,13.7939,1.55273,0.0640866,-0.561847,0.215412,1.07954,0.00152173,0.785148
679,328.131,1,25.5901,23.7268,12.9147,1.4195,0.065747,-0.578779,0.211811,1.13955,0.00145857,0.82948
680,323.72,1,26.0489,23.7245,13.3741,1.43189,0.0617757,-0.590401,0.211587,1.27057,0.00130897,0.842479
681,320.245,1,27.366,23.7211,13.361,1.49392,0.0567584,-0.632992,0.220795,1.38536,0.00113516,0.816819
682,323.232,1,25.9049,23.7247,14.5619,1.4939,0.0557035,-0.585845,0.223319,1.35074,0.00127091,0.850518
683,320.973,1,26.7313,23.7268,14.708,1.47456,0.0578473,-0.611804,0.224997,1.11924,0.00129317,0.890239
684,318.985,1,26.2997,23.7281,14.5405,1.49314,0.0548737,-0.602885,0.212078,1.19445,0.00133456,0.87682
685,329.637,1,25.768,23.7322,14.8405,1.53522,0.0573933,-0.593852,0.217256,1.32167,0.00135467,0.863678
686,325.93,1,26.6664,23.7302,14.9182,1.49942,0.0577365,-0.624152,0.212481,1.32887,0.00134512,0.833746
687,330.387,1,25.9556,23.7296,14.9995,1.49945,0.0591624,-0.597689,0.220262,1.33411,0.00135449,0.880318
688,325.08,1,26.753,23.7355,14.0817,1.46244,0.0587657,-0.623353,0.212855,1.4842,0.00125047,0.821333
689,320.386,1,27.0107,23.733,13.5334,1.43485,0.0619302,-0.623842,0.209018,1.25506,0.001187,0.83261
690,316.643,1,26.686,23.729,13.3924,1.4349,0.06338,-0.612443,0.212511,1.19559,0.00107356,0.782444
691,322.583,1,27.3232,23.7319,14.3741,1.52878,0.0594598,-0.63722,0.229182,1.21003,0.00112968,0.800642
692,319.612,1,27.1447,23.7311,13.533,1.54595,0.0619745,-0.631301,0.219379,1.2457,0.000925221,0.778873
693,313.25,1,26.4382,23.7331,13.0848,1.44634,0.0616066,-0.605536,0.21641,1.22889,0.000933036,0.819477
694,317.986,1,26.8925,23.7359,13.2686,1.51648,0.0586921,-0.621635,0.21596,1.28421,0.000995939,0.830077
695,323.658,1,25.8284,23.7377,13.0426,1.48495,0.0628086,-0.587311,0.214223,1.41339,0.00101067,0.811878
696,332.298,1,24.9474,23.7407,13.1308,1.53538,0.0655291,-0.557789,0.221771,1.3471,0.00104364,0.849307
697,326.09,1,25.759,23.7403,12.4633,1.53537,0.0650587,-0.57798,0.221999,1.14571,0.00110859,0.780764
698,327.14,1,26.5744,23.7385,13.3362,1.5105,0.0684779,-0.600104,0.2133,1.13212,0.00108083,0.818264
699,324.395,1,26.5538,23.7385,14.7713,1.47945,0.0638957,-0.606318,0.208655,1.2164,0.00120988,0.813624
700,322.263,1,26.2206,23.7398,14.7417,1.5569,0.0640869,-0.602954,0.208739,1.11378,0.00117401,0.711045
701,323.961,1,25.8686,23.7403,14.3754,1.4911,0.0676664,-0.584462,0.203889,1.04004,0.00127927,0.761957
702,327.238,1,25.3055,23.7423,14.0056,1.4292,0.0683719,-0.572146,0.210234,1.04804,0.00141003,0.801229
703,322.126,1,26.2891,23.7413,14.1007,1.4493,0.0619895,-0.593161,0.213138,1.12601,0.00136236,0.830918
704,315.888,1,26.7716,23.7307,14.0251,1.44928,0.0624996,-0.617309,0.204674,1.11279,0.00113646,0.843393
705,303.924,1,25.3176,23.7351,14.4717,1.46278,0.0559747,-0.575212,0.214506,1.13459,0.000984045,0.763295
706,300.895,1,25.6422,23.7388,13.8834,1.4628,0.0576692,-0.580949,0.218953,1.09976,0.000835029,0.774925
707,303.949,1,26.5129,23.7407,13.9467,1.46283,0.0602296,-0.604576,0.219349,1.24163,0.000790739,0.723538
708,310.696,1,26.6393,23.7412,13.6165,1.48685,0.0627302,-0.61306,0.21818,1.20365,0.000860168,0.718321
709,310.37,1,26.0345,23.7389,12.4008,1.46019,0.0645978,-0.597424,0.212322,1.13764,0.000764608,0.835514
710,308.333,1,25.173,23.7383,13.6158,1.46018,0.0650935,-0.566971,0.207505,1.1191,0.000763174,0.820826
711,311.173,1,25.3512,23.7346,14.5901,1.46013,0.0624594,-0.574269,0.211101,1.26837,0.000803612,0.825985
712,316.866,1,25.88,23.734,14.928,1.41726,0.0629999,-0.596303,0.217106,1.29411,0.000812898,0.988373
713,326.859,1,25.8916,23.7313,13.0614,1.44451,0.0612142,-0.595997,0.223953,1.40624,0.000958504,1.05073
714,330.671,1,25.5135,23.7401,13.6318,1.47695,0.0629799,-0.578249,0.212768,1.41676,0.00108218,0.972734
715,325.803,1,25.752,23.7397,13.3465,1.50357,0.0640196,-0.587439,0.205869,1.42639,0.000933265,0.889254
716,337.02,1,26.1045,23.7387,14.3329,1.50365,0.0688748,-0.597795,0.210874,1.632,0.00097557,0.871186
717,337.936,1,26.0499,23.7415,13.946,1.60684,0.0675261,-0.597904,0.214943,1.54183,0.000896876,0.83698
718,332.895,1,26.4385,23.7361,13.1696,1.58443,0.0633403,-0.596753,0.213952,1.49705,0.00111337,0.760076
719,328.968,1,26.7193,23.7363,13.0705,1.50469,0.0661627,-0.617796,0.216311,1.44896,0.00111001,0.704323
