iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.283,1,20.7554,23.2159,8.1411,1.15876,0.0651708,-0.439587,0.222553,1.02522,0.167706,0.946438
234,466.277,1,20.8072,22.9679,7.54438,1.14613,0.0728333,-0.442472,0.211868,1.05634,0.171812,0.99589
235,472.388,1,20.8505,22.6301,8.73971,1.20627,0.0715405,-0.436615,0.224264,1.21058,0.166846,0.983824
236,471.882,1,21.5712,22.9676,7.97857,1.22266,0.0705519,-0.476523,0.229861,1.20408,0.171438,0.910106
237,473.895,1,21.606,23.0888,7.82725,1.25203,0.0694682,-0.480546,0.221727,1.2638,0.167762,0.964253
238,473.937,1,22.1172,23.1829,7.92781,1.25213,0.0721998,-0.502627,0.218434,1.30997,0.155268,0.888902
239,463.273,1,21.6788,23.1059,8.09633,1.33537,0.0615691,-0.47757,0.219373,1.22534,0.161319,0.886316
240,463.356,1,21.9076,22.7191,7.78807,1.33536,0.0625904,-0.490067,0.222623,1.10184,0.173732,0.875943
241,463.109,1,21.22,22.0634,8.15284,1.26331,0.0703315,-0.471087,0.217785,1.14078,0.138083,0.839731
242,461.942,1,21.0801,22.3388,8.32449,1.3274,0.0649916,-0.450662,0.215435,1.13829,0.140499,0.922173
243,458.144,1,21.1342,22.3106,8.47076,1.32732,0.0631224,-0.455931,0.227633,1.06078,0.14346,0.911138
244,450.037,1,21.5144,22.2586,8.18941,1.4039,0.0569124,-0.47551,0.226716,1.01695,0.12515,0.884118
245,444.527,1,20.6986,22.2122,8.6266,1.33845,0.0582314,-0.440401,0.216498,0.977992,0.124454,0.893962
246,454.214,1,21.4406,22.1054,8.19664,1.36878,0.0596671,-0.470067,0.225225,0.982749,0.138719,0.923905
247,463.027,1,20.9081,22.2627,7.63667,1.39284,0.0605977,-0.457658,0.218838,1.0655,0.145143,0.99254
248,453.312,1,21.0521,22.0617,7.10288,1.28972,0.058651,-0.460738,0.220073,1.00761,0.153888,0.988859
249,447.096,1,20.2924,21.8812,7.6903,1.28969,0.0580191,-0.431069,0.215208,0.917931,0.154072,0.945144
250,457.827,1,20.9091,22.2846,7.28845,1.29959,0.0606655,-0.444012,0.225438,1.00902,0.160645,0.978614
251,453.39,1,21.4098,22.3196,7.98197,1.29949,0.0565294,-0.472712,0.218162,1.08336,0.170518,0.93011
252,446.088,1,22.0184,22.7065,7.47016,1.2994,0.0535404,-0.496794,0.224891,1.09709,0.1479,0.97991
253,440.395,1,21.0414,22.5509,7.40055,1.17616,0.0574405,-0.456673,0.221274,0.997765,0.146903,0.972564
254,451.601,1,21.298,22.3712,7.43025,1.17623,0.0622618,-0.477736,0.222188,0.954158,0.156022,1.07419
255,454.853,1,21.1307,22.7349,7.58898,1.15932,0.0641268,-0.464174,0.222157,0.980693,0.154491,1.11947
256,453.796,1,21.2963,22.76,7.35396,1.22757,0.0608391,-0.463308,0.223029,0.957009,0.165909,1.04466
257,457.83,1,20.4567,23.1747,7.67626,1.28101,0.0602433,-0.435539,0.219157,1.00039,0.187059,0.917206
258,453.098,1,20.8398,23.2713,7.50718,1.28097,0.0591167,-0.452044,0.219471,0.920573,0.188479,0.909871
259,472.853,1,21.1578,23.0421,7.12258,1.40805,0.0605757,-0.467619,0.218544,0.971742,0.204588,1.03773
260,465.407,1,20.8054,23.1214,6.71467,1.31775,0.0634779,-0.450256,0.210465,0.993074,0.184696,0.99746
261,467.956,1,21.1657,23.0259,6.58888,1.38365,0.0597087,-0.462299,0.220647,1.02981,0.193716,0.970266
262,466.76,1,20.978,23.0905,6.97316,1.43714,0.0576955,-0.463606,0.206646,0.934564,0.195549,1.04276
263,473.011,1,21.063,23.4272,6.61317,1.41033,0.0594522,-0.454851,0.219112,0.978625,0.200926,1.12052
264,473.825,1,21.2056,23.3409,5.60058,1.43084,0.0588699,-0.460145,0.231443,0.909309,0.192432,1.19289
265,475.34,1,21.1531,23.6655,5.57823,1.29258,0.0662348,-0.458232,0.223828,0.902033,0.206244,1.2041
266,469.574,1,20.7798,24.047,6.20215,1.24797,0.0654923,-0.449804,0.223073,1.01007,0.197254,1.04563
267,468.053,1,20.9637,23.8777,6.40132,1.28873,0.0617613,-0.44651,0.229931,1.08779,0.189125,1.04076
268,467.124,1,21.2913,24.1002,6.03581,1.22448,0.0641122,-0.466771,0.229227,1.1443,0.176132,1.05525
269,462.406,1,21.906,23.4898,6.93319,1.25017,0.0593529,-0.493591,0.229527,1.15808,0.172938,1.07668
270,458.715,1,21.4443,23.6065,7.33008,1.20823,0.0578723,-0.478859,0.227599,1.22925,0.171224,1.07942
271,465.132,1,21.8098,23.3895,6.59264,1.26029,0.0609015,-0.489748,0.223245,1.1739,0.172982,1.09286
272,465.448,1,20.9545,23.3047,6.84873,1.30385,0.062435,-0.447905,0.216983,1.09754,0.171257,1.05218
273,460.945,1,21.7524,23.129,6.44768,1.25919,0.0610689,-0.486803,0.220063,0.980404,0.167774,1.17867
274,473.282,1,20.1314,22.7198,6.26986,1.23973,0.0655059,-0.433576,0.22034,0.957618,0.184145,1.31994
275,475.48,1,20.2697,22.9701,6.39579,1.26832,0.0645792,-0.430256,0.218335,1.06129,0.189277,1.27987
276,475.294,1,20.7452,23.0888,6.23775,1.24565,0.0654848,-0.447898,0.219,1.08077,0.181496,1.30669
277,472.701,1,21.1251,23.2428,6.56294,1.32957,0.0593252,-0.457571,0.217197,1.04844,0.196568,1.30908
278,458.659,1,21.2744,23.249,6.76278,1.21078,0.0557902,-0.46617,0.223565,1.09416,0.191658,1.23799
279,452.863,1,21.7709,23.4971,6.77851,1.21077,0.0568539,-0.487228,0.219055,0.943374,0.182524,1.24122
280,464.398,1,21.4104,23.7245,6.8357,1.24065,0.0614757,-0.471167,0.225093,0.96779,0.187783,1.2144
281,461.597,1,21.6558,23.1131,6.10475,1.21534,0.0637378,-0.476405,0.218094,0.952648,0.173746,1.19468
282,462.728,1,22.0027,23.002,6.34669,1.33204,0.0595248,-0.499738,0.217444,0.982848,0.168208,1.12535
283,463.712,1,21.9132,22.8523,7.65367,1.37887,0.0588222,-0.495836,0.229234,1.02823,0.158995,1.04226
284,468.524,1,21.4554,22.8029,7.37533,1.29642,0.0636452,-0.470421,0.222822,1.17272,0.1659,1.03591
285,468.089,1,22.093,23.0101,7.67262,1.29642,0.0635234,-0.501094,0.225503,1.19098,0.168481,0.983889
286,464.909,1,21.8738,22.3497,8.31022,1.30309,0.0613523,-0.485728,0.219409,1.28742,0.165781,0.947072
287,475.086,1,21.2668,22.3604,7.98798,1.40081,0.0623481,-0.455056,0.21367,1.3781,0.179631,0.89651
288,479.725,1,20.9032,22.6161,7.19027,1.3341,0.0678877,-0.453283,0.21763,1.15268,0.204541,0.943018
289,473.643,1,20.4108,23.0053,7.32215,1.33406,0.0677113,-0.437774,0.217047,1.05138,0.180544,0.97083
290,473.309,1,20.996,23.3931,7.41057,1.3341,0.0680487,-0.460538,0.20379,1.05266,0.167493,1.06359
291,468.242,1,21.6984,24.0541,6.53394,1.231,0.0664819,-0.491672,0.213307,1.07577,0.178044,1.08446
292,476.973,1,20.7796,24.0284,6.21603,1.16201,0.0765728,-0.450675,0.206881,1.17504,0.183675,0.978203
293,468.896,1,21.3145,23.3705,6.60236,1.10524,0.0731962,-0.466951,0.22262,1.21612,0.171985,0.966252
294,465.08,1,21.9444,23.3575,6.87773,1.07844,0.0729375,-0.494884,0.217573,1.16846,0.182597,0.923417
295,473.106,1,21.8834,23.434,6.64925,1.14369,0.0728873,-0.48642,0.222756,1.22652,0.178821,0.997727
296,472.381,1,20.8476,24.2458,6.27863,1.14363,0.0714394,-0.451011,0.213954,1.21991,0.19829,0.960176
297,477.605,1,21.398,24.2713,6.0924,1.14822,0.0761351,-0.469724,0.221161,1.12891,0.189173,1.00605
298,478.404,1,21.52,24.163,5.96739,1.12177,0.0742728,-0.472933,0.222921,1.11069,0.197871,1.1508
299,478.266,1,21.0622,23.9386,5.78963,1.13861,0.0746274,-0.458926,0.217106,1.18637,0.199055,1.02159
300,481.892,1,20.7837,23.8791,6.00594,1.1578,0.0766354,-0.440496,0.224618,1.14898,0.196341,1.0345
301,480.49,1,22.057,23.8642,6.23974,1.15779,0.0744858,-0.495982,0.222855,1.15785,0.191044,1.10991
302,477.992,1,21.6391,24.1027,5.60621,1.20872,0.0691002,-0.482668,0.214433,1.09386,0.200287,1.22181
303,485.832,1,20.536,23.8166,5.66491,1.25953,0.073361,-0.430722,0.223723,1.03173,0.207465,1.13874
304,488.377,1,21.0256,24.2452,5.48518,1.29751,0.0727302,-0.45766,0.220866,0.99627,0.202299,1.24188
305,488.498,1,21.349,24.6102,5.19658,1.31889,0.069745,-0.458864,0.232393,1.08673,0.197022,1.27338
306,484.188,1,20.8137,24.2342,5.25534,1.22331,0.0722019,-0.441863,0.216164,1.09338,0.208137,1.22927
307,491.016,1,21.1085,24.0417,5.0019,1.181,0.0750092,-0.461079,0.224869,1.17265,0.225719,1.19796
308,498.954,1,21.3811,24.3048,5.04693,1.2192,0.0777881,-0.470766,0.224137,1.20843,0.231098,1.22973
309,497.718,1,21.7574,24.4674,5.04871,1.21919,0.077545,-0.493272,0.219216,1.16792,0.220301,1.30396
310,501.836,1,22.1433,24.5618,4.83485,1.26317,0.0798064,-0.503998,0.213218,1.218,0.220799,1.23667
311,490.354,1,21.8593,24.7225,4.84658,1.2646,0.0708384,-0.484501,0.232348,1.2143,0.207741,1.21888
312,487.832,1,22.7244,24.2521,5.12196,1.3142,0.0689667,-0.522484,0.231328,1.07979,0.196706,1.29074
313,488.982,1,21.2929,23.7907,5.17155,1.42844,0.0685177,-0.458877,0.220296,1.10848,0.195641,1.10197
314,480.433,1,21.8225,23.8121,5.33323,1.33125,0.0701265,-0.489379,0.224235,0.98419,0.207079,0.989947
315,471.942,1,21.6624,23.9504,5.46483,1.26879,0.069179,-0.483689,0.224151,0.92464,0.189686,1.03588
316,467.853,1,20.8697,23.6736,6.21236,1.20126,0.0713951,-0.444723,0.229624,0.929276,0.185163,0.954172
317,468.041,1,20.5048,23.228,6.35955,1.26236,0.0700595,-0.426495,0.226444,0.888722,0.18469,0.952228
318,465.624,1,20.9483,23.4784,6.79022,1.21704,0.0701031,-0.446463,0.224332,0.872263,0.186379,0.997354
319,469.492,1,21.5759,23.3833,6.53432,1.23869,0.0697167,-0.472805,0.224147,0.875796,0.193451,1.05605
320,463.395,1,21.8248,23.3377,6.77355,1.25946,0.0658698,-0.483368,0.214966,0.886597,0.203928,0.970364
321,454.68,1,21.1221,23.0815,7.12589,1.31707,0.0598986,-0.458369,0.212828,0.771947,0.197342,0.989192
322,463.488,1,20.7137,22.8686,7.45751,1.28922,0.0637279,-0.449578,0.222406,0.804817,0.199436,1.04752
323,460.16,1,20.7882,22.8897,7.93053,1.23417,0.0637529,-0.439944,0.220195,0.88757,0.20434,0.985888
324,459.056,1,21.2326,22.5285,7.2113,1.23409,0.0609693,-0.47017,0.224584,0.887452,0.216472,0.981082
325,453.851,1,20.9709,22.1104,8.11739,1.2341,0.0630854,-0.461433,0.2235,0.83069,0.192439,0.902442
326,448.103,1,21.6792,22.4424,8.05254,1.30195,0.0576459,-0.485522,0.231992,0.791244,0.184886,0.861058
327,447.795,1,21.832,22.4294,8.19836,1.34894,0.0566902,-0.487898,0.225959,0.810627,0.181662,0.829638
328,453.601,1,22.162,22.3869,8.10787,1.34896,0.057056,-0.496405,0.228476,0.868927,0.199997,0.82714
329,458.186,1,21.2963,22.393,7.58595,1.34899,0.0596092,-0.470516,0.219818,0.865102,0.203648,0.893917
330,457.389,1,21.4453,21.8169,8.17856,1.42763,0.0587505,-0.4743,0.220837,0.825537,0.192041,0.810067
331,454.372,1,21.4229,21.7824,8.28051,1.27849,0.060072,-0.467922,0.22284,0.888189,0.203669,0.86293
332,448.181,1,21.3441,21.9911,8.54685,1.41809,0.0505857,-0.467448,0.221448,0.97008,0.180231,0.814391
333,446.317,1,21.9291,22.1855,8.51425,1.41807,0.0490861,-0.499177,0.216494,0.956852,0.181919,0.834258
334,438.127,1,21.7575,22.2072,8.50842,1.418,0.0458319,-0.494132,0.221416,0.955822,0.172972,0.786812
335,445.658,1,20.6541,22.3671,8.17158,1.4181,0.0485028,-0.441883,0.219755,1.02476,0.168964,0.814355
336,447.175,1,21.1484,22.4159,8.08929,1.35226,0.0541261,-0.466761,0.219109,0.996946,0.179894,0.760696
337,444.6,1,21.4026,22.3824,7.96763,1.35782,0.0510106,-0.482013,0.224317,0.9896,0.182008,0.765252
338,439.209,1,21.7237,22.4387,9.01204,1.29682,0.0540752,-0.488818,0.221262,0.917282,0.187733,0.700992
339,438.119,1,21.66,22.5492,8.07631,1.36954,0.0479827,-0.486777,0.223139,0.881347,0.198717,0.73226
340,441.591,1,21.1958,22.6261,8.05575,1.41346,0.0469148,-0.471484,0.22235,0.861266,0.203111,0.7714
341,445.792,1,21.355,22.7704,8.06062,1.36895,0.054361,-0.47881,0.22766,0.732109,0.211362,0.764747
342,439.439,1,21.3859,23.0692,8.38402,1.29857,0.0540357,-0.476967,0.223396,0.752354,0.204958,0.777932
343,440.252,1,20.9054,22.0475,8.36441,1.25235,0.05661,-0.448438,0.224698,0.778023,0.19599,0.794871
344,441.342,1,21.5121,22.4579,8.27957,1.29582,0.0531555,-0.476446,0.222367,0.800878,0.204277,0.830317
345,440.552,1,21.5248,21.8847,8.01935,1.28429,0.0538705,-0.488856,0.226174,0.800817,0.203594,0.766179
346,446.703,1,21.1304,22.1685,8.61705,1.34294,0.0554442,-0.466651,0.217107,0.816414,0.212933,0.745973
347,445.549,1,21.4629,21.8516,8.72327,1.37975,0.051024,-0.473815,0.22013,0.906128,0.20957,0.740522
348,449.191,1,21.8768,22.2583,8.06031,1.31391,0.0551009,-0.490954,0.2178,0.921401,0.225809,0.746981
349,447.591,1,21.8249,22.4586,8.19449,1.40582,0.0486696,-0.494454,0.222478,0.881716,0.224545,0.783952
350,444.911,1,21.5349,22.7079,7.86157,1.40585,0.0504582,-0.480864,0.216319,0.838539,0.226728,0.712286
351,455.516,1,21.7299,22.5397,8.39475,1.37483,0.0545218,-0.489447,0.221675,0.828664,0.238269,0.841251
352,446.441,1,20.7679,22.1396,8.50187,1.34313,0.0531272,-0.452522,0.219104,0.910569,0.210295,0.737117
353,450.503,1,21.1844,22.5616,7.94631,1.39637,0.0544562,-0.463856,0.224309,0.858124,0.205917,0.747557
354,451.353,1,21.4327,22.2278,8.3384,1.35115,0.0578685,-0.464889,0.226932,0.876659,0.198275,0.736553
355,464.383,1,21.7176,22.2205,8.48185,1.42208,0.0607557,-0.488443,0.232629,0.902817,0.203344,0.770385
356,456.298,1,21.1774,22.3877,7.92569,1.35507,0.0606015,-0.462818,0.230023,0.8479,0.190082,0.799574
357,454.625,1,20.9003,22.033,7.62756,1.33098,0.0627461,-0.445242,0.223873,0.841337,0.181037,0.79175
358,450.335,1,21.3981,21.8277,8.0255,1.33093,0.0617522,-0.476477,0.219451,0.789779,0.184046,0.774639
359,451.43,1,20.8798,22.0314,8.02376,1.38364,0.058628,-0.445554,0.225281,0.769131,0.191451,0.776577
360,436.061,1,21.4507,22.2646,7.90124,1.31582,0.0551644,-0.474854,0.222515,0.732495,0.178926,0.735022
361,440.959,1,21.1589,21.7809,8.32036,1.31585,0.0560125,-0.46176,0.219983,0.771808,0.182325,0.775639
362,442.149,1,21.4419,21.8813,9.13875,1.29545,0.0549986,-0.475313,0.215549,0.796806,0.213666,0.766177
363,439.963,1,21.0883,21.8639,9.24216,1.37579,0.0509235,-0.46788,0.210201,0.795058,0.219107,0.706463
364,448.876,1,20.7513,21.8506,9.81712,1.37584,0.0517741,-0.453701,0.221179,0.829534,0.249653,0.707481
365,447.839,1,20.5004,21.9439,9.16298,1.29505,0.0578328,-0.444045,0.216696,0.742856,0.247974,0.726431
366,449.639,1,21.3918,22.1981,8.87166,1.33088,0.0581943,-0.48106,0.218281,0.738991,0.250814,0.686355
367,446.543,1,21.664,22.5026,8.63838,1.4402,0.0534038,-0.49492,0.210609,0.682631,0.252518,0.673033
368,446.876,1,22.1322,22.345,8.34622,1.38737,0.0510398,-0.509639,0.22317,0.788168,0.249668,0.714701
369,452.249,1,22.0272,22.3445,8.52051,1.4155,0.0523255,-0.508555,0.231867,0.778144,0.244989,0.736765
370,451.412,1,22.8447,22.2435,9.23877,1.41554,0.0532868,-0.525474,0.225645,0.816842,0.238961,0.704535
371,459.223,1,21.9694,22.4603,8.26193,1.47526,0.0541944,-0.499318,0.219508,0.823069,0.243137,0.758301
372,456.646,1,21.6073,22.7064,8.63051,1.42775,0.0536581,-0.482689,0.218143,0.918925,0.239192,0.740861
373,456.052,1,22.1529,22.2213,8.58525,1.36618,0.0570641,-0.50769,0.215651,0.940435,0.222037,0.750968
374,460.63,1,21.9549,22.1544,8.2106,1.26171,0.0639257,-0.498267,0.224256,0.885381,0.2155,0.852299
375,459.529,1,22.0946,22.1587,7.74923,1.17495,0.0677742,-0.509434,0.22327,0.903073,0.207586,0.848624
376,459.44,1,21.9201,21.884,7.91248,1.234,0.0640288,-0.504347,0.230668,0.923123,0.202117,0.84404
377,462.058,1,21.4049,21.5533,8.13485,1.37554,0.0625013,-0.467063,0.229532,0.858457,0.200115,0.803091
378,451.52,1,21.8584,21.7168,8.29734,1.33451,0.0594122,-0.485333,0.23121,0.801058,0.199868,0.77312
379,455.696,1,21.5696,21.9137,8.04124,1.33464,0.0660605,-0.474944,0.224084,0.853289,0.17184,0.748998
380,454.069,1,21.6247,22.1263,8.40963,1.44015,0.0618549,-0.48183,0.210345,0.836756,0.163318,0.752867
381,450.7,1,21.0371,21.8708,8.81569,1.42637,0.0549059,-0.458701,0.223884,0.943441,0.165638,0.774054
382,441.153,1,21.6587,21.3606,7.98015,1.44532,0.0475472,-0.486424,0.222465,1.01683,0.146285,0.802781
383,445.43,1,21.4939,21.5825,8.26286,1.33528,0.0549337,-0.483391,0.22177,0.965001,0.155634,0.846326
384,455.711,1,20.7653,21.5677,8.24524,1.25887,0.0643416,-0.453503,0.220054,0.997552,0.144763,0.94211
385,452.107,1,21.2362,21.3068,8.86047,1.17999,0.0667552,-0.469721,0.216975,0.991177,0.142682,0.942204
386,450.807,1,20.9969,21.4762,9.06085,1.17996,0.0653174,-0.456693,0.214553,1.12494,0.135722,0.917878
387,447.564,1,20.7977,21.3479,9.13066,1.12372,0.0635119,-0.448195,0.218986,1.20419,0.147814,0.862145
388,456.033,1,21.3154,20.8649,10.1431,1.22774,0.0629546,-0.469286,0.227934,1.21891,0.166288,0.771581
389,452.25,1,21.4817,20.8758,9.03479,1.33831,0.0574151,-0.478249,0.220981,1.0877,0.16853,0.769802
390,453.891,1,20.6479,21.0073,9.03004,1.33834,0.0580855,-0.442304,0.219232,1.10229,0.166784,0.797191
391,458.687,1,21.0335,21.0131,9.02032,1.35803,0.0583203,-0.452453,0.219458,1.23811,0.155208,0.850954
392,453.96,1,21.0157,21.6224,8.91548,1.17219,0.0649459,-0.463849,0.2245,1.1516,0.148118,0.881241
393,455.459,1,21.2543,22.3127,8.58786,1.26681,0.0640601,-0.469856,0.220528,1.07744,0.149337,0.848704
394,451.296,1,21.1288,22.2174,8.63023,1.21929,0.0629453,-0.458015,0.221005,1.01743,0.149747,0.93171
395,454.859,1,21.2733,22.1183,7.97885,1.27103,0.0641744,-0.461461,0.225828,0.86801,0.165091,0.900692
396,458.677,1,21.2971,22.6077,7.44866,1.27109,0.0656136,-0.466371,0.221695,0.970101,0.164927,0.861086
397,460.097,1,20.8515,22.6487,7.04165,1.26104,0.0633032,-0.445978,0.225113,1.07654,0.164516,0.921865
398,457.624,1,20.1497,22.5748,7.15737,1.2095,0.0662638,-0.416326,0.215273,1.01101,0.164552,0.932977
399,458.21,1,21.5079,22.2678,7.40696,1.26324,0.0652075,-0.488731,0.22158,0.976185,0.1576,0.90249
400,456.782,1,21.2739,22.3652,8.86813,1.19631,0.0660201,-0.464929,0.21274,1.11391,0.161766,0.906162
401,453.567,1,20.4596,22.5385,8.56406,1.27219,0.0614936,-0.430348,0.224586,1.0362,0.146157,0.933647
402,450.692,1,21.2303,22.5332,8.76923,1.29569,0.0574723,-0.467301,0.219491,1.17571,0.142567,0.889496
403,446.574,1,20.8902,22.0384,9.55442,1.25488,0.0592998,-0.448568,0.218052,1.2017,0.147876,0.758192
404,441.443,1,20.4791,22.0916,8.88055,1.16066,0.061292,-0.431289,0.214953,1.13569,0.135867,0.848848
405,447.824,1,20.9194,22.1236,8.69352,1.19261,0.0639925,-0.452938,0.216387,1.16862,0.133373,0.830046
406,453.051,1,21.0343,22.2459,8.77933,1.27963,0.06506,-0.450219,0.222218,0.953533,0.135422,0.922726
407,444.364,1,21.4575,22.0487,8.84235,1.24247,0.0582476,-0.474861,0.227569,0.988825,0.145033,0.893155
408,448.844,1,22.1371,22.3694,8.56568,1.28451,0.061262,-0.501884,0.224105,0.965525,0.150365,0.824119
409,451.572,1,20.883,22.264,7.99163,1.228,0.0623214,-0.454116,0.227154,0.975485,0.156192,0.902862
410,457.636,1,21.0506,22.6266,7.78498,1.26482,0.061263,-0.463161,0.223942,1.03234,0.172262,0.92439
411,454.664,1,20.5129,22.9239,8.18441,1.21428,0.0617764,-0.430453,0.225164,1.00265,0.176124,0.939752
412,461.047,1,20.0658,22.8075,8.16173,1.21439,0.0659605,-0.409955,0.221732,1.09597,0.163761,0.952256
413,469.088,1,20.8155,23.1958,7.35965,1.15727,0.0699202,-0.450434,0.219359,1.14292,0.177559,1.03371
414,466.435,1,20.6953,23.0562,7.36069,1.09498,0.0704069,-0.447198,0.229272,1.14655,0.167665,1.06415
415,468.844,1,20.7184,23.0505,6.63502,1.17369,0.0644276,-0.44782,0.232878,1.24841,0.168179,1.15117
416,462.836,1,21.5409,23.0757,6.97769,1.17363,0.0629732,-0.479136,0.226625,1.2291,0.17642,1.07966
417,455.517,1,21.5661,22.3468,8.11598,1.19073,0.0596135,-0.48072,0.221164,1.12363,0.179644,1.00862
418,459.001,1,20.7291,22.3355,7.7509,1.21608,0.059035,-0.451591,0.21547,1.18487,0.1856,1.0088
419,457.532,1,21.0046,21.9905,8.01134,1.23483,0.0594456,-0.460551,0.217834,1.11464,0.176617,1.00657
420,457.871,1,21.0078,22.4405,7.96834,1.29697,0.058372,-0.462713,0.211737,1.0302,0.174647,1.03937
421,456.03,1,21.1123,22.3983,7.44103,1.29691,0.0574484,-0.461993,0.222159,0.978868,0.183267,1.00656
422,446.434,1,20.5365,21.8792,7.70647,1.31304,0.053058,-0.438028,0.221741,0.915528,0.174724,0.950489
423,439.288,1,21.0799,22.1803,7.92708,1.31298,0.049995,-0.467747,0.211773,0.898149,0.156852,1.02563
424,446.66,1,21.1749,22.3011,8.30522,1.35632,0.0557653,-0.465337,0.213766,0.957868,0.149048,0.889125
425,452.006,1,21.2596,21.9385,8.54212,1.31143,0.0602352,-0.473877,0.209399,1.04212,0.149084,0.897067
426,446.124,1,20.6626,21.6998,8.22394,1.24549,0.0577367,-0.444112,0.220624,1.0983,0.147748,0.870828
427,446.02,1,21.0066,21.4641,8.6108,1.30699,0.0554516,-0.455124,0.216228,1.0124,0.151497,0.91859
428,447.499,1,20.6758,20.9437,9.11059,1.37381,0.0520052,-0.451843,0.216769,1.03133,0.155281,0.899322
429,445.429,1,21.5803,20.8393,8.9466,1.37377,0.0500193,-0.481978,0.220604,1.01146,0.163512,0.903787
430,447.217,1,20.9895,21.2294,8.87529,1.33656,0.0514507,-0.465617,0.22648,1.04224,0.161653,0.91814
431,438.476,1,21.3016,21.5384,8.57779,1.33652,0.0488573,-0.472894,0.224285,1.02395,0.154286,0.833509
432,447.005,1,21.4955,21.3607,8.74246,1.4555,0.0482147,-0.480484,0.230413,0.964583,0.147393,0.924505
433,446.515,1,21.3395,21.6091,8.37422,1.43683,0.0512172,-0.478677,0.213249,0.968971,0.155356,0.842062
434,450.519,1,21.5464,21.8041,9.66467,1.47299,0.051962,-0.48128,0.223504,0.984429,0.153261,0.829868
435,444.921,1,21.8447,21.3991,9.25689,1.39477,0.0531617,-0.486553,0.221137,0.972786,0.148607,0.837906
436,453.713,1,20.8337,21.5317,9.32133,1.39484,0.0565009,-0.448016,0.22803,1.01414,0.155064,0.845398
437,450.831,1,21.2129,21.2471,8.4228,1.25205,0.0621558,-0.465252,0.224147,1.00771,0.149122,0.863893
438,454.139,1,21.0118,21.6429,8.47896,1.21154,0.0628772,-0.459191,0.220851,1.06944,0.159428,0.915177
439,446.051,1,20.6251,22.1161,8.90598,1.24682,0.058157,-0.440902,0.214888,1.08227,0.155032,0.850145
440,442.933,1,21.3563,22.2151,8.57946,1.24682,0.0583204,-0.476905,0.211537,0.976184,0.155865,0.854412
441,441.399,1,21.4587,22.1961,9.04498,1.2468,0.0573081,-0.478359,0.217542,0.983326,0.150063,0.866449
442,442.772,1,21.5956,22.049,8.54487,1.2797,0.0557117,-0.48408,0.22605,0.957323,0.146464,0.906984
443,441.036,1,21.1739,21.9365,8.40117,1.19518,0.0570335,-0.466161,0.219849,0.96821,0.160177,0.917521
444,446.64,1,21.4391,22.0893,8.13552,1.27436,0.0590587,-0.473649,0.219449,0.855886,0.165017,0.912903
445,452.693,1,21.1727,21.9732,8.12446,1.34103,0.0565106,-0.459691,0.220752,0.974233,0.158121,0.979429
446,443.769,1,21.5326,21.9208,8.68316,1.17064,0.061101,-0.475214,0.224994,0.898572,0.154978,0.964793
447,445.91,1,21.5351,21.7008,8.77074,1.17066,0.0600739,-0.482663,0.225576,0.884619,0.163997,1.00817
448,445.773,1,21.1993,22.0167,8.05603,1.22983,0.0582159,-0.464633,0.219272,1.04427,0.143084,0.973991
449,445.241,1,20.7992,22.0458,7.89669,1.22987,0.058871,-0.451757,0.219762,1.04329,0.139375,0.91752
450,446.951,1,20.5354,22.0319,8.3595,1.20197,0.0608272,-0.440439,0.21196,1.10803,0.142886,0.912376
451,457.838,1,21.0859,22.2806,8.09731,1.22989,0.0605132,-0.467147,0.214271,1.21026,0.142824,1.12593
452,470.761,1,21.3854,21.9482,8.12968,1.29685,0.066737,-0.470854,0.216495,1.18124,0.146429,1.10468
453,469.963,1,21.2214,21.9127,7.7504,1.20066,0.0701323,-0.46245,0.224843,1.17836,0.136202,1.19118
454,455.805,1,21.5394,21.5802,8.0742,1.24439,0.0637084,-0.483061,0.214068,1.09218,0.14324,0.969826
455,453.595,1,20.5764,21.8759,8.61286,1.11423,0.0671246,-0.436551,0.222606,1.14839,0.140173,0.987039
456,459.639,1,20.7576,21.5994,8.3319,1.23747,0.0669031,-0.442745,0.21953,1.22035,0.125208,0.968624
457,463.626,1,20.5759,21.6933,8.45128,1.27212,0.0708498,-0.433414,0.225353,1.13491,0.129688,0.859299
458,460.036,1,20.5981,22.0647,7.25572,1.20019,0.0708379,-0.431035,0.225221,1.05667,0.134893,0.936117
459,462.061,1,20.6612,21.9786,7.65527,1.20017,0.0699109,-0.441225,0.226023,1.05367,0.151338,0.904455
460,458.101,1,21.8162,22.5209,7.42832,1.2001,0.0681384,-0.495116,0.22641,1.03727,0.160502,0.824605
461,465.447,1,21.2714,22.5107,8.51655,1.31147,0.0653087,-0.465057,0.22098,1.07797,0.162381,0.936786
462,460.01,1,22.009,22.4099,8.16662,1.31135,0.0612147,-0.494322,0.220236,1.1537,0.160745,0.936339
463,462.487,1,21.0184,22.5714,8.16371,1.24676,0.0637763,-0.452389,0.212258,1.08726,0.185817,0.963195
464,459.27,1,21.0898,22.8922,7.36936,1.26244,0.059149,-0.461261,0.217783,1.09594,0.172065,1.06071
465,457.367,1,21.3632,23.0205,7.79038,1.21828,0.064784,-0.470484,0.210633,1.01905,0.160219,1.02807
