iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,428.896,1,18.2913,32.317,16.1175,1.3108,0.0381708,0.418963,1.50698,0.318251,0.70335
261,432.539,1,18.373,31.649,15.9486,1.36073,0.0376455,0.414803,1.40582,0.329869,0.735803
262,424.743,1,18.3384,32.0677,15.6355,1.45985,0.0296598,0.418085,1.3233,0.315855,0.672369
263,424.786,1,18.3762,31.8092,14.9418,1.45981,0.0280456,0.414225,1.44565,0.322015,0.68708
264,424.264,1,18.25,31.9603,15.4883,1.39036,0.0331566,0.415346,1.48861,0.292287,0.654559
265,430.425,1,18.3722,31.6478,13.6581,1.4203,0.0332084,0.413932,1.54424,0.308623,0.713248
266,435.142,1,18.3668,31.5811,14.4804,1.45925,0.034193,0.407789,1.51089,0.301426,0.747888
267,431.031,1,18.4014,31.6834,14.865,1.45923,0.0330083,0.409822,1.45976,0.305027,0.691478
268,430.077,1,18.3405,31.3539,15.8863,1.51668,0.0276745,0.414037,1.56429,0.300219,0.701237
269,431.714,1,18.2633,30.8346,16.3914,1.48678,0.0285954,0.411127,1.51386,0.335912,0.763814
270,430.025,1,18.3414,30.6842,16.2084,1.51179,0.0270096,0.406651,1.5031,0.342176,0.705612
271,428.058,1,18.2059,31.6126,16.265,1.51177,0.0261349,0.411606,1.49622,0.334242,0.688326
272,433.981,1,18.2892,31.7444,14.7305,1.53767,0.0290738,0.402361,1.5067,0.308532,0.727732
273,430.433,1,18.4983,31.7666,14.1068,1.48791,0.0305364,0.405808,1.43699,0.303716,0.726855
274,426.562,1,18.1999,31.499,16.4475,1.48786,0.0283474,0.410303,1.32328,0.312067,0.726671
275,421.417,1,18.1819,31.5173,15.4431,1.43562,0.0278947,0.410552,1.38884,0.290231,0.75997
276,426.598,1,18.1015,31.8062,15.6693,1.4066,0.0329431,0.413539,1.34401,0.286731,0.775347
277,427.839,1,18.0791,31.705,14.4225,1.46808,0.0295218,0.412477,1.34522,0.306207,0.779476
278,424.065,1,18.1743,32.0005,14.7616,1.5338,0.0232352,0.406235,1.35174,0.29865,0.78575
279,427.804,1,18.1815,32.1332,14.782,1.53384,0.0251867,0.410991,1.45575,0.284457,0.826649
280,431.07,1,18.2875,31.5916,14.6725,1.57329,0.0236448,0.413313,1.37165,0.302911,0.868229
281,418.607,1,18.0699,31.6618,15.0112,1.57304,0.0162042,0.424562,1.22588,0.28911,0.82924
282,416.169,1,18.1433,31.2183,14.9086,1.57294,0.0144198,0.414801,1.3183,0.299636,0.805197
283,419.485,1,18.3285,31.6217,16.5227,1.55363,0.016579,0.412112,1.43807,0.313835,0.790192
284,420.951,1,18.3146,31.5896,16.9787,1.63751,0.0107112,0.415798,1.344,0.303102,0.831941
285,419.23,1,18.2256,30.8816,16.0451,1.66437,2.22045e-16,0.417611,1.30382,0.30216,0.874586
286,412.458,1,18.0593,30.5933,17.6749,1.59798,2.22045e-16,0.419125,1.34085,0.301411,0.872191
287,411.224,1,18.3181,30.2254,16.7835,1.60041,2.22045e-16,0.409648,1.29608,0.29184,0.885059
288,412.084,1,18.2076,30.9969,17.6196,1.63512,2.22045e-16,0.407067,1.3366,0.29066,0.745398
289,410.283,1,18.2113,30.7417,18.1695,1.6185,2.22045e-16,0.406795,1.31618,0.307924,0.715188
290,412.75,1,18.1616,30.705,17.3629,1.62725,2.22045e-16,0.413221,1.27243,0.317106,0.764928
291,412.677,1,18.116,30.6557,16.6601,1.6195,2.22045e-16,0.411926,1.29175,0.324429,0.767634
292,419.876,1,18.3607,30.128,16.1799,1.67763,2.22045e-16,0.415556,1.19753,0.341217,0.815239
293,417.826,1,18.1376,30.7478,15.4248,1.66146,2.22045e-16,0.416337,1.16466,0.326049,0.861957
294,419.4,1,18.1913,30.4899,14.8274,1.65566,2.22045e-16,0.421016,1.24098,0.331306,0.877467
295,421.131,1,18.2115,30.0022,15.3034,1.66993,2.22045e-16,0.413981,1.25911,0.332229,0.884093
296,410.823,1,18.2486,30.5041,16.7996,1.59827,2.22045e-16,0.411408,1.18412,0.311754,0.891516
297,411.872,1,18.2644,29.9465,16.901,1.59171,2.22045e-16,0.408218,1.26157,0.312484,0.922891
298,417.165,1,18.1708,29.9868,15.6246,1.63894,2.22045e-16,0.405803,1.26181,0.331098,0.878932
299,410.961,1,18.1153,29.5638,16.9085,1.59413,2.22045e-16,0.4071,1.2715,0.338478,0.800034
300,411.407,1,18.2034,29.7154,16.3943,1.61716,2.22045e-16,0.407109,1.24983,0.325655,0.762787
301,408.296,1,18.2085,30.259,16.2939,1.61317,2.22045e-16,0.407408,1.10161,0.306443,0.800929
302,406.456,1,18.152,30.4699,16.4056,1.587,2.22045e-16,0.415211,1.11566,0.295564,0.850683
303,405.137,1,18.1783,29.7778,17.5664,1.56311,2.22045e-16,0.412866,1.14465,0.311355,0.849425
304,412.919,1,18.1602,29.7092,16.275,1.6372,2.22045e-16,0.409206,1.17182,0.303295,0.836421
305,410.979,1,18.2666,29.6264,16.1277,1.60605,2.22045e-16,0.415687,1.22312,0.299494,0.862256
306,409.261,1,18.1554,30.1321,17.5704,1.59184,2.22045e-16,0.410548,1.24253,0.305679,0.835917
307,408.343,1,18.2721,29.9734,16.4347,1.57761,2.22045e-16,0.409851,1.32098,0.301936,0.827215
308,406.09,1,18.0482,29.8503,16.9548,1.56057,2.22045e-16,0.411327,1.31098,0.284542,0.865842
309,413.843,1,18.0761,29.8144,17.0653,1.6312,2.22045e-16,0.418422,1.34653,0.284922,0.82091
310,413.873,1,18.1226,30.3936,17.8323,1.61707,2.22045e-16,0.416372,1.34521,0.287736,0.884028
311,417.438,1,18.0561,29.5499,17.7833,1.63506,2.22045e-16,0.408932,1.4651,0.295924,0.869144
312,406.666,1,18.1032,29.1095,19.3928,1.57234,2.22045e-16,0.412032,1.25102,0.303167,0.816901
313,402.89,1,18.2179,29.368,18.6144,1.55426,2.22045e-16,0.41738,1.18697,0.299043,0.793285
314,407.182,1,18.2931,29.7022,16.8054,1.58558,2.22045e-16,0.417312,1.21879,0.281928,0.849049
315,409.256,1,18.3491,29.4414,17.0277,1.57744,2.22045e-16,0.41504,1.33869,0.297084,0.857278
316,414.865,1,18.2665,29.3583,16.4399,1.62374,2.22045e-16,0.414841,1.32422,0.318004,0.82678
317,411.751,1,18.2869,29.3999,15.829,1.5665,0.0073867,0.414058,1.31152,0.321312,0.851499
318,403.952,1,18.2162,29.584,15.398,1.52755,2.22045e-16,0.407765,1.35698,0.318379,0.823294
319,407.001,1,18.2583,29.3173,14.4388,1.57283,2.22045e-16,0.411471,1.23624,0.314809,0.810492
320,408.957,1,18.2782,29.4695,15.7694,1.5788,2.22045e-16,0.413317,1.23596,0.324071,0.836117
321,412.55,1,18.2506,29.9959,16.9882,1.61266,2.22045e-16,0.412892,1.26775,0.318936,0.820514
322,417.157,1,18.2008,30.0553,17.156,1.63743,2.22045e-16,0.41741,1.30107,0.321683,0.863802
323,416.149,1,18.2463,30.0471,17.5421,1.63527,2.22045e-16,0.414427,1.33147,0.327595,0.80038
324,415.185,1,18.3165,30.0217,16.5124,1.61615,2.22045e-16,0.409168,1.35429,0.320103,0.863391
325,414.139,1,18.2129,29.4498,18.0532,1.6018,2.22045e-16,0.411392,1.42165,0.325719,0.826838
326,410.491,1,18.3999,29.4802,17.1677,1.57549,2.22045e-16,0.412804,1.35709,0.332349,0.818024
327,408.403,1,18.4131,29.6638,16.1873,1.5925,2.22045e-16,0.409402,1.2717,0.319189,0.75026
328,402.819,1,18.2836,29.632,17.4693,1.54768,2.22045e-16,0.410356,1.24667,0.327484,0.726282
329,409.118,1,18.2005,29.9915,17.0749,1.57326,2.22045e-16,0.412651,1.37345,0.322774,0.789076
330,408.399,1,18.2663,29.9876,16.9241,1.57097,2.22045e-16,0.415213,1.35467,0.3254,0.768858
331,412.901,1,18.0651,29.6551,17.7117,1.59975,2.22045e-16,0.415573,1.42972,0.32558,0.777656
332,415.199,1,18.2523,30.2965,18.7175,1.62388,6.65011e-07,0.413253,1.38484,0.31716,0.811323
333,408.412,1,18.1996,29.9878,19.8818,1.56144,2.22045e-16,0.41387,1.31467,0.305573,0.891566
334,405.527,1,18.0685,29.9194,19.8725,1.55396,2.22045e-16,0.411631,1.24819,0.308626,0.845757
335,400.825,1,18.0755,30.0519,19.6249,1.53445,2.22045e-16,0.414816,1.21903,0.304358,0.768975
336,404.068,1,18.1789,30.2193,18.3868,1.57223,2.22045e-16,0.411534,1.23193,0.304297,0.727863
337,405.657,1,18.1674,29.9236,17.9847,1.56316,2.22045e-16,0.411493,1.36507,0.316803,0.720642
338,404.262,1,18.2022,29.6718,18.4893,1.56219,2.22045e-16,0.405278,1.33725,0.324657,0.684204
339,407.914,1,18.2585,29.2255,17.7578,1.57602,2.22045e-16,0.408546,1.29912,0.334803,0.751221
340,414.242,1,18.3836,29.0541,16.9492,1.62026,2.22045e-16,0.411805,1.28849,0.327361,0.821795
341,418.398,1,18.3465,28.7269,18.5796,1.66178,2.22045e-16,0.415521,1.31679,0.342257,0.747865
342,409.755,1,18.2516,28.9537,19.7397,1.58013,2.22045e-16,0.419975,1.35483,0.341797,0.733745
343,406.216,1,18.1968,29.0919,17.1926,1.55992,2.22045e-16,0.411336,1.37898,0.329863,0.716348
344,409.114,1,18.2417,29.198,16.7627,1.58329,2.22045e-16,0.417242,1.4378,0.322195,0.705129
345,413.725,1,18.2215,28.9375,17.3963,1.60992,3.22104e-08,0.418198,1.48179,0.324167,0.736651
346,416.749,1,18.1938,28.932,17.5345,1.65747,8.97478e-06,0.419602,1.47206,0.314533,0.679342
347,408.353,1,18.2126,29.1288,17.6012,1.56235,2.22045e-16,0.413298,1.53266,0.314117,0.738427
348,412.505,1,18.138,29.1475,17.5951,1.61261,2.22045e-16,0.41775,1.43458,0.321489,0.708721
349,421.132,1,18.216,28.8372,18.4152,1.70154,2.22045e-16,0.424115,1.32937,0.316253,0.728347
350,417.931,1,18.1585,28.8487,18.7509,1.64256,2.22045e-16,0.419272,1.31514,0.325491,0.846151
351,412.981,1,18.261,28.3163,17.4134,1.59443,2.22045e-16,0.409995,1.36503,0.324125,0.854356
352,418.202,1,18.2176,28.49,16.8335,1.65243,2.22045e-16,0.413009,1.33051,0.335026,0.791931
353,415.484,1,18.128,28.6056,16.5363,1.64573,2.22045e-16,0.416779,1.25271,0.333834,0.757015
354,408.148,1,18.2808,28.8093,16.4372,1.5652,2.22045e-16,0.417654,1.36684,0.323665,0.775106
355,406.984,1,18.299,29.3376,15.5759,1.55878,2.22045e-16,0.417861,1.3674,0.308399,0.799026
356,409.948,1,18.3797,29.1779,16.4797,1.59668,2.22045e-16,0.416837,1.30805,0.302914,0.794744
357,411.415,1,18.2988,29.531,15.5685,1.61581,2.22045e-16,0.413868,1.24886,0.312389,0.786448
358,415.503,1,18.0554,29.1749,16.7846,1.62365,2.22045e-16,0.413772,1.37208,0.33632,0.78061
359,412.859,1,18.09,28.8713,16.6811,1.59401,2.22045e-16,0.410958,1.41668,0.348029,0.761862
360,410.434,1,18.1921,28.8896,16.9022,1.57955,2.22045e-16,0.416823,1.28678,0.345663,0.800141
361,418.091,1,18.2742,29.3282,16.9291,1.64278,2.22045e-16,0.422863,1.38824,0.345113,0.754883
362,411.868,1,18.2312,29.3997,17.347,1.61149,2.22045e-16,0.424098,1.32332,0.34247,0.693313
363,411.139,1,18.2108,29.7675,17.5919,1.60217,2.22045e-16,0.421246,1.32073,0.326131,0.745844
364,408.264,1,18.284,29.4312,16.7964,1.59599,2.22045e-16,0.412502,1.25488,0.329674,0.711134
365,404.247,1,18.2077,29.7215,16.0009,1.55615,2.22045e-16,0.421193,1.20644,0.327196,0.749162
366,416.874,1,18.1519,30.1063,16.0186,1.65803,2.22045e-16,0.421758,1.25551,0.31629,0.78969
367,415.157,1,18.2301,30.9054,16.0684,1.6305,2.22045e-16,0.42302,1.31531,0.332824,0.762379
368,412.736,1,18.2,30.6632,16.1509,1.61623,2.22045e-16,0.425769,1.28446,0.337953,0.732574
369,414.078,1,18.1356,30.285,16.6166,1.63775,1.21024e-06,0.417541,1.29227,0.331679,0.719328
370,414.367,1,18.1165,30.2142,16.2961,1.59695,0.0134977,0.419273,1.15843,0.33484,0.668277
371,418.039,1,18.178,30.3923,16.9036,1.69853,2.22045e-16,0.414086,1.22441,0.334706,0.664333
372,417.031,1,18.2797,30.2758,17.0992,1.68147,2.22045e-16,0.41771,1.17038,0.326082,0.736169
373,417.509,1,18.1829,30.0474,16.7106,1.6803,2.22045e-16,0.422724,1.20667,0.322444,0.735722
374,417.846,1,18.2348,30.0554,15.8793,1.67811,5.7222e-08,0.410251,1.21681,0.338291,0.737129
375,418.933,1,18.1932,30.4134,16.8854,1.65837,5.25855e-07,0.413412,1.4179,0.335363,0.742636
376,414.746,1,18.3001,29.8341,17.7599,1.64571,2.22045e-16,0.409702,1.35026,0.327189,0.703216
377,417.388,1,18.2652,30.1085,17.9236,1.63257,2.22045e-16,0.407063,1.44093,0.326474,0.814804
378,418.128,1,18.218,30.1897,17.5922,1.63444,2.22045e-16,0.411822,1.51709,0.320927,0.798743
379,419.105,1,18.3697,30.3072,18.4945,1.67103,2.22045e-16,0.409827,1.41351,0.321752,0.740115
380,411.864,1,18.1851,30.7757,17.2719,1.60641,2.22045e-16,0.414792,1.34136,0.32585,0.753761
381,413.311,1,18.4148,30.8067,17.7694,1.61448,2.22045e-16,0.409549,1.341,0.316017,0.810796
382,424.24,1,18.4378,30.5528,17.5711,1.69952,2.22045e-16,0.414562,1.45188,0.313882,0.811362
383,420.097,1,18.1684,30.565,18.3614,1.6672,2.22045e-16,0.418455,1.3182,0.316105,0.849163
384,425.445,1,18.1618,30.8454,18.8857,1.70739,2.22045e-16,0.418687,1.21377,0.294303,1.04292
385,416.767,1,18.3517,31.0692,17.9125,1.64428,2.22045e-16,0.414852,1.26819,0.295153,0.913592
386,414.649,1,18.1758,31.402,15.9152,1.62593,2.22045e-16,0.421212,1.27539,0.285649,0.91912
387,421.338,1,18.2719,30.9671,15.6479,1.68852,1.12534e-05,0.418405,1.24402,0.294995,0.913837
388,413.806,1,18.1094,30.6227,16.5452,1.62006,2.22045e-16,0.413523,1.20814,0.300287,0.930099
389,407.167,1,18.2398,31.0555,16.1072,1.58891,2.22045e-16,0.413909,1.19125,0.293883,0.823797
390,409.322,1,18.1932,30.8322,16.5689,1.62315,2.22045e-16,0.410425,1.20155,0.302311,0.735956
391,405.873,1,18.2537,30.8684,16.6397,1.59494,2.22045e-16,0.415359,1.25886,0.307064,0.673667
392,414.154,1,18.1065,31.1566,16.9901,1.66492,2.22045e-16,0.422141,1.28399,0.298435,0.686965
393,412.999,1,18.0007,30.8991,16.9454,1.68037,1.9022e-06,0.417154,1.11951,0.305065,0.678794
394,409.16,1,18.2179,30.3075,17.7028,1.61641,2.22045e-16,0.417051,1.19886,0.321849,0.702812
395,413.692,1,18.3625,30.8075,17.7388,1.6639,2.22045e-16,0.418266,1.24163,0.30886,0.682272
396,407.94,1,18.3292,30.9832,15.331,1.61323,2.22045e-16,0.415024,1.16363,0.314688,0.712603
397,410.791,1,18.181,30.6527,16.7746,1.64555,2.22045e-16,0.411819,1.02915,0.334791,0.740022
398,412.116,1,18.1849,30.8605,16.664,1.64377,2.22045e-16,0.409209,1.14028,0.335122,0.719789
399,413.623,1,18.2201,31.0684,16.9064,1.66245,3.15583e-06,0.410773,1.14576,0.327499,0.712516
400,412.054,1,18.2187,30.88,18.3051,1.65405,2.22045e-16,0.406924,1.1347,0.330776,0.694982
401,420.857,1,18.2926,30.6839,17.3934,1.69433,0.00645844,0.40805,1.29239,0.325074,0.706559
402,414.051,1,18.3132,30.5914,17.128,1.64169,2.22045e-16,0.413615,1.40501,0.314024,0.688012
403,410.031,1,18.3852,30.7847,15.992,1.62762,2.22045e-16,0.415537,1.239,0.304533,0.708525
404,413.771,1,18.4441,31.4525,15.8542,1.66273,2.22045e-16,0.404167,1.16745,0.310152,0.754087
405,413.867,1,18.2227,31.6991,15.7679,1.68258,2.22045e-16,0.413166,1.11113,0.313464,0.69335
406,414.379,1,18.3832,31.4584,15.7672,1.65478,2.22045e-16,0.415764,1.23002,0.311296,0.746331
407,417.752,1,18.268,31.0442,17.2349,1.66946,2.22045e-16,0.422508,1.27602,0.316192,0.761852
408,412.418,1,18.143,31.1708,17.8794,1.64239,2.22045e-16,0.421357,1.21087,0.306162,0.737817
409,416.074,1,18.1149,31.061,18.309,1.66022,2.22045e-16,0.413205,1.29876,0.312596,0.74927
410,416.93,1,18.2719,30.6999,16.7039,1.64996,2.22045e-16,0.420855,1.26725,0.309675,0.83923
411,414.711,1,18.1797,30.592,15.9953,1.62788,2.22045e-16,0.421635,1.31947,0.309769,0.811497
412,418.612,1,18.2223,30.591,15.3754,1.66212,2.15244e-07,0.420517,1.32994,0.304267,0.834805
413,411.122,1,18.3469,30.822,15.9086,1.5976,2.22045e-16,0.419778,1.39526,0.300515,0.787407
414,411.856,1,18.351,30.7058,16.2184,1.60411,2.22045e-16,0.416567,1.38912,0.313487,0.765206
415,411.234,1,18.2658,30.4405,16.3504,1.59603,2.22045e-16,0.41564,1.3579,0.303958,0.820981
416,412.417,1,18.3626,30.8103,16.352,1.62851,9.30966e-07,0.41243,1.35599,0.304981,0.734119
417,419.386,1,18.2226,30.9631,15.7286,1.65571,0.00532659,0.415303,1.39759,0.310915,0.788855
418,411.056,1,18.2695,30.8884,17.4736,1.63293,2.22045e-16,0.411531,1.3167,0.304201,0.686967
419,418.943,1,18.2814,30.8019,17.0793,1.67664,0.00536638,0.417262,1.36297,0.303419,0.720271
420,420.43,1,18.3451,30.5299,17.292,1.68442,2.22045e-16,0.419442,1.38089,0.325549,0.727159
421,418.96,1,18.1637,30.6917,16.7652,1.68566,2.22045e-16,0.417324,1.30602,0.303381,0.764061
422,415.934,1,18.3469,30.1089,16.7652,1.67036,2.22045e-16,0.414475,1.28868,0.297381,0.74388
423,415.177,1,17.9965,31.0167,17.1755,1.65631,2.22045e-16,0.415929,1.2934,0.294843,0.772842
424,409.506,1,18.129,30.4648,15.7938,1.61405,2.22045e-16,0.412659,1.22767,0.290709,0.790603
425,408.262,1,18.245,30.1903,14.6613,1.60704,2.22045e-16,0.408362,1.23162,0.283926,0.796935
426,418.566,1,18.2103,30.3652,14.7244,1.69519,1.50355e-06,0.409847,1.20256,0.293024,0.815858
427,418.24,1,18.1072,30.4246,14.2078,1.68796,2.22045e-16,0.41558,1.26592,0.302651,0.758457
428,413.09,1,18.2542,30.557,16.2335,1.64438,2.22045e-16,0.418006,1.34953,0.303709,0.688203
429,409.059,1,18.1648,29.8785,16.9463,1.61263,2.22045e-16,0.415375,1.30393,0.304479,0.696241
430,413.244,1,18.1895,29.6514,17.7585,1.64622,2.22045e-16,0.404996,1.29888,0.323439,0.694557
431,414.716,1,18.1463,30.2359,17.9908,1.66618,2.22045e-16,0.416188,1.21215,0.31468,0.715219
432,413.008,1,18.2114,30.0375,18.3525,1.64711,2.22045e-16,0.414317,1.23081,0.316391,0.715976
433,414.704,1,18.1153,30.149,17.8073,1.67087,2.22045e-16,0.411281,1.29413,0.323673,0.643342
434,414.587,1,18.2556,30.2912,17.7428,1.64058,2.22045e-16,0.407841,1.33953,0.319942,0.742887
435,410.577,1,18.1648,30.29,17.3579,1.62189,2.22045e-16,0.409843,1.30227,0.318726,0.691299
436,413.029,1,18.1772,29.701,18.7407,1.63075,3.69747e-07,0.408095,1.33938,0.341363,0.678746
437,412.935,1,18.1852,29.9126,18.6338,1.6418,2.22045e-16,0.416924,1.38622,0.332136,0.616972
438,413.823,1,18.1695,29.997,17.965,1.64734,2.22045e-16,0.409812,1.37749,0.338,0.629905
439,414.367,1,18.1874,30.1469,17.8414,1.64915,2.22045e-16,0.412143,1.26274,0.341448,0.686599
440,421.628,1,18.0916,31.0612,16.6591,1.69832,1.20019e-06,0.413746,1.36578,0.330402,0.72181
441,420.466,1,18.208,31.1054,17.0833,1.70251,2.22045e-16,0.408218,1.30591,0.326877,0.714303
442,420.204,1,18.3228,30.1422,16.8465,1.69167,2.22045e-16,0.417544,1.34619,0.330431,0.702554
443,422.141,1,18.2095,30.9938,16.5894,1.72697,4.44628e-06,0.420398,1.31675,0.315691,0.686365
444,421.693,1,18.4386,30.9115,17.6445,1.71367,2.22045e-16,0.422228,1.26509,0.331227,0.708056
445,421.681,1,18.3499,30.5384,17.5028,1.71837,2.22045e-16,0.423324,1.28606,0.327242,0.684518
446,415.576,1,18.3972,31.0073,18.18,1.65409,2.22045e-16,0.413278,1.35102,0.349182,0.649482
447,418.594,1,18.2725,31.1569,17.2586,1.67922,2.22045e-16,0.408875,1.2715,0.341395,0.726117
448,421.425,1,18.2137,31.0209,16.2062,1.70494,9.99445e-07,0.417417,1.33303,0.33718,0.691271
449,424.053,1,18.2811,31.5261,17.1444,1.65415,0.0114842,0.416607,1.45374,0.306695,0.783518
450,426.34,1,18.4034,31.358,16.7675,1.68763,0.00834141,0.425567,1.53752,0.32177,0.741521
451,420.996,1,18.3805,31.0251,15.179,1.67107,2.22045e-16,0.416379,1.49926,0.332199,0.731801
452,421.427,1,18.2753,30.722,15.1344,1.66891,2.22045e-16,0.419559,1.48197,0.350921,0.718206
453,416.331,1,18.2683,30.4993,15.7301,1.64352,2.22045e-16,0.412175,1.42452,0.346999,0.68391
454,425.349,1,18.2189,30.7084,15.9596,1.61887,0.0148772,0.417835,1.4122,0.331129,0.801035
455,425.594,1,18.1208,31.0618,15.4775,1.63891,0.0126034,0.416967,1.3853,0.334743,0.831848
456,425.338,1,18.3033,31.1313,15.354,1.71928,2.22045e-16,0.418752,1.35768,0.305382,0.840591
457,417.985,1,18.3231,30.8808,16.7747,1.65596,2.22045e-16,0.420936,1.31716,0.298278,0.855012
458,416.678,1,18.3387,30.8333,16.1904,1.64588,2.22045e-16,0.425161,1.25443,0.306447,0.856945
459,412.01,1,18.2608,30.5757,15.2466,1.59679,2.22045e-16,0.423661,1.25855,0.31098,0.878079
460,411.905,1,18.1966,31.1915,14.2939,1.60843,2.22045e-16,0.415336,1.16505,0.304196,0.920978
461,410.617,1,18.4068,31.0328,15.231,1.59622,2.22045e-16,0.418412,1.21731,0.301108,0.888347
462,409.84,1,18.3081,31.3051,15.6658,1.58691,2.22045e-16,0.415824,1.20061,0.309034,0.894528
463,412.557,1,18.2587,31.3613,15.424,1.6083,2.22045e-16,0.416164,1.29178,0.299503,0.871584
464,417.828,1,18.3475,30.8196,16.2134,1.65433,2.22045e-16,0.414537,1.26544,0.315877,0.853742
465,416.273,1,18.1572,30.9659,16.3366,1.62684,2.22045e-16,0.409551,1.36101,0.319381,0.854234
466,416.716,1,18.1378,30.9017,16.1853,1.65626,2.22045e-16,0.41297,1.34885,0.304282,0.784372
467,413.838,1,18.2054,30.4217,18.3949,1.61394,2.22045e-16,0.415287,1.38114,0.313839,0.805364
468,411.065,1,18.1586,30.784,18.6808,1.58964,2.22045e-16,0.41337,1.41219,0.314922,0.786004
469,415.478,1,18.1734,30.3219,18.0222,1.64316,2.22045e-16,0.414882,1.26638,0.326009,0.780767
470,416.359,1,18.102,30.0442,19.269,1.64634,2.22045e-16,0.41766,1.27635,0.340018,0.757552
471,407.748,1,18.2653,29.9398,18.4068,1.57734,2.22045e-16,0.415544,1.2274,0.34006,0.755238
472,405.075,1,18.0799,30.3032,17.1505,1.58442,2.22045e-16,0.422567,1.2083,0.318282,0.678177
473,412.801,1,18.1848,30.5316,17.4427,1.63621,2.82113e-06,0.424048,1.32373,0.324511,0.667906
474,414.231,1,18.1927,30.5825,17.5892,1.62593,2.22045e-16,0.422085,1.36303,0.322936,0.743365
475,413.386,1,18.1593,30.5225,17.5246,1.63767,1.07296e-07,0.416822,1.38351,0.326259,0.659121
476,419.732,1,18.2772,30.6149,16.4283,1.65411,2.22045e-16,0.413855,1.56182,0.348982,0.691282
477,412.739,1,18.231,30.3228,16.0342,1.61237,2.22045e-16,0.419534,1.48257,0.339715,0.654775
478,414.951,1,18.0853,30.451,17.5508,1.65199,2.22045e-16,0.410116,1.35456,0.346254,0.645015
479,412.23,1,18.1811,30.2067,17.2696,1.61883,2.22045e-16,0.411536,1.34038,0.361132,0.652534
480,414.218,1,18.1863,30.3643,17.4079,1.64157,2.22045e-16,0.416287,1.33512,0.350015,0.651936
481,416.016,1,18.1604,29.5026,17.4357,1.64236,2.22045e-16,0.414138,1.34641,0.369044,0.670481
482,412.751,1,18.2777,29.4026,18.3527,1.61364,2.22045e-16,0.407064,1.42775,0.362046,0.652931
483,409.658,1,18.2665,29.6741,16.4559,1.60682,2.22045e-16,0.41676,1.35629,0.344592,0.628024
484,413.508,1,18.3888,29.5795,16.7362,1.64282,2.22045e-16,0.412272,1.41567,0.358241,0.580766
485,411.023,1,18.2582,29.2173,16.9814,1.6228,2.22045e-16,0.412676,1.41871,0.362995,0.56398
486,413.656,1,18.2254,29.3939,17.0433,1.65891,2.22045e-16,0.416109,1.39639,0.352579,0.548039
487,409.053,1,18.274,29.3385,17.1257,1.61301,2.22045e-16,0.417556,1.40338,0.358125,0.546986
488,406.893,1,18.1885,29.3571,17.7172,1.60045,2.22045e-16,0.418929,1.32795,0.338201,0.587442
489,407.623,1,18.0861,28.9547,17.4027,1.60028,2.22045e-16,0.412817,1.29362,0.344652,0.623556
490,410.183,1,18.1732,29.1239,17.6933,1.59671,2.22045e-16,0.412451,1.37014,0.348989,0.67357
491,412.235,1,18.173,29.161,17.196,1.62751,2.22045e-16,0.412224,1.27763,0.350341,0.675359
492,410.619,1,18.1441,29.59,17.5381,1.60327,2.22045e-16,0.410737,1.47076,0.339554,0.637622
493,407.908,1,18.3746,29.4615,16.8341,1.60714,2.22045e-16,0.414531,1.33262,0.325121,0.623141
494,409.933,1,18.1561,29.2268,17.5265,1.62299,2.22045e-16,0.41837,1.34662,0.322228,0.625306
495,412.543,1,18.2702,29.5283,17.3094,1.64571,2.22045e-16,0.410702,1.31956,0.331479,0.636209
496,411.049,1,18.2306,29.7546,16.6922,1.62237,2.22045e-16,0.403805,1.38156,0.321497,0.668754
497,407.889,1,18.266,29.0128,16.5949,1.58779,2.22045e-16,0.411501,1.34662,0.330807,0.67908
498,406.397,1,18.2879,29.1842,16.3167,1.57087,2.22045e-16,0.41472,1.36166,0.337779,0.668007
499,404.621,1,18.1561,28.9376,18.4783,1.56792,2.22045e-16,0.411873,1.33987,0.345706,0.621317
500,402.728,1,18.1289,29.1671,18.11,1.56473,2.22045e-16,0.411644,1.3099,0.338218,0.601513
501,406.441,1,18.3044,29.1809,19.2536,1.59334,2.22045e-16,0.408378,1.37597,0.345267,0.581522
502,407.433,1,18.2161,29.2701,19.461,1.59213,2.22045e-16,0.407666,1.46657,0.337533,0.588201
503,411.66,1,18.2474,29.1456,19.6126,1.61639,2.22045e-16,0.414546,1.39587,0.353741,0.628083
504,407.526,1,18.1555,28.7566,19.5665,1.58757,2.22045e-16,0.413256,1.37512,0.358752,0.600747
505,409.321,1,18.0917,28.6583,18.871,1.59667,2.22045e-16,0.410644,1.41503,0.359288,0.609545
506,408.266,1,18.0257,28.8242,18.7458,1.59142,2.22045e-16,0.416393,1.37134,0.353524,0.615651
507,408.182,1,18.0243,29.6285,18.8243,1.5856,2.22045e-16,0.418891,1.41331,0.344418,0.627894
508,407.964,1,18.1752,29.273,18.633,1.58636,2.22045e-16,0.412078,1.43907,0.355763,0.59716
509,412.739,1,18.1222,29.3646,17.6055,1.63437,2.22045e-16,0.415741,1.39299,0.348395,0.606423
510,419.424,1,18.2468,29.4477,17.3934,1.69908,2.22045e-16,0.418686,1.38082,0.359406,0.580797
