iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,319.392,1,23.6839,37.881,28.0189,0.931658,2.22045e-16,0.569192,1.10328,0.659319,1.0014
253,325.482,1,23.6808,37.7766,27.4868,0.96468,2.22045e-16,0.570344,1.12296,0.659948,0.969863
254,320.057,1,23.5783,37.8813,27.5218,0.939916,2.22045e-16,0.57211,1.11628,0.650039,0.942673
255,317.785,1,23.6567,37.8598,26.3998,0.92498,2.22045e-16,0.567711,1.10142,0.65085,0.999057
256,319.604,1,23.7063,37.9476,27.7769,0.92818,2.22045e-16,0.567773,1.13029,0.653552,1.04472
257,317.094,1,23.6255,37.9982,26.0343,0.916398,2.22045e-16,0.569572,1.1239,0.660597,1.01532
258,318.908,1,23.6354,38.2817,27.4363,0.930803,2.22045e-16,0.566958,1.04634,0.66097,1.03654
259,314.409,1,23.5893,38.2907,28.4054,0.90722,2.22045e-16,0.56785,1.06864,0.654943,1.03028
260,317.646,1,23.7098,38.0593,26.7864,0.924492,2.22045e-16,0.571948,1.06885,0.661961,1.00335
261,314.529,1,23.6385,38.4118,26.3687,0.912277,2.22045e-16,0.569005,1.05481,0.655222,0.977376
262,315.645,1,23.6808,38.515,25.2389,0.919504,2.22045e-16,0.572339,1.04485,0.657022,0.967419
263,315.179,1,23.6748,38.3319,26.3414,0.919847,2.22045e-16,0.567437,1.03753,0.653694,0.957026
264,315.929,1,23.6385,38.5091,26.1613,0.923252,2.22045e-16,0.570854,1.07834,0.64287,0.934269
265,319.225,1,23.6294,38.7716,26.6759,0.940729,2.22045e-16,0.571646,1.04009,0.642212,0.964616
266,313.727,1,23.6069,38.2102,26.1403,0.912374,2.22045e-16,0.56809,1.04366,0.652457,0.951759
267,313.657,1,23.6015,37.9803,26.8032,0.909348,2.22045e-16,0.566226,1.08303,0.652724,0.948719
268,313.859,1,23.6073,38.2245,26.5111,0.913733,2.22045e-16,0.567286,1.04057,0.6506,0.950401
269,322.055,1,23.5478,37.9923,25.851,0.951009,2.22045e-16,0.571989,1.08405,0.650125,0.963499
270,323.54,1,23.826,37.652,25.5039,0.952427,2.22045e-16,0.568115,1.16978,0.657499,0.964118
271,318.67,1,23.6811,37.9278,25.8745,0.928094,2.22045e-16,0.568499,1.10234,0.650889,1.01435
272,317.531,1,23.6392,38.2573,25.8224,0.925095,2.22045e-16,0.571469,1.11154,0.646266,0.972458
273,317.403,1,23.6833,38.2143,25.6367,0.927368,2.22045e-16,0.571286,1.10476,0.64275,0.950628
274,314.312,1,23.7323,37.9291,25.7803,0.917288,2.22045e-16,0.570183,1.04221,0.643717,0.9356
275,319.44,1,23.7104,37.5985,26.0145,0.936752,2.22045e-16,0.567665,1.09417,0.655533,0.962998
276,320.016,1,23.6739,37.4504,25.982,0.939023,2.22045e-16,0.571666,1.08528,0.662162,0.968367
277,319.235,1,23.7024,37.3086,26.6423,0.93571,2.22045e-16,0.569697,1.0624,0.66371,0.973261
278,314.875,1,23.7091,37.376,25.4107,0.910133,2.22045e-16,0.568279,1.11508,0.660662,0.97119
279,320.888,1,23.5407,37.2986,26.1897,0.939897,2.22045e-16,0.570179,1.12005,0.660455,0.977485
280,320.543,1,23.697,37.204,26.1161,0.938654,2.22045e-16,0.570354,1.13056,0.660389,0.961771
281,318.833,1,23.681,37.174,26.3318,0.92636,2.22045e-16,0.57199,1.10931,0.663698,1.0061
282,319.387,1,23.5649,37.4596,26.2318,0.928344,2.22045e-16,0.573855,1.09224,0.657824,1.04634
283,316.883,1,23.5458,37.259,27.0595,0.923543,2.22045e-16,0.569269,1.05325,0.659282,0.988496
284,316.568,1,23.6219,36.9744,27.6413,0.920768,2.22045e-16,0.560607,1.05044,0.671243,1.00269
285,321.472,1,23.6845,36.7401,26.6707,0.94469,2.22045e-16,0.564289,1.12275,0.67136,0.956561
286,315.804,1,23.7264,36.9183,26.8815,0.919503,2.22045e-16,0.565503,1.09612,0.664153,0.932833
287,319.279,1,23.6253,36.7791,26.6192,0.93243,2.22045e-16,0.568925,1.1277,0.666212,0.954244
288,316.835,1,23.615,36.7937,26.3508,0.920718,2.22045e-16,0.572487,1.1026,0.661186,0.96045
289,317.845,1,23.6601,36.6868,26.3656,0.926455,2.22045e-16,0.569996,1.11757,0.663312,0.948488
290,318.569,1,23.6264,36.6619,27.2343,0.928453,2.22045e-16,0.572954,1.09297,0.66165,0.995707
291,322.247,1,23.6447,36.466,26.4092,0.949321,2.22045e-16,0.57232,1.05948,0.662354,1.00223
292,321.425,1,23.7239,36.8156,26.4922,0.94404,2.22045e-16,0.571981,1.07201,0.660072,1.00132
293,321.256,1,23.5163,36.6907,27.0457,0.939199,2.22045e-16,0.569763,1.09022,0.661732,1.03436
294,320.809,1,23.5213,36.5835,27.0789,0.936924,2.22045e-16,0.570703,1.09639,0.666538,1.01905
295,318.713,1,23.4542,36.7042,26.6793,0.927918,2.22045e-16,0.568596,1.09706,0.670799,0.990779
296,316.25,1,23.5055,36.4478,26.3335,0.914564,2.22045e-16,0.569515,1.13447,0.669828,0.959307
297,317.122,1,23.6568,36.6118,27.276,0.918516,2.22045e-16,0.567658,1.13486,0.664974,0.985218
298,318.798,1,23.6442,36.3182,28.3036,0.923104,2.22045e-16,0.562829,1.16099,0.675121,1.00444
299,316.809,1,23.5563,36.5818,27.1201,0.916378,2.22045e-16,0.568525,1.12851,0.67396,0.98144
300,324.451,1,23.5616,36.8678,27.9297,0.956484,2.22045e-16,0.565648,1.09054,0.672749,1.01918
301,324.047,1,23.604,36.4162,26.7919,0.952413,2.22045e-16,0.563978,1.13464,0.66773,1.00477
302,322.673,1,23.5256,36.3912,26.9104,0.94603,2.22045e-16,0.568095,1.14221,0.66849,0.987582
303,324.626,1,23.6389,35.7809,26.5602,0.954053,2.22045e-16,0.569556,1.11813,0.688424,1.00375
304,322.123,1,23.7061,35.7971,25.8268,0.940003,2.22045e-16,0.570908,1.09515,0.691525,1.02881
305,317.464,1,23.5789,35.684,25.7879,0.914269,2.22045e-16,0.572374,1.12378,0.682547,1.03463
306,316.158,1,23.5528,35.7702,25.9778,0.913948,2.22045e-16,0.568501,1.11211,0.681713,0.973983
307,318.402,1,23.5887,36.2804,25.7332,0.926348,2.22045e-16,0.567587,1.13379,0.679329,0.950742
308,320.578,1,23.5233,36.1357,26.2322,0.935661,2.22045e-16,0.565025,1.12027,0.683971,0.982757
309,318.26,1,23.5161,36.1504,27.0662,0.922079,2.22045e-16,0.568221,1.15684,0.684357,0.954512
310,320.4,1,23.5903,36.0524,26.1337,0.936835,2.22045e-16,0.566792,1.11755,0.682468,0.959778
311,321.275,1,23.5083,36.722,26.2851,0.941405,2.22045e-16,0.571392,1.12697,0.67236,0.958042
312,322.252,1,23.6754,36.6454,26.9172,0.944926,2.22045e-16,0.567381,1.15837,0.665443,0.966773
313,319.34,1,23.6685,36.2265,26.344,0.930676,2.22045e-16,0.566646,1.20169,0.658539,0.922151
314,318.866,1,23.5893,36.2129,27.235,0.926692,2.22045e-16,0.568962,1.2127,0.660296,0.935013
315,318.991,1,23.667,36.4412,27.3343,0.915133,2.22045e-16,0.570526,1.33501,0.66429,0.970739
316,321.373,1,23.6298,36.4277,27.2513,0.930662,2.22045e-16,0.570409,1.25097,0.666054,0.999398
317,321.918,1,23.6227,36.5366,26.6801,0.929849,2.22045e-16,0.569535,1.3077,0.663526,1.00413
318,320.973,1,23.6052,36.8425,27.1566,0.933269,2.22045e-16,0.567073,1.18983,0.657955,1.01098
319,321.524,1,23.5388,36.9595,26.9195,0.93627,2.22045e-16,0.569883,1.19599,0.655966,1.00224
320,318.475,1,23.6753,36.628,26.1342,0.923518,2.22045e-16,0.568995,1.16462,0.661999,0.976662
321,319.056,1,23.6151,36.7289,25.7591,0.930843,2.22045e-16,0.567883,1.14912,0.657531,0.955175
322,320.096,1,23.665,36.7879,24.9159,0.934399,2.22045e-16,0.570429,1.10206,0.657467,1.0141
323,319.722,1,23.5885,37.052,26.1705,0.935403,2.22045e-16,0.574917,1.10734,0.657594,0.969979
324,321.233,1,23.6328,37.0896,25.3922,0.943465,2.22045e-16,0.574209,1.09598,0.661039,0.970094
325,316.244,1,23.541,36.9504,26.881,0.92153,2.22045e-16,0.568707,1.08205,0.666029,0.939563
326,312.627,1,23.5912,37.0922,25.8432,0.901766,2.22045e-16,0.572195,1.10985,0.659992,0.935249
327,316.325,1,23.6169,37.0288,26.0348,0.919751,2.22045e-16,0.570746,1.16917,0.657611,0.903274
328,316.115,1,23.5641,36.9052,26.4331,0.916929,2.22045e-16,0.570242,1.13905,0.661684,0.939465
329,315.977,1,23.5927,37.4324,25.9544,0.916618,2.22045e-16,0.567736,1.151,0.653698,0.94036
330,316.288,1,23.5558,37.1828,26.3833,0.922251,2.22045e-16,0.569961,1.09174,0.660919,0.930558
331,317.73,1,23.6969,37.2017,26.9981,0.929686,2.22045e-16,0.566608,1.10962,0.65314,0.931637
332,320.039,1,23.6926,36.8476,25.8599,0.937319,2.22045e-16,0.572471,1.11063,0.656996,0.965074
333,315.865,1,23.6422,36.7115,25.2802,0.916133,2.22045e-16,0.572133,1.12594,0.652891,0.955228
334,323.376,1,23.7069,37.0194,25.9026,0.956465,2.22045e-16,0.571367,1.14274,0.647011,0.936388
335,323.954,1,23.6316,36.9655,26.2574,0.958665,2.22045e-16,0.570405,1.14167,0.648037,0.954114
336,325.793,1,23.6551,37.55,25.6221,0.969996,2.22045e-16,0.569959,1.14406,0.635858,0.947753
337,319.547,1,23.5821,37.2351,26.8977,0.933684,2.22045e-16,0.569837,1.15331,0.64625,0.961917
338,319.194,1,23.6204,37.3897,27.859,0.931942,2.22045e-16,0.568483,1.12483,0.646592,0.98688
339,316.45,1,23.5996,37.1953,26.4255,0.916455,2.22045e-16,0.57204,1.13491,0.645798,0.990109
340,322.694,1,23.7911,36.7202,25.1432,0.945181,2.22045e-16,0.573718,1.13637,0.64868,1.0247
341,318.925,1,23.7535,36.752,25.5832,0.925008,2.22045e-16,0.572902,1.14746,0.654266,1.01474
342,322.144,1,23.6755,36.4989,25.4941,0.935914,2.22045e-16,0.572512,1.18635,0.662135,1.04019
343,321.877,1,23.7594,37.1572,26.0889,0.94172,2.22045e-16,0.564118,1.15271,0.658608,1.00183
344,318.746,1,23.6234,37.0758,26.2421,0.927034,2.22045e-16,0.567222,1.17082,0.651539,0.973229
345,320.455,1,23.7178,36.8774,26.6568,0.934052,2.22045e-16,0.568648,1.1655,0.652759,0.994741
346,319.816,1,23.6469,37.586,26.3831,0.929328,2.22045e-16,0.56915,1.19432,0.638718,1.00789
347,320.558,1,23.6931,37.4636,26.8536,0.933413,2.22045e-16,0.568036,1.19075,0.638262,1.01126
348,320.613,1,23.6336,37.0822,26.3142,0.933041,2.22045e-16,0.571041,1.19898,0.642033,0.999764
349,320.583,1,23.6814,37.3923,26.1083,0.930677,2.22045e-16,0.574338,1.20662,0.643471,1.01311
350,322.326,1,23.633,37.3933,25.9889,0.940899,2.22045e-16,0.571878,1.20625,0.632135,1.02208
351,320.638,1,23.7055,37.1343,26.0395,0.933298,2.22045e-16,0.570737,1.17899,0.639739,1.0191
352,321.103,1,23.7115,37.2071,25.5586,0.936162,2.22045e-16,0.569803,1.22322,0.633967,0.989024
353,319.048,1,23.6551,37.3852,25.7796,0.92833,2.22045e-16,0.569487,1.20985,0.634336,0.964787
354,315.75,1,23.7458,37.2067,24.9466,0.91632,2.22045e-16,0.569458,1.17017,0.637772,0.929366
355,323.899,1,23.6503,37.1378,24.8117,0.954816,2.22045e-16,0.567699,1.20315,0.640823,0.952009
356,323.117,1,23.6865,37.7965,26.3724,0.94949,2.22045e-16,0.569916,1.20703,0.639828,0.959393
357,324.191,1,23.6975,37.9947,25.9728,0.951642,2.22045e-16,0.571296,1.19203,0.641966,1.00818
358,321.185,1,23.672,37.9195,26.0057,0.936832,2.22045e-16,0.571696,1.24435,0.64584,0.948445
359,319.856,1,23.7149,37.9509,25.3281,0.927893,2.22045e-16,0.575182,1.2245,0.643736,0.982453
360,321.396,1,23.6899,37.5977,25.028,0.939341,2.22045e-16,0.576589,1.20046,0.645246,0.959327
361,319.639,1,23.587,37.6671,25.5033,0.93037,2.22045e-16,0.572703,1.16607,0.645818,0.988833
362,317.643,1,23.7013,37.4366,26.3308,0.916047,2.22045e-16,0.567749,1.20256,0.647526,1.01673
363,320.166,1,23.715,37.4335,25.4536,0.930056,2.22045e-16,0.566835,1.19537,0.652938,1.00285
364,321.733,1,23.6591,37.1526,26.6927,0.932804,2.22045e-16,0.568869,1.24838,0.655526,1.01674
365,318.17,1,23.626,37.0438,26.4235,0.92479,2.22045e-16,0.568366,1.13629,0.660908,0.976036
366,315.854,1,23.5767,37.0723,26.8031,0.914988,2.22045e-16,0.566274,1.121,0.656506,0.973052
367,315.997,1,23.682,36.9964,26.5723,0.914669,2.22045e-16,0.571633,1.14711,0.659493,0.952588
368,319.572,1,23.641,36.6995,27.8543,0.932121,2.22045e-16,0.56887,1.12527,0.656455,0.993476
369,317.956,1,23.6418,36.7166,28.1199,0.923743,2.22045e-16,0.565731,1.1327,0.659073,0.985504
370,317.906,1,23.7226,36.8115,26.8139,0.915913,2.22045e-16,0.564581,1.18948,0.659312,1.03156
371,318.531,1,23.668,36.9193,27.0241,0.920031,2.22045e-16,0.568093,1.18735,0.654914,1.02417
372,320.871,1,23.6319,37.0129,27.4234,0.929646,2.22045e-16,0.569838,1.2071,0.657894,1.02964
373,319.53,1,23.5853,37.3071,27.7905,0.923117,2.22045e-16,0.570607,1.18211,0.657312,1.04502
374,320.017,1,23.6561,37.2291,26.8736,0.923659,2.22045e-16,0.570215,1.22801,0.654077,1.03942
375,322.967,1,23.7363,37.0686,26.8856,0.937888,2.22045e-16,0.56837,1.22192,0.660632,1.04828
376,326.075,1,23.7305,36.8805,26.0712,0.952723,2.22045e-16,0.572081,1.18602,0.667245,1.08139
377,321.963,1,23.5954,36.923,27.3632,0.930964,2.22045e-16,0.571436,1.18473,0.659438,1.09965
378,321.633,1,23.6218,36.9251,26.9067,0.936277,2.22045e-16,0.569086,1.16713,0.656762,1.03401
379,318.097,1,23.6494,37.3206,25.9071,0.910758,2.22045e-16,0.572617,1.26566,0.658037,1.03474
380,317.942,1,23.739,36.9898,26.434,0.914809,2.22045e-16,0.571785,1.22904,0.652779,1.01353
381,321.559,1,23.663,37.2287,26.0732,0.930467,2.22045e-16,0.571787,1.23326,0.650101,1.05078
382,320.908,1,23.6409,36.5906,25.989,0.923617,2.22045e-16,0.571269,1.24567,0.664963,1.06054
383,326.26,1,23.6254,36.4572,26.0715,0.956137,2.22045e-16,0.571351,1.18817,0.672714,1.04151
384,324.113,1,23.657,36.236,26.0853,0.94264,2.22045e-16,0.573637,1.22142,0.678945,1.01724
385,325.354,1,23.627,36.6485,25.0039,0.951752,2.22045e-16,0.576381,1.26602,0.664299,0.976131
386,329.679,1,23.6997,36.4691,24.3178,0.972134,2.22045e-16,0.573408,1.31851,0.661966,0.978349
387,328.324,1,23.7276,36.1766,24.8867,0.966817,2.22045e-16,0.569532,1.25587,0.6659,1.0021
388,325.698,1,23.6487,36.2164,26.0194,0.956045,2.22045e-16,0.567836,1.21154,0.665741,0.999987
389,322.48,1,23.658,36.6704,25.5264,0.941528,2.22045e-16,0.569796,1.16282,0.655039,1.018
390,322.379,1,23.6311,36.4552,26.2622,0.94042,2.22045e-16,0.570369,1.15389,0.663226,1.03036
391,322.174,1,23.6169,36.6796,25.8383,0.941983,2.22045e-16,0.566233,1.15185,0.659378,1.01907
392,324.739,1,23.6196,37.094,25.5312,0.955203,2.22045e-16,0.570069,1.14888,0.658513,1.01409
393,324.716,1,23.6472,36.9764,25.192,0.952051,2.22045e-16,0.575833,1.18216,0.670354,0.992306
394,322.329,1,23.6904,37.3209,24.2884,0.936067,2.22045e-16,0.569509,1.21143,0.654995,1.04529
395,321.414,1,23.6451,37.2948,24.3612,0.935481,2.22045e-16,0.566008,1.2228,0.653546,0.993261
396,327.449,1,23.6864,37.1582,24.1144,0.969763,2.22045e-16,0.569514,1.16516,0.655924,1.00386
397,324.325,1,23.7671,37.1634,24.2033,0.952447,2.22045e-16,0.568741,1.20767,0.656921,0.975722
398,319.053,1,23.7225,37.5107,25.369,0.924219,2.22045e-16,0.574115,1.18868,0.660619,0.98499
399,319.303,1,23.7843,37.9042,25.6906,0.921352,2.22045e-16,0.571794,1.18117,0.656767,1.05246
400,318.119,1,23.7529,38.2295,25.4311,0.926195,2.22045e-16,0.56991,1.1803,0.646623,0.940333
401,321.057,1,23.7309,38.3306,25.945,0.93768,2.22045e-16,0.569609,1.20407,0.646522,0.965062
402,319.183,1,23.6752,38.6044,25.2158,0.928656,2.22045e-16,0.567901,1.19032,0.641886,0.975204
403,314.997,1,23.7518,38.355,25.7793,0.905212,2.22045e-16,0.571431,1.16924,0.642623,1.01431
404,319.801,1,23.6678,38.3621,25.4866,0.937006,2.22045e-16,0.566034,1.15764,0.640983,0.949408
405,318.874,1,23.6589,38.2528,25.0074,0.933397,2.22045e-16,0.56792,1.13569,0.643019,0.947735
406,323.854,1,23.7073,38.1835,25.2481,0.960671,2.22045e-16,0.569992,1.07251,0.64279,0.987574
407,324.117,1,23.7831,38.115,24.2816,0.956724,2.22045e-16,0.567474,1.11265,0.648207,1.00954
408,321.099,1,23.718,38.4181,24.667,0.943832,2.22045e-16,0.569955,1.07699,0.641914,1.00406
409,320.44,1,23.7081,38.6609,25.543,0.938649,2.22045e-16,0.571637,1.07909,0.64482,1.0218
410,317.806,1,23.6584,38.5713,25.5142,0.926641,2.22045e-16,0.573054,1.07963,0.636231,1.00657
411,319.71,1,23.5824,38.6588,25.9446,0.932966,2.22045e-16,0.571361,1.10297,0.636738,1.03722
412,318.058,1,23.6506,38.4807,27.0332,0.928375,2.22045e-16,0.568347,1.08608,0.642312,1.00047
413,321.015,1,23.6243,38.3934,26.7218,0.941572,2.22045e-16,0.573018,1.11024,0.640076,1.00037
414,320.367,1,23.7238,38.2416,26.658,0.944319,2.22045e-16,0.570972,1.08755,0.637086,0.966282
415,317.521,1,23.5068,38.5846,25.9531,0.929508,2.22045e-16,0.571672,1.11378,0.635737,0.935202
416,323.481,1,23.6327,38.3172,25.7075,0.961733,2.22045e-16,0.569927,1.0816,0.627921,0.967277
417,324.681,1,23.6412,38.3652,24.8091,0.968728,2.22045e-16,0.5727,1.05204,0.630169,0.97964
418,326.246,1,23.7155,38.7483,24.4276,0.977094,2.22045e-16,0.57231,1.05692,0.634134,0.970673
419,325.375,1,23.7381,38.518,24.2886,0.965541,2.22045e-16,0.567754,1.12587,0.636556,0.986424
420,326.294,1,23.7233,38.5083,24.7668,0.970042,2.22045e-16,0.569026,1.10002,0.635144,1.01928
421,327.844,1,23.7689,38.4537,24.9966,0.973603,2.22045e-16,0.572779,1.17456,0.635384,1.00226
422,326.343,1,23.6367,38.6747,25.0738,0.965522,2.22045e-16,0.572331,1.17085,0.632343,1.00952
423,329.268,1,23.7093,38.6572,24.1473,0.980949,2.22045e-16,0.567864,1.16793,0.632218,1.02635
424,328.367,1,23.8225,38.5015,24.0364,0.981766,2.22045e-16,0.570842,1.07867,0.630478,1.04033
425,324.29,1,23.741,38.3988,23.9338,0.960102,2.22045e-16,0.572172,1.0433,0.637263,1.05531
426,325.063,1,23.5634,38.748,25.2183,0.960102,2.22045e-16,0.572022,1.07824,0.637349,1.07173
427,327.264,1,23.7056,39.0057,25.0952,0.970147,2.22045e-16,0.571354,1.09461,0.636858,1.07931
428,324.158,1,23.6862,39.0954,25.1279,0.963722,2.22045e-16,0.5692,1.07834,0.635504,0.978418
429,322.806,1,23.7417,39.0209,25.5173,0.963381,2.22045e-16,0.568155,0.998195,0.630947,0.98306
430,322.456,1,23.6994,39.4437,24.9438,0.962788,2.22045e-16,0.568757,0.969781,0.629086,0.99976
431,322.896,1,23.7022,39.5256,24.6016,0.965174,2.22045e-16,0.571499,0.991784,0.631132,0.97657
432,323.108,1,23.616,39.76,25.7728,0.965821,2.22045e-16,0.567836,0.985582,0.635043,0.983286
433,321.443,1,23.7222,39.7688,24.7001,0.958616,2.22045e-16,0.571806,0.934138,0.631481,1.01333
434,318.031,1,23.6983,39.6509,25.0366,0.944656,2.22045e-16,0.566349,0.946006,0.627512,0.96918
435,320.604,1,23.7755,39.5458,25.9326,0.947451,2.22045e-16,0.570041,1.02935,0.627896,1.01454
436,319.948,1,23.6952,39.5152,25.8124,0.945663,2.22045e-16,0.565335,1.00009,0.631426,1.01645
437,322.948,1,23.7521,39.6724,25.5572,0.960193,2.22045e-16,0.568702,1.0136,0.633247,1.01025
438,324.666,1,23.6862,39.8091,24.929,0.96367,2.22045e-16,0.567466,1.0759,0.632969,1.02004
439,316.953,1,23.7986,39.2472,26.0159,0.924582,2.22045e-16,0.564806,1.10714,0.635347,0.976232
440,316.315,1,23.727,39.3833,25.8715,0.922834,2.22045e-16,0.573911,1.1045,0.630148,0.952947
441,317.578,1,23.731,39.0055,26.5764,0.930028,2.22045e-16,0.567269,1.09251,0.638076,0.954345
442,317.829,1,23.7379,38.4851,26.0214,0.927127,2.22045e-16,0.570128,1.174,0.634381,0.934624
443,320.161,1,23.6852,38.9434,25.6355,0.933505,2.22045e-16,0.570458,1.17098,0.641507,0.992519
444,321.225,1,23.6198,38.8649,25.4188,0.939929,2.22045e-16,0.569329,1.17191,0.645233,0.977501
445,320.082,1,23.7222,38.5697,26.0944,0.934998,2.22045e-16,0.569975,1.17647,0.647615,0.956705
446,323.067,1,23.7278,38.5976,25.8646,0.949333,2.22045e-16,0.570065,1.1904,0.649334,0.958293
447,321.757,1,23.8277,38.6336,25.529,0.947023,2.22045e-16,0.568667,1.15282,0.642739,0.948642
448,320.403,1,23.6692,39.1593,26.4205,0.946516,2.22045e-16,0.568331,1.07705,0.63807,0.944749
449,320.376,1,23.7055,38.5246,26.4501,0.944892,2.22045e-16,0.567166,1.10009,0.646397,0.932679
450,321.812,1,23.7186,38.4726,25.3522,0.957855,2.22045e-16,0.569109,1.03188,0.645191,0.931786
451,321.404,1,23.5415,38.1557,24.9573,0.953419,2.22045e-16,0.56796,1.04541,0.649229,0.940447
452,317.463,1,23.6574,37.9902,25.6463,0.932711,2.22045e-16,0.570872,1.0586,0.649228,0.924792
453,319.438,1,23.6447,37.8056,25.8606,0.940001,2.22045e-16,0.570236,1.04723,0.651071,0.967106
454,318.775,1,23.6825,38.0038,25.3255,0.940159,2.22045e-16,0.574423,1.038,0.641024,0.942835
455,320.124,1,23.6274,38.121,25.4657,0.949698,2.22045e-16,0.574086,1.07559,0.637883,0.888081
456,322.312,1,23.68,37.8938,24.5516,0.957763,2.22045e-16,0.571671,1.11142,0.647681,0.885855
457,324.675,1,23.6494,38.4373,24.2939,0.970667,2.22045e-16,0.571425,1.08601,0.643025,0.911193
458,321.103,1,23.7643,38.3231,23.8684,0.95095,2.22045e-16,0.568384,1.08558,0.640834,0.926575
459,319.458,1,23.6238,38.2535,24.1237,0.943892,2.22045e-16,0.568409,1.07457,0.643169,0.914018
460,315.625,1,23.7026,38.6232,25.6131,0.920758,2.22045e-16,0.569175,1.08833,0.639673,0.943779
461,319.313,1,23.7199,38.3968,26.0461,0.94526,2.22045e-16,0.56955,1.06423,0.641612,0.90874
462,317.149,1,23.7009,38.3009,25.9951,0.936051,2.22045e-16,0.569558,1.02007,0.643902,0.911043
463,317.799,1,23.7436,38.2509,25.5676,0.936768,2.22045e-16,0.571342,1.06273,0.641821,0.907951
464,321.017,1,23.7777,38.3211,24.4032,0.954022,2.22045e-16,0.569068,1.06613,0.641778,0.902793
465,320.519,1,23.8259,38.2335,24.769,0.953448,2.22045e-16,0.56761,1.06288,0.641604,0.886066
466,319.032,1,23.758,38.2838,25.5059,0.941743,2.22045e-16,0.57018,1.05739,0.641895,0.922746
467,318.597,1,23.6366,38.532,26.3102,0.943782,2.22045e-16,0.571055,1.06753,0.628844,0.889742
468,319.474,1,23.6762,38.5952,25.8601,0.947199,2.22045e-16,0.570817,1.07541,0.625548,0.900909
469,320.393,1,23.687,38.7722,25.5524,0.948424,2.22045e-16,0.570393,1.10103,0.622403,0.92778
470,319.985,1,23.6579,38.6254,24.7051,0.948323,2.22045e-16,0.570717,1.11463,0.621189,0.891637
471,315.955,1,23.75,38.7228,25.5476,0.927322,2.22045e-16,0.570929,1.09889,0.625515,0.89808
472,314.388,1,23.6976,38.5559,25.6283,0.91723,2.22045e-16,0.571122,1.14161,0.629411,0.876902
473,315.516,1,23.6504,38.2329,26.5509,0.923936,2.22045e-16,0.574119,1.11012,0.638137,0.878342
474,312.477,1,23.6753,38.3102,25.9653,0.911029,2.22045e-16,0.575523,1.09109,0.636033,0.858284
475,311.452,1,23.6206,38.1271,26.6375,0.905285,2.22045e-16,0.570414,1.12187,0.635043,0.857787
476,307.966,1,23.658,38.2767,26.6637,0.886804,2.22045e-16,0.568722,1.12102,0.628734,0.882099
477,308.634,1,23.7134,38.0506,26.3289,0.891881,2.22045e-16,0.566498,1.11294,0.626666,0.874931
478,308.041,1,23.6805,38.4327,25.4791,0.886696,2.22045e-16,0.569741,1.09471,0.625899,0.911339
479,309.692,1,23.6383,38.8994,26.7044,0.896336,2.22045e-16,0.571146,1.0724,0.623271,0.914962
480,311.088,1,23.6204,38.7404,26.9517,0.899835,2.22045e-16,0.56841,1.1236,0.617766,0.924473
481,313.905,1,23.6334,38.7842,27.6055,0.908035,2.22045e-16,0.565946,1.14488,0.62181,0.974994
482,315.057,1,23.7052,38.5381,27.5272,0.911872,2.22045e-16,0.56903,1.16389,0.627269,0.968949
483,318.516,1,23.7944,38.6493,27.8709,0.92684,2.22045e-16,0.564719,1.16344,0.632476,1.00144
484,314.598,1,23.6344,38.5237,29.2856,0.906395,2.22045e-16,0.568897,1.15764,0.626643,1.01422
485,319.309,1,23.6273,38.6015,28.9299,0.926212,2.22045e-16,0.569346,1.20033,0.628349,1.02952
486,315.589,1,23.5907,38.9192,29.853,0.912009,2.22045e-16,0.568655,1.15134,0.618198,1.02652
487,320.135,1,23.6629,38.737,28.9244,0.930506,2.22045e-16,0.567196,1.20847,0.61984,1.03868
488,319.185,1,23.6564,38.6439,27.2423,0.925329,2.22045e-16,0.569091,1.20069,0.626007,1.03084
489,317.041,1,23.5862,38.4853,27.7073,0.917566,2.22045e-16,0.569645,1.15334,0.628196,1.02743
490,314.583,1,23.6319,38.2485,25.9241,0.911025,2.22045e-16,0.570296,1.10721,0.633434,0.986151
491,320.283,1,23.6273,38.2436,26.0737,0.942985,2.22045e-16,0.566756,1.07427,0.627413,1.00153
492,316.628,1,23.5959,38.4061,26.6131,0.924324,2.22045e-16,0.563405,1.07684,0.630413,0.996788
493,317.807,1,23.6219,38.1237,27.0735,0.926726,2.22045e-16,0.567815,1.09759,0.630641,1.01412
494,317.661,1,23.6115,38.2686,26.8971,0.929684,2.22045e-16,0.568035,1.09435,0.62461,0.981401
495,318.005,1,23.7457,38.1413,26.5241,0.933739,2.22045e-16,0.567661,1.0577,0.625334,0.987344
496,317.641,1,23.6854,38.655,26.1902,0.935145,2.22045e-16,0.570309,1.06858,0.618473,0.950334
497,316.226,1,23.7149,38.5967,25.0825,0.932005,2.22045e-16,0.567309,1.01606,0.623616,0.941267
498,319.665,1,23.7593,38.446,25.5099,0.94939,2.22045e-16,0.568658,1.02334,0.62084,0.944476
499,316.746,1,23.6356,38.6616,25.1968,0.924914,2.22045e-16,0.571195,1.07926,0.624452,0.990519
500,315.668,1,23.6176,38.5378,26.1808,0.921457,2.22045e-16,0.569774,1.07833,0.617556,0.979961
501,320.015,1,23.688,38.7449,26.1859,0.939592,2.22045e-16,0.568504,1.12361,0.622401,0.987048
