iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
477,281.713,1,21.5496,23.3338,8.04971,1.44348,0.0540242,-0.491031,0.199693,0.00334991,0.303807,0.448539
478,287.695,1,22.0069,23.5261,8.11228,1.47093,0.0532196,-0.508155,0.198776,0.00386012,0.306225,0.466131
479,282.492,1,21.2086,23.2648,7.86764,1.51929,0.0506797,-0.474768,0.195741,0.00368827,0.290626,0.438951
480,283.964,1,21.5339,22.9756,8.13751,1.37565,0.0543571,-0.488593,0.192224,0.00395201,0.314367,0.476473
481,288.791,1,21.5239,22.8413,8.02679,1.52449,0.0471151,-0.488835,0.204539,0.0042353,0.298867,0.506549
482,291.092,1,22.3969,23.045,8.22346,1.49652,0.0493561,-0.515647,0.205613,0.00377061,0.314261,0.572796
483,281.156,1,21.6955,23.3201,7.67984,1.43006,0.050284,-0.491546,0.196689,0.00335185,0.311951,0.541931
484,283.516,1,21.4293,23.2394,7.5223,1.36441,0.0549472,-0.482433,0.193834,0.00374398,0.317503,0.486462
485,280.234,1,21.2239,23.9085,7.19827,1.23704,0.0612936,-0.473094,0.195753,0.00320872,0.316932,0.505072
486,282.673,1,21.0672,23.7196,7.12713,1.28863,0.0597096,-0.468646,0.187826,0.0033341,0.298392,0.554051
487,279.707,1,20.7304,24.0837,7.20396,1.3887,0.0545775,-0.459016,0.201517,0.00307802,0.28749,0.528644
488,276.13,1,21.2203,23.6485,6.92763,1.38867,0.055072,-0.471518,0.194886,0.00286496,0.310654,0.486078
489,269.611,1,21.4318,23.6455,6.9984,1.35603,0.0536951,-0.479173,0.195359,0.00267825,0.29723,0.4949
490,268.244,1,21.9671,23.4749,7.71048,1.4905,0.0457411,-0.496834,0.204384,0.00264327,0.294927,0.495023
491,265.617,1,21.4724,23.9184,7.77049,1.49059,0.0490879,-0.472698,0.195071,0.00232687,0.296197,0.463448
492,267.479,1,21.9168,23.598,7.36835,1.49058,0.0495004,-0.499631,0.195511,0.00266493,0.30161,0.40933
493,271.44,1,21.8752,23.4109,7.70594,1.39696,0.0536566,-0.498511,0.196151,0.0026869,0.298026,0.473186
494,271.578,1,21.6578,23.5445,7.70437,1.31548,0.0569662,-0.491584,0.193882,0.00290905,0.294168,0.463548
495,271.902,1,21.6712,23.4041,7.32661,1.31548,0.0560221,-0.49558,0.179781,0.00328962,0.301812,0.447387
496,278.977,1,21.5782,22.8822,7.61652,1.28141,0.0580818,-0.495753,0.185508,0.00333675,0.320202,0.498877
497,285.959,1,21.1475,23.0539,8.04022,1.28224,0.0596592,-0.486715,0.17748,0.00360326,0.31849,0.559492
498,290.015,1,20.8019,23.2292,7.74612,1.31249,0.057919,-0.463352,0.182048,0.00388997,0.314938,0.602901
499,295.704,1,21.0989,23.1315,7.99159,1.39163,0.053576,-0.475878,0.187439,0.00453577,0.316067,0.617456
500,300.523,1,21.5964,23.2218,7.71395,1.26258,0.0587661,-0.491742,0.191942,0.00522707,0.334526,0.622526
501,295.541,1,21.3352,23.585,7.52087,1.26253,0.0573965,-0.484382,0.192452,0.00506148,0.313832,0.628289
502,293.637,1,21.4313,23.8927,7.41231,1.26253,0.0569619,-0.477281,0.190829,0.00522639,0.29707,0.62104
503,293.185,1,21.6564,23.813,7.63657,1.28656,0.058095,-0.489904,0.187679,0.00500987,0.280724,0.613622
504,288.052,1,21.4466,24.1895,7.51052,1.23033,0.0627349,-0.485812,0.182633,0.00397373,0.278096,0.610977
505,290.416,1,21.3216,23.8971,7.27229,1.20114,0.0643901,-0.470698,0.192122,0.00379104,0.262145,0.700315
506,286.031,1,21.5592,24.2372,6.81547,1.2481,0.0567359,-0.487133,0.196443,0.0038835,0.269559,0.723885
507,295.859,1,21.4277,23.8746,7.08478,1.29401,0.0597358,-0.483612,0.192928,0.00440314,0.278245,0.667867
508,291.048,1,21.4451,24.1713,7.63832,1.294,0.0606538,-0.484148,0.179642,0.00429096,0.28276,0.612792
509,296.498,1,21.8569,24.1656,7.24611,1.37359,0.0549164,-0.495599,0.186997,0.00487026,0.294977,0.644088
510,288.709,1,21.7322,23.8741,7.12396,1.26745,0.0563974,-0.49118,0.191321,0.00444366,0.288484,0.647846
511,301.242,1,20.7836,23.4676,7.18579,1.27016,0.060639,-0.456231,0.188252,0.00553052,0.29268,0.621066
512,293.723,1,21.4939,23.3767,7.73217,1.11845,0.0649136,-0.484535,0.18746,0.00577808,0.284025,0.564514
513,298.464,1,21.5185,23.1656,7.69017,1.20446,0.063634,-0.487468,0.181969,0.00603522,0.282124,0.565088
514,296.975,1,21.9763,23.5264,7.82964,1.31692,0.0583371,-0.499266,0.192804,0.00579269,0.271617,0.556116
515,299.743,1,21.3123,23.9093,7.51399,1.31689,0.0582363,-0.472151,0.189576,0.00618114,0.289401,0.563058
516,301.481,1,21.9429,23.8746,7.58733,1.27601,0.0640537,-0.501058,0.184794,0.00600032,0.279543,0.528171
517,298.705,1,21.7393,24.1845,7.28666,1.13015,0.065816,-0.504534,0.193717,0.00601852,0.274028,0.578725
518,308.858,1,21.6561,23.9179,7.03113,1.20113,0.0672384,-0.489541,0.193022,0.00641444,0.264427,0.645562
519,308.372,1,21.8166,24.0158,6.8381,1.23095,0.0660981,-0.499649,0.191211,0.00592878,0.268845,0.668362
520,309.928,1,21.9064,24.2537,6.76622,1.17824,0.0668487,-0.497612,0.190416,0.00693529,0.267907,0.670072
521,309.797,1,21.7014,24.0452,6.8908,1.232,0.0628793,-0.489769,0.189112,0.00688543,0.287005,0.677509
522,306.699,1,21.8108,23.9048,6.97348,1.19479,0.0649198,-0.495696,0.198319,0.00673304,0.285162,0.590204
523,308.335,1,21.6156,23.3057,7.5703,1.16842,0.0672714,-0.495165,0.193123,0.00625472,0.303069,0.599275
524,300.614,1,21.4985,23.3996,7.29333,1.24439,0.05985,-0.483343,0.198346,0.00585035,0.315374,0.565809
525,298.6,1,21.6076,23.5376,8.09021,1.33571,0.0558713,-0.48592,0.202465,0.00632222,0.295753,0.509055
526,303.671,1,21.9145,23.4872,8.3405,1.41299,0.0555555,-0.504324,0.190594,0.00613329,0.312562,0.525738
527,290.04,1,22.0978,23.3968,8.13673,1.3326,0.0509268,-0.512822,0.19358,0.00585278,0.302754,0.538399
528,289.456,1,21.5041,23.552,7.9878,1.24118,0.054101,-0.484969,0.196928,0.00597813,0.29743,0.556214
529,290.496,1,21.1008,23.8296,7.99239,1.3101,0.0529919,-0.469827,0.195567,0.00510837,0.30782,0.582393
530,291.541,1,21.6576,23.6885,8.10481,1.34804,0.0555559,-0.495033,0.189184,0.00460745,0.297636,0.572092
531,284.593,1,22.2926,23.562,7.59816,1.39145,0.0505498,-0.516717,0.192658,0.00422671,0.282228,0.589458
532,280.805,1,21.4316,23.7222,8.17291,1.30982,0.0492202,-0.489211,0.201821,0.00432203,0.301872,0.596497
533,285.93,1,21.7567,23.7671,7.7517,1.41539,0.051776,-0.499356,0.185378,0.00384519,0.294129,0.601981
534,285.83,1,21.7957,23.8853,7.40816,1.41539,0.0518561,-0.501757,0.188653,0.00407922,0.290433,0.559128
535,293.735,1,22.4449,23.6362,7.05747,1.35055,0.0612409,-0.51731,0.186309,0.00383855,0.284969,0.597892
536,300.874,1,21.1705,23.4769,7.73543,1.31681,0.0612562,-0.475982,0.188016,0.0041636,0.292966,0.712881
537,290.596,1,21.5338,23.6506,7.91698,1.27439,0.0570063,-0.488042,0.196324,0.00444474,0.2856,0.642379
538,283.922,1,21.5459,23.88,7.53154,1.2983,0.0543367,-0.481324,0.195943,0.00455907,0.287564,0.546656
539,292.96,1,21.4222,23.9905,7.40405,1.32585,0.0562131,-0.475529,0.18854,0.00526786,0.301088,0.542961
540,291.737,1,21.2783,23.8701,7.79545,1.3678,0.0550094,-0.479378,0.184119,0.00477677,0.290767,0.574195
541,290.449,1,20.5386,24.0826,7.4538,1.32139,0.0561339,-0.448069,0.184697,0.00453651,0.290039,0.60921
542,290.974,1,21.4156,23.5379,8.04241,1.20867,0.0610588,-0.485193,0.189251,0.00493705,0.287861,0.572815
543,287.964,1,22.1678,23.425,7.62772,1.29683,0.0567644,-0.507629,0.194024,0.00451126,0.277755,0.578495
544,282.441,1,21.4852,23.3853,8.22059,1.26869,0.0559138,-0.48486,0.193785,0.00432833,0.311821,0.502759
545,282.37,1,21.9323,23.5559,7.67734,1.32913,0.0574527,-0.506525,0.193,0.00379554,0.305422,0.464094
546,274.83,1,21.1249,23.5282,7.76155,1.21364,0.0567069,-0.472595,0.200357,0.00354899,0.284277,0.545664
547,276.191,1,21.9291,23.8339,7.3422,1.16016,0.0602225,-0.50356,0.190913,0.00370932,0.276092,0.567128
548,280.259,1,21.4704,23.6569,7.34675,1.25323,0.0580597,-0.48806,0.188475,0.00349866,0.269585,0.627707
549,286.4,1,20.8274,23.2477,7.0985,1.34016,0.0559277,-0.454829,0.193268,0.00376925,0.280259,0.605443
550,277.863,1,21.0897,23.7281,7.55995,1.34017,0.0553761,-0.468609,0.187629,0.00313158,0.285142,0.569592
551,271.319,1,20.9574,23.0577,7.81246,1.23211,0.0586168,-0.466097,0.192334,0.00316567,0.280113,0.49556
552,269.648,1,20.9725,23.3828,7.67898,1.20569,0.0591013,-0.46496,0.202114,0.00271163,0.283322,0.538422
553,270.778,1,20.8379,24.0757,7.4631,1.21938,0.0588079,-0.455885,0.193063,0.00283651,0.282013,0.564096
554,274.007,1,20.8607,23.6435,7.06566,1.24662,0.0563327,-0.452208,0.190874,0.00285522,0.302145,0.623495
555,272.275,1,21.1756,23.7977,7.41765,1.20341,0.0576102,-0.463788,0.198566,0.00282235,0.299898,0.608014
556,272.418,1,21.8407,23.6891,7.73951,1.36784,0.0507634,-0.497561,0.18997,0.00288577,0.311034,0.564141
557,278.104,1,21.3796,23.8529,7.49123,1.31863,0.0583954,-0.476132,0.195058,0.00308936,0.295649,0.504316
558,278.011,1,21.2332,23.8694,7.54448,1.27845,0.0563368,-0.473414,0.198075,0.00317684,0.315639,0.546357
559,276.502,1,21.6415,23.5208,7.53397,1.30706,0.0554157,-0.491451,0.192684,0.00307942,0.28855,0.581513
560,275.663,1,21.0624,23.7097,8.00704,1.30701,0.0543943,-0.471636,0.188556,0.0029335,0.286207,0.666206
561,277.403,1,21.4019,23.5351,7.8914,1.26885,0.055653,-0.479424,0.181494,0.00325948,0.30412,0.629616
562,283.698,1,22.0827,23.7104,7.48798,1.26886,0.0564872,-0.503728,0.188837,0.00373529,0.289903,0.661128
563,287.408,1,21.7211,23.6502,7.11985,1.25825,0.0612798,-0.49247,0.190412,0.00376046,0.286415,0.586725
564,288.544,1,21.8812,23.621,6.95479,1.27666,0.0604712,-0.499248,0.193952,0.00412338,0.284867,0.545126
565,296.961,1,21.4788,23.8317,6.86932,1.31006,0.0620199,-0.4768,0.202754,0.00410616,0.274539,0.628099
566,288.967,1,22.1927,23.4115,7.27968,1.34966,0.0588127,-0.510483,0.201383,0.00357956,0.272342,0.588707
567,286.189,1,21.4951,23.8211,7.11129,1.40587,0.0526831,-0.488837,0.193649,0.00360924,0.287805,0.61178
568,289.567,1,21.2873,24.0528,7.32267,1.31898,0.0605304,-0.469465,0.199155,0.00412338,0.275046,0.526933
569,285.971,1,21.5028,23.1772,7.3831,1.30824,0.0558886,-0.48985,0.187229,0.00473343,0.28936,0.508429
570,273.943,1,21.8388,23.453,7.43367,1.25725,0.0543874,-0.504598,0.193795,0.00399957,0.289163,0.479143
571,281.193,1,21.0589,24.0664,7.03523,1.2001,0.0573344,-0.475404,0.192486,0.00469191,0.308744,0.483431
572,285.852,1,22.3332,23.9001,7.34967,1.37583,0.0506586,-0.519677,0.186235,0.00486535,0.310752,0.523013
573,280.362,1,21.6729,23.8774,7.7994,1.40437,0.048203,-0.49247,0.186852,0.00454797,0.31804,0.48008
574,267.484,1,21.3825,23.5708,7.44384,1.40427,0.0439527,-0.482001,0.19501,0.00381373,0.295041,0.483401
575,272.52,1,21.3902,23.6057,7.70949,1.4043,0.045938,-0.482001,0.190405,0.00403932,0.28638,0.515646
576,271.093,1,21.579,22.9637,8.06542,1.3557,0.0489234,-0.491362,0.187547,0.00354959,0.289228,0.527184
577,275.843,1,21.6035,23.5512,7.97039,1.28674,0.0502354,-0.486633,0.194116,0.00401527,0.2923,0.597109
578,279.676,1,21.774,23.2579,7.85265,1.26516,0.0549763,-0.48816,0.198598,0.00390269,0.304975,0.541642
579,281.351,1,21.3301,23.7787,7.4553,1.30826,0.0519638,-0.474781,0.198582,0.00454924,0.301955,0.518264
580,276.723,1,21.4204,23.803,7.1301,1.30826,0.0529137,-0.477702,0.192002,0.00395461,0.308631,0.499015
581,275.129,1,21.3367,23.8382,7.35841,1.40282,0.0485628,-0.473552,0.187142,0.00392206,0.284488,0.516444
582,277.166,1,21.4081,23.5141,7.08202,1.36849,0.0527215,-0.476891,0.187631,0.00355452,0.283798,0.53414
583,281.28,1,21.454,23.8516,7.60234,1.36861,0.0589894,-0.47695,0.19539,0.00328424,0.286522,0.496235
584,280.153,1,21.3903,23.7492,7.56306,1.40039,0.0514918,-0.483697,0.190534,0.00383714,0.283382,0.524987
585,283.342,1,21.7644,23.7853,7.09402,1.34125,0.0537582,-0.490323,0.191617,0.00392798,0.298425,0.56294
586,278.089,1,21.6078,24.0916,7.44607,1.27326,0.0542485,-0.486556,0.195254,0.00318676,0.312219,0.637937
587,284.214,1,21.3774,24.0096,7.06182,1.33503,0.0515014,-0.480494,0.206597,0.00376697,0.296415,0.637226
588,278.042,1,20.8062,23.9893,7.06566,1.19846,0.0555699,-0.462072,0.19676,0.00375684,0.308869,0.590815
589,281.116,1,21.7974,24.1341,6.89846,1.19006,0.0584462,-0.495607,0.190924,0.00338814,0.314206,0.663963
590,280.823,1,21.5622,24.4729,6.596,1.15177,0.059352,-0.485416,0.199179,0.00308972,0.311692,0.732458
591,283.094,1,22.4737,24.4474,6.60493,1.19532,0.0569671,-0.51386,0.201346,0.00330103,0.315554,0.747855
592,288.185,1,20.9647,24.0822,6.28676,1.22272,0.0588175,-0.456932,0.201132,0.00365085,0.290227,0.717749
593,285.97,1,20.6247,24.3776,6.05032,1.28012,0.0591403,-0.446586,0.191243,0.00309163,0.285816,0.714802
594,287.782,1,20.8014,24.2259,6.53798,1.28008,0.0580493,-0.457598,0.196472,0.00323862,0.277638,0.766385
595,294.049,1,21.787,24.5409,6.47713,1.28565,0.0624573,-0.493755,0.204581,0.00336318,0.271629,0.718713
596,288.819,1,21.4049,23.9726,6.8265,1.37739,0.0557988,-0.482243,0.199476,0.00321479,0.265211,0.724899
597,279.848,1,21.2609,23.7186,6.73403,1.20918,0.0611094,-0.479821,0.198564,0.00305788,0.257408,0.663866
598,291.418,1,21.9665,24.0836,7.01772,1.2698,0.0649989,-0.50395,0.200579,0.00316423,0.267149,0.662058
599,280.05,1,21.9501,23.9053,7.17428,1.25966,0.0588989,-0.500864,0.200887,0.00327684,0.255054,0.633517
600,283.562,1,21.9025,23.8381,6.96417,1.30176,0.0586132,-0.49809,0.196784,0.00319603,0.265832,0.653537
601,284.252,1,21.427,23.7491,7.24702,1.3017,0.0573344,-0.478298,0.194354,0.00369961,0.264258,0.65148
602,295.873,1,20.3495,23.8553,6.88802,1.30172,0.0596163,-0.4357,0.188776,0.00430785,0.289139,0.690023
603,297.489,1,21.1369,23.5321,6.93895,1.37172,0.0554637,-0.470939,0.188803,0.00448109,0.279151,0.723396
604,296.461,1,21.2398,23.8291,7.24298,1.50059,0.048751,-0.469502,0.198003,0.00475374,0.276271,0.652063
605,296.359,1,21.2672,23.9232,6.71966,1.43098,0.0504715,-0.482768,0.187959,0.00502194,0.293961,0.647929
606,301.161,1,21.7664,23.7515,6.88443,1.44734,0.0541286,-0.50557,0.187739,0.00518077,0.283698,0.613184
607,300.911,1,21.0791,23.6877,7.04924,1.40588,0.0561009,-0.472035,0.198471,0.00451533,0.304373,0.622985
608,291.38,1,21.5355,23.8629,6.84512,1.33725,0.055362,-0.487959,0.199204,0.00398777,0.308399,0.623601
609,285.686,1,21.623,23.7519,7.18603,1.39512,0.0506699,-0.490068,0.198046,0.00385726,0.296215,0.614564
610,279.89,1,21.766,23.4977,7.31101,1.26531,0.054774,-0.502073,0.185391,0.00384374,0.297325,0.595028
611,279.998,1,21.5581,23.6303,8.10925,1.38169,0.0474357,-0.489554,0.190386,0.00405988,0.299671,0.607309
612,280.647,1,20.9118,23.4115,7.74677,1.33805,0.0495975,-0.46552,0.191579,0.00414692,0.313015,0.571795
613,275.699,1,21.7851,23.0684,8.1673,1.44398,0.0420816,-0.498913,0.192201,0.00402531,0.296478,0.588328
614,283.129,1,20.8997,23.481,8.30325,1.5451,0.0415832,-0.467526,0.19689,0.00359112,0.308827,0.621841
615,282.307,1,21.4889,23.4314,7.92648,1.39463,0.0472616,-0.483911,0.195857,0.00425709,0.306651,0.577149
616,279.519,1,21.1136,23.2414,7.96047,1.48262,0.0437407,-0.46939,0.186992,0.00422545,0.303821,0.533782
617,282.805,1,21.1954,23.1798,7.97746,1.41517,0.0454252,-0.472934,0.187849,0.00500902,0.3111,0.534232
618,277.401,1,20.9778,23.0581,7.871,1.41514,0.043032,-0.466389,0.190715,0.00430219,0.308234,0.552436
619,277.764,1,21.44,23.6147,7.69492,1.41515,0.044552,-0.482327,0.199273,0.00407274,0.304705,0.580278
620,272.502,1,21.9814,23.5646,8.18963,1.51113,0.0431433,-0.498403,0.197426,0.00403117,0.291327,0.426489
621,271.128,1,20.8042,23.1184,8.43926,1.38571,0.0481702,-0.456739,0.195715,0.00413124,0.288689,0.425696
622,276.281,1,21.4368,23.4477,7.78445,1.32081,0.0508171,-0.489919,0.196459,0.00421388,0.300895,0.478099
623,283.166,1,21.1801,23.0675,7.99416,1.32085,0.0520019,-0.47992,0.198624,0.00444491,0.300545,0.543934
624,266.897,1,21.1954,23.4776,8.10362,1.25264,0.0480183,-0.479522,0.194124,0.00380574,0.30451,0.542637
625,278.08,1,22.2592,23.3374,7.69077,1.36268,0.0474788,-0.518938,0.201909,0.00397402,0.312968,0.541579
626,280.343,1,21.5789,23.39,7.83827,1.30214,0.0508522,-0.49051,0.195153,0.00448888,0.286958,0.574174
627,283.389,1,21.7766,23.1278,7.89714,1.30218,0.0516199,-0.503186,0.206968,0.00428602,0.298817,0.563325
628,292.474,1,21.5481,24.0142,7.20142,1.43001,0.0510452,-0.487637,0.20075,0.00447238,0.290385,0.601839
629,287.781,1,21.8254,23.8186,7.30051,1.49557,0.0417281,-0.500475,0.203256,0.00442204,0.313473,0.636096
630,283.539,1,21.916,23.7403,7.61347,1.41758,0.0449552,-0.504309,0.198875,0.00437943,0.310002,0.603944
631,278.765,1,21.2856,23.6136,7.51757,1.36565,0.0479663,-0.483576,0.189195,0.00398536,0.310151,0.572882
632,275.291,1,21.035,23.3954,7.5294,1.23719,0.0531759,-0.465652,0.197863,0.00343567,0.295743,0.634606
633,276.764,1,21.1996,23.4412,7.68992,1.38139,0.0464608,-0.471309,0.201874,0.0038477,0.279716,0.605774
634,282.894,1,21.1374,23.7824,7.95938,1.37314,0.0521609,-0.47193,0.194976,0.00373972,0.27609,0.61788
635,280.23,1,21.5581,23.5979,7.93422,1.39343,0.0507536,-0.49091,0.18885,0.00379625,0.289165,0.557288
636,275.074,1,22.2475,23.8158,7.79997,1.33027,0.0492642,-0.513211,0.195824,0.00378685,0.283616,0.592457
637,276.985,1,22.346,23.704,7.69992,1.3627,0.0528777,-0.523189,0.191778,0.00317015,0.281382,0.587492
638,279.965,1,20.9864,23.4656,6.96634,1.39016,0.0537303,-0.463307,0.192749,0.00285844,0.2946,0.60791
639,287.023,1,20.4746,23.6477,6.97533,1.38365,0.0605251,-0.444435,0.18578,0.00275608,0.313528,0.569224
640,281.596,1,21.3672,23.9666,7.18306,1.24653,0.0612688,-0.47849,0.197785,0.00312699,0.291246,0.570366
641,277.074,1,20.6516,23.7577,7.56573,1.20854,0.0612052,-0.450654,0.197806,0.00291979,0.282943,0.587634
642,274.675,1,20.9502,23.3792,8.0616,1.14999,0.062688,-0.47165,0.187244,0.00288554,0.274042,0.630299
643,270.069,1,21.6046,23.0953,7.39657,1.23025,0.0570866,-0.492207,0.194225,0.00275206,0.28331,0.581367
644,281.777,1,21.9362,23.651,7.03251,1.21014,0.061865,-0.496573,0.191808,0.00328518,0.27626,0.636022
645,278.508,1,21.4141,23.5032,7.28069,1.23165,0.0569716,-0.479405,0.194801,0.0034704,0.288522,0.610098
646,279.064,1,21.5678,24.0624,7.14369,1.32402,0.0532773,-0.480219,0.192433,0.00338976,0.292108,0.625855
647,282.607,1,20.9927,23.4424,8.00664,1.36639,0.0532205,-0.457735,0.196319,0.00345229,0.303753,0.585253
648,283.222,1,20.9134,23.4111,7.6796,1.32106,0.0556912,-0.461196,0.190595,0.00372347,0.312732,0.537321
649,285.598,1,21.6055,23.9451,7.65171,1.23749,0.0603586,-0.493397,0.203518,0.00399858,0.29679,0.514325
650,280.333,1,21.8237,23.5841,7.57345,1.31761,0.05419,-0.496173,0.187222,0.00406836,0.30913,0.505124
651,283.061,1,22.0011,23.4944,7.67852,1.38305,0.0565242,-0.501491,0.189118,0.00392281,0.289353,0.463973
652,285.233,1,21.0265,23.5647,7.63958,1.31906,0.0584721,-0.465215,0.18433,0.00394547,0.294833,0.524097
653,287.409,1,21.1166,23.5858,7.60899,1.23548,0.0615889,-0.461155,0.199521,0.00396571,0.304587,0.532449
654,287.238,1,21.3727,23.377,7.74008,1.23548,0.0616987,-0.476566,0.202995,0.00384284,0.299451,0.532087
655,284.14,1,21.3746,23.4032,8.13918,1.2355,0.0615801,-0.481424,0.186916,0.00362609,0.291757,0.565585
656,291.331,1,21.0764,23.5055,7.54115,1.30486,0.0625224,-0.472963,0.182335,0.0031445,0.33624,0.598332
657,283.789,1,20.9677,23.9536,7.40139,1.37901,0.0601611,-0.471318,0.183223,0.00279121,0.317305,0.521958
658,274.411,1,21.8518,23.4349,7.69981,1.32855,0.0560965,-0.501782,0.187723,0.00268111,0.304951,0.558089
659,282.233,1,21.7381,23.6829,7.8185,1.38645,0.0550343,-0.496987,0.197465,0.00299851,0.315095,0.548686
660,278.16,1,22.1069,23.46,7.44113,1.44226,0.0523926,-0.516922,0.19115,0.00289184,0.299596,0.527361
661,265.579,1,20.7259,23.4899,7.71608,1.33964,0.0570893,-0.462711,0.188295,0.00223426,0.291285,0.471016
662,257.367,1,21.3623,23.369,7.52269,1.29242,0.0557067,-0.483664,0.196531,0.00189673,0.296321,0.478582
663,260.526,1,21.5776,23.3713,7.76761,1.34113,0.0527248,-0.493452,0.198534,0.00196751,0.30132,0.516243
664,259.131,1,21.6592,23.4402,7.86458,1.24477,0.0580476,-0.498317,0.195055,0.00209377,0.275319,0.501608
665,264.444,1,22.2983,24.2716,7.56516,1.33868,0.053481,-0.522351,0.193795,0.0023787,0.299423,0.495156
666,259.812,1,21.4251,24.0689,7.75182,1.29841,0.0543863,-0.486512,0.197419,0.00230709,0.287732,0.47161
667,268.908,1,21.0814,23.2966,8.25064,1.29845,0.0560476,-0.468737,0.186533,0.00238131,0.297855,0.592729
668,271.322,1,21.0733,23.1884,8.04059,1.2984,0.0541444,-0.478146,0.190563,0.00239482,0.307125,0.636091
669,271.394,1,20.9028,23.2972,8.19611,1.29841,0.0563264,-0.468931,0.188531,0.00231879,0.327923,0.584333
670,251.926,1,21.5133,22.9732,8.23113,1.23382,0.0550049,-0.484569,0.189987,0.00193821,0.303508,0.484447
671,250.559,1,22.0689,23.3769,8.20265,1.30637,0.0511008,-0.509727,0.193078,0.00179405,0.321868,0.475554
672,250.26,1,21.8819,23.5442,8.5205,1.42229,0.0451781,-0.502509,0.190507,0.00191326,0.3028,0.480638
673,257.871,1,21.4121,23.2174,8.02642,1.36566,0.0495817,-0.484839,0.199974,0.00207676,0.307853,0.4836
674,258.105,1,21.7381,23.0284,8.15834,1.45433,0.0462657,-0.497885,0.193177,0.00197513,0.291336,0.529074
675,256.132,1,22.0954,23.1508,8.59524,1.39055,0.0505989,-0.504192,0.196945,0.00182042,0.299306,0.498839
676,258.31,1,21.1578,22.7043,8.61411,1.42039,0.0496897,-0.466912,0.191328,0.00199255,0.289586,0.499605
677,257.443,1,21.6154,23.0857,8.07275,1.41089,0.0523316,-0.486046,0.195509,0.00191348,0.28912,0.445961
678,258.639,1,21.4281,23.0005,8.04883,1.44801,0.0507885,-0.483273,0.19579,0.00198504,0.283425,0.441905
679,260.017,1,21.4587,23.1988,7.67721,1.31842,0.0549219,-0.478947,0.195977,0.00215473,0.294541,0.461712
680,261.422,1,21.5278,23.1107,8.22259,1.3185,0.0567619,-0.488146,0.195746,0.0022234,0.29314,0.419191
681,264.782,1,21.4585,23.2553,7.7608,1.32271,0.053308,-0.485388,0.196493,0.00243318,0.304976,0.491868
682,268.838,1,21.7619,22.9383,8.11251,1.41573,0.0513904,-0.505139,0.188478,0.00214705,0.316692,0.554452
683,267.303,1,21.4598,23.1733,8.05345,1.41298,0.0476037,-0.488427,0.194804,0.00239499,0.313113,0.568311
684,262.207,1,21.1416,23.1838,7.97059,1.32146,0.0463362,-0.46984,0.203358,0.00267636,0.300691,0.581712
685,263.836,1,20.4616,23.4099,8.3718,1.39468,0.0471254,-0.453761,0.188538,0.00238266,0.303403,0.580731
686,263.796,1,21.0852,23.2947,7.95633,1.36471,0.048449,-0.465097,0.202735,0.00228769,0.313751,0.556719
687,263.57,1,21.9125,23.4304,8.24133,1.36473,0.0478321,-0.503258,0.205598,0.00239182,0.310982,0.528161
688,262.084,1,20.7393,23.3181,7.90077,1.39878,0.0474149,-0.45572,0.187114,0.00220752,0.315535,0.565332
689,263.539,1,20.6692,23.3552,7.98995,1.36284,0.0502463,-0.453934,0.193325,0.00218064,0.306491,0.565802
690,253.004,1,21.2269,23.2696,8.47125,1.25967,0.0515727,-0.470817,0.190102,0.00203847,0.307878,0.533496
691,260.783,1,20.6265,23.4338,7.92516,1.23596,0.0556327,-0.452472,0.191848,0.00215342,0.302166,0.5544
692,265.443,1,20.8821,23.271,8.07263,1.33892,0.0550683,-0.463735,0.201528,0.00204429,0.30122,0.518402
693,258.464,1,20.9639,23.2755,8.6082,1.28259,0.0536137,-0.462821,0.208568,0.00192031,0.287374,0.558029
694,259.584,1,21.2004,23.5572,8.03418,1.28263,0.0548218,-0.471425,0.200068,0.00168164,0.307187,0.60873
695,257.014,1,21.5811,23.4045,8.17625,1.36024,0.0529197,-0.496317,0.20081,0.00158281,0.313719,0.517595
696,261.31,1,21.4994,23.5652,7.77096,1.36033,0.0571273,-0.49306,0.19609,0.00160564,0.29094,0.538185
697,258.077,1,22.126,23.6935,7.49272,1.28728,0.0596456,-0.506054,0.190537,0.00148192,0.304515,0.543349
698,254.84,1,21.4454,23.2253,7.57078,1.32663,0.0558979,-0.486479,0.19316,0.00135087,0.310618,0.552183
699,261.469,1,21.0464,23.2331,7.81814,1.27859,0.0601533,-0.471775,0.196084,0.00149914,0.311158,0.552088
700,264.071,1,20.3099,22.8573,8.09948,1.2217,0.063326,-0.441514,0.199747,0.00144022,0.305775,0.608096
701,257.863,1,21.2152,23.5431,7.8116,1.26401,0.06125,-0.478623,0.188858,0.00142184,0.286832,0.571016
702,261.106,1,21.4282,23.4392,7.78045,1.35619,0.0583078,-0.489424,0.190965,0.00142748,0.297111,0.561061
703,257.321,1,21.7722,22.9801,8.13805,1.35612,0.0540443,-0.495025,0.196261,0.00148709,0.29624,0.55393
704,250.988,1,21.6106,23.2346,7.45325,1.29397,0.0556158,-0.492557,0.192725,0.0012909,0.276788,0.621685
705,246.642,1,21.1979,23.2135,7.92371,1.17789,0.0605042,-0.482119,0.191157,0.0012642,0.283245,0.554806
