iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,389.522,1,27.0814,22.5014,11.8984,1.64386,2.22045e-16,-0.618699,0.204244,0.485114,0.330326,0.506321
232,399.882,1,26.6146,22.5822,11.3273,1.71381,2.22045e-16,-0.606022,0.195461,0.510369,0.333899,0.54751
233,389.421,1,26.1291,22.9306,11.4754,1.71853,2.22045e-16,-0.589001,0.188843,0.485185,0.302844,0.455764
234,389.084,1,26.953,22.652,11.8762,1.68461,2.22045e-16,-0.612695,0.198388,0.481656,0.310117,0.475358
235,396.836,1,27.7137,22.6432,11.8314,1.76983,3.92846e-07,-0.635469,0.189329,0.531359,0.284582,0.474109
236,396.578,1,26.9613,22.8222,11.0554,1.76681,2.22045e-16,-0.613199,0.189314,0.489203,0.287949,0.51026
237,399.849,1,26.2144,22.9438,11.3551,1.71196,0.00648352,-0.589754,0.197614,0.526202,0.278821,0.600179
238,397.472,1,27.2044,22.8867,11.3814,1.72597,4.6243e-07,-0.621526,0.200929,0.4941,0.270693,0.599831
239,385.791,1,27.2176,22.8359,11.192,1.61541,2.22045e-16,-0.617911,0.208547,0.50849,0.288488,0.531391
240,393.825,1,27.3555,22.7077,10.9572,1.66361,2.22045e-16,-0.625325,0.20974,0.509803,0.298442,0.5585
241,404.378,1,27.301,22.7065,10.7566,1.70616,0.014147,-0.620082,0.208587,0.554226,0.272529,0.54885
242,396.111,1,27.0772,22.5798,11.1661,1.7253,0.00820776,-0.609148,0.20807,0.527215,0.259378,0.501382
243,394.03,1,27.2479,22.5845,11.559,1.71124,2.22045e-16,-0.613994,0.205394,0.549014,0.261731,0.513091
244,386.444,1,27.5271,22.5038,11.4666,1.65912,2.22045e-16,-0.624457,0.199533,0.534796,0.266517,0.498025
245,403.046,1,27.7091,22.7635,12.1664,1.7853,1.85883e-06,-0.637504,0.204079,0.549858,0.277217,0.510008
246,390.844,1,27.3468,22.8442,12.0524,1.66585,2.22045e-16,-0.626192,0.209534,0.56938,0.264975,0.505985
247,392.722,1,26.6874,23.1258,12.0136,1.71625,2.22045e-16,-0.611361,0.200612,0.484397,0.264215,0.55395
248,389.764,1,26.8077,23.1157,11.7512,1.64256,6.0806e-06,-0.607241,0.200655,0.522035,0.278488,0.575234
249,390.451,1,26.8879,23.1224,11.5504,1.62316,0.00637429,-0.616644,0.199287,0.543252,0.288503,0.558464
250,405.778,1,26.583,22.787,11.4263,1.67055,0.0111621,-0.602531,0.199628,0.608006,0.294891,0.619561
251,400.291,1,26.5007,22.7142,11.2349,1.6803,3.09719e-07,-0.597971,0.203415,0.609097,0.297283,0.564842
252,403.032,1,26.4745,22.54,11.4555,1.74538,2.22045e-16,-0.593562,0.201052,0.574366,0.30092,0.52263
253,395.511,1,26.3532,22.6169,12.3708,1.62828,0.0104781,-0.602056,0.198945,0.611084,0.3063,0.497899
254,403.533,1,27.0007,22.2399,12.9444,1.71147,0.0100124,-0.614534,0.205829,0.617433,0.302963,0.478207
255,396.103,1,27.5459,22.4927,12.6854,1.67928,0.00673237,-0.628367,0.207133,0.557178,0.307874,0.481928
256,400.412,1,27.942,22.3315,12.0955,1.73231,2.22045e-16,-0.640163,0.200969,0.598677,0.308459,0.468648
257,401.75,1,26.8981,22.8267,12.238,1.72423,2.22045e-16,-0.618033,0.206063,0.611032,0.306257,0.48532
258,405.665,1,25.6416,23.1812,12.6229,1.72212,2.22045e-16,-0.580198,0.202723,0.649556,0.294498,0.553882
259,397.024,1,25.8583,23.0905,12.9773,1.64679,0.00792076,-0.586057,0.206902,0.569856,0.303028,0.542689
260,405.878,1,26.9713,23.1859,11.6447,1.69095,0.0139674,-0.615386,0.202646,0.622331,0.296474,0.515411
261,406.264,1,26.7578,23.2472,11.0906,1.65187,0.0145373,-0.60565,0.212266,0.624919,0.298881,0.550945
262,410.593,1,26.1686,23.4694,12.1026,1.72067,0.0147923,-0.598821,0.19123,0.598654,0.299617,0.581219
263,404.962,1,26.3268,23.667,11.118,1.66681,0.0181703,-0.595854,0.181693,0.565677,0.286641,0.597298
264,401.364,1,27.3196,23.6677,11.2129,1.61145,0.0208286,-0.630113,0.19383,0.529163,0.279839,0.587099
265,391.272,1,27.5358,23.7746,11.1371,1.6698,0.0101025,-0.635109,0.192546,0.459035,0.288015,0.552869
266,392.41,1,26.9586,23.7797,11.5142,1.63975,0.0139947,-0.621416,0.195003,0.423787,0.287708,0.610916
267,399.992,1,26.5739,24.1743,10.6469,1.71918,0.013499,-0.602663,0.201872,0.392046,0.292094,0.631225
268,400.063,1,26.7661,23.8878,10.4803,1.63322,0.0195312,-0.607375,0.199292,0.394426,0.298591,0.673552
269,395.56,1,26.7002,23.5367,11.6597,1.67972,0.015495,-0.608076,0.200418,0.406785,0.297162,0.556752
270,387.884,1,25.7278,23.4083,12.135,1.63518,0.0127157,-0.57934,0.198781,0.397887,0.294021,0.567779
271,382.232,1,26.0775,23.2253,11.0943,1.62221,2.22045e-16,-0.582232,0.206583,0.422932,0.292648,0.552041
272,383.837,1,26.9805,22.9114,11.4439,1.60473,2.22045e-16,-0.617805,0.200959,0.439854,0.294831,0.607077
273,388.047,1,27.1894,22.7491,11.3055,1.6375,4.72266e-06,-0.624175,0.20099,0.435287,0.308173,0.599958
274,391.479,1,26.9908,22.6387,11.4497,1.67005,0.0103964,-0.621993,0.196478,0.442675,0.314661,0.51386
275,396.67,1,26.7109,22.5639,11.944,1.72683,2.22045e-16,-0.614097,0.193449,0.476619,0.321464,0.526981
276,401.803,1,27.3262,22.6224,12.7359,1.79051,2.22045e-16,-0.631088,0.188184,0.481559,0.320974,0.512765
277,400.784,1,27.7814,22.5619,12.6101,1.68393,0.0135448,-0.640313,0.192565,0.556161,0.32129,0.489496
278,400.1,1,27.0244,22.4056,12.3784,1.66836,0.0146239,-0.62267,0.19663,0.543999,0.321788,0.487267
279,397.406,1,25.9524,22.3881,12.3962,1.56409,0.0211622,-0.585009,0.192275,0.506141,0.322764,0.541486
280,394.584,1,26.2184,22.5425,12.7482,1.5479,0.0187706,-0.600515,0.195861,0.518949,0.333728,0.52864
281,388.74,1,26.8875,22.0326,12.3611,1.58873,0.0140094,-0.60706,0.197037,0.494123,0.320298,0.49174
282,394.932,1,27.8259,22.1563,12.5122,1.69534,3.46042e-06,-0.63833,0.196302,0.522105,0.310878,0.517702
283,389.135,1,26.8014,22.0941,12.267,1.56715,0.01262,-0.607864,0.200154,0.539685,0.312416,0.519742
284,390.761,1,26.2864,22.1728,12.3754,1.6275,2.22045e-16,-0.593766,0.196836,0.59963,0.300891,0.515844
285,385.712,1,26.0236,22.32,12.6674,1.59474,2.22045e-16,-0.589781,0.202942,0.537294,0.299094,0.535972
286,380.606,1,26.7262,22.1673,12.3272,1.53988,2.22045e-16,-0.611582,0.198094,0.571931,0.30258,0.53153
287,386.428,1,26.3838,22.1478,11.8619,1.56147,2.22045e-16,-0.592433,0.204848,0.617719,0.300746,0.535434
288,385.76,1,26.7169,22.2808,12.139,1.56949,4.18917e-06,-0.604846,0.200385,0.623532,0.309117,0.499344
289,390.895,1,26.8563,22.2573,12.4479,1.55641,0.0107592,-0.615115,0.203592,0.663005,0.298851,0.506375
290,391.112,1,26.2196,22.7007,12.7135,1.5199,0.0166178,-0.594763,0.192402,0.653362,0.273606,0.558293
291,384.303,1,26.2125,22.7519,12.8168,1.48711,0.0116067,-0.593129,0.195349,0.603578,0.271239,0.645658
292,397.519,1,26.2743,23.032,11.84,1.65641,0.00978522,-0.590284,0.196269,0.560051,0.263799,0.631514
293,382.609,1,26.6388,22.7022,11.7477,1.54091,0.00766193,-0.610272,0.197491,0.533599,0.274907,0.612644
294,384.481,1,26.7565,22.8016,11.6214,1.54095,0.00845706,-0.611093,0.193166,0.547359,0.278093,0.634084
295,391.266,1,27.4245,22.9627,11.4745,1.57146,0.00458546,-0.626569,0.198501,0.6582,0.273572,0.623697
296,395.146,1,27.0975,23.0312,11.6053,1.61609,2.22045e-16,-0.616467,0.199945,0.640333,0.275403,0.627783
297,399.762,1,27.6883,22.8886,11.4203,1.64769,4.90396e-07,-0.629989,0.204079,0.591371,0.287248,0.664125
298,394.853,1,26.6265,22.6574,11.6609,1.6386,2.22045e-16,-0.59892,0.205116,0.549433,0.284458,0.629176
299,401.29,1,26.4375,23.1053,11.83,1.70358,0.00160558,-0.603953,0.201667,0.562343,0.288773,0.610341
300,391.73,1,27.1439,22.8152,11.88,1.61006,2.22045e-16,-0.620936,0.196246,0.553562,0.297107,0.625582
301,400.372,1,27.3864,23.1343,11.3034,1.67182,2.22045e-16,-0.62933,0.20368,0.547208,0.312812,0.616808
302,398.626,1,26.9264,23.2211,10.6392,1.64404,0.00354464,-0.610547,0.208031,0.55346,0.320511,0.597922
303,404.165,1,26.9799,22.881,11.6494,1.68329,2.22045e-16,-0.617757,0.204326,0.546684,0.317479,0.659435
304,402.854,1,26.8445,23.0136,12.1236,1.67891,2.22045e-16,-0.61594,0.193726,0.582809,0.331521,0.607634
305,406.582,1,27.8388,22.6187,12.0391,1.67456,1.01736e-06,-0.638308,0.204916,0.567237,0.339252,0.664379
306,399.173,1,26.4402,23.2543,12.2079,1.64457,0.00690714,-0.601117,0.191255,0.57152,0.320812,0.610676
307,405.491,1,26.4656,23.2309,11.9654,1.64471,0.00819698,-0.607463,0.200803,0.618238,0.321512,0.626274
308,399.08,1,27.1333,22.7335,11.9614,1.6107,0.0088603,-0.624099,0.192341,0.591908,0.335843,0.605883
309,410.95,1,27.3989,22.6951,11.55,1.6637,0.0125812,-0.635056,0.192204,0.606578,0.331472,0.672331
310,410.553,1,26.7544,22.6356,11.319,1.6637,0.0113723,-0.608201,0.196261,0.602835,0.32833,0.665808
311,405.454,1,26.5336,22.6707,11.3255,1.66371,0.0115247,-0.598006,0.19641,0.57826,0.3213,0.609164
312,403.506,1,26.6696,22.4773,11.5698,1.65052,0.00882343,-0.603051,0.205187,0.585428,0.325173,0.597122
313,401.41,1,27.4039,22.1472,10.9356,1.6842,0.0052441,-0.627351,0.198453,0.599231,0.315935,0.547441
314,390.617,1,27.717,22.4544,11.5523,1.66018,2.22045e-16,-0.632428,0.191938,0.509028,0.319914,0.518225
315,385.971,1,27.8013,22.5475,11.3169,1.60045,2.22045e-16,-0.636836,0.202762,0.522524,0.322102,0.506482
316,384.07,1,26.9877,22.6273,11.8799,1.58688,2.22045e-16,-0.613224,0.195244,0.53042,0.313795,0.525453
317,382.627,1,26.9331,22.609,12.0415,1.54591,2.22045e-16,-0.608493,0.192734,0.565511,0.303622,0.573806
318,388.367,1,26.7237,22.9257,11.7667,1.57764,2.22045e-16,-0.60815,0.192365,0.539661,0.325466,0.604253
319,398.612,1,26.4882,23.1352,11.4277,1.66177,2.22045e-16,-0.596451,0.194848,0.570453,0.322268,0.586296
320,395.782,1,27.0387,23.0257,11.3893,1.61841,0.00817886,-0.608707,0.204136,0.559234,0.313733,0.57234
321,393.227,1,27.6603,23.2559,11.468,1.63997,1.10584e-07,-0.631522,0.194065,0.536111,0.314932,0.580677
322,397.977,1,26.0046,23.1588,11.965,1.634,2.22045e-16,-0.587327,0.199223,0.591862,0.323429,0.596738
323,400.457,1,27.2066,23.1016,12.0154,1.6618,2.22045e-16,-0.626435,0.199743,0.601187,0.320701,0.580856
324,394.391,1,26.9438,22.7822,11.7578,1.62451,2.22045e-16,-0.620671,0.195465,0.56501,0.324399,0.583822
325,404.841,1,26.2472,22.6473,12.5908,1.66164,0.0122029,-0.600786,0.196439,0.547118,0.321434,0.622068
326,398.265,1,26.8625,22.6468,12.1079,1.66309,1.5271e-07,-0.610047,0.197233,0.537004,0.320146,0.609736
327,396.902,1,26.512,22.3546,11.5427,1.6402,2.22045e-16,-0.597227,0.204265,0.509201,0.309629,0.66727
328,395.292,1,26.9684,22.122,11.3135,1.62692,2.22045e-16,-0.607055,0.211484,0.536228,0.318385,0.592444
329,395.337,1,26.4351,22.3266,11.3712,1.63447,2.22045e-16,-0.601291,0.190401,0.57514,0.330224,0.575866
330,389.909,1,27.1269,22.2907,11.9477,1.57544,2.22045e-16,-0.61678,0.196361,0.547846,0.338467,0.595392
331,380.394,1,27.1414,22.2601,11.9058,1.48015,0.00348289,-0.620162,0.200241,0.544981,0.346353,0.594702
332,386.051,1,26.4333,22.2156,12.0096,1.54048,2.16741e-06,-0.596081,0.204675,0.472817,0.355732,0.633461
333,398.138,1,26.5483,22.447,11.6663,1.63781,0.00126611,-0.600251,0.20638,0.535499,0.338797,0.601667
334,388.226,1,26.8201,22.2008,11.7746,1.54131,2.22045e-16,-0.611528,0.198141,0.552878,0.36282,0.587257
335,386.571,1,26.0828,22.5151,12.24,1.56982,2.22045e-16,-0.589889,0.200784,0.485515,0.341163,0.594369
336,382.79,1,26.0744,22.5311,12.0263,1.50373,2.22045e-16,-0.587369,0.20282,0.522585,0.338051,0.630068
337,386.386,1,26.8111,22.6552,12.1306,1.58114,2.22045e-16,-0.609412,0.201717,0.461191,0.329295,0.614965
338,392.498,1,26.5279,22.9403,12.5965,1.63409,0.0110915,-0.597152,0.209675,0.410844,0.315577,0.596987
339,392.468,1,26.7212,22.8433,12.093,1.64685,9.75983e-07,-0.610618,0.201545,0.42563,0.321114,0.65653
340,394.715,1,25.8472,23.0305,12.0408,1.65403,3.59602e-05,-0.586158,0.197166,0.482273,0.319598,0.624863
341,395.02,1,26.7566,22.8979,11.4654,1.66113,0.00570572,-0.605473,0.194516,0.460336,0.302581,0.660587
342,389.069,1,26.9923,23.2376,11.5065,1.62658,0.00226076,-0.616371,0.196545,0.462081,0.309143,0.614499
343,389.223,1,27.6998,22.931,11.7661,1.57553,0.00924922,-0.639692,0.196233,0.461279,0.309907,0.668344
344,386.956,1,27.0488,23.2282,11.0287,1.55381,0.0114959,-0.613806,0.199533,0.473196,0.293513,0.639514
345,384.616,1,26.737,23.033,11.0532,1.60381,2.22045e-16,-0.608452,0.192573,0.493083,0.296559,0.579214
346,388.101,1,26.466,23.4352,11.1469,1.61477,2.22045e-16,-0.596037,0.191482,0.534714,0.282712,0.607847
347,387.363,1,26.9883,23.1687,11.5473,1.59936,2.22045e-16,-0.609699,0.203849,0.490894,0.285867,0.635432
348,390.191,1,26.9586,23.4053,11.1712,1.58364,2.22045e-16,-0.605113,0.204008,0.541779,0.293694,0.653164
349,386.774,1,26.8624,23.3938,11.0345,1.59422,1.57305e-06,-0.610232,0.203908,0.487016,0.2926,0.625723
350,389.557,1,26.5688,23.3542,10.3739,1.63518,6.1046e-07,-0.588619,0.203508,0.466678,0.291757,0.618015
351,389.078,1,26.2861,23.4733,11.1239,1.63146,0.00268011,-0.59286,0.1974,0.499797,0.29112,0.610512
352,386.449,1,26.1977,23.3106,11.4683,1.51603,0.0128981,-0.591532,0.196762,0.514226,0.301762,0.625681
353,391.587,1,26.29,23.1519,11.3252,1.57321,0.01212,-0.590721,0.205865,0.502275,0.301862,0.605422
354,389.749,1,26.808,23.2561,11.3335,1.50475,0.0166484,-0.607057,0.191751,0.536922,0.302975,0.61999
355,394.442,1,26.6262,23.3925,11.3109,1.58236,0.0160662,-0.597012,0.203255,0.50226,0.283641,0.610138
356,399.558,1,27.3414,23.5249,10.7576,1.65493,0.0125552,-0.611618,0.209141,0.475149,0.278154,0.664355
357,400.214,1,26.8178,23.3241,11.2879,1.65501,0.014984,-0.603693,0.201467,0.448375,0.296958,0.660584
358,393.696,1,26.285,23.5416,10.7425,1.54368,0.0170936,-0.594725,0.201522,0.491571,0.29666,0.643452
359,396.933,1,26.2571,23.5479,10.1274,1.62656,0.0103253,-0.593693,0.200947,0.446731,0.312919,0.699281
360,396.197,1,26.2176,23.6757,10.4113,1.62657,0.011131,-0.591505,0.193302,0.46743,0.309658,0.682154
361,402.578,1,26.6645,23.4391,10.7293,1.68479,0.00434089,-0.604782,0.20004,0.519454,0.31264,0.663213
362,394.576,1,27.5931,23.3914,10.6982,1.65376,2.22045e-16,-0.631785,0.198987,0.454739,0.305714,0.684176
363,388.781,1,27.2762,23.3709,10.8702,1.61704,2.22045e-16,-0.622786,0.199589,0.463332,0.305035,0.632689
364,398.264,1,26.6775,23.2101,10.7736,1.70704,4.99431e-05,-0.599726,0.195008,0.460205,0.299156,0.658709
365,392.976,1,27.4202,23.4931,10.574,1.6429,0.00624563,-0.62786,0.199657,0.442706,0.31973,0.627019
366,392.261,1,26.8278,23.3784,10.2162,1.63782,0.00795229,-0.609854,0.201268,0.435903,0.319986,0.60772
367,392.818,1,26.5006,23.2652,10.5253,1.5916,0.0113005,-0.596752,0.197429,0.464173,0.302259,0.682777
368,387.05,1,26.6707,22.9221,11.1675,1.57263,0.00858628,-0.608751,0.205557,0.45022,0.298155,0.648941
369,386.307,1,26.8149,22.9929,11.2959,1.61304,0.00334303,-0.616543,0.195071,0.455777,0.298927,0.617778
370,378.082,1,27.0148,22.8264,11.9698,1.56057,2.22045e-16,-0.621181,0.192462,0.451931,0.303673,0.585035
371,377.281,1,26.6588,23.0418,11.8893,1.54429,2.22045e-16,-0.605337,0.206118,0.431765,0.296515,0.607
372,373.362,1,26.1766,22.9477,12.0158,1.49041,2.22045e-16,-0.586844,0.19533,0.498189,0.294974,0.605852
373,374.765,1,26.2468,22.7174,11.7955,1.50132,2.22045e-16,-0.58845,0.199778,0.514926,0.294111,0.577119
374,380.392,1,26.7653,22.7489,11.943,1.56015,2.22045e-16,-0.606209,0.198379,0.475634,0.300743,0.589614
375,381.011,1,26.1235,22.6459,11.6776,1.5396,2.22045e-16,-0.596065,0.194737,0.49564,0.306668,0.624556
376,381.113,1,26.062,22.804,11.926,1.53267,4.20831e-07,-0.587138,0.20086,0.502751,0.302413,0.624044
377,388.399,1,26.4848,22.6507,12.2478,1.58986,2.22045e-16,-0.603215,0.193741,0.478258,0.321243,0.654594
378,388.782,1,26.6691,22.8383,12.4737,1.59881,6.03323e-07,-0.610368,0.187895,0.482478,0.323,0.651685
379,394.032,1,26.3388,22.7198,11.6037,1.62596,2.22045e-16,-0.595403,0.196934,0.511815,0.309051,0.660107
380,390.206,1,26.3039,22.7363,11.4919,1.63752,2.22045e-16,-0.591669,0.197415,0.456,0.319873,0.603011
381,389.066,1,26.4565,22.524,11.5858,1.59642,2.22045e-16,-0.599155,0.200399,0.488804,0.305197,0.650746
382,386.553,1,26.4355,22.5344,11.4441,1.5636,2.22045e-16,-0.601207,0.197333,0.526372,0.319684,0.609561
383,399.833,1,26.7754,22.7772,11.2849,1.65064,1.2006e-05,-0.61123,0.201259,0.540567,0.330686,0.633557
384,398.743,1,26.6568,22.9841,10.8482,1.64084,2.22045e-16,-0.606556,0.197511,0.544348,0.33075,0.640636
385,401.418,1,27.2807,22.5451,10.9306,1.6291,2.22045e-16,-0.623496,0.204016,0.550267,0.348285,0.665211
386,403.105,1,26.8206,22.582,11.144,1.62077,2.22045e-16,-0.611599,0.203242,0.574221,0.341783,0.711096
387,395.964,1,26.6519,22.4833,10.7714,1.59092,2.22045e-16,-0.609624,0.197059,0.53805,0.318085,0.740994
388,400.592,1,25.6167,22.5429,11.6869,1.64013,2.22045e-16,-0.570432,0.193335,0.509104,0.319315,0.772705
389,391.413,1,25.8964,22.2817,11.9449,1.61897,2.22045e-16,-0.57712,0.201724,0.483422,0.309555,0.640963
390,392.606,1,25.9391,22.4257,12.4165,1.63329,3.48337e-07,-0.585856,0.200321,0.462601,0.317853,0.647241
391,398.603,1,26.3515,22.9312,11.8039,1.66891,4.90572e-06,-0.596048,0.192735,0.48213,0.33054,0.668324
392,402.33,1,26.9201,22.6835,12.0052,1.67467,0.00740441,-0.620464,0.204653,0.498761,0.343872,0.60324
393,394.805,1,26.6563,22.767,11.6563,1.68407,2.22045e-16,-0.61018,0.203965,0.463981,0.33294,0.541927
394,387.669,1,26.3599,23.1622,11.6659,1.59757,2.22045e-16,-0.600624,0.197325,0.509347,0.329849,0.557221
395,390.385,1,26.7824,23.0773,11.4768,1.63975,2.22045e-16,-0.602787,0.202382,0.467529,0.312322,0.585887
396,391.997,1,26.946,23.0389,11.4973,1.64865,2.22045e-16,-0.60955,0.202328,0.482397,0.313242,0.578408
397,386.42,1,27.1412,22.8056,11.6014,1.59507,2.22045e-16,-0.618465,0.20173,0.486541,0.315525,0.57781
398,384.766,1,27.2459,22.8011,11.6041,1.6198,1.15115e-06,-0.619872,0.195423,0.445279,0.321834,0.552278
399,383.79,1,27.5479,22.719,11.3444,1.59831,2.22045e-16,-0.630892,0.208314,0.428618,0.330754,0.547739
400,383.844,1,26.994,22.7381,12.0594,1.60939,2.22045e-16,-0.616338,0.200203,0.425119,0.338574,0.540081
401,386.412,1,26.5855,22.8165,12.5231,1.60333,2.22045e-16,-0.610522,0.196352,0.474657,0.346126,0.537483
402,387.436,1,26.0103,22.8613,12.4049,1.58678,2.22045e-16,-0.584751,0.191469,0.504113,0.339242,0.582708
403,390.349,1,26.8705,22.4501,12.864,1.61041,1.40384e-06,-0.618542,0.187114,0.533248,0.340029,0.567925
404,390.162,1,26.0695,22.3918,11.9422,1.54445,0.00771131,-0.587155,0.196097,0.564441,0.344084,0.591174
405,395.018,1,26.5124,22.2785,12.3799,1.57559,0.0111952,-0.60599,0.201859,0.531144,0.341607,0.589114
406,397.386,1,26.3804,22.2665,13.0165,1.57566,0.0118438,-0.592786,0.206694,0.543855,0.331835,0.601317
407,393.163,1,25.5967,22.4023,13.7141,1.58207,2.22045e-16,-0.578865,0.202637,0.552919,0.318312,0.65813
408,386.883,1,25.8598,22.7091,13.1665,1.5827,1.50404e-06,-0.586274,0.196606,0.552361,0.310371,0.564979
409,395.595,1,26.7882,22.6117,13.4444,1.64226,2.22045e-16,-0.618308,0.19717,0.54015,0.301439,0.634499
410,389.403,1,26.4789,23.2513,12.5692,1.58035,2.88711e-05,-0.596963,0.201946,0.570012,0.310972,0.583858
411,390.545,1,26.6698,23.1224,12.0622,1.59916,2.22045e-16,-0.599982,0.20801,0.525331,0.307856,0.60175
412,393.7,1,26.4325,23.4344,12.1371,1.64217,5.06156e-06,-0.595006,0.205898,0.524974,0.307338,0.576826
413,397.841,1,26.4503,23.3297,11.5457,1.69199,4.03729e-06,-0.601714,0.196258,0.533786,0.323546,0.542672
414,401.025,1,26.3886,23.2108,11.2324,1.63639,0.013043,-0.598711,0.190825,0.581834,0.31289,0.580474
415,397.834,1,27.0478,23.0619,10.8541,1.66485,2.22045e-16,-0.619819,0.195984,0.574066,0.314505,0.572741
416,392.616,1,27.6247,22.722,11.5794,1.66809,1.45672e-06,-0.632434,0.200245,0.485806,0.313045,0.553291
417,396.448,1,26.3232,22.6526,11.2851,1.64296,0.0104798,-0.591183,0.203463,0.485338,0.319549,0.576605
418,398.418,1,27.1141,22.741,11.1906,1.66188,2.22045e-16,-0.616192,0.201287,0.515924,0.323807,0.620808
419,392.777,1,26.5295,23.0485,11.3447,1.61325,2.22045e-16,-0.609211,0.197264,0.503522,0.323272,0.642958
420,400.649,1,26.9423,23.2511,11.19,1.66947,2.22045e-16,-0.623801,0.19628,0.513368,0.325381,0.667796
421,404.726,1,25.7497,22.9385,10.6261,1.69376,0.00823665,-0.578365,0.196974,0.486127,0.320933,0.688025
422,399.289,1,25.866,22.9217,11.7159,1.62465,2.22045e-16,-0.575961,0.205799,0.500012,0.32057,0.746632
423,393.992,1,25.3778,23.1779,11.8379,1.59529,2.22045e-16,-0.5648,0.191732,0.517793,0.319734,0.724218
424,400.334,1,26.216,23.0103,11.9779,1.62234,4.3676e-07,-0.588456,0.190734,0.592301,0.299559,0.761134
425,394.023,1,25.6078,22.8061,11.8331,1.57126,2.22045e-16,-0.576098,0.199399,0.640246,0.284434,0.693765
426,398.473,1,25.9761,22.8106,11.3622,1.58895,1.04079e-06,-0.585128,0.196211,0.587703,0.294601,0.805823
427,401.229,1,26.0909,22.9874,11.3452,1.62865,0.00631179,-0.59091,0.191558,0.596177,0.287443,0.745833
428,395.145,1,26.4136,23.0604,12.5985,1.56625,2.22045e-16,-0.601738,0.202499,0.662298,0.289195,0.687615
429,397.84,1,26.0999,22.9813,12.3957,1.61098,2.22045e-16,-0.584116,0.19407,0.64023,0.303084,0.654739
430,390.164,1,26.3237,22.8994,12.7596,1.55074,2.22045e-16,-0.602051,0.191193,0.656708,0.303199,0.630883
431,389.119,1,26.0489,22.6675,13.1061,1.55138,7.25673e-07,-0.588455,0.201408,0.639699,0.287491,0.625204
432,397.047,1,26.514,22.7874,12.6793,1.5871,2.31069e-05,-0.599384,0.204957,0.697018,0.298524,0.618709
433,395.332,1,25.2852,22.6414,13.6316,1.5647,0.010377,-0.567467,0.194063,0.682101,0.290898,0.602401
434,399.36,1,26.0259,22.6194,13.5163,1.53796,0.0162548,-0.588571,0.197922,0.693991,0.298141,0.587696
435,400.9,1,26.4972,22.4531,13.1425,1.53801,0.0169884,-0.59064,0.209132,0.696412,0.302333,0.559116
436,400.144,1,26.8048,22.5287,12.8075,1.5034,0.020115,-0.612996,0.207291,0.711969,0.295161,0.54773
437,406.093,1,26.9845,22.9745,12.7565,1.55255,0.0208166,-0.615327,0.206531,0.686033,0.307417,0.550531
438,400.504,1,26.6923,23.2364,12.9971,1.48436,0.0221453,-0.605341,0.197316,0.641524,0.317165,0.590131
439,398.559,1,26.2485,23.6158,12.1161,1.48436,0.0211648,-0.591389,0.193806,0.624512,0.30942,0.601687
440,403.901,1,26.3866,23.6731,11.7388,1.54635,0.0177743,-0.597996,0.186715,0.667466,0.32382,0.638155
441,403.768,1,26.5707,23.606,11.7262,1.52068,0.0205367,-0.608164,0.199133,0.646398,0.317137,0.610027
442,399.564,1,26.9307,23.7082,11.4606,1.6091,0.0101031,-0.616267,0.212375,0.576659,0.310239,0.603941
443,394.817,1,26.4598,23.639,11.9222,1.52216,0.0109522,-0.607989,0.19876,0.67521,0.312024,0.626585
444,402.679,1,26.403,23.4398,11.5457,1.59813,0.0118891,-0.597265,0.193739,0.672902,0.296667,0.651699
445,408.012,1,26.1746,23.2695,11.1164,1.63964,0.0106862,-0.593425,0.1932,0.723105,0.31631,0.608408
446,410.265,1,27.1333,23.081,11.009,1.72062,0.000620792,-0.620529,0.198664,0.659494,0.31828,0.603408
447,411.687,1,26.872,22.9695,11.8593,1.71909,2.22045e-16,-0.619485,0.194253,0.675022,0.329769,0.613569
448,407.464,1,26.5309,23.2488,11.4231,1.629,0.0145782,-0.597121,0.191403,0.62707,0.318551,0.640719
449,410.729,1,26.9583,23.4938,11.1584,1.67728,0.0113745,-0.608731,0.195853,0.615736,0.321738,0.656473
450,400.499,1,26.4484,23.6468,11.0845,1.62216,3.46724e-08,-0.60054,0.196944,0.598455,0.329861,0.665452
451,402.998,1,26.3027,23.7911,11.6869,1.64316,1.80627e-05,-0.60159,0.205466,0.580178,0.319584,0.683081
452,396.343,1,25.8536,23.4732,11.5001,1.61631,2.22045e-16,-0.583103,0.202697,0.548351,0.296088,0.697148
453,394.362,1,26.2362,23.3967,11.7563,1.61617,2.22045e-16,-0.587523,0.197734,0.554041,0.296539,0.662195
454,400.13,1,26.1697,23.3246,11.7816,1.65957,2.22045e-16,-0.587252,0.199796,0.573485,0.292073,0.664471
455,403.031,1,26.3027,23.4039,11.7614,1.72217,0.00311421,-0.596448,0.190042,0.512324,0.296184,0.719274
456,400.663,1,25.9172,23.531,12.0628,1.65069,0.00493645,-0.588576,0.204153,0.507462,0.30592,0.715682
457,392.689,1,25.8141,23.8805,11.7969,1.62002,0.00408546,-0.57492,0.199979,0.502301,0.292421,0.688858
458,392.497,1,27.0531,23.7519,11.51,1.60536,2.22045e-16,-0.617527,0.203851,0.487352,0.311237,0.682109
