iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,350.477,1,23.2803,20.7489,16.0435,2.00904,0.0451938,-0.550982,0.15708,1.60393,0.00330332,0.461276
481,362.138,1,23.4165,20.7417,16.9464,2.01,0.048954,-0.555888,0.14663,1.5967,0.00404695,0.518457
482,344.469,1,22.9184,20.7483,17.68,1.92952,0.0440328,-0.545392,0.153272,1.53159,0.00323605,0.518024
483,334.982,1,23.3579,20.743,17.454,1.90707,0.0389954,-0.55683,0.14978,1.65369,0.00293275,0.505577
484,334.556,1,24.4698,20.7258,17.0882,1.76935,0.0445143,-0.58551,0.158441,1.53199,0.00305267,0.543171
485,338.879,1,23.28,20.7235,17.3255,1.83575,0.0465982,-0.559259,0.147072,1.4147,0.0030475,0.571851
486,338.674,1,22.9832,20.7341,16.7616,1.80567,0.0489585,-0.545081,0.150782,1.38699,0.00287903,0.578326
487,339.124,1,23.0222,20.7288,17.4338,1.80565,0.0487221,-0.551655,0.152642,1.45328,0.00296896,0.542567
488,337.149,1,23.263,20.7165,17.8391,1.80565,0.0484686,-0.552739,0.149527,1.34128,0.00299052,0.55736
489,330.186,1,23.926,20.7186,17.2468,1.77442,0.0443602,-0.569139,0.169409,1.38586,0.00262901,0.553082
490,335.591,1,23.4178,20.7194,16.973,1.74202,0.0524441,-0.548595,0.159053,1.58095,0.00252137,0.498723
491,343.763,1,23.2614,20.7233,17.5892,1.78308,0.0563576,-0.546648,0.15634,1.66889,0.00252967,0.486417
492,339.445,1,24.3033,20.7244,16.4348,1.70307,0.0532615,-0.587848,0.161538,1.66577,0.00243866,0.565253
493,340.202,1,24.1776,20.7144,16.351,1.74575,0.0527683,-0.581061,0.162162,1.57527,0.0025712,0.543849
494,337.739,1,23.8032,20.7151,16.8397,1.82865,0.0458556,-0.566634,0.162889,1.59226,0.0028252,0.500818
495,330.857,1,23.4016,20.7209,16.3107,1.74572,0.0469116,-0.557706,0.161178,1.61508,0.00258952,0.492712
496,332.752,1,23.0754,20.7297,17.0393,1.74571,0.0470616,-0.546696,0.167225,1.60193,0.00264407,0.503625
497,337.648,1,22.6647,20.7256,17.0073,1.77296,0.0504821,-0.533138,0.165309,1.67707,0.00219325,0.551495
498,335.903,1,22.8203,20.7201,17.0969,1.72273,0.0522211,-0.53531,0.159433,1.73368,0.0022929,0.521973
499,333.454,1,23.1321,20.713,17.9937,1.73527,0.0567851,-0.554716,0.145079,1.50641,0.00230552,0.479276
500,336.374,1,23.4699,20.7176,17.35,1.76195,0.0549458,-0.562109,0.164978,1.50142,0.00204389,0.541233
501,332.917,1,23.008,20.7329,17.2646,1.57356,0.0628028,-0.546738,0.162236,1.5267,0.00191879,0.537521
502,324.717,1,23.7922,20.7386,18.2703,1.59805,0.0578611,-0.568929,0.149981,1.65022,0.00180372,0.524493
503,324.192,1,23.624,20.7385,17.635,1.67058,0.0524891,-0.561302,0.165403,1.50772,0.00176595,0.563134
504,322.566,1,23.3589,20.7405,16.9259,1.71726,0.0519842,-0.556179,0.166106,1.53541,0.00166227,0.507684
505,318.206,1,23.8051,20.7413,16.7054,1.77303,0.0512664,-0.560002,0.167153,1.38885,0.0015823,0.475939
506,315.269,1,23.9114,20.7454,16.04,1.80731,0.0467244,-0.57284,0.15739,1.40449,0.00157268,0.504369
507,312.485,1,24.0713,20.7507,16.2552,1.79735,0.0430939,-0.574005,0.163154,1.41665,0.0016311,0.508972
508,311.297,1,23.0829,20.7467,17.0309,1.73821,0.0454755,-0.55051,0.16333,1.37675,0.00159574,0.520994
509,319.483,1,23.724,20.7488,17.2459,1.79984,0.0482635,-0.567679,0.158429,1.4773,0.00151753,0.538357
510,320.059,1,23.6652,20.7487,17.9943,1.71578,0.051819,-0.558843,0.159486,1.57442,0.00152576,0.536192
511,321.337,1,24.4346,20.7431,18.8171,1.81209,0.0497248,-0.589036,0.165588,1.61938,0.00129414,0.540886
512,313.331,1,23.9035,20.7459,16.7089,1.86639,0.0420525,-0.571247,0.161955,1.44868,0.00136045,0.544599
513,316.97,1,23.9486,20.7394,16.1915,1.86647,0.0463035,-0.574799,0.167209,1.61,0.00121895,0.508076
514,321.493,1,23.4759,20.7401,15.4335,1.90256,0.0461952,-0.557761,0.160224,1.72677,0.00129022,0.498436
515,316.296,1,23.0103,20.7429,16.1996,1.90252,0.0439691,-0.538317,0.160369,1.73028,0.0011303,0.524102
516,312.563,1,23.2872,20.7441,16.1663,1.83513,0.0444065,-0.548142,0.157109,1.77479,0.00113386,0.525038
517,311.215,1,23.4931,20.7451,18.1335,1.83511,0.042531,-0.569939,0.159565,1.62485,0.00118705,0.540256
518,311.009,1,23.1682,20.7501,18.4596,1.76194,0.0476964,-0.551352,0.152414,1.61158,0.00121028,0.542612
519,305.567,1,23.0446,20.7512,17.3411,1.79186,0.0489717,-0.542222,0.153898,1.4687,0.00100536,0.523773
520,318.602,1,23.6402,20.7575,16.8905,1.83469,0.0532004,-0.553098,0.155341,1.64265,0.0010555,0.53184
521,314.324,1,23.7584,20.7596,17.6119,1.81852,0.0477738,-0.564961,0.15341,1.74074,0.00107953,0.547373
522,311.655,1,23.8083,20.7604,16.793,1.81852,0.0467719,-0.564381,0.157554,1.72912,0.00100338,0.542391
523,321.201,1,22.9638,20.7587,17.5011,1.8184,0.0539833,-0.545121,0.156299,1.71997,0.00110418,0.517524
524,321.162,1,23.4202,20.7551,16.3388,1.85578,0.0519799,-0.560212,0.153681,1.65798,0.00110165,0.542028
525,326.993,1,23.698,20.7563,17.4592,1.86797,0.0538187,-0.565126,0.156104,1.6977,0.0011479,0.558268
526,331.389,1,23.7355,20.7551,19.0308,1.89873,0.0581959,-0.564816,0.162481,1.66966,0.00106358,0.541403
527,322.112,1,24.5178,20.7604,18.1096,1.91578,0.0542234,-0.596572,0.16411,1.51854,0.00113879,0.454199
528,318.967,1,23.7425,20.7618,17.4198,1.79322,0.0548243,-0.566382,0.161214,1.61648,0.00120836,0.463875
529,318.257,1,22.523,20.7659,17.9821,1.89266,0.0533092,-0.53204,0.14533,1.54375,0.00107048,0.50698
530,306.473,1,23.668,20.7648,19.9265,1.67479,0.0539598,-0.575348,0.149903,1.62718,0.00100786,0.519516
531,307.623,1,23.38,20.7695,18.7936,1.67481,0.052959,-0.563421,0.152692,1.70886,0.00102239,0.503262
532,313.44,1,23.908,20.7718,18.5139,1.6748,0.0515995,-0.580519,0.155501,1.63483,0.00126343,0.546763
533,306.594,1,23.4153,20.778,18.5864,1.64231,0.0485225,-0.558815,0.156708,1.56903,0.00125848,0.568119
534,309.921,1,23.446,20.7736,18.4183,1.64235,0.0497494,-0.562829,0.154976,1.57668,0.00120679,0.615378
535,308.173,1,24.0076,20.771,16.9657,1.64236,0.0505274,-0.568867,0.162589,1.61207,0.0011975,0.554455
536,323.35,1,23.5725,20.7686,18.2313,1.78677,0.051749,-0.555831,0.156698,1.61429,0.00132901,0.587849
537,329.512,1,23.693,20.7722,18.971,1.77427,0.053918,-0.571544,0.156119,1.80881,0.00127077,0.620577
538,316.55,1,23.3895,20.7758,17.681,1.77444,0.0456719,-0.556095,0.167786,1.73785,0.00115749,0.606359
539,312.983,1,23.3306,20.778,17.3301,1.79075,0.0485916,-0.549296,0.155799,1.62235,0.00110443,0.561778
540,304.07,1,23.4456,20.7815,17.0981,1.74055,0.0468272,-0.559048,0.161681,1.61735,0.00099833,0.532548
541,307.501,1,22.9007,20.7816,18.2567,1.78289,0.047628,-0.550133,0.152742,1.61602,0.00100947,0.540397
542,308.18,1,22.983,20.7817,18.554,1.73658,0.049368,-0.547841,0.153958,1.63578,0.00107764,0.52587
543,311.315,1,22.9003,20.7817,18.1153,1.84081,0.0484643,-0.535529,0.154541,1.55986,0.00110675,0.50221
544,308.636,1,23.3906,20.7786,17.0891,1.86043,0.0449767,-0.558939,0.163036,1.55078,0.00114951,0.457731
545,311.218,1,23.2963,20.7749,17.0963,1.79019,0.047794,-0.553707,0.158866,1.58617,0.00119679,0.498958
546,313.406,1,23.2032,20.7741,18.2265,1.7902,0.0503461,-0.549225,0.154713,1.58155,0.00113261,0.544783
547,314.625,1,23.4971,20.7712,16.9346,1.7902,0.052055,-0.557008,0.152102,1.54985,0.00116418,0.535845
548,317.124,1,23.1396,20.769,17.6352,1.69855,0.0559949,-0.55377,0.150601,1.59725,0.0011914,0.547543
549,320.393,1,23.4577,20.7666,16.3535,1.69857,0.0569127,-0.560572,0.154787,1.59453,0.00114609,0.59354
550,320.074,1,23.225,20.7646,17.3484,1.77183,0.05287,-0.543535,0.163396,1.7215,0.00102986,0.58864
551,313.787,1,23.8997,20.7639,17.5907,1.68835,0.0571297,-0.577644,0.149424,1.56301,0.00105254,0.555776
552,308.199,1,23.6906,20.7665,16.809,1.6544,0.0581299,-0.567962,0.148196,1.674,0.000881369,0.537053
553,301.965,1,24.3918,20.7675,16.9786,1.68741,0.0534689,-0.587007,0.14835,1.60404,0.000825952,0.559705
554,300.897,1,23.9759,20.7711,16.4881,1.68739,0.0505247,-0.567271,0.160063,1.64695,0.00083386,0.539749
555,294.84,1,23.8359,20.7699,17.1531,1.64996,0.0487065,-0.572294,0.156562,1.59092,0.000898298,0.516418
556,293.052,1,23.3842,20.7676,17.9567,1.69957,0.0495595,-0.558921,0.154041,1.63759,0.000769095,0.483253
557,291.961,1,23.7587,20.7678,17.7388,1.66129,0.0546691,-0.567194,0.146872,1.54125,0.000725598,0.482556
558,298.312,1,23.8549,20.7655,18.3791,1.72797,0.0544137,-0.571265,0.15539,1.56195,0.000696381,0.503734
559,294.945,1,24.4723,20.7641,17.3714,1.6543,0.0561195,-0.591463,0.153368,1.63602,0.000676667,0.487055
560,297.2,1,23.1767,20.7641,17.8454,1.65426,0.0517961,-0.554434,0.159197,1.76723,0.000762241,0.49229
561,293.997,1,22.6234,20.7669,17.9722,1.71887,0.0489746,-0.530512,0.159752,1.69282,0.000727652,0.480788
562,295.439,1,23.7981,20.771,18.1979,1.79306,0.0464926,-0.570104,0.15931,1.71183,0.000681292,0.506718
563,288.043,1,23.6582,20.7682,18.3088,1.74171,0.0451099,-0.563584,0.152377,1.6119,0.000715276,0.500802
564,292.577,1,23.4111,20.7672,17.5655,1.74179,0.050031,-0.55637,0.149924,1.59138,0.000704172,0.499842
565,296.695,1,23.2196,20.7675,17.4189,1.78725,0.0490189,-0.552173,0.147261,1.60526,0.000739898,0.509909
566,294.295,1,23.697,20.7675,18.0811,1.78725,0.0489143,-0.569011,0.150521,1.55477,0.000644304,0.553147
567,295.52,1,23.268,20.7675,17.1812,1.86425,0.0460557,-0.554837,0.142655,1.55373,0.000691897,0.53177
568,301.663,1,23.655,20.7675,17.1855,1.86433,0.0488481,-0.558998,0.149162,1.53217,0.00071726,0.546452
569,305.568,1,23.3521,20.7643,16.8121,1.79069,0.0501207,-0.552226,0.153002,1.57803,0.000863033,0.544036
570,304.814,1,23.8083,20.7652,17.3782,1.7278,0.0505141,-0.563527,0.159737,1.52419,0.000880838,0.58411
571,307.937,1,23.1606,20.7643,17.997,1.7278,0.0499485,-0.546798,0.166344,1.59463,0.000921292,0.571002
572,306.087,1,23.2634,20.7659,16.8271,1.69286,0.0548744,-0.552048,0.158919,1.62178,0.000803829,0.557392
573,306.758,1,22.5084,20.7685,16.8747,1.64376,0.057874,-0.527985,0.153824,1.61143,0.000843956,0.542317
574,295.882,1,23.4481,20.7678,17.3564,1.73393,0.0535456,-0.560803,0.144166,1.63769,0.00070598,0.482682
575,301.557,1,23.781,20.7661,17.8048,1.77113,0.0521972,-0.574307,0.159354,1.68324,0.000691552,0.506557
576,302.06,1,23.0258,20.7697,17.7426,1.85381,0.0493091,-0.550732,0.15403,1.59316,0.00067405,0.544702
577,297.263,1,23.3238,20.7693,17.1839,1.81369,0.0501221,-0.555066,0.157161,1.61559,0.000609331,0.531699
578,295.968,1,23.6554,20.7686,17.2737,1.77815,0.0516179,-0.563917,0.154428,1.64467,0.000555561,0.567644
579,295.082,1,22.8108,20.7712,17.0368,1.73652,0.051714,-0.543269,0.144795,1.65141,0.000646776,0.53663
580,294.255,1,23.4277,20.7713,16.8387,1.73649,0.050427,-0.558974,0.150652,1.69931,0.000615561,0.546458
581,290.822,1,23.1349,20.7699,17.8303,1.76484,0.0460872,-0.549764,0.157089,1.81859,0.000610556,0.496573
582,292.978,1,23.0049,20.7706,17.4869,1.6981,0.0507793,-0.548212,0.158893,1.92989,0.000586166,0.48432
583,296.115,1,23.9038,20.772,18.4267,1.66936,0.0563767,-0.578918,0.160667,1.71934,0.000555065,0.534284
584,304.23,1,23.5016,20.7718,17.5344,1.70221,0.0562327,-0.57069,0.162611,1.71776,0.000636684,0.55747
585,305.38,1,24.6319,20.7714,17.0122,1.70219,0.0549676,-0.602154,0.166938,1.73689,0.000645096,0.588139
586,303.175,1,24.0654,20.7741,18.1724,1.81563,0.0539781,-0.573891,0.162023,1.64766,0.000628817,0.515358
587,305.251,1,23.9961,20.7756,17.8728,1.81563,0.0531723,-0.576424,0.163643,1.67552,0.000715495,0.478091
588,298.625,1,24.6295,20.7745,17.1124,1.72911,0.0545328,-0.59925,0.157327,1.58361,0.000682167,0.500971
589,305.73,1,24.7372,20.7749,16.3605,1.76347,0.057368,-0.599478,0.146327,1.67044,0.000726044,0.506112
590,302.037,1,24.1535,20.7771,16.5751,1.70508,0.0584677,-0.576664,0.150759,1.63804,0.000676991,0.513552
591,291.11,1,23.8299,20.7741,17.251,1.67158,0.0519014,-0.570092,0.161088,1.44043,0.000685698,0.529692
592,294.337,1,24.5341,20.7728,16.4672,1.78766,0.050757,-0.593205,0.163874,1.48639,0.00059807,0.52869
593,295.939,1,23.6942,20.7726,16.5031,1.81842,0.0522578,-0.561865,0.165221,1.49892,0.000554069,0.519013
594,289.256,1,23.3079,20.7728,17.2957,1.72637,0.0516856,-0.557226,0.167472,1.54533,0.000534593,0.506411
595,290.469,1,24.0648,20.7744,17.9388,1.74972,0.0519285,-0.578185,0.162736,1.64077,0.000510461,0.51325
596,283.341,1,24.2871,20.7727,18.016,1.67454,0.053452,-0.594307,0.156333,1.61581,0.000452862,0.522269
597,289.42,1,24.3355,20.7743,17.3972,1.67449,0.0520366,-0.591948,0.16247,1.62681,0.000546383,0.548919
598,296.02,1,24.271,20.7766,17.7218,1.78564,0.0516898,-0.586046,0.158388,1.57193,0.000588509,0.533881
599,289.947,1,23.5341,20.7788,18.6254,1.7111,0.0491958,-0.559987,0.154422,1.64106,0.00063451,0.523994
600,300.863,1,23.5401,20.7805,17.9933,1.78174,0.0516334,-0.565908,0.156184,1.64312,0.00062358,0.577986
601,303.373,1,23.6947,20.7795,18.1691,1.69189,0.0559588,-0.570185,0.161575,1.66067,0.000675496,0.56341
602,301.033,1,23.7134,20.7772,15.7656,1.64187,0.0558754,-0.563963,0.16038,1.81925,0.000621644,0.577173
603,304.728,1,23.4178,20.7779,16.612,1.69937,0.0568331,-0.556202,0.155647,1.71868,0.000644707,0.586296
604,295.861,1,23.7938,20.7801,16.1362,1.74068,0.0517734,-0.566593,0.1567,1.62627,0.000638017,0.523739
605,297.482,1,22.7282,20.781,16.6993,1.84781,0.0461188,-0.537954,0.149552,1.64702,0.000644104,0.562274
606,298.22,1,22.7134,20.7848,17.8199,1.7908,0.0500135,-0.533203,0.1528,1.53665,0.000685394,0.556833
607,300.049,1,23.886,20.7825,16.222,1.73499,0.0493913,-0.571288,0.171842,1.53642,0.000750121,0.552764
608,296.212,1,24.9263,20.7818,16.8777,1.59179,0.0522551,-0.602924,0.168666,1.47403,0.000860629,0.558334
609,299.461,1,24.1657,20.7835,17.3617,1.59177,0.0533399,-0.583033,0.162158,1.56239,0.000865295,0.585081
610,300.584,1,24.3265,20.7836,18.1462,1.71609,0.050515,-0.596868,0.150862,1.58306,0.000822805,0.556205
611,292.297,1,23.1521,20.7848,18.4873,1.71601,0.0459556,-0.556535,0.1539,1.59414,0.000856769,0.500053
612,292.961,1,23.0482,20.787,18.4114,1.68689,0.0469311,-0.553969,0.154929,1.60593,0.000756783,0.563395
613,296.507,1,23.4778,20.7861,17.3043,1.816,0.0483047,-0.556078,0.153839,1.44199,0.000782128,0.493837
614,298.933,1,23.6297,20.7884,17.5564,1.81606,0.0508254,-0.569436,0.159228,1.45264,0.000750644,0.490845
615,296.465,1,23.6074,20.7849,17.6232,1.81609,0.0539838,-0.567524,0.154942,1.45529,0.000616685,0.501927
616,301.315,1,24.4471,20.7853,17.314,1.74698,0.0555558,-0.595439,0.152189,1.74382,0.000563424,0.571512
617,304.983,1,23.833,20.7869,17.2054,1.77474,0.0571738,-0.574646,0.157128,1.67452,0.00056245,0.580267
618,297.716,1,23.5382,20.785,18.0542,1.77471,0.0567308,-0.558622,0.154304,1.58334,0.000504592,0.572132
619,296.432,1,24.0925,20.7851,15.6439,1.81776,0.0564318,-0.583025,0.142504,1.48938,0.000535531,0.534264
620,290.017,1,23.696,20.7834,16.2786,1.74301,0.0539108,-0.561359,0.156186,1.58211,0.000456522,0.569521
621,287.01,1,22.6535,20.7829,16.2688,1.80385,0.050062,-0.531863,0.151691,1.65875,0.000418447,0.562589
622,292.5,1,23.0491,20.782,16.1648,1.9202,0.0464734,-0.545412,0.149159,1.58451,0.000452378,0.597787
623,289.309,1,23.5074,20.7803,16.7577,1.87099,0.044637,-0.568211,0.157644,1.64603,0.000451689,0.585292
624,279.753,1,23.5089,20.7803,17.0537,1.73826,0.0497823,-0.565048,0.155483,1.59527,0.00037714,0.579136
625,281.658,1,23.1019,20.7815,17.2327,1.84281,0.0500591,-0.549717,0.150956,1.57687,0.000359271,0.533778
626,283.843,1,23.7456,20.782,17.5151,1.8428,0.0487337,-0.571637,0.15808,1.65907,0.000340033,0.577385
627,280.68,1,23.784,20.7821,17.568,1.84282,0.0485078,-0.571808,0.158848,1.68291,0.000290283,0.593466
628,277.748,1,23.3289,20.7826,18.0364,1.86873,0.0481667,-0.567503,0.15187,1.78544,0.000288702,0.516711
629,272.256,1,24.0552,20.7826,18.3362,1.89738,0.0442212,-0.58417,0.160578,1.74523,0.000299711,0.449945
630,275.382,1,24.2592,20.7829,17.6111,1.81009,0.046466,-0.592196,0.164599,1.73887,0.000352634,0.455086
631,273.633,1,23.5181,20.7829,17.5942,1.6548,0.0533279,-0.570377,0.159742,1.56574,0.00037411,0.478025
632,287.696,1,23.7883,20.7822,17.8105,1.63792,0.0582217,-0.576234,0.154445,1.65472,0.000411167,0.569862
633,286.371,1,24.1584,20.783,17.0511,1.67123,0.0591757,-0.578548,0.156737,1.62383,0.000420752,0.490102
634,285.837,1,23.9144,20.7836,16.542,1.66799,0.0538708,-0.577822,0.16345,1.57278,0.000494988,0.505194
635,272.229,1,23.9113,20.784,16.7719,1.71686,0.0495245,-0.575447,0.160168,1.47577,0.000386414,0.496235
636,263.517,1,23.9211,20.7853,17.0722,1.7445,0.0468997,-0.570208,0.163749,1.35661,0.000370119,0.43605
637,255.794,1,23.0652,20.7858,17.8307,1.66994,0.0428517,-0.548758,0.160866,1.45612,0.000356327,0.468929
638,270.256,1,23.4505,20.7849,17.3973,1.8007,0.0467617,-0.558865,0.151272,1.45991,0.000350113,0.511722
639,269.986,1,22.9035,20.7864,17.2363,1.80069,0.0449249,-0.537314,0.15534,1.46698,0.000330793,0.553059
640,281.424,1,22.8612,20.7853,18.2719,1.86511,0.0474608,-0.545428,0.144436,1.58259,0.000358729,0.582001
641,282.76,1,23.0088,20.7852,18.1057,1.82638,0.0512188,-0.546382,0.150186,1.59185,0.000361715,0.543851
642,286.756,1,23.0806,20.7852,18.7091,1.82641,0.0520761,-0.551929,0.150991,1.6151,0.000360664,0.578433
643,272.302,1,22.8445,20.7866,17.6403,1.75209,0.0475317,-0.540415,0.154597,1.60433,0.000362701,0.504558
644,278.85,1,24.5397,20.7868,17.5247,1.74994,0.0493054,-0.593557,0.165435,1.60294,0.000411986,0.484289
645,286.52,1,23.9156,20.7863,17.2106,1.79512,0.0505164,-0.57432,0.161721,1.58418,0.000425141,0.536955
646,276.468,1,23.8879,20.7863,16.9768,1.69212,0.0501268,-0.565974,0.161808,1.58203,0.000385678,0.549757
647,279.679,1,24.4254,20.7852,17.7502,1.7315,0.0484977,-0.591699,0.163049,1.56504,0.000421651,0.551945
648,281.472,1,22.8795,20.7857,17.6553,1.81154,0.0456854,-0.545501,0.147342,1.58148,0.000455836,0.551925
649,277.826,1,23.1466,20.7883,17.9723,1.71217,0.0468355,-0.552852,0.155473,1.5127,0.000469033,0.559549
650,282.631,1,22.9601,20.7891,19.1069,1.85621,0.0478837,-0.543156,0.151518,1.53278,0.000459232,0.473462
651,286.278,1,23.0509,20.7894,18.441,1.85621,0.0493932,-0.546606,0.166297,1.47705,0.000439507,0.507559
652,281.337,1,23.6358,20.7891,17.89,1.90592,0.0488533,-0.566505,0.16274,1.49482,0.000370357,0.459697
653,282.833,1,23.556,20.7901,18.2134,1.95198,0.0446255,-0.558168,0.161971,1.40141,0.000422926,0.49027
654,284.32,1,23.6128,20.7904,17.476,1.98179,0.0419959,-0.560517,0.167659,1.37685,0.000442571,0.504671
655,283.627,1,22.4737,20.793,16.9516,2.0189,0.0430161,-0.523994,0.154614,1.42491,0.000442743,0.455298
656,282.359,1,23.6594,20.7923,16.6118,1.84501,0.0495264,-0.570074,0.161882,1.60245,0.000373948,0.491414
657,290.674,1,23.1991,20.7934,16.529,1.92088,0.0489292,-0.556604,0.154062,1.71376,0.000427892,0.481493
658,290.818,1,23.6362,20.7936,15.7228,1.8302,0.0519044,-0.56377,0.153915,1.63852,0.000446212,0.524437
659,287.365,1,23.8795,20.7948,16.1371,1.71382,0.0539474,-0.578496,0.158662,1.56898,0.000450608,0.553502
660,284.332,1,23.67,20.7939,16.736,1.76281,0.0529723,-0.572375,0.164648,1.60601,0.000401062,0.497637
661,281.332,1,23.5704,20.7935,16.0221,1.72909,0.0504023,-0.569591,0.157503,1.76418,0.000362241,0.558948
662,279.994,1,24.0377,20.7926,15.4737,1.65939,0.0506894,-0.573363,0.165216,1.73219,0.000372573,0.589598
663,279.243,1,24.518,20.7919,16.9363,1.6356,0.0512831,-0.586908,0.167608,1.62508,0.000380663,0.613204
664,275.69,1,23.4751,20.7917,16.7244,1.63559,0.050106,-0.553669,0.165095,1.46049,0.000409058,0.602922
665,279.165,1,23.3557,20.7922,18.1891,1.71556,0.0505663,-0.555115,0.156646,1.49173,0.000405371,0.575653
666,280.958,1,23.6745,20.7934,17.9821,1.71554,0.0514043,-0.57104,0.153755,1.51833,0.000429994,0.571294
667,284.444,1,24.366,20.795,19.2085,1.74962,0.0514708,-0.589715,0.158102,1.58869,0.000388067,0.598249
668,277.835,1,23.6532,20.7933,18.5516,1.68988,0.050201,-0.57385,0.156036,1.54145,0.000375795,0.605905
669,280.618,1,23.397,20.7929,18.9391,1.78487,0.0470834,-0.556438,0.152652,1.47337,0.000429222,0.591779
670,274.835,1,24.118,20.7932,18.0753,1.78485,0.0474671,-0.574526,0.152771,1.4278,0.00039521,0.553209
671,267.328,1,23.9294,20.7924,17.316,1.63369,0.0461108,-0.577659,0.158758,1.53813,0.000435515,0.504717
672,272.334,1,23.2092,20.7929,17.8163,1.78943,0.0432785,-0.555126,0.153205,1.38613,0.000460685,0.512284
673,281.994,1,23.3506,20.7926,18.7131,1.83603,0.0456382,-0.560082,0.158661,1.62709,0.000477759,0.45658
674,282.587,1,23.1392,20.7911,18.4819,1.83614,0.0495367,-0.553069,0.14731,1.62918,0.000438497,0.453047
675,279.564,1,23.2495,20.791,19.2568,1.91089,0.0460893,-0.554079,0.151795,1.53366,0.00040356,0.46299
676,277.943,1,23.4574,20.7904,19.3064,1.92847,0.0442482,-0.559866,0.153444,1.49813,0.000408096,0.454998
677,278.034,1,22.4602,20.7919,18.5262,1.9017,0.0451452,-0.523959,0.149824,1.40609,0.00039378,0.531473
678,279.945,1,22.1658,20.7908,17.8402,1.98116,0.0422449,-0.512904,0.14699,1.48917,0.00038247,0.524287
679,279.055,1,23.6632,20.7912,16.3303,1.91032,0.0410656,-0.56577,0.150743,1.52584,0.000423604,0.535516
680,274.809,1,23.8208,20.7893,17.272,1.7728,0.0441939,-0.571852,0.158163,1.61692,0.000369582,0.575748
681,273.118,1,24.1248,20.7901,17.148,1.74138,0.0464508,-0.58037,0.159804,1.6332,0.000329343,0.581718
682,268.79,1,23.4064,20.7893,18.7846,1.71074,0.0461882,-0.559084,0.158472,1.69285,0.000330938,0.532662
683,269.327,1,22.6819,20.7892,18.5886,1.7441,0.0505121,-0.536469,0.15168,1.32742,0.000311515,0.587963
684,261.365,1,23.4187,20.7889,17.9808,1.63288,0.0492198,-0.559035,0.155094,1.35234,0.00031885,0.578111
685,272.984,1,23.0707,20.7885,19.293,1.67526,0.051223,-0.554481,0.155995,1.49747,0.000354395,0.56363
686,278.848,1,23.1875,20.7882,18.4215,1.79309,0.0485018,-0.557218,0.150206,1.46487,0.000391636,0.568795
687,279.124,1,22.9351,20.7873,18.5639,1.83514,0.047792,-0.546843,0.151805,1.47045,0.000384892,0.542893
688,279.543,1,22.5899,20.7888,18.0691,1.83515,0.0478581,-0.538463,0.137166,1.53178,0.00042748,0.521808
689,281.641,1,23.7025,20.7891,18.1764,1.7829,0.0494143,-0.570586,0.148598,1.56316,0.000402897,0.567503
690,278.683,1,23.5223,20.789,18.8257,1.72096,0.0513699,-0.567139,0.145359,1.50033,0.000403602,0.571814
691,279.041,1,23.4191,20.7897,17.7469,1.72094,0.0492043,-0.561807,0.167161,1.53768,0.000401114,0.534171
692,276.749,1,24.3967,20.7894,17.2711,1.67981,0.0481097,-0.587477,0.166623,1.68671,0.000376829,0.575282
693,284.358,1,24.7503,20.7917,18.5907,1.71782,0.0517977,-0.605892,0.163886,1.80923,0.000389416,0.525008
694,293.299,1,23.947,20.7923,17.4253,1.77744,0.0560593,-0.575136,0.158717,1.69364,0.000423259,0.528068
695,289.289,1,23.7691,20.7916,15.9429,1.77743,0.0536418,-0.571242,0.170062,1.7717,0.000415129,0.454789
696,294.233,1,23.8975,20.7909,15.4822,1.83645,0.0532426,-0.577843,0.170129,1.78939,0.000396361,0.506376
697,292,1,24.1428,20.7901,16.5355,1.8812,0.0530775,-0.574155,0.147729,1.72327,0.000407114,0.514356
698,281.849,1,23.4848,20.7902,16.3317,1.84488,0.0492531,-0.554663,0.147178,1.80967,0.000381738,0.467558
699,280.121,1,23.266,20.7903,17.1065,1.78564,0.0502966,-0.550942,0.143121,1.90287,0.00039008,0.457171
700,275.39,1,24.1942,20.7898,16.9835,1.78563,0.0506452,-0.583405,0.141347,1.63421,0.000360486,0.501332
701,273.584,1,23.914,20.7907,16.4846,1.75163,0.0485874,-0.573053,0.153229,1.56165,0.000344204,0.550914
702,281.444,1,23.6283,20.7907,16.9251,1.81886,0.0492742,-0.564059,0.157617,1.46293,0.000367898,0.584464
703,285.382,1,23.8378,20.789,17.5175,1.85165,0.0508898,-0.572469,0.160965,1.45563,0.000364267,0.577679
704,290.834,1,23.6314,20.7891,16.7899,1.81347,0.0552754,-0.572963,0.15187,1.62385,0.00035343,0.60251
705,282.709,1,23.1156,20.789,19.0653,1.81343,0.0534934,-0.554407,0.158613,1.57428,0.000299046,0.595625
706,281.794,1,23.5261,20.7913,16.5295,1.64839,0.0586695,-0.564384,0.166783,1.79848,0.000298626,0.53336
707,275.583,1,23.9521,20.7909,17.245,1.67619,0.0541778,-0.578775,0.157379,1.71945,0.000308324,0.537077
708,274.592,1,24.2148,20.7919,17.0934,1.71194,0.0542516,-0.595051,0.156536,1.64127,0.000288651,0.535655
709,268.217,1,23.7362,20.7918,16.6216,1.71197,0.0555262,-0.570514,0.150489,1.39284,0.000261934,0.553542
