iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,247.024,1,24.6263,24.1412,14.7197,1.62797,0.0579421,-0.538897,0.112907,1.43019,0.00017499,0.709517
493,248.66,1,24.648,24.1414,16.1762,1.56234,0.0612644,-0.533116,0.123318,1.50952,0.000181524,0.644409
494,245.817,1,24.6727,24.141,15.8024,1.60042,0.055591,-0.540226,0.117604,1.54585,0.000197135,0.629393
495,250.214,1,24.543,24.1417,15.2697,1.56446,0.0593047,-0.542234,0.11767,1.54028,0.000202801,0.648695
496,253.473,1,24.6715,24.1422,16.8647,1.62618,0.059699,-0.547407,0.105182,1.68232,0.00020791,0.624047
497,258.565,1,24.5104,24.1418,15.9066,1.65127,0.0585342,-0.541688,0.111527,1.50091,0.000220011,0.733685
498,259.165,1,25.242,24.141,17.4527,1.61132,0.0627886,-0.569591,0.113327,1.43044,0.000216503,0.72273
499,254.608,1,24.5226,24.1403,19.6957,1.6606,0.0559605,-0.543653,0.125893,1.49109,0.000189562,0.713135
500,252.715,1,24.8708,24.1413,18.4183,1.66066,0.0578105,-0.546518,0.119653,1.45818,0.000186014,0.689568
501,241.891,1,24.7215,24.1419,17.5072,1.62441,0.0538102,-0.54467,0.120968,1.4046,0.000167716,0.697982
502,239.807,1,25.2031,24.1421,18.3803,1.5479,0.0554952,-0.558808,0.128398,1.34922,0.000175858,0.696176
503,243.317,1,25.8172,24.1419,16.3768,1.5062,0.0591295,-0.584023,0.126078,1.50376,0.000156312,0.750856
504,236.108,1,25.5184,24.1423,16.0011,1.5062,0.0585269,-0.569884,0.118827,1.53977,0.000136049,0.719097
505,229.876,1,25.0598,24.1422,15.9881,1.50624,0.0602191,-0.554012,0.122977,1.39779,0.000125767,0.638327
506,225.063,1,24.467,24.1428,15.5277,1.47683,0.0576959,-0.534995,0.122813,1.41534,0.000114502,0.694504
507,227.517,1,24.8881,24.1434,15.9343,1.47687,0.0595282,-0.545733,0.117312,1.32331,0.000123129,0.736806
508,223.328,1,25.199,24.1434,16.5012,1.43898,0.0615983,-0.563324,0.12234,1.25171,0.000103577,0.757734
509,226.346,1,25.3792,24.1437,16.9208,1.48592,0.0627563,-0.571672,0.117304,1.20727,0.000102593,0.785775
510,220.242,1,25.2874,24.1435,17.6265,1.40083,0.0639998,-0.561154,0.118695,1.21954,9.56451e-05,0.789204
511,241.444,1,25.7738,24.1432,16.9115,1.57786,0.0679991,-0.583163,0.124917,1.37011,9.63486e-05,0.756996
512,230.729,1,25.8086,24.1435,17.8756,1.47821,0.0644,-0.581834,0.128895,1.38014,9.97538e-05,0.708106
513,238.793,1,25.5511,24.1428,17.1656,1.44725,0.0707552,-0.57283,0.119437,1.43333,0.000101835,0.780463
514,239.806,1,24.6476,24.1429,17.9293,1.44718,0.0692405,-0.541396,0.12514,1.53811,9.99887e-05,0.788821
515,227.256,1,25.0445,24.143,18.5986,1.48241,0.0653213,-0.546629,0.130016,1.28613,8.23838e-05,0.791327
516,227.851,1,25.0014,24.1432,19.202,1.42403,0.0685643,-0.543724,0.125107,1.42865,8.0844e-05,0.778142
517,226.482,1,24.5126,24.1429,19.5175,1.51264,0.0594363,-0.546038,0.119707,1.37353,8.05666e-05,0.914195
518,221.203,1,24.9839,24.1427,20.0254,1.53198,0.0555154,-0.549454,0.117438,1.53216,7.66295e-05,0.841888
519,225.104,1,24.8219,24.1426,15.7032,1.50635,0.0554109,-0.548977,0.124052,1.44886,8.79764e-05,0.88559
520,240.929,1,24.5382,24.1429,16.568,1.58127,0.0582833,-0.529529,0.133014,1.45973,0.000104112,0.883512
521,238.812,1,24.8549,24.1431,16.3818,1.54456,0.0574849,-0.542799,0.137741,1.44691,0.000110395,0.853785
522,233.441,1,23.9809,24.1426,15.6525,1.55231,0.0582234,-0.516468,0.130061,1.40591,0.000101637,0.79556
523,236.144,1,24.6009,24.1423,17.3478,1.5234,0.0615268,-0.537319,0.129622,1.42614,9.94795e-05,0.827919
524,240.546,1,25.3875,24.1422,14.7888,1.52337,0.0612843,-0.563893,0.134104,1.42498,0.000117203,0.8077
525,239.858,1,25.6172,24.1421,14.9619,1.55626,0.0605594,-0.568295,0.134494,1.46538,0.000107087,0.801286
526,247.655,1,25.7806,24.1418,16.113,1.62779,0.0634589,-0.565537,0.138182,1.45551,0.000105052,0.795133
527,241.93,1,25.5011,24.1421,16.9965,1.46853,0.0691344,-0.571277,0.141224,1.45774,0.000105938,0.696662
528,254.608,1,24.8924,24.1427,16.3745,1.48866,0.0727219,-0.546067,0.148974,1.65466,0.000118236,0.661085
529,253.503,1,23.9827,24.1429,16.9642,1.55726,0.0699116,-0.514041,0.153347,1.58992,0.000108692,0.684046
530,241.917,1,24.9901,24.143,18.1818,1.45849,0.0676266,-0.565174,0.14003,1.40155,0.000120107,0.692149
531,232.627,1,25.2123,24.1432,16.9313,1.52715,0.0598423,-0.562428,0.132406,1.37431,0.000117353,0.674278
532,230.697,1,25.0195,24.1436,15.597,1.44696,0.0636596,-0.557564,0.125797,1.28314,0.000128842,0.668693
533,233.883,1,24.61,24.1441,14.8006,1.51512,0.0607811,-0.531434,0.122225,1.27511,0.000136598,0.709146
534,232.419,1,25.5322,24.1444,15.2086,1.51509,0.059411,-0.570733,0.119019,1.28929,0.000131716,0.740889
535,240.825,1,24.7469,24.1439,15.6109,1.62313,0.0640691,-0.526808,0.111736,1.29795,0.000142505,0.645659
536,245.59,1,25.1099,24.1431,17.5265,1.71005,0.0580358,-0.551687,0.118479,1.30423,0.000160101,0.643583
537,249.477,1,25.4904,24.1435,17.925,1.6926,0.0566528,-0.566212,0.126599,1.43151,0.00017173,0.639472
538,242.767,1,25.0485,24.1439,16.3708,1.69255,0.0547355,-0.547324,0.12172,1.42989,0.00016292,0.620705
539,254.729,1,25.4138,24.1446,15.9085,1.69263,0.0603557,-0.558539,0.121918,1.54358,0.000173689,0.668732
540,249.644,1,26.0656,24.1443,16.1432,1.63524,0.0583663,-0.590017,0.117995,1.49416,0.000186025,0.650251
541,260.948,1,25.0128,24.1438,17.6027,1.59886,0.063562,-0.562032,0.132055,1.52319,0.000183206,0.723381
542,262.166,1,25.1266,24.143,17.4403,1.59881,0.0610487,-0.551286,0.135728,1.68767,0.000178743,0.760316
543,265.495,1,25.3857,24.1424,17.1477,1.6258,0.0673552,-0.554314,0.134947,1.66519,0.000176682,0.659548
544,262.583,1,25.3307,24.1418,17.7044,1.52587,0.0733229,-0.557141,0.143564,1.46952,0.000175184,0.628432
545,253.838,1,24.6141,24.142,16.5941,1.48077,0.0698723,-0.53827,0.137335,1.44493,0.000166993,0.643154
546,253.433,1,24.1612,24.1415,16.8169,1.39718,0.0731126,-0.519435,0.148745,1.57298,0.000134184,0.709495
547,248.831,1,24.7132,24.1418,15.9342,1.48035,0.0624114,-0.53514,0.145301,1.74406,0.000126957,0.766428
548,252.325,1,23.9862,24.1418,15.7827,1.46922,0.0683844,-0.515098,0.128795,1.77114,0.000126879,0.760635
549,256.907,1,25.1808,24.1417,14.8988,1.57734,0.064732,-0.551008,0.135097,1.86222,0.000126009,0.748643
550,258.274,1,25.4876,24.1421,15.1036,1.63908,0.0613053,-0.558,0.134553,1.87355,0.000127775,0.775484
551,257.685,1,24.9087,24.1422,13.6708,1.54001,0.0650456,-0.54285,0.126205,1.91427,0.000136565,0.797147
552,256.548,1,24.7685,24.1426,14.5456,1.49073,0.0696851,-0.545013,0.131952,1.80664,0.000133023,0.729883
553,247.615,1,24.3683,24.1429,16.409,1.49068,0.0666729,-0.535861,0.125577,1.70154,0.000130628,0.697235
554,248.636,1,24.0705,24.1435,15.7272,1.48822,0.0691045,-0.512385,0.123243,1.58448,0.000124618,0.764063
555,246.168,1,24.075,24.1436,16.3877,1.53486,0.0682298,-0.51534,0.11817,1.48375,0.000120136,0.751137
556,236.437,1,24.7181,24.1428,19.2257,1.5823,0.059462,-0.547557,0.122177,1.46443,0.000114938,0.703492
557,227.429,1,24.0108,24.1431,17.6859,1.49208,0.0641996,-0.520963,0.124159,1.36909,9.05177e-05,0.702381
558,224.878,1,24.1896,24.143,18.5945,1.51389,0.0593809,-0.526977,0.123357,1.44852,8.36452e-05,0.773318
559,212.666,1,24.3554,24.1425,18.8005,1.58567,0.0537353,-0.532835,0.112044,1.41278,6.94964e-05,0.752327
560,214.399,1,24.3709,24.1422,18.1949,1.63452,0.0518242,-0.532325,0.120996,1.52307,6.34925e-05,0.711271
561,212.886,1,24.0956,24.1423,18.3359,1.68086,0.0516873,-0.516032,0.121347,1.51023,6.28058e-05,0.630247
562,220.627,1,25.1237,24.1427,17.8788,1.59666,0.0623012,-0.557669,0.124378,1.50782,5.98715e-05,0.662056
563,218.954,1,25.3778,24.1427,17.373,1.59663,0.0598444,-0.551684,0.13018,1.45853,6.34665e-05,0.662335
564,220.718,1,24.7833,24.1427,15.8361,1.56138,0.0628303,-0.529593,0.122637,1.48592,6.33999e-05,0.712772
565,218.446,1,24.4594,24.1427,16.3484,1.50531,0.0596716,-0.519731,0.13581,1.46139,6.39718e-05,0.771455
566,213.984,1,25.3411,24.1428,16.9436,1.562,0.05151,-0.557302,0.126382,1.45418,7.14802e-05,0.773042
567,217.237,1,24.8462,24.1427,14.715,1.56202,0.052368,-0.544329,0.130641,1.46001,7.55871e-05,0.745957
568,224.067,1,24.8867,24.1429,15.3242,1.55515,0.0598724,-0.535046,0.125927,1.49108,7.94518e-05,0.696546
569,218.698,1,24.8144,24.1425,15.0805,1.56306,0.0557874,-0.544533,0.122051,1.33958,7.72334e-05,0.780504
570,227.319,1,25.0285,24.1424,15.4838,1.60079,0.0569871,-0.554037,0.117138,1.42606,8.265e-05,0.829901
571,226.613,1,25.5572,24.1422,17.2359,1.56862,0.0550855,-0.57154,0.125001,1.55112,7.84083e-05,0.856848
572,228.853,1,25.2705,24.142,15.6499,1.7368,0.0540338,-0.560352,0.128137,1.34767,7.13746e-05,0.803857
573,220.99,1,25.6436,24.1418,15.639,1.78134,0.0500461,-0.578702,0.111334,1.39435,6.62062e-05,0.775315
574,215.469,1,24.7495,24.1419,15.7378,1.64013,0.0558364,-0.538623,0.114487,1.34527,6.83582e-05,0.698726
575,225.083,1,24.5786,24.1417,17.1953,1.71973,0.0556827,-0.543444,0.110992,1.4151,7.59685e-05,0.710056
576,230.837,1,24.259,24.1421,16.5419,1.63135,0.0611699,-0.529264,0.121434,1.41647,8.03107e-05,0.732714
577,224.096,1,25.3395,24.1424,17.8033,1.58561,0.0615959,-0.557194,0.117386,1.42534,7.60669e-05,0.710518
578,223.019,1,25.4429,24.1424,16.6051,1.58563,0.0635738,-0.558355,0.116165,1.50782,6.72667e-05,0.698913
579,230.715,1,25.2068,24.1429,16.1411,1.5335,0.0631467,-0.561268,0.125335,1.6198,7.94456e-05,0.720079
580,233.745,1,25.7001,24.143,14.8389,1.66293,0.0603264,-0.569676,0.129893,1.45593,7.88245e-05,0.723266
581,225.828,1,25.928,24.1426,16.6995,1.59592,0.0610477,-0.584997,0.132149,1.51708,7.63866e-05,0.611782
582,223.672,1,25.3611,24.1425,15.9327,1.66118,0.0604983,-0.570911,0.121432,1.57535,6.63935e-05,0.594033
583,220.962,1,25.8765,24.1427,18.2987,1.68317,0.0600054,-0.590379,0.11289,1.48492,6.59396e-05,0.614151
584,223.751,1,25.4581,24.1429,18.6737,1.64199,0.0575589,-0.582927,0.120714,1.45686,7.81355e-05,0.648691
585,224.107,1,25.4138,24.1431,17.0735,1.67618,0.0570872,-0.573094,0.119423,1.3474,8.41439e-05,0.633893
586,222.244,1,25.5425,24.1436,17.3423,1.70595,0.0583355,-0.563124,0.129645,1.36731,7.15289e-05,0.582751
587,217.769,1,25.3485,24.1434,18.6352,1.65422,0.0591753,-0.564979,0.12301,1.37193,6.46176e-05,0.628151
588,212.173,1,26.185,24.1434,17.556,1.59384,0.0571436,-0.597016,0.123714,1.41898,6.07479e-05,0.656377
589,218.718,1,25.8623,24.1436,17.34,1.65675,0.0587874,-0.585544,0.122282,1.38241,6.28413e-05,0.663645
590,216.859,1,25.7778,24.1438,16.7358,1.56576,0.0601407,-0.583184,0.128045,1.41262,6.34141e-05,0.67096
591,210.838,1,24.6805,24.1437,16.8363,1.60388,0.0593548,-0.535391,0.116278,1.38279,5.61438e-05,0.6679
592,209.472,1,25.7633,24.1436,15.7079,1.5369,0.0609413,-0.577929,0.120726,1.42929,5.24457e-05,0.688062
593,204.256,1,26.0929,24.1435,16.4279,1.48543,0.0569318,-0.591095,0.141404,1.50089,4.63453e-05,0.708363
594,202.94,1,25.0455,24.1437,18.2161,1.52567,0.0586187,-0.56217,0.128249,1.39529,4.43255e-05,0.703282
595,209.873,1,24.9255,24.1437,17.8382,1.45701,0.0659513,-0.55066,0.126755,1.40106,4.37146e-05,0.801849
596,200.394,1,24.9672,24.1436,15.8312,1.50457,0.0603448,-0.552,0.126215,1.32049,4.02303e-05,0.757369
597,202.137,1,25.7604,24.1436,16.0389,1.41962,0.0643131,-0.576884,0.133588,1.40389,3.83017e-05,0.781368
598,208.225,1,24.8982,24.1438,17.1592,1.38365,0.0712719,-0.543469,0.14132,1.33285,4.15752e-05,0.710155
599,205.274,1,24.4572,24.144,17.2356,1.38366,0.0713702,-0.52147,0.134343,1.38744,4.13035e-05,0.667618
600,201.818,1,24.7304,24.1441,16.5742,1.36705,0.0742345,-0.535694,0.131512,1.39138,3.32867e-05,0.690125
601,203.202,1,24.6181,24.144,17.3081,1.49164,0.0697067,-0.538032,0.12693,1.35049,3.53576e-05,0.653972
602,203.502,1,25.1053,24.144,15.3886,1.5252,0.0664331,-0.55065,0.126546,1.33251,3.90505e-05,0.64955
603,196.062,1,24.3201,24.1441,17.8809,1.56021,0.0590712,-0.527195,0.131465,1.20528,3.94311e-05,0.65536
604,190.801,1,25.6441,24.1442,17.5598,1.60338,0.0534207,-0.568454,0.132094,1.19744,3.63096e-05,0.687286
605,183.963,1,25.0109,24.1442,17.2417,1.53477,0.0540504,-0.555282,0.142259,1.22102,3.2552e-05,0.62783
606,185.139,1,24.5982,24.1443,16.6448,1.57486,0.055414,-0.537298,0.13646,1.18866,3.47955e-05,0.564096
607,184.113,1,24.8809,24.1443,14.9224,1.57485,0.0554745,-0.549197,0.134062,1.23094,3.49357e-05,0.530396
608,184.364,1,24.8437,24.1443,16.2403,1.43763,0.0647325,-0.549305,0.131008,1.197,3.21226e-05,0.57428
609,191.933,1,25.1038,24.1443,16.3146,1.45742,0.0660395,-0.552978,0.131469,1.26662,3.27454e-05,0.623928
610,187.983,1,24.5374,24.1443,17.5919,1.51235,0.0647718,-0.532961,0.125404,1.25544,3.23389e-05,0.542773
611,185.267,1,24.5981,24.1443,18.0301,1.49261,0.0611308,-0.541057,0.122496,1.33469,3.18067e-05,0.589356
612,194.098,1,24.1561,24.1443,18.1804,1.46791,0.0613426,-0.528473,0.122513,1.48142,3.44749e-05,0.679356
613,198.632,1,24.6523,24.1443,15.6364,1.58203,0.0592284,-0.543119,0.126866,1.37839,3.29201e-05,0.721991
614,201.121,1,25.5227,24.1444,17.3699,1.53623,0.062567,-0.579495,0.128945,1.38972,3.29092e-05,0.747372
615,200.492,1,24.8654,24.1443,15.984,1.45758,0.0682282,-0.549316,0.137145,1.33709,3.18711e-05,0.697493
616,199.618,1,25.0819,24.1442,15.1038,1.50311,0.0696354,-0.556418,0.119046,1.36944,2.88414e-05,0.733495
617,205.118,1,24.983,24.1443,15.308,1.5723,0.0727703,-0.548577,0.111093,1.35313,2.83737e-05,0.750631
618,200.607,1,25.2255,24.1443,15.0838,1.54517,0.0697503,-0.556983,0.121544,1.38343,3.06483e-05,0.630659
619,192.978,1,25.3932,24.1443,15.9221,1.54504,0.0640686,-0.560781,0.116182,1.32745,3.48708e-05,0.608873
620,189.195,1,25.2087,24.1442,17.0022,1.61244,0.0579687,-0.552581,0.117204,1.27741,3.28803e-05,0.620998
621,187.268,1,25.6746,24.1442,16.5656,1.5376,0.0570832,-0.574331,0.124712,1.33358,3.4197e-05,0.613511
622,189.682,1,24.7106,24.144,16.7865,1.47556,0.0577995,-0.529167,0.129708,1.43081,3.3536e-05,0.689957
623,193.135,1,24.4318,24.144,17.6695,1.47567,0.0609479,-0.535909,0.12794,1.42147,3.03633e-05,0.739208
624,184.278,1,24.8235,24.1439,16.2801,1.49795,0.0602386,-0.54956,0.12976,1.34767,2.65716e-05,0.650532
625,187.318,1,24.7818,24.144,16.8575,1.49792,0.0580064,-0.54665,0.129192,1.4024,2.89739e-05,0.69445
626,181.867,1,24.4178,24.1439,17.3464,1.59934,0.055739,-0.526194,0.125308,1.46933,2.36469e-05,0.618474
627,182.53,1,24.8322,24.1439,18.1891,1.67073,0.0518908,-0.5381,0.130218,1.44055,2.28234e-05,0.633671
628,181.353,1,25.5531,24.144,18.638,1.67075,0.0507142,-0.578833,0.138912,1.29437,2.11865e-05,0.68138
629,180.23,1,25.9131,24.144,18.8675,1.57388,0.058643,-0.588688,0.134386,1.25424,2.03962e-05,0.690876
630,180.688,1,25.6162,24.1441,16.8781,1.55062,0.05829,-0.573953,0.12268,1.35838,2.2846e-05,0.68315
631,180.304,1,24.6422,24.144,15.3252,1.57066,0.0588465,-0.548913,0.117833,1.22911,2.11149e-05,0.76178
632,186.687,1,25.0588,24.1441,15.1346,1.54649,0.0641114,-0.553904,0.126071,1.23909,2.15177e-05,0.741975
633,179.156,1,25.3009,24.1442,14.8705,1.57683,0.0624044,-0.555654,0.122348,1.2374,1.91679e-05,0.678674
634,180.432,1,25.2364,24.1442,16.4028,1.47477,0.0657906,-0.558463,0.12419,1.27995,2.07106e-05,0.684552
635,168.653,1,25.0361,24.1442,15.5936,1.45626,0.059044,-0.554199,0.126336,1.32062,1.72864e-05,0.725667
636,167.312,1,25.0475,24.1441,17.8325,1.45627,0.0601029,-0.551831,0.130726,1.35197,1.5857e-05,0.69356
637,166.158,1,24.8567,24.1441,18.0553,1.48019,0.0604311,-0.546673,0.122205,1.34029,1.48063e-05,0.715454
638,158.554,1,25.0124,24.1442,17.884,1.48017,0.0592772,-0.544078,0.12527,1.31918,1.25519e-05,0.679056
639,166.164,1,25.2009,24.1442,17.6169,1.39872,0.0691113,-0.562908,0.121663,1.27003,1.30989e-05,0.712865
640,169.792,1,24.866,24.1441,16.8187,1.48101,0.0641421,-0.559822,0.132425,1.3938,1.26976e-05,0.69363
641,174.066,1,24.5178,24.1441,18.2671,1.48109,0.0696575,-0.537519,0.125394,1.41313,1.30953e-05,0.68434
642,167.479,1,24.7342,24.1441,17.6609,1.48106,0.0672696,-0.543619,0.120527,1.5031,1.23685e-05,0.5934
643,171.426,1,24.6369,24.1441,17.2068,1.52591,0.0620147,-0.541195,0.147351,1.38773,1.4035e-05,0.588641
644,170.676,1,25.0688,24.1441,17.2013,1.60915,0.0572583,-0.550627,0.128819,1.41514,1.49634e-05,0.616592
645,168.538,1,25.2972,24.1441,17.6848,1.53582,0.0623257,-0.564158,0.129881,1.38109,1.37892e-05,0.609405
646,164.732,1,25.4644,24.1441,16.5599,1.64466,0.0526207,-0.560531,0.116612,1.38759,1.44132e-05,0.665841
647,167.44,1,26.4402,24.1441,17.8746,1.53713,0.0538947,-0.59877,0.123883,1.41932,1.62963e-05,0.725987
648,171.896,1,24.792,24.1441,16.825,1.48107,0.0567831,-0.545734,0.126421,1.43675,1.62974e-05,0.807037
649,173.835,1,25.1057,24.1442,17.4176,1.60985,0.052877,-0.561427,0.13166,1.37945,1.58068e-05,0.764368
650,176.144,1,25.6895,24.1441,16.935,1.54875,0.057827,-0.579124,0.13094,1.42977,1.78956e-05,0.666482
651,179.126,1,26.4833,24.1441,16.1945,1.65153,0.0570343,-0.603191,0.130561,1.35322,1.74836e-05,0.66241
652,173.388,1,26.1793,24.1442,17.7384,1.56971,0.0615786,-0.595878,0.129154,1.22269,1.57904e-05,0.671683
653,175.316,1,24.8096,24.1442,17.5369,1.58547,0.0665406,-0.544982,0.12984,1.25259,1.48681e-05,0.594122
654,165.409,1,25.7107,24.1443,18.0138,1.57654,0.0598274,-0.580756,0.131506,1.27298,1.29172e-05,0.63661
655,163.614,1,25.6105,24.1443,16.0109,1.54423,0.0594679,-0.57434,0.134138,1.29965,1.19863e-05,0.677698
656,164.758,1,25.4837,24.1443,15.828,1.63531,0.0539594,-0.567349,0.125526,1.48112,1.13462e-05,0.709827
657,164.163,1,25.28,24.1443,15.1472,1.67196,0.0526867,-0.559241,0.129561,1.52131,1.04704e-05,0.683727
658,160.101,1,25.6486,24.1443,15.7849,1.62425,0.0554697,-0.571781,0.128223,1.38592,1.0504e-05,0.663617
659,170.092,1,25.537,24.1443,16.4718,1.63365,0.0650066,-0.575716,0.124901,1.42066,9.84009e-06,0.660013
660,166.48,1,24.7462,24.1443,17.2128,1.6823,0.0637559,-0.547804,0.117979,1.40544,9.065e-06,0.642067
661,167.498,1,24.2229,24.1443,16.4639,1.7501,0.0515359,-0.536362,0.129756,1.45336,9.99468e-06,0.712724
662,165.909,1,25.0482,24.1443,15.7171,1.78377,0.0493397,-0.559799,0.120991,1.4493,9.65875e-06,0.761399
663,169.873,1,25.5085,24.1443,19.003,1.76711,0.0529849,-0.561741,0.11687,1.43581,9.71589e-06,0.84016
664,167.707,1,24.8724,24.1443,16.6715,1.75201,0.0505456,-0.554864,0.126141,1.37373,9.78709e-06,0.831301
665,166.942,1,25.1477,24.1443,19.1149,1.72353,0.0498301,-0.561106,0.121938,1.47789,9.41909e-06,0.889657
666,167.27,1,26.1336,24.1444,17.7079,1.69541,0.0540712,-0.603759,0.127995,1.3808,1.00196e-05,0.780918
667,166.03,1,26.8239,24.1444,17.6714,1.63824,0.0553419,-0.619599,0.131643,1.41882,1.10996e-05,0.698161
668,165.746,1,25.2307,24.1443,16.8044,1.60964,0.0563398,-0.565364,0.135185,1.49088,1.06211e-05,0.681564
669,166.91,1,24.4791,24.1443,16.811,1.56,0.0553739,-0.526259,0.134461,1.51278,1.19072e-05,0.74271
670,160.883,1,25.4825,24.1443,17.3791,1.58739,0.0534428,-0.56492,0.129065,1.58129,1.08335e-05,0.678181
671,166.253,1,25.3264,24.1443,16.9497,1.62055,0.0541043,-0.560969,0.128053,1.57717,1.13154e-05,0.696478
672,171.238,1,26.4633,24.1443,18.4156,1.62051,0.0523844,-0.597394,0.134733,1.55896,1.29228e-05,0.75213
673,173.74,1,25.766,24.1443,16.5865,1.75378,0.0481023,-0.579492,0.132921,1.60911,1.14909e-05,0.765223
674,168.654,1,26.0096,24.1443,16.5116,1.63201,0.0532715,-0.585757,0.146886,1.44874,1.09383e-05,0.750017
675,158.917,1,25.2504,24.1443,17.5678,1.54212,0.0536549,-0.567603,0.142933,1.49602,9.63489e-06,0.736919
676,170.553,1,25.7485,24.1443,16.6307,1.6501,0.058093,-0.567,0.138248,1.54412,9.47807e-06,0.729301
677,170.022,1,25.2092,24.1443,16.3367,1.55864,0.0623178,-0.55218,0.135157,1.42544,1.07944e-05,0.728416
678,173.648,1,24.8842,24.1443,15.8809,1.53422,0.0620734,-0.545435,0.141026,1.41423,1.18069e-05,0.762009
679,171.102,1,24.8701,24.1444,14.8273,1.63497,0.0596559,-0.538365,0.124973,1.19048,1.26052e-05,0.788309
680,171.755,1,25.6234,24.1444,14.8773,1.63493,0.0594751,-0.579206,0.133332,1.16135,1.24288e-05,0.797396
681,166.988,1,24.6724,24.1443,13.508,1.61688,0.0618857,-0.546688,0.11775,1.14044,1.14949e-05,0.78482
682,171.946,1,24.1503,24.1443,14.6642,1.64981,0.0597304,-0.518133,0.117305,1.21455,1.18942e-05,0.855858
683,172.487,1,24.8922,24.1443,15.4383,1.55501,0.0598093,-0.545024,0.121046,1.24506,1.41567e-05,0.848976
684,167.897,1,24.9714,24.1442,15.2841,1.555,0.0596072,-0.545656,0.119024,1.30613,1.28833e-05,0.794588
685,167.563,1,24.3524,24.1442,14.9403,1.4342,0.0678874,-0.531691,0.12078,1.31006,1.21028e-05,0.757251
686,170.633,1,25.0316,24.1442,15.6063,1.41676,0.0655459,-0.557494,0.130725,1.44689,1.3366e-05,0.726343
687,175.629,1,24.9983,24.1442,17.7283,1.41677,0.0650377,-0.563225,0.126819,1.51682,1.39297e-05,0.800643
688,168.763,1,24.1498,24.1442,17.3268,1.41679,0.0661564,-0.531285,0.124506,1.42071,1.29671e-05,0.735748
689,173.122,1,25.5683,24.1442,16.3388,1.5871,0.0566567,-0.576929,0.129253,1.4448,1.44468e-05,0.72209
690,162.986,1,24.8878,24.1442,17.9482,1.50837,0.0543656,-0.548697,0.122931,1.4202,1.48231e-05,0.715391
691,156.264,1,24.9212,24.1442,16.6755,1.55531,0.051868,-0.555225,0.116279,1.51527,1.20309e-05,0.688654
692,162.894,1,25.632,24.1441,17.0409,1.64656,0.0497736,-0.577076,0.128272,1.54346,1.20685e-05,0.668566
693,160.413,1,26.0955,24.1442,17.711,1.56256,0.0521066,-0.588064,0.132779,1.46462,1.16e-05,0.733153
694,162.57,1,24.9882,24.1442,17.2626,1.5384,0.057803,-0.554117,0.122987,1.30938,1.27447e-05,0.71654
695,163.995,1,25.1754,24.1442,16.6134,1.63738,0.0531752,-0.567416,0.123612,1.33102,1.21559e-05,0.733321
696,162.132,1,25.1779,24.1442,15.9668,1.63743,0.0540465,-0.561602,0.127801,1.295,1.05385e-05,0.756343
697,159.194,1,25.6478,24.1442,17.7068,1.58459,0.0532922,-0.571739,0.130514,1.38771,1.10611e-05,0.709619
698,160.745,1,25.3165,24.1442,18.0681,1.61647,0.0530447,-0.553864,0.125213,1.52504,1.14464e-05,0.647755
699,154.922,1,25.1152,24.1442,17.5439,1.53334,0.0575174,-0.558014,0.124493,1.45284,1.07122e-05,0.600102
700,151.467,1,24.689,24.1442,17.9689,1.48357,0.0577361,-0.54642,0.134662,1.36755,9.2108e-06,0.678644
701,161.496,1,24.9696,24.1442,17.1963,1.58328,0.0592757,-0.550426,0.128082,1.37067,1.00785e-05,0.680155
702,161.724,1,25.3298,24.1442,16.4489,1.58331,0.0591088,-0.567156,0.141157,1.2009,1.06919e-05,0.664586
703,162.524,1,26.2613,24.1443,16.117,1.6262,0.0555401,-0.60091,0.1315,1.29398,1.04251e-05,0.740146
704,163.858,1,25.5606,24.1443,15.5001,1.56575,0.0544023,-0.569781,0.13351,1.33602,1.16608e-05,0.800816
705,160.207,1,25.7467,24.1443,15.7826,1.5874,0.0517731,-0.582169,0.126779,1.38168,1.15484e-05,0.767197
706,163.882,1,25.1617,24.1443,15.9872,1.609,0.0522179,-0.561878,0.122036,1.48852,1.1868e-05,0.754219
707,166.997,1,25.5116,24.1443,17.5162,1.70251,0.0515628,-0.563161,0.12311,1.57063,1.03689e-05,0.753342
708,161.751,1,25.2797,24.1443,18.2808,1.66945,0.0537804,-0.564676,0.120023,1.39375,9.5921e-06,0.771158
709,154.145,1,25.4047,24.1443,16.3156,1.53494,0.0579921,-0.574841,0.126514,1.42781,7.43506e-06,0.814104
710,156.89,1,25.0343,24.1443,19.1216,1.56627,0.0596815,-0.563604,0.118856,1.4154,7.83157e-06,0.796626
711,148.476,1,25.3989,24.1443,19.3297,1.58324,0.0505877,-0.571409,0.121184,1.46615,8.14861e-06,0.773164
712,138.241,1,25.6729,24.1443,19.5176,1.48485,0.052847,-0.581593,0.12857,1.3216,6.783e-06,0.801473
713,147.744,1,25.0622,24.1443,16.4397,1.61952,0.0533975,-0.564962,0.122478,1.28278,7.15672e-06,0.783227
714,147.191,1,24.3571,24.1443,18.6385,1.61961,0.0566591,-0.53509,0.122389,1.2783,6.36972e-06,0.768329
715,144.559,1,24.4552,24.1443,17.4296,1.65404,0.0555791,-0.543587,0.115409,1.36689,5.96673e-06,0.712125
