iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-208.409,1,22.1393,28.2745,11.1273,0.0937639,-0.436806,0.171265,2.05525,0.0012958,1.45365
491,-210.706,1,22.1934,28.277,11.1029,0.091737,-0.442528,0.182194,2.20442,0.00122924,1.4241
492,-209.37,1,22.1782,28.2706,10.2544,0.0938984,-0.443214,0.178705,2.09896,0.0012548,1.46878
493,-218.099,1,22.0957,28.2624,9.81461,0.0926376,-0.428037,0.169524,2.01054,0.00131644,1.24236
494,-218.127,1,22.2046,28.268,9.83882,0.0914709,-0.439254,0.169,1.98493,0.00127187,1.31635
495,-210.491,1,22.6099,28.2701,7.12472,0.0958599,-0.47334,0.170841,2.03415,0.00110826,1.34973
496,-210.082,1,22.307,28.273,8.49134,0.0953104,-0.462628,0.179718,2.00196,0.00120129,1.38698
497,-211.162,1,22.1481,28.2731,9.86037,0.0963092,-0.453697,0.18039,1.97364,0.00123199,1.37663
498,-216.932,1,22.0655,28.2681,8.41267,0.0957669,-0.443169,0.174595,1.96582,0.00101836,1.31468
499,-217.149,1,22.6027,28.2649,9.00127,0.0976403,-0.464349,0.170477,1.8289,0.00100025,1.29603
500,-209.801,1,22.6306,28.2703,8.97998,0.0976631,-0.457051,0.174425,1.66886,0.0011793,1.39715
501,-206.05,1,21.8448,28.2763,7.84588,0.102619,-0.435125,0.179258,1.57328,0.00101884,1.5016
502,-218.545,1,22.1715,28.2785,8.74441,0.0973278,-0.447996,0.166088,1.60052,0.00111717,1.31328
503,-213.596,1,21.9485,28.2794,8.9911,0.0972937,-0.433513,0.167752,1.55117,0.00124092,1.41462
504,-218.263,1,21.3277,28.2839,9.51893,0.0942147,-0.406935,0.169004,1.74852,0.00103765,1.51398
505,-214.687,1,21.5398,28.2872,8.64139,0.0984535,-0.416259,0.176588,1.83716,0.000863047,1.46375
506,-211.311,1,21.2498,28.2917,7.13936,0.0971986,-0.412445,0.181077,1.96813,0.000857037,1.58682
507,-203.998,1,21.1137,28.2938,7.96171,0.100155,-0.40202,0.182769,1.9726,0.000922245,1.49935
508,-218.238,1,22.0373,28.2967,8.10503,0.0946837,-0.439885,0.169643,2.13422,0.00083827,1.48865
509,-217.294,1,22.5593,28.3015,7.47596,0.0941696,-0.458891,0.179075,2.16284,0.000829755,1.54392
510,-226.246,1,22.4061,28.3044,7.26699,0.0926249,-0.454797,0.187014,1.72633,0.000807039,1.59704
511,-223.622,1,21.8233,28.2995,7.39999,0.0946476,-0.436955,0.183788,1.78193,0.000796102,1.4323
512,-224.044,1,21.9541,28.2971,7.96534,0.0974719,-0.445975,0.184114,1.57879,0.000693714,1.61596
513,-218.555,1,21.1176,28.293,7.68008,0.100932,-0.40802,0.188518,1.58729,0.000647026,1.55419
514,-223.202,1,21.6506,28.2933,7.40623,0.0986341,-0.421022,0.176141,1.77202,0.000633031,1.53596
515,-237.065,1,22.0322,28.296,8.49145,0.0936232,-0.435485,0.18067,1.77273,0.000569709,1.54049
516,-238.169,1,22.3536,28.298,9.6948,0.0952206,-0.445923,0.187308,1.48398,0.000599147,1.36547
517,-244.511,1,22.5963,28.299,9.40867,0.0918472,-0.466015,0.184922,1.62401,0.000507147,1.43954
518,-239.771,1,22.9277,28.2979,11.6929,0.0920405,-0.474897,0.185306,1.91278,0.000474141,1.56829
519,-244.115,1,21.8123,28.2973,9.30432,0.0929563,-0.433011,0.178589,1.90957,0.000418186,1.53749
520,-250.198,1,22.3837,28.3012,10.7453,0.0915458,-0.449638,0.176767,1.7456,0.000415847,1.51458
521,-248.981,1,22.1927,28.3005,9.89628,0.0928128,-0.431938,0.173385,1.69787,0.000435394,1.4021
522,-251.059,1,22.7323,28.301,10.4438,0.0919921,-0.454454,0.175862,1.5586,0.000426011,1.50961
523,-247.271,1,21.8926,28.2998,11.6149,0.092567,-0.431845,0.182836,1.65944,0.000451962,1.54964
524,-242.424,1,22.3186,28.3013,10.3442,0.0933376,-0.443803,0.180529,1.79052,0.000463869,1.52492
525,-243.465,1,22.6484,28.3023,10.6552,0.0931779,-0.455128,0.170702,1.50017,0.000460757,1.63087
526,-243.161,1,22.9277,28.303,11.0538,0.0947714,-0.467775,0.163667,1.56523,0.00044101,1.50556
527,-250.345,1,24.1995,28.3032,10.7228,0.0945474,-0.519101,0.162091,1.58919,0.000405892,1.52031
528,-254.731,1,24.0946,28.3029,10.5817,0.0940295,-0.512319,0.160726,1.53787,0.00039885,1.39685
529,-253.463,1,24.2636,28.3063,9.71232,0.0950933,-0.532021,0.167043,1.73131,0.000366461,1.37474
530,-247.883,1,22.6374,28.3042,12.4554,0.0957283,-0.461569,0.161897,1.87967,0.00041159,1.36356
531,-250.514,1,23.4521,28.3045,10.6316,0.0933886,-0.493117,0.169729,1.76346,0.000412471,1.44656
532,-251.043,1,23.5611,28.3047,9.61022,0.0921536,-0.495754,0.18401,1.73878,0.000390008,1.50424
533,-251.275,1,23.6602,28.3063,9.7807,0.0912188,-0.494992,0.185818,1.89982,0.000386173,1.42888
534,-263.108,1,22.5284,28.3059,9.89783,0.090118,-0.455964,0.177322,1.54049,0.000341908,1.48211
535,-256.305,1,22.0556,28.3047,10.2165,0.0900454,-0.432836,0.186564,1.66432,0.000380908,1.39958
536,-257.509,1,22.7073,28.3038,11.1351,0.0916903,-0.46276,0.193924,1.56288,0.000408283,1.26474
537,-261.834,1,22.7982,28.3028,11.1065,0.0900455,-0.457863,0.192482,1.66022,0.000344276,1.31734
538,-252.826,1,22.6033,28.3032,10.9492,0.0912337,-0.449778,0.186536,1.69286,0.000387459,1.47768
539,-248.808,1,22.9067,28.3017,10.5518,0.0913073,-0.46092,0.191182,1.69626,0.000419023,1.52032
540,-248.297,1,22.6639,28.3035,9.79657,0.0937528,-0.455918,0.186059,1.6085,0.000437213,1.33953
541,-247.679,1,23.3906,28.3045,8.7941,0.0951629,-0.487003,0.190482,1.64079,0.000400223,1.3782
542,-237.347,1,23.9357,28.3037,9.29004,0.0960318,-0.502512,0.189113,1.55533,0.00043479,1.57565
543,-236.064,1,24.3455,28.3,10.7044,0.0979305,-0.515708,0.189306,1.54299,0.000474406,1.40523
544,-242.524,1,22.5715,28.2977,10.3369,0.098797,-0.440799,0.179542,1.45527,0.000491776,1.31423
545,-248.5,1,22.0518,28.2975,9.49429,0.0935635,-0.426898,0.178595,1.53538,0.000490315,1.30534
546,-249.976,1,22.5814,28.2979,11.5006,0.0938545,-0.450128,0.179249,1.61546,0.000436314,1.35098
547,-242.683,1,22.673,28.2966,10.1984,0.0934679,-0.458481,0.181207,1.84425,0.000428192,1.46571
548,-233.671,1,21.4686,28.2948,11.0753,0.0940592,-0.418823,0.191725,2.08526,0.000424254,1.62604
549,-229.386,1,22.404,28.2943,7.53902,0.0993592,-0.462563,0.182618,2.1485,0.000395071,1.66131
550,-241.211,1,22.1278,28.2918,10.9015,0.0963657,-0.446738,0.177587,2.05141,0.000351189,1.52305
551,-242.76,1,22.3628,28.2914,11.6774,0.0960953,-0.455837,0.168151,2.00252,0.000360536,1.56846
552,-247.303,1,22.2129,28.2902,12.5867,0.0940374,-0.448252,0.171923,2.0346,0.000335506,1.5872
553,-246.881,1,21.7067,28.2909,10.618,0.0917746,-0.433054,0.166174,2.29848,0.000363492,1.5429
554,-247.224,1,21.3909,28.2933,11.912,0.0893034,-0.421509,0.176905,2.27923,0.000358915,1.6667
555,-249.585,1,21.4432,28.2943,11.4427,0.0909987,-0.421687,0.176023,2.19124,0.000317572,1.68348
556,-244.453,1,21.4472,28.2916,12.5747,0.0946805,-0.427945,0.171292,2.36354,0.000302719,1.66369
557,-248.771,1,21.4798,28.2916,11.5965,0.093498,-0.415747,0.17813,2.2046,0.000298372,1.57212
558,-246.906,1,22.9214,28.2919,12.9027,0.0913173,-0.481619,0.182012,2.52508,0.000311668,1.59273
559,-246.052,1,21.9354,28.2919,10.6115,0.0913998,-0.438376,0.189442,2.60717,0.000282538,1.55808
560,-250.42,1,21.7077,28.2913,11.9015,0.0927299,-0.436152,0.17295,2.57969,0.000277773,1.45563
561,-251.484,1,21.7406,28.2912,11.6822,0.0929576,-0.435265,0.17923,2.44494,0.000269662,1.37082
562,-253.884,1,21.3642,28.293,12.2711,0.0901146,-0.412069,0.18115,2.97189,0.00023736,1.36657
563,-255.518,1,21.1754,28.2929,13.5901,0.0924993,-0.399685,0.17553,2.89742,0.000241794,1.25535
564,-256.203,1,21.5213,28.2927,14.3917,0.093351,-0.419872,0.186234,2.73493,0.000224318,1.15098
565,-262.823,1,22.6858,28.2917,14.5318,0.0950116,-0.468354,0.1734,2.71901,0.000222879,1.02421
566,-266.442,1,23.1504,28.2929,16.7967,0.0947172,-0.479525,0.180779,2.42539,0.000200289,1.03868
567,-267.074,1,22.9189,28.2922,18.2187,0.0950576,-0.473839,0.181033,2.64626,0.000196271,0.992772
568,-263.371,1,23.2676,28.2933,18.3689,0.0975144,-0.48844,0.175111,2.66521,0.000178667,1.02664
569,-268.399,1,23.8388,28.2922,15.4094,0.0952105,-0.513623,0.179406,2.77948,0.000190133,0.941471
570,-266.298,1,22.9985,28.292,13.2015,0.0961482,-0.474113,0.178024,2.77866,0.000199622,0.927116
571,-258.306,1,23.325,28.2923,13.5936,0.0968727,-0.480794,0.173773,2.87207,0.000226124,0.969955
572,-256.872,1,22.8778,28.292,14.6965,0.0966026,-0.456642,0.18395,2.59158,0.000223451,1.01648
573,-266.564,1,22.9752,28.2913,15.4613,0.094738,-0.471642,0.18067,2.32457,0.000195018,1.07951
574,-270.682,1,23.2551,28.2905,16.8924,0.0931053,-0.479268,0.187758,2.24293,0.000184945,1.07076
575,-263.394,1,24.1861,28.2911,17.3467,0.0928968,-0.517448,0.199656,2.39329,0.00019208,1.22581
576,-261.921,1,23.4174,28.292,17.8895,0.0960997,-0.484386,0.20015,2.35787,0.000176418,1.21294
577,-266.043,1,23.2097,28.293,16.0545,0.0959791,-0.47674,0.197111,1.99786,0.000162817,1.32115
578,-273.977,1,24.5409,28.2929,15.0206,0.09162,-0.528833,0.197096,2.01652,0.000159776,1.39908
579,-272.24,1,23.7776,28.2931,15.0423,0.0939902,-0.509402,0.194377,2.02598,0.000155342,1.4243
580,-281.524,1,22.7724,28.2927,13.7547,0.0893036,-0.45831,0.189156,2.06994,0.000159269,1.28839
581,-282.872,1,22.7941,28.292,12.2874,0.0919036,-0.460562,0.185554,1.94135,0.000154857,1.28173
582,-279.874,1,22.022,28.2923,11.4764,0.0935051,-0.430054,0.200677,1.99804,0.000141386,1.21178
583,-277.132,1,22.7815,28.2925,12.2402,0.0952209,-0.455081,0.191348,2.03333,0.000134633,1.19662
584,-283.81,1,22.0774,28.293,13.323,0.0891578,-0.437573,0.186532,2.41675,0.000129284,1.32224
585,-282.384,1,22.3502,28.2933,11.2585,0.0918315,-0.446204,0.18964,2.16079,0.000122858,1.24201
586,-283.06,1,23.193,28.2935,13.5758,0.0939055,-0.479478,0.177502,2.20895,0.00012229,1.19606
587,-275.151,1,23.5651,28.2934,15.3813,0.0965476,-0.499179,0.178908,2.48501,0.000121346,1.19882
588,-285.136,1,22.5537,28.2935,14.2941,0.0937164,-0.46083,0.182017,2.29379,0.000114449,1.14443
589,-279.234,1,23.0572,28.2939,12.0424,0.0945644,-0.479418,0.188108,2.51759,0.000115153,1.1474
590,-280.665,1,22.613,28.2937,10.7728,0.0931703,-0.458514,0.171178,2.64994,0.000113092,1.21899
591,-284.499,1,22.0311,28.2941,11.4311,0.0907175,-0.429351,0.178673,2.38245,0.000128118,1.17645
592,-281.249,1,22.9027,28.2936,12.5241,0.0928897,-0.460499,0.174869,2.08129,0.000127596,1.35041
593,-279.242,1,23.0881,28.2935,11.9948,0.0958708,-0.463757,0.158455,2.1551,0.000122201,1.33384
594,-284.655,1,23.3673,28.293,11.547,0.0975517,-0.487626,0.15905,2.06316,0.000109084,1.32048
595,-284.988,1,23.0577,28.2932,12.2278,0.0960766,-0.470084,0.16481,2.19902,9.29846e-05,1.32879
596,-292.241,1,22.1644,28.2929,10.3752,0.0968868,-0.437992,0.175272,1.89438,7.98849e-05,1.26228
597,-293.343,1,22.4437,28.2934,10.2113,0.0982005,-0.444771,0.171891,1.76786,8.46857e-05,1.23269
598,-284.884,1,21.6638,28.2938,10.6321,0.101499,-0.413057,0.168037,1.71851,9.65354e-05,1.18986
599,-282.546,1,21.6484,28.2935,10.9615,0.102816,-0.407835,0.177875,1.80668,0.000101015,1.10293
600,-277.532,1,21.2776,28.2935,10.7116,0.10263,-0.399405,0.174027,1.955,9.92841e-05,1.18786
601,-287.915,1,22.4339,28.2933,10.0023,0.0966087,-0.450209,0.18388,1.87722,0.000107427,1.15667
602,-280.154,1,23.1653,28.2938,9.35836,0.0948046,-0.480412,0.1924,2.12867,0.000116725,1.25207
603,-280.932,1,22.9022,28.2937,10.1408,0.0932284,-0.474387,0.188856,2.1728,0.000121963,1.30496
604,-280.396,1,22.6347,28.2942,10.1902,0.0934814,-0.458699,0.188367,1.99129,0.000125731,1.32911
605,-283.765,1,23.6034,28.2943,10.848,0.0929471,-0.501896,0.189828,2.05507,0.00011685,1.37202
606,-288.968,1,22.8596,28.2948,11.3919,0.0889495,-0.47309,0.190362,1.95296,0.000113328,1.49647
607,-293.81,1,23.828,28.2941,11.2764,0.0897389,-0.515097,0.182862,1.90005,9.59406e-05,1.4642
608,-291.684,1,22.8356,28.2942,10.8619,0.0938826,-0.469014,0.183688,1.84005,8.70977e-05,1.39537
609,-292.918,1,21.9158,28.2944,10.7376,0.0926979,-0.435452,0.177371,1.89257,8.76139e-05,1.40302
610,-291.641,1,22.9653,28.2942,12.0869,0.0943967,-0.474434,0.167632,2.02613,8.68998e-05,1.3337
611,-293.637,1,22.4169,28.2937,11.0782,0.0940246,-0.457164,0.171765,1.99299,8.02233e-05,1.39653
612,-294.339,1,22.418,28.2938,10.851,0.0928709,-0.460404,0.168072,1.9939,8.76335e-05,1.37016
613,-299.6,1,22.7376,28.2939,9.28576,0.0943022,-0.466296,0.172513,1.89247,7.60848e-05,1.31368
614,-288.674,1,23.8349,28.2937,9.0892,0.0937112,-0.517656,0.17747,1.91427,9.06062e-05,1.50453
615,-289.834,1,23.1415,28.2935,10.9808,0.0924778,-0.487205,0.178199,2.07012,9.03332e-05,1.48934
616,-285.788,1,22.6693,28.2935,9.86824,0.0951516,-0.461899,0.176627,2.37017,7.55479e-05,1.52896
617,-291.306,1,22.6374,28.2934,10.1873,0.0951796,-0.465408,0.186236,2.16641,7.22379e-05,1.39896
618,-292.912,1,23.2903,28.2931,12.1483,0.0936019,-0.485728,0.185373,2.3169,7.67596e-05,1.22615
619,-293.442,1,22.8067,28.2933,14.7522,0.095161,-0.455886,0.179848,2.13363,7.83002e-05,1.23967
620,-299.88,1,21.9958,28.2936,12.738,0.0953277,-0.412426,0.175668,2.14525,6.55525e-05,1.19775
621,-303.887,1,22.847,28.2936,11.7886,0.095716,-0.458149,0.178039,2.02233,6.21127e-05,1.11496
622,-295.525,1,24.1456,28.2934,11.5422,0.0997751,-0.516047,0.177284,1.99792,6.56296e-05,1.15672
623,-297.795,1,23.2546,28.293,12.8693,0.0960625,-0.48387,0.172567,2.34362,6.39081e-05,1.1493
624,-301.754,1,22.7316,28.2931,10.8128,0.0987323,-0.461308,0.168468,2.34981,5.72298e-05,1.05672
625,-298.554,1,22.7336,28.2932,10.282,0.101893,-0.462061,0.16797,2.23319,5.24514e-05,1.08117
626,-300.749,1,23.1331,28.2932,11.0028,0.101601,-0.48081,0.166543,2.30741,4.90132e-05,1.06051
627,-302.345,1,22.976,28.2933,11.3504,0.099512,-0.474971,0.175131,2.20911,4.21289e-05,1.17665
628,-307.885,1,21.5272,28.2936,9.44686,0.0985689,-0.418501,0.16698,2.04077,4.47028e-05,1.25528
629,-314.388,1,21.7087,28.2936,11.482,0.0933473,-0.424125,0.174084,1.91533,4.27835e-05,1.41755
630,-313.782,1,21.8747,28.2939,9.5776,0.0920517,-0.427614,0.176551,1.98973,4.75551e-05,1.34009
631,-307.826,1,22.7651,28.2937,8.35874,0.0930228,-0.477175,0.18456,1.99335,5.096e-05,1.46736
632,-299.97,1,21.8954,28.2936,9.51049,0.0958346,-0.451469,0.191011,2.05057,5.42261e-05,1.35097
633,-301.844,1,22.3803,28.2937,8.93822,0.0945807,-0.459747,0.18358,2.06952,6.05604e-05,1.23226
634,-297.002,1,22.0624,28.2939,10.145,0.0937593,-0.448369,0.198655,1.87943,6.7376e-05,1.35791
635,-300.727,1,22.4311,28.2938,12.0387,0.0944706,-0.471807,0.19586,1.86766,5.60829e-05,1.42269
636,-308.188,1,21.3847,28.2938,11.7471,0.0925557,-0.41674,0.180326,2.05587,5.02097e-05,1.4043
637,-315.151,1,22.3581,28.2939,10.3873,0.0906997,-0.450003,0.184022,1.85951,4.65275e-05,1.43825
638,-306.379,1,23.35,28.2938,10.664,0.0948099,-0.48404,0.185423,1.91641,4.72106e-05,1.37489
639,-308.54,1,22.5469,28.2939,9.6563,0.0952752,-0.452673,0.1789,1.662,5.57127e-05,1.3458
640,-309.666,1,23.3729,28.2938,9.86321,0.0949403,-0.490662,0.176241,1.88058,5.25852e-05,1.30289
641,-306.709,1,23.3419,28.2936,10.4357,0.0938297,-0.501173,0.178348,1.64471,5.7559e-05,1.51526
642,-309.275,1,24.373,28.294,11.4397,0.0945993,-0.530573,0.175677,1.61535,6.14304e-05,1.26802
643,-303.138,1,23.1836,28.294,10.7484,0.097211,-0.473882,0.159411,1.76952,7.07202e-05,1.21252
644,-292.647,1,22.3066,28.2941,9.15644,0.0980148,-0.440486,0.179289,1.77125,8.39801e-05,1.18202
645,-297.266,1,22.4627,28.2939,9.30385,0.0967881,-0.455078,0.174291,1.8369,7.01115e-05,1.25278
646,-293.68,1,23.1353,28.2939,9.88734,0.0976733,-0.478773,0.182553,1.89113,7.39105e-05,1.15252
647,-296.942,1,24.3264,28.2934,10.9228,0.0991088,-0.522663,0.170776,2.11767,7.25686e-05,1.05046
648,-295.822,1,22.5617,28.2934,11.0151,0.0967373,-0.462251,0.174942,2.31088,7.29207e-05,1.12771
649,-294.137,1,22.9296,28.2935,12.4136,0.0949534,-0.467403,0.174567,2.34622,7.68459e-05,1.12477
650,-297.701,1,22.6282,28.2936,10.9095,0.0942205,-0.461184,0.186068,2.09053,7.16873e-05,1.2711
651,-289.046,1,22.7388,28.2934,9.56205,0.0975897,-0.463661,0.181103,2.02958,6.34914e-05,1.56387
652,-279.335,1,23.2574,28.2933,10.4155,0.0994247,-0.490827,0.177813,2.09752,7.29136e-05,1.57198
653,-271.204,1,23.5785,28.2932,9.01463,0.101698,-0.511056,0.185321,2.24195,8.29889e-05,1.47738
654,-275.173,1,22.5582,28.2934,9.40186,0.10097,-0.469586,0.185253,2.11124,8.11557e-05,1.52052
655,-287.119,1,22.7956,28.2936,9.99592,0.100451,-0.467956,0.16146,1.77871,8.24191e-05,1.45646
656,-291.955,1,23.2596,28.2939,8.63745,0.0986454,-0.488444,0.170723,1.75331,7.92606e-05,1.27724
657,-287.046,1,23.2725,28.2939,8.06881,0.0998115,-0.489806,0.169079,1.75296,8.5005e-05,1.35539
658,-279.111,1,22.0057,28.2937,8.09297,0.104284,-0.436292,0.170757,1.94607,9.03669e-05,1.15863
659,-290.106,1,23.0654,28.294,10.2703,0.100351,-0.47661,0.160373,1.77758,8.78567e-05,1.22723
660,-294.108,1,21.3452,28.294,8.43608,0.0948797,-0.4137,0.178645,1.73622,8.57204e-05,1.30417
661,-296.075,1,21.9599,28.2942,7.93138,0.0964522,-0.444481,0.177155,1.66836,7.43569e-05,1.38484
662,-294.751,1,21.9881,28.2936,6.98686,0.0981966,-0.435058,0.17887,1.572,7.48688e-05,1.40803
663,-295.179,1,22.1723,28.2935,8.46948,0.0981887,-0.444228,0.175672,1.70433,7.02065e-05,1.3025
664,-290.907,1,22.9746,28.2934,8.61123,0.1006,-0.480369,0.181028,1.54015,6.68489e-05,1.4005
665,-299.506,1,22.6157,28.2936,10.1257,0.0982772,-0.458061,0.180908,1.57294,6.23164e-05,1.39569
666,-305.598,1,22.0127,28.2938,10.0515,0.0956435,-0.443044,0.170055,1.63886,6.52919e-05,1.34321
667,-297.998,1,22.1915,28.2937,10.1566,0.0977046,-0.450091,0.176438,1.80246,6.17572e-05,1.41662
668,-292.34,1,21.9146,28.2937,9.91339,0.0990918,-0.448458,0.176614,1.9069,5.8733e-05,1.48289
669,-298.23,1,21.7654,28.2936,9.95786,0.0951576,-0.426045,0.178715,1.9178,6.14249e-05,1.44303
670,-305.34,1,22.733,28.2933,9.45073,0.0971917,-0.458535,0.170269,1.81283,5.64626e-05,1.25603
671,-303.437,1,22.4804,28.2933,9.35888,0.0984397,-0.45102,0.175259,1.88712,6.24846e-05,1.11975
672,-307.353,1,23.2286,28.2933,11.2263,0.0976846,-0.475831,0.180856,1.81778,5.52427e-05,1.08807
673,-305.962,1,23.2762,28.2934,10.4289,0.0984987,-0.470387,0.182741,1.66046,6.04327e-05,1.03636
674,-309.053,1,23.7105,28.2935,10.0412,0.0976045,-0.492422,0.183572,1.73489,6.02621e-05,0.991184
675,-304.995,1,23.9024,28.2935,9.57006,0.100474,-0.499429,0.182169,1.77115,5.54792e-05,1.0379
676,-301.514,1,23.3768,28.2936,10.2591,0.10097,-0.480802,0.174651,1.90154,6.18253e-05,1.05048
677,-301.326,1,23.1027,28.2937,10.819,0.0979537,-0.470003,0.173333,1.85902,6.94193e-05,1.05164
678,-299.401,1,23.5098,28.2937,10.93,0.0974329,-0.483181,0.17054,2.10963,6.71753e-05,1.1282
679,-296.648,1,23.7297,28.2939,10.3434,0.0990335,-0.499176,0.175562,2.40305,6.23708e-05,0.972847
680,-302.653,1,23.6759,28.2938,12.1745,0.100847,-0.491987,0.175783,2.29605,4.78783e-05,1.00173
681,-306.381,1,24.3736,28.2938,12.1048,0.0999094,-0.526169,0.177345,2.25698,4.67968e-05,1.0244
682,-302.661,1,22.4865,28.2937,13.7529,0.0969348,-0.461413,0.190045,2.39497,5.22902e-05,1.02194
683,-306.686,1,22.4937,28.2939,13.5884,0.0960507,-0.447708,0.187922,2.3374,4.71951e-05,1.0548
684,-306.128,1,21.9403,28.2939,12.7063,0.0960555,-0.433405,0.188488,2.49399,4.768e-05,1.00146
685,-300.205,1,21.7173,28.294,13.4958,0.0994313,-0.428351,0.19063,2.78853,4.41138e-05,1.06315
686,-297.513,1,22.1452,28.2938,12.5388,0.0986539,-0.440703,0.192363,3.00284,4.83034e-05,0.979027
687,-292.459,1,22.1781,28.2938,14.6808,0.0981358,-0.438293,0.189513,3.0583,5.2502e-05,0.998226
688,-298.316,1,23.0413,28.2938,14.5309,0.0964928,-0.472921,0.191335,3.21374,5.18593e-05,0.919607
689,-287.708,1,23.1623,28.2937,15.1388,0.0997569,-0.471347,0.191663,3.22828,5.96012e-05,0.958839
690,-293.054,1,23.156,28.2938,15.811,0.0973289,-0.46965,0.183763,2.87878,6.20166e-05,0.930112
691,-298.614,1,24.1959,28.294,16.2671,0.0981484,-0.523244,0.178982,2.76954,5.01674e-05,0.979556
692,-316.176,1,24.0909,28.2937,15.9692,0.0932032,-0.50436,0.1697,2.90312,4.20926e-05,0.881592
693,-310.532,1,23.7542,28.2938,15.0248,0.0985055,-0.493149,0.166311,2.76303,4.10171e-05,0.918425
694,-313.443,1,24.1377,28.294,14.3508,0.0969421,-0.512841,0.180389,2.39194,4.31503e-05,0.936938
695,-321.905,1,23.5323,28.294,13.7328,0.0942909,-0.502925,0.18095,2.35054,3.71321e-05,0.933694
696,-322.414,1,21.8988,28.2942,13.5112,0.0946151,-0.422066,0.178497,2.32117,3.44854e-05,0.965764
697,-322.472,1,22.3444,28.2941,12.2402,0.0960531,-0.437334,0.184966,2.19244,3.5727e-05,0.981271
698,-321.605,1,23.0281,28.2941,13.2706,0.098195,-0.464717,0.167976,2.17843,3.32075e-05,0.946825
699,-321.385,1,23.074,28.294,12.8567,0.0979756,-0.471207,0.167613,2.33025,3.11938e-05,1.00239
700,-326.754,1,23.2497,28.2939,13.446,0.0964396,-0.472504,0.176612,2.29256,2.83773e-05,0.91905
701,-326.21,1,23.1315,28.2939,13.4035,0.0966874,-0.474942,0.18122,2.35462,2.86772e-05,0.906742
702,-327.239,1,22.3702,28.2939,12.7778,0.0938897,-0.447277,0.182814,2.40295,2.86119e-05,1.00973
703,-332.547,1,22.3117,28.2939,11.9691,0.0954975,-0.432724,0.173697,2.44191,2.59101e-05,0.872422
704,-326.265,1,22.8807,28.2937,11.7731,0.0966978,-0.468283,0.190508,2.42124,2.57762e-05,0.969036
705,-327.253,1,22.3357,28.2937,12.7729,0.0955586,-0.445747,0.190897,2.29351,2.67932e-05,1.007
706,-316.492,1,22.2851,28.2937,11.5725,0.0980663,-0.449375,0.184895,2.21346,2.72184e-05,1.23282
707,-312.329,1,21.8641,28.2937,10.0795,0.0988106,-0.430004,0.183806,2.20882,2.70786e-05,1.39964
708,-309.488,1,22.5436,28.2938,10.7226,0.102009,-0.472388,0.185707,2.17123,2.62912e-05,1.45505
709,-320.258,1,22.0202,28.2938,8.67445,0.0962211,-0.451956,0.181071,2.07097,2.56927e-05,1.36457
710,-321.164,1,21.9744,28.2937,10.6613,0.0951527,-0.438343,0.179893,2.13528,2.70618e-05,1.32559
711,-324.037,1,22.2752,28.2937,11.1553,0.095179,-0.44437,0.179205,2.08351,2.53047e-05,1.36879
712,-327.867,1,22.6173,28.2937,12.5593,0.0927585,-0.468288,0.175988,2.08148,2.49088e-05,1.46625
713,-330.849,1,22.5003,28.2936,9.82299,0.0937813,-0.459641,0.170963,2.08277,2.41851e-05,1.37031
714,-328.813,1,22.5774,28.2937,11.6944,0.0916297,-0.464506,0.177995,2.3103,2.32522e-05,1.53885
715,-335.766,1,22.6728,28.2937,11.7101,0.0888751,-0.468178,0.170827,2.16726,2.19037e-05,1.68467
716,-327.405,1,22.7731,28.2936,11.1557,0.0917424,-0.468844,0.173347,2.20164,2.18809e-05,1.72029
717,-323.925,1,22.0535,28.2936,11.0956,0.0955525,-0.441358,0.165539,2.1178,2.1832e-05,1.74522
718,-320.569,1,21.6536,28.2936,10.8082,0.0950284,-0.424127,0.173464,2.00166,2.52674e-05,1.72713
719,-333.197,1,22.2697,28.2936,9.38118,0.0928305,-0.455393,0.169883,1.75386,2.1688e-05,1.72515
720,-329.688,1,22.0605,28.2936,9.49123,0.0947988,-0.44491,0.167672,1.66716,2.37391e-05,1.6403
721,-331.599,1,22.4705,28.2935,9.8374,0.0956133,-0.4557,0.173809,1.50801,2.21885e-05,1.70332
722,-336.433,1,22.8363,28.2936,10.7843,0.0924062,-0.465864,0.159834,1.51651,2.33945e-05,1.75339
723,-337.465,1,22.8822,28.2937,11.351,0.0932883,-0.473247,0.155965,1.46008,2.18624e-05,1.89091
724,-323.127,1,22.5971,28.2938,14.4145,0.0954738,-0.471806,0.163754,1.68136,2.28424e-05,2.03156
725,-331.565,1,21.4912,28.2939,16.2685,0.0912945,-0.42519,0.173573,1.82829,2.2782e-05,1.7251
726,-327.238,1,21.9193,28.2939,17.1227,0.0911829,-0.447363,0.169915,2.03868,2.35531e-05,1.75864
727,-319.506,1,21.6708,28.2938,16.3807,0.0921208,-0.445985,0.173845,2.42757,2.42055e-05,1.84393
728,-326.266,1,21.3078,28.2938,14.5475,0.0915049,-0.422776,0.16371,2.45411,2.04603e-05,1.83943
729,-333.519,1,20.7904,28.2938,12.8213,0.0910312,-0.40922,0.170307,2.26425,1.93771e-05,1.70268
730,-335.792,1,20.7214,28.2938,13.4094,0.0928627,-0.394183,0.169913,2.24605,1.63141e-05,1.73482
