iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-364.747,1,18.4321,29.5941,33.6587,0.107252,-0.276603,0.213477,2.95112,0.000340912,0.00956622
488,-364.464,1,18.1114,29.5945,33.6643,0.10687,-0.255516,0.213792,3.01339,0.000297246,0.0112721
489,-362.545,1,17.9291,29.5955,33.6195,0.107099,-0.235604,0.21855,2.87162,0.000273282,0.0119898
490,-369.536,1,18.0371,29.5944,33.5692,0.107483,-0.248794,0.221306,2.74168,0.000245438,0.0110113
491,-364.779,1,18.3025,29.593,33.5774,0.107972,-0.267864,0.222007,2.83682,0.000271805,0.010808
492,-366.244,1,17.5123,29.5922,33.5183,0.108852,-0.23062,0.219717,2.88862,0.000262537,0.0103887
493,-362.037,1,17.6886,29.5901,33.5077,0.111332,-0.232898,0.228615,2.67439,0.000258549,0.0107022
494,-361.245,1,18.1307,29.5903,33.5287,0.109009,-0.252136,0.221394,2.90945,0.000289774,0.0108609
495,-355.831,1,18.2161,29.5924,33.4336,0.113271,-0.263161,0.212486,2.78358,0.000263028,0.0129005
496,-353.793,1,17.6087,29.593,33.4327,0.110527,-0.237087,0.22529,3.05741,0.000292403,0.0125922
497,-349.853,1,17.8661,29.5931,33.5335,0.112724,-0.247231,0.224186,2.82833,0.000308845,0.0126179
498,-349.774,1,18.206,29.5905,33.5084,0.113125,-0.262394,0.214011,2.816,0.000319394,0.0126954
499,-350.635,1,17.46,29.5886,33.5758,0.114335,-0.229839,0.210664,2.67867,0.00027415,0.0135255
500,-359.343,1,17.975,29.5886,33.5758,0.109814,-0.258763,0.206208,2.90066,0.000267164,0.0126383
501,-358.647,1,17.6123,29.5904,33.581,0.110276,-0.238294,0.215763,3.012,0.0002815,0.0116097
502,-354.314,1,17.6906,29.5917,33.6332,0.111294,-0.242122,0.214036,2.99124,0.000306175,0.0115865
503,-361.529,1,17.8399,29.5912,33.6503,0.112119,-0.259695,0.199607,3.11369,0.000257545,0.0109286
504,-359.426,1,18.1614,29.5934,33.6577,0.116814,-0.26025,0.193289,3.18916,0.000225012,0.0104676
505,-365.607,1,18.3656,29.595,33.6391,0.116145,-0.26996,0.20045,2.93157,0.000181669,0.0113152
506,-364.84,1,18.3722,29.5954,33.5701,0.115605,-0.287184,0.220836,3.08619,0.00018439,0.0102544
507,-361.211,1,16.3557,29.596,33.5796,0.112971,-0.159802,0.228432,3.19585,0.000199991,0.0111549
508,-356.688,1,16.9273,29.5954,33.6524,0.115756,-0.200244,0.225269,3.41059,0.000192332,0.011112
509,-357.071,1,17.4564,29.596,33.6171,0.113272,-0.223538,0.22877,3.37173,0.000198805,0.0123172
510,-356.841,1,18.0372,29.5958,33.6159,0.113073,-0.257032,0.231449,3.3484,0.00018918,0.0132376
511,-354.888,1,17.286,29.5949,33.6367,0.113583,-0.21292,0.225539,3.34689,0.000201896,0.0136227
512,-359.765,1,16.9565,29.595,33.6459,0.109986,-0.196595,0.228439,3.24678,0.000193801,0.0142523
513,-363.745,1,17.3646,29.5939,33.6546,0.112136,-0.216392,0.224614,2.88028,0.00016811,0.0152005
514,-366.937,1,18.217,29.5944,33.611,0.110868,-0.262086,0.225463,2.70984,0.000177152,0.0146038
515,-370.867,1,18.7717,29.5957,33.6637,0.110064,-0.280768,0.21449,2.6433,0.000139353,0.017446
516,-365.478,1,18.1761,29.596,33.7644,0.110054,-0.253672,0.217545,2.7306,0.000145886,0.0189391
517,-358.516,1,17.8574,29.5962,33.6695,0.113208,-0.259904,0.22777,2.72138,0.00014821,0.0204001
518,-357.451,1,17.6741,29.597,33.6775,0.113998,-0.247545,0.227104,2.80197,0.00013735,0.020467
519,-358.957,1,17.9694,29.597,33.6216,0.113069,-0.271239,0.217443,2.83898,0.000148116,0.0210983
520,-355.293,1,18.2366,29.5981,33.6816,0.112503,-0.269453,0.223856,3.11807,0.000129651,0.0232877
521,-354.155,1,17.9246,29.5984,33.6641,0.110859,-0.246559,0.217883,3.19189,0.000130062,0.0255778
522,-350.844,1,17.602,29.5975,33.6381,0.111523,-0.238347,0.219698,3.10598,0.000118048,0.0320372
523,-348.535,1,17.4463,29.5973,33.6989,0.109701,-0.228214,0.223735,2.86825,0.000120754,0.0378749
524,-349.196,1,17.3673,29.5976,33.6938,0.10973,-0.227534,0.235119,3.21046,0.000122454,0.0322201
525,-352.429,1,18.117,29.5975,33.6716,0.108458,-0.250314,0.230654,3.00794,0.000129886,0.03147
526,-354.496,1,17.9836,29.5976,33.7706,0.109116,-0.257652,0.214491,2.66939,0.000133998,0.0348823
527,-362.65,1,18.0942,29.5979,33.7375,0.109573,-0.262346,0.214094,2.5632,0.000134529,0.025844
528,-361.768,1,18.6677,29.5978,33.69,0.108907,-0.293491,0.210171,2.68616,0.000143808,0.0243838
529,-364.075,1,18.7781,29.5986,33.9313,0.111572,-0.294604,0.201319,2.71032,0.000129057,0.0220445
530,-361.611,1,18.3426,29.5985,34.2024,0.111278,-0.274101,0.21286,2.77481,0.000133391,0.0233956
531,-366.288,1,18.5365,29.5979,34.1648,0.111378,-0.273583,0.204755,2.61745,0.000132799,0.021233
532,-368.076,1,18.4929,29.5983,34.2607,0.108894,-0.284449,0.206567,2.70041,0.000134266,0.0219647
533,-360.509,1,18.0337,29.5991,34.3865,0.10979,-0.255695,0.208695,3.0002,0.000140128,0.0226326
534,-360.712,1,17.5448,29.599,34.402,0.109044,-0.237192,0.215116,3.04033,0.000128783,0.0247534
535,-362.656,1,18.0873,29.5987,34.306,0.109177,-0.253524,0.217887,3.0777,0.000130206,0.0219485
536,-351.159,1,18.2366,29.5993,34.4672,0.111358,-0.25815,0.215037,3.3004,0.000137826,0.0240642
537,-349.096,1,17.9614,29.5995,34.4619,0.112086,-0.245112,0.211187,3.61292,0.000145461,0.0225093
538,-355.525,1,18.7971,29.5988,34.4154,0.113457,-0.287613,0.214936,3.39915,0.000144369,0.019478
539,-362.27,1,18.2831,29.5992,34.3616,0.113039,-0.268436,0.214924,2.66899,0.000142966,0.0191635
540,-369.162,1,17.0279,29.6001,34.2986,0.110445,-0.203304,0.214599,2.64073,0.000141664,0.0178355
541,-364.489,1,17.1321,29.6003,34.3542,0.112498,-0.212492,0.223014,2.71318,0.000135282,0.0177404
542,-361.631,1,17.9075,29.6006,34.4181,0.111937,-0.236086,0.224861,2.77802,0.000131778,0.0212369
543,-357.354,1,18.5979,29.6001,34.4118,0.110853,-0.277705,0.216038,3.03308,0.00015456,0.0207276
544,-355.738,1,17.8307,29.599,34.526,0.118002,-0.231479,0.218983,2.96184,0.000150856,0.0169675
545,-357.098,1,17.581,29.5996,34.4607,0.11279,-0.218487,0.215492,3.13808,0.000144758,0.0193921
546,-367.594,1,17.3968,29.6001,34.4,0.110082,-0.213729,0.216411,3.02517,0.000124912,0.0189678
547,-356.415,1,18.0199,29.5999,34.2403,0.115638,-0.252498,0.226499,2.99001,0.000131195,0.0200029
548,-363.807,1,17.297,29.6003,34.2448,0.111448,-0.218204,0.213268,2.99521,0.000139258,0.0190419
549,-365.092,1,17.9433,29.6004,34.075,0.110643,-0.248838,0.213747,2.83866,0.000148103,0.0190818
550,-359.038,1,18.0534,29.5998,34.1767,0.112359,-0.252419,0.222276,2.98733,0.000132256,0.0207071
551,-368.081,1,18.0952,29.5996,34.1676,0.108351,-0.252184,0.219238,2.88196,0.000147005,0.0184042
552,-365.515,1,18.7287,29.5996,34.2379,0.109839,-0.284727,0.218837,2.97905,0.000159094,0.0164237
553,-382.922,1,18.1526,29.5998,34.2496,0.105309,-0.25328,0.209668,2.81216,0.000135398,0.0150842
554,-377.12,1,18.5058,29.6001,34.1717,0.110321,-0.266714,0.207443,2.9063,0.000116086,0.0167838
555,-383.084,1,17.6245,29.6002,34.2883,0.10703,-0.226259,0.214008,2.60414,0.000123871,0.0159833
556,-396.356,1,17.3862,29.5994,34.3953,0.105869,-0.211895,0.215087,2.4481,0.000113189,0.0121676
557,-394.308,1,17.3734,29.6002,34.3195,0.110439,-0.213757,0.219823,2.68756,9.93708e-05,0.0109232
558,-399.36,1,17.8767,29.6003,34.3339,0.112068,-0.241175,0.207142,2.73082,9.60418e-05,0.00919386
559,-404.477,1,18.668,29.5999,34.3275,0.107827,-0.286431,0.223188,2.73239,9.76889e-05,0.00878363
560,-406.642,1,17.866,29.5998,34.3995,0.108221,-0.244625,0.210179,2.8781,9.92534e-05,0.00800206
561,-407.123,1,17.1825,29.5994,34.3956,0.11312,-0.198195,0.198509,2.89573,9.59532e-05,0.00665632
562,-403.701,1,17.1987,29.5997,34.356,0.112628,-0.206139,0.200693,2.96602,9.79858e-05,0.006739
563,-404.655,1,18.2808,29.6,34.3287,0.111484,-0.267132,0.208248,2.922,0.000102938,0.00693587
564,-401.992,1,18.0297,29.6,34.2861,0.113832,-0.247972,0.205823,3.08895,8.79288e-05,0.00693397
565,-395.035,1,18.2285,29.5999,34.2773,0.115491,-0.255622,0.205334,3.31226,8.77544e-05,0.00730092
566,-403.262,1,18.096,29.5998,34.2677,0.11474,-0.262788,0.201516,3.27508,7.81996e-05,0.00719468
567,-413.579,1,17.7455,29.6,34.2832,0.110777,-0.240355,0.204679,3.13862,7.09685e-05,0.00709727
568,-414.378,1,18.0071,29.6002,34.2899,0.10942,-0.245748,0.198077,3.31299,7.61357e-05,0.00664214
569,-414.766,1,18.6183,29.6001,34.2891,0.10962,-0.278425,0.203838,3.19094,7.46847e-05,0.00711657
570,-410.015,1,18.4004,29.5996,34.258,0.107843,-0.262078,0.212899,3.71245,7.32038e-05,0.00726918
571,-404.788,1,16.907,29.5992,34.1926,0.113344,-0.190117,0.210336,3.45021,8.25544e-05,0.00619526
572,-401.784,1,17.1319,29.5992,34.2053,0.111494,-0.204021,0.221822,3.73787,8.87544e-05,0.00603203
573,-404.718,1,17.6875,29.599,34.2107,0.109859,-0.238338,0.224495,3.8902,8.97953e-05,0.00551577
574,-408.855,1,17.1728,29.5985,34.1989,0.110136,-0.218159,0.223655,3.51615,9.09296e-05,0.00543926
575,-409.789,1,17.3904,29.5981,34.1735,0.108311,-0.230319,0.227191,3.31203,9.68724e-05,0.00559624
576,-404.695,1,18.4086,29.5985,34.1706,0.111501,-0.272658,0.215806,3.34127,0.000109219,0.00545152
577,-408.382,1,17.6617,29.5994,34.121,0.109754,-0.229002,0.208035,3.56758,0.000100339,0.00547075
578,-418.081,1,17.5906,29.5997,34.1057,0.110453,-0.231121,0.20974,3.59718,8.69764e-05,0.0043908
579,-419.611,1,18.3869,29.6,34.1004,0.106739,-0.280368,0.21307,3.63086,9.30177e-05,0.00457388
580,-413.722,1,17.9031,29.6,34.0855,0.11037,-0.245094,0.208535,3.59896,0.000102809,0.00433136
581,-411.097,1,18.2212,29.599,34.0928,0.114006,-0.266179,0.204491,3.58452,0.000102311,0.0040744
582,-412.959,1,18.9288,29.5987,34.0852,0.11443,-0.299055,0.1926,3.7515,9.65562e-05,0.00406243
583,-416.262,1,17.5792,29.5994,34.0864,0.109068,-0.230821,0.208109,3.70246,0.000100887,0.0041158
584,-420.84,1,17.3671,29.5995,34.0987,0.11141,-0.225415,0.217808,3.6622,8.73651e-05,0.0035601
585,-421.368,1,17.5885,29.5996,34.0805,0.110728,-0.229975,0.223592,3.3214,8.72794e-05,0.00402279
586,-433.261,1,17.647,29.6001,34.0973,0.106308,-0.224637,0.214755,3.25435,8.4461e-05,0.00372134
587,-426.184,1,18.2422,29.6,34.0821,0.108898,-0.257218,0.209308,3.13087,9.33936e-05,0.00375807
588,-434.866,1,17.518,29.6007,34.0708,0.107681,-0.22214,0.218816,2.85558,8.5208e-05,0.00332428
589,-426.836,1,17.3088,29.6011,34.0347,0.111637,-0.218839,0.207391,3.25393,9.4636e-05,0.00313027
590,-424.988,1,17.4549,29.6014,34.0345,0.111775,-0.22071,0.215424,3.65891,8.95509e-05,0.00298115
591,-426.136,1,17.7129,29.601,34.0315,0.111629,-0.233024,0.213243,3.21759,9.41883e-05,0.00311429
592,-425.584,1,17.6788,29.6012,34.0068,0.110174,-0.25131,0.220742,3.24565,8.53064e-05,0.00369487
593,-421.309,1,18.0619,29.6005,33.9893,0.113486,-0.269704,0.217122,3.24564,8.47016e-05,0.00368286
594,-409.032,1,16.7635,29.6003,33.989,0.114569,-0.216869,0.228253,3.6632,8.93642e-05,0.00409976
595,-412.192,1,17.7598,29.6006,34.0044,0.113112,-0.250406,0.220954,3.75488,8.76555e-05,0.00433326
596,-414.071,1,17.5007,29.6,33.9955,0.113866,-0.225136,0.218866,3.44684,9.34906e-05,0.00394585
597,-416.537,1,17.9715,29.6001,34.0189,0.115715,-0.24653,0.210964,3.21436,9.8701e-05,0.0035454
598,-415.705,1,18.024,29.6001,34.0303,0.113773,-0.255891,0.215145,3.19938,9.11795e-05,0.00417677
599,-415.71,1,18.0225,29.5996,34.0098,0.116303,-0.25633,0.218468,3.08798,8.25775e-05,0.00407039
600,-418.996,1,18.0862,29.5998,33.9919,0.112919,-0.257849,0.218244,2.95573,7.74604e-05,0.0047498
601,-411.819,1,18.6617,29.6,34.0164,0.11774,-0.285647,0.221337,2.85193,8.01226e-05,0.0048772
602,-414.377,1,19.0242,29.6002,34.026,0.114951,-0.303932,0.22136,3.06424,8.23722e-05,0.00458792
603,-411.576,1,19.0422,29.6,34.0312,0.112701,-0.302138,0.211427,3.28727,8.82474e-05,0.00531049
604,-421.518,1,19.3128,29.6002,34.0293,0.11136,-0.300612,0.220217,2.93162,7.88022e-05,0.00478531
605,-417.446,1,18.2352,29.6,34.024,0.113251,-0.252092,0.221897,2.844,8.41296e-05,0.00501735
606,-418.322,1,18.6835,29.6005,34.0122,0.111526,-0.279469,0.223129,2.81634,9.01798e-05,0.00491981
607,-417.131,1,18.1548,29.5999,33.9828,0.111768,-0.251669,0.207707,2.69732,9.85684e-05,0.00501365
608,-415.587,1,18.1348,29.6002,33.97,0.11072,-0.253002,0.217211,2.82274,9.94631e-05,0.00508473
609,-415.197,1,17.8773,29.6006,33.9651,0.109844,-0.230773,0.215306,2.66077,9.77708e-05,0.00578255
610,-416.304,1,17.9207,29.6006,33.9677,0.111993,-0.240334,0.202567,2.80296,9.013e-05,0.00547691
611,-429.125,1,18.0562,29.6007,33.9769,0.109765,-0.25634,0.207016,2.60852,8.69704e-05,0.00443727
612,-431.407,1,17.7581,29.601,33.9604,0.108114,-0.242171,0.209596,2.66842,8.29409e-05,0.00455974
613,-417.288,1,17.7631,29.6008,33.9463,0.111735,-0.241709,0.212259,3.13634,8.56599e-05,0.0047389
614,-418.223,1,17.7571,29.6008,33.931,0.111458,-0.250782,0.21034,3.23552,7.95558e-05,0.00494035
615,-415.547,1,17.3437,29.6008,33.9311,0.113093,-0.223175,0.216363,3.26196,8.23097e-05,0.00470901
616,-414.973,1,17.3618,29.6004,33.9137,0.111492,-0.222286,0.220983,3.07334,7.96899e-05,0.00541135
617,-420.046,1,16.8536,29.6003,33.9223,0.109343,-0.188545,0.217375,3.00024,8.09736e-05,0.00531623
618,-418.811,1,17.9092,29.6,33.9362,0.111918,-0.240843,0.213452,3.20313,7.5871e-05,0.00515057
619,-411.479,1,18.1101,29.5999,33.9061,0.111865,-0.249425,0.213941,3.2308,9.38928e-05,0.00501884
620,-416.068,1,17.509,29.5997,33.9377,0.110477,-0.220233,0.21671,3.06611,9.30113e-05,0.00477054
621,-420.513,1,17.1509,29.5995,33.9367,0.108824,-0.212989,0.217993,3.07256,8.77415e-05,0.00475044
622,-425.322,1,17.3295,29.5992,33.9041,0.107957,-0.220219,0.212196,3.04658,8.67922e-05,0.00440895
623,-417.454,1,17.6588,29.5989,33.9127,0.110513,-0.240862,0.208988,3.0405,8.82387e-05,0.00526808
624,-421.934,1,16.9667,29.5988,33.907,0.109429,-0.198198,0.220204,2.80556,7.83357e-05,0.00534644
625,-420.946,1,17.6317,29.599,33.9317,0.11058,-0.244097,0.222237,2.87008,7.73305e-05,0.00528729
626,-425.608,1,16.7843,29.599,33.9319,0.113432,-0.193692,0.210852,2.94589,7.36209e-05,0.00433248
627,-416.764,1,17.1579,29.5991,33.9292,0.114215,-0.222541,0.208678,3.13817,7.79431e-05,0.00484697
628,-416.215,1,17.2322,29.5995,33.9495,0.111591,-0.224888,0.223191,3.11967,7.92851e-05,0.00521581
629,-420.45,1,17.2336,29.5994,33.9556,0.111337,-0.219843,0.217186,3.15904,6.46281e-05,0.00546457
630,-426.933,1,17.7087,29.5998,33.9143,0.109779,-0.241537,0.217379,3.23442,6.34315e-05,0.00493253
631,-424.607,1,17.2532,29.5998,33.8986,0.110605,-0.22702,0.221859,3.02754,6.07936e-05,0.00540167
632,-417.253,1,17.1699,29.6003,33.9212,0.114606,-0.221068,0.217694,3.072,5.97476e-05,0.00571919
633,-430.328,1,17.077,29.6004,33.9196,0.111631,-0.20859,0.224016,2.76589,5.48749e-05,0.00542956
634,-428.792,1,16.4173,29.6004,33.9303,0.112209,-0.16779,0.212041,2.9999,6.09728e-05,0.00483582
635,-426.384,1,18.2361,29.6004,33.9237,0.117134,-0.270608,0.226903,2.90957,5.38019e-05,0.00452922
636,-440.193,1,17.9663,29.6006,33.9117,0.112275,-0.253468,0.217778,2.98291,4.59681e-05,0.00415689
637,-446.955,1,18.0545,29.6007,33.9147,0.113604,-0.256929,0.204824,2.91574,4.65195e-05,0.00340222
638,-448.131,1,18.0334,29.6008,33.904,0.113561,-0.252577,0.209639,2.95956,4.42967e-05,0.0033016
639,-445.4,1,19.2747,29.6009,33.8942,0.114569,-0.314711,0.207138,2.68522,5.00292e-05,0.00348123
640,-445.014,1,17.6797,29.6008,33.8999,0.113979,-0.247694,0.227875,2.76281,4.67436e-05,0.00339007
641,-439.254,1,17.1895,29.601,33.9036,0.113825,-0.214327,0.223521,2.86362,4.56315e-05,0.00430028
642,-432.667,1,17.6806,29.6013,33.9235,0.115372,-0.234564,0.221891,3.07293,4.4196e-05,0.00478893
643,-441.92,1,18.4356,29.6012,33.9119,0.110636,-0.265272,0.228161,2.89859,4.32812e-05,0.0044578
644,-444.77,1,18.0516,29.6014,33.9277,0.11001,-0.247475,0.220824,2.95414,4.49994e-05,0.00398979
645,-448.562,1,18.2185,29.6013,33.9195,0.111519,-0.255423,0.222669,3.03184,3.82425e-05,0.00388671
646,-452.471,1,18.2385,29.6012,33.9372,0.111175,-0.250727,0.223866,2.8575,3.61883e-05,0.00366243
647,-458.993,1,17.5842,29.6011,33.9496,0.11104,-0.221071,0.232891,2.72849,3.41588e-05,0.00331964
648,-466.015,1,17.9555,29.6011,33.9398,0.110384,-0.23894,0.215358,2.63826,3.20538e-05,0.00318945
649,-450.707,1,18.4736,29.6012,33.9441,0.111623,-0.273468,0.22677,3.05869,3.57615e-05,0.00360698
650,-444.314,1,18.6368,29.6011,33.9387,0.111901,-0.276985,0.229699,3.25716,3.69699e-05,0.00393337
651,-433.964,1,17.9049,29.6013,33.9303,0.114972,-0.244189,0.237463,3.53297,3.66503e-05,0.0042968
652,-430.754,1,18.1492,29.6013,33.9072,0.114337,-0.25073,0.218342,3.66215,4.15801e-05,0.00468093
653,-428.351,1,18.29,29.6015,33.8866,0.114884,-0.257632,0.220426,3.51404,4.32068e-05,0.00455666
654,-433.891,1,18.0301,29.6015,33.9072,0.113267,-0.246627,0.235424,3.17117,3.95327e-05,0.00495808
655,-436.011,1,18.4979,29.6015,33.9306,0.113208,-0.267711,0.222432,2.9568,3.70531e-05,0.00549122
656,-441.799,1,17.7523,29.6015,33.9091,0.110726,-0.236969,0.216904,3.04622,3.40688e-05,0.00555378
657,-436.491,1,18.584,29.6014,33.8969,0.111585,-0.279418,0.208625,2.94292,4.11932e-05,0.00559207
658,-437.799,1,17.5263,29.6013,33.873,0.109285,-0.225111,0.217216,2.99109,4.35219e-05,0.00581026
659,-441.375,1,17.1804,29.6013,33.905,0.106066,-0.206362,0.212363,2.82609,4.25661e-05,0.00649445
660,-433.375,1,17.4422,29.6013,33.8844,0.108543,-0.227096,0.216802,3.12523,4.32135e-05,0.00655122
661,-436.989,1,17.6422,29.6013,33.9291,0.107978,-0.244868,0.210838,2.84074,3.99956e-05,0.00710862
662,-435.377,1,17.3336,29.6013,33.8381,0.111077,-0.231066,0.219663,2.83489,3.79671e-05,0.00642543
663,-433.307,1,17.9166,29.6013,33.8499,0.11381,-0.263164,0.224945,2.69703,3.42918e-05,0.00684512
664,-421.011,1,17.4789,29.6015,33.8008,0.116144,-0.233582,0.222439,2.88396,4.12862e-05,0.00715092
665,-423.41,1,18.0023,29.6014,33.8308,0.114041,-0.257672,0.203565,3.17677,4.0878e-05,0.00792986
666,-428.275,1,17.7344,29.6017,33.8109,0.115565,-0.253859,0.200896,2.83932,3.59178e-05,0.00747695
667,-436.146,1,18.0766,29.6019,33.8128,0.112903,-0.280999,0.222335,2.7026,3.61783e-05,0.00629725
668,-440.732,1,17.4499,29.6017,33.8174,0.111987,-0.237162,0.211846,2.67132,3.82348e-05,0.00560913
669,-441.699,1,18.2451,29.6017,33.8102,0.110842,-0.269072,0.207043,2.727,4.29674e-05,0.00521789
670,-438.107,1,18.1937,29.6014,33.7923,0.114464,-0.252798,0.20309,2.74396,4.50049e-05,0.00474786
671,-444.771,1,17.9346,29.6015,33.7729,0.112958,-0.235489,0.208179,2.54579,4.77188e-05,0.00396229
672,-435.097,1,18.0494,29.6017,33.8132,0.11638,-0.252006,0.223467,2.70581,5.19381e-05,0.00392429
673,-439.662,1,18.427,29.6016,33.8106,0.114037,-0.272175,0.219981,2.70496,5.02078e-05,0.00379965
674,-438.729,1,18.1355,29.6018,33.7973,0.108882,-0.260496,0.222025,2.67718,6.35157e-05,0.00414334
675,-436.688,1,17.7076,29.6021,33.7869,0.110177,-0.23323,0.210287,2.71858,5.80397e-05,0.00456158
676,-432.761,1,18.283,29.602,33.7939,0.110804,-0.265122,0.219662,2.83303,6.20627e-05,0.0042877
677,-430.768,1,17.6569,29.6021,33.8604,0.112192,-0.236283,0.216501,2.87026,6.54831e-05,0.0042313
678,-438.822,1,18.0464,29.6014,33.8484,0.109982,-0.256701,0.216253,2.94871,6.20008e-05,0.00388904
679,-433.046,1,18.2564,29.6014,33.8005,0.11253,-0.265285,0.210675,2.96349,6.49905e-05,0.00373501
680,-439.859,1,18.4895,29.601,33.8053,0.11177,-0.269775,0.221698,2.74771,6.2286e-05,0.0033332
681,-441.058,1,17.9174,29.6011,33.8108,0.113726,-0.241286,0.217267,2.59738,6.21482e-05,0.00307586
682,-436.545,1,18.05,29.601,33.7948,0.117083,-0.244381,0.206276,2.78394,7.16731e-05,0.00257411
683,-436.513,1,18.0195,29.601,33.8042,0.121973,-0.246015,0.194513,2.82846,6.95647e-05,0.00220633
684,-444.062,1,17.9075,29.6005,33.8037,0.114879,-0.244749,0.201964,3.07959,6.95968e-05,0.00215574
685,-436.241,1,17.557,29.6009,33.8086,0.117068,-0.238324,0.211334,3.42038,7.61686e-05,0.00215823
686,-458.465,1,18.4994,29.6008,33.8128,0.11032,-0.279122,0.209722,2.87175,7.12932e-05,0.00176856
687,-450.934,1,17.5513,29.6005,33.8106,0.1114,-0.234717,0.215264,2.97883,7.12418e-05,0.00199414
688,-451.804,1,17.9431,29.6009,33.8135,0.110451,-0.253317,0.21702,2.87092,6.74025e-05,0.00211161
689,-449.644,1,17.9265,29.601,33.8147,0.112354,-0.257655,0.225088,2.73962,7.11948e-05,0.00195732
690,-455.417,1,17.6421,29.6006,33.816,0.109592,-0.23845,0.213132,2.6772,7.11144e-05,0.00202389
691,-460.164,1,17.105,29.6008,33.8206,0.109775,-0.20681,0.212014,2.6583,6.51622e-05,0.00200448
692,-468.215,1,17.4327,29.6005,33.8056,0.109822,-0.221471,0.212503,2.77652,5.89729e-05,0.00180524
693,-464.433,1,17.128,29.6008,33.8118,0.110624,-0.212987,0.215413,2.90821,5.30371e-05,0.00183416
694,-458.08,1,18.1263,29.6007,33.8189,0.112638,-0.261786,0.220826,3.07812,5.33338e-05,0.00176145
695,-471.859,1,17.8934,29.6011,33.8121,0.112124,-0.259486,0.211826,2.88268,4.60379e-05,0.00147538
696,-476.135,1,18.0519,29.601,33.8133,0.111462,-0.265884,0.222372,2.76281,4.20809e-05,0.00145655
697,-484.122,1,18.7998,29.6012,33.8114,0.108157,-0.298827,0.229995,2.80503,3.96635e-05,0.00141318
698,-485.893,1,18.2054,29.6009,33.8109,0.109219,-0.267489,0.226339,2.75305,3.95151e-05,0.00129194
699,-491.999,1,17.8316,29.6007,33.8156,0.108474,-0.249835,0.212381,3.03327,3.98648e-05,0.00106783
700,-488.763,1,17.8496,29.6006,33.8177,0.111345,-0.245527,0.211906,2.87596,3.59405e-05,0.00115595
701,-493.388,1,17.7396,29.6007,33.8175,0.110198,-0.2412,0.219937,2.74116,3.52701e-05,0.00108382
702,-487.794,1,18.5854,29.6007,33.8131,0.111381,-0.279712,0.219881,2.86162,3.73982e-05,0.00114366
703,-479.951,1,17.6583,29.6007,33.8044,0.113287,-0.232928,0.222208,3.06311,4.0284e-05,0.00111017
704,-482.389,1,18.2721,29.6006,33.8028,0.111762,-0.267089,0.219646,3.30822,3.60328e-05,0.00120124
705,-490.35,1,18.9701,29.6005,33.8075,0.110221,-0.313302,0.223782,3.02596,3.43985e-05,0.00114323
706,-488.728,1,18.2089,29.6004,33.8062,0.110927,-0.260871,0.227499,2.84305,3.24338e-05,0.00122438
707,-480.309,1,17.5183,29.6006,33.8055,0.112423,-0.226609,0.234938,2.84659,3.69676e-05,0.0012574
708,-480.281,1,17.3125,29.6007,33.8128,0.117178,-0.206783,0.230255,2.94481,3.59749e-05,0.00107718
709,-478.291,1,17.5397,29.6007,33.81,0.115081,-0.213053,0.228036,2.89345,3.88274e-05,0.00118616
710,-480.117,1,18.1965,29.6007,33.81,0.110361,-0.266481,0.2379,3.06935,3.85696e-05,0.00126366
711,-477.612,1,18.4931,29.6008,33.814,0.112487,-0.277789,0.230584,3.24189,3.52228e-05,0.00128994
712,-482.731,1,17.9632,29.6011,33.8199,0.110665,-0.255785,0.226961,3.47281,3.07519e-05,0.00137105
713,-481.842,1,17.8825,29.6012,33.8115,0.115959,-0.248624,0.219669,3.23355,3.03224e-05,0.00116149
714,-489.232,1,18.272,29.6014,33.8201,0.115517,-0.269118,0.214918,2.99314,2.74146e-05,0.0012222
715,-491.469,1,18.4423,29.6015,33.8166,0.112664,-0.276942,0.214234,2.70889,3.04208e-05,0.00121776
716,-490.592,1,18.4547,29.6015,33.8166,0.112759,-0.279582,0.223532,2.41227,3.39192e-05,0.00120219
717,-492.504,1,18.4767,29.6017,33.8182,0.114135,-0.281559,0.219993,2.44561,3.00644e-05,0.00122217
718,-496.114,1,18.682,29.6016,33.8169,0.113531,-0.27836,0.215534,2.41253,2.8388e-05,0.00121183
719,-492.187,1,18.3732,29.6017,33.8107,0.117141,-0.26418,0.203793,2.49924,2.83045e-05,0.00116668
720,-480.582,1,17.8646,29.6017,33.8233,0.118833,-0.242531,0.211037,2.5546,3.3558e-05,0.00125608
721,-482.162,1,17.8822,29.6015,33.825,0.117381,-0.246118,0.219773,2.63501,3.35861e-05,0.00120349
722,-485.93,1,17.6212,29.6015,33.8185,0.115361,-0.240674,0.212236,2.76742,3.38757e-05,0.00114094
723,-495.692,1,17.6435,29.6016,33.8209,0.108782,-0.239513,0.223059,2.74584,3.86306e-05,0.00100005
724,-495.905,1,16.6911,29.6016,33.8247,0.113234,-0.182664,0.210582,2.67084,4.00389e-05,0.000844735
725,-496.207,1,16.7704,29.6019,33.8232,0.113962,-0.192477,0.197867,2.69332,3.90046e-05,0.000861004
726,-499.783,1,18.2537,29.6019,33.8258,0.112694,-0.274631,0.201677,2.66413,3.63925e-05,0.00085977
