iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,385.809,1,22.8454,29.6367,14.8997,1.58436,2.22045e-16,-0.503684,0.183531,0.51221,0.448903,0.432483
229,391.292,1,23.2935,29.5986,14.8526,1.61005,2.12037e-06,-0.51236,0.183742,0.518904,0.461433,0.45243
230,392.062,1,22.894,29.7977,15.6748,1.57594,2.22045e-16,-0.505188,0.184337,0.57661,0.470474,0.463729
231,395.481,1,22.6431,29.7234,16.6097,1.55935,0.0159671,-0.498434,0.175573,0.510305,0.469406,0.46996
232,397.235,1,23.0887,30.3571,14.3212,1.49071,0.0220871,-0.507319,0.185562,0.539883,0.454905,0.447915
233,392.923,1,23.1475,30.657,14.9807,1.54013,0.0150983,-0.512102,0.187458,0.505861,0.463204,0.456286
234,396.14,1,23.478,30.3527,14.9844,1.54027,0.019411,-0.516797,0.189968,0.484262,0.457238,0.453146
235,390.657,1,23.6002,30.1052,14.9885,1.64082,2.22045e-16,-0.517986,0.184167,0.458303,0.451917,0.455955
236,390.27,1,23.7521,30.5141,14.7496,1.6546,2.22045e-16,-0.522538,0.190047,0.439829,0.445468,0.438507
237,386.148,1,22.6571,30.6314,14.6523,1.59625,2.22045e-16,-0.496636,0.192535,0.454884,0.452365,0.445486
238,391.131,1,22.9087,30.8497,14.6837,1.62877,2.22045e-16,-0.505876,0.189219,0.470295,0.459032,0.452458
239,385.152,1,23.0129,30.4358,14.4228,1.60938,2.22045e-16,-0.507911,0.182282,0.443543,0.46248,0.433839
240,395.018,1,23.2629,30.1203,13.8547,1.66309,2.22045e-16,-0.513547,0.189492,0.469571,0.448157,0.464913
241,394.116,1,23.4481,30.0115,14.2165,1.69297,2.22045e-16,-0.522654,0.169335,0.434775,0.453947,0.483888
242,393.623,1,23.2224,29.909,14.726,1.67301,2.22045e-16,-0.513667,0.179436,0.445548,0.45244,0.472058
243,388.526,1,23.0113,29.6725,15.0679,1.61251,2.22045e-16,-0.503752,0.184466,0.432217,0.448189,0.502815
244,386.945,1,23.7819,29.4923,15.0107,1.61863,2.22045e-16,-0.525859,0.181531,0.448891,0.467677,0.437557
245,385.308,1,23.2573,29.6924,14.9236,1.59772,2.22045e-16,-0.513544,0.184182,0.42691,0.468493,0.463342
246,384.6,1,22.5168,29.6137,14.8132,1.60644,2.22045e-16,-0.49481,0.187443,0.408094,0.473328,0.445392
247,384.443,1,22.5457,29.9025,14.7234,1.58422,2.22045e-16,-0.497503,0.18706,0.448202,0.489122,0.425224
248,374.596,1,23.0795,29.6228,14.227,1.49254,2.22045e-16,-0.507222,0.1874,0.45441,0.489272,0.430605
249,382.778,1,22.9044,29.4973,14.4028,1.552,2.22045e-16,-0.510336,0.188468,0.478788,0.495513,0.417007
250,395.981,1,22.8889,29.26,14.9997,1.6595,2.22045e-16,-0.504541,0.187412,0.505534,0.488141,0.419449
251,395.712,1,23.3078,28.8841,15.0276,1.62703,2.22045e-16,-0.514624,0.18801,0.535359,0.499938,0.430266
252,399.226,1,23.1523,29.0151,15.0845,1.68078,2.22045e-16,-0.502614,0.193949,0.554106,0.487142,0.382882
253,384.55,1,23.3239,29.4411,14.8392,1.5456,2.22045e-16,-0.5151,0.194327,0.535046,0.499497,0.391196
254,381.671,1,23.0777,29.522,15.2541,1.58248,4.87257e-07,-0.508988,0.189953,0.471366,0.496178,0.361801
255,382.928,1,22.5436,29.6083,15.3488,1.60636,2.22045e-16,-0.492429,0.189429,0.461321,0.497894,0.351133
256,386.793,1,23.1784,29.4104,14.5463,1.60908,2.95741e-06,-0.51531,0.183189,0.505522,0.502502,0.369301
257,390.616,1,23.2449,29.431,14.3965,1.57607,2.22045e-16,-0.514547,0.193165,0.557149,0.487644,0.421185
258,382.175,1,23.0296,29.3717,14.8058,1.5478,2.22045e-16,-0.508802,0.182382,0.538281,0.491704,0.384814
259,388.02,1,22.6536,29.5761,16.0721,1.55333,2.22045e-16,-0.4985,0.190514,0.559913,0.50031,0.413375
260,397.625,1,22.9591,29.6479,15.5154,1.6064,2.22045e-16,-0.508825,0.187496,0.557619,0.49291,0.482939
261,389.638,1,23.0802,29.3619,14.8097,1.56665,2.22045e-16,-0.509553,0.18665,0.519965,0.486848,0.469555
262,397.094,1,22.7028,29.5825,15.4449,1.60994,2.22045e-16,-0.503463,0.18656,0.509506,0.503235,0.505057
263,400.046,1,22.9187,29.8863,15.4546,1.59821,2.22045e-16,-0.507105,0.184722,0.55415,0.49942,0.544546
264,394.23,1,22.9121,30.0028,15.5166,1.55815,2.22045e-16,-0.507948,0.180718,0.565341,0.500905,0.521555
265,394.429,1,23.1828,30.1777,14.5306,1.55697,2.22045e-16,-0.509213,0.185466,0.538306,0.505515,0.534627
266,397.261,1,23.3048,30.1526,14.948,1.61678,2.22045e-16,-0.513463,0.17951,0.563429,0.493352,0.473925
267,402.455,1,23.318,30.0181,14.924,1.64001,2.22045e-16,-0.517167,0.18998,0.54353,0.50093,0.499652
268,390.836,1,23.0796,29.9002,15.0249,1.58894,2.22045e-16,-0.511622,0.187564,0.498753,0.488671,0.46349
269,388.746,1,22.7822,29.7141,16.2063,1.60203,2.22045e-16,-0.502419,0.188946,0.453721,0.499595,0.439824
270,382.142,1,22.3557,29.7464,16.017,1.5394,2.22045e-16,-0.49278,0.186878,0.477723,0.489759,0.438299
271,376.283,1,22.3987,29.3554,16.8068,1.49254,2.22045e-16,-0.489943,0.184163,0.533452,0.469631,0.411065
272,382.109,1,22.547,29.7691,16.0064,1.5149,2.22045e-16,-0.493906,0.189414,0.516694,0.475816,0.45322
273,397.082,1,23.1737,29.6155,15.9321,1.58145,0.00738239,-0.512978,0.197447,0.551386,0.471761,0.484105
274,400.517,1,22.6742,29.5739,15.3427,1.56605,0.010984,-0.500224,0.185701,0.585105,0.471435,0.525747
275,403.131,1,22.7825,29.6764,15.4926,1.59422,0.0134557,-0.503498,0.181268,0.607981,0.480307,0.465352
276,399.306,1,23.2091,28.7812,15.5942,1.5852,2.22045e-16,-0.515652,0.181362,0.619704,0.504344,0.502846
277,391.181,1,22.7079,29.0358,16.6511,1.52289,2.22045e-16,-0.499111,0.187734,0.614884,0.513847,0.465196
278,386.818,1,22.5132,28.8327,15.6351,1.5022,2.22045e-16,-0.493196,0.189588,0.630836,0.500546,0.433576
279,387.606,1,22.5645,28.8,15.8914,1.499,1.05848e-06,-0.49263,0.191606,0.603824,0.504666,0.462469
280,388.255,1,23.0997,28.6639,15.7991,1.5317,2.22045e-16,-0.507714,0.182953,0.594494,0.494152,0.452881
281,395.126,1,23.1656,28.8729,16.3592,1.54745,4.53752e-07,-0.506613,0.195677,0.600779,0.502025,0.486324
282,385.653,1,23.6436,28.4593,16.0938,1.48047,2.22045e-16,-0.520273,0.192096,0.627933,0.509186,0.443737
283,395.401,1,23.552,28.7637,15.7835,1.53622,2.22045e-16,-0.521783,0.185055,0.709257,0.489506,0.470379
284,402.647,1,23.0427,28.4469,16.0761,1.49636,0.0170791,-0.508035,0.189562,0.695431,0.484168,0.468501
285,400.581,1,22.6396,29.0847,16.0027,1.51689,0.0130338,-0.496034,0.188755,0.687399,0.485273,0.481754
286,389.918,1,22.7649,29.0834,16.3746,1.46756,0.00585319,-0.500016,0.184333,0.685985,0.487087,0.508271
287,386.702,1,22.8179,29.6237,16.1033,1.4534,2.22045e-16,-0.503088,0.181889,0.685785,0.476324,0.529814
288,386.926,1,23.0133,29.1755,16.8567,1.47922,7.29685e-07,-0.511105,0.178398,0.645753,0.488496,0.508556
289,395.687,1,22.5174,29.0409,17.8556,1.50172,2.22045e-16,-0.4972,0.182323,0.67649,0.489886,0.578315
290,395.333,1,22.7116,29.842,18.4014,1.47852,2.22045e-16,-0.505915,0.18773,0.652504,0.474476,0.649062
291,397.768,1,22.825,29.959,18.0168,1.48379,2.22045e-16,-0.505469,0.189704,0.713615,0.479788,0.618841
292,403.91,1,22.6956,29.573,18.3231,1.56175,2.22045e-16,-0.5015,0.187749,0.650004,0.525929,0.56622
293,397.42,1,22.8974,29.7059,18.5915,1.51274,2.22045e-16,-0.508419,0.188013,0.673807,0.494705,0.565227
294,389.226,1,22.7649,29.7045,17.1084,1.47042,2.22045e-16,-0.50514,0.188282,0.691093,0.480176,0.510531
295,394.615,1,23.1906,29.6373,16.139,1.49392,0.00822243,-0.515679,0.180946,0.649594,0.477782,0.555823
296,387.377,1,23.0544,29.6826,15.4835,1.43456,0.00872986,-0.506803,0.1869,0.657844,0.474892,0.524715
297,393.242,1,23.1071,29.694,16.0032,1.50856,0.00774611,-0.510318,0.178939,0.646835,0.458298,0.537434
298,394.443,1,22.6061,29.409,15.5639,1.54672,2.22045e-16,-0.491737,0.179201,0.646621,0.460469,0.526037
299,397.728,1,22.3327,29.9039,15.9363,1.59245,2.22045e-16,-0.491692,0.179966,0.634826,0.455443,0.504723
300,397.028,1,22.89,29.6777,16.2595,1.59847,8.42244e-08,-0.50608,0.180689,0.589085,0.457553,0.515784
301,390.618,1,23.1882,30.0777,16.412,1.51803,2.22045e-16,-0.509295,0.18452,0.585296,0.474079,0.539708
302,397.936,1,23.4564,29.809,15.5252,1.56991,2.22045e-16,-0.518728,0.191309,0.614736,0.48477,0.506767
303,397.835,1,22.9855,30.0792,15.1907,1.57449,1.25873e-06,-0.505738,0.184272,0.592607,0.469794,0.551052
304,395.953,1,22.9066,30.2593,14.58,1.55826,2.22045e-16,-0.505989,0.18267,0.563479,0.485051,0.564985
305,392.143,1,22.5454,29.8592,15.9223,1.515,2.22045e-16,-0.492024,0.18176,0.589179,0.482828,0.570313
306,392.87,1,22.8332,30.0754,16.8806,1.53548,2.13273e-06,-0.504524,0.182708,0.586363,0.480684,0.541687
307,389.424,1,23.2522,29.4111,16.5508,1.46496,2.22045e-16,-0.514048,0.185559,0.615499,0.503867,0.572113
308,391.451,1,22.8018,29.5938,16.9514,1.47816,2.22045e-16,-0.502548,0.184779,0.628823,0.491886,0.582466
309,392.727,1,22.4043,29.7849,17.8888,1.49662,2.22045e-16,-0.497652,0.181897,0.561936,0.482184,0.654576
310,394.716,1,22.966,29.694,16.9857,1.54529,2.22045e-16,-0.508322,0.178167,0.526489,0.474137,0.639515
311,396.677,1,22.9073,29.3536,17.1825,1.54152,2.22045e-16,-0.501343,0.176373,0.578239,0.486708,0.622115
312,398.608,1,22.4565,29.3577,16.1425,1.56531,2.22045e-16,-0.490191,0.178971,0.57548,0.466675,0.625219
313,405.352,1,22.8615,29.0906,14.6542,1.61808,0.011038,-0.497746,0.181216,0.530834,0.450202,0.607221
314,397.61,1,23.3765,29.6529,14.6199,1.57779,2.22045e-16,-0.514251,0.188921,0.544894,0.45676,0.589664
315,396.476,1,22.9529,29.497,14.7706,1.55387,0.00498241,-0.501174,0.185494,0.561874,0.456279,0.602039
316,398.456,1,22.999,29.9664,15.5632,1.59699,2.22045e-16,-0.5081,0.185484,0.574009,0.457338,0.544491
317,397.971,1,22.9905,29.7478,15.632,1.58951,2.22045e-16,-0.507818,0.18512,0.579456,0.456034,0.548441
318,392.266,1,23.2726,29.8476,14.4778,1.55619,2.22045e-16,-0.513021,0.19147,0.600877,0.463036,0.473232
319,400.021,1,23.0267,30.0911,14.8977,1.61327,2.22045e-16,-0.506522,0.185039,0.581438,0.449481,0.543465
320,389.113,1,22.7073,29.8298,14.6867,1.57373,2.22045e-16,-0.493059,0.183726,0.566436,0.440729,0.461402
321,392.74,1,23.0146,29.8243,14.5541,1.61353,2.22045e-16,-0.505137,0.179388,0.586335,0.441057,0.445635
322,397.401,1,23.0203,29.9413,14.0824,1.66754,2.22045e-16,-0.511794,0.182034,0.545554,0.452094,0.43981
323,384.963,1,22.7434,29.963,14.5339,1.60782,2.22045e-16,-0.494431,0.180442,0.488733,0.456484,0.402659
324,385.992,1,22.9977,29.9733,13.9801,1.6319,2.21668e-07,-0.508704,0.180386,0.502488,0.452179,0.375212
325,396.733,1,22.4496,30.1461,13.7906,1.67228,2.22045e-16,-0.491519,0.180998,0.569498,0.45277,0.406404
326,390.841,1,23.3606,29.773,14.3915,1.5784,2.22045e-16,-0.51746,0.191014,0.577819,0.456955,0.43693
327,390.312,1,22.841,29.8539,14.1859,1.56074,2.22045e-16,-0.501818,0.18648,0.587256,0.439299,0.481343
328,389.315,1,23.2372,29.8162,14.8056,1.54719,2.22045e-16,-0.509561,0.187476,0.595412,0.441933,0.478092
329,382.471,1,23.2627,30.1694,14.5618,1.51084,2.22045e-16,-0.515466,0.19072,0.535154,0.464255,0.457388
330,381.563,1,23.0761,29.7572,15.0233,1.5063,2.22045e-16,-0.508799,0.182321,0.527642,0.466999,0.477025
331,372.735,1,23.0592,29.77,15.4102,1.48036,2.22045e-16,-0.504863,0.184377,0.491459,0.465196,0.420218
332,377.286,1,23.2235,29.8514,14.5749,1.51717,0.00294863,-0.510137,0.187762,0.475456,0.463896,0.424689
333,385.078,1,22.8456,30.3915,14.8068,1.52652,0.00695752,-0.500727,0.185607,0.514264,0.458419,0.472496
334,384.052,1,22.9605,29.9949,13.6854,1.51582,0.00672308,-0.503996,0.187527,0.508869,0.453885,0.482879
335,386.162,1,22.8386,29.9469,14.0209,1.5556,2.22045e-16,-0.50099,0.184543,0.505597,0.467447,0.47195
336,393.024,1,22.9346,30.0754,14.991,1.61791,2.22045e-16,-0.509092,0.184526,0.537272,0.480616,0.429225
337,379.788,1,22.8316,29.6808,15.8116,1.43078,0.0143022,-0.502817,0.185017,0.484113,0.484554,0.45785
338,388.155,1,22.9853,29.6773,16.6031,1.51651,0.0101258,-0.510337,0.185628,0.507754,0.482362,0.483609
339,390.593,1,22.7421,29.5853,15.5678,1.59821,0.00587267,-0.503088,0.179112,0.499514,0.484737,0.445448
340,395.148,1,22.2392,29.9118,15.4263,1.65334,0.00563522,-0.487805,0.186755,0.464707,0.472711,0.450082
341,392.352,1,22.7362,30.1314,15.6155,1.64103,2.22045e-16,-0.500145,0.189994,0.433832,0.475151,0.469262
342,387.592,1,22.8906,30.2235,14.9454,1.60262,2.22045e-16,-0.506028,0.179919,0.448564,0.485496,0.461127
343,383.214,1,23.3378,29.8461,14.6182,1.5726,2.22045e-16,-0.51385,0.187085,0.449727,0.474354,0.438455
344,383.509,1,23.0617,29.3359,14.414,1.56507,2.22045e-16,-0.5035,0.184103,0.463793,0.467611,0.455337
345,386.174,1,22.7821,29.0183,14.7492,1.55198,2.22045e-16,-0.494396,0.191976,0.490691,0.476673,0.465587
346,388.64,1,23.1835,29.1927,14.1587,1.59948,2.22045e-16,-0.506335,0.184242,0.524432,0.478587,0.409786
347,399.21,1,23.3758,29.4801,14.6768,1.66905,2.22045e-16,-0.516281,0.182274,0.578027,0.486281,0.407306
348,399.611,1,23.3744,29.2205,14.1466,1.67357,8.97901e-07,-0.513037,0.18311,0.579626,0.489712,0.400507
349,399.388,1,22.9909,29.4347,14.2475,1.65317,0.00390791,-0.503393,0.184425,0.588195,0.479789,0.418433
350,394.929,1,22.9979,29.6324,14.0918,1.59607,2.22045e-16,-0.503174,0.185926,0.580505,0.483196,0.453255
351,385.827,1,22.6078,29.6418,14.0896,1.53876,2.22045e-16,-0.497187,0.175825,0.582678,0.487384,0.434994
352,388.287,1,23.2757,29.706,15.4648,1.55605,2.22045e-16,-0.517405,0.185661,0.535711,0.485568,0.457194
353,390.223,1,22.7296,30.0024,15.0535,1.60915,2.22045e-16,-0.499159,0.182603,0.498669,0.469841,0.449229
354,386.337,1,23.6904,30.2146,14.9028,1.58412,2.22045e-16,-0.523151,0.183455,0.462129,0.472714,0.463237
355,395.627,1,22.8032,29.7348,14.3141,1.6358,2.22045e-16,-0.493871,0.185439,0.540992,0.459594,0.453035
356,387.43,1,23.0301,29.4819,15.0753,1.5873,2.22045e-16,-0.503968,0.177454,0.504359,0.46054,0.462258
357,381.232,1,23.1831,29.6436,14.5329,1.51641,2.22045e-16,-0.507419,0.185517,0.511867,0.463579,0.462526
358,382.852,1,22.9575,29.8527,13.788,1.53308,2.22045e-16,-0.502878,0.187633,0.486244,0.464446,0.47526
359,379.193,1,22.917,29.4332,14.7465,1.49889,2.22045e-16,-0.503882,0.179372,0.524284,0.477277,0.453819
360,381.448,1,22.7956,29.6617,14.7261,1.53494,2.22045e-16,-0.496604,0.188669,0.515338,0.46105,0.425647
361,380.781,1,22.8808,29.3386,15.1928,1.52981,2.22045e-16,-0.502551,0.185904,0.503819,0.490044,0.414435
362,379.303,1,23.1094,29.7016,15.2347,1.52492,1.51678e-06,-0.508383,0.183551,0.500263,0.448721,0.448496
363,383.502,1,22.7761,29.6779,15.1587,1.55276,2.22045e-16,-0.497404,0.183747,0.512785,0.459167,0.441353
364,383.091,1,23.2732,29.3762,14.8984,1.58504,2.22045e-16,-0.512675,0.184869,0.455511,0.463324,0.426918
365,383.853,1,22.9116,29.3261,13.9064,1.55219,2.22045e-16,-0.503986,0.19059,0.484631,0.475402,0.440225
366,383.547,1,23.0261,29.2974,14.3469,1.47831,0.0117696,-0.506482,0.189039,0.485976,0.485646,0.464398
367,381.255,1,22.8176,29.5058,14.6023,1.49196,3.83382e-08,-0.501041,0.19364,0.545195,0.456919,0.465606
368,378.347,1,22.7443,29.5277,14.9045,1.50352,2.22045e-16,-0.49795,0.184509,0.573656,0.461769,0.398429
369,381.706,1,22.6196,29.4055,14.8971,1.54156,2.22045e-16,-0.50139,0.181798,0.517261,0.452567,0.440235
370,389.203,1,22.8191,29.7105,14.9727,1.53132,2.22045e-16,-0.500177,0.189409,0.563466,0.439587,0.534402
371,385.912,1,23.5306,29.3337,15.7731,1.50236,2.22045e-16,-0.516301,0.189392,0.516371,0.460885,0.558815
372,385.132,1,23.3386,29.4666,15.6149,1.52383,2.22045e-16,-0.512121,0.188673,0.50703,0.465903,0.506467
373,382.834,1,23.1229,29.5672,15.27,1.48474,2.22045e-16,-0.509677,0.187724,0.544827,0.460411,0.516745
374,388.739,1,22.7224,30.0279,15.4288,1.54382,2.22045e-16,-0.499623,0.183672,0.520767,0.444862,0.551462
375,385.88,1,22.9964,29.9919,15.4472,1.52337,2.22045e-16,-0.508147,0.183563,0.529585,0.433085,0.54744
376,380.24,1,22.818,29.8575,14.9937,1.49407,2.22045e-16,-0.499708,0.18843,0.537978,0.431533,0.492584
377,386.023,1,22.63,29.4502,14.7724,1.54117,2.22045e-16,-0.494596,0.182042,0.540142,0.452955,0.486438
378,390.998,1,22.7951,29.6378,15.8924,1.57128,2.22045e-16,-0.507634,0.178539,0.552923,0.457455,0.505269
379,388.166,1,22.6576,29.4696,14.5086,1.52627,2.22045e-16,-0.497609,0.185004,0.560352,0.449122,0.529419
380,392.345,1,22.6181,29.336,15.0643,1.55244,2.22045e-16,-0.49568,0.182783,0.563696,0.462638,0.537822
381,385.785,1,22.6442,28.9665,15.5962,1.51219,2.22045e-16,-0.494842,0.18829,0.556193,0.464017,0.495025
382,387.201,1,22.7575,29.0849,15.1748,1.49546,2.22045e-16,-0.501732,0.178823,0.62498,0.501668,0.481889
383,388.731,1,22.9271,28.9386,14.8859,1.51694,1.10848e-06,-0.505086,0.18238,0.5754,0.490572,0.507958
384,391.474,1,22.88,28.7212,15.4465,1.51641,2.22045e-16,-0.503278,0.187349,0.612861,0.487887,0.511968
385,395.63,1,22.8611,28.9711,15.5976,1.55694,1.57154e-06,-0.50496,0.192111,0.570497,0.474537,0.540382
386,395.868,1,22.5291,29.6682,15.9027,1.56335,2.22045e-16,-0.498592,0.183545,0.60955,0.467778,0.527475
387,397.663,1,22.9386,29.5706,14.9321,1.57882,2.22045e-16,-0.508633,0.185792,0.579855,0.484275,0.529683
388,398.367,1,22.7923,30.0429,16.1453,1.58452,2.22045e-16,-0.502164,0.182664,0.600708,0.478094,0.526387
389,392.914,1,23.023,29.6239,15.632,1.57713,2.22045e-16,-0.508182,0.188035,0.532927,0.475948,0.498242
390,391.248,1,22.4432,30.0071,14.8931,1.56182,2.22045e-16,-0.491736,0.185616,0.547358,0.479434,0.488857
391,393.621,1,23.052,29.4391,15.0443,1.55174,2.22045e-16,-0.503629,0.187485,0.581823,0.489062,0.501899
392,391.7,1,22.9932,29.7307,14.7145,1.55988,2.22045e-16,-0.506439,0.18533,0.622114,0.473411,0.446536
393,390.055,1,22.8207,29.9043,15.2977,1.5547,2.22045e-16,-0.499506,0.188261,0.593435,0.464763,0.453222
394,390.954,1,22.8167,29.8709,15.3885,1.57063,2.22045e-16,-0.495701,0.185426,0.577834,0.461656,0.461338
395,388.075,1,23.191,29.9288,14.4111,1.56376,2.22045e-16,-0.505374,0.190411,0.537156,0.457007,0.455889
396,391.823,1,23.4933,30.041,14.6928,1.57802,2.46949e-06,-0.517776,0.1903,0.576619,0.451426,0.461492
397,399.758,1,22.9536,29.3288,13.7869,1.54332,0.0135777,-0.503766,0.182834,0.676426,0.443459,0.478707
398,393.473,1,23.4608,29.3982,14.0842,1.51269,0.0134651,-0.519418,0.179107,0.608615,0.458174,0.478729
399,389.693,1,23.1941,29.2574,14.5787,1.52819,4.45224e-06,-0.512865,0.192755,0.587723,0.46102,0.493813
400,393.583,1,23.1217,29.2566,16.5551,1.52612,2.22045e-16,-0.50682,0.190639,0.593934,0.467538,0.558581
401,383.406,1,23.2495,29.8296,17.0973,1.49445,2.22045e-16,-0.519024,0.182297,0.51062,0.479733,0.534169
402,376.794,1,23.1346,29.6651,16.7083,1.46651,2.22045e-16,-0.512749,0.183631,0.505806,0.481791,0.479284
403,381.527,1,23.4337,29.4964,16.7504,1.5017,2.22045e-16,-0.521679,0.181847,0.528896,0.482114,0.469929
404,387.257,1,22.6647,29.8094,15.9907,1.52377,1.7078e-06,-0.500566,0.184648,0.554962,0.481627,0.490815
405,393.818,1,22.3249,29.8168,16.4316,1.55875,2.22045e-16,-0.491358,0.177828,0.628633,0.481893,0.48702
406,384.558,1,22.724,29.6183,15.6633,1.50909,2.22045e-16,-0.500998,0.189138,0.558504,0.488314,0.454004
407,380.926,1,22.8009,29.4365,16.3989,1.46693,2.22045e-16,-0.502822,0.18116,0.559361,0.485493,0.49948
408,382.256,1,23.1884,29.702,15.9996,1.4783,2.22045e-16,-0.515214,0.182088,0.559693,0.486991,0.494627
409,396.652,1,22.5015,29.1153,16.084,1.58073,2.22045e-16,-0.492615,0.187571,0.556812,0.485549,0.523786
410,394.442,1,22.8546,29.1073,15.7353,1.53824,2.22045e-16,-0.501682,0.194969,0.613657,0.499824,0.484592
411,388.591,1,23.3631,28.9814,16.2033,1.53591,2.22045e-16,-0.515642,0.180465,0.587746,0.492162,0.461978
412,378.903,1,23.4519,29.3596,16.0329,1.46759,2.22045e-16,-0.522796,0.186493,0.545065,0.501965,0.449323
413,376.884,1,22.9706,29.6819,15.9062,1.45106,1.64407e-06,-0.508472,0.191103,0.480544,0.498865,0.500654
414,368.951,1,22.756,29.2464,15.703,1.42744,8.28758e-06,-0.501874,0.186566,0.471429,0.492526,0.44866
415,379.723,1,22.619,29.7668,14.9012,1.49628,0.00471872,-0.497246,0.184894,0.481191,0.48178,0.472259
416,384.109,1,23.1335,29.5945,15.2309,1.53381,2.22045e-16,-0.509148,0.185838,0.502067,0.475213,0.472486
417,395.943,1,22.5641,29.3107,15.0501,1.54947,0.0115743,-0.495913,0.18684,0.503027,0.477455,0.537166
418,402.338,1,22.624,29.5002,14.4998,1.65283,2.22045e-16,-0.490724,0.186424,0.488001,0.461037,0.585534
419,406.288,1,23.2653,29.4735,15.2287,1.64801,2.22045e-16,-0.516515,0.19329,0.547089,0.477873,0.564217
420,402.704,1,23.1266,29.8946,15.5884,1.63347,2.22045e-16,-0.512962,0.181512,0.536503,0.477428,0.573638
421,395.301,1,22.7241,30.3433,14.5425,1.61009,2.22045e-16,-0.499497,0.188974,0.54084,0.451867,0.492163
422,397.012,1,23.068,29.7783,15.2313,1.62909,2.22045e-16,-0.504978,0.18701,0.534415,0.445927,0.50365
423,401.6,1,23.1418,29.8319,15.9495,1.6485,2.7235e-06,-0.513195,0.18377,0.551669,0.464534,0.517025
424,400.349,1,23.4467,29.8739,16.7432,1.58712,2.22045e-16,-0.517658,0.191729,0.596483,0.470172,0.545063
425,392.348,1,22.9488,30.0297,16.0139,1.50746,0.00664892,-0.506455,0.191944,0.620636,0.45726,0.523366
426,388.819,1,22.8892,30.2175,16.282,1.49516,2.22045e-16,-0.508236,0.188089,0.599198,0.445817,0.567053
427,387.865,1,23.0802,30.0259,15.348,1.49159,2.22045e-16,-0.508035,0.192101,0.59771,0.4554,0.53679
428,386.437,1,23.118,30.0669,15.3112,1.50684,2.22045e-16,-0.509854,0.191496,0.569467,0.444343,0.518229
429,385.538,1,23.1243,30.3018,15.2103,1.50386,2.22045e-16,-0.51267,0.185008,0.560073,0.448371,0.529234
430,393.949,1,22.5527,30.1451,15.8107,1.5643,2.22045e-16,-0.496311,0.190178,0.603738,0.452084,0.496957
431,392.19,1,22.7692,30.1112,15.3905,1.56278,2.22045e-16,-0.499356,0.191677,0.572266,0.443905,0.503091
432,401.523,1,23.1096,30.4144,14.8743,1.64265,2.22045e-16,-0.509276,0.193311,0.574192,0.447926,0.498929
433,399.558,1,23.0944,30.541,14.8136,1.59512,0.00603964,-0.515044,0.189677,0.651759,0.450887,0.471703
434,393.021,1,22.6699,30.6114,15.1575,1.56596,2.22045e-16,-0.494756,0.189438,0.589891,0.445048,0.500086
435,387.259,1,23.0559,30.5844,15.4501,1.49267,2.22045e-16,-0.501309,0.181146,0.597665,0.446511,0.565475
436,390.899,1,23.1056,30.8632,14.8633,1.53924,9.73399e-07,-0.506088,0.185872,0.618763,0.43675,0.511352
437,398.364,1,23.3127,30.8281,14.5539,1.60599,9.74794e-06,-0.512724,0.188394,0.591762,0.433783,0.528437
438,400.601,1,23.402,30.7416,14.4945,1.64283,0.00375903,-0.517313,0.186602,0.579636,0.444834,0.505919
439,399.432,1,23.5528,31.3102,14.3424,1.66772,2.22045e-16,-0.521383,0.187788,0.575153,0.438815,0.445485
440,397.979,1,23.2077,31.2349,14.1302,1.63741,2.22045e-16,-0.513172,0.186408,0.627994,0.440997,0.433526
441,395.897,1,23.0231,31.3807,14.4284,1.62199,0.00385312,-0.512004,0.180097,0.601254,0.440243,0.455879
442,407.424,1,23.057,31.524,14.8539,1.68034,2.22045e-16,-0.509835,0.18732,0.619499,0.440375,0.51568
443,411.883,1,23.3206,31.5542,14.3122,1.63185,0.007657,-0.511947,0.20002,0.669397,0.44233,0.569461
444,406.659,1,23.2518,31.412,14.0358,1.60411,0.0105255,-0.509073,0.19515,0.621075,0.437516,0.552088
445,411.476,1,23.2361,30.8807,13.6036,1.62775,0.0130598,-0.509529,0.188421,0.61353,0.441532,0.57656
446,407.464,1,23.2796,30.4451,13.7512,1.58002,0.0144893,-0.509719,0.19195,0.621754,0.445087,0.546187
447,398.974,1,23.1017,30.5005,14.503,1.50103,0.0183072,-0.506853,0.182074,0.572989,0.437858,0.542991
448,396.872,1,22.7942,30.5271,14.3659,1.52695,0.00968241,-0.499007,0.183674,0.615615,0.447529,0.56528
449,396.253,1,23.1904,30.7668,14.0539,1.60009,0.00219865,-0.513932,0.17896,0.56363,0.450393,0.53271
450,401.846,1,22.8981,30.7976,13.7909,1.6242,0.00784406,-0.50563,0.188507,0.526306,0.473461,0.525745
451,397.707,1,22.5758,30.698,14.1627,1.54146,0.0136791,-0.49631,0.183854,0.55631,0.484141,0.498066
452,401.228,1,22.9405,29.9703,14.6107,1.60373,1.36702e-07,-0.500709,0.18575,0.598646,0.46842,0.544841
453,398.715,1,23.0908,29.7407,14.245,1.59675,2.22045e-16,-0.502641,0.188645,0.51623,0.47368,0.580787
454,401.499,1,22.999,29.4672,15.0548,1.62587,2.22045e-16,-0.502395,0.18716,0.467442,0.463909,0.650418
