iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,443.855,1,30.3697,19.5016,9.44199,2.01629,-0.819395,0.216557,0.966963,0.221719,0.635296
519,446.735,1,29.8101,19.4706,9.37107,2.03614,-0.794047,0.217073,1.02173,0.230066,0.616864
520,454.556,1,32.7829,19.6078,8.70288,2.05974,-0.875552,0.209994,1.14985,0.223168,0.697287
521,463.556,1,30.5819,19.4427,8.60597,2.13849,-0.813094,0.205498,1.19769,0.220785,0.746286
522,463.416,1,31.9805,19.2763,8.8886,2.09807,-0.860769,0.213956,1.17681,0.230008,0.78098
523,459.636,1,29.6071,19.0122,10.0542,2.08898,-0.785693,0.207564,1.11714,0.223088,0.783162
524,454.68,1,30.0982,18.8553,9.42165,2.11636,-0.804609,0.199615,1.06198,0.208024,0.729203
525,459.641,1,31.5241,18.8832,9.25504,2.15643,-0.839317,0.215679,1.05389,0.209009,0.70538
526,461.072,1,30.0303,18.7792,8.94763,2.21072,-0.793577,0.219146,0.899698,0.208574,0.743705
527,455.289,1,30.0846,18.5702,8.96425,2.17966,-0.80959,0.201874,0.912217,0.213953,0.687107
528,453.712,1,30.3531,18.4439,8.93277,2.16762,-0.803871,0.199541,0.909987,0.209854,0.699363
529,449.238,1,27.8754,18.7412,9.17806,2.12584,-0.739706,0.20686,0.943562,0.197205,0.675571
530,441.606,1,29.8886,19.0997,9.44155,2.04482,-0.809201,0.207698,0.999371,0.179176,0.692317
531,433.599,1,30.4085,18.9742,9.36382,1.96647,-0.824485,0.200983,1.01051,0.191498,0.635127
532,431.32,1,30.5466,19.0566,8.84441,1.94782,-0.822186,0.207087,0.935482,0.176999,0.703434
533,431.154,1,29.366,19.0002,8.54794,1.94026,-0.78269,0.213284,0.880892,0.186572,0.697669
534,430.244,1,29.7456,19.1093,8.55999,1.94068,-0.796561,0.206053,0.883437,0.188106,0.704973
535,438.296,1,29.6375,18.7838,8.15422,2.04604,-0.782511,0.206904,0.88353,0.180671,0.691284
536,442.494,1,29.4701,18.4621,9.03746,2.05416,-0.782193,0.208018,0.96765,0.189614,0.667392
537,439.837,1,30.0311,18.5429,8.81265,2.02585,-0.797792,0.214452,0.97442,0.188186,0.645799
538,443.231,1,30.9875,18.26,9.06539,2.15485,-0.821094,0.219206,0.829313,0.182951,0.590427
539,444.645,1,30.4996,18.1628,8.92092,2.13684,-0.804701,0.218447,0.851539,0.175325,0.663198
540,438.544,1,29.9145,18.4296,8.76184,2.09765,-0.799889,0.208118,0.767303,0.168577,0.731217
541,431.923,1,29.5752,18.2386,9.70853,2.04275,-0.795607,0.216886,0.795863,0.162584,0.659913
542,432.079,1,29.176,18.1581,10.074,2.02043,-0.779894,0.22073,0.770198,0.178677,0.651325
543,435.963,1,29.4901,17.791,9.68737,2.03369,-0.786512,0.217606,0.870974,0.181896,0.63004
544,427.533,1,30.3927,18.1823,9.81517,1.98395,-0.815484,0.208355,0.843893,0.189599,0.570177
545,425.433,1,29.3934,18.4779,10.0012,1.96859,-0.794144,0.20667,0.768896,0.201862,0.578861
546,427.984,1,28.0053,18.3999,10.0043,1.99823,-0.746313,0.217791,0.786319,0.192432,0.564923
547,430.163,1,30.3833,18.2319,9.79447,1.99617,-0.819129,0.21247,0.822793,0.202868,0.568843
548,437.41,1,29.9375,18.1694,10.2372,2.05213,-0.807846,0.205076,0.857066,0.20823,0.587275
549,436.688,1,29.0326,18.178,9.54536,2.06862,-0.776902,0.210305,0.883874,0.205149,0.529495
550,432.559,1,28.4838,18.1589,10.1596,2.03946,-0.754719,0.212311,0.91535,0.184136,0.528064
551,434.396,1,30.2933,17.9891,10.2766,2.03072,-0.814381,0.21449,0.965691,0.197949,0.505823
552,428.574,1,31.6923,18.0694,9.89924,1.97891,-0.85869,0.213653,0.918508,0.204979,0.499651
553,430.182,1,31.9802,17.9845,9.70103,1.95693,-0.857107,0.212607,0.985588,0.212245,0.507111
554,440.577,1,31.2766,17.9285,9.43899,2.03304,-0.829684,0.218312,0.930313,0.222942,0.561358
555,444.873,1,31.0066,17.9342,9.86751,2.08908,-0.827198,0.209715,0.917419,0.228037,0.560466
556,438.667,1,30.4541,17.8118,9.57234,2.05251,-0.813917,0.209828,0.873737,0.223875,0.548606
557,440.329,1,29.4772,17.8472,9.13015,2.07195,-0.781197,0.205811,0.859473,0.219352,0.583434
558,444.208,1,29.2426,17.809,9.42397,2.07478,-0.78549,0.201861,0.881414,0.222558,0.634402
559,432.51,1,29.3725,17.7798,9.49078,1.96354,-0.776151,0.211748,0.894037,0.214973,0.58515
560,435.646,1,30.1674,18.0285,9.40543,2.0133,-0.811234,0.200113,0.871753,0.219272,0.601348
561,437.014,1,29.0475,17.8338,9.83846,2.02386,-0.775428,0.198462,0.830279,0.232014,0.609339
562,443.031,1,29.2818,17.9895,10.3057,2.07315,-0.782102,0.207071,0.906615,0.211242,0.625274
563,448.634,1,28.1542,18.1565,9.79488,2.15624,-0.737294,0.211076,0.910296,0.199663,0.615282
564,443.28,1,29.0619,18.2905,9.20224,2.13703,-0.764039,0.200631,0.816807,0.19521,0.645706
565,446.693,1,31.4116,18.1247,9.40704,2.13572,-0.837,0.206217,0.901957,0.195563,0.642603
566,444.972,1,30.8585,18.1029,9.83139,2.1048,-0.820044,0.207395,0.963223,0.183984,0.65197
567,440.397,1,31.311,18.2097,9.63936,2.00322,-0.839955,0.206552,1.00873,0.180293,0.732306
568,447.092,2,30.4772,18.312,10.2687,2.0828,-0.817003,0.207538,1.01905,0.187137,0.695341
569,450.503,2,31.2259,18.3262,10.3171,2.13088,-0.838746,0.208137,1.00305,0.185381,0.686994
570,446.969,2,30.6649,18.2277,10.3845,2.04933,-0.81049,0.213704,0.986515,0.202474,0.707904
571,444.699,2,29.3569,18.3846,10.2849,2.03425,-0.776025,0.209185,1.01654,0.19651,0.697491
572,450.387,2,30.0502,18.4779,9.51772,2.07327,-0.802293,0.200721,1.10172,0.196017,0.725308
573,447.876,2,30.844,18.66,9.37597,2.0709,-0.830312,0.193729,1.03061,0.203192,0.71642
574,440.782,2,30.7431,18.542,10.06,1.96764,-0.82633,0.196728,1.11167,0.207468,0.691408
575,441.175,2,29.3984,18.3114,9.94799,1.95092,-0.787291,0.200679,1.14125,0.192313,0.738879
576,440.77,2,29.0656,18.2233,9.74702,1.96079,-0.778012,0.188259,1.1383,0.199209,0.734323
577,438.188,2,30.4993,18.2589,9.86298,1.94743,-0.817705,0.194935,1.09582,0.184847,0.768348
578,444.89,2,32.0471,17.9971,9.98447,1.98282,-0.86362,0.193144,1.24414,0.198547,0.710231
579,451.07,2,32.1716,18.2205,9.97843,2.00837,-0.857749,0.207025,1.23402,0.199891,0.753577
580,440.437,2,30.757,18.2273,9.11891,1.93469,-0.820032,0.199225,1.10071,0.204073,0.766434
581,433.521,2,29.9572,18.3946,8.94207,1.86578,-0.79812,0.209327,1.0435,0.219187,0.706736
582,435.184,2,30.8152,18.1559,9.33676,1.90817,-0.824971,0.204752,1.00737,0.213148,0.70285
583,431.434,2,28.5397,18.2544,9.91319,1.91029,-0.759213,0.209859,0.948084,0.213351,0.641396
584,436.34,2,30.0952,18.0247,9.84357,1.98868,-0.814361,0.202358,0.964774,0.205278,0.624755
585,443.908,2,30.4117,17.9126,10.163,2.09725,-0.824348,0.208128,0.927624,0.192875,0.625615
586,444.841,2,30.2023,17.849,10.4291,2.16391,-0.820846,0.210088,0.951768,0.188178,0.539305
587,446.342,2,31.0058,17.7135,10.4406,2.15902,-0.841661,0.214852,0.969749,0.195596,0.526883
588,444.574,2,29.9965,17.8273,10.3396,2.09625,-0.810382,0.217123,1.02017,0.195831,0.557938
589,441.544,2,29.4971,17.8259,10.4592,2.03647,-0.788629,0.199689,1.04111,0.20416,0.624409
590,441.628,2,31.03,17.9359,10.2458,2.00801,-0.839628,0.209626,1.0911,0.192455,0.648983
591,445.206,2,30.0016,17.9658,10.4528,2.05454,-0.801739,0.203269,1.16133,0.189949,0.617633
592,453.066,2,30.4501,17.9396,10.5819,2.0667,-0.823148,0.206402,1.20974,0.199563,0.687342
593,459.893,2,30.7081,17.9115,10.3179,2.11019,-0.82735,0.208741,1.21063,0.217331,0.68954
594,454.626,2,30.2998,17.9284,10.4385,2.12135,-0.81451,0.210313,1.16847,0.205194,0.630422
595,456.441,2,31.5558,18.0849,10.2025,2.1071,-0.854018,0.220442,1.22799,0.219565,0.583071
596,453.913,2,29.0967,17.9265,10.4139,2.0448,-0.777258,0.209936,1.25561,0.22095,0.661728
597,449.557,2,29.4409,17.8336,10.2012,2.0447,-0.785247,0.21452,1.18425,0.206401,0.644391
598,451.926,2,30.5525,18.091,9.8241,2.10157,-0.817872,0.213729,1.04225,0.209823,0.647532
599,447.214,2,32.0586,18.0764,9.70575,2.11122,-0.852362,0.217322,0.941845,0.19346,0.652087
600,446.322,2,31.1686,18.1697,10.0865,2.09943,-0.828476,0.213389,0.912797,0.185629,0.708513
601,441.685,2,29.8113,18.3503,9.91275,2.07975,-0.791136,0.204827,0.934794,0.187045,0.659536
602,443.499,2,30.7893,18.3943,9.3055,2.02844,-0.82375,0.206777,0.948544,0.19644,0.735267
603,436.798,2,30.8416,18.399,9.25559,1.98217,-0.825954,0.200031,0.969562,0.197324,0.702811
604,436.949,2,31.4685,18.3198,9.6373,1.98316,-0.839954,0.202906,0.959632,0.197862,0.681502
605,447.083,2,30.4942,18.5697,9.28905,2.06127,-0.821053,0.208361,0.884001,0.205636,0.728757
606,447.072,2,28.1619,18.6218,9.53366,2.0447,-0.743795,0.208181,0.911163,0.218512,0.732739
607,443.604,2,28.0979,18.626,9.39656,2.05921,-0.750946,0.194795,0.903819,0.207861,0.733256
608,441.01,2,30.141,18.8658,9.27157,2.02825,-0.811391,0.201099,0.91034,0.206796,0.708784
609,441.308,2,31.6202,18.8548,9.0684,2.03785,-0.851804,0.20513,0.945333,0.193679,0.684484
610,438.026,2,32.2436,18.8421,8.80901,2.01228,-0.869981,0.198511,1.03982,0.173991,0.710748
611,435.381,2,30.3543,18.7453,9.4304,1.97717,-0.814745,0.207631,1.01032,0.178617,0.6908
612,438.923,2,30.7555,18.671,8.84867,1.97045,-0.825488,0.211785,1.03871,0.186405,0.693714
613,437.087,2,31.0585,18.8837,8.9692,1.99001,-0.827095,0.209265,0.965052,0.188304,0.678749
614,440.654,2,30.2422,18.9974,8.93053,2.01604,-0.811191,0.208453,0.986209,0.179407,0.712071
615,444.139,2,29.9804,18.8104,8.9035,2.04993,-0.797737,0.207303,0.93784,0.180666,0.757601
616,450.629,2,28.6764,18.3978,9.26606,2.09273,-0.758503,0.198818,0.969908,0.186055,0.786502
617,459.196,2,28.5613,18.2493,8.99472,2.13078,-0.751884,0.199422,1.02,0.204895,0.798044
618,445.214,2,29.3785,18.1427,9.02274,2.00304,-0.776859,0.204373,1.04012,0.217476,0.782496
619,445.935,2,30.2039,18.3945,8.32142,1.98432,-0.80102,0.200781,1.06106,0.209651,0.80143
620,451.879,2,30.1244,18.4019,8.26155,2.03054,-0.793204,0.204698,1.04174,0.218611,0.770304
621,453.551,2,30.2261,18.3754,8.72399,2.09351,-0.807219,0.197666,1.03425,0.205242,0.762719
622,449.32,2,29.6853,18.3034,8.42904,2.10244,-0.795236,0.198013,0.971149,0.197934,0.747907
623,454.443,2,28.5796,18.5634,8.77467,2.13328,-0.759973,0.19873,1.01538,0.188081,0.763946
624,458.313,2,29.2524,18.6528,8.82516,2.18237,-0.77819,0.199444,1.00118,0.188196,0.760901
625,450.209,2,29.8476,18.5188,9.37269,2.15051,-0.803894,0.193283,0.924301,0.199969,0.746688
626,454.461,2,30.4339,18.5905,9.81791,2.17148,-0.820188,0.194489,0.974387,0.194234,0.724694
627,457.449,2,30.5364,18.3878,9.86879,2.15687,-0.818773,0.20332,0.99059,0.212006,0.711029
628,459.168,2,31.2214,18.6029,10.0543,2.15902,-0.839772,0.209838,0.971415,0.209026,0.756123
629,452.182,2,30.4295,18.5916,10.3507,2.11068,-0.809524,0.212844,0.989911,0.215982,0.698289
630,446.267,2,30.0905,18.5897,9.9437,2.07473,-0.806688,0.206887,0.977764,0.210374,0.686882
631,441.55,2,28.7443,18.8725,10.2058,2.03741,-0.771772,0.202811,0.948839,0.207589,0.694089
632,445.737,2,28.8729,18.7043,9.84728,2.05701,-0.771638,0.207718,0.942925,0.201889,0.695942
633,446.445,2,29.506,18.6454,9.78115,2.0745,-0.792115,0.210638,0.936214,0.199865,0.684459
634,455.724,2,29.8731,18.9304,9.98451,2.10557,-0.80656,0.202043,0.995275,0.216342,0.709362
635,446.154,2,29.8417,19.0127,9.97051,2.07392,-0.800479,0.206634,0.973757,0.21145,0.687828
636,445.777,2,30.6859,19.1325,9.9265,2.07057,-0.828424,0.212628,0.987177,0.203917,0.652824
637,437.284,2,29.8633,19.2992,9.94762,1.99652,-0.805219,0.207633,1.0353,0.202568,0.649742
638,433.337,2,30.7714,19.1372,9.43215,1.93711,-0.832222,0.209327,1.0336,0.19908,0.67058
639,445.086,2,29.8263,19.2038,9.17003,2.00947,-0.802514,0.205585,1.01051,0.199441,0.690559
640,440.736,2,29.8565,18.9712,9.65126,2.02946,-0.808823,0.206444,0.957285,0.198811,0.66653
641,434.781,2,30.4516,18.8434,9.99935,2.00669,-0.823534,0.203591,1.00439,0.180168,0.664353
642,434.32,2,30.2672,18.7658,10.6875,1.95889,-0.815919,0.198531,1.02915,0.192899,0.675794
643,432.45,2,29.7577,18.5487,10.1057,1.94539,-0.795886,0.202787,1.04121,0.195443,0.630998
644,435.746,2,30.1752,18.4285,9.90014,1.95383,-0.803295,0.208748,1.07106,0.189428,0.629153
645,432.657,2,30.7873,18.3056,9.71311,1.95681,-0.823856,0.210107,1.04728,0.177787,0.646418
646,432.703,2,30.3801,18.3852,9.50455,1.94436,-0.812258,0.210117,1.0366,0.175035,0.67545
647,438.274,2,29.8323,18.2831,9.43854,1.95404,-0.795011,0.210614,1.07761,0.179752,0.68354
648,431.746,2,29.8608,18.39,9.32521,1.93171,-0.797809,0.213253,1.0663,0.179754,0.667489
649,441.65,2,30.0703,18.5824,9.33761,1.96175,-0.803319,0.213649,1.07819,0.183677,0.694925
650,428.708,2,30.1793,18.4921,9.60724,1.96688,-0.804758,0.209701,1.03066,0.164959,0.669405
651,431.22,2,30.1659,18.2563,9.67676,1.99205,-0.811586,0.208718,0.986741,0.157132,0.661572
652,434.711,2,30.9439,18.2508,9.53734,2.00809,-0.832284,0.215037,0.931404,0.16547,0.653563
653,441.863,2,31.063,18.085,9.38099,2.0482,-0.831091,0.214675,0.937877,0.173845,0.648744
654,440.605,2,31.5549,18.1506,9.79751,2.08787,-0.84949,0.211922,0.946859,0.168916,0.627252
655,440.413,2,30.5321,18.1188,9.75832,2.08942,-0.814543,0.211206,0.978374,0.171647,0.601135
656,441.222,2,30.4125,18.2311,9.44972,2.08621,-0.813101,0.206468,0.96501,0.180844,0.609559
657,448.238,2,30.696,18.2257,9.44252,2.08695,-0.82442,0.206848,1.02933,0.187835,0.633696
658,436.265,2,30.0768,18.2466,9.70344,2.0231,-0.803932,0.203316,1.02937,0.190168,0.650058
659,434.019,2,30.0654,18.2687,9.63546,2.0177,-0.801908,0.206364,0.954671,0.184296,0.646281
660,434.507,2,30.8495,18.3726,9.56889,2.03369,-0.832124,0.206458,0.91174,0.182786,0.624286
661,438.891,2,30.3809,18.5392,9.62482,2.07097,-0.822408,0.206397,0.841135,0.174347,0.679316
662,441.645,2,30.4003,18.598,9.51451,2.08991,-0.813538,0.21106,0.845778,0.175791,0.667386
663,443.09,2,30.507,18.6628,9.18324,2.1044,-0.810566,0.212739,0.858174,0.175348,0.665251
664,451.009,2,29.5701,18.8145,8.84685,2.12362,-0.784165,0.21407,0.912372,0.186946,0.66177
665,444.471,2,30.4542,18.9383,8.80076,2.10353,-0.810574,0.208954,0.967565,0.181818,0.670089
666,443.161,2,30.2073,18.8338,9.06803,2.10717,-0.807453,0.207513,0.971701,0.171285,0.673217
667,445.487,2,30.7535,18.8145,9.3132,2.12608,-0.822417,0.212445,0.943422,0.162094,0.696185
668,455.218,2,31.2565,18.8087,9.27089,2.18715,-0.842593,0.206904,0.963415,0.159305,0.724051
669,449.138,2,30.7414,18.9086,9.47342,2.17326,-0.829608,0.207059,0.924331,0.168615,0.719215
670,446.073,2,31.1426,18.6481,9.01722,2.15777,-0.832513,0.213346,0.906854,0.168811,0.698248
671,438.219,2,31.243,18.4581,8.90164,2.11575,-0.83586,0.207324,0.905697,0.170677,0.674894
672,438.635,2,31.1949,18.4296,9.04917,2.08982,-0.835448,0.21016,0.934204,0.166484,0.667045
673,437.604,2,30.905,18.4483,9.13536,2.07734,-0.827989,0.214848,0.936554,0.162792,0.653513
674,452.869,2,30.3323,18.3758,9.21281,2.13498,-0.808993,0.216112,0.95432,0.166217,0.667035
675,450.022,2,30.0363,18.3382,9.42717,2.16462,-0.805745,0.218501,0.947428,0.161576,0.671236
676,445.88,2,31.7569,18.3466,9.63964,2.17654,-0.857265,0.216078,0.933196,0.164003,0.635756
677,458.971,2,31.973,18.3233,9.86987,2.2268,-0.862835,0.218316,0.973227,0.166253,0.631989
678,451.022,2,30.1401,18.288,10.0966,2.17702,-0.810316,0.213198,1.0359,0.179446,0.629252
679,452.777,2,30.1158,18.3419,9.88081,2.14099,-0.806885,0.214928,1.09922,0.18868,0.629726
680,458.19,2,30.4277,18.2097,10.2163,2.13878,-0.81119,0.219798,1.15749,0.197802,0.61604
681,452.89,2,30.6136,18.0262,10.0009,2.10086,-0.816344,0.217531,1.15795,0.218548,0.603238
682,459.868,2,29.8977,18.0852,10.1463,2.11123,-0.795482,0.216155,1.10557,0.232166,0.634016
683,458.179,2,30.0027,17.9996,10.0173,2.12996,-0.797723,0.216094,1.03297,0.241827,0.631463
684,447.479,2,30.7235,17.9732,9.97346,2.09867,-0.820095,0.213878,0.980281,0.240158,0.631074
685,447.807,2,30.3559,18.0755,10.2582,2.05949,-0.812364,0.205824,1.0233,0.234717,0.666393
686,451.654,2,30.4857,18.0996,10.2161,2.06641,-0.817874,0.208928,1.00796,0.23673,0.659792
687,456.556,2,30.4809,18.2166,10.2745,2.09028,-0.817838,0.210678,1.05074,0.234356,0.64247
688,450.531,2,30.5953,18.315,9.92833,2.08894,-0.824472,0.208242,1.0575,0.231167,0.626908
689,460.918,2,30.5056,18.3447,9.96487,2.12061,-0.818242,0.210301,1.08659,0.229766,0.631675
690,448.734,2,30.4141,18.4823,10.2297,2.0835,-0.816159,0.207729,1.09135,0.231412,0.632459
691,449.617,2,30.564,18.6697,10.2805,2.07509,-0.82501,0.204111,1.08533,0.229561,0.634897
692,445.018,2,30.528,18.7583,10.0526,2.04564,-0.822098,0.208196,1.05257,0.228161,0.639484
693,438.007,2,30.6136,18.783,9.91669,1.99811,-0.823135,0.209151,1.06092,0.228192,0.624267
694,450.136,2,31.6933,18.8778,9.49837,2.02355,-0.851834,0.208203,1.04261,0.235283,0.625914
695,450.481,2,31.7019,18.9667,9.47554,2.03623,-0.852155,0.205551,1.10497,0.237543,0.605247
696,451.312,2,32.0236,19.0513,9.33134,2.0478,-0.855906,0.21142,1.10693,0.235133,0.597829
697,451.112,2,32.2056,19.0782,9.24934,2.0326,-0.857572,0.214148,1.12047,0.238664,0.615089
698,450.862,2,31.5995,18.8559,9.21312,2.01453,-0.840079,0.215924,1.10176,0.243467,0.648627
699,459.79,2,30.8862,18.8234,9.27676,2.03694,-0.820924,0.213731,1.1555,0.244446,0.659421
700,451.232,2,30.4767,18.6389,9.45279,2.02908,-0.812429,0.216016,1.17058,0.238811,0.647095
701,446.532,2,29.7938,18.5559,9.42264,2.03603,-0.793423,0.212127,1.07992,0.236217,0.652432
702,439.757,2,29.5933,18.5559,9.36103,2.00948,-0.790889,0.208011,1.03703,0.233884,0.653602
703,444.665,2,29.6552,18.4591,9.19398,2.00212,-0.791263,0.207745,0.991198,0.234802,0.686184
704,444.087,2,29.799,18.3119,9.30969,2.0044,-0.796825,0.208645,0.953791,0.236095,0.688384
705,437.943,2,29.9013,18.2455,9.38937,1.98314,-0.80326,0.208459,0.905484,0.239799,0.693021
706,440.003,2,29.9072,18.4234,9.13986,1.96352,-0.803853,0.207469,0.890077,0.241422,0.724131
707,444.906,2,30.1387,18.4497,9.05291,1.98308,-0.811452,0.203258,0.880361,0.241361,0.733798
708,441.629,2,30.1986,18.5105,9.0567,1.98196,-0.811548,0.201816,0.882873,0.237727,0.741356
709,445.725,2,29.7983,18.621,8.85399,2.0037,-0.797887,0.204135,0.862992,0.237038,0.735014
710,441.767,2,29.4723,18.6979,8.77526,1.99496,-0.786178,0.206592,0.884465,0.230845,0.729622
711,437.348,2,29.7161,18.8171,8.88121,1.97854,-0.795712,0.20602,0.88361,0.22546,0.736974
712,436.861,2,29.2392,18.9616,8.89391,1.96603,-0.780423,0.208384,0.89755,0.219885,0.724701
713,453.081,2,29.1167,19.1684,8.5969,2.02193,-0.776587,0.212085,0.888792,0.215333,0.737508
714,452.044,2,28.5045,19.2614,8.45199,2.0522,-0.758012,0.211818,0.903224,0.212716,0.738253
715,440.354,2,28.7045,19.3989,8.42972,2.03553,-0.762244,0.214299,0.873867,0.211144,0.73409
716,446.977,2,29.238,19.4195,8.52331,2.06043,-0.778734,0.210365,0.862315,0.210724,0.72472
717,450.157,2,29.5793,19.3809,8.5024,2.07694,-0.789429,0.209335,0.860543,0.210932,0.734137
718,437.576,2,29.9689,19.262,8.26617,2.05467,-0.799555,0.207737,0.848684,0.211112,0.715938
719,441.746,2,30.2428,19.3114,8.26597,2.06051,-0.810215,0.20639,0.829079,0.210515,0.709437
720,448.382,2,29.8619,19.448,8.24681,2.0951,-0.801425,0.202876,0.810073,0.210309,0.71332
721,442.41,2,29.4089,19.4086,8.38496,2.10226,-0.788594,0.202021,0.794586,0.209451,0.701318
722,441.206,2,29.471,19.3254,8.40251,2.10096,-0.790244,0.204179,0.774694,0.206154,0.699536
723,439.408,2,30.437,19.222,8.56111,2.06959,-0.821163,0.207347,0.782648,0.207967,0.707434
724,434.565,2,29.7227,18.9976,8.77754,2.04587,-0.796908,0.206157,0.789754,0.208391,0.694989
725,433.967,2,29.8361,19.0417,8.69442,2.03077,-0.801221,0.204788,0.790599,0.206494,0.69304
726,436.04,2,30.4481,19.051,8.8322,2.03071,-0.821284,0.205569,0.789362,0.20318,0.692619
727,433.163,2,30.5373,19.1304,8.90694,2.01064,-0.825918,0.206506,0.820841,0.204672,0.670737
728,443.215,2,30.3208,19.1047,8.82327,2.0224,-0.819408,0.206028,0.857116,0.202809,0.681521
729,436.654,2,30.4517,19.0667,8.73227,2.02315,-0.821186,0.209144,0.82932,0.201987,0.682416
730,429.418,2,30.8891,18.9699,8.69385,2.00123,-0.829832,0.210998,0.816477,0.203774,0.666455
731,432.967,2,30.8497,18.9227,8.84622,1.98711,-0.826258,0.21268,0.812555,0.208015,0.662076
732,435.498,2,30.6755,18.8798,9.03371,1.98379,-0.821515,0.212728,0.821042,0.20508,0.679423
733,432.661,2,30.6315,18.8424,9.22545,1.98449,-0.820387,0.211776,0.80904,0.204014,0.679635
734,422.17,2,30.8532,18.7705,9.15332,1.95988,-0.827976,0.210905,0.776736,0.205608,0.672735
735,420.732,2,30.5783,18.7341,9.14169,1.94207,-0.81771,0.210346,0.76096,0.204983,0.662453
736,429.339,2,30.4031,18.5999,9.18443,1.95567,-0.812983,0.209168,0.745956,0.203812,0.669051
737,429.085,2,29.9937,18.4738,9.25578,1.96509,-0.803743,0.208489,0.723938,0.208874,0.662663
738,421.355,2,29.9521,18.486,9.16826,1.95349,-0.801162,0.208453,0.698078,0.208779,0.662806
739,434.143,2,29.9126,18.4802,9.22248,1.98053,-0.801495,0.206859,0.686122,0.211826,0.667051
740,426.187,2,30.3675,18.5278,9.24525,1.97476,-0.818263,0.205977,0.679769,0.213365,0.665877
741,433.119,2,30.5098,18.4867,9.24818,1.99052,-0.8241,0.206342,0.685152,0.21421,0.658178
742,443.257,2,30.7747,18.4426,9.31674,2.02795,-0.829005,0.206752,0.698024,0.214299,0.657326
743,440.525,2,31.2233,18.593,9.23747,2.04521,-0.840956,0.208227,0.710769,0.216677,0.647662
744,435.739,2,30.645,18.7041,9.25876,2.03789,-0.823385,0.210525,0.722329,0.220154,0.635208
745,433.168,2,30.7443,18.7564,9.08518,2.01823,-0.825943,0.21336,0.732976,0.220327,0.63994
746,430.136,2,30.9593,18.8079,9.11472,2.01393,-0.831097,0.214181,0.722465,0.218965,0.631484
747,437.811,2,30.819,18.8046,9.14187,2.03605,-0.827253,0.211768,0.718031,0.221215,0.618846
748,444.102,2,30.4988,18.7889,9.24333,2.06025,-0.818529,0.208364,0.736755,0.224357,0.616079
749,436.132,2,31.0972,18.8238,9.27873,2.06601,-0.838196,0.21025,0.734304,0.222814,0.599869
750,436.254,2,31.169,18.8766,9.15555,2.05995,-0.841083,0.213777,0.732057,0.221095,0.60264
751,433.586,2,31.2164,18.9233,9.03549,2.05392,-0.842764,0.211876,0.733864,0.222683,0.595386
752,433.034,2,31.3024,18.9782,9.06786,2.04713,-0.844186,0.212841,0.726249,0.224121,0.590832
753,432.946,2,31.4541,19.0083,9.0607,2.04377,-0.848501,0.21331,0.721986,0.2223,0.591564
754,431.839,2,31.3359,19.0423,9.16074,2.03311,-0.843482,0.213616,0.743921,0.216718,0.593086
755,439.586,2,31.1256,19.0526,9.2845,2.04996,-0.838827,0.212948,0.743196,0.217612,0.590719
756,436.517,2,31.0552,19.0196,9.21563,2.05582,-0.836141,0.214152,0.741995,0.215188,0.589908
757,429.75,2,30.9801,18.9712,9.34556,2.04423,-0.834255,0.212247,0.726945,0.213234,0.602718
758,430.897,2,30.8034,18.9007,9.32244,2.03148,-0.830434,0.211445,0.726039,0.214689,0.607666
759,436.535,2,30.6007,18.8292,9.25888,2.0395,-0.826146,0.209245,0.72704,0.217531,0.608395
760,449.06,2,30.2878,18.7993,9.23512,2.07048,-0.817527,0.208136,0.745906,0.220159,0.608371
761,433.34,2,30.1321,18.7303,9.29598,2.06707,-0.811748,0.206065,0.74197,0.218081,0.60773
762,431.439,2,30.3077,18.6813,9.21668,2.06343,-0.814642,0.207925,0.723793,0.21621,0.6029
763,434.601,2,30.3663,18.6451,9.14984,2.05206,-0.81506,0.209887,0.732159,0.214866,0.610685
764,440.012,2,30.451,18.5763,9.04078,2.05346,-0.815792,0.212449,0.739506,0.215149,0.616844
765,438.408,2,30.2989,18.5614,8.89551,2.05196,-0.811849,0.213755,0.733502,0.218242,0.621336
766,434.753,2,30.044,18.5734,8.87879,2.04412,-0.802153,0.212458,0.734471,0.217921,0.630197
767,434.267,2,30.4364,18.6123,8.82988,2.04152,-0.813788,0.214789,0.733718,0.217713,0.61903
768,439.499,2,30.6724,18.597,8.80286,2.05297,-0.820764,0.215808,0.7409,0.216459,0.609083
769,433.147,2,30.8904,18.5413,8.73765,2.04647,-0.827245,0.213802,0.746093,0.218355,0.602072
770,433.89,2,30.782,18.5789,8.69233,2.03258,-0.822362,0.213658,0.761769,0.216972,0.610844
771,451.589,2,31.2847,18.6652,8.5773,2.04718,-0.836856,0.212397,0.797044,0.217606,0.633736
772,452.645,2,31.3259,18.6776,8.47225,2.0854,-0.838732,0.212646,0.81191,0.216694,0.617513
773,443.748,2,31.0984,18.7559,8.40149,2.08032,-0.83184,0.211411,0.840365,0.215252,0.619658
774,452.619,2,31.0286,18.8418,8.47504,2.09305,-0.829078,0.211787,0.881113,0.213028,0.619641
775,454.265,2,30.8834,18.8448,8.52037,2.10649,-0.825551,0.211957,0.89831,0.210845,0.63116
