iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-311.775,1,23.3331,26.9824,13.4013,0.106141,-0.484713,0.147585,1.40511,5.27249e-05,1.12813
490,-317.259,1,23.3517,26.9822,14.7305,0.104907,-0.475161,0.149864,1.63861,4.53246e-05,0.978474
491,-314.95,1,23.1427,26.9821,13.7577,0.106848,-0.474,0.157779,1.62357,4.2192e-05,0.90812
492,-313.195,1,23.3923,26.9821,13.6928,0.107561,-0.489631,0.163016,1.67727,4.25469e-05,0.874167
493,-307.475,1,23.7651,26.9819,11.8662,0.112285,-0.487519,0.153006,1.5814,4.68115e-05,0.876899
494,-308.559,1,23.6162,26.982,12.3257,0.111665,-0.488581,0.151331,1.50961,4.62134e-05,0.903361
495,-304.014,1,23.6839,26.9819,13.1654,0.110443,-0.499911,0.149617,1.60447,4.85314e-05,0.990028
496,-294.839,1,22.0803,26.9823,13.6968,0.112451,-0.43724,0.148319,1.88603,5.03013e-05,1.04688
497,-289.336,1,22.2139,26.9825,13.6915,0.113674,-0.452396,0.146278,1.95372,5.44609e-05,1.06936
498,-290.279,1,23.0612,26.9824,13.4429,0.113833,-0.48845,0.149385,2.12861,5.35088e-05,0.968854
499,-295.961,1,22.7723,26.9826,15.4868,0.112638,-0.471002,0.148116,1.9973,4.96213e-05,0.927706
500,-299.443,1,21.5332,26.9826,15.3745,0.111712,-0.41305,0.144187,1.9119,4.903e-05,0.925673
501,-297.814,1,21.3982,26.9826,14.2035,0.11128,-0.413065,0.148631,2.04998,5.16972e-05,0.916475
502,-299.977,1,21.3352,26.9829,14.962,0.109018,-0.405935,0.150303,1.94904,5.29625e-05,0.94415
503,-292.988,1,20.9506,26.983,12.9923,0.112834,-0.381111,0.14921,1.72174,5.96929e-05,0.983124
504,-297.062,1,22.0559,26.983,13.1028,0.110661,-0.434874,0.15852,1.94363,5.027e-05,0.964754
505,-308.55,1,22.1896,26.9832,14.215,0.105577,-0.439066,0.156351,1.86268,4.47419e-05,1.02455
506,-300.945,1,23.8659,26.9834,12.8596,0.109392,-0.507353,0.159656,1.90736,4.36731e-05,1.06641
507,-302.739,1,22.3913,26.9836,13.8701,0.10773,-0.445361,0.156881,1.96155,4.13276e-05,1.12925
508,-305.844,1,21.4665,26.9834,15.7485,0.108001,-0.414272,0.155479,1.84035,4.06298e-05,1.08729
509,-298.935,1,21.7084,26.9835,15.5465,0.111594,-0.415624,0.162711,1.9477,3.97684e-05,1.04227
510,-301.166,1,21.6827,26.9835,15.4117,0.11286,-0.415583,0.161096,1.77057,3.51097e-05,1.14901
511,-297.623,1,22.3741,26.9832,13.5114,0.115927,-0.452261,0.162337,1.81692,3.32902e-05,1.10392
512,-300.701,1,22.5493,26.9832,13.6026,0.109619,-0.462292,0.156004,1.73224,4.10008e-05,1.23469
513,-299.723,1,21.5617,26.9831,13.076,0.113797,-0.416493,0.1705,1.50855,3.91379e-05,1.14819
514,-304.612,1,22.9492,26.9833,13.699,0.110061,-0.476771,0.16806,1.51839,3.86803e-05,1.1743
515,-320.319,1,23.8946,26.9832,14.8766,0.104025,-0.493667,0.167974,1.48916,3.3822e-05,1.17754
516,-319.974,1,23.2448,26.9834,16.3659,0.104412,-0.469421,0.166122,1.45757,3.29868e-05,1.17306
517,-320.398,1,22.2693,26.9834,15.8915,0.106513,-0.439902,0.151826,1.45613,3.04318e-05,1.22388
518,-319.926,1,22.8946,26.9834,16.9552,0.102372,-0.455294,0.1637,1.495,3.48675e-05,1.24944
519,-325.978,1,23.0064,26.9835,14.0383,0.102952,-0.462921,0.158278,1.30335,3.75645e-05,1.08176
520,-318.912,1,23.6549,26.9836,14.6371,0.104646,-0.496735,0.179806,1.45866,3.22553e-05,1.1238
521,-319.868,1,22.0399,26.9837,16.3557,0.10178,-0.417836,0.15645,1.61393,3.67757e-05,1.20251
522,-317.028,1,22.2532,26.9835,15.0918,0.102583,-0.428903,0.158309,1.49453,3.567e-05,1.31165
523,-316.6,1,23.259,26.9833,13.9375,0.102083,-0.478675,0.160743,1.46325,3.80196e-05,1.29654
524,-308.215,1,23.8412,26.9834,13.9891,0.106126,-0.49374,0.164995,1.44878,4.40254e-05,1.23193
525,-322.291,1,24.6957,26.9834,15.1412,0.105243,-0.525962,0.157731,1.34392,3.20195e-05,1.28698
526,-321.337,1,23.6138,26.9834,15.4665,0.107526,-0.480623,0.155982,1.21379,2.87161e-05,1.37205
527,-322.579,1,23.543,26.9834,14.1214,0.106022,-0.488366,0.151324,1.29597,2.99641e-05,1.33149
528,-318.133,1,23.4071,26.9833,13.4456,0.110143,-0.480127,0.149906,1.26558,3.20474e-05,1.32719
529,-322.051,1,24.0926,26.9835,14.4507,0.104845,-0.517358,0.153638,1.44383,3.27246e-05,1.31901
530,-319.971,1,24.2063,26.9833,16.4683,0.105883,-0.523976,0.149099,1.25924,3.28188e-05,1.40923
531,-324.05,1,24.5965,26.9834,14.0309,0.104024,-0.537226,0.156451,1.28977,3.23144e-05,1.32981
532,-320.862,1,24.0365,26.9835,14.3207,0.104427,-0.514277,0.151501,1.42616,3.13925e-05,1.41567
533,-323.391,1,23.4411,26.9834,14.3439,0.10532,-0.487398,0.157638,1.47398,2.53237e-05,1.42347
534,-328.831,1,22.9198,26.9834,14.7607,0.105488,-0.469157,0.149838,1.43917,2.15667e-05,1.46746
535,-329.294,1,22.6649,26.9834,14.4545,0.102704,-0.449474,0.159538,1.52177,2.31966e-05,1.39855
536,-324.709,1,23.0763,26.9834,17.3062,0.105374,-0.468133,0.167597,1.52129,2.39144e-05,1.29955
537,-328.208,1,22.4685,26.9834,17.6216,0.105428,-0.437331,0.158133,1.58877,2.11707e-05,1.2519
538,-331.468,1,22.0685,26.9834,18.1997,0.107049,-0.424025,0.149642,1.45697,2.30501e-05,1.12077
539,-328.284,1,22.84,26.9833,18.6484,0.106393,-0.448227,0.14935,1.56516,2.58293e-05,1.1355
540,-334.903,1,23.7089,26.9835,16.6853,0.107365,-0.482732,0.147617,1.4504,2.26694e-05,1.08601
541,-335.551,1,24.3534,26.9835,16.2641,0.106285,-0.523677,0.14633,1.51696,2.14152e-05,1.08108
542,-332.189,1,24.3074,26.9834,18.5843,0.107114,-0.508902,0.15024,1.75678,1.91787e-05,1.13956
543,-329.157,1,24.344,26.9833,17.7569,0.105884,-0.519536,0.143982,1.72038,2.19979e-05,1.18728
544,-329.399,1,24.4128,26.9832,20.1581,0.105019,-0.51206,0.152948,1.82472,2.18461e-05,1.12764
545,-332.283,1,23.3609,26.9832,17.8692,0.103994,-0.481426,0.160483,1.80155,1.96394e-05,1.17823
546,-328.624,1,23.6505,26.9832,18.4017,0.105051,-0.49979,0.159414,2.05358,1.73045e-05,1.21317
547,-341.077,1,23.0738,26.9831,19.6432,0.103919,-0.478005,0.157188,1.89893,1.5591e-05,1.09603
548,-330.166,1,23.0601,26.9831,21.1064,0.10593,-0.486773,0.163313,2.08914,1.62977e-05,1.12299
549,-330.349,1,23.0172,26.983,18.5256,0.10692,-0.480528,0.150969,2.1472,1.73046e-05,1.03671
550,-326.855,1,23.1068,26.983,20.3502,0.108137,-0.480415,0.14565,2.2271,1.82888e-05,1.09523
551,-329.062,1,22.5482,26.983,20.3758,0.102867,-0.457301,0.153141,2.17842,2.20338e-05,1.0292
552,-334.205,1,23.4118,26.983,20.382,0.10194,-0.489922,0.155223,2.17002,1.90142e-05,1.06366
553,-337.421,1,24.1949,26.9831,20.2124,0.101673,-0.51351,0.146574,1.97367,1.96924e-05,1.04416
554,-336.36,1,23.0749,26.9832,20.1384,0.104011,-0.474065,0.151655,1.96131,1.7697e-05,1.06075
555,-337.757,1,23.0687,26.9832,20.3191,0.102866,-0.483616,0.146205,2.0092,1.83542e-05,1.10792
556,-349.872,1,22.9142,26.9831,22.9217,0.0998755,-0.475579,0.141502,1.7936,1.63849e-05,1.14673
557,-348.781,1,23.0797,26.9831,21.2044,0.100165,-0.483935,0.14478,1.88833,1.5921e-05,1.10394
558,-343.19,1,22.4926,26.9831,23.268,0.0998437,-0.451669,0.144301,2.10732,1.58293e-05,1.19088
559,-338.571,1,23.233,26.9831,22.4419,0.1026,-0.475261,0.138246,2.35305,1.43174e-05,1.20405
560,-333.795,1,23.3749,26.9831,20.8465,0.104047,-0.489493,0.147974,2.36773,1.38134e-05,1.26257
561,-335.883,1,23.8036,26.9831,18.9859,0.103562,-0.506613,0.154642,2.4322,1.34071e-05,1.18599
562,-327.582,1,23.7854,26.9832,16.5984,0.106546,-0.49802,0.158991,2.25234,1.37528e-05,1.20469
563,-336.206,1,24.5166,26.9831,17.9942,0.105521,-0.513283,0.15641,2.13024,1.3122e-05,1.21688
564,-338.274,1,24.2273,26.9831,17.6879,0.105237,-0.512636,0.164952,1.96582,1.32395e-05,1.15554
565,-346.328,1,25.8309,26.9831,18.1329,0.104947,-0.567791,0.154345,1.86259,1.22723e-05,1.12824
566,-351.67,1,24.5629,26.9832,17.7734,0.102921,-0.520686,0.158776,1.84193,1.09123e-05,1.10932
567,-341.707,1,25.5438,26.9832,16.2638,0.105365,-0.57075,0.166366,1.98491,1.1926e-05,1.16314
568,-340.686,1,24.4371,26.9832,16.5652,0.10605,-0.518082,0.164704,1.95906,1.30213e-05,1.04121
569,-341.194,1,24.0103,26.9831,15.721,0.106846,-0.510572,0.161958,1.8526,1.44558e-05,0.97951
570,-345.246,1,23.8261,26.9831,15.8723,0.105308,-0.498415,0.163298,1.81359,1.44561e-05,1.00541
571,-346.613,1,23.9481,26.9831,15.8625,0.107667,-0.510759,0.153987,1.73845,1.2413e-05,1.00235
572,-337.36,1,23.7231,26.9831,14.364,0.111252,-0.494644,0.156117,1.78922,1.35067e-05,0.953429
573,-344.694,1,22.6612,26.9832,12.906,0.112013,-0.462411,0.165816,1.73824,1.07869e-05,0.876297
574,-356.075,1,22.9683,26.9831,14.3841,0.105557,-0.470387,0.166802,1.6791,1.05972e-05,0.910808
575,-353.03,1,22.8778,26.9831,15.4573,0.104374,-0.460292,0.175229,1.63124,1.10172e-05,1.00037
576,-354.81,1,23.8979,26.9832,17.0657,0.104088,-0.508171,0.174772,1.58112,1.02049e-05,1.08016
577,-350.351,1,22.8011,26.9832,15.4925,0.105691,-0.457836,0.181,1.62966,1.01542e-05,1.14465
578,-348.539,1,24.3403,26.9832,19.6454,0.104863,-0.512999,0.180712,1.60309,1.11812e-05,1.12497
579,-350.766,1,24.0682,26.9833,19.157,0.101011,-0.509068,0.159609,1.66216,1.28522e-05,1.20831
580,-357.022,1,23.6008,26.9833,18.7123,0.0980902,-0.482369,0.158695,1.57049,1.2249e-05,1.27903
581,-354.451,1,22.3323,26.9832,17.3415,0.102877,-0.434861,0.149997,1.53624,1.2102e-05,1.26046
582,-351.494,1,21.7285,26.9832,17.4553,0.101905,-0.418796,0.156005,1.51419,1.28969e-05,1.24494
583,-344.558,1,22.0944,26.9832,18.3995,0.105337,-0.431815,0.151402,1.57622,1.29867e-05,1.32547
584,-336.697,1,22.6558,26.9832,16.2382,0.10521,-0.461218,0.154274,1.57635,1.34942e-05,1.50066
585,-333.544,1,23.2938,26.9832,15.0393,0.106414,-0.477844,0.156145,1.58621,1.46902e-05,1.47018
586,-348.638,1,23.1254,26.9832,17.4919,0.102542,-0.474521,0.156753,1.43534,1.3964e-05,1.38188
587,-336.584,1,23.3973,26.9832,18.1018,0.107606,-0.482459,0.149328,1.54611,1.48102e-05,1.39225
588,-345.11,1,22.2956,26.9832,17.7578,0.105509,-0.438374,0.148532,1.42948,1.27504e-05,1.42466
589,-348.169,1,22.8409,26.9832,14.4858,0.105385,-0.469716,0.154352,1.53287,1.10414e-05,1.38162
590,-350.516,1,24.1428,26.9832,14.932,0.104853,-0.519586,0.154704,1.56466,1.04987e-05,1.33458
591,-354.537,1,22.2124,26.9832,16.8262,0.10586,-0.424427,0.153535,1.51081,9.67392e-06,1.2968
592,-355.806,1,23.5485,26.9831,14.5517,0.106643,-0.475011,0.145926,1.37756,9.41879e-06,1.36836
593,-358.413,1,23.66,26.9831,13.0173,0.109428,-0.481576,0.142017,1.25902,8.33411e-06,1.36661
594,-361.593,1,23.8072,26.9831,14.0134,0.112088,-0.499571,0.143905,1.3272,7.46014e-06,1.16133
595,-363.187,1,24.0848,26.9831,12.4376,0.107917,-0.50549,0.15233,1.38382,7.53909e-06,1.18675
596,-370.521,1,23.3418,26.9831,12.7573,0.103743,-0.488395,0.169587,1.27674,7.87179e-06,1.13869
597,-367.025,1,22.9195,26.9831,12.5429,0.105071,-0.468601,0.167537,1.35112,8.36611e-06,1.09215
598,-358.013,1,23.2298,26.9831,12.9565,0.109566,-0.475157,0.157023,1.27233,9.39203e-06,1.10498
599,-359.484,1,22.3849,26.9831,12.4611,0.109239,-0.427967,0.158102,1.31288,9.44009e-06,1.02268
600,-365.096,1,22.7293,26.9832,12.9909,0.107761,-0.448911,0.158826,1.4072,8.3005e-06,1.01696
601,-366.25,1,22.5208,26.9832,14.387,0.106031,-0.439138,0.156795,1.40822,7.80735e-06,1.13645
602,-363.002,1,23.0366,26.9832,14.0666,0.109156,-0.464349,0.16149,1.3634,8.14296e-06,1.0606
603,-358.186,1,24.1224,26.9832,13.9869,0.106026,-0.514139,0.163388,1.48752,9.24262e-06,1.14792
604,-359.999,1,24.783,26.9832,11.9729,0.105335,-0.526892,0.160762,1.35818,9.3777e-06,1.17295
605,-361.075,1,25.6533,26.9832,12.1008,0.105262,-0.571884,0.169317,1.35539,9.50392e-06,1.02941
606,-354.417,1,25.3448,26.9833,13.6043,0.107134,-0.554884,0.165889,1.45108,1.02469e-05,1.03988
607,-357.169,1,23.1409,26.9832,12.9417,0.105483,-0.465351,0.160172,1.42824,1.06734e-05,1.10299
608,-359.464,1,22.8114,26.9832,14.5654,0.104044,-0.457012,0.152634,1.39116,1.10638e-05,1.11297
609,-358.158,1,22.4525,26.9832,14.5593,0.105906,-0.444843,0.153807,1.36722,1.06419e-05,1.13484
610,-369.059,1,22.5501,26.9832,14.9911,0.100234,-0.441622,0.166206,1.29708,1.06377e-05,1.09205
611,-366.462,1,22.8312,26.9832,14.7287,0.103124,-0.453272,0.166617,1.33131,9.04254e-06,1.1111
612,-367.057,1,23.1767,26.9832,15.1824,0.104468,-0.474869,0.157528,1.38905,7.65294e-06,1.17082
613,-368.686,1,23.9251,26.9832,12.4234,0.105523,-0.509785,0.162558,1.38095,7.3478e-06,1.13942
614,-368.104,1,23.9381,26.9832,13.3677,0.106717,-0.504685,0.154582,1.29024,7.96398e-06,1.11017
615,-365.702,1,24.239,26.9832,12.3708,0.107403,-0.517481,0.162677,1.23605,7.79095e-06,1.13313
616,-356.148,1,23.0167,26.9831,12.3356,0.112767,-0.468373,0.160988,1.34359,6.60069e-06,1.25048
617,-376.041,1,22.9484,26.9831,11.514,0.112396,-0.462466,0.157604,1.18139,5.75309e-06,0.904044
618,-379.443,1,23.6573,26.9831,12.1661,0.109352,-0.486857,0.149788,1.21236,5.52119e-06,1.0154
619,-382.827,1,24.2532,26.9831,11.9729,0.107418,-0.500874,0.149913,1.19457,5.37906e-06,1.03484
620,-379.139,1,23.0061,26.9832,12.0437,0.107398,-0.458724,0.156994,1.22008,5.63214e-06,1.04223
621,-382.115,1,23.7667,26.9831,12.4004,0.106414,-0.497401,0.155705,1.17378,6.02994e-06,1.03787
622,-376.458,1,23.3327,26.9831,12.0347,0.107263,-0.475715,0.157497,1.1854,6.47158e-06,1.07688
623,-367.852,1,22.8675,26.9831,13.9313,0.110253,-0.46164,0.15686,1.31924,6.50764e-06,1.06257
624,-370.292,1,22.7351,26.9831,12.0284,0.109783,-0.449771,0.149936,1.37653,5.80738e-06,1.0731
625,-359.524,1,23.4721,26.9831,12.2222,0.111628,-0.47257,0.160345,1.33017,6.79699e-06,1.16454
626,-362.064,1,23.3219,26.9831,14.1035,0.111942,-0.469219,0.165659,1.29686,5.98035e-06,1.27478
627,-360.336,1,23.9682,26.9832,13.3031,0.113289,-0.49621,0.17104,1.32345,5.39522e-06,1.26309
628,-362.437,1,23.4903,26.9832,14.508,0.110627,-0.493547,0.159784,1.43469,5.2085e-06,1.37941
629,-370.637,1,23.5974,26.9832,13.7383,0.105524,-0.488227,0.161602,1.29783,5.53147e-06,1.47262
630,-373.066,1,24.1727,26.9832,13.7704,0.104933,-0.508242,0.167165,1.3401,5.63078e-06,1.28265
631,-372.205,1,23.2423,26.9832,13.8168,0.105393,-0.47207,0.169691,1.46054,4.84338e-06,1.27912
632,-373.692,1,22.1191,26.9832,12.6997,0.108528,-0.429542,0.169745,1.29069,5.21345e-06,1.11955
633,-373.571,1,22.6364,26.9832,12.8603,0.110575,-0.436829,0.155991,1.45478,4.39301e-06,1.11849
634,-379.025,1,23.309,26.9832,14.0176,0.106898,-0.469965,0.151975,1.62317,4.60643e-06,1.02811
635,-390.082,1,23.6014,26.9832,15.5209,0.10628,-0.479057,0.152164,1.42772,3.58528e-06,1.03507
636,-395.57,1,22.6855,26.9832,15.7655,0.108034,-0.436089,0.139606,1.37425,3.40614e-06,1.01459
637,-396.339,1,22.7382,26.9832,15.9372,0.103919,-0.442555,0.140173,1.49788,3.59331e-06,1.03677
638,-396.265,1,24.9147,26.9832,15.3364,0.104453,-0.522087,0.1447,1.38157,3.42217e-06,1.08719
639,-389.128,1,24.1963,26.9832,15.9474,0.105411,-0.503211,0.15369,1.34705,4.1712e-06,1.07884
640,-373.34,1,23.1744,26.9832,16.5993,0.107738,-0.475526,0.156659,1.57434,4.19097e-06,1.26688
641,-382.061,1,22.3183,26.9832,17.4081,0.100536,-0.450402,0.155835,1.60852,4.38937e-06,1.35331
642,-374.33,1,23.1214,26.9832,18.0428,0.100766,-0.482503,0.165266,1.51029,5.16454e-06,1.49228
643,-371.714,1,23.3696,26.9832,15.4713,0.101607,-0.498178,0.166063,1.51978,5.17183e-06,1.50239
644,-363.009,1,21.9796,26.9832,15.3379,0.102936,-0.429908,0.171832,1.69889,6.28182e-06,1.4341
645,-365.054,1,21.9576,26.9832,16.1905,0.102487,-0.423562,0.16636,1.70664,5.67596e-06,1.42286
646,-365.798,1,23.169,26.9832,15.6563,0.102012,-0.472851,0.170458,1.90412,5.42125e-06,1.33723
647,-360.578,1,22.7814,26.9831,17.7222,0.107887,-0.445572,0.146499,1.74345,6.24464e-06,1.2702
648,-362.213,1,23.2556,26.9832,18.9764,0.105306,-0.478027,0.151486,1.75091,6.86113e-06,1.23644
649,-368.291,1,23.189,26.9832,18.7584,0.104864,-0.470498,0.149314,1.73544,5.57138e-06,1.26285
650,-370.224,1,22.7237,26.9832,17.819,0.103606,-0.457532,0.159396,1.77309,5.32804e-06,1.17338
651,-368.661,1,23.0475,26.9832,18.2824,0.106221,-0.471136,0.163879,1.86592,5.21012e-06,1.06466
652,-368.182,1,24.9413,26.9832,16.3252,0.109807,-0.544773,0.154919,1.74089,5.31558e-06,1.02305
653,-370.684,1,24.6143,26.9832,16.4804,0.10697,-0.524837,0.154985,1.85956,4.62346e-06,1.13134
654,-378.273,1,24.0577,26.9832,17.9727,0.106396,-0.501593,0.154136,1.66835,4.17619e-06,1.18343
655,-375.673,1,23.8743,26.9832,16.2819,0.107841,-0.492468,0.145714,1.62247,4.35608e-06,1.23942
656,-369.95,1,24.5268,26.9832,15.7594,0.109875,-0.532012,0.149206,1.64603,4.76948e-06,1.14317
657,-366.534,1,24.6619,26.9832,14.0367,0.10998,-0.542045,0.14602,1.45395,6.12554e-06,1.09175
658,-379.602,1,23.1005,26.9832,14.4479,0.10431,-0.471315,0.140749,1.50645,6.06539e-06,1.04437
659,-377.649,1,23.4285,26.9832,13.388,0.106709,-0.486557,0.140156,1.33997,6.13136e-06,1.10621
660,-376.81,1,22.5204,26.9832,13.5856,0.106906,-0.453268,0.147949,1.40239,5.71017e-06,1.15513
661,-374.949,1,22.4691,26.9833,13.0953,0.105181,-0.457151,0.148579,1.40638,5.76523e-06,1.2466
662,-369.782,1,22.3786,26.9832,12.253,0.109493,-0.452285,0.141709,1.68447,4.70027e-06,1.28054
663,-372.472,1,22.6879,26.9832,16.0249,0.108388,-0.464266,0.140043,1.79583,4.34205e-06,1.27271
664,-356.255,1,22.8659,26.9832,14.9811,0.111223,-0.486887,0.151429,1.80177,4.66519e-06,1.52216
665,-359.718,1,22.9232,26.9832,20.0388,0.112035,-0.479276,0.149113,1.8746,4.75078e-06,1.33059
666,-364.158,1,23.3495,26.9832,20.4701,0.10923,-0.510602,0.149265,1.99158,4.36108e-06,1.34024
667,-370.372,1,22.4397,26.9833,20.4077,0.107251,-0.452782,0.140212,1.8461,4.81251e-06,1.20546
668,-370.003,1,23.1656,26.9833,21.3388,0.107341,-0.495133,0.153515,1.86799,4.33572e-06,1.23386
669,-367.188,1,23.0665,26.9833,20.6212,0.105492,-0.478264,0.158079,1.97567,4.75481e-06,1.23954
670,-370.103,1,23.7448,26.9833,18.0887,0.106462,-0.498518,0.149509,1.93776,4.82225e-06,1.13532
671,-368.842,1,23.1986,26.9832,16.5576,0.109569,-0.475227,0.146032,1.87558,4.67754e-06,1.07684
672,-368.648,1,24.1289,26.9832,18.6372,0.105998,-0.510958,0.153081,1.95147,5.17379e-06,1.13008
673,-362.169,1,24.5421,26.9832,18.1434,0.107533,-0.517358,0.153298,2.00011,5.54758e-06,1.15262
674,-364.093,1,25.8104,26.9832,22.0537,0.108133,-0.576192,0.152281,1.8726,5.92144e-06,1.04301
675,-359.365,1,25.9865,26.9832,22.1039,0.111943,-0.586124,0.151079,2.02262,5.42566e-06,1.04632
676,-358.329,1,24.1171,26.9832,21.6003,0.107456,-0.512465,0.152124,2.11557,6.46773e-06,1.08494
677,-364.465,1,24.3267,26.9832,20.6644,0.104699,-0.518222,0.155969,2.03753,6.56681e-06,0.998522
678,-360.863,1,23.9462,26.9832,20.6486,0.10402,-0.50814,0.15845,2.06357,6.6844e-06,1.09239
679,-355.842,1,23.4266,26.9832,15.9537,0.113108,-0.480526,0.151095,1.99328,6.33776e-06,1.00336
680,-351.81,1,24.4381,26.9832,18.7245,0.114348,-0.521422,0.148549,2.06808,6.93221e-06,0.94242
681,-351.802,1,24.137,26.9832,18.3321,0.112973,-0.513512,0.143876,2.16434,7.59607e-06,0.94645
682,-349.52,1,23.6275,26.9831,17.7504,0.110312,-0.502615,0.160561,2.10663,7.6347e-06,1.00371
683,-362.276,1,22.8243,26.9831,18.8285,0.104709,-0.466289,0.170151,2.035,6.86367e-06,0.953279
684,-368.777,1,22.1522,26.9831,18.5291,0.102975,-0.440803,0.170818,2.09087,5.88556e-06,0.968659
685,-363.761,1,23.1428,26.9831,18.6895,0.103256,-0.477627,0.162001,2.40402,6.02155e-06,1.02833
686,-363.087,1,23.7289,26.9831,19.5494,0.101617,-0.509598,0.163028,2.40732,6.37141e-06,1.0959
687,-354.659,1,22.2279,26.9831,19.1508,0.102468,-0.447009,0.160505,2.35266,7.23909e-06,1.17493
688,-362.603,1,22.8475,26.9831,19.4015,0.10023,-0.474825,0.161314,2.65464,6.38982e-06,1.09756
689,-365.463,1,23.1346,26.9831,19.9448,0.102677,-0.482774,0.147301,2.37063,5.82896e-06,1.10521
690,-373.839,1,23.1498,26.9832,20.9932,0.100453,-0.490305,0.149713,2.19838,5.5313e-06,1.07953
691,-373.198,1,23.3025,26.9832,23.2258,0.100984,-0.492628,0.151132,2.18131,5.66041e-06,1.06348
692,-368.831,1,23.6403,26.9832,21.8652,0.104637,-0.490328,0.150458,2.2582,5.22946e-06,1.05104
693,-367.528,1,23.6546,26.9832,23.4528,0.105878,-0.491455,0.148951,2.06665,5.56205e-06,1.05428
694,-363.977,1,24.1056,26.9831,21.7077,0.107712,-0.506149,0.162917,1.96932,5.47949e-06,1.03688
695,-372.153,1,22.67,26.9832,20.7231,0.106319,-0.451983,0.156599,1.97381,4.20588e-06,1.15056
696,-374.297,1,23.1738,26.9832,19.9807,0.106888,-0.470727,0.158838,1.70691,4.36257e-06,1.16188
697,-372.269,1,23.6068,26.9832,17.7847,0.107518,-0.487954,0.16684,1.74467,4.59211e-06,1.03773
698,-375.94,1,24.6903,26.9832,18.6,0.106895,-0.523288,0.164919,1.79878,4.38782e-06,1.03336
699,-380.78,1,24.2172,26.9832,19.2098,0.1038,-0.517,0.168266,1.84261,3.97945e-06,1.04023
700,-377.053,1,26.9644,26.9832,21.3942,0.110729,-0.61721,0.157749,1.87252,3.5797e-06,1.03651
701,-378.338,1,24.0098,26.9832,17.9817,0.107807,-0.5045,0.155486,2.02612,3.99686e-06,0.970541
702,-373.976,1,23.0857,26.9832,16.298,0.10598,-0.472052,0.157452,2.04703,4.52517e-06,0.971343
703,-367.87,1,23.4662,26.9832,17.2616,0.109521,-0.479874,0.143513,2.10264,4.67639e-06,1.00091
704,-384.246,1,24.3436,26.9832,15.3077,0.104619,-0.525194,0.164721,1.93525,3.64137e-06,1.01311
705,-382.778,1,24.0269,26.9832,17.1014,0.103688,-0.511441,0.173278,2.01741,3.72098e-06,0.970399
706,-384.18,1,22.7754,26.9832,14.0743,0.105592,-0.464483,0.156082,1.84967,3.92644e-06,0.923026
707,-377.793,1,23.5213,26.9832,15.1501,0.110675,-0.480831,0.152361,1.78351,3.72367e-06,0.992834
708,-384.819,1,23.7667,26.9832,15.2096,0.108836,-0.49488,0.146011,1.66002,3.56258e-06,1.01254
709,-387.003,1,24.582,26.9832,13.0867,0.114412,-0.526353,0.151097,1.45399,3.06436e-06,0.968454
710,-381.284,1,22.6902,26.9832,14.804,0.110708,-0.452447,0.151308,1.64697,3.5038e-06,0.991602
711,-387.672,1,23.5047,26.9832,16.8834,0.108027,-0.476286,0.142403,1.72125,3.49174e-06,0.974441
712,-395.746,1,22.2908,26.9832,17.2179,0.110914,-0.424633,0.144172,1.51996,2.60309e-06,0.986973
713,-389.587,1,22.5021,26.9832,14.454,0.11171,-0.437022,0.148909,1.55883,2.5076e-06,1.06402
714,-397.021,1,23.0709,26.9832,14.7876,0.108134,-0.457179,0.158672,1.50634,2.37755e-06,1.06327
715,-398.984,1,22.7502,26.9832,14.9325,0.105155,-0.454548,0.156217,1.679,2.333e-06,1.06642
716,-393.453,1,22.4258,26.9832,14.3131,0.10707,-0.445246,0.150667,1.87807,2.48211e-06,1.03172
717,-393.253,1,21.918,26.9832,15.667,0.106479,-0.429575,0.16289,1.94227,2.25822e-06,1.07655
718,-394.045,1,21.7085,26.9832,15.5679,0.105606,-0.410808,0.165528,1.67546,2.61951e-06,1.06402
719,-395.511,1,22.0344,26.9832,14.3163,0.106561,-0.438893,0.162139,1.6448,2.5091e-06,1.06176
720,-394.927,1,23.9712,26.9832,13.1775,0.106677,-0.514485,0.161959,1.61125,2.58562e-06,1.05937
721,-394.211,1,21.819,26.9832,12.5103,0.109265,-0.422039,0.158965,1.56777,2.66212e-06,1.00981
722,-391.019,1,23.2482,26.9832,12.9861,0.106418,-0.480762,0.176773,1.52344,2.77006e-06,1.07066
723,-396.242,1,22.9298,26.9832,13.6061,0.105603,-0.468302,0.158463,1.53616,2.74359e-06,1.07521
724,-390.454,1,22.4419,26.9832,16.4797,0.110289,-0.44118,0.161576,1.67951,2.48044e-06,1.00003
725,-395.311,1,21.9431,26.9832,18.0773,0.105804,-0.416687,0.165761,1.66476,2.68158e-06,0.983383
726,-398.04,1,22.1787,26.9832,19.1931,0.104589,-0.424096,0.165124,1.73004,2.42895e-06,1.0099
727,-390.092,1,22.298,26.9832,18.1286,0.10507,-0.445195,0.160184,1.94548,2.68325e-06,1.11093
728,-390.929,1,22.7497,26.9832,16.7199,0.102793,-0.453521,0.15599,2.0992,2.69302e-06,1.0846
