iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.105,1,19.5022,24.3812,17.0041,1.2995,1.23821e-06,0.547196,1.3062,0.858943,0.719665
252,386.785,1,19.384,24.4526,17.9973,1.27161,2.22045e-16,0.547582,1.3502,0.853935,0.756875
253,381.411,1,19.3546,24.4199,17.9593,1.23805,2.22045e-16,0.546359,1.29864,0.860504,0.760888
254,384.039,1,19.334,24.5388,17.5102,1.25236,2.22045e-16,0.543144,1.33405,0.853026,0.782041
255,386.299,1,19.424,24.6073,18.1265,1.2666,2.22045e-16,0.543632,1.37428,0.842442,0.776306
256,387.004,1,19.511,24.6546,17.6618,1.26438,2.22045e-16,0.547447,1.4443,0.843469,0.769138
257,390.449,1,19.4704,24.2978,18.1127,1.2848,2.22045e-16,0.543562,1.49736,0.857337,0.762397
258,393.276,1,19.5375,24.5326,17.8378,1.30623,2.22045e-16,0.540907,1.47907,0.845321,0.780719
259,389.737,1,19.5006,24.5421,17.237,1.28036,2.22045e-16,0.542129,1.49875,0.84804,0.766837
260,392.176,1,19.4843,24.3627,17.9161,1.31059,2.22045e-16,0.538196,1.33631,0.844382,0.7908
261,390.151,1,19.4765,24.2015,18.0255,1.29542,2.22045e-16,0.5359,1.32814,0.845739,0.800438
262,386.316,1,19.5386,24.2101,17.6612,1.28262,2.22045e-16,0.535208,1.29768,0.852676,0.72673
263,383.964,1,19.4216,24.1236,17.8586,1.26839,2.22045e-16,0.537767,1.26419,0.852626,0.72725
264,378.124,1,19.4202,24.3535,18.0019,1.22695,2.22045e-16,0.543514,1.25037,0.845072,0.739821
265,379.105,1,19.372,24.4856,17.4732,1.23238,2.22045e-16,0.543068,1.2614,0.852492,0.736739
266,382.518,1,19.4593,24.3867,17.8803,1.25653,2.22045e-16,0.538142,1.25518,0.855899,0.740175
267,383.17,1,19.3647,24.4821,17.6629,1.26186,2.22045e-16,0.543395,1.22899,0.85318,0.746598
268,386.576,1,19.4822,24.1788,17.9093,1.28803,2.22045e-16,0.539849,1.30281,0.863994,0.688428
269,380.723,1,19.3342,23.8459,17.9635,1.23773,2.22045e-16,0.541691,1.33441,0.874678,0.712083
270,381.039,1,19.287,23.7575,16.8292,1.2334,2.22045e-16,0.541702,1.3586,0.881627,0.731007
271,386.213,1,19.3704,23.6838,17.2519,1.27299,2.22045e-16,0.540361,1.28439,0.894924,0.742569
272,385.505,1,19.3849,23.6323,18.0349,1.27124,2.22045e-16,0.547048,1.37695,0.88087,0.677817
273,387.954,1,19.4297,23.5424,18.1921,1.2771,2.22045e-16,0.546663,1.37446,0.888063,0.738029
274,387.641,1,19.4312,23.7788,17.7867,1.27669,2.22045e-16,0.544907,1.40474,0.893457,0.708668
275,382.6,1,19.4402,23.9948,17.3575,1.24116,2.22045e-16,0.540815,1.41736,0.881914,0.71819
276,386.107,1,19.483,24.3151,17.6193,1.25743,2.22045e-16,0.542193,1.47607,0.877628,0.74292
277,387.502,1,19.4895,24.2486,17.1178,1.2529,2.22045e-16,0.540374,1.54487,0.881834,0.788724
278,392.767,1,19.5102,23.9088,17.4973,1.28743,2.22045e-16,0.547025,1.49592,0.894279,0.810226
279,389.951,1,19.4443,23.8057,18.0638,1.28625,2.22045e-16,0.545878,1.38535,0.8956,0.754871
280,390.789,1,19.3514,23.2141,17.5405,1.29365,2.22045e-16,0.544598,1.4276,0.893537,0.728937
281,397.39,1,19.5609,23.4229,17.6286,1.32605,0.00421378,0.545806,1.41528,0.894616,0.773003
282,389.397,1,19.3806,23.7362,17.5683,1.27663,2.22045e-16,0.547793,1.43926,0.871718,0.7782
283,388.299,1,19.4047,23.9131,17.8389,1.27402,2.22045e-16,0.54945,1.38756,0.873155,0.771018
284,391.781,1,19.412,24.0883,19.4729,1.29094,2.22045e-16,0.541676,1.47415,0.857451,0.80104
285,395.406,1,19.4184,24.198,19.4767,1.33396,2.22045e-16,0.544857,1.37068,0.867051,0.74192
286,393.832,1,19.44,24.5823,18.2445,1.32194,2.22045e-16,0.541972,1.38888,0.855253,0.747783
287,392.483,1,19.4533,24.3941,17.9313,1.31032,2.22045e-16,0.546075,1.29967,0.85102,0.803769
288,390.422,1,19.4846,24.3327,17.0577,1.29661,2.22045e-16,0.540248,1.37246,0.858572,0.760774
289,389.301,1,19.3037,24.3754,17.3391,1.29171,2.22045e-16,0.545068,1.31958,0.861584,0.760472
290,385.189,1,19.3582,24.6929,17.3536,1.25828,2.22045e-16,0.54692,1.33705,0.858195,0.773557
291,388.967,1,19.4161,24.5432,17.0621,1.28469,2.22045e-16,0.546255,1.33998,0.851555,0.78488
292,386.524,1,19.542,24.7757,16.7291,1.25507,2.22045e-16,0.542707,1.4969,0.839267,0.788463
293,391.315,1,19.5642,24.5081,15.9864,1.29562,1.26158e-05,0.540672,1.42452,0.836938,0.796032
294,387.785,1,19.5942,24.3784,16.9821,1.27682,2.22045e-16,0.542773,1.36527,0.859829,0.765995
295,388.722,1,19.5368,24.6203,17.4817,1.27152,2.22045e-16,0.54331,1.45223,0.836119,0.812232
296,391.218,1,19.4669,24.6961,17.6194,1.29856,2.22045e-16,0.544574,1.37221,0.826042,0.808194
297,389.513,1,19.386,24.4729,17.6656,1.27938,2.22045e-16,0.546084,1.37376,0.840872,0.834543
298,390.3,1,19.3901,23.8243,16.3292,1.28619,2.22045e-16,0.542654,1.35735,0.875811,0.808978
299,390.826,1,19.3038,23.9582,17.287,1.3033,2.22045e-16,0.542056,1.33541,0.865053,0.757057
300,392.814,1,19.3654,23.8929,16.6045,1.32238,2.22045e-16,0.54419,1.24586,0.869902,0.770639
301,389.617,1,19.4719,23.8415,15.5884,1.29697,2.22045e-16,0.542237,1.22591,0.861443,0.805956
302,388.502,1,19.5122,23.7772,15.9539,1.28649,2.22045e-16,0.546159,1.17723,0.869892,0.839509
303,384.414,1,19.5498,23.8878,15.8551,1.25835,2.22045e-16,0.542054,1.20573,0.871669,0.819428
304,389.361,1,19.4732,24.0177,16.1046,1.29868,2.22045e-16,0.543653,1.2253,0.869736,0.776519
305,380.351,1,19.3981,23.9984,16.8875,1.23329,2.22045e-16,0.539449,1.22662,0.856262,0.806949
306,388.528,1,19.467,23.5797,16.7967,1.28513,1.17619e-06,0.54197,1.31875,0.861701,0.780533
307,386.414,1,19.4384,23.8809,16.4377,1.27361,2.22045e-16,0.54103,1.28168,0.85577,0.781468
308,385.595,1,19.4668,23.9761,15.1483,1.26204,2.22045e-16,0.541341,1.28202,0.867673,0.806273
309,384.277,1,19.3445,23.8933,16.4275,1.26881,2.22045e-16,0.543472,1.22864,0.865617,0.740899
310,384.855,1,19.4326,23.9172,17.2539,1.27227,2.22045e-16,0.54664,1.26131,0.863644,0.722447
311,383.371,1,19.3629,23.5195,16.8264,1.26183,2.22045e-16,0.542243,1.1839,0.880009,0.761267
312,382.035,1,19.5243,23.6538,16.7121,1.24588,2.22045e-16,0.54497,1.20025,0.888479,0.775003
313,384.363,1,19.4653,23.4989,16.6964,1.25659,2.22045e-16,0.542377,1.2634,0.887657,0.781474
314,383.565,1,19.4953,23.3829,16.1874,1.26408,2.22045e-16,0.540573,1.22041,0.886615,0.731286
315,389.202,1,19.5899,23.2573,15.9347,1.30362,2.22045e-16,0.54126,1.1689,0.892089,0.760765
316,391.628,1,19.4969,23.3109,15.8397,1.3186,2.22045e-16,0.540357,1.20047,0.915616,0.740627
317,386.301,1,19.2937,23.2317,15.8027,1.28388,2.22045e-16,0.547051,1.17557,0.916388,0.717719
318,380.946,1,19.2956,23.0687,16.6974,1.24434,2.22045e-16,0.543805,1.20542,0.918216,0.716983
319,377.059,1,19.379,23.2977,16.5488,1.21957,2.22045e-16,0.539091,1.27981,0.903818,0.679864
320,379.989,1,19.4519,23.4179,15.9541,1.23028,2.22045e-16,0.545838,1.29458,0.888768,0.732745
321,381.992,1,19.4872,23.2434,15.3914,1.23396,2.22045e-16,0.545702,1.29651,0.899347,0.782866
322,380.936,1,19.5349,23.3921,16.8268,1.24404,2.22045e-16,0.540877,1.24452,0.890481,0.724406
323,379.464,1,19.3723,23.2385,17.2233,1.2276,2.22045e-16,0.544705,1.31181,0.898187,0.709738
324,378.458,1,19.4645,23.5994,17.1213,1.22473,2.22045e-16,0.545078,1.29125,0.890005,0.704308
325,377.248,1,19.3926,23.881,16.9372,1.21568,2.22045e-16,0.540329,1.26978,0.882969,0.730023
326,377.864,1,19.5022,23.7592,16.8081,1.21461,2.22045e-16,0.544787,1.34149,0.881911,0.719507
327,381.842,1,19.472,23.9985,17.3971,1.24687,2.22045e-16,0.545265,1.24507,0.863265,0.759827
328,380.902,1,19.4825,24.043,17.5951,1.23431,2.22045e-16,0.542011,1.28722,0.868896,0.770724
329,379.029,1,19.4925,24.8504,17.699,1.22241,2.22045e-16,0.535693,1.29301,0.860494,0.778079
330,383.756,1,19.4082,24.6994,18.0566,1.25515,2.22045e-16,0.53899,1.28302,0.872766,0.76624
331,383.987,1,19.4211,24.7462,16.9455,1.25099,2.22045e-16,0.546582,1.32154,0.879602,0.762964
332,381.176,1,19.4605,24.8235,16.5424,1.24343,2.22045e-16,0.540727,1.28261,0.873267,0.726049
333,379.605,1,19.2869,24.9221,16.7614,1.23223,2.22045e-16,0.545967,1.22389,0.878946,0.75145
334,376.869,1,19.3281,24.9901,16.562,1.21423,2.22045e-16,0.545732,1.26408,0.87436,0.725859
335,379.281,1,19.4108,24.7477,15.8168,1.24129,2.22045e-16,0.544198,1.18957,0.880059,0.70804
336,379.967,1,19.3763,25.0039,16.7838,1.2486,2.22045e-16,0.54483,1.18571,0.876206,0.698818
337,377.012,1,19.3787,24.9227,17.4179,1.22284,2.22045e-16,0.548636,1.16239,0.875122,0.737426
338,390.304,1,19.3602,25.0345,17.4842,1.30705,6.0466e-07,0.548577,1.25519,0.873459,0.73961
339,388.032,1,19.3677,24.9182,17.6831,1.28891,2.22045e-16,0.540981,1.20536,0.876699,0.786972
340,387.543,1,19.364,25.4878,17.5961,1.28182,2.22045e-16,0.543446,1.18751,0.86608,0.827999
341,386.111,1,19.4192,25.1581,18.2277,1.2893,2.22045e-16,0.542103,1.11515,0.86246,0.774392
342,380.758,1,19.432,25.4384,18.0637,1.25233,2.22045e-16,0.539515,1.17172,0.863679,0.733242
343,380.989,1,19.3887,25.5329,16.8911,1.25004,2.22045e-16,0.542317,1.24712,0.848856,0.720421
344,381.623,1,19.4842,25.0007,17.3265,1.24626,2.22045e-16,0.541191,1.29192,0.857667,0.736522
345,381.711,1,19.6046,24.9278,16.9616,1.24246,2.22045e-16,0.542333,1.25676,0.864758,0.776382
346,378.44,1,19.4886,25.3404,16.8765,1.23887,2.22045e-16,0.542032,1.21224,0.844042,0.708569
347,381.869,1,19.3961,25.1776,16.9901,1.25482,2.22045e-16,0.545138,1.2025,0.834845,0.770001
348,382.509,1,19.4358,25.1978,17.2292,1.25262,2.22045e-16,0.547453,1.22609,0.829272,0.787073
349,378.999,1,19.4573,25.1058,16.9409,1.2252,2.22045e-16,0.54757,1.25321,0.841484,0.780394
350,379.638,1,19.5394,25.2324,17.0972,1.2322,2.22045e-16,0.543631,1.27833,0.833497,0.765178
351,383.463,1,19.3069,24.79,16.6006,1.26092,2.22045e-16,0.544145,1.20975,0.852569,0.775117
352,387.715,1,19.4422,24.9595,15.8817,1.29202,2.22045e-16,0.548635,1.17786,0.846787,0.789234
353,380.288,1,19.5749,25.1677,15.7455,1.23916,2.22045e-16,0.547914,1.15901,0.839987,0.814059
354,380.268,1,19.5066,25.2751,15.4346,1.23411,2.22045e-16,0.547474,1.1714,0.838416,0.840275
355,383.108,1,19.5198,25.461,15.1448,1.24812,2.22045e-16,0.544283,1.18764,0.833188,0.882776
356,384.894,1,19.4481,24.7773,15.1628,1.26092,2.22045e-16,0.546396,1.1689,0.876339,0.845507
357,386.692,1,19.4374,24.9869,14.5968,1.27532,2.22045e-16,0.541357,1.1842,0.866779,0.841454
358,385.332,1,19.511,25.3953,14.6687,1.26616,2.22045e-16,0.535507,1.20478,0.864802,0.828646
359,392.712,1,19.3508,25.3144,16.0879,1.30434,2.22045e-16,0.543255,1.2162,0.874858,0.896705
360,389.728,1,19.3058,25.6223,15.8499,1.28842,2.22045e-16,0.538379,1.1844,0.871442,0.89283
361,387.208,1,19.3665,25.9236,16.5383,1.26863,2.22045e-16,0.545449,1.24441,0.848738,0.874774
362,392.165,1,19.4413,25.8297,16.0454,1.30936,2.22045e-16,0.545571,1.21465,0.857453,0.852071
363,387.409,1,19.5298,25.5912,15.7543,1.2775,2.22045e-16,0.541551,1.21822,0.854446,0.839072
364,395.663,1,19.3971,25.7333,17.1265,1.31475,4.1192e-07,0.550289,1.2542,0.869371,0.94045
365,393.305,1,19.3938,25.1923,17.9191,1.30343,2.22045e-16,0.546747,1.21734,0.888807,0.907771
366,397.589,1,19.4128,25.2895,17.9049,1.33686,2.22045e-16,0.544795,1.21125,0.868407,0.92818
367,391.233,1,19.4367,25.5713,17.4125,1.28477,2.22045e-16,0.544349,1.25905,0.880159,0.918886
368,389.894,1,19.4267,25.3631,17.6055,1.27378,2.22045e-16,0.548206,1.25024,0.901784,0.909366
369,388.073,1,19.4512,25.31,17.7138,1.25759,2.22045e-16,0.547504,1.23265,0.90245,0.947963
370,390.969,1,19.4304,24.8125,19.2472,1.27319,2.22045e-16,0.543212,1.2611,0.921925,0.955175
371,388.482,1,19.4703,24.8379,18.7265,1.25572,2.22045e-16,0.547232,1.24675,0.918066,0.956085
372,390.628,1,19.4046,24.8876,18.6459,1.27151,2.22045e-16,0.543425,1.29566,0.918713,0.925434
373,388.005,1,19.561,25.1528,16.0337,1.28614,2.22045e-16,0.54356,1.21897,0.898503,0.775603
374,388.781,1,19.5244,25.2414,15.845,1.2901,2.22045e-16,0.541857,1.24457,0.897947,0.766982
375,388.418,1,19.4953,25.4687,16.1618,1.28789,2.22045e-16,0.539082,1.21706,0.888762,0.793714
376,385.497,1,19.4418,25.6898,15.9707,1.28078,2.22045e-16,0.54187,1.15342,0.872954,0.763087
377,382.202,1,19.4539,26.0736,15.1814,1.26597,2.22045e-16,0.539851,1.11237,0.849077,0.763219
378,380.297,1,19.4645,25.8517,15.904,1.25464,2.22045e-16,0.541673,1.10999,0.864369,0.73767
379,386.413,1,19.4706,26.1097,15.9756,1.28636,2.22045e-16,0.545944,1.16377,0.872585,0.757187
380,383.401,1,19.509,26.2398,14.571,1.25141,2.22045e-16,0.541956,1.18137,0.878187,0.831808
381,384.875,1,19.5831,26.2073,15.051,1.26779,2.22045e-16,0.536411,1.17184,0.888157,0.797899
382,382.384,1,19.5615,25.9326,13.7025,1.24817,2.22045e-16,0.541492,1.20475,0.893483,0.777703
383,382.168,1,19.665,25.7376,15.7207,1.24421,2.22045e-16,0.547324,1.23307,0.885669,0.774698
384,377.838,1,19.5688,25.7677,15.1645,1.21532,2.22045e-16,0.544996,1.23496,0.880209,0.772659
385,378.427,1,19.6151,25.7438,15.0077,1.23383,2.22045e-16,0.547073,1.16296,0.865617,0.742424
386,381.565,1,19.54,25.7968,15.444,1.25932,2.22045e-16,0.546476,1.17926,0.869269,0.708041
387,376.317,1,19.4683,26.0898,15.0758,1.21894,2.22045e-16,0.545692,1.21517,0.832461,0.742331
388,377.94,1,19.4155,26.2216,15.145,1.2273,2.22045e-16,0.548197,1.26037,0.836857,0.725992
389,379.531,1,19.5473,25.9264,16.1358,1.23659,2.22045e-16,0.543488,1.25137,0.848403,0.738455
390,383.162,1,19.5114,26.1147,16.6803,1.26098,2.22045e-16,0.549108,1.18857,0.860961,0.761838
391,382.625,1,19.5162,25.8834,16.1392,1.25763,2.22045e-16,0.543342,1.2724,0.895557,0.68879
392,386.571,1,19.4129,25.9222,17.3035,1.2799,2.22045e-16,0.543041,1.27923,0.903992,0.70875
393,382.957,1,19.581,26.1931,17.232,1.25669,2.22045e-16,0.54473,1.22328,0.898063,0.727877
394,378.646,1,19.576,25.972,17.0643,1.22829,2.22045e-16,0.542855,1.25901,0.899963,0.698742
395,382.529,1,19.5178,26.1363,16.3415,1.25505,2.22045e-16,0.546248,1.30959,0.887891,0.680944
396,378.906,1,19.5343,26.2693,17.0621,1.23408,2.22045e-16,0.539536,1.27189,0.871494,0.699136
397,380.006,1,19.4995,26.2364,16.8841,1.24594,2.22045e-16,0.541258,1.21435,0.879181,0.702843
398,377.746,1,19.6967,26.279,16.8406,1.23631,2.22045e-16,0.540681,1.18904,0.877264,0.684063
399,379.846,1,19.5399,26.3074,16.3231,1.25243,2.22045e-16,0.538151,1.1649,0.87357,0.695477
400,381.594,1,19.6143,26.6704,16.0782,1.27189,2.22045e-16,0.537786,1.13125,0.859633,0.687384
401,382.657,1,19.5335,26.8731,15.8801,1.28135,2.22045e-16,0.54312,1.15905,0.843991,0.665459
402,377.381,1,19.5365,26.9317,15.6235,1.24096,2.22045e-16,0.544466,1.25035,0.838703,0.63589
403,383.443,1,19.5312,26.8135,16.2874,1.29296,2.91188e-07,0.545455,1.20766,0.820503,0.628223
404,382.741,1,19.5452,26.6475,15.9528,1.28817,2.22045e-16,0.550231,1.15525,0.823467,0.643965
405,384.577,1,19.5466,26.8574,16.0613,1.30098,2.22045e-16,0.553546,1.14368,0.816523,0.656592
406,388.014,1,19.6507,27.202,15.007,1.3311,2.22045e-16,0.545019,1.1419,0.804235,0.65003
407,383.163,1,19.56,26.8364,15.4454,1.28864,2.22045e-16,0.544271,1.09253,0.817714,0.707119
408,380.522,1,19.5761,26.8516,16.0083,1.26746,2.22045e-16,0.539709,1.16682,0.821493,0.676402
409,379.172,1,19.6047,26.8557,16.111,1.25012,2.22045e-16,0.539522,1.20666,0.818176,0.700936
410,378.669,1,19.518,26.9438,17.2753,1.25187,2.22045e-16,0.548286,1.05728,0.807585,0.765342
411,377.584,1,19.5026,26.822,16.3922,1.24098,2.22045e-16,0.539007,1.08486,0.813948,0.77367
412,378.709,1,19.5462,27.1453,15.9634,1.2533,2.22045e-16,0.547709,1.11802,0.815483,0.714071
413,379.53,1,19.4786,26.794,15.6075,1.24889,2.22045e-16,0.548914,1.18248,0.812653,0.728729
414,379.612,1,19.5512,26.785,15.5079,1.25151,2.22045e-16,0.54532,1.16353,0.808434,0.737559
415,381.231,1,19.5001,26.5283,15.96,1.26649,2.22045e-16,0.544608,1.13003,0.806981,0.744387
416,379.36,1,19.457,26.4351,16.9097,1.25859,2.22045e-16,0.546713,1.15401,0.803013,0.695833
417,381.466,1,19.5015,26.2525,16.6407,1.27584,2.22045e-16,0.543947,1.10979,0.812768,0.710954
418,386.879,1,19.5929,25.9409,15.813,1.30425,2.22045e-16,0.546885,1.1429,0.82925,0.723869
419,379.263,1,19.5358,26.142,15.8083,1.25871,2.22045e-16,0.544876,1.0974,0.825822,0.70898
420,383.495,1,19.5668,26.2818,15.3555,1.28055,2.22045e-16,0.543981,1.13954,0.839379,0.71761
421,386.801,1,19.5363,25.9733,15.5039,1.30915,2.22045e-16,0.541588,1.1721,0.845225,0.67105
422,381.843,1,19.5521,26.0137,15.5697,1.27236,2.22045e-16,0.542203,1.19665,0.827662,0.676773
423,380.32,1,19.6139,26.1175,14.437,1.26212,2.22045e-16,0.546814,1.15674,0.825926,0.692227
424,383.242,1,19.7632,26.1028,14.7436,1.27181,2.22045e-16,0.545899,1.24522,0.827415,0.701943
425,383.886,1,19.6107,26.483,14.8916,1.27422,2.22045e-16,0.541552,1.23127,0.821289,0.732805
426,382.61,1,19.4619,26.612,15.5205,1.27066,2.22045e-16,0.541751,1.16615,0.823039,0.739312
427,381.11,1,19.4574,26.5834,16.137,1.26806,2.22045e-16,0.54451,1.09266,0.843526,0.718815
428,377.463,1,19.543,26.5235,15.8123,1.2434,2.22045e-16,0.54278,1.08988,0.843736,0.716681
429,377.401,1,19.5777,26.2883,15.733,1.24328,2.22045e-16,0.542222,1.07033,0.854651,0.721173
430,374.295,1,19.598,26.1812,15.4099,1.21734,2.22045e-16,0.542298,1.09667,0.850764,0.73118
431,374.858,1,19.4656,26.1069,15.3272,1.22533,2.22045e-16,0.549484,1.04535,0.856782,0.730973
432,381.712,1,19.5632,25.9125,15.7109,1.2708,2.22045e-16,0.545831,1.10179,0.869217,0.698698
433,383.814,1,19.679,25.923,15.9662,1.28635,2.22045e-16,0.541723,1.08686,0.866881,0.716056
434,382.128,1,19.5724,26.1288,15.2779,1.27054,2.22045e-16,0.545068,1.13696,0.86887,0.69336
435,384.655,1,19.5178,26.3423,15.8565,1.28293,2.22045e-16,0.543515,1.12796,0.860011,0.744512
436,378.543,1,19.4773,26.6195,15.0866,1.24102,2.22045e-16,0.549369,1.12459,0.855798,0.734604
437,382.861,1,19.4714,26.7368,15.5336,1.27805,2.22045e-16,0.546163,1.03668,0.851145,0.763247
438,381.755,1,19.4563,26.2686,14.3795,1.26677,2.22045e-16,0.541633,1.01672,0.865775,0.79121
439,384.765,1,19.442,26.3705,14.8325,1.28934,6.24994e-06,0.544083,1.09441,0.862251,0.728276
440,386.789,1,19.4648,26.4039,16.096,1.30683,2.22045e-16,0.538795,1.171,0.859799,0.67412
441,386.454,1,19.4989,26.4349,16.0815,1.30609,2.22045e-16,0.539522,1.08718,0.864583,0.71258
442,387.403,1,19.4743,25.9631,15.7376,1.30698,2.22045e-16,0.546058,1.12142,0.850052,0.726746
443,378.038,1,19.4622,25.9237,15.4446,1.24362,2.22045e-16,0.546313,1.10984,0.858107,0.709994
444,380.53,1,19.5019,25.9389,15.6973,1.26275,2.22045e-16,0.545276,1.11591,0.861821,0.69523
445,380.885,1,19.5678,25.7956,15.989,1.26386,2.22045e-16,0.548458,1.12663,0.868802,0.686841
446,380.413,1,19.554,25.7198,17.1708,1.26031,2.22045e-16,0.540284,1.14756,0.873332,0.682188
447,376.6,1,19.5616,25.9842,16.9251,1.23151,2.22045e-16,0.544759,1.1718,0.871471,0.673621
448,378.396,1,19.4155,26.088,17.2689,1.23861,2.22045e-16,0.547446,1.15947,0.896499,0.691058
449,376.15,1,19.4055,26.2609,18.0633,1.22406,2.22045e-16,0.546419,1.17917,0.878758,0.688109
450,378.204,1,19.3863,26.3275,17.3336,1.24344,2.22045e-16,0.546034,1.15806,0.867841,0.680512
451,380.502,1,19.4547,25.976,17.2937,1.2603,2.22045e-16,0.544965,1.13004,0.869058,0.692663
452,376.961,1,19.526,26.2436,16.5707,1.24198,2.22045e-16,0.547247,1.09645,0.863444,0.681183
453,376.936,1,19.5482,25.9724,17.7382,1.22233,2.22045e-16,0.545111,1.17835,0.88876,0.721932
454,378.81,1,19.5919,26.3139,17.2774,1.25452,2.22045e-16,0.544283,1.12051,0.872086,0.664974
455,378.51,1,19.6796,26.4053,17.3567,1.23467,2.22045e-16,0.545852,1.23687,0.871299,0.692323
456,378.35,1,19.5932,26.6696,16.6174,1.2446,2.22045e-16,0.547383,1.22678,0.866186,0.642985
457,380.394,1,19.5902,26.4816,17.4112,1.25054,2.22045e-16,0.548905,1.21042,0.861563,0.696895
458,385.443,1,19.4287,26.2811,16.6797,1.29428,2.22045e-16,0.550573,1.20409,0.868957,0.649591
459,384.772,1,19.5369,26.3137,16.8005,1.28274,2.22045e-16,0.551909,1.25923,0.869163,0.652977
460,383.093,1,19.5747,25.9345,16.3544,1.27512,2.22045e-16,0.548322,1.15682,0.870177,0.690816
461,380.62,1,19.3686,25.8319,16.561,1.24414,2.22045e-16,0.551854,1.14287,0.885279,0.756993
462,382.336,1,19.4348,25.9293,17.2004,1.261,2.22045e-16,0.551696,1.17044,0.886458,0.713834
463,385.131,1,19.4215,26.0394,15.7828,1.26945,1.3128e-07,0.547109,1.32184,0.89231,0.69251
464,381.244,1,19.4775,25.5695,17.1558,1.2349,2.22045e-16,0.550028,1.3022,0.921213,0.718165
465,381.611,1,19.3984,25.4794,17.8796,1.24562,2.22045e-16,0.548129,1.24667,0.925028,0.703624
466,379.511,1,19.3994,25.0219,16.3378,1.22952,2.22045e-16,0.543752,1.2322,0.93393,0.718412
467,387.963,1,19.5426,25.0897,16.9168,1.27373,2.22045e-16,0.546491,1.31537,0.945908,0.742882
468,388.652,1,19.5151,24.8429,16.7421,1.28532,2.22045e-16,0.544614,1.23997,0.946712,0.751654
469,392.505,1,19.5125,25.0472,14.8003,1.326,2.22045e-16,0.546386,1.1504,0.948728,0.729698
470,392.431,1,19.6321,25.2642,15.6727,1.33136,2.22045e-16,0.542421,1.1701,0.892969,0.734235
471,389.103,1,19.6191,25.246,15.1369,1.29361,2.22045e-16,0.54395,1.2316,0.889743,0.773101
472,384.751,1,19.4689,25.0964,15.5386,1.27499,2.22045e-16,0.542091,1.12436,0.903765,0.759583
473,389.083,1,19.5443,25.6833,15.2947,1.29829,2.22045e-16,0.541723,1.17784,0.877174,0.79355
474,389.099,1,19.5719,25.5711,15.5604,1.3006,2.22045e-16,0.541197,1.17613,0.887558,0.772408
475,394.915,1,19.3535,25.6277,15.6697,1.33991,2.22045e-16,0.544167,1.2219,0.888313,0.757892
476,392.127,1,19.4147,25.227,16.4724,1.32156,2.22045e-16,0.544239,1.18667,0.894022,0.762592
477,392.951,1,19.3853,25.0776,16.145,1.34066,2.22045e-16,0.546584,1.1102,0.913139,0.718433
478,387.47,1,19.4554,24.8893,15.2429,1.28737,2.22045e-16,0.544821,1.15861,0.922359,0.759515
479,388.483,1,19.4529,25.3258,15.3335,1.29965,2.22045e-16,0.546458,1.17046,0.921729,0.723951
480,388.55,1,19.5188,25.6392,15.2776,1.30609,2.22045e-16,0.546158,1.167,0.903661,0.705725
481,382.137,1,19.3806,25.5519,15.4749,1.26151,2.22045e-16,0.545887,1.13647,0.895181,0.724749
482,378.813,1,19.4292,25.6478,15.5626,1.24297,2.22045e-16,0.543444,1.09304,0.883606,0.738747
483,383.549,1,19.5052,25.8079,15.3147,1.2746,2.22045e-16,0.546721,1.04356,0.87629,0.785
484,382.504,1,19.506,25.6512,14.837,1.26942,2.22045e-16,0.549258,1.14042,0.871696,0.706973
485,380.809,1,19.4241,25.6819,15.3169,1.25797,2.22045e-16,0.54799,1.17825,0.882154,0.67538
486,375.769,1,19.5547,26.0168,15.3682,1.22642,2.22045e-16,0.541912,1.12061,0.862906,0.710539
487,376.809,1,19.458,26.4234,14.5704,1.2346,2.22045e-16,0.546365,1.13861,0.848455,0.705024
488,379.909,1,19.5764,26.3183,15.2378,1.25543,2.22045e-16,0.53906,1.17612,0.846749,0.695394
489,375.062,1,19.66,26.7825,15.647,1.2221,2.22045e-16,0.543561,1.13526,0.834731,0.724425
490,376.404,1,19.5266,26.4536,16.3882,1.23937,2.22045e-16,0.553246,1.10637,0.860189,0.66354
491,377.544,1,19.6273,26.9158,15.772,1.25127,2.22045e-16,0.547954,1.12238,0.875265,0.630445
492,376.546,1,19.4739,26.8191,16.6773,1.24609,2.22045e-16,0.544069,1.10731,0.866844,0.638365
493,375.119,1,19.4832,26.9578,15.7815,1.23778,2.22045e-16,0.543145,1.11731,0.847803,0.639614
494,376.519,1,19.5223,27.0844,16.2211,1.23524,2.22045e-16,0.547077,1.2008,0.848419,0.652184
495,377.463,1,19.5787,26.8492,16.0878,1.23194,2.22045e-16,0.545881,1.2295,0.855661,0.685508
496,379.927,1,19.684,27.2822,15.8601,1.24842,2.22045e-16,0.538537,1.30226,0.843046,0.673317
497,376.781,1,19.6417,27.0725,15.9269,1.2456,2.22045e-16,0.550223,1.20421,0.837101,0.611488
498,380.349,1,19.668,27.1604,15.0803,1.26735,2.22045e-16,0.546396,1.25053,0.84013,0.606455
499,378.069,1,19.6832,27.2325,15.1445,1.24286,2.22045e-16,0.550729,1.28609,0.837949,0.626232
500,376.264,1,19.7148,27.3691,15.2397,1.23878,2.22045e-16,0.543712,1.23477,0.843334,0.615634
