iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,423.838,1,17.9701,36.0174,27.1344,1.54017,7.57511e-07,0.554059,0.814518,0.65223,1.08734
253,420.221,1,17.9687,36.5237,25.2108,1.52918,2.22045e-16,0.55977,0.798727,0.642492,0.98949
254,432.519,1,18.0062,36.5687,24.6,1.63276,2.22045e-16,0.549879,0.796656,0.638849,1.04125
255,424.633,1,18.0629,36.6909,27.2072,1.56853,2.22045e-16,0.554572,0.787665,0.651795,0.988879
256,427.024,1,17.979,37.1296,26.9098,1.60116,2.22045e-16,0.561953,0.828654,0.648827,0.873985
257,431.067,1,17.8382,37.2915,29.7146,1.63955,0.00392034,0.563177,0.807291,0.636401,0.879465
258,434.159,1,18.0114,37.8361,29.6672,1.66686,2.22045e-16,0.570392,0.754268,0.634409,0.95953
259,430.812,1,17.8342,37.9273,27.3905,1.62684,2.22045e-16,0.56469,0.7915,0.642496,0.959541
260,425.494,1,17.9287,37.5777,24.1026,1.56601,2.22045e-16,0.558385,0.85588,0.640749,0.974089
261,424.924,1,17.8898,37.6911,24.4922,1.55386,2.22045e-16,0.564225,0.879183,0.64258,0.976633
262,422.223,1,17.775,37.933,28.5721,1.53187,2.22045e-16,0.561855,0.904131,0.627419,0.970418
263,419.703,1,17.8625,37.4788,28.9791,1.51648,4.59467e-07,0.563987,0.893307,0.628821,0.941924
264,424.322,1,17.8972,37.9949,27.8471,1.55393,0.0023449,0.559573,0.86631,0.637598,0.934505
265,418.996,1,17.9463,37.0897,24.4243,1.52639,2.22045e-16,0.563612,0.856817,0.634098,0.887761
266,424.177,1,17.9948,37.1571,27.228,1.54537,0.00913522,0.566482,0.819923,0.635839,0.914933
267,421.031,1,17.9304,37.2929,26.2128,1.52424,2.22045e-16,0.562312,0.876642,0.630898,0.979957
268,418.288,1,17.83,37.0683,27.2789,1.52733,2.22045e-16,0.562041,0.843423,0.633818,0.868445
269,420.557,1,17.916,37.0861,27.4919,1.55334,2.06631e-06,0.564585,0.815539,0.622101,0.880257
270,421.79,1,17.8893,37.427,27.2027,1.55848,2.22045e-16,0.569503,0.827424,0.62315,0.882802
271,422.362,1,17.8897,37.5895,28.9699,1.54394,2.22045e-16,0.560173,0.904097,0.624695,0.916849
272,419.059,1,17.9118,37.3693,28.937,1.50412,0.00426798,0.560357,0.92598,0.626898,0.9223
273,421.302,1,17.9926,36.7134,27.6607,1.48176,0.0122022,0.561557,0.916655,0.627831,0.923375
274,422.674,1,17.7563,36.7138,30.6019,1.54546,5.04274e-09,0.560382,0.882526,0.631626,0.935463
275,425.419,1,17.7245,36.1913,32.0487,1.5467,2.22045e-16,0.556276,0.938289,0.650059,0.980715
276,427.66,1,17.7716,36.258,31.2834,1.5627,0.00660218,0.562212,0.973885,0.644461,0.8872
277,424.255,1,17.7282,36.744,27.7853,1.50403,0.0123501,0.555379,0.955227,0.629244,0.907966
278,428.351,1,17.7334,36.4761,30.4004,1.51974,0.013215,0.555018,0.993411,0.623561,0.950715
279,427.523,1,17.7488,36.4345,30.8461,1.55111,2.2231e-05,0.556503,0.9787,0.637211,1.0382
280,421.656,1,17.9014,36.2625,32.4165,1.46213,0.0117499,0.556289,0.916468,0.63368,1.07565
281,413.39,1,17.7391,36.4022,33.402,1.43291,2.22045e-16,0.555615,0.961627,0.643735,1.05461
282,414.155,1,17.783,35.621,32.8976,1.43384,2.22045e-16,0.556607,0.962727,0.642336,1.08862
283,419.181,1,17.8627,35.8501,34.3137,1.46807,2.22045e-16,0.549952,0.998826,0.653428,1.08534
284,417.538,1,17.9627,35.9744,33.6555,1.459,2.22045e-16,0.549089,0.997534,0.674436,1.02697
285,419.466,1,17.8621,35.2349,34.3186,1.46415,2.22045e-16,0.553178,1.07668,0.702966,0.966889
286,424.938,1,17.789,34.8802,35.0006,1.45998,0.0105031,0.554949,1.01813,0.695033,1.11035
287,429.421,1,17.8656,34.7694,34.051,1.45986,0.0167813,0.558483,1.06921,0.665445,1.01009
288,431.116,1,17.9053,35.3567,37.3395,1.50018,0.0149073,0.556221,1.06364,0.651028,1.00497
289,437.598,1,17.7488,35.6573,37.8697,1.5003,0.017875,0.555424,1.16532,0.630185,1.12887
290,437.199,1,17.6509,35.3023,38.4927,1.52021,0.0158182,0.564047,1.06976,0.642578,1.15529
291,435.959,1,17.7395,35.3234,35.8922,1.55472,0.0106095,0.560876,1.04601,0.640665,1.16984
292,435.451,1,17.9882,35.6501,33.845,1.58116,1.10169e-05,0.562112,1.05561,0.634943,1.19599
293,431.678,1,17.707,36.2953,30.1706,1.54244,2.22045e-16,0.563405,1.15837,0.645599,1.10691
294,428.304,1,17.851,36.1246,29.5956,1.52184,2.22045e-16,0.555527,1.1009,0.646718,1.11895
295,425.485,1,17.7885,35.7302,31.6833,1.52011,2.63513e-07,0.555677,1.12911,0.64687,0.961469
296,423.241,1,17.8357,35.5356,35.2427,1.49726,6.09793e-06,0.559063,1.10045,0.63372,1.02381
297,426.903,1,17.7843,35.6054,36.441,1.53924,2.22045e-16,0.552652,1.07642,0.643162,0.978187
298,424.143,1,17.8056,35.6353,34.1063,1.53924,2.22045e-16,0.558205,1.0032,0.627413,0.928226
299,427.632,1,17.6621,35.3864,31.6297,1.56885,2.22045e-16,0.560702,1.02277,0.637613,0.894365
300,429.111,1,17.7289,35.6294,29.916,1.59504,2.22045e-16,0.566761,0.981465,0.630646,0.868006
301,421.836,1,18.0497,35.9819,29.4152,1.53204,2.22045e-16,0.565196,0.969552,0.636025,0.86764
302,419.861,1,17.9358,35.3792,29.1605,1.51766,2.22045e-16,0.564022,0.950898,0.633756,0.878838
303,420.387,1,17.9518,34.855,32.3134,1.53729,2.22045e-16,0.565195,0.949944,0.64039,0.796794
304,422.144,1,17.9153,35.3087,30.0664,1.52329,9.0524e-09,0.559881,0.949834,0.637033,0.956082
305,426.298,1,18.0446,35.2524,28.6234,1.5697,3.97682e-06,0.562205,0.940685,0.639255,0.900606
306,425.11,1,17.8492,35.4618,29.284,1.56486,2.22045e-16,0.566573,0.942023,0.628429,0.879399
307,417.418,1,17.8593,35.7281,30.9651,1.51733,2.22045e-16,0.565976,0.903443,0.637238,0.812455
308,415.204,1,17.5656,36.0114,32.614,1.49253,2.22045e-16,0.563081,0.897951,0.646165,0.842344
309,417.451,1,17.7885,35.4519,31.3885,1.49623,2.22045e-16,0.55938,0.982044,0.65417,0.83802
310,421.802,1,17.7812,35.2197,28.4396,1.52816,2.22045e-16,0.563789,0.960451,0.656134,0.871183
311,424.05,1,17.7974,34.7428,31.843,1.53038,2.22045e-16,0.563404,0.997686,0.649139,0.936938
312,420.494,1,17.9127,34.5092,30.8127,1.51953,2.22045e-16,0.559944,0.964725,0.649071,0.869924
313,415.015,1,17.9764,34.7226,32.4412,1.45987,2.22045e-16,0.559387,0.98379,0.6476,0.930259
314,418.431,1,17.9637,34.6667,29.1027,1.48438,2.22045e-16,0.55859,1.03812,0.64793,0.908655
315,413.756,1,18.0995,34.7544,29.541,1.47759,2.22045e-16,0.553827,0.931673,0.639037,0.849817
316,418.586,1,17.851,35.1971,29.4222,1.52453,2.22045e-16,0.559873,0.893347,0.639212,0.841875
317,421.048,1,17.8751,35.3018,31.0092,1.54215,2.22045e-16,0.56299,0.912702,0.632958,0.845737
318,416.016,1,17.857,35.3601,30.0426,1.48468,2.22045e-16,0.565552,0.897206,0.639266,0.924111
319,409.891,1,17.9221,35.5865,28.8628,1.44725,2.22045e-16,0.559057,0.891001,0.64161,0.8702
320,412.561,1,17.9423,36.0459,29.9567,1.46161,2.22045e-16,0.561608,0.904066,0.637409,0.900841
321,415.99,1,17.9577,35.9229,30.2519,1.49571,2.22045e-16,0.556841,0.958109,0.644542,0.816576
322,414.135,1,17.8409,35.4918,29.7329,1.48757,2.22045e-16,0.565519,0.942178,0.657839,0.766809
323,416.456,1,17.8058,35.3125,30.0722,1.50791,2.22045e-16,0.565685,0.973856,0.647085,0.751495
324,415.853,1,17.8351,35.0551,28.3188,1.50294,2.22045e-16,0.5625,0.956546,0.65323,0.759751
325,422.124,1,17.8559,35.0848,28.5193,1.53113,2.22045e-16,0.560452,0.95318,0.649557,0.895936
326,428.256,1,17.9092,35.299,28.4093,1.58754,2.22045e-16,0.563527,0.945645,0.63237,0.899972
327,424.843,1,17.997,36.1853,27.005,1.56442,2.22045e-16,0.562738,0.971417,0.619396,0.861757
328,419.546,1,17.9267,36.3115,27.9202,1.52071,2.22045e-16,0.56475,0.941918,0.618454,0.877517
329,412.243,1,18.0166,36.7385,25.7439,1.47394,2.22045e-16,0.561693,0.931832,0.61492,0.824107
330,415.588,1,18.0182,36.8033,27.0903,1.50415,2.22045e-16,0.558627,0.908662,0.609562,0.845498
331,416.499,1,17.8149,36.5856,27.7333,1.48821,2.22045e-16,0.553827,0.920656,0.623453,0.94708
332,418.97,1,17.8829,36.3589,28.6483,1.49127,1.06981e-05,0.55742,0.92509,0.623282,1.04159
333,415.934,1,17.8692,36.4194,34.2163,1.47663,1.56318e-05,0.559472,0.896627,0.622291,1.00631
334,421.368,1,17.7931,36.3033,30.0836,1.51769,2.22045e-16,0.564948,0.869009,0.635224,1.03311
335,414.413,1,17.8571,36.3293,27.645,1.46407,2.22045e-16,0.562491,0.852708,0.635034,1.03022
336,417,1,17.887,36.5339,26.7035,1.4885,0.0048832,0.558761,0.825412,0.628792,1.01314
337,416.811,1,18.0187,36.8067,23.0161,1.49142,2.22045e-16,0.556157,0.862177,0.63675,0.983008
338,418.842,1,17.8969,36.7521,23.5055,1.50453,9.16866e-07,0.563759,0.855276,0.636008,1.00246
339,421.533,1,17.8496,36.8643,24.7006,1.48919,0.00919734,0.562385,0.836657,0.630236,1.0991
340,428.744,1,17.9829,37.116,24.7585,1.55359,2.22045e-16,0.566879,0.893561,0.653258,1.14055
341,431.675,1,18.0559,37.5682,26.8901,1.5977,2.22045e-16,0.567138,0.867914,0.651303,1.05979
342,427.65,1,17.898,37.5834,28.9703,1.56576,0.00440048,0.562677,0.795218,0.644475,1.11491
343,425.489,1,17.87,37.4201,27.8762,1.51226,0.0108328,0.56532,0.796331,0.645268,1.12581
344,430.015,1,18.0077,37.0938,29.9232,1.54732,0.00825029,0.565077,0.916912,0.651132,1.08958
345,430.106,1,17.9652,37.2007,27.3995,1.57738,2.49268e-08,0.560436,0.920457,0.649266,1.0524
346,428.96,1,17.9956,37.7469,26.8613,1.55917,2.22045e-16,0.562422,0.889152,0.650964,1.13402
347,422.456,1,17.7642,37.1912,28.1628,1.4696,0.0125879,0.557884,0.856427,0.648398,1.07489
348,420.009,1,17.7084,37.1604,25.8135,1.47808,0.00928202,0.558842,0.847334,0.653048,1.0386
349,424.191,1,17.8963,36.0026,26.3682,1.47341,0.0149966,0.550359,0.819088,0.65522,1.06858
350,421.92,1,17.9014,37.118,27.0126,1.53754,0.00565263,0.560142,0.748218,0.644646,1.02587
351,416.19,1,17.8949,36.8681,26.8389,1.51099,2.22045e-16,0.558963,0.756147,0.647598,0.945618
352,423.988,1,17.8597,36.848,25.4267,1.57692,2.22045e-16,0.5582,0.758596,0.646882,0.950198
353,419.801,1,17.9508,36.5727,25.378,1.53474,0.00270522,0.558323,0.830608,0.649266,0.882113
354,427.831,1,17.949,36.4205,25.418,1.51133,0.014352,0.561854,0.894911,0.644057,0.979999
355,427.247,1,18.0071,36.8449,23.7789,1.47478,0.017562,0.554494,0.900075,0.643067,0.99382
356,427.004,1,18.1214,36.1331,25.0374,1.5183,0.0120143,0.562178,0.881701,0.640425,1.02477
357,420.032,1,17.9755,36.5121,25.6598,1.52098,2.22045e-16,0.556394,0.835886,0.642286,0.989452
358,420.546,1,17.8852,36.5551,27.9455,1.54412,2.22045e-16,0.556709,0.763203,0.653743,0.956276
359,419.5,1,17.8926,37.2542,26.7806,1.52666,2.22045e-16,0.557655,0.726536,0.642947,1.0674
360,420.77,1,17.8062,37.5304,25.3684,1.5247,7.83894e-07,0.558187,0.744818,0.649838,1.11053
361,424.916,1,17.8251,37.7619,26.1383,1.55432,5.94512e-06,0.556798,0.824081,0.648373,1.04346
362,424.352,1,17.9766,37.6338,24.1099,1.55864,2.22045e-16,0.556946,0.793448,0.652817,1.02043
363,423.115,1,18.0983,37.5451,25.0488,1.52707,2.22045e-16,0.558834,0.885164,0.663564,1.01142
364,422.974,1,17.9928,37.2217,26.9093,1.52227,2.22045e-16,0.555848,0.835041,0.643422,1.1379
365,424.83,1,17.8155,38.0064,23.8708,1.53264,3.93587e-07,0.56254,0.84189,0.645153,1.1485
366,426.334,1,17.8759,37.935,27.2515,1.53635,2.22045e-16,0.560338,0.857023,0.637611,1.20852
367,429.435,1,17.8347,38.7967,31.7332,1.56465,9.94124e-07,0.55969,0.892786,0.638027,1.15579
368,431.432,1,17.8506,38.0814,30.5283,1.58665,2.22045e-16,0.557109,0.917036,0.631655,1.10978
369,422.526,1,17.8419,38.0664,28.4882,1.53174,2.22045e-16,0.560356,0.899819,0.63165,0.985182
370,422.774,1,17.9411,37.4522,26.5707,1.53888,2.22045e-16,0.560029,0.938073,0.650366,0.893195
371,421.702,1,17.9393,37.7452,29.3829,1.51714,2.22045e-16,0.554884,0.955204,0.651846,0.951425
372,425.895,1,17.899,37.6008,28.6491,1.54389,2.22045e-16,0.564128,0.940137,0.648044,1.01264
373,424.348,1,17.9033,38.3767,27.3934,1.53604,2.22045e-16,0.566497,0.948973,0.633769,0.985119
374,431.658,1,17.7591,38.0029,30.363,1.60084,2.22045e-16,0.56567,0.920107,0.644516,0.994312
375,427.93,1,17.7838,37.6865,27.4165,1.57852,2.22045e-16,0.558924,0.877238,0.644984,0.993185
376,425.361,1,17.9762,37.264,25.9572,1.51483,0.0103125,0.564701,0.919364,0.656394,0.957996
377,424.99,1,17.9142,37.2924,26.4533,1.53966,4.38362e-06,0.564526,0.998907,0.676895,0.888951
378,421.208,1,18.0268,37.1079,24.9368,1.50683,2.22045e-16,0.562441,0.973639,0.673186,0.924986
379,425.689,1,18.0066,37.5597,29.3099,1.53322,0.00455212,0.556161,1.0168,0.670771,0.924292
380,418.681,1,17.9328,37.5031,32.2116,1.49691,2.22045e-16,0.555976,0.983732,0.665249,0.876462
381,424.51,1,18.0786,37.5099,32.7095,1.51767,0.00873191,0.556317,1.01612,0.667943,0.863319
382,425.061,1,18.1435,37.2604,28.855,1.54212,2.22045e-16,0.566797,1.03313,0.67094,0.854343
383,417.684,1,17.8161,37.6585,28.1331,1.49092,0.0062903,0.561461,0.901474,0.66585,0.861677
384,420.05,1,17.8428,37.6824,30.3432,1.52613,2.22045e-16,0.564788,0.899345,0.667746,0.846146
385,422.172,1,17.8813,37.9877,31.4592,1.51321,2.03763e-06,0.565306,0.934525,0.674827,0.965905
386,424.085,1,17.7186,37.8725,32.5088,1.50194,0.00946383,0.565186,0.898537,0.673944,0.994196
387,424.256,1,17.7728,37.6321,32.9642,1.46791,0.0128047,0.563673,0.931047,0.671385,1.03273
388,419.546,1,17.7561,37.557,33.0179,1.48845,1.30082e-06,0.570428,0.942202,0.662454,0.984236
389,423.083,1,17.8411,37.6111,31.1567,1.53459,2.22045e-16,0.56205,0.895904,0.656426,0.961199
390,426.46,1,17.9299,37.4907,32.3883,1.56156,6.04539e-07,0.560672,0.904992,0.654589,0.972737
391,419.664,1,17.8583,36.8552,30.7349,1.52339,0.00302527,0.567337,0.891448,0.658735,0.843252
392,419.766,1,17.6855,36.5807,34.986,1.4966,2.22045e-16,0.564188,0.938236,0.668853,0.952833
393,421.363,1,17.6857,36.859,31.7315,1.51816,2.22045e-16,0.566123,0.892594,0.660487,0.965533
394,428.07,1,17.7947,37.213,31.0499,1.55806,2.22045e-16,0.564723,0.899501,0.663791,1.05482
395,438.258,1,17.8194,37.6048,31.3049,1.65852,2.22045e-16,0.561707,0.87296,0.677735,1.01533
396,431.456,1,17.8423,37.1841,31.2153,1.58997,1.20392e-06,0.562873,0.939807,0.657765,1.00734
397,427.683,1,17.964,36.7251,32.2501,1.54675,2.22045e-16,0.561149,0.964327,0.660384,1.04242
398,416.974,1,17.7958,36.5711,30.7099,1.42996,0.0108664,0.561418,0.929274,0.650414,1.01544
399,417.048,1,17.7768,37.0003,32.9886,1.39767,0.0140117,0.563174,0.976596,0.645986,1.01248
400,421.01,1,17.8434,37.2155,34.3692,1.46862,0.00873702,0.564315,0.977426,0.64267,1.02652
401,428.643,1,17.7429,37.2094,33.5715,1.48739,0.0141125,0.56541,0.966275,0.638363,1.09244
402,427.973,1,17.8559,37.0116,32.1265,1.42663,0.0191219,0.564439,0.935866,0.64584,1.14661
403,428.845,1,17.9154,37.2972,29.5635,1.47765,0.0156434,0.560918,0.947764,0.650052,1.09263
404,433.043,1,18.0228,37.0922,27.7252,1.47994,0.0206733,0.559841,0.922306,0.626921,1.06694
405,431.019,1,17.9978,37.6967,26.9598,1.49128,0.0176073,0.561643,0.90874,0.634178,1.08878
406,422.001,1,17.9714,37.3733,29.1968,1.53487,8.19534e-06,0.556368,0.894881,0.631437,0.956013
407,420.743,1,17.8961,37.3253,30.1437,1.53959,2.22045e-16,0.56362,0.863566,0.626863,0.899816
408,413.746,1,17.7907,37.1458,28.777,1.48421,2.22045e-16,0.56296,0.865265,0.634892,0.867983
409,412.771,1,17.8207,37.1487,30.5361,1.48174,2.22045e-16,0.55698,0.823723,0.650904,0.871063
410,420.34,1,17.938,37.0527,29.9686,1.5426,2.22045e-16,0.553327,0.822575,0.640027,0.907547
411,413.91,1,17.8512,36.8548,28.3867,1.49339,2.22045e-16,0.557134,0.812465,0.638814,0.886117
412,417.427,1,17.8818,36.5084,26.804,1.51314,2.22045e-16,0.557032,0.825835,0.65127,0.909657
413,416.285,1,17.8298,37.5003,27.3968,1.50514,4.00996e-07,0.551979,0.854024,0.64675,0.883204
414,416.756,1,17.8036,37.6048,28.8454,1.50428,2.22045e-16,0.553986,0.884623,0.644112,0.877995
415,417.186,1,17.8608,36.9346,30.3722,1.46491,0.00472214,0.560211,0.968445,0.649395,0.973265
416,417.107,1,17.9236,37.3503,32.2458,1.45172,0.0116406,0.560076,0.874495,0.636819,0.94693
417,417.842,1,17.8788,37.2576,31.565,1.46125,0.011859,0.561278,0.919319,0.643037,0.86485
418,416.633,1,17.8258,36.7814,32.2025,1.49919,5.93024e-07,0.559765,0.970088,0.635488,0.822916
419,421.179,1,17.9087,37.1433,32.9554,1.54086,2.22045e-16,0.554033,0.899451,0.649379,0.860591
420,423.529,1,17.991,36.8476,30.3671,1.55623,2.22045e-16,0.559886,0.901647,0.657029,0.864573
421,426.152,1,17.8915,37.5432,28.3683,1.57845,2.22045e-16,0.567117,0.868434,0.650664,0.899414
422,424.151,1,18.0346,36.7157,28.4156,1.55392,2.22045e-16,0.558006,0.951917,0.651101,0.865909
423,427.153,1,18.0298,36.9498,26.317,1.60392,2.22045e-16,0.56155,0.907815,0.634564,0.80895
424,422.115,1,17.955,36.2945,26.9043,1.54785,2.22045e-16,0.553996,0.875465,0.648932,0.889046
425,418.23,1,17.8795,36.2392,27.4089,1.51236,2.22045e-16,0.557734,0.929555,0.641975,0.854109
426,419.87,1,17.9047,36.2508,25.1701,1.54,2.22045e-16,0.554184,0.94393,0.651007,0.773896
427,417.514,1,17.8092,36.4176,24.9893,1.50741,2.22045e-16,0.556285,0.871754,0.654503,0.890087
428,420.906,1,17.8738,36.751,28.9883,1.51764,2.22045e-16,0.555409,0.854965,0.655231,1.01272
429,420.899,1,17.7473,36.8691,29.6145,1.52446,2.22045e-16,0.55226,0.783948,0.650242,1.07432
430,417.926,1,17.8624,36.5121,30.9745,1.50951,2.22045e-16,0.555782,0.856458,0.636844,0.938855
431,413.499,1,17.8064,36.8457,30.5084,1.48058,2.22045e-16,0.556477,0.812151,0.632764,0.947848
432,414.19,1,17.8951,36.7474,32.6362,1.47027,2.22045e-16,0.555728,0.846584,0.631236,1.00815
433,414.108,1,17.9199,36.7627,29.4297,1.48247,2.22045e-16,0.550487,0.835598,0.622691,0.967401
434,417.43,1,17.8036,36.9295,31.5824,1.48688,2.94351e-07,0.55384,0.835968,0.622795,1.10385
435,421.255,1,17.7808,37.1515,31.66,1.51647,2.22045e-16,0.559737,0.82694,0.612756,1.13791
436,419.271,1,17.7032,36.7501,30.5913,1.48691,5.96542e-07,0.557503,0.934466,0.6192,1.0793
437,416.153,1,17.7705,36.2309,31.7245,1.47348,8.3753e-06,0.558569,0.856006,0.62226,1.08841
438,418.339,1,17.5837,36.7798,33.5415,1.47698,0.00675404,0.565266,0.859923,0.61225,1.08174
439,427.256,1,17.6811,36.3582,30.8103,1.56052,0.00227903,0.564855,0.842045,0.618169,1.13405
440,429.981,1,17.7687,36.5351,33.0008,1.56353,0.00614775,0.563339,0.863395,0.610606,1.19085
441,422.002,1,17.6134,36.1857,32.4677,1.50294,0.00751677,0.565142,0.822819,0.618897,1.12777
442,427.709,1,17.7721,35.8845,32.129,1.55279,2.22045e-16,0.567393,0.914867,0.623558,1.1127
443,430.311,1,17.6602,35.814,31.8394,1.5824,2.22045e-16,0.566745,0.867045,0.624741,1.13317
444,433.241,1,17.7957,36.1467,31.559,1.59011,2.22045e-16,0.574775,0.93479,0.618747,1.15378
445,439.977,1,17.7749,36.6266,32.5046,1.64007,2.22045e-16,0.569361,0.959966,0.636652,1.16841
446,430.824,1,17.8091,36.2529,35.0203,1.58076,2.22045e-16,0.563974,0.874424,0.633532,1.14572
447,427.364,1,17.7411,36.4366,33.2736,1.54019,2.22045e-16,0.560813,0.870728,0.638639,1.22108
448,428.598,1,17.6879,36.3982,33.7839,1.55937,2.81821e-07,0.562568,0.853521,0.645057,1.17249
449,430.766,1,17.673,36.8502,33.4531,1.57886,3.07933e-05,0.55854,0.806004,0.649885,1.23691
450,431.75,1,17.826,36.7423,32.8125,1.57722,0.00609539,0.552655,0.783733,0.635982,1.30081
451,431.735,1,17.7178,36.8321,33.4476,1.56996,2.22045e-16,0.554388,0.84687,0.635745,1.33641
452,432.282,1,17.56,36.7839,35.3218,1.57436,2.22045e-16,0.555457,0.884729,0.640441,1.27035
453,429.751,1,17.7152,37.1726,34.3289,1.55568,1.46713e-06,0.557035,0.867783,0.643212,1.26016
454,432.808,1,17.6921,36.3573,34.1316,1.57321,2.22045e-16,0.558264,0.888756,0.635929,1.31141
455,434.69,1,17.6565,36.6458,31.7499,1.59766,7.07411e-07,0.556963,0.897801,0.639605,1.23915
456,435.419,1,17.7927,36.2953,32.7395,1.60868,4.89544e-05,0.555764,0.897943,0.633596,1.21875
457,434.712,1,17.818,35.9781,33.4141,1.59403,2.22045e-16,0.551243,0.884228,0.640347,1.29309
458,426.55,1,17.6679,36.1052,30.5631,1.5387,2.22045e-16,0.542338,0.904637,0.639353,1.17448
459,421.379,1,17.6929,36.0608,31.0919,1.50273,2.22045e-16,0.54496,0.902531,0.643659,1.11321
460,426.759,1,17.5297,36.1087,33.3121,1.5457,2.22045e-16,0.545185,0.866682,0.647262,1.17004
461,430.035,1,17.8032,35.7891,35.318,1.56318,2.22045e-16,0.549731,0.870181,0.662059,1.20476
462,429.031,1,17.6713,35.8356,35.7258,1.56608,2.22045e-16,0.55121,0.831443,0.66738,1.16509
463,429.886,1,17.602,35.9534,34.9835,1.55065,2.22045e-16,0.552558,0.886712,0.687141,1.2069
464,423.61,1,17.6673,34.8408,31.1481,1.50544,2.22045e-16,0.545261,0.890869,0.693802,1.14915
465,422.767,1,17.5675,35.0404,29.7475,1.50413,2.22045e-16,0.5505,0.921951,0.667847,1.10528
466,421.964,1,17.5836,35.1807,33.0555,1.49582,2.22045e-16,0.547808,0.882874,0.685829,1.14031
467,415.174,1,17.759,34.6649,32.4587,1.44878,2.22045e-16,0.552672,0.895628,0.690816,1.04819
468,414.974,1,17.7066,34.6416,32.7455,1.44795,2.22045e-16,0.545598,0.923839,0.688295,1.03021
469,425.362,1,17.7157,34.6246,34.7204,1.532,1.25132e-05,0.549017,0.894808,0.687973,1.06981
470,418.778,1,17.5132,34.718,36.8427,1.47815,2.22045e-16,0.551914,0.864662,0.69296,1.08315
471,422.636,1,17.7682,34.5593,35.0318,1.50811,2.22045e-16,0.548711,0.863937,0.699843,1.0955
472,424.852,1,17.5988,34.6307,35.6964,1.51318,1.47277e-05,0.55588,0.876321,0.69403,1.16537
473,420.653,1,17.6982,35.0397,36.0984,1.49409,2.22045e-16,0.556815,0.892175,0.666718,1.08086
474,424.792,1,17.6452,35.5615,33.7968,1.52385,2.22045e-16,0.555492,0.882014,0.670542,1.12225
475,426.215,1,17.6222,35.4188,33.2798,1.52938,2.45614e-06,0.552035,0.932674,0.672822,1.10626
476,425.18,1,17.7676,35.9033,31.766,1.50787,3.54801e-06,0.552203,1.02297,0.671213,1.09015
477,421.411,1,17.7515,35.5806,30.6828,1.48774,2.22045e-16,0.548289,0.942046,0.676054,1.10645
478,421.662,1,17.638,35.0959,30.1718,1.50329,2.22045e-16,0.544021,0.877435,0.685517,1.09038
479,421.157,1,17.768,34.5882,28.6431,1.50185,2.22045e-16,0.540221,0.908491,0.680506,1.04918
480,426.552,1,17.7003,34.7155,28.6394,1.52819,0.0066351,0.549942,0.907673,0.662049,1.0906
481,425.718,1,17.7497,34.1319,29.2443,1.53924,2.22045e-16,0.549451,0.896361,0.670674,1.06805
482,425.08,1,17.7865,34.4327,28.3121,1.5203,2.22045e-16,0.54905,0.92553,0.672556,1.11488
483,426.251,1,17.734,34.7442,33.0743,1.51791,2.28917e-06,0.546543,0.914965,0.667754,1.23021
484,427.148,1,17.6947,34.6591,31.8741,1.51705,1.87075e-05,0.549787,0.902299,0.667592,1.30392
485,423.473,1,17.7807,33.862,30.7141,1.5118,2.22045e-16,0.544161,0.904721,0.666988,1.12845
486,427.977,1,17.9235,33.925,28.8648,1.53062,2.22045e-16,0.546826,0.955738,0.65907,1.20861
487,423.789,1,17.7617,34.292,29.4794,1.4877,2.22045e-16,0.545339,1.0023,0.653426,1.21727
488,424.116,1,17.7181,34.321,32.1579,1.50922,2.22045e-16,0.544942,0.896528,0.675091,1.18255
489,424.737,1,17.7443,34.2576,33.2321,1.50191,2.22045e-16,0.547573,0.985823,0.676269,1.14751
490,427.715,1,17.7529,35.1132,32.519,1.54061,2.22045e-16,0.547355,0.979125,0.670317,1.07641
491,423.482,1,17.8385,35.5537,27.9405,1.50939,2.22045e-16,0.551234,0.942784,0.664985,1.08562
492,422.295,1,17.8059,35.5336,29.8732,1.49513,2.22045e-16,0.558694,0.950618,0.656932,1.1062
493,422.426,1,17.9073,35.3654,33.1791,1.51348,3.14476e-06,0.547244,0.903854,0.665989,1.05964
494,416.439,1,17.838,34.5522,32.0413,1.46658,2.22045e-16,0.554482,0.929726,0.67536,0.98287
495,417.938,1,17.8634,35.1679,31.7645,1.49331,2.22045e-16,0.557428,0.912168,0.660106,0.935651
496,419.826,1,17.9158,35.668,33.1864,1.50651,2.22045e-16,0.559491,0.876454,0.668106,0.974089
497,416.782,1,17.855,35.754,29.2287,1.4783,2.22045e-16,0.558484,0.843058,0.67615,1.01794
498,416.797,1,17.9201,35.5808,27.3235,1.48595,2.22045e-16,0.562316,0.846676,0.663161,0.982405
499,415.066,1,17.8389,35.6064,31.9014,1.46248,2.22045e-16,0.561102,0.866736,0.669852,1.00753
500,416.703,1,17.7861,36.184,29.469,1.48239,2.22045e-16,0.56169,0.829306,0.658204,1.03175
501,418.239,1,17.9158,35.82,29.7136,1.49977,2.22045e-16,0.555178,0.846252,0.651753,1.00338
502,413.245,1,17.8242,35.9303,29.2716,1.46599,2.22045e-16,0.558798,0.84088,0.658895,0.946976
503,416.414,1,17.7661,36.158,28.9657,1.50377,2.22045e-16,0.561314,0.843819,0.652516,0.884127
