iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2177,436.87,1,20.1202,24.2161,13.9345,1.85165,-0.396837,0.216748,0.822551,0.322978,0.666388
2178,432.093,1,20.8017,24.5037,13.5252,1.80396,-0.424506,0.214633,0.801175,0.316534,0.699636
2179,429.233,1,20.8117,24.4707,12.6186,1.75506,-0.422113,0.215932,0.800379,0.296803,0.797901
2180,431.201,1,20.8134,24.3093,12.3612,1.76502,-0.429208,0.217902,0.832441,0.304456,0.754642
2181,429.355,1,20.4738,24.7051,11.8006,1.80884,-0.414899,0.220213,0.734197,0.298915,0.704397
2182,428.975,1,20.5689,25.0277,11.7824,1.80764,-0.415786,0.222928,0.728272,0.294155,0.711738
2183,426.34,1,20.6009,24.7147,12.2996,1.79711,-0.417158,0.217755,0.734044,0.292881,0.676254
2184,431.014,1,21.0407,24.6084,13.0675,1.82746,-0.4326,0.217853,0.767914,0.284966,0.711014
2185,439.885,1,21.1978,24.6498,13.0503,1.88842,-0.439898,0.222785,0.857796,0.269216,0.744098
2186,444.842,1,21.574,24.4953,12.4351,1.90979,-0.456247,0.223294,0.851367,0.268773,0.813864
2187,440.588,1,21.3238,24.6785,12.5031,1.87225,-0.44733,0.225839,0.822345,0.279672,0.783643
2188,443.706,1,20.5231,25.0054,11.5918,1.88187,-0.411421,0.227159,0.831196,0.285541,0.808928
2189,440.625,1,20.7549,24.6486,11.5599,1.8686,-0.421497,0.223734,0.77441,0.282941,0.839156
2190,434.685,1,20.5762,24.2222,11.6905,1.84645,-0.408994,0.215808,0.766797,0.276595,0.791716
2191,440.833,1,20.5393,23.9509,11.9488,1.89424,-0.409392,0.221131,0.771579,0.301734,0.737846
2192,443.77,1,20.079,23.6455,11.9681,1.93334,-0.384186,0.227654,0.76412,0.298822,0.718873
2193,445.08,1,20.6197,23.7472,12.229,1.93925,-0.41543,0.225228,0.738663,0.303581,0.75605
2194,441.234,1,20.4345,24.2474,12.6961,1.98037,-0.404857,0.219835,0.698557,0.279467,0.683802
2195,442.682,1,20.1036,24.4591,12.1731,1.9979,-0.39003,0.227812,0.694279,0.293659,0.638062
2196,446.107,1,20.3726,24.3737,11.6538,1.99423,-0.401831,0.232777,0.713634,0.295208,0.677128
2197,437.701,1,20.7297,24.4797,11.9447,1.90249,-0.407622,0.222282,0.731729,0.299291,0.686431
2198,441.341,1,20.8066,24.3709,12.5169,1.9583,-0.418313,0.221441,0.686362,0.286547,0.724416
2199,446.125,1,20.7757,24.1304,11.7975,1.98918,-0.418976,0.216467,0.739177,0.300965,0.705355
2200,446.826,2,20.7853,24.2053,12.5775,1.96421,-0.427756,0.216743,0.765612,0.309128,0.724068
2201,448.255,2,20.9398,24.1883,12.3355,1.97806,-0.434477,0.215018,0.697177,0.320018,0.786046
2202,452.669,2,20.2202,24.2834,12.8692,1.98235,-0.391781,0.218585,0.752149,0.299219,0.86358
2203,435.822,2,20.6208,24.1952,12.6982,1.87839,-0.417512,0.207084,0.711535,0.290162,0.79455
2204,433.822,2,20.3676,24.533,12.6537,1.81976,-0.408996,0.224473,0.750968,0.276308,0.821522
2205,443.897,2,20.7515,24.8253,12.4179,1.85013,-0.412615,0.229513,0.765129,0.298867,0.928087
2206,443.661,2,20.1624,24.9347,12.3614,1.8404,-0.389903,0.228333,0.75791,0.294543,0.962399
2207,448.913,2,20.1466,25.0451,12.1721,1.92686,-0.389335,0.213413,0.729298,0.3114,0.930082
2208,451.69,2,20.9477,24.9441,10.7441,1.99006,-0.422154,0.227226,0.71782,0.299361,0.839246
2209,445.548,2,20.9079,24.9074,11.4484,1.87775,-0.41562,0.222559,0.766095,0.322207,0.859137
2210,448.773,2,20.8392,24.7493,12.1877,1.89439,-0.415592,0.224357,0.775686,0.329248,0.860327
2211,444.925,2,20.767,24.5607,11.8115,1.91612,-0.421226,0.215951,0.738452,0.312935,0.811924
2212,442.073,2,20.3937,24.4031,12.0775,1.91979,-0.410053,0.212878,0.663731,0.313311,0.829754
2213,433.784,2,20.101,24.2276,12.5924,1.85984,-0.398042,0.211056,0.687577,0.293199,0.793894
2214,434.602,2,20.6201,24.4236,11.881,1.79369,-0.413188,0.225281,0.754987,0.314784,0.807183
2215,444.823,2,20.2204,24.6531,11.6263,1.8434,-0.398826,0.235073,0.843677,0.309436,0.831357
2216,444.148,2,20.9427,24.466,12.1997,1.85431,-0.427407,0.223255,0.804615,0.317876,0.839519
2217,443.762,2,21.0734,24.6038,11.9258,1.86807,-0.432783,0.221373,0.788964,0.32209,0.820411
2218,446.096,2,20.1076,24.5098,12.0472,1.8827,-0.399169,0.225421,0.774415,0.301807,0.886816
2219,452.889,2,20.5311,24.457,12.8248,1.93843,-0.407298,0.232757,0.805996,0.311589,0.851167
2220,448.927,2,20.1221,24.4786,12.8646,1.89017,-0.390184,0.227967,0.808904,0.30804,0.893663
2221,446.346,2,20.7276,24.2569,12.8636,1.86136,-0.420455,0.218869,0.731951,0.3357,0.941818
2222,450.501,2,20.5386,24.3647,12.3858,1.92148,-0.414865,0.208419,0.7266,0.323037,0.969749
2223,443.428,2,20.109,24.3323,12.5878,1.93487,-0.397912,0.208098,0.652036,0.312319,0.870316
2224,438.598,2,20.2959,24.0349,13.7709,1.8341,-0.412423,0.218985,0.703981,0.324861,0.851584
2225,435.401,2,20.1695,23.3818,14.5969,1.79622,-0.399228,0.220117,0.729015,0.327086,0.839914
2226,445.042,2,20.4517,23.2364,14.5272,1.85267,-0.40785,0.222516,0.770807,0.335521,0.858451
2227,434.341,2,20.8654,23.1781,14.5605,1.77235,-0.421497,0.228026,0.739212,0.324274,0.861128
2228,429.886,2,20.8251,23.0454,14.6317,1.70183,-0.422737,0.219209,0.780811,0.331664,0.896037
2229,436.44,2,20.4579,23.3556,13.5192,1.73972,-0.40675,0.21863,0.786003,0.350644,0.893261
2230,436.863,2,20.5624,23.5797,13.1781,1.76827,-0.412572,0.21245,0.769592,0.350314,0.867165
2231,438.438,2,20.3167,23.8765,13.1964,1.80757,-0.409498,0.219743,0.754604,0.32846,0.860351
2232,444.942,2,21.1156,23.5326,12.5336,1.81729,-0.435832,0.225767,0.797928,0.333355,0.9174
2233,445.262,2,20.6363,23.8522,12.9714,1.83443,-0.419086,0.2299,0.813157,0.334756,0.856053
2234,444.643,2,20.3783,24.0412,12.9247,1.8079,-0.409495,0.233884,0.860521,0.332303,0.857509
2235,444.834,2,20.0446,24.082,12.6967,1.82801,-0.393012,0.230972,0.817359,0.315144,0.901943
2236,450.44,2,20.9664,24.5136,12.4519,1.90587,-0.430784,0.214881,0.836829,0.305746,0.901523
2237,443.724,2,20.9138,24.2579,12.8525,1.85855,-0.42266,0.224597,0.86672,0.293513,0.839131
2238,447.084,2,20.244,24.2249,12.961,1.90274,-0.397511,0.215332,0.882496,0.282674,0.838497
2239,441.093,2,20.4931,23.6187,13.6568,1.82496,-0.407379,0.232997,0.916705,0.277468,0.824979
2240,440.987,2,21.0221,23.2542,13.3777,1.79307,-0.434169,0.230289,0.940149,0.285074,0.863438
2241,444.281,2,20.7994,23.2576,12.9857,1.8409,-0.417533,0.227379,0.89704,0.274789,0.90117
2242,441.421,2,20.5874,23.6947,13.0422,1.80519,-0.411335,0.221513,0.928014,0.265328,0.96676
2243,443.81,2,20.5401,23.4962,13.0783,1.8025,-0.408818,0.224465,0.967199,0.273436,0.947964
2244,439.989,2,20.6274,23.8083,12.7497,1.80043,-0.417199,0.224324,0.932134,0.267209,0.907347
2245,442.915,2,20.4306,23.8554,11.7661,1.8173,-0.403442,0.227018,0.869241,0.285132,0.922306
2246,438.155,2,20.1842,23.5612,12.4937,1.77586,-0.39785,0.228632,0.871192,0.294843,0.891192
2247,445.155,2,20.9255,23.7943,13.3377,1.80857,-0.427823,0.222966,0.922666,0.309862,0.890784
2248,439.878,2,21.0508,23.8153,13.3229,1.76567,-0.431822,0.223281,0.906029,0.329403,0.863336
2249,443.794,2,20.5054,24.1891,13.6313,1.80324,-0.41287,0.219229,0.950115,0.317128,0.846794
2250,446.987,2,19.7641,24.2683,12.4467,1.83647,-0.382119,0.221421,0.936925,0.316475,0.845623
2251,446.176,2,20.3121,24.1841,12.2206,1.82513,-0.402313,0.215525,0.987505,0.307462,0.872239
2252,439.93,2,20.4604,24.3711,12.7549,1.75567,-0.408019,0.229582,1.00296,0.30811,0.845705
2253,445.108,2,20.4314,24.2143,12.2434,1.76506,-0.399805,0.230112,1.01065,0.314232,0.894496
2254,448.482,2,20.1193,24.1099,12.901,1.81349,-0.390897,0.224947,0.941869,0.324375,0.916333
2255,441.788,2,20.7147,24.1759,13.3136,1.76375,-0.416381,0.227897,0.945893,0.316648,0.904198
2256,446.628,2,20.4927,24.2032,12.5252,1.78142,-0.406314,0.22765,0.983953,0.322511,0.902366
2257,442.163,2,20.7108,24.3257,13.0263,1.74096,-0.413785,0.223675,0.997448,0.33349,0.903247
2258,453.672,2,21.0588,24.5627,12.7014,1.76732,-0.432843,0.231294,1.08183,0.347203,0.968755
2259,451.923,2,20.9437,24.5166,12.4455,1.76621,-0.431636,0.223854,1.06094,0.329726,1.06995
2260,439.098,2,20.1175,24.4721,12.9791,1.71494,-0.396699,0.229119,0.963237,0.315711,1.01037
2261,450.538,2,20.235,24.562,12.9265,1.80708,-0.405322,0.223717,0.962309,0.305965,1.01119
2262,444.993,2,20.8611,24.5063,12.192,1.76531,-0.423219,0.228284,0.89604,0.306491,1.07514
2263,437.908,2,20.7498,24.5476,12.5471,1.68747,-0.416892,0.229878,0.944037,0.308861,1.06593
2264,440.985,2,20.5724,24.2654,12.4327,1.70648,-0.407147,0.224093,0.9808,0.313501,1.02547
2265,442.251,2,20.4266,24.0794,13.3292,1.75583,-0.409977,0.214065,0.927709,0.312507,1.00462
2266,450.322,2,20.4946,23.9835,14.0616,1.80312,-0.412364,0.216393,0.94822,0.323921,1.01017
2267,446.419,2,20.8623,23.9523,13.0666,1.78609,-0.421033,0.229708,0.895339,0.326216,0.984809
2268,442.942,2,21.0494,24.0775,12.4753,1.76751,-0.428032,0.231218,0.852425,0.333114,0.95397
2269,437.288,2,21.2892,23.7887,11.4711,1.74594,-0.441401,0.223763,0.887824,0.332446,0.863997
2270,431.581,2,20.9473,23.9484,11.4889,1.74191,-0.428816,0.217148,0.823032,0.330515,0.813236
2271,434.759,2,20.8319,23.8043,11.9206,1.74403,-0.426965,0.216368,0.89908,0.309712,0.829454
2272,442.255,2,19.8738,24.0032,12.1398,1.79221,-0.389513,0.21633,0.881563,0.315429,0.891071
2273,454.244,2,20.0965,24.1046,12.0164,1.88379,-0.395843,0.219952,0.905335,0.312339,0.921412
2274,438.797,2,20.2964,24.0653,11.7768,1.84018,-0.404965,0.2139,0.858445,0.307879,0.817839
2275,445.219,2,20.2488,24.1909,11.9658,1.86328,-0.40209,0.22443,0.815208,0.306306,0.84385
2276,441.822,2,20.6657,24.3568,12.5947,1.86919,-0.418174,0.227339,0.788578,0.303445,0.792672
2277,442.159,2,20.6667,24.3901,12.4403,1.91728,-0.4162,0.222226,0.829825,0.296236,0.681936
2278,445.696,2,20.752,24.6809,12.7512,1.95251,-0.424791,0.226793,0.855183,0.290285,0.6499
2279,445.649,2,20.7016,24.4228,13.3588,1.94609,-0.42439,0.221882,0.894359,0.288429,0.657813
2280,445.519,2,20.4895,24.1565,14.3925,1.9496,-0.414327,0.220903,0.880703,0.301202,0.643651
2281,443.85,2,20.0407,23.6974,13.4103,1.91601,-0.389259,0.230953,0.883293,0.287679,0.683867
2282,445.129,2,20.6361,23.2293,13.1005,1.93783,-0.416,0.228165,0.921417,0.277767,0.654852
2283,447.659,2,20.4047,23.4719,12.2125,1.96449,-0.411306,0.211214,0.937458,0.275176,0.695536
2284,447.765,2,20.8824,23.4195,12.9748,1.96456,-0.427529,0.213843,0.904151,0.277542,0.716976
2285,441.952,2,20.7405,23.1463,13.3423,1.90187,-0.420586,0.219869,0.911344,0.278945,0.714345
2286,444.723,2,20.6477,23.6053,13.0276,1.89842,-0.418727,0.220334,0.906663,0.281909,0.751547
2287,437.173,2,20.4502,23.6726,13.1681,1.8294,-0.408913,0.228296,0.871224,0.290623,0.757526
2288,430.398,2,20.5968,23.7394,13.1149,1.76266,-0.412151,0.229043,0.90293,0.289283,0.740877
2289,436.595,2,20.1682,23.8526,14.0134,1.78136,-0.399296,0.219969,0.928532,0.294001,0.772546
2290,438.874,2,20.3709,23.9253,14.3538,1.79896,-0.408345,0.22005,0.888925,0.301449,0.801511
2291,434.218,2,20.5466,23.6256,14.0152,1.75622,-0.41573,0.220336,0.871851,0.319246,0.809084
2292,433.319,2,20.5995,23.8269,13.8517,1.72867,-0.41731,0.227686,0.900544,0.318322,0.800672
2293,436.439,2,20.5139,23.7021,13.2949,1.7707,-0.413483,0.21837,0.955289,0.315195,0.73404
2294,443.72,2,20.887,23.6369,13.4243,1.82292,-0.430564,0.220882,0.965962,0.312752,0.7413
2295,437.984,2,20.9988,23.3838,13.072,1.81448,-0.429194,0.2204,0.91828,0.319668,0.716153
2296,433.345,2,20.5109,23.6467,13.1084,1.75349,-0.411891,0.222961,0.899127,0.327993,0.756629
2297,437.825,2,20.4646,23.3487,12.9232,1.76432,-0.411886,0.221226,0.931079,0.331869,0.750296
2298,443.974,2,20.6978,23.7836,12.5142,1.81051,-0.418069,0.223612,0.914933,0.318155,0.797418
2299,438.789,2,20.6804,23.6891,12.973,1.81885,-0.416364,0.230382,0.888017,0.306773,0.748708
2300,445.724,2,20.5321,23.6094,12.8934,1.88215,-0.413644,0.225966,0.871815,0.309465,0.726292
2301,440.666,2,20.7328,24.0103,13.2561,1.86249,-0.428575,0.22166,0.85027,0.309454,0.746135
2302,435.51,2,20.7323,24.4152,13.6446,1.80344,-0.428068,0.221727,0.865649,0.308288,0.763071
2303,435.033,2,20.6709,24.6566,14.2473,1.77341,-0.420951,0.218791,0.890041,0.303546,0.802139
2304,431.127,2,20.3501,24.6897,13.2446,1.76505,-0.407574,0.221289,0.841085,0.310474,0.766535
2305,446.318,2,20.535,24.9426,12.5682,1.832,-0.416625,0.220083,0.86415,0.324794,0.795598
2306,447.909,2,20.582,24.8707,12.5955,1.87411,-0.422436,0.216485,0.857453,0.323588,0.80814
2307,445.419,2,20.5613,24.616,13.15,1.84717,-0.419283,0.212832,0.930097,0.324649,0.805978
2308,440.991,2,20.6924,24.6872,12.7693,1.82601,-0.421911,0.221458,0.885549,0.317671,0.806775
2309,439.364,2,20.6843,24.8033,12.4997,1.82194,-0.420505,0.218798,0.876087,0.31286,0.784651
2310,441.663,2,20.3568,24.7641,12.3312,1.83965,-0.40599,0.219619,0.851361,0.32119,0.771239
2311,437.258,2,20.8453,24.9113,12.2652,1.83049,-0.424347,0.217711,0.821269,0.315915,0.768367
2312,431.198,2,20.6243,24.678,12.1066,1.80412,-0.414692,0.219504,0.766631,0.31047,0.760669
2313,439.845,2,20.4046,24.7977,12.8175,1.82632,-0.40772,0.223406,0.795319,0.298067,0.816009
2314,438.154,2,20.1739,24.7947,12.8774,1.82265,-0.400042,0.215888,0.819584,0.299756,0.821303
2315,443.416,2,19.8119,24.7205,11.5227,1.87016,-0.38642,0.220155,0.781147,0.290439,0.852449
2316,441.471,2,20.3298,24.7293,11.5283,1.8461,-0.406368,0.220493,0.791719,0.292749,0.884615
2317,441.524,2,20.3509,24.6109,11.8705,1.80421,-0.408728,0.224156,0.825771,0.299173,0.939262
2318,443.039,2,20.2233,24.4775,11.6552,1.81875,-0.400764,0.230262,0.763927,0.311002,0.946516
2319,458.309,2,20.2583,24.7293,12.1527,1.91137,-0.399758,0.230742,0.775682,0.303784,1.00486
2320,449.259,2,20.5664,24.5595,11.0697,1.90117,-0.409286,0.223832,0.749458,0.30692,0.996683
2321,444.635,2,20.6062,24.4579,10.5153,1.8424,-0.408666,0.230184,0.813629,0.307605,0.948796
2322,439.067,2,20.6841,24.4571,10.4247,1.8105,-0.407351,0.227668,0.797859,0.306937,0.917906
2323,447.165,2,20.7724,24.3533,10.5241,1.86551,-0.414771,0.216725,0.837012,0.305082,0.880796
2324,446.811,2,20.6795,24.3211,11.0129,1.86866,-0.408338,0.222701,0.867513,0.3004,0.85684
2325,445.982,2,20.7849,24.2024,11.7519,1.85976,-0.409724,0.222369,0.905854,0.305497,0.822786
2326,439.444,2,20.7577,24.0781,12.2751,1.84958,-0.413221,0.223073,0.885053,0.307594,0.749701
2327,443.978,2,20.7532,23.9556,12.7099,1.85502,-0.412475,0.233277,0.877131,0.307289,0.749177
2328,432.145,2,20.732,23.9575,12.6534,1.7807,-0.413529,0.229437,0.89132,0.307492,0.753176
2329,430.204,2,20.8492,23.8951,12.7833,1.74863,-0.422092,0.229976,0.825057,0.317689,0.772152
2330,439.212,2,20.5431,23.8297,12.916,1.7832,-0.409083,0.230465,0.791222,0.325813,0.802829
2331,444.482,2,20.2164,23.6647,12.7117,1.83517,-0.392759,0.233637,0.848076,0.306932,0.781088
2332,432.568,2,20.5763,23.4106,13.1648,1.8152,-0.409845,0.231665,0.819291,0.304094,0.725214
2333,430.046,2,20.5534,23.298,13.2708,1.81325,-0.410991,0.229369,0.772721,0.303813,0.690633
2334,430.402,2,20.5861,23.6437,13.8315,1.79676,-0.414619,0.226812,0.758994,0.304677,0.719411
2335,444.01,2,20.6398,23.4746,14.0819,1.85056,-0.419227,0.228802,0.779623,0.304362,0.76887
2336,441.852,2,20.541,23.6087,13.7388,1.87841,-0.41628,0.22994,0.762965,0.292414,0.780606
2337,440.456,2,20.9606,23.8471,13.4014,1.89926,-0.429708,0.226564,0.734865,0.292836,0.767439
2338,444.281,2,20.6336,23.9585,13.5555,1.92587,-0.415551,0.223152,0.714348,0.309412,0.752595
2339,441.121,2,20.8188,23.9758,13.2442,1.92784,-0.421427,0.219608,0.698724,0.316415,0.733415
2340,438.456,2,20.7481,23.7884,13.6115,1.91074,-0.417933,0.217897,0.698782,0.306142,0.757248
2341,444.278,2,20.7686,23.8827,13.6123,1.93689,-0.427641,0.214688,0.721495,0.306194,0.743036
2342,446.369,2,20.3622,24.0217,13.6412,1.94398,-0.411883,0.212635,0.755357,0.30522,0.759514
2343,440.632,2,20.7049,24.0114,13.1685,1.92754,-0.422725,0.217216,0.726141,0.302874,0.753488
2344,442.051,2,21.0007,24.0565,12.5145,1.9107,-0.429074,0.221313,0.779576,0.298559,0.734052
2345,442.738,2,21.0375,24.1847,12.2395,1.89004,-0.42889,0.223917,0.825259,0.30488,0.726438
2346,454.112,2,20.8085,24.1173,11.9988,1.92371,-0.421635,0.225465,0.857113,0.310464,0.774668
2347,453.567,2,20.5368,24.262,12.2843,1.939,-0.409831,0.219178,0.878642,0.3093,0.807373
2348,452.647,2,20.2629,24.1078,12.3727,1.94229,-0.400386,0.21669,0.856598,0.317678,0.811938
2349,445.095,2,20.5446,23.9708,12.1238,1.90891,-0.409193,0.219718,0.849251,0.323489,0.765808
2350,446.372,2,20.2201,23.8094,11.6165,1.89049,-0.396726,0.222409,0.876475,0.328401,0.749006
2351,436.602,2,20.2483,23.7838,11.7143,1.81553,-0.400213,0.224193,0.841436,0.346771,0.75898
2352,436.917,2,20.4323,23.7562,12.2559,1.80093,-0.412755,0.225574,0.800125,0.35536,0.745185
2353,445.075,2,20.2584,23.5428,12.9802,1.84256,-0.408452,0.222317,0.796143,0.354556,0.74687
2354,444.097,2,20.6134,23.4061,13.6371,1.85732,-0.421649,0.221835,0.794057,0.347889,0.755678
2355,450.958,2,20.5817,23.3143,13.1091,1.89357,-0.417526,0.21749,0.848804,0.333828,0.776896
2356,447.706,2,20.726,23.2355,13.5239,1.9021,-0.422643,0.222928,0.846854,0.334102,0.73962
2357,445.013,2,20.7389,23.2596,14.3365,1.88205,-0.422652,0.220964,0.875495,0.327895,0.74536
2358,443.533,2,20.4395,23.373,13.7621,1.87756,-0.405176,0.223443,0.892149,0.318125,0.722175
2359,444.541,2,21.1305,23.2387,13.5779,1.88861,-0.427846,0.224956,0.904115,0.304813,0.708854
2360,447.124,2,20.8091,23.0401,13.4328,1.90599,-0.418377,0.22592,0.929315,0.291672,0.710784
2361,448.309,2,21.1363,22.7593,13.2254,1.92141,-0.429545,0.227179,0.92218,0.28775,0.716397
2362,444.061,2,20.934,22.7376,13.3567,1.90711,-0.424431,0.226348,0.947362,0.280959,0.708424
2363,449.296,2,20.6488,22.7966,13.5825,1.91514,-0.413497,0.224757,0.956162,0.280547,0.741841
2364,443.742,2,20.662,22.7495,13.7635,1.9115,-0.414163,0.229841,0.9389,0.280966,0.697865
2365,444.059,2,20.5058,22.7186,14.1941,1.89731,-0.411829,0.224384,0.957676,0.281212,0.713567
2366,445.215,2,20.4964,22.9299,14.9029,1.91482,-0.41558,0.217264,0.960545,0.278091,0.711518
2367,442.827,2,20.6335,22.9097,15.1213,1.91258,-0.420829,0.220069,0.953529,0.268811,0.704937
2368,444.71,2,20.7885,22.8935,14.6162,1.91735,-0.426706,0.222982,0.976846,0.266739,0.685182
2369,440.179,2,20.8555,22.8307,14.0998,1.90265,-0.425785,0.225016,0.956112,0.264899,0.679122
2370,446.923,2,20.7351,22.9665,14.3162,1.91312,-0.420183,0.228416,0.965405,0.261909,0.708792
2371,448.047,2,20.6282,23.028,13.881,1.91808,-0.410753,0.229456,0.963715,0.271026,0.714012
2372,446.817,2,20.7967,23.227,13.4469,1.93061,-0.416015,0.233278,0.909065,0.274758,0.71325
2373,446.374,2,20.6423,23.2793,13.2768,1.93702,-0.412315,0.235944,0.885529,0.279937,0.68925
2374,450.705,2,20.4899,23.2923,13.0673,1.94203,-0.406658,0.231246,0.870366,0.291324,0.729224
2375,452.101,2,20.6861,23.3432,12.798,1.95344,-0.415127,0.228925,0.876888,0.299878,0.730725
2376,445.612,2,20.5842,23.4385,12.4891,1.91188,-0.411638,0.228114,0.896952,0.292697,0.769671
2377,441.627,2,20.816,23.7133,12.8636,1.857,-0.421225,0.230846,0.907013,0.292233,0.801622
2378,451.167,2,20.7965,23.9154,12.8628,1.89436,-0.419216,0.230639,0.943044,0.278839,0.804161
2379,452.759,2,20.835,24.0451,12.7153,1.91884,-0.418502,0.23083,0.912921,0.288037,0.802688
2380,448.093,2,20.7481,24.1029,12.865,1.89064,-0.415528,0.229732,0.989095,0.28787,0.782086
2381,458.697,2,20.6855,24.1026,13.5575,1.94531,-0.413433,0.227132,0.988414,0.290763,0.777906
2382,442.308,2,20.5875,24.1652,14.0873,1.8968,-0.405822,0.233736,1.00714,0.273668,0.747823
2383,440.035,2,20.5726,24.3119,14.0147,1.86532,-0.403615,0.233619,1.01274,0.262106,0.743294
2384,444.494,2,20.5438,24.1274,13.6957,1.86919,-0.403752,0.230023,1.01757,0.260275,0.75721
2385,447.528,2,20.0905,23.9612,13.2032,1.89619,-0.385385,0.227087,1.03436,0.259174,0.734103
2386,445.304,2,20.1482,23.9079,13.0639,1.88385,-0.390155,0.229733,1.04923,0.261092,0.731834
2387,443.945,2,20.1522,23.7998,13.5229,1.87642,-0.391576,0.224593,1.0412,0.26382,0.742718
2388,444.723,2,20.377,23.6324,13.3101,1.87279,-0.399774,0.225869,1.0449,0.261214,0.755597
2389,441.577,2,20.48,23.4964,13.0345,1.86399,-0.404969,0.224154,1.05415,0.247742,0.777242
2390,444.758,2,20.2808,23.6465,13.4531,1.87027,-0.398955,0.227564,1.05137,0.24868,0.765914
2391,449.335,2,20.1899,23.8433,14.5456,1.88337,-0.398515,0.224136,1.06845,0.256346,0.778391
2392,442.45,2,20.3501,24.0709,14.3701,1.86848,-0.408566,0.219969,1.05213,0.261669,0.771497
2393,450.075,2,20.2015,24.2075,14.3041,1.87979,-0.399829,0.218319,1.08138,0.25844,0.809567
2394,445.177,2,20.1204,24.274,15.0631,1.84317,-0.3963,0.220947,1.10165,0.262155,0.841388
2395,453.398,2,20.07,24.3041,15.6946,1.86428,-0.390517,0.225263,1.0672,0.269758,0.870343
2396,446.004,2,20.1723,24.0962,16.2524,1.84315,-0.398074,0.225726,1.0619,0.269571,0.880578
2397,443.615,2,20.1408,23.9494,15.3715,1.8308,-0.394247,0.228454,1.08119,0.259072,0.86505
2398,452.342,2,20.3598,23.8699,14.6718,1.85496,-0.40293,0.226669,1.16493,0.254013,0.848264
2399,452.704,2,20.6738,23.6947,13.8314,1.85874,-0.411216,0.228816,1.22517,0.252192,0.844846
2400,449.296,2,20.8106,23.9654,13.3849,1.86996,-0.418961,0.224193,1.2099,0.244632,0.848127
2401,447.982,2,20.7515,23.7483,13.3816,1.86247,-0.4152,0.228757,1.19138,0.230863,0.88541
2402,441.991,2,20.433,23.5889,13.1263,1.86619,-0.403696,0.228727,1.08473,0.221966,0.896065
2403,444.534,2,20.2003,23.3883,13.276,1.88598,-0.398583,0.227295,1.04164,0.217847,0.881788
2404,435.061,2,20.1754,23.2873,13.5038,1.84587,-0.396756,0.229147,1.02032,0.21346,0.882625
2405,436.861,2,20.114,23.2538,13.6506,1.82976,-0.39571,0.225278,1.02827,0.212173,0.897647
2406,443.002,2,20.3232,23.1523,13.7304,1.84878,-0.402752,0.226462,1.02823,0.205153,0.921684
2407,435.503,2,20.5689,23.1856,13.5033,1.82597,-0.412781,0.222161,1.06033,0.204057,0.908588
2408,435.953,2,20.617,23.1907,13.5967,1.82539,-0.415359,0.220213,1.06588,0.202342,0.883227
2409,442.4,2,20.4217,23.3743,14.1576,1.83728,-0.404238,0.219649,1.09734,0.209692,0.868855
2410,432.012,2,20.4413,23.2175,14.3522,1.82087,-0.408808,0.215171,1.04581,0.223554,0.822213
2411,435.705,2,20.429,23.1625,14.5424,1.84147,-0.411808,0.212608,0.982196,0.23279,0.792831
2412,440.542,2,20.4793,23.2846,14.5587,1.86041,-0.412338,0.212803,0.975788,0.234776,0.795026
2413,441.963,2,20.1904,23.3991,13.93,1.83545,-0.396379,0.218376,1.04572,0.246092,0.795533
2414,443.943,2,20.1777,23.663,13.557,1.84391,-0.392798,0.220085,1.05656,0.254682,0.782783
2415,438.118,2,20.2009,23.7485,12.8762,1.81188,-0.393873,0.222828,1.0304,0.261743,0.811671
2416,443.372,2,20.3736,23.8392,13.3027,1.80054,-0.402857,0.223435,1.0922,0.266248,0.812559
2417,442.842,2,20.3584,23.7092,13.1205,1.79169,-0.400976,0.225824,1.10259,0.269045,0.829645
2418,443.563,2,20.3692,23.6813,12.9302,1.78558,-0.401543,0.225086,1.09225,0.269224,0.874058
2419,440.844,2,20.3275,23.6462,13.0751,1.77787,-0.398771,0.224964,1.07873,0.270009,0.880307
2420,448.579,2,20.335,23.6078,12.6613,1.79159,-0.396178,0.230609,1.10249,0.271662,0.882167
2421,443.475,2,20.2685,23.7139,12.8145,1.78426,-0.394847,0.230226,1.11671,0.270374,0.874907
2422,441.329,2,20.2718,23.4852,12.9765,1.76463,-0.395263,0.232879,1.10648,0.277311,0.873702
2423,441.102,2,20.2444,23.1729,13.0171,1.74549,-0.391077,0.233889,1.0882,0.283276,0.902018
2424,438.797,2,20.4424,22.9703,13.219,1.74133,-0.398337,0.233416,1.04187,0.288076,0.901218
2425,435.199,2,20.6078,22.9691,13.4452,1.72341,-0.406129,0.233029,1.03601,0.294302,0.871326
2426,431.652,2,20.6695,23.0323,13.291,1.68564,-0.410168,0.231266,1.08907,0.301021,0.849595
2427,439.566,2,20.7328,23.0973,13.4032,1.72957,-0.413752,0.228016,1.00998,0.302989,0.840773
2428,442.565,2,20.5952,23.1662,13.2124,1.76898,-0.411314,0.226022,0.997088,0.294019,0.838178
2429,443.547,2,20.421,23.2411,13.3048,1.80639,-0.40679,0.225607,0.995582,0.284675,0.809485
2430,443.873,2,20.5334,23.3597,13.7605,1.8387,-0.414687,0.228773,0.943446,0.283919,0.785628
