iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-194.668,1,19.3842,25.5774,17.2375,0.107055,-0.359654,0.158105,2.56908,0.000985057,1.30968
494,-191.087,1,19.6307,25.5794,15.8874,0.106549,-0.373438,0.168851,2.61193,0.00110833,1.28127
495,-189.674,1,19.0907,25.5787,13.4712,0.106052,-0.357502,0.157318,2.57546,0.00116478,1.40725
496,-187.915,1,19.0959,25.581,13.8493,0.106355,-0.356607,0.161225,2.45845,0.00124335,1.51855
497,-183.071,1,18.7493,25.5797,12.6152,0.109565,-0.345779,0.162029,2.39473,0.00116063,1.53207
498,-185.802,1,19.2917,25.5779,14.99,0.107794,-0.36121,0.164574,2.29596,0.00112992,1.56464
499,-191.94,1,18.1724,25.575,14.0944,0.104301,-0.309103,0.161952,2.2145,0.00123866,1.53662
500,-184.503,1,19.1892,25.5783,12.1717,0.104884,-0.355103,0.174853,2.0598,0.00142571,1.67571
501,-180.796,1,20.25,25.5822,13.2674,0.106619,-0.408052,0.16313,2.07037,0.0015372,1.72193
502,-183.561,1,19.5558,25.5938,16.1984,0.105108,-0.373334,0.157341,2.18937,0.00171054,1.63993
503,-175.596,1,19.0618,25.5999,16.6148,0.106439,-0.354834,0.165082,2.21266,0.00166555,1.63503
504,-178.183,1,18.8229,25.6185,14.2024,0.106128,-0.340642,0.175476,2.18026,0.00167619,1.48829
505,-178.01,1,19.8618,25.6176,17.4872,0.107608,-0.382405,0.185039,2.0207,0.00158124,1.52511
506,-182.887,1,19.1685,25.6223,17.3475,0.105321,-0.362466,0.178768,2.134,0.00166581,1.46044
507,-184.484,1,19.3765,25.6268,15.6939,0.104811,-0.371637,0.173102,2,0.00170845,1.54979
508,-187.83,1,18.9714,25.6429,19.6032,0.105629,-0.337016,0.173417,2.06783,0.00145364,1.46901
509,-192.151,1,19.528,25.6404,15.4306,0.105506,-0.35734,0.169613,1.87718,0.00138968,1.47469
510,-200.959,1,20.1026,25.6431,16.5949,0.103249,-0.379537,0.168949,1.86221,0.0011287,1.45463
511,-200.172,1,20.3701,25.636,14.8232,0.103029,-0.396814,0.170643,1.82453,0.00123563,1.42161
512,-202.323,1,19.3123,25.6391,15.5468,0.105663,-0.349187,0.181472,1.77441,0.0011142,1.23623
513,-203.071,1,20.049,25.6375,13.9568,0.105855,-0.385176,0.184835,1.90614,0.00101902,1.25043
514,-206.909,1,20.3051,25.643,14.4038,0.104072,-0.39513,0.17825,1.9941,0.000930687,1.30763
515,-205.516,1,19.7705,25.6418,15.5531,0.103906,-0.34903,0.166268,2.04045,0.00102473,1.34811
516,-198.444,1,20.2083,25.6498,16.2628,0.100498,-0.385993,0.168574,2.39366,0.00109064,1.46803
517,-201.029,1,19.5835,25.6552,14.7397,0.102145,-0.367544,0.174794,2.42657,0.000963872,1.39592
518,-195.1,1,19.0998,25.6564,15.9603,0.103637,-0.342809,0.175369,2.54399,0.000971452,1.37926
519,-197.337,1,19.171,25.6556,13.1334,0.101177,-0.346535,0.177988,2.52846,0.00110694,1.34945
520,-192.904,1,19.5234,25.6559,14.3666,0.107491,-0.358032,0.168733,2.40764,0.00101244,1.38703
521,-196.939,1,19.0837,25.6531,14.019,0.105717,-0.338424,0.175781,2.34063,0.000968635,1.43063
522,-196.647,1,18.886,25.6509,12.9517,0.105858,-0.332213,0.17049,2.18464,0.000955443,1.50966
523,-189.892,1,18.5849,25.6457,13.2789,0.107728,-0.312698,0.16992,2.19166,0.00109915,1.48459
524,-194.287,1,18.4918,25.6434,12.3049,0.107397,-0.310581,0.167878,2.16561,0.00111596,1.33732
525,-195.067,1,18.7239,25.6486,13.4378,0.108014,-0.31686,0.164068,2.32963,0.00104325,1.31528
526,-202.147,1,18.4695,25.6532,15.2603,0.110194,-0.290329,0.151649,2.03137,0.00095153,1.18785
527,-210.514,1,18.7905,25.6568,12.5742,0.103701,-0.316674,0.168684,2.05462,0.000938494,1.19433
528,-211.393,1,18.9762,25.6529,11.4542,0.103706,-0.322715,0.163541,1.88803,0.00105431,1.19318
529,-205.63,1,19.2874,25.6527,12.0098,0.107745,-0.339798,0.165525,1.97558,0.000994001,1.08493
530,-202.143,1,19.1675,25.6515,12.6577,0.110184,-0.34444,0.1746,1.85901,0.000999544,1.22165
531,-204.956,1,18.2233,25.6493,11.8755,0.108611,-0.278664,0.172939,1.65441,0.00105797,1.17549
532,-204.749,1,18.7914,25.6485,12.8187,0.108064,-0.312151,0.177289,1.81542,0.00100099,1.11151
533,-213.23,1,19.6625,25.6456,14.4356,0.101766,-0.36415,0.175163,1.91729,0.000935344,1.22796
534,-216.455,1,20.9119,25.6445,15.4694,0.100791,-0.422413,0.172547,1.99051,0.000822604,1.26966
535,-214.985,1,21.3658,25.6408,16.466,0.0996588,-0.431533,0.182883,2.17873,0.000895914,1.14303
536,-211.65,1,20.6407,25.6407,18.6491,0.100328,-0.391972,0.178033,2.14575,0.00100361,1.11513
537,-207.268,1,19.9399,25.638,16.8699,0.103921,-0.363245,0.1841,2.17662,0.000927137,1.15957
538,-207.726,1,19.667,25.6389,18.0813,0.103971,-0.353155,0.185515,2.23985,0.000887996,1.13011
539,-204.09,1,20.2022,25.6385,15.3083,0.104769,-0.375233,0.191481,2.31309,0.000909857,1.08707
540,-200.938,1,19.8954,25.6401,15.9128,0.108135,-0.359547,0.185909,2.28161,0.000927438,1.01471
541,-207.786,1,19.4895,25.6393,15.619,0.103349,-0.357772,0.19132,2.37044,0.000891686,1.04617
542,-206.877,1,19.408,25.6374,15.3787,0.102704,-0.354694,0.173619,2.74824,0.000923792,1.03192
543,-202.348,1,19.6855,25.6351,16.5188,0.105243,-0.367751,0.173471,3.0521,0.000965457,0.926212
544,-201.154,1,19.9076,25.6358,17.0662,0.104191,-0.378138,0.181767,3.02069,0.000954833,0.963811
545,-200.006,1,19.1182,25.6409,16.5726,0.103972,-0.334201,0.157565,2.63076,0.00111536,1.24075
546,-201.436,1,18.5679,25.6364,17.9142,0.104694,-0.316797,0.165294,2.39548,0.000994568,1.22519
547,-203.347,1,19.0716,25.6324,18.2305,0.105452,-0.347367,0.184036,2.27891,0.000923135,1.11608
548,-199.262,1,19.2513,25.6317,18.6427,0.106248,-0.357114,0.178778,2.64379,0.000889979,1.13497
549,-201.53,1,19.7957,25.6292,17.2612,0.103041,-0.378965,0.181286,2.75488,0.000916221,1.19695
550,-204.41,1,18.4299,25.6267,18.5558,0.103963,-0.297688,0.176114,2.69062,0.000888838,1.09386
551,-200.419,1,19.5053,25.6215,17.8236,0.107105,-0.354033,0.175276,2.56724,0.000910103,1.08415
552,-206.461,1,18.7384,25.6188,16.3139,0.107116,-0.323415,0.174296,2.69649,0.000706738,1.04596
553,-211.446,1,18.7287,25.6196,16.3444,0.106793,-0.319844,0.162724,2.49153,0.000679739,1.10511
554,-212.766,1,19.1096,25.6245,14.5311,0.10856,-0.332728,0.169938,2.31464,0.000683929,1.05292
555,-214.743,1,19.6743,25.6211,14.7428,0.107287,-0.36393,0.161292,2.35201,0.000666809,1.10589
556,-210.793,1,18.9396,25.621,17.114,0.108662,-0.323373,0.169603,2.26995,0.000721806,1.09766
557,-220.333,1,18.7442,25.6213,15.5538,0.105954,-0.316075,0.174218,2.16258,0.000628656,1.10027
558,-215.252,1,18.7674,25.6239,16.3737,0.10946,-0.303287,0.173345,2.25748,0.000668688,1.0059
559,-227.281,1,19.1954,25.6241,15.5557,0.10155,-0.325654,0.174899,2.29834,0.000674075,0.894772
560,-226.203,1,18.7986,25.6247,16.4226,0.104303,-0.319089,0.181117,2.40829,0.000649323,0.858218
561,-232.291,1,18.704,25.6248,17.438,0.100795,-0.307881,0.191104,2.49747,0.000594342,0.789062
562,-232.67,1,19.8527,25.63,16.1681,0.103586,-0.355313,0.193675,2.51206,0.000461783,0.785565
563,-224.859,1,19.8231,25.6297,17.8892,0.108208,-0.343223,0.19107,2.68594,0.00045079,0.82376
564,-231.277,1,20.1378,25.6292,16.9125,0.104571,-0.368587,0.183544,2.59512,0.000406075,0.948992
565,-227.64,1,19.4956,25.6282,16.1699,0.107781,-0.350554,0.170647,2.73488,0.000387757,0.974062
566,-231.578,1,20.1963,25.6283,14.3956,0.108918,-0.390714,0.170761,2.3228,0.000379507,0.973894
567,-236.322,1,19.809,25.6287,14.8047,0.105949,-0.370482,0.176414,2.29082,0.000393859,0.96422
568,-228.829,1,19.004,25.6287,15.8421,0.106711,-0.326687,0.176489,2.50432,0.000412535,0.922468
569,-228.092,1,19.2494,25.6265,14.6389,0.107224,-0.33004,0.169169,2.59696,0.00039306,1.0469
570,-231.382,1,18.4269,25.6267,13.7996,0.105207,-0.29618,0.167777,2.49566,0.000402519,1.05963
571,-222.694,1,18.4612,25.6264,14.5105,0.109925,-0.297942,0.160287,2.39992,0.0003977,1.116
572,-232.487,1,19.1095,25.6263,14.9791,0.10783,-0.338176,0.161134,2.56002,0.000383109,0.938437
573,-237.141,1,19.8097,25.6243,15.9472,0.10284,-0.383422,0.181398,2.75666,0.000369733,0.915417
574,-244.595,1,19.7843,25.6221,16.3868,0.101159,-0.380482,0.176368,2.81955,0.000307003,0.937271
575,-228.063,1,19.858,25.6211,17.7932,0.104674,-0.383155,0.16492,3.1775,0.000359263,1.03961
576,-235.502,1,19.1159,25.6226,19.0511,0.10495,-0.338962,0.159133,2.73745,0.000340004,1.06944
577,-238.264,1,18.5972,25.6242,20.6575,0.106827,-0.308949,0.156137,2.74874,0.000300497,1.03901
578,-238.563,1,19.158,25.6248,23.4041,0.108281,-0.333704,0.15788,2.47056,0.000305425,0.984054
579,-246.906,1,19.3223,25.6261,23.738,0.103181,-0.347309,0.162668,2.51563,0.00032551,0.890324
580,-247.744,1,18.8782,25.6248,22.353,0.101459,-0.318685,0.171946,2.57114,0.000320434,0.87971
581,-249.51,1,19.2684,25.6238,25.4742,0.100942,-0.339777,0.165775,2.84714,0.000306492,0.824423
582,-239.835,1,20.0792,25.6236,24.6836,0.103886,-0.387735,0.168437,2.82383,0.000307675,1.00112
583,-238.153,1,20.1278,25.6254,21.2826,0.10253,-0.396327,0.177263,3.00665,0.000303471,1.05118
584,-239.189,1,19.7725,25.6262,21.0763,0.106285,-0.370048,0.170849,3.0608,0.000297341,0.886299
585,-239.593,1,20.5447,25.6253,21.8599,0.104263,-0.405469,0.166354,3.10992,0.000331665,0.848122
586,-238.616,1,19.7598,25.6258,26.51,0.10277,-0.366036,0.162075,3.35615,0.000352567,0.811837
587,-241.888,1,20.1316,25.6236,26.5648,0.0997124,-0.381131,0.175822,3.36987,0.000332977,0.866006
588,-244.436,1,20.5576,25.6245,24.3668,0.10062,-0.40011,0.156532,3.35545,0.000310774,0.879039
589,-235.622,1,21.6236,25.6252,21.7011,0.106616,-0.450909,0.164577,3.30132,0.000328953,0.79678
590,-234.562,1,19.8168,25.625,18.5084,0.104676,-0.366386,0.168208,3.19051,0.000348592,0.844792
591,-240.432,1,20.5081,25.6234,19.8317,0.101798,-0.406699,0.168931,3.18867,0.000327275,0.871575
592,-248.529,1,19.9333,25.6232,17.9072,0.101328,-0.388793,0.167942,3.00336,0.00027311,0.878426
593,-252.75,1,18.6915,25.6241,19.1694,0.103245,-0.320391,0.154523,3.09842,0.000225188,0.90497
594,-251.363,1,18.6022,25.623,19.4929,0.104088,-0.323911,0.159544,2.56506,0.000234404,0.974099
595,-252.778,1,19.3787,25.6226,18.0569,0.106599,-0.34945,0.147328,2.60283,0.00021134,1.02811
596,-251.48,1,19.959,25.623,17.1434,0.10955,-0.376977,0.13287,2.46792,0.000190398,1.07222
597,-247.941,1,19.1345,25.6231,16.3285,0.107354,-0.338046,0.137035,2.71341,0.000196386,1.16476
598,-250.544,1,18.6272,25.6237,15.3655,0.104916,-0.322216,0.144766,2.52959,0.000217162,1.20159
599,-245.057,1,18.2604,25.6247,15.617,0.106005,-0.302541,0.147307,2.69235,0.00024697,1.1704
600,-242.804,1,18.8773,25.6256,15.525,0.108842,-0.345279,0.14426,2.65869,0.000224305,1.17658
601,-242.656,1,19.5138,25.6257,16.8231,0.107004,-0.373922,0.152425,2.77694,0.000223833,1.18581
602,-242.826,1,18.6925,25.6263,13.2946,0.106198,-0.323204,0.156639,2.74849,0.000256827,1.03873
603,-240.354,1,18.5267,25.6266,13.6662,0.105681,-0.312075,0.154999,2.60774,0.000281019,1.12993
604,-245.375,1,17.6385,25.6253,14.3233,0.102717,-0.264205,0.163171,2.39295,0.000283328,1.18734
605,-239.777,1,17.9117,25.6255,15.5315,0.102344,-0.28277,0.165929,2.61663,0.000268835,1.26958
606,-240.647,1,18.1638,25.6271,15.861,0.105557,-0.289448,0.153076,2.81611,0.000240564,1.33979
607,-246.891,1,19.7503,25.628,14.521,0.104064,-0.365668,0.150615,2.52066,0.000226366,1.22157
608,-248.387,1,19.5863,25.6278,15.2155,0.101829,-0.36338,0.169512,2.17615,0.000228056,1.37834
609,-247.402,1,19.768,25.6282,13.9264,0.103206,-0.372323,0.172583,2.18827,0.000210961,1.52866
610,-248.12,1,18.9588,25.6282,14.6505,0.103709,-0.339679,0.17574,2.38138,0.00021223,1.34041
611,-247.467,1,19.3034,25.6284,13.5661,0.102598,-0.359021,0.172121,2.27926,0.000222694,1.35221
612,-251.114,1,19.6014,25.6283,13.7171,0.102956,-0.364269,0.173999,2.2745,0.000219629,1.18716
613,-254.579,1,19.4443,25.6293,12.3016,0.10363,-0.359112,0.171415,2.28874,0.000209931,1.12803
614,-249.513,1,19.7679,25.6293,13.8623,0.105904,-0.378783,0.175445,2.31169,0.000187138,1.22274
615,-245.537,1,19.3298,25.6288,14.7078,0.107498,-0.348519,0.177874,2.65647,0.000198166,1.07268
616,-242.16,1,18.054,25.6295,13.2525,0.10488,-0.291804,0.1815,2.90602,0.000212085,1.09505
617,-243.373,1,18.5532,25.6305,12.8865,0.106663,-0.324876,0.183888,3.04947,0.000182673,1.12643
618,-243.906,1,19.0902,25.6299,14.1176,0.104242,-0.349546,0.170269,3.13907,0.000194492,1.14062
619,-242.77,1,20.0864,25.6302,13.6515,0.107528,-0.39378,0.172065,2.88036,0.000194204,1.13938
620,-239.293,1,20.2066,25.6298,15.9387,0.108357,-0.390421,0.166629,2.8871,0.00019945,1.18957
621,-245.681,1,19.1827,25.6288,14.9406,0.106526,-0.34077,0.165432,2.73958,0.0001998,1.134
622,-246.008,1,19.2583,25.6294,12.2088,0.108527,-0.346539,0.16042,2.54968,0.000180093,1.24272
623,-249.05,1,19.944,25.6286,11.4803,0.106081,-0.379703,0.157172,2.74442,0.000171993,1.27804
624,-256.311,1,20.0353,25.6293,12.869,0.108086,-0.384449,0.150398,2.66243,0.000148886,1.18592
625,-261.348,1,20.1838,25.6288,15.8734,0.10758,-0.399072,0.14788,2.30565,0.000132916,1.23361
626,-259.758,1,19.9209,25.6293,13.6586,0.107027,-0.380458,0.155322,2.43121,0.000122848,1.28044
627,-261.21,1,20.6924,25.6296,15.4617,0.108391,-0.412989,0.15608,2.14997,0.000123309,1.38417
628,-254.425,1,19.8011,25.6301,16,0.1063,-0.384515,0.157628,2.35067,0.000133458,1.52002
629,-264.005,1,19.4198,25.63,14.6888,0.105049,-0.366249,0.155743,2.36056,0.000116729,1.36778
630,-262.144,1,19.2728,25.6304,16.6079,0.106309,-0.35807,0.153714,2.2979,0.000119452,1.34423
631,-265.071,1,19.5666,25.6306,16.5855,0.107037,-0.369557,0.161879,2.35911,0.000111946,1.23645
632,-261.893,1,19.7758,25.6303,17.2755,0.107401,-0.372211,0.155256,2.51154,0.000117667,1.24664
633,-252.787,1,20.2683,25.6306,18.7831,0.111549,-0.396298,0.169718,2.67053,0.000125678,1.11978
634,-256.125,1,19.7411,25.6304,19.4543,0.104449,-0.36874,0.173227,2.8611,0.000148888,1.06175
635,-264.617,1,19.4133,25.6307,16.5151,0.106165,-0.356179,0.167029,2.56081,0.000128192,1.0177
636,-271.308,1,19.4462,25.6308,14.331,0.103628,-0.352241,0.171903,2.44841,0.000119546,1.00222
637,-269.665,1,19.7247,25.6307,15.9538,0.105336,-0.374217,0.164701,2.35904,0.000116107,1.06348
638,-266.939,1,19.047,25.6303,15.9642,0.108969,-0.322814,0.169486,2.30019,0.000104328,1.0594
639,-268.009,1,19.5523,25.6306,14.5784,0.105231,-0.351384,0.178134,2.22687,0.000120126,1.11191
640,-274.022,1,18.4089,25.6296,14.2812,0.10413,-0.294202,0.184642,2.20288,0.000105884,1.05167
641,-272.592,1,19.1618,25.6289,15.164,0.105569,-0.329927,0.194704,2.19499,0.000108845,0.973024
642,-270.71,1,19.6194,25.6295,14.841,0.105361,-0.356652,0.17535,2.38806,0.000106537,1.0761
643,-274.007,1,19.2944,25.6294,14.3561,0.102018,-0.339837,0.165073,2.33802,0.000119874,1.12647
644,-263.358,1,20.2354,25.6293,16.0769,0.102235,-0.384419,0.171897,2.45139,0.000133705,1.25958
645,-262.816,1,19.6269,25.6291,16.6986,0.106502,-0.355853,0.162272,2.35402,0.000117109,1.23205
646,-269.615,1,20.1764,25.6293,14.3588,0.104595,-0.374779,0.165056,2.37106,0.000115733,1.07568
647,-261.897,1,18.8216,25.6291,13.8915,0.110125,-0.315027,0.160539,2.36615,0.000121167,1.07955
648,-264.559,1,18.5921,25.6289,14.9401,0.10491,-0.311288,0.164038,2.37389,0.000128909,1.17139
649,-266.681,1,18.6513,25.6291,15.1861,0.101919,-0.31132,0.158852,2.74261,0.000120664,1.25985
650,-272.27,1,18.4881,25.629,15.6061,0.0999675,-0.307534,0.154212,2.571,0.00012127,1.24432
651,-264.974,1,18.4492,25.6286,14.3841,0.104549,-0.312237,0.156127,2.64111,0.000113028,1.3718
652,-257.964,1,17.8662,25.6287,13.2781,0.109464,-0.288685,0.159569,2.70262,9.7927e-05,1.40014
653,-272.02,1,18.8242,25.6288,13.8858,0.104561,-0.326583,0.172037,2.33237,8.32943e-05,1.42586
654,-277.709,1,18.9927,25.6289,14.2458,0.10098,-0.340642,0.181689,2.26725,8.49822e-05,1.36866
655,-272.964,1,19.2418,25.6292,12.8755,0.107313,-0.336647,0.152613,2.15757,9.54606e-05,1.17669
656,-267.532,1,18.9933,25.6294,11.9235,0.106144,-0.345529,0.17138,2.57765,9.15189e-05,1.31488
657,-274.471,1,19.1794,25.6295,11.8538,0.104136,-0.345965,0.161111,2.37412,8.96902e-05,1.30156
658,-278.465,1,19.1028,25.6287,12.7634,0.104709,-0.340641,0.152317,2.47328,7.43946e-05,1.28999
659,-279.172,1,18.3748,25.6289,12.8067,0.104495,-0.313444,0.172019,2.53326,7.70818e-05,1.11154
660,-275.469,1,19.3308,25.629,14.8202,0.108131,-0.358045,0.167761,2.54354,7.18511e-05,1.13308
661,-277.77,1,18.3759,25.629,15.9296,0.10839,-0.318872,0.165708,2.60986,6.14971e-05,1.20984
662,-270.041,1,19.0611,25.6287,15.2478,0.110409,-0.3596,0.169327,2.86431,6.41469e-05,1.15635
663,-286.615,1,18.6474,25.629,17.8148,0.10787,-0.317692,0.151391,2.70436,5.22258e-05,1.10248
664,-281.168,1,18.2553,25.6291,15.2988,0.105462,-0.300764,0.168133,2.6953,6.09551e-05,1.15543
665,-284.079,1,18.8428,25.6291,15.2805,0.103731,-0.324021,0.175042,2.7255,6.23309e-05,1.14058
666,-281.534,1,18.9508,25.6291,15.9422,0.10506,-0.341366,0.17063,3.05485,5.94922e-05,1.06188
667,-279.761,1,18.8442,25.6292,19.0543,0.107717,-0.32511,0.175488,2.87178,5.50187e-05,1.05923
668,-283.574,1,18.6105,25.6291,18.0399,0.109842,-0.329014,0.179203,2.82418,5.00162e-05,0.97071
669,-280.645,1,18.8798,25.629,19.4726,0.10873,-0.336765,0.174177,2.74387,5.80776e-05,0.978089
670,-280.98,1,19.0407,25.6287,16.555,0.11082,-0.339644,0.176907,2.94253,5.99658e-05,0.889541
671,-293.43,1,18.3285,25.6287,15.8931,0.106363,-0.304728,0.161805,2.90235,4.82795e-05,0.946699
672,-292.076,1,18.2003,25.629,18.786,0.105872,-0.30669,0.155154,3.06115,4.85239e-05,0.938819
673,-288.77,1,17.6811,25.6289,16.457,0.107648,-0.277066,0.169317,2.95418,4.53307e-05,0.995244
674,-281.492,1,17.2662,25.6287,16.7019,0.107553,-0.256494,0.170823,3.07054,5.48862e-05,1.02076
675,-282.517,1,17.6628,25.6288,16.8028,0.108415,-0.273856,0.170451,3.02052,4.93694e-05,1.0618
676,-280.336,1,19.1528,25.6289,18.5536,0.110349,-0.355928,0.165191,2.93411,4.75489e-05,1.10987
677,-283.847,1,18.9739,25.6288,18.3728,0.105127,-0.33775,0.174048,3.03098,5.27105e-05,1.2291
678,-276.544,1,20.0064,25.6287,18.6346,0.104877,-0.379572,0.173753,3.00189,6.35952e-05,1.27316
679,-270.926,1,20.2339,25.6289,15.4233,0.106272,-0.3982,0.171851,2.88841,7.37448e-05,1.15139
680,-277.081,1,19.658,25.6286,17.2042,0.107994,-0.366227,0.16605,2.70763,8.02683e-05,0.930286
681,-274.849,1,19.9323,25.6287,15.7194,0.107276,-0.380163,0.159961,2.9721,7.97793e-05,0.994567
682,-274,1,19.6488,25.6286,15.387,0.108917,-0.364512,0.16442,2.94796,8.08123e-05,0.913902
683,-274.011,1,20.1814,25.629,15.6046,0.109554,-0.385399,0.173857,2.47995,8.87055e-05,0.888107
684,-276.324,1,19.3163,25.6291,15.5322,0.109625,-0.344222,0.162811,2.77519,8.00971e-05,0.828271
685,-281.558,1,18.5422,25.6293,16.4737,0.107198,-0.305494,0.16193,2.5911,7.8135e-05,0.917517
686,-277.802,1,18.7922,25.6293,14.7268,0.109211,-0.319287,0.155583,2.60581,8.45304e-05,0.876014
687,-271.256,1,18.8739,25.629,15.4643,0.110777,-0.320357,0.159936,2.65329,9.43475e-05,0.87994
688,-279.929,1,19.1341,25.6296,13.288,0.105178,-0.326956,0.16155,2.6781,9.36444e-05,0.838042
689,-275.756,1,20.0658,25.6294,12.7877,0.110803,-0.370088,0.152972,2.27005,9.35407e-05,0.893018
690,-290.114,1,19.6491,25.6294,13.0258,0.109096,-0.351932,0.154239,1.99733,7.58814e-05,0.8667
691,-283.429,1,19.1164,25.6296,13.3387,0.111586,-0.329435,0.178121,2.10984,7.55211e-05,0.730476
692,-280.651,1,19.7044,25.6293,13.9777,0.111607,-0.347551,0.171918,2.2027,7.81437e-05,0.805649
693,-286.138,1,19.0625,25.6297,14.8976,0.110819,-0.315449,0.173525,2.00731,7.23734e-05,0.830714
694,-284.283,1,18.9701,25.6299,12.4714,0.110979,-0.31605,0.176655,1.84246,7.53699e-05,0.907125
695,-286.093,1,18.2557,25.6298,12.4151,0.110083,-0.279528,0.165497,1.78683,7.33404e-05,1.00168
696,-290.023,1,19.017,25.6294,13.1432,0.110307,-0.317336,0.161272,1.66258,6.92674e-05,1.09144
697,-282.944,1,18.9002,25.6293,12.7384,0.110059,-0.304894,0.159962,1.67406,7.60795e-05,1.22257
698,-275.895,1,18.3328,25.6294,13.2508,0.110694,-0.284289,0.169626,1.83292,8.12058e-05,1.1935
699,-276.206,1,19.1893,25.6291,11.585,0.110142,-0.338495,0.166199,1.7957,8.47979e-05,1.19427
700,-284.182,1,18.7765,25.6288,12.5174,0.108901,-0.322202,0.160555,1.65862,8.28513e-05,1.12106
701,-281.561,1,20.5763,25.6288,11.1534,0.112805,-0.407481,0.155176,1.65572,7.59459e-05,1.12578
702,-282.113,1,18.921,25.629,10.4287,0.111894,-0.332298,0.152501,1.6606,7.67227e-05,1.15638
703,-284.46,1,19.5391,25.6288,11.4594,0.113522,-0.360076,0.143987,1.57871,6.95272e-05,1.21207
704,-286.059,1,19.5962,25.6286,10.2027,0.112066,-0.358721,0.149899,1.46424,6.96168e-05,1.24088
705,-284.168,1,18.9086,25.6288,11.1092,0.11497,-0.331438,0.148965,1.48623,6.40088e-05,1.28884
706,-289.589,1,18.3213,25.6293,11.2563,0.107875,-0.285163,0.149847,1.71382,6.64034e-05,1.33381
707,-292.368,1,18.6505,25.6294,9.73398,0.105527,-0.310931,0.161406,1.56669,6.51601e-05,1.40168
708,-295.398,1,20.0775,25.6295,10.5186,0.105646,-0.380739,0.173386,1.53722,5.92794e-05,1.38764
709,-297.348,1,18.1553,25.6296,10.0589,0.103062,-0.292694,0.162326,1.47348,6.41606e-05,1.38623
710,-293.797,1,19.3494,25.6298,12.0934,0.104707,-0.348076,0.153669,1.39392,7.72233e-05,1.37332
711,-290.073,1,18.9573,25.6295,13.0332,0.103716,-0.326966,0.153617,1.45376,7.81848e-05,1.50224
712,-285.23,1,19.1275,25.6294,11.5767,0.105811,-0.335501,0.152156,1.53615,7.39812e-05,1.62154
713,-279.831,1,18.1178,25.6294,10.277,0.107889,-0.307564,0.161926,1.69576,7.14501e-05,1.57746
714,-275.621,1,18.7833,25.6296,10.5377,0.106246,-0.343067,0.171551,1.74641,7.10542e-05,1.74655
715,-283.688,1,18.6166,25.6296,11.8355,0.108232,-0.332439,0.16085,1.7193,5.81625e-05,1.60925
716,-284.978,1,18.2537,25.6298,12.6059,0.105203,-0.311435,0.155381,2.13902,5.37311e-05,1.63554
717,-286.113,1,18.6084,25.63,13.4866,0.106034,-0.32793,0.166018,2.05099,5.05067e-05,1.58737
718,-286.038,1,19.5425,25.6299,12.4951,0.109826,-0.359182,0.166998,2.0699,4.60775e-05,1.43705
719,-290.481,1,19.0791,25.6298,11.8459,0.107696,-0.350017,0.159399,1.84957,4.80384e-05,1.49575
720,-287.812,1,19.2396,25.6298,13.2576,0.109211,-0.359146,0.15896,1.8334,5.43385e-05,1.36219
721,-287.559,1,18.9264,25.6296,12.2213,0.109181,-0.343842,0.165263,2.06943,5.05238e-05,1.31852
722,-293.745,1,19.2881,25.6296,12.0925,0.105475,-0.357356,0.164584,1.90494,5.36585e-05,1.36508
723,-297.226,1,18.9112,25.6296,11.8152,0.104492,-0.341606,0.166605,1.92128,4.84649e-05,1.35745
724,-298.453,1,19.1843,25.6297,11.1153,0.106101,-0.352465,0.1479,1.85257,4.77196e-05,1.39988
725,-297.333,1,19.588,25.6298,12.7729,0.106592,-0.367327,0.141898,1.95088,4.93603e-05,1.39997
726,-292.455,1,19.3114,25.6298,10.242,0.107536,-0.3571,0.145756,2.03648,4.63134e-05,1.4207
727,-293.376,1,19.7672,25.63,10.5634,0.106543,-0.381687,0.150436,2.11833,4.46738e-05,1.49837
728,-288.238,1,18.7564,25.6299,9.56368,0.108909,-0.329814,0.151688,2.0301,4.23785e-05,1.71771
729,-283.353,1,18.1952,25.63,11.5152,0.110416,-0.308287,0.150151,1.90232,4.07301e-05,1.89617
730,-281.493,1,18.4731,25.63,11.1609,0.111065,-0.31718,0.159645,2.07169,4.02299e-05,1.79188
731,-290.322,1,17.9761,25.63,12.9001,0.109249,-0.285828,0.153146,2.01173,4.3545e-05,1.5393
732,-288.442,1,18.4862,25.6301,13.0879,0.109376,-0.312086,0.157547,1.97132,4.58176e-05,1.54697
733,-286.193,1,17.5719,25.63,14.3141,0.11032,-0.273785,0.154462,1.91599,4.61326e-05,1.57983
734,-286.161,1,17.899,25.6298,12.4764,0.11097,-0.289544,0.171705,1.91785,4.21574e-05,1.50103
735,-286.308,1,19.4308,25.6299,11.9773,0.113024,-0.366319,0.173065,1.96601,3.57296e-05,1.5276
736,-293.783,1,19.2634,25.6299,10.7608,0.109878,-0.351831,0.183839,1.99295,3.39877e-05,1.36786
737,-294.813,1,20.1658,25.6298,11.6043,0.110642,-0.395253,0.178216,1.88737,3.47765e-05,1.33587
738,-293.226,1,19.5869,25.63,11.3867,0.110141,-0.371807,0.172778,2.04966,3.69468e-05,1.31448
