iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,336.49,1,31.3156,20.9842,10.6702,1.73073,2.22045e-16,-0.74284,0.189205,0.554601,0.377558,0.0556323
462,333.55,1,31.2472,21.0669,10.6225,1.68035,0.00589617,-0.739732,0.183405,0.551341,0.380703,0.0591271
463,335.246,1,31.9816,21.0225,10.5611,1.66068,0.0134959,-0.761792,0.178768,0.55991,0.398518,0.0536428
464,330.163,1,30.6964,21.063,10.6336,1.67927,0.0108503,-0.733912,0.183402,0.568894,0.381504,0.0460306
465,337.543,1,30.3426,21.0393,10.6851,1.7152,0.0115407,-0.721437,0.183139,0.558434,0.380782,0.0523075
466,336.05,1,29.7418,21.2164,10.6629,1.74809,0.0141444,-0.709334,0.187917,0.508682,0.357331,0.0472752
467,339.557,1,29.4769,20.8208,10.693,1.70514,0.0204333,-0.701154,0.183203,0.528376,0.355353,0.0484493
468,336.617,1,29.9181,20.9991,10.6932,1.62918,0.024397,-0.708193,0.182311,0.533895,0.355019,0.0470931
469,348.804,1,29.8526,20.9126,10.6512,1.58552,0.0291852,-0.70984,0.187909,0.581196,0.367689,0.055344
470,345.83,1,30.1375,21.1001,10.6465,1.64815,0.0216415,-0.718104,0.187623,0.624942,0.382339,0.0521588
471,340.369,1,30.4953,20.9515,10.6992,1.70497,0.0137103,-0.724805,0.190401,0.609218,0.37377,0.0500996
472,336.36,1,30.4883,21.227,10.6355,1.72584,0.0126073,-0.724753,0.190409,0.548783,0.361493,0.0486106
473,339.347,1,29.7112,20.8945,10.6739,1.72596,0.0141769,-0.703623,0.183912,0.520156,0.348815,0.0572756
474,339.293,1,30.3669,20.9869,10.6877,1.72592,0.0133405,-0.725294,0.187339,0.556633,0.352549,0.0539165
475,340.566,1,30.1081,21.1314,10.6628,1.66697,0.0197002,-0.709943,0.196599,0.537599,0.33569,0.0565509
476,339.449,1,30.8915,21.1445,10.5978,1.60303,0.0225157,-0.733608,0.19024,0.533607,0.362607,0.0571215
477,334.083,1,30.5568,21.2234,10.7552,1.60301,0.0210559,-0.724938,0.183326,0.538743,0.361748,0.0515509
478,341.63,1,31.1185,21.2076,10.6558,1.69224,0.0176561,-0.743813,0.179868,0.612794,0.353336,0.0530579
479,351.033,1,31.6097,21.2962,10.5957,1.69239,0.0210341,-0.751329,0.191219,0.589044,0.357219,0.0614359
480,347.555,1,31.7253,21.3693,10.5608,1.66416,0.0202787,-0.757587,0.196365,0.55901,0.353235,0.0643585
481,351.485,1,31.3036,21.3929,10.5883,1.65143,0.0234927,-0.748135,0.190358,0.603315,0.350951,0.0641149
482,345.12,1,31.2033,20.9058,10.6062,1.65418,0.0169723,-0.739831,0.191127,0.577828,0.362486,0.0672387
483,342.021,1,30.9434,20.7687,10.575,1.6758,0.0111836,-0.734353,0.191229,0.552579,0.357398,0.0721393
484,344.498,1,30.5893,20.9903,10.4838,1.68736,0.00917048,-0.721043,0.189684,0.599161,0.356555,0.073956
485,351.025,1,31.0327,21.1249,10.5894,1.73203,0.0107776,-0.742693,0.190551,0.58781,0.365599,0.0752725
486,348.818,1,30.1918,21.0983,10.5859,1.73199,0.00903545,-0.717484,0.192669,0.552618,0.357816,0.0768631
487,344.331,1,30.7353,21.452,10.5864,1.73185,0.00688326,-0.742463,0.175787,0.531421,0.374621,0.0765855
488,334.071,1,31.8188,21.453,10.4896,1.72944,2.22045e-16,-0.760948,0.180932,0.489078,0.371678,0.0621328
489,325.953,1,31.8511,21.278,10.4424,1.65912,2.22045e-16,-0.764023,0.18364,0.501643,0.362951,0.0598291
490,333.638,1,31.6998,21.1856,10.5299,1.70056,2.22045e-16,-0.754136,0.184109,0.543584,0.381956,0.0584497
491,329.98,1,32.037,21.1561,10.5285,1.63382,2.22045e-16,-0.761793,0.188718,0.598896,0.377745,0.0587377
492,337.822,1,31.3218,21.2312,10.4219,1.69789,2.22045e-16,-0.7505,0.178982,0.570536,0.365518,0.069322
493,339.279,1,31.3853,21.0065,10.5028,1.72025,2.22045e-16,-0.746517,0.188521,0.52721,0.348126,0.0726196
494,338.997,1,30.8528,21.2113,10.5229,1.72197,2.22045e-16,-0.735158,0.182354,0.525531,0.354531,0.0727762
495,342.103,1,30.3803,21.2081,10.2997,1.76486,1.65527e-06,-0.721622,0.181246,0.489717,0.355782,0.0751007
496,343.288,1,30.3126,21.3596,10.2902,1.75048,2.22045e-16,-0.722107,0.188648,0.502453,0.353798,0.0770694
497,341.345,1,30.3705,21.2603,10.3516,1.6533,0.0117332,-0.726642,0.183019,0.540604,0.34074,0.0838001
498,346.884,1,30.8493,21.4798,10.4211,1.64107,0.0150379,-0.732935,0.183337,0.54582,0.343521,0.0928947
499,354.071,1,30.6618,21.4406,10.4117,1.64112,0.0154559,-0.731004,0.179521,0.555379,0.352769,0.111498
500,357.793,1,30.2229,21.31,10.4605,1.64121,0.0177204,-0.721952,0.184428,0.537982,0.345836,0.120278
501,366.409,1,30.2457,21.2152,10.4517,1.7092,0.0183986,-0.719171,0.187144,0.554938,0.352913,0.118889
502,356.458,1,30.3976,20.9546,10.583,1.70915,0.0163663,-0.714076,0.188587,0.52068,0.328892,0.102588
503,358.514,1,30.9953,21.0659,10.4916,1.65623,0.0174798,-0.731363,0.195313,0.617494,0.334142,0.10189
504,359.83,1,31.1494,21.2446,10.3894,1.62835,0.016182,-0.736468,0.185347,0.687126,0.352217,0.109837
505,359.731,1,31.0637,21.0318,10.5157,1.60723,0.0197039,-0.730825,0.184296,0.646772,0.342838,0.112476
506,353.57,1,30.8176,21.554,10.2495,1.63919,0.0174074,-0.73341,0.184876,0.529998,0.329002,0.114524
507,362.643,1,31.2568,21.4466,10.3361,1.6393,0.02078,-0.742629,0.18446,0.58996,0.343129,0.116159
508,352.97,1,30.9739,21.737,10.6016,1.5964,0.0196909,-0.739554,0.188206,0.516122,0.336686,0.116151
509,359.875,1,30.2148,21.6755,10.5078,1.58507,0.0227683,-0.718118,0.18317,0.556297,0.350841,0.121896
510,351.619,1,31.3295,21.2614,10.5098,1.61832,0.0188641,-0.741024,0.184365,0.510321,0.340951,0.109322
511,355.518,1,30.8252,21.2436,10.4796,1.72123,0.0168052,-0.731844,0.182795,0.498567,0.330873,0.10252
512,354.419,1,30.3089,21.1353,10.5749,1.68388,0.0208672,-0.718508,0.181536,0.504574,0.347457,0.0907436
513,356.042,1,29.8525,21.0018,10.5998,1.63402,0.0205826,-0.713303,0.18342,0.545371,0.34052,0.104974
514,347.494,1,30.1951,20.9715,10.4853,1.55844,0.0213964,-0.715325,0.18131,0.551218,0.340218,0.0975556
515,356.561,1,31.3242,21.3754,10.2788,1.61139,0.0247246,-0.747047,0.184434,0.530698,0.339024,0.0992418
516,372.077,1,30.5533,21.4167,10.5069,1.64922,0.0270333,-0.724355,0.187658,0.573234,0.353657,0.117234
517,371.351,1,30.3041,21.9523,10.3127,1.64919,0.0248376,-0.728645,0.186349,0.608802,0.345849,0.119108
518,370.5,1,30.679,21.6604,10.3804,1.64919,0.0238784,-0.734386,0.18222,0.579506,0.357175,0.124374
519,362.824,1,29.7681,21.4003,10.1758,1.64917,0.0240238,-0.706009,0.188168,0.50055,0.351659,0.115266
520,365.155,1,31.2398,21.4755,10.1807,1.67252,0.0227401,-0.742021,0.186282,0.53207,0.36487,0.109604
521,369.497,1,31.9912,21.4991,10.1232,1.66915,0.0291147,-0.763119,0.189713,0.45861,0.353226,0.114529
522,374.056,1,30.3621,21.3528,10.0946,1.82701,0.0208379,-0.725359,0.181402,0.479696,0.352155,0.117475
523,369.403,1,30.9811,21.4952,10.1597,1.75572,0.0213093,-0.735784,0.191252,0.460856,0.343424,0.123926
524,363.413,1,31.5847,21.4333,9.80011,1.75553,0.01667,-0.74917,0.188194,0.459101,0.346199,0.124768
525,360.627,1,31.6612,21.654,9.9414,1.81191,0.0154383,-0.75029,0.188268,0.428529,0.34638,0.103656
526,352.896,1,30.8424,21.5648,10.2079,1.64382,0.0200684,-0.73088,0.196261,0.432027,0.34564,0.109493
527,352.277,1,30.9472,21.2855,10.3769,1.6631,0.020731,-0.738454,0.186783,0.408159,0.337873,0.111328
528,351.754,1,30.8523,21.4609,10.2952,1.66318,0.0241113,-0.734663,0.174413,0.389453,0.328301,0.111824
529,355.033,1,30.4278,21.5241,10.3064,1.76658,0.0184169,-0.722365,0.185772,0.373651,0.319402,0.112785
530,363.905,1,30.4782,21.7438,10.2224,1.76663,0.0197311,-0.727285,0.187525,0.399496,0.33606,0.125119
531,359.032,1,31.3428,21.5786,10.0786,1.76652,0.0171596,-0.753918,0.190198,0.3915,0.342453,0.119622
532,358.487,1,29.9516,22.0997,10.1801,1.8442,0.00542592,-0.713733,0.180859,0.418808,0.345664,0.115766
533,350.214,1,30.6018,22.0024,10.1884,1.69962,0.016241,-0.73218,0.188365,0.38049,0.33359,0.118316
534,350.638,1,30.8594,21.8192,10.1674,1.75726,2.22045e-16,-0.733033,0.192593,0.389629,0.33759,0.127395
535,350.908,1,31.7755,21.4728,9.92178,1.77527,1.60533e-05,-0.745021,0.18605,0.386649,0.321165,0.132657
536,352.593,1,31.5824,21.5083,10.0079,1.71416,0.0136652,-0.745627,0.187863,0.368712,0.33172,0.138616
537,343.172,1,31.2892,21.6597,10.1848,1.65414,0.0107827,-0.742848,0.183295,0.382181,0.330202,0.133584
538,341.275,1,31.3481,21.5606,10.2508,1.70979,0.00448361,-0.746757,0.185967,0.384535,0.344898,0.109812
539,346.566,1,31.0618,21.6477,10.2325,1.70251,0.0115535,-0.734108,0.187682,0.44949,0.332171,0.102635
540,347.462,1,30.939,21.5055,10.2167,1.70192,0.0144149,-0.738319,0.189387,0.457752,0.342887,0.0915366
541,344.901,1,30.5011,21.2091,10.2468,1.68071,0.0128847,-0.730775,0.185545,0.476053,0.333358,0.0952397
542,343.33,1,30.1202,21.3606,10.4128,1.68964,1.09457e-07,-0.710648,0.191504,0.485383,0.336769,0.102237
543,346.291,1,31.0942,21.3059,10.4467,1.70813,4.73061e-06,-0.744108,0.184602,0.465141,0.329767,0.11688
544,345.17,1,30.9105,21.3845,10.5615,1.66787,0.00657165,-0.736596,0.181698,0.462931,0.328431,0.125286
545,352.678,1,30.3332,21.3531,10.7248,1.69478,2.22045e-16,-0.722435,0.18855,0.486957,0.328065,0.142369
546,351.562,1,31.2851,21.4139,10.9931,1.66066,2.22045e-16,-0.753473,0.193092,0.521684,0.320946,0.144448
547,359.432,1,30.9739,20.9378,10.9459,1.70016,2.22045e-16,-0.737808,0.18728,0.558787,0.31242,0.161596
548,357.935,1,30.6775,21.1073,11.0093,1.63826,2.22045e-16,-0.730621,0.177298,0.59083,0.320391,0.186195
549,355.825,1,30.3854,21.0427,10.7913,1.60198,0.00260985,-0.718029,0.185911,0.635888,0.323299,0.172787
550,360.246,1,31.241,20.9025,10.9411,1.63235,2.22045e-16,-0.736238,0.193116,0.607742,0.327468,0.179887
551,354.242,1,30.0861,20.7663,11.1072,1.60804,2.22045e-16,-0.712719,0.184593,0.638646,0.319588,0.164376
552,352.858,1,30.2567,20.7821,11.1502,1.57381,2.22045e-16,-0.720955,0.182446,0.685456,0.337034,0.159511
553,349.728,1,31.16,20.7293,11.2911,1.5411,2.22045e-16,-0.741922,0.190074,0.630773,0.356504,0.16082
554,355.562,1,30.9379,20.704,11.3415,1.61039,2.22045e-16,-0.734322,0.187298,0.640151,0.332113,0.161073
555,354.458,1,29.8502,20.8344,11.3263,1.57282,2.22045e-16,-0.708647,0.183404,0.639276,0.326229,0.18621
556,361.579,1,30.3306,21.03,11.4361,1.60429,1.31113e-06,-0.722628,0.191086,0.670657,0.333926,0.187652
557,361.136,1,30.8744,21.0699,10.9656,1.62522,2.22045e-16,-0.733358,0.183686,0.69401,0.323321,0.177511
558,360.112,1,30.1482,21.4821,10.9378,1.64248,2.22045e-16,-0.717545,0.182694,0.650048,0.321281,0.173789
559,362.532,1,30.6985,21.1798,10.9413,1.65373,2.22045e-16,-0.729334,0.184135,0.603272,0.322042,0.192801
560,353.603,1,30.5718,21.5357,11.1454,1.61114,2.22045e-16,-0.732368,0.185241,0.561168,0.331422,0.173778
561,366.542,1,30.1858,21.4379,11.2518,1.64254,0.0146316,-0.7181,0.179885,0.59792,0.323621,0.178281
562,371.664,1,30.9404,21.7941,10.9963,1.60167,0.0192625,-0.736289,0.183007,0.558758,0.333601,0.208065
563,371.124,1,30.228,21.4078,11.061,1.54379,0.0218276,-0.712219,0.185505,0.624396,0.322567,0.201505
564,370.307,1,30.6999,21.2301,10.53,1.58163,0.0180642,-0.729235,0.177566,0.647716,0.315488,0.208889
565,373.465,1,31.4194,21.1559,10.7011,1.58169,0.018809,-0.746519,0.18852,0.622773,0.341199,0.197217
566,358.596,1,30.6474,21.3019,10.7469,1.54374,0.0150658,-0.728386,0.186121,0.540056,0.333735,0.195878
567,360.276,1,31.5448,21.4378,10.6561,1.54782,0.0179817,-0.750377,0.183626,0.519731,0.321604,0.198659
568,357.323,1,31.0923,21.4649,10.5096,1.65692,0.00948889,-0.742605,0.175752,0.461219,0.329879,0.18936
569,363.126,1,31.7493,21.2311,10.4814,1.73997,2.22045e-16,-0.754599,0.183919,0.474456,0.337732,0.17614
570,358.902,1,31.086,21.6575,10.0711,1.73382,2.22045e-16,-0.733512,0.180152,0.502835,0.345684,0.147116
571,360.333,1,31.4296,21.6286,10.2124,1.7829,2.22045e-16,-0.741982,0.191214,0.488442,0.337953,0.129459
572,354.779,1,31.5825,21.8451,10.3571,1.7462,4.24235e-07,-0.753075,0.191512,0.49572,0.336691,0.12005
573,354.518,1,31.048,21.8503,10.3289,1.75278,3.19529e-05,-0.739764,0.178384,0.516101,0.338968,0.119453
574,354.338,1,30.112,21.9186,10.1749,1.71939,0.00946896,-0.721405,0.178644,0.489334,0.335768,0.126156
575,347.826,1,29.8635,21.5677,10.2523,1.69586,2.22045e-16,-0.706639,0.189785,0.450742,0.341673,0.124365
576,351.293,1,29.9671,21.3,10.3261,1.71173,1.64385e-06,-0.71639,0.178722,0.467692,0.343261,0.134488
577,356.783,1,30.8549,21.657,10.2659,1.73886,7.80674e-05,-0.729525,0.187905,0.467405,0.336387,0.142797
578,358.3,1,30.9575,21.3422,10.2211,1.76171,2.22045e-16,-0.73236,0.181167,0.472119,0.340012,0.141093
579,361.546,1,31.5042,21.5694,10.2495,1.80439,3.44777e-06,-0.748439,0.183646,0.439804,0.340744,0.144118
580,359.432,1,30.8642,21.3504,10.209,1.70318,0.00770127,-0.728362,0.185329,0.465608,0.339602,0.164511
581,362.64,1,31.5452,21.2086,10.3326,1.74878,5.54907e-07,-0.752206,0.187817,0.502616,0.336083,0.156164
582,366.635,1,32.087,21.1267,10.2516,1.80193,5.27547e-06,-0.76754,0.190522,0.474602,0.327526,0.159747
583,367.607,1,31.0087,21.5477,10.3155,1.8464,0.000224266,-0.732705,0.186228,0.453096,0.320487,0.156375
584,374.58,1,31.7604,21.6092,10.4009,1.84757,0.00208379,-0.763113,0.199132,0.474831,0.323982,0.169624
585,375.773,1,31.182,21.5485,10.1405,1.79703,0.0163159,-0.745208,0.189475,0.477599,0.312702,0.172416
586,369.6,1,29.7781,21.5422,10.5447,1.7711,0.0111401,-0.707543,0.186601,0.476633,0.318657,0.17595
587,370.262,1,30.0294,21.4072,10.5619,1.72344,0.0154784,-0.715249,0.178624,0.516461,0.312142,0.182325
588,371.707,1,30.3485,21.6118,10.2135,1.66722,0.0173027,-0.718044,0.187733,0.550116,0.313099,0.191851
589,375.104,1,30.8908,21.9769,10.2315,1.72047,0.0173881,-0.737896,0.188342,0.499674,0.321627,0.193026
590,371.954,1,30.3556,21.8448,10.3191,1.7513,0.0141344,-0.721942,0.179766,0.473601,0.317131,0.196427
591,370.877,1,30.1169,22.0605,10.5583,1.67021,0.0176556,-0.71164,0.179869,0.499346,0.323323,0.202785
592,369.047,1,31.1928,21.9878,10.0751,1.749,1.36417e-05,-0.745533,0.181983,0.48852,0.328911,0.209564
593,368.085,1,30.6334,21.8749,9.93938,1.69674,0.009807,-0.729387,0.183855,0.495437,0.314951,0.218578
594,372.337,1,30.5443,21.7449,10.1785,1.68766,0.0153181,-0.733411,0.181312,0.50148,0.329135,0.211598
595,374.255,1,30.8596,21.789,10.0886,1.68778,0.0178666,-0.735366,0.180135,0.501221,0.337274,0.195567
596,368.877,1,30.8378,21.3757,10.2164,1.76764,0.0126769,-0.730726,0.186,0.438398,0.314968,0.184441
597,369.617,1,30.7269,21.1604,10.2399,1.73357,0.0168569,-0.728493,0.189262,0.488023,0.321553,0.159872
598,370.656,1,30.6221,21.3254,10.5269,1.75807,0.0187066,-0.727388,0.18373,0.412589,0.339269,0.166131
599,366.926,1,30.8128,21.2643,10.4775,1.75802,0.0180093,-0.726207,0.182711,0.406141,0.323886,0.164428
600,378.513,1,30.2774,21.2573,10.3324,1.74212,0.0239927,-0.713828,0.174352,0.462113,0.332804,0.178953
601,377.755,1,30.5355,20.8826,10.5017,1.7421,0.0224677,-0.724353,0.175938,0.467649,0.327673,0.177409
602,376.856,1,31.2319,21.1858,10.4538,1.70322,0.0246517,-0.747524,0.180515,0.44311,0.341873,0.180315
603,371.339,2,31.305,21.1157,10.4336,1.74155,0.0189633,-0.747887,0.182113,0.384081,0.344353,0.18938
604,374.377,2,31.3735,21.2622,10.531,1.74148,0.0181262,-0.739932,0.197558,0.394581,0.343583,0.20198
605,378.907,2,29.7432,21.5624,10.3208,1.71908,0.0178051,-0.705529,0.178947,0.487848,0.340317,0.219824
606,374.061,2,30.2532,21.8343,10.6808,1.65754,0.0216093,-0.722703,0.185318,0.459788,0.332732,0.205452
607,375.092,2,30.619,21.7987,10.2579,1.65759,0.0240567,-0.734237,0.180331,0.483844,0.314667,0.203732
608,371.955,2,31.7435,21.6052,10.26,1.62251,0.0250002,-0.755904,0.178595,0.499031,0.314689,0.187993
609,364.681,2,30.4032,21.7989,10.2525,1.59372,0.0219698,-0.724077,0.179572,0.473893,0.320018,0.188902
610,359.71,2,30.3231,21.8102,10.3029,1.62061,0.0159023,-0.721893,0.178921,0.455795,0.326818,0.190858
611,359.949,2,30.3484,21.5452,10.7516,1.57586,0.0177776,-0.728171,0.180987,0.477536,0.328681,0.194403
612,365.647,2,30.2167,21.5002,10.5107,1.61882,0.0143231,-0.712293,0.185187,0.505805,0.322006,0.217646
613,356.679,2,30.4907,21.8198,10.383,1.58419,0.0145946,-0.719105,0.182066,0.51746,0.317935,0.183874
614,364.453,2,29.9898,21.7762,10.5064,1.62542,0.0112644,-0.708739,0.182229,0.610049,0.335613,0.181816
615,366.386,2,29.8941,21.5398,10.3759,1.62565,0.0164843,-0.708467,0.174328,0.575065,0.319676,0.185473
616,379.098,2,30.3214,21.2142,10.3433,1.68625,0.0158535,-0.718023,0.187399,0.61059,0.329292,0.204022
617,373.166,2,31.2512,21.1153,10.5083,1.73162,0.000727299,-0.743093,0.177691,0.595419,0.336878,0.208204
618,369.382,2,31.022,20.973,10.6524,1.7059,3.66635e-05,-0.733568,0.181921,0.62852,0.338977,0.186997
619,363.692,2,31.6885,20.9672,10.7953,1.64391,2.02684e-06,-0.751533,0.181881,0.606186,0.34185,0.199525
620,370.93,2,31.6785,20.8659,10.9589,1.71143,1.9804e-06,-0.746222,0.182247,0.613775,0.339573,0.193107
621,365.892,2,31.3354,21.0332,10.9503,1.68719,1.29136e-07,-0.744149,0.183281,0.582782,0.326934,0.19807
622,374.677,2,30.4837,20.8233,10.9083,1.71535,8.90903e-06,-0.720987,0.181264,0.62593,0.346848,0.207249
623,377.69,2,30.2627,20.7835,11.2781,1.61207,0.0157494,-0.71895,0.184604,0.641142,0.350178,0.223804
624,371.881,2,30.7699,20.5802,11.4886,1.6237,0.0112659,-0.73082,0.183264,0.667823,0.340127,0.213852
625,368.446,2,31.6358,20.886,11.3567,1.67739,0.000964643,-0.761495,0.18766,0.651567,0.335307,0.187725
626,369.639,2,30.7544,21.0199,11.3062,1.67661,8.76018e-05,-0.733848,0.1827,0.690135,0.332879,0.191028
627,370.026,2,31.1002,20.8657,11.2821,1.67038,8.4127e-06,-0.740835,0.18593,0.668184,0.333558,0.2011
628,367.216,2,31.0014,21.2366,11.0405,1.65176,0.00830488,-0.737922,0.184755,0.676815,0.343371,0.172068
629,368.663,2,30.2709,21.0169,11.2173,1.64356,0.0141793,-0.717402,0.189075,0.671916,0.338415,0.155457
630,369.223,2,30.227,21.243,10.8141,1.66702,0.01489,-0.721795,0.181014,0.618915,0.32943,0.167575
631,367.097,2,29.8572,21.6626,10.7037,1.6334,0.0159796,-0.705005,0.185361,0.621984,0.30492,0.178588
632,363.918,2,30.0293,21.3679,10.6622,1.63331,0.0132493,-0.705401,0.177589,0.588824,0.308134,0.196158
633,362.733,2,30.7894,21.5823,10.6286,1.65684,0.00169305,-0.727411,0.181823,0.566021,0.323814,0.201705
634,361.148,2,30.1691,21.6187,10.6969,1.63509,0.000225373,-0.712557,0.17959,0.55198,0.337301,0.211836
635,364.154,2,30.3503,21.4245,10.6509,1.61937,0.0081046,-0.71959,0.180666,0.575874,0.330437,0.212393
636,356.365,2,30.8726,21.6268,10.5386,1.6042,0.00116554,-0.733954,0.184098,0.610616,0.323329,0.189653
637,355.662,2,30.047,21.5499,10.5395,1.5796,0.00765464,-0.713369,0.184112,0.601582,0.3042,0.195452
638,362.063,2,30.3356,21.4859,10.4608,1.63111,0.00692469,-0.718674,0.181433,0.561565,0.313859,0.208382
639,362.882,2,31.575,21.5591,10.2367,1.63119,0.0078897,-0.749491,0.187039,0.536003,0.320546,0.21302
640,363.719,2,31.2547,21.798,10.4492,1.59768,0.00944371,-0.743863,0.190144,0.617964,0.325551,0.201662
641,363.086,2,29.9953,22.0274,10.5675,1.55459,0.0154575,-0.710604,0.182076,0.619115,0.312004,0.205369
642,372.099,2,29.8949,21.7616,10.8961,1.55468,0.0182309,-0.705687,0.182282,0.612716,0.30816,0.243425
643,366.782,2,31.6467,21.7402,10.617,1.58677,0.0132158,-0.754815,0.186418,0.591405,0.315262,0.232951
644,380.461,2,30.6335,21.9199,10.7347,1.61136,0.0155847,-0.727469,0.180756,0.640697,0.321505,0.263115
645,378.888,2,29.5612,21.848,10.584,1.63064,0.0177529,-0.700006,0.177566,0.597169,0.316476,0.257792
646,370.771,2,30.5663,21.7808,10.4654,1.63711,0.0110312,-0.722275,0.178086,0.593003,0.315574,0.255002
647,365.995,2,29.9607,21.5605,10.7215,1.61876,0.00223514,-0.704253,0.186925,0.583699,0.313605,0.258821
648,370.416,2,29.4975,21.463,10.7592,1.5825,0.0130103,-0.69568,0.182043,0.59761,0.32059,0.246174
649,372.756,2,30.4441,21.8391,10.6069,1.593,0.0131529,-0.721716,0.184693,0.5764,0.324209,0.267915
650,368.32,2,30.4702,21.5904,10.6018,1.62152,0.00287439,-0.721681,0.187078,0.568796,0.330175,0.260768
651,368.146,2,31.3917,21.578,10.5767,1.63208,0.000650868,-0.746186,0.183972,0.535442,0.340902,0.267129
652,371.016,2,31.0959,21.4849,10.3134,1.63219,0.000149088,-0.740147,0.18683,0.587944,0.323952,0.272414
653,373.802,2,30.7552,21.4974,10.4127,1.68318,3.49329e-05,-0.727962,0.180382,0.570269,0.326502,0.262286
654,383.845,2,30.6021,21.7081,10.6039,1.74195,1.02005e-05,-0.726586,0.180101,0.579588,0.321712,0.281143
655,383.334,2,30.7604,21.8797,10.5689,1.74986,0.00693823,-0.726391,0.186179,0.561829,0.322638,0.265054
656,386.018,2,31.2494,21.9714,10.2696,1.7814,0.00496892,-0.743851,0.185961,0.585356,0.310601,0.268691
657,374.28,2,31.5509,22.177,9.92745,1.71693,0.0104023,-0.749578,0.181818,0.557376,0.313613,0.243034
658,372.557,2,31.8985,22.003,9.78286,1.71686,0.00984834,-0.755733,0.188547,0.537283,0.311396,0.22772
659,378.362,2,31.0077,21.6914,9.88163,1.8011,0.00261612,-0.732708,0.182992,0.462085,0.314581,0.248365
660,370.628,2,30.7585,21.5058,9.8465,1.80851,0.00592967,-0.730216,0.181718,0.425581,0.317688,0.218632
661,371.822,2,30.5468,21.6642,9.8929,1.80877,0.00810957,-0.729992,0.183987,0.416875,0.315256,0.212504
662,364.62,2,30.5583,21.779,9.87754,1.76387,0.00227771,-0.725122,0.185574,0.420171,0.319974,0.211595
663,363.685,2,30.7121,21.718,10.1028,1.75846,0.000658569,-0.725618,0.187067,0.413464,0.317621,0.206774
664,362.359,2,30.4894,21.8282,10.0605,1.74228,0.00685321,-0.725864,0.181241,0.391754,0.321588,0.207248
665,356.829,2,30.758,21.8612,9.9292,1.69981,0.0119541,-0.731998,0.18437,0.365318,0.325921,0.19251
666,363.594,2,31.2081,21.7504,10.0089,1.74345,0.00933478,-0.744571,0.188925,0.370253,0.326375,0.193243
667,365.101,2,31.2928,21.6882,10.0703,1.74006,0.00832613,-0.74176,0.188022,0.415324,0.319616,0.197518
668,363.634,2,30.7006,21.7189,10.2036,1.71276,0.0108932,-0.729456,0.18586,0.433424,0.311099,0.199632
669,362.519,2,30.4277,21.7643,10.398,1.68034,0.0126811,-0.720072,0.184354,0.434105,0.319037,0.201914
670,356.927,2,31.0466,21.6418,10.334,1.68036,0.0132068,-0.736905,0.184106,0.417732,0.323278,0.179216
671,349.447,2,31.104,21.6506,10.3209,1.66863,0.0043043,-0.737332,0.188046,0.402786,0.319307,0.180238
672,357.668,2,30.8298,21.6264,10.3085,1.72974,0.00143747,-0.730959,0.188984,0.386983,0.319707,0.177149
673,361.209,2,30.8349,21.5684,10.2015,1.719,0.00650735,-0.730612,0.185675,0.398753,0.318645,0.193838
674,365.007,2,30.3742,21.6599,10.2203,1.75989,0.0022204,-0.717329,0.187088,0.42641,0.316976,0.187043
675,359.756,2,30.8891,21.7987,10.2092,1.73535,0.000766897,-0.736913,0.185708,0.433486,0.326926,0.184669
676,361.167,2,30.9751,21.5084,10.3988,1.73002,0.000268566,-0.737714,0.183498,0.441746,0.328555,0.18788
677,365.017,2,30.8567,21.5755,10.3416,1.74455,0.00215782,-0.731731,0.186843,0.428448,0.329949,0.194889
678,370.903,2,31.247,21.4266,10.3875,1.73774,0.00522163,-0.741482,0.190314,0.425929,0.33672,0.218988
679,377.166,2,31.0977,21.5723,10.1295,1.79746,0.00501472,-0.736031,0.18776,0.423309,0.335082,0.222825
680,362.193,2,31.0789,21.4374,10.2127,1.76346,0.00563341,-0.736926,0.189667,0.416116,0.324266,0.208819
681,368.795,2,30.9372,21.4184,10.0954,1.74938,0.00968219,-0.733486,0.182734,0.436548,0.320661,0.20608
682,361.826,2,30.6604,21.5391,10.2382,1.74321,0.00366559,-0.724288,0.183095,0.462079,0.315222,0.191339
683,365.56,2,30.4724,21.5201,10.3681,1.70294,0.00875993,-0.72037,0.180434,0.486252,0.319897,0.197076
684,364.362,2,31.0535,21.4174,10.298,1.71054,0.00340189,-0.734314,0.182996,0.487007,0.328372,0.196575
685,370.83,2,30.9566,21.5208,10.491,1.74035,0.00509335,-0.737397,0.184218,0.487551,0.342071,0.191622
686,360.298,2,31.018,21.4023,10.419,1.69375,0.00202222,-0.740638,0.17853,0.515822,0.337527,0.195208
687,376.787,2,31.486,21.4257,10.5024,1.77707,0.000812093,-0.751504,0.181447,0.501309,0.337726,0.195374
688,369.619,2,30.8125,21.4082,10.515,1.76028,0.000329801,-0.737326,0.181703,0.517244,0.336798,0.194216
689,371.049,2,30.1218,21.6263,10.6381,1.77071,0.00599526,-0.718425,0.180981,0.536313,0.332161,0.174813
690,368.952,2,30.1484,21.6984,10.7653,1.7373,0.00906641,-0.720783,0.182018,0.526457,0.337289,0.178632
