iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,451.636,1,16.9965,24.7717,11.1504,1.22049,0.0519273,-0.159014,0.258916,1.04938,0.294551,0.881954
234,451.943,1,16.852,24.8496,10.7948,1.24672,0.0525197,-0.148758,0.260206,0.948875,0.283441,0.91739
235,449.265,1,16.9384,25.0914,10.9252,1.32108,0.046967,-0.153691,0.259535,0.883615,0.295261,0.930091
236,443.508,1,16.7342,24.8126,10.6785,1.27397,0.0457868,-0.14579,0.258335,0.884056,0.273278,1.00661
237,445.032,1,16.7564,25.5331,9.88312,1.274,0.046328,-0.151034,0.26365,0.874307,0.274512,0.995983
238,443.561,1,16.9189,25.6138,9.75471,1.25854,0.0488434,-0.15425,0.260091,0.842337,0.287696,0.888832
239,441.509,1,16.6202,25.1774,10.2438,1.22463,0.0513706,-0.139962,0.261321,0.791359,0.282323,0.872852
240,444.092,1,16.8142,25.6537,9.70774,1.1974,0.0552415,-0.14314,0.260417,0.793697,0.270759,0.903341
241,453.342,1,16.6584,24.607,9.47267,1.28796,0.053368,-0.137212,0.262563,0.852561,0.279885,0.917166
242,447.576,1,16.4725,24.3935,10.1153,1.28788,0.0505448,-0.125522,0.26615,0.813512,0.280772,0.901113
243,445.609,1,16.5286,24.7514,10.2059,1.25393,0.0526281,-0.129281,0.270754,0.827305,0.253752,0.888089
244,449.31,1,16.6342,24.4682,10.3317,1.19384,0.0576174,-0.128383,0.271301,0.76861,0.262381,0.971482
245,449.258,1,16.6533,24.593,10.6239,1.19385,0.0581893,-0.132708,0.265464,0.840344,0.271641,0.86938
246,453.835,1,16.6907,24.7256,10.81,1.30461,0.0542173,-0.141922,0.266209,0.879436,0.273611,0.845745
247,449.205,1,16.5062,24.5769,10.805,1.30459,0.0526203,-0.136819,0.256827,0.925164,0.279798,0.742808
248,442.153,1,16.4922,24.5122,10.4241,1.26943,0.0500036,-0.12925,0.258892,0.891839,0.295281,0.723487
249,447.027,1,16.817,24.1424,10.6604,1.39504,0.0465415,-0.164772,0.262277,0.835627,0.297072,0.721763
250,449.804,1,16.6614,23.9017,10.3289,1.45612,0.0433563,-0.143767,0.25582,0.813991,0.302483,0.818831
251,446.78,1,16.6279,23.7322,10.5708,1.43159,0.040987,-0.137078,0.265593,0.91257,0.30333,0.76519
252,453.144,1,17.0125,24.1233,9.90957,1.46908,0.0415405,-0.16157,0.26462,0.893049,0.3218,0.800267
253,435.246,1,17.0245,24.0094,10.6611,1.331,0.0415539,-0.161461,0.259289,0.850375,0.313503,0.724952
254,449.608,1,16.8457,23.9646,10.8167,1.42567,0.0434937,-0.152042,0.264547,0.914696,0.30284,0.756165
255,449.6,1,17.4885,24.5771,10.4997,1.39344,0.041958,-0.1892,0.259201,1.0333,0.29656,0.829049
256,447.659,1,16.4994,23.9582,11.0235,1.36552,0.0465886,-0.129605,0.26162,0.948485,0.287049,0.744308
257,439.085,1,16.0443,24.4353,11.7753,1.30257,0.0423515,-0.107949,0.253865,0.972006,0.279156,0.849027
258,441.255,1,16.9963,24.9081,12.3315,1.26288,0.0474573,-0.161139,0.263115,0.973519,0.286659,0.757157
259,448.309,1,17.1913,24.6231,12.0492,1.40668,0.0397562,-0.174221,0.257981,1.15347,0.294224,0.77059
260,453.437,1,17.7154,24.7041,11.301,1.43117,0.041573,-0.209728,0.254868,1.12468,0.296637,0.804835
261,452.36,1,17.1018,24.2466,10.933,1.33713,0.0453755,-0.177762,0.256462,1.12802,0.278547,0.881647
262,455.27,1,16.1272,24.0862,11.4255,1.33717,0.0467488,-0.121337,0.261467,1.10079,0.267648,0.949088
263,456.249,1,16.9687,23.8164,10.8337,1.36752,0.0473302,-0.164867,0.2616,1.01736,0.260461,0.974413
264,451.529,1,16.3461,23.8438,11.0446,1.43496,0.0428852,-0.127068,0.25873,0.937273,0.250616,0.975633
265,445.112,1,17.1431,24.02,11.0367,1.40932,0.0374064,-0.171723,0.254781,0.949255,0.283229,0.984048
266,445.125,1,16.8588,24.3745,10.5367,1.40931,0.0377187,-0.159411,0.257989,1.03687,0.276386,0.90843
267,443.077,1,16.4556,24.0679,10.5751,1.40931,0.0387639,-0.133968,0.25853,0.97766,0.273423,0.858214
268,437.5,1,16.6918,24.2224,10.7368,1.31453,0.0374708,-0.152872,0.254632,1.06021,0.288042,0.883215
269,439.26,1,16.81,24.1366,11.8493,1.29381,0.0401076,-0.15695,0.263153,1.05112,0.272595,0.896804
270,438.87,1,16.7496,23.9067,11.7404,1.29388,0.0425169,-0.150049,0.263469,1.0468,0.257156,0.821561
271,438.534,1,16.9034,23.5693,11.9559,1.35422,0.0403963,-0.152303,0.260722,1.03888,0.257899,0.790314
272,441.808,1,16.7859,23.8912,12.1807,1.35418,0.0398398,-0.149277,0.254268,1.12103,0.277953,0.824626
273,448.201,1,17.0422,23.7966,11.9814,1.35424,0.0427871,-0.170614,0.255643,1.12658,0.286143,0.828273
274,454.01,1,16.2631,23.3155,12.4442,1.33871,0.0472401,-0.125722,0.262037,1.01368,0.307003,0.83281
275,446.523,1,16.6504,23.1537,11.9713,1.34274,0.0411463,-0.141634,0.260337,1.08622,0.307247,0.825459
276,440.997,1,16.9719,22.811,11.9269,1.34651,0.0369876,-0.165745,0.258741,1.11799,0.307555,0.811503
277,439.748,1,16.7648,22.4046,12.5584,1.39428,0.0345594,-0.151234,0.253851,1.04961,0.3024,0.842512
278,439.359,1,16.1616,22.3112,12.1319,1.31104,0.0413663,-0.120542,0.258385,1.00301,0.284964,0.820252
279,441.175,1,16.4322,22.5604,12.2405,1.39694,0.0374579,-0.132459,0.268691,0.915911,0.282328,0.876366
280,441.317,1,16.4845,22.3549,11.8287,1.3969,0.034881,-0.136341,0.274999,0.93921,0.308454,0.867128
281,439.321,1,16.952,22.3565,11.5201,1.39698,0.0369984,-0.146219,0.273916,0.88624,0.287224,0.836426
282,438.192,1,16.7856,22.5958,12.2176,1.39701,0.0378161,-0.150594,0.27192,0.919447,0.281142,0.769092
283,435.391,1,16.595,21.9736,12.8251,1.39692,0.0350312,-0.13727,0.279387,0.945652,0.269298,0.820931
284,435.905,1,16.8792,22.24,12.3415,1.34798,0.0363588,-0.158247,0.267554,1.03292,0.272714,0.826177
285,427.78,1,16.7798,22.4263,12.6066,1.25634,0.0379104,-0.155547,0.267896,1.03002,0.266491,0.792685
286,428.228,1,16.7689,22.6694,12.1637,1.28751,0.039211,-0.147052,0.267751,1.03193,0.257832,0.709508
287,432.3,1,16.8386,23.2498,11.9684,1.31574,0.0394982,-0.152865,0.258495,1.0266,0.267726,0.739057
288,440.355,1,17.0509,23.318,12.1927,1.38444,0.0388073,-0.160703,0.262983,1.09441,0.277374,0.729313
289,434.524,1,16.9069,22.996,12.8547,1.33097,0.0388025,-0.160197,0.262861,1.03873,0.247829,0.819548
290,430.914,1,16.3759,23.6209,12.7086,1.33095,0.0371855,-0.13492,0.257906,1.01665,0.244829,0.827725
291,429.952,1,17.2789,23.5834,12.6905,1.40807,0.0308068,-0.189992,0.264233,1.02769,0.238138,0.855166
292,434.115,1,17.3208,23.7361,12.5537,1.43064,0.0325969,-0.19322,0.260647,1.03328,0.238024,0.853636
293,425.921,1,16.9951,23.902,12.5486,1.39921,0.026947,-0.165016,0.25893,1.10938,0.232803,0.903216
294,427.285,1,16.984,23.7425,12.4155,1.33447,0.0319813,-0.166328,0.26412,1.04033,0.257808,0.86124
295,434.248,1,16.9599,23.8698,11.6351,1.39244,0.0334211,-0.159996,0.25601,1.03904,0.260856,0.859533
296,436.428,1,17.2722,24.5625,10.5633,1.43921,0.032807,-0.174414,0.267387,0.969608,0.262384,0.844533
297,436.201,1,17.2589,24.5363,11.105,1.43928,0.0344499,-0.175965,0.264154,0.955733,0.24861,0.816793
298,438.935,1,17.7171,24.4308,11.4045,1.46646,0.0334935,-0.194141,0.27068,0.963217,0.265615,0.800749
299,443.546,1,16.8036,24.2502,11.2427,1.54961,0.0305137,-0.151672,0.258945,0.933919,0.291809,0.814881
300,436.205,1,16.9223,23.9351,11.0328,1.46089,0.0353966,-0.152813,0.254583,0.852483,0.272556,0.801108
301,433.795,1,17.0851,24.163,10.0452,1.43979,0.0313049,-0.164373,0.256555,0.854401,0.28828,0.888583
302,437.592,1,16.4231,24.7807,10.5115,1.41265,0.036733,-0.128157,0.253745,0.836747,0.289619,0.86657
303,442.113,1,16.2851,24.9546,10.6262,1.41273,0.0397281,-0.121957,0.256465,0.821106,0.280246,0.890105
304,434.651,1,16.9322,25.0346,10.0471,1.46509,0.0326988,-0.167077,0.256715,0.800651,0.29661,0.812107
305,431.214,1,17.1246,24.6339,11.2552,1.43595,0.0306149,-0.17064,0.250302,0.810193,0.295832,0.897872
306,436.523,1,16.5311,24.9749,11.1078,1.39362,0.0348782,-0.137899,0.25411,0.822795,0.297257,0.957967
307,449.337,1,16.8201,24.8897,9.85595,1.39361,0.0404178,-0.157962,0.254227,0.995301,0.30704,0.889425
308,450.787,1,16.5898,25.0431,9.99156,1.35172,0.0458673,-0.131116,0.260698,1.03863,0.268921,0.870117
309,461.3,1,16.0781,25.2352,10.8947,1.35588,0.0519335,-0.10557,0.265499,0.976245,0.263994,0.977683
310,468.276,1,17.1223,25.5991,9.41468,1.41257,0.0541526,-0.158481,0.271647,0.955332,0.262818,0.986014
311,460.624,1,17.5304,25.9507,8.91768,1.43881,0.0469432,-0.180119,0.26202,0.957612,0.27798,0.966284
312,467.52,1,16.7924,25.2596,8.51469,1.47994,0.0466272,-0.139823,0.265176,1.10537,0.269489,0.95874
313,470.996,1,16.5902,24.7903,8.66709,1.48003,0.0508897,-0.129973,0.25696,1.10544,0.283358,0.895854
314,469.003,1,16.8066,25.2018,8.86522,1.29956,0.0607259,-0.151353,0.255194,1.01224,0.258106,1.00292
315,468.595,1,16.8686,24.9671,8.699,1.32458,0.0589589,-0.151168,0.261794,0.90782,0.271514,1.03862
316,465.217,1,17.1321,24.6306,9.14378,1.31133,0.0572282,-0.163694,0.260525,1.04373,0.248564,1.00061
317,466.918,1,16.4019,24.082,9.32557,1.31136,0.05735,-0.11469,0.258501,1.11323,0.227465,1.06856
318,466.817,1,17.0469,24.0931,9.9492,1.29135,0.0592702,-0.160725,0.249904,1.05527,0.235596,1.10331
319,468.294,1,16.4463,24.9976,10.2973,1.29134,0.0584597,-0.129943,0.261198,1.10691,0.238432,1.06992
320,461.599,1,16.9474,24.5511,9.45501,1.38032,0.0497966,-0.15485,0.261834,1.10208,0.241368,1.00251
321,452.27,1,16.2294,25.015,9.20396,1.28875,0.0499135,-0.111512,0.255662,1.00349,0.249073,1.02733
322,455.956,1,16.2735,24.8055,10.3098,1.18517,0.0592031,-0.1195,0.263554,0.964538,0.230563,1.05302
323,460.556,1,17.0653,24.051,9.83074,1.16598,0.059278,-0.162034,0.265632,1.07733,0.245556,1.08722
324,455.316,1,15.8819,23.551,10.8202,1.18766,0.0597998,-0.0916789,0.260473,1.01798,0.220416,1.00755
325,467.651,1,16.546,23.4551,10.566,1.21178,0.0617879,-0.143169,0.257654,1.07061,0.231571,1.15784
326,451.412,1,16.5777,23.3167,10.8988,1.26794,0.0526972,-0.135004,0.263957,1.04197,0.235776,0.901318
327,449.777,1,16.4027,23.3332,11.5251,1.23449,0.0520757,-0.120752,0.268146,1.03618,0.244811,0.927413
328,448.109,1,16.7111,23.5195,12.5815,1.17932,0.0540416,-0.140932,0.267951,1.05644,0.231484,0.962478
329,459.926,1,17.0299,23.574,11.8308,1.28214,0.0545803,-0.169978,0.261861,1.07293,0.247769,0.972401
330,460.52,1,17.0293,23.2384,11.9172,1.28213,0.0545377,-0.170031,0.265079,1.16916,0.240045,0.931813
331,462.029,1,16.628,23.0177,12.0559,1.28214,0.0553357,-0.132266,0.256493,1.26114,0.251078,0.888071
332,457.563,1,16.3752,23.5154,10.8894,1.31146,0.0515263,-0.123017,0.259954,1.11055,0.266486,0.885383
333,457.224,1,16.3604,23.8907,10.6582,1.23392,0.0515774,-0.122864,0.265569,1.16359,0.266851,0.997983
334,449.911,1,16.9884,24.1473,10.9662,1.23392,0.050998,-0.155684,0.262442,1.11172,0.252263,0.907008
335,442.853,1,16.4872,24.2369,11.1055,1.2206,0.0477412,-0.130248,0.254984,1.06904,0.270414,0.870596
336,441.449,1,16.5936,24.2153,11.4161,1.22058,0.0463826,-0.129308,0.262115,1.14787,0.257362,0.858615
337,436.252,1,17.2541,24.1971,11.35,1.26519,0.0426292,-0.17286,0.259425,1.06258,0.258585,0.839266
338,441.736,1,16.9373,24.3006,11.7749,1.27819,0.0500001,-0.157908,0.262291,0.976738,0.240439,0.772001
339,444.685,1,17.1126,24.2497,10.8162,1.34823,0.0486333,-0.168938,0.26353,0.928617,0.250927,0.743991
340,450.189,1,16.8165,24.6797,10.4865,1.39424,0.0471016,-0.150019,0.264187,0.915714,0.263459,0.81343
341,450.471,1,16.7186,25.1128,9.72366,1.28601,0.0535572,-0.142177,0.260518,0.914873,0.257308,0.849235
342,447.595,1,16.9379,25.3642,10.7568,1.2358,0.052092,-0.165523,0.260237,0.932811,0.257902,0.923993
343,453.586,1,16.54,24.3417,11.1277,1.31683,0.0524981,-0.13293,0.257468,0.894094,0.26116,0.928925
344,443.734,1,16.6743,24.5088,10.0911,1.32441,0.0471464,-0.137325,0.265116,0.841658,0.253495,0.904025
345,443.763,1,16.9051,24.3737,10.3875,1.34715,0.0485212,-0.159372,0.269071,0.85722,0.23182,0.831329
346,446.33,1,16.5558,24.9014,10.5842,1.29701,0.0494957,-0.129954,0.273537,0.932533,0.25984,0.810691
347,450.11,1,16.8959,24.5143,9.79296,1.37905,0.0490323,-0.139266,0.266148,0.887036,0.259084,0.818322
348,453.269,1,17.3162,25.1263,10.1763,1.43204,0.0455326,-0.166699,0.274652,0.891028,0.265848,0.870706
349,440.308,1,17.381,25.0262,9.31723,1.33027,0.045788,-0.183846,0.2609,0.80293,0.272915,0.83074
350,442.14,1,17.111,25.1521,9.01936,1.26717,0.0496145,-0.156655,0.270801,0.796918,0.274881,0.844423
351,436.777,1,16.9336,25.5472,9.24346,1.304,0.0429901,-0.156994,0.263938,0.832049,0.269346,0.886119
352,433.624,1,16.7616,25.0411,10.1869,1.24222,0.0480037,-0.147802,0.260847,0.804747,0.244606,0.856356
353,437.855,1,16.8795,24.7283,9.34802,1.18739,0.0513991,-0.153458,0.266114,0.83549,0.233243,0.958448
354,437.408,1,17.0999,24.689,9.9374,1.17555,0.0520926,-0.158527,0.266134,0.829231,0.242735,0.926519
355,449.107,1,17.3199,24.7868,9.94859,1.26137,0.0575457,-0.173338,0.26519,0.799093,0.250832,0.834522
356,448.364,1,17.0153,25.1612,9.52268,1.2862,0.0551403,-0.161556,0.259795,0.840836,0.237156,0.86612
357,448.41,1,16.7798,24.8205,9.41429,1.21669,0.0564435,-0.145124,0.267546,0.839974,0.245737,0.917492
358,450.464,1,16.8646,24.9287,9.51407,1.25289,0.0545761,-0.157695,0.263004,0.867485,0.254286,0.921932
359,455.331,1,17.2855,25.3465,9.83277,1.23157,0.0592697,-0.171929,0.252981,0.928676,0.258281,0.893425
360,460.723,1,17.1906,25.3269,9.69457,1.35537,0.0561524,-0.16893,0.260182,0.982781,0.25003,0.845987
361,473.082,1,16.5628,24.6588,10.144,1.39516,0.0593014,-0.13016,0.258186,1.10496,0.259362,0.864261
362,463.35,1,16.6415,25.0894,10.2472,1.25433,0.0624857,-0.129823,0.266089,0.959089,0.256685,0.887971
363,460.133,1,17.0724,24.5018,10.4648,1.35761,0.0528942,-0.159389,0.260439,1.02896,0.262913,0.878676
364,460.406,1,16.8583,24.1967,9.65652,1.30038,0.0565102,-0.14917,0.263117,1.02806,0.249481,0.903869
365,459.524,1,16.8765,23.9395,9.16892,1.29469,0.0609425,-0.159195,0.257156,0.903829,0.237284,0.873774
366,452.917,1,16.7998,24.3073,9.62459,1.31807,0.0570195,-0.151429,0.257672,0.880702,0.225004,0.860013
367,453.067,1,16.9427,24.5565,9.21106,1.34167,0.0538231,-0.159346,0.255526,0.968109,0.210544,0.927771
368,455.292,1,16.9141,24.3513,9.59929,1.24621,0.0578931,-0.153859,0.256369,0.943185,0.24007,0.968549
369,446.868,1,16.9159,24.2618,9.80415,1.17906,0.0572506,-0.160046,0.260077,0.848859,0.246311,0.939923
370,451.829,1,16.96,24.3495,9.77782,1.24428,0.0543532,-0.153146,0.265047,0.876395,0.276241,0.919268
371,449.173,1,16.425,24.489,10.2804,1.24425,0.0537583,-0.120116,0.264195,0.953386,0.258072,0.877362
372,452.179,1,16.4247,24.5547,9.97812,1.24425,0.0535413,-0.121388,0.26496,0.968023,0.263804,0.90992
373,463.491,1,17.3142,24.4021,9.80322,1.2952,0.0534612,-0.172659,0.267537,1.08931,0.266147,1.02736
374,455.271,1,16.5124,24.2494,9.66762,1.16789,0.0571934,-0.136796,0.254752,1.02852,0.243581,1.09566
375,453.728,1,16.482,23.9034,9.87897,1.19395,0.0541375,-0.141179,0.259069,1.03619,0.24454,1.08116
376,449.447,1,16.7068,24.1647,10.3603,1.31267,0.0467287,-0.147882,0.261844,1.07924,0.215196,1.06377
377,456.275,1,16.8643,23.6675,10.7652,1.39097,0.0480702,-0.151235,0.26533,1.08389,0.219779,0.976662
378,450.519,1,16.305,23.4744,11.157,1.28483,0.0494494,-0.115213,0.266053,1.12152,0.214166,1.0043
379,458.141,1,17.0791,23.7819,11.2167,1.30857,0.0553866,-0.161129,0.259665,1.26886,0.195668,0.915179
380,452.801,1,16.8153,24.0462,11.9813,1.28519,0.0519516,-0.138989,0.261794,1.11461,0.229725,0.928944
381,458.738,1,16.5594,24.1537,11.2609,1.31016,0.0513488,-0.130203,0.260347,1.1326,0.242039,1.00894
382,449.337,1,16.6079,24.3769,11.4523,1.22457,0.0486131,-0.142196,0.265069,1.08831,0.273989,0.946975
383,454.747,1,17.0389,23.9882,10.7845,1.28652,0.050081,-0.179044,0.258453,1.01644,0.273698,0.963341
384,463.075,1,16.6389,23.9768,10.4957,1.30952,0.0570036,-0.147597,0.250505,0.934295,0.266648,1.00329
385,462.401,1,16.5364,24.0976,10.1023,1.24797,0.0568638,-0.14278,0.2536,1.04178,0.254363,1.07575
386,454.385,1,16.3243,24.3315,10.6301,1.26477,0.0526033,-0.123258,0.256615,0.942146,0.261746,1.03807
387,452.633,1,16.4311,24.5827,10.5363,1.22474,0.0524729,-0.125076,0.262078,1.02134,0.247708,1.05865
388,452.183,1,16.5829,24.1813,11.4466,1.27295,0.0500229,-0.130923,0.265042,1.0224,0.261725,0.960403
389,442.573,1,16.4682,23.6464,11.2444,1.23851,0.0478338,-0.13323,0.260291,0.955961,0.255566,0.946539
390,445.817,1,16.8548,23.4349,11.7475,1.26261,0.0482222,-0.154342,0.258173,0.988357,0.259122,0.93414
391,442.383,1,16.8279,23.3917,10.7172,1.29281,0.0455118,-0.149396,0.263025,0.913601,0.25243,0.948412
392,444.406,1,16.893,24.14,10.3137,1.23777,0.0480021,-0.156845,0.266894,0.900315,0.283136,0.933005
393,448.609,1,16.693,24.9157,10.4565,1.28125,0.0500071,-0.144868,0.264598,0.903072,0.269568,0.913491
394,450.195,1,16.9943,25.0077,10.6166,1.23644,0.054248,-0.155675,0.260465,0.914036,0.264673,0.909565
395,456.507,1,17.3848,25.0875,9.41735,1.34874,0.0539185,-0.178341,0.261889,0.892868,0.250122,0.905795
396,461.873,1,17.2438,25.1935,9.42127,1.33382,0.0579206,-0.175523,0.264643,0.938789,0.247322,0.884704
397,459.463,1,16.8272,25.0004,9.74185,1.33372,0.0541964,-0.149964,0.253236,1.06221,0.240274,0.964016
398,454.183,1,16.4684,24.9585,9.70592,1.28785,0.053288,-0.120714,0.263252,0.994067,0.233704,0.983345
399,455.92,1,16.6292,24.7336,10.633,1.32743,0.0510411,-0.145531,0.269684,1.0263,0.235309,0.945093
400,451.292,1,16.8151,25.6775,11.1309,1.26884,0.0513153,-0.146004,0.261023,1.03388,0.24071,0.970189
401,445.197,1,16.1653,25.5612,11.3628,1.26873,0.0471653,-0.11194,0.258681,0.96576,0.264623,0.971205
402,444.159,1,16.5138,25.3361,11.2368,1.24114,0.0478304,-0.139231,0.256965,0.999524,0.271065,0.898719
403,439.26,1,16.8003,24.9339,11.2925,1.21698,0.0477091,-0.145048,0.266218,1.02895,0.249834,0.85128
404,444.324,1,16.6548,24.2536,10.1136,1.21345,0.0516066,-0.138611,0.261258,1.00284,0.249565,0.875091
405,449.932,1,16.5316,24.5952,10.4756,1.26969,0.0483966,-0.126926,0.267226,1.12133,0.249838,0.918263
406,455.633,1,16.9535,24.5764,10.6066,1.3595,0.0483571,-0.14747,0.263844,1.106,0.244548,0.922987
407,447.217,1,17.144,23.9216,11.3041,1.39638,0.0448272,-0.172706,0.258578,0.965182,0.238111,0.871763
408,445.904,1,16.7769,24.54,11.1447,1.40862,0.0408099,-0.150892,0.268947,0.926396,0.259914,0.900655
409,454.373,1,16.31,24.5103,11.588,1.37683,0.047479,-0.130513,0.256918,1.00334,0.259464,0.908104
410,449.27,1,16.6053,24.3425,10.7258,1.41934,0.0409761,-0.141537,0.258925,1.01909,0.272317,0.87404
411,438.206,1,16.5571,24.1287,11.2865,1.41022,0.037962,-0.134728,0.261032,0.974536,0.270157,0.750748
412,432.356,1,16.5018,23.7066,12.0522,1.43062,0.0328882,-0.132602,0.253077,0.954521,0.281193,0.7489
413,441.787,1,16.8902,23.9971,12.0618,1.45982,0.0357769,-0.158211,0.258631,0.983929,0.298618,0.734092
414,442.266,1,16.7791,23.9085,11.5271,1.34373,0.0424829,-0.157191,0.260512,0.934835,0.295917,0.789424
415,449.168,1,16.0062,24.0855,10.6138,1.48189,0.0380248,-0.11121,0.255646,1.00004,0.305039,0.768778
416,443.999,1,16.8993,23.2433,10.5941,1.43302,0.0386346,-0.159555,0.265771,0.978446,0.281727,0.7741
417,445.025,1,16.8728,23.3008,10.585,1.4876,0.0383158,-0.159199,0.264424,0.947899,0.263428,0.760713
418,446.622,1,16.5792,23.367,10.0679,1.44648,0.0406154,-0.135545,0.262417,0.996368,0.247049,0.835445
419,452.956,1,16.3706,23.1835,10.6464,1.38997,0.0457954,-0.140276,0.257601,0.942697,0.274981,0.895356
420,455.409,1,16.6781,23.3403,10.6209,1.43035,0.0444948,-0.149165,0.263166,0.900129,0.266118,0.996564
421,459.604,1,16.9987,23.7112,11.0628,1.4673,0.0452959,-0.165355,0.260571,0.968374,0.265531,0.945973
422,453.383,1,16.613,23.2933,12.2907,1.38034,0.0464786,-0.145013,0.2606,0.926177,0.283801,0.899769
423,453.183,1,17.1199,23.7363,12.2647,1.34783,0.0458841,-0.177456,0.264299,0.994252,0.284729,0.912709
424,461.536,1,17.2109,24.4873,11.6479,1.42434,0.0480282,-0.175572,0.264148,1.03864,0.296253,0.831647
425,463.369,1,16.6068,24.3614,11.1206,1.35306,0.0539981,-0.145907,0.252816,0.984216,0.298132,0.882041
426,448.038,1,16.7839,24.1791,11.2403,1.27922,0.0488519,-0.152031,0.258284,0.950874,0.293042,0.849255
427,449.268,1,17.1057,24.2739,10.1201,1.35169,0.0466753,-0.164081,0.263409,0.894531,0.299579,0.829504
428,449.489,1,17.0346,24.0172,10.2892,1.36853,0.0463227,-0.160742,0.263192,1.0027,0.264753,0.821029
429,451.475,1,17.091,23.8275,9.67428,1.38742,0.0440258,-0.164787,0.271579,1.06152,0.261462,0.850665
430,457.66,1,16.9077,24.2042,10.5418,1.35154,0.0478392,-0.15824,0.260553,1.17164,0.265377,0.890756
431,450.656,1,17.4954,24.7045,12.0425,1.35155,0.046889,-0.184005,0.263516,1.09716,0.236967,0.874439
432,454.063,1,17.4289,24.1399,11.3094,1.44917,0.0421672,-0.190163,0.269642,1.10611,0.257755,0.825536
433,450.854,1,16.7024,24.2798,11.1303,1.3924,0.0419781,-0.155829,0.263317,1.30278,0.237763,0.8215
434,449.365,1,16.7586,24.1845,12.522,1.39238,0.0411234,-0.151807,0.261841,1.26981,0.233292,0.873223
435,452.556,1,16.9144,24.1119,13.3212,1.43177,0.0385011,-0.154242,0.266878,1.40506,0.229802,0.889556
436,447.588,1,16.3571,24.0663,13.0335,1.36672,0.0417017,-0.127155,0.252524,1.54166,0.213871,0.806682
437,454.562,1,16.4538,24.4625,12.6285,1.36675,0.0437669,-0.133683,0.256821,1.49477,0.228599,0.882304
438,443.53,1,17.2647,24.414,11.7576,1.25488,0.0455158,-0.177255,0.262384,1.32319,0.217985,0.88403
439,444.787,1,16.6539,25.2654,11.9772,1.25483,0.0448489,-0.137217,0.259726,1.42846,0.219684,0.925147
440,441.119,1,17.0276,25.3788,10.3925,1.33744,0.0379681,-0.162098,0.264057,1.35404,0.227023,0.875019
441,441.832,1,16.684,24.9463,10.4344,1.33746,0.039171,-0.141595,0.260589,1.24042,0.228333,0.935613
442,439.401,1,16.8957,24.3829,10.5071,1.36603,0.0378065,-0.150245,0.263524,1.11309,0.223623,0.947572
443,440.367,1,16.8131,23.9968,10.3432,1.33478,0.0385364,-0.152677,0.261596,1.03705,0.255902,0.97475
444,440.568,1,17.0751,23.567,10.7883,1.33475,0.0376013,-0.168588,0.25739,1.05761,0.2632,1.00335
445,440.182,1,16.7881,23.1053,11.3285,1.29948,0.0415266,-0.152503,0.268816,1.10812,0.2276,0.93901
446,450.195,1,17.0403,22.8594,10.6278,1.38821,0.0413635,-0.154369,0.271614,1.07799,0.241325,0.982212
447,450.855,1,16.9892,23.3601,11.1519,1.38817,0.040422,-0.155286,0.274672,1.16569,0.243083,0.970474
448,446.585,1,16.9414,23.9732,10.3694,1.36017,0.0403575,-0.15357,0.265503,1.06223,0.24901,1.00649
449,448.158,1,16.6098,24.6216,10.3425,1.32631,0.0419838,-0.143041,0.260671,1.01029,0.278757,1.02733
450,446.3,1,16.2783,24.4099,11.0128,1.32632,0.0441864,-0.12756,0.257651,0.934571,0.283473,0.967362
451,441.485,1,16.8245,24.3732,10.9283,1.32623,0.0404056,-0.160999,0.25627,0.921675,0.288205,1.00084
452,446.284,1,17.0505,24.5844,10.3342,1.32518,0.0439082,-0.161472,0.263342,0.913324,0.269301,1.00296
453,440.481,1,16.6011,24.1303,9.88424,1.28329,0.0422028,-0.129904,0.262069,0.918444,0.28029,0.981651
454,438.334,1,16.969,23.9153,9.54844,1.35409,0.0390896,-0.159094,0.264659,0.884286,0.263634,0.929992
455,444.713,1,16.8001,24.276,9.89922,1.37475,0.0414623,-0.142555,0.25964,0.94247,0.268009,0.928166
456,447.331,1,17.1283,24.1602,10.3144,1.37482,0.0430052,-0.167655,0.254151,1.02038,0.240998,0.950987
457,442.411,1,16.8285,24.0695,11.3361,1.32275,0.0462887,-0.144951,0.261767,0.847493,0.273546,0.856741
458,443.864,1,16.7176,23.9592,9.93246,1.3227,0.043876,-0.131737,0.270118,0.933535,0.276678,0.884161
459,442.981,1,16.3993,24.175,10.4251,1.34501,0.0451791,-0.126909,0.260661,0.847037,0.268267,0.863241
460,443.069,1,17.1334,25.1217,9.57704,1.34499,0.043984,-0.174056,0.261214,0.882615,0.2759,0.859296
461,443.098,1,16.8961,24.3591,10.9276,1.42425,0.0413388,-0.151187,0.259596,0.887501,0.272636,0.795697
462,443.385,1,17.2248,24.5951,10.3804,1.37838,0.0418713,-0.170217,0.261858,0.920315,0.285485,0.812793
463,439.759,1,16.6772,24.4778,10.4295,1.28348,0.0484142,-0.136986,0.262644,0.851075,0.283194,0.755775
464,445.74,1,16.2935,24.6294,10.1653,1.33396,0.0497583,-0.120577,0.259758,0.906976,0.259557,0.76859
465,454.04,1,17.1755,24.4392,10.497,1.36035,0.0518216,-0.172684,0.258524,0.876163,0.261653,0.883957
