iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-20.923,1,12.8219,55.0159,21.7629,15.281,1.38306,0.0325406,0.286554,1.34307,4.14721e-08,0.911704
220,-8.5538,1,12.776,59.0398,21.7629,15.3883,1.42556,0.0356369,0.292224,1.32198,4.47705e-08,0.938943
221,-18.3348,1,12.7357,50.9008,21.7629,16.0587,1.32751,0.0388952,0.284352,1.24058,4.20638e-08,0.881829
222,-20.2604,1,12.6933,50.7222,21.7629,15.7863,1.32365,0.0376236,0.284371,1.29642,3.97031e-08,0.904216
223,-17.2652,1,12.6738,49.9586,21.7629,15.7396,1.2359,0.0408826,0.287984,1.26087,4.72906e-08,0.913049
224,-15.1624,1,12.7758,51.9974,21.7629,15.7601,1.3434,0.0378158,0.28735,1.23899,4.60968e-08,0.903807
225,-19.4288,1,12.7374,47.2766,21.7629,16.095,1.34333,0.0353396,0.285864,1.27621,4.3031e-08,0.971338
226,-7.43181,1,12.7188,53.0724,21.7629,15.2445,1.39525,0.0357328,0.28838,1.43387,4.66175e-08,0.944624
227,-17.4046,1,12.7233,54.9123,21.7629,16.6697,1.2908,0.0359243,0.280136,1.57724,4.64217e-08,0.864543
228,-15.6608,1,12.7181,53.8886,21.7629,16.1625,1.29504,0.0385116,0.283497,1.58613,4.26544e-08,0.832032
229,-11.9741,1,12.9088,54.432,21.7629,17.1682,1.31383,0.0381777,0.288498,1.60487,4.39337e-08,0.86784
230,-9.90036,1,12.8689,58.7725,21.7629,17.686,1.31385,0.0377625,0.2881,1.64674,4.36112e-08,0.913121
231,-22.0564,1,12.8071,53.2288,21.7629,17.7882,1.32827,0.0335662,0.288954,1.50404,4.19917e-08,0.855488
232,-30.4577,1,12.7884,52.7251,21.7629,16.8051,1.23212,0.0338463,0.29621,1.57568,3.8782e-08,0.862589
233,-31.8481,1,12.7189,53.6757,21.7629,17.014,1.23211,0.0344474,0.283976,1.57642,3.71588e-08,0.896376
234,-22.2229,1,12.8061,54.8251,21.7629,16.8511,1.2642,0.0360278,0.279754,1.57967,4.25346e-08,0.877669
235,-17.9422,1,12.9137,54.0212,21.7629,17.9188,1.22028,0.0393142,0.290776,1.55846,4.23664e-08,0.939732
236,-18.6193,1,12.7894,52.9714,21.7629,16.2421,1.28591,0.0378494,0.287743,1.47312,4.19292e-08,0.868403
237,-19.1108,1,12.6885,45.9621,21.7629,16.8437,1.33605,0.036299,0.284635,1.42109,3.96825e-08,0.884037
238,-20.6564,1,12.8548,50.2528,21.7629,17.5515,1.28919,0.0377801,0.281551,1.37817,4.04567e-08,0.939539
239,-28.9323,1,12.8465,54.8614,21.7629,16.3524,1.27915,0.0328423,0.287257,1.26611,4.38346e-08,0.949307
240,-32.2564,1,12.8021,44.9947,21.7629,16.237,1.27921,0.0352428,0.286147,1.16625,3.70905e-08,0.991151
241,-27.1432,1,12.7219,43.1155,21.7629,16.1956,1.27924,0.0356192,0.286653,1.14244,4.2363e-08,0.940872
242,-29.5481,1,12.7582,42.3248,21.7629,16.8305,1.27926,0.0351639,0.279865,1.19439,4.24211e-08,0.877897
243,-38.4917,1,12.8184,47.1642,21.7629,16.8623,1.27923,0.0329487,0.288528,1.3039,3.09254e-08,0.903341
244,-40.1921,1,12.8427,42.9279,21.7629,16.2798,1.27927,0.0349153,0.293829,1.26473,2.58116e-08,0.954437
245,-40.5581,1,12.7764,44.1621,21.7629,16.8878,1.27933,0.037974,0.285807,1.2121,2.57975e-08,0.887451
246,-46.0458,1,12.7276,52.0787,21.7629,16.1769,1.3213,0.0337581,0.288349,1.23432,2.27489e-08,0.874201
247,-41.8513,1,12.6892,48.5976,21.7629,15.9162,1.32136,0.0375036,0.286347,1.21603,2.14411e-08,0.905791
248,-46.5732,1,12.7646,47.7343,21.7629,15.7877,1.25254,0.0396611,0.280807,1.248,1.86619e-08,0.930101
249,-47.1045,1,12.6843,45.2969,21.7629,15.5511,1.28474,0.0396335,0.279851,1.19076,1.76465e-08,0.909269
250,-49.8254,1,12.7682,49.8538,21.7629,16.2029,1.26404,0.0401076,0.286623,1.34948,1.61228e-08,0.827469
251,-54.3187,1,12.7865,48.3874,21.7629,17.4927,1.24785,0.036763,0.286083,1.38727,1.67075e-08,0.85835
252,-44.7405,1,12.8148,49.9832,21.7629,17.3657,1.29389,0.0357918,0.290984,1.49263,1.81875e-08,0.908059
253,-41.3843,1,12.8041,50.4342,21.7629,17.1816,1.29395,0.0391713,0.286044,1.41411,1.87239e-08,0.890776
254,-41.2552,1,12.7366,47.8064,21.7629,16.9735,1.2615,0.0406405,0.291799,1.36307,1.86889e-08,0.895215
255,-48.2321,1,12.8786,52.9393,21.7629,16.8344,1.25071,0.0370749,0.295021,1.5472,1.71553e-08,0.867121
256,-41.3918,1,12.811,56.7185,21.7629,16.0816,1.34395,0.0354644,0.287181,1.45629,1.84764e-08,0.904024
257,-46.2002,1,12.7781,51.3447,21.7629,16.1307,1.34397,0.0353438,0.282008,1.42316,1.57925e-08,0.92598
258,-49.6661,1,12.7846,48.9557,21.7629,16.4318,1.39433,0.0354048,0.279235,1.32104,1.49012e-08,0.883063
259,18.0653,1,12.7279,48.2648,21.7629,16.3163,1.32567,0.0333915,0.283112,1.36459,1.66265e-07,0.937401
260,21.1362,1,12.744,53.9294,21.7629,16.1135,1.32571,0.0346002,0.28857,1.32493,1.69426e-07,0.948241
261,20.0793,1,12.7753,56.2066,21.7629,15.9668,1.42017,0.0300896,0.286919,1.29047,1.61e-07,0.967604
262,27.9928,1,12.7289,61.9255,21.7629,16.68,1.48403,0.0291402,0.290764,1.27924,1.74811e-07,0.991785
263,18.9496,1,12.843,55.297,21.7629,16.5302,1.29033,0.0364747,0.295681,1.12414,1.70831e-07,1.03142
264,15.4798,1,12.7536,56.1012,21.7629,16.7318,1.265,0.0374401,0.292184,1.15647,1.43415e-07,1.08945
265,14.2313,1,12.8356,55.0192,21.7629,15.7293,1.36558,0.0294521,0.286494,1.17157,1.56236e-07,1.1139
266,0.248778,1,12.8162,49.5567,21.7629,15.4518,1.22903,0.0365082,0.290303,1.12562,1.18295e-07,0.971159
267,8.88187,1,12.7788,53.1586,21.7629,14.811,1.31234,0.0344355,0.293104,1.22161,1.23519e-07,0.977245
268,-0.619961,1,12.8153,46.8153,21.7629,15.2175,1.25926,0.0341226,0.297821,1.2145,1.0881e-07,0.962621
269,12.2568,1,12.7855,49.8812,21.7629,16.4926,1.36161,0.0374743,0.292167,1.19022,1.07723e-07,0.954551
270,10.444,1,12.7324,46.6503,21.7629,16.261,1.2924,0.0421543,0.288217,1.16644,9.99555e-08,0.933802
271,6.91379,1,12.6916,50.2579,21.7629,16.5732,1.32258,0.0386912,0.281382,1.25479,9.38951e-08,0.936134
272,8.82889,1,12.8146,52.3176,21.7629,16.2732,1.32259,0.0377993,0.286667,1.25697,9.59603e-08,0.981575
273,8.096,1,12.7868,51.4832,21.7629,15.7088,1.32261,0.0388418,0.279595,1.30044,9.05256e-08,0.986323
274,8.77887,1,12.68,50.349,21.7629,15.2791,1.34722,0.0370203,0.288948,1.34163,8.86525e-08,0.969834
275,8.44223,1,12.6746,56.0022,21.7629,15.8313,1.29438,0.0373698,0.290697,1.36594,1.03957e-07,0.923349
276,11.9633,1,12.7978,63.7248,21.7629,15.9854,1.29439,0.0368572,0.292793,1.4776,1.098e-07,0.921866
277,5.31675,1,12.8768,57.1764,21.7629,15.9503,1.26567,0.0376717,0.291368,1.38929,9.84946e-08,0.939462
278,-0.305102,1,12.789,57.7735,21.7629,16.2465,1.31638,0.0332591,0.290334,1.4323,8.89007e-08,0.916342
279,2.87555,1,12.7686,60.4074,21.7629,16.4378,1.36078,0.0343112,0.287467,1.4625,7.77368e-08,0.950081
280,-13.3266,1,12.754,56.6276,21.7629,16.6573,1.304,0.0328665,0.28499,1.36421,6.3621e-08,0.947069
281,-10.8813,1,12.9026,53.7683,21.7629,16.4602,1.23896,0.040429,0.282621,1.2956,5.94827e-08,0.933231
282,-15.0309,1,12.7606,49.4304,21.7629,16.5135,1.23892,0.0377986,0.277649,1.34541,5.8619e-08,0.914262
283,-8.15229,1,12.819,52.0912,21.7629,17.2415,1.25788,0.0379353,0.291587,1.41226,6.44872e-08,0.905416
284,-18.249,1,12.8264,48.1313,21.7629,17.0308,1.25783,0.0364868,0.286244,1.35118,5.52197e-08,0.91909
285,-8.57787,1,12.848,54.0201,21.7629,16.5469,1.2605,0.0393076,0.29052,1.3445,6.13177e-08,0.905646
286,-12.1001,1,12.7133,49.3003,21.7629,17.8398,1.28356,0.0370297,0.282884,1.39979,5.51929e-08,0.928418
287,-19.0964,1,12.7859,51.4219,21.7629,16.7276,1.28352,0.0347138,0.284493,1.38006,5.34667e-08,0.895902
288,-13.9419,1,12.6949,47.5807,21.7629,17.0421,1.27991,0.0375166,0.281316,1.29693,5.43807e-08,0.942429
289,-7.80565,1,12.6613,52.4503,21.7629,17.293,1.36647,0.0373313,0.290465,1.41664,4.63461e-08,0.93369
290,-7.1409,1,12.6824,46.6946,21.7629,17.5445,1.36646,0.0366052,0.281253,1.43039,5.0039e-08,0.941348
291,-19.5706,1,12.7003,46.1721,21.7629,18.0447,1.34406,0.0340515,0.283325,1.36405,4.66921e-08,0.864973
292,-17.8915,1,12.6872,44.9388,21.7629,17.2793,1.34404,0.0337015,0.287449,1.37926,4.95054e-08,0.868467
293,-25.3119,1,12.7262,47.2396,21.7629,17.4588,1.25614,0.0366901,0.284129,1.34994,4.33171e-08,0.879088
294,-23.9072,1,12.6763,48.7978,21.7629,16.3483,1.25614,0.0381715,0.286998,1.29327,4.24957e-08,0.917607
295,-21.3812,1,12.6887,46.5812,21.7629,16.4214,1.28492,0.0370059,0.291189,1.28687,4.07187e-08,0.964206
296,-27.6495,1,12.7848,46.6195,21.7629,16.7675,1.28489,0.0361367,0.28623,1.32791,3.58181e-08,0.946186
297,-23.5614,1,12.7627,52.8325,21.7629,17.1741,1.23998,0.0389086,0.296651,1.33743,3.83557e-08,0.92906
298,-33.1334,1,12.8294,48.8089,21.7629,17.1482,1.23996,0.0375813,0.28971,1.41184,2.98606e-08,0.905375
299,-29.9204,1,12.6854,51.5194,21.7629,17.7708,1.28371,0.0377781,0.292894,1.3714,2.81521e-08,0.946052
300,-25.439,1,12.7551,56.7032,21.7629,17.5039,1.28376,0.0397629,0.291956,1.46473,2.78961e-08,0.934797
301,-31.3428,1,12.8335,57.923,21.7629,15.9781,1.28368,0.0371167,0.29287,1.52719,2.72718e-08,0.937329
302,-34.6384,1,12.7664,53.7136,21.7629,15.8664,1.28369,0.0365957,0.281883,1.41663,2.64984e-08,0.907889
303,-37.0863,1,12.7822,50.0303,21.7629,16.2011,1.2426,0.0378772,0.287104,1.39497,2.59929e-08,0.917841
304,-39.8454,1,12.6936,54.4784,21.7629,15.44,1.21486,0.037986,0.289692,1.30431,2.66387e-08,0.923161
305,-38.1406,1,12.8992,48.7314,21.7629,16.3129,1.29476,0.0357627,0.292144,1.28164,2.6789e-08,0.896054
306,-41.0268,1,12.7662,45.2252,21.7629,16.6906,1.3175,0.0357853,0.285588,1.31254,2.26302e-08,0.888697
307,-47.5275,1,12.7707,47.0261,21.7629,15.855,1.26878,0.0350462,0.2901,1.33566,1.97009e-08,0.958251
308,-44.4947,1,12.7932,52.4092,21.7629,15.9018,1.35838,0.0307997,0.294716,1.25067,2.07679e-08,1.01997
309,-44.6054,1,12.7506,57.15,21.7629,16.939,1.35837,0.0305746,0.291692,1.24741,2.21755e-08,0.976237
310,-48.6991,1,12.8759,56.6585,21.7629,15.7067,1.31065,0.0342257,0.290052,1.19535,1.99237e-08,0.957104
311,-51.3821,1,12.8719,51.6859,21.7629,15.3815,1.31063,0.0330376,0.290994,1.21032,2.07531e-08,0.904091
312,-49.8599,1,12.8751,50.4148,21.7629,16.0495,1.31064,0.0329753,0.288024,1.33138,1.95784e-08,0.893281
313,-51.5305,1,12.8354,54.7822,21.7629,15.4812,1.27186,0.0351967,0.286036,1.31036,1.93353e-08,0.875135
314,-53.1078,1,12.8711,56.3526,21.7629,16.3708,1.27184,0.0332115,0.292756,1.39998,1.70287e-08,0.950234
315,-48.9031,1,12.9039,52.7431,21.7629,16.8221,1.30874,0.0346733,0.289112,1.416,1.63785e-08,0.955422
316,-40.4773,1,12.84,54.7799,21.7629,16.3838,1.29239,0.0397688,0.295794,1.47261,1.68816e-08,0.898832
317,-47.0132,1,12.8959,54.4773,21.7629,15.9812,1.29234,0.0371727,0.297173,1.50065,1.55957e-08,0.908692
318,-47.3165,1,12.8858,55.3935,21.7629,15.5761,1.29233,0.0376316,0.29435,1.47699,1.53817e-08,0.915225
319,-50.22,1,12.8427,52.7905,21.7629,16.0944,1.29231,0.0364784,0.29959,1.31392,1.49012e-08,1.03052
320,13.6639,1,12.851,52.297,21.7629,16.159,1.28153,0.0376427,0.28738,1.30989,1.32789e-07,0.94618
321,16.1991,1,12.8071,55.4872,21.7629,15.5088,1.40885,0.03231,0.286292,1.24813,1.32168e-07,0.993774
322,10.9539,1,12.7406,46.9101,21.7629,16.7753,1.35968,0.0343914,0.292977,1.17335,1.28853e-07,0.911729
323,10.329,1,12.8813,47.7518,21.7629,16.5658,1.38284,0.0337694,0.291848,1.25031,1.17683e-07,0.902906
324,8.37059,1,12.8051,56.9655,21.7629,16.4533,1.38279,0.0324995,0.288472,1.30548,1.17833e-07,0.911916
325,8.88714,1,12.7139,48.9431,21.7629,15.5704,1.33984,0.0350194,0.284525,1.31181,1.16812e-07,0.882851
326,8.1768,1,12.8837,49.0296,21.7629,15.6403,1.39161,0.0330516,0.294017,1.2603,1.09968e-07,0.895465
327,6.90592,1,12.8174,54.5674,21.7629,15.9207,1.39162,0.0326079,0.29264,1.28999,1.0964e-07,0.847246
328,8.98197,1,12.857,56.2782,21.7629,15.8269,1.39158,0.0323322,0.295819,1.32442,1.0815e-07,0.951132
329,11.7749,1,12.7309,54.9553,21.7629,15.1759,1.43234,0.0328474,0.288272,1.31803,1.05404e-07,0.909377
330,12.074,1,12.851,53.1095,21.7629,15.5545,1.43235,0.0336559,0.284456,1.29025,1.08425e-07,0.909663
331,10.9387,1,12.8372,47.9046,21.7629,15.5843,1.35589,0.0345057,0.292387,1.23082,1.14895e-07,0.986341
332,12.0356,1,12.8919,48.4633,21.7629,15.6775,1.40315,0.032729,0.297445,1.14775,1.1722e-07,1.0132
333,18.9088,1,12.9022,46.9416,21.7629,16.4493,1.39577,0.0375838,0.293016,1.19771,1.14935e-07,1.00404
334,13.1738,1,12.8198,48.4926,21.7629,16.7476,1.36804,0.0358001,0.287512,1.20427,1.1616e-07,0.982957
335,7.44781,1,12.733,46.9205,21.7629,16.6542,1.28514,0.0381351,0.285939,1.28196,9.88098e-08,1.00904
336,-1.15591,1,12.8117,48.1588,21.7629,17.0911,1.31624,0.0355728,0.288942,1.31041,8.72568e-08,0.884738
337,0.571799,1,12.7301,42.6994,21.7629,17.0763,1.35406,0.0362953,0.28242,1.17351,9.15581e-08,0.865292
338,-0.329066,1,12.8133,44.4325,21.7629,17.3181,1.28578,0.0366944,0.287572,1.26371,9.3229e-08,0.908742
339,3.83849,1,12.7191,46.2925,21.7629,16.9972,1.28583,0.0377681,0.279175,1.23236,1.06197e-07,0.893564
340,4.49928,1,12.7308,44.3712,21.7629,17.2203,1.28583,0.0371116,0.277322,1.34289,1.08929e-07,0.859185
341,8.24154,1,12.7368,44.4754,21.7629,17.004,1.32215,0.0368665,0.292364,1.23594,1.07357e-07,0.92967
342,7.17043,1,12.7141,51.0548,21.7629,17.5045,1.29307,0.0362254,0.290582,1.43696,1.05735e-07,0.89144
343,15.7248,1,12.7341,51.708,21.7629,17.3117,1.31565,0.037458,0.288883,1.43544,1.21319e-07,0.906861
344,11.5583,1,12.8164,50.4398,21.7629,16.0788,1.28195,0.0381723,0.281405,1.47052,1.12757e-07,0.905574
345,5.32225,1,12.7303,52.4112,21.7629,16.4124,1.24894,0.0382929,0.281178,1.43575,1.0218e-07,0.912037
346,8.33272,1,12.7526,61.2687,21.7629,16.6979,1.24901,0.0409924,0.280068,1.53426,9.14474e-08,0.913007
347,12.656,1,12.775,60.2993,21.7629,16.6302,1.31772,0.0425869,0.289532,1.56067,8.11686e-08,0.843556
348,1.42869,1,12.9349,52.5486,21.7629,15.841,1.31767,0.0396413,0.284589,1.55123,6.89945e-08,0.838798
349,7.57937,1,12.8206,60.2125,21.7629,15.7547,1.31768,0.0391614,0.292382,1.66589,7.25424e-08,0.874553
350,6.28417,1,12.9285,54.9259,21.7629,15.1153,1.35377,0.03496,0.291411,1.68034,7.62348e-08,0.922508
351,-5.67881,1,12.8156,65.6544,21.7629,16.0735,1.32152,0.034256,0.292109,1.59029,5.98943e-08,0.947158
352,-1.74526,1,12.7415,70.1854,21.7629,16.2905,1.33161,0.0382244,0.292479,1.69712,5.24274e-08,0.892598
353,-3.84764,1,12.8228,58.7773,21.7629,15.541,1.3316,0.0391168,0.293169,1.49421,5.15691e-08,0.948636
354,-13.3607,1,12.8937,59.6629,21.7629,15.4283,1.28396,0.0372064,0.289878,1.49479,4.991e-08,0.902517
355,0.210764,1,12.7635,60.5137,21.7629,16.0126,1.37281,0.0395813,0.288854,1.43793,5.11207e-08,0.965319
356,-4.96404,1,12.8715,59.2737,21.7629,16.4745,1.34703,0.0364674,0.297289,1.50696,5.35032e-08,0.928811
357,-4.26237,1,12.8991,56.2411,21.7629,15.9025,1.34705,0.0375931,0.29843,1.53844,4.95197e-08,0.952668
358,-3.31546,1,12.8066,57.1025,21.7629,16.5909,1.29646,0.0411716,0.281853,1.5812,5.04211e-08,0.92584
359,-2.98588,1,12.8207,54.9935,21.7629,17.0181,1.41768,0.0379638,0.287875,1.39428,4.62427e-08,0.957391
360,-6.20557,1,12.7472,55.6759,21.7629,16.2145,1.41763,0.0364223,0.291103,1.39384,4.74881e-08,0.939227
361,-6.32039,1,12.8147,53.875,21.7629,16.893,1.34555,0.0393759,0.28541,1.4836,4.491e-08,0.953709
362,-5.98042,1,12.8821,57.4048,21.7629,16.4567,1.45758,0.0346268,0.293295,1.45256,4.1641e-08,0.964745
363,-12.8694,1,12.8186,59.0151,21.7629,16.6615,1.36434,0.0353534,0.287726,1.41338,4.47034e-08,0.946233
364,-14.0546,1,12.8835,61.729,21.7629,15.8723,1.42565,0.0319131,0.299536,1.46824,4.09012e-08,0.918838
365,-19.0585,1,12.8229,60.6692,21.7629,15.7826,1.38744,0.0329659,0.29502,1.33601,4.32079e-08,0.871381
366,-26.671,1,12.8029,51.0702,21.7629,15.2582,1.33245,0.0327265,0.277166,1.29246,4.32051e-08,0.893824
367,-24.8821,1,12.7487,48.254,21.7629,16.5508,1.33254,0.0354517,0.283533,1.26668,3.93937e-08,0.879695
368,-30.2608,1,12.7176,51.9335,21.7629,16.2775,1.33251,0.0334669,0.289402,1.29678,3.59415e-08,0.899097
369,-31.3935,1,12.7013,51.8498,21.7629,16.6121,1.33247,0.0327823,0.285846,1.35104,3.49508e-08,0.906583
370,-41.763,1,12.8615,46.3575,21.7629,17.46,1.26557,0.0336118,0.287478,1.31146,3.03554e-08,0.868127
371,-33.6525,1,12.7691,43.7894,21.7629,17.5212,1.31676,0.0331372,0.282823,1.34055,3.29595e-08,0.900794
372,-39.6961,1,12.8102,46.1349,21.7629,16.8799,1.31674,0.0326336,0.291891,1.30534,3.06132e-08,0.82004
373,-39.9898,1,12.8533,47.1242,21.7629,16.7066,1.25066,0.0370992,0.288372,1.31494,2.5923e-08,0.90903
374,-34.3132,1,12.7681,46.6259,21.7629,16.1582,1.22396,0.0412217,0.284499,1.25106,2.81466e-08,0.913957
375,-42.5686,1,12.7529,45.8866,21.7629,16.6904,1.22101,0.0374913,0.28064,1.19385,2.94914e-08,0.886278
376,-51.6289,1,12.7482,43.3173,21.7629,16.7774,1.17233,0.035723,0.284733,1.13754,2.7518e-08,0.939196
377,-51.9903,1,12.8569,46.8634,21.7629,16.6904,1.2027,0.0383868,0.288611,1.21494,2.03683e-08,0.907216
378,-52.7685,1,12.8777,50.7696,21.7629,16.4616,1.22451,0.0364735,0.290982,1.29217,2.00666e-08,0.875748
379,-56.8155,1,12.8173,48.4101,21.7629,16.5217,1.26546,0.0366472,0.294214,1.26181,1.57898e-08,0.848901
380,-58.81,1,12.7265,46.2927,21.7629,16.8727,1.24654,0.0385145,0.282932,1.3306,1.49012e-08,0.865663
381,13.9203,1,12.7867,43.4734,21.7629,16.9149,1.21006,0.037829,0.291498,1.31704,1.74572e-07,0.867473
382,23.5798,1,12.8213,46.1792,21.7629,16.0884,1.30015,0.0376217,0.296344,1.37467,1.70362e-07,0.889895
383,15.064,1,12.716,46.1306,21.7629,16.7977,1.25321,0.0374846,0.290119,1.34356,1.62311e-07,0.843932
384,17.6683,1,12.7769,42.5,21.7629,16.9482,1.34723,0.0348499,0.296523,1.34287,1.48454e-07,0.862149
385,10.6085,1,12.705,43.7881,21.7629,17.0089,1.29996,0.0343391,0.292034,1.3269,1.3866e-07,0.888082
386,6.49846,1,12.7586,44.857,21.7629,17.6741,1.25584,0.0349676,0.287708,1.27887,1.45895e-07,0.870798
387,12.1738,1,12.7276,45.0178,21.7629,16.5374,1.22989,0.0378379,0.295259,1.31194,1.46014e-07,0.899435
388,16.9898,1,12.8224,45.1213,21.7629,17.3817,1.27142,0.0377184,0.29074,1.36936,1.57266e-07,0.863904
389,14.0915,1,12.7059,47.4479,21.7629,16.2688,1.32012,0.0335806,0.281315,1.33504,1.636e-07,0.865495
390,17.9858,1,12.7062,48.1008,21.7629,16.8744,1.32025,0.0384352,0.282665,1.35384,1.49817e-07,0.829798
391,16.0334,1,12.734,51.6879,21.7629,16.3739,1.32533,0.0332258,0.281055,1.4411,1.52811e-07,0.91263
392,13.6334,1,12.7015,45.9551,21.7629,17.5291,1.32538,0.0341636,0.282833,1.28352,1.52162e-07,0.880557
393,20.7608,1,12.761,51.2051,21.7629,17.3838,1.35014,0.0356346,0.281587,1.31351,1.71263e-07,0.861476
394,16.7181,1,12.7884,49.9503,21.7629,18.0829,1.28872,0.0374704,0.28591,1.43589,1.38181e-07,0.906865
395,17.2197,1,12.7577,49.4682,21.7629,17.8594,1.249,0.0370774,0.29244,1.38274,1.46828e-07,1.01221
396,24.4545,1,12.7057,62.1024,21.7629,17.1887,1.24907,0.0393945,0.295435,1.47224,1.51641e-07,0.998628
397,21.2919,1,12.7534,64.3534,21.7629,16.4863,1.27045,0.0376981,0.292317,1.57267,1.33213e-07,1.01057
398,20.3823,1,12.7605,60.1103,21.7629,16.8843,1.24288,0.0399058,0.287526,1.53882,1.32239e-07,0.981115
399,10.9884,1,12.8292,58.4615,21.7629,16.8162,1.29235,0.0364204,0.293694,1.47836,1.02351e-07,1.00957
400,9.96219,1,12.7056,57.1923,21.7629,17.4202,1.32098,0.0361512,0.282019,1.52992,9.96523e-08,0.929976
401,6.78315,1,12.6564,58.1372,21.7629,17.958,1.30291,0.0326984,0.284067,1.48104,1.14842e-07,0.953387
402,12.1829,1,12.7831,53.3718,21.7629,16.9535,1.34072,0.0323909,0.289196,1.52714,1.2489e-07,0.905924
403,8.03037,1,12.8835,53.6875,21.7629,17.0961,1.2499,0.0343868,0.290492,1.45219,1.41704e-07,0.871381
404,14.1805,1,12.7439,50.8099,21.7629,17.3109,1.25003,0.0401723,0.289324,1.39585,1.30705e-07,0.876115
405,12.5485,1,12.766,50.4564,21.7629,16.2467,1.33727,0.0349377,0.295864,1.43214,1.16795e-07,0.887029
406,10.7562,1,12.8673,49.6512,21.7629,17.5275,1.33728,0.0350791,0.295716,1.373,1.19702e-07,0.864851
407,16.5068,1,12.7561,55.229,21.7629,18.2425,1.33731,0.0376224,0.285861,1.46505,1.17095e-07,0.927961
408,15.7072,1,12.6869,56.1683,21.7629,16.7609,1.33726,0.0361271,0.28001,1.51113,1.20221e-07,0.92808
409,17.1033,1,12.7279,56.7857,21.7629,16.4783,1.38124,0.0367829,0.287024,1.42035,1.07825e-07,0.932108
410,6.43282,1,12.7873,52.2125,21.7629,15.7709,1.30823,0.0344528,0.290206,1.43191,1.08263e-07,0.903794
411,-0.204506,1,12.8162,53.5512,21.7629,16.6481,1.20639,0.036725,0.28883,1.37573,1.09541e-07,0.900383
412,3.31231,1,12.7412,52.7082,21.7629,15.4217,1.28998,0.0349468,0.283992,1.23214,1.13603e-07,0.942979
413,0.354722,1,12.6916,57.7679,21.7629,15.5885,1.38026,0.0314535,0.284489,1.21983,9.60622e-08,0.938773
414,0.684776,1,12.8107,55.2208,21.7629,15.162,1.29942,0.0365872,0.288364,1.15393,9.62043e-08,0.955351
415,-3.95506,1,12.7841,52.8792,21.7629,15.0878,1.2719,0.0358472,0.293319,1.16941,9.02994e-08,0.957245
416,-1.06093,1,12.8622,53.3363,21.7629,14.7854,1.30222,0.0342823,0.295184,1.14184,9.98816e-08,0.971259
417,11.183,1,12.781,48.6535,21.7629,15.2263,1.30426,0.0389411,0.286261,1.22924,1.08492e-07,0.976447
418,19.507,1,12.8453,52.076,21.7629,15.339,1.30428,0.0399355,0.287051,1.41494,1.1995e-07,0.964278
419,18.3385,1,12.7844,53.5179,21.7629,15.7135,1.26663,0.0409439,0.291502,1.39664,1.21408e-07,0.948844
420,19.4946,1,12.7768,54.2616,21.7629,15.5172,1.40031,0.0367225,0.290616,1.37432,1.15188e-07,0.910065
421,11.75,1,12.8892,48.7298,21.7629,15.2345,1.33326,0.0390162,0.292066,1.20455,1.05156e-07,0.940225
422,5.58091,1,12.8265,46.9841,21.7629,16.9052,1.3332,0.0364756,0.290236,1.21786,1.08405e-07,0.897054
423,-0.235583,1,12.7369,48.5945,21.7629,16.6106,1.37386,0.031159,0.285288,1.19981,1.06913e-07,0.871335
424,2.96139,1,12.8598,49.7258,21.7629,16.7026,1.37385,0.0307312,0.288393,1.20915,1.10958e-07,0.949447
425,8.52259,1,12.7152,57.8578,21.7629,16.7506,1.43332,0.0291547,0.289541,1.32993,1.10113e-07,0.929966
426,12.7537,1,12.8341,56.8184,21.7629,17.3922,1.43339,0.0332776,0.288766,1.31919,1.04761e-07,0.962822
427,10.523,1,12.9021,57.2412,21.7629,16.0014,1.41448,0.033195,0.287491,1.32964,1.05351e-07,0.912539
428,16.7255,1,12.8003,58.4791,21.7629,16.5446,1.32782,0.0363139,0.287518,1.49563,1.18877e-07,0.952906
429,13.3118,1,12.764,52.8772,21.7629,15.8033,1.30527,0.0352681,0.289861,1.38197,1.25498e-07,0.973805
430,20.8789,1,12.6724,52.6426,21.7629,17.105,1.33329,0.0359379,0.281648,1.46423,1.41713e-07,0.950487
431,13.9235,1,12.8034,57.4692,21.7629,16.5431,1.33323,0.033745,0.286681,1.44601,1.3757e-07,0.906695
432,19.5659,1,12.7942,55.883,21.7629,16.3986,1.33329,0.0356769,0.296295,1.39879,1.45796e-07,0.888809
433,17.5175,1,12.7355,50.1049,21.7629,16.0192,1.36848,0.0341452,0.28808,1.2568,1.50711e-07,0.911063
434,8.03915,1,12.7856,50.8178,21.7629,16.245,1.31987,0.035623,0.283608,1.22971,1.31509e-07,0.855442
435,8.68561,1,12.8888,50.0437,21.7629,16.066,1.37015,0.0325782,0.283324,1.31345,1.24637e-07,0.879805
436,10.6787,1,12.7346,60.8052,21.7629,15.5286,1.37021,0.0340111,0.285193,1.34397,1.09291e-07,0.922676
437,21.4854,1,12.9,58.8272,21.7629,15.0441,1.46823,0.0352908,0.283677,1.31733,1.15584e-07,0.935703
438,18.6976,1,12.8498,61.7479,21.7629,14.3573,1.46825,0.0360138,0.289471,1.21697,1.06831e-07,0.943283
