iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,387.501,1,17.0188,27.3393,20.8996,1.27264,2.22045e-16,0.528983,1.13774,0.50736,0.711047
253,394.535,1,16.9442,27.1274,20.1594,1.33386,2.81812e-06,0.531122,1.09499,0.517577,0.676613
254,399.713,1,17.0453,27.1281,20.7151,1.36311,2.22045e-16,0.535681,1.05218,0.523524,0.731669
255,399.244,1,16.9753,26.9693,19.4878,1.3628,2.22045e-16,0.536064,1.06947,0.52981,0.6978
256,395.631,1,16.9815,26.988,19.5595,1.33857,2.22045e-16,0.52963,1.03019,0.520669,0.733116
257,384.286,1,17.038,27.5605,19.8963,1.2484,2.22045e-16,0.53001,1.06031,0.519868,0.749742
258,385.713,1,16.9741,27.5745,19.9014,1.25677,2.22045e-16,0.527816,1.10869,0.5216,0.725716
259,387.445,1,16.9735,27.3769,21.6609,1.26499,2.22045e-16,0.527303,1.05379,0.534174,0.764949
260,383.069,1,16.9811,27.4231,22.3865,1.23502,2.22045e-16,0.527233,1.03345,0.540038,0.768478
261,375.062,1,16.9829,27.7017,20.8648,1.19803,2.22045e-16,0.53033,1.01545,0.526782,0.711641
262,382.909,1,17.0527,27.7377,20.1001,1.24396,2.22045e-16,0.53271,1.05826,0.527176,0.715139
263,384.964,1,17.0905,27.5816,20.073,1.24959,2.22045e-16,0.527294,1.09038,0.520795,0.751524
264,383.471,1,17.0569,27.18,19.2965,1.26452,2.22045e-16,0.525175,1.05154,0.531877,0.65122
265,386.489,1,16.906,27.3553,19.808,1.27384,2.22045e-16,0.523654,1.11501,0.515681,0.682704
266,390.382,1,16.9704,27.4852,20.4777,1.30621,2.22045e-16,0.523372,1.05267,0.50725,0.714187
267,387.039,1,16.9557,27.4016,20.4198,1.29035,2.22045e-16,0.526129,1.0272,0.498528,0.70531
268,389.979,1,16.9889,27.3534,22.9507,1.3059,2.22045e-16,0.526524,1.01175,0.492659,0.75158
269,392.595,1,16.9853,27.6263,23.0137,1.30387,2.22045e-16,0.52618,1.04114,0.49577,0.825027
270,400.041,1,16.9297,27.7225,22.658,1.3522,2.22045e-16,0.526652,1.05355,0.500649,0.841459
271,402.669,1,16.948,27.9729,20.8112,1.37702,2.22045e-16,0.52892,0.980901,0.504396,0.867542
272,393.42,1,17.0834,27.7897,20.5922,1.31619,2.22045e-16,0.534113,0.956074,0.502251,0.843424
273,397.876,1,17.04,27.6275,20.178,1.33419,2.22045e-16,0.531727,1.04681,0.514425,0.831358
274,405.039,1,17.0491,27.7321,19.2109,1.3911,1.36173e-07,0.527645,1.05979,0.512544,0.814104
275,395.268,1,16.9694,27.3997,19.7561,1.33424,2.22045e-16,0.522609,1.00731,0.521425,0.764954
276,396.202,1,17.0153,27.5593,18.4496,1.34894,2.22045e-16,0.524196,1.03275,0.512409,0.723077
277,403.344,1,17.06,27.6034,18.0294,1.3931,2.22045e-16,0.528303,1.06176,0.506683,0.747793
278,399.237,1,16.954,27.3635,17.3058,1.36096,2.22045e-16,0.522192,1.00265,0.501549,0.810065
279,403.639,1,16.9488,27.1075,17.1404,1.40564,2.22045e-16,0.526379,0.960575,0.499249,0.792386
280,400.946,1,16.9796,26.9231,16.4983,1.37591,2.22045e-16,0.521727,0.996696,0.498875,0.815105
281,395.513,1,17.0852,27.4068,17.1503,1.32566,2.22045e-16,0.526715,1.04371,0.493383,0.825546
282,394.696,1,17.1239,27.378,17.9575,1.32153,2.22045e-16,0.529059,1.02853,0.486742,0.836696
283,396.643,1,17.0482,27.9021,17.9305,1.32264,2.22045e-16,0.527801,1.07272,0.480919,0.883045
284,388.521,1,16.9179,27.5998,19.1422,1.27741,2.22045e-16,0.526878,1.01394,0.494796,0.836401
285,388.17,1,16.9418,27.5482,18.8494,1.27304,2.22045e-16,0.524942,1.03395,0.495639,0.831936
286,392.533,1,17.0637,27.4504,18.8634,1.30064,2.22045e-16,0.523065,1.06104,0.495827,0.831827
287,399.125,1,17.1462,27.6844,19.0982,1.33377,2.22045e-16,0.526288,1.14696,0.500478,0.832171
288,393.231,1,16.9459,28.0801,17.9889,1.30663,2.22045e-16,0.526201,1.07958,0.482553,0.827646
289,389.047,1,17.0099,28.0105,18.8806,1.28367,2.22045e-16,0.522266,1.0771,0.48749,0.790516
290,387.96,1,16.9825,28.0577,19.1539,1.26493,2.22045e-16,0.51872,1.10441,0.502189,0.807844
291,387.977,1,17.0662,27.6259,18.8099,1.27803,2.22045e-16,0.520404,1.06463,0.523373,0.740868
292,388.126,1,17.0472,28.0898,18.6779,1.27264,2.22045e-16,0.527671,1.01269,0.515879,0.810069
293,387.285,1,16.9313,28.3328,18.5076,1.27525,2.22045e-16,0.526942,0.980313,0.518349,0.788544
294,400.216,1,17.0046,28.09,17.7802,1.35998,9.37603e-08,0.527197,1.00672,0.532046,0.796193
295,400.246,1,16.9874,28.1748,17.3909,1.37089,2.22045e-16,0.52494,0.995497,0.520804,0.776627
296,389.006,1,16.9074,28.4627,17.9746,1.28637,2.22045e-16,0.525017,0.970536,0.515756,0.811099
297,390.428,1,16.9412,28.7983,17.6296,1.29127,2.22045e-16,0.53215,1.02967,0.504902,0.795847
298,389,1,16.9851,29.0727,18.6317,1.2939,2.22045e-16,0.528672,0.983044,0.504735,0.774222
299,387.665,1,17.0205,28.7666,17.8912,1.28516,2.22045e-16,0.529423,0.952851,0.503697,0.794718
300,395.12,1,16.9731,28.5828,18.0417,1.33432,2.22045e-16,0.527304,0.969427,0.508182,0.802651
301,390.757,1,16.9175,28.3797,18.4702,1.31368,2.22045e-16,0.529283,0.942241,0.511882,0.75922
302,383.944,1,16.9707,28.4208,18.2593,1.27823,2.22045e-16,0.530031,0.935818,0.507135,0.707013
303,383.939,1,16.9112,28.6282,19.8872,1.26611,2.22045e-16,0.528191,0.933316,0.507598,0.767713
304,386.254,1,16.8959,28.6613,19.2001,1.29119,2.22045e-16,0.520898,0.909619,0.514421,0.746831
305,385.759,1,17.0094,28.5505,19.2671,1.27681,2.22045e-16,0.520984,0.950886,0.501096,0.785124
306,386.941,1,16.9165,28.7975,20.5538,1.28317,2.22045e-16,0.521802,0.911623,0.498918,0.831468
307,390.26,1,16.9719,28.9363,19.6198,1.30169,2.22045e-16,0.523562,0.964089,0.495084,0.821446
308,396.777,1,17.0048,28.5373,19.7095,1.33571,2.22045e-16,0.521808,1.01954,0.51597,0.811009
309,388.536,1,16.9925,28.9153,19.2541,1.29085,2.22045e-16,0.523886,0.972606,0.4998,0.796737
310,392.621,1,16.9639,28.7207,18.5934,1.30528,2.22045e-16,0.527527,0.970977,0.502814,0.866918
311,384.705,1,17.0045,28.5795,19.3061,1.24835,2.22045e-16,0.525718,0.95373,0.514442,0.868413
312,383.82,1,16.9737,28.3238,17.907,1.24422,2.22045e-16,0.529793,0.933381,0.516672,0.866068
313,382.256,1,16.993,28.5194,17.9834,1.23416,2.22045e-16,0.528587,0.920428,0.52637,0.857561
314,380.555,1,16.9373,28.8867,18.9171,1.22472,2.22045e-16,0.521744,0.943421,0.512669,0.855824
315,383.721,1,16.9568,28.9595,19.0728,1.22629,2.22045e-16,0.52302,1.01608,0.506242,0.920558
316,389.613,1,17.0679,29.1506,20.0218,1.28562,1.24811e-06,0.522553,1.00072,0.497073,0.847424
317,389.042,1,16.9882,29.062,19.8729,1.2699,2.22045e-16,0.524709,1.03244,0.499479,0.876979
318,395.055,1,16.8812,29.2375,20.4315,1.31135,2.22045e-16,0.525539,1.0255,0.493607,0.901634
319,398.643,1,17.0236,29.4387,20.5139,1.33954,2.22045e-16,0.527349,1.07038,0.480898,0.872747
320,393.268,1,17.0664,29.2328,19.6327,1.32522,2.22045e-16,0.529192,1.03594,0.482524,0.766989
321,393.002,1,17.0922,29.3474,19.5191,1.30468,2.22045e-16,0.525928,1.10638,0.481441,0.809587
322,396.058,1,17.1167,28.64,18.951,1.32879,2.22045e-16,0.528768,1.10706,0.471571,0.816234
323,391.488,1,17.0043,28.4563,19.6157,1.30413,2.22045e-16,0.527708,1.06602,0.477003,0.794386
324,395.064,1,16.9818,28.6371,20.7923,1.32287,2.22045e-16,0.530958,1.07233,0.462864,0.851054
325,397.833,1,17.0834,28.566,20.7364,1.32232,2.22045e-16,0.525933,1.15803,0.468459,0.890965
326,395.791,1,17.0303,28.4862,20.9256,1.31126,2.22045e-16,0.52735,1.04288,0.485481,0.926714
327,395.381,1,16.938,28.6962,20.8271,1.3153,2.22045e-16,0.52746,1.03267,0.485759,0.897263
328,396.83,1,16.9978,28.4666,19.8942,1.34499,4.30087e-06,0.522493,1.00209,0.484931,0.830295
329,391.961,1,17.073,28.2765,19.7513,1.2975,2.22045e-16,0.52529,1.05315,0.478264,0.858942
330,389.073,1,17.0241,28.0842,19.688,1.27743,2.22045e-16,0.524226,1.06534,0.506981,0.800172
331,390.996,1,17.083,28.1434,19.3489,1.28204,2.22045e-16,0.52491,1.03411,0.502229,0.881089
332,396.048,1,16.9973,28.2333,20.1935,1.30604,1.87713e-06,0.529956,1.05268,0.504838,0.920942
333,397.123,1,16.9357,27.9556,19.659,1.34556,1.92549e-06,0.524252,1.01419,0.499944,0.803436
334,396.749,1,17.0076,28.4011,19.2223,1.3528,4.82511e-05,0.524724,0.97312,0.508493,0.774149
335,391.41,1,16.9753,28.5632,18.6673,1.3082,2.22045e-16,0.531226,0.994864,0.497516,0.783721
336,389.416,1,16.9645,28.5891,19.0966,1.29738,2.22045e-16,0.529832,1.0027,0.500361,0.759101
337,397.877,1,17.0603,28.4191,19.6726,1.36656,2.22045e-16,0.526437,0.957174,0.498673,0.771893
338,398.318,1,17.1043,28.4799,19.948,1.34547,2.22045e-16,0.528294,1.02954,0.508037,0.813158
339,397.417,1,16.9506,28.2146,19.4267,1.33852,2.22045e-16,0.532602,1.04357,0.509377,0.795745
340,396.152,1,16.9191,28.7137,19.9343,1.32461,2.22045e-16,0.526069,1.05625,0.496771,0.838875
341,398.358,1,16.9618,28.7481,18.2812,1.34607,2.22045e-16,0.524986,1.03484,0.496293,0.837675
342,397.768,1,16.9585,28.4881,19.9845,1.34406,2.22045e-16,0.522132,1.04591,0.503071,0.80488
343,389.351,1,16.8959,28.6684,21.0003,1.27089,2.22045e-16,0.523396,1.14984,0.506027,0.78358
344,387.813,1,16.9495,28.7647,19.7094,1.26337,2.22045e-16,0.525905,1.12565,0.498808,0.791147
345,379.63,1,16.9733,29.1023,20.9643,1.22327,2.22045e-16,0.527691,1.036,0.490094,0.782469
346,385.964,1,17.031,28.6638,20.6824,1.26392,2.22045e-16,0.524142,1.01739,0.499342,0.803122
347,384.419,1,16.92,28.5276,19.4577,1.24997,2.22045e-16,0.525657,1.0115,0.507014,0.809452
348,378.721,1,16.955,28.4983,20.2508,1.22538,2.22045e-16,0.519695,0.950197,0.505437,0.792494
349,387.594,1,16.9971,28.4423,19.7462,1.28538,2.22045e-16,0.526429,0.973972,0.514412,0.760824
350,386.196,1,17.0112,28.5264,19.8739,1.27404,2.22045e-16,0.525739,0.957574,0.514554,0.780237
351,393.808,1,17.0027,28.3856,19.9556,1.31622,7.78484e-08,0.528447,1.02032,0.519786,0.782679
352,389.729,1,17.0779,28.6044,18.6484,1.30081,2.22045e-16,0.522832,1.01093,0.523626,0.72458
353,391.209,1,17.0588,28.6545,19.5532,1.30685,2.22045e-16,0.526974,0.997742,0.527853,0.745411
354,395.287,1,17.0582,28.5052,20.0825,1.30373,0.00953272,0.529157,0.985566,0.528473,0.718746
355,390.913,1,16.8797,28.575,20.6994,1.30585,2.22045e-16,0.528101,0.972896,0.526997,0.758397
356,391.259,1,17.0033,28.7428,20.3005,1.32685,2.22045e-16,0.528033,0.943372,0.515959,0.712614
357,393.055,1,17.0383,28.3551,18.8034,1.32936,2.22045e-16,0.529944,0.99524,0.51822,0.716688
358,392.849,1,17.0811,28.4147,19.2744,1.32852,2.22045e-16,0.532421,1.01577,0.512467,0.704404
359,396.084,1,17.0655,28.9912,20.8939,1.32779,2.22045e-16,0.532011,1.12399,0.503813,0.752125
360,396.25,1,17.1228,28.7946,19.3698,1.33115,2.22045e-16,0.529716,1.09624,0.499115,0.771771
361,399.45,1,17.1211,28.8099,20.8992,1.35128,2.22045e-16,0.525931,1.05523,0.499911,0.829167
362,393.83,1,17.0979,28.6219,21.4736,1.3142,2.22045e-16,0.52713,1.08659,0.519304,0.744743
363,385.408,1,16.9794,28.3693,21.3768,1.26112,2.22045e-16,0.522869,1.06296,0.518634,0.735793
364,386.51,1,17.0289,28.6719,20.6761,1.27433,2.22045e-16,0.527151,1.09225,0.505044,0.705503
365,389.44,1,17.0477,28.2632,20.3128,1.30201,7.26318e-06,0.528191,1.09787,0.500684,0.677881
366,385.528,1,16.9824,28.0237,21.1134,1.26499,2.22045e-16,0.531782,1.04731,0.509104,0.7329
367,386.022,1,16.9786,27.4595,22.4707,1.26345,2.22045e-16,0.523605,1.05095,0.527852,0.74016
368,385.743,1,16.8712,27.664,22.3043,1.2517,2.22045e-16,0.525389,1.06704,0.534996,0.763486
369,384.447,1,16.9362,27.6656,22.5216,1.23937,2.22045e-16,0.529083,1.10904,0.527433,0.756941
370,387.964,1,16.8469,27.481,21.593,1.24615,0.00623224,0.523679,1.15474,0.518605,0.741034
371,391.996,1,17.0061,27.5029,20.3174,1.27423,2.22045e-16,0.52043,1.21769,0.525235,0.789634
372,392.536,1,16.9819,27.5908,20.5802,1.28005,2.22045e-16,0.524411,1.22794,0.523678,0.770842
373,385.588,1,16.9811,27.6372,23.0214,1.23799,2.22045e-16,0.525258,1.24128,0.521432,0.732
374,386.155,1,16.9981,27.6236,21.9871,1.2571,2.22045e-16,0.52717,1.20046,0.516952,0.693892
375,388.328,1,17.012,27.5168,23.1731,1.25701,2.22045e-16,0.527008,1.24869,0.519702,0.727371
376,385.723,1,16.9183,27.6783,22.009,1.25554,8.5956e-07,0.522297,1.19367,0.512642,0.699477
377,382.394,1,16.959,27.4142,20.545,1.24261,2.22045e-16,0.528213,1.18409,0.509313,0.656688
378,389.18,1,16.8943,27.6157,20.1848,1.2773,2.22045e-16,0.524813,1.23841,0.507053,0.690367
379,392.292,1,17.1142,27.2995,19.9323,1.29041,2.22045e-16,0.527086,1.21994,0.511376,0.736329
380,393.839,1,17.0834,27.2299,18.7867,1.30013,2.22045e-16,0.523322,1.26082,0.515418,0.715839
381,389.796,1,17.0296,27.0501,19.3703,1.27292,2.22045e-16,0.524694,1.26103,0.516731,0.702343
382,397.524,1,16.9362,27.1102,18.6441,1.3282,2.22045e-16,0.520546,1.2128,0.533062,0.718271
383,389.944,1,16.916,26.9141,18.8678,1.30225,2.22045e-16,0.523873,1.05018,0.528175,0.69183
384,385.368,1,16.945,26.6963,20.5958,1.25344,2.22045e-16,0.523721,1.09137,0.537672,0.726266
385,390.298,1,16.966,26.0565,19.3242,1.27731,2.22045e-16,0.523984,1.124,0.563961,0.720681
386,386.744,1,16.9488,25.9697,20.5136,1.26267,2.22045e-16,0.519361,1.09764,0.572857,0.685566
387,386.355,1,16.9257,26.1336,19.8908,1.25457,2.22045e-16,0.522552,1.07164,0.556684,0.74306
388,386.234,1,17.0227,26.0158,21.226,1.25809,2.22045e-16,0.522805,1.11711,0.554316,0.696155
389,390.557,1,17.0541,26.537,20.9584,1.29754,2.22045e-16,0.523886,1.09607,0.549019,0.677193
390,391.625,1,16.8073,26.6048,21.2804,1.29777,2.22045e-16,0.520091,1.15875,0.557931,0.663934
391,386.106,1,16.9005,26.3434,21.2272,1.28624,2.22045e-16,0.522752,1.07443,0.54854,0.605342
392,381.494,1,16.9004,26.3009,22.0004,1.25185,2.22045e-16,0.523312,1.0414,0.546017,0.633016
393,384.014,1,17.0376,26.2964,22.7089,1.26717,2.22045e-16,0.518652,1.04411,0.532603,0.668369
394,387.151,1,17.0261,26.102,21.4564,1.29258,2.22045e-16,0.524592,1.05449,0.522401,0.65197
395,388.489,1,16.8878,26.3802,22.5878,1.30581,2.22045e-16,0.525738,1.05657,0.521812,0.635568
396,383.143,1,16.897,25.7971,23.2608,1.2637,2.22045e-16,0.522601,1.04997,0.536378,0.636433
397,381.647,1,16.8707,26.288,22.6388,1.24317,2.22045e-16,0.519449,1.14116,0.517686,0.654366
398,388.649,1,16.7821,26.6642,22.4061,1.29429,2.22045e-16,0.515384,1.11924,0.514749,0.670925
399,386.105,1,16.8803,26.4954,21.0681,1.27869,2.22045e-16,0.517885,1.13255,0.515943,0.647901
400,385.59,1,17.0177,26.6471,20.3609,1.27434,2.22045e-16,0.525023,1.14289,0.513506,0.639386
401,382.603,1,16.9656,26.8533,21.8051,1.24947,2.22045e-16,0.526354,1.16373,0.51588,0.637835
402,384.092,1,16.9972,26.9068,22.336,1.25184,2.22045e-16,0.524599,1.17233,0.50996,0.678171
403,387.955,1,17.0256,26.9153,21.2814,1.26943,2.22045e-16,0.525807,1.25029,0.513334,0.672148
404,392.983,1,16.9341,27.116,21.9499,1.30324,0.00343696,0.522113,1.2414,0.498934,0.682471
405,384.411,1,17.0508,27.1176,21.8234,1.25394,2.22045e-16,0.5182,1.19486,0.501903,0.683822
406,384.848,1,16.9323,27.1078,22.0035,1.24846,2.22045e-16,0.522278,1.19272,0.504142,0.713039
407,383.699,1,16.8626,26.675,22.7437,1.24035,2.22045e-16,0.522739,1.16474,0.508499,0.725061
408,380.125,1,16.9437,26.7181,21.044,1.2289,2.22045e-16,0.523046,1.15302,0.512134,0.663898
409,380.517,1,16.9203,27.2227,22.6755,1.24132,2.22045e-16,0.521053,1.15987,0.512135,0.624563
410,385.28,1,16.8633,27.0349,21.4354,1.2778,2.22045e-16,0.519903,1.09879,0.5148,0.645753
411,388.949,1,16.9264,26.921,23.0398,1.27315,2.22045e-16,0.5233,1.19668,0.522832,0.706824
412,387.99,1,16.9725,26.9698,21.7001,1.28106,2.22045e-16,0.521188,1.1707,0.524442,0.658956
413,383.622,1,16.9948,27.1701,22.0535,1.2536,2.22045e-16,0.524562,1.16591,0.520645,0.646136
414,387.298,1,17.0384,27.159,21.8476,1.28383,2.22045e-16,0.522654,1.13655,0.523999,0.644367
415,388.948,1,16.9327,27.3957,22.7532,1.28354,2.22045e-16,0.519199,1.17197,0.524956,0.677686
416,386.408,1,16.9195,27.3984,25.3388,1.26755,2.22045e-16,0.519939,1.13115,0.519088,0.697149
417,395.426,1,16.8113,27.2875,24.2946,1.31755,2.22045e-16,0.519139,1.16297,0.534898,0.724369
418,389.113,1,16.8673,26.7379,21.8292,1.29649,2.22045e-16,0.523225,1.16138,0.521214,0.633243
419,385.077,1,17.0594,27.2126,21.1904,1.26651,2.22045e-16,0.522355,1.15718,0.510923,0.654689
420,376.7,1,16.993,27.2307,20.632,1.21498,2.22045e-16,0.517397,1.13659,0.521015,0.632213
421,382.167,1,17.0222,27.0071,21.3979,1.23693,2.22045e-16,0.521212,1.19153,0.529962,0.65266
422,386.802,1,16.9227,27.0055,21.1071,1.26612,2.22045e-16,0.521936,1.14281,0.527132,0.698037
423,386.717,1,16.8615,26.9625,20.9297,1.27754,2.22045e-16,0.522105,1.08653,0.520478,0.688933
424,383.287,1,16.9345,26.9235,20.2433,1.26219,2.22045e-16,0.529756,1.06924,0.518249,0.652918
425,378.832,1,17.0279,26.6683,19.9268,1.23017,2.22045e-16,0.528686,1.06599,0.518026,0.658512
426,380.906,1,17.0108,26.9823,19.2806,1.24004,2.22045e-16,0.531469,1.09806,0.517118,0.661103
427,385.565,1,16.9083,27.0191,20.4899,1.27861,2.22045e-16,0.530049,1.07782,0.516848,0.649092
428,381.708,1,16.9594,26.8095,21.0559,1.25165,2.22045e-16,0.519341,1.13538,0.524298,0.616879
429,379.451,1,16.9631,26.9038,20.379,1.22586,2.22045e-16,0.523691,1.15467,0.522654,0.645318
430,387,1,17.0269,26.6689,22.9024,1.27092,2.22045e-16,0.524502,1.14109,0.524101,0.684917
431,392.085,1,16.9574,26.987,22.5038,1.30236,2.22045e-16,0.52424,1.15091,0.514253,0.713716
432,393.179,1,16.9764,26.9436,21.5034,1.3096,2.22045e-16,0.522106,1.16459,0.51312,0.71294
433,386.548,1,16.9894,27.1589,20.3338,1.28187,2.22045e-16,0.52372,1.08287,0.518888,0.665396
434,385.73,1,16.9454,27.2595,20.0564,1.28593,2.22045e-16,0.528865,1.06603,0.525702,0.620876
435,376.131,1,16.9508,26.7955,20.6812,1.22515,2.22045e-16,0.529734,1.02339,0.54278,0.600699
436,371.182,1,16.9573,26.8366,22.5024,1.18291,2.22045e-16,0.525679,1.04565,0.535647,0.637639
437,380.385,1,16.8743,26.9662,21.7177,1.24512,2.22045e-16,0.526513,1.06924,0.537758,0.619031
438,382.87,1,16.9167,26.9681,21.4671,1.24655,2.22045e-16,0.52483,1.18431,0.538916,0.62113
439,382.118,1,16.952,27.1508,21.0064,1.26703,2.22045e-16,0.527504,1.02273,0.532202,0.61388
440,386.875,1,17.0119,26.8352,21.515,1.30056,2.22045e-16,0.525854,1.07856,0.52519,0.594276
441,387.612,1,16.9646,26.4531,21.7738,1.30081,2.22045e-16,0.524157,1.10009,0.530996,0.597077
442,384.828,1,17.0547,26.8562,21.2518,1.28018,2.22045e-16,0.523175,1.09539,0.535504,0.593094
443,388.802,1,16.9392,26.529,20.8051,1.29653,2.22045e-16,0.520998,1.11126,0.548533,0.624534
444,387.805,1,17.0386,26.3986,20.8532,1.28166,2.22045e-16,0.526648,1.13182,0.545001,0.639263
445,388.1,1,16.9219,26.0536,23.2384,1.27539,2.22045e-16,0.524508,1.11013,0.551521,0.681069
446,393.592,1,17.0013,26.2346,22.094,1.32108,2.22045e-16,0.524177,1.12304,0.550398,0.651273
447,390.967,1,16.9569,26.4842,22.1005,1.29994,2.22045e-16,0.520252,1.09741,0.542276,0.686513
448,387.812,1,16.9393,26.5233,21.7678,1.27483,2.22045e-16,0.529727,1.17391,0.543758,0.641308
449,387.587,1,16.9168,26.4508,23.928,1.26555,2.22045e-16,0.526947,1.19853,0.538107,0.669884
450,384.456,1,16.938,26.4115,24.3507,1.23427,2.22045e-16,0.529583,1.17902,0.552152,0.701936
451,383.887,1,16.8927,26.1702,23.9054,1.22596,2.22045e-16,0.529528,1.17254,0.571651,0.703692
452,386.3,1,16.9214,26.0389,24.6888,1.24351,2.22045e-16,0.527954,1.14856,0.563487,0.731097
453,387.961,1,16.8958,25.7902,23.7403,1.2655,2.22045e-16,0.527039,1.12158,0.568107,0.691192
454,382.388,1,16.9697,25.646,22.601,1.24158,2.22045e-16,0.525169,1.12478,0.574201,0.620025
455,381.518,1,16.995,25.8898,22.4419,1.23179,2.22045e-16,0.520256,1.16962,0.571013,0.62054
456,376.371,1,16.908,25.795,21.8626,1.20386,2.22045e-16,0.522914,1.11353,0.567126,0.622711
457,379.043,1,16.9288,25.5612,20.7632,1.23093,2.22045e-16,0.524218,1.04605,0.597933,0.592509
458,388.191,1,16.7923,25.7262,22.383,1.27975,2.22045e-16,0.528167,1.05483,0.588226,0.653558
459,386.143,1,16.871,25.7442,22.1407,1.27024,2.22045e-16,0.529014,0.995735,0.583258,0.673897
460,389.614,1,16.8835,25.6531,22.8648,1.27607,2.22045e-16,0.525969,1.09908,0.598272,0.675001
461,384.313,1,16.9279,25.4971,21.2847,1.24014,2.22045e-16,0.523544,1.12879,0.60602,0.645041
462,384.598,1,16.8863,25.4298,22.0871,1.23028,2.22045e-16,0.521284,1.18017,0.6159,0.659656
463,382.465,1,16.8686,25.387,23.4726,1.20683,2.22045e-16,0.522561,1.16216,0.625741,0.699374
464,381.787,1,16.8937,25.6925,23.4068,1.20456,2.22045e-16,0.5203,1.1236,0.614278,0.730513
465,384.446,1,16.834,25.945,23.4116,1.23701,2.22045e-16,0.520034,1.10078,0.588761,0.707294
466,385.559,1,16.9566,25.552,21.4616,1.23603,2.22045e-16,0.529387,1.12425,0.604638,0.70236
467,388.487,1,16.9101,25.4167,21.8645,1.26012,2.22045e-16,0.518724,1.11678,0.610814,0.695685
468,381.694,1,16.9299,25.5784,22.4384,1.22389,2.22045e-16,0.524575,1.09992,0.602392,0.656912
469,387.658,1,16.7867,25.7212,24.3037,1.24895,2.22045e-16,0.52354,1.11494,0.609773,0.715899
470,383.92,1,16.7985,25.4929,22.1106,1.2477,2.22045e-16,0.522571,1.08109,0.600675,0.638486
471,386.396,1,16.8891,25.9231,22.2051,1.2723,2.22045e-16,0.523303,1.11587,0.57433,0.616244
472,381.771,1,16.9587,25.5055,22.6369,1.22974,2.22045e-16,0.525637,1.07306,0.589334,0.666917
473,377.687,1,16.9706,25.7442,22.6275,1.19528,2.22045e-16,0.52839,1.07868,0.590945,0.686215
474,380.862,1,16.9888,25.6234,21.4394,1.22707,2.22045e-16,0.526913,1.06075,0.606119,0.639114
475,377.412,1,17.0105,25.7844,22.0409,1.20244,2.22045e-16,0.525828,1.11117,0.571023,0.652385
476,378.556,1,17.0121,25.5179,22.0745,1.2102,2.22045e-16,0.52466,1.12735,0.587129,0.629225
477,380.74,1,16.909,25.6925,21.8479,1.22565,2.22045e-16,0.525218,1.09533,0.574951,0.659511
478,387.262,1,16.896,25.7163,21.2534,1.27127,2.22045e-16,0.526887,1.11711,0.579553,0.635908
479,384.904,1,16.8388,25.576,23.3874,1.23074,2.22045e-16,0.524279,1.20117,0.591811,0.680839
480,383.932,1,16.9123,25.821,24.3929,1.23906,2.22045e-16,0.522885,1.06357,0.590133,0.700307
481,391.212,1,16.8884,25.4022,22.2734,1.26729,2.22045e-16,0.520329,1.16705,0.610849,0.717256
482,386.799,1,16.7643,25.2482,21.72,1.25393,2.22045e-16,0.523723,1.13464,0.62597,0.637901
483,387.409,1,16.8753,25.2602,23.2256,1.24308,2.22045e-16,0.521695,1.18134,0.62538,0.678169
484,387.319,1,16.906,25.1594,21.9625,1.25192,2.22045e-16,0.525354,1.16079,0.646873,0.625174
485,385.123,1,16.9538,25.3788,21.801,1.2406,2.22045e-16,0.52831,1.14309,0.639872,0.619346
486,386.384,1,16.8896,25.3804,21.0877,1.2441,2.22045e-16,0.524696,1.16819,0.642368,0.631118
487,387.368,1,17.0276,25.3207,20.9505,1.25456,2.22045e-16,0.524789,1.13621,0.651183,0.627068
488,388.631,1,16.9572,25.2199,21.2978,1.26441,2.22045e-16,0.524596,1.12498,0.655427,0.624853
489,386.462,1,16.8978,25.5552,22.0158,1.25756,2.22045e-16,0.520176,1.09529,0.65074,0.616578
490,388.291,1,16.9548,25.3577,21.3053,1.26197,2.22045e-16,0.521981,1.11055,0.662758,0.628578
491,389.621,1,16.9762,25.3459,21.7061,1.2625,2.22045e-16,0.523392,1.16959,0.666504,0.625959
492,391.622,1,16.8992,25.3651,20.9932,1.27094,2.22045e-16,0.523859,1.18742,0.670476,0.635714
493,390.072,1,16.844,25.4448,21.5071,1.2568,2.22045e-16,0.526115,1.18135,0.672886,0.647614
494,385.588,1,16.8361,25.469,21.8806,1.23689,2.22045e-16,0.52231,1.12771,0.65579,0.65117
495,383.639,1,16.7874,25.1671,21.665,1.23518,2.22045e-16,0.520813,1.12226,0.656678,0.606711
496,385.989,1,16.8286,25.5386,21.7856,1.2633,2.22045e-16,0.524186,1.06779,0.639647,0.601177
497,388.105,1,17.0044,25.4735,21.583,1.26497,2.22045e-16,0.526963,1.09243,0.642809,0.634672
498,385.694,1,16.8686,25.7115,21.0345,1.25259,2.22045e-16,0.525744,1.08511,0.625541,0.638429
499,383.986,1,16.9232,25.6743,21.7752,1.23318,2.22045e-16,0.529809,1.12974,0.630268,0.63417
500,388.471,1,16.8831,25.8638,19.7457,1.27044,2.22045e-16,0.529756,1.12432,0.610119,0.633183
501,389.074,1,16.8964,25.6612,20.7741,1.26866,2.22045e-16,0.525332,1.12093,0.618059,0.658273
