iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,409.073,1,29.6002,21.6276,12.5861,1.78472,2.22045e-16,-0.77313,0.208794,0.561732,0.213597,0.775298
467,405.406,1,28.9351,21.4634,12.8571,1.77339,2.22045e-16,-0.754606,0.201025,0.532981,0.21637,0.77016
468,416.614,1,28.6234,21.1688,13.1142,1.82521,0.005041,-0.732914,0.210903,0.605616,0.218513,0.759309
469,416.277,1,29.383,21.2622,13.2883,1.82468,0.0117213,-0.763563,0.200545,0.595212,0.200951,0.774772
470,414.231,1,30.5563,21.0703,13.239,1.74425,0.0141996,-0.79998,0.208551,0.597904,0.210352,0.798448
471,412.475,1,30.6438,21.0122,13.1836,1.76373,0.0107042,-0.799432,0.209361,0.558607,0.211666,0.824082
472,416.405,1,28.8934,21.2744,12.3559,1.7506,0.0172349,-0.737512,0.202987,0.567404,0.216479,0.806355
473,418.65,1,30.0719,21.143,12.8304,1.75061,0.0163282,-0.778781,0.200092,0.562664,0.236019,0.812123
474,417.945,1,30.8431,21.2934,13.2718,1.7933,0.017216,-0.813865,0.196304,0.498921,0.232065,0.813776
475,422.31,1,31.1834,21.3837,13.1149,1.84129,0.0176416,-0.811562,0.205567,0.458095,0.222789,0.87477
476,416.566,1,29.3796,21.4257,12.5681,1.79123,0.0165268,-0.755053,0.206981,0.465534,0.226026,0.835345
477,417.774,1,29.6079,21.455,12.7602,1.79131,0.0192848,-0.764106,0.212004,0.444486,0.23502,0.803215
478,420.609,1,31.8017,21.3602,12.7135,1.81357,0.0144511,-0.83779,0.210835,0.520678,0.236045,0.796854
479,421.539,1,30.0578,21.4433,12.157,1.76281,0.0168089,-0.78275,0.200343,0.553111,0.243969,0.860281
480,420.877,1,29.77,21.5828,13.3554,1.76283,0.0178699,-0.771093,0.198823,0.48729,0.247379,0.924855
481,421.584,1,28.121,21.1171,13.3519,1.73187,0.0193255,-0.717833,0.196428,0.553167,0.242175,0.894665
482,419.572,1,29.4463,21.1979,13.2673,1.69375,0.0204806,-0.760872,0.208378,0.573307,0.24243,0.820016
483,414.933,1,30.6418,20.9924,12.8918,1.71343,0.0158039,-0.797308,0.201513,0.508805,0.25712,0.855843
484,411.718,1,29.7847,21.0858,13.4615,1.74032,2.13223e-06,-0.775122,0.19746,0.57892,0.241996,0.891167
485,417.72,1,29.8853,21.1726,12.8612,1.75072,0.0103817,-0.78293,0.198379,0.612305,0.239582,0.876498
486,423.421,1,29.6854,21.1,13.0807,1.82536,0.0105123,-0.774106,0.200037,0.587748,0.246087,0.835298
487,418.659,1,29.159,21.485,12.7994,1.83358,0.00854238,-0.755715,0.197546,0.575474,0.225548,0.815798
488,415.881,1,29.9222,21.6083,12.5361,1.81827,0.00792452,-0.776576,0.20208,0.542876,0.220912,0.835784
489,416.355,1,30.0094,21.7686,11.6485,1.87344,0.0129329,-0.776698,0.201666,0.455054,0.212636,0.797403
490,421.066,1,30.6244,21.6484,11.8355,1.79624,0.0243671,-0.792822,0.208769,0.46643,0.213558,0.768273
491,428.726,1,29.4214,21.6138,11.7995,1.79632,0.0264802,-0.75066,0.207967,0.549314,0.215146,0.76116
492,427.048,1,31.053,21.0588,11.5754,1.75852,0.0237185,-0.817388,0.204522,0.583878,0.224222,0.827345
493,425.381,1,29.8669,21.5212,12.1352,1.66772,0.0242971,-0.769318,0.203425,0.635857,0.22788,0.914953
494,425.675,1,32.588,21.4567,11.6465,1.66778,0.0273785,-0.851462,0.206239,0.602902,0.224392,0.873593
495,425.64,1,30.0805,21.6062,11.3439,1.74376,0.0249697,-0.777897,0.203812,0.560229,0.215458,0.857803
496,426.872,1,30.6741,21.2326,12.2655,1.71761,0.0302048,-0.803403,0.198048,0.55534,0.210528,0.824459
497,417.17,1,28.6407,21.4587,12.303,1.71754,0.0268652,-0.745805,0.193273,0.532665,0.210577,0.750019
498,424.907,1,29.092,21.1788,12.4987,1.71754,0.0278731,-0.746137,0.196415,0.628438,0.215561,0.768167
499,427.781,1,29.3732,20.9181,12.5046,1.66423,0.0354307,-0.75621,0.209829,0.594289,0.190056,0.77586
500,434.025,1,29.2244,21.107,12.0372,1.6549,0.0371116,-0.761068,0.211754,0.583101,0.21291,0.814963
501,432.571,1,29.9769,20.8935,13.3578,1.72964,0.0311881,-0.783523,0.202606,0.57267,0.217233,0.853087
502,421.35,1,29.6425,20.8909,13.1201,1.65938,0.029333,-0.757162,0.198823,0.551163,0.216924,0.829576
503,433.394,1,28.9176,21.1345,12.2753,1.65949,0.0337133,-0.741325,0.200927,0.578387,0.213193,0.96315
504,434.802,1,28.9092,21.3955,11.3301,1.68311,0.0335663,-0.74091,0.199524,0.617953,0.228797,0.849047
505,432.375,1,27.8032,21.3946,11.6923,1.66628,0.0317537,-0.701471,0.210631,0.578408,0.231718,0.882964
506,422.002,1,30.3592,21.6425,11.483,1.57166,0.0317107,-0.792514,0.202322,0.56412,0.219742,0.919366
507,428.334,1,29.6147,21.2398,12.1364,1.66182,0.0301381,-0.760844,0.208515,0.556326,0.221759,0.917348
508,429.378,1,29.2022,21.059,11.5287,1.66683,0.0312822,-0.751786,0.20421,0.533972,0.230424,0.912379
509,439.905,1,29.9438,21.2607,11.521,1.77872,0.0347221,-0.770192,0.208509,0.560772,0.212006,0.845007
510,439.246,1,31.1281,21.2787,11.7215,1.72174,0.0354116,-0.800433,0.21333,0.549921,0.232125,0.858563
511,440.325,1,29.7444,21.1922,11.7708,1.79059,0.0387183,-0.768159,0.209054,0.497263,0.21707,0.780383
512,430.32,1,30.5315,21.3098,12.2173,1.78149,0.0343376,-0.791501,0.209098,0.454609,0.212152,0.768128
513,436.069,1,30.8364,21.1868,11.595,1.82753,0.039196,-0.803314,0.217861,0.382483,0.208355,0.78353
514,432.008,1,31.9702,21.2311,10.9289,1.86209,0.0345966,-0.833051,0.2129,0.399258,0.205694,0.749787
515,426.713,1,30.1383,21.4976,10.7691,1.8311,0.0319683,-0.7748,0.210901,0.354838,0.208004,0.846699
516,430.963,1,30.6887,21.5915,11.6124,1.9081,0.0293598,-0.79377,0.20708,0.389492,0.195387,0.870745
517,428.808,1,30.6056,21.6384,12.064,1.88161,0.0322292,-0.808679,0.197009,0.441354,0.174772,0.805933
518,429.28,1,29.1858,21.0884,11.7318,1.78548,0.0339633,-0.752772,0.201319,0.414953,0.208474,0.851817
519,427.937,1,29.5358,21.094,11.5131,1.72781,0.0333941,-0.763534,0.210032,0.449852,0.209147,0.85252
520,424.945,1,31.1568,21.5316,11.288,1.72775,0.0319643,-0.809834,0.20234,0.441684,0.220712,0.863831
521,430.196,1,29.8411,21.2488,10.8041,1.78838,0.0298618,-0.764258,0.197528,0.433812,0.225625,0.925661
522,431.846,1,29.2744,21.1029,10.8879,1.78848,0.0344324,-0.754605,0.197757,0.432746,0.21103,0.896352
523,431.617,1,29.1762,21.0942,11.7927,1.72457,0.0370531,-0.754514,0.197353,0.435488,0.213285,0.910048
524,434.117,1,30.7968,21.0839,10.6178,1.72458,0.0373716,-0.798917,0.201363,0.445586,0.201625,0.981933
525,437.981,1,28.6625,21.5718,11.1512,1.7246,0.0393089,-0.727263,0.198411,0.514438,0.201794,0.940775
526,448.89,1,28.4694,21.7081,10.9909,1.82042,0.0376469,-0.726148,0.20412,0.507349,0.212803,1.03121
527,432.955,1,28.7464,21.9592,10.664,1.71714,0.0327934,-0.740362,0.198505,0.570963,0.198551,0.94305
528,433.686,1,28.8746,21.6349,10.8214,1.64829,0.0337531,-0.737786,0.20954,0.592688,0.219408,0.922724
529,430.81,1,29.5961,21.9061,11.6243,1.807,0.0254782,-0.761278,0.206644,0.542169,0.211039,0.871682
530,425.024,1,30.9445,21.854,11.8839,1.75868,0.0252641,-0.80871,0.202137,0.554092,0.188063,0.927028
531,426.427,1,30.9318,21.5951,11.4533,1.7963,0.0253439,-0.809807,0.209814,0.515789,0.188883,0.892097
532,420.895,1,29.9894,21.5729,11.726,1.724,0.0254622,-0.776273,0.213939,0.547101,0.191009,0.835791
533,417.288,1,29.7627,21.917,11.5336,1.66432,0.0289721,-0.772802,0.205386,0.484171,0.191701,0.896223
534,416.933,1,30.9133,21.7183,12.0846,1.74171,0.0239994,-0.806395,0.202408,0.542175,0.189187,0.795251
535,423.464,1,30.9124,21.3154,11.6968,1.72038,0.0322107,-0.79202,0.204691,0.506495,0.194001,0.786932
536,437.43,1,31.0313,21.3825,11.6243,1.85822,0.0285349,-0.799025,0.208972,0.536587,0.205221,0.872684
537,432.013,1,29.9542,21.2852,11.6375,1.72071,0.0365743,-0.773602,0.202727,0.522011,0.195646,0.848318
538,431.783,1,29.0397,21.1987,11.6818,1.70381,0.0324314,-0.747878,0.210688,0.562538,0.215418,0.833149
539,422.748,1,29.803,21.8323,11.9363,1.659,0.0274989,-0.768293,0.212993,0.529295,0.207113,0.947306
540,429.311,1,30.5879,21.97,12.3472,1.69855,0.030793,-0.800513,0.207173,0.519189,0.210703,0.946301
541,427.821,1,30.5529,21.7275,12.0103,1.69856,0.032404,-0.805818,0.193262,0.529678,0.199485,0.955662
542,429.416,1,29.9289,21.5382,12.0543,1.72958,0.0302673,-0.777661,0.205132,0.483174,0.222008,0.916321
543,428.208,1,29.1006,21.0981,11.9262,1.69911,0.0350439,-0.750664,0.198501,0.467263,0.226749,0.816612
544,427.824,1,28.962,21.4959,12.4649,1.75556,0.0331993,-0.752144,0.201705,0.424667,0.231789,0.79503
545,431.211,1,29.3957,21.7729,13.0051,1.78554,0.0297985,-0.769717,0.201453,0.421616,0.24072,0.910099
546,431.025,1,30.0759,21.9131,12.7524,1.82788,0.0293554,-0.793836,0.20546,0.393906,0.229138,0.906342
547,431.879,1,29.2083,21.3235,12.4505,1.77087,0.0316287,-0.76007,0.206247,0.384764,0.251314,0.927088
548,430.561,1,29.9214,21.2845,12.6126,1.83348,0.0240375,-0.784607,0.205363,0.400644,0.252459,0.955093
549,436.599,1,30.4517,21.0002,11.002,1.93966,0.022973,-0.792653,0.2099,0.404643,0.260341,0.85053
550,438.84,1,30.2205,20.9826,11.6022,1.8688,0.0325714,-0.781839,0.21662,0.407549,0.256788,0.771105
551,433.132,1,30.3427,20.5853,11.6239,1.86877,0.0311411,-0.786907,0.207048,0.435443,0.223279,0.763087
552,429.781,1,29.0625,21.2737,11.4689,1.83735,0.030828,-0.745494,0.207012,0.456275,0.230445,0.690862
553,426.082,1,28.837,20.5639,12.6283,1.73952,0.0324146,-0.740795,0.205118,0.43375,0.251896,0.720906
554,438.704,1,29.6003,20.3643,11.9097,1.85885,0.0326682,-0.751065,0.215722,0.439974,0.25416,0.738441
555,428.063,1,29.5737,20.6973,12.074,1.84651,0.0287813,-0.763362,0.206799,0.479775,0.233773,0.640511
556,423.691,1,32.5797,20.3081,12.5934,1.88373,0.0201461,-0.858479,0.21766,0.510143,0.212518,0.664032
557,421.044,1,29.3601,20.587,12.4468,1.80761,0.0183534,-0.759203,0.215007,0.540499,0.225457,0.723846
558,415.445,1,29.0888,20.5299,12.8543,1.77318,0.0186905,-0.753141,0.216746,0.484366,0.233791,0.703999
559,411.127,1,30.0279,20.1862,13.0252,1.7244,0.0214316,-0.779768,0.207972,0.484516,0.239916,0.651515
560,409.726,1,29.8539,20.764,13.132,1.72434,0.0176642,-0.774578,0.203632,0.512654,0.239493,0.675956
561,417.805,1,30.6531,20.609,13.4398,1.83083,0.0124259,-0.803783,0.211089,0.49855,0.260237,0.688373
562,414.926,1,31.4325,20.8556,12.8869,1.79887,0.0145156,-0.821422,0.203551,0.48488,0.24135,0.751981
563,413.188,1,31.8336,20.7115,12.4376,1.74145,0.0175794,-0.834003,0.205654,0.497474,0.236768,0.758413
564,418.441,1,31.2287,20.6603,12.1631,1.84489,0.015313,-0.822484,0.206714,0.471215,0.236713,0.739496
565,420.061,1,30.9287,20.6393,12.4736,1.82725,0.0169977,-0.807027,0.204332,0.503354,0.243657,0.720827
566,409.319,1,30.4361,20.684,12.7902,1.72722,0.0167769,-0.785783,0.207625,0.471682,0.235798,0.751847
567,418.565,1,29.421,20.6155,12.9971,1.80951,0.0164024,-0.752802,0.207407,0.496702,0.238233,0.754994
568,418.979,1,28.988,20.8896,12.5726,1.89145,2.22045e-16,-0.73308,0.212633,0.518301,0.2227,0.777111
569,421.703,1,29.9538,20.7694,12.825,1.95056,2.83547e-06,-0.773955,0.202529,0.462226,0.232784,0.798744
570,417.897,1,30.9595,21.1189,12.8719,1.85892,0.0143461,-0.808631,0.203266,0.451774,0.243325,0.738863
571,414.618,1,30.6749,21.2984,12.3675,1.87509,1.49821e-07,-0.798965,0.202234,0.46846,0.245622,0.746121
572,416.643,1,29.9457,21.442,11.8982,1.92563,8.21811e-06,-0.779551,0.205977,0.486442,0.220222,0.719037
573,423.796,1,30.1066,21.6477,12.1104,1.84763,0.0171732,-0.779229,0.220144,0.509563,0.223418,0.765119
574,422.746,1,29.923,21.2198,11.6681,1.89361,0.0127567,-0.772581,0.210212,0.491051,0.23666,0.745356
575,426.667,2,30.8859,20.8207,12.1128,1.94031,0.0161031,-0.800298,0.209708,0.50994,0.221801,0.69982
576,426.98,2,30.2104,20.7905,11.9648,2.02322,0.0116478,-0.781644,0.217053,0.460053,0.218704,0.672973
577,423.556,2,30.4622,21.0867,11.9022,1.93201,0.0173923,-0.783697,0.213783,0.441813,0.220003,0.711895
578,427.063,2,33.3575,20.7488,12.5991,1.93204,0.0170544,-0.872345,0.210802,0.470257,0.222931,0.742193
579,425.187,2,30.352,21.1097,12.0237,1.88167,0.0245604,-0.781601,0.20738,0.473854,0.206336,0.710421
580,417.085,2,31.2532,20.8055,11.754,1.77831,0.0259971,-0.803799,0.208783,0.423542,0.212443,0.742333
581,421.219,2,30.0285,21.0235,11.6126,1.77838,0.0275901,-0.767584,0.210318,0.422559,0.214374,0.769457
582,416.485,2,30.3869,20.9214,11.8213,1.77845,0.0305748,-0.784456,0.195122,0.372031,0.212906,0.754719
583,413.18,2,30.3907,21.1687,12.7901,1.77838,0.0270438,-0.786304,0.201489,0.346635,0.208666,0.793418
584,415.372,2,29.9928,21.2194,12.166,1.86094,0.0218343,-0.782705,0.19933,0.41074,0.195252,0.746513
585,419.504,2,30.2456,21.5564,11.9459,1.8294,0.0253496,-0.791166,0.201108,0.434782,0.206129,0.737003
586,421.664,2,31.4507,21.5274,12.8266,1.8294,0.0257466,-0.823529,0.209537,0.424671,0.209307,0.764439
587,423.184,2,30.6168,21.7029,12.1626,1.8901,0.022403,-0.799403,0.199177,0.421627,0.212201,0.790079
588,421.912,2,30.2002,21.6532,11.2194,1.85337,0.0230175,-0.780217,0.203559,0.450345,0.211246,0.759047
589,431.462,2,30.0239,21.9391,11.3781,1.88508,0.0303376,-0.770489,0.198556,0.380974,0.222025,0.844124
590,431.496,2,30.6807,22.0363,11.5237,1.84778,0.0328989,-0.794476,0.201718,0.373686,0.210649,0.906204
591,427.59,2,30.6057,21.9149,11.3801,1.77709,0.0351614,-0.79309,0.197897,0.356128,0.219112,0.908567
592,436.293,2,29.7539,21.7096,10.5945,1.77709,0.0345511,-0.766337,0.194099,0.449664,0.217354,0.958662
593,432.721,2,29.4641,21.8249,10.5283,1.66133,0.0407028,-0.756287,0.194733,0.452363,0.21237,0.941266
594,435.003,2,30.5215,22.0028,11.1417,1.6904,0.038057,-0.797019,0.200328,0.476747,0.21512,0.943634
595,438.777,2,29.8288,22.1907,11.0861,1.73203,0.0351892,-0.774433,0.195002,0.536997,0.223481,0.94777
596,435.405,2,28.5804,21.7448,11.462,1.73044,0.033068,-0.729129,0.192961,0.514531,0.226934,0.983481
597,427.92,2,30.4641,21.5356,11.1197,1.62862,0.0372188,-0.786006,0.198815,0.483244,0.206709,0.972899
598,430.984,2,30.0817,21.8593,11.5556,1.60279,0.0373463,-0.773433,0.207857,0.485682,0.217694,1.01497
599,426.361,2,30.4203,21.6615,11.439,1.62504,0.0365395,-0.782711,0.209756,0.455032,0.201581,0.985515
600,433.526,2,29.4691,21.8407,11.7013,1.62513,0.040607,-0.759914,0.199851,0.514507,0.191391,1.01724
601,448.327,2,28.5168,21.1765,12.4352,1.59179,0.0490144,-0.726359,0.200385,0.576078,0.198118,1.02236
602,450.143,2,28.8304,21.3029,11.9734,1.61574,0.0460396,-0.734957,0.197501,0.630145,0.219471,1.00888
603,452.899,2,28.7813,21.5412,11.6301,1.61573,0.0468626,-0.7347,0.197756,0.648182,0.215895,1.07367
604,442.989,2,30.7379,21.3237,12.5051,1.67182,0.0416321,-0.794151,0.20385,0.580302,0.210459,0.968819
605,437.496,2,30.0769,21.789,11.2619,1.67181,0.0394121,-0.778756,0.206535,0.556353,0.203932,0.890907
606,436.87,2,29.9966,21.9755,11.361,1.69109,0.0370659,-0.776319,0.197559,0.596872,0.199447,0.924107
607,433.74,2,29.8669,22.0463,11.2669,1.64933,0.0360406,-0.781131,0.194307,0.602197,0.195609,0.997498
608,433.02,2,30.3265,22.1123,11.8407,1.61602,0.035226,-0.79329,0.185933,0.645902,0.196401,1.07651
609,425.781,2,29.6516,22.1572,12.6353,1.53188,0.0379693,-0.770473,0.19093,0.614354,0.19124,1.02605
610,429.609,2,29.8683,22.0904,11.8002,1.5441,0.0423295,-0.777946,0.206583,0.530794,0.184723,0.962171
611,419.216,2,29.3418,21.9415,12.2686,1.59059,0.0348251,-0.757338,0.202852,0.523766,0.184257,0.933863
612,419.216,2,29.4787,21.7313,11.7666,1.67614,0.0334157,-0.756554,0.201169,0.476784,0.171475,0.898737
613,421.161,2,30.686,21.552,11.4137,1.73226,0.0292074,-0.790808,0.204345,0.521933,0.167899,0.880218
614,423.279,2,29.4393,21.9024,11.3045,1.66285,0.0386593,-0.759249,0.196269,0.460743,0.170495,0.889335
615,440.027,2,29.6266,21.5775,11.2345,1.70663,0.0412013,-0.760588,0.212249,0.475423,0.192744,0.901875
616,436.591,2,29.9293,21.5213,11.1693,1.70664,0.0421653,-0.77474,0.208456,0.482112,0.187124,0.887629
617,431.611,2,28.8428,21.52,11.2972,1.65069,0.0406645,-0.735543,0.204201,0.521442,0.201496,0.841334
618,424.208,2,29.327,21.5233,11.7821,1.64285,0.0348406,-0.753062,0.196537,0.518473,0.209373,0.882323
619,426.389,2,29.3889,21.8208,11.58,1.68538,0.0349939,-0.751829,0.199447,0.475454,0.203,0.883595
620,423.776,2,30.8851,21.6999,11.7802,1.70625,0.0311242,-0.801481,0.20084,0.503838,0.192841,0.905044
621,425.471,2,29.6255,21.514,12.2086,1.72691,0.0290415,-0.76869,0.202459,0.495143,0.196863,0.940719
622,430.706,2,28.9209,21.4764,11.4983,1.74059,0.0334044,-0.746893,0.200917,0.48895,0.194956,0.895966
623,432.674,2,29.4751,21.4253,12.3482,1.69459,0.0366437,-0.762254,0.202046,0.490647,0.203623,0.917969
624,425.46,2,28.3473,21.2673,11.855,1.66614,0.0342119,-0.724947,0.199497,0.492762,0.216218,0.879487
625,425.077,2,29.2221,21.2705,11.7009,1.70863,0.0311733,-0.761204,0.190594,0.471915,0.231663,0.866278
626,416.674,2,29.3951,21.4402,11.6349,1.65475,0.0293575,-0.759531,0.199243,0.461808,0.224279,0.883806
627,422.464,2,29.8471,21.3379,11.561,1.65478,0.0300348,-0.772019,0.200504,0.448424,0.22714,0.928093
628,429.305,2,28.8619,21.4991,11.8341,1.79593,0.0286805,-0.738251,0.199524,0.427016,0.210715,0.930367
629,415.525,2,29.748,21.4371,11.9636,1.73087,0.0277694,-0.764443,0.198537,0.428168,0.20994,0.869073
630,413.017,2,29.765,21.7599,11.3499,1.71593,0.0269244,-0.768547,0.198377,0.407156,0.211359,0.855052
631,419.688,2,30.0941,22.0429,10.8489,1.68614,0.0288361,-0.778133,0.200244,0.418149,0.230337,0.867584
632,428.155,2,30.2282,21.6407,11.4159,1.70367,0.0313423,-0.779459,0.206451,0.450995,0.229296,0.854482
633,429.358,2,28.8916,21.5034,11.525,1.74094,0.0322799,-0.741363,0.202476,0.443895,0.235889,0.818731
634,430.873,2,29.0233,21.5943,11.5668,1.71549,0.0331687,-0.742978,0.205596,0.465892,0.234921,0.847504
635,424.559,2,29.3425,21.5389,11.6147,1.73918,0.0324557,-0.75418,0.202377,0.437546,0.21799,0.837536
636,415.123,2,29.7028,21.5311,11.7313,1.70459,0.0306197,-0.76577,0.198937,0.430833,0.207505,0.829149
637,416.538,2,30.0124,21.4242,11.9603,1.66825,0.0321042,-0.777945,0.19776,0.430281,0.205689,0.84016
638,429.611,2,29.3427,21.2748,11.4582,1.77148,0.0297216,-0.751767,0.208103,0.444646,0.210355,0.835979
639,433.203,2,29.3956,21.4102,11.0491,1.82056,0.0289143,-0.757133,0.20671,0.468566,0.212543,0.845446
640,430.039,2,30.0266,21.7241,11.5839,1.81684,0.0277172,-0.785472,0.203915,0.477326,0.211055,0.876051
641,427.051,2,29.8522,21.7296,11.9997,1.7147,0.0324363,-0.77362,0.204657,0.4626,0.209684,0.920165
642,425.851,2,29.6604,21.7817,12.5517,1.73227,0.0287674,-0.761515,0.206515,0.474998,0.205806,0.955992
643,425.921,2,29.7928,21.6604,12.3014,1.68889,0.0322593,-0.766619,0.199753,0.470862,0.205351,0.960631
644,429.056,2,30.1641,21.6473,11.9106,1.72177,0.0327465,-0.775768,0.203512,0.471136,0.203403,0.916216
645,426.576,2,30.4095,21.499,11.5793,1.68678,0.035659,-0.783422,0.205943,0.464012,0.19728,0.890053
646,429.245,2,29.7518,21.79,11.5468,1.74759,0.0316664,-0.763151,0.211212,0.467888,0.194268,0.916548
647,439.206,2,29.387,21.7171,12.1353,1.82721,0.0317443,-0.752796,0.210052,0.469008,0.19707,0.929465
648,434.523,2,29.5978,21.8875,11.9082,1.82718,0.0309608,-0.770553,0.200914,0.480024,0.196356,0.96208
649,436.624,2,29.6267,22.0978,11.9601,1.82717,0.0307349,-0.769103,0.19492,0.517784,0.199905,0.94864
650,428.094,2,29.5199,22.1337,12.0475,1.78544,0.0254685,-0.763668,0.207637,0.552355,0.201516,0.949122
651,429.841,2,30.3294,22.0855,11.5821,1.75501,0.0255496,-0.791445,0.205677,0.569812,0.211398,0.939639
652,431.901,2,30.8531,21.9165,11.4243,1.71637,0.0285639,-0.804941,0.20986,0.573519,0.214448,0.921069
653,435.678,2,30.6494,21.7442,11.3956,1.77327,0.0276381,-0.790339,0.213244,0.558922,0.210847,0.921353
654,439.279,2,31.209,21.7737,11.5039,1.77331,0.0297271,-0.808877,0.211345,0.580944,0.214288,0.915783
655,435.205,2,30.4433,21.718,11.7768,1.77333,0.0304794,-0.784556,0.20965,0.592401,0.209179,0.859066
656,439.778,2,31.0643,21.5668,11.935,1.77339,0.0341578,-0.805046,0.212043,0.578391,0.205681,0.848699
657,436.728,2,30.1856,21.8492,11.8714,1.72527,0.0365764,-0.77949,0.207064,0.57662,0.20243,0.860943
658,423.064,2,30.2939,21.6334,11.9687,1.73214,0.0312741,-0.782096,0.199556,0.549581,0.205316,0.83806
659,442.831,2,30.3722,21.5063,11.7888,1.76726,0.036696,-0.786362,0.206462,0.530824,0.197599,0.843993
660,434.786,2,30.6651,21.4221,11.9495,1.76727,0.0365971,-0.801395,0.202443,0.505728,0.193556,0.868336
661,441.101,2,29.2203,21.4942,12.2186,1.76727,0.0358248,-0.753959,0.203616,0.515872,0.199087,0.942449
662,431.224,2,29.9961,21.4674,11.7288,1.69012,0.0367608,-0.780005,0.202445,0.502784,0.208716,0.942004
663,427.069,2,30.5018,21.6375,12.2929,1.67555,0.0349893,-0.794723,0.201741,0.491199,0.212817,0.9312
664,433.593,2,30.2978,21.6493,12.1383,1.65594,0.0367993,-0.791784,0.200215,0.505385,0.211126,0.958203
665,423.992,2,29.9319,21.6801,12.4676,1.65357,0.0345075,-0.777607,0.19934,0.48851,0.218393,0.920507
666,426.058,2,29.6826,21.6782,12.6759,1.67764,0.0337477,-0.771519,0.193136,0.479623,0.218949,0.909317
667,435.896,2,29.5623,21.6187,12.8346,1.73005,0.0341125,-0.762768,0.195181,0.503064,0.217497,0.881523
668,423.516,2,29.4268,21.5898,12.7617,1.65088,0.0365854,-0.760667,0.197472,0.478532,0.217157,0.866888
669,422.403,2,29.2145,21.6298,13.4102,1.60792,0.0368871,-0.756574,0.197713,0.49327,0.217089,0.853331
670,420.361,2,28.8614,21.4099,12.8036,1.6079,0.0360271,-0.738514,0.201237,0.482463,0.21629,0.845299
671,417.403,2,29.4934,21.3663,12.7677,1.62647,0.0322963,-0.760457,0.199536,0.491227,0.215194,0.846984
672,417.897,2,28.97,21.465,12.7545,1.64138,0.0314739,-0.744156,0.198787,0.470868,0.219627,0.83842
673,418.922,2,29.8354,21.3186,12.434,1.65781,0.0320588,-0.777052,0.197486,0.457974,0.212679,0.833418
674,421.483,2,30.7405,21.2474,12.588,1.70722,0.0282316,-0.806916,0.203754,0.485976,0.211225,0.815865
675,430.124,2,30.7773,21.2388,13.0123,1.78528,0.0287433,-0.811963,0.201193,0.479291,0.206259,0.807453
676,429.63,2,30.5215,20.9857,12.9616,1.79757,0.0274767,-0.797647,0.199774,0.502464,0.214651,0.816694
677,436.371,2,31.3929,20.7542,13.0672,1.81116,0.0290897,-0.8199,0.200344,0.533447,0.219696,0.793275
678,435.661,2,31.261,20.5612,13.4654,1.769,0.0307231,-0.818666,0.203956,0.552949,0.225155,0.816712
679,437.444,2,31.4215,20.716,12.6857,1.75194,0.0320334,-0.820794,0.206568,0.571369,0.233711,0.793361
680,436.956,2,31.5225,20.8798,12.3083,1.80778,0.0293546,-0.822973,0.201982,0.577195,0.237464,0.768999
681,424.334,2,31.3659,20.9284,11.879,1.76822,0.0294486,-0.817021,0.200103,0.550256,0.2315,0.757107
682,432.334,2,31.2198,21.1359,11.9019,1.8047,0.0277997,-0.813126,0.203219,0.545348,0.226418,0.767322
683,420.895,2,31.6059,20.9584,11.9476,1.80983,0.0250424,-0.82413,0.206306,0.520147,0.218684,0.754115
684,419.151,2,31.9656,20.737,11.7804,1.80975,0.0222292,-0.832531,0.211491,0.51272,0.215477,0.758375
685,419.677,2,30.848,20.752,12.2748,1.76605,0.0231749,-0.804326,0.212586,0.53048,0.214366,0.757816
686,418.753,2,30.002,20.8436,12.3789,1.766,0.0218709,-0.776976,0.210429,0.529081,0.220542,0.755586
687,430.349,2,28.9998,20.7743,12.4374,1.77468,0.0259751,-0.742088,0.206054,0.513646,0.223426,0.766229
688,427.746,2,29.3881,20.7516,12.3487,1.7747,0.0266931,-0.758161,0.206906,0.518398,0.226841,0.752843
689,427.984,2,29.6766,20.9246,12.523,1.78971,0.0269556,-0.766744,0.203678,0.526808,0.217141,0.770232
690,425.525,2,30.952,21.0716,12.7195,1.80939,0.0253733,-0.812442,0.202594,0.522054,0.215584,0.771253
691,417.291,2,30.4847,21.1951,12.5385,1.76725,0.0250298,-0.795633,0.203638,0.508784,0.215159,0.783797
692,417.791,2,30.164,21.1147,12.3329,1.7352,0.0261668,-0.784072,0.204289,0.498865,0.220157,0.762562
693,416.29,2,30.1357,21.0501,12.5238,1.76664,0.0232142,-0.783213,0.200396,0.500412,0.216868,0.755688
694,426.845,2,29.9585,21.1899,12.1685,1.79336,0.0231262,-0.775626,0.201668,0.514961,0.215481,0.779966
695,426.857,2,29.8045,21.1954,12.2378,1.81703,0.022934,-0.77439,0.197526,0.534586,0.211039,0.791564
696,427.371,2,29.7708,21.3296,12.2028,1.83679,0.0208707,-0.773364,0.199053,0.535135,0.217205,0.806872
697,422.869,2,29.8274,21.1316,12.1317,1.83679,0.0206217,-0.769717,0.202352,0.527563,0.211412,0.795303
698,417.8,2,30.0498,21.0591,12.284,1.79826,0.0227162,-0.775713,0.203041,0.524787,0.202059,0.787715
