iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-279.651,1,18.6521,26.8875,10.8862,0.100238,-0.264274,0.161072,2.05227,0.000159621,0.79416
489,-291.474,1,19.2522,26.8867,10.8081,0.100277,-0.28775,0.156358,1.69976,0.000146779,0.783921
490,-281.516,1,19.4617,26.8866,10.8506,0.102594,-0.289695,0.152966,1.83582,0.00014232,0.83378
491,-273.85,1,19.7368,26.8868,10.4231,0.10414,-0.298416,0.160217,1.79933,0.000168931,0.851289
492,-270.063,1,19.9491,26.8857,10.0117,0.106308,-0.303269,0.157897,1.78018,0.000169172,0.914233
493,-274.695,1,20.2035,26.885,9.65684,0.110052,-0.315839,0.145726,1.53115,0.000146273,0.841556
494,-283.779,1,20.4304,26.8847,9.43931,0.104983,-0.327221,0.147503,1.40128,0.000160583,0.821939
495,-277.069,1,18.8389,26.8849,8.8174,0.10744,-0.254716,0.157193,1.3859,0.000166592,0.822345
496,-283.795,1,19.1068,26.886,9.15384,0.104283,-0.279673,0.15347,1.67806,0.000146904,0.820338
497,-287.682,1,18.8592,26.8855,8.82444,0.102256,-0.270088,0.152031,1.62284,0.000147981,0.766099
498,-280.691,1,19.5395,26.8844,10.1534,0.104446,-0.288543,0.160726,1.74633,0.00013708,0.803816
499,-280.886,1,20.9823,26.8842,11.1381,0.102855,-0.357177,0.165809,1.88177,0.000149432,0.745521
500,-280.526,1,19.087,26.8847,10.4786,0.105161,-0.269402,0.16194,1.86394,0.000140778,0.750641
501,-273.035,1,18.3637,26.8851,10.3771,0.109116,-0.234613,0.15884,2.05763,0.000131088,0.752909
502,-276.258,1,19.1438,26.8856,11.2283,0.104374,-0.276581,0.156086,2.15131,0.000138312,0.82192
503,-275.281,1,19.3113,26.8859,10.6654,0.105948,-0.27799,0.147632,1.82278,0.000141349,0.93719
504,-285.505,1,19.4399,26.8864,11.6473,0.101269,-0.28733,0.155536,2.01953,0.000116363,0.9425
505,-285.016,1,19.5989,26.8871,11.0768,0.0996566,-0.298213,0.157292,2.20778,0.00011157,0.927406
506,-283.067,1,20.5235,26.8869,10.3837,0.0972893,-0.353076,0.171395,2.34347,0.000111153,1.06363
507,-276.056,1,20.4451,26.8869,10.5221,0.0999675,-0.343778,0.169397,2.11637,0.000124268,1.08308
508,-281.306,1,19.1006,26.8867,10.9577,0.100334,-0.272806,0.171184,2.19789,0.000115868,0.953264
509,-281.359,1,19.5235,26.8874,11.4817,0.0988321,-0.291533,0.171536,1.8412,0.00012074,1.10033
510,-283.803,1,19.0152,26.8872,11.3844,0.100727,-0.268329,0.170145,1.92566,0.000108041,1.01694
511,-287.168,1,19.0165,26.8869,10.5654,0.100864,-0.268767,0.171625,1.8178,0.000108698,0.915875
512,-290.78,1,18.8456,26.8867,11.0282,0.0997955,-0.266145,0.171544,1.76611,0.000100192,0.977657
513,-292.269,1,19.7817,26.8861,11.5038,0.0998143,-0.31214,0.170141,1.96321,8.78972e-05,1.02545
514,-286.378,1,19.9807,26.8865,14.3553,0.101353,-0.323387,0.167953,2.07328,8.71108e-05,1.09027
515,-295.125,1,20.6528,26.8869,14.5458,0.0994726,-0.344492,0.161359,1.96801,7.34939e-05,1.19899
516,-291.977,1,20.2602,26.8873,13.7245,0.099276,-0.330303,0.16169,1.98438,8.00234e-05,1.20452
517,-291.126,1,19.9757,26.8875,13.0262,0.10092,-0.325856,0.15896,1.9511,6.86409e-05,1.24736
518,-300.344,1,19.6716,26.8877,12.2211,0.0990884,-0.315436,0.15347,2.04363,6.02708e-05,1.22995
519,-302.214,1,19.4512,26.8877,11.2006,0.0954538,-0.310206,0.152944,2.03355,5.53705e-05,1.42932
520,-300.748,1,18.8621,26.8879,12.9069,0.0989452,-0.272391,0.158772,2.05194,5.63236e-05,1.29406
521,-294.981,1,19.7539,26.8879,12.63,0.100312,-0.318379,0.159806,2.03701,5.33726e-05,1.44327
522,-295.152,1,19.0501,26.8877,11.3574,0.103388,-0.293718,0.151021,1.93082,5.17086e-05,1.44135
523,-305.912,1,19.6798,26.8876,11.7357,0.0972941,-0.323295,0.152196,1.89002,5.47527e-05,1.40937
524,-293.653,1,19.435,26.8876,11.7011,0.10052,-0.312228,0.152441,2.07852,5.8523e-05,1.3347
525,-295.205,1,19.8987,26.8878,11.9821,0.100422,-0.326139,0.153104,2.04175,6.39847e-05,1.28046
526,-296.716,1,19.2234,26.8878,11.7932,0.101773,-0.294833,0.150539,1.88652,6.18891e-05,1.30051
527,-301.782,1,19,26.8876,11.7312,0.0973038,-0.284638,0.146634,1.8991,6.43018e-05,1.31956
528,-306.927,1,19.6004,26.8874,13.4634,0.0973755,-0.316739,0.146374,1.7639,6.45852e-05,1.29821
529,-303.439,1,20.2925,26.888,14.1627,0.0971652,-0.355857,0.151382,1.90022,6.40623e-05,1.29636
530,-295.618,1,20.38,26.8879,15.5806,0.0994049,-0.361109,0.155559,1.90617,6.04298e-05,1.43782
531,-296.109,1,20.6561,26.888,14.9465,0.100278,-0.367278,0.157243,1.98899,5.31218e-05,1.4811
532,-294.065,1,20.4628,26.8879,13.9839,0.102142,-0.3697,0.135683,2.08555,5.59562e-05,1.48673
533,-297.113,1,19.4904,26.8879,11.0357,0.101425,-0.317445,0.142523,2.09927,5.44385e-05,1.32499
534,-300.136,1,19.0399,26.8876,12.4895,0.10259,-0.29077,0.14035,2.00116,4.65572e-05,1.36682
535,-310.409,1,20.0393,26.8874,11.7864,0.101011,-0.327254,0.149989,2.05224,4.08779e-05,1.22772
536,-307.73,1,20.8024,26.8875,12.9468,0.10232,-0.365817,0.152022,1.90846,4.1895e-05,1.2065
537,-308.882,1,20.7171,26.8875,11.5936,0.101903,-0.362397,0.154744,2.16557,4.00753e-05,1.15258
538,-294.452,1,18.2678,26.8876,12.3359,0.108017,-0.237759,0.148728,2.03751,4.64229e-05,1.20992
539,-292.069,1,18.1427,26.8876,11.5188,0.104762,-0.234918,0.150201,2.17594,5.18868e-05,1.19905
540,-296.863,1,18.0264,26.8877,10.9195,0.105458,-0.224102,0.151276,2.23271,4.81865e-05,1.10088
541,-289.809,1,18.7719,26.8876,11.5135,0.108,-0.263748,0.144827,2.43248,4.49469e-05,1.24542
542,-299.729,1,21.0645,26.8876,11.211,0.108008,-0.373136,0.144517,1.95926,4.12157e-05,1.26469
543,-306.038,1,19.8722,26.8875,11.9904,0.106878,-0.313485,0.14878,1.93401,4.33262e-05,1.10557
544,-312.243,1,20.4841,26.8876,12.4758,0.102229,-0.342322,0.149643,1.82716,4.08015e-05,1.14046
545,-311.824,1,19.9462,26.8872,11.1003,0.102304,-0.327023,0.130549,1.87552,4.32905e-05,1.1977
546,-309.771,1,20.6416,26.8872,10.9011,0.103469,-0.363726,0.136857,2.11717,3.53158e-05,1.25713
547,-315.048,1,19.8618,26.887,12.1661,0.103318,-0.330961,0.147309,2.04187,3.14221e-05,1.2296
548,-302.909,1,19.414,26.8872,11.7089,0.106051,-0.319281,0.151611,2.39072,3.31271e-05,1.18632
549,-299.904,1,20.0465,26.8871,9.30472,0.105287,-0.341501,0.144455,2.26255,3.63039e-05,1.31361
550,-298.217,1,19.3019,26.887,9.93684,0.105549,-0.310104,0.156915,2.14646,3.38537e-05,1.43738
551,-302.457,1,19.8647,26.8871,8.821,0.103273,-0.335967,0.150402,2.03576,3.85426e-05,1.39444
552,-308.205,1,19.6579,26.8872,9.05126,0.103866,-0.32858,0.15002,2.11304,3.11153e-05,1.40543
553,-314.56,1,19.5242,26.8873,9.10335,0.0999667,-0.314211,0.150129,1.95862,3.18725e-05,1.35865
554,-309.38,1,19.8517,26.8874,9.21747,0.102885,-0.323447,0.155194,1.93007,3.46917e-05,1.24298
555,-320.133,1,19.5445,26.8876,10.5571,0.101002,-0.309002,0.162129,2.00677,3.14789e-05,1.05576
556,-324.72,1,19.7823,26.8875,12.0601,0.102399,-0.311275,0.165405,1.94197,2.77301e-05,1.00474
557,-331.82,1,20.0448,26.8876,10.9891,0.0952399,-0.325809,0.172976,2.02665,2.88108e-05,0.976229
558,-332.565,1,20.2605,26.8875,11.0578,0.0945823,-0.336194,0.168053,2.07178,2.77608e-05,1.01533
559,-334.307,1,19.8772,26.8875,11.3652,0.094975,-0.317517,0.165911,2.20564,2.91123e-05,0.938321
560,-339.902,1,20.6107,26.8876,11.6547,0.0939689,-0.354492,0.174366,1.98515,2.92639e-05,0.840953
561,-335.978,1,21.463,26.8877,13.0879,0.0940897,-0.386716,0.177981,1.86674,3.14373e-05,0.854858
562,-327.152,1,20.6929,26.8878,12.1584,0.0977263,-0.3404,0.169026,2.03687,3.30592e-05,0.906168
563,-326.442,1,20.556,26.8877,12.0404,0.0978997,-0.328739,0.161449,1.97177,3.30917e-05,0.947652
564,-325.384,1,20.2359,26.8877,10.0239,0.102862,-0.320304,0.150427,1.64316,3.50655e-05,0.959833
565,-327.581,1,20.0591,26.8878,10.2057,0.102347,-0.316681,0.15577,1.48699,3.27838e-05,0.989198
566,-329.963,1,19.0836,26.8878,10.71,0.102098,-0.269513,0.157036,1.58813,3.03395e-05,0.99862
567,-334.167,1,19.1987,26.8876,10.442,0.101509,-0.27415,0.163541,1.6078,2.85223e-05,0.946703
568,-327.819,1,20.4636,26.8876,10.8092,0.10427,-0.326597,0.153508,1.63751,3.08835e-05,0.879718
569,-326.291,1,20.6027,26.8874,10.2474,0.101792,-0.338852,0.159479,1.6487,3.3619e-05,0.952416
570,-331.86,1,19.3798,26.8874,10.2157,0.0994976,-0.290767,0.154667,1.68633,3.27237e-05,0.981547
571,-319.509,1,19.7189,26.8873,9.97805,0.104062,-0.315418,0.155458,1.62699,3.45707e-05,1.06621
572,-314.505,1,19.7253,26.8872,8.96074,0.103291,-0.31573,0.156088,1.68904,3.93143e-05,1.02582
573,-320.064,1,18.1021,26.8873,9.26422,0.103105,-0.232069,0.163118,1.78229,3.49622e-05,0.978011
574,-321.012,1,18.5826,26.8874,10.8722,0.102408,-0.255486,0.153855,1.8828,3.38388e-05,0.906014
575,-312.877,1,18.6553,26.8876,11.2794,0.107828,-0.247915,0.14064,1.91317,3.6702e-05,0.93101
576,-308.075,1,19.764,26.8878,10.9663,0.105994,-0.316682,0.139989,2.01776,3.95003e-05,1.04613
577,-310.292,1,20.0439,26.8877,13.213,0.10495,-0.33921,0.13669,2.36335,3.34047e-05,1.05261
578,-309.167,1,19.6647,26.8877,14.8013,0.102719,-0.321878,0.145368,2.4747,3.12118e-05,1.15846
579,-312.257,1,19.6435,26.8881,13.3255,0.10301,-0.322732,0.141303,2.24041,3.36014e-05,1.16342
580,-317.786,1,19.0914,26.8881,12.3056,0.103979,-0.282596,0.150669,2.11096,3.05828e-05,1.05135
581,-317.625,1,17.5877,26.8879,13.5048,0.103331,-0.205429,0.146255,2.27452,2.76216e-05,1.07301
582,-324.799,1,17.8668,26.8879,13.1743,0.102823,-0.226155,0.138634,2.10803,2.44635e-05,1.09507
583,-318.748,1,18.7668,26.888,12.4618,0.10409,-0.266053,0.149724,2.21853,2.57789e-05,1.16806
584,-314.541,1,18.0913,26.8881,11.3792,0.10353,-0.238593,0.148896,2.29734,2.79097e-05,1.1601
585,-323.012,1,17.3422,26.888,10.498,0.101994,-0.195183,0.145411,2.03616,2.60789e-05,1.13718
586,-333.766,1,18.5635,26.8882,12.5347,0.101211,-0.256528,0.143501,2.14827,2.19813e-05,1.03063
587,-325.546,1,18.6283,26.8881,12.3036,0.103853,-0.259366,0.142112,1.91624,2.24429e-05,1.19807
588,-333.823,1,19.4068,26.8883,10.7036,0.103463,-0.300366,0.139464,1.77182,2.10238e-05,1.13942
589,-332.643,1,18.7658,26.8884,10.3944,0.108529,-0.256156,0.140883,1.92059,1.97056e-05,0.967265
590,-342.741,1,19.6808,26.8884,11.6043,0.103383,-0.300922,0.140377,1.8526,1.71871e-05,0.937428
591,-347.873,1,19.2793,26.8884,10.9395,0.100241,-0.282013,0.133528,1.91466,1.497e-05,1.09921
592,-346.072,1,19.7028,26.8884,9.21286,0.102064,-0.305467,0.138045,2.03143,1.41149e-05,1.09313
593,-344.787,1,19.3289,26.8884,9.1274,0.103775,-0.290763,0.1402,2.0799,1.29967e-05,1.08331
594,-343.421,1,20.4954,26.8884,8.83581,0.105178,-0.361532,0.129995,2.06303,1.30548e-05,1.08949
595,-340.233,1,19.5162,26.8884,9.07298,0.105717,-0.302084,0.140007,2.19301,1.36107e-05,0.976041
596,-340.385,1,19.5121,26.8884,9.64446,0.104677,-0.307996,0.148188,2.27648,1.2472e-05,0.98728
597,-338.54,1,20.1836,26.8884,9.17981,0.103153,-0.333923,0.150337,2.21513,1.426e-05,1.05098
598,-337.56,1,19.6133,26.8884,10.1284,0.104602,-0.305479,0.156978,2.13085,1.68203e-05,0.899551
599,-329.883,1,20.2697,26.8885,10.2095,0.105995,-0.33088,0.152474,2.46611,1.84836e-05,0.821945
600,-326.685,1,20.5723,26.8885,11.866,0.106098,-0.357735,0.152357,2.62499,1.87331e-05,0.902652
601,-326.523,1,20.136,26.8885,12.3505,0.104592,-0.342723,0.145926,2.55755,2.25631e-05,0.89749
602,-327.097,1,20.5144,26.8886,10.8524,0.105084,-0.357968,0.146369,2.54016,1.95521e-05,0.922125
603,-332.685,1,19.738,26.8886,12.1528,0.10284,-0.319683,0.144473,2.49422,1.93724e-05,0.928289
604,-336.713,1,19.9784,26.8886,11.5085,0.101811,-0.325581,0.145817,2.12509,1.98735e-05,0.953277
605,-338.948,1,19.7877,26.8886,12.1929,0.101379,-0.32478,0.148282,2.08389,1.88688e-05,0.968544
606,-342.843,1,20.0779,26.8887,12.2174,0.0967806,-0.339715,0.146522,2.07876,1.81869e-05,1.10657
607,-338.602,1,19.3823,26.8887,10.9533,0.101703,-0.305055,0.136156,2.12391,1.81687e-05,1.12847
608,-340.777,1,18.5952,26.8886,11.9359,0.102616,-0.26411,0.140353,2.04272,1.82982e-05,0.975506
609,-335.519,1,17.1155,26.8887,11.3691,0.104339,-0.181995,0.148989,2.01204,1.66211e-05,1.04284
610,-348.15,1,18.5827,26.8886,11.1225,0.103202,-0.252247,0.157739,1.88961,1.36691e-05,0.89089
611,-353.594,1,18.7595,26.8885,10.4813,0.101085,-0.262796,0.152498,2.01638,1.27652e-05,0.89247
612,-346.674,1,19.6864,26.8885,10.377,0.101716,-0.313156,0.152008,2.171,1.31868e-05,0.922819
613,-350.911,1,19.3148,26.8884,9.98622,0.105587,-0.29643,0.153592,1.9409,1.26071e-05,0.762364
614,-340.752,1,20.3785,26.8885,11.1781,0.108951,-0.353991,0.146217,2.00928,1.45773e-05,0.829881
615,-342.137,1,19.8748,26.8885,10.9124,0.106158,-0.330414,0.138606,2.24052,1.35372e-05,0.904512
616,-347.295,1,20.2875,26.8885,10.5213,0.103729,-0.346242,0.142874,2.29752,1.21187e-05,0.947781
617,-354.28,1,19.8355,26.8885,11.1216,0.100808,-0.309289,0.157213,2.15282,1.13281e-05,0.85344
618,-356.944,1,19.2533,26.8885,12.2471,0.104169,-0.276856,0.155115,1.93981,1.07631e-05,0.754521
619,-359.601,1,18.7558,26.8885,11.9467,0.104089,-0.246084,0.160429,1.79825,1.10753e-05,0.754254
620,-360.593,1,19.3383,26.8885,11.5454,0.104827,-0.280433,0.153376,1.9173,9.99632e-06,0.740331
621,-359.985,1,19.6076,26.8885,11.3454,0.103466,-0.304117,0.16149,1.96101,1.03585e-05,0.78317
622,-363.681,1,19.2639,26.8885,10.5398,0.104095,-0.275792,0.154217,1.87758,9.99886e-06,0.782192
623,-364.436,1,19.4934,26.8884,12.12,0.10523,-0.287373,0.144784,1.78915,9.08669e-06,0.848609
624,-359.609,1,19.1579,26.8884,12.0743,0.105497,-0.268264,0.147306,1.92078,8.39439e-06,0.89229
625,-369.625,1,18.155,26.8884,12.0785,0.098749,-0.221588,0.162966,1.98082,7.59553e-06,0.906884
626,-363.79,1,18.743,26.8885,11.158,0.104423,-0.253426,0.164359,1.68016,7.99633e-06,0.933766
627,-369.121,1,20.2248,26.8885,9.98757,0.102289,-0.326068,0.16122,1.68943,7.07433e-06,0.974636
628,-367.655,1,18.9868,26.8885,12.6177,0.100622,-0.270073,0.158813,1.64721,8.021e-06,1.06863
629,-369.346,1,20.037,26.8886,13.3273,0.0998186,-0.312635,0.153527,1.75043,8.50154e-06,0.993829
630,-374.489,1,19.393,26.8885,12.3918,0.0985666,-0.280007,0.157745,1.7513,7.89056e-06,0.911187
631,-371.755,1,19.1192,26.8886,10.4631,0.102258,-0.271914,0.147501,1.93377,7.79241e-06,0.881819
632,-364.097,1,19.7848,26.8885,10.8598,0.105,-0.303045,0.150736,2.01276,7.46798e-06,0.842235
633,-367.413,1,19.4181,26.8885,11.3415,0.106093,-0.284989,0.152707,1.93809,6.07953e-06,0.82774
634,-373.219,1,20.3066,26.8885,11.2292,0.103897,-0.336052,0.163676,1.83678,5.92245e-06,0.846576
635,-377.149,1,20.6167,26.8885,10.8768,0.100768,-0.341006,0.159504,1.81248,5.86764e-06,0.908605
636,-381.817,1,20.2651,26.8885,10.6057,0.10065,-0.329937,0.150551,1.80799,5.93304e-06,0.887837
637,-384.008,1,20.1212,26.8885,11.333,0.102732,-0.317555,0.144525,1.7695,5.18742e-06,0.874729
638,-381.689,1,20.0885,26.8885,10.4365,0.102235,-0.31204,0.156827,1.7901,4.80182e-06,0.940865
639,-380.085,1,20.3629,26.8886,10.3459,0.103069,-0.32781,0.162636,1.71924,5.51556e-06,0.876247
640,-367.392,1,19.9827,26.8886,9.96427,0.103029,-0.321397,0.168906,2.10213,6.28712e-06,0.862574
641,-372.951,1,19.9154,26.8885,10.9428,0.0999901,-0.320256,0.167361,2.01174,7.057e-06,0.859619
642,-364.989,1,19.4309,26.8885,11.7794,0.101371,-0.293609,0.175645,1.97012,8.01676e-06,0.850125
643,-369.85,1,19.2045,26.8885,11.2555,0.100185,-0.285765,0.16325,2.13423,7.53384e-06,0.851276
644,-370.614,1,19.2223,26.8886,12.4248,0.0975726,-0.283284,0.167641,2.12223,7.04733e-06,0.99497
645,-376.163,1,19.726,26.8886,13.0133,0.097561,-0.303218,0.158256,1.93669,6.45506e-06,1.02036
646,-378.588,1,20.5987,26.8886,12.7395,0.0961225,-0.344762,0.153046,1.76318,6.78805e-06,1.03419
647,-378.263,1,21.1375,26.8886,11.8365,0.0987771,-0.367778,0.149439,1.53177,6.86218e-06,1.04407
648,-385.837,1,20.1947,26.8886,10.4102,0.0954212,-0.329644,0.154335,1.35531,7.21688e-06,1.06855
649,-375.527,1,19.9046,26.8886,10.6226,0.100649,-0.313042,0.160149,1.42442,6.67881e-06,1.18581
650,-375.193,1,19.3812,26.8886,10.5906,0.100404,-0.280181,0.172007,1.44362,7.10582e-06,1.05116
651,-375.93,1,18.0214,26.8886,11.0481,0.101512,-0.209548,0.17243,1.58,5.45396e-06,1.10918
652,-378.979,1,18.8193,26.8886,10.6644,0.0992671,-0.255984,0.172437,1.63308,4.99479e-06,1.09297
653,-386.807,1,19.2283,26.8886,10.514,0.100891,-0.269184,0.169968,1.58149,4.68196e-06,1.00304
654,-380.971,1,20.003,26.8886,10.2917,0.102273,-0.312226,0.156698,1.65662,4.86329e-06,1.02418
655,-384.6,1,20.0056,26.8887,12.0873,0.102235,-0.299819,0.157526,1.66696,4.65993e-06,0.937968
656,-386.675,1,20.4151,26.8887,11.8192,0.103939,-0.329582,0.155475,1.68191,4.34237e-06,0.897196
657,-381.256,1,21.2625,26.8887,9.89187,0.104379,-0.369637,0.149638,1.8001,4.41663e-06,0.934401
658,-389.479,1,21.0859,26.8887,10.5206,0.105543,-0.357653,0.140676,1.85061,3.7733e-06,0.86926
659,-389.805,1,21.8111,26.8887,10.3535,0.105404,-0.398927,0.146191,1.78468,3.79583e-06,0.880121
660,-384.482,1,19.5035,26.8887,10.1001,0.102743,-0.286716,0.15439,2.05472,3.91116e-06,0.966394
661,-379.637,1,19.5756,26.8887,9.82823,0.106723,-0.302473,0.155235,1.77103,3.85388e-06,0.971093
662,-380.719,1,19.0403,26.8887,9.90499,0.105693,-0.273877,0.142061,1.8422,4.00717e-06,1.01265
663,-387.792,1,19.8356,26.8887,9.78789,0.104431,-0.308979,0.141879,1.68331,3.63624e-06,1.08879
664,-378.338,1,20.1189,26.8887,8.20834,0.108645,-0.339934,0.143757,1.57108,3.89389e-06,1.10603
665,-377.914,1,20.3494,26.8887,8.01354,0.108116,-0.349364,0.153241,1.57983,3.83365e-06,1.15605
666,-380.159,1,20.4417,26.8887,8.63864,0.107662,-0.354941,0.15644,1.67763,3.35398e-06,1.20987
667,-376.956,1,19.337,26.8887,9.71814,0.108584,-0.28981,0.152101,1.79096,3.34126e-06,1.12328
668,-377.611,1,19.6006,26.8887,9.5214,0.10949,-0.314543,0.157991,1.72529,2.99958e-06,1.17441
669,-383.189,1,20.9645,26.8888,9.71353,0.107903,-0.380728,0.156506,1.70293,3.1117e-06,1.05544
670,-384.714,1,21.2504,26.8887,9.74651,0.108769,-0.381679,0.165698,1.81091,3.07706e-06,0.990775
671,-380.743,1,20.2043,26.8887,9.47419,0.105891,-0.333686,0.15857,1.83441,3.49739e-06,1.06122
672,-380.347,1,18.9562,26.8887,10.9327,0.106001,-0.270049,0.165392,1.63497,3.74247e-06,1.08423
673,-380.663,1,20.2948,26.8888,10.5646,0.106691,-0.343658,0.155382,1.71696,3.6008e-06,1.06605
674,-388.735,1,18.7904,26.8888,9.89497,0.102167,-0.266435,0.163886,1.77195,4.12066e-06,0.884345
675,-395.338,1,19.1317,26.8888,10.6299,0.101681,-0.278277,0.16081,1.70576,3.5044e-06,0.885834
676,-394.151,1,18.6124,26.8888,10.5059,0.101709,-0.242943,0.161291,1.72502,3.47212e-06,0.919114
677,-395.271,1,19.0814,26.8888,10.2352,0.101668,-0.261328,0.158393,1.71163,3.66238e-06,0.840497
678,-382.986,1,18.5263,26.8888,10.1465,0.104246,-0.233856,0.162237,1.73263,4.29738e-06,0.844637
679,-384.713,1,18.8241,26.8888,9.52499,0.104811,-0.249748,0.157138,1.70988,4.56811e-06,0.81622
680,-380.807,1,18.6064,26.8888,9.81473,0.105127,-0.242324,0.158265,1.94202,4.65033e-06,0.757829
681,-375.917,1,19.2311,26.8888,9.56455,0.102738,-0.277707,0.153292,1.95315,5.36459e-06,0.838544
682,-368.794,1,19.546,26.8888,10.422,0.105909,-0.301085,0.145482,2.01248,5.7795e-06,0.956699
683,-374.004,1,20.4006,26.8888,10.4413,0.103904,-0.339711,0.138583,2.06124,5.29478e-06,0.975852
684,-379.691,1,20.9611,26.8888,10.5872,0.103413,-0.365518,0.147926,1.88408,4.9948e-06,0.923584
685,-375.04,1,21.6969,26.8888,11.8949,0.103163,-0.40305,0.15244,2.30806,4.51099e-06,0.919078
686,-375.075,1,22.0315,26.8888,11.0394,0.102721,-0.42174,0.153755,2.17363,4.96637e-06,0.902564
687,-376.024,1,20.71,26.8888,12.4797,0.103179,-0.364487,0.149215,2.06475,5.20784e-06,0.906614
688,-385.239,1,20.018,26.8888,11.5915,0.100899,-0.317517,0.161889,1.83972,5.14779e-06,0.817331
689,-387.985,1,20.512,26.8888,11.4644,0.101588,-0.327717,0.158919,1.77599,4.76842e-06,0.83248
690,-386.662,1,18.8462,26.8888,12.4059,0.106844,-0.248741,0.155183,1.77324,4.22483e-06,0.792685
691,-389.739,1,19.3078,26.8889,12.4014,0.10522,-0.272319,0.154974,1.76957,4.22751e-06,0.71981
692,-392.183,1,19.6349,26.8888,12.5457,0.106686,-0.282144,0.151326,1.80094,4.05488e-06,0.690705
693,-392.597,1,20.6776,26.8889,13.0049,0.103963,-0.333536,0.155809,1.7928,3.80913e-06,0.761021
694,-389.265,1,21.9235,26.8888,12.4711,0.105759,-0.390514,0.150652,1.90922,3.93272e-06,0.778138
695,-392.553,1,20.3554,26.8888,11.7271,0.105477,-0.330806,0.148335,1.91948,3.49701e-06,0.782392
696,-387.247,1,20.3649,26.8888,11.624,0.106795,-0.332417,0.149573,1.87851,3.70171e-06,0.798778
697,-386.075,1,19.973,26.8888,12.5644,0.105703,-0.30423,0.154423,1.80824,4.14522e-06,0.752437
698,-382.277,1,20.907,26.8888,12.6617,0.106211,-0.349776,0.15658,1.97163,4.39005e-06,0.731034
699,-386.025,1,20.7532,26.8888,12.8215,0.104833,-0.35493,0.15784,2.05393,4.57422e-06,0.690892
700,-391.027,1,21.0062,26.8888,13.411,0.101096,-0.372495,0.160056,2.27712,4.23681e-06,0.628361
701,-385.508,1,20.5173,26.8888,12.6154,0.100838,-0.351588,0.154722,2.34015,4.24266e-06,0.746754
702,-386.495,1,19.8595,26.8888,12.867,0.102641,-0.32407,0.158294,2.36068,3.79358e-06,0.766661
703,-386.531,1,20.1274,26.8888,13.7274,0.100045,-0.33166,0.161122,2.30663,3.69848e-06,0.856076
704,-396.06,1,19.5415,26.8888,13.4108,0.101913,-0.305138,0.149207,2.2208,2.92965e-06,0.80916
705,-396.593,1,20.6133,26.8888,13.2237,0.102154,-0.360192,0.141598,2.20172,2.88283e-06,0.857397
706,-392.587,1,21.6385,26.8888,11.8617,0.104012,-0.40286,0.145416,2.03412,2.97602e-06,0.907247
707,-399.505,1,21.0107,26.8888,10.6277,0.103588,-0.367746,0.146776,1.88143,2.52527e-06,0.865444
708,-411.926,1,20.7295,26.8888,10.6502,0.10097,-0.353633,0.149735,1.70273,2.30749e-06,0.839475
709,-414.7,1,21.2461,26.8888,9.94888,0.0993127,-0.38355,0.149096,1.65572,2.2088e-06,0.843455
710,-409.511,1,20.4647,26.8888,11.4853,0.101938,-0.342003,0.155634,1.7348,2.41409e-06,0.838993
711,-406.893,1,21.1709,26.8888,12.1619,0.0998581,-0.375591,0.161596,1.8586,2.29203e-06,0.864111
712,-410.023,1,20.4631,26.8888,11.5776,0.0985892,-0.346358,0.160707,1.74753,2.15622e-06,0.955981
713,-406.399,1,20.8376,26.8888,9.85078,0.102311,-0.367358,0.162517,1.84445,2.02203e-06,0.893879
714,-410.44,1,20.2915,26.8888,10.3959,0.102518,-0.342261,0.168614,1.98306,1.61594e-06,0.87866
715,-409.927,1,19.7911,26.8888,9.20268,0.104287,-0.314136,0.165486,1.83405,1.76864e-06,0.833147
716,-407.49,1,19.2683,26.8888,10.1175,0.100603,-0.286589,0.175124,1.80966,1.8246e-06,0.957536
717,-416.013,1,19.1205,26.8888,9.67404,0.0994149,-0.275945,0.177305,1.55776,1.86682e-06,0.889309
718,-415.157,1,20.103,26.8888,10.2341,0.100968,-0.314876,0.162613,1.57641,1.93762e-06,0.932083
719,-420.778,1,20.0196,26.8888,10.1286,0.0997905,-0.312079,0.147463,1.60043,1.94461e-06,0.885565
720,-408.104,1,19.6879,26.8888,11.0169,0.102569,-0.302723,0.148261,1.64174,2.41876e-06,0.945743
721,-402.245,1,19.5911,26.8888,10.3089,0.10261,-0.292919,0.154471,1.72068,2.42543e-06,0.960299
722,-405.333,1,19.4751,26.8888,10.8642,0.102786,-0.283116,0.158987,1.81361,2.3172e-06,0.814304
723,-410.836,1,19.5591,26.8887,10.0652,0.105968,-0.292768,0.157779,1.66028,2.23519e-06,0.708304
724,-409.253,1,18.5686,26.8888,11.3307,0.103129,-0.238517,0.159101,1.93862,2.20953e-06,0.718158
725,-408.756,1,18.8819,26.8888,11.6091,0.10415,-0.25371,0.152668,1.81729,2.33356e-06,0.739056
726,-402.692,1,19.1936,26.8888,12.589,0.10396,-0.269478,0.153411,1.86951,2.2383e-06,0.854638
727,-403.461,1,19.0066,26.8888,12.6804,0.0997101,-0.272597,0.147656,1.96547,2.62101e-06,0.917519
728,-407.475,1,19.108,26.8888,10.9495,0.0987838,-0.271547,0.146124,1.90514,2.76637e-06,0.912065
